ITEM: TIMESTEP
140000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.19458e-06 -1.17069e-05 2.69219e+25 -2.89209 -0.326923 272.018 
3.10592e-06 -1.17069e-05 2.69234e+25 -2.60576 -0.320247 272.026 
5.01725e-06 -1.17069e-05 2.69338e+25 -1.62039 -0.440094 271.925 
6.92858e-06 -1.17069e-05 2.69063e+25 -1.402 -0.519367 272.191 
8.83992e-06 -1.17069e-05 2.69055e+25 -1.53925 -0.905265 272.294 
1.07512e-05 -1.17069e-05 2.68888e+25 -1.55907 -0.854976 272.405 
1.26626e-05 -1.17069e-05 2.69027e+25 -0.729003 -0.94275 272.202 
1.45739e-05 -1.17069e-05 2.68773e+25 -0.830962 -0.243074 272.404 
1.64852e-05 -1.17069e-05 2.69028e+25 -0.135163 -0.378703 272.24 
1.19458e-06 -1.12291e-05 2.68976e+25 -3.34478 -0.173223 272.268 
3.10592e-06 -1.12291e-05 2.69441e+25 -2.81693 -0.566653 271.749 
5.01725e-06 -1.12291e-05 2.69276e+25 -2.38995 -0.527294 271.912 
6.92858e-06 -1.12291e-05 2.69032e+25 -1.73062 -0.431359 272.345 
8.83992e-06 -1.12291e-05 2.69221e+25 -1.32556 -0.906487 272.237 
1.07512e-05 -1.12291e-05 2.69148e+25 -1.62175 -0.944321 272.025 
1.26626e-05 -1.12291e-05 2.69196e+25 -0.486938 -1.31448 272.044 
1.45739e-05 -1.12291e-05 2.68773e+25 -0.596918 -0.414073 272.271 
1.64852e-05 -1.12291e-05 2.68756e+25 0.0412228 -0.409864 272.462 
1.19458e-06 -1.07512e-05 2.69157e+25 -3.4883 -0.26597 271.993 
3.10592e-06 -1.07512e-05 2.6932e+25 -2.87561 -0.747642 271.82 
5.01725e-06 -1.07512e-05 2.69461e+25 -2.91612 -0.659779 272.041 
6.92858e-06 -1.07512e-05 2.68985e+25 -2.01434 -0.603508 272.265 
8.83992e-06 -1.07512e-05 2.68931e+25 -1.64997 -0.886256 272.439 
1.07512e-05 -1.07512e-05 2.69052e+25 -1.67789 -0.947308 271.929 
1.26626e-05 -1.07512e-05 2.69154e+25 -0.530038 -1.43685 271.886 
1.45739e-05 -1.07512e-05 2.69103e+25 -0.256572 -0.400758 272.241 
1.64852e-05 -1.07512e-05 2.68799e+25 0.0232514 -0.44082 272.492 
1.19458e-06 -1.02734e-05 2.69036e+25 -3.63646 -0.334642 271.933 
3.10592e-06 -1.02734e-05 2.69121e+25 -3.42576 -0.900357 272.185 
5.01725e-06 -1.02734e-05 2.69391e+25 -3.08498 -0.635946 271.937 
6.92858e-06 -1.02734e-05 2.68886e+25 -2.1709 -0.841662 272.467 
8.83992e-06 -1.02734e-05 2.68524e+25 -1.87688 -0.816531 272.505 
1.07512e-05 -1.02734e-05 2.69476e+25 -1.51867 -1.07394 271.738 
1.26626e-05 -1.02734e-05 2.69456e+25 -0.442817 -1.5222 271.829 
1.45739e-05 -1.02734e-05 2.68932e+25 -0.522016 -0.539061 272.303 
1.64852e-05 -1.02734e-05 2.68614e+25 0.0676627 -0.402784 272.62 
1.19458e-06 -9.79558e-06 2.69441e+25 -3.86363 -0.317325 271.862 
3.10592e-06 -9.79558e-06 2.69006e+25 -4.04659 -1.04982 272.291 
5.01725e-06 -9.79558e-06 2.69344e+25 -3.38157 -0.756363 272.091 
6.92858e-06 -9.79558e-06 2.68799e+25 -2.4163 -1.18071 272.329 
8.83992e-06 -9.79558e-06 2.68815e+25 -1.66829 -0.843287 272.401 
1.07512e-05 -9.79558e-06 2.69549e+25 -0.92067 -1.37885 271.839 
1.26626e-05 -9.79558e-06 2.69269e+25 -0.528101 -1.30586 272.013 
1.45739e-05 -9.79558e-06 2.69235e+25 -0.594519 -0.873258 272.113 
1.64852e-05 -9.79558e-06 2.68597e+25 -0.000437725 -0.388807 272.625 
1.19458e-06 -9.31775e-06 2.69351e+25 -4.22573 -0.219275 271.889 
3.10592e-06 -9.31775e-06 2.69182e+25 -4.34994 -1.14509 272.014 
5.01725e-06 -9.31775e-06 2.69076e+25 -3.32438 -1.00785 272.136 
6.92858e-06 -9.31775e-06 2.68821e+25 -2.72795 -1.38285 272.334 
8.83992e-06 -9.31775e-06 2.68916e+25 -1.87599 -1.25066 272.311 
1.07512e-05 -9.31775e-06 2.69207e+25 -0.834343 -1.5549 271.766 
1.26626e-05 -9.31775e-06 2.69013e+25 -0.640787 -1.44023 272.154 
1.45739e-05 -9.31775e-06 2.69287e+25 -0.315693 -0.797523 272.007 
1.64852e-05 -9.31775e-06 2.6865e+25 0.030692 -0.499848 272.534 
1.19458e-06 -8.83992e-06 2.68987e+25 -4.46948 -0.306138 272.248 
3.10592e-06 -8.83992e-06 2.68932e+25 -4.25466 -1.27378 272.044 
5.01725e-06 -8.83992e-06 2.68854e+25 -3.67638 -1.1914 272.389 
6.92858e-06 -8.83992e-06 2.68943e+25 -2.94071 -1.38787 272.398 
8.83992e-06 -8.83992e-06 2.69395e+25 -1.96633 -1.48398 272.019 
1.07512e-05 -8.83992e-06 2.69336e+25 -1.13826 -1.64529 271.876 
1.26626e-05 -8.83992e-06 2.69174e+25 -0.813569 -1.68071 271.947 
1.45739e-05 -8.83992e-06 2.69258e+25 -0.215112 -0.908859 271.912 
1.64852e-05 -8.83992e-06 2.686e+25 0.0129438 -0.557356 272.435 
1.19458e-06 -8.36208e-06 2.68882e+25 -4.90412 -0.128434 272.222 
3.10592e-06 -8.36208e-06 2.68988e+25 -4.40007 -1.40575 272.223 
5.01725e-06 -8.36208e-06 2.6869e+25 -3.88458 -1.3837 272.375 
6.92858e-06 -8.36208e-06 2.69111e+25 -2.86181 -1.64665 272.149 
8.83992e-06 -8.36208e-06 2.6928e+25 -2.24477 -1.60026 271.9 
1.07512e-05 -8.36208e-06 2.69234e+25 -1.21723 -1.84333 271.814 
1.26626e-05 -8.36208e-06 2.69087e+25 -0.755252 -1.73834 272.093 
1.45739e-05 -8.36208e-06 2.69484e+25 0.130473 -1.12068 271.917 
1.64852e-05 -8.36208e-06 2.68712e+25 -0.123731 -0.441876 272.409 
1.19458e-06 -7.88425e-06 2.69249e+25 -5.20069 -0.0659368 271.881 
3.10592e-06 -7.88425e-06 2.69073e+25 -4.39974 -1.54632 272.003 
5.01725e-06 -7.88425e-06 2.69281e+25 -3.76622 -1.72108 272.022 
6.92858e-06 -7.88425e-06 2.69338e+25 -3.27838 -1.86422 271.976 
8.83992e-06 -7.88425e-06 2.6908e+25 -2.65812 -1.90158 271.926 
1.07512e-05 -7.88425e-06 2.6924e+25 -1.45553 -2.05553 271.903 
1.26626e-05 -7.88425e-06 2.69183e+25 -0.916214 -1.75678 271.943 
1.45739e-05 -7.88425e-06 2.69308e+25 0.0663468 -1.20409 271.861 
1.64852e-05 -7.88425e-06 2.68733e+25 -0.0208687 -0.298796 272.513 
1.19458e-06 -7.40642e-06 2.69326e+25 -5.05363 -0.0371749 271.89 
3.10592e-06 -7.40642e-06 2.68917e+25 -4.72266 -1.79903 272.309 
5.01725e-06 -7.40642e-06 2.69142e+25 -4.04503 -1.90229 272.107 
6.92858e-06 -7.40642e-06 2.69169e+25 -3.61756 -2.0871 272.11 
8.83992e-06 -7.40642e-06 2.69313e+25 -2.88595 -2.0453 271.871 
1.07512e-05 -7.40642e-06 2.69512e+25 -1.54459 -2.43923 271.614 
1.26626e-05 -7.40642e-06 2.6945e+25 -0.781289 -1.75399 271.841 
1.45739e-05 -7.40642e-06 2.69293e+25 0.00889855 -1.38251 271.968 
1.64852e-05 -7.40642e-06 2.68388e+25 0.222413 -0.208132 272.723 
1.19458e-06 -6.92858e-06 2.69458e+25 -5.40173 -0.178131 271.838 
3.10592e-06 -6.92858e-06 2.68979e+25 -5.23465 -1.99787 272.344 
5.01725e-06 -6.92858e-06 2.68962e+25 -4.46739 -1.97967 272.288 
6.92858e-06 -6.92858e-06 2.69264e+25 -4.00335 -2.13665 271.911 
8.83992e-06 -6.92858e-06 2.69207e+25 -3.24857 -2.17969 271.93 
1.07512e-05 -6.92858e-06 2.69709e+25 -1.74952 -2.79176 271.632 
1.26626e-05 -6.92858e-06 2.6941e+25 -0.776943 -1.78805 271.707 
1.45739e-05 -6.92858e-06 2.69267e+25 0.22342 -1.51345 272.021 
1.64852e-05 -6.92858e-06 2.68701e+25 0.150567 -0.296962 272.568 
1.19458e-06 -6.45075e-06 2.69054e+25 -5.43985 -0.23707 271.941 
3.10592e-06 -6.45075e-06 2.69065e+25 -5.24563 -2.04365 272.238 
5.01725e-06 -6.45075e-06 2.69228e+25 -5.24479 -2.06174 272.053 
6.92858e-06 -6.45075e-06 2.69377e+25 -4.57208 -2.31179 271.97 
8.83992e-06 -6.45075e-06 2.69152e+25 -3.30506 -2.53254 272.006 
1.07512e-05 -6.45075e-06 2.69683e+25 -2.1093 -2.946 271.603 
1.26626e-05 -6.45075e-06 2.69278e+25 -1.21052 -2.02189 271.874 
1.45739e-05 -6.45075e-06 2.69278e+25 0.103607 -1.68255 272.002 
1.64852e-05 -6.45075e-06 2.68535e+25 0.0123946 -0.225905 272.719 
1.19458e-06 -5.97292e-06 2.69381e+25 -5.28316 -0.144436 271.98 
3.10592e-06 -5.97292e-06 2.6932e+25 -5.68421 -1.92503 272.114 
5.01725e-06 -5.97292e-06 2.6897e+25 -5.53636 -2.14155 272.295 
6.92858e-06 -5.97292e-06 2.69278e+25 -4.93834 -2.50018 272.051 
8.83992e-06 -5.97292e-06 2.69291e+25 -3.73126 -3.05185 271.884 
1.07512e-05 -5.97292e-06 2.69486e+25 -2.55576 -3.20642 271.694 
1.26626e-05 -5.97292e-06 2.69204e+25 -1.17221 -2.2147 272.029 
1.45739e-05 -5.97292e-06 2.69131e+25 -0.474395 -1.58028 272.178 
1.64852e-05 -5.97292e-06 2.68402e+25 -0.117465 -0.104818 272.822 
1.19458e-06 -5.49508e-06 2.69016e+25 -5.60167 -0.193181 272.117 
3.10592e-06 -5.49508e-06 2.69165e+25 -5.79208 -1.65454 272.064 
5.01725e-06 -5.49508e-06 2.68931e+25 -5.8136 -2.39339 272.16 
6.92858e-06 -5.49508e-06 2.68832e+25 -5.19694 -2.6708 272.274 
8.83992e-06 -5.49508e-06 2.69421e+25 -4.03628 -3.58129 271.655 
1.07512e-05 -5.49508e-06 2.695e+25 -2.76933 -3.50927 271.933 
1.26626e-05 -5.49508e-06 2.69138e+25 -1.27435 -2.54198 272.294 
1.45739e-05 -5.49508e-06 2.69232e+25 -0.737108 -1.66676 272.117 
1.64852e-05 -5.49508e-06 2.6865e+25 -0.0575495 -0.304625 272.539 
1.19458e-06 -5.01725e-06 2.68656e+25 -6.02124 -0.220835 272.332 
3.10592e-06 -5.01725e-06 2.69054e+25 -6.07699 -1.60064 272.02 
5.01725e-06 -5.01725e-06 2.68811e+25 -5.70638 -2.51816 272.224 
6.92858e-06 -5.01725e-06 2.68888e+25 -5.32978 -2.86189 272.39 
8.83992e-06 -5.01725e-06 2.69724e+25 -3.98861 -3.7428 271.66 
1.07512e-05 -5.01725e-06 2.69555e+25 -2.94139 -3.78489 271.869 
1.26626e-05 -5.01725e-06 2.69059e+25 -1.57872 -2.86507 272.169 
1.45739e-05 -5.01725e-06 2.69124e+25 -0.667108 -1.85595 272.135 
1.64852e-05 -5.01725e-06 2.69076e+25 -0.0918184 -0.426203 272.182 
1.19458e-06 -4.53942e-06 2.68917e+25 -6.24446 -0.305583 272.054 
3.10592e-06 -4.53942e-06 2.68969e+25 -6.34789 -1.63944 272.115 
5.01725e-06 -4.53942e-06 2.69429e+25 -6.20632 -2.46239 271.98 
6.92858e-06 -4.53942e-06 2.68866e+25 -5.32669 -3.20537 272.429 
8.83992e-06 -4.53942e-06 2.69452e+25 -4.33485 -4.02459 271.792 
1.07512e-05 -4.53942e-06 2.69035e+25 -3.33103 -4.06302 272.161 
1.26626e-05 -4.53942e-06 2.6877e+25 -1.43208 -3.28701 272.332 
1.45739e-05 -4.53942e-06 2.69065e+25 -0.369746 -1.92497 272.071 
1.64852e-05 -4.53942e-06 2.68698e+25 -0.0553937 -0.487854 272.464 
1.19458e-06 -4.06158e-06 2.68939e+25 -6.25589 -0.358027 272.222 
3.10592e-06 -4.06158e-06 2.69168e+25 -6.79682 -1.63342 272.032 
5.01725e-06 -4.06158e-06 2.69003e+25 -6.5584 -2.62154 272.2 
6.92858e-06 -4.06158e-06 2.69227e+25 -5.97052 -3.50387 272.152 
8.83992e-06 -4.06158e-06 2.69222e+25 -4.72469 -4.11866 272.059 
1.07512e-05 -4.06158e-06 2.69121e+25 -3.27615 -4.47325 272.194 
1.26626e-05 -4.06158e-06 2.68792e+25 -1.57465 -3.79373 272.576 
1.45739e-05 -4.06158e-06 2.68917e+25 -0.250986 -2.20984 272.209 
1.64852e-05 -4.06158e-06 2.69004e+25 -0.206852 -0.525264 272.459 
1.19458e-06 -3.58375e-06 2.69056e+25 -6.6096 -0.448781 272.112 
3.10592e-06 -3.58375e-06 2.68698e+25 -7.27562 -1.65746 272.193 
5.01725e-06 -3.58375e-06 2.69245e+25 -6.94169 -2.77377 272.028 
6.92858e-06 -3.58375e-06 2.69159e+25 -6.17393 -3.4847 271.999 
8.83992e-06 -3.58375e-06 2.69322e+25 -4.9364 -4.47733 272.034 
1.07512e-05 -3.58375e-06 2.69165e+25 -3.03941 -5.0249 272.033 
1.26626e-05 -3.58375e-06 2.68887e+25 -1.53134 -4.12465 272.365 
1.45739e-05 -3.58375e-06 2.68581e+25 -0.304741 -2.56734 272.458 
1.64852e-05 -3.58375e-06 2.69037e+25 -0.159447 -0.559949 272.406 
1.19458e-06 -3.10592e-06 2.68832e+25 -7.07222 -0.369544 272.117 
3.10592e-06 -3.10592e-06 2.69064e+25 -7.5372 -1.54188 272.184 
5.01725e-06 -3.10592e-06 2.69108e+25 -7.43699 -2.78721 271.879 
6.92858e-06 -3.10592e-06 2.69046e+25 -6.75671 -3.77811 271.949 
8.83992e-06 -3.10592e-06 2.69391e+25 -5.1443 -4.95542 271.846 
1.07512e-05 -3.10592e-06 2.69187e+25 -3.29569 -5.54341 272.236 
1.26626e-05 -3.10592e-06 2.68766e+25 -1.68205 -4.53261 272.366 
1.45739e-05 -3.10592e-06 2.68863e+25 -0.451973 -2.74959 272.364 
1.64852e-05 -3.10592e-06 2.68832e+25 0.0386621 -0.604126 272.274 
1.19458e-06 -2.62808e-06 2.68929e+25 -7.35745 -0.18646 272.183 
3.10592e-06 -2.62808e-06 2.68766e+25 -7.70554 -1.48713 272.16 
5.01725e-06 -2.62808e-06 2.69153e+25 -7.57732 -2.87596 272.029 
6.92858e-06 -2.62808e-06 2.69155e+25 -7.25171 -4.08163 271.993 
8.83992e-06 -2.62808e-06 2.69618e+25 -5.42507 -5.52093 271.726 
1.07512e-05 -2.62808e-06 2.68996e+25 -3.93489 -5.97304 272.175 
1.26626e-05 -2.62808e-06 2.6895e+25 -1.96944 -4.87095 272.155 
1.45739e-05 -2.62808e-06 2.68803e+25 -0.73626 -2.95045 272.247 
1.64852e-05 -2.62808e-06 2.6829e+25 0.0768552 -0.55353 272.58 
1.19458e-06 -2.15025e-06 2.69101e+25 -7.57874 0.130455 272.071 
3.10592e-06 -2.15025e-06 2.68708e+25 -7.66236 -1.5912 272.335 
5.01725e-06 -2.15025e-06 2.68853e+25 -7.76887 -2.92271 272.062 
6.92858e-06 -2.15025e-06 2.69165e+25 -7.37155 -4.28087 272.157 
8.83992e-06 -2.15025e-06 2.69094e+25 -6.08599 -5.89654 271.948 
1.07512e-05 -2.15025e-06 2.68889e+25 -4.24799 -6.35571 272.181 
1.26626e-05 -2.15025e-06 2.68929e+25 -2.22651 -5.34037 272.338 
1.45739e-05 -2.15025e-06 2.68812e+25 -0.689549 -3.30948 272.427 
1.64852e-05 -2.15025e-06 2.68396e+25 -0.0361765 -0.657576 272.667 
1.19458e-06 -1.67242e-06 2.69107e+25 -7.98036 0.329901 271.993 
3.10592e-06 -1.67242e-06 2.68891e+25 -7.56308 -1.61797 272.329 
5.01725e-06 -1.67242e-06 2.68768e+25 -7.75689 -2.83531 272.289 
6.92858e-06 -1.67242e-06 2.68843e+25 -7.44039 -4.64398 272.309 
8.83992e-06 -1.67242e-06 2.6888e+25 -6.10326 -6.36055 272.169 
1.07512e-05 -1.67242e-06 2.6878e+25 -4.61827 -6.83105 272.351 
1.26626e-05 -1.67242e-06 2.68922e+25 -2.61399 -5.89763 272.38 
1.45739e-05 -1.67242e-06 2.68729e+25 -0.850293 -3.82352 272.36 
1.64852e-05 -1.67242e-06 2.6863e+25 0.0695274 -0.728457 272.686 
1.19458e-06 -1.19458e-06 2.69118e+25 -8.06263 0.399148 272.071 
3.10592e-06 -1.19458e-06 2.68813e+25 -7.54551 -1.63886 272.205 
5.01725e-06 -1.19458e-06 2.68748e+25 -7.52485 -2.89383 272.39 
6.92858e-06 -1.19458e-06 2.68898e+25 -7.06805 -4.88362 272.258 
8.83992e-06 -1.19458e-06 2.69127e+25 -6.21209 -6.67855 271.868 
1.07512e-05 -1.19458e-06 2.69076e+25 -4.48138 -7.34419 272.072 
1.26626e-05 -1.19458e-06 2.68826e+25 -3.01986 -6.26155 272.39 
1.45739e-05 -1.19458e-06 2.68698e+25 -1.19515 -4.20267 272.412 
1.64852e-05 -1.19458e-06 2.68527e+25 0.0407825 -0.755375 272.632 
1.19458e-06 -7.1675e-07 2.69167e+25 -7.7096 0.365804 271.838 
3.10592e-06 -7.1675e-07 2.69061e+25 -7.64165 -1.555 272.04 
5.01725e-06 -7.1675e-07 2.68618e+25 -7.42304 -2.93958 272.684 
6.92858e-06 -7.1675e-07 2.6941e+25 -7.1356 -5.13597 272.039 
8.83992e-06 -7.1675e-07 2.69328e+25 -6.32632 -6.90583 271.777 
1.07512e-05 -7.1675e-07 2.69163e+25 -4.48156 -7.8285 272.085 
1.26626e-05 -7.1675e-07 2.6852e+25 -3.22573 -6.60818 272.387 
1.45739e-05 -7.1675e-07 2.68809e+25 -1.41859 -4.52363 272.421 
1.64852e-05 -7.1675e-07 2.68768e+25 -0.0286695 -0.81569 272.435 
1.19458e-06 -2.38917e-07 2.68848e+25 -7.72756 0.216544 271.867 
3.10592e-06 -2.38917e-07 2.68925e+25 -7.9033 -1.60907 271.996 
5.01725e-06 -2.38917e-07 2.68192e+25 -7.48493 -3.05986 272.524 
6.92858e-06 -2.38917e-07 2.68992e+25 -6.79571 -5.15987 271.793 
8.83992e-06 -2.38917e-07 2.68979e+25 -6.4787 -7.16654 272.027 
1.07512e-05 -2.38917e-07 2.69163e+25 -4.58063 -8.10205 271.956 
1.26626e-05 -2.38917e-07 2.68461e+25 -3.47064 -7.02494 272.242 
1.45739e-05 -2.38917e-07 2.68527e+25 -1.57011 -4.98939 272.423 
1.64852e-05 -2.38917e-07 2.6857e+25 -0.172462 -0.86409 272.487 
2.38917e-07 -1.69631e-05 2.68437e+25 -0.209435 0.0875096 272.729 
2.15025e-06 -1.69631e-05 2.68559e+25 -0.39043 0.0690276 272.929 
4.06158e-06 -1.69631e-05 2.68193e+25 -0.107278 0.0254623 272.928 
5.97292e-06 -1.69631e-05 2.68489e+25 -0.445071 -0.0253393 272.956 
7.88425e-06 -1.69631e-05 2.68229e+25 -0.342461 -3.49586e-05 272.91 
9.79558e-06 -1.69631e-05 2.68633e+25 -0.207025 0.0320177 272.701 
1.17069e-05 -1.69631e-05 2.68536e+25 0.147572 0.0358534 272.688 
1.36182e-05 -1.69631e-05 2.68465e+25 0.172601 -0.0327527 272.911 
1.55296e-05 -1.69631e-05 2.68298e+25 0.0187733 0.0700231 272.956 
2.38917e-07 -1.64852e-05 2.68358e+25 -0.531692 0.272719 272.641 
2.15025e-06 -1.64852e-05 2.68671e+25 -0.318075 0.132285 272.702 
4.06158e-06 -1.64852e-05 2.68643e+25 -0.446197 -0.0348188 272.736 
5.97292e-06 -1.64852e-05 2.68668e+25 -0.892529 0.0549665 272.496 
7.88425e-06 -1.64852e-05 2.6873e+25 -0.430654 -0.148881 272.69 
9.79558e-06 -1.64852e-05 2.68819e+25 -0.315215 -0.0123131 272.448 
1.17069e-05 -1.64852e-05 2.68938e+25 -0.0149839 0.20753 272.292 
1.36182e-05 -1.64852e-05 2.68428e+25 0.0467893 -0.117249 272.767 
1.55296e-05 -1.64852e-05 2.68803e+25 -0.002131 0.0331589 272.51 
2.38917e-07 -1.60074e-05 2.68637e+25 -0.81683 0.248814 272.521 
2.15025e-06 -1.60074e-05 2.69298e+25 -0.645324 0.0283728 271.953 
4.06158e-06 -1.60074e-05 2.68877e+25 -0.899693 -0.00587934 272.441 
5.97292e-06 -1.60074e-05 2.68904e+25 -1.06245 -0.0759466 272.519 
7.88425e-06 -1.60074e-05 2.68703e+25 -0.853549 -0.284699 272.483 
9.79558e-06 -1.60074e-05 2.68578e+25 -0.345701 0.022974 272.491 
1.17069e-05 -1.60074e-05 2.69052e+25 -0.0505379 0.0724237 272.201 
1.36182e-05 -1.60074e-05 2.6857e+25 0.0434536 -0.106179 272.773 
1.55296e-05 -1.60074e-05 2.68962e+25 0.195504 -0.0266974 272.17 
2.38917e-07 -1.55296e-05 2.68827e+25 -1.16395 0.233491 272.256 
2.15025e-06 -1.55296e-05 2.69502e+25 -0.88184 0.010357 271.687 
4.06158e-06 -1.55296e-05 2.68949e+25 -1.1483 0.0662728 272.24 
5.97292e-06 -1.55296e-05 2.69234e+25 -1.17989 -0.106962 272.264 
7.88425e-06 -1.55296e-05 2.68433e+25 -1.05108 -0.330146 272.83 
9.79558e-06 -1.55296e-05 2.68743e+25 -0.391074 -0.0633528 272.442 
1.17069e-05 -1.55296e-05 2.69295e+25 -0.208265 -0.0558415 272.062 
1.36182e-05 -1.55296e-05 2.68836e+25 -0.103927 -0.172545 272.442 
1.55296e-05 -1.55296e-05 2.69443e+25 0.255222 0.00675087 271.744 
2.38917e-07 -1.50517e-05 2.68565e+25 -1.39918 0.109138 272.348 
2.15025e-06 -1.50517e-05 2.69487e+25 -1.05125 -0.109221 271.569 
4.06158e-06 -1.50517e-05 2.69166e+25 -1.09075 0.228869 272.009 
5.97292e-06 -1.50517e-05 2.69362e+25 -1.20695 -0.0396879 271.924 
7.88425e-06 -1.50517e-05 2.68621e+25 -0.968084 -0.586112 272.759 
9.79558e-06 -1.50517e-05 2.68571e+25 -0.486231 -0.111876 272.563 
1.17069e-05 -1.50517e-05 2.68981e+25 -0.256621 -0.177099 272.208 
1.36182e-05 -1.50517e-05 2.69104e+25 0.0471131 -0.153717 272.325 
1.55296e-05 -1.50517e-05 2.69485e+25 0.225558 -0.0791053 271.876 
2.38917e-07 -1.45739e-05 2.68791e+25 -1.57421 -0.115043 272.233 
2.15025e-06 -1.45739e-05 2.69526e+25 -1.23447 -0.321533 271.702 
4.06158e-06 -1.45739e-05 2.69335e+25 -1.40476 0.365124 271.939 
5.97292e-06 -1.45739e-05 2.69293e+25 -0.920618 -0.126317 271.816 
7.88425e-06 -1.45739e-05 2.68491e+25 -1.00386 -0.680858 272.622 
9.79558e-06 -1.45739e-05 2.68642e+25 -0.782234 -0.355786 272.675 
1.17069e-05 -1.45739e-05 2.68871e+25 -0.0189295 -0.254945 272.402 
1.36182e-05 -1.45739e-05 2.69274e+25 0.0826932 -0.0423919 272.181 
1.55296e-05 -1.45739e-05 2.68948e+25 0.213091 -0.174211 272.351 
2.38917e-07 -1.40961e-05 2.68822e+25 -1.80458 -0.232326 272.121 
2.15025e-06 -1.40961e-05 2.69366e+25 -1.36736 -0.294269 271.79 
4.06158e-06 -1.40961e-05 2.69416e+25 -1.46301 0.354835 272.061 
5.97292e-06 -1.40961e-05 2.69367e+25 -1.31102 -0.134774 271.821 
7.88425e-06 -1.40961e-05 2.68482e+25 -1.03825 -0.698154 272.583 
9.79558e-06 -1.40961e-05 2.68874e+25 -0.917466 -0.58144 272.446 
1.17069e-05 -1.40961e-05 2.68902e+25 -0.460682 -0.332428 272.327 
1.36182e-05 -1.40961e-05 2.68894e+25 0.0306789 -0.250302 272.348 
1.55296e-05 -1.40961e-05 2.69147e+25 0.17333 0.111283 272.348 
2.38917e-07 -1.36182e-05 2.68862e+25 -1.91235 -0.236127 272.169 
2.15025e-06 -1.36182e-05 2.69435e+25 -1.8517 -0.195232 271.686 
4.06158e-06 -1.36182e-05 2.69423e+25 -1.60011 0.207872 271.815 
5.97292e-06 -1.36182e-05 2.69308e+25 -1.27219 -0.313624 271.998 
7.88425e-06 -1.36182e-05 2.6891e+25 -0.989259 -0.622572 272.43 
9.79558e-06 -1.36182e-05 2.69259e+25 -0.902037 -0.715847 272.165 
1.17069e-05 -1.36182e-05 2.68851e+25 -0.911337 -0.347171 272.381 
1.36182e-05 -1.36182e-05 2.68708e+25 -0.163778 -0.586377 272.62 
1.55296e-05 -1.36182e-05 2.68738e+25 -0.218689 0.109907 272.525 
2.38917e-07 -1.31404e-05 2.68875e+25 -1.83037 -0.352817 272.222 
2.15025e-06 -1.31404e-05 2.69596e+25 -2.06852 -0.170332 271.844 
4.06158e-06 -1.31404e-05 2.69724e+25 -1.62506 0.0766722 271.759 
5.97292e-06 -1.31404e-05 2.69145e+25 -0.969442 -0.315023 272.137 
7.88425e-06 -1.31404e-05 2.68663e+25 -1.42499 -0.672418 272.524 
9.79558e-06 -1.31404e-05 2.69084e+25 -0.780909 -0.776865 272.312 
1.17069e-05 -1.31404e-05 2.68812e+25 -0.889979 -0.100219 272.408 
1.36182e-05 -1.31404e-05 2.68621e+25 -0.501214 -0.879831 272.685 
1.55296e-05 -1.31404e-05 2.68874e+25 -0.453688 0.202869 272.412 
2.38917e-07 -1.26626e-05 2.6898e+25 -2.00853 -0.344805 272.156 
2.15025e-06 -1.26626e-05 2.69163e+25 -2.13157 -0.308571 272.062 
4.06158e-06 -1.26626e-05 2.69479e+25 -1.62674 -0.0573762 271.593 
5.97292e-06 -1.26626e-05 2.6921e+25 -1.30744 -0.353555 272.196 
7.88425e-06 -1.26626e-05 2.69065e+25 -1.19578 -0.699323 272.452 
9.79558e-06 -1.26626e-05 2.68364e+25 -0.745583 -0.78104 272.703 
1.17069e-05 -1.26626e-05 2.68771e+25 -0.808656 0.00278243 272.418 
1.36182e-05 -1.26626e-05 2.68502e+25 -0.63942 -0.794085 272.692 
1.55296e-05 -1.26626e-05 2.68712e+25 -0.573191 0.400508 272.406 
2.38917e-07 -1.21847e-05 2.69075e+25 -2.35324 -0.169886 272.022 
2.15025e-06 -1.21847e-05 2.69114e+25 -2.28424 -0.485524 272.081 
4.06158e-06 -1.21847e-05 2.69179e+25 -1.80511 -0.0379088 271.916 
5.97292e-06 -1.21847e-05 2.69329e+25 -1.3773 -0.241412 271.915 
7.88425e-06 -1.21847e-05 2.68785e+25 -1.2562 -0.619388 272.209 
9.79558e-06 -1.21847e-05 2.68672e+25 -1.15334 -0.737332 272.501 
1.17069e-05 -1.21847e-05 2.69013e+25 -0.850977 0.0705745 272.191 
1.36182e-05 -1.21847e-05 2.6865e+25 -0.564048 -0.891922 272.433 
1.55296e-05 -1.21847e-05 2.68877e+25 -0.573992 0.0942708 272.279 
2.38917e-07 -1.17069e-05 2.69322e+25 -2.57054 -0.0198871 271.838 
2.15025e-06 -1.17069e-05 2.69211e+25 -2.981 -0.485822 272.123 
4.06158e-06 -1.17069e-05 2.69139e+25 -1.87671 -0.337477 272.184 
5.97292e-06 -1.17069e-05 2.6928e+25 -1.46965 -0.198381 271.902 
7.88425e-06 -1.17069e-05 2.68988e+25 -1.30656 -0.714169 272.279 
9.79558e-06 -1.17069e-05 2.68624e+25 -1.44668 -0.850572 272.649 
1.17069e-05 -1.17069e-05 2.68916e+25 -1.25987 -0.109579 272.191 
1.36182e-05 -1.17069e-05 2.69065e+25 -0.672598 -0.853098 272.287 
