ITEM: TIMESTEP
640000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.97292e-06 -8.83992e-06 2.6936e+25 -3.42309 1.47961 271.895 
-4.06158e-06 -8.83992e-06 2.69185e+25 -4.03756 1.0499 272.018 
-2.15025e-06 -8.83992e-06 2.69217e+25 -4.41654 0.688935 272.034 
-2.38917e-07 -8.83992e-06 2.69006e+25 -4.52212 -0.0117705 272.009 
-1.55296e-05 -8.36208e-06 2.69002e+25 -0.162432 0.560075 272.211 
-1.36182e-05 -8.36208e-06 2.69327e+25 -0.605034 1.3115 271.993 
-1.17069e-05 -8.36208e-06 2.69383e+25 -1.2108 1.82347 271.869 
-9.79558e-06 -8.36208e-06 2.69234e+25 -1.8254 2.05084 271.956 
-7.88425e-06 -8.36208e-06 2.69064e+25 -2.62979 1.93845 272.043 
-5.97292e-06 -8.36208e-06 2.69287e+25 -3.4754 1.58724 271.996 
-4.06158e-06 -8.36208e-06 2.69201e+25 -4.16751 1.22964 272.039 
-2.15025e-06 -8.36208e-06 2.6911e+25 -4.68048 0.826916 272.112 
-2.38917e-07 -8.36208e-06 2.68978e+25 -4.92159 -0.00753534 271.99 
-1.55296e-05 -7.88425e-06 2.68989e+25 -0.105621 0.647804 272.239 
-1.36182e-05 -7.88425e-06 2.69222e+25 -0.67854 1.45374 272.006 
-1.17069e-05 -7.88425e-06 2.69417e+25 -1.36302 2.01896 271.878 
-9.79558e-06 -7.88425e-06 2.69289e+25 -1.97859 2.21753 271.928 
-7.88425e-06 -7.88425e-06 2.69294e+25 -2.84112 2.18433 271.943 
-5.97292e-06 -7.88425e-06 2.69235e+25 -3.57321 1.73914 271.983 
-4.06158e-06 -7.88425e-06 2.69017e+25 -4.27033 1.38089 272.111 
-2.15025e-06 -7.88425e-06 2.69161e+25 -4.87542 0.937636 272.09 
-2.38917e-07 -7.88425e-06 2.69002e+25 -5.22308 -0.040095 271.943 
-1.55296e-05 -7.40642e-06 2.69087e+25 -0.0778042 0.75236 272.125 
-1.36182e-05 -7.40642e-06 2.69367e+25 -0.867127 1.55896 271.963 
-1.17069e-05 -7.40642e-06 2.69116e+25 -1.397 2.18795 272.016 
-9.79558e-06 -7.40642e-06 2.6933e+25 -2.07214 2.40167 271.918 
-7.88425e-06 -7.40642e-06 2.69265e+25 -2.9807 2.43792 271.912 
-5.97292e-06 -7.40642e-06 2.69269e+25 -3.67761 1.92478 271.989 
-4.06158e-06 -7.40642e-06 2.69071e+25 -4.39974 1.53783 272.111 
-2.15025e-06 -7.40642e-06 2.68965e+25 -4.99283 1.05587 272.197 
-2.38917e-07 -7.40642e-06 2.68857e+25 -5.47565 0.0185446 272.151 
-1.55296e-05 -6.92858e-06 2.69244e+25 -0.0933965 0.848435 271.997 
-1.36182e-05 -6.92858e-06 2.69395e+25 -0.749926 1.65986 271.875 
-1.17069e-05 -6.92858e-06 2.69173e+25 -1.41419 2.30274 271.952 
-9.79558e-06 -6.92858e-06 2.69118e+25 -2.2017 2.62199 271.99 
-7.88425e-06 -6.92858e-06 2.69313e+25 -3.04624 2.68842 271.916 
-5.97292e-06 -6.92858e-06 2.69046e+25 -3.83072 2.05245 272.11 
-4.06158e-06 -6.92858e-06 2.69037e+25 -4.47385 1.75904 272.04 
-2.15025e-06 -6.92858e-06 2.6896e+25 -5.12076 1.19754 272.14 
-2.38917e-07 -6.92858e-06 2.68733e+25 -5.55836 0.09906 272.14 
-1.55296e-05 -6.45075e-06 2.6931e+25 -0.135883 0.969966 271.935 
-1.36182e-05 -6.45075e-06 2.69397e+25 -0.715125 1.87668 271.814 
-1.17069e-05 -6.45075e-06 2.69408e+25 -1.41491 2.40055 271.888 
-9.79558e-06 -6.45075e-06 2.69249e+25 -2.29852 2.90383 271.93 
-7.88425e-06 -6.45075e-06 2.69386e+25 -3.15257 2.87601 271.9 
-5.97292e-06 -6.45075e-06 2.692e+25 -3.92178 2.19079 271.98 
-4.06158e-06 -6.45075e-06 2.69085e+25 -4.7117 1.97168 272.013 
-2.15025e-06 -6.45075e-06 2.68967e+25 -5.30242 1.29016 272.214 
-2.38917e-07 -6.45075e-06 2.68966e+25 -5.73123 0.222867 272.04 
-1.55296e-05 -5.97292e-06 2.69195e+25 -0.225394 1.10365 272.066 
-1.36182e-05 -5.97292e-06 2.69329e+25 -0.808656 2.06149 271.886 
-1.17069e-05 -5.97292e-06 2.69313e+25 -1.51956 2.58647 271.921 
-9.79558e-06 -5.97292e-06 2.69292e+25 -2.46225 3.09364 271.953 
-7.88425e-06 -5.97292e-06 2.69341e+25 -3.22777 2.98701 271.911 
-5.97292e-06 -5.97292e-06 2.69216e+25 -4.11842 2.35031 271.942 
-4.06158e-06 -5.97292e-06 2.69281e+25 -4.84847 2.17764 271.918 
-2.15025e-06 -5.97292e-06 2.69097e+25 -5.53753 1.45426 272.058 
-2.38917e-07 -5.97292e-06 2.68958e+25 -5.96997 0.313453 272.071 
-1.55296e-05 -5.49508e-06 2.69122e+25 -0.289789 1.14826 272.185 
-1.36182e-05 -5.49508e-06 2.69191e+25 -0.788359 2.25868 272.063 
-1.17069e-05 -5.49508e-06 2.69243e+25 -1.73858 2.81413 271.928 
-9.79558e-06 -5.49508e-06 2.69414e+25 -2.52968 3.27836 271.723 
-7.88425e-06 -5.49508e-06 2.6943e+25 -3.33996 3.17577 271.812 
-5.97292e-06 -5.49508e-06 2.69203e+25 -4.24474 2.59186 272.032 
-4.06158e-06 -5.49508e-06 2.69214e+25 -4.99562 2.35491 271.856 
-2.15025e-06 -5.49508e-06 2.69073e+25 -5.57468 1.65058 272.092 
-2.38917e-07 -5.49508e-06 2.68866e+25 -6.15173 0.378774 272.078 
-1.55296e-05 -5.01725e-06 2.69108e+25 -0.324386 1.30127 272.114 
-1.36182e-05 -5.01725e-06 2.69168e+25 -0.797897 2.50849 272.048 
-1.17069e-05 -5.01725e-06 2.69304e+25 -1.74441 3.1348 271.948 
-9.79558e-06 -5.01725e-06 2.69512e+25 -2.61462 3.43004 271.674 
-7.88425e-06 -5.01725e-06 2.69333e+25 -3.47417 3.34705 271.801 
-5.97292e-06 -5.01725e-06 2.69178e+25 -4.38291 2.846 271.965 
-4.06158e-06 -5.01725e-06 2.69174e+25 -5.28278 2.53014 271.94 
-2.15025e-06 -5.01725e-06 2.69132e+25 -5.74706 1.78808 272.033 
-2.38917e-07 -5.01725e-06 2.68815e+25 -6.46839 0.446427 272.117 
-1.55296e-05 -4.53942e-06 2.69001e+25 -0.309353 1.54068 272.104 
-1.36182e-05 -4.53942e-06 2.6906e+25 -0.815688 2.79239 272.203 
-1.17069e-05 -4.53942e-06 2.69234e+25 -1.75117 3.37302 271.926 
-9.79558e-06 -4.53942e-06 2.69372e+25 -2.68104 3.5262 271.802 
-7.88425e-06 -4.53942e-06 2.69142e+25 -3.51439 3.59027 271.956 
-5.97292e-06 -4.53942e-06 2.69145e+25 -4.44574 3.12076 272.014 
-4.06158e-06 -4.53942e-06 2.69287e+25 -5.36276 2.62167 271.934 
-2.15025e-06 -4.53942e-06 2.68976e+25 -5.85935 1.89257 272.073 
-2.38917e-07 -4.53942e-06 2.6873e+25 -6.42465 0.481969 272.165 
-1.55296e-05 -4.06158e-06 2.69164e+25 -0.229359 1.68255 272.026 
-1.36182e-05 -4.06158e-06 2.69117e+25 -0.844669 2.98208 272.139 
-1.17069e-05 -4.06158e-06 2.69236e+25 -1.66466 3.65057 271.939 
-9.79558e-06 -4.06158e-06 2.69388e+25 -2.60295 3.7159 271.791 
-7.88425e-06 -4.06158e-06 2.69213e+25 -3.66751 3.81907 271.911 
-5.97292e-06 -4.06158e-06 2.69095e+25 -4.36244 3.40531 272.064 
-4.06158e-06 -4.06158e-06 2.69131e+25 -5.3478 2.75119 271.971 
-2.15025e-06 -4.06158e-06 2.69303e+25 -5.96942 2.04744 271.919 
-2.38917e-07 -4.06158e-06 2.68834e+25 -6.43551 0.610487 272.135 
-1.55296e-05 -3.58375e-06 2.69101e+25 -0.295102 1.76394 272.1 
-1.36182e-05 -3.58375e-06 2.69018e+25 -0.741496 3.10351 272.111 
-1.17069e-05 -3.58375e-06 2.69169e+25 -1.52742 3.8984 271.954 
-9.79558e-06 -3.58375e-06 2.69308e+25 -2.59311 4.00969 271.866 
-7.88425e-06 -3.58375e-06 2.69272e+25 -3.65795 3.98332 271.934 
-5.97292e-06 -3.58375e-06 2.68993e+25 -4.59053 3.67384 272.138 
-4.06158e-06 -3.58375e-06 2.69074e+25 -5.45098 2.9423 272.052 
-2.15025e-06 -3.58375e-06 2.69168e+25 -6.24103 2.12422 271.996 
-2.38917e-07 -3.58375e-06 2.68724e+25 -6.56834 0.7599 272.148 
-1.55296e-05 -3.10592e-06 2.68968e+25 -0.295485 1.8039 272.199 
-1.36182e-05 -3.10592e-06 2.69136e+25 -0.833732 3.12659 272.093 
-1.17069e-05 -3.10592e-06 2.69148e+25 -1.65438 4.16932 271.986 
-9.79558e-06 -3.10592e-06 2.69098e+25 -2.48783 4.41869 271.988 
-7.88425e-06 -3.10592e-06 2.69341e+25 -3.56292 4.1783 271.867 
-5.97292e-06 -3.10592e-06 2.68876e+25 -4.62967 3.94041 272.157 
-4.06158e-06 -3.10592e-06 2.6897e+25 -5.61854 3.161 272.17 
-2.15025e-06 -3.10592e-06 2.69128e+25 -6.3299 2.30186 271.996 
-2.38917e-07 -3.10592e-06 2.68798e+25 -6.76686 0.894294 272.157 
-1.55296e-05 -2.62808e-06 2.68952e+25 -0.264591 1.94307 272.195 
-1.36182e-05 -2.62808e-06 2.6904e+25 -0.884104 3.24618 272.157 
-1.17069e-05 -2.62808e-06 2.6922e+25 -1.66242 4.35897 271.932 
-9.79558e-06 -2.62808e-06 2.69197e+25 -2.43974 4.72323 271.992 
-7.88425e-06 -2.62808e-06 2.69237e+25 -3.56624 4.54572 271.917 
-5.97292e-06 -2.62808e-06 2.68981e+25 -4.65363 4.15479 272.152 
-4.06158e-06 -2.62808e-06 2.68998e+25 -5.66086 3.32112 272.112 
-2.15025e-06 -2.62808e-06 2.68959e+25 -6.35909 2.40298 272.06 
-2.38917e-07 -2.62808e-06 2.68695e+25 -6.98817 1.05476 272.166 
-1.55296e-05 -2.15025e-06 2.68975e+25 -0.235462 2.03146 272.249 
-1.36182e-05 -2.15025e-06 2.68995e+25 -0.810258 3.44844 272.159 
-1.17069e-05 -2.15025e-06 2.69161e+25 -1.76731 4.57203 271.93 
-9.79558e-06 -2.15025e-06 2.69124e+25 -2.57405 4.95335 272.015 
-7.88425e-06 -2.15025e-06 2.69315e+25 -3.63852 4.91879 271.909 
-5.97292e-06 -2.15025e-06 2.6891e+25 -4.62907 4.39129 272.046 
-4.06158e-06 -2.15025e-06 2.69033e+25 -5.61727 3.53012 272.053 
-2.15025e-06 -2.15025e-06 2.68975e+25 -6.31759 2.51156 272.081 
-2.38917e-07 -2.15025e-06 2.68776e+25 -7.10893 1.25553 272.044 
-1.55296e-05 -1.67242e-06 2.68809e+25 -0.0242458 2.14101 272.389 
-1.36182e-05 -1.67242e-06 2.69108e+25 -0.762667 3.66927 272.08 
-1.17069e-05 -1.67242e-06 2.69282e+25 -1.72129 4.7837 271.857 
-9.79558e-06 -1.67242e-06 2.69224e+25 -2.67024 5.11507 271.938 
-7.88425e-06 -1.67242e-06 2.69298e+25 -3.59682 5.21571 271.874 
-5.97292e-06 -1.67242e-06 2.69036e+25 -4.66474 4.62386 272.066 
-4.06158e-06 -1.67242e-06 2.68932e+25 -5.47128 3.81625 272.178 
-2.15025e-06 -1.67242e-06 2.6894e+25 -6.39389 2.69068 272.103 
-2.38917e-07 -1.67242e-06 2.68892e+25 -7.25994 1.47407 272.039 
-1.55296e-05 -1.19458e-06 2.6889e+25 0.0412427 2.31225 272.272 
-1.36182e-05 -1.19458e-06 2.69033e+25 -0.830507 3.92776 272.119 
-1.17069e-05 -1.19458e-06 2.69224e+25 -1.62045 5.014 271.888 
-9.79558e-06 -1.19458e-06 2.69287e+25 -2.54762 5.24936 271.879 
-7.88425e-06 -1.19458e-06 2.69365e+25 -3.36417 5.44528 271.788 
-5.97292e-06 -1.19458e-06 2.69035e+25 -4.57509 4.84493 272.079 
-4.06158e-06 -1.19458e-06 2.68967e+25 -5.57702 4.08775 272.159 
-2.15025e-06 -1.19458e-06 2.69082e+25 -6.43451 2.93235 271.945 
-2.38917e-07 -1.19458e-06 2.68751e+25 -7.33379 1.66115 272.023 
-1.55296e-05 -7.1675e-07 2.69015e+25 -0.0120188 2.40563 272.158 
-1.36182e-05 -7.1675e-07 2.69071e+25 -0.724263 4.20572 272.009 
-1.17069e-05 -7.1675e-07 2.69094e+25 -1.59367 5.23227 272.037 
-9.79558e-06 -7.1675e-07 2.69331e+25 -2.52546 5.49927 271.816 
-7.88425e-06 -7.1675e-07 2.69252e+25 -3.36394 5.63412 271.915 
-5.97292e-06 -7.1675e-07 2.69123e+25 -4.43594 5.16973 271.97 
-4.06158e-06 -7.1675e-07 2.68984e+25 -5.60074 4.42631 272.1 
-2.15025e-06 -7.1675e-07 2.691e+25 -6.58807 3.212 271.916 
-2.38917e-07 -7.1675e-07 2.68669e+25 -7.35852 1.82091 272 
-1.55296e-05 -2.38917e-07 2.68884e+25 -0.0903638 2.44789 272.175 
-1.36182e-05 -2.38917e-07 2.68974e+25 -0.6158 4.50107 271.922 
-1.17069e-05 -2.38917e-07 2.68735e+25 -1.63386 5.48005 272.162 
-9.79558e-06 -2.38917e-07 2.68959e+25 -2.57987 5.81054 271.954 
-7.88425e-06 -2.38917e-07 2.6899e+25 -3.52849 5.88287 271.911 
-5.97292e-06 -2.38917e-07 2.68934e+25 -4.48444 5.50703 271.917 
-4.06158e-06 -2.38917e-07 2.68811e+25 -5.53766 4.70367 272.076 
-2.15025e-06 -2.38917e-07 2.68849e+25 -6.52741 3.38084 271.953 
-2.38917e-07 -2.38917e-07 2.68525e+25 -7.30444 1.98861 272.115 
-1.64852e-05 2.38917e-07 2.68514e+25 -0.117396 1.0958 272.423 
-1.45739e-05 2.38917e-07 2.68811e+25 -0.407343 3.71095 272.015 
-1.26626e-05 2.38917e-07 2.68996e+25 -1.12252 5.21576 271.909 
-1.07512e-05 2.38917e-07 2.69016e+25 -2.18737 5.9303 271.962 
-8.83992e-06 2.38917e-07 2.68808e+25 -3.12444 6.19069 272.02 
-6.92858e-06 2.38917e-07 2.69036e+25 -3.89147 5.93282 271.903 
-5.01725e-06 2.38917e-07 2.68876e+25 -4.99461 5.27123 271.955 
-3.10592e-06 2.38917e-07 2.68799e+25 -5.90668 4.26876 271.991 
-1.19458e-06 2.38917e-07 2.68583e+25 -6.95501 2.99069 272.196 
-1.64852e-05 7.1675e-07 2.68669e+25 0.00748276 1.15563 272.402 
-1.45739e-05 7.1675e-07 2.69211e+25 -0.467976 3.7971 271.915 
-1.26626e-05 7.1675e-07 2.69032e+25 -1.21161 5.52629 271.938 
-1.07512e-05 7.1675e-07 2.69258e+25 -2.38245 6.21544 271.859 
-8.83992e-06 7.1675e-07 2.69084e+25 -3.069 6.37547 272.001 
-6.92858e-06 7.1675e-07 2.69119e+25 -3.91169 6.14668 271.924 
-5.01725e-06 7.1675e-07 2.69346e+25 -4.8126 5.57296 271.807 
-3.10592e-06 7.1675e-07 2.69062e+25 -5.77585 4.53736 271.969 
-1.19458e-06 7.1675e-07 2.6877e+25 -6.7738 3.21638 272.212 
-1.64852e-05 1.19458e-06 2.68798e+25 -0.0820478 1.21942 272.33 
-1.45739e-05 1.19458e-06 2.69235e+25 -0.491001 3.92057 271.935 
-1.26626e-05 1.19458e-06 2.69181e+25 -1.31341 5.86907 271.925 
-1.07512e-05 1.19458e-06 2.69174e+25 -2.28886 6.44925 271.907 
-8.83992e-06 1.19458e-06 2.69069e+25 -2.94863 6.54391 272.007 
-6.92858e-06 1.19458e-06 2.69197e+25 -3.80999 6.34863 271.874 
-5.01725e-06 1.19458e-06 2.69214e+25 -4.77104 5.85517 271.788 
-3.10592e-06 1.19458e-06 2.69001e+25 -5.78829 4.73324 271.99 
-1.19458e-06 1.19458e-06 2.68833e+25 -6.6015 3.37835 272.209 
-1.64852e-05 1.67242e-06 2.68684e+25 -0.000387958 1.27016 272.447 
-1.45739e-05 1.67242e-06 2.69182e+25 -0.463858 4.12286 272.014 
-1.26626e-05 1.67242e-06 2.6915e+25 -1.28508 6.14014 271.926 
-1.07512e-05 1.67242e-06 2.69138e+25 -2.11589 6.65811 272.01 
-8.83992e-06 1.67242e-06 2.69056e+25 -2.94971 6.68261 271.915 
-6.92858e-06 1.67242e-06 2.69239e+25 -3.80358 6.56329 271.824 
-5.01725e-06 1.67242e-06 2.69174e+25 -4.53406 6.11263 271.785 
-3.10592e-06 1.67242e-06 2.68934e+25 -5.57406 4.90252 272.052 
-1.19458e-06 1.67242e-06 2.68766e+25 -6.31584 3.49758 272.151 
-1.64852e-05 2.15025e-06 2.68601e+25 -0.00719739 1.23551 272.427 
-1.45739e-05 2.15025e-06 2.69027e+25 -0.322627 4.21891 272.093 
-1.26626e-05 2.15025e-06 2.69187e+25 -1.23248 6.37011 271.854 
-1.07512e-05 2.15025e-06 2.69067e+25 -2.05805 6.82103 271.985 
-8.83992e-06 2.15025e-06 2.69253e+25 -2.85575 6.81007 271.742 
-6.92858e-06 2.15025e-06 2.69301e+25 -3.85442 6.84029 271.739 
-5.01725e-06 2.15025e-06 2.69153e+25 -4.45316 6.26847 271.821 
-3.10592e-06 2.15025e-06 2.68892e+25 -5.46033 5.11075 272.078 
-1.19458e-06 2.15025e-06 2.689e+25 -6.03481 3.66016 272.138 
-1.64852e-05 2.62808e-06 2.6854e+25 -0.0202759 1.25743 272.505 
-1.45739e-05 2.62808e-06 2.69122e+25 -0.350741 4.38267 271.937 
-1.26626e-05 2.62808e-06 2.693e+25 -1.05154 6.49431 271.743 
-1.07512e-05 2.62808e-06 2.69077e+25 -1.90897 7.01674 272.051 
-8.83992e-06 2.62808e-06 2.69142e+25 -2.79381 6.95433 271.803 
-6.92858e-06 2.62808e-06 2.69247e+25 -3.76331 7.16074 271.791 
-5.01725e-06 2.62808e-06 2.69112e+25 -4.5178 6.38603 271.871 
-3.10592e-06 2.62808e-06 2.68838e+25 -5.16926 5.4437 272.077 
-1.19458e-06 2.62808e-06 2.68712e+25 -5.64907 3.80233 272.28 
-1.64852e-05 3.10592e-06 2.68539e+25 -0.0498528 1.32373 272.565 
-1.45739e-05 3.10592e-06 2.69114e+25 -0.383288 4.58342 271.974 
-1.26626e-05 3.10592e-06 2.69203e+25 -1.0531 6.6463 271.835 
-1.07512e-05 3.10592e-06 2.6921e+25 -1.78232 7.19266 271.866 
-8.83992e-06 3.10592e-06 2.69204e+25 -2.6516 7.20403 271.809 
-6.92858e-06 3.10592e-06 2.6913e+25 -3.57072 7.46746 271.927 
-5.01725e-06 3.10592e-06 2.69072e+25 -4.46569 6.49704 271.865 
-3.10592e-06 3.10592e-06 2.689e+25 -4.79166 5.58133 272.094 
-1.19458e-06 3.10592e-06 2.68587e+25 -5.34954 3.88916 272.237 
-1.64852e-05 3.58375e-06 2.68501e+25 0.0124301 1.34063 272.551 
-1.45739e-05 3.58375e-06 2.69123e+25 -0.326618 4.81977 271.946 
-1.26626e-05 3.58375e-06 2.69187e+25 -0.981224 6.82464 271.828 
-1.07512e-05 3.58375e-06 2.69271e+25 -1.60523 7.41644 271.828 
-8.83992e-06 3.58375e-06 2.69164e+25 -2.60455 7.5029 271.81 
-6.92858e-06 3.58375e-06 2.68945e+25 -3.47957 7.60115 271.978 
-5.01725e-06 3.58375e-06 2.69069e+25 -4.20277 6.55382 271.851 
-3.10592e-06 3.58375e-06 2.68665e+25 -4.529 5.67325 272.246 
-1.19458e-06 3.58375e-06 2.68532e+25 -5.12859 4.00945 272.284 
-1.64852e-05 4.06158e-06 2.68604e+25 -0.0243074 1.37168 272.443 
-1.45739e-05 4.06158e-06 2.69097e+25 -0.340109 4.95352 271.975 
-1.26626e-05 4.06158e-06 2.69153e+25 -0.981152 6.97576 271.867 
-1.07512e-05 4.06158e-06 2.69277e+25 -1.46717 7.63735 271.807 
-8.83992e-06 4.06158e-06 2.69145e+25 -2.59777 7.74941 271.832 
-6.92858e-06 4.06158e-06 2.69048e+25 -3.29955 7.69521 272.003 
-5.01725e-06 4.06158e-06 2.68958e+25 -3.83286 6.65208 271.954 
-3.10592e-06 4.06158e-06 2.68706e+25 -4.2049 5.84468 272.197 
-1.19458e-06 4.06158e-06 2.68699e+25 -4.78192 4.13871 272.257 
-1.64852e-05 4.53942e-06 2.68427e+25 0.0453271 1.38321 272.549 
-1.45739e-05 4.53942e-06 2.68912e+25 -0.456299 5.06678 272.125 
-1.26626e-05 4.53942e-06 2.68988e+25 -0.986478 7.11408 271.922 
-1.07512e-05 4.53942e-06 2.69194e+25 -1.51209 7.78243 271.867 
-8.83992e-06 4.53942e-06 2.6919e+25 -2.43572 8.05562 271.754 
-6.92858e-06 4.53942e-06 2.68823e+25 -3.11506 7.86715 272.055 
-5.01725e-06 4.53942e-06 2.6883e+25 -3.47781 6.7871 272.108 
-3.10592e-06 4.53942e-06 2.68748e+25 -3.90101 6.03802 272.135 
-1.19458e-06 4.53942e-06 2.68732e+25 -4.39279 4.2462 272.244 
-1.64852e-05 5.01725e-06 2.68513e+25 -0.0723141 1.44317 272.513 
-1.45739e-05 5.01725e-06 2.68896e+25 -0.586872 5.18313 272.092 
-1.26626e-05 5.01725e-06 2.69013e+25 -0.867073 7.18534 271.97 
-1.07512e-05 5.01725e-06 2.68975e+25 -1.60846 7.94069 271.935 
-8.83992e-06 5.01725e-06 2.69205e+25 -2.26265 8.27783 271.712 
-6.92858e-06 5.01725e-06 2.68832e+25 -2.89496 8.0471 272.118 
-5.01725e-06 5.01725e-06 2.68898e+25 -3.18411 6.91015 272.041 
-3.10592e-06 5.01725e-06 2.68963e+25 -3.55031 6.13159 272.071 
-1.19458e-06 5.01725e-06 2.68782e+25 -4.13886 4.44171 272.035 
-1.64852e-05 5.49508e-06 2.68548e+25 -0.164329 1.56768 272.517 
-1.45739e-05 5.49508e-06 2.68742e+25 -0.657929 5.2799 272.143 
-1.26626e-05 5.49508e-06 2.69123e+25 -0.859598 7.29431 271.818 
-1.07512e-05 5.49508e-06 2.69078e+25 -1.67401 8.13341 271.861 
-8.83992e-06 5.49508e-06 2.69088e+25 -2.12884 8.38876 271.836 
-6.92858e-06 5.49508e-06 2.68996e+25 -2.67611 8.13987 272.048 
-5.01725e-06 5.49508e-06 2.68937e+25 -2.92428 7.04433 271.982 
-3.10592e-06 5.49508e-06 2.68812e+25 -3.12608 6.2195 272.03 
-1.19458e-06 5.49508e-06 2.6893e+25 -3.73535 4.60456 271.833 
-1.64852e-05 5.97292e-06 2.68605e+25 -0.158971 1.67981 272.386 
-1.45739e-05 5.97292e-06 2.68818e+25 -0.62334 5.30452 272.122 
-1.26626e-05 5.97292e-06 2.69062e+25 -0.976206 7.43106 271.857 
-1.07512e-05 5.97292e-06 2.69142e+25 -1.6554 8.29755 271.841 
-8.83992e-06 5.97292e-06 2.69003e+25 -2.12747 8.48853 271.848 
-6.92858e-06 5.97292e-06 2.68912e+25 -2.4853 8.12111 271.921 
-5.01725e-06 5.97292e-06 2.68817e+25 -2.65182 7.14452 272.039 
-3.10592e-06 5.97292e-06 2.68721e+25 -2.8319 6.23579 272.041 
-1.19458e-06 5.97292e-06 2.68904e+25 -3.27001 4.67634 271.916 
-1.64852e-05 6.45075e-06 2.68532e+25 -0.0179845 1.74951 272.396 
-1.45739e-05 6.45075e-06 2.68782e+25 -0.670916 5.41764 272.116 
-1.26626e-05 6.45075e-06 2.69129e+25 -1.12906 7.5005 271.867 
-1.07512e-05 6.45075e-06 2.69063e+25 -1.55022 8.50747 271.852 
-8.83992e-06 6.45075e-06 2.6899e+25 -2.08776 8.59988 271.947 
-6.92858e-06 6.45075e-06 2.68888e+25 -2.17337 8.0757 271.966 
-5.01725e-06 6.45075e-06 2.68921e+25 -2.44605 7.225 272.01 
-3.10592e-06 6.45075e-06 2.68869e+25 -2.58844 6.28562 272.065 
-1.19458e-06 6.45075e-06 2.69037e+25 -2.72578 4.73722 271.768 
-1.64852e-05 6.92858e-06 2.68439e+25 0.014245 1.80095 272.561 
-1.45739e-05 6.92858e-06 2.68814e+25 -0.622285 5.66197 272.072 
-1.26626e-05 6.92858e-06 2.68974e+25 -1.25689 7.57403 271.891 
-1.07512e-05 6.92858e-06 2.68973e+25 -1.50564 8.60152 271.947 
-8.83992e-06 6.92858e-06 2.68873e+25 -1.8785 8.67882 271.968 
-6.92858e-06 6.92858e-06 2.69045e+25 -1.96182 8.05784 271.768 
-5.01725e-06 6.92858e-06 2.68897e+25 -2.00391 7.28786 271.884 
-3.10592e-06 6.92858e-06 2.6886e+25 -2.12154 6.28707 272.037 
-1.19458e-06 6.92858e-06 2.68941e+25 -2.18339 4.79183 271.876 
-1.64852e-05 7.40642e-06 2.6848e+25 -0.0680021 1.88805 272.544 
-1.45739e-05 7.40642e-06 2.68988e+25 -0.552457 5.81995 272.068 
-1.26626e-05 7.40642e-06 2.69028e+25 -1.35509 7.68318 271.974 
-1.07512e-05 7.40642e-06 2.68996e+25 -1.42282 8.60696 271.926 
-8.83992e-06 7.40642e-06 2.68892e+25 -1.73055 8.72656 271.898 
-6.92858e-06 7.40642e-06 2.69147e+25 -1.69123 8.06826 271.76 
-5.01725e-06 7.40642e-06 2.68772e+25 -1.62249 7.2817 272.022 
-3.10592e-06 7.40642e-06 2.6896e+25 -1.69238 6.23971 271.866 
-1.19458e-06 7.40642e-06 2.69008e+25 -1.5419 4.78532 271.845 
-1.64852e-05 7.88425e-06 2.68426e+25 -0.0937143 1.94773 272.56 
-1.45739e-05 7.88425e-06 2.68998e+25 -0.58625 5.94599 271.922 
-1.26626e-05 7.88425e-06 2.68886e+25 -1.43027 7.80927 272.068 
-1.07512e-05 7.88425e-06 2.68944e+25 -1.53957 8.6211 271.931 
-8.83992e-06 7.88425e-06 2.68827e+25 -1.67414 8.7275 272.107 
-6.92858e-06 7.88425e-06 2.69087e+25 -1.46987 8.07816 271.836 
-5.01725e-06 7.88425e-06 2.68819e+25 -1.29206 7.24275 271.959 
-3.10592e-06 7.88425e-06 2.68894e+25 -1.21192 6.17642 271.937 
-1.19458e-06 7.88425e-06 2.6894e+25 -0.753811 4.76764 271.857 
-1.64852e-05 8.36208e-06 2.68549e+25 -0.050191 2.08198 272.411 
-1.45739e-05 8.36208e-06 2.68943e+25 -0.586333 6.12798 271.982 
-1.26626e-05 8.36208e-06 2.68886e+25 -1.52572 8.06026 272.023 
-1.07512e-05 8.36208e-06 2.68929e+25 -1.70638 8.67821 271.924 
-8.83992e-06 8.36208e-06 2.68876e+25 -1.58926 8.72761 272.064 
-6.92858e-06 8.36208e-06 2.68976e+25 -1.21168 8.03277 271.862 
-5.01725e-06 8.36208e-06 2.68775e+25 -0.992723 7.18694 271.997 
-3.10592e-06 8.36208e-06 2.68755e+25 -0.601201 6.06379 272.018 
-1.19458e-06 8.36208e-06 2.6889e+25 -0.022253 4.6444 271.87 
-1.64852e-05 8.83992e-06 2.68422e+25 -0.138787 2.20968 272.511 
-1.45739e-05 8.83992e-06 2.68846e+25 -0.76933 6.35382 272.063 
-1.26626e-05 8.83992e-06 2.68842e+25 -1.54192 8.29918 271.914 
-1.07512e-05 8.83992e-06 2.69027e+25 -2.03146 8.67035 271.963 
-8.83992e-06 8.83992e-06 2.68899e+25 -1.73981 8.64304 272.004 
-6.92858e-06 8.83992e-06 2.68716e+25 -1.02586 7.92455 272.106 
-5.01725e-06 8.83992e-06 2.688e+25 -0.600052 7.01944 272.053 
