ITEM: TIMESTEP
520000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.12291e-05 4.06158e-06 2.69112e+25 -1.49825 7.45604 271.884 
-9.31775e-06 4.06158e-06 2.69211e+25 -2.40041 7.80238 271.793 
-7.40642e-06 4.06158e-06 2.69083e+25 -3.27706 7.74799 271.914 
-5.49508e-06 4.06158e-06 2.69159e+25 -3.7904 7.04372 271.924 
-3.58375e-06 4.06158e-06 2.68827e+25 -4.15968 5.98878 272.12 
-1.67242e-06 4.06158e-06 2.68648e+25 -4.81078 4.58588 272.165 
-1.69631e-05 4.53942e-06 2.68203e+25 0.00785829 0.479897 272.896 
-1.50517e-05 4.53942e-06 2.68773e+25 -0.3742 4.26115 272.158 
-1.31404e-05 4.53942e-06 2.69048e+25 -0.886316 6.60888 271.896 
-1.12291e-05 4.53942e-06 2.69131e+25 -1.41156 7.64269 271.845 
-9.31775e-06 4.53942e-06 2.69263e+25 -2.15536 8.06385 271.796 
-7.40642e-06 4.53942e-06 2.68966e+25 -3.04169 7.87127 271.984 
-5.49508e-06 4.53942e-06 2.69053e+25 -3.45562 7.07273 271.96 
-3.58375e-06 4.53942e-06 2.68826e+25 -3.78813 6.11218 272.075 
-1.67242e-06 4.53942e-06 2.68692e+25 -4.41701 4.75682 272.156 
-1.69631e-05 5.01725e-06 2.68297e+25 0.0214403 0.47874 272.865 
-1.50517e-05 5.01725e-06 2.68813e+25 -0.463427 4.33272 272.111 
-1.31404e-05 5.01725e-06 2.69078e+25 -0.779924 6.70077 271.95 
-1.12291e-05 5.01725e-06 2.69191e+25 -1.52549 7.83864 271.864 
-9.31775e-06 5.01725e-06 2.69096e+25 -2.13899 8.27354 271.867 
-7.40642e-06 5.01725e-06 2.68953e+25 -2.79152 8.00309 272.033 
-5.49508e-06 5.01725e-06 2.68839e+25 -3.06448 7.13972 271.947 
-3.58375e-06 5.01725e-06 2.68841e+25 -3.47549 6.26201 271.969 
-1.67242e-06 5.01725e-06 2.6868e+25 -4.05641 4.91419 272.142 
-1.69631e-05 5.49508e-06 2.6844e+25 -0.061777 0.521824 272.765 
-1.50517e-05 5.49508e-06 2.68899e+25 -0.551845 4.46437 272.098 
-1.31404e-05 5.49508e-06 2.69049e+25 -0.782159 6.73329 271.916 
-1.12291e-05 5.49508e-06 2.69062e+25 -1.50987 7.99291 271.953 
-9.31775e-06 5.49508e-06 2.69011e+25 -1.98978 8.40458 271.865 
-7.40642e-06 5.49508e-06 2.69141e+25 -2.66831 8.07702 271.861 
-5.49508e-06 5.49508e-06 2.68926e+25 -2.92682 7.26709 271.955 
-3.58375e-06 5.49508e-06 2.68941e+25 -3.11292 6.32635 271.944 
-1.67242e-06 5.49508e-06 2.68741e+25 -3.63769 5.13651 272.061 
-1.69631e-05 5.97292e-06 2.68497e+25 -0.0494617 0.650786 272.67 
-1.50517e-05 5.97292e-06 2.6878e+25 -0.569519 4.68441 272.21 
-1.31404e-05 5.97292e-06 2.69024e+25 -0.862799 6.81824 271.948 
-1.12291e-05 5.97292e-06 2.6913e+25 -1.47233 8.24182 271.903 
-9.31775e-06 5.97292e-06 2.69117e+25 -1.91672 8.51502 271.865 
-7.40642e-06 5.97292e-06 2.68983e+25 -2.50426 8.18845 271.885 
-5.49508e-06 5.97292e-06 2.68751e+25 -2.61988 7.3549 272.009 
-3.58375e-06 5.97292e-06 2.6884e+25 -2.89238 6.35818 272.044 
-1.67242e-06 5.97292e-06 2.68923e+25 -3.3032 5.26196 271.91 
-1.69631e-05 6.45075e-06 2.68201e+25 -0.00460703 0.727401 272.73 
-1.50517e-05 6.45075e-06 2.68778e+25 -0.451903 4.87551 272.197 
-1.31404e-05 6.45075e-06 2.69112e+25 -1.20472 6.95506 271.95 
-1.12291e-05 6.45075e-06 2.69104e+25 -1.48633 8.36375 271.812 
-9.31775e-06 6.45075e-06 2.69167e+25 -2.0132 8.57319 271.879 
-7.40642e-06 6.45075e-06 2.69034e+25 -2.20622 8.22908 271.869 
-5.49508e-06 6.45075e-06 2.68991e+25 -2.4461 7.42223 271.958 
-3.58375e-06 6.45075e-06 2.68864e+25 -2.61366 6.37397 272.011 
-1.67242e-06 6.45075e-06 2.69101e+25 -2.68276 5.22782 271.757 
-1.69631e-05 6.92858e-06 2.68205e+25 0.00289908 0.68674 272.75 
-1.50517e-05 6.92858e-06 2.68635e+25 -0.346282 5.02906 272.295 
-1.31404e-05 6.92858e-06 2.68849e+25 -1.20485 7.08842 272.057 
-1.12291e-05 6.92858e-06 2.69078e+25 -1.4683 8.3907 271.823 
-9.31775e-06 6.92858e-06 2.69e+25 -1.83841 8.67272 271.82 
-7.40642e-06 6.92858e-06 2.69065e+25 -1.99049 8.23857 271.816 
-5.49508e-06 6.92858e-06 2.68896e+25 -2.03191 7.48952 271.926 
-3.58375e-06 6.92858e-06 2.68759e+25 -2.15846 6.46321 272.042 
-1.67242e-06 6.92858e-06 2.68964e+25 -2.18876 5.30543 271.719 
-1.69631e-05 7.40642e-06 2.68192e+25 0.00777915 0.689135 272.791 
-1.50517e-05 7.40642e-06 2.68762e+25 -0.368669 5.16937 272.268 
-1.31404e-05 7.40642e-06 2.68981e+25 -1.22865 7.24225 272.051 
-1.12291e-05 7.40642e-06 2.69083e+25 -1.46955 8.40213 271.842 
-9.31775e-06 7.40642e-06 2.69118e+25 -1.79028 8.67183 271.859 
-7.40642e-06 7.40642e-06 2.69159e+25 -1.65448 8.29387 271.773 
-5.49508e-06 7.40642e-06 2.68988e+25 -1.65681 7.52074 271.881 
-3.58375e-06 7.40642e-06 2.68826e+25 -1.85833 6.51222 271.939 
-1.67242e-06 7.40642e-06 2.69182e+25 -1.56338 5.35837 271.737 
-1.69631e-05 7.88425e-06 2.68144e+25 -0.0359563 0.747755 272.846 
-1.50517e-05 7.88425e-06 2.68827e+25 -0.40575 5.31349 272.085 
-1.31404e-05 7.88425e-06 2.6888e+25 -1.2213 7.50085 272.033 
-1.12291e-05 7.88425e-06 2.69061e+25 -1.53745 8.42626 271.851 
-9.31775e-06 7.88425e-06 2.68957e+25 -1.68796 8.75952 271.985 
-7.40642e-06 7.88425e-06 2.69124e+25 -1.56744 8.35557 271.806 
-5.49508e-06 7.88425e-06 2.68802e+25 -1.39155 7.48398 271.949 
-3.58375e-06 7.88425e-06 2.68871e+25 -1.32137 6.49969 271.936 
-1.67242e-06 7.88425e-06 2.69055e+25 -0.943561 5.33069 271.787 
-1.69631e-05 8.36208e-06 2.68144e+25 0.0399528 0.751514 272.793 
-1.50517e-05 8.36208e-06 2.68825e+25 -0.460207 5.50177 272.043 
-1.31404e-05 8.36208e-06 2.68906e+25 -1.27412 7.80848 272.048 
-1.12291e-05 8.36208e-06 2.68872e+25 -1.76847 8.43994 271.946 
-9.31775e-06 8.36208e-06 2.68824e+25 -1.77037 8.7636 272.022 
-7.40642e-06 8.36208e-06 2.68988e+25 -1.39141 8.19649 271.868 
-5.49508e-06 8.36208e-06 2.68806e+25 -1.09511 7.35115 272.009 
-3.58375e-06 8.36208e-06 2.68847e+25 -0.7782 6.5156 272.012 
-1.67242e-06 8.36208e-06 2.68965e+25 -0.309438 5.16785 271.827 
-1.69631e-05 8.83992e-06 2.68269e+25 -0.0226673 0.757408 272.699 
-1.50517e-05 8.83992e-06 2.68682e+25 -0.54359 5.64006 272.163 
-1.31404e-05 8.83992e-06 2.68875e+25 -1.33455 8.06233 272.025 
-1.12291e-05 8.83992e-06 2.68886e+25 -2.02555 8.4212 272.015 
-9.31775e-06 8.83992e-06 2.68896e+25 -1.95401 8.68933 272.025 
-7.40642e-06 8.83992e-06 2.68906e+25 -1.20664 7.99979 271.931 
-5.49508e-06 8.83992e-06 2.68771e+25 -0.727508 7.2824 272.071 
-3.58375e-06 8.83992e-06 2.68769e+25 -0.09058 6.38026 272.04 
-1.67242e-06 8.83992e-06 2.68953e+25 0.4037 4.97904 271.885 
-1.69631e-05 9.31775e-06 2.68068e+25 -0.0357867 0.806936 272.71 
-1.50517e-05 9.31775e-06 2.68465e+25 -0.691222 5.84944 272.267 
-1.31404e-05 9.31775e-06 2.68863e+25 -1.63299 8.24566 272 
-1.12291e-05 9.31775e-06 2.69063e+25 -2.2674 8.35122 271.824 
-9.31775e-06 9.31775e-06 2.68816e+25 -1.93541 8.61995 272.02 
-7.40642e-06 9.31775e-06 2.68925e+25 -1.1762 7.827 271.991 
-5.49508e-06 9.31775e-06 2.68825e+25 -0.395422 7.21976 271.991 
-3.58375e-06 9.31775e-06 2.68736e+25 0.421098 6.16897 272.066 
-1.67242e-06 9.31775e-06 2.68871e+25 1.20958 4.78776 271.986 
-1.69631e-05 9.79558e-06 2.68103e+25 -0.0209111 0.890234 272.769 
-1.50517e-05 9.79558e-06 2.6862e+25 -0.783966 6.04501 272.203 
-1.31404e-05 9.79558e-06 2.68812e+25 -1.74767 8.41329 272.046 
-1.12291e-05 9.79558e-06 2.69101e+25 -2.45691 8.44045 271.783 
-9.31775e-06 9.79558e-06 2.68861e+25 -1.73952 8.44014 272.005 
-7.40642e-06 9.79558e-06 2.68972e+25 -0.932351 7.63602 271.975 
-5.49508e-06 9.79558e-06 2.69031e+25 0.0119202 6.95502 271.971 
-3.58375e-06 9.79558e-06 2.68859e+25 1.17387 5.89887 271.959 
-1.67242e-06 9.79558e-06 2.68962e+25 2.11844 4.61706 271.902 
-1.69631e-05 1.02734e-05 2.68021e+25 -0.0980781 1.01444 272.812 
-1.50517e-05 1.02734e-05 2.68573e+25 -1.08214 6.26169 272.154 
-1.31404e-05 1.02734e-05 2.68816e+25 -1.91556 8.58702 272.106 
-1.12291e-05 1.02734e-05 2.68917e+25 -2.24658 8.56611 271.884 
-9.31775e-06 1.02734e-05 2.6899e+25 -1.73255 8.23917 271.969 
-7.40642e-06 1.02734e-05 2.68853e+25 -0.835477 7.45224 272.079 
-5.49508e-06 1.02734e-05 2.68943e+25 0.566881 6.52535 271.912 
-3.58375e-06 1.02734e-05 2.68905e+25 1.94222 5.5794 271.937 
-1.67242e-06 1.02734e-05 2.68808e+25 3.03739 4.39719 272.01 
-1.69631e-05 1.07512e-05 2.68128e+25 -0.0355547 1.16045 272.77 
-1.50517e-05 1.07512e-05 2.68603e+25 -1.15208 6.59738 272.051 
-1.31404e-05 1.07512e-05 2.68908e+25 -2.12744 8.74842 271.989 
-1.12291e-05 1.07512e-05 2.68844e+25 -2.07242 8.50645 271.907 
-9.31775e-06 1.07512e-05 2.68981e+25 -1.50176 8.03581 271.873 
-7.40642e-06 1.07512e-05 2.68707e+25 -0.424115 7.18707 272.185 
-5.49508e-06 1.07512e-05 2.69026e+25 1.08435 6.16942 271.88 
-3.58375e-06 1.07512e-05 2.68887e+25 2.77683 5.2614 271.983 
-1.67242e-06 1.07512e-05 2.68856e+25 4.00031 4.12843 271.916 
-1.69631e-05 1.12291e-05 2.681e+25 -0.0394283 1.25487 272.75 
-1.50517e-05 1.12291e-05 2.68754e+25 -1.34001 6.99827 272.009 
-1.31404e-05 1.12291e-05 2.68754e+25 -2.19157 8.86918 272.062 
-1.12291e-05 1.12291e-05 2.68976e+25 -2.06765 8.42144 271.939 
-9.31775e-06 1.12291e-05 2.68875e+25 -1.1438 7.73586 271.986 
-7.40642e-06 1.12291e-05 2.68783e+25 0.244901 6.78987 272.163 
-5.49508e-06 1.12291e-05 2.68996e+25 1.90916 5.87253 271.835 
-3.58375e-06 1.12291e-05 2.68823e+25 3.44545 4.83045 272.041 
-1.67242e-06 1.12291e-05 2.68865e+25 4.87434 3.79124 271.85 
-1.69631e-05 1.17069e-05 2.68071e+25 -0.0135464 1.33186 272.787 
-1.50517e-05 1.17069e-05 2.68629e+25 -1.46178 7.41703 272.12 
-1.31404e-05 1.17069e-05 2.68628e+25 -2.32547 8.96324 272.149 
-1.12291e-05 1.17069e-05 2.69042e+25 -2.10727 8.30841 271.793 
-9.31775e-06 1.17069e-05 2.68833e+25 -0.817189 7.34752 272.116 
-7.40642e-06 1.17069e-05 2.68801e+25 0.962793 6.30856 272.205 
-5.49508e-06 1.17069e-05 2.69013e+25 2.78367 5.55753 271.918 
-3.58375e-06 1.17069e-05 2.68836e+25 4.44285 4.42969 272.021 
-1.67242e-06 1.17069e-05 2.68743e+25 6.14448 3.42978 271.978 
-1.69631e-05 1.21847e-05 2.67946e+25 -0.038709 1.43682 272.761 
-1.50517e-05 1.21847e-05 2.68618e+25 -1.65033 7.86355 272.025 
-1.31404e-05 1.21847e-05 2.68659e+25 -2.64938 8.99017 272.184 
-1.12291e-05 1.21847e-05 2.68874e+25 -1.95733 8.05634 271.843 
-9.31775e-06 1.21847e-05 2.68889e+25 -0.348443 6.82108 271.951 
-7.40642e-06 1.21847e-05 2.68631e+25 1.66007 5.7357 272.248 
-5.49508e-06 1.21847e-05 2.68896e+25 3.71268 5.09331 272.031 
-3.58375e-06 1.21847e-05 2.68691e+25 5.55729 3.94139 272.154 
-1.67242e-06 1.21847e-05 2.68727e+25 7.53827 3.05118 272.093 
-1.69631e-05 1.26626e-05 2.68026e+25 -0.0813263 1.57333 272.719 
-1.50517e-05 1.26626e-05 2.68406e+25 -1.99216 8.26067 272.119 
-1.31404e-05 1.26626e-05 2.68733e+25 -2.81883 8.95982 271.965 
-1.12291e-05 1.26626e-05 2.68826e+25 -1.5938 7.68857 271.882 
-9.31775e-06 1.26626e-05 2.68838e+25 0.347445 6.28139 272.089 
-7.40642e-06 1.26626e-05 2.68711e+25 2.7144 5.20674 272.252 
-5.49508e-06 1.26626e-05 2.68727e+25 5.00263 4.53099 272.188 
-3.58375e-06 1.26626e-05 2.68774e+25 7.02934 3.49549 272.201 
-1.67242e-06 1.26626e-05 2.68667e+25 8.87903 2.66775 272.166 
-1.69631e-05 1.31404e-05 2.67784e+25 -0.10799 1.8451 272.719 
-1.50517e-05 1.31404e-05 2.68341e+25 -2.44319 8.78757 272.069 
-1.31404e-05 1.31404e-05 2.6862e+25 -2.9744 8.82015 271.972 
-1.12291e-05 1.31404e-05 2.68803e+25 -1.00029 7.23383 272.034 
-9.31775e-06 1.31404e-05 2.68895e+25 1.49182 5.68437 272.098 
-7.40642e-06 1.31404e-05 2.68542e+25 4.21631 4.73843 272.257 
-5.49508e-06 1.31404e-05 2.68741e+25 6.47 3.8892 272.23 
-3.58375e-06 1.31404e-05 2.68587e+25 8.79064 2.9578 272.2 
-1.67242e-06 1.31404e-05 2.68704e+25 10.781 2.2831 272.111 
-1.69631e-05 1.36182e-05 2.67836e+25 -0.16544 2.15539 272.72 
-1.50517e-05 1.36182e-05 2.68405e+25 -3.00103 9.3043 271.994 
-1.31404e-05 1.36182e-05 2.68781e+25 -2.54632 8.39765 271.925 
-1.12291e-05 1.36182e-05 2.68766e+25 -0.0353619 6.56938 272.202 
-9.31775e-06 1.36182e-05 2.68883e+25 3.11573 4.99707 272.053 
-7.40642e-06 1.36182e-05 2.68751e+25 6.05924 4.14468 272.158 
-5.49508e-06 1.36182e-05 2.68754e+25 8.41523 3.18035 272.248 
-3.58375e-06 1.36182e-05 2.68633e+25 10.7701 2.41205 272.235 
-1.67242e-06 1.36182e-05 2.68672e+25 12.5112 1.88656 272.216 
-1.69631e-05 1.40961e-05 2.67476e+25 -0.178913 2.56594 272.801 
-1.50517e-05 1.40961e-05 2.68322e+25 -3.27504 9.62711 272.038 
-1.31404e-05 1.40961e-05 2.68809e+25 -1.82042 7.78052 271.84 
-1.12291e-05 1.40961e-05 2.68546e+25 1.44685 5.71557 272.262 
-9.31775e-06 1.40961e-05 2.68829e+25 4.94869 4.17346 272.17 
-7.40642e-06 1.40961e-05 2.68781e+25 8.10407 3.43893 272.209 
-5.49508e-06 1.40961e-05 2.68742e+25 10.8748 2.54481 272.284 
-3.58375e-06 1.40961e-05 2.68567e+25 13.0638 1.94927 272.272 
-1.67242e-06 1.40961e-05 2.68579e+25 14.6234 1.52322 272.339 
-1.69631e-05 1.45739e-05 2.67273e+25 -0.333124 3.16822 272.784 
-1.50517e-05 1.45739e-05 2.68215e+25 -3.22255 9.70658 272.095 
-1.31404e-05 1.45739e-05 2.68672e+25 -0.489571 6.94035 271.937 
-1.12291e-05 1.45739e-05 2.68582e+25 3.83012 4.68447 272.304 
-9.31775e-06 1.45739e-05 2.68763e+25 7.46607 3.32944 272.141 
-7.40642e-06 1.45739e-05 2.68641e+25 10.7883 2.68812 272.352 
-5.49508e-06 1.45739e-05 2.6877e+25 13.5188 1.94727 272.262 
-3.58375e-06 1.45739e-05 2.68513e+25 15.601 1.59734 272.313 
-1.67242e-06 1.45739e-05 2.68588e+25 17.1077 1.13133 272.334 
-1.69631e-05 1.50518e-05 2.67048e+25 -0.481212 4.09854 272.793 
-1.50517e-05 1.50518e-05 2.67738e+25 -2.66965 9.36319 272.296 
-1.31404e-05 1.50518e-05 2.68505e+25 1.95787 5.73372 272.147 
-1.12291e-05 1.50518e-05 2.68591e+25 7.01535 3.64685 272.273 
-9.31775e-06 1.50518e-05 2.68711e+25 10.8508 2.51331 272.217 
-7.40642e-06 1.50518e-05 2.68502e+25 13.8416 2.02296 272.539 
-5.49508e-06 1.50518e-05 2.68494e+25 16.4159 1.35471 272.383 
-3.58375e-06 1.50518e-05 2.68565e+25 18.5241 1.1657 272.303 
-1.67242e-06 1.50518e-05 2.68521e+25 19.8791 0.791584 272.392 
-1.69631e-05 1.55296e-05 2.6632e+25 -0.694913 5.4274 272.771 
-1.50517e-05 1.55296e-05 2.67437e+25 -0.803497 8.29285 272.56 
-1.31404e-05 1.55296e-05 2.68231e+25 5.98534 4.20507 272.47 
-1.12291e-05 1.55296e-05 2.68282e+25 11.3603 2.63659 272.686 
-9.31775e-06 1.55296e-05 2.68811e+25 15.0502 1.65613 272.34 
-7.40642e-06 1.55296e-05 2.68521e+25 17.9247 1.3366 272.605 
-5.49508e-06 1.55296e-05 2.68611e+25 20.0323 0.889618 272.41 
-3.58375e-06 1.55296e-05 2.68486e+25 21.6883 0.695291 272.47 
-1.67242e-06 1.55296e-05 2.68532e+25 22.894 0.529944 272.429 
-1.69631e-05 1.60074e-05 2.65054e+25 -0.82058 7.05459 272.817 
-1.50517e-05 1.60074e-05 2.67386e+25 3.54928 6.20881 272.705 
-1.31404e-05 1.60074e-05 2.67997e+25 11.7918 2.55658 272.682 
-1.12291e-05 1.60074e-05 2.6818e+25 16.7971 1.63926 272.845 
-9.31775e-06 1.60074e-05 2.68556e+25 19.9683 0.911312 272.529 
-7.40642e-06 1.60074e-05 2.68362e+25 22.2439 0.742621 272.674 
-5.49508e-06 1.60074e-05 2.68379e+25 24.1123 0.453493 272.6 
-3.58375e-06 1.60074e-05 2.68504e+25 25.4074 0.334668 272.529 
-1.67242e-06 1.60074e-05 2.68496e+25 26.235 0.300547 272.516 
-1.69631e-05 1.64852e-05 2.62797e+25 -0.369123 8.50273 272.822 
-1.50517e-05 1.64852e-05 2.67086e+25 11.8323 3.43098 272.947 
-1.31404e-05 1.64852e-05 2.67915e+25 19.645 1.10416 272.839 
-1.12291e-05 1.64852e-05 2.68219e+25 23.3817 0.702681 272.828 
-9.31775e-06 1.64852e-05 2.68433e+25 25.7682 0.386838 272.611 
-7.40642e-06 1.64852e-05 2.68269e+25 27.2333 0.310843 272.834 
-5.49508e-06 1.64852e-05 2.68229e+25 28.3813 0.132323 272.81 
-3.58375e-06 1.64852e-05 2.68365e+25 29.0796 0.179472 272.665 
-1.67242e-06 1.64852e-05 2.68475e+25 29.7528 0.111291 272.532 
-1.69631e-05 1.69631e-05 2.55266e+25 4.02565 6.21695 273.098 
-1.50517e-05 1.69631e-05 2.67192e+25 24.3566 0.851197 273.158 
-1.31404e-05 1.69631e-05 2.67923e+25 28.6603 0.21977 273.12 
-1.12291e-05 1.69631e-05 2.68179e+25 30.2949 0.13801 272.975 
-9.31775e-06 1.69631e-05 2.68316e+25 31.3076 0.0579225 272.873 
-7.40642e-06 1.69631e-05 2.68265e+25 31.787 0.0567625 272.958 
-5.49508e-06 1.69631e-05 2.68064e+25 32.2597 0.0366161 273.039 
-3.58375e-06 1.69631e-05 2.68145e+25 32.4532 0.0386552 272.957 
-1.67242e-06 1.69631e-05 2.68233e+25 32.789 -0.000628606 272.797 
-1.60074e-05 2.38917e-07 2.6859e+25 -0.166076 1.75625 272.302 
-1.40961e-05 2.38917e-07 2.689e+25 -0.482119 4.11381 272.016 
-1.21847e-05 2.38917e-07 2.68904e+25 -1.35531 5.35264 272.02 
-1.02734e-05 2.38917e-07 2.68985e+25 -2.50425 5.97803 271.835 
-8.36208e-06 2.38917e-07 2.68971e+25 -3.41761 6.17567 271.954 
-6.45075e-06 2.38917e-07 2.68917e+25 -4.28327 5.85098 271.966 
-4.53942e-06 2.38917e-07 2.68943e+25 -5.43788 4.97785 271.871 
-2.62808e-06 2.38917e-07 2.68744e+25 -6.31515 3.86306 272.048 
-7.1675e-07 2.38917e-07 2.68743e+25 -7.35982 2.66301 272.124 
-1.60074e-05 7.1675e-07 2.68906e+25 -0.102221 1.88915 272.31 
-1.40961e-05 7.1675e-07 2.69122e+25 -0.471801 4.29823 271.939 
-1.21847e-05 7.1675e-07 2.6912e+25 -1.51232 5.68967 271.981 
-1.02734e-05 7.1675e-07 2.6919e+25 -2.67447 6.22075 271.799 
-8.36208e-06 7.1675e-07 2.69131e+25 -3.35207 6.36557 271.936 
-6.45075e-06 7.1675e-07 2.6922e+25 -4.13797 6.14497 271.837 
-4.53942e-06 7.1675e-07 2.69206e+25 -5.20354 5.24885 271.835 
-2.62808e-06 7.1675e-07 2.6897e+25 -6.1557 4.21634 272.017 
-7.1675e-07 7.1675e-07 2.68963e+25 -7.08244 2.88257 272.112 
-1.60074e-05 1.19458e-06 2.68978e+25 -0.182773 2.02474 272.173 
-1.40961e-05 1.19458e-06 2.69082e+25 -0.587094 4.4134 271.98 
-1.21847e-05 1.19458e-06 2.69227e+25 -1.60475 5.95826 271.86 
-1.02734e-05 1.19458e-06 2.69327e+25 -2.55461 6.41721 271.826 
-8.36208e-06 1.19458e-06 2.69123e+25 -3.19234 6.48796 271.96 
-6.45075e-06 1.19458e-06 2.69323e+25 -3.90639 6.31267 271.76 
-4.53942e-06 1.19458e-06 2.69238e+25 -5.13187 5.53927 271.845 
-2.62808e-06 1.19458e-06 2.69092e+25 -5.97007 4.50957 272.028 
-7.1675e-07 1.19458e-06 2.68979e+25 -6.75435 3.02521 272.156 
-1.60074e-05 1.67242e-06 2.6896e+25 0.0880631 2.04911 272.205 
-1.40961e-05 1.67242e-06 2.69102e+25 -0.596672 4.55414 271.982 
-1.21847e-05 1.67242e-06 2.69303e+25 -1.53406 6.25278 271.866 
-1.02734e-05 1.67242e-06 2.69076e+25 -2.37563 6.6159 271.918 
-8.36208e-06 1.67242e-06 2.69209e+25 -3.19308 6.60446 271.801 
-6.45075e-06 1.67242e-06 2.69272e+25 -4.00723 6.46324 271.74 
-4.53942e-06 1.67242e-06 2.69169e+25 -4.84935 5.81186 271.816 
-2.62808e-06 1.67242e-06 2.68981e+25 -5.81433 4.6379 272.07 
-7.1675e-07 1.67242e-06 2.68755e+25 -6.41548 3.13377 272.154 
-1.60074e-05 2.15025e-06 2.68854e+25 0.130029 2.08611 272.316 
-1.40961e-05 2.15025e-06 2.68997e+25 -0.479297 4.80349 272.005 
-1.21847e-05 2.15025e-06 2.69363e+25 -1.44246 6.46254 271.706 
-1.02734e-05 2.15025e-06 2.69158e+25 -2.24528 6.79996 271.883 
-8.36208e-06 2.15025e-06 2.69324e+25 -3.15543 6.7815 271.737 
-6.45075e-06 2.15025e-06 2.69403e+25 -4.23283 6.68956 271.702 
-4.53942e-06 2.15025e-06 2.6918e+25 -4.74979 6.12569 271.846 
-2.62808e-06 2.15025e-06 2.68905e+25 -5.76531 4.82177 272.004 
-7.1675e-07 2.15025e-06 2.68768e+25 -6.1727 3.30921 272.131 
-1.60074e-05 2.62808e-06 2.68842e+25 -0.0518817 2.12594 272.284 
-1.40961e-05 2.62808e-06 2.69109e+25 -0.620771 5.04309 271.974 
-1.21847e-05 2.62808e-06 2.69484e+25 -1.29802 6.65354 271.642 
-1.02734e-05 2.62808e-06 2.69151e+25 -2.14178 7.06446 271.83 
-8.36208e-06 2.62808e-06 2.69223e+25 -3.05937 6.9727 271.795 
-6.45075e-06 2.62808e-06 2.6926e+25 -4.12975 6.91105 271.747 
-4.53942e-06 2.62808e-06 2.69002e+25 -4.71994 6.30707 271.944 
-2.62808e-06 2.62808e-06 2.68822e+25 -5.37664 4.94867 272.168 
-7.1675e-07 2.62808e-06 2.68775e+25 -5.84134 3.47868 272.171 
-1.60074e-05 3.10592e-06 2.6885e+25 -0.124278 2.12257 272.219 
-1.40961e-05 3.10592e-06 2.69265e+25 -0.643969 5.25888 271.872 
-1.21847e-05 3.10592e-06 2.6933e+25 -1.28039 6.79161 271.737 
-1.02734e-05 3.10592e-06 2.6917e+25 -2.05222 7.25443 271.821 
-8.36208e-06 3.10592e-06 2.69143e+25 -3.04309 7.20292 271.803 
-6.45075e-06 3.10592e-06 2.69174e+25 -3.95356 7.10663 271.903 
-4.53942e-06 3.10592e-06 2.68944e+25 -4.63829 6.4025 272.025 
-2.62808e-06 3.10592e-06 2.68793e+25 -4.99255 4.99556 272.152 
-7.1675e-07 3.10592e-06 2.68685e+25 -5.58041 3.73893 272.226 
-1.60074e-05 3.58375e-06 2.68866e+25 -0.0763722 2.18162 272.202 
-1.40961e-05 3.58375e-06 2.69143e+25 -0.525925 5.38243 271.927 
-1.21847e-05 3.58375e-06 2.69151e+25 -1.21892 6.9627 271.814 
-1.02734e-05 3.58375e-06 2.69201e+25 -1.9787 7.46342 271.831 
-8.36208e-06 3.58375e-06 2.6922e+25 -2.97541 7.52021 271.793 
-6.45075e-06 3.58375e-06 2.68951e+25 -3.77074 7.42855 271.926 
-4.53942e-06 3.58375e-06 2.68976e+25 -4.32358 6.53629 271.995 
-2.62808e-06 3.58375e-06 2.68663e+25 -4.80154 5.18088 272.208 
-7.1675e-07 3.58375e-06 2.68592e+25 -5.27167 3.85734 272.271 
-1.60074e-05 4.06158e-06 2.6889e+25 -0.105414 2.29017 272.17 
-1.40961e-05 4.06158e-06 2.69155e+25 -0.560128 5.63391 271.889 
-1.21847e-05 4.06158e-06 2.69249e+25 -1.2558 7.1141 271.753 
-1.02734e-05 4.06158e-06 2.69134e+25 -1.82407 7.71157 271.859 
-8.36208e-06 4.06158e-06 2.69125e+25 -2.90726 7.74969 271.859 
-6.45075e-06 4.06158e-06 2.68993e+25 -3.53107 7.60872 271.946 
-4.53942e-06 4.06158e-06 2.68927e+25 -3.96259 6.5705 272.061 
-2.62808e-06 4.06158e-06 2.6886e+25 -4.43335 5.32575 272.129 
-7.1675e-07 4.06158e-06 2.68643e+25 -4.9698 3.89444 272.308 
-1.60074e-05 4.53942e-06 2.68786e+25 -0.0915185 2.36416 272.268 
-1.40961e-05 4.53942e-06 2.68964e+25 -0.652785 5.87357 271.979 
-1.21847e-05 4.53942e-06 2.69263e+25 -1.11643 7.26649 271.762 
-1.02734e-05 4.53942e-06 2.69096e+25 -1.71946 7.94493 271.877 
-8.36208e-06 4.53942e-06 2.69294e+25 -2.7095 7.96144 271.74 
-6.45075e-06 4.53942e-06 2.69e+25 -3.36637 7.75614 271.951 
-4.53942e-06 4.53942e-06 2.68852e+25 -3.54256 6.61325 272.074 
-2.62808e-06 4.53942e-06 2.68817e+25 -4.08815 5.42776 272.057 
-7.1675e-07 4.53942e-06 2.68581e+25 -4.68322 4.0043 272.311 
-1.60074e-05 5.01725e-06 2.68887e+25 -0.169534 2.51274 272.199 
-1.40961e-05 5.01725e-06 2.69014e+25 -0.644556 5.95179 271.952 
-1.21847e-05 5.01725e-06 2.69076e+25 -0.985579 7.45391 271.954 
