ITEM: TIMESTEP
60000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.92858e-06 -1.17069e-05 2.69093e+25 -1.49224 -0.4816 272.328 
8.83992e-06 -1.17069e-05 2.68301e+25 -1.71621 -0.322668 272.768 
1.07512e-05 -1.17069e-05 2.68487e+25 -0.840417 -0.71737 272.693 
1.26626e-05 -1.17069e-05 2.69552e+25 -0.919799 -0.739975 271.737 
1.45739e-05 -1.17069e-05 2.69157e+25 -1.13492 -0.319246 272.043 
1.64852e-05 -1.17069e-05 2.68758e+25 -0.261452 -0.807068 272.511 
1.19458e-06 -1.12291e-05 2.69091e+25 -3.09817 -0.655381 272.052 
3.10592e-06 -1.12291e-05 2.69458e+25 -2.43655 -0.610122 271.728 
5.01725e-06 -1.12291e-05 2.69408e+25 -2.52014 -1.02234 271.493 
6.92858e-06 -1.12291e-05 2.68851e+25 -1.49338 -0.516803 272.387 
8.83992e-06 -1.12291e-05 2.6882e+25 -1.54441 -0.355843 272.616 
1.07512e-05 -1.12291e-05 2.6842e+25 -1.08336 -0.834295 272.805 
1.26626e-05 -1.12291e-05 2.69445e+25 -0.586428 -1.08817 271.947 
1.45739e-05 -1.12291e-05 2.68346e+25 -0.521595 -0.726567 272.292 
1.64852e-05 -1.12291e-05 2.68401e+25 -0.0035422 -0.900347 272.699 
1.19458e-06 -1.07512e-05 2.68553e+25 -3.46241 -0.684239 272.385 
3.10592e-06 -1.07512e-05 2.69339e+25 -2.21106 -0.795831 271.718 
5.01725e-06 -1.07512e-05 2.69167e+25 -2.6425 -1.13699 272.106 
6.92858e-06 -1.07512e-05 2.68939e+25 -1.84289 -0.568439 272.24 
8.83992e-06 -1.07512e-05 2.68315e+25 -1.75957 -0.475564 273.234 
1.07512e-05 -1.07512e-05 2.68285e+25 -1.45728 -0.927701 272.542 
1.26626e-05 -1.07512e-05 2.68916e+25 -0.0147214 -1.39385 272.064 
1.45739e-05 -1.07512e-05 2.68952e+25 0.13893 -0.698328 272.396 
1.64852e-05 -1.07512e-05 2.68859e+25 0.113829 -0.781291 272.59 
1.19458e-06 -1.02734e-05 2.69317e+25 -3.8779 -0.861831 271.801 
3.10592e-06 -1.02734e-05 2.69301e+25 -3.14291 -0.885144 271.89 
5.01725e-06 -1.02734e-05 2.69318e+25 -2.99632 -1.24334 271.94 
6.92858e-06 -1.02734e-05 2.68949e+25 -2.28324 -0.575116 272.284 
8.83992e-06 -1.02734e-05 2.68301e+25 -1.91249 -0.775497 272.744 
1.07512e-05 -1.02734e-05 2.68788e+25 -1.08753 -0.970254 272.388 
1.26626e-05 -1.02734e-05 2.69373e+25 0.345789 -1.75426 271.815 
1.45739e-05 -1.02734e-05 2.69187e+25 0.0790371 -0.773519 272.182 
1.64852e-05 -1.02734e-05 2.68669e+25 0.136638 -0.500569 272.57 
1.19458e-06 -9.79558e-06 2.69528e+25 -4.12296 -0.936317 271.71 
3.10592e-06 -9.79558e-06 2.69334e+25 -3.98925 -1.1915 271.804 
5.01725e-06 -9.79558e-06 2.69314e+25 -3.3998 -1.40089 272.223 
6.92858e-06 -9.79558e-06 2.69134e+25 -2.34862 -1.075 272.281 
8.83992e-06 -9.79558e-06 2.6858e+25 -1.46666 -0.96913 272.757 
1.07512e-05 -9.79558e-06 2.6924e+25 -0.727241 -1.44365 272.148 
1.26626e-05 -9.79558e-06 2.69728e+25 -0.0199871 -1.5134 271.694 
1.45739e-05 -9.79558e-06 2.69215e+25 -0.157142 -1.04404 272.03 
1.64852e-05 -9.79558e-06 2.6872e+25 0.00292829 -0.343657 272.492 
1.19458e-06 -9.31775e-06 2.69657e+25 -4.2655 -0.852065 271.71 
3.10592e-06 -9.31775e-06 2.69701e+25 -4.47547 -1.4106 271.421 
5.01725e-06 -9.31775e-06 2.69161e+25 -3.2812 -1.45878 272.043 
6.92858e-06 -9.31775e-06 2.6852e+25 -2.68076 -1.18796 272.434 
8.83992e-06 -9.31775e-06 2.68752e+25 -2.12154 -1.41116 272.567 
1.07512e-05 -9.31775e-06 2.6853e+25 -1.22941 -1.66524 272.085 
1.26626e-05 -9.31775e-06 2.69156e+25 -0.446909 -1.61063 271.853 
1.45739e-05 -9.31775e-06 2.69046e+25 -0.205652 -0.733274 272.214 
1.64852e-05 -9.31775e-06 2.68514e+25 0.0799815 -0.344841 272.352 
1.19458e-06 -8.83992e-06 2.69691e+25 -4.13424 -0.765403 271.552 
3.10592e-06 -8.83992e-06 2.69709e+25 -4.60994 -1.49975 271.26 
5.01725e-06 -8.83992e-06 2.68885e+25 -3.67713 -1.4923 272.44 
6.92858e-06 -8.83992e-06 2.68874e+25 -2.86756 -1.40711 272.454 
8.83992e-06 -8.83992e-06 2.69205e+25 -2.14441 -1.51612 272.271 
1.07512e-05 -8.83992e-06 2.68943e+25 -1.24262 -1.8653 272.216 
1.26626e-05 -8.83992e-06 2.6925e+25 -0.605691 -2.17184 271.798 
1.45739e-05 -8.83992e-06 2.68923e+25 0.0251324 -0.687251 272.189 
1.64852e-05 -8.83992e-06 2.6853e+25 -0.0819423 -0.524193 272.254 
1.19458e-06 -8.36208e-06 2.69239e+25 -4.5417 -0.348613 271.706 
3.10592e-06 -8.36208e-06 2.69677e+25 -4.79721 -1.59601 271.391 
5.01725e-06 -8.36208e-06 2.68232e+25 -3.47603 -1.67593 272.738 
6.92858e-06 -8.36208e-06 2.68869e+25 -3.03458 -2.06625 272.264 
8.83992e-06 -8.36208e-06 2.69038e+25 -2.17107 -1.50685 271.908 
1.07512e-05 -8.36208e-06 2.69107e+25 -0.74393 -2.00222 272.094 
1.26626e-05 -8.36208e-06 2.6892e+25 -0.814739 -2.39923 272.115 
1.45739e-05 -8.36208e-06 2.69123e+25 0.184864 -0.923004 272.192 
1.64852e-05 -8.36208e-06 2.68543e+25 0.0387102 -0.543784 272.419 
1.19458e-06 -7.88425e-06 2.69616e+25 -5.1629 -0.212439 271.399 
3.10592e-06 -7.88425e-06 2.69847e+25 -4.62669 -1.76603 271.25 
5.01725e-06 -7.88425e-06 2.68724e+25 -3.3264 -1.82828 272.316 
6.92858e-06 -7.88425e-06 2.69342e+25 -3.47677 -2.22386 271.85 
8.83992e-06 -7.88425e-06 2.68499e+25 -2.38824 -1.95474 272.372 
1.07512e-05 -7.88425e-06 2.69034e+25 -1.16699 -2.03187 272.226 
1.26626e-05 -7.88425e-06 2.69212e+25 -0.965209 -2.37754 271.731 
1.45739e-05 -7.88425e-06 2.69383e+25 -0.0275504 -1.08011 271.988 
1.64852e-05 -7.88425e-06 2.68743e+25 -0.0063862 -0.385734 272.511 
1.19458e-06 -7.40642e-06 2.6974e+25 -4.85281 -0.0898575 271.712 
3.10592e-06 -7.40642e-06 2.69755e+25 -4.52751 -2.07644 271.415 
5.01725e-06 -7.40642e-06 2.69417e+25 -3.91292 -1.94429 271.888 
6.92858e-06 -7.40642e-06 2.6934e+25 -3.52406 -2.27614 272.036 
8.83992e-06 -7.40642e-06 2.68882e+25 -2.39909 -2.22261 272.199 
1.07512e-05 -7.40642e-06 2.69387e+25 -1.57476 -2.34464 271.833 
1.26626e-05 -7.40642e-06 2.69311e+25 -0.950967 -2.05328 271.985 
1.45739e-05 -7.40642e-06 2.69041e+25 -0.161308 -1.43078 272.133 
1.64852e-05 -7.40642e-06 2.68473e+25 0.255832 -0.173326 272.762 
1.19458e-06 -6.92858e-06 2.69552e+25 -4.5958 -0.241124 271.793 
3.10592e-06 -6.92858e-06 2.69072e+25 -4.7527 -2.22745 272.007 
5.01725e-06 -6.92858e-06 2.69546e+25 -4.2005 -1.97018 271.756 
6.92858e-06 -6.92858e-06 2.69355e+25 -3.59503 -2.19514 271.856 
8.83992e-06 -6.92858e-06 2.68812e+25 -2.75119 -2.49186 271.998 
1.07512e-05 -6.92858e-06 2.70086e+25 -1.48072 -2.64389 271.408 
1.26626e-05 -6.92858e-06 2.69518e+25 -1.01405 -1.98412 271.74 
1.45739e-05 -6.92858e-06 2.69052e+25 -0.00149964 -1.70872 272.263 
1.64852e-05 -6.92858e-06 2.68859e+25 0.246578 -0.159479 272.586 
1.19458e-06 -6.45075e-06 2.69072e+25 -4.44525 -0.126684 271.97 
3.10592e-06 -6.45075e-06 2.69087e+25 -4.32474 -2.30303 271.992 
5.01725e-06 -6.45075e-06 2.69703e+25 -4.95769 -2.20231 271.63 
6.92858e-06 -6.45075e-06 2.69705e+25 -4.37413 -2.27827 271.604 
8.83992e-06 -6.45075e-06 2.69098e+25 -3.0364 -2.8233 271.821 
1.07512e-05 -6.45075e-06 2.69635e+25 -1.63223 -2.69385 271.638 
1.26626e-05 -6.45075e-06 2.68849e+25 -1.13812 -1.99482 272.193 
1.45739e-05 -6.45075e-06 2.68957e+25 0.202071 -2.00761 272.451 
1.64852e-05 -6.45075e-06 2.68722e+25 0.010372 -0.129342 272.778 
1.19458e-06 -5.97292e-06 2.6932e+25 -4.11012 0.023075 271.777 
3.10592e-06 -5.97292e-06 2.69199e+25 -4.79793 -2.0059 271.971 
5.01725e-06 -5.97292e-06 2.69479e+25 -5.47758 -2.21742 271.685 
6.92858e-06 -5.97292e-06 2.69158e+25 -4.97437 -2.434 272.275 
8.83992e-06 -5.97292e-06 2.6955e+25 -3.69171 -3.27652 271.763 
1.07512e-05 -5.97292e-06 2.69239e+25 -2.48081 -3.0377 271.823 
1.26626e-05 -5.97292e-06 2.6906e+25 -0.922584 -2.0153 272.255 
1.45739e-05 -5.97292e-06 2.68556e+25 -0.295456 -1.98468 272.702 
1.64852e-05 -5.97292e-06 2.68022e+25 -0.065467 -0.0778926 273.143 
1.19458e-06 -5.49508e-06 2.69282e+25 -4.51451 0.0170473 271.905 
3.10592e-06 -5.49508e-06 2.69396e+25 -4.87086 -1.72297 271.85 
5.01725e-06 -5.49508e-06 2.69268e+25 -5.42045 -2.29349 271.788 
6.92858e-06 -5.49508e-06 2.6884e+25 -4.97154 -2.43082 272.282 
8.83992e-06 -5.49508e-06 2.69579e+25 -3.99486 -3.84565 271.447 
1.07512e-05 -5.49508e-06 2.69464e+25 -2.71724 -3.57895 271.688 
1.26626e-05 -5.49508e-06 2.68873e+25 -1.0204 -2.34358 272.553 
1.45739e-05 -5.49508e-06 2.69028e+25 -0.71757 -2.07879 272.505 
1.64852e-05 -5.49508e-06 2.68825e+25 -0.295256 -0.243759 272.586 
1.19458e-06 -5.01725e-06 2.68953e+25 -4.92358 0.122729 271.971 
3.10592e-06 -5.01725e-06 2.69028e+25 -5.42201 -1.59575 271.967 
5.01725e-06 -5.01725e-06 2.6921e+25 -4.81599 -2.44216 271.775 
6.92858e-06 -5.01725e-06 2.69054e+25 -4.81502 -2.56931 272.292 
8.83992e-06 -5.01725e-06 2.69898e+25 -4.06338 -3.95844 271.356 
1.07512e-05 -5.01725e-06 2.69631e+25 -3.1852 -3.93364 271.739 
1.26626e-05 -5.01725e-06 2.6891e+25 -1.52735 -2.71348 272.209 
1.45739e-05 -5.01725e-06 2.68723e+25 -0.731579 -1.96586 272.283 
1.64852e-05 -5.01725e-06 2.68994e+25 -0.0786116 -0.612825 272.165 
1.19458e-06 -4.53942e-06 2.6919e+25 -5.06669 0.0246791 271.859 
3.10592e-06 -4.53942e-06 2.6923e+25 -5.68161 -1.74333 272.021 
5.01725e-06 -4.53942e-06 2.70113e+25 -5.26239 -2.23234 271.626 
6.92858e-06 -4.53942e-06 2.69209e+25 -4.71667 -2.93468 272.222 
8.83992e-06 -4.53942e-06 2.6977e+25 -4.27703 -4.00617 271.382 
1.07512e-05 -4.53942e-06 2.69144e+25 -3.53263 -4.04826 272.081 
1.26626e-05 -4.53942e-06 2.68815e+25 -1.58579 -3.06776 272.198 
1.45739e-05 -4.53942e-06 2.68976e+25 -0.281365 -1.90075 272.278 
1.64852e-05 -4.53942e-06 2.68417e+25 -0.138147 -0.816352 272.521 
1.19458e-06 -4.06158e-06 2.69463e+25 -5.84807 0.0195071 271.909 
3.10592e-06 -4.06158e-06 2.69035e+25 -6.19432 -1.66888 272.011 
5.01725e-06 -4.06158e-06 2.69175e+25 -5.76841 -2.33417 271.778 
6.92858e-06 -4.06158e-06 2.69294e+25 -5.35676 -3.07876 271.921 
8.83992e-06 -4.06158e-06 2.69888e+25 -4.47389 -3.93853 271.544 
1.07512e-05 -4.06158e-06 2.69662e+25 -3.34352 -4.32732 271.689 
1.26626e-05 -4.06158e-06 2.68523e+25 -1.84323 -3.58876 272.586 
1.45739e-05 -4.06158e-06 2.69111e+25 -0.11982 -2.04735 272.108 
1.64852e-05 -4.06158e-06 2.68701e+25 -0.225888 -0.772861 272.444 
1.19458e-06 -3.58375e-06 2.69509e+25 -6.27574 -0.13598 271.785 
3.10592e-06 -3.58375e-06 2.68773e+25 -6.90736 -1.57136 272.006 
5.01725e-06 -3.58375e-06 2.69536e+25 -6.65696 -2.38892 271.55 
6.92858e-06 -3.58375e-06 2.69876e+25 -5.80264 -2.84477 271.576 
8.83992e-06 -3.58375e-06 2.69718e+25 -4.61727 -4.27116 271.442 
1.07512e-05 -3.58375e-06 2.69682e+25 -2.73434 -4.81637 271.567 
1.26626e-05 -3.58375e-06 2.68997e+25 -1.4042 -3.95764 272.211 
1.45739e-05 -3.58375e-06 2.68781e+25 -0.178101 -2.40681 272.148 
1.64852e-05 -3.58375e-06 2.68559e+25 -0.20749 -0.669063 272.836 
1.19458e-06 -3.10592e-06 2.69215e+25 -6.76432 -0.254633 271.9 
3.10592e-06 -3.10592e-06 2.69199e+25 -7.30588 -1.31449 271.943 
5.01725e-06 -3.10592e-06 2.696e+25 -7.1519 -2.16253 271.188 
6.92858e-06 -3.10592e-06 2.69649e+25 -6.76367 -3.30371 271.248 
8.83992e-06 -3.10592e-06 2.70284e+25 -5.01808 -4.80633 270.903 
1.07512e-05 -3.10592e-06 2.69679e+25 -2.99129 -5.22553 271.793 
1.26626e-05 -3.10592e-06 2.68631e+25 -1.24552 -4.31472 272.482 
1.45739e-05 -3.10592e-06 2.68902e+25 -0.109858 -2.66021 272.126 
1.64852e-05 -3.10592e-06 2.68455e+25 0.102184 -0.721692 272.719 
1.19458e-06 -2.62808e-06 2.69284e+25 -7.06484 -0.00321195 271.835 
3.10592e-06 -2.62808e-06 2.69023e+25 -7.50027 -1.26912 271.947 
5.01725e-06 -2.62808e-06 2.69354e+25 -7.33642 -2.24072 271.698 
6.92858e-06 -2.62808e-06 2.69893e+25 -7.38344 -3.78914 271.2 
8.83992e-06 -2.62808e-06 2.69874e+25 -5.53448 -5.46857 271.363 
1.07512e-05 -2.62808e-06 2.69269e+25 -3.54026 -5.68877 271.896 
1.26626e-05 -2.62808e-06 2.69173e+25 -1.35729 -4.69907 271.859 
1.45739e-05 -2.62808e-06 2.68997e+25 -0.417395 -2.92866 271.989 
1.64852e-05 -2.62808e-06 2.67859e+25 0.166367 -0.548422 273.007 
1.19458e-06 -2.15025e-06 2.68905e+25 -7.5725 0.130489 272.205 
3.10592e-06 -2.15025e-06 2.6898e+25 -7.54832 -1.48472 271.967 
5.01725e-06 -2.15025e-06 2.69129e+25 -7.6514 -2.41172 271.725 
6.92858e-06 -2.15025e-06 2.69955e+25 -7.80491 -4.00852 271.382 
8.83992e-06 -2.15025e-06 2.69308e+25 -6.25837 -5.81028 271.517 
1.07512e-05 -2.15025e-06 2.69029e+25 -4.19355 -6.19299 271.788 
1.26626e-05 -2.15025e-06 2.69664e+25 -1.36684 -5.18633 271.642 
1.45739e-05 -2.15025e-06 2.69073e+25 -0.315593 -3.34065 271.997 
1.64852e-05 -2.15025e-06 2.67994e+25 -0.24107 -0.584929 273.064 
1.19458e-06 -1.67242e-06 2.6907e+25 -8.02218 0.322565 271.898 
3.10592e-06 -1.67242e-06 2.69207e+25 -7.56998 -1.49188 272.034 
5.01725e-06 -1.67242e-06 2.69031e+25 -7.3079 -2.39896 271.921 
6.92858e-06 -1.67242e-06 2.68957e+25 -7.47368 -4.22196 271.949 
8.83992e-06 -1.67242e-06 2.6965e+25 -6.16737 -6.33523 271.581 
1.07512e-05 -1.67242e-06 2.68949e+25 -4.40142 -6.88465 272.066 
1.26626e-05 -1.67242e-06 2.69215e+25 -1.78221 -5.88831 271.713 
1.45739e-05 -1.67242e-06 2.68994e+25 -0.404313 -3.48238 272.169 
1.64852e-05 -1.67242e-06 2.68084e+25 0.232767 -0.652931 273.111 
1.19458e-06 -1.19458e-06 2.69358e+25 -8.26723 0.536991 271.955 
3.10592e-06 -1.19458e-06 2.68889e+25 -7.62739 -1.55935 272.116 
5.01725e-06 -1.19458e-06 2.68763e+25 -7.38382 -2.59059 272.028 
6.92858e-06 -1.19458e-06 2.69014e+25 -7.04048 -4.33115 272.099 
8.83992e-06 -1.19458e-06 2.69544e+25 -6.1284 -6.56353 271.357 
1.07512e-05 -1.19458e-06 2.69107e+25 -4.15237 -7.43531 272.326 
1.26626e-05 -1.19458e-06 2.6902e+25 -2.21814 -6.37847 271.945 
1.45739e-05 -1.19458e-06 2.69013e+25 -0.906142 -3.74677 272.301 
1.64852e-05 -1.19458e-06 2.68447e+25 0.200112 -0.582416 272.802 
1.19458e-06 -7.1675e-07 2.69447e+25 -7.93123 0.704868 271.539 
3.10592e-06 -7.1675e-07 2.69355e+25 -7.60705 -1.79045 271.67 
5.01725e-06 -7.1675e-07 2.68892e+25 -7.03763 -2.67455 272.465 
6.92858e-06 -7.1675e-07 2.69425e+25 -6.90617 -4.54964 271.807 
8.83992e-06 -7.1675e-07 2.69967e+25 -6.48659 -7.01776 271.192 
1.07512e-05 -7.1675e-07 2.6895e+25 -4.2814 -8.17537 272.155 
1.26626e-05 -7.1675e-07 2.68935e+25 -2.90871 -6.61486 272.028 
1.45739e-05 -7.1675e-07 2.69211e+25 -1.14815 -4.11139 271.972 
1.64852e-05 -7.1675e-07 2.68599e+25 0.296277 -0.489304 272.592 
1.19458e-06 -2.38917e-07 2.69079e+25 -7.90353 0.402612 271.532 
3.10592e-06 -2.38917e-07 2.6962e+25 -7.83755 -2.07241 271.393 
5.01725e-06 -2.38917e-07 2.68393e+25 -7.40085 -2.80198 272.272 
6.92858e-06 -2.38917e-07 2.69516e+25 -6.26783 -4.4878 271.456 
8.83992e-06 -2.38917e-07 2.69269e+25 -6.37307 -7.25373 271.758 
1.07512e-05 -2.38917e-07 2.69084e+25 -4.54133 -8.71582 271.932 
1.26626e-05 -2.38917e-07 2.68909e+25 -3.70508 -7.10184 271.646 
1.45739e-05 -2.38917e-07 2.69203e+25 -1.6912 -4.55939 271.949 
1.64852e-05 -2.38917e-07 2.68993e+25 -0.194027 -0.67129 272.206 
2.38917e-07 -1.69631e-05 2.68178e+25 -0.00624164 0.119324 272.696 
2.15025e-06 -1.69631e-05 2.68757e+25 -0.321323 0.0520317 272.853 
4.06158e-06 -1.69631e-05 2.68011e+25 -0.236795 -0.00185323 272.793 
5.97292e-06 -1.69631e-05 2.68695e+25 -0.457509 -0.189324 272.922 
7.88425e-06 -1.69631e-05 2.68562e+25 -0.231545 0.0189486 272.668 
9.79558e-06 -1.69631e-05 2.68909e+25 -0.422298 -0.000950504 272.373 
1.17069e-05 -1.69631e-05 2.68691e+25 0.036967 0.0358795 272.463 
1.36182e-05 -1.69631e-05 2.68569e+25 -0.0663 0.0972082 272.887 
1.55296e-05 -1.69631e-05 2.67995e+25 -0.0569724 0.0136265 273.006 
2.38917e-07 -1.64852e-05 2.68182e+25 -0.363888 0.395253 272.81 
2.15025e-06 -1.64852e-05 2.6837e+25 -0.412638 0.0219793 272.809 
4.06158e-06 -1.64852e-05 2.68119e+25 -0.112131 -0.239749 273.036 
5.97292e-06 -1.64852e-05 2.6863e+25 -0.56464 -0.022637 272.498 
7.88425e-06 -1.64852e-05 2.69448e+25 -0.249689 -0.114611 272.084 
9.79558e-06 -1.64852e-05 2.68842e+25 -0.546222 -0.0141503 272.154 
1.17069e-05 -1.64852e-05 2.68845e+25 0.107382 0.0366243 272.263 
1.36182e-05 -1.64852e-05 2.68351e+25 -0.0400377 0.124216 272.835 
1.55296e-05 -1.64852e-05 2.68821e+25 -0.000587685 -0.0588935 272.416 
2.38917e-07 -1.60074e-05 2.68196e+25 -1.03469 0.229165 272.637 
2.15025e-06 -1.60074e-05 2.69085e+25 -0.512672 -0.106694 272.118 
4.06158e-06 -1.60074e-05 2.68614e+25 -0.688264 -0.240644 272.555 
5.97292e-06 -1.60074e-05 2.68616e+25 -0.676624 -0.149114 272.653 
7.88425e-06 -1.60074e-05 2.6929e+25 -0.849714 -0.248687 271.911 
9.79558e-06 -1.60074e-05 2.68967e+25 -0.537388 0.141087 272.279 
1.17069e-05 -1.60074e-05 2.68383e+25 -0.343745 -0.216706 272.846 
1.36182e-05 -1.60074e-05 2.68599e+25 0.101795 0.0589464 272.807 
1.55296e-05 -1.60074e-05 2.68988e+25 0.146438 -0.2802 271.981 
2.38917e-07 -1.55296e-05 2.68474e+25 -1.04139 0.279947 272.443 
2.15025e-06 -1.55296e-05 2.69233e+25 -1.01999 0.0628086 271.859 
4.06158e-06 -1.55296e-05 2.6871e+25 -1.31152 -0.228419 272.311 
5.97292e-06 -1.55296e-05 2.68988e+25 -0.79722 -0.160991 272.268 
7.88425e-06 -1.55296e-05 2.68782e+25 -1.34624 -0.21493 272.514 
9.79558e-06 -1.55296e-05 2.68668e+25 -0.867242 -0.111199 272.445 
1.17069e-05 -1.55296e-05 2.68615e+25 -0.686542 -0.43434 272.468 
1.36182e-05 -1.55296e-05 2.68893e+25 0.146147 -0.0749116 272.264 
1.55296e-05 -1.55296e-05 2.69312e+25 0.417318 -0.160479 271.847 
2.38917e-07 -1.50517e-05 2.68614e+25 -1.27432 0.0814591 272.231 
2.15025e-06 -1.50517e-05 2.69446e+25 -1.23936 0.135323 271.427 
4.06158e-06 -1.50517e-05 2.69135e+25 -1.23014 -0.123408 272.012 
5.97292e-06 -1.50517e-05 2.69319e+25 -1.12836 0.125282 272.152 
7.88425e-06 -1.50517e-05 2.68773e+25 -1.32348 -0.385056 272.692 
9.79558e-06 -1.50517e-05 2.68515e+25 -0.416061 -0.0811216 272.28 
1.17069e-05 -1.50517e-05 2.68382e+25 -0.651898 -0.348329 272.686 
1.36182e-05 -1.50517e-05 2.69344e+25 0.0342996 -0.045371 271.928 
1.55296e-05 -1.50517e-05 2.69353e+25 0.436341 -0.0841241 271.688 
2.38917e-07 -1.45739e-05 2.68753e+25 -1.6713 -0.273574 272.275 
2.15025e-06 -1.45739e-05 2.6928e+25 -1.4721 0.0616825 271.766 
4.06158e-06 -1.45739e-05 2.68922e+25 -1.47066 -0.129523 272.307 
5.97292e-06 -1.45739e-05 2.69388e+25 -1.28462 0.133194 271.712 
7.88425e-06 -1.45739e-05 2.6852e+25 -1.05901 -0.598384 272.452 
9.79558e-06 -1.45739e-05 2.6873e+25 -1.00211 -0.25861 272.596 
1.17069e-05 -1.45739e-05 2.68463e+25 -0.292127 -0.231549 272.924 
1.36182e-05 -1.45739e-05 2.69357e+25 0.379648 -0.134077 272.011 
1.55296e-05 -1.45739e-05 2.69511e+25 0.147824 0.0202045 271.966 
2.38917e-07 -1.40961e-05 2.68744e+25 -2.1699 -0.602164 272.453 
2.15025e-06 -1.40961e-05 2.69594e+25 -1.37289 -0.0757166 271.734 
4.06158e-06 -1.40961e-05 2.68999e+25 -1.76846 -0.0147626 272.461 
5.97292e-06 -1.40961e-05 2.69386e+25 -1.43574 0.190313 271.725 
7.88425e-06 -1.40961e-05 2.68177e+25 -0.907394 -0.661001 272.935 
9.79558e-06 -1.40961e-05 2.6874e+25 -1.0267 -0.342297 272.522 
1.17069e-05 -1.40961e-05 2.68504e+25 -0.898972 -0.300564 272.764 
1.36182e-05 -1.40961e-05 2.69023e+25 0.141344 -0.61212 272.263 
1.55296e-05 -1.40961e-05 2.69416e+25 0.147643 0.433896 272.167 
2.38917e-07 -1.36182e-05 2.68679e+25 -2.82465 -0.511351 272.165 
2.15025e-06 -1.36182e-05 2.69569e+25 -2.04047 -0.155334 271.44 
4.06158e-06 -1.36182e-05 2.69182e+25 -2.13553 -0.04077 271.903 
5.97292e-06 -1.36182e-05 2.69471e+25 -1.37632 -0.1226 271.653 
7.88425e-06 -1.36182e-05 2.68775e+25 -0.437547 -0.679346 272.84 
9.79558e-06 -1.36182e-05 2.69257e+25 -1.04755 -0.100225 272.201 
1.17069e-05 -1.36182e-05 2.68568e+25 -1.40396 -0.576686 272.404 
1.36182e-05 -1.36182e-05 2.68612e+25 -0.275239 -1.00634 272.649 
1.55296e-05 -1.36182e-05 2.68754e+25 -0.54386 0.362742 272.524 
2.38917e-07 -1.31404e-05 2.68831e+25 -2.71467 -0.578833 272.205 
2.15025e-06 -1.31404e-05 2.69384e+25 -2.50764 -0.285917 271.717 
4.06158e-06 -1.31404e-05 2.69984e+25 -1.9623 -0.21154 271.614 
5.97292e-06 -1.31404e-05 2.69144e+25 -1.05691 -0.265213 272.157 
7.88425e-06 -1.31404e-05 2.68533e+25 -1.12473 -0.922791 272.846 
9.79558e-06 -1.31404e-05 2.68618e+25 -1.00068 0.134164 272.823 
1.17069e-05 -1.31404e-05 2.68841e+25 -1.39709 -0.587334 272.17 
1.36182e-05 -1.31404e-05 2.68534e+25 -1.19497 -1.17062 272.548 
1.55296e-05 -1.31404e-05 2.69009e+25 -0.979679 0.347742 272.207 
2.38917e-07 -1.26626e-05 2.68547e+25 -2.73999 -0.435822 272.374 
2.15025e-06 -1.26626e-05 2.69343e+25 -2.63084 -0.51388 271.94 
4.06158e-06 -1.26626e-05 2.70053e+25 -1.9861 -0.393572 271.381 
5.97292e-06 -1.26626e-05 2.69351e+25 -1.62601 -0.452775 272.173 
7.88425e-06 -1.26626e-05 2.68844e+25 -1.32491 -0.949192 272.651 
9.79558e-06 -1.26626e-05 2.6804e+25 -0.92438 0.202327 273.209 
1.17069e-05 -1.26626e-05 2.68999e+25 -0.936736 -0.587519 272.199 
1.36182e-05 -1.26626e-05 2.68485e+25 -1.39558 -0.899807 272.507 
1.55296e-05 -1.26626e-05 2.68897e+25 -0.863472 0.333163 272.116 
2.38917e-07 -1.21847e-05 2.68898e+25 -2.52564 -0.251085 272.065 
2.15025e-06 -1.21847e-05 2.69248e+25 -2.47485 -0.635276 272.158 
4.06158e-06 -1.21847e-05 2.69701e+25 -1.87864 -0.442441 271.567 
5.97292e-06 -1.21847e-05 2.69243e+25 -1.7529 -0.350314 271.859 
7.88425e-06 -1.21847e-05 2.68602e+25 -1.43579 -0.664965 272.412 
9.79558e-06 -1.21847e-05 2.68227e+25 -0.975043 0.12604 272.895 
1.17069e-05 -1.21847e-05 2.69278e+25 -0.515273 -0.46647 272.045 
1.36182e-05 -1.21847e-05 2.68847e+25 -1.3534 -0.975434 272.19 
1.55296e-05 -1.21847e-05 2.68963e+25 -0.724053 -0.275332 272.2 
2.38917e-07 -1.17069e-05 2.69023e+25 -2.6906 -0.17568 272.132 
2.15025e-06 -1.17069e-05 2.68755e+25 -2.93578 -0.860854 272.439 
4.06158e-06 -1.17069e-05 2.69402e+25 -1.78871 -0.466192 271.843 
5.97292e-06 -1.17069e-05 2.69274e+25 -1.51012 -0.356872 272.153 
7.88425e-06 -1.17069e-05 2.68415e+25 -1.57137 -0.651315 272.818 
9.79558e-06 -1.17069e-05 2.68375e+25 -1.19427 -0.166035 273.009 
1.17069e-05 -1.17069e-05 2.69004e+25 -0.549124 -0.455361 271.92 
1.36182e-05 -1.17069e-05 2.69457e+25 -0.957087 -0.981518 271.81 
1.55296e-05 -1.17069e-05 2.68734e+25 -0.387512 -0.75759 272.24 
2.38917e-07 -1.12291e-05 2.6869e+25 -3.31073 -0.03053 272.328 
2.15025e-06 -1.12291e-05 2.69129e+25 -2.78095 -0.964219 272.326 
