ITEM: TIMESTEP
740000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.88425e-06 -1.67242e-06 2.68927e+25 -6.68741 -6.1294 272.232 
9.79558e-06 -1.67242e-06 2.69137e+25 -5.07671 -6.84899 272.083 
1.17069e-05 -1.67242e-06 2.69136e+25 -3.32479 -6.34468 272.037 
1.36182e-05 -1.67242e-06 2.68924e+25 -1.57532 -4.88611 272.185 
1.55296e-05 -1.67242e-06 2.68841e+25 -0.358045 -2.30837 272.259 
2.38917e-07 -1.19458e-06 2.69032e+25 -7.50114 1.28024 271.855 
2.15025e-06 -1.19458e-06 2.69015e+25 -7.85397 -0.548575 272.043 
4.06158e-06 -1.19458e-06 2.68867e+25 -7.92212 -2.57418 272.193 
5.97292e-06 -1.19458e-06 2.68918e+25 -7.72779 -4.49194 272.08 
7.88425e-06 -1.19458e-06 2.68995e+25 -6.77159 -6.43845 272.199 
9.79558e-06 -1.19458e-06 2.69153e+25 -5.34422 -7.27088 272.026 
1.17069e-05 -1.19458e-06 2.69132e+25 -3.55754 -6.75418 272.07 
1.36182e-05 -1.19458e-06 2.69073e+25 -1.74637 -5.29347 272.129 
1.55296e-05 -1.19458e-06 2.68885e+25 -0.452094 -2.52979 272.238 
2.38917e-07 -7.1675e-07 2.69002e+25 -7.49577 1.37855 271.869 
2.15025e-06 -7.1675e-07 2.68906e+25 -7.78355 -0.568999 272.009 
4.06158e-06 -7.1675e-07 2.68865e+25 -7.84035 -2.60834 272.184 
5.97292e-06 -7.1675e-07 2.68961e+25 -7.8081 -4.6104 272.143 
7.88425e-06 -7.1675e-07 2.6905e+25 -7.03439 -6.68643 272.059 
9.79558e-06 -7.1675e-07 2.69219e+25 -5.69063 -7.71374 272.042 
1.17069e-05 -7.1675e-07 2.69073e+25 -3.74328 -7.15024 272.148 
1.36182e-05 -7.1675e-07 2.69026e+25 -1.85792 -5.68326 272.095 
1.55296e-05 -7.1675e-07 2.68951e+25 -0.543024 -2.74429 272.264 
2.38917e-07 -2.38917e-07 2.6858e+25 -7.50525 1.63773 272.01 
2.15025e-06 -2.38917e-07 2.68829e+25 -7.89832 -0.536352 271.967 
4.06158e-06 -2.38917e-07 2.68719e+25 -7.91308 -2.64815 272.143 
5.97292e-06 -2.38917e-07 2.68749e+25 -7.87988 -4.645 272.132 
7.88425e-06 -2.38917e-07 2.68895e+25 -7.32488 -6.90765 272.038 
9.79558e-06 -2.38917e-07 2.69073e+25 -5.93368 -8.07332 271.958 
1.17069e-05 -2.38917e-07 2.68726e+25 -4.04491 -7.62247 272.22 
1.36182e-05 -2.38917e-07 2.6887e+25 -2.05375 -6.07961 272.065 
1.55296e-05 -2.38917e-07 2.68753e+25 -0.586177 -3.03536 272.239 
7.1675e-07 -1.69631e-05 2.68531e+25 -0.122395 -0.00483301 272.8 
2.62808e-06 -1.69631e-05 2.68507e+25 -0.135318 -0.00666189 272.793 
4.53942e-06 -1.69631e-05 2.685e+25 -0.152696 0.00573711 272.743 
6.45075e-06 -1.69631e-05 2.68569e+25 -0.0659104 0.0278986 272.757 
8.36208e-06 -1.69631e-05 2.6839e+25 -0.0820426 0.0328502 272.898 
1.02734e-05 -1.69631e-05 2.68496e+25 -0.0288583 0.0297327 272.839 
1.21847e-05 -1.69631e-05 2.68501e+25 0.0655399 0.0541324 272.785 
1.40961e-05 -1.69631e-05 2.68532e+25 -0.0057047 0.0296158 272.802 
1.60074e-05 -1.69631e-05 2.68454e+25 -0.0754882 -0.00496535 272.854 
7.1675e-07 -1.64852e-05 2.68833e+25 -0.43496 -0.0416141 272.458 
2.62808e-06 -1.64852e-05 2.68694e+25 -0.468657 0.0490098 272.55 
4.53942e-06 -1.64852e-05 2.68753e+25 -0.302868 -0.0466677 272.51 
6.45075e-06 -1.64852e-05 2.68678e+25 -0.271333 -0.0485774 272.668 
8.36208e-06 -1.64852e-05 2.68644e+25 -0.137145 0.0478459 272.626 
1.02734e-05 -1.64852e-05 2.6876e+25 -0.0831529 -0.0586493 272.456 
1.21847e-05 -1.64852e-05 2.68676e+25 0.0254403 0.0620405 272.549 
1.40961e-05 -1.64852e-05 2.68575e+25 -0.0341524 0.0229347 272.68 
1.60074e-05 -1.64852e-05 2.68722e+25 -0.00833213 -0.021621 272.553 
7.1675e-07 -1.60074e-05 2.69169e+25 -0.876962 -0.0691608 272.174 
2.62808e-06 -1.60074e-05 2.68864e+25 -0.769404 0.0776737 272.38 
4.53942e-06 -1.60074e-05 2.68828e+25 -0.63428 -0.092816 272.401 
6.45075e-06 -1.60074e-05 2.6869e+25 -0.530844 -0.0660631 272.626 
8.36208e-06 -1.60074e-05 2.68806e+25 -0.396641 -0.00867587 272.486 
1.02734e-05 -1.60074e-05 2.68887e+25 -0.205646 -0.113555 272.278 
1.21847e-05 -1.60074e-05 2.68865e+25 -0.13758 0.0308274 272.374 
1.40961e-05 -1.60074e-05 2.68818e+25 -0.019604 0.0473021 272.406 
1.60074e-05 -1.60074e-05 2.68833e+25 0.0564997 -0.0184543 272.456 
7.1675e-07 -1.55296e-05 2.69187e+25 -1.15269 -0.0454624 272.034 
2.62808e-06 -1.55296e-05 2.68993e+25 -1.006 -0.00657008 272.21 
4.53942e-06 -1.55296e-05 2.69055e+25 -0.789918 -0.106171 272.168 
6.45075e-06 -1.55296e-05 2.68872e+25 -0.679455 -0.0661377 272.418 
8.36208e-06 -1.55296e-05 2.68721e+25 -0.52098 -0.156459 272.537 
1.02734e-05 -1.55296e-05 2.68918e+25 -0.125432 -0.137871 272.37 
1.21847e-05 -1.55296e-05 2.69056e+25 -0.270946 -0.0285826 272.211 
1.40961e-05 -1.55296e-05 2.68991e+25 -0.145406 -0.00550361 272.295 
1.60074e-05 -1.55296e-05 2.68787e+25 0.0685763 -0.0750004 272.435 
7.1675e-07 -1.50517e-05 2.69122e+25 -1.47394 -0.0231275 272.073 
2.62808e-06 -1.50517e-05 2.69209e+25 -1.12954 -0.149997 272.026 
4.53942e-06 -1.50517e-05 2.69063e+25 -0.976049 -0.043553 272.226 
6.45075e-06 -1.50517e-05 2.68979e+25 -0.896445 -0.0894686 272.293 
8.36208e-06 -1.50517e-05 2.68869e+25 -0.634831 -0.170586 272.366 
1.02734e-05 -1.50517e-05 2.68728e+25 -0.243981 -0.17071 272.447 
1.21847e-05 -1.50517e-05 2.69073e+25 -0.311451 -0.0359423 272.192 
1.40961e-05 -1.50517e-05 2.68996e+25 -0.237643 -0.0170984 272.168 
1.60074e-05 -1.50517e-05 2.68904e+25 -0.0682535 -0.142203 272.348 
7.1675e-07 -1.45739e-05 2.69295e+25 -1.68047 -0.109445 271.933 
2.62808e-06 -1.45739e-05 2.69324e+25 -1.41892 -0.230456 271.951 
4.53942e-06 -1.45739e-05 2.69136e+25 -1.20309 -0.0959903 272.1 
6.45075e-06 -1.45739e-05 2.69047e+25 -1.12468 -0.110339 272.256 
8.36208e-06 -1.45739e-05 2.68992e+25 -0.734324 -0.225174 272.304 
1.02734e-05 -1.45739e-05 2.68891e+25 -0.45953 -0.188304 272.328 
1.21847e-05 -1.45739e-05 2.69167e+25 -0.190257 -0.00537213 272.102 
1.40961e-05 -1.45739e-05 2.6904e+25 -0.0999086 -0.0111696 272.196 
1.60074e-05 -1.45739e-05 2.68918e+25 -0.0472126 -0.171568 272.403 
7.1675e-07 -1.40961e-05 2.69309e+25 -1.83292 -0.216157 271.867 
2.62808e-06 -1.40961e-05 2.69326e+25 -1.54802 -0.248584 271.891 
4.53942e-06 -1.40961e-05 2.69173e+25 -1.37569 -0.134621 272 
6.45075e-06 -1.40961e-05 2.68953e+25 -1.38586 -0.165642 272.293 
8.36208e-06 -1.40961e-05 2.6903e+25 -0.986129 -0.346622 272.209 
1.02734e-05 -1.40961e-05 2.68967e+25 -0.649155 -0.247304 272.2 
1.21847e-05 -1.40961e-05 2.69254e+25 -0.17257 -0.0882362 271.971 
1.40961e-05 -1.40961e-05 2.68981e+25 -0.053326 -0.0044522 272.291 
1.60074e-05 -1.40961e-05 2.68954e+25 0.00621968 -0.160328 272.32 
7.1675e-07 -1.36182e-05 2.69272e+25 -1.95211 -0.258836 271.893 
2.62808e-06 -1.36182e-05 2.69466e+25 -1.85281 -0.276562 271.801 
4.53942e-06 -1.36182e-05 2.69154e+25 -1.60373 -0.158851 272.079 
6.45075e-06 -1.36182e-05 2.6905e+25 -1.54846 -0.173855 272.112 
8.36208e-06 -1.36182e-05 2.69105e+25 -1.04687 -0.525683 272.12 
1.02734e-05 -1.36182e-05 2.6902e+25 -0.751935 -0.428522 272.191 
1.21847e-05 -1.36182e-05 2.69248e+25 -0.395616 -0.174494 272.006 
1.40961e-05 -1.36182e-05 2.68942e+25 -0.0129492 -0.0652156 272.25 
1.60074e-05 -1.36182e-05 2.68914e+25 -0.00647381 -0.133697 272.324 
7.1675e-07 -1.31404e-05 2.69204e+25 -2.1815 -0.225909 271.966 
2.62808e-06 -1.31404e-05 2.69408e+25 -2.00282 -0.328028 271.842 
4.53942e-06 -1.31404e-05 2.69245e+25 -1.86739 -0.193491 272.039 
6.45075e-06 -1.31404e-05 2.69193e+25 -1.65672 -0.247662 272.069 
8.36208e-06 -1.31404e-05 2.69133e+25 -1.15304 -0.715815 272.072 
1.02734e-05 -1.31404e-05 2.69015e+25 -0.733302 -0.489052 272.184 
1.21847e-05 -1.31404e-05 2.69241e+25 -0.58741 -0.264518 272.038 
1.40961e-05 -1.31404e-05 2.68973e+25 -0.171739 -0.192434 272.18 
1.60074e-05 -1.31404e-05 2.68981e+25 -0.0830455 -0.102815 272.277 
7.1675e-07 -1.26626e-05 2.69135e+25 -2.42274 -0.215182 272.001 
2.62808e-06 -1.26626e-05 2.6926e+25 -2.17494 -0.421719 271.931 
4.53942e-06 -1.26626e-05 2.69199e+25 -1.99891 -0.240628 272.009 
6.45075e-06 -1.26626e-05 2.69178e+25 -1.67521 -0.289218 271.995 
8.36208e-06 -1.26626e-05 2.6924e+25 -1.23777 -0.86031 272.027 
1.02734e-05 -1.26626e-05 2.69094e+25 -0.775281 -0.489615 272.126 
1.21847e-05 -1.26626e-05 2.69248e+25 -0.585585 -0.298085 271.958 
1.40961e-05 -1.26626e-05 2.68991e+25 -0.227448 -0.258324 272.183 
1.60074e-05 -1.26626e-05 2.68886e+25 -0.111617 -0.134961 272.323 
7.1675e-07 -1.21847e-05 2.69152e+25 -2.69536 -0.240921 271.985 
2.62808e-06 -1.21847e-05 2.69142e+25 -2.49183 -0.506585 272.016 
4.53942e-06 -1.21847e-05 2.69212e+25 -2.17211 -0.310435 271.951 
6.45075e-06 -1.21847e-05 2.69245e+25 -1.73363 -0.368971 271.951 
8.36208e-06 -1.21847e-05 2.69229e+25 -1.34427 -0.989636 272.004 
1.02734e-05 -1.21847e-05 2.69151e+25 -0.911233 -0.539593 272.119 
1.21847e-05 -1.21847e-05 2.693e+25 -0.633116 -0.362342 271.99 
1.40961e-05 -1.21847e-05 2.69036e+25 -0.224694 -0.236691 272.219 
1.60074e-05 -1.21847e-05 2.68966e+25 -0.0412708 -0.250482 272.286 
7.1675e-07 -1.17069e-05 2.69226e+25 -2.97063 -0.221273 271.938 
2.62808e-06 -1.17069e-05 2.69367e+25 -2.83897 -0.614249 271.94 
4.53942e-06 -1.17069e-05 2.69208e+25 -2.28304 -0.475306 272.004 
6.45075e-06 -1.17069e-05 2.69226e+25 -1.79281 -0.44201 271.855 
8.36208e-06 -1.17069e-05 2.69255e+25 -1.36814 -1.09321 271.986 
1.02734e-05 -1.17069e-05 2.69291e+25 -1.11709 -0.626848 271.944 
1.21847e-05 -1.17069e-05 2.69203e+25 -0.745163 -0.469223 272.055 
1.40961e-05 -1.17069e-05 2.69089e+25 -0.29111 -0.319776 272.132 
1.60074e-05 -1.17069e-05 2.69095e+25 -0.0367915 -0.323993 272.285 
7.1675e-07 -1.12291e-05 2.69191e+25 -3.26289 -0.254265 272.01 
2.62808e-06 -1.12291e-05 2.6912e+25 -3.16584 -0.706684 272.034 
4.53942e-06 -1.12291e-05 2.69191e+25 -2.64889 -0.680952 271.967 
6.45075e-06 -1.12291e-05 2.69292e+25 -1.94144 -0.556392 271.886 
8.36208e-06 -1.12291e-05 2.69275e+25 -1.64313 -1.14232 272.013 
1.02734e-05 -1.12291e-05 2.69365e+25 -1.30045 -0.763565 271.913 
1.21847e-05 -1.12291e-05 2.69075e+25 -0.727711 -0.652952 272.019 
1.40961e-05 -1.12291e-05 2.69034e+25 -0.29341 -0.405247 272.138 
1.60074e-05 -1.12291e-05 2.68841e+25 -0.0486434 -0.373853 272.32 
7.1675e-07 -1.07512e-05 2.69213e+25 -3.49403 -0.263635 271.994 
2.62808e-06 -1.07512e-05 2.69163e+25 -3.28925 -0.817198 272.04 
4.53942e-06 -1.07512e-05 2.69194e+25 -2.91158 -0.698454 272.012 
6.45075e-06 -1.07512e-05 2.6936e+25 -2.22915 -0.754101 271.9 
8.36208e-06 -1.07512e-05 2.69172e+25 -1.89005 -1.1979 272.031 
1.02734e-05 -1.07512e-05 2.69353e+25 -1.46626 -0.9699 271.854 
1.21847e-05 -1.07512e-05 2.69314e+25 -0.705611 -0.771138 271.965 
1.40961e-05 -1.07512e-05 2.69056e+25 -0.263601 -0.518647 272.138 
1.60074e-05 -1.07512e-05 2.68897e+25 0.0169255 -0.330333 272.35 
7.1675e-07 -1.02734e-05 2.69201e+25 -3.73905 -0.250808 271.928 
2.62808e-06 -1.02734e-05 2.69169e+25 -3.49282 -0.95164 272.016 
4.53942e-06 -1.02734e-05 2.69115e+25 -3.22245 -0.80175 272.043 
6.45075e-06 -1.02734e-05 2.69285e+25 -2.43441 -0.97951 272.02 
8.36208e-06 -1.02734e-05 2.69311e+25 -2.02735 -1.2205 272.009 
1.02734e-05 -1.02734e-05 2.69361e+25 -1.56393 -1.15681 271.913 
1.21847e-05 -1.02734e-05 2.69347e+25 -0.619749 -0.95732 271.961 
1.40961e-05 -1.02734e-05 2.69217e+25 -0.349663 -0.631548 271.993 
1.60074e-05 -1.02734e-05 2.68911e+25 0.000530142 -0.290578 272.316 
7.1675e-07 -9.79558e-06 2.69252e+25 -3.93501 -0.223454 271.993 
2.62808e-06 -9.79558e-06 2.69242e+25 -3.95153 -0.966346 271.976 
4.53942e-06 -9.79558e-06 2.69215e+25 -3.54053 -0.990221 272.092 
6.45075e-06 -9.79558e-06 2.69315e+25 -2.76414 -1.2258 271.968 
8.36208e-06 -9.79558e-06 2.69288e+25 -2.12492 -1.3492 271.942 
1.02734e-05 -9.79558e-06 2.69337e+25 -1.5912 -1.23945 271.902 
1.21847e-05 -9.79558e-06 2.69265e+25 -0.652511 -1.24965 271.937 
1.40961e-05 -9.79558e-06 2.6928e+25 -0.212061 -0.668892 271.948 
1.60074e-05 -9.79558e-06 2.68985e+25 0.0040302 -0.299243 272.269 
7.1675e-07 -9.31775e-06 2.69046e+25 -4.26824 -0.217155 272.039 
2.62808e-06 -9.31775e-06 2.69256e+25 -4.33431 -0.994465 271.974 
4.53942e-06 -9.31775e-06 2.69284e+25 -3.80004 -1.24108 271.974 
6.45075e-06 -9.31775e-06 2.69406e+25 -3.02917 -1.40136 271.91 
8.36208e-06 -9.31775e-06 2.69325e+25 -2.36808 -1.49291 271.908 
1.02734e-05 -9.31775e-06 2.69232e+25 -1.63315 -1.37548 272.009 
1.21847e-05 -9.31775e-06 2.69198e+25 -0.754304 -1.45165 272.024 
1.40961e-05 -9.31775e-06 2.69312e+25 -0.154082 -0.712671 271.788 
1.60074e-05 -9.31775e-06 2.69032e+25 -0.00341216 -0.297735 272.193 
7.1675e-07 -8.83992e-06 2.6919e+25 -4.54396 -0.283027 272.025 
2.62808e-06 -8.83992e-06 2.69207e+25 -4.58032 -0.983609 271.949 
4.53942e-06 -8.83992e-06 2.69267e+25 -3.93076 -1.44648 271.962 
6.45075e-06 -8.83992e-06 2.69139e+25 -3.29023 -1.58974 272.009 
8.36208e-06 -8.83992e-06 2.69411e+25 -2.53779 -1.58032 271.862 
1.02734e-05 -8.83992e-06 2.69286e+25 -1.79221 -1.56562 272.031 
1.21847e-05 -8.83992e-06 2.69158e+25 -0.87924 -1.67046 271.899 
1.40961e-05 -8.83992e-06 2.69213e+25 -0.190345 -0.789392 271.896 
1.60074e-05 -8.83992e-06 2.69111e+25 0.0640668 -0.357186 272.142 
7.1675e-07 -8.36208e-06 2.69195e+25 -4.9272 -0.323899 271.999 
2.62808e-06 -8.36208e-06 2.69185e+25 -4.76919 -1.05602 272.022 
4.53942e-06 -8.36208e-06 2.69113e+25 -4.37882 -1.56187 272.02 
6.45075e-06 -8.36208e-06 2.69134e+25 -3.68043 -1.80362 272.072 
8.36208e-06 -8.36208e-06 2.69258e+25 -2.7982 -1.75998 271.962 
1.02734e-05 -8.36208e-06 2.69249e+25 -1.87913 -1.86166 272.014 
1.21847e-05 -8.36208e-06 2.69151e+25 -0.958064 -1.85258 272.004 
1.40961e-05 -8.36208e-06 2.69212e+25 -0.229991 -1.00534 272.044 
1.60074e-05 -8.36208e-06 2.68977e+25 0.0504262 -0.347847 272.269 
7.1675e-07 -7.88425e-06 2.69255e+25 -5.21987 -0.293954 271.902 
2.62808e-06 -7.88425e-06 2.6921e+25 -4.98541 -1.16915 271.96 
4.53942e-06 -7.88425e-06 2.69284e+25 -4.6261 -1.63806 271.966 
6.45075e-06 -7.88425e-06 2.69144e+25 -3.9427 -1.97972 272.032 
8.36208e-06 -7.88425e-06 2.69311e+25 -3.01478 -1.95115 271.969 
1.02734e-05 -7.88425e-06 2.6912e+25 -1.9771 -2.1484 272.101 
1.21847e-05 -7.88425e-06 2.69209e+25 -1.07687 -1.97306 272.068 
1.40961e-05 -7.88425e-06 2.69127e+25 -0.304908 -1.20187 272.148 
1.60074e-05 -7.88425e-06 2.68833e+25 -0.00976691 -0.337337 272.285 
7.1675e-07 -7.40642e-06 2.692e+25 -5.43954 -0.31025 271.984 
2.62808e-06 -7.40642e-06 2.69207e+25 -5.24037 -1.25443 272.047 
4.53942e-06 -7.40642e-06 2.69146e+25 -4.86402 -1.76486 272.052 
6.45075e-06 -7.40642e-06 2.69239e+25 -4.20259 -2.11444 272.073 
8.36208e-06 -7.40642e-06 2.6923e+25 -3.25557 -2.24638 271.973 
1.02734e-05 -7.40642e-06 2.69231e+25 -2.3231 -2.46939 272.022 
1.21847e-05 -7.40642e-06 2.69289e+25 -1.14491 -2.18806 271.926 
1.40961e-05 -7.40642e-06 2.69167e+25 -0.345277 -1.33371 272.027 
1.60074e-05 -7.40642e-06 2.68793e+25 -0.0327075 -0.381038 272.402 
7.1675e-07 -6.92858e-06 2.69021e+25 -5.73559 -0.311659 272.083 
2.62808e-06 -6.92858e-06 2.69165e+25 -5.54692 -1.34071 271.989 
4.53942e-06 -6.92858e-06 2.69079e+25 -5.21244 -1.93148 272.029 
6.45075e-06 -6.92858e-06 2.69097e+25 -4.35948 -2.28192 272.106 
8.36208e-06 -6.92858e-06 2.69174e+25 -3.60601 -2.51177 272.012 
1.02734e-05 -6.92858e-06 2.69108e+25 -2.449 -2.77657 272.08 
1.21847e-05 -6.92858e-06 2.69413e+25 -1.2549 -2.50222 271.838 
1.40961e-05 -6.92858e-06 2.692e+25 -0.531319 -1.52563 271.975 
1.60074e-05 -6.92858e-06 2.68811e+25 -0.0725516 -0.418697 272.424 
7.1675e-07 -6.45075e-06 2.69122e+25 -5.85649 -0.31092 272.019 
2.62808e-06 -6.45075e-06 2.69143e+25 -5.81058 -1.3666 272.009 
4.53942e-06 -6.45075e-06 2.69145e+25 -5.52256 -2.12727 272.069 
6.45075e-06 -6.45075e-06 2.69134e+25 -4.7568 -2.57325 272.065 
8.36208e-06 -6.45075e-06 2.68921e+25 -3.83929 -2.79132 272.182 
1.02734e-05 -6.45075e-06 2.69233e+25 -2.54091 -3.01741 271.984 
1.21847e-05 -6.45075e-06 2.69376e+25 -1.49883 -2.79984 271.814 
1.40961e-05 -6.45075e-06 2.6923e+25 -0.640135 -1.66611 272.023 
1.60074e-05 -6.45075e-06 2.68627e+25 -0.0876626 -0.490916 272.607 
7.1675e-07 -5.97292e-06 2.6901e+25 -6.07117 -0.241314 272.1 
2.62808e-06 -5.97292e-06 2.69219e+25 -6.03676 -1.37516 271.917 
4.53942e-06 -5.97292e-06 2.68986e+25 -5.8617 -2.25704 272.145 
6.45075e-06 -5.97292e-06 2.69117e+25 -5.07514 -2.78245 272.038 
8.36208e-06 -5.97292e-06 2.68978e+25 -3.97098 -3.03356 272.203 
1.02734e-05 -5.97292e-06 2.69129e+25 -2.78879 -3.26679 272.082 
1.21847e-05 -5.97292e-06 2.69207e+25 -1.73919 -2.96165 272.057 
1.40961e-05 -5.97292e-06 2.69157e+25 -0.83449 -1.81744 272.079 
1.60074e-05 -5.97292e-06 2.68736e+25 -0.152045 -0.574945 272.438 
7.1675e-07 -5.49508e-06 2.68946e+25 -6.26286 -0.249356 272.161 
2.62808e-06 -5.49508e-06 2.69178e+25 -6.26789 -1.36601 272.044 
4.53942e-06 -5.49508e-06 2.68992e+25 -6.10755 -2.36813 272.163 
6.45075e-06 -5.49508e-06 2.69211e+25 -5.36223 -2.99718 272.002 
8.36208e-06 -5.49508e-06 2.6897e+25 -4.1297 -3.27148 272.243 
1.02734e-05 -5.49508e-06 2.69133e+25 -2.94321 -3.57297 272.068 
1.21847e-05 -5.49508e-06 2.69188e+25 -1.8651 -3.17715 272.081 
1.40961e-05 -5.49508e-06 2.69171e+25 -0.921721 -2.00242 272.075 
1.60074e-05 -5.49508e-06 2.68826e+25 -0.339354 -0.773992 272.407 
7.1675e-07 -5.01725e-06 2.68987e+25 -6.49407 -0.240183 272.151 
2.62808e-06 -5.01725e-06 2.69056e+25 -6.64891 -1.36243 272.062 
4.53942e-06 -5.01725e-06 2.69091e+25 -6.35265 -2.51316 272.181 
6.45075e-06 -5.01725e-06 2.69112e+25 -5.60218 -3.25496 272.098 
8.36208e-06 -5.01725e-06 2.69081e+25 -4.49584 -3.6079 272.135 
1.02734e-05 -5.01725e-06 2.69196e+25 -3.11691 -3.88366 272.004 
1.21847e-05 -5.01725e-06 2.69237e+25 -1.89145 -3.41358 272.044 
1.40961e-05 -5.01725e-06 2.69018e+25 -0.841889 -2.25035 272.137 
1.60074e-05 -5.01725e-06 2.68884e+25 -0.271223 -0.997887 272.295 
7.1675e-07 -4.53942e-06 2.69005e+25 -6.62496 -0.162295 272.153 
2.62808e-06 -4.53942e-06 2.69161e+25 -6.80324 -1.35565 272.011 
4.53942e-06 -4.53942e-06 2.69115e+25 -6.58701 -2.61517 272.053 
6.45075e-06 -4.53942e-06 2.68962e+25 -5.9617 -3.44065 272.181 
8.36208e-06 -4.53942e-06 2.69236e+25 -4.87894 -3.95949 272.1 
1.02734e-05 -4.53942e-06 2.68998e+25 -3.33267 -4.22513 272.157 
1.21847e-05 -4.53942e-06 2.69235e+25 -2.02836 -3.74275 272.021 
1.40961e-05 -4.53942e-06 2.69121e+25 -0.854748 -2.47917 272.073 
1.60074e-05 -4.53942e-06 2.68911e+25 -0.108594 -1.11281 272.171 
7.1675e-07 -4.06158e-06 2.68913e+25 -6.79447 -0.114384 272.198 
2.62808e-06 -4.06158e-06 2.69163e+25 -7.22715 -1.32519 271.992 
4.53942e-06 -4.06158e-06 2.69084e+25 -6.99708 -2.75727 272.12 
6.45075e-06 -4.06158e-06 2.68999e+25 -6.38486 -3.67184 272.142 
8.36208e-06 -4.06158e-06 2.69143e+25 -5.1387 -4.36124 272.088 
1.02734e-05 -4.06158e-06 2.68983e+25 -3.48857 -4.6118 272.195 
1.21847e-05 -4.06158e-06 2.68999e+25 -2.11704 -4.0709 272.202 
1.40961e-05 -4.06158e-06 2.69057e+25 -0.98505 -2.76519 272.096 
1.60074e-05 -4.06158e-06 2.69079e+25 -0.0800457 -1.17513 272.094 
7.1675e-07 -3.58375e-06 2.68917e+25 -6.92757 0.0244044 272.172 
2.62808e-06 -3.58375e-06 2.69149e+25 -7.51875 -1.23017 271.978 
4.53942e-06 -3.58375e-06 2.68985e+25 -7.34094 -2.85684 272.13 
6.45075e-06 -3.58375e-06 2.69071e+25 -6.71676 -3.9771 272.094 
8.36208e-06 -3.58375e-06 2.69156e+25 -5.41701 -4.74827 272.014 
1.02734e-05 -3.58375e-06 2.69092e+25 -3.74436 -5.09799 272.185 
1.21847e-05 -3.58375e-06 2.68895e+25 -2.14775 -4.41156 272.304 
1.40961e-05 -3.58375e-06 2.68946e+25 -0.991911 -3.05135 272.249 
1.60074e-05 -3.58375e-06 2.69087e+25 -0.108561 -1.22793 272.122 
7.1675e-07 -3.10592e-06 2.6894e+25 -7.24909 0.18947 272.166 
2.62808e-06 -3.10592e-06 2.6894e+25 -7.71891 -1.16217 272.126 
4.53942e-06 -3.10592e-06 2.68899e+25 -7.6409 -2.91963 272.149 
6.45075e-06 -3.10592e-06 2.6889e+25 -7.03379 -4.20666 272.302 
8.36208e-06 -3.10592e-06 2.69136e+25 -5.6851 -5.17362 272.086 
1.02734e-05 -3.10592e-06 2.69098e+25 -3.98286 -5.5765 272.111 
1.21847e-05 -3.10592e-06 2.68855e+25 -2.36702 -4.74692 272.252 
1.40961e-05 -3.10592e-06 2.69005e+25 -0.895097 -3.34772 272.237 
1.60074e-05 -3.10592e-06 2.69022e+25 -0.103467 -1.2846 272.121 
7.1675e-07 -2.62808e-06 2.69016e+25 -7.50774 0.391779 272.04 
2.62808e-06 -2.62808e-06 2.69009e+25 -7.8003 -1.05934 272.15 
4.53942e-06 -2.62808e-06 2.68893e+25 -7.75814 -2.96017 272.234 
6.45075e-06 -2.62808e-06 2.68888e+25 -7.32227 -4.39736 272.304 
8.36208e-06 -2.62808e-06 2.69141e+25 -6.01956 -5.62827 272.124 
1.02734e-05 -2.62808e-06 2.68977e+25 -4.3286 -5.98321 272.177 
1.21847e-05 -2.62808e-06 2.69066e+25 -2.53585 -5.14157 272.133 
1.40961e-05 -2.62808e-06 2.68814e+25 -1.02756 -3.62036 272.231 
1.60074e-05 -2.62808e-06 2.69145e+25 -0.0785326 -1.34023 272.121 
7.1675e-07 -2.15025e-06 2.69217e+25 -7.66584 0.568612 271.869 
2.62808e-06 -2.15025e-06 2.69094e+25 -7.89663 -1.09405 272.056 
4.53942e-06 -2.15025e-06 2.68969e+25 -7.89381 -3.06568 272.175 
6.45075e-06 -2.15025e-06 2.6901e+25 -7.29924 -4.5442 272.162 
8.36208e-06 -2.15025e-06 2.6904e+25 -6.21465 -6.07607 272.171 
1.02734e-05 -2.15025e-06 2.68951e+25 -4.4478 -6.35132 272.179 
1.21847e-05 -2.15025e-06 2.69083e+25 -2.7088 -5.66404 272.101 
1.40961e-05 -2.15025e-06 2.6898e+25 -1.06309 -3.9113 272.23 
1.60074e-05 -2.15025e-06 2.68825e+25 -0.262022 -1.40949 272.304 
7.1675e-07 -1.67242e-06 2.69202e+25 -7.61497 0.720727 271.848 
2.62808e-06 -1.67242e-06 2.68953e+25 -7.89885 -1.05981 272.089 
4.53942e-06 -1.67242e-06 2.69011e+25 -7.9032 -3.07431 272.063 
6.45075e-06 -1.67242e-06 2.68917e+25 -7.50709 -4.73624 272.22 
8.36208e-06 -1.67242e-06 2.69018e+25 -6.34624 -6.43115 272.172 
1.02734e-05 -1.67242e-06 2.69244e+25 -4.69253 -6.70789 272.085 
1.21847e-05 -1.67242e-06 2.69016e+25 -2.92644 -6.11414 272.125 
1.40961e-05 -1.67242e-06 2.6909e+25 -1.17325 -4.26843 272.096 
1.60074e-05 -1.67242e-06 2.68891e+25 -0.165473 -1.56227 272.335 
7.1675e-07 -1.19458e-06 2.69047e+25 -7.59111 0.851321 271.953 
2.62808e-06 -1.19458e-06 2.69008e+25 -7.83046 -1.0668 272.082 
