ITEM: TIMESTEP
50000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.19458e-06 1.60074e-05 2.6788e+25 26.9794 0.31667 272.905 
-1.64852e-05 1.64852e-05 2.64337e+25 0.787568 9.55692 272.902 
-1.45739e-05 1.64852e-05 2.67528e+25 14.651 2.39824 272.987 
-1.26626e-05 1.64852e-05 2.67867e+25 20.1079 0.842309 272.922 
-1.07512e-05 1.64852e-05 2.68085e+25 23.672 0.621401 273.286 
-8.83992e-06 1.64852e-05 2.69001e+25 25.8315 0.182789 272.083 
-6.92858e-06 1.64852e-05 2.67696e+25 27.295 0.489364 273.437 
-5.01725e-06 1.64852e-05 2.68256e+25 28.1875 0.429302 272.538 
-3.10592e-06 1.64852e-05 2.68594e+25 29.2616 0.206698 272.367 
-1.19458e-06 1.64852e-05 2.67887e+25 30.7763 0.129921 272.748 
-1.64852e-05 1.69631e-05 2.61688e+25 12.5583 3.59953 273.784 
-1.45739e-05 1.69631e-05 2.67531e+25 26.2668 0.643129 273.214 
-1.26626e-05 1.69631e-05 2.68425e+25 28.5709 0.120969 272.797 
-1.07512e-05 1.69631e-05 2.68461e+25 30.5925 0.160511 273.041 
-8.83992e-06 1.69631e-05 2.68848e+25 31.3186 0.0802082 272.642 
-6.92858e-06 1.69631e-05 2.68526e+25 31.5494 0.114219 272.906 
-5.01725e-06 1.69631e-05 2.68275e+25 31.8077 0.0179705 272.548 
-3.10592e-06 1.69631e-05 2.6853e+25 32.8055 -0.0153404 272.391 
-1.19458e-06 1.69631e-05 2.68357e+25 33.2402 0.0554295 272.739 
-1.69631e-05 2.38917e-07 2.67855e+25 -0.0141571 0.275638 273.054 
-1.50517e-05 2.38917e-07 2.69097e+25 0.340755 2.97194 271.615 
-1.31404e-05 2.38917e-07 2.68453e+25 -0.453259 4.78206 271.983 
-1.12291e-05 2.38917e-07 2.69606e+25 -1.72348 6.02518 271.545 
-9.31775e-06 2.38917e-07 2.67994e+25 -2.39927 5.7831 272.522 
-7.40642e-06 2.38917e-07 2.69811e+25 -2.81491 5.54882 271.185 
-5.49508e-06 2.38917e-07 2.69287e+25 -4.09953 5.80093 271.5 
-3.58375e-06 2.38917e-07 2.69299e+25 -5.80747 3.52578 271.304 
-1.67242e-06 2.38917e-07 2.68568e+25 -7.44929 3.22391 272.017 
-1.69631e-05 7.1675e-07 2.68685e+25 0.139288 0.163661 272.719 
-1.50517e-05 7.1675e-07 2.69181e+25 -0.0648156 3.17446 271.761 
-1.31404e-05 7.1675e-07 2.68862e+25 -0.70383 5.18594 271.794 
-1.12291e-05 7.1675e-07 2.69708e+25 -1.86002 6.07646 271.612 
-9.31775e-06 7.1675e-07 2.68978e+25 -2.18225 5.76383 271.868 
-7.40642e-06 7.1675e-07 2.69586e+25 -2.48672 5.68961 271.351 
-5.49508e-06 7.1675e-07 2.6951e+25 -3.71843 6.12852 271.206 
-3.58375e-06 7.1675e-07 2.69488e+25 -5.41043 3.97298 271.638 
-1.67242e-06 7.1675e-07 2.69416e+25 -7.63722 3.53667 271.869 
-1.69631e-05 1.19458e-06 2.68929e+25 -0.0799171 0.145472 272.394 
-1.50517e-05 1.19458e-06 2.68643e+25 -0.269396 3.33143 272.346 
-1.31404e-05 1.19458e-06 2.69179e+25 -0.913597 5.35923 271.934 
-1.12291e-05 1.19458e-06 2.69354e+25 -1.44254 6.32117 271.766 
-9.31775e-06 1.19458e-06 2.69066e+25 -2.18292 5.62942 271.891 
-7.40642e-06 1.19458e-06 2.69486e+25 -2.60268 5.93637 271.654 
-5.49508e-06 1.19458e-06 2.69445e+25 -3.27398 6.06113 271.207 
-3.58375e-06 1.19458e-06 2.69501e+25 -4.8439 4.48859 271.734 
-1.67242e-06 1.19458e-06 2.68822e+25 -7.12951 3.4714 272.079 
-1.69631e-05 1.67242e-06 2.68859e+25 -0.130292 0.435144 272.643 
-1.50517e-05 1.67242e-06 2.68417e+25 -0.598427 3.29094 272.317 
-1.31404e-05 1.67242e-06 2.6869e+25 -1.11129 5.79095 271.909 
-1.12291e-05 1.67242e-06 2.69454e+25 -1.62412 6.52459 271.745 
-9.31775e-06 1.67242e-06 2.69406e+25 -2.32537 5.45469 271.72 
-7.40642e-06 1.67242e-06 2.69761e+25 -2.52863 6.21846 271.152 
-5.49508e-06 1.67242e-06 2.69375e+25 -3.08749 6.19515 271.614 
-3.58375e-06 1.67242e-06 2.69161e+25 -4.02989 4.94888 272.013 
-1.67242e-06 1.67242e-06 2.68229e+25 -6.17194 3.9316 272.616 
-1.69631e-05 2.15025e-06 2.68585e+25 0.182546 0.408229 272.746 
-1.50517e-05 2.15025e-06 2.6896e+25 -0.673932 3.43478 272.193 
-1.31404e-05 2.15025e-06 2.7004e+25 -1.52526 6.06343 271.198 
-1.12291e-05 2.15025e-06 2.69219e+25 -1.81267 6.88541 271.511 
-9.31775e-06 2.15025e-06 2.69051e+25 -2.61889 5.60667 271.813 
-7.40642e-06 2.15025e-06 2.70238e+25 -2.97575 6.22026 270.783 
-5.49508e-06 2.15025e-06 2.6883e+25 -3.51487 6.26393 271.819 
-3.58375e-06 2.15025e-06 2.6912e+25 -4.0271 5.47798 271.843 
-1.67242e-06 2.15025e-06 2.68713e+25 -5.34395 4.47813 272.304 
-1.69631e-05 2.62808e-06 2.68659e+25 0.0894285 0.134242 272.366 
-1.50517e-05 2.62808e-06 2.69318e+25 -1.05994 3.30781 272.174 
-1.31404e-05 2.62808e-06 2.69887e+25 -1.52705 6.028 271.174 
-1.12291e-05 2.62808e-06 2.69837e+25 -1.7249 6.85822 271.374 
-9.31775e-06 2.62808e-06 2.69692e+25 -2.86226 5.93531 271.424 
-7.40642e-06 2.62808e-06 2.69835e+25 -3.19785 6.55253 270.985 
-5.49508e-06 2.62808e-06 2.6982e+25 -3.77979 6.47537 271.372 
-3.58375e-06 2.62808e-06 2.69201e+25 -4.1408 5.74464 271.962 
-1.67242e-06 2.62808e-06 2.6868e+25 -5.03542 5.03763 272.234 
-1.69631e-05 3.10592e-06 2.68422e+25 -0.229607 0.358088 272.882 
-1.50517e-05 3.10592e-06 2.69076e+25 -0.689388 3.48544 271.957 
-1.31404e-05 3.10592e-06 2.69895e+25 -1.22932 6.30956 271.034 
-1.12291e-05 3.10592e-06 2.69558e+25 -1.26975 6.68797 271.399 
-9.31775e-06 3.10592e-06 2.69735e+25 -2.52531 6.28372 271.536 
-7.40642e-06 3.10592e-06 2.69991e+25 -3.03689 6.9638 271.354 
-5.49508e-06 3.10592e-06 2.69991e+25 -3.5863 6.7575 271.333 
-3.58375e-06 3.10592e-06 2.69419e+25 -4.38652 5.96769 271.922 
-1.67242e-06 3.10592e-06 2.68899e+25 -5.43936 5.2111 272.282 
-1.69631e-05 3.58375e-06 2.68355e+25 -0.0422804 0.56252 272.629 
-1.50517e-05 3.58375e-06 2.6924e+25 0.463982 3.83067 271.702 
-1.31404e-05 3.58375e-06 2.6953e+25 -0.817889 6.41464 271.181 
-1.12291e-05 3.58375e-06 2.68662e+25 -0.830001 6.77018 272.306 
-9.31775e-06 3.58375e-06 2.69248e+25 -1.56397 6.5585 271.945 
-7.40642e-06 3.58375e-06 2.69887e+25 -2.93835 7.07292 271.489 
-5.49508e-06 3.58375e-06 2.6967e+25 -3.47535 7.0765 271.28 
-3.58375e-06 3.58375e-06 2.6835e+25 -4.24465 6.08456 272.198 
-1.67242e-06 3.58375e-06 2.68129e+25 -4.93238 5.11877 272.632 
-1.69631e-05 4.06158e-06 2.68563e+25 0.0198626 0.5939 272.419 
-1.50517e-05 4.06158e-06 2.69619e+25 0.279694 4.06013 271.257 
-1.31404e-05 4.06158e-06 2.69769e+25 -0.28083 6.68767 271.27 
-1.12291e-05 4.06158e-06 2.68901e+25 -0.901125 6.94961 272.157 
-9.31775e-06 4.06158e-06 2.69111e+25 -0.981641 7.01584 271.5 
-7.40642e-06 4.06158e-06 2.68898e+25 -2.81099 7.41462 272.117 
-5.49508e-06 4.06158e-06 2.69941e+25 -3.74258 7.06029 271.262 
-3.58375e-06 4.06158e-06 2.68903e+25 -4.38732 6.38089 272.173 
-1.67242e-06 4.06158e-06 2.6842e+25 -4.44561 5.00745 272.38 
-1.69631e-05 4.53942e-06 2.68334e+25 0.0286464 0.459416 272.78 
-1.50517e-05 4.53942e-06 2.69481e+25 -0.524551 4.34056 271.686 
-1.31404e-05 4.53942e-06 2.7001e+25 -0.530341 6.66389 270.876 
-1.12291e-05 4.53942e-06 2.68776e+25 -0.797393 7.12524 271.968 
-9.31775e-06 4.53942e-06 2.6967e+25 -0.634574 7.39303 271.243 
-7.40642e-06 4.53942e-06 2.68771e+25 -2.57412 7.63503 272.098 
-5.49508e-06 4.53942e-06 2.69775e+25 -3.46221 7.14251 271.317 
-3.58375e-06 4.53942e-06 2.68296e+25 -4.39768 6.57235 272.568 
-1.67242e-06 4.53942e-06 2.67863e+25 -3.66182 4.9078 272.822 
-1.69631e-05 5.01725e-06 2.67781e+25 -0.0143123 0.395757 272.813 
-1.50517e-05 5.01725e-06 2.69537e+25 -0.617527 4.58948 271.441 
-1.31404e-05 5.01725e-06 2.69715e+25 -0.601283 6.18563 271.496 
-1.12291e-05 5.01725e-06 2.69137e+25 -0.489916 7.45443 271.988 
-9.31775e-06 5.01725e-06 2.69366e+25 -1.12325 7.73074 271.861 
-7.40642e-06 5.01725e-06 2.69066e+25 -2.2786 7.92292 271.938 
-5.49508e-06 5.01725e-06 2.69476e+25 -3.51306 7.60659 271.631 
-3.58375e-06 5.01725e-06 2.68375e+25 -4.12891 6.51692 272.295 
-1.67242e-06 5.01725e-06 2.67977e+25 -3.58811 4.7475 272.769 
-1.69631e-05 5.49508e-06 2.68515e+25 -0.148735 0.587658 272.643 
-1.50517e-05 5.49508e-06 2.68888e+25 -0.861994 4.90241 271.608 
-1.31404e-05 5.49508e-06 2.69049e+25 -0.550773 5.82002 271.854 
-1.12291e-05 5.49508e-06 2.69138e+25 -0.614088 7.68188 271.762 
-9.31775e-06 5.49508e-06 2.69125e+25 -1.10878 7.44381 272.125 
-7.40642e-06 5.49508e-06 2.69533e+25 -2.14066 8.07826 271.576 
-5.49508e-06 5.49508e-06 2.68776e+25 -3.22443 7.88948 271.911 
-3.58375e-06 5.49508e-06 2.68726e+25 -3.2067 6.43268 272.201 
-1.67242e-06 5.49508e-06 2.67817e+25 -3.37061 5.05768 272.737 
-1.69631e-05 5.97292e-06 2.68869e+25 0.0957202 0.695607 272.523 
-1.50517e-05 5.97292e-06 2.69237e+25 0.017933 4.84848 271.628 
-1.31404e-05 5.97292e-06 2.69272e+25 -0.330676 5.63402 271.535 
-1.12291e-05 5.97292e-06 2.6922e+25 -0.992645 7.95172 271.685 
-9.31775e-06 5.97292e-06 2.69075e+25 -1.88045 7.71993 271.926 
-7.40642e-06 5.97292e-06 2.69457e+25 -2.46838 8.48349 271.433 
-5.49508e-06 5.97292e-06 2.68984e+25 -2.66149 7.79098 271.776 
-3.58375e-06 5.97292e-06 2.68882e+25 -2.58347 6.59868 272.396 
-1.67242e-06 5.97292e-06 2.68109e+25 -3.04923 5.07099 272.728 
-1.69631e-05 6.45075e-06 2.68217e+25 0.171967 0.36147 272.769 
-1.50517e-05 6.45075e-06 2.6905e+25 0.452693 4.53136 271.896 
-1.31404e-05 6.45075e-06 2.6929e+25 -0.406673 5.86095 271.735 
-1.12291e-05 6.45075e-06 2.68707e+25 -0.851507 8.21995 272.207 
-9.31775e-06 6.45075e-06 2.68741e+25 -2.19102 8.29687 272.35 
-7.40642e-06 6.45075e-06 2.69294e+25 -2.67909 8.723 271.68 
-5.49508e-06 6.45075e-06 2.68813e+25 -2.80906 7.60516 271.885 
-3.58375e-06 6.45075e-06 2.68537e+25 -2.1155 6.41952 272.387 
-1.67242e-06 6.45075e-06 2.68633e+25 -2.42069 5.12506 272.061 
-1.69631e-05 6.92858e-06 2.68503e+25 -0.122842 0.270805 272.809 
-1.50517e-05 6.92858e-06 2.69508e+25 0.407025 4.48692 271.398 
-1.31404e-05 6.92858e-06 2.68912e+25 -0.324503 6.32992 271.917 
-1.12291e-05 6.92858e-06 2.6874e+25 -0.949378 8.35681 272.1 
-9.31775e-06 6.92858e-06 2.69037e+25 -1.99255 8.74781 271.67 
-7.40642e-06 6.92858e-06 2.69331e+25 -2.79104 8.23815 271.595 
-5.49508e-06 6.92858e-06 2.6873e+25 -2.3479 7.67903 272.043 
-3.58375e-06 6.92858e-06 2.68115e+25 -1.75022 6.34888 272.27 
-1.67242e-06 6.92858e-06 2.68823e+25 -2.65747 5.36077 271.973 
-1.69631e-05 7.40642e-06 2.68506e+25 0.077808 0.387422 272.67 
-1.50517e-05 7.40642e-06 2.69222e+25 -0.0721419 4.65026 272.073 
-1.31404e-05 7.40642e-06 2.69656e+25 -0.466995 6.1991 271.707 
-1.12291e-05 7.40642e-06 2.69611e+25 -1.07913 8.27877 271.31 
-9.31775e-06 7.40642e-06 2.69623e+25 -1.9143 8.53407 271.339 
-7.40642e-06 7.40642e-06 2.69121e+25 -2.60939 8.3982 271.784 
-5.49508e-06 7.40642e-06 2.69359e+25 -2.40944 7.72778 271.646 
-3.58375e-06 7.40642e-06 2.68696e+25 -2.00327 6.3675 272.027 
-1.67242e-06 7.40642e-06 2.69014e+25 -2.45953 5.55551 271.921 
-1.69631e-05 7.88425e-06 2.68563e+25 0.0472472 0.416265 272.137 
-1.50517e-05 7.88425e-06 2.68361e+25 -0.333278 4.98475 272.4 
-1.31404e-05 7.88425e-06 2.69097e+25 -0.659552 6.24165 271.686 
-1.12291e-05 7.88425e-06 2.69494e+25 -0.939447 8.04369 271.29 
-9.31775e-06 7.88425e-06 2.69191e+25 -1.26834 8.505 271.746 
-7.40642e-06 7.88425e-06 2.688e+25 -2.33901 8.52955 271.886 
-5.49508e-06 7.88425e-06 2.68991e+25 -1.99362 7.31931 271.887 
-3.58375e-06 7.88425e-06 2.68524e+25 -1.33272 6.3874 272.202 
-1.67242e-06 7.88425e-06 2.69063e+25 -1.6584 5.71046 271.707 
-1.69631e-05 8.36208e-06 2.68954e+25 -0.0847207 0.424797 272.169 
-1.50517e-05 8.36208e-06 2.6873e+25 -0.991392 5.22353 272.053 
-1.31404e-05 8.36208e-06 2.69541e+25 -1.23077 6.56471 271.636 
-1.12291e-05 8.36208e-06 2.69418e+25 -1.15106 8.06219 271.356 
-9.31775e-06 8.36208e-06 2.68462e+25 -1.19789 8.45748 271.882 
-7.40642e-06 8.36208e-06 2.68589e+25 -1.56451 8.66757 272.126 
-5.49508e-06 8.36208e-06 2.68638e+25 -1.46232 6.74081 272.216 
-3.58375e-06 8.36208e-06 2.691e+25 -1.3727 6.6605 271.926 
-1.67242e-06 8.36208e-06 2.68913e+25 -1.02116 5.54839 271.818 
-1.69631e-05 8.83992e-06 2.68572e+25 -0.00996868 0.516638 272.299 
-1.50517e-05 8.83992e-06 2.68899e+25 -0.94469 5.21546 272.113 
-1.31404e-05 8.83992e-06 2.68964e+25 -1.94933 6.84443 271.773 
-1.12291e-05 8.83992e-06 2.69272e+25 -1.95722 7.92892 271.588 
-9.31775e-06 8.83992e-06 2.69011e+25 -1.69825 8.25513 271.836 
-7.40642e-06 8.83992e-06 2.68159e+25 -1.68564 8.68053 272.596 
-5.49508e-06 8.83992e-06 2.68467e+25 -1.26916 6.61362 272.457 
-3.58375e-06 8.83992e-06 2.68939e+25 -0.899692 6.66318 271.958 
-1.67242e-06 8.83992e-06 2.6911e+25 0.260791 5.40529 271.61 
-1.69631e-05 9.31775e-06 2.67958e+25 -0.278688 0.803795 272.717 
-1.50517e-05 9.31775e-06 2.68724e+25 -1.3394 5.06836 271.737 
-1.31404e-05 9.31775e-06 2.69435e+25 -2.47727 6.9297 271.251 
-1.12291e-05 9.31775e-06 2.68952e+25 -2.54117 7.75246 271.67 
-9.31775e-06 9.31775e-06 2.69414e+25 -1.91876 8.32826 271.51 
-7.40642e-06 9.31775e-06 2.67841e+25 -1.59485 8.58748 272.714 
-5.49508e-06 9.31775e-06 2.68604e+25 -1.18017 6.69273 272.06 
-3.58375e-06 9.31775e-06 2.68849e+25 -0.191143 6.55244 271.878 
-1.67242e-06 9.31775e-06 2.68995e+25 1.08873 5.40628 271.649 
-1.69631e-05 9.79558e-06 2.67921e+25 -0.0228971 1.15515 273.006 
-1.50517e-05 9.79558e-06 2.68739e+25 -0.960601 5.16281 271.754 
-1.31404e-05 9.79558e-06 2.69626e+25 -2.35762 7.24118 271.301 
-1.12291e-05 9.79558e-06 2.69036e+25 -3.1052 7.96649 271.921 
-9.31775e-06 9.79558e-06 2.68525e+25 -2.12292 8.32643 271.889 
-7.40642e-06 9.79558e-06 2.68537e+25 -1.61537 8.72508 272.649 
-5.49508e-06 9.79558e-06 2.69187e+25 -1.0062 6.42903 272.139 
-3.58375e-06 9.79558e-06 2.69196e+25 0.694562 5.95691 271.584 
-1.67242e-06 9.79558e-06 2.69177e+25 0.997472 5.25261 271.355 
-1.69631e-05 1.02734e-05 2.67475e+25 -0.0388838 1.22158 272.922 
-1.50517e-05 1.02734e-05 2.6921e+25 -0.949162 5.4155 271.706 
-1.31404e-05 1.02734e-05 2.69229e+25 -1.98162 7.49438 271.535 
-1.12291e-05 1.02734e-05 2.69146e+25 -2.63883 8.17262 271.613 
-9.31775e-06 1.02734e-05 2.68791e+25 -2.07439 8.26143 272.046 
-7.40642e-06 1.02734e-05 2.68181e+25 -1.66148 8.89664 272.502 
-5.49508e-06 1.02734e-05 2.69059e+25 -0.641164 5.85916 271.773 
-3.58375e-06 1.02734e-05 2.69312e+25 1.08466 5.54583 271.831 
-1.67242e-06 1.02734e-05 2.69095e+25 1.93823 5.10907 271.755 
-1.69631e-05 1.07512e-05 2.67912e+25 0.120911 1.17823 273.021 
-1.50517e-05 1.07512e-05 2.69106e+25 -0.894279 5.87178 271.466 
-1.31404e-05 1.07512e-05 2.6924e+25 -1.69077 7.86112 271.67 
-1.12291e-05 1.07512e-05 2.6918e+25 -2.27816 8.12361 271.536 
-9.31775e-06 1.07512e-05 2.68886e+25 -2.19469 8.28705 271.984 
-7.40642e-06 1.07512e-05 2.68136e+25 -1.25503 8.78923 272.836 
-5.49508e-06 1.07512e-05 2.69185e+25 0.420377 5.63102 271.774 
-3.58375e-06 1.07512e-05 2.69337e+25 1.41447 5.48658 271.644 
-1.67242e-06 1.07512e-05 2.69069e+25 3.01963 4.77842 271.88 
-1.69631e-05 1.12291e-05 2.68269e+25 0.0421056 1.06858 272.671 
-1.50517e-05 1.12291e-05 2.69518e+25 -1.26404 6.32759 271.141 
-1.31404e-05 1.12291e-05 2.68969e+25 -1.99888 8.02808 271.959 
-1.12291e-05 1.12291e-05 2.69264e+25 -2.21807 7.81455 271.429 
-9.31775e-06 1.12291e-05 2.69445e+25 -1.37235 8.02739 271.496 
-7.40642e-06 1.12291e-05 2.68366e+25 -0.00198912 8.30167 272.519 
-5.49508e-06 1.12291e-05 2.69291e+25 1.55981 5.41499 271.679 
-3.58375e-06 1.12291e-05 2.69013e+25 2.6358 5.20578 271.669 
-1.67242e-06 1.12291e-05 2.68758e+25 4.63773 4.32839 271.97 
-1.69631e-05 1.17069e-05 2.68196e+25 -0.100014 1.12529 272.519 
-1.50517e-05 1.17069e-05 2.69073e+25 -1.07108 6.56238 271.5 
-1.31404e-05 1.17069e-05 2.68341e+25 -2.31252 8.21072 272.237 
-1.12291e-05 1.17069e-05 2.69441e+25 -2.31746 7.83509 271.278 
-9.31775e-06 1.17069e-05 2.69646e+25 -0.962878 7.33438 271.301 
-7.40642e-06 1.17069e-05 2.68867e+25 0.958879 7.62412 272.67 
-5.49508e-06 1.17069e-05 2.69008e+25 2.86999 5.30033 271.906 
-3.58375e-06 1.17069e-05 2.69359e+25 4.09447 4.63502 271.646 
-1.67242e-06 1.17069e-05 2.68579e+25 5.72366 3.92728 272.091 
-1.69631e-05 1.21847e-05 2.67783e+25 -0.0782424 1.40581 273.075 
-1.50517e-05 1.21847e-05 2.69332e+25 -1.55428 6.75377 271.461 
-1.31404e-05 1.21847e-05 2.67991e+25 -2.59816 8.25372 272.613 
-1.12291e-05 1.21847e-05 2.69093e+25 -2.18082 7.86475 271.199 
-9.31775e-06 1.21847e-05 2.69346e+25 -0.762269 7.10951 271.466 
-7.40642e-06 1.21847e-05 2.68816e+25 1.44642 6.58211 272.041 
-5.49508e-06 1.21847e-05 2.6875e+25 4.39475 5.1042 272.042 
-3.58375e-06 1.21847e-05 2.68988e+25 5.26108 4.11262 271.908 
-1.67242e-06 1.21847e-05 2.68733e+25 7.24766 3.78155 272.49 
-1.69631e-05 1.26626e-05 2.67784e+25 -0.0654476 1.43015 273.137 
-1.50517e-05 1.26626e-05 2.68315e+25 -1.76602 6.98174 272.131 
-1.31404e-05 1.26626e-05 2.6866e+25 -2.43502 8.21804 272.155 
-1.12291e-05 1.26626e-05 2.69228e+25 -2.00273 7.80908 271.518 
-9.31775e-06 1.26626e-05 2.68882e+25 -0.427934 6.85122 271.701 
-7.40642e-06 1.26626e-05 2.68909e+25 2.51235 5.83716 272.121 
-5.49508e-06 1.26626e-05 2.6883e+25 5.5272 4.72656 271.69 
-3.58375e-06 1.26626e-05 2.6919e+25 6.73079 3.68487 271.489 
-1.67242e-06 1.26626e-05 2.68525e+25 8.6843 3.56211 272.559 
-1.69631e-05 1.31404e-05 2.68185e+25 -0.00543272 1.61504 272.741 
-1.50517e-05 1.31404e-05 2.67652e+25 -2.13277 7.60823 272.68 
-1.31404e-05 1.31404e-05 2.68586e+25 -2.9274 7.97308 271.55 
-1.12291e-05 1.31404e-05 2.68821e+25 -1.08377 7.82441 271.77 
-9.31775e-06 1.31404e-05 2.6933e+25 0.780264 6.17308 271.788 
-7.40642e-06 1.31404e-05 2.68916e+25 4.59605 5.23391 271.866 
-5.49508e-06 1.31404e-05 2.68856e+25 6.60129 4.28255 271.878 
-3.58375e-06 1.31404e-05 2.69097e+25 8.72146 3.18957 271.653 
-1.67242e-06 1.31404e-05 2.68325e+25 10.6198 3.07935 272.257 
-1.69631e-05 1.36182e-05 2.67906e+25 -0.160835 1.78994 272.787 
-1.50517e-05 1.36182e-05 2.68238e+25 -3.45202 8.19889 272.412 
-1.31404e-05 1.36182e-05 2.69121e+25 -2.63086 7.51413 271.625 
-1.12291e-05 1.36182e-05 2.69231e+25 -0.0777038 7.211 271.741 
-9.31775e-06 1.36182e-05 2.69487e+25 2.52414 5.48947 271.407 
-7.40642e-06 1.36182e-05 2.69411e+25 6.19136 4.80204 271.627 
-5.49508e-06 1.36182e-05 2.69244e+25 8.19766 3.61814 271.961 
-3.58375e-06 1.36182e-05 2.69335e+25 10.3646 2.73297 271.913 
-1.67242e-06 1.36182e-05 2.68488e+25 12.1568 2.49661 272.113 
-1.69631e-05 1.40961e-05 2.67171e+25 -0.313572 2.44929 272.985 
-1.50517e-05 1.40961e-05 2.67897e+25 -3.76087 8.36537 272.602 
-1.31404e-05 1.40961e-05 2.69218e+25 -2.31429 7.02149 271.335 
-1.12291e-05 1.40961e-05 2.69082e+25 0.668597 6.39445 271.795 
-9.31775e-06 1.40961e-05 2.68965e+25 4.34143 4.71418 271.737 
-7.40642e-06 1.40961e-05 2.69296e+25 7.72746 3.94694 271.501 
-5.49508e-06 1.40961e-05 2.68831e+25 10.3606 3.00367 272.078 
-3.58375e-06 1.40961e-05 2.69096e+25 12.2224 2.19145 271.834 
-1.67242e-06 1.40961e-05 2.68738e+25 13.9909 1.93469 272.174 
-1.69631e-05 1.45739e-05 2.67456e+25 -0.306919 3.12839 272.507 
-1.50517e-05 1.45739e-05 2.67601e+25 -3.69574 8.75525 272.684 
-1.31404e-05 1.45739e-05 2.69367e+25 -1.17239 6.18548 271.405 
-1.12291e-05 1.45739e-05 2.68669e+25 2.35433 5.06636 272.102 
-9.31775e-06 1.45739e-05 2.68856e+25 6.44013 3.64058 271.85 
-7.40642e-06 1.45739e-05 2.68925e+25 10.1043 3.2447 272.115 
-5.49508e-06 1.45739e-05 2.68665e+25 12.7811 2.25367 271.965 
-3.58375e-06 1.45739e-05 2.68225e+25 15.1386 1.86947 272.439 
-1.67242e-06 1.45739e-05 2.68003e+25 16.1747 1.16894 272.674 
-1.69631e-05 1.50518e-05 2.6689e+25 -0.518586 4.15067 272.933 
-1.50517e-05 1.50518e-05 2.67152e+25 -3.10603 9.04173 272.964 
-1.31404e-05 1.50518e-05 2.69373e+25 0.70403 5.13179 271.455 
-1.12291e-05 1.50518e-05 2.68645e+25 5.71921 4.02412 272.272 
-9.31775e-06 1.50518e-05 2.6855e+25 9.52909 2.64965 272.099 
-7.40642e-06 1.50518e-05 2.68738e+25 12.854 2.42377 272.195 
-5.49508e-06 1.50518e-05 2.68894e+25 16.2596 1.42559 272.067 
-3.58375e-06 1.50518e-05 2.68291e+25 17.9758 1.49179 272.526 
-1.67242e-06 1.50518e-05 2.68747e+25 19.2116 0.796903 272.512 
-1.69631e-05 1.55296e-05 2.65961e+25 -0.647115 5.54508 272.809 
-1.50517e-05 1.55296e-05 2.67301e+25 -1.63369 8.16736 272.711 
-1.31404e-05 1.55296e-05 2.69109e+25 4.34909 3.52184 271.483 
-1.12291e-05 1.55296e-05 2.67845e+25 10.0799 3.20362 273.118 
-9.31775e-06 1.55296e-05 2.68727e+25 13.7249 1.73776 272.238 
-7.40642e-06 1.55296e-05 2.68477e+25 17.345 1.7265 272.316 
-5.49508e-06 1.55296e-05 2.68563e+25 19.817 0.758727 272.525 
-3.58375e-06 1.55296e-05 2.68546e+25 21.5692 0.950856 272.524 
-1.67242e-06 1.55296e-05 2.68542e+25 22.6809 0.613463 272.572 
-1.69631e-05 1.60074e-05 2.64914e+25 -0.746614 7.02915 273.068 
-1.50517e-05 1.60074e-05 2.67041e+25 2.90036 6.18804 272.867 
-1.31404e-05 1.60074e-05 2.68284e+25 11.2142 1.7613 272.327 
-1.12291e-05 1.60074e-05 2.67727e+25 15.9818 2.04956 273.131 
-9.31775e-06 1.60074e-05 2.68212e+25 19.5339 1.00323 272.506 
-7.40642e-06 1.60074e-05 2.68686e+25 21.6347 0.933496 272.495 
-5.49508e-06 1.60074e-05 2.68617e+25 23.8569 0.290637 272.54 
-3.58375e-06 1.60074e-05 2.68734e+25 25.6606 0.706411 272.142 
-1.67242e-06 1.60074e-05 2.68116e+25 26.7287 0.526453 272.932 
-1.69631e-05 1.64852e-05 2.62793e+25 -0.428611 8.48845 273.013 
-1.50517e-05 1.64852e-05 2.6742e+25 11.9096 3.6087 272.784 
-1.31404e-05 1.64852e-05 2.67928e+25 19.2023 0.505663 272.787 
-1.12291e-05 1.64852e-05 2.68085e+25 22.8817 0.651232 273.106 
-9.31775e-06 1.64852e-05 2.68655e+25 25.4587 0.474111 272.302 
-7.40642e-06 1.64852e-05 2.67801e+25 26.725 0.299596 272.968 
-5.49508e-06 1.64852e-05 2.68401e+25 27.8804 0.0800366 272.894 
-3.58375e-06 1.64852e-05 2.67968e+25 28.8689 0.36446 272.78 
-1.67242e-06 1.64852e-05 2.67904e+25 30.7055 0.450414 273.074 
-1.69631e-05 1.69631e-05 2.55552e+25 4.0332 6.25976 272.928 
-1.50517e-05 1.69631e-05 2.67112e+25 24.7235 0.769637 273.283 
-1.31404e-05 1.69631e-05 2.67628e+25 28.4205 4.05609e-05 273.373 
-1.12291e-05 1.69631e-05 2.67529e+25 30.328 0.140847 273.488 
-9.31775e-06 1.69631e-05 2.68852e+25 31.1445 -0.0408329 272.63 
-7.40642e-06 1.69631e-05 2.68274e+25 31.4352 -0.00600804 272.84 
-5.49508e-06 1.69631e-05 2.6811e+25 31.7416 0.0283096 272.86 
-3.58375e-06 1.69631e-05 2.68162e+25 32.7828 0.102039 272.95 
