ITEM: TIMESTEP
920000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-3.10592e-06 1.21847e-05 2.68732e+25 6.14836 3.68534 272.059 
-1.19458e-06 1.21847e-05 2.68711e+25 7.85547 3.08106 272.033 
-1.64852e-05 1.26626e-05 2.68174e+25 -0.389541 4.00668 272.387 
-1.45739e-05 1.26626e-05 2.68456e+25 -2.37357 8.77927 272.058 
-1.26626e-05 1.26626e-05 2.68578e+25 -2.66232 8.68158 272.052 
-1.07512e-05 1.26626e-05 2.68822e+25 -1.14255 7.44551 272.065 
-8.83992e-06 1.26626e-05 2.68795e+25 1.09762 6.09498 272.062 
-6.92858e-06 1.26626e-05 2.68758e+25 3.33917 5.22143 272.11 
-5.01725e-06 1.26626e-05 2.68602e+25 5.56955 4.30636 272.201 
-3.10592e-06 1.26626e-05 2.68718e+25 7.57452 3.11966 272.092 
-1.19458e-06 1.26626e-05 2.68663e+25 9.33222 2.75908 272.043 
-1.64852e-05 1.31404e-05 2.68152e+25 -0.56261 4.5059 272.417 
-1.45739e-05 1.31404e-05 2.68554e+25 -2.87581 9.10042 271.977 
-1.26626e-05 1.31404e-05 2.68584e+25 -2.61521 8.32282 272.085 
-1.07512e-05 1.31404e-05 2.68771e+25 -0.37074 6.88186 272.067 
-8.83992e-06 1.31404e-05 2.6886e+25 2.22967 5.44757 272.023 
-6.92858e-06 1.31404e-05 2.68665e+25 4.77444 4.62768 272.23 
-5.01725e-06 1.31404e-05 2.68638e+25 7.1372 3.75951 272.213 
-3.10592e-06 1.31404e-05 2.68673e+25 9.26604 2.59949 272.186 
-1.19458e-06 1.31404e-05 2.68642e+25 11.1205 2.33252 272.105 
-1.64852e-05 1.36182e-05 2.67917e+25 -0.768743 5.20631 272.424 
-1.45739e-05 1.36182e-05 2.68476e+25 -3.15463 9.32822 272.027 
-1.26626e-05 1.36182e-05 2.68615e+25 -2.16431 7.83088 272.079 
-1.07512e-05 1.36182e-05 2.68574e+25 0.762637 6.13087 272.207 
-8.83992e-06 1.36182e-05 2.6884e+25 3.76816 4.71458 272.082 
-6.92858e-06 1.36182e-05 2.68737e+25 6.63696 4.02198 272.195 
-5.01725e-06 1.36182e-05 2.68671e+25 9.08542 3.15331 272.177 
-3.10592e-06 1.36182e-05 2.68604e+25 11.2619 2.0968 272.197 
-1.19458e-06 1.36182e-05 2.68622e+25 13.0147 1.89624 272.157 
-1.64852e-05 1.40961e-05 2.67804e+25 -0.932732 6.04398 272.429 
-1.45739e-05 1.40961e-05 2.68237e+25 -3.24161 9.33985 272.075 
-1.26626e-05 1.40961e-05 2.68621e+25 -1.20516 7.16912 272.082 
-1.07512e-05 1.40961e-05 2.68665e+25 2.37838 5.24613 272.201 
-8.83992e-06 1.40961e-05 2.68834e+25 5.68992 3.96348 272.149 
-6.92858e-06 1.40961e-05 2.68712e+25 8.7289 3.31818 272.228 
-5.01725e-06 1.40961e-05 2.68725e+25 11.491 2.56561 272.241 
-3.10592e-06 1.40961e-05 2.6864e+25 13.6025 1.70407 272.172 
-1.19458e-06 1.40961e-05 2.6864e+25 15.1631 1.48662 272.167 
-1.64852e-05 1.45739e-05 2.67575e+25 -1.37831 7.09034 272.416 
-1.45739e-05 1.45739e-05 2.681e+25 -3.00674 9.06934 272.151 
-1.26626e-05 1.45739e-05 2.6856e+25 0.475366 6.20687 272.125 
-1.07512e-05 1.45739e-05 2.68609e+25 4.77181 4.285 272.318 
-8.83992e-06 1.45739e-05 2.68733e+25 8.27636 3.152 272.197 
-6.92858e-06 1.45739e-05 2.68496e+25 11.4824 2.55881 272.417 
-5.01725e-06 1.45739e-05 2.68703e+25 14.2413 1.97986 272.205 
-3.10592e-06 1.45739e-05 2.68659e+25 16.0924 1.32049 272.156 
-1.19458e-06 1.45739e-05 2.68553e+25 17.5711 1.11754 272.232 
-1.64852e-05 1.50518e-05 2.67127e+25 -1.7509 8.35081 272.505 
-1.45739e-05 1.50518e-05 2.67988e+25 -1.91272 8.3825 272.193 
-1.26626e-05 1.50518e-05 2.68376e+25 3.31044 4.97792 272.322 
-1.07512e-05 1.50518e-05 2.68431e+25 7.96271 3.35206 272.429 
-8.83992e-06 1.50518e-05 2.68632e+25 11.6782 2.31342 272.398 
-6.92858e-06 1.50518e-05 2.68518e+25 14.6699 1.81215 272.426 
-5.01725e-06 1.50518e-05 2.68633e+25 17.1894 1.40908 272.259 
-3.10592e-06 1.50518e-05 2.6868e+25 19.0242 1.01732 272.167 
-1.19458e-06 1.50518e-05 2.68499e+25 20.2672 0.786127 272.356 
-1.64852e-05 1.55296e-05 2.66612e+25 -2.06112 9.6645 272.5 
-1.45739e-05 1.55296e-05 2.67749e+25 0.797803 7.04323 272.405 
-1.26626e-05 1.55296e-05 2.68116e+25 7.45944 3.57995 272.566 
-1.07512e-05 1.55296e-05 2.68312e+25 12.2924 2.32011 272.588 
-8.83992e-06 1.55296e-05 2.68487e+25 15.8392 1.47259 272.452 
-6.92858e-06 1.55296e-05 2.68557e+25 18.537 1.16195 272.506 
-5.01725e-06 1.55296e-05 2.68577e+25 20.6196 0.856204 272.421 
-3.10592e-06 1.55296e-05 2.68494e+25 22.1054 0.718869 272.366 
-1.19458e-06 1.55296e-05 2.68404e+25 23.257 0.493308 272.445 
-1.64852e-05 1.60074e-05 2.65792e+25 -1.88669 10.4783 272.634 
-1.45739e-05 1.60074e-05 2.67579e+25 6.02513 5.06927 272.647 
-1.26626e-05 1.60074e-05 2.68146e+25 13.3441 2.17406 272.643 
-1.07512e-05 1.60074e-05 2.68277e+25 17.6519 1.34082 272.704 
-8.83992e-06 1.60074e-05 2.68583e+25 20.5994 0.747899 272.45 
-6.92858e-06 1.60074e-05 2.68308e+25 22.7829 0.636367 272.716 
-5.01725e-06 1.60074e-05 2.6842e+25 24.5003 0.404384 272.534 
-3.10592e-06 1.60074e-05 2.68496e+25 25.5673 0.442703 272.448 
-1.19458e-06 1.60074e-05 2.68386e+25 26.4113 0.23302 272.479 
-1.64852e-05 1.64852e-05 2.64603e+25 0.787431 9.21926 272.824 
-1.45739e-05 1.64852e-05 2.67368e+25 14.5258 2.558 272.969 
-1.26626e-05 1.64852e-05 2.6805e+25 20.8227 0.881679 272.828 
-1.07512e-05 1.64852e-05 2.68329e+25 24.0062 0.576037 272.72 
-8.83992e-06 1.64852e-05 2.68395e+25 26.1213 0.28054 272.729 
-6.92858e-06 1.64852e-05 2.68365e+25 27.5186 0.277174 272.836 
-5.01725e-06 1.64852e-05 2.68182e+25 28.5052 0.139622 272.742 
-3.10592e-06 1.64852e-05 2.68309e+25 29.2059 0.215847 272.667 
-1.19458e-06 1.64852e-05 2.68293e+25 29.8187 0.0942038 272.639 
-1.64852e-05 1.69631e-05 2.62322e+25 12.4428 3.48098 273.434 
-1.45739e-05 1.69631e-05 2.67496e+25 25.9906 0.577738 273.113 
-1.26626e-05 1.69631e-05 2.6806e+25 29.1765 0.153989 272.944 
-1.07512e-05 1.69631e-05 2.68377e+25 30.5151 0.0945296 272.86 
-8.83992e-06 1.69631e-05 2.68286e+25 31.4049 0.0504828 272.876 
-6.92858e-06 1.69631e-05 2.6822e+25 31.8854 0.0466794 272.958 
-5.01725e-06 1.69631e-05 2.68168e+25 32.2213 0.0072311 272.904 
-3.10592e-06 1.69631e-05 2.68177e+25 32.5495 0.0552275 272.843 
-1.19458e-06 1.69631e-05 2.68191e+25 32.8292 0.0233037 272.803 
-1.69631e-05 2.38917e-07 2.68203e+25 -0.0528283 0.401873 272.77 
-1.50517e-05 2.38917e-07 2.68798e+25 -0.379124 3.2067 272.06 
-1.31404e-05 2.38917e-07 2.68937e+25 -1.02826 4.94928 271.895 
-1.12291e-05 2.38917e-07 2.6893e+25 -1.91581 5.77565 271.922 
-9.31775e-06 2.38917e-07 2.69028e+25 -2.93011 6.04987 271.827 
-7.40642e-06 2.38917e-07 2.69034e+25 -3.74267 6.02944 271.823 
-5.49508e-06 2.38917e-07 2.68887e+25 -4.73755 5.57103 271.842 
-3.58375e-06 2.38917e-07 2.68865e+25 -5.68068 4.64186 271.959 
-1.67242e-06 2.38917e-07 2.68683e+25 -6.66188 3.37504 272.047 
-1.69631e-05 7.1675e-07 2.68456e+25 -0.00683035 0.468061 272.743 
-1.50517e-05 7.1675e-07 2.68978e+25 -0.478542 3.33064 272.05 
-1.31404e-05 7.1675e-07 2.69051e+25 -1.00196 5.23185 271.932 
-1.12291e-05 7.1675e-07 2.69163e+25 -2.04219 6.01805 271.866 
-9.31775e-06 7.1675e-07 2.69151e+25 -2.84059 6.2547 271.866 
-7.40642e-06 7.1675e-07 2.6926e+25 -3.75891 6.28005 271.746 
-5.49508e-06 7.1675e-07 2.69216e+25 -4.63437 5.81732 271.811 
-3.58375e-06 7.1675e-07 2.69015e+25 -5.61505 4.81714 271.967 
-1.67242e-06 7.1675e-07 2.68839e+25 -6.51224 3.61039 272.111 
-1.69631e-05 1.19458e-06 2.6842e+25 -0.00875047 0.500264 272.75 
-1.50517e-05 1.19458e-06 2.69079e+25 -0.389261 3.45513 272.022 
-1.31404e-05 1.19458e-06 2.69149e+25 -1.02949 5.46507 271.931 
-1.12291e-05 1.19458e-06 2.69206e+25 -1.98633 6.31291 271.854 
-9.31775e-06 1.19458e-06 2.69187e+25 -2.79011 6.42865 271.906 
-7.40642e-06 1.19458e-06 2.69145e+25 -3.62801 6.58466 271.819 
-5.49508e-06 1.19458e-06 2.69204e+25 -4.57459 6.09742 271.788 
-3.58375e-06 1.19458e-06 2.69055e+25 -5.57221 5.00781 271.928 
-1.67242e-06 1.19458e-06 2.68868e+25 -6.29736 3.78989 272.047 
-1.69631e-05 1.67242e-06 2.68303e+25 0.0136092 0.501251 272.771 
-1.50517e-05 1.67242e-06 2.69029e+25 -0.310944 3.56176 271.982 
-1.31404e-05 1.67242e-06 2.69077e+25 -1.06129 5.7253 271.955 
-1.12291e-05 1.67242e-06 2.69144e+25 -1.84381 6.50411 271.876 
-9.31775e-06 1.67242e-06 2.6926e+25 -2.78538 6.63093 271.841 
-7.40642e-06 1.67242e-06 2.69305e+25 -3.60769 6.82987 271.699 
-5.49508e-06 1.67242e-06 2.69215e+25 -4.48534 6.32871 271.748 
-3.58375e-06 1.67242e-06 2.69077e+25 -5.37236 5.2247 271.88 
-1.67242e-06 1.67242e-06 2.68861e+25 -6.07815 3.97181 272.026 
-1.69631e-05 2.15025e-06 2.68302e+25 -0.000377556 0.508711 272.793 
-1.50517e-05 2.15025e-06 2.69086e+25 -0.208203 3.73629 272.028 
-1.31404e-05 2.15025e-06 2.69173e+25 -0.981573 5.94093 271.884 
-1.12291e-05 2.15025e-06 2.69144e+25 -1.82547 6.70453 271.874 
-9.31775e-06 2.15025e-06 2.69226e+25 -2.7139 6.86349 271.77 
-7.40642e-06 2.15025e-06 2.69347e+25 -3.62299 7.07194 271.635 
-5.49508e-06 2.15025e-06 2.69065e+25 -4.47162 6.45108 271.835 
-3.58375e-06 2.15025e-06 2.69077e+25 -5.1207 5.42357 271.867 
-1.67242e-06 2.15025e-06 2.68881e+25 -5.7588 4.12325 272.044 
-1.69631e-05 2.62808e-06 2.68297e+25 -0.0254171 0.547922 272.819 
-1.50517e-05 2.62808e-06 2.69129e+25 -0.169202 3.80501 271.935 
-1.31404e-05 2.62808e-06 2.69179e+25 -0.826105 6.12599 271.876 
-1.12291e-05 2.62808e-06 2.69219e+25 -1.70776 6.90205 271.864 
-9.31775e-06 2.62808e-06 2.69106e+25 -2.59889 7.06978 271.878 
-7.40642e-06 2.62808e-06 2.69282e+25 -3.50071 7.42924 271.676 
-5.49508e-06 2.62808e-06 2.69167e+25 -4.35388 6.58903 271.881 
-3.58375e-06 2.62808e-06 2.69034e+25 -4.89322 5.60487 271.983 
-1.67242e-06 2.62808e-06 2.68824e+25 -5.56971 4.29042 272.049 
-1.69631e-05 3.10592e-06 2.68165e+25 0.0105057 0.55618 272.894 
-1.50517e-05 3.10592e-06 2.69018e+25 -0.161758 3.95627 272.031 
-1.31404e-05 3.10592e-06 2.6911e+25 -0.84191 6.26526 271.942 
-1.12291e-05 3.10592e-06 2.692e+25 -1.61907 7.09328 271.868 
-9.31775e-06 3.10592e-06 2.6917e+25 -2.46455 7.34301 271.806 
-7.40642e-06 3.10592e-06 2.69279e+25 -3.39899 7.6648 271.747 
-5.49508e-06 3.10592e-06 2.69115e+25 -4.19099 6.72362 271.819 
-3.58375e-06 3.10592e-06 2.69036e+25 -4.64655 5.7819 271.924 
-1.67242e-06 3.10592e-06 2.68883e+25 -5.28552 4.43634 272.027 
-1.69631e-05 3.58375e-06 2.68247e+25 0.025184 0.524207 272.841 
-1.50517e-05 3.58375e-06 2.69108e+25 -0.201547 4.08881 272.042 
-1.31404e-05 3.58375e-06 2.69031e+25 -0.860257 6.42942 271.917 
-1.12291e-05 3.58375e-06 2.69001e+25 -1.44522 7.27199 271.895 
-9.31775e-06 3.58375e-06 2.69269e+25 -2.46853 7.59246 271.761 
-7.40642e-06 3.58375e-06 2.69185e+25 -3.32598 7.78227 271.761 
-5.49508e-06 3.58375e-06 2.69207e+25 -3.89321 6.90734 271.767 
-3.58375e-06 3.58375e-06 2.69002e+25 -4.3623 5.90948 271.908 
-1.67242e-06 3.58375e-06 2.68783e+25 -5.03436 4.54781 272.088 
-1.69631e-05 4.06158e-06 2.68333e+25 -0.023366 0.544056 272.783 
-1.50517e-05 4.06158e-06 2.68951e+25 -0.228294 4.24232 272.046 
-1.31404e-05 4.06158e-06 2.69032e+25 -0.856417 6.58582 271.967 
-1.12291e-05 4.06158e-06 2.6909e+25 -1.48963 7.43239 271.877 
-9.31775e-06 4.06158e-06 2.69185e+25 -2.33816 7.8485 271.82 
-7.40642e-06 4.06158e-06 2.69037e+25 -3.14649 7.90472 271.896 
-5.49508e-06 4.06158e-06 2.6909e+25 -3.57307 7.05987 271.893 
-3.58375e-06 4.06158e-06 2.69031e+25 -4.02698 6.01794 271.911 
-1.67242e-06 4.06158e-06 2.68769e+25 -4.64851 4.69794 272.044 
-1.69631e-05 4.53942e-06 2.68169e+25 0.0179452 0.556151 272.882 
-1.50517e-05 4.53942e-06 2.68772e+25 -0.316984 4.34929 272.179 
-1.31404e-05 4.53942e-06 2.68956e+25 -0.823336 6.71547 271.954 
-1.12291e-05 4.53942e-06 2.69123e+25 -1.36692 7.63022 271.851 
-9.31775e-06 4.53942e-06 2.69158e+25 -2.10963 8.052 271.834 
-7.40642e-06 4.53942e-06 2.68944e+25 -2.88997 8.01004 271.971 
-5.49508e-06 4.53942e-06 2.6892e+25 -3.31485 7.12271 272.015 
-3.58375e-06 4.53942e-06 2.69011e+25 -3.75701 6.16374 271.873 
-1.67242e-06 4.53942e-06 2.68866e+25 -4.26822 4.80011 271.967 
-1.69631e-05 5.01725e-06 2.68204e+25 0.00578945 0.544834 272.868 
-1.50517e-05 5.01725e-06 2.6878e+25 -0.378644 4.40607 272.167 
-1.31404e-05 5.01725e-06 2.69069e+25 -0.765592 6.83558 271.946 
-1.12291e-05 5.01725e-06 2.69148e+25 -1.43949 7.83204 271.869 
-9.31775e-06 5.01725e-06 2.69054e+25 -2.17198 8.18677 271.828 
-7.40642e-06 5.01725e-06 2.6891e+25 -2.67785 8.13543 272.004 
-5.49508e-06 5.01725e-06 2.68765e+25 -3.03287 7.21947 271.995 
-3.58375e-06 5.01725e-06 2.68984e+25 -3.39996 6.29589 271.813 
-1.67242e-06 5.01725e-06 2.68809e+25 -3.90673 4.89824 271.918 
-1.69631e-05 5.49508e-06 2.68319e+25 -0.0268416 0.584098 272.778 
-1.50517e-05 5.49508e-06 2.68869e+25 -0.424196 4.5484 272.103 
-1.31404e-05 5.49508e-06 2.68956e+25 -0.818469 6.94295 271.957 
-1.12291e-05 5.49508e-06 2.69049e+25 -1.47283 7.9931 271.919 
-9.31775e-06 5.49508e-06 2.68985e+25 -2.0946 8.31936 271.913 
-7.40642e-06 5.49508e-06 2.69027e+25 -2.55491 8.23675 271.906 
-5.49508e-06 5.49508e-06 2.68873e+25 -2.76575 7.34126 271.992 
-3.58375e-06 5.49508e-06 2.68987e+25 -3.09509 6.35595 271.855 
-1.67242e-06 5.49508e-06 2.68952e+25 -3.55632 5.08773 271.847 
-1.69631e-05 5.97292e-06 2.68331e+25 -0.0372992 0.672279 272.718 
-1.50517e-05 5.97292e-06 2.68762e+25 -0.491873 4.71563 272.185 
-1.31404e-05 5.97292e-06 2.68939e+25 -0.868011 7.01936 271.971 
-1.12291e-05 5.97292e-06 2.68999e+25 -1.46795 8.2311 271.975 
-9.31775e-06 5.97292e-06 2.69098e+25 -2.05399 8.44248 271.876 
-7.40642e-06 5.97292e-06 2.6891e+25 -2.41793 8.29931 271.909 
-5.49508e-06 5.97292e-06 2.68769e+25 -2.51182 7.40677 272.009 
-3.58375e-06 5.97292e-06 2.68912e+25 -2.82155 6.38797 271.967 
-1.67242e-06 5.97292e-06 2.69027e+25 -3.25061 5.2293 271.752 
-1.69631e-05 6.45075e-06 2.6821e+25 -0.0159842 0.74077 272.73 
-1.50517e-05 6.45075e-06 2.68774e+25 -0.430387 4.86816 272.17 
-1.31404e-05 6.45075e-06 2.691e+25 -1.07996 7.12382 271.918 
-1.12291e-05 6.45075e-06 2.69005e+25 -1.53907 8.40839 271.905 
-9.31775e-06 6.45075e-06 2.69126e+25 -1.99018 8.54214 271.859 
-7.40642e-06 6.45075e-06 2.69015e+25 -2.20928 8.29124 271.875 
-5.49508e-06 6.45075e-06 2.68995e+25 -2.29119 7.47498 271.906 
-3.58375e-06 6.45075e-06 2.68893e+25 -2.52324 6.40273 271.941 
-1.67242e-06 6.45075e-06 2.69051e+25 -2.66776 5.29851 271.757 
-1.69631e-05 6.92858e-06 2.68197e+25 0.0226704 0.710304 272.768 
-1.50517e-05 6.92858e-06 2.68762e+25 -0.420925 4.99313 272.19 
-1.31404e-05 6.92858e-06 2.6891e+25 -1.056 7.29337 271.973 
-1.12291e-05 6.92858e-06 2.68985e+25 -1.58814 8.50557 271.909 
-9.31775e-06 6.92858e-06 2.69037e+25 -1.84373 8.61834 271.845 
-7.40642e-06 6.92858e-06 2.69047e+25 -1.90895 8.28483 271.809 
-5.49508e-06 6.92858e-06 2.6896e+25 -1.88134 7.50568 271.838 
-3.58375e-06 6.92858e-06 2.68727e+25 -2.09968 6.45239 271.997 
-1.67242e-06 6.92858e-06 2.68867e+25 -2.14206 5.34481 271.775 
-1.69631e-05 7.40642e-06 2.68146e+25 0.0241596 0.690706 272.777 
-1.50517e-05 7.40642e-06 2.68791e+25 -0.428541 5.14024 272.129 
-1.31404e-05 7.40642e-06 2.68945e+25 -1.08244 7.42472 272.02 
-1.12291e-05 7.40642e-06 2.68975e+25 -1.54443 8.56187 271.893 
-9.31775e-06 7.40642e-06 2.69143e+25 -1.72719 8.66081 271.774 
-7.40642e-06 7.40642e-06 2.69207e+25 -1.64603 8.26311 271.717 
-5.49508e-06 7.40642e-06 2.6894e+25 -1.60515 7.4822 271.89 
-3.58375e-06 7.40642e-06 2.68857e+25 -1.70247 6.49413 271.923 
-1.67242e-06 7.40642e-06 2.68966e+25 -1.52584 5.36264 271.859 
-1.69631e-05 7.88425e-06 2.68104e+25 -0.0109501 0.684895 272.817 
-1.50517e-05 7.88425e-06 2.68886e+25 -0.405383 5.2808 272.03 
-1.31404e-05 7.88425e-06 2.68769e+25 -1.13301 7.64658 272.088 
-1.12291e-05 7.88425e-06 2.68978e+25 -1.55858 8.58789 271.905 
-9.31775e-06 7.88425e-06 2.69069e+25 -1.58448 8.72268 271.851 
-7.40642e-06 7.88425e-06 2.69046e+25 -1.47444 8.27196 271.827 
-5.49508e-06 7.88425e-06 2.68848e+25 -1.25069 7.454 271.848 
-3.58375e-06 7.88425e-06 2.68938e+25 -1.15356 6.52771 271.888 
-1.67242e-06 7.88425e-06 2.68984e+25 -0.801362 5.29073 271.786 
-1.69631e-05 8.36208e-06 2.68154e+25 0.0206135 0.69053 272.753 
-1.50517e-05 8.36208e-06 2.68892e+25 -0.455537 5.43304 271.911 
-1.31404e-05 8.36208e-06 2.68842e+25 -1.27513 7.9024 272.016 
-1.12291e-05 8.36208e-06 2.68924e+25 -1.72613 8.61841 271.949 
-9.31775e-06 8.36208e-06 2.69046e+25 -1.62083 8.73152 271.853 
-7.40642e-06 8.36208e-06 2.68997e+25 -1.33679 8.14962 271.85 
-5.49508e-06 8.36208e-06 2.68979e+25 -1.0015 7.36098 271.843 
-3.58375e-06 8.36208e-06 2.68956e+25 -0.578623 6.53821 271.879 
-1.67242e-06 8.36208e-06 2.68889e+25 -0.0889248 5.19286 271.825 
-1.69631e-05 8.83992e-06 2.68281e+25 -0.0436204 0.74326 272.691 
-1.50517e-05 8.83992e-06 2.68809e+25 -0.587769 5.60967 271.999 
-1.31404e-05 8.83992e-06 2.68925e+25 -1.36892 8.10413 271.954 
-1.12291e-05 8.83992e-06 2.68892e+25 -1.80733 8.6215 271.998 
-9.31775e-06 8.83992e-06 2.68982e+25 -1.7194 8.66274 271.831 
-7.40642e-06 8.83992e-06 2.68876e+25 -1.23233 7.99313 271.927 
-5.49508e-06 8.83992e-06 2.68913e+25 -0.607551 7.28794 271.876 
-3.58375e-06 8.83992e-06 2.68812e+25 0.0660359 6.38363 271.952 
-1.67242e-06 8.83992e-06 2.68911e+25 0.620932 5.03791 271.86 
-1.69631e-05 9.31775e-06 2.68114e+25 -0.0256558 0.818696 272.709 
-1.50517e-05 9.31775e-06 2.686e+25 -0.699508 5.85131 272.121 
-1.31404e-05 9.31775e-06 2.68891e+25 -1.55229 8.23569 271.953 
-1.12291e-05 9.31775e-06 2.6895e+25 -1.89826 8.55809 271.912 
-9.31775e-06 9.31775e-06 2.68965e+25 -1.69671 8.6286 271.827 
-7.40642e-06 9.31775e-06 2.68916e+25 -1.1234 7.87143 271.976 
-5.49508e-06 9.31775e-06 2.68877e+25 -0.295434 7.18264 271.927 
-3.58375e-06 9.31775e-06 2.68815e+25 0.535282 6.17591 271.947 
-1.67242e-06 9.31775e-06 2.68913e+25 1.34458 4.82259 271.889 
-1.69631e-05 9.79558e-06 2.68073e+25 -0.0283185 0.88718 272.753 
-1.50517e-05 9.79558e-06 2.68623e+25 -0.775808 6.09277 272.15 
-1.31404e-05 9.79558e-06 2.68807e+25 -1.62796 8.34694 272.011 
-1.12291e-05 9.79558e-06 2.68967e+25 -2.07629 8.58672 271.895 
-9.31775e-06 9.79558e-06 2.68997e+25 -1.60373 8.47761 271.885 
-7.40642e-06 9.79558e-06 2.68956e+25 -0.789491 7.68347 271.945 
-5.49508e-06 9.79558e-06 2.6903e+25 0.0542544 6.9477 271.876 
-3.58375e-06 9.79558e-06 2.68888e+25 1.14745 5.91798 271.905 
-1.67242e-06 9.79558e-06 2.68973e+25 2.17068 4.61012 271.852 
-1.69631e-05 1.02734e-05 2.68007e+25 -0.0924341 1.02844 272.822 
-1.50517e-05 1.02734e-05 2.68565e+25 -0.995712 6.3279 272.151 
-1.31404e-05 1.02734e-05 2.68774e+25 -1.86236 8.45837 272.073 
-1.12291e-05 1.02734e-05 2.68795e+25 -2.05704 8.62928 271.947 
-9.31775e-06 1.02734e-05 2.68987e+25 -1.54108 8.28374 271.891 
-7.40642e-06 1.02734e-05 2.68828e+25 -0.692633 7.4925 271.987 
-5.49508e-06 1.02734e-05 2.68979e+25 0.538593 6.61374 271.851 
-3.58375e-06 1.02734e-05 2.68958e+25 1.91796 5.56702 271.873 
-1.67242e-06 1.02734e-05 2.68746e+25 3.13743 4.39102 272.044 
-1.69631e-05 1.07512e-05 2.68076e+25 -0.0345368 1.19285 272.813 
-1.50517e-05 1.07512e-05 2.68616e+25 -1.09755 6.63384 272.041 
-1.31404e-05 1.07512e-05 2.68911e+25 -2.08064 8.60196 271.926 
-1.12291e-05 1.07512e-05 2.6883e+25 -2.01911 8.54715 271.965 
-9.31775e-06 1.07512e-05 2.68997e+25 -1.42654 8.06015 271.827 
-7.40642e-06 1.07512e-05 2.68758e+25 -0.243605 7.21071 272.082 
-5.49508e-06 1.07512e-05 2.68972e+25 1.12199 6.26958 271.877 
-3.58375e-06 1.07512e-05 2.68857e+25 2.73501 5.21647 271.949 
-1.67242e-06 1.07512e-05 2.6879e+25 4.07132 4.18998 271.996 
-1.69631e-05 1.12291e-05 2.67999e+25 -0.0241107 1.27088 272.762 
-1.50517e-05 1.12291e-05 2.68541e+25 -1.30021 6.99918 272.103 
-1.31404e-05 1.12291e-05 2.68768e+25 -2.15464 8.74616 272 
-1.12291e-05 1.12291e-05 2.6888e+25 -2.02548 8.50222 271.976 
-9.31775e-06 1.12291e-05 2.68986e+25 -1.12391 7.76536 271.925 
-7.40642e-06 1.12291e-05 2.68861e+25 0.389538 6.79837 272.042 
-5.49508e-06 1.12291e-05 2.68918e+25 1.86143 5.89561 271.87 
-3.58375e-06 1.12291e-05 2.688e+25 3.46487 4.77015 272.018 
-1.67242e-06 1.12291e-05 2.68745e+25 5.01536 3.93106 271.961 
-1.69631e-05 1.17069e-05 2.67985e+25 -0.050323 1.3655 272.756 
-1.50517e-05 1.17069e-05 2.68485e+25 -1.47275 7.42083 272.207 
-1.31404e-05 1.17069e-05 2.68601e+25 -2.29049 8.86715 272.107 
-1.12291e-05 1.17069e-05 2.68815e+25 -1.98489 8.36325 271.944 
-9.31775e-06 1.17069e-05 2.68864e+25 -0.71959 7.40167 271.985 
-7.40642e-06 1.17069e-05 2.68836e+25 1.0641 6.35788 272.108 
-5.49508e-06 1.17069e-05 2.68923e+25 2.72733 5.53697 271.943 
-3.58375e-06 1.17069e-05 2.68765e+25 4.45584 4.31533 272.048 
-1.67242e-06 1.17069e-05 2.68732e+25 6.15647 3.6069 272.007 
-1.69631e-05 1.21847e-05 2.6792e+25 -0.0172945 1.47892 272.731 
-1.50517e-05 1.21847e-05 2.68476e+25 -1.69935 7.87799 272.081 
-1.31404e-05 1.21847e-05 2.68557e+25 -2.60257 8.86623 272.175 
-1.12291e-05 1.21847e-05 2.68758e+25 -1.85637 8.10561 271.979 
-9.31775e-06 1.21847e-05 2.68898e+25 -0.2534 6.90294 271.937 
-7.40642e-06 1.21847e-05 2.68741e+25 1.80778 5.8368 272.162 
-5.49508e-06 1.21847e-05 2.68823e+25 3.69981 5.08771 272.026 
-3.58375e-06 1.21847e-05 2.68692e+25 5.65478 3.80941 272.112 
-1.67242e-06 1.21847e-05 2.68789e+25 7.56189 3.23415 272.02 
-1.69631e-05 1.26626e-05 2.67919e+25 -0.0786507 1.58681 272.745 
-1.50517e-05 1.26626e-05 2.6841e+25 -2.00966 8.3143 272.126 
-1.31404e-05 1.26626e-05 2.68671e+25 -2.82385 8.78359 272.026 
-1.12291e-05 1.26626e-05 2.68735e+25 -1.5486 7.74897 272.014 
-9.31775e-06 1.26626e-05 2.68849e+25 0.481732 6.34305 272.043 
-7.40642e-06 1.26626e-05 2.68793e+25 2.81132 5.3093 272.107 
-5.49508e-06 1.26626e-05 2.68642e+25 5.03579 4.53412 272.228 
-3.58375e-06 1.26626e-05 2.68778e+25 7.06399 3.36359 272.106 
-1.67242e-06 1.26626e-05 2.68741e+25 8.88671 2.81646 272.062 
-1.69631e-05 1.31404e-05 2.67825e+25 -0.0990844 1.83475 272.71 
-1.50517e-05 1.31404e-05 2.68412e+25 -2.40574 8.79818 272.017 
-1.31404e-05 1.31404e-05 2.68537e+25 -2.96463 8.64471 272.03 
-1.12291e-05 1.31404e-05 2.68749e+25 -1.01371 7.25277 272.079 
-9.31775e-06 1.31404e-05 2.68943e+25 1.56383 5.70764 271.994 
-7.40642e-06 1.31404e-05 2.68644e+25 4.21263 4.81934 272.122 
-5.49508e-06 1.31404e-05 2.68718e+25 6.5393 3.91572 272.236 
