ITEM: TIMESTEP
910000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.31404e-05 2.62808e-06 2.69181e+25 -0.832521 6.11389 271.874 
-1.12291e-05 2.62808e-06 2.69228e+25 -1.72871 6.91408 271.857 
-9.31775e-06 2.62808e-06 2.69102e+25 -2.61484 7.06849 271.885 
-7.40642e-06 2.62808e-06 2.69286e+25 -3.50824 7.42836 271.681 
-5.49508e-06 2.62808e-06 2.69162e+25 -4.35694 6.58434 271.896 
-3.58375e-06 2.62808e-06 2.69025e+25 -4.88094 5.61578 271.989 
-1.67242e-06 2.62808e-06 2.6882e+25 -5.57563 4.26833 272.057 
-1.69631e-05 3.10592e-06 2.68161e+25 0.0114041 0.545229 272.897 
-1.50517e-05 3.10592e-06 2.69008e+25 -0.146559 3.95699 272.044 
-1.31404e-05 3.10592e-06 2.6911e+25 -0.851871 6.26392 271.942 
-1.12291e-05 3.10592e-06 2.69207e+25 -1.63655 7.11119 271.86 
-9.31775e-06 3.10592e-06 2.69161e+25 -2.46951 7.34054 271.81 
-7.40642e-06 3.10592e-06 2.69285e+25 -3.40224 7.66003 271.743 
-5.49508e-06 3.10592e-06 2.6911e+25 -4.18918 6.72107 271.827 
-3.58375e-06 3.10592e-06 2.69037e+25 -4.63765 5.78765 271.928 
-1.67242e-06 3.10592e-06 2.68872e+25 -5.28795 4.41582 272.032 
-1.69631e-05 3.58375e-06 2.68251e+25 0.0242858 0.515513 272.843 
-1.50517e-05 3.58375e-06 2.69114e+25 -0.191353 4.0892 272.044 
-1.31404e-05 3.58375e-06 2.6903e+25 -0.863548 6.43585 271.916 
-1.12291e-05 3.58375e-06 2.69008e+25 -1.44491 7.29036 271.882 
-9.31775e-06 3.58375e-06 2.69264e+25 -2.45597 7.59288 271.765 
-7.40642e-06 3.58375e-06 2.69198e+25 -3.33471 7.78138 271.755 
-5.49508e-06 3.58375e-06 2.6921e+25 -3.8858 6.90135 271.763 
-3.58375e-06 3.58375e-06 2.68997e+25 -4.35958 5.91275 271.916 
-1.67242e-06 3.58375e-06 2.68772e+25 -5.02611 4.53155 272.101 
-1.69631e-05 4.06158e-06 2.68333e+25 -0.0262183 0.536851 272.782 
-1.50517e-05 4.06158e-06 2.68961e+25 -0.221845 4.23783 272.042 
-1.31404e-05 4.06158e-06 2.69033e+25 -0.8521 6.59564 271.961 
-1.12291e-05 4.06158e-06 2.69092e+25 -1.47886 7.44545 271.874 
-9.31775e-06 4.06158e-06 2.6917e+25 -2.32951 7.8512 271.829 
-7.40642e-06 4.06158e-06 2.69048e+25 -3.14393 7.90839 271.89 
-5.49508e-06 4.06158e-06 2.69099e+25 -3.56993 7.04986 271.887 
-3.58375e-06 4.06158e-06 2.69019e+25 -4.03257 6.01841 271.927 
-1.67242e-06 4.06158e-06 2.68756e+25 -4.64467 4.68594 272.059 
-1.69631e-05 4.53942e-06 2.68159e+25 0.0144786 0.55517 272.886 
-1.50517e-05 4.53942e-06 2.68778e+25 -0.308326 4.34273 272.177 
-1.31404e-05 4.53942e-06 2.68963e+25 -0.813055 6.7246 271.954 
-1.12291e-05 4.53942e-06 2.69115e+25 -1.3512 7.63799 271.857 
-9.31775e-06 4.53942e-06 2.69146e+25 -2.10631 8.05705 271.853 
-7.40642e-06 4.53942e-06 2.68945e+25 -2.88428 8.02112 271.975 
-5.49508e-06 4.53942e-06 2.68926e+25 -3.32296 7.11234 272.013 
-3.58375e-06 4.53942e-06 2.68995e+25 -3.7654 6.15926 271.886 
-1.67242e-06 4.53942e-06 2.68857e+25 -4.27305 4.79104 271.986 
-1.69631e-05 5.01725e-06 2.68203e+25 0.00878498 0.543138 272.869 
-1.50517e-05 5.01725e-06 2.68793e+25 -0.379349 4.39371 272.162 
-1.31404e-05 5.01725e-06 2.69066e+25 -0.749628 6.84529 271.946 
-1.12291e-05 5.01725e-06 2.6915e+25 -1.42415 7.84051 271.873 
-9.31775e-06 5.01725e-06 2.69044e+25 -2.16335 8.19378 271.844 
-7.40642e-06 5.01725e-06 2.68905e+25 -2.66587 8.14364 272.015 
-5.49508e-06 5.01725e-06 2.68771e+25 -3.03559 7.20765 271.993 
-3.58375e-06 5.01725e-06 2.68968e+25 -3.40437 6.2931 271.828 
-1.67242e-06 5.01725e-06 2.68811e+25 -3.9101 4.88955 271.919 
-1.69631e-05 5.49508e-06 2.6833e+25 -0.0257569 0.581728 272.766 
-1.50517e-05 5.49508e-06 2.6888e+25 -0.417228 4.52735 272.093 
-1.31404e-05 5.49508e-06 2.68952e+25 -0.8001 6.95035 271.965 
-1.12291e-05 5.49508e-06 2.69043e+25 -1.46535 8.00584 271.923 
-9.31775e-06 5.49508e-06 2.68975e+25 -2.08552 8.3262 271.924 
-7.40642e-06 5.49508e-06 2.69012e+25 -2.53015 8.24412 271.924 
-5.49508e-06 5.49508e-06 2.68884e+25 -2.75446 7.33744 271.984 
-3.58375e-06 5.49508e-06 2.68967e+25 -3.07848 6.35394 271.872 
-1.67242e-06 5.49508e-06 2.68949e+25 -3.55118 5.09033 271.851 
-1.69631e-05 5.97292e-06 2.6834e+25 -0.0356411 0.666719 272.713 
-1.50517e-05 5.97292e-06 2.68766e+25 -0.490003 4.69468 272.184 
-1.31404e-05 5.97292e-06 2.6894e+25 -0.868075 7.02556 271.976 
-1.12291e-05 5.97292e-06 2.69001e+25 -1.46859 8.24313 271.978 
-9.31775e-06 5.97292e-06 2.69104e+25 -2.04215 8.44776 271.875 
-7.40642e-06 5.97292e-06 2.68894e+25 -2.38571 8.30918 271.922 
-5.49508e-06 5.97292e-06 2.68771e+25 -2.48259 7.40998 272.011 
-3.58375e-06 5.97292e-06 2.68896e+25 -2.79937 6.38202 271.982 
-1.67242e-06 5.97292e-06 2.69027e+25 -3.23781 5.23996 271.759 
-1.69631e-05 6.45075e-06 2.68217e+25 -0.0162359 0.735309 272.726 
-1.50517e-05 6.45075e-06 2.68768e+25 -0.441528 4.85072 272.173 
-1.31404e-05 6.45075e-06 2.69087e+25 -1.08668 7.13202 271.931 
-1.12291e-05 6.45075e-06 2.69002e+25 -1.54037 8.42327 271.91 
-9.31775e-06 6.45075e-06 2.69143e+25 -1.99035 8.54333 271.847 
-7.40642e-06 6.45075e-06 2.69011e+25 -2.18609 8.29298 271.884 
-5.49508e-06 6.45075e-06 2.68995e+25 -2.25348 7.48319 271.913 
-3.58375e-06 6.45075e-06 2.68888e+25 -2.48832 6.39629 271.946 
-1.67242e-06 6.45075e-06 2.69048e+25 -2.66177 5.31407 271.763 
-1.69631e-05 6.92858e-06 2.682e+25 0.0203782 0.708866 272.768 
-1.50517e-05 6.92858e-06 2.68764e+25 -0.42374 4.97789 272.184 
-1.31404e-05 6.92858e-06 2.68907e+25 -1.05855 7.30164 271.978 
-1.12291e-05 6.92858e-06 2.68997e+25 -1.57864 8.52137 271.904 
-9.31775e-06 6.92858e-06 2.6905e+25 -1.8408 8.6201 271.838 
-7.40642e-06 6.92858e-06 2.69032e+25 -1.88801 8.28306 271.82 
-5.49508e-06 6.92858e-06 2.6895e+25 -1.85067 7.50885 271.847 
-3.58375e-06 6.92858e-06 2.68735e+25 -2.0663 6.45108 271.994 
-1.67242e-06 6.92858e-06 2.68868e+25 -2.12976 5.36173 271.779 
-1.69631e-05 7.40642e-06 2.68154e+25 0.029491 0.685218 272.768 
-1.50517e-05 7.40642e-06 2.68782e+25 -0.434826 5.13078 272.132 
-1.31404e-05 7.40642e-06 2.68952e+25 -1.08684 7.42796 272.009 
-1.12291e-05 7.40642e-06 2.68983e+25 -1.51951 8.57791 271.895 
-9.31775e-06 7.40642e-06 2.69145e+25 -1.714 8.65979 271.769 
-7.40642e-06 7.40642e-06 2.69193e+25 -1.62728 8.25514 271.73 
-5.49508e-06 7.40642e-06 2.68918e+25 -1.57523 7.4851 271.913 
-3.58375e-06 7.40642e-06 2.68863e+25 -1.69517 6.49468 271.918 
-1.67242e-06 7.40642e-06 2.68974e+25 -1.49414 5.37509 271.857 
-1.69631e-05 7.88425e-06 2.68107e+25 -0.0119866 0.676271 272.813 
-1.50517e-05 7.88425e-06 2.68895e+25 -0.410188 5.27929 272.029 
-1.31404e-05 7.88425e-06 2.68784e+25 -1.13847 7.63734 272.069 
-1.12291e-05 7.88425e-06 2.68983e+25 -1.53907 8.59943 271.902 
-9.31775e-06 7.88425e-06 2.69071e+25 -1.57001 8.71842 271.85 
-7.40642e-06 7.88425e-06 2.69037e+25 -1.45624 8.25386 271.843 
-5.49508e-06 7.88425e-06 2.68835e+25 -1.22813 7.46245 271.866 
-3.58375e-06 7.88425e-06 2.68945e+25 -1.14097 6.53308 271.89 
-1.67242e-06 7.88425e-06 2.68988e+25 -0.769362 5.30263 271.79 
-1.69631e-05 8.36208e-06 2.6815e+25 0.0192259 0.685739 272.751 
-1.50517e-05 8.36208e-06 2.68901e+25 -0.461185 5.44091 271.901 
-1.31404e-05 8.36208e-06 2.68861e+25 -1.27575 7.89204 271.997 
-1.12291e-05 8.36208e-06 2.68929e+25 -1.72027 8.62486 271.944 
-9.31775e-06 8.36208e-06 2.69046e+25 -1.61246 8.72523 271.854 
-7.40642e-06 8.36208e-06 2.68981e+25 -1.32333 8.12601 271.871 
-5.49508e-06 8.36208e-06 2.68968e+25 -0.979049 7.36426 271.857 
-3.58375e-06 8.36208e-06 2.68944e+25 -0.558707 6.54659 271.887 
-1.67242e-06 8.36208e-06 2.68881e+25 -0.0783149 5.20495 271.832 
-1.69631e-05 8.83992e-06 2.68282e+25 -0.0464276 0.741143 272.692 
-1.50517e-05 8.83992e-06 2.6882e+25 -0.592157 5.61257 271.986 
-1.31404e-05 8.83992e-06 2.68934e+25 -1.36045 8.09437 271.949 
-1.12291e-05 8.83992e-06 2.68891e+25 -1.81232 8.62573 271.996 
-9.31775e-06 8.83992e-06 2.68988e+25 -1.71336 8.6586 271.835 
-7.40642e-06 8.83992e-06 2.68864e+25 -1.23114 7.96693 271.941 
-5.49508e-06 8.83992e-06 2.68901e+25 -0.590509 7.28983 271.89 
-3.58375e-06 8.83992e-06 2.68808e+25 0.0698393 6.39628 271.959 
-1.67242e-06 8.83992e-06 2.68912e+25 0.628287 5.0435 271.864 
-1.69631e-05 9.31775e-06 2.68119e+25 -0.0280808 0.818545 272.711 
-1.50517e-05 9.31775e-06 2.68615e+25 -0.697512 5.85262 272.101 
-1.31404e-05 9.31775e-06 2.68891e+25 -1.56257 8.22801 271.956 
-1.12291e-05 9.31775e-06 2.68967e+25 -1.91372 8.5567 271.9 
-9.31775e-06 9.31775e-06 2.68964e+25 -1.68931 8.62247 271.836 
-7.40642e-06 9.31775e-06 2.68901e+25 -1.11987 7.8398 271.996 
-5.49508e-06 9.31775e-06 2.68857e+25 -0.291125 7.18441 271.948 
-3.58375e-06 9.31775e-06 2.68806e+25 0.533661 6.18959 271.959 
-1.67242e-06 9.31775e-06 2.68909e+25 1.34248 4.82505 271.899 
-1.69631e-05 9.79558e-06 2.68076e+25 -0.0283435 0.890181 272.759 
-1.50517e-05 9.79558e-06 2.68636e+25 -0.779165 6.09111 272.138 
-1.31404e-05 9.79558e-06 2.68807e+25 -1.63201 8.33803 272.01 
-1.12291e-05 9.79558e-06 2.68985e+25 -2.08271 8.58373 271.885 
-9.31775e-06 9.79558e-06 2.68988e+25 -1.59996 8.47102 271.901 
-7.40642e-06 9.79558e-06 2.68952e+25 -0.78058 7.64847 271.957 
-5.49508e-06 9.79558e-06 2.69035e+25 0.0507816 6.96046 271.889 
-3.58375e-06 9.79558e-06 2.68882e+25 1.13803 5.93221 271.912 
-1.67242e-06 9.79558e-06 2.68966e+25 2.15748 4.61318 271.857 
-1.69631e-05 1.02734e-05 2.68003e+25 -0.0926777 1.03569 272.83 
-1.50517e-05 1.02734e-05 2.68573e+25 -1.00298 6.32959 272.145 
-1.31404e-05 1.02734e-05 2.68782e+25 -1.85874 8.44662 272.07 
-1.12291e-05 1.02734e-05 2.68807e+25 -2.0549 8.621 271.942 
-9.31775e-06 1.02734e-05 2.68962e+25 -1.53361 8.27938 271.913 
-7.40642e-06 1.02734e-05 2.68832e+25 -0.686844 7.46605 271.989 
-5.49508e-06 1.02734e-05 2.68974e+25 0.531845 6.63605 271.861 
-3.58375e-06 1.02734e-05 2.68957e+25 1.89867 5.58475 271.869 
-1.67242e-06 1.02734e-05 2.68753e+25 3.11694 4.39392 272.034 
-1.69631e-05 1.07512e-05 2.68069e+25 -0.0338967 1.20036 272.817 
-1.50517e-05 1.07512e-05 2.68624e+25 -1.10663 6.63701 272.039 
-1.31404e-05 1.07512e-05 2.68936e+25 -2.07497 8.59507 271.91 
-1.12291e-05 1.07512e-05 2.68831e+25 -2.01502 8.54054 271.971 
-9.31775e-06 1.07512e-05 2.6899e+25 -1.41087 8.05804 271.836 
-7.40642e-06 1.07512e-05 2.68747e+25 -0.24132 7.19587 272.091 
-5.49508e-06 1.07512e-05 2.68984e+25 1.11624 6.29253 271.873 
-3.58375e-06 1.07512e-05 2.68863e+25 2.72403 5.22959 271.939 
-1.67242e-06 1.07512e-05 2.68799e+25 4.06074 4.1951 271.988 
-1.69631e-05 1.12291e-05 2.67999e+25 -0.023552 1.27631 272.767 
-1.50517e-05 1.12291e-05 2.68544e+25 -1.30322 7.00033 272.099 
-1.31404e-05 1.12291e-05 2.68775e+25 -2.1581 8.74409 271.993 
-1.12291e-05 1.12291e-05 2.68882e+25 -2.02765 8.49505 271.982 
-9.31775e-06 1.12291e-05 2.68979e+25 -1.11028 7.76145 271.93 
-7.40642e-06 1.12291e-05 2.68855e+25 0.386556 6.78704 272.051 
-5.49508e-06 1.12291e-05 2.68913e+25 1.85639 5.9208 271.874 
-3.58375e-06 1.12291e-05 2.68806e+25 3.45591 4.78123 272.009 
-1.67242e-06 1.12291e-05 2.68762e+25 5.01689 3.9309 271.941 
-1.69631e-05 1.17069e-05 2.67989e+25 -0.0501707 1.36686 272.753 
-1.50517e-05 1.17069e-05 2.68489e+25 -1.4822 7.42185 272.201 
-1.31404e-05 1.17069e-05 2.68606e+25 -2.30048 8.86294 272.105 
-1.12291e-05 1.17069e-05 2.68827e+25 -2.00049 8.35602 271.941 
-9.31775e-06 1.17069e-05 2.68858e+25 -0.720565 7.3942 271.99 
-7.40642e-06 1.17069e-05 2.68827e+25 1.06762 6.34377 272.117 
-5.49508e-06 1.17069e-05 2.68903e+25 2.7224 5.56532 271.962 
-3.58375e-06 1.17069e-05 2.6876e+25 4.45241 4.32566 272.043 
-1.67242e-06 1.17069e-05 2.68749e+25 6.15888 3.60288 271.99 
-1.69631e-05 1.21847e-05 2.67927e+25 -0.0166926 1.48048 272.731 
-1.50517e-05 1.21847e-05 2.68482e+25 -1.70844 7.87686 272.073 
-1.31404e-05 1.21847e-05 2.68563e+25 -2.60761 8.86391 272.175 
-1.12291e-05 1.21847e-05 2.68763e+25 -1.87067 8.09536 271.986 
-9.31775e-06 1.21847e-05 2.68886e+25 -0.263618 6.88889 271.953 
-7.40642e-06 1.21847e-05 2.68731e+25 1.79918 5.8231 272.182 
-5.49508e-06 1.21847e-05 2.68824e+25 3.69187 5.10975 272.036 
-3.58375e-06 1.21847e-05 2.68687e+25 5.66145 3.82111 272.115 
-1.67242e-06 1.21847e-05 2.688e+25 7.56046 3.23301 272.015 
-1.69631e-05 1.26626e-05 2.6793e+25 -0.0748855 1.58638 272.741 
-1.50517e-05 1.26626e-05 2.68408e+25 -2.00087 8.30956 272.128 
-1.31404e-05 1.26626e-05 2.68683e+25 -2.83316 8.78538 272.028 
-1.12291e-05 1.26626e-05 2.68724e+25 -1.55773 7.73286 272.025 
-9.31775e-06 1.26626e-05 2.68829e+25 0.466918 6.3307 272.069 
-7.40642e-06 1.26626e-05 2.68769e+25 2.79745 5.30347 272.135 
-5.49508e-06 1.26626e-05 2.68631e+25 5.02747 4.54628 272.244 
-3.58375e-06 1.26626e-05 2.6878e+25 7.06928 3.38255 272.105 
-1.67242e-06 1.26626e-05 2.68736e+25 8.88813 2.82016 272.066 
-1.69631e-05 1.31404e-05 2.67827e+25 -0.0966446 1.82616 272.71 
-1.50517e-05 1.31404e-05 2.68413e+25 -2.39264 8.79513 272.018 
-1.31404e-05 1.31404e-05 2.68548e+25 -2.98146 8.64302 272.017 
-1.12291e-05 1.31404e-05 2.68739e+25 -1.02133 7.24109 272.095 
-9.31775e-06 1.31404e-05 2.68914e+25 1.54827 5.6966 272.021 
-7.40642e-06 1.31404e-05 2.68629e+25 4.20657 4.81885 272.153 
-5.49508e-06 1.31404e-05 2.68706e+25 6.5337 3.9265 272.252 
-3.58375e-06 1.31404e-05 2.68666e+25 8.74323 2.8528 272.144 
-1.67242e-06 1.31404e-05 2.68753e+25 10.7396 2.42143 272.061 
-1.69631e-05 1.36182e-05 2.67763e+25 -0.191541 2.16849 272.71 
-1.50517e-05 1.36182e-05 2.68398e+25 -2.88729 9.29184 272.023 
-1.31404e-05 1.36182e-05 2.68597e+25 -2.64493 8.32583 272.067 
-1.12291e-05 1.36182e-05 2.68656e+25 -0.0742164 6.51597 272.242 
-9.31775e-06 1.36182e-05 2.68825e+25 3.02714 5.00527 272.111 
-7.40642e-06 1.36182e-05 2.68787e+25 5.97241 4.18799 272.11 
-5.49508e-06 1.36182e-05 2.6869e+25 8.44732 3.28653 272.224 
-3.58375e-06 1.36182e-05 2.68676e+25 10.7924 2.33952 272.19 
-1.67242e-06 1.36182e-05 2.68752e+25 12.5666 2.00687 272.104 
-1.69631e-05 1.40961e-05 2.67589e+25 -0.198033 2.60188 272.757 
-1.50517e-05 1.40961e-05 2.68309e+25 -3.24292 9.58057 272.012 
-1.31404e-05 1.40961e-05 2.68609e+25 -1.9948 7.77256 272.013 
-1.12291e-05 1.40961e-05 2.68505e+25 1.43953 5.62855 272.298 
-9.31775e-06 1.40961e-05 2.68849e+25 4.90216 4.25503 272.176 
-7.40642e-06 1.40961e-05 2.688e+25 7.98146 3.49034 272.164 
-5.49508e-06 1.40961e-05 2.68744e+25 10.8816 2.65737 272.241 
-3.58375e-06 1.40961e-05 2.68633e+25 13.1891 1.88023 272.231 
-1.67242e-06 1.40961e-05 2.6859e+25 14.7364 1.57915 272.246 
-1.69631e-05 1.45739e-05 2.67308e+25 -0.346675 3.24962 272.788 
-1.50517e-05 1.45739e-05 2.68174e+25 -3.28259 9.64988 272.076 
-1.31404e-05 1.45739e-05 2.68552e+25 -0.598404 6.9269 272.039 
-1.12291e-05 1.45739e-05 2.68527e+25 3.76856 4.62652 272.347 
-9.31775e-06 1.45739e-05 2.68815e+25 7.42087 3.4373 272.137 
-7.40642e-06 1.45739e-05 2.68604e+25 10.6789 2.71362 272.318 
-5.49508e-06 1.45739e-05 2.68688e+25 13.6166 2.02258 272.28 
-3.58375e-06 1.45739e-05 2.68569e+25 15.7194 1.49304 272.277 
-1.67242e-06 1.45739e-05 2.68636e+25 17.1459 1.1252 272.213 
-1.69631e-05 1.50518e-05 2.66995e+25 -0.464624 4.19222 272.792 
-1.50517e-05 1.50518e-05 2.67804e+25 -2.74062 9.36557 272.263 
-1.31404e-05 1.50518e-05 2.68371e+25 1.92879 5.72805 272.221 
-1.12291e-05 1.50518e-05 2.68472e+25 6.96789 3.54086 272.388 
-9.31775e-06 1.50518e-05 2.68708e+25 10.8158 2.61898 272.29 
-7.40642e-06 1.50518e-05 2.68504e+25 13.936 1.98948 272.499 
-5.49508e-06 1.50518e-05 2.68561e+25 16.5694 1.41487 272.376 
-3.58375e-06 1.50518e-05 2.68608e+25 18.6482 1.07572 272.25 
-1.67242e-06 1.50518e-05 2.68525e+25 19.9707 0.772671 272.358 
-1.69631e-05 1.55296e-05 2.66202e+25 -0.651892 5.45175 272.811 
-1.50517e-05 1.55296e-05 2.67528e+25 -0.781485 8.34097 272.442 
-1.31404e-05 1.55296e-05 2.68118e+25 5.96311 4.19494 272.55 
-1.12291e-05 1.55296e-05 2.6821e+25 11.2665 2.49775 272.697 
-9.31775e-06 1.55296e-05 2.68669e+25 14.9724 1.74856 272.434 
-7.40642e-06 1.55296e-05 2.68425e+25 17.9246 1.33038 272.585 
-5.49508e-06 1.55296e-05 2.68573e+25 20.1326 0.925958 272.439 
-3.58375e-06 1.55296e-05 2.68537e+25 21.7741 0.68546 272.382 
-1.67242e-06 1.55296e-05 2.68421e+25 22.9248 0.481682 272.455 
-1.69631e-05 1.60074e-05 2.65065e+25 -0.829266 7.04981 272.819 
-1.50517e-05 1.60074e-05 2.67306e+25 3.58245 6.30275 272.697 
-1.31404e-05 1.60074e-05 2.67961e+25 11.8351 2.53302 272.726 
-1.12291e-05 1.60074e-05 2.68185e+25 16.7338 1.49943 272.846 
-9.31775e-06 1.60074e-05 2.68467e+25 19.9639 0.96794 272.537 
-7.40642e-06 1.60074e-05 2.68362e+25 22.2606 0.748708 272.676 
-5.49508e-06 1.60074e-05 2.68402e+25 24.0831 0.464979 272.574 
-3.58375e-06 1.60074e-05 2.68483e+25 25.3301 0.387895 272.543 
-1.67242e-06 1.60074e-05 2.68324e+25 26.2246 0.235284 272.583 
-1.69631e-05 1.64852e-05 2.6282e+25 -0.39124 8.53169 272.783 
-1.50517e-05 1.64852e-05 2.67122e+25 11.8096 3.51263 272.953 
-1.31404e-05 1.64852e-05 2.67917e+25 19.7096 1.09997 272.882 
-1.12291e-05 1.64852e-05 2.68139e+25 23.2959 0.648958 272.831 
-9.31775e-06 1.64852e-05 2.68419e+25 25.7242 0.395782 272.649 
-7.40642e-06 1.64852e-05 2.6828e+25 27.18 0.276313 272.8 
-5.49508e-06 1.64852e-05 2.68247e+25 28.2681 0.161471 272.755 
-3.58375e-06 1.64852e-05 2.68343e+25 29.0055 0.207951 272.7 
-1.67242e-06 1.64852e-05 2.68303e+25 29.7269 0.0714003 272.577 
-1.69631e-05 1.69631e-05 2.55296e+25 4.05777 6.23944 273.062 
-1.50517e-05 1.69631e-05 2.67153e+25 24.3659 0.865365 273.22 
-1.31404e-05 1.69631e-05 2.67957e+25 28.7148 0.245157 273.111 
-1.12291e-05 1.69631e-05 2.68155e+25 30.2514 0.137096 272.972 
-9.31775e-06 1.69631e-05 2.68303e+25 31.2574 0.0715608 272.874 
-7.40642e-06 1.69631e-05 2.68231e+25 31.7753 0.0384035 272.978 
-5.49508e-06 1.69631e-05 2.68107e+25 32.1985 0.0351122 272.95 
-3.58375e-06 1.69631e-05 2.68174e+25 32.4116 0.0352675 272.926 
-1.67242e-06 1.69631e-05 2.68121e+25 32.799 -0.00572383 272.88 
-1.60074e-05 2.38917e-07 2.68657e+25 -0.218981 1.79912 272.244 
-1.40961e-05 2.38917e-07 2.68935e+25 -0.645594 4.33906 271.943 
-1.21847e-05 2.38917e-07 2.6887e+25 -1.44573 5.51579 272.023 
-1.02734e-05 2.38917e-07 2.68879e+25 -2.43167 5.96874 271.873 
-8.36208e-06 2.38917e-07 2.68992e+25 -3.35661 6.13837 271.871 
-6.45075e-06 2.38917e-07 2.68944e+25 -4.28616 5.99736 271.889 
-4.53942e-06 2.38917e-07 2.68904e+25 -5.35777 5.05835 271.895 
-2.62808e-06 2.38917e-07 2.6876e+25 -6.21119 3.9529 271.973 
-7.1675e-07 2.38917e-07 2.68802e+25 -7.08451 2.56679 272.049 
-1.60074e-05 7.1675e-07 2.68916e+25 -0.132909 1.96408 272.225 
-1.40961e-05 7.1675e-07 2.69129e+25 -0.635533 4.4827 271.898 
-1.21847e-05 7.1675e-07 2.69097e+25 -1.52739 5.77707 271.993 
-1.02734e-05 7.1675e-07 2.6914e+25 -2.55001 6.17625 271.862 
-8.36208e-06 7.1675e-07 2.69115e+25 -3.29476 6.39449 271.884 
-6.45075e-06 7.1675e-07 2.69148e+25 -4.20332 6.21426 271.812 
-4.53942e-06 7.1675e-07 2.69205e+25 -5.1707 5.31898 271.823 
-2.62808e-06 7.1675e-07 2.69062e+25 -6.05472 4.20474 271.915 
-7.1675e-07 7.1675e-07 2.69004e+25 -6.89074 2.75425 272.02 
-1.60074e-05 1.19458e-06 2.68944e+25 -0.195331 2.13632 272.157 
-1.40961e-05 1.19458e-06 2.69038e+25 -0.697966 4.61636 271.965 
-1.21847e-05 1.19458e-06 2.69152e+25 -1.6076 5.98716 271.922 
-1.02734e-05 1.19458e-06 2.69294e+25 -2.45392 6.37136 271.803 
-8.36208e-06 1.19458e-06 2.69108e+25 -3.1575 6.58657 271.871 
-6.45075e-06 1.19458e-06 2.69264e+25 -4.0613 6.38322 271.794 
-4.53942e-06 1.19458e-06 2.69193e+25 -5.08481 5.58669 271.823 
-2.62808e-06 1.19458e-06 2.69083e+25 -5.89017 4.44065 271.947 
-7.1675e-07 1.19458e-06 2.69034e+25 -6.64915 2.92837 272.043 
-1.60074e-05 1.67242e-06 2.68921e+25 -0.017799 2.18219 272.16 
-1.40961e-05 1.67242e-06 2.69041e+25 -0.617171 4.73081 271.98 
-1.21847e-05 1.67242e-06 2.69262e+25 -1.56221 6.23858 271.907 
-1.02734e-05 1.67242e-06 2.69079e+25 -2.2953 6.60465 271.925 
-8.36208e-06 1.67242e-06 2.69235e+25 -3.13438 6.7659 271.745 
-6.45075e-06 1.67242e-06 2.69153e+25 -4.12185 6.62064 271.83 
-4.53942e-06 1.67242e-06 2.69113e+25 -4.86029 5.81988 271.829 
-2.62808e-06 1.67242e-06 2.69034e+25 -5.65452 4.60539 272.018 
-7.1675e-07 1.67242e-06 2.68819e+25 -6.38539 3.14559 272.084 
-1.60074e-05 2.15025e-06 2.68847e+25 0.0328547 2.20089 272.216 
-1.40961e-05 2.15025e-06 2.6903e+25 -0.461259 4.91085 271.965 
-1.21847e-05 2.15025e-06 2.6924e+25 -1.34077 6.42869 271.817 
-1.02734e-05 2.15025e-06 2.69116e+25 -2.18307 6.80946 271.884 
-8.36208e-06 2.15025e-06 2.69315e+25 -3.08381 6.97927 271.671 
-6.45075e-06 2.15025e-06 2.69274e+25 -4.23356 6.86798 271.754 
-4.53942e-06 2.15025e-06 2.69162e+25 -4.74015 6.03399 271.819 
-2.62808e-06 2.15025e-06 2.68925e+25 -5.58343 4.76511 271.986 
-7.1675e-07 2.15025e-06 2.68823e+25 -6.18903 3.36139 272.077 
-1.60074e-05 2.62808e-06 2.68827e+25 -0.0534259 2.23247 272.242 
-1.40961e-05 2.62808e-06 2.69116e+25 -0.495115 5.12921 271.966 
-1.21847e-05 2.62808e-06 2.69296e+25 -1.21727 6.68746 271.773 
-1.02734e-05 2.62808e-06 2.69107e+25 -2.11308 7.05847 271.863 
-8.36208e-06 2.62808e-06 2.69194e+25 -3.01948 7.17984 271.758 
-6.45075e-06 2.62808e-06 2.69211e+25 -4.01532 7.05067 271.753 
-4.53942e-06 2.62808e-06 2.68976e+25 -4.59588 6.16433 271.89 
-2.62808e-06 2.62808e-06 2.68962e+25 -5.26496 4.93374 272.034 
-7.1675e-07 2.62808e-06 2.6884e+25 -5.91959 3.53179 272.094 
-1.60074e-05 3.10592e-06 2.68765e+25 -0.0531585 2.23404 272.249 
-1.40961e-05 3.10592e-06 2.69169e+25 -0.565212 5.32962 271.924 
-1.21847e-05 3.10592e-06 2.69201e+25 -1.19734 6.89394 271.829 
-1.02734e-05 3.10592e-06 2.69186e+25 -2.01885 7.26599 271.805 
-8.36208e-06 3.10592e-06 2.69129e+25 -3.02657 7.40428 271.818 
-6.45075e-06 3.10592e-06 2.69152e+25 -3.7509 7.22295 271.864 
-4.53942e-06 3.10592e-06 2.68942e+25 -4.4438 6.26586 271.927 
-2.62808e-06 3.10592e-06 2.68915e+25 -4.92961 5.0796 271.988 
-7.1675e-07 3.10592e-06 2.68822e+25 -5.61595 3.75859 272.064 
-1.60074e-05 3.58375e-06 2.6885e+25 -0.0728291 2.29638 272.216 
