ITEM: TIMESTEP
770000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.17069e-05 -2.38917e-07 2.68741e+25 -4.05885 -7.65845 272.213 
1.36182e-05 -2.38917e-07 2.68884e+25 -2.02907 -6.06185 272.063 
1.55296e-05 -2.38917e-07 2.68743e+25 -0.584305 -3.00147 272.238 
7.1675e-07 -1.69631e-05 2.68536e+25 -0.14067 -0.00414113 272.805 
2.62808e-06 -1.69631e-05 2.68516e+25 -0.13915 -0.0174981 272.799 
4.53942e-06 -1.69631e-05 2.68489e+25 -0.149423 0.00575169 272.755 
6.45075e-06 -1.69631e-05 2.6856e+25 -0.0470983 0.0305641 272.763 
8.36208e-06 -1.69631e-05 2.68403e+25 -0.0879162 0.0358613 272.877 
1.02734e-05 -1.69631e-05 2.68502e+25 -0.024509 0.0249414 272.83 
1.21847e-05 -1.69631e-05 2.68514e+25 0.07432 0.0583833 272.774 
1.40961e-05 -1.69631e-05 2.6854e+25 0.00610637 0.0269693 272.794 
1.60074e-05 -1.69631e-05 2.68456e+25 -0.0764138 -0.00304821 272.86 
7.1675e-07 -1.64852e-05 2.68842e+25 -0.44225 -0.0318234 272.449 
2.62808e-06 -1.64852e-05 2.68687e+25 -0.459358 0.0244878 272.559 
4.53942e-06 -1.64852e-05 2.68733e+25 -0.294929 -0.0463007 272.509 
6.45075e-06 -1.64852e-05 2.68661e+25 -0.253398 -0.0435997 272.685 
8.36208e-06 -1.64852e-05 2.68662e+25 -0.150858 0.0640351 272.608 
1.02734e-05 -1.64852e-05 2.68747e+25 -0.08636 -0.0468795 272.463 
1.21847e-05 -1.64852e-05 2.68696e+25 0.0318858 0.059849 272.53 
1.40961e-05 -1.64852e-05 2.68589e+25 -0.00820626 0.0343383 272.675 
1.60074e-05 -1.64852e-05 2.68696e+25 -0.0104524 -0.0190887 272.568 
7.1675e-07 -1.60074e-05 2.69158e+25 -0.872156 -0.0557301 272.177 
2.62808e-06 -1.60074e-05 2.68875e+25 -0.780428 0.040516 272.369 
4.53942e-06 -1.60074e-05 2.68813e+25 -0.622503 -0.0914212 272.404 
6.45075e-06 -1.60074e-05 2.68677e+25 -0.49999 -0.064408 272.638 
8.36208e-06 -1.60074e-05 2.68813e+25 -0.404175 0.0166034 272.472 
1.02734e-05 -1.60074e-05 2.68903e+25 -0.225835 -0.103788 272.269 
1.21847e-05 -1.60074e-05 2.68879e+25 -0.12607 0.0358181 272.362 
1.40961e-05 -1.60074e-05 2.68828e+25 0.00864865 0.0588844 272.384 
1.60074e-05 -1.60074e-05 2.68821e+25 0.0671642 -0.016564 272.461 
7.1675e-07 -1.55296e-05 2.69168e+25 -1.13703 -0.0384949 272.057 
2.62808e-06 -1.55296e-05 2.68997e+25 -1.00582 -0.0372205 272.202 
4.53942e-06 -1.55296e-05 2.69055e+25 -0.749061 -0.114405 272.158 
6.45075e-06 -1.55296e-05 2.68874e+25 -0.652269 -0.0577288 272.414 
8.36208e-06 -1.55296e-05 2.68728e+25 -0.48476 -0.130469 272.523 
1.02734e-05 -1.55296e-05 2.68929e+25 -0.146352 -0.147226 272.349 
1.21847e-05 -1.55296e-05 2.69062e+25 -0.248002 -0.0266833 272.191 
1.40961e-05 -1.55296e-05 2.68991e+25 -0.102201 0.00122852 272.29 
1.60074e-05 -1.55296e-05 2.68804e+25 0.0900651 -0.0650539 272.445 
7.1675e-07 -1.50517e-05 2.69111e+25 -1.48666 -0.0213975 272.085 
2.62808e-06 -1.50517e-05 2.69215e+25 -1.1256 -0.177097 272.012 
4.53942e-06 -1.50517e-05 2.69077e+25 -0.955055 -0.0675025 272.211 
6.45075e-06 -1.50517e-05 2.68994e+25 -0.860267 -0.0674619 272.275 
8.36208e-06 -1.50517e-05 2.68859e+25 -0.584268 -0.147827 272.363 
1.02734e-05 -1.50517e-05 2.68741e+25 -0.251031 -0.19076 272.421 
1.21847e-05 -1.50517e-05 2.69066e+25 -0.293639 -0.0455858 272.182 
1.40961e-05 -1.50517e-05 2.68984e+25 -0.197742 -0.00956374 272.173 
1.60074e-05 -1.50517e-05 2.68897e+25 -0.083269 -0.124134 272.357 
7.1675e-07 -1.45739e-05 2.6927e+25 -1.71575 -0.112155 271.951 
2.62808e-06 -1.45739e-05 2.69328e+25 -1.4185 -0.250283 271.95 
4.53942e-06 -1.45739e-05 2.69147e+25 -1.19903 -0.140274 272.098 
6.45075e-06 -1.45739e-05 2.69067e+25 -1.0788 -0.0917114 272.24 
8.36208e-06 -1.45739e-05 2.68978e+25 -0.694518 -0.201507 272.31 
1.02734e-05 -1.45739e-05 2.68906e+25 -0.44103 -0.216158 272.328 
1.21847e-05 -1.45739e-05 2.69155e+25 -0.177088 -0.0314014 272.104 
1.40961e-05 -1.45739e-05 2.69044e+25 -0.0715471 0.00654143 272.195 
1.60074e-05 -1.45739e-05 2.68887e+25 -0.0377847 -0.137375 272.426 
7.1675e-07 -1.40961e-05 2.69298e+25 -1.83873 -0.21888 271.872 
2.62808e-06 -1.40961e-05 2.69338e+25 -1.55662 -0.271677 271.869 
4.53942e-06 -1.40961e-05 2.69193e+25 -1.39168 -0.185531 271.991 
6.45075e-06 -1.40961e-05 2.68969e+25 -1.38054 -0.162142 272.271 
8.36208e-06 -1.40961e-05 2.69008e+25 -0.965274 -0.311134 272.242 
1.02734e-05 -1.40961e-05 2.68961e+25 -0.634171 -0.264355 272.237 
1.21847e-05 -1.40961e-05 2.6925e+25 -0.15153 -0.123783 271.989 
1.40961e-05 -1.40961e-05 2.68991e+25 -0.0461997 0.00628281 272.293 
1.60074e-05 -1.40961e-05 2.68948e+25 0.0135871 -0.124458 272.336 
7.1675e-07 -1.36182e-05 2.69264e+25 -1.94528 -0.27076 271.896 
2.62808e-06 -1.36182e-05 2.69466e+25 -1.83381 -0.297253 271.802 
4.53942e-06 -1.36182e-05 2.69161e+25 -1.62409 -0.201212 272.074 
6.45075e-06 -1.36182e-05 2.69041e+25 -1.5689 -0.189041 272.104 
8.36208e-06 -1.36182e-05 2.69088e+25 -1.04016 -0.484632 272.148 
1.02734e-05 -1.36182e-05 2.68979e+25 -0.711421 -0.430009 272.222 
1.21847e-05 -1.36182e-05 2.6924e+25 -0.370183 -0.213664 272.017 
1.40961e-05 -1.36182e-05 2.6894e+25 -0.0215092 -0.0540065 272.248 
1.60074e-05 -1.36182e-05 2.68907e+25 -0.00537721 -0.107048 272.328 
7.1675e-07 -1.31404e-05 2.692e+25 -2.14793 -0.234202 271.983 
2.62808e-06 -1.31404e-05 2.69388e+25 -2.00999 -0.348656 271.848 
4.53942e-06 -1.31404e-05 2.69235e+25 -1.87935 -0.214763 272.052 
6.45075e-06 -1.31404e-05 2.69184e+25 -1.6686 -0.268211 272.076 
8.36208e-06 -1.31404e-05 2.69094e+25 -1.15785 -0.681121 272.1 
1.02734e-05 -1.31404e-05 2.69004e+25 -0.691005 -0.485918 272.211 
1.21847e-05 -1.31404e-05 2.69226e+25 -0.589294 -0.29184 272.059 
1.40961e-05 -1.31404e-05 2.68981e+25 -0.177483 -0.172205 272.175 
1.60074e-05 -1.31404e-05 2.68985e+25 -0.0774454 -0.0776819 272.274 
7.1675e-07 -1.26626e-05 2.69126e+25 -2.38933 -0.204817 272.015 
2.62808e-06 -1.26626e-05 2.69276e+25 -2.16741 -0.439145 271.92 
4.53942e-06 -1.26626e-05 2.69201e+25 -1.98766 -0.245295 272.027 
6.45075e-06 -1.26626e-05 2.69163e+25 -1.66066 -0.319102 272.008 
8.36208e-06 -1.26626e-05 2.6923e+25 -1.21576 -0.827449 272.028 
1.02734e-05 -1.26626e-05 2.69058e+25 -0.737496 -0.481952 272.158 
1.21847e-05 -1.26626e-05 2.69215e+25 -0.586214 -0.31465 271.992 
1.40961e-05 -1.26626e-05 2.68998e+25 -0.245963 -0.244968 272.173 
1.60074e-05 -1.26626e-05 2.6888e+25 -0.112582 -0.106484 272.324 
7.1675e-07 -1.21847e-05 2.6913e+25 -2.64285 -0.221989 271.993 
2.62808e-06 -1.21847e-05 2.69148e+25 -2.47562 -0.515377 272.012 
4.53942e-06 -1.21847e-05 2.69243e+25 -2.13855 -0.292722 271.928 
6.45075e-06 -1.21847e-05 2.69226e+25 -1.74312 -0.402693 271.971 
8.36208e-06 -1.21847e-05 2.69223e+25 -1.34434 -0.958763 272.001 
1.02734e-05 -1.21847e-05 2.69127e+25 -0.854452 -0.539452 272.151 
1.21847e-05 -1.21847e-05 2.69262e+25 -0.628783 -0.376634 272.018 
1.40961e-05 -1.21847e-05 2.69059e+25 -0.230835 -0.227235 272.216 
1.60074e-05 -1.21847e-05 2.68974e+25 -0.0393329 -0.221455 272.278 
7.1675e-07 -1.17069e-05 2.69202e+25 -2.94284 -0.214788 271.966 
2.62808e-06 -1.17069e-05 2.6937e+25 -2.84146 -0.611016 271.932 
4.53942e-06 -1.17069e-05 2.69214e+25 -2.28089 -0.459997 271.994 
6.45075e-06 -1.17069e-05 2.69214e+25 -1.82021 -0.47149 271.878 
8.36208e-06 -1.17069e-05 2.69247e+25 -1.3801 -1.07495 271.978 
1.02734e-05 -1.17069e-05 2.69256e+25 -1.06463 -0.640446 271.966 
1.21847e-05 -1.17069e-05 2.69168e+25 -0.712697 -0.472715 272.063 
1.40961e-05 -1.17069e-05 2.69099e+25 -0.306368 -0.309812 272.118 
1.60074e-05 -1.17069e-05 2.69106e+25 -0.035445 -0.293384 272.263 
7.1675e-07 -1.12291e-05 2.69165e+25 -3.24964 -0.245182 272.045 
2.62808e-06 -1.12291e-05 2.69118e+25 -3.16808 -0.699676 272.03 
4.53942e-06 -1.12291e-05 2.69194e+25 -2.67516 -0.671838 271.969 
6.45075e-06 -1.12291e-05 2.69266e+25 -1.97798 -0.577683 271.908 
8.36208e-06 -1.12291e-05 2.69249e+25 -1.66062 -1.1299 272.02 
1.02734e-05 -1.12291e-05 2.6935e+25 -1.28647 -0.770636 271.927 
1.21847e-05 -1.12291e-05 2.6905e+25 -0.690845 -0.644875 272.048 
1.40961e-05 -1.12291e-05 2.69044e+25 -0.308538 -0.392412 272.117 
1.60074e-05 -1.12291e-05 2.68838e+25 -0.0489919 -0.343445 272.326 
7.1675e-07 -1.07512e-05 2.69171e+25 -3.48267 -0.247156 272.036 
2.62808e-06 -1.07512e-05 2.69143e+25 -3.29692 -0.796157 272.054 
4.53942e-06 -1.07512e-05 2.69159e+25 -2.94864 -0.68966 272.035 
6.45075e-06 -1.07512e-05 2.69327e+25 -2.26987 -0.765228 271.925 
8.36208e-06 -1.07512e-05 2.69175e+25 -1.91207 -1.19513 272.037 
1.02734e-05 -1.07512e-05 2.69325e+25 -1.48387 -0.9832 271.886 
1.21847e-05 -1.07512e-05 2.69296e+25 -0.666049 -0.756317 271.979 
1.40961e-05 -1.07512e-05 2.69056e+25 -0.274336 -0.498213 272.126 
1.60074e-05 -1.07512e-05 2.68885e+25 0.0027903 -0.309192 272.366 
7.1675e-07 -1.02734e-05 2.69153e+25 -3.72665 -0.217519 271.983 
2.62808e-06 -1.02734e-05 2.69143e+25 -3.50922 -0.922065 272.036 
4.53942e-06 -1.02734e-05 2.69091e+25 -3.24477 -0.799613 272.077 
6.45075e-06 -1.02734e-05 2.69253e+25 -2.47974 -0.991485 272.044 
8.36208e-06 -1.02734e-05 2.69283e+25 -2.05333 -1.21942 272.038 
1.02734e-05 -1.02734e-05 2.69321e+25 -1.59781 -1.18104 271.939 
1.21847e-05 -1.02734e-05 2.69346e+25 -0.607722 -0.948207 271.975 
1.40961e-05 -1.02734e-05 2.69216e+25 -0.371312 -0.608213 271.996 
1.60074e-05 -1.02734e-05 2.68911e+25 -0.00175121 -0.276021 272.326 
7.1675e-07 -9.79558e-06 2.69209e+25 -3.9359 -0.185188 272.027 
2.62808e-06 -9.79558e-06 2.69206e+25 -3.933 -0.940706 272.015 
4.53942e-06 -9.79558e-06 2.69194e+25 -3.55738 -0.981015 272.113 
6.45075e-06 -9.79558e-06 2.69279e+25 -2.80136 -1.21817 272.001 
8.36208e-06 -9.79558e-06 2.69282e+25 -2.14303 -1.3526 271.96 
1.02734e-05 -9.79558e-06 2.69317e+25 -1.61426 -1.27147 271.928 
1.21847e-05 -9.79558e-06 2.69268e+25 -0.691699 -1.23537 271.924 
1.40961e-05 -9.79558e-06 2.69275e+25 -0.264535 -0.64819 271.966 
1.60074e-05 -9.79558e-06 2.68962e+25 -0.0111968 -0.284536 272.295 
7.1675e-07 -9.31775e-06 2.69019e+25 -4.24027 -0.188758 272.07 
2.62808e-06 -9.31775e-06 2.69216e+25 -4.29626 -0.968459 272.012 
4.53942e-06 -9.31775e-06 2.69231e+25 -3.81161 -1.21836 272.015 
6.45075e-06 -9.31775e-06 2.69388e+25 -3.04974 -1.38586 271.918 
8.36208e-06 -9.31775e-06 2.69304e+25 -2.37137 -1.51189 271.939 
1.02734e-05 -9.31775e-06 2.69242e+25 -1.6386 -1.39919 272.009 
1.21847e-05 -9.31775e-06 2.69203e+25 -0.81509 -1.42857 272.015 
1.40961e-05 -9.31775e-06 2.6928e+25 -0.20893 -0.683945 271.819 
1.60074e-05 -9.31775e-06 2.6899e+25 -0.0113016 -0.299329 272.211 
7.1675e-07 -8.83992e-06 2.69155e+25 -4.52857 -0.267643 272.063 
2.62808e-06 -8.83992e-06 2.6917e+25 -4.55227 -0.961345 271.996 
4.53942e-06 -8.83992e-06 2.69226e+25 -3.91606 -1.40422 272.021 
6.45075e-06 -8.83992e-06 2.69145e+25 -3.29088 -1.57474 272 
8.36208e-06 -8.83992e-06 2.69391e+25 -2.51028 -1.61514 271.887 
1.02734e-05 -8.83992e-06 2.69277e+25 -1.79343 -1.58241 272.044 
1.21847e-05 -8.83992e-06 2.69164e+25 -0.923745 -1.62461 271.906 
1.40961e-05 -8.83992e-06 2.69217e+25 -0.201551 -0.769391 271.899 
1.60074e-05 -8.83992e-06 2.69089e+25 0.060107 -0.35953 272.16 
7.1675e-07 -8.36208e-06 2.69162e+25 -4.93506 -0.307875 272.027 
2.62808e-06 -8.36208e-06 2.69131e+25 -4.74442 -1.03347 272.07 
4.53942e-06 -8.36208e-06 2.69068e+25 -4.32675 -1.52577 272.071 
6.45075e-06 -8.36208e-06 2.69132e+25 -3.64658 -1.78924 272.071 
8.36208e-06 -8.36208e-06 2.69247e+25 -2.78516 -1.80294 271.975 
1.02734e-05 -8.36208e-06 2.69231e+25 -1.88554 -1.86801 272.032 
1.21847e-05 -8.36208e-06 2.69174e+25 -0.989408 -1.81035 271.978 
1.40961e-05 -8.36208e-06 2.69231e+25 -0.230064 -0.982211 272.038 
1.60074e-05 -8.36208e-06 2.68998e+25 0.036124 -0.356689 272.261 
7.1675e-07 -7.88425e-06 2.69228e+25 -5.21778 -0.284319 271.936 
2.62808e-06 -7.88425e-06 2.6919e+25 -4.97373 -1.14834 271.983 
4.53942e-06 -7.88425e-06 2.69247e+25 -4.57237 -1.60893 271.991 
6.45075e-06 -7.88425e-06 2.6912e+25 -3.90397 -1.96055 272.066 
8.36208e-06 -7.88425e-06 2.69287e+25 -3.01952 -1.99854 271.99 
1.02734e-05 -7.88425e-06 2.69118e+25 -1.95411 -2.14045 272.101 
1.21847e-05 -7.88425e-06 2.69225e+25 -1.08263 -1.94685 272.056 
1.40961e-05 -7.88425e-06 2.69132e+25 -0.28483 -1.17195 272.134 
1.60074e-05 -7.88425e-06 2.68866e+25 0.00174649 -0.35272 272.269 
7.1675e-07 -7.40642e-06 2.69169e+25 -5.43371 -0.295899 272.007 
2.62808e-06 -7.40642e-06 2.69194e+25 -5.23914 -1.23982 272.069 
4.53942e-06 -7.40642e-06 2.69128e+25 -4.83675 -1.74907 272.068 
6.45075e-06 -7.40642e-06 2.6922e+25 -4.16157 -2.08476 272.094 
8.36208e-06 -7.40642e-06 2.69216e+25 -3.24946 -2.30874 271.979 
1.02734e-05 -7.40642e-06 2.69232e+25 -2.28503 -2.45423 272.014 
1.21847e-05 -7.40642e-06 2.69307e+25 -1.1272 -2.17244 271.913 
1.40961e-05 -7.40642e-06 2.69178e+25 -0.323348 -1.29907 272.021 
1.60074e-05 -7.40642e-06 2.68802e+25 -0.0112735 -0.397953 272.382 
7.1675e-07 -6.92858e-06 2.6898e+25 -5.70963 -0.279135 272.113 
2.62808e-06 -6.92858e-06 2.69129e+25 -5.55669 -1.33996 272.022 
4.53942e-06 -6.92858e-06 2.69052e+25 -5.20883 -1.92729 272.062 
6.45075e-06 -6.92858e-06 2.69082e+25 -4.34909 -2.26576 272.132 
8.36208e-06 -6.92858e-06 2.692e+25 -3.56622 -2.556 271.998 
1.02734e-05 -6.92858e-06 2.69118e+25 -2.42489 -2.75298 272.06 
1.21847e-05 -6.92858e-06 2.69402e+25 -1.23827 -2.48186 271.844 
1.40961e-05 -6.92858e-06 2.69204e+25 -0.515556 -1.49517 271.969 
1.60074e-05 -6.92858e-06 2.68818e+25 -0.0806232 -0.425424 272.41 
7.1675e-07 -6.45075e-06 2.69096e+25 -5.83609 -0.271855 272.049 
2.62808e-06 -6.45075e-06 2.69126e+25 -5.80099 -1.3756 272.039 
4.53942e-06 -6.45075e-06 2.69098e+25 -5.5099 -2.14137 272.113 
6.45075e-06 -6.45075e-06 2.69118e+25 -4.74486 -2.57092 272.097 
8.36208e-06 -6.45075e-06 2.68938e+25 -3.82708 -2.82384 272.163 
1.02734e-05 -6.45075e-06 2.69238e+25 -2.55245 -2.98857 271.992 
1.21847e-05 -6.45075e-06 2.69362e+25 -1.48014 -2.78417 271.819 
1.40961e-05 -6.45075e-06 2.69208e+25 -0.617338 -1.63782 272.028 
1.60074e-05 -6.45075e-06 2.68628e+25 -0.0777522 -0.487526 272.597 
7.1675e-07 -5.97292e-06 2.68977e+25 -6.08631 -0.190195 272.127 
2.62808e-06 -5.97292e-06 2.69185e+25 -6.03709 -1.39048 271.946 
4.53942e-06 -5.97292e-06 2.68967e+25 -5.86741 -2.27241 272.163 
6.45075e-06 -5.97292e-06 2.69067e+25 -5.06846 -2.8087 272.084 
8.36208e-06 -5.97292e-06 2.69003e+25 -3.94674 -3.05239 272.188 
1.02734e-05 -5.97292e-06 2.69153e+25 -2.80781 -3.24239 272.064 
1.21847e-05 -5.97292e-06 2.69199e+25 -1.72444 -2.95306 272.063 
1.40961e-05 -5.97292e-06 2.6915e+25 -0.817391 -1.78715 272.093 
1.60074e-05 -5.97292e-06 2.68715e+25 -0.170823 -0.573352 272.468 
7.1675e-07 -5.49508e-06 2.68938e+25 -6.29079 -0.20017 272.182 
2.62808e-06 -5.49508e-06 2.69148e+25 -6.29179 -1.37665 272.059 
4.53942e-06 -5.49508e-06 2.68989e+25 -6.12392 -2.36445 272.169 
6.45075e-06 -5.49508e-06 2.69165e+25 -5.35717 -3.02129 272.048 
8.36208e-06 -5.49508e-06 2.68984e+25 -4.10126 -3.29599 272.235 
1.02734e-05 -5.49508e-06 2.69159e+25 -2.93446 -3.55087 272.05 
1.21847e-05 -5.49508e-06 2.69163e+25 -1.84347 -3.15726 272.089 
1.40961e-05 -5.49508e-06 2.69137e+25 -0.948675 -1.96998 272.1 
1.60074e-05 -5.49508e-06 2.68783e+25 -0.36231 -0.770283 272.449 
7.1675e-07 -5.01725e-06 2.68983e+25 -6.51919 -0.208122 272.164 
2.62808e-06 -5.01725e-06 2.6904e+25 -6.65446 -1.36001 272.074 
4.53942e-06 -5.01725e-06 2.69098e+25 -6.34628 -2.49043 272.155 
6.45075e-06 -5.01725e-06 2.69099e+25 -5.59292 -3.26664 272.116 
8.36208e-06 -5.01725e-06 2.69066e+25 -4.47637 -3.63106 272.148 
1.02734e-05 -5.01725e-06 2.69238e+25 -3.07808 -3.86547 271.986 
1.21847e-05 -5.01725e-06 2.69203e+25 -1.88776 -3.38248 272.065 
1.40961e-05 -5.01725e-06 2.69018e+25 -0.875657 -2.21863 272.136 
1.60074e-05 -5.01725e-06 2.68843e+25 -0.281066 -0.993273 272.353 
7.1675e-07 -4.53942e-06 2.69008e+25 -6.66893 -0.150373 272.165 
2.62808e-06 -4.53942e-06 2.69138e+25 -6.81248 -1.3593 272.029 
4.53942e-06 -4.53942e-06 2.691e+25 -6.60845 -2.58738 272.058 
6.45075e-06 -4.53942e-06 2.68952e+25 -5.95092 -3.47587 272.196 
8.36208e-06 -4.53942e-06 2.69211e+25 -4.85229 -3.97825 272.102 
1.02734e-05 -4.53942e-06 2.69034e+25 -3.30148 -4.21657 272.13 
1.21847e-05 -4.53942e-06 2.69213e+25 -2.04578 -3.69215 272.038 
1.40961e-05 -4.53942e-06 2.69121e+25 -0.87759 -2.45795 272.078 
1.60074e-05 -4.53942e-06 2.68887e+25 -0.114633 -1.11395 272.201 
7.1675e-07 -4.06158e-06 2.68934e+25 -6.82771 -0.109558 272.181 
2.62808e-06 -4.06158e-06 2.69127e+25 -7.23345 -1.33706 272.021 
4.53942e-06 -4.06158e-06 2.69068e+25 -7.02821 -2.72997 272.129 
6.45075e-06 -4.06158e-06 2.69002e+25 -6.38514 -3.71172 272.147 
8.36208e-06 -4.06158e-06 2.69147e+25 -5.12724 -4.38317 272.101 
1.02734e-05 -4.06158e-06 2.68997e+25 -3.46608 -4.61236 272.183 
1.21847e-05 -4.06158e-06 2.69017e+25 -2.13792 -4.02197 272.187 
1.40961e-05 -4.06158e-06 2.69039e+25 -0.989947 -2.75254 272.12 
1.60074e-05 -4.06158e-06 2.69053e+25 -0.070643 -1.18323 272.109 
7.1675e-07 -3.58375e-06 2.68934e+25 -6.94617 0.0196377 272.162 
2.62808e-06 -3.58375e-06 2.69117e+25 -7.52865 -1.23961 271.996 
4.53942e-06 -3.58375e-06 2.68953e+25 -7.36401 -2.8464 272.15 
6.45075e-06 -3.58375e-06 2.69087e+25 -6.71545 -4.00979 272.094 
8.36208e-06 -3.58375e-06 2.69129e+25 -5.42522 -4.79209 272.031 
1.02734e-05 -3.58375e-06 2.69105e+25 -3.73558 -5.08118 272.171 
1.21847e-05 -3.58375e-06 2.68895e+25 -2.16925 -4.37618 272.309 
1.40961e-05 -3.58375e-06 2.68953e+25 -0.99581 -3.0515 272.258 
1.60074e-05 -3.58375e-06 2.69101e+25 -0.0980059 -1.23821 272.12 
7.1675e-07 -3.10592e-06 2.68943e+25 -7.27856 0.180687 272.162 
2.62808e-06 -3.10592e-06 2.6895e+25 -7.73736 -1.15913 272.131 
4.53942e-06 -3.10592e-06 2.68883e+25 -7.65845 -2.91921 272.167 
6.45075e-06 -3.10592e-06 2.68899e+25 -7.048 -4.22325 272.302 
8.36208e-06 -3.10592e-06 2.69131e+25 -5.73595 -5.20635 272.08 
1.02734e-05 -3.10592e-06 2.69083e+25 -3.98889 -5.55465 272.116 
1.21847e-05 -3.10592e-06 2.68872e+25 -2.36032 -4.71836 272.256 
1.40961e-05 -3.10592e-06 2.69014e+25 -0.903351 -3.34846 272.242 
1.60074e-05 -3.10592e-06 2.69034e+25 -0.0870657 -1.29439 272.113 
7.1675e-07 -2.62808e-06 2.69016e+25 -7.55143 0.374591 272.042 
2.62808e-06 -2.62808e-06 2.69013e+25 -7.83319 -1.06103 272.156 
4.53942e-06 -2.62808e-06 2.68873e+25 -7.76948 -2.97332 272.25 
6.45075e-06 -2.62808e-06 2.68892e+25 -7.3387 -4.40554 272.29 
8.36208e-06 -2.62808e-06 2.69156e+25 -6.06467 -5.65723 272.093 
1.02734e-05 -2.62808e-06 2.68979e+25 -4.34841 -5.98085 272.194 
1.21847e-05 -2.62808e-06 2.69034e+25 -2.50935 -5.09589 272.153 
1.40961e-05 -2.62808e-06 2.68812e+25 -1.00493 -3.61972 272.232 
1.60074e-05 -2.62808e-06 2.6914e+25 -0.0736948 -1.34311 272.121 
7.1675e-07 -2.15025e-06 2.69204e+25 -7.7032 0.55154 271.88 
2.62808e-06 -2.15025e-06 2.69057e+25 -7.92219 -1.09782 272.083 
4.53942e-06 -2.15025e-06 2.68958e+25 -7.89391 -3.07596 272.182 
6.45075e-06 -2.15025e-06 2.69015e+25 -7.33963 -4.54687 272.16 
8.36208e-06 -2.15025e-06 2.69066e+25 -6.26681 -6.09936 272.137 
1.02734e-05 -2.15025e-06 2.68957e+25 -4.49069 -6.37532 272.191 
1.21847e-05 -2.15025e-06 2.69048e+25 -2.6834 -5.61738 272.111 
1.40961e-05 -2.15025e-06 2.68984e+25 -1.02598 -3.93148 272.233 
1.60074e-05 -2.15025e-06 2.68829e+25 -0.240001 -1.40004 272.294 
7.1675e-07 -1.67242e-06 2.69204e+25 -7.65096 0.703343 271.836 
2.62808e-06 -1.67242e-06 2.68944e+25 -7.93607 -1.06416 272.101 
4.53942e-06 -1.67242e-06 2.6899e+25 -7.91183 -3.07363 272.074 
6.45075e-06 -1.67242e-06 2.689e+25 -7.55881 -4.73596 272.234 
8.36208e-06 -1.67242e-06 2.69037e+25 -6.41027 -6.44629 272.152 
1.02734e-05 -1.67242e-06 2.69246e+25 -4.75503 -6.75044 272.083 
1.21847e-05 -1.67242e-06 2.68995e+25 -2.9205 -6.06072 272.128 
1.40961e-05 -1.67242e-06 2.69098e+25 -1.1363 -4.28123 272.088 
1.60074e-05 -1.67242e-06 2.68899e+25 -0.149313 -1.54909 272.33 
7.1675e-07 -1.19458e-06 2.69039e+25 -7.63645 0.832217 271.961 
2.62808e-06 -1.19458e-06 2.68993e+25 -7.87783 -1.0737 272.102 
4.53942e-06 -1.19458e-06 2.6902e+25 -7.9024 -3.10687 272.032 
6.45075e-06 -1.19458e-06 2.68831e+25 -7.63344 -4.96146 272.277 
8.36208e-06 -1.19458e-06 2.69001e+25 -6.51916 -6.76476 272.155 
1.02734e-05 -1.19458e-06 2.69128e+25 -4.94888 -7.17935 272.037 
1.21847e-05 -1.19458e-06 2.69024e+25 -3.15826 -6.45885 272.154 
1.40961e-05 -1.19458e-06 2.69167e+25 -1.29465 -4.68146 272.056 
1.60074e-05 -1.19458e-06 2.68906e+25 -0.247259 -1.69117 272.283 
7.1675e-07 -7.1675e-07 2.69069e+25 -7.70206 0.980662 271.942 
2.62808e-06 -7.1675e-07 2.68815e+25 -7.85575 -1.03021 272.221 
4.53942e-06 -7.1675e-07 2.6882e+25 -7.86256 -3.13317 272.212 
6.45075e-06 -7.1675e-07 2.69072e+25 -7.67442 -5.11078 272.119 
8.36208e-06 -7.1675e-07 2.69008e+25 -6.80944 -7.07392 272.085 
1.02734e-05 -7.1675e-07 2.69204e+25 -5.22885 -7.69876 271.995 
1.21847e-05 -7.1675e-07 2.69105e+25 -3.33294 -6.9272 272.167 
1.40961e-05 -7.1675e-07 2.6909e+25 -1.45415 -5.08361 272.08 
1.60074e-05 -7.1675e-07 2.68797e+25 -0.281706 -1.91365 272.306 
7.1675e-07 -2.38917e-07 2.68857e+25 -7.68874 1.09511 271.912 
2.62808e-06 -2.38917e-07 2.68654e+25 -8.03495 -0.937115 272.112 
4.53942e-06 -2.38917e-07 2.68638e+25 -7.88905 -3.17626 272.222 
6.45075e-06 -2.38917e-07 2.68948e+25 -7.79766 -5.29106 272.022 
8.36208e-06 -2.38917e-07 2.68923e+25 -7.03321 -7.35199 272.022 
1.02734e-05 -2.38917e-07 2.68999e+25 -5.54045 -8.23814 272.005 
1.21847e-05 -2.38917e-07 2.68738e+25 -3.48092 -7.44578 272.186 
1.40961e-05 -2.38917e-07 2.68785e+25 -1.62838 -5.44928 272.137 
1.60074e-05 -2.38917e-07 2.68644e+25 -0.2959 -2.1696 272.316 
1.67242e-06 -1.69631e-05 2.6843e+25 -0.143498 0.0204916 272.825 
3.58375e-06 -1.69631e-05 2.68554e+25 -0.0885042 -0.00914891 272.725 
5.49508e-06 -1.69631e-05 2.68493e+25 -0.100749 0.0154161 272.924 
7.40642e-06 -1.69631e-05 2.68474e+25 -0.123588 0.0304065 272.787 
