ITEM: TIMESTEP
790000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.26626e-05 -4.06158e-06 2.68932e+25 -1.79891 -3.76605 272.187 
1.45739e-05 -4.06158e-06 2.69094e+25 -0.634686 -2.20362 272.071 
1.64852e-05 -4.06158e-06 2.68859e+25 -0.0208336 -0.651559 272.387 
1.19458e-06 -3.58375e-06 2.69013e+25 -7.09486 -0.228846 272.18 
3.10592e-06 -3.58375e-06 2.68957e+25 -7.5754 -1.6975 272.055 
5.01725e-06 -3.58375e-06 2.69078e+25 -7.23659 -3.17927 272.078 
6.92858e-06 -3.58375e-06 2.68947e+25 -6.4323 -4.15406 272.172 
8.83992e-06 -3.58375e-06 2.69167e+25 -5.00847 -4.86021 272.016 
1.07512e-05 -3.58375e-06 2.69009e+25 -3.22391 -4.89023 272.17 
1.26626e-05 -3.58375e-06 2.69047e+25 -1.81587 -4.02438 272.19 
1.45739e-05 -3.58375e-06 2.68992e+25 -0.639237 -2.58212 272.157 
1.64852e-05 -3.58375e-06 2.68926e+25 -0.0226007 -0.681651 272.316 
1.19458e-06 -3.10592e-06 2.68936e+25 -7.43553 -0.0581442 272.215 
3.10592e-06 -3.10592e-06 2.69152e+25 -7.79945 -1.61167 272.003 
5.01725e-06 -3.10592e-06 2.69033e+25 -7.58606 -3.31466 272.102 
6.92858e-06 -3.10592e-06 2.6885e+25 -6.80777 -4.47431 272.27 
8.83992e-06 -3.10592e-06 2.6915e+25 -5.24161 -5.2852 271.979 
1.07512e-05 -3.10592e-06 2.69025e+25 -3.49103 -5.32883 272.212 
1.26626e-05 -3.10592e-06 2.68924e+25 -1.9423 -4.39366 272.24 
1.45739e-05 -3.10592e-06 2.69131e+25 -0.637779 -2.86719 272.09 
1.64852e-05 -3.10592e-06 2.68885e+25 -0.0698438 -0.726664 272.225 
1.19458e-06 -2.62808e-06 2.69056e+25 -7.67335 0.000666845 272.068 
3.10592e-06 -2.62808e-06 2.69019e+25 -7.85042 -1.59946 272.096 
5.01725e-06 -2.62808e-06 2.68987e+25 -7.66601 -3.41507 272.16 
6.92858e-06 -2.62808e-06 2.68869e+25 -7.10036 -4.79435 272.271 
8.83992e-06 -2.62808e-06 2.69109e+25 -5.61291 -5.75108 272.053 
1.07512e-05 -2.62808e-06 2.69e+25 -3.89337 -5.77915 272.14 
1.26626e-05 -2.62808e-06 2.68992e+25 -2.06041 -4.74954 272.199 
1.45739e-05 -2.62808e-06 2.69004e+25 -0.714396 -3.14752 272.118 
1.64852e-05 -2.62808e-06 2.6871e+25 -0.030216 -0.730798 272.406 
1.19458e-06 -2.15025e-06 2.69252e+25 -7.78988 0.0917319 271.795 
3.10592e-06 -2.15025e-06 2.68914e+25 -7.86144 -1.59981 272.17 
5.01725e-06 -2.15025e-06 2.68929e+25 -7.82083 -3.54683 272.193 
6.92858e-06 -2.15025e-06 2.68885e+25 -7.22062 -5.01169 272.231 
8.83992e-06 -2.15025e-06 2.68947e+25 -5.87178 -6.17985 272.124 
1.07512e-05 -2.15025e-06 2.68996e+25 -4.05781 -6.21816 272.174 
1.26626e-05 -2.15025e-06 2.69067e+25 -2.18011 -5.12534 272.139 
1.45739e-05 -2.15025e-06 2.69211e+25 -0.747843 -3.38723 272.07 
1.64852e-05 -2.15025e-06 2.68623e+25 -0.120167 -0.827986 272.529 
1.19458e-06 -1.67242e-06 2.69285e+25 -7.822 0.224143 271.791 
3.10592e-06 -1.67242e-06 2.68965e+25 -7.9869 -1.64626 272.173 
5.01725e-06 -1.67242e-06 2.68906e+25 -7.93469 -3.62734 272.155 
6.92858e-06 -1.67242e-06 2.68821e+25 -7.29286 -5.20312 272.302 
8.83992e-06 -1.67242e-06 2.6903e+25 -6.07056 -6.61235 272.175 
1.07512e-05 -1.67242e-06 2.69051e+25 -4.26002 -6.70098 272.216 
1.26626e-05 -1.67242e-06 2.69126e+25 -2.44235 -5.60694 272.098 
1.45739e-05 -1.67242e-06 2.68972e+25 -0.83703 -3.64704 272.114 
1.64852e-05 -1.67242e-06 2.68645e+25 -0.0625366 -0.887552 272.578 
1.19458e-06 -1.19458e-06 2.69078e+25 -7.7455 0.348399 271.935 
3.10592e-06 -1.19458e-06 2.68813e+25 -7.89771 -1.65995 272.205 
5.01725e-06 -1.19458e-06 2.68908e+25 -7.94145 -3.64679 272.177 
6.92858e-06 -1.19458e-06 2.68756e+25 -7.42788 -5.47817 272.314 
8.83992e-06 -1.19458e-06 2.69215e+25 -6.17429 -6.99984 271.999 
1.07512e-05 -1.19458e-06 2.69054e+25 -4.47289 -7.22615 272.169 
1.26626e-05 -1.19458e-06 2.69111e+25 -2.69962 -6.1281 272.125 
1.45739e-05 -1.19458e-06 2.69046e+25 -0.939898 -3.91547 272.112 
1.64852e-05 -1.19458e-06 2.68608e+25 -0.0916878 -1.00491 272.527 
1.19458e-06 -7.1675e-07 2.69033e+25 -7.8234 0.389888 271.974 
3.10592e-06 -7.1675e-07 2.68787e+25 -8.01053 -1.63774 272.238 
5.01725e-06 -7.1675e-07 2.68845e+25 -7.86558 -3.67761 272.253 
6.92858e-06 -7.1675e-07 2.68955e+25 -7.5198 -5.71302 272.165 
8.83992e-06 -7.1675e-07 2.69129e+25 -6.48464 -7.32876 272.02 
1.07512e-05 -7.1675e-07 2.68974e+25 -4.74357 -7.62258 272.191 
1.26626e-05 -7.1675e-07 2.69056e+25 -2.81999 -6.63199 272.098 
1.45739e-05 -7.1675e-07 2.68992e+25 -1.10069 -4.22435 272.172 
1.64852e-05 -7.1675e-07 2.68758e+25 -0.0839718 -1.15239 272.44 
1.19458e-06 -2.38917e-07 2.68841e+25 -7.78863 0.446112 271.924 
3.10592e-06 -2.38917e-07 2.68685e+25 -8.04797 -1.58938 272.135 
5.01725e-06 -2.38917e-07 2.68602e+25 -7.93931 -3.6327 272.209 
6.92858e-06 -2.38917e-07 2.6888e+25 -7.66278 -5.85259 271.967 
8.83992e-06 -2.38917e-07 2.68906e+25 -6.68937 -7.70793 272.014 
1.07512e-05 -2.38917e-07 2.68842e+25 -5.05832 -8.08738 272.147 
1.26626e-05 -2.38917e-07 2.68778e+25 -2.95013 -7.1439 272.095 
1.45739e-05 -2.38917e-07 2.68752e+25 -1.28338 -4.56206 272.227 
1.64852e-05 -2.38917e-07 2.68409e+25 -0.0854502 -1.29209 272.535 
2.38917e-07 -1.69631e-05 2.68343e+25 -0.109514 0.0323165 272.788 
2.15025e-06 -1.69631e-05 2.685e+25 -0.162452 -0.00404038 272.822 
4.06158e-06 -1.69631e-05 2.68453e+25 -0.138646 0.0322694 272.79 
5.97292e-06 -1.69631e-05 2.6845e+25 -0.0924272 -0.032939 272.906 
7.88425e-06 -1.69631e-05 2.68435e+25 -0.0985381 -0.0474352 272.838 
9.79558e-06 -1.69631e-05 2.68507e+25 -0.0286746 -0.0124535 272.809 
1.17069e-05 -1.69631e-05 2.68616e+25 0.0900184 -0.00536439 272.721 
1.36182e-05 -1.69631e-05 2.68448e+25 0.0400977 0.00612445 272.81 
1.55296e-05 -1.69631e-05 2.68501e+25 -0.0683824 0.0231802 272.838 
2.38917e-07 -1.64852e-05 2.68423e+25 -0.498181 0.0550096 272.513 
2.15025e-06 -1.64852e-05 2.68673e+25 -0.417746 -0.0196208 272.641 
4.06158e-06 -1.64852e-05 2.68699e+25 -0.407401 0.0201525 272.569 
5.97292e-06 -1.64852e-05 2.68652e+25 -0.303105 -0.0391686 272.618 
7.88425e-06 -1.64852e-05 2.68672e+25 -0.130241 -0.0779313 272.662 
9.79558e-06 -1.64852e-05 2.68788e+25 -0.0834407 -0.00846478 272.47 
1.17069e-05 -1.64852e-05 2.68796e+25 0.0309498 -0.0133584 272.436 
1.36182e-05 -1.64852e-05 2.68669e+25 -0.0185696 0.0438041 272.557 
1.55296e-05 -1.64852e-05 2.68736e+25 -0.0418307 0.0198292 272.484 
2.38917e-07 -1.60074e-05 2.68716e+25 -0.864705 0.0502126 272.356 
2.15025e-06 -1.60074e-05 2.68993e+25 -0.765147 0.0376661 272.246 
4.06158e-06 -1.60074e-05 2.68824e+25 -0.697232 -0.0838708 272.415 
5.97292e-06 -1.60074e-05 2.6866e+25 -0.528311 -0.0710426 272.565 
7.88425e-06 -1.60074e-05 2.68727e+25 -0.452368 -0.0904645 272.523 
9.79558e-06 -1.60074e-05 2.68937e+25 -0.20497 0.0353172 272.319 
1.17069e-05 -1.60074e-05 2.68927e+25 -0.168126 -0.0175949 272.306 
1.36182e-05 -1.60074e-05 2.68805e+25 -0.0317169 0.00435106 272.444 
1.55296e-05 -1.60074e-05 2.68848e+25 0.028685 -0.0270213 272.374 
2.38917e-07 -1.55296e-05 2.68847e+25 -1.17848 0.0334804 272.175 
2.15025e-06 -1.55296e-05 2.69084e+25 -1.11283 0.0511181 272.092 
4.06158e-06 -1.55296e-05 2.69015e+25 -0.792102 -0.155314 272.169 
5.97292e-06 -1.55296e-05 2.68914e+25 -0.644065 -0.0680663 272.393 
7.88425e-06 -1.55296e-05 2.6873e+25 -0.581632 -0.10926 272.512 
9.79558e-06 -1.55296e-05 2.68926e+25 -0.266674 -0.0148579 272.331 
1.17069e-05 -1.55296e-05 2.69122e+25 -0.225153 0.00376629 272.181 
1.36182e-05 -1.55296e-05 2.68917e+25 -0.107897 -0.0256428 272.314 
1.55296e-05 -1.55296e-05 2.689e+25 -0.0142998 -0.0570509 272.291 
2.38917e-07 -1.50517e-05 2.68836e+25 -1.48732 0.000524152 272.164 
2.15025e-06 -1.50517e-05 2.69117e+25 -1.29833 -0.0447209 272.019 
4.06158e-06 -1.50517e-05 2.6917e+25 -0.978493 -0.193051 272.133 
5.97292e-06 -1.50517e-05 2.69028e+25 -0.908555 -0.0734281 272.215 
7.88425e-06 -1.50517e-05 2.68956e+25 -0.590176 -0.181422 272.349 
9.79558e-06 -1.50517e-05 2.68812e+25 -0.302846 -0.128043 272.318 
1.17069e-05 -1.50517e-05 2.69038e+25 -0.288179 0.0240088 272.216 
1.36182e-05 -1.50517e-05 2.69146e+25 -0.176962 0.0167634 272.134 
1.55296e-05 -1.50517e-05 2.68893e+25 -0.054395 -0.0989842 272.268 
2.38917e-07 -1.45739e-05 2.69003e+25 -1.83848 -0.00147301 272.087 
2.15025e-06 -1.45739e-05 2.69396e+25 -1.52172 -0.195493 271.893 
4.06158e-06 -1.45739e-05 2.69109e+25 -1.27067 -0.145205 272.087 
5.97292e-06 -1.45739e-05 2.69147e+25 -1.09327 -0.149827 272.104 
7.88425e-06 -1.45739e-05 2.68899e+25 -0.813734 -0.277236 272.314 
9.79558e-06 -1.45739e-05 2.68962e+25 -0.530466 -0.222276 272.282 
1.17069e-05 -1.45739e-05 2.6902e+25 -0.188768 -0.000526064 272.228 
1.36182e-05 -1.45739e-05 2.69191e+25 -0.107071 0.0348761 272.085 
1.55296e-05 -1.45739e-05 2.68891e+25 -0.0188314 -0.108268 272.353 
2.38917e-07 -1.40961e-05 2.69111e+25 -1.96731 -0.0775989 271.888 
2.15025e-06 -1.40961e-05 2.69395e+25 -1.58901 -0.255799 271.837 
4.06158e-06 -1.40961e-05 2.69103e+25 -1.43126 -0.224651 272.129 
5.97292e-06 -1.40961e-05 2.69138e+25 -1.43438 -0.148233 272.105 
7.88425e-06 -1.40961e-05 2.68985e+25 -1.10313 -0.408921 272.275 
9.79558e-06 -1.40961e-05 2.69031e+25 -0.76142 -0.353071 272.246 
1.17069e-05 -1.40961e-05 2.69137e+25 -0.255107 -0.106337 272.091 
1.36182e-05 -1.40961e-05 2.68992e+25 -0.122458 -0.0773493 272.314 
1.55296e-05 -1.40961e-05 2.68913e+25 -0.0153781 -0.109329 272.316 
2.38917e-07 -1.36182e-05 2.69038e+25 -1.95234 -0.122855 271.946 
2.15025e-06 -1.36182e-05 2.69355e+25 -1.88909 -0.224037 271.827 
4.06158e-06 -1.36182e-05 2.69239e+25 -1.71867 -0.34073 272.074 
5.97292e-06 -1.36182e-05 2.69067e+25 -1.59822 -0.195007 272.138 
7.88425e-06 -1.36182e-05 2.69075e+25 -1.238 -0.563192 272.189 
9.79558e-06 -1.36182e-05 2.6902e+25 -0.780456 -0.421912 272.219 
1.17069e-05 -1.36182e-05 2.69189e+25 -0.470321 -0.196503 272.08 
1.36182e-05 -1.36182e-05 2.68907e+25 -0.148451 -0.183478 272.349 
1.55296e-05 -1.36182e-05 2.68941e+25 0.0010052 -0.164411 272.245 
2.38917e-07 -1.31404e-05 2.6898e+25 -2.15301 -0.119564 271.931 
2.15025e-06 -1.31404e-05 2.69325e+25 -2.10907 -0.272695 271.834 
4.06158e-06 -1.31404e-05 2.69186e+25 -1.84809 -0.419408 272.017 
5.97292e-06 -1.31404e-05 2.69098e+25 -1.69288 -0.207545 272.12 
7.88425e-06 -1.31404e-05 2.6907e+25 -1.33257 -0.738345 272.131 
9.79558e-06 -1.31404e-05 2.69016e+25 -0.729012 -0.461684 272.157 
1.17069e-05 -1.31404e-05 2.69132e+25 -0.611714 -0.2363 272.088 
1.36182e-05 -1.31404e-05 2.69027e+25 -0.235913 -0.296142 272.172 
1.55296e-05 -1.31404e-05 2.68983e+25 -0.0734371 -0.177434 272.152 
2.38917e-07 -1.26626e-05 2.68981e+25 -2.39184 -0.115175 271.955 
2.15025e-06 -1.26626e-05 2.69322e+25 -2.27855 -0.3955 271.888 
4.06158e-06 -1.26626e-05 2.69232e+25 -2.05203 -0.445674 271.902 
5.97292e-06 -1.26626e-05 2.6912e+25 -1.80152 -0.297244 272.106 
7.88425e-06 -1.26626e-05 2.69155e+25 -1.33901 -0.864984 272.129 
9.79558e-06 -1.26626e-05 2.68903e+25 -0.788974 -0.588891 272.219 
1.17069e-05 -1.26626e-05 2.69169e+25 -0.626567 -0.270878 272.044 
1.36182e-05 -1.26626e-05 2.69093e+25 -0.262305 -0.338819 272.15 
1.55296e-05 -1.26626e-05 2.69005e+25 -0.126555 -0.145658 272.188 
2.38917e-07 -1.21847e-05 2.68952e+25 -2.62829 -0.0819215 272.039 
2.15025e-06 -1.21847e-05 2.69225e+25 -2.51971 -0.49794 271.968 
4.06158e-06 -1.21847e-05 2.69282e+25 -2.24576 -0.502769 271.862 
5.97292e-06 -1.21847e-05 2.69226e+25 -1.84069 -0.40778 271.919 
7.88425e-06 -1.21847e-05 2.69114e+25 -1.44952 -0.935914 272.016 
9.79558e-06 -1.21847e-05 2.69159e+25 -0.915595 -0.638297 272.036 
1.17069e-05 -1.21847e-05 2.69234e+25 -0.682231 -0.322668 271.976 
1.36182e-05 -1.21847e-05 2.68975e+25 -0.316646 -0.47129 272.233 
1.55296e-05 -1.21847e-05 2.69126e+25 -0.122951 -0.180622 272.156 
2.38917e-07 -1.17069e-05 2.69016e+25 -2.9774 -0.122899 272.04 
2.15025e-06 -1.17069e-05 2.69278e+25 -2.86441 -0.516838 271.928 
4.06158e-06 -1.17069e-05 2.69233e+25 -2.46977 -0.588116 271.983 
5.97292e-06 -1.17069e-05 2.69416e+25 -1.85881 -0.482924 271.802 
7.88425e-06 -1.17069e-05 2.69297e+25 -1.49284 -1.03552 271.979 
9.79558e-06 -1.17069e-05 2.69242e+25 -1.18131 -0.763484 272.017 
1.17069e-05 -1.17069e-05 2.691e+25 -0.808605 -0.374489 272.071 
1.36182e-05 -1.17069e-05 2.69188e+25 -0.350424 -0.585646 272.094 
1.55296e-05 -1.17069e-05 2.69038e+25 -0.101522 -0.23804 272.19 
2.38917e-07 -1.12291e-05 2.69063e+25 -3.22093 -0.119085 271.963 
2.15025e-06 -1.12291e-05 2.69211e+25 -3.16727 -0.5723 271.965 
4.06158e-06 -1.12291e-05 2.69309e+25 -2.7285 -0.674622 271.932 
5.97292e-06 -1.12291e-05 2.69349e+25 -2.15416 -0.615052 271.927 
7.88425e-06 -1.12291e-05 2.69304e+25 -1.72827 -1.13782 271.894 
9.79558e-06 -1.12291e-05 2.69268e+25 -1.45114 -0.920868 271.939 
1.17069e-05 -1.12291e-05 2.69208e+25 -0.839444 -0.457578 271.986 
1.36182e-05 -1.12291e-05 2.69201e+25 -0.399145 -0.644672 272.018 
1.55296e-05 -1.12291e-05 2.6897e+25 -0.0944276 -0.313559 272.232 
2.38917e-07 -1.07512e-05 2.69041e+25 -3.44617 -0.138986 272.01 
2.15025e-06 -1.07512e-05 2.69169e+25 -3.3009 -0.634947 272.034 
4.06158e-06 -1.07512e-05 2.69171e+25 -2.96177 -0.759583 272.068 
5.97292e-06 -1.07512e-05 2.6929e+25 -2.47447 -0.79883 271.92 
7.88425e-06 -1.07512e-05 2.69196e+25 -1.94122 -1.15729 272.033 
9.79558e-06 -1.07512e-05 2.6934e+25 -1.63998 -1.03757 271.896 
1.17069e-05 -1.07512e-05 2.69363e+25 -0.866552 -0.639416 271.918 
1.36182e-05 -1.07512e-05 2.69225e+25 -0.372656 -0.675994 272.038 
1.55296e-05 -1.07512e-05 2.68971e+25 0.00186287 -0.334502 272.287 
2.38917e-07 -1.02734e-05 2.68986e+25 -3.66652 -0.151462 272.008 
2.15025e-06 -1.02734e-05 2.69225e+25 -3.54746 -0.683885 272.005 
4.06158e-06 -1.02734e-05 2.69169e+25 -3.29149 -0.817872 271.994 
5.97292e-06 -1.02734e-05 2.692e+25 -2.69363 -1.03492 271.992 
7.88425e-06 -1.02734e-05 2.69274e+25 -2.03534 -1.20455 271.985 
9.79558e-06 -1.02734e-05 2.69397e+25 -1.72106 -1.18094 271.897 
1.17069e-05 -1.02734e-05 2.69304e+25 -0.938668 -0.918466 271.88 
1.36182e-05 -1.02734e-05 2.69288e+25 -0.409006 -0.722197 271.959 
1.55296e-05 -1.02734e-05 2.69052e+25 -0.0298757 -0.390035 272.164 
2.38917e-07 -9.79558e-06 2.69027e+25 -3.86725 -0.151992 272.009 
2.15025e-06 -9.79558e-06 2.6924e+25 -3.91081 -0.76847 272.021 
4.06158e-06 -9.79558e-06 2.69269e+25 -3.6631 -0.870261 272.026 
5.97292e-06 -9.79558e-06 2.69166e+25 -2.94512 -1.22599 272.06 
7.88425e-06 -9.79558e-06 2.69311e+25 -2.27107 -1.24789 271.951 
9.79558e-06 -9.79558e-06 2.69292e+25 -1.70199 -1.3269 271.917 
1.17069e-05 -9.79558e-06 2.69166e+25 -0.929303 -1.19955 271.973 
1.36182e-05 -9.79558e-06 2.69298e+25 -0.34381 -0.711644 271.903 
1.55296e-05 -9.79558e-06 2.69135e+25 -0.0388637 -0.425578 272.066 
2.38917e-07 -9.31775e-06 2.68997e+25 -4.16608 -0.111348 271.98 
2.15025e-06 -9.31775e-06 2.69133e+25 -4.23148 -0.737631 272.029 
4.06158e-06 -9.31775e-06 2.69195e+25 -3.89775 -0.999353 272.026 
5.97292e-06 -9.31775e-06 2.69379e+25 -3.17453 -1.42457 271.931 
7.88425e-06 -9.31775e-06 2.69335e+25 -2.55069 -1.42406 271.904 
9.79558e-06 -9.31775e-06 2.69221e+25 -1.78206 -1.42459 271.936 
1.17069e-05 -9.31775e-06 2.69256e+25 -1.02358 -1.45804 271.9 
1.36182e-05 -9.31775e-06 2.6928e+25 -0.364248 -0.838748 271.97 
1.55296e-05 -9.31775e-06 2.6927e+25 -0.0897933 -0.502507 272.017 
2.38917e-07 -8.83992e-06 2.68929e+25 -4.56493 -0.0742252 271.993 
2.15025e-06 -8.83992e-06 2.69143e+25 -4.51613 -0.756091 272.029 
4.06158e-06 -8.83992e-06 2.69254e+25 -4.0853 -1.21615 271.953 
5.97292e-06 -8.83992e-06 2.6921e+25 -3.47448 -1.59401 271.99 
7.88425e-06 -8.83992e-06 2.69325e+25 -2.68566 -1.66177 271.874 
9.79558e-06 -8.83992e-06 2.69283e+25 -1.96102 -1.60815 271.94 
1.17069e-05 -8.83992e-06 2.69388e+25 -1.1284 -1.64842 271.866 
1.36182e-05 -8.83992e-06 2.69168e+25 -0.351321 -1.01645 271.988 
1.55296e-05 -8.83992e-06 2.6915e+25 0.0244366 -0.555951 272.033 
2.38917e-07 -8.36208e-06 2.68988e+25 -4.91741 -0.0592799 272.041 
2.15025e-06 -8.36208e-06 2.69161e+25 -4.80217 -0.810264 272.027 
4.06158e-06 -8.36208e-06 2.69142e+25 -4.37783 -1.43119 272.003 
5.97292e-06 -8.36208e-06 2.69091e+25 -3.78908 -1.78985 272.072 
7.88425e-06 -8.36208e-06 2.69205e+25 -2.96265 -1.84386 271.945 
9.79558e-06 -8.36208e-06 2.69144e+25 -2.16572 -1.79578 271.967 
1.17069e-05 -8.36208e-06 2.69274e+25 -1.16068 -1.84131 271.902 
1.36182e-05 -8.36208e-06 2.69336e+25 -0.455903 -1.17198 271.903 
1.55296e-05 -8.36208e-06 2.69046e+25 0.03036 -0.564184 272.182 
2.38917e-07 -7.88425e-06 2.69039e+25 -5.22489 -0.0850504 271.941 
2.15025e-06 -7.88425e-06 2.69188e+25 -5.10054 -0.9109 272.032 
4.06158e-06 -7.88425e-06 2.69113e+25 -4.62841 -1.52177 272.02 
5.97292e-06 -7.88425e-06 2.69018e+25 -4.01926 -1.9288 272.161 
7.88425e-06 -7.88425e-06 2.69147e+25 -3.23391 -2.0662 271.989 
9.79558e-06 -7.88425e-06 2.69215e+25 -2.25211 -2.09056 271.921 
1.17069e-05 -7.88425e-06 2.69237e+25 -1.26461 -2.01335 272.003 
1.36182e-05 -7.88425e-06 2.69256e+25 -0.459938 -1.36392 271.966 
1.55296e-05 -7.88425e-06 2.69034e+25 -0.0814536 -0.637271 272.237 
2.38917e-07 -7.40642e-06 2.6889e+25 -5.4552 -0.151225 272.04 
2.15025e-06 -7.40642e-06 2.69215e+25 -5.27746 -1.0434 272.002 
4.06158e-06 -7.40642e-06 2.69174e+25 -4.90003 -1.57545 272.027 
5.97292e-06 -7.40642e-06 2.69132e+25 -4.19417 -2.07501 272.123 
7.88425e-06 -7.40642e-06 2.6929e+25 -3.48435 -2.31597 271.978 
9.79558e-06 -7.40642e-06 2.69159e+25 -2.56864 -2.34129 272.02 
1.17069e-05 -7.40642e-06 2.69187e+25 -1.38281 -2.2438 271.955 
1.36182e-05 -7.40642e-06 2.69193e+25 -0.506911 -1.61068 272.011 
1.55296e-05 -7.40642e-06 2.6886e+25 -0.048075 -0.67852 272.304 
2.38917e-07 -6.92858e-06 2.68837e+25 -5.62646 -0.11975 272.065 
2.15025e-06 -6.92858e-06 2.69113e+25 -5.57334 -1.05795 271.997 
4.06158e-06 -6.92858e-06 2.69049e+25 -5.36412 -1.72922 272.11 
5.97292e-06 -6.92858e-06 2.69071e+25 -4.56344 -2.28433 272.127 
7.88425e-06 -6.92858e-06 2.69248e+25 -3.76515 -2.53055 271.987 
9.79558e-06 -6.92858e-06 2.69119e+25 -2.70633 -2.65135 272.084 
1.17069e-05 -6.92858e-06 2.69357e+25 -1.55942 -2.50681 271.897 
1.36182e-05 -6.92858e-06 2.69291e+25 -0.664655 -1.74968 271.921 
1.55296e-05 -6.92858e-06 2.68831e+25 -0.120731 -0.681838 272.371 
2.38917e-07 -6.45075e-06 2.68913e+25 -5.81507 -0.0156566 272.021 
2.15025e-06 -6.45075e-06 2.69087e+25 -5.83868 -1.06351 272.114 
4.06158e-06 -6.45075e-06 2.69194e+25 -5.64697 -1.87385 271.981 
5.97292e-06 -6.45075e-06 2.69147e+25 -4.97334 -2.50325 272.07 
7.88425e-06 -6.45075e-06 2.69126e+25 -4.01056 -2.7334 272.109 
9.79558e-06 -6.45075e-06 2.69182e+25 -2.81274 -2.96562 272.07 
1.17069e-05 -6.45075e-06 2.69333e+25 -1.73773 -2.81888 271.795 
1.36182e-05 -6.45075e-06 2.69214e+25 -0.772111 -1.93271 272.037 
1.55296e-05 -6.45075e-06 2.68806e+25 -0.17973 -0.761867 272.417 
2.38917e-07 -5.97292e-06 2.6893e+25 -6.02395 0.00579316 271.975 
2.15025e-06 -5.97292e-06 2.68995e+25 -6.06119 -1.07778 272.099 
4.06158e-06 -5.97292e-06 2.68989e+25 -5.90422 -2.02131 272.142 
5.97292e-06 -5.97292e-06 2.69135e+25 -5.20842 -2.73708 272.047 
7.88425e-06 -5.97292e-06 2.69014e+25 -4.19597 -2.99458 272.162 
9.79558e-06 -5.97292e-06 2.69349e+25 -3.07366 -3.24902 271.939 
1.17069e-05 -5.97292e-06 2.69233e+25 -1.95542 -3.14776 271.944 
1.36182e-05 -5.97292e-06 2.69069e+25 -0.948225 -2.11319 272.13 
1.55296e-05 -5.97292e-06 2.68802e+25 -0.402675 -0.973303 272.352 
2.38917e-07 -5.49508e-06 2.68903e+25 -6.27641 0.0861166 271.984 
2.15025e-06 -5.49508e-06 2.68998e+25 -6.23642 -1.04901 272.084 
4.06158e-06 -5.49508e-06 2.69091e+25 -6.14519 -2.05292 272.072 
5.97292e-06 -5.49508e-06 2.69108e+25 -5.55352 -2.91386 272.087 
7.88425e-06 -5.49508e-06 2.68951e+25 -4.39352 -3.33746 272.288 
9.79558e-06 -5.49508e-06 2.69195e+25 -3.19403 -3.47876 272.023 
1.17069e-05 -5.49508e-06 2.69139e+25 -2.04035 -3.36877 272.063 
1.36182e-05 -5.49508e-06 2.69114e+25 -1.16154 -2.29932 272.146 
1.55296e-05 -5.49508e-06 2.68965e+25 -0.496739 -1.136 272.223 
2.38917e-07 -5.01725e-06 2.68895e+25 -6.49505 0.0854675 272.024 
2.15025e-06 -5.01725e-06 2.68907e+25 -6.61882 -1.05022 272.193 
4.06158e-06 -5.01725e-06 2.69093e+25 -6.40882 -2.08916 272.102 
5.97292e-06 -5.01725e-06 2.69048e+25 -5.7685 -3.11542 272.096 
7.88425e-06 -5.01725e-06 2.69021e+25 -4.78708 -3.67648 272.22 
9.79558e-06 -5.01725e-06 2.6915e+25 -3.41536 -3.78588 272.038 
1.17069e-05 -5.01725e-06 2.6912e+25 -2.12406 -3.63017 272.059 
1.36182e-05 -5.01725e-06 2.69111e+25 -1.11295 -2.5329 272.122 
1.55296e-05 -5.01725e-06 2.69031e+25 -0.425704 -1.24758 272.204 
2.38917e-07 -4.53942e-06 2.68915e+25 -6.61935 0.0920857 272.03 
2.15025e-06 -4.53942e-06 2.69074e+25 -6.76944 -1.01579 272.158 
4.06158e-06 -4.53942e-06 2.69136e+25 -6.77303 -2.22934 271.982 
5.97292e-06 -4.53942e-06 2.69122e+25 -6.15571 -3.39399 272.046 
7.88425e-06 -4.53942e-06 2.68974e+25 -5.12234 -3.948 272.187 
9.79558e-06 -4.53942e-06 2.6928e+25 -3.69958 -4.18715 272.005 
1.17069e-05 -4.53942e-06 2.69187e+25 -2.30113 -3.896 271.991 
1.36182e-05 -4.53942e-06 2.69141e+25 -1.08476 -2.79668 272.054 
1.55296e-05 -4.53942e-06 2.69063e+25 -0.188819 -1.42282 272.124 
2.38917e-07 -4.06158e-06 2.68811e+25 -6.7138 0.208188 272.095 
2.15025e-06 -4.06158e-06 2.69036e+25 -7.10944 -0.933355 272.068 
4.06158e-06 -4.06158e-06 2.69124e+25 -7.11591 -2.36435 272.018 
5.97292e-06 -4.06158e-06 2.69194e+25 -6.53149 -3.59295 272.038 
7.88425e-06 -4.06158e-06 2.69139e+25 -5.50416 -4.29986 272.021 
9.79558e-06 -4.06158e-06 2.69215e+25 -3.8823 -4.63644 272.09 
1.17069e-05 -4.06158e-06 2.69109e+25 -2.484 -4.21727 272.057 
1.36182e-05 -4.06158e-06 2.69041e+25 -1.26278 -3.05191 272.134 
1.55296e-05 -4.06158e-06 2.69183e+25 -0.119894 -1.51617 272.033 
2.38917e-07 -3.58375e-06 2.68837e+25 -6.77461 0.313613 272.036 
2.15025e-06 -3.58375e-06 2.68992e+25 -7.37019 -0.800678 272.066 
4.06158e-06 -3.58375e-06 2.6906e+25 -7.46114 -2.46789 272.134 
5.97292e-06 -3.58375e-06 2.69132e+25 -6.95542 -3.75287 272.011 
