ITEM: TIMESTEP
1000000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.55296e-05 -1.02734e-05 2.69167e+25 -0.0654073 0.482227 272.026 
-1.36182e-05 -1.02734e-05 2.69191e+25 -0.540862 0.813309 272.008 
-1.17069e-05 -1.02734e-05 2.69291e+25 -1.0149 1.08267 271.97 
-9.79558e-06 -1.02734e-05 2.69304e+25 -1.67325 1.42194 271.927 
-7.88425e-06 -1.02734e-05 2.69181e+25 -2.44838 1.32806 272.007 
-5.97292e-06 -1.02734e-05 2.69249e+25 -2.74969 1.13552 271.875 
-4.06158e-06 -1.02734e-05 2.69237e+25 -3.17159 0.819754 271.917 
-2.15025e-06 -1.02734e-05 2.69081e+25 -3.7468 0.500379 272.068 
-2.38917e-07 -1.02734e-05 2.69026e+25 -3.81015 0.00657756 271.97 
-1.55296e-05 -9.79558e-06 2.6909e+25 -0.146993 0.531606 272.094 
-1.36182e-05 -9.79558e-06 2.6917e+25 -0.492366 0.948053 272.007 
-1.17069e-05 -9.79558e-06 2.69377e+25 -1.082 1.20722 271.82 
-9.79558e-06 -9.79558e-06 2.69235e+25 -1.8476 1.57006 271.983 
-7.88425e-06 -9.79558e-06 2.69175e+25 -2.40092 1.43369 272.041 
-5.97292e-06 -9.79558e-06 2.69193e+25 -3.0369 1.22467 271.967 
-4.06158e-06 -9.79558e-06 2.69313e+25 -3.50074 0.95391 271.889 
-2.15025e-06 -9.79558e-06 2.68965e+25 -3.93814 0.542905 272.144 
-2.38917e-07 -9.79558e-06 2.69012e+25 -3.95907 -0.0153747 271.945 
-1.55296e-05 -9.31775e-06 2.69043e+25 -0.135006 0.500595 272.144 
-1.36182e-05 -9.31775e-06 2.69203e+25 -0.461368 1.06231 271.968 
-1.17069e-05 -9.31775e-06 2.6945e+25 -1.1022 1.3567 271.758 
-9.79558e-06 -9.31775e-06 2.69239e+25 -1.87299 1.76493 271.915 
-7.88425e-06 -9.31775e-06 2.69187e+25 -2.4928 1.56864 272.03 
-5.97292e-06 -9.31775e-06 2.69312e+25 -3.26039 1.36587 271.861 
-4.06158e-06 -9.31775e-06 2.69206e+25 -3.87425 1.08863 271.915 
-2.15025e-06 -9.31775e-06 2.69085e+25 -4.25418 0.605018 272.101 
-2.38917e-07 -9.31775e-06 2.68981e+25 -4.2138 0.00671799 271.982 
-1.55296e-05 -8.83992e-06 2.68886e+25 -0.124479 0.545066 272.199 
-1.36182e-05 -8.83992e-06 2.69207e+25 -0.473211 1.18278 271.929 
-1.17069e-05 -8.83992e-06 2.69371e+25 -1.15669 1.60119 271.811 
-9.79558e-06 -8.83992e-06 2.69219e+25 -1.9301 1.94898 271.911 
-7.88425e-06 -8.83992e-06 2.69078e+25 -2.54329 1.76227 272.094 
-5.97292e-06 -8.83992e-06 2.6933e+25 -3.46327 1.53158 271.848 
-4.06158e-06 -8.83992e-06 2.69229e+25 -4.10659 1.24997 271.937 
-2.15025e-06 -8.83992e-06 2.69185e+25 -4.49365 0.665615 272 
-2.38917e-07 -8.83992e-06 2.69e+25 -4.56138 0.0604936 271.954 
-1.55296e-05 -8.36208e-06 2.69047e+25 -0.212549 0.596912 272.154 
-1.36182e-05 -8.36208e-06 2.6927e+25 -0.578488 1.29786 271.969 
-1.17069e-05 -8.36208e-06 2.69432e+25 -1.2469 1.83345 271.799 
-9.79558e-06 -8.36208e-06 2.69179e+25 -1.93886 2.12425 271.95 
-7.88425e-06 -8.36208e-06 2.6909e+25 -2.7696 1.99663 271.998 
-5.97292e-06 -8.36208e-06 2.69311e+25 -3.53171 1.66123 271.904 
-4.06158e-06 -8.36208e-06 2.69211e+25 -4.30723 1.41108 272.015 
-2.15025e-06 -8.36208e-06 2.69091e+25 -4.76993 0.794607 272.045 
-2.38917e-07 -8.36208e-06 2.68938e+25 -4.98111 0.0664641 271.995 
-1.55296e-05 -7.88425e-06 2.689e+25 -0.168913 0.664627 272.258 
-1.36182e-05 -7.88425e-06 2.69186e+25 -0.634541 1.44701 271.999 
-1.17069e-05 -7.88425e-06 2.69305e+25 -1.36957 2.04905 271.885 
-9.79558e-06 -7.88425e-06 2.69316e+25 -2.11454 2.3068 271.869 
-7.88425e-06 -7.88425e-06 2.69304e+25 -2.95499 2.25894 271.861 
-5.97292e-06 -7.88425e-06 2.69316e+25 -3.65764 1.81595 271.906 
-4.06158e-06 -7.88425e-06 2.69063e+25 -4.36462 1.53172 272.055 
-2.15025e-06 -7.88425e-06 2.69145e+25 -4.97778 0.873614 272.021 
-2.38917e-07 -7.88425e-06 2.68977e+25 -5.25392 0.0298553 271.956 
-1.55296e-05 -7.40642e-06 2.6895e+25 -0.0708971 0.776456 272.191 
-1.36182e-05 -7.40642e-06 2.69267e+25 -0.747373 1.55603 271.975 
-1.17069e-05 -7.40642e-06 2.692e+25 -1.38748 2.22113 271.959 
-9.79558e-06 -7.40642e-06 2.69331e+25 -2.20705 2.48751 271.894 
-7.88425e-06 -7.40642e-06 2.69234e+25 -3.06724 2.48171 271.873 
-5.97292e-06 -7.40642e-06 2.69282e+25 -3.77159 2.01833 271.96 
-4.06158e-06 -7.40642e-06 2.6913e+25 -4.47081 1.69068 272.037 
-2.15025e-06 -7.40642e-06 2.69059e+25 -5.09605 0.982076 272.06 
-2.38917e-07 -7.40642e-06 2.68885e+25 -5.51514 0.0721686 272.085 
-1.55296e-05 -6.92858e-06 2.69116e+25 -0.109886 0.857622 272.091 
-1.36182e-05 -6.92858e-06 2.6926e+25 -0.682551 1.71122 271.953 
-1.17069e-05 -6.92858e-06 2.69255e+25 -1.42228 2.40378 271.869 
-9.79558e-06 -6.92858e-06 2.69124e+25 -2.32131 2.70001 271.99 
-7.88425e-06 -6.92858e-06 2.69248e+25 -3.09513 2.68995 271.946 
-5.97292e-06 -6.92858e-06 2.69059e+25 -3.88389 2.16633 272.068 
-4.06158e-06 -6.92858e-06 2.69113e+25 -4.49284 1.87482 271.944 
-2.15025e-06 -6.92858e-06 2.6902e+25 -5.16124 1.12116 272.039 
-2.38917e-07 -6.92858e-06 2.6889e+25 -5.55745 0.10964 272.009 
-1.55296e-05 -6.45075e-06 2.69208e+25 -0.150405 0.978467 272.024 
-1.36182e-05 -6.45075e-06 2.69252e+25 -0.707555 1.92229 271.884 
-1.17069e-05 -6.45075e-06 2.69365e+25 -1.51635 2.53945 271.854 
-9.79558e-06 -6.45075e-06 2.69249e+25 -2.41409 2.95788 271.902 
-7.88425e-06 -6.45075e-06 2.69307e+25 -3.18794 2.86639 271.892 
-5.97292e-06 -6.45075e-06 2.69168e+25 -4.03823 2.35974 271.973 
-4.06158e-06 -6.45075e-06 2.69206e+25 -4.69574 2.02941 271.905 
-2.15025e-06 -6.45075e-06 2.69033e+25 -5.30668 1.22091 272.134 
-2.38917e-07 -6.45075e-06 2.69036e+25 -5.75563 0.229744 271.913 
-1.55296e-05 -5.97292e-06 2.69051e+25 -0.215757 1.12182 272.16 
-1.36182e-05 -5.97292e-06 2.69336e+25 -0.777005 2.06791 271.865 
-1.17069e-05 -5.97292e-06 2.69265e+25 -1.61566 2.72264 271.885 
-9.79558e-06 -5.97292e-06 2.69245e+25 -2.54266 3.13883 271.91 
-7.88425e-06 -5.97292e-06 2.69345e+25 -3.33507 3.00404 271.867 
-5.97292e-06 -5.97292e-06 2.69231e+25 -4.2316 2.57318 271.936 
-4.06158e-06 -5.97292e-06 2.69287e+25 -4.84324 2.22095 271.807 
-2.15025e-06 -5.97292e-06 2.69166e+25 -5.46924 1.35176 271.952 
-2.38917e-07 -5.97292e-06 2.69108e+25 -5.93376 0.301091 271.928 
-1.55296e-05 -5.49508e-06 2.69043e+25 -0.224143 1.17298 272.198 
-1.36182e-05 -5.49508e-06 2.69272e+25 -0.785313 2.25112 271.953 
-1.17069e-05 -5.49508e-06 2.69291e+25 -1.7461 2.99378 271.848 
-9.79558e-06 -5.49508e-06 2.69348e+25 -2.6116 3.34253 271.755 
-7.88425e-06 -5.49508e-06 2.6938e+25 -3.4596 3.17761 271.805 
-5.97292e-06 -5.49508e-06 2.69171e+25 -4.38527 2.80995 271.994 
-4.06158e-06 -5.49508e-06 2.6927e+25 -5.04918 2.41459 271.812 
-2.15025e-06 -5.49508e-06 2.69212e+25 -5.61051 1.54123 271.918 
-2.38917e-07 -5.49508e-06 2.69044e+25 -6.09418 0.351079 271.923 
-1.55296e-05 -5.01725e-06 2.69067e+25 -0.240727 1.2651 272.153 
-1.36182e-05 -5.01725e-06 2.69192e+25 -0.834598 2.46843 272.004 
-1.17069e-05 -5.01725e-06 2.69294e+25 -1.74623 3.29725 271.859 
-9.79558e-06 -5.01725e-06 2.69463e+25 -2.63015 3.5624 271.711 
-7.88425e-06 -5.01725e-06 2.694e+25 -3.54153 3.38871 271.754 
-5.97292e-06 -5.01725e-06 2.6914e+25 -4.5075 3.00212 271.969 
-4.06158e-06 -5.01725e-06 2.69198e+25 -5.28766 2.60263 271.857 
-2.15025e-06 -5.01725e-06 2.69288e+25 -5.81997 1.68551 271.848 
-2.38917e-07 -5.01725e-06 2.68907e+25 -6.41443 0.428299 271.982 
-1.55296e-05 -4.53942e-06 2.68941e+25 -0.277406 1.45025 272.168 
-1.36182e-05 -4.53942e-06 2.69109e+25 -0.826288 2.7362 272.103 
-1.17069e-05 -4.53942e-06 2.69268e+25 -1.76248 3.50128 271.85 
-9.79558e-06 -4.53942e-06 2.69382e+25 -2.66829 3.75038 271.779 
-7.88425e-06 -4.53942e-06 2.69261e+25 -3.57293 3.68058 271.841 
-5.97292e-06 -4.53942e-06 2.69205e+25 -4.52548 3.20937 271.91 
-4.06158e-06 -4.53942e-06 2.69291e+25 -5.34783 2.7137 271.866 
-2.15025e-06 -4.53942e-06 2.69135e+25 -5.94432 1.8035 271.884 
-2.38917e-07 -4.53942e-06 2.6884e+25 -6.45124 0.470462 272.004 
-1.55296e-05 -4.06158e-06 2.69099e+25 -0.288486 1.628 272.047 
-1.36182e-05 -4.06158e-06 2.6915e+25 -0.829423 2.94675 272.02 
-1.17069e-05 -4.06158e-06 2.69276e+25 -1.72081 3.81632 271.873 
-9.79558e-06 -4.06158e-06 2.69388e+25 -2.59228 3.93936 271.721 
-7.88425e-06 -4.06158e-06 2.69274e+25 -3.67064 3.91357 271.845 
-5.97292e-06 -4.06158e-06 2.69174e+25 -4.36381 3.44876 271.916 
-4.06158e-06 -4.06158e-06 2.69231e+25 -5.38168 2.8751 271.843 
-2.15025e-06 -4.06158e-06 2.69354e+25 -6.01904 1.96429 271.772 
-2.38917e-07 -4.06158e-06 2.68974e+25 -6.52271 0.591409 271.933 
-1.55296e-05 -3.58375e-06 2.69052e+25 -0.303743 1.75282 272.085 
-1.36182e-05 -3.58375e-06 2.69112e+25 -0.777484 3.11393 272.024 
-1.17069e-05 -3.58375e-06 2.69249e+25 -1.69317 4.05517 271.862 
-9.79558e-06 -3.58375e-06 2.69364e+25 -2.58205 4.19404 271.789 
-7.88425e-06 -3.58375e-06 2.69195e+25 -3.66378 4.11656 271.939 
-5.97292e-06 -3.58375e-06 2.69076e+25 -4.49085 3.73141 272.033 
-4.06158e-06 -3.58375e-06 2.69219e+25 -5.46596 3.08767 271.88 
-2.15025e-06 -3.58375e-06 2.69233e+25 -6.19099 2.09079 271.852 
-2.38917e-07 -3.58375e-06 2.68957e+25 -6.64292 0.71138 271.912 
-1.55296e-05 -3.10592e-06 2.69019e+25 -0.294714 1.83152 272.137 
-1.36182e-05 -3.10592e-06 2.69179e+25 -0.860286 3.20863 271.98 
-1.17069e-05 -3.10592e-06 2.69241e+25 -1.7317 4.32029 271.85 
-9.79558e-06 -3.10592e-06 2.69183e+25 -2.54465 4.52147 271.9 
-7.88425e-06 -3.10592e-06 2.69279e+25 -3.53595 4.31395 271.857 
-5.97292e-06 -3.10592e-06 2.68986e+25 -4.5341 4.0231 272.046 
-4.06158e-06 -3.10592e-06 2.69137e+25 -5.60565 3.28654 272.005 
-2.15025e-06 -3.10592e-06 2.69151e+25 -6.26423 2.26811 271.902 
-2.38917e-07 -3.10592e-06 2.68945e+25 -6.78448 0.841801 271.95 
-1.55296e-05 -2.62808e-06 2.6903e+25 -0.216266 1.94634 272.132 
-1.36182e-05 -2.62808e-06 2.69043e+25 -0.94121 3.32049 272.056 
-1.17069e-05 -2.62808e-06 2.69282e+25 -1.71263 4.52871 271.84 
-9.79558e-06 -2.62808e-06 2.6919e+25 -2.57106 4.80417 271.94 
-7.88425e-06 -2.62808e-06 2.69248e+25 -3.53329 4.64351 271.856 
-5.97292e-06 -2.62808e-06 2.69098e+25 -4.63967 4.24558 272.009 
-4.06158e-06 -2.62808e-06 2.69134e+25 -5.62275 3.43502 271.939 
-2.15025e-06 -2.62808e-06 2.69076e+25 -6.25551 2.38632 271.941 
-2.38917e-07 -2.62808e-06 2.68895e+25 -6.99462 1.0509 271.889 
-1.55296e-05 -2.15025e-06 2.69006e+25 -0.278197 2.05228 272.205 
-1.36182e-05 -2.15025e-06 2.69107e+25 -0.885457 3.56035 272.042 
-1.17069e-05 -2.15025e-06 2.69174e+25 -1.80226 4.72582 271.849 
-9.79558e-06 -2.15025e-06 2.69206e+25 -2.65894 5.0076 271.94 
-7.88425e-06 -2.15025e-06 2.69351e+25 -3.61533 4.93762 271.833 
-5.97292e-06 -2.15025e-06 2.68998e+25 -4.7146 4.54345 271.96 
-4.06158e-06 -2.15025e-06 2.69081e+25 -5.5967 3.61704 271.979 
-2.15025e-06 -2.15025e-06 2.69043e+25 -6.26505 2.50833 271.981 
-2.38917e-07 -2.15025e-06 2.68999e+25 -7.15083 1.28692 271.829 
-1.55296e-05 -1.67242e-06 2.68922e+25 -0.106643 2.15568 272.276 
-1.36182e-05 -1.67242e-06 2.69064e+25 -0.891594 3.78634 272.035 
-1.17069e-05 -1.67242e-06 2.6923e+25 -1.79454 4.92895 271.879 
-9.79558e-06 -1.67242e-06 2.69313e+25 -2.66093 5.14845 271.834 
-7.88425e-06 -1.67242e-06 2.69254e+25 -3.57316 5.25829 271.85 
-5.97292e-06 -1.67242e-06 2.69043e+25 -4.70544 4.83223 272.019 
-4.06158e-06 -1.67242e-06 2.68979e+25 -5.47343 3.8357 272.089 
-2.15025e-06 -1.67242e-06 2.69037e+25 -6.39501 2.6897 272.014 
-2.38917e-07 -1.67242e-06 2.6899e+25 -7.32494 1.5134 271.933 
-1.55296e-05 -1.19458e-06 2.68946e+25 -0.047317 2.29995 272.219 
-1.36182e-05 -1.19458e-06 2.69097e+25 -0.951764 4.04427 272.031 
-1.17069e-05 -1.19458e-06 2.69234e+25 -1.76969 5.15406 271.857 
-9.79558e-06 -1.19458e-06 2.69237e+25 -2.59274 5.26335 271.86 
-7.88425e-06 -1.19458e-06 2.6932e+25 -3.54016 5.51962 271.791 
-5.97292e-06 -1.19458e-06 2.69103e+25 -4.62114 5.02787 271.958 
-4.06158e-06 -1.19458e-06 2.69031e+25 -5.52332 4.07105 272.059 
-2.15025e-06 -1.19458e-06 2.6911e+25 -6.46489 2.97492 271.902 
-2.38917e-07 -1.19458e-06 2.68792e+25 -7.38344 1.697 271.967 
-1.55296e-05 -7.1675e-07 2.69094e+25 -0.122238 2.39349 272.061 
-1.36182e-05 -7.1675e-07 2.69144e+25 -0.957643 4.30292 271.935 
-1.17069e-05 -7.1675e-07 2.69101e+25 -1.78853 5.35466 271.974 
-9.79558e-06 -7.1675e-07 2.6927e+25 -2.54344 5.44117 271.841 
-7.88425e-06 -7.1675e-07 2.69267e+25 -3.48963 5.7176 271.833 
-5.97292e-06 -7.1675e-07 2.69213e+25 -4.49715 5.28621 271.85 
-4.06158e-06 -7.1675e-07 2.69031e+25 -5.54319 4.40439 271.976 
-2.15025e-06 -7.1675e-07 2.69094e+25 -6.61924 3.29229 271.899 
-2.38917e-07 -7.1675e-07 2.68674e+25 -7.33285 1.89668 271.995 
-1.55296e-05 -2.38917e-07 2.68827e+25 -0.19059 2.48906 272.144 
-1.36182e-05 -2.38917e-07 2.68908e+25 -0.89897 4.56484 271.913 
-1.17069e-05 -2.38917e-07 2.68711e+25 -1.77527 5.58169 272.083 
-9.79558e-06 -2.38917e-07 2.69014e+25 -2.62508 5.76807 271.873 
-7.88425e-06 -2.38917e-07 2.68998e+25 -3.5427 5.97299 271.853 
-5.97292e-06 -2.38917e-07 2.69039e+25 -4.54327 5.56727 271.798 
-4.06158e-06 -2.38917e-07 2.68808e+25 -5.53162 4.70041 271.969 
-2.15025e-06 -2.38917e-07 2.68774e+25 -6.51024 3.46031 271.996 
-2.38917e-07 -2.38917e-07 2.6852e+25 -7.23093 2.08734 272.079 
-1.64852e-05 2.38917e-07 2.68469e+25 -0.111612 1.16748 272.447 
-1.45739e-05 2.38917e-07 2.68845e+25 -0.557532 3.84417 271.96 
-1.26626e-05 2.38917e-07 2.6892e+25 -1.23453 5.30696 271.934 
-1.07512e-05 2.38917e-07 2.69038e+25 -2.14266 5.83667 271.873 
-8.83992e-06 2.38917e-07 2.68895e+25 -3.13003 6.2097 271.906 
-6.92858e-06 2.38917e-07 2.69057e+25 -3.91653 6.0667 271.833 
-5.01725e-06 2.38917e-07 2.68964e+25 -4.96428 5.25893 271.844 
-3.10592e-06 2.38917e-07 2.68867e+25 -5.90374 4.32532 271.935 
-1.19458e-06 2.38917e-07 2.68647e+25 -6.85449 3.00441 272.121 
-1.64852e-05 7.1675e-07 2.68631e+25 -0.0168933 1.21442 272.404 
-1.45739e-05 7.1675e-07 2.69154e+25 -0.599488 3.92562 271.924 
-1.26626e-05 7.1675e-07 2.69091e+25 -1.28616 5.51359 271.897 
-1.07512e-05 7.1675e-07 2.69278e+25 -2.33701 6.1288 271.791 
-8.83992e-06 7.1675e-07 2.69125e+25 -3.07071 6.41459 271.904 
-6.92858e-06 7.1675e-07 2.69175e+25 -3.9409 6.28819 271.852 
-5.01725e-06 7.1675e-07 2.69378e+25 -4.82696 5.55778 271.699 
-3.10592e-06 7.1675e-07 2.69076e+25 -5.75454 4.56189 271.922 
-1.19458e-06 7.1675e-07 2.6886e+25 -6.64456 3.22259 272.08 
-1.64852e-05 1.19458e-06 2.68723e+25 -0.0869052 1.28665 272.381 
-1.45739e-05 1.19458e-06 2.69171e+25 -0.549597 4.03626 271.938 
-1.26626e-05 1.19458e-06 2.69187e+25 -1.30442 5.83346 271.897 
-1.07512e-05 1.19458e-06 2.69202e+25 -2.18872 6.41225 271.812 
-8.83992e-06 1.19458e-06 2.69116e+25 -2.9456 6.63883 271.906 
-6.92858e-06 1.19458e-06 2.69197e+25 -3.81275 6.48524 271.841 
-5.01725e-06 1.19458e-06 2.69262e+25 -4.81299 5.84557 271.742 
-3.10592e-06 1.19458e-06 2.68999e+25 -5.70325 4.72019 271.949 
-1.19458e-06 1.19458e-06 2.68859e+25 -6.44154 3.41182 272.134 
-1.64852e-05 1.67242e-06 2.68689e+25 -0.0133797 1.35839 272.469 
-1.45739e-05 1.67242e-06 2.69098e+25 -0.464167 4.24816 272.031 
-1.26626e-05 1.67242e-06 2.69166e+25 -1.22789 6.09174 271.859 
-1.07512e-05 1.67242e-06 2.69237e+25 -1.97036 6.67799 271.875 
-8.83992e-06 1.67242e-06 2.69113e+25 -2.94376 6.79728 271.852 
-6.92858e-06 1.67242e-06 2.69164e+25 -3.76331 6.70517 271.846 
-5.01725e-06 1.67242e-06 2.69103e+25 -4.61773 6.08537 271.835 
-3.10592e-06 1.67242e-06 2.68898e+25 -5.49001 4.82669 272.024 
-1.19458e-06 1.67242e-06 2.68818e+25 -6.24042 3.54147 272.09 
-1.64852e-05 2.15025e-06 2.68655e+25 -0.0336637 1.34768 272.404 
-1.45739e-05 2.15025e-06 2.68996e+25 -0.344868 4.3696 272.073 
-1.26626e-05 2.15025e-06 2.69129e+25 -1.11141 6.31403 271.837 
-1.07512e-05 2.15025e-06 2.69185e+25 -1.96049 6.85423 271.881 
-8.83992e-06 2.15025e-06 2.6926e+25 -2.82362 6.92453 271.757 
-6.92858e-06 2.15025e-06 2.69265e+25 -3.86622 7.00972 271.763 
-5.01725e-06 2.15025e-06 2.69072e+25 -4.51494 6.24289 271.845 
-3.10592e-06 2.15025e-06 2.68856e+25 -5.33228 5.02616 272.059 
-1.19458e-06 2.15025e-06 2.68854e+25 -6.04854 3.7196 272.088 
-1.64852e-05 2.62808e-06 2.68542e+25 -0.0340735 1.3627 272.491 
-1.45739e-05 2.62808e-06 2.69085e+25 -0.256514 4.51692 271.958 
-1.26626e-05 2.62808e-06 2.6923e+25 -0.937264 6.45245 271.788 
-1.07512e-05 2.62808e-06 2.69105e+25 -1.87655 6.9977 271.949 
-8.83992e-06 2.62808e-06 2.69155e+25 -2.7583 7.10755 271.79 
-6.92858e-06 2.62808e-06 2.69166e+25 -3.75692 7.27881 271.802 
-5.01725e-06 2.62808e-06 2.6905e+25 -4.45414 6.35179 271.876 
-3.10592e-06 2.62808e-06 2.68843e+25 -5.10302 5.30667 272.017 
-1.19458e-06 2.62808e-06 2.6872e+25 -5.73425 3.95177 272.198 
-1.64852e-05 3.10592e-06 2.68488e+25 -0.00283813 1.39761 272.596 
-1.45739e-05 3.10592e-06 2.69033e+25 -0.282992 4.69719 272.007 
-1.26626e-05 3.10592e-06 2.69155e+25 -0.952369 6.62801 271.839 
-1.07512e-05 3.10592e-06 2.69243e+25 -1.76271 7.17918 271.827 
-8.83992e-06 3.10592e-06 2.69203e+25 -2.70946 7.34714 271.811 
-6.92858e-06 3.10592e-06 2.69133e+25 -3.48338 7.54697 271.902 
-5.01725e-06 3.10592e-06 2.69082e+25 -4.26281 6.49529 271.824 
-3.10592e-06 3.10592e-06 2.68941e+25 -4.81548 5.4564 271.967 
-1.19458e-06 3.10592e-06 2.687e+25 -5.41408 4.11717 272.102 
-1.64852e-05 3.58375e-06 2.68542e+25 0.0366197 1.43569 272.534 
-1.45739e-05 3.58375e-06 2.69033e+25 -0.339641 4.9 271.961 
-1.26626e-05 3.58375e-06 2.69155e+25 -0.931252 6.8054 271.843 
-1.07512e-05 3.58375e-06 2.69206e+25 -1.65858 7.44872 271.812 
-8.83992e-06 3.58375e-06 2.6911e+25 -2.66314 7.60607 271.853 
-6.92858e-06 3.58375e-06 2.68979e+25 -3.34932 7.65044 271.915 
-5.01725e-06 3.58375e-06 2.6902e+25 -3.9526 6.62121 271.843 
-3.10592e-06 3.58375e-06 2.6878e+25 -4.51427 5.61751 272.078 
-1.19458e-06 3.58375e-06 2.68698e+25 -5.18455 4.27326 272.106 
-1.64852e-05 4.06158e-06 2.68516e+25 -0.0419128 1.45627 272.511 
-1.45739e-05 4.06158e-06 2.68969e+25 -0.317068 5.00956 272.039 
-1.26626e-05 4.06158e-06 2.69122e+25 -0.92116 6.97391 271.863 
-1.07512e-05 4.06158e-06 2.69255e+25 -1.60448 7.68286 271.796 
-8.83992e-06 4.06158e-06 2.69086e+25 -2.50456 7.80963 271.886 
-6.92858e-06 4.06158e-06 2.69091e+25 -3.19617 7.6857 271.9 
-5.01725e-06 4.06158e-06 2.68923e+25 -3.65231 6.73541 271.927 
-3.10592e-06 4.06158e-06 2.68872e+25 -4.18174 5.82898 272.024 
-1.19458e-06 4.06158e-06 2.68811e+25 -4.78805 4.38205 272.067 
-1.64852e-05 4.53942e-06 2.68363e+25 0.0125924 1.47026 272.561 
-1.45739e-05 4.53942e-06 2.68884e+25 -0.335911 5.09511 272.139 
-1.26626e-05 4.53942e-06 2.69037e+25 -0.941776 7.12649 271.901 
-1.07512e-05 4.53942e-06 2.69262e+25 -1.55797 7.83083 271.804 
-8.83992e-06 4.53942e-06 2.69126e+25 -2.33236 8.08895 271.795 
-6.92858e-06 4.53942e-06 2.6891e+25 -2.98169 7.80863 271.961 
-5.01725e-06 4.53942e-06 2.68855e+25 -3.40261 6.88544 272.037 
-3.10592e-06 4.53942e-06 2.68896e+25 -3.95071 5.99947 271.929 
-1.19458e-06 4.53942e-06 2.68869e+25 -4.3529 4.4486 272.001 
-1.64852e-05 5.01725e-06 2.68454e+25 -0.044635 1.52427 272.525 
-1.45739e-05 5.01725e-06 2.68848e+25 -0.420245 5.20992 272.122 
-1.26626e-05 5.01725e-06 2.69025e+25 -0.866762 7.24669 271.923 
-1.07512e-05 5.01725e-06 2.69062e+25 -1.56543 7.99174 271.842 
-8.83992e-06 5.01725e-06 2.69087e+25 -2.24306 8.28143 271.773 
-6.92858e-06 5.01725e-06 2.68895e+25 -2.82373 7.95995 272.038 
-5.01725e-06 5.01725e-06 2.68892e+25 -3.19185 7.01932 271.994 
-3.10592e-06 5.01725e-06 2.69026e+25 -3.51446 6.15013 271.878 
-1.19458e-06 5.01725e-06 2.68904e+25 -4.12085 4.60107 271.863 
-1.64852e-05 5.49508e-06 2.68482e+25 -0.116572 1.60215 272.526 
-1.45739e-05 5.49508e-06 2.68764e+25 -0.508137 5.28202 272.092 
-1.26626e-05 5.49508e-06 2.69125e+25 -0.945712 7.40337 271.804 
-1.07512e-05 5.49508e-06 2.69073e+25 -1.66358 8.20036 271.814 
-8.83992e-06 5.49508e-06 2.69004e+25 -2.1438 8.36283 271.869 
-6.92858e-06 5.49508e-06 2.6893e+25 -2.60846 8.08458 271.987 
-5.01725e-06 5.49508e-06 2.68914e+25 -2.91035 7.1558 271.914 
-3.10592e-06 5.49508e-06 2.68964e+25 -3.16293 6.25813 271.875 
-1.19458e-06 5.49508e-06 2.69037e+25 -3.73574 4.72471 271.712 
-1.64852e-05 5.97292e-06 2.68561e+25 -0.126874 1.69848 272.373 
-1.45739e-05 5.97292e-06 2.68891e+25 -0.54353 5.37943 272.035 
-1.26626e-05 5.97292e-06 2.69034e+25 -1.00538 7.59703 271.855 
-1.07512e-05 5.97292e-06 2.69081e+25 -1.69045 8.37406 271.879 
-8.83992e-06 5.97292e-06 2.69004e+25 -2.12816 8.42813 271.816 
-6.92858e-06 5.97292e-06 2.68894e+25 -2.40708 8.09688 271.881 
-5.01725e-06 5.97292e-06 2.68878e+25 -2.62428 7.27376 271.94 
-3.10592e-06 5.97292e-06 2.68817e+25 -2.85044 6.29208 271.944 
-1.19458e-06 5.97292e-06 2.68973e+25 -3.27495 4.77725 271.8 
-1.64852e-05 6.45075e-06 2.68513e+25 -0.0336867 1.75106 272.385 
-1.45739e-05 6.45075e-06 2.68763e+25 -0.569804 5.5723 272.094 
-1.26626e-05 6.45075e-06 2.68999e+25 -1.15978 7.68925 271.917 
-1.07512e-05 6.45075e-06 2.69017e+25 -1.66278 8.56702 271.861 
-8.83992e-06 6.45075e-06 2.68982e+25 -2.08261 8.53494 271.913 
-6.92858e-06 6.45075e-06 2.68888e+25 -2.19505 8.08351 271.917 
-5.01725e-06 6.45075e-06 2.68907e+25 -2.40646 7.33716 271.915 
-3.10592e-06 6.45075e-06 2.68924e+25 -2.61002 6.32773 271.983 
-1.19458e-06 6.45075e-06 2.6899e+25 -2.635 4.80901 271.76 
-1.64852e-05 6.92858e-06 2.68468e+25 0.0324874 1.76584 272.51 
-1.45739e-05 6.92858e-06 2.68743e+25 -0.562871 5.8111 272.072 
-1.26626e-05 6.92858e-06 2.68942e+25 -1.22473 7.77099 271.909 
-1.07512e-05 6.92858e-06 2.68971e+25 -1.66592 8.67197 271.906 
-8.83992e-06 6.92858e-06 2.68903e+25 -1.90425 8.58393 271.936 
-6.92858e-06 6.92858e-06 2.69038e+25 -1.96442 8.0701 271.786 
-5.01725e-06 6.92858e-06 2.68991e+25 -1.965 7.401 271.798 
-3.10592e-06 6.92858e-06 2.6888e+25 -2.11904 6.33396 271.983 
-1.19458e-06 6.92858e-06 2.68843e+25 -2.08341 4.8448 271.916 
-1.64852e-05 7.40642e-06 2.68414e+25 -0.0278614 1.84882 272.554 
-1.45739e-05 7.40642e-06 2.68899e+25 -0.577612 5.94279 272.066 
