ITEM: TIMESTEP
980000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.49508e-06 1.67242e-06 2.69213e+25 -4.44283 6.36517 271.756 
-3.58375e-06 1.67242e-06 2.69042e+25 -5.33243 5.24083 271.906 
-1.67242e-06 1.67242e-06 2.6884e+25 -6.08593 3.98697 272.046 
-1.69631e-05 2.15025e-06 2.68279e+25 -0.00993254 0.504825 272.804 
-1.50517e-05 2.15025e-06 2.6906e+25 -0.211359 3.76914 272.042 
-1.31404e-05 2.15025e-06 2.69197e+25 -0.941585 5.89805 271.848 
-1.12291e-05 2.15025e-06 2.69154e+25 -1.77671 6.73566 271.88 
-9.31775e-06 2.15025e-06 2.69214e+25 -2.6602 6.8972 271.778 
-7.40642e-06 2.15025e-06 2.6931e+25 -3.55528 7.05607 271.686 
-5.49508e-06 2.15025e-06 2.69043e+25 -4.41098 6.4911 271.856 
-3.58375e-06 2.15025e-06 2.69031e+25 -5.08377 5.44475 271.901 
-1.67242e-06 2.15025e-06 2.6883e+25 -5.77826 4.14737 272.098 
-1.69631e-05 2.62808e-06 2.68292e+25 -0.0268037 0.550766 272.822 
-1.50517e-05 2.62808e-06 2.69121e+25 -0.154358 3.83423 271.949 
-1.31404e-05 2.62808e-06 2.6918e+25 -0.802591 6.07787 271.851 
-1.12291e-05 2.62808e-06 2.69216e+25 -1.70319 6.95325 271.843 
-9.31775e-06 2.62808e-06 2.69087e+25 -2.54922 7.08508 271.889 
-7.40642e-06 2.62808e-06 2.69244e+25 -3.40829 7.41717 271.703 
-5.49508e-06 2.62808e-06 2.6912e+25 -4.29279 6.629 271.907 
-3.58375e-06 2.62808e-06 2.69003e+25 -4.8909 5.62425 272.001 
-1.67242e-06 2.62808e-06 2.6878e+25 -5.57006 4.32089 272.095 
-1.69631e-05 3.10592e-06 2.68172e+25 0.0185313 0.553336 272.896 
-1.50517e-05 3.10592e-06 2.68999e+25 -0.135473 3.97532 272.044 
-1.31404e-05 3.10592e-06 2.6913e+25 -0.794165 6.21454 271.908 
-1.12291e-05 3.10592e-06 2.69185e+25 -1.59112 7.15143 271.875 
-9.31775e-06 3.10592e-06 2.6916e+25 -2.43356 7.34662 271.828 
-7.40642e-06 3.10592e-06 2.69271e+25 -3.30344 7.66098 271.749 
-5.49508e-06 3.10592e-06 2.69084e+25 -4.13212 6.77129 271.849 
-3.58375e-06 3.10592e-06 2.68989e+25 -4.6386 5.81693 271.955 
-1.67242e-06 3.10592e-06 2.68829e+25 -5.26844 4.4678 272.067 
-1.69631e-05 3.58375e-06 2.68243e+25 0.0309962 0.505358 272.85 
-1.50517e-05 3.58375e-06 2.69067e+25 -0.205304 4.09385 272.066 
-1.31404e-05 3.58375e-06 2.69033e+25 -0.786352 6.36899 271.897 
-1.12291e-05 3.58375e-06 2.69e+25 -1.40375 7.33356 271.913 
-9.31775e-06 3.58375e-06 2.69237e+25 -2.43311 7.60738 271.769 
-7.40642e-06 3.58375e-06 2.69191e+25 -3.26984 7.77635 271.757 
-5.49508e-06 3.58375e-06 2.69175e+25 -3.82797 6.96616 271.788 
-3.58375e-06 3.58375e-06 2.68969e+25 -4.32166 5.95683 271.943 
-1.67242e-06 3.58375e-06 2.68758e+25 -5.02893 4.59424 272.116 
-1.69631e-05 4.06158e-06 2.68315e+25 -0.0285467 0.521943 272.778 
-1.50517e-05 4.06158e-06 2.68916e+25 -0.22452 4.23851 272.083 
-1.31404e-05 4.06158e-06 2.69053e+25 -0.826643 6.51593 271.949 
-1.12291e-05 4.06158e-06 2.69106e+25 -1.44245 7.4971 271.866 
-9.31775e-06 4.06158e-06 2.69155e+25 -2.30057 7.85631 271.836 
-7.40642e-06 4.06158e-06 2.6904e+25 -3.11119 7.89033 271.875 
-5.49508e-06 4.06158e-06 2.69092e+25 -3.49703 7.10501 271.891 
-3.58375e-06 4.06158e-06 2.68993e+25 -3.98826 6.06584 271.938 
-1.67242e-06 4.06158e-06 2.68744e+25 -4.66078 4.7493 272.065 
-1.69631e-05 4.53942e-06 2.68158e+25 0.0227478 0.540639 272.882 
-1.50517e-05 4.53942e-06 2.68746e+25 -0.303647 4.34192 272.192 
-1.31404e-05 4.53942e-06 2.68976e+25 -0.811992 6.65221 271.943 
-1.12291e-05 4.53942e-06 2.69151e+25 -1.35099 7.6961 271.83 
-9.31775e-06 4.53942e-06 2.69161e+25 -2.07633 8.04719 271.834 
-7.40642e-06 4.53942e-06 2.68961e+25 -2.86738 7.99764 271.945 
-5.49508e-06 4.53942e-06 2.68944e+25 -3.24348 7.18308 271.999 
-3.58375e-06 4.53942e-06 2.69001e+25 -3.73255 6.21344 271.885 
-1.67242e-06 4.53942e-06 2.68831e+25 -4.26128 4.85283 271.983 
-1.69631e-05 5.01725e-06 2.68193e+25 -0.000554084 0.531537 272.865 
-1.50517e-05 5.01725e-06 2.68743e+25 -0.351049 4.37982 272.19 
-1.31404e-05 5.01725e-06 2.69068e+25 -0.759243 6.80722 271.928 
-1.12291e-05 5.01725e-06 2.69165e+25 -1.42764 7.89669 271.856 
-9.31775e-06 5.01725e-06 2.6905e+25 -2.11725 8.18408 271.835 
-7.40642e-06 5.01725e-06 2.68945e+25 -2.6528 8.12454 271.969 
-5.49508e-06 5.01725e-06 2.68776e+25 -3.00603 7.2981 271.982 
-3.58375e-06 5.01725e-06 2.68983e+25 -3.36439 6.34523 271.812 
-1.67242e-06 5.01725e-06 2.68827e+25 -3.91665 4.95981 271.9 
-1.69631e-05 5.49508e-06 2.68311e+25 -0.0306793 0.579742 272.786 
-1.50517e-05 5.49508e-06 2.68851e+25 -0.412225 4.48987 272.113 
-1.31404e-05 5.49508e-06 2.6897e+25 -0.810908 6.94556 271.947 
-1.12291e-05 5.49508e-06 2.69044e+25 -1.48446 8.03814 271.915 
-9.31775e-06 5.49508e-06 2.69002e+25 -2.07579 8.31751 271.919 
-7.40642e-06 5.49508e-06 2.69059e+25 -2.53156 8.23395 271.883 
-5.49508e-06 5.49508e-06 2.68906e+25 -2.773 7.40502 271.969 
-3.58375e-06 5.49508e-06 2.68985e+25 -3.06934 6.42575 271.849 
-1.67242e-06 5.49508e-06 2.68955e+25 -3.56028 5.15206 271.832 
-1.69631e-05 5.97292e-06 2.68322e+25 -0.0341742 0.666566 272.709 
-1.50517e-05 5.97292e-06 2.68758e+25 -0.438117 4.64782 272.175 
-1.31404e-05 5.97292e-06 2.68963e+25 -0.863326 7.03683 271.945 
-1.12291e-05 5.97292e-06 2.69019e+25 -1.48747 8.24671 271.958 
-9.31775e-06 5.97292e-06 2.69106e+25 -2.03682 8.43504 271.88 
-7.40642e-06 5.97292e-06 2.68931e+25 -2.39619 8.29189 271.873 
-5.49508e-06 5.97292e-06 2.688e+25 -2.52599 7.45371 271.992 
-3.58375e-06 5.97292e-06 2.6892e+25 -2.85545 6.45806 271.967 
-1.67242e-06 5.97292e-06 2.68994e+25 -3.23393 5.28373 271.762 
-1.69631e-05 6.45075e-06 2.68204e+25 -0.0139734 0.729649 272.732 
-1.50517e-05 6.45075e-06 2.68762e+25 -0.394726 4.79194 272.173 
-1.31404e-05 6.45075e-06 2.69112e+25 -1.08392 7.13657 271.904 
-1.12291e-05 6.45075e-06 2.69006e+25 -1.52876 8.41736 271.911 
-9.31775e-06 6.45075e-06 2.69113e+25 -1.99047 8.51501 271.876 
-7.40642e-06 6.45075e-06 2.69023e+25 -2.20336 8.29023 271.85 
-5.49508e-06 6.45075e-06 2.6897e+25 -2.32945 7.52119 271.922 
-3.58375e-06 6.45075e-06 2.68876e+25 -2.56827 6.47864 271.947 
-1.67242e-06 6.45075e-06 2.6904e+25 -2.62067 5.33564 271.762 
-1.69631e-05 6.92858e-06 2.68192e+25 0.017577 0.706522 272.785 
-1.50517e-05 6.92858e-06 2.68731e+25 -0.3978 4.92978 272.207 
-1.31404e-05 6.92858e-06 2.68891e+25 -1.08216 7.29879 271.996 
-1.12291e-05 6.92858e-06 2.69027e+25 -1.57761 8.50565 271.895 
-9.31775e-06 6.92858e-06 2.69039e+25 -1.85253 8.58565 271.848 
-7.40642e-06 6.92858e-06 2.69061e+25 -1.91985 8.30651 271.787 
-5.49508e-06 6.92858e-06 2.68962e+25 -1.93787 7.54555 271.844 
-3.58375e-06 6.92858e-06 2.68728e+25 -2.09017 6.51643 272.008 
-1.67242e-06 6.92858e-06 2.68884e+25 -2.09443 5.35826 271.76 
-1.69631e-05 7.40642e-06 2.68136e+25 0.0276128 0.685536 272.802 
-1.50517e-05 7.40642e-06 2.68745e+25 -0.435407 5.09767 272.156 
-1.31404e-05 7.40642e-06 2.68927e+25 -1.0923 7.43312 272.038 
-1.12291e-05 7.40642e-06 2.68998e+25 -1.52923 8.55471 271.872 
-9.31775e-06 7.40642e-06 2.69114e+25 -1.74159 8.6522 271.783 
-7.40642e-06 7.40642e-06 2.69233e+25 -1.70135 8.29818 271.683 
-5.49508e-06 7.40642e-06 2.6895e+25 -1.66728 7.52555 271.888 
-3.58375e-06 7.40642e-06 2.68841e+25 -1.68593 6.53501 271.929 
-1.67242e-06 7.40642e-06 2.68952e+25 -1.48248 5.3661 271.855 
-1.69631e-05 7.88425e-06 2.68089e+25 -0.0175291 0.676343 272.826 
-1.50517e-05 7.88425e-06 2.68861e+25 -0.43544 5.25479 272.05 
-1.31404e-05 7.88425e-06 2.68772e+25 -1.13525 7.64748 272.088 
-1.12291e-05 7.88425e-06 2.69e+25 -1.56014 8.59045 271.903 
-9.31775e-06 7.88425e-06 2.69053e+25 -1.6105 8.71857 271.859 
-7.40642e-06 7.88425e-06 2.69051e+25 -1.54725 8.30976 271.831 
-5.49508e-06 7.88425e-06 2.6887e+25 -1.31021 7.494 271.845 
-3.58375e-06 7.88425e-06 2.68943e+25 -1.13861 6.55711 271.875 
-1.67242e-06 7.88425e-06 2.68971e+25 -0.778023 5.2877 271.787 
-1.69631e-05 8.36208e-06 2.68144e+25 0.020977 0.691549 272.753 
-1.50517e-05 8.36208e-06 2.68866e+25 -0.488159 5.39856 271.954 
-1.31404e-05 8.36208e-06 2.68826e+25 -1.27847 7.88715 272.029 
-1.12291e-05 8.36208e-06 2.68936e+25 -1.71794 8.62464 271.924 
-9.31775e-06 8.36208e-06 2.69061e+25 -1.65957 8.73959 271.83 
-7.40642e-06 8.36208e-06 2.68983e+25 -1.39293 8.17902 271.87 
-5.49508e-06 8.36208e-06 2.68991e+25 -1.04391 7.39151 271.828 
-3.58375e-06 8.36208e-06 2.68947e+25 -0.560738 6.55306 271.881 
-1.67242e-06 8.36208e-06 2.68892e+25 -0.0982046 5.18815 271.817 
-1.69631e-05 8.83992e-06 2.68264e+25 -0.0434936 0.747777 272.696 
-1.50517e-05 8.83992e-06 2.68767e+25 -0.60777 5.57816 272.031 
-1.31404e-05 8.83992e-06 2.68912e+25 -1.35864 8.0826 271.972 
-1.12291e-05 8.83992e-06 2.68929e+25 -1.82399 8.64145 271.968 
-9.31775e-06 8.83992e-06 2.68974e+25 -1.75874 8.67291 271.837 
-7.40642e-06 8.83992e-06 2.68843e+25 -1.25235 8.02307 271.958 
-5.49508e-06 8.83992e-06 2.68909e+25 -0.63698 7.31276 271.862 
-3.58375e-06 8.83992e-06 2.68839e+25 0.075882 6.41098 271.919 
-1.67242e-06 8.83992e-06 2.6888e+25 0.610403 5.05223 271.87 
-1.69631e-05 9.31775e-06 2.68109e+25 -0.0280494 0.827951 272.697 
-1.50517e-05 9.31775e-06 2.68579e+25 -0.723003 5.82756 272.14 
-1.31404e-05 9.31775e-06 2.68901e+25 -1.55135 8.21739 271.948 
-1.12291e-05 9.31775e-06 2.68971e+25 -1.91643 8.60162 271.887 
-9.31775e-06 9.31775e-06 2.68954e+25 -1.71632 8.63525 271.844 
-7.40642e-06 9.31775e-06 2.68877e+25 -1.13521 7.89797 272.01 
-5.49508e-06 9.31775e-06 2.68891e+25 -0.271218 7.2025 271.902 
-3.58375e-06 9.31775e-06 2.68812e+25 0.551039 6.20109 271.951 
-1.67242e-06 9.31775e-06 2.68897e+25 1.33561 4.84921 271.892 
-1.69631e-05 9.79558e-06 2.68087e+25 -0.0216554 0.887668 272.739 
-1.50517e-05 9.79558e-06 2.68589e+25 -0.784822 6.0646 272.166 
-1.31404e-05 9.79558e-06 2.68811e+25 -1.60777 8.32761 272.01 
-1.12291e-05 9.79558e-06 2.68966e+25 -2.07475 8.63462 271.899 
-9.31775e-06 9.79558e-06 2.68969e+25 -1.61243 8.47136 271.894 
-7.40642e-06 9.79558e-06 2.68933e+25 -0.773172 7.70347 271.949 
-5.49508e-06 9.79558e-06 2.69054e+25 0.098071 6.96133 271.845 
-3.58375e-06 9.79558e-06 2.68878e+25 1.15635 5.93474 271.902 
-1.67242e-06 9.79558e-06 2.68986e+25 2.17879 4.65538 271.839 
-1.69631e-05 1.02734e-05 2.68019e+25 -0.082656 1.01138 272.813 
-1.50517e-05 1.02734e-05 2.68566e+25 -1.00322 6.30693 272.171 
-1.31404e-05 1.02734e-05 2.68753e+25 -1.86505 8.43988 272.072 
-1.12291e-05 1.02734e-05 2.68792e+25 -2.02353 8.65834 271.962 
-9.31775e-06 1.02734e-05 2.68972e+25 -1.53297 8.28012 271.902 
-7.40642e-06 1.02734e-05 2.68846e+25 -0.666457 7.50559 271.977 
-5.49508e-06 1.02734e-05 2.68974e+25 0.587671 6.63394 271.85 
-3.58375e-06 1.02734e-05 2.68959e+25 1.90526 5.59218 271.864 
-1.67242e-06 1.02734e-05 2.6879e+25 3.13817 4.44806 272.008 
-1.69631e-05 1.07512e-05 2.68044e+25 -0.0404225 1.17647 272.829 
-1.50517e-05 1.07512e-05 2.68585e+25 -1.08525 6.61385 272.078 
-1.31404e-05 1.07512e-05 2.689e+25 -2.07648 8.57196 271.926 
-1.12291e-05 1.07512e-05 2.68824e+25 -2.03934 8.57672 271.968 
-9.31775e-06 1.07512e-05 2.6898e+25 -1.40973 8.05262 271.827 
-7.40642e-06 1.07512e-05 2.68782e+25 -0.242151 7.21782 272.07 
-5.49508e-06 1.07512e-05 2.68987e+25 1.17091 6.29093 271.865 
-3.58375e-06 1.07512e-05 2.68853e+25 2.73488 5.24715 271.952 
-1.67242e-06 1.07512e-05 2.68807e+25 4.06644 4.24737 271.974 
-1.69631e-05 1.12291e-05 2.6799e+25 -0.0247353 1.26214 272.767 
-1.50517e-05 1.12291e-05 2.68503e+25 -1.29852 6.98518 272.146 
-1.31404e-05 1.12291e-05 2.68756e+25 -2.1939 8.70729 272.014 
-1.12291e-05 1.12291e-05 2.68876e+25 -2.05363 8.52339 271.967 
-9.31775e-06 1.12291e-05 2.69e+25 -1.11731 7.77009 271.9 
-7.40642e-06 1.12291e-05 2.68869e+25 0.381313 6.80804 272.036 
-5.49508e-06 1.12291e-05 2.68922e+25 1.89835 5.89457 271.859 
-3.58375e-06 1.12291e-05 2.68786e+25 3.50417 4.80878 272.03 
-1.67242e-06 1.12291e-05 2.68743e+25 5.04833 3.97247 271.959 
-1.69631e-05 1.17069e-05 2.67964e+25 -0.0523165 1.35412 272.762 
-1.50517e-05 1.17069e-05 2.68453e+25 -1.48776 7.40969 272.249 
-1.31404e-05 1.17069e-05 2.68579e+25 -2.32748 8.82587 272.122 
-1.12291e-05 1.17069e-05 2.68836e+25 -2.02331 8.37766 271.925 
-9.31775e-06 1.17069e-05 2.68844e+25 -0.731006 7.4094 271.987 
-7.40642e-06 1.17069e-05 2.68841e+25 1.03901 6.37525 272.094 
-5.49508e-06 1.17069e-05 2.68909e+25 2.74365 5.53024 271.951 
-3.58375e-06 1.17069e-05 2.68748e+25 4.49157 4.3558 272.051 
-1.67242e-06 1.17069e-05 2.68743e+25 6.18377 3.64158 271.988 
-1.69631e-05 1.21847e-05 2.67898e+25 -0.0222676 1.46962 272.756 
-1.50517e-05 1.21847e-05 2.68473e+25 -1.71735 7.87687 272.099 
-1.31404e-05 1.21847e-05 2.68547e+25 -2.62378 8.8312 272.17 
-1.12291e-05 1.21847e-05 2.68792e+25 -1.85669 8.11051 271.945 
-9.31775e-06 1.21847e-05 2.68889e+25 -0.254559 6.92558 271.953 
-7.40642e-06 1.21847e-05 2.68744e+25 1.78937 5.85603 272.154 
-5.49508e-06 1.21847e-05 2.68807e+25 3.73125 5.08585 272.05 
-3.58375e-06 1.21847e-05 2.68722e+25 5.67157 3.84811 272.105 
-1.67242e-06 1.21847e-05 2.6878e+25 7.56562 3.26573 272.015 
-1.69631e-05 1.26626e-05 2.67895e+25 -0.0889226 1.59946 272.755 
-1.50517e-05 1.26626e-05 2.68408e+25 -2.0184 8.30306 272.135 
-1.31404e-05 1.26626e-05 2.6871e+25 -2.83977 8.76435 271.999 
-1.12291e-05 1.26626e-05 2.68753e+25 -1.55326 7.75329 271.997 
-9.31775e-06 1.26626e-05 2.68851e+25 0.475923 6.36907 272.04 
-7.40642e-06 1.26626e-05 2.68793e+25 2.81069 5.33584 272.116 
-5.49508e-06 1.26626e-05 2.6862e+25 5.0466 4.53615 272.251 
-3.58375e-06 1.26626e-05 2.68818e+25 7.07798 3.39989 272.086 
-1.67242e-06 1.26626e-05 2.68726e+25 8.90439 2.839 272.07 
-1.69631e-05 1.31404e-05 2.67839e+25 -0.0955627 1.85192 272.697 
-1.50517e-05 1.31404e-05 2.68408e+25 -2.41352 8.77662 272.017 
-1.31404e-05 1.31404e-05 2.68577e+25 -2.97409 8.62843 271.998 
-1.12291e-05 1.31404e-05 2.68752e+25 -1.02426 7.2616 272.092 
-9.31775e-06 1.31404e-05 2.68948e+25 1.56156 5.72333 271.978 
-7.40642e-06 1.31404e-05 2.68645e+25 4.22012 4.839 272.131 
-5.49508e-06 1.31404e-05 2.68692e+25 6.53516 3.93394 272.26 
-3.58375e-06 1.31404e-05 2.68698e+25 8.7758 2.87895 272.106 
-1.67242e-06 1.31404e-05 2.68773e+25 10.7611 2.4322 272.041 
-1.69631e-05 1.36182e-05 2.67737e+25 -0.183268 2.178 272.699 
-1.50517e-05 1.36182e-05 2.68398e+25 -2.89453 9.26906 272.017 
-1.31404e-05 1.36182e-05 2.68632e+25 -2.64918 8.32442 272.032 
-1.12291e-05 1.36182e-05 2.68647e+25 -0.115799 6.51741 272.243 
-9.31775e-06 1.36182e-05 2.68849e+25 3.03025 5.02857 272.087 
-7.40642e-06 1.36182e-05 2.68808e+25 6.01105 4.20043 272.079 
-5.49508e-06 1.36182e-05 2.68679e+25 8.45357 3.30172 272.212 
-3.58375e-06 1.36182e-05 2.68664e+25 10.8079 2.36945 272.189 
-1.67242e-06 1.36182e-05 2.68765e+25 12.5911 2.01143 272.084 
-1.69631e-05 1.40961e-05 2.67593e+25 -0.203768 2.61148 272.768 
-1.50517e-05 1.40961e-05 2.68285e+25 -3.22378 9.57408 272.031 
-1.31404e-05 1.40961e-05 2.6863e+25 -1.99969 7.76887 271.994 
-1.12291e-05 1.40961e-05 2.68494e+25 1.40088 5.62281 272.304 
-9.31775e-06 1.40961e-05 2.68848e+25 4.93384 4.27221 272.161 
-7.40642e-06 1.40961e-05 2.68814e+25 8.03035 3.47579 272.152 
-5.49508e-06 1.40961e-05 2.68738e+25 10.8929 2.68769 272.235 
-3.58375e-06 1.40961e-05 2.68631e+25 13.1971 1.91411 272.245 
-1.67242e-06 1.40961e-05 2.68588e+25 14.7543 1.57177 272.236 
-1.69631e-05 1.45739e-05 2.67307e+25 -0.335744 3.25753 272.781 
-1.50517e-05 1.45739e-05 2.68182e+25 -3.29884 9.65164 272.079 
-1.31404e-05 1.45739e-05 2.68567e+25 -0.613365 6.92398 272.024 
-1.12291e-05 1.45739e-05 2.6852e+25 3.71606 4.61824 272.345 
-9.31775e-06 1.45739e-05 2.68824e+25 7.43947 3.44717 272.136 
-7.40642e-06 1.45739e-05 2.68626e+25 10.7236 2.68732 272.29 
-5.49508e-06 1.45739e-05 2.68676e+25 13.6471 2.06148 272.282 
-3.58375e-06 1.45739e-05 2.68557e+25 15.7153 1.51725 272.296 
-1.67242e-06 1.45739e-05 2.68646e+25 17.1733 1.11976 272.21 
-1.69631e-05 1.50518e-05 2.66993e+25 -0.46706 4.19005 272.793 
-1.50517e-05 1.50518e-05 2.67832e+25 -2.74767 9.36605 272.233 
-1.31404e-05 1.50518e-05 2.6841e+25 1.90856 5.72282 272.189 
-1.12291e-05 1.50518e-05 2.68486e+25 6.94022 3.53134 272.383 
-9.31775e-06 1.50518e-05 2.68709e+25 10.793 2.61608 272.275 
-7.40642e-06 1.50518e-05 2.68523e+25 13.9411 1.95141 272.471 
-5.49508e-06 1.50518e-05 2.68567e+25 16.573 1.45207 272.367 
-3.58375e-06 1.50518e-05 2.68579e+25 18.6594 1.09619 272.273 
-1.67242e-06 1.50518e-05 2.68539e+25 20.0043 0.773753 272.354 
-1.69631e-05 1.55296e-05 2.66213e+25 -0.657077 5.45934 272.798 
-1.50517e-05 1.55296e-05 2.6754e+25 -0.800443 8.33798 272.429 
-1.31404e-05 1.55296e-05 2.68144e+25 5.93506 4.20088 272.529 
-1.12291e-05 1.55296e-05 2.68235e+25 11.2593 2.50713 272.67 
-9.31775e-06 1.55296e-05 2.6869e+25 14.9443 1.75016 272.409 
-7.40642e-06 1.55296e-05 2.68418e+25 17.918 1.30794 272.586 
-5.49508e-06 1.55296e-05 2.68567e+25 20.1226 0.942605 272.452 
-3.58375e-06 1.55296e-05 2.68517e+25 21.7858 0.700507 272.404 
-1.67242e-06 1.55296e-05 2.68428e+25 22.997 0.477997 272.465 
-1.69631e-05 1.60074e-05 2.65073e+25 -0.826287 7.05598 272.802 
-1.50517e-05 1.60074e-05 2.67312e+25 3.59163 6.30221 272.676 
-1.31404e-05 1.60074e-05 2.67996e+25 11.8396 2.54513 272.711 
-1.12291e-05 1.60074e-05 2.68206e+25 16.7398 1.52239 272.817 
-9.31775e-06 1.60074e-05 2.6848e+25 19.97 0.96727 272.513 
-7.40642e-06 1.60074e-05 2.68342e+25 22.2392 0.741073 272.677 
-5.49508e-06 1.60074e-05 2.6841e+25 24.0811 0.477785 272.576 
-3.58375e-06 1.60074e-05 2.68464e+25 25.3398 0.402601 272.539 
-1.67242e-06 1.60074e-05 2.68308e+25 26.2592 0.232287 272.576 
-1.69631e-05 1.64852e-05 2.62808e+25 -0.388304 8.54 272.805 
-1.50517e-05 1.64852e-05 2.67102e+25 11.8119 3.51119 272.959 
-1.31404e-05 1.64852e-05 2.67957e+25 19.7029 1.12041 272.86 
-1.12291e-05 1.64852e-05 2.68144e+25 23.3366 0.663224 272.845 
-9.31775e-06 1.64852e-05 2.68419e+25 25.7037 0.384661 272.655 
-7.40642e-06 1.64852e-05 2.68274e+25 27.1653 0.272439 272.792 
-5.49508e-06 1.64852e-05 2.68257e+25 28.2488 0.176334 272.752 
-3.58375e-06 1.64852e-05 2.68361e+25 29.0102 0.213524 272.688 
-1.67242e-06 1.64852e-05 2.68316e+25 29.7342 0.0750945 272.571 
-1.69631e-05 1.69631e-05 2.55296e+25 4.05972 6.24294 273.059 
-1.50517e-05 1.69631e-05 2.67135e+25 24.3628 0.863035 273.205 
-1.31404e-05 1.69631e-05 2.6795e+25 28.7134 0.24646 273.106 
-1.12291e-05 1.69631e-05 2.68132e+25 30.2786 0.13796 272.987 
-9.31775e-06 1.69631e-05 2.68255e+25 31.2554 0.0702611 272.904 
-7.40642e-06 1.69631e-05 2.68217e+25 31.762 0.0364055 272.977 
-5.49508e-06 1.69631e-05 2.68128e+25 32.1899 0.0365773 272.931 
-3.58375e-06 1.69631e-05 2.68188e+25 32.4179 0.0358923 272.93 
-1.67242e-06 1.69631e-05 2.68139e+25 32.7938 -0.00656571 272.848 
-1.60074e-05 2.38917e-07 2.68672e+25 -0.201807 1.82251 272.232 
-1.40961e-05 2.38917e-07 2.6896e+25 -0.671104 4.3569 271.913 
-1.21847e-05 2.38917e-07 2.68864e+25 -1.43828 5.54536 272.026 
-1.02734e-05 2.38917e-07 2.68885e+25 -2.41969 5.95885 271.859 
-8.36208e-06 2.38917e-07 2.69001e+25 -3.32774 6.22537 271.852 
-6.45075e-06 2.38917e-07 2.68967e+25 -4.21278 5.99183 271.863 
-4.53942e-06 2.38917e-07 2.68886e+25 -5.30708 5.07157 271.885 
-2.62808e-06 2.38917e-07 2.68765e+25 -6.15816 3.98659 271.971 
-7.1675e-07 2.38917e-07 2.68812e+25 -7.05647 2.59774 272.037 
-1.60074e-05 7.1675e-07 2.68916e+25 -0.104408 1.98939 272.228 
-1.40961e-05 7.1675e-07 2.69152e+25 -0.637157 4.4946 271.87 
-1.21847e-05 7.1675e-07 2.69115e+25 -1.48844 5.80418 271.982 
-1.02734e-05 7.1675e-07 2.69145e+25 -2.53552 6.15984 271.86 
-8.36208e-06 7.1675e-07 2.69122e+25 -3.27555 6.45987 271.873 
-6.45075e-06 7.1675e-07 2.69175e+25 -4.1182 6.22615 271.796 
-4.53942e-06 7.1675e-07 2.69201e+25 -5.11439 5.33912 271.835 
-2.62808e-06 7.1675e-07 2.6905e+25 -5.9869 4.2307 271.927 
-7.1675e-07 7.1675e-07 2.68994e+25 -6.84849 2.80365 272.019 
-1.60074e-05 1.19458e-06 2.68939e+25 -0.176816 2.14886 272.158 
-1.40961e-05 1.19458e-06 2.69065e+25 -0.685331 4.63147 271.934 
-1.21847e-05 1.19458e-06 2.69184e+25 -1.54726 5.98768 271.887 
-1.02734e-05 1.19458e-06 2.69284e+25 -2.41444 6.34895 271.815 
-8.36208e-06 1.19458e-06 2.69086e+25 -3.12396 6.64285 271.895 
-6.45075e-06 1.19458e-06 2.69271e+25 -3.98796 6.39903 271.794 
-4.53942e-06 1.19458e-06 2.69173e+25 -5.04592 5.60061 271.826 
-2.62808e-06 1.19458e-06 2.69028e+25 -5.84477 4.4608 271.994 
-7.1675e-07 1.19458e-06 2.69029e+25 -6.6112 2.9979 272.039 
-1.60074e-05 1.67242e-06 2.68928e+25 -0.0341273 2.19036 272.154 
-1.40961e-05 1.67242e-06 2.69082e+25 -0.628321 4.75184 271.949 
-1.21847e-05 1.67242e-06 2.69293e+25 -1.47351 6.22349 271.874 
-1.02734e-05 1.67242e-06 2.69103e+25 -2.23684 6.60543 271.919 
-8.36208e-06 1.67242e-06 2.69204e+25 -3.0823 6.81176 271.775 
-6.45075e-06 1.67242e-06 2.69156e+25 -4.05029 6.64469 271.827 
-4.53942e-06 1.67242e-06 2.69121e+25 -4.82878 5.82039 271.823 
-2.62808e-06 1.67242e-06 2.69009e+25 -5.6368 4.63809 272.037 
-7.1675e-07 1.67242e-06 2.68833e+25 -6.39963 3.20831 272.071 
-1.60074e-05 2.15025e-06 2.68841e+25 0.0112249 2.19501 272.216 
-1.40961e-05 2.15025e-06 2.69056e+25 -0.461751 4.939 271.935 
-1.21847e-05 2.15025e-06 2.69237e+25 -1.28245 6.40868 271.818 
-1.02734e-05 2.15025e-06 2.6914e+25 -2.13392 6.83576 271.871 
-8.36208e-06 2.15025e-06 2.69232e+25 -3.00985 7.00622 271.733 
-6.45075e-06 2.15025e-06 2.69252e+25 -4.14946 6.88521 271.771 
-4.53942e-06 2.15025e-06 2.69147e+25 -4.68608 6.05416 271.83 
-2.62808e-06 2.15025e-06 2.68887e+25 -5.56327 4.82201 272.02 
-7.1675e-07 2.15025e-06 2.68832e+25 -6.19979 3.39134 272.072 
-1.60074e-05 2.62808e-06 2.68826e+25 -0.0608357 2.21756 272.245 
-1.40961e-05 2.62808e-06 2.69109e+25 -0.46222 5.14288 271.971 
-1.21847e-05 2.62808e-06 2.69291e+25 -1.1728 6.66506 271.777 
-1.02734e-05 2.62808e-06 2.69086e+25 -2.07631 7.07364 271.869 
-8.36208e-06 2.62808e-06 2.69139e+25 -2.92302 7.19834 271.794 
-6.45075e-06 2.62808e-06 2.69181e+25 -3.96154 7.08367 271.773 
