ITEM: TIMESTEP
40000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.19458e-06 -5.97292e-06 2.69005e+25 -3.70065 0.609941 272.077 
3.10592e-06 -5.97292e-06 2.69038e+25 -4.25874 -1.98251 272.246 
5.01725e-06 -5.97292e-06 2.6956e+25 -5.39905 -3.22387 271.749 
6.92858e-06 -5.97292e-06 2.69348e+25 -5.09757 -2.44341 272.294 
8.83992e-06 -5.97292e-06 2.69228e+25 -3.8386 -3.17932 272.295 
1.07512e-05 -5.97292e-06 2.69314e+25 -2.50053 -2.94999 271.79 
1.26626e-05 -5.97292e-06 2.69131e+25 -0.290284 -2.80889 272.053 
1.45739e-05 -5.97292e-06 2.68429e+25 0.0102503 -2.45551 272.859 
1.64852e-05 -5.97292e-06 2.68123e+25 -0.00511492 -0.0218804 272.999 
1.19458e-06 -5.49508e-06 2.68413e+25 -4.11788 0.40819 272.598 
3.10592e-06 -5.49508e-06 2.68949e+25 -4.36696 -1.80197 271.922 
5.01725e-06 -5.49508e-06 2.6945e+25 -5.19611 -3.00801 271.718 
6.92858e-06 -5.49508e-06 2.69045e+25 -5.10564 -2.45002 272.19 
8.83992e-06 -5.49508e-06 2.69536e+25 -3.97898 -3.77204 271.65 
1.07512e-05 -5.49508e-06 2.69611e+25 -2.57446 -3.65211 271.659 
1.26626e-05 -5.49508e-06 2.69319e+25 -0.462168 -3.15363 272.284 
1.45739e-05 -5.49508e-06 2.69409e+25 -0.488586 -2.65786 272.066 
1.64852e-05 -5.49508e-06 2.68909e+25 -0.114197 0.0314659 272.485 
1.19458e-06 -5.01725e-06 2.68689e+25 -4.31209 0.269039 272.247 
3.10592e-06 -5.01725e-06 2.68959e+25 -4.74446 -1.55268 272.121 
5.01725e-06 -5.01725e-06 2.69715e+25 -5.06333 -2.90366 271.395 
6.92858e-06 -5.01725e-06 2.69003e+25 -5.21406 -2.44155 272.317 
8.83992e-06 -5.01725e-06 2.69973e+25 -4.12806 -4.13557 271.264 
1.07512e-05 -5.01725e-06 2.69666e+25 -2.8241 -4.19545 271.696 
1.26626e-05 -5.01725e-06 2.68904e+25 -1.40206 -3.4724 272.24 
1.45739e-05 -5.01725e-06 2.68878e+25 -0.499065 -2.45867 272.319 
1.64852e-05 -5.01725e-06 2.68993e+25 0.197503 -0.13763 272.151 
1.19458e-06 -4.53942e-06 2.69398e+25 -4.41374 0.11017 272.18 
3.10592e-06 -4.53942e-06 2.68841e+25 -5.07446 -1.47985 272.399 
5.01725e-06 -4.53942e-06 2.7036e+25 -5.4497 -2.53317 271.333 
6.92858e-06 -4.53942e-06 2.69496e+25 -5.2513 -2.83702 272.303 
8.83992e-06 -4.53942e-06 2.69764e+25 -4.23495 -4.25083 271.393 
1.07512e-05 -4.53942e-06 2.69324e+25 -3.1478 -4.51205 271.826 
1.26626e-05 -4.53942e-06 2.68611e+25 -1.38185 -3.43922 272.273 
1.45739e-05 -4.53942e-06 2.69064e+25 -0.331421 -2.40921 272.16 
1.64852e-05 -4.53942e-06 2.68586e+25 -0.26865 -0.300218 272.336 
1.19458e-06 -4.06158e-06 2.69309e+25 -5.33265 0.184245 271.985 
3.10592e-06 -4.06158e-06 2.68978e+25 -5.62109 -1.50841 272.275 
5.01725e-06 -4.06158e-06 2.69131e+25 -5.52804 -2.4356 271.792 
6.92858e-06 -4.06158e-06 2.69782e+25 -5.40399 -2.93276 271.751 
8.83992e-06 -4.06158e-06 2.69743e+25 -4.20632 -4.08043 271.775 
1.07512e-05 -4.06158e-06 2.70266e+25 -2.89459 -4.75767 271.177 
1.26626e-05 -4.06158e-06 2.68968e+25 -1.72535 -3.8889 272.287 
1.45739e-05 -4.06158e-06 2.69262e+25 -0.307535 -2.50714 271.825 
1.64852e-05 -4.06158e-06 2.68655e+25 -0.426999 -0.335301 272.337 
1.19458e-06 -3.58375e-06 2.69328e+25 -6.18254 -0.126505 271.902 
3.10592e-06 -3.58375e-06 2.68711e+25 -6.49335 -1.49522 272.359 
5.01725e-06 -3.58375e-06 2.69885e+25 -6.2808 -2.28936 271.317 
6.92858e-06 -3.58375e-06 2.69965e+25 -5.87036 -2.72804 271.622 
8.83992e-06 -3.58375e-06 2.69649e+25 -4.44037 -4.46649 271.539 
1.07512e-05 -3.58375e-06 2.70386e+25 -2.11325 -4.9849 271.063 
1.26626e-05 -3.58375e-06 2.6896e+25 -1.51149 -4.26766 272.312 
1.45739e-05 -3.58375e-06 2.68928e+25 -0.158518 -2.67798 272.03 
1.64852e-05 -3.58375e-06 2.68661e+25 -0.287569 -0.464471 272.81 
1.19458e-06 -3.10592e-06 2.69348e+25 -6.62503 -0.46124 271.906 
3.10592e-06 -3.10592e-06 2.6889e+25 -7.37881 -1.4089 272.379 
5.01725e-06 -3.10592e-06 2.69452e+25 -6.78146 -1.97922 271.156 
6.92858e-06 -3.10592e-06 2.69511e+25 -6.60495 -3.30231 271.589 
8.83992e-06 -3.10592e-06 2.69797e+25 -4.94888 -5.49986 271.332 
1.07512e-05 -3.10592e-06 2.70319e+25 -2.65264 -5.24219 271.49 
1.26626e-05 -3.10592e-06 2.68972e+25 -1.40517 -4.7279 272.296 
1.45739e-05 -3.10592e-06 2.69066e+25 -0.141781 -2.61872 271.99 
1.64852e-05 -3.10592e-06 2.68675e+25 -0.0160998 -0.85433 272.665 
1.19458e-06 -2.62808e-06 2.6929e+25 -7.30468 -0.0319915 271.933 
3.10592e-06 -2.62808e-06 2.69147e+25 -7.53856 -1.5153 271.793 
5.01725e-06 -2.62808e-06 2.68905e+25 -7.37297 -2.10507 272.028 
6.92858e-06 -2.62808e-06 2.69696e+25 -7.19877 -3.82744 271.495 
8.83992e-06 -2.62808e-06 2.69243e+25 -4.93331 -6.2826 271.918 
1.07512e-05 -2.62808e-06 2.6977e+25 -3.39 -5.71108 271.513 
1.26626e-05 -2.62808e-06 2.69544e+25 -1.214 -5.28539 271.626 
1.45739e-05 -2.62808e-06 2.69673e+25 -0.715054 -2.5423 271.657 
1.64852e-05 -2.62808e-06 2.67796e+25 -0.180579 -0.708037 273.125 
1.19458e-06 -2.15025e-06 2.68917e+25 -7.75992 0.23818 272.343 
3.10592e-06 -2.15025e-06 2.68894e+25 -7.67858 -1.61749 272.073 
5.01725e-06 -2.15025e-06 2.68563e+25 -7.63107 -2.37224 272.227 
6.92858e-06 -2.15025e-06 2.69802e+25 -7.75033 -4.03296 271.55 
8.83992e-06 -2.15025e-06 2.68821e+25 -5.91665 -6.82899 271.964 
1.07512e-05 -2.15025e-06 2.69061e+25 -4.27746 -6.23403 271.488 
1.26626e-05 -2.15025e-06 2.69825e+25 -1.49714 -5.6593 271.635 
1.45739e-05 -2.15025e-06 2.69389e+25 -0.595933 -2.96605 271.73 
1.64852e-05 -2.15025e-06 2.67745e+25 -0.440311 -0.8528 273.327 
1.19458e-06 -1.67242e-06 2.69288e+25 -8.00265 0.566671 271.848 
3.10592e-06 -1.67242e-06 2.69362e+25 -7.66995 -1.6614 271.879 
5.01725e-06 -1.67242e-06 2.68612e+25 -7.61776 -2.37688 272.218 
6.92858e-06 -1.67242e-06 2.68935e+25 -7.47891 -4.25491 272.038 
8.83992e-06 -1.67242e-06 2.69092e+25 -5.8741 -7.19179 271.96 
1.07512e-05 -1.67242e-06 2.69221e+25 -4.09469 -6.75389 271.5 
1.26626e-05 -1.67242e-06 2.69704e+25 -1.68067 -6.31524 271.443 
1.45739e-05 -1.67242e-06 2.6901e+25 -0.123829 -3.18799 272.071 
1.64852e-05 -1.67242e-06 2.67622e+25 0.626543 -0.901969 273.327 
1.19458e-06 -1.19458e-06 2.69571e+25 -8.43235 0.694552 271.825 
3.10592e-06 -1.19458e-06 2.69286e+25 -7.4655 -1.8538 271.785 
5.01725e-06 -1.19458e-06 2.68389e+25 -7.66939 -2.47635 272.314 
6.92858e-06 -1.19458e-06 2.68723e+25 -6.89069 -4.60021 272.684 
8.83992e-06 -1.19458e-06 2.69324e+25 -5.89262 -7.42525 271.518 
1.07512e-05 -1.19458e-06 2.69333e+25 -4.07346 -7.27314 271.992 
1.26626e-05 -1.19458e-06 2.69366e+25 -2.22533 -6.64829 271.82 
1.45739e-05 -1.19458e-06 2.69017e+25 -0.902005 -3.57982 272.334 
1.64852e-05 -1.19458e-06 2.68344e+25 0.457791 -0.707292 272.905 
1.19458e-06 -7.1675e-07 2.69404e+25 -8.21701 0.782633 271.545 
3.10592e-06 -7.1675e-07 2.70166e+25 -7.5516 -2.21328 271.126 
5.01725e-06 -7.1675e-07 2.6816e+25 -6.64103 -2.53795 272.849 
6.92858e-06 -7.1675e-07 2.68784e+25 -6.99555 -5.02762 272.406 
8.83992e-06 -7.1675e-07 2.69806e+25 -6.36625 -7.80845 271.405 
1.07512e-05 -7.1675e-07 2.69244e+25 -4.65495 -7.83202 271.88 
1.26626e-05 -7.1675e-07 2.69318e+25 -2.6593 -6.88187 272.012 
1.45739e-05 -7.1675e-07 2.69357e+25 -1.13934 -4.26305 272.096 
1.64852e-05 -7.1675e-07 2.68565e+25 0.144814 -0.550716 272.689 
1.19458e-06 -2.38917e-07 2.69293e+25 -7.79614 0.731144 271.575 
3.10592e-06 -2.38917e-07 2.6989e+25 -7.62776 -2.57919 271.376 
5.01725e-06 -2.38917e-07 2.67823e+25 -7.28738 -2.56166 272.898 
6.92858e-06 -2.38917e-07 2.68633e+25 -6.36377 -4.87544 272.253 
8.83992e-06 -2.38917e-07 2.68927e+25 -6.57379 -7.91786 271.96 
1.07512e-05 -2.38917e-07 2.6917e+25 -4.95857 -8.53705 271.751 
1.26626e-05 -2.38917e-07 2.68664e+25 -3.38403 -7.74429 271.926 
1.45739e-05 -2.38917e-07 2.69106e+25 -1.40091 -4.89363 272.275 
1.64852e-05 -2.38917e-07 2.69357e+25 -0.282229 -0.656293 272.075 
2.38917e-07 -1.69631e-05 2.68253e+25 -0.292351 0.0562517 272.668 
2.15025e-06 -1.69631e-05 2.68925e+25 -0.229061 0.0675768 272.821 
4.06158e-06 -1.69631e-05 2.68199e+25 -0.529898 0.0714831 272.715 
5.97292e-06 -1.69631e-05 2.68571e+25 -0.0639728 -0.250893 272.912 
7.88425e-06 -1.69631e-05 2.6857e+25 -0.151619 -0.0559134 272.759 
9.79558e-06 -1.69631e-05 2.69022e+25 -0.533732 -0.0658254 272.447 
1.17069e-05 -1.69631e-05 2.68465e+25 0.167311 0.0160325 272.518 
1.36182e-05 -1.69631e-05 2.68367e+25 -0.0262522 0.0697914 272.98 
1.55296e-05 -1.69631e-05 2.68185e+25 -0.0324425 0.0856692 273.06 
2.38917e-07 -1.64852e-05 2.68539e+25 -0.732361 0.271423 272.69 
2.15025e-06 -1.64852e-05 2.68165e+25 -0.506619 0.0973275 273.116 
4.06158e-06 -1.64852e-05 2.67894e+25 0.0684812 -0.452176 273.295 
5.97292e-06 -1.64852e-05 2.68877e+25 -0.468017 0.00937195 272.584 
7.88425e-06 -1.64852e-05 2.69436e+25 0.0137035 -0.283558 272.237 
9.79558e-06 -1.64852e-05 2.6874e+25 -0.616177 0.0459265 272.288 
1.17069e-05 -1.64852e-05 2.68772e+25 0.148205 0.0299783 272.341 
1.36182e-05 -1.64852e-05 2.68398e+25 -0.25 0.0858048 272.813 
1.55296e-05 -1.64852e-05 2.69156e+25 -0.0973751 0.139393 272.331 
2.38917e-07 -1.60074e-05 2.68577e+25 -1.55729 0.210753 272.422 
2.15025e-06 -1.60074e-05 2.68781e+25 -0.832358 -0.246016 272.285 
4.06158e-06 -1.60074e-05 2.68777e+25 -0.592059 -0.68853 272.548 
5.97292e-06 -1.60074e-05 2.68573e+25 -0.713468 -0.0754697 272.758 
7.88425e-06 -1.60074e-05 2.69159e+25 -0.528425 -0.249169 272.241 
9.79558e-06 -1.60074e-05 2.68914e+25 -0.454347 0.100373 272.265 
1.17069e-05 -1.60074e-05 2.68287e+25 -0.333434 -0.275511 272.908 
1.36182e-05 -1.60074e-05 2.68713e+25 0.0425885 -0.104023 272.839 
1.55296e-05 -1.60074e-05 2.69389e+25 0.247987 -0.21771 271.761 
2.38917e-07 -1.55296e-05 2.68616e+25 -1.16657 0.132619 272.397 
2.15025e-06 -1.55296e-05 2.69099e+25 -1.7588 -0.390842 271.907 
4.06158e-06 -1.55296e-05 2.68837e+25 -1.44114 -0.572418 272.187 
5.97292e-06 -1.55296e-05 2.68882e+25 -0.948185 -0.331036 272.258 
7.88425e-06 -1.55296e-05 2.6832e+25 -1.16533 -0.0802792 273.003 
9.79558e-06 -1.55296e-05 2.68907e+25 -0.743743 -0.106259 272.428 
1.17069e-05 -1.55296e-05 2.68398e+25 -0.654809 -0.521269 272.737 
1.36182e-05 -1.55296e-05 2.68825e+25 0.129523 -0.289371 272.41 
1.55296e-05 -1.55296e-05 2.69459e+25 0.588875 0.0554946 271.773 
2.38917e-07 -1.50517e-05 2.68829e+25 -1.51151 0.0608323 272.16 
2.15025e-06 -1.50517e-05 2.69596e+25 -1.97328 -0.182638 271.265 
4.06158e-06 -1.50517e-05 2.68978e+25 -2.03845 -0.229545 272.124 
5.97292e-06 -1.50517e-05 2.69368e+25 -1.30333 -0.223433 272.241 
7.88425e-06 -1.50517e-05 2.68589e+25 -1.28757 -0.308449 273.013 
9.79558e-06 -1.50517e-05 2.68435e+25 -0.146177 -0.0862648 272.395 
1.17069e-05 -1.50517e-05 2.68117e+25 -0.651726 -0.397794 272.822 
1.36182e-05 -1.50517e-05 2.6915e+25 -0.195537 -0.100864 272.013 
1.55296e-05 -1.50517e-05 2.69511e+25 0.30006 0.0787081 271.779 
2.38917e-07 -1.45739e-05 2.68997e+25 -1.9615 0.0339215 272.131 
2.15025e-06 -1.45739e-05 2.69485e+25 -2.3225 0.0857417 271.652 
4.06158e-06 -1.45739e-05 2.69106e+25 -2.11784 -0.0857861 272.316 
5.97292e-06 -1.45739e-05 2.6946e+25 -2.00893 -0.335741 271.854 
7.88425e-06 -1.45739e-05 2.68363e+25 -1.40441 -0.673061 272.763 
9.79558e-06 -1.45739e-05 2.68253e+25 -0.789565 -0.380893 272.991 
1.17069e-05 -1.45739e-05 2.68054e+25 -0.401554 0.166687 273.074 
1.36182e-05 -1.45739e-05 2.69345e+25 0.063204 -0.0944806 272.306 
1.55296e-05 -1.45739e-05 2.69594e+25 -0.020094 -0.00441532 272.025 
2.38917e-07 -1.40961e-05 2.68851e+25 -2.09743 -0.0676271 272.416 
2.15025e-06 -1.40961e-05 2.70161e+25 -1.84531 0.0441304 271.54 
4.06158e-06 -1.40961e-05 2.69435e+25 -2.09829 -0.140218 272.383 
5.97292e-06 -1.40961e-05 2.69148e+25 -2.07138 -0.015605 271.904 
7.88425e-06 -1.40961e-05 2.67736e+25 -1.46828 -1.04101 273.243 
9.79558e-06 -1.40961e-05 2.68543e+25 -0.837815 -0.610979 272.874 
1.17069e-05 -1.40961e-05 2.68358e+25 -0.979598 0.488277 272.949 
1.36182e-05 -1.40961e-05 2.69089e+25 -0.0861811 -0.566274 272.375 
1.55296e-05 -1.40961e-05 2.68995e+25 0.319409 0.278697 272.408 
2.38917e-07 -1.36182e-05 2.68831e+25 -2.56114 -0.0946287 272.012 
2.15025e-06 -1.36182e-05 2.70204e+25 -2.4031 -0.165917 270.993 
4.06158e-06 -1.36182e-05 2.68968e+25 -2.24055 -0.30752 272.144 
5.97292e-06 -1.36182e-05 2.69491e+25 -2.06636 -0.15516 271.737 
7.88425e-06 -1.36182e-05 2.68329e+25 -1.18646 -1.15941 273.35 
9.79558e-06 -1.36182e-05 2.68831e+25 -1.38306 -0.493754 272.593 
1.17069e-05 -1.36182e-05 2.68418e+25 -1.61749 0.148238 272.706 
1.36182e-05 -1.36182e-05 2.68253e+25 -0.273344 -0.887532 272.852 
1.55296e-05 -1.36182e-05 2.68487e+25 -0.507059 0.022065 273.027 
2.38917e-07 -1.31404e-05 2.69246e+25 -2.7572 -0.20004 271.941 
2.15025e-06 -1.31404e-05 2.7001e+25 -2.46134 -0.359419 271.386 
4.06158e-06 -1.31404e-05 2.69609e+25 -2.22767 -0.567614 271.99 
5.97292e-06 -1.31404e-05 2.69389e+25 -1.6897 -0.195177 272.092 
7.88425e-06 -1.31404e-05 2.68344e+25 -2.21723 -1.25286 273.147 
9.79558e-06 -1.31404e-05 2.67917e+25 -1.9663 -0.504707 273.473 
1.17069e-05 -1.31404e-05 2.68394e+25 -1.70875 -0.146861 272.667 
1.36182e-05 -1.31404e-05 2.68382e+25 -1.05671 -1.07172 272.797 
1.55296e-05 -1.31404e-05 2.68588e+25 -1.11951 -0.0755397 272.734 
2.38917e-07 -1.26626e-05 2.69104e+25 -2.65327 0.0117464 272.077 
2.15025e-06 -1.26626e-05 2.69904e+25 -2.55058 -0.60846 271.597 
4.06158e-06 -1.26626e-05 2.69728e+25 -2.21854 -0.746741 271.809 
5.97292e-06 -1.26626e-05 2.69241e+25 -2.08798 -0.603565 272.394 
7.88425e-06 -1.26626e-05 2.68517e+25 -2.55997 -1.16951 272.941 
9.79558e-06 -1.26626e-05 2.67229e+25 -2.2525 -0.440076 273.842 
1.17069e-05 -1.26626e-05 2.68779e+25 -1.21436 -0.529794 272.562 
1.36182e-05 -1.26626e-05 2.68201e+25 -1.3373 -0.793377 272.766 
1.55296e-05 -1.26626e-05 2.6864e+25 -1.28753 0.0319056 272.387 
2.38917e-07 -1.21847e-05 2.68379e+25 -3.00411 0.397468 272.454 
2.15025e-06 -1.21847e-05 2.7027e+25 -2.6675 -0.838144 271.341 
4.06158e-06 -1.21847e-05 2.69312e+25 -2.25551 -0.639032 272.15 
5.97292e-06 -1.21847e-05 2.68783e+25 -1.72506 -0.471416 272.369 
7.88425e-06 -1.21847e-05 2.68165e+25 -2.18653 -0.870087 272.871 
9.79558e-06 -1.21847e-05 2.67695e+25 -2.03727 -0.436806 273.624 
1.17069e-05 -1.21847e-05 2.68756e+25 -1.11986 -0.368954 272.688 
1.36182e-05 -1.21847e-05 2.68868e+25 -1.08921 -0.740182 272.372 
1.55296e-05 -1.21847e-05 2.68633e+25 -0.806856 -0.387069 272.541 
2.38917e-07 -1.17069e-05 2.68432e+25 -3.29548 0.525375 272.771 
2.15025e-06 -1.17069e-05 2.69632e+25 -2.91034 -0.790909 271.747 
4.06158e-06 -1.17069e-05 2.69082e+25 -2.13437 -0.623471 272.294 
5.97292e-06 -1.17069e-05 2.68945e+25 -1.53001 -0.204041 272.634 
7.88425e-06 -1.17069e-05 2.67539e+25 -1.91778 -0.7619 273.574 
9.79558e-06 -1.17069e-05 2.67916e+25 -1.95579 -0.670502 273.622 
1.17069e-05 -1.17069e-05 2.68903e+25 -0.949386 -0.710457 272.335 
1.36182e-05 -1.17069e-05 2.69192e+25 -0.908994 -0.883579 272.388 
1.55296e-05 -1.17069e-05 2.68565e+25 -0.0293153 -0.811822 272.451 
2.38917e-07 -1.12291e-05 2.68346e+25 -4.29162 0.646493 272.64 
2.15025e-06 -1.12291e-05 2.69831e+25 -2.90692 -0.626652 271.678 
4.06158e-06 -1.12291e-05 2.69314e+25 -3.03689 -0.634587 272.274 
5.97292e-06 -1.12291e-05 2.6865e+25 -2.28648 -0.465495 272.779 
7.88425e-06 -1.12291e-05 2.68437e+25 -1.53648 -0.636535 272.789 
9.79558e-06 -1.12291e-05 2.67602e+25 -1.72026 -0.88404 273.74 
1.17069e-05 -1.12291e-05 2.69052e+25 -1.22375 -1.13648 272.099 
1.36182e-05 -1.12291e-05 2.68972e+25 -0.445161 -0.898766 272.558 
1.55296e-05 -1.12291e-05 2.6878e+25 0.158224 -0.937925 272.291 
2.38917e-07 -1.07512e-05 2.68351e+25 -4.34829 0.465772 272.545 
2.15025e-06 -1.07512e-05 2.69476e+25 -3.50578 -0.529584 271.465 
4.06158e-06 -1.07512e-05 2.68691e+25 -3.60674 -0.590292 272.488 
5.97292e-06 -1.07512e-05 2.68408e+25 -3.07421 -1.11959 272.642 
7.88425e-06 -1.07512e-05 2.67727e+25 -1.55419 -0.459346 272.974 
9.79558e-06 -1.07512e-05 2.67654e+25 -1.71275 -0.91975 273.335 
1.17069e-05 -1.07512e-05 2.689e+25 -0.777322 -1.35114 272.464 
1.36182e-05 -1.07512e-05 2.69021e+25 0.448281 -0.831252 272.388 
1.55296e-05 -1.07512e-05 2.69113e+25 -0.04822 -0.948443 272.159 
2.38917e-07 -1.02734e-05 2.6773e+25 -4.18552 0.531702 273.104 
2.15025e-06 -1.02734e-05 2.69364e+25 -4.45667 -0.540004 271.819 
4.06158e-06 -1.02734e-05 2.69044e+25 -4.19832 -0.291921 271.986 
5.97292e-06 -1.02734e-05 2.68083e+25 -3.4583 -1.35885 273.159 
7.88425e-06 -1.02734e-05 2.68367e+25 -2.35074 -0.425015 272.813 
9.79558e-06 -1.02734e-05 2.67353e+25 -1.66347 -1.01061 273.624 
1.17069e-05 -1.02734e-05 2.68979e+25 -0.643708 -1.55719 272.132 
1.36182e-05 -1.02734e-05 2.68934e+25 0.287901 -0.986104 272.179 
1.55296e-05 -1.02734e-05 2.68869e+25 0.241717 -1.05436 272.098 
2.38917e-07 -9.79558e-06 2.67967e+25 -4.65224 0.886959 273.021 
2.15025e-06 -9.79558e-06 2.69115e+25 -5.36065 -1.15269 272.114 
4.06158e-06 -9.79558e-06 2.68915e+25 -4.57424 -0.289591 272.21 
5.97292e-06 -9.79558e-06 2.67836e+25 -3.67727 -1.91747 273.302 
7.88425e-06 -9.79558e-06 2.68193e+25 -2.07593 -0.467077 273.013 
9.79558e-06 -9.79558e-06 2.67875e+25 -1.36174 -0.979259 273.419 
1.17069e-05 -9.79558e-06 2.68587e+25 -1.15942 -1.80951 272.392 
1.36182e-05 -9.79558e-06 2.69087e+25 -0.437093 -0.906812 271.788 
1.55296e-05 -9.79558e-06 2.68703e+25 0.144762 -0.881535 272.501 
2.38917e-07 -9.31775e-06 2.68812e+25 -4.69298 0.777576 272.347 
2.15025e-06 -9.31775e-06 2.69339e+25 -5.46036 -1.56941 271.779 
4.06158e-06 -9.31775e-06 2.68988e+25 -4.48535 -0.498502 272.324 
5.97292e-06 -9.31775e-06 2.68337e+25 -3.01574 -2.51737 273.155 
7.88425e-06 -9.31775e-06 2.68502e+25 -2.30817 -0.401384 272.85 
9.79558e-06 -9.31775e-06 2.67889e+25 -1.74848 -1.00035 273.398 
1.17069e-05 -9.31775e-06 2.68806e+25 -1.29349 -2.2565 272.281 
1.36182e-05 -9.31775e-06 2.69604e+25 -0.0457018 -0.833295 271.961 
1.55296e-05 -9.31775e-06 2.69306e+25 -0.771669 -0.966013 272.03 
2.38917e-07 -8.83992e-06 2.68533e+25 -4.7181 0.790295 271.918 
2.15025e-06 -8.83992e-06 2.69343e+25 -5.64069 -1.36012 271.77 
4.06158e-06 -8.83992e-06 2.69211e+25 -4.63411 -0.973612 272.294 
5.97292e-06 -8.83992e-06 2.67506e+25 -3.48717 -2.85534 273.228 
7.88425e-06 -8.83992e-06 2.68648e+25 -2.0256 -0.603252 272.638 
9.79558e-06 -8.83992e-06 2.68236e+25 -1.5945 -1.15914 273.008 
1.17069e-05 -8.83992e-06 2.68729e+25 -1.37832 -2.40044 272.307 
1.36182e-05 -8.83992e-06 2.69718e+25 -0.417753 -1.05401 271.266 
1.55296e-05 -8.83992e-06 2.69278e+25 -0.319986 -1.12585 271.941 
2.38917e-07 -8.36208e-06 2.68991e+25 -4.94776 1.0389 272.144 
2.15025e-06 -8.36208e-06 2.69594e+25 -5.50585 -1.21371 271.972 
4.06158e-06 -8.36208e-06 2.69386e+25 -4.57429 -1.3114 271.948 
5.97292e-06 -8.36208e-06 2.68892e+25 -3.48615 -3.1883 273.022 
7.88425e-06 -8.36208e-06 2.6851e+25 -2.29766 -0.837843 272.551 
9.79558e-06 -8.36208e-06 2.68484e+25 -1.69989 -1.35217 272.353 
1.17069e-05 -8.36208e-06 2.6854e+25 -1.08066 -2.09266 272.393 
1.36182e-05 -8.36208e-06 2.70256e+25 -1.38439 -1.25343 271.152 
1.55296e-05 -8.36208e-06 2.68787e+25 0.338435 -0.998393 272.311 
2.38917e-07 -7.88425e-06 2.69441e+25 -4.96195 0.993711 271.855 
2.15025e-06 -7.88425e-06 2.68712e+25 -5.24385 -1.18002 272.504 
4.06158e-06 -7.88425e-06 2.69357e+25 -4.08131 -1.87725 271.993 
5.97292e-06 -7.88425e-06 2.68429e+25 -3.39886 -2.83021 272.707 
7.88425e-06 -7.88425e-06 2.68381e+25 -2.78755 -0.961388 272.517 
9.79558e-06 -7.88425e-06 2.69103e+25 -1.52661 -1.53655 272.077 
1.17069e-05 -7.88425e-06 2.68378e+25 -1.10804 -1.93331 272.693 
1.36182e-05 -7.88425e-06 2.69689e+25 -1.1213 -1.70467 271.459 
1.55296e-05 -7.88425e-06 2.69334e+25 0.591347 -0.863167 272.316 
2.38917e-07 -7.40642e-06 2.68762e+25 -5.09017 1.06091 272.203 
2.15025e-06 -7.40642e-06 2.68899e+25 -4.83958 -1.152 272.029 
4.06158e-06 -7.40642e-06 2.68406e+25 -4.00835 -2.69815 272.203 
5.97292e-06 -7.40642e-06 2.68501e+25 -3.1711 -2.77206 272.579 
7.88425e-06 -7.40642e-06 2.69781e+25 -3.47761 -1.50253 271.835 
9.79558e-06 -7.40642e-06 2.68879e+25 -1.79961 -1.94908 272.244 
1.17069e-05 -7.40642e-06 2.68907e+25 -1.33453 -1.78973 272.367 
1.36182e-05 -7.40642e-06 2.69543e+25 -1.1327 -2.14075 271.578 
1.55296e-05 -7.40642e-06 2.68876e+25 0.434352 -1.2123 272.59 
2.38917e-07 -6.92858e-06 2.68635e+25 -4.74165 0.943948 272.147 
2.15025e-06 -6.92858e-06 2.68493e+25 -4.69413 -1.15553 272.406 
4.06158e-06 -6.92858e-06 2.68663e+25 -4.25512 -3.06406 272.414 
5.97292e-06 -6.92858e-06 2.69582e+25 -3.59879 -2.56633 271.874 
7.88425e-06 -6.92858e-06 2.69084e+25 -3.79052 -1.92514 272.057 
9.79558e-06 -6.92858e-06 2.68954e+25 -1.76622 -2.33148 272.103 
1.17069e-05 -6.92858e-06 2.68877e+25 -1.22194 -1.94203 271.852 
1.36182e-05 -6.92858e-06 2.69742e+25 -0.847998 -2.66095 272.005 
1.55296e-05 -6.92858e-06 2.68513e+25 0.162093 -1.21878 272.799 
2.38917e-07 -6.45075e-06 2.69641e+25 -3.78948 0.699391 271.877 
2.15025e-06 -6.45075e-06 2.68183e+25 -4.20914 -1.22893 273.118 
4.06158e-06 -6.45075e-06 2.70064e+25 -4.54095 -2.98855 271.462 
5.97292e-06 -6.45075e-06 2.69883e+25 -4.52738 -2.40957 271.333 
7.88425e-06 -6.45075e-06 2.69332e+25 -4.05175 -2.47692 271.717 
9.79558e-06 -6.45075e-06 2.69502e+25 -2.32228 -2.61941 272.133 
1.17069e-05 -6.45075e-06 2.69297e+25 -1.38406 -2.27347 271.545 
1.36182e-05 -6.45075e-06 2.69437e+25 -0.647955 -3.08317 271.853 
1.55296e-05 -6.45075e-06 2.68848e+25 0.237189 -1.36685 272.546 
2.38917e-07 -5.97292e-06 2.69348e+25 -3.8541 0.509845 271.896 
2.15025e-06 -5.97292e-06 2.68941e+25 -3.9958 -1.19251 272.173 
4.06158e-06 -5.97292e-06 2.68736e+25 -4.7526 -2.57979 272.118 
5.97292e-06 -5.97292e-06 2.69611e+25 -5.08841 -2.52429 271.588 
7.88425e-06 -5.97292e-06 2.69105e+25 -4.33224 -2.83906 272.148 
9.79558e-06 -5.97292e-06 2.69774e+25 -3.07536 -2.85746 271.424 
1.17069e-05 -5.97292e-06 2.69296e+25 -1.10857 -2.82146 271.686 
1.36182e-05 -5.97292e-06 2.69189e+25 -0.39446 -3.10592 272.293 
