ITEM: TIMESTEP
800000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.10592e-06 -5.97292e-06 2.69258e+25 -5.87225 -1.47887 272.346 
5.01725e-06 -5.97292e-06 2.69075e+25 -5.43046 -2.56636 272.45 
6.92858e-06 -5.97292e-06 2.69133e+25 -4.64434 -3.53783 272.402 
8.83992e-06 -5.97292e-06 2.69283e+25 -3.43592 -3.60023 272.337 
1.07512e-05 -5.97292e-06 2.69126e+25 -2.53578 -3.41467 272.455 
1.26626e-05 -5.97292e-06 2.69094e+25 -1.33716 -2.344 272.4 
1.45739e-05 -5.97292e-06 2.69108e+25 -0.566458 -1.6193 272.452 
1.64852e-05 -5.97292e-06 2.69033e+25 -0.108387 -0.403479 272.521 
1.19458e-06 -5.49508e-06 2.69004e+25 -6.26303 -0.2549 272.572 
3.10592e-06 -5.49508e-06 2.69135e+25 -6.05134 -1.52646 272.392 
5.01725e-06 -5.49508e-06 2.69044e+25 -5.61272 -2.8312 272.517 
6.92858e-06 -5.49508e-06 2.6914e+25 -4.87943 -3.7473 272.44 
8.83992e-06 -5.49508e-06 2.69166e+25 -3.83272 -3.92176 272.44 
1.07512e-05 -5.49508e-06 2.69149e+25 -2.64839 -3.63673 272.478 
1.26626e-05 -5.49508e-06 2.69131e+25 -1.39714 -2.7186 272.437 
1.45739e-05 -5.49508e-06 2.69224e+25 -0.562736 -1.73289 272.458 
1.64852e-05 -5.49508e-06 2.68945e+25 -0.0356166 -0.559199 272.561 
1.19458e-06 -5.01725e-06 2.68872e+25 -6.38823 -0.247441 272.656 
3.10592e-06 -5.01725e-06 2.69171e+25 -6.28514 -1.53874 272.321 
5.01725e-06 -5.01725e-06 2.68913e+25 -5.93073 -2.95583 272.592 
6.92858e-06 -5.01725e-06 2.69161e+25 -5.25295 -3.97349 272.46 
8.83992e-06 -5.01725e-06 2.69117e+25 -4.25314 -4.25029 272.489 
1.07512e-05 -5.01725e-06 2.69049e+25 -2.92645 -3.84021 272.515 
1.26626e-05 -5.01725e-06 2.69038e+25 -1.5403 -3.07196 272.576 
1.45739e-05 -5.01725e-06 2.69161e+25 -0.604512 -1.87934 272.358 
1.64852e-05 -5.01725e-06 2.68953e+25 -0.0687795 -0.655055 272.669 
1.19458e-06 -4.53942e-06 2.68986e+25 -6.58413 -0.266529 272.542 
3.10592e-06 -4.53942e-06 2.69193e+25 -6.64552 -1.60961 272.356 
5.01725e-06 -4.53942e-06 2.69039e+25 -6.29063 -3.08341 272.554 
6.92858e-06 -4.53942e-06 2.69055e+25 -5.55795 -4.15235 272.483 
8.83992e-06 -4.53942e-06 2.69062e+25 -4.49861 -4.56924 272.513 
1.07512e-05 -4.53942e-06 2.68967e+25 -3.05579 -4.19508 272.588 
1.26626e-05 -4.53942e-06 2.6905e+25 -1.68201 -3.41632 272.539 
1.45739e-05 -4.53942e-06 2.69128e+25 -0.529207 -1.97538 272.463 
1.64852e-05 -4.53942e-06 2.68908e+25 -0.0212377 -0.594266 272.624 
1.19458e-06 -4.06158e-06 2.68899e+25 -6.8336 -0.262702 272.617 
3.10592e-06 -4.06158e-06 2.69155e+25 -6.916 -1.6578 272.37 
5.01725e-06 -4.06158e-06 2.69043e+25 -6.56688 -3.20204 272.501 
6.92858e-06 -4.06158e-06 2.69133e+25 -5.89986 -4.37351 272.457 
8.83992e-06 -4.06158e-06 2.69079e+25 -4.75135 -4.8899 272.451 
1.07512e-05 -4.06158e-06 2.69055e+25 -3.19498 -4.61547 272.512 
1.26626e-05 -4.06158e-06 2.68955e+25 -1.75354 -3.78443 272.543 
1.45739e-05 -4.06158e-06 2.69028e+25 -0.519573 -2.095 272.498 
1.64852e-05 -4.06158e-06 2.68965e+25 0.00846127 -0.619619 272.58 
1.19458e-06 -3.58375e-06 2.68965e+25 -7.1565 -0.164874 272.594 
3.10592e-06 -3.58375e-06 2.69179e+25 -7.18802 -1.68076 272.324 
5.01725e-06 -3.58375e-06 2.69032e+25 -6.79851 -3.32263 272.516 
6.92858e-06 -3.58375e-06 2.6903e+25 -6.15244 -4.63377 272.526 
8.83992e-06 -3.58375e-06 2.69021e+25 -4.93468 -5.12865 272.491 
1.07512e-05 -3.58375e-06 2.69103e+25 -3.41911 -5.06057 272.471 
1.26626e-05 -3.58375e-06 2.69008e+25 -1.83591 -4.15479 272.608 
1.45739e-05 -3.58375e-06 2.69162e+25 -0.564341 -2.32761 272.408 
1.64852e-05 -3.58375e-06 2.68996e+25 -0.0228328 -0.675575 272.577 
1.19458e-06 -3.10592e-06 2.69024e+25 -7.40613 -0.0814981 272.493 
3.10592e-06 -3.10592e-06 2.69095e+25 -7.4138 -1.73662 272.426 
5.01725e-06 -3.10592e-06 2.6892e+25 -7.10245 -3.39913 272.569 
6.92858e-06 -3.10592e-06 2.68908e+25 -6.33543 -4.86965 272.591 
8.83992e-06 -3.10592e-06 2.69155e+25 -5.27942 -5.45139 272.447 
1.07512e-05 -3.10592e-06 2.69034e+25 -3.69237 -5.4692 272.441 
1.26626e-05 -3.10592e-06 2.69124e+25 -1.97382 -4.58206 272.535 
1.45739e-05 -3.10592e-06 2.69262e+25 -0.636846 -2.63935 272.249 
1.64852e-05 -3.10592e-06 2.68951e+25 -0.0123778 -0.70589 272.575 
1.19458e-06 -2.62808e-06 2.68958e+25 -7.51978 -0.069644 272.499 
3.10592e-06 -2.62808e-06 2.69015e+25 -7.50199 -1.7826 272.449 
5.01725e-06 -2.62808e-06 2.69039e+25 -7.3718 -3.4402 272.478 
6.92858e-06 -2.62808e-06 2.69058e+25 -6.57257 -5.05617 272.517 
8.83992e-06 -2.62808e-06 2.69114e+25 -5.46237 -5.77624 272.394 
1.07512e-05 -2.62808e-06 2.69166e+25 -3.97931 -5.87082 272.418 
1.26626e-05 -2.62808e-06 2.69115e+25 -2.11324 -5.00474 272.461 
1.45739e-05 -2.62808e-06 2.69317e+25 -0.704132 -2.87926 272.284 
1.64852e-05 -2.62808e-06 2.68906e+25 0.0128675 -0.754305 272.565 
1.19458e-06 -2.15025e-06 2.69051e+25 -7.55164 -0.0156909 272.432 
3.10592e-06 -2.15025e-06 2.69071e+25 -7.7743 -1.73423 272.408 
5.01725e-06 -2.15025e-06 2.69066e+25 -7.59951 -3.60882 272.376 
6.92858e-06 -2.15025e-06 2.69034e+25 -6.79412 -5.22274 272.491 
8.83992e-06 -2.15025e-06 2.69104e+25 -5.57334 -6.18812 272.405 
1.07512e-05 -2.15025e-06 2.69159e+25 -4.07843 -6.32889 272.42 
1.26626e-05 -2.15025e-06 2.69121e+25 -2.26861 -5.3789 272.449 
1.45739e-05 -2.15025e-06 2.69284e+25 -0.89395 -3.14095 272.233 
1.64852e-05 -2.15025e-06 2.68829e+25 -0.0350709 -0.855242 272.662 
1.19458e-06 -1.67242e-06 2.69008e+25 -7.80857 0.119761 272.461 
3.10592e-06 -1.67242e-06 2.69106e+25 -8.04682 -1.75511 272.359 
5.01725e-06 -1.67242e-06 2.69131e+25 -7.80453 -3.78514 272.26 
6.92858e-06 -1.67242e-06 2.69102e+25 -7.16894 -5.42275 272.427 
8.83992e-06 -1.67242e-06 2.69035e+25 -5.89495 -6.63344 272.478 
1.07512e-05 -1.67242e-06 2.69059e+25 -4.21345 -6.72363 272.487 
1.26626e-05 -1.67242e-06 2.69199e+25 -2.45008 -5.7476 272.367 
1.45739e-05 -1.67242e-06 2.69342e+25 -0.916091 -3.48278 272.255 
1.64852e-05 -1.67242e-06 2.68952e+25 -0.123604 -0.881349 272.563 
1.19458e-06 -1.19458e-06 2.68904e+25 -7.8739 0.288475 272.572 
3.10592e-06 -1.19458e-06 2.68948e+25 -8.20642 -1.76152 272.523 
5.01725e-06 -1.19458e-06 2.69151e+25 -8.11902 -3.94939 272.286 
6.92858e-06 -1.19458e-06 2.69119e+25 -7.44884 -5.6314 272.404 
8.83992e-06 -1.19458e-06 2.69061e+25 -6.21605 -6.97295 272.451 
1.07512e-05 -1.19458e-06 2.68976e+25 -4.40074 -7.1905 272.566 
1.26626e-05 -1.19458e-06 2.69195e+25 -2.67474 -6.21026 272.394 
1.45739e-05 -1.19458e-06 2.69235e+25 -0.98912 -3.93856 272.268 
1.64852e-05 -1.19458e-06 2.68957e+25 -0.130794 -0.915979 272.523 
1.19458e-06 -7.1675e-07 2.68889e+25 -7.94031 0.455029 272.545 
3.10592e-06 -7.1675e-07 2.68954e+25 -8.35713 -1.69765 272.447 
5.01725e-06 -7.1675e-07 2.69174e+25 -8.36764 -4.04347 272.266 
6.92858e-06 -7.1675e-07 2.69144e+25 -7.6038 -5.90833 272.386 
8.83992e-06 -7.1675e-07 2.69166e+25 -6.51079 -7.33526 272.343 
1.07512e-05 -7.1675e-07 2.68947e+25 -4.86799 -7.67917 272.561 
1.26626e-05 -7.1675e-07 2.69168e+25 -2.9529 -6.66458 272.365 
1.45739e-05 -7.1675e-07 2.6928e+25 -1.11286 -4.25797 272.276 
1.64852e-05 -7.1675e-07 2.6901e+25 -0.104596 -1.03758 272.513 
1.19458e-06 -2.38917e-07 2.68872e+25 -7.79598 0.528061 272.467 
3.10592e-06 -2.38917e-07 2.68943e+25 -8.27671 -1.60046 272.423 
5.01725e-06 -2.38917e-07 2.69147e+25 -8.45857 -4.09983 272.244 
6.92858e-06 -2.38917e-07 2.69132e+25 -7.79323 -6.11835 272.381 
8.83992e-06 -2.38917e-07 2.69068e+25 -6.88257 -7.68264 272.399 
1.07512e-05 -2.38917e-07 2.6908e+25 -5.15949 -8.16662 272.467 
1.26626e-05 -2.38917e-07 2.69314e+25 -3.0639 -7.15842 272.251 
1.45739e-05 -2.38917e-07 2.69299e+25 -1.23705 -4.65167 272.257 
1.64852e-05 -2.38917e-07 2.68949e+25 -0.0974704 -1.20632 272.577 
2.38917e-07 -1.69631e-05 2.68794e+25 -0.170649 0.00123953 272.832 
2.15025e-06 -1.69631e-05 2.68891e+25 -0.155648 -0.054599 272.781 
4.06158e-06 -1.69631e-05 2.68817e+25 -0.10399 0.00405918 272.831 
5.97292e-06 -1.69631e-05 2.68787e+25 -0.0335484 0.00159086 272.928 
7.88425e-06 -1.69631e-05 2.68785e+25 -0.0167835 0.0525783 272.846 
9.79558e-06 -1.69631e-05 2.68901e+25 -0.0900364 0.00823246 272.774 
1.17069e-05 -1.69631e-05 2.68834e+25 -0.00926932 -0.0364058 272.825 
1.36182e-05 -1.69631e-05 2.68916e+25 0.0269944 0.0131587 272.766 
1.55296e-05 -1.69631e-05 2.68812e+25 0.0430814 -0.00608955 272.799 
2.38917e-07 -1.64852e-05 2.68951e+25 -0.474791 -0.0669135 272.661 
2.15025e-06 -1.64852e-05 2.69077e+25 -0.436656 -0.0587328 272.534 
4.06158e-06 -1.64852e-05 2.68951e+25 -0.381333 0.00029394 272.688 
5.97292e-06 -1.64852e-05 2.68951e+25 -0.228293 -0.0800124 272.709 
7.88425e-06 -1.64852e-05 2.69133e+25 -0.263209 0.105905 272.571 
9.79558e-06 -1.64852e-05 2.69229e+25 -0.176872 -0.067473 272.485 
1.17069e-05 -1.64852e-05 2.69089e+25 0.0966778 -0.024782 272.543 
1.36182e-05 -1.64852e-05 2.69072e+25 -0.016618 0.0365056 272.552 
1.55296e-05 -1.64852e-05 2.68977e+25 -0.0181987 -0.0678463 272.62 
2.38917e-07 -1.60074e-05 2.69002e+25 -0.80014 -0.0444989 272.626 
2.15025e-06 -1.60074e-05 2.69064e+25 -0.819966 -0.077691 272.532 
4.06158e-06 -1.60074e-05 2.69035e+25 -0.704481 -0.0103635 272.609 
5.97292e-06 -1.60074e-05 2.69018e+25 -0.549636 -0.0918137 272.603 
7.88425e-06 -1.60074e-05 2.69118e+25 -0.403301 0.108534 272.497 
9.79558e-06 -1.60074e-05 2.69311e+25 -0.380988 -0.102884 272.324 
1.17069e-05 -1.60074e-05 2.69087e+25 -0.0683674 -0.0459505 272.544 
1.36182e-05 -1.60074e-05 2.69169e+25 -0.0742815 0.0781407 272.412 
1.55296e-05 -1.60074e-05 2.69119e+25 -0.0325567 -0.0941107 272.463 
2.38917e-07 -1.55296e-05 2.6909e+25 -1.20523 -0.0246095 272.542 
2.15025e-06 -1.55296e-05 2.69053e+25 -1.14738 -0.0702335 272.528 
4.06158e-06 -1.55296e-05 2.68955e+25 -1.01511 0.0289227 272.619 
5.97292e-06 -1.55296e-05 2.69011e+25 -0.820027 -0.0650526 272.586 
7.88425e-06 -1.55296e-05 2.69157e+25 -0.519298 -0.0162167 272.483 
9.79558e-06 -1.55296e-05 2.69239e+25 -0.454908 -0.0347843 272.423 
1.17069e-05 -1.55296e-05 2.69125e+25 -0.189644 -0.111849 272.467 
1.36182e-05 -1.55296e-05 2.69281e+25 -0.00440811 0.0410692 272.338 
1.55296e-05 -1.55296e-05 2.69011e+25 -0.0757998 -0.108904 272.519 
2.38917e-07 -1.50517e-05 2.69095e+25 -1.60753 -0.026013 272.483 
2.15025e-06 -1.50517e-05 2.69137e+25 -1.54974 -0.115252 272.514 
4.06158e-06 -1.50517e-05 2.68925e+25 -1.36435 -0.0356334 272.622 
5.97292e-06 -1.50517e-05 2.69101e+25 -1.09237 -0.195055 272.528 
7.88425e-06 -1.50517e-05 2.69087e+25 -0.617308 -0.132644 272.537 
9.79558e-06 -1.50517e-05 2.69061e+25 -0.520376 -0.0842969 272.444 
1.17069e-05 -1.50517e-05 2.69214e+25 -0.223197 -0.207795 272.416 
1.36182e-05 -1.50517e-05 2.69342e+25 -0.115537 0.0562279 272.263 
1.55296e-05 -1.50517e-05 2.6904e+25 0.029969 -0.106108 272.502 
2.38917e-07 -1.45739e-05 2.69111e+25 -1.95933 0.0285748 272.474 
2.15025e-06 -1.45739e-05 2.69056e+25 -1.80736 -0.159338 272.54 
4.06158e-06 -1.45739e-05 2.68959e+25 -1.48888 -0.195591 272.636 
5.97292e-06 -1.45739e-05 2.69156e+25 -1.27676 -0.318305 272.463 
7.88425e-06 -1.45739e-05 2.69095e+25 -0.767714 -0.242473 272.541 
9.79558e-06 -1.45739e-05 2.69113e+25 -0.537582 -0.219916 272.469 
1.17069e-05 -1.45739e-05 2.69287e+25 -0.249626 -0.263552 272.317 
1.36182e-05 -1.45739e-05 2.6938e+25 -0.0759807 0.0212152 272.218 
1.55296e-05 -1.45739e-05 2.69297e+25 0.0280706 -0.0406155 272.261 
2.38917e-07 -1.40961e-05 2.69013e+25 -2.11814 0.0463906 272.586 
2.15025e-06 -1.40961e-05 2.69051e+25 -2.10827 -0.180805 272.596 
4.06158e-06 -1.40961e-05 2.69014e+25 -1.72476 -0.316061 272.65 
5.97292e-06 -1.40961e-05 2.69136e+25 -1.35817 -0.415204 272.45 
7.88425e-06 -1.40961e-05 2.69063e+25 -0.987656 -0.316008 272.589 
9.79558e-06 -1.40961e-05 2.69207e+25 -0.448797 -0.345767 272.382 
1.17069e-05 -1.40961e-05 2.69294e+25 -0.242039 -0.2894 272.264 
1.36182e-05 -1.40961e-05 2.69372e+25 -0.0154904 -0.0690691 272.255 
1.55296e-05 -1.40961e-05 2.6943e+25 0.122376 0.0140949 272.189 
2.38917e-07 -1.36182e-05 2.68914e+25 -2.50441 -0.00871131 272.67 
2.15025e-06 -1.36182e-05 2.69088e+25 -2.28916 -0.221239 272.537 
4.06158e-06 -1.36182e-05 2.6903e+25 -1.99045 -0.450486 272.557 
5.97292e-06 -1.36182e-05 2.69216e+25 -1.48315 -0.420494 272.423 
7.88425e-06 -1.36182e-05 2.69105e+25 -1.20596 -0.384327 272.531 
9.79558e-06 -1.36182e-05 2.69208e+25 -0.616782 -0.432753 272.395 
1.17069e-05 -1.36182e-05 2.69283e+25 -0.369806 -0.373589 272.345 
1.36182e-05 -1.36182e-05 2.69304e+25 -0.090612 -0.222013 272.302 
1.55296e-05 -1.36182e-05 2.69302e+25 0.0421928 -0.0268201 272.305 
2.38917e-07 -1.31404e-05 2.68849e+25 -2.66794 0.0173243 272.696 
2.15025e-06 -1.31404e-05 2.69116e+25 -2.5471 -0.252329 272.478 
4.06158e-06 -1.31404e-05 2.69201e+25 -2.22274 -0.573774 272.424 
5.97292e-06 -1.31404e-05 2.69119e+25 -1.69387 -0.488648 272.492 
7.88425e-06 -1.31404e-05 2.69042e+25 -1.23837 -0.459257 272.505 
9.79558e-06 -1.31404e-05 2.69176e+25 -0.720086 -0.568216 272.414 
1.17069e-05 -1.31404e-05 2.69304e+25 -0.440324 -0.43843 272.254 
1.36182e-05 -1.31404e-05 2.69258e+25 -0.0611027 -0.329779 272.364 
1.55296e-05 -1.31404e-05 2.69337e+25 -0.0169828 -0.0123189 272.316 
2.38917e-07 -1.26626e-05 2.68979e+25 -2.76576 -0.014161 272.638 
2.15025e-06 -1.26626e-05 2.69108e+25 -2.76007 -0.268218 272.515 
4.06158e-06 -1.26626e-05 2.69148e+25 -2.36082 -0.648745 272.453 
5.97292e-06 -1.26626e-05 2.69039e+25 -1.86521 -0.546526 272.459 
7.88425e-06 -1.26626e-05 2.69179e+25 -1.45287 -0.630103 272.442 
9.79558e-06 -1.26626e-05 2.69184e+25 -0.933585 -0.665669 272.43 
1.17069e-05 -1.26626e-05 2.69272e+25 -0.361226 -0.488454 272.345 
1.36182e-05 -1.26626e-05 2.69364e+25 -0.230898 -0.341521 272.324 
1.55296e-05 -1.26626e-05 2.69349e+25 0.0234467 0.00455353 272.274 
2.38917e-07 -1.21847e-05 2.68974e+25 -2.93609 -0.0541229 272.628 
2.15025e-06 -1.21847e-05 2.69109e+25 -3.0486 -0.292016 272.468 
4.06158e-06 -1.21847e-05 2.69174e+25 -2.58823 -0.735326 272.482 
5.97292e-06 -1.21847e-05 2.69148e+25 -2.19252 -0.606609 272.362 
7.88425e-06 -1.21847e-05 2.69202e+25 -1.65 -0.705493 272.407 
9.79558e-06 -1.21847e-05 2.69091e+25 -1.0752 -0.814128 272.496 
1.17069e-05 -1.21847e-05 2.69179e+25 -0.478252 -0.569225 272.428 
1.36182e-05 -1.21847e-05 2.69279e+25 -0.212611 -0.328132 272.316 
1.55296e-05 -1.21847e-05 2.69337e+25 -0.0490609 -0.100552 272.232 
2.38917e-07 -1.17069e-05 2.68869e+25 -3.11716 -0.0176044 272.777 
2.15025e-06 -1.17069e-05 2.69119e+25 -3.19718 -0.364196 272.513 
4.06158e-06 -1.17069e-05 2.69051e+25 -2.83615 -0.879951 272.575 
5.97292e-06 -1.17069e-05 2.69337e+25 -2.39564 -0.833638 272.3 
7.88425e-06 -1.17069e-05 2.69142e+25 -1.76769 -0.846761 272.436 
9.79558e-06 -1.17069e-05 2.69164e+25 -1.0727 -0.981351 272.441 
1.17069e-05 -1.17069e-05 2.69251e+25 -0.675993 -0.6749 272.347 
1.36182e-05 -1.17069e-05 2.69234e+25 -0.103365 -0.340895 272.409 
1.55296e-05 -1.17069e-05 2.69337e+25 -0.0654562 -0.152166 272.223 
2.38917e-07 -1.12291e-05 2.6889e+25 -3.36872 0.0360809 272.656 
2.15025e-06 -1.12291e-05 2.68972e+25 -3.34729 -0.442423 272.591 
4.06158e-06 -1.12291e-05 2.68911e+25 -3.06724 -0.944276 272.652 
5.97292e-06 -1.12291e-05 2.69195e+25 -2.66796 -1.02551 272.344 
7.88425e-06 -1.12291e-05 2.69069e+25 -1.94114 -1.06404 272.497 
9.79558e-06 -1.12291e-05 2.69068e+25 -1.18848 -1.08686 272.546 
1.17069e-05 -1.12291e-05 2.6919e+25 -0.743861 -0.762039 272.416 
1.36182e-05 -1.12291e-05 2.69193e+25 -0.104044 -0.390533 272.41 
1.55296e-05 -1.12291e-05 2.69311e+25 -0.0177171 -0.131878 272.296 
2.38917e-07 -1.07512e-05 2.68893e+25 -3.60884 0.0575885 272.754 
2.15025e-06 -1.07512e-05 2.69066e+25 -3.53619 -0.542774 272.595 
4.06158e-06 -1.07512e-05 2.6896e+25 -3.36188 -1.01762 272.592 
5.97292e-06 -1.07512e-05 2.69118e+25 -2.95936 -1.22523 272.469 
7.88425e-06 -1.07512e-05 2.69163e+25 -2.07116 -1.22642 272.414 
9.79558e-06 -1.07512e-05 2.69067e+25 -1.37338 -1.26369 272.549 
1.17069e-05 -1.07512e-05 2.6926e+25 -0.746369 -0.924053 272.338 
1.36182e-05 -1.07512e-05 2.69174e+25 -0.222502 -0.426183 272.368 
1.55296e-05 -1.07512e-05 2.69356e+25 -0.0657963 -0.0966749 272.264 
2.38917e-07 -1.02734e-05 2.68762e+25 -3.88465 0.0829587 272.756 
2.15025e-06 -1.02734e-05 2.69087e+25 -3.67133 -0.580361 272.494 
4.06158e-06 -1.02734e-05 2.69055e+25 -3.67694 -1.00728 272.563 
5.97292e-06 -1.02734e-05 2.69135e+25 -3.20426 -1.46279 272.426 
7.88425e-06 -1.02734e-05 2.69154e+25 -2.2944 -1.48215 272.425 
9.79558e-06 -1.02734e-05 2.69066e+25 -1.5522 -1.41788 272.491 
1.17069e-05 -1.02734e-05 2.69288e+25 -0.760028 -1.1645 272.322 
1.36182e-05 -1.02734e-05 2.69341e+25 -0.326377 -0.540346 272.283 
1.55296e-05 -1.02734e-05 2.69341e+25 -0.0457941 -0.104034 272.228 
2.38917e-07 -9.79558e-06 2.68879e+25 -4.12419 0.0806907 272.724 
2.15025e-06 -9.79558e-06 2.69109e+25 -3.93208 -0.633716 272.442 
4.06158e-06 -9.79558e-06 2.68993e+25 -3.83233 -1.02674 272.562 
5.97292e-06 -9.79558e-06 2.69134e+25 -3.43239 -1.63212 272.493 
7.88425e-06 -9.79558e-06 2.69115e+25 -2.59956 -1.72521 272.459 
9.79558e-06 -9.79558e-06 2.69131e+25 -1.68021 -1.68205 272.43 
1.17069e-05 -9.79558e-06 2.69273e+25 -0.866151 -1.32249 272.308 
1.36182e-05 -9.79558e-06 2.69346e+25 -0.474033 -0.65383 272.22 
1.55296e-05 -9.79558e-06 2.69466e+25 -0.101576 -0.145087 272.197 
2.38917e-07 -9.31775e-06 2.68888e+25 -4.30511 0.0705793 272.726 
2.15025e-06 -9.31775e-06 2.69034e+25 -4.24554 -0.642973 272.544 
4.06158e-06 -9.31775e-06 2.69062e+25 -4.03001 -1.09592 272.518 
5.97292e-06 -9.31775e-06 2.68841e+25 -3.58569 -1.78716 272.746 
7.88425e-06 -9.31775e-06 2.69125e+25 -2.90069 -1.98013 272.476 
9.79558e-06 -9.31775e-06 2.69027e+25 -1.95193 -1.93311 272.572 
1.17069e-05 -9.31775e-06 2.6931e+25 -1.19629 -1.39217 272.295 
1.36182e-05 -9.31775e-06 2.69449e+25 -0.415324 -0.737448 272.209 
1.55296e-05 -9.31775e-06 2.69406e+25 -0.212356 -0.240241 272.245 
2.38917e-07 -8.83992e-06 2.6891e+25 -4.64139 0.112878 272.652 
2.15025e-06 -8.83992e-06 2.6902e+25 -4.47568 -0.699888 272.552 
4.06158e-06 -8.83992e-06 2.69072e+25 -4.27433 -1.17274 272.508 
5.97292e-06 -8.83992e-06 2.68891e+25 -3.70995 -1.90861 272.736 
7.88425e-06 -8.83992e-06 2.69222e+25 -2.99866 -2.12441 272.333 
9.79558e-06 -8.83992e-06 2.69069e+25 -2.02198 -2.13423 272.509 
1.17069e-05 -8.83992e-06 2.69179e+25 -1.24324 -1.60924 272.373 
1.36182e-05 -8.83992e-06 2.69342e+25 -0.464581 -0.961911 272.311 
1.55296e-05 -8.83992e-06 2.6932e+25 -0.163727 -0.314535 272.242 
2.38917e-07 -8.36208e-06 2.68943e+25 -4.82527 0.0942765 272.665 
2.15025e-06 -8.36208e-06 2.6906e+25 -4.77139 -0.7069 272.536 
4.06158e-06 -8.36208e-06 2.69123e+25 -4.51992 -1.24709 272.486 
5.97292e-06 -8.36208e-06 2.68956e+25 -3.87639 -2.10834 272.614 
7.88425e-06 -8.36208e-06 2.69273e+25 -3.04758 -2.32775 272.338 
9.79558e-06 -8.36208e-06 2.69102e+25 -2.17966 -2.36122 272.494 
1.17069e-05 -8.36208e-06 2.69225e+25 -1.22855 -1.7902 272.342 
1.36182e-05 -8.36208e-06 2.69011e+25 -0.633455 -1.21743 272.502 
1.55296e-05 -8.36208e-06 2.6926e+25 -0.0889105 -0.271594 272.344 
2.38917e-07 -7.88425e-06 2.68977e+25 -5.07653 0.0739777 272.589 
2.15025e-06 -7.88425e-06 2.69146e+25 -4.97208 -0.74824 272.421 
4.06158e-06 -7.88425e-06 2.69188e+25 -4.60858 -1.4135 272.42 
5.97292e-06 -7.88425e-06 2.69024e+25 -4.00525 -2.30517 272.547 
7.88425e-06 -7.88425e-06 2.692e+25 -3.22557 -2.53667 272.372 
9.79558e-06 -7.88425e-06 2.69129e+25 -2.32553 -2.59201 272.417 
1.17069e-05 -7.88425e-06 2.69324e+25 -1.3812 -1.96443 272.262 
1.36182e-05 -7.88425e-06 2.69046e+25 -0.673571 -1.42991 272.538 
1.55296e-05 -7.88425e-06 2.69165e+25 -0.156278 -0.321737 272.402 
2.38917e-07 -7.40642e-06 2.69042e+25 -5.32767 0.143008 272.494 
2.15025e-06 -7.40642e-06 2.693e+25 -5.38285 -0.769114 272.334 
4.06158e-06 -7.40642e-06 2.69183e+25 -4.87292 -1.62393 272.408 
5.97292e-06 -7.40642e-06 2.69125e+25 -4.23536 -2.46985 272.439 
7.88425e-06 -7.40642e-06 2.69242e+25 -3.34636 -2.74595 272.322 
9.79558e-06 -7.40642e-06 2.69199e+25 -2.36687 -2.82934 272.41 
1.17069e-05 -7.40642e-06 2.69284e+25 -1.45155 -2.13151 272.311 
1.36182e-05 -7.40642e-06 2.69008e+25 -0.874976 -1.61267 272.548 
1.55296e-05 -7.40642e-06 2.69168e+25 -0.10316 -0.417669 272.38 
2.38917e-07 -6.92858e-06 2.68976e+25 -5.44551 0.213646 272.522 
2.15025e-06 -6.92858e-06 2.69159e+25 -5.59123 -0.849657 272.421 
4.06158e-06 -6.92858e-06 2.69131e+25 -5.16585 -1.79265 272.467 
5.97292e-06 -6.92858e-06 2.69053e+25 -4.48808 -2.64552 272.528 
7.88425e-06 -6.92858e-06 2.69141e+25 -3.50562 -3.01124 272.426 
9.79558e-06 -6.92858e-06 2.69226e+25 -2.56071 -3.04665 272.387 
1.17069e-05 -6.92858e-06 2.6915e+25 -1.52795 -2.28325 272.409 
1.36182e-05 -6.92858e-06 2.69156e+25 -0.932502 -1.74951 272.478 
1.55296e-05 -6.92858e-06 2.69201e+25 -0.191728 -0.572245 272.366 
2.38917e-07 -6.45075e-06 2.68987e+25 -5.82897 0.253375 272.612 
2.15025e-06 -6.45075e-06 2.69072e+25 -5.7897 -0.869674 272.429 
4.06158e-06 -6.45075e-06 2.6912e+25 -5.59592 -1.95615 272.466 
5.97292e-06 -6.45075e-06 2.69145e+25 -4.77172 -2.86653 272.505 
7.88425e-06 -6.45075e-06 2.69079e+25 -3.75982 -3.32675 272.534 
9.79558e-06 -6.45075e-06 2.69101e+25 -2.68135 -3.23083 272.415 
1.17069e-05 -6.45075e-06 2.69249e+25 -1.80572 -2.54705 272.291 
1.36182e-05 -6.45075e-06 2.69053e+25 -0.891535 -1.88471 272.479 
1.55296e-05 -6.45075e-06 2.69105e+25 -0.221373 -0.675647 272.454 
2.38917e-07 -5.97292e-06 2.68992e+25 -5.98014 0.229397 272.514 
2.15025e-06 -5.97292e-06 2.69094e+25 -5.8416 -0.864715 272.453 
4.06158e-06 -5.97292e-06 2.69138e+25 -5.79617 -2.02753 272.451 
5.97292e-06 -5.97292e-06 2.69227e+25 -5.13741 -3.03294 272.358 
7.88425e-06 -5.97292e-06 2.69222e+25 -4.0296 -3.67333 272.399 
9.79558e-06 -5.97292e-06 2.69051e+25 -2.86555 -3.44548 272.525 
1.17069e-05 -5.97292e-06 2.69266e+25 -2.04499 -2.8129 272.331 
1.36182e-05 -5.97292e-06 2.69253e+25 -0.858526 -2.04376 272.386 
