ITEM: TIMESTEP
260000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 -6.45075e-06 2.69553e+25 -1.19219 2.24912 271.674 
-9.79558e-06 -6.45075e-06 2.69434e+25 -2.32529 2.66138 271.672 
-7.88425e-06 -6.45075e-06 2.6944e+25 -2.99565 2.90235 271.728 
-5.97292e-06 -6.45075e-06 2.69495e+25 -3.58992 2.31869 271.607 
-4.06158e-06 -6.45075e-06 2.69279e+25 -4.52549 1.79545 271.774 
-2.15025e-06 -6.45075e-06 2.69103e+25 -5.2055 1.22986 272.082 
-2.38917e-07 -6.45075e-06 2.68915e+25 -5.54431 0.268174 272.016 
-1.55296e-05 -5.97292e-06 2.6907e+25 -0.154342 1.02292 272.133 
-1.36182e-05 -5.97292e-06 2.69342e+25 -0.692784 1.97515 271.778 
-1.17069e-05 -5.97292e-06 2.69525e+25 -1.46898 2.49851 271.705 
-9.79558e-06 -5.97292e-06 2.69424e+25 -2.43769 2.77568 271.732 
-7.88425e-06 -5.97292e-06 2.69558e+25 -3.18627 2.97323 271.604 
-5.97292e-06 -5.97292e-06 2.69463e+25 -4.10012 2.5488 271.637 
-4.06158e-06 -5.97292e-06 2.69463e+25 -4.70175 1.90693 271.751 
-2.15025e-06 -5.97292e-06 2.68997e+25 -5.30702 1.35043 271.983 
-2.38917e-07 -5.97292e-06 2.68847e+25 -5.73399 0.318065 272.142 
-1.55296e-05 -5.49508e-06 2.69052e+25 -0.303002 1.04101 272.152 
-1.36182e-05 -5.49508e-06 2.69244e+25 -0.66214 2.19324 271.969 
-1.17069e-05 -5.49508e-06 2.69444e+25 -1.88764 2.73004 271.726 
-9.79558e-06 -5.49508e-06 2.69614e+25 -2.58074 2.96478 271.504 
-7.88425e-06 -5.49508e-06 2.69868e+25 -3.53704 3.19644 271.406 
-5.97292e-06 -5.49508e-06 2.69402e+25 -4.25856 2.84723 271.757 
-4.06158e-06 -5.49508e-06 2.69381e+25 -4.97743 2.16979 271.733 
-2.15025e-06 -5.49508e-06 2.69208e+25 -5.46871 1.43208 272.018 
-2.38917e-07 -5.49508e-06 2.68794e+25 -6.0201 0.328918 272.129 
-1.55296e-05 -5.01725e-06 2.6918e+25 -0.502828 1.28558 272.005 
-1.36182e-05 -5.01725e-06 2.69186e+25 -0.962017 2.43662 271.955 
-1.17069e-05 -5.01725e-06 2.69437e+25 -1.75878 3.04541 271.842 
-9.79558e-06 -5.01725e-06 2.69697e+25 -2.77978 3.19861 271.417 
-7.88425e-06 -5.01725e-06 2.69567e+25 -3.80021 3.41976 271.502 
-5.97292e-06 -5.01725e-06 2.6927e+25 -4.43873 3.10243 271.837 
-4.06158e-06 -5.01725e-06 2.69286e+25 -5.26345 2.40862 271.828 
-2.15025e-06 -5.01725e-06 2.69071e+25 -5.83569 1.47054 271.976 
-2.38917e-07 -5.01725e-06 2.68744e+25 -6.37523 0.357346 272.195 
-1.55296e-05 -4.53942e-06 2.69164e+25 -0.489794 1.64203 272.047 
-1.36182e-05 -4.53942e-06 2.69042e+25 -0.977973 2.68558 272.156 
-1.17069e-05 -4.53942e-06 2.69187e+25 -1.80053 3.39101 271.869 
-9.79558e-06 -4.53942e-06 2.69526e+25 -2.94084 3.36578 271.639 
-7.88425e-06 -4.53942e-06 2.69306e+25 -3.80228 3.61632 271.825 
-5.97292e-06 -4.53942e-06 2.69317e+25 -4.4839 3.25711 271.849 
-4.06158e-06 -4.53942e-06 2.69403e+25 -5.40283 2.52748 271.707 
-2.15025e-06 -4.53942e-06 2.68991e+25 -6.07421 1.5374 271.993 
-2.38917e-07 -4.53942e-06 2.68803e+25 -6.38843 0.348871 272.133 
-1.55296e-05 -4.06158e-06 2.69222e+25 -0.419615 1.81029 271.977 
-1.36182e-05 -4.06158e-06 2.69033e+25 -1.0093 2.84793 272.133 
-1.17069e-05 -4.06158e-06 2.69388e+25 -1.91034 3.66677 271.848 
-9.79558e-06 -4.06158e-06 2.69578e+25 -2.88036 3.54662 271.517 
-7.88425e-06 -4.06158e-06 2.69258e+25 -3.87063 3.7658 271.86 
-5.97292e-06 -4.06158e-06 2.6906e+25 -4.34868 3.35924 272.006 
-4.06158e-06 -4.06158e-06 2.69318e+25 -5.40476 2.66046 271.74 
-2.15025e-06 -4.06158e-06 2.69322e+25 -6.03753 1.68139 271.755 
-2.38917e-07 -4.06158e-06 2.68894e+25 -6.51974 0.457343 272.086 
-1.55296e-05 -3.58375e-06 2.69215e+25 -0.425925 1.88891 271.986 
-1.36182e-05 -3.58375e-06 2.68973e+25 -0.883443 3.03511 272.093 
-1.17069e-05 -3.58375e-06 2.69242e+25 -1.76182 3.86732 271.873 
-9.79558e-06 -3.58375e-06 2.6939e+25 -2.75105 3.77599 271.719 
-7.88425e-06 -3.58375e-06 2.69449e+25 -3.74412 3.91897 271.737 
-5.97292e-06 -3.58375e-06 2.69259e+25 -4.70685 3.56769 271.889 
-4.06158e-06 -3.58375e-06 2.69303e+25 -5.41464 2.88276 271.752 
-2.15025e-06 -3.58375e-06 2.69357e+25 -6.18106 1.79192 271.726 
-2.38917e-07 -3.58375e-06 2.68715e+25 -6.59091 0.600739 272.068 
-1.55296e-05 -3.10592e-06 2.69011e+25 -0.322323 1.91292 272.148 
-1.36182e-05 -3.10592e-06 2.69075e+25 -1.07384 3.1166 272.092 
-1.17069e-05 -3.10592e-06 2.69163e+25 -1.93686 4.01285 271.866 
-9.79558e-06 -3.10592e-06 2.69137e+25 -2.55889 4.19691 271.851 
-7.88425e-06 -3.10592e-06 2.69496e+25 -3.63394 4.11039 271.645 
-5.97292e-06 -3.10592e-06 2.69196e+25 -4.80802 3.7832 271.784 
-4.06158e-06 -3.10592e-06 2.69249e+25 -5.61423 3.06482 271.935 
-2.15025e-06 -3.10592e-06 2.69345e+25 -6.38929 2.02849 271.671 
-2.38917e-07 -3.10592e-06 2.68768e+25 -6.83642 0.794644 272.157 
-1.55296e-05 -2.62808e-06 2.69081e+25 -0.368002 2.10407 272.139 
-1.36182e-05 -2.62808e-06 2.689e+25 -1.27236 3.26653 272.278 
-1.17069e-05 -2.62808e-06 2.69382e+25 -1.78352 4.07346 271.778 
-9.79558e-06 -2.62808e-06 2.69339e+25 -2.48127 4.50551 271.741 
-7.88425e-06 -2.62808e-06 2.69376e+25 -3.63642 4.50297 271.766 
-5.97292e-06 -2.62808e-06 2.69143e+25 -4.77821 4.03488 271.964 
-4.06158e-06 -2.62808e-06 2.69114e+25 -5.64374 3.18709 271.859 
-2.15025e-06 -2.62808e-06 2.69216e+25 -6.51719 2.21724 271.81 
-2.38917e-07 -2.62808e-06 2.68809e+25 -7.00326 0.920881 272.046 
-1.55296e-05 -2.15025e-06 2.68982e+25 -0.260173 2.18937 272.217 
-1.36182e-05 -2.15025e-06 2.68816e+25 -1.13842 3.44439 272.302 
-1.17069e-05 -2.15025e-06 2.69348e+25 -1.92226 4.10764 271.803 
-9.79558e-06 -2.15025e-06 2.69331e+25 -2.53155 4.76629 271.803 
-7.88425e-06 -2.15025e-06 2.69534e+25 -3.72779 4.95245 271.777 
-5.97292e-06 -2.15025e-06 2.68875e+25 -4.63796 4.28681 272.029 
-4.06158e-06 -2.15025e-06 2.69284e+25 -5.5643 3.31281 271.881 
-2.15025e-06 -2.15025e-06 2.69213e+25 -6.33371 2.41269 271.778 
-2.38917e-07 -2.15025e-06 2.68866e+25 -7.03603 1.09444 271.924 
-1.55296e-05 -1.67242e-06 2.68815e+25 0.0174189 2.27437 272.325 
-1.36182e-05 -1.67242e-06 2.69165e+25 -0.903823 3.69134 271.985 
-1.17069e-05 -1.67242e-06 2.69516e+25 -1.67176 4.34116 271.623 
-9.79558e-06 -1.67242e-06 2.69421e+25 -2.63745 4.93852 271.756 
-7.88425e-06 -1.67242e-06 2.69385e+25 -3.65761 5.20354 271.781 
-5.97292e-06 -1.67242e-06 2.68874e+25 -4.54528 4.52653 272.18 
-4.06158e-06 -1.67242e-06 2.68947e+25 -5.40891 3.58101 272.012 
-2.15025e-06 -1.67242e-06 2.69146e+25 -6.28117 2.55698 271.798 
-2.38917e-07 -1.67242e-06 2.68915e+25 -7.25872 1.29863 272.016 
-1.55296e-05 -1.19458e-06 2.68809e+25 0.00271673 2.50033 272.268 
-1.36182e-05 -1.19458e-06 2.69063e+25 -0.836029 3.90834 272.012 
-1.17069e-05 -1.19458e-06 2.69478e+25 -1.48018 4.61922 271.72 
-9.79558e-06 -1.19458e-06 2.69523e+25 -2.61705 5.07382 271.576 
-7.88425e-06 -1.19458e-06 2.69529e+25 -3.34285 5.48509 271.48 
-5.97292e-06 -1.19458e-06 2.69166e+25 -4.49399 4.76334 271.981 
-4.06158e-06 -1.19458e-06 2.6911e+25 -5.46105 3.84349 271.999 
-2.15025e-06 -1.19458e-06 2.69437e+25 -6.16614 2.83364 271.792 
-2.38917e-07 -1.19458e-06 2.68813e+25 -7.41089 1.43657 271.969 
-1.55296e-05 -7.1675e-07 2.68951e+25 -0.0683196 2.62356 272.153 
-1.36182e-05 -7.1675e-07 2.68977e+25 -0.613315 4.14916 272.142 
-1.17069e-05 -7.1675e-07 2.69224e+25 -1.48475 4.975 271.939 
-9.79558e-06 -7.1675e-07 2.69688e+25 -2.59922 5.28569 271.503 
-7.88425e-06 -7.1675e-07 2.69501e+25 -3.3505 5.65395 271.734 
-5.97292e-06 -7.1675e-07 2.6929e+25 -4.53192 4.9765 271.766 
-4.06158e-06 -7.1675e-07 2.692e+25 -5.62969 4.2323 271.905 
-2.15025e-06 -7.1675e-07 2.69268e+25 -6.53439 3.20097 271.76 
-2.38917e-07 -7.1675e-07 2.68646e+25 -7.25617 1.63111 271.937 
-1.55296e-05 -2.38917e-07 2.68811e+25 -0.210099 2.7012 272.287 
-1.36182e-05 -2.38917e-07 2.68931e+25 -0.419562 4.41153 272.035 
-1.17069e-05 -2.38917e-07 2.68916e+25 -1.63074 5.32003 272.001 
-9.79558e-06 -2.38917e-07 2.69229e+25 -2.63608 5.6066 271.687 
-7.88425e-06 -2.38917e-07 2.69211e+25 -3.63856 5.92008 271.757 
-5.97292e-06 -2.38917e-07 2.69122e+25 -4.45689 5.26746 271.738 
-4.06158e-06 -2.38917e-07 2.69029e+25 -5.67211 4.50987 271.781 
-2.15025e-06 -2.38917e-07 2.6883e+25 -6.50946 3.33316 271.908 
-2.38917e-07 -2.38917e-07 2.685e+25 -7.10822 1.84173 272.111 
-1.64852e-05 2.38917e-07 2.68398e+25 -0.0911848 1.29675 272.505 
-1.45739e-05 2.38917e-07 2.68638e+25 -0.384201 3.72292 272.207 
-1.26626e-05 2.38917e-07 2.69071e+25 -1.01275 5.01476 271.9 
-1.07512e-05 2.38917e-07 2.69367e+25 -2.31439 5.82723 271.639 
-8.83992e-06 2.38917e-07 2.68989e+25 -3.28071 6.04499 271.783 
-6.92858e-06 2.38917e-07 2.69293e+25 -3.93084 5.85402 271.635 
-5.01725e-06 2.38917e-07 2.69016e+25 -5.10111 5.07244 271.805 
-3.10592e-06 2.38917e-07 2.68844e+25 -5.94802 4.12206 271.972 
-1.19458e-06 2.38917e-07 2.68805e+25 -6.91682 2.72999 272.03 
-1.64852e-05 7.1675e-07 2.68619e+25 -0.0322595 1.38715 272.484 
-1.45739e-05 7.1675e-07 2.69057e+25 -0.496846 3.83373 271.976 
-1.26626e-05 7.1675e-07 2.69012e+25 -1.17245 5.43656 271.913 
-1.07512e-05 7.1675e-07 2.69548e+25 -2.60392 6.17014 271.556 
-8.83992e-06 7.1675e-07 2.69436e+25 -3.16617 6.25796 271.703 
-6.92858e-06 7.1675e-07 2.69283e+25 -3.87256 6.03018 271.691 
-5.01725e-06 7.1675e-07 2.69375e+25 -4.79035 5.32204 271.633 
-3.10592e-06 7.1675e-07 2.68965e+25 -5.72718 4.46693 271.984 
-1.19458e-06 7.1675e-07 2.68814e+25 -6.70117 2.98714 272.171 
-1.64852e-05 1.19458e-06 2.68779e+25 -0.133192 1.48422 272.343 
-1.45739e-05 1.19458e-06 2.69149e+25 -0.389298 3.93166 271.993 
-1.26626e-05 1.19458e-06 2.69255e+25 -1.33474 5.85152 271.81 
-1.07512e-05 1.19458e-06 2.69321e+25 -2.52484 6.41423 271.645 
-8.83992e-06 1.19458e-06 2.69404e+25 -3.1609 6.34957 271.647 
-6.92858e-06 1.19458e-06 2.69151e+25 -3.78842 6.22389 271.731 
-5.01725e-06 1.19458e-06 2.69225e+25 -4.52674 5.61438 271.735 
-3.10592e-06 1.19458e-06 2.68838e+25 -5.5941 4.73012 272.009 
-1.19458e-06 1.19458e-06 2.68688e+25 -6.51154 3.148 272.339 
-1.64852e-05 1.67242e-06 2.68457e+25 0.0178866 1.51019 272.613 
-1.45739e-05 1.67242e-06 2.68896e+25 -0.421105 4.07417 272.201 
-1.26626e-05 1.67242e-06 2.6922e+25 -1.34967 6.16366 271.726 
-1.07512e-05 1.67242e-06 2.69439e+25 -2.30605 6.65559 271.734 
-8.83992e-06 1.67242e-06 2.69299e+25 -3.24538 6.46923 271.726 
-6.92858e-06 1.67242e-06 2.69192e+25 -3.788 6.26215 271.843 
-5.01725e-06 1.67242e-06 2.69231e+25 -4.32765 5.82018 271.681 
-3.10592e-06 1.67242e-06 2.68743e+25 -5.42182 4.88142 272.226 
-1.19458e-06 1.67242e-06 2.68754e+25 -6.19684 3.33847 272.19 
-1.64852e-05 2.15025e-06 2.68447e+25 0.0957209 1.43042 272.545 
-1.45739e-05 2.15025e-06 2.68782e+25 -0.309844 4.2513 272.272 
-1.26626e-05 2.15025e-06 2.69641e+25 -1.41556 6.31548 271.454 
-1.07512e-05 2.15025e-06 2.69229e+25 -2.19437 6.84661 271.789 
-8.83992e-06 2.15025e-06 2.69177e+25 -3.16032 6.65223 271.774 
-6.92858e-06 2.15025e-06 2.69334e+25 -3.8361 6.39712 271.629 
-5.01725e-06 2.15025e-06 2.69355e+25 -4.27159 5.95061 271.62 
-3.10592e-06 2.15025e-06 2.68865e+25 -5.2251 5.06135 272.103 
-1.19458e-06 2.15025e-06 2.68598e+25 -5.95638 3.5414 272.29 
-1.64852e-05 2.62808e-06 2.68325e+25 0.106311 1.3191 272.605 
-1.45739e-05 2.62808e-06 2.68929e+25 -0.242416 4.57625 272.099 
-1.26626e-05 2.62808e-06 2.69533e+25 -1.30372 6.36887 271.435 
-1.07512e-05 2.62808e-06 2.69215e+25 -2.08005 7.02905 271.804 
-8.83992e-06 2.62808e-06 2.69092e+25 -3.16643 6.79749 271.801 
-6.92858e-06 2.62808e-06 2.69288e+25 -3.85205 6.70128 271.729 
-5.01725e-06 2.62808e-06 2.6929e+25 -4.43554 6.02785 271.793 
-3.10592e-06 2.62808e-06 2.68694e+25 -4.92835 5.34431 272.205 
-1.19458e-06 2.62808e-06 2.68408e+25 -5.5516 3.7836 272.493 
-1.64852e-05 3.10592e-06 2.68456e+25 -0.0380327 1.33777 272.663 
-1.45739e-05 3.10592e-06 2.68867e+25 -0.298857 4.8598 272.123 
-1.26626e-05 3.10592e-06 2.69389e+25 -1.20494 6.6662 271.54 
-1.07512e-05 3.10592e-06 2.69418e+25 -2.09361 7.20027 271.573 
-8.83992e-06 3.10592e-06 2.69445e+25 -2.74561 6.9354 271.547 
-6.92858e-06 3.10592e-06 2.69103e+25 -3.64442 6.94634 271.842 
-5.01725e-06 3.10592e-06 2.6907e+25 -4.38228 6.1636 271.864 
-3.10592e-06 3.10592e-06 2.68735e+25 -4.62593 5.44478 272.21 
-1.19458e-06 3.10592e-06 2.68452e+25 -5.24798 3.94596 272.281 
-1.64852e-05 3.58375e-06 2.68522e+25 -0.017601 1.32278 272.542 
-1.45739e-05 3.58375e-06 2.69248e+25 -0.158011 4.94874 271.931 
-1.26626e-05 3.58375e-06 2.69363e+25 -0.99383 6.91691 271.612 
-1.07512e-05 3.58375e-06 2.69455e+25 -1.60163 7.48995 271.655 
-8.83992e-06 3.58375e-06 2.69402e+25 -2.66069 7.20651 271.634 
-6.92858e-06 3.58375e-06 2.6887e+25 -3.57454 7.07495 271.942 
-5.01725e-06 3.58375e-06 2.68982e+25 -4.19865 6.30843 271.882 
-3.10592e-06 3.58375e-06 2.68633e+25 -4.44432 5.52665 272.34 
-1.19458e-06 3.58375e-06 2.68538e+25 -4.97391 4.14247 272.265 
-1.64852e-05 4.06158e-06 2.68684e+25 -0.0335316 1.35579 272.352 
-1.45739e-05 4.06158e-06 2.69146e+25 -0.23048 4.97489 271.868 
-1.26626e-05 4.06158e-06 2.6917e+25 -0.973283 7.08788 271.722 
-1.07512e-05 4.06158e-06 2.69472e+25 -1.27518 7.68873 271.55 
-8.83992e-06 4.06158e-06 2.69364e+25 -2.61588 7.52526 271.639 
-6.92858e-06 4.06158e-06 2.69003e+25 -3.3179 7.21902 272.058 
-5.01725e-06 4.06158e-06 2.6892e+25 -3.83109 6.45587 271.936 
-3.10592e-06 4.06158e-06 2.68628e+25 -4.10533 5.60442 272.317 
-1.19458e-06 4.06158e-06 2.68594e+25 -4.62427 4.2581 272.345 
-1.64852e-05 4.53942e-06 2.6853e+25 -0.0821269 1.52107 272.483 
-1.45739e-05 4.53942e-06 2.6906e+25 -0.513069 5.07159 271.972 
-1.26626e-05 4.53942e-06 2.69071e+25 -0.74952 7.24335 271.871 
-1.07512e-05 4.53942e-06 2.69529e+25 -1.32914 7.79421 271.675 
-8.83992e-06 4.53942e-06 2.69364e+25 -2.13981 7.87467 271.595 
-6.92858e-06 4.53942e-06 2.6901e+25 -3.00566 7.38431 271.914 
-5.01725e-06 4.53942e-06 2.6873e+25 -3.4455 6.58166 272.162 
-3.10592e-06 4.53942e-06 2.68556e+25 -3.75179 5.78294 272.256 
-1.19458e-06 4.53942e-06 2.68591e+25 -4.19839 4.27671 272.395 
-1.64852e-05 5.01725e-06 2.68713e+25 -0.147134 1.64252 272.389 
-1.45739e-05 5.01725e-06 2.69211e+25 -0.569183 5.21548 271.894 
-1.26626e-05 5.01725e-06 2.68864e+25 -0.56315 7.30124 271.982 
-1.07512e-05 5.01725e-06 2.69141e+25 -1.40556 7.86275 271.655 
-8.83992e-06 5.01725e-06 2.6942e+25 -1.92923 8.17102 271.474 
-6.92858e-06 5.01725e-06 2.69055e+25 -2.76816 7.43026 271.879 
-5.01725e-06 5.01725e-06 2.68991e+25 -3.08545 6.69723 271.953 
-3.10592e-06 5.01725e-06 2.68737e+25 -3.54543 5.83619 272.233 
-1.19458e-06 5.01725e-06 2.6886e+25 -4.08153 4.44175 271.959 
-1.64852e-05 5.49508e-06 2.68594e+25 -0.0878053 1.6408 272.434 
-1.45739e-05 5.49508e-06 2.68802e+25 -0.729028 5.30266 272.065 
-1.26626e-05 5.49508e-06 2.69354e+25 -0.678354 7.39775 271.687 
-1.07512e-05 5.49508e-06 2.69306e+25 -1.48583 8.02526 271.523 
-8.83992e-06 5.49508e-06 2.69346e+25 -1.93472 8.27392 271.535 
-6.92858e-06 5.49508e-06 2.69382e+25 -2.58825 7.56246 271.678 
-5.01725e-06 5.49508e-06 2.69052e+25 -2.93313 6.75141 271.793 
-3.10592e-06 5.49508e-06 2.68647e+25 -3.11833 5.83497 272.126 
-1.19458e-06 5.49508e-06 2.68876e+25 -3.68522 4.5949 271.821 
-1.64852e-05 5.97292e-06 2.68707e+25 -0.0396288 1.71667 272.212 
-1.45739e-05 5.97292e-06 2.68847e+25 -0.532656 5.34893 272.061 
-1.26626e-05 5.97292e-06 2.69171e+25 -0.941045 7.43748 271.754 
-1.07512e-05 5.97292e-06 2.69438e+25 -1.56465 8.14527 271.493 
-8.83992e-06 5.97292e-06 2.694e+25 -1.98704 8.43683 271.465 
-6.92858e-06 5.97292e-06 2.69343e+25 -2.45297 7.62524 271.522 
-5.01725e-06 5.97292e-06 2.68861e+25 -2.65712 6.86307 271.933 
-3.10592e-06 5.97292e-06 2.68844e+25 -2.80801 5.9679 272.009 
-1.19458e-06 5.97292e-06 2.68823e+25 -3.30817 4.69432 271.957 
-1.64852e-05 6.45075e-06 2.68697e+25 -0.0129923 1.74475 272.24 
-1.45739e-05 6.45075e-06 2.68789e+25 -0.520105 5.59237 272.034 
-1.26626e-05 6.45075e-06 2.69266e+25 -1.0303 7.4303 271.686 
-1.07512e-05 6.45075e-06 2.69334e+25 -1.27609 8.3365 271.566 
-8.83992e-06 6.45075e-06 2.69251e+25 -1.97407 8.59527 271.731 
-6.92858e-06 6.45075e-06 2.69137e+25 -2.23779 7.702 271.793 
-5.01725e-06 6.45075e-06 2.68792e+25 -2.43185 6.94514 271.976 
-3.10592e-06 6.45075e-06 2.68914e+25 -2.50018 6.21333 271.993 
-1.19458e-06 6.45075e-06 2.69175e+25 -2.78199 4.80183 271.685 
-1.64852e-05 6.92858e-06 2.68459e+25 0.116493 1.71661 272.533 
-1.45739e-05 6.92858e-06 2.68837e+25 -0.480795 5.9071 272.024 
-1.26626e-05 6.92858e-06 2.69121e+25 -1.13066 7.50608 271.699 
-1.07512e-05 6.92858e-06 2.69244e+25 -1.25439 8.50762 271.652 
-8.83992e-06 6.92858e-06 2.68973e+25 -1.63881 8.59022 271.856 
-6.92858e-06 6.92858e-06 2.69077e+25 -1.98752 7.76711 271.658 
-5.01725e-06 6.92858e-06 2.68735e+25 -1.94723 6.91144 271.999 
-3.10592e-06 6.92858e-06 2.69016e+25 -2.08608 6.24287 271.902 
-1.19458e-06 6.92858e-06 2.68905e+25 -2.35504 4.82443 271.902 
-1.64852e-05 7.40642e-06 2.6859e+25 -0.0677129 1.78422 272.485 
-1.45739e-05 7.40642e-06 2.69128e+25 -0.394502 6.05816 272.005 
-1.26626e-05 7.40642e-06 2.68958e+25 -1.0168 7.67406 271.953 
-1.07512e-05 7.40642e-06 2.69242e+25 -1.17326 8.53972 271.712 
-8.83992e-06 7.40642e-06 2.68842e+25 -1.53131 8.58675 271.915 
-6.92858e-06 7.40642e-06 2.69331e+25 -1.72139 7.7423 271.651 
-5.01725e-06 7.40642e-06 2.68794e+25 -1.54092 6.86609 272.031 
-3.10592e-06 7.40642e-06 2.6901e+25 -1.79338 6.09254 271.796 
-1.19458e-06 7.40642e-06 2.69103e+25 -1.78102 4.86861 271.701 
-1.64852e-05 7.88425e-06 2.68246e+25 -0.0356646 1.81467 272.599 
-1.45739e-05 7.88425e-06 2.68968e+25 -0.461613 6.07472 271.914 
-1.26626e-05 7.88425e-06 2.69043e+25 -1.18989 7.77346 271.935 
-1.07512e-05 7.88425e-06 2.69037e+25 -1.31842 8.57107 271.777 
-8.83992e-06 7.88425e-06 2.68854e+25 -1.55957 8.65261 272.015 
-6.92858e-06 7.88425e-06 2.69141e+25 -1.36418 7.7795 271.754 
-5.01725e-06 7.88425e-06 2.68789e+25 -1.20441 6.81478 272.018 
-3.10592e-06 7.88425e-06 2.68834e+25 -1.38651 6.02902 271.998 
-1.19458e-06 7.88425e-06 2.68976e+25 -0.942092 4.98288 271.785 
-1.64852e-05 8.36208e-06 2.68634e+25 -0.0455269 1.85278 272.303 
-1.45739e-05 8.36208e-06 2.688e+25 -0.530368 6.12559 272.032 
-1.26626e-05 8.36208e-06 2.68907e+25 -1.4715 8.02243 271.941 
-1.07512e-05 8.36208e-06 2.69026e+25 -1.51295 8.61499 271.814 
-8.83992e-06 8.36208e-06 2.69086e+25 -1.48302 8.65721 271.845 
-6.92858e-06 8.36208e-06 2.69114e+25 -0.968563 7.78324 271.794 
-5.01725e-06 8.36208e-06 2.68813e+25 -0.995115 6.82133 272.079 
-3.10592e-06 8.36208e-06 2.68794e+25 -0.825124 6.0215 271.93 
-1.19458e-06 8.36208e-06 2.68997e+25 -0.289523 4.88487 271.756 
-1.64852e-05 8.83992e-06 2.68298e+25 -0.0300756 1.97027 272.494 
-1.45739e-05 8.83992e-06 2.68915e+25 -0.612237 6.20619 272.086 
-1.26626e-05 8.83992e-06 2.6876e+25 -1.52169 8.32417 271.895 
-1.07512e-05 8.83992e-06 2.69067e+25 -1.89872 8.5633 271.837 
-8.83992e-06 8.83992e-06 2.69031e+25 -1.6981 8.60549 271.84 
-6.92858e-06 8.83992e-06 2.68716e+25 -0.85711 7.68823 272.154 
-5.01725e-06 8.83992e-06 2.68728e+25 -0.612568 6.6161 272.148 
-3.10592e-06 8.83992e-06 2.68756e+25 0.0124341 6.01916 272.037 
-1.19458e-06 8.83992e-06 2.68982e+25 0.482907 4.69515 271.728 
-1.64852e-05 9.31775e-06 2.68133e+25 -0.133451 2.13266 272.622 
-1.45739e-05 9.31775e-06 2.68642e+25 -0.839829 6.46588 272.066 
-1.26626e-05 9.31775e-06 2.68779e+25 -1.82464 8.54463 271.884 
-1.07512e-05 9.31775e-06 2.68993e+25 -2.14324 8.68593 271.791 
-8.83992e-06 9.31775e-06 2.69099e+25 -1.59018 8.43881 271.888 
-6.92858e-06 9.31775e-06 2.68558e+25 -0.928475 7.48643 272.267 
-5.01725e-06 9.31775e-06 2.68827e+25 -0.164129 6.36114 271.975 
-3.10592e-06 9.31775e-06 2.68692e+25 0.618708 5.9404 272.012 
-1.19458e-06 9.31775e-06 2.68845e+25 1.3058 4.55514 271.945 
-1.64852e-05 9.79558e-06 2.68076e+25 -0.211284 2.25184 272.62 
-1.45739e-05 9.79558e-06 2.68763e+25 -1.00307 6.69379 272.077 
-1.26626e-05 9.79558e-06 2.69104e+25 -2.00292 8.63489 271.78 
-1.07512e-05 9.79558e-06 2.69078e+25 -2.48611 8.73637 271.738 
-8.83992e-06 9.79558e-06 2.68992e+25 -1.62451 8.23678 271.916 
-6.92858e-06 9.79558e-06 2.68893e+25 -0.944834 7.39995 272.098 
-5.01725e-06 9.79558e-06 2.68853e+25 0.321772 6.08009 272.004 
-3.10592e-06 9.79558e-06 2.68922e+25 1.41818 5.71259 271.909 
-1.19458e-06 9.79558e-06 2.68532e+25 2.0132 4.45213 272.09 
-1.64852e-05 1.02734e-05 2.68197e+25 -0.297323 2.43203 272.535 
-1.45739e-05 1.02734e-05 2.68755e+25 -1.33049 7.01247 272.045 
-1.26626e-05 1.02734e-05 2.68893e+25 -2.11415 8.70494 271.835 
-1.07512e-05 1.02734e-05 2.68972e+25 -2.34417 8.56599 271.829 
-8.83992e-06 1.02734e-05 2.69029e+25 -1.49038 8.00121 271.934 
-6.92858e-06 1.02734e-05 2.68737e+25 -0.681721 7.22825 272.147 
-5.01725e-06 1.02734e-05 2.69059e+25 0.736324 5.78128 271.918 
-3.10592e-06 1.02734e-05 2.68767e+25 1.90857 5.53512 271.932 
-1.19458e-06 1.02734e-05 2.686e+25 3.07393 4.26465 272.108 
-1.64852e-05 1.07512e-05 2.68221e+25 -0.15053 2.60354 272.546 
-1.45739e-05 1.07512e-05 2.68733e+25 -1.46405 7.3437 271.974 
-1.26626e-05 1.07512e-05 2.69037e+25 -2.30105 8.69905 271.772 
-1.07512e-05 1.07512e-05 2.69225e+25 -2.04547 8.38919 271.666 
-8.83992e-06 1.07512e-05 2.68968e+25 -1.3373 7.67827 271.919 
-6.92858e-06 1.07512e-05 2.68829e+25 -0.227797 6.82937 272.122 
-5.01725e-06 1.07512e-05 2.69037e+25 1.23531 5.41956 271.823 
-3.10592e-06 1.07512e-05 2.6868e+25 2.72324 5.20898 272.077 
-1.19458e-06 1.07512e-05 2.68577e+25 4.07396 3.8934 272.068 
-1.64852e-05 1.12291e-05 2.68157e+25 -0.163687 2.87754 272.517 
-1.45739e-05 1.12291e-05 2.68626e+25 -1.76629 7.74903 272.039 
-1.26626e-05 1.12291e-05 2.68981e+25 -2.28952 8.72734 271.675 
-1.07512e-05 1.12291e-05 2.69322e+25 -2.05389 8.14806 271.603 
-8.83992e-06 1.12291e-05 2.68955e+25 -0.916484 7.37891 271.904 
-6.92858e-06 1.12291e-05 2.68916e+25 0.647987 6.4245 272.09 
