ITEM: TIMESTEP
200000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.1675e-07 -1.50517e-05 2.69325e+25 -1.5201 0.135425 272.234 
2.62808e-06 -1.50517e-05 2.69399e+25 -1.73991 0.212305 272.173 
4.53942e-06 -1.50517e-05 2.69329e+25 -1.66075 0.122143 272.342 
6.45075e-06 -1.50517e-05 2.69603e+25 -1.36344 -0.44445 272.168 
8.36208e-06 -1.50517e-05 2.69319e+25 -0.875545 -0.367619 272.24 
1.02734e-05 -1.50517e-05 2.68967e+25 -0.406634 0.0410716 272.664 
1.21847e-05 -1.50517e-05 2.69083e+25 -0.0122208 0.117541 272.405 
1.40961e-05 -1.50517e-05 2.69464e+25 -0.33125 -0.247898 272.152 
1.60074e-05 -1.50517e-05 2.69279e+25 -0.169021 -0.131793 272.321 
7.1675e-07 -1.45739e-05 2.69362e+25 -2.02404 0.305141 272.261 
2.62808e-06 -1.45739e-05 2.69202e+25 -1.91149 0.15952 272.312 
4.53942e-06 -1.45739e-05 2.69421e+25 -1.48139 0.104562 272.308 
6.45075e-06 -1.45739e-05 2.69712e+25 -1.70704 -0.444898 271.955 
8.36208e-06 -1.45739e-05 2.69087e+25 -0.902715 -0.437387 272.501 
1.02734e-05 -1.45739e-05 2.69392e+25 -0.573695 -0.349274 272.256 
1.21847e-05 -1.45739e-05 2.69464e+25 -0.204653 0.00301403 272.14 
1.40961e-05 -1.45739e-05 2.69403e+25 -0.339601 -0.245896 272.108 
1.60074e-05 -1.45739e-05 2.696e+25 -0.235377 -0.463206 272.04 
7.1675e-07 -1.40961e-05 2.69289e+25 -2.06768 0.148106 272.238 
2.62808e-06 -1.40961e-05 2.69176e+25 -2.04724 -0.0412587 272.541 
4.53942e-06 -1.40961e-05 2.69341e+25 -1.55502 -0.134464 272.245 
6.45075e-06 -1.40961e-05 2.69492e+25 -1.55136 -0.697295 271.953 
8.36208e-06 -1.40961e-05 2.69171e+25 -0.916099 -0.552284 272.46 
1.02734e-05 -1.40961e-05 2.69349e+25 -0.845887 -0.277127 272.173 
1.21847e-05 -1.40961e-05 2.69536e+25 -0.263976 -0.0456559 271.969 
1.40961e-05 -1.40961e-05 2.69448e+25 -0.0226458 -0.203877 272.099 
1.60074e-05 -1.40961e-05 2.69176e+25 0.150925 -0.558701 272.558 
7.1675e-07 -1.36182e-05 2.69186e+25 -2.36587 0.140219 272.243 
2.62808e-06 -1.36182e-05 2.6914e+25 -2.71165 -0.175063 272.209 
4.53942e-06 -1.36182e-05 2.69195e+25 -1.80563 -0.413764 272.288 
6.45075e-06 -1.36182e-05 2.6924e+25 -1.43994 -0.640585 272.212 
8.36208e-06 -1.36182e-05 2.69088e+25 -1.10822 -0.780491 272.334 
1.02734e-05 -1.36182e-05 2.69245e+25 -0.96757 -0.24328 272.287 
1.21847e-05 -1.36182e-05 2.69554e+25 -0.449106 -0.0785206 272.022 
1.40961e-05 -1.36182e-05 2.69642e+25 -0.130929 -0.0774832 271.969 
1.60074e-05 -1.36182e-05 2.69097e+25 -0.0178799 -0.592287 272.4 
7.1675e-07 -1.31404e-05 2.69137e+25 -2.84099 0.00835998 272.42 
2.62808e-06 -1.31404e-05 2.69364e+25 -2.73052 -0.117159 272.175 
4.53942e-06 -1.31404e-05 2.69584e+25 -2.40099 -0.646091 272.087 
6.45075e-06 -1.31404e-05 2.69083e+25 -1.46875 -0.731079 272.527 
8.36208e-06 -1.31404e-05 2.6942e+25 -1.26034 -0.817808 272.281 
1.02734e-05 -1.31404e-05 2.68997e+25 -1.20139 -0.360301 272.457 
1.21847e-05 -1.31404e-05 2.69586e+25 -0.870905 -0.306204 272.062 
1.40961e-05 -1.31404e-05 2.6944e+25 -0.0163045 -0.0563881 272.055 
1.60074e-05 -1.31404e-05 2.68984e+25 -0.0991672 -0.473873 272.542 
7.1675e-07 -1.26626e-05 2.69006e+25 -3.13487 -0.0173944 272.632 
2.62808e-06 -1.26626e-05 2.69433e+25 -2.90092 -0.190229 272.085 
4.53942e-06 -1.26626e-05 2.69084e+25 -2.62573 -0.729517 272.473 
6.45075e-06 -1.26626e-05 2.6922e+25 -1.94726 -0.72294 272.428 
8.36208e-06 -1.26626e-05 2.6944e+25 -1.53261 -0.560846 272.209 
1.02734e-05 -1.26626e-05 2.69006e+25 -1.56922 -0.438924 272.427 
1.21847e-05 -1.26626e-05 2.69631e+25 -0.759277 -0.530677 272.022 
1.40961e-05 -1.26626e-05 2.69395e+25 0.0732393 -0.100402 272.176 
1.60074e-05 -1.26626e-05 2.69029e+25 0.03361 -0.234051 272.524 
7.1675e-07 -1.21847e-05 2.69017e+25 -3.55103 0.0136748 272.567 
2.62808e-06 -1.21847e-05 2.69418e+25 -3.24584 -0.363914 272.175 
4.53942e-06 -1.21847e-05 2.68928e+25 -2.91976 -0.826721 272.623 
6.45075e-06 -1.21847e-05 2.69114e+25 -2.35751 -1.02693 272.367 
8.36208e-06 -1.21847e-05 2.69423e+25 -1.67977 -0.490928 272.113 
1.02734e-05 -1.21847e-05 2.6919e+25 -1.42995 -0.7265 272.472 
1.21847e-05 -1.21847e-05 2.69495e+25 -0.628028 -0.65922 272.17 
1.40961e-05 -1.21847e-05 2.69337e+25 0.161064 -0.271264 272.287 
1.60074e-05 -1.21847e-05 2.69645e+25 -0.101707 -0.15171 272.247 
7.1675e-07 -1.17069e-05 2.68822e+25 -3.79782 -0.0514488 272.651 
2.62808e-06 -1.17069e-05 2.6936e+25 -2.95716 -0.582097 272.271 
4.53942e-06 -1.17069e-05 2.68851e+25 -2.87841 -0.898686 272.74 
6.45075e-06 -1.17069e-05 2.69038e+25 -2.5346 -1.20557 272.521 
8.36208e-06 -1.17069e-05 2.69494e+25 -1.84078 -0.786746 272.063 
1.02734e-05 -1.17069e-05 2.68837e+25 -1.38377 -0.866454 272.632 
1.21847e-05 -1.17069e-05 2.69203e+25 -0.310542 -0.897595 272.271 
1.40961e-05 -1.17069e-05 2.69036e+25 0.135135 -0.309909 272.35 
1.60074e-05 -1.17069e-05 2.69521e+25 -0.0782456 0.0199694 272.163 
7.1675e-07 -1.12291e-05 2.68906e+25 -3.75219 0.00202385 272.744 
2.62808e-06 -1.12291e-05 2.68915e+25 -2.92992 -0.623161 272.505 
4.53942e-06 -1.12291e-05 2.69033e+25 -3.0066 -1.04586 272.499 
6.45075e-06 -1.12291e-05 2.69195e+25 -2.25701 -1.33349 272.384 
8.36208e-06 -1.12291e-05 2.69381e+25 -1.99401 -1.15286 272.431 
1.02734e-05 -1.12291e-05 2.6904e+25 -1.27687 -1.17655 272.547 
1.21847e-05 -1.12291e-05 2.69402e+25 -0.291719 -1.06569 272.232 
1.40961e-05 -1.12291e-05 2.6915e+25 0.290506 -0.444478 272.614 
1.60074e-05 -1.12291e-05 2.6945e+25 0.301879 -0.12505 272.082 
7.1675e-07 -1.07512e-05 2.6896e+25 -3.41674 0.15073 272.573 
2.62808e-06 -1.07512e-05 2.69027e+25 -3.34399 -0.740439 272.362 
4.53942e-06 -1.07512e-05 2.69125e+25 -3.34644 -1.05899 272.582 
6.45075e-06 -1.07512e-05 2.68844e+25 -2.28054 -1.68996 272.579 
8.36208e-06 -1.07512e-05 2.68936e+25 -2.0814 -1.13865 272.523 
1.02734e-05 -1.07512e-05 2.68835e+25 -1.02977 -1.53949 272.553 
1.21847e-05 -1.07512e-05 2.69366e+25 -0.29717 -1.21617 272.342 
1.40961e-05 -1.07512e-05 2.69082e+25 -0.0354972 -0.473757 272.534 
1.60074e-05 -1.07512e-05 2.69057e+25 0.141776 -0.246599 272.324 
7.1675e-07 -1.02734e-05 2.68755e+25 -3.61714 0.191075 272.714 
2.62808e-06 -1.02734e-05 2.68934e+25 -3.89861 -0.851452 272.63 
4.53942e-06 -1.02734e-05 2.69098e+25 -3.24076 -1.10885 272.474 
6.45075e-06 -1.02734e-05 2.68979e+25 -2.6589 -1.82297 272.634 
8.36208e-06 -1.02734e-05 2.6935e+25 -2.17363 -1.21436 272.384 
1.02734e-05 -1.02734e-05 2.69065e+25 -0.843391 -1.83963 272.534 
1.21847e-05 -1.02734e-05 2.693e+25 -0.297849 -1.40675 272.252 
1.40961e-05 -1.02734e-05 2.69254e+25 -0.066549 -0.537896 272.245 
1.60074e-05 -1.02734e-05 2.69119e+25 -0.237794 -0.217788 272.426 
7.1675e-07 -9.79558e-06 2.68938e+25 -3.73709 0.113729 272.752 
2.62808e-06 -9.79558e-06 2.69217e+25 -4.31826 -0.859935 272.408 
4.53942e-06 -9.79558e-06 2.69161e+25 -3.29862 -1.44783 272.319 
6.45075e-06 -9.79558e-06 2.69063e+25 -3.25085 -1.9703 272.343 
8.36208e-06 -9.79558e-06 2.69127e+25 -2.46046 -1.57677 272.344 
1.02734e-05 -9.79558e-06 2.69094e+25 -1.11439 -2.09385 272.474 
1.21847e-05 -9.79558e-06 2.69309e+25 -0.472435 -1.45962 272.117 
1.40961e-05 -9.79558e-06 2.69339e+25 -0.382132 -0.320085 272.233 
1.60074e-05 -9.79558e-06 2.6925e+25 -0.214604 -0.209032 272.391 
7.1675e-07 -9.31775e-06 2.68664e+25 -4.46759 -0.0258345 272.843 
2.62808e-06 -9.31775e-06 2.6924e+25 -4.45539 -0.742915 272.32 
4.53942e-06 -9.31775e-06 2.69015e+25 -3.6701 -1.79657 272.491 
6.45075e-06 -9.31775e-06 2.68922e+25 -3.52427 -1.94685 272.42 
8.36208e-06 -9.31775e-06 2.69142e+25 -2.66427 -1.90171 272.272 
1.02734e-05 -9.31775e-06 2.69066e+25 -1.38102 -2.18088 272.514 
1.21847e-05 -9.31775e-06 2.69167e+25 -0.865772 -1.50554 272.264 
1.40961e-05 -9.31775e-06 2.69343e+25 -0.830036 -0.328951 272.288 
1.60074e-05 -9.31775e-06 2.69245e+25 -0.379392 -0.363554 272.338 
7.1675e-07 -8.83992e-06 2.68477e+25 -5.07965 -0.0769936 272.956 
2.62808e-06 -8.83992e-06 2.68813e+25 -4.72112 -0.870518 272.655 
4.53942e-06 -8.83992e-06 2.69029e+25 -4.03626 -2.07619 272.52 
6.45075e-06 -8.83992e-06 2.68926e+25 -3.56728 -1.96307 272.496 
8.36208e-06 -8.83992e-06 2.69448e+25 -2.63473 -2.21691 272.111 
1.02734e-05 -8.83992e-06 2.69072e+25 -1.61185 -2.3464 272.426 
1.21847e-05 -8.83992e-06 2.69266e+25 -1.09961 -1.59924 272.228 
1.40961e-05 -8.83992e-06 2.69021e+25 -0.648448 -0.460033 272.535 
1.60074e-05 -8.83992e-06 2.69375e+25 -0.15981 -0.49544 272.285 
7.1675e-07 -8.36208e-06 2.68567e+25 -5.35557 -0.134904 272.997 
2.62808e-06 -8.36208e-06 2.6872e+25 -4.71173 -1.12858 273.034 
4.53942e-06 -8.36208e-06 2.69035e+25 -4.19743 -1.88981 272.458 
6.45075e-06 -8.36208e-06 2.69113e+25 -3.56605 -1.93811 272.447 
8.36208e-06 -8.36208e-06 2.69286e+25 -2.52076 -2.45825 272.257 
1.02734e-05 -8.36208e-06 2.69262e+25 -1.72675 -2.64926 272.317 
1.21847e-05 -8.36208e-06 2.69282e+25 -1.07378 -1.61674 272.274 
1.40961e-05 -8.36208e-06 2.69082e+25 -0.312349 -0.63491 272.355 
1.60074e-05 -8.36208e-06 2.6919e+25 0.0460483 -0.627424 272.55 
7.1675e-07 -7.88425e-06 2.68984e+25 -5.94153 -0.107291 272.631 
2.62808e-06 -7.88425e-06 2.68559e+25 -5.11632 -1.29329 272.987 
4.53942e-06 -7.88425e-06 2.69088e+25 -4.72788 -1.7437 272.501 
6.45075e-06 -7.88425e-06 2.69138e+25 -3.82296 -2.18907 272.492 
8.36208e-06 -7.88425e-06 2.69372e+25 -2.91781 -2.68948 272.111 
1.02734e-05 -7.88425e-06 2.69438e+25 -1.60085 -3.09361 272.247 
1.21847e-05 -7.88425e-06 2.6927e+25 -1.1465 -1.6755 272.427 
1.40961e-05 -7.88425e-06 2.68848e+25 -0.277371 -0.743542 272.596 
1.60074e-05 -7.88425e-06 2.68777e+25 -0.0443981 -0.679679 272.707 
7.1675e-07 -7.40642e-06 2.68919e+25 -6.23265 -0.181542 272.522 
2.62808e-06 -7.40642e-06 2.68759e+25 -5.84501 -1.29187 272.634 
4.53942e-06 -7.40642e-06 2.69014e+25 -5.09616 -1.88793 272.45 
6.45075e-06 -7.40642e-06 2.68938e+25 -4.18615 -2.75942 272.744 
8.36208e-06 -7.40642e-06 2.69461e+25 -2.94165 -2.98757 272.15 
1.02734e-05 -7.40642e-06 2.6948e+25 -1.72861 -3.39123 272.26 
1.21847e-05 -7.40642e-06 2.69077e+25 -1.25249 -1.86449 272.444 
1.40961e-05 -7.40642e-06 2.6869e+25 -0.621322 -0.8184 272.728 
1.60074e-05 -7.40642e-06 2.69212e+25 -0.0717851 -0.834618 272.38 
7.1675e-07 -6.92858e-06 2.6876e+25 -6.51858 -0.141692 272.541 
2.62808e-06 -6.92858e-06 2.69146e+25 -6.34516 -1.47513 272.428 
4.53942e-06 -6.92858e-06 2.68976e+25 -5.50203 -1.849 272.567 
6.45075e-06 -6.92858e-06 2.68771e+25 -4.63101 -3.27646 272.787 
8.36208e-06 -6.92858e-06 2.69137e+25 -3.30554 -3.3406 272.229 
1.02734e-05 -6.92858e-06 2.69329e+25 -2.07709 -3.3532 272.302 
1.21847e-05 -6.92858e-06 2.68778e+25 -1.56691 -2.18056 272.5 
1.40961e-05 -6.92858e-06 2.68924e+25 -0.605212 -1.03224 272.441 
1.60074e-05 -6.92858e-06 2.693e+25 -0.367006 -0.70788 272.237 
7.1675e-07 -6.45075e-06 2.68981e+25 -6.58164 -0.192385 272.476 
2.62808e-06 -6.45075e-06 2.69245e+25 -6.37105 -1.75408 272.418 
4.53942e-06 -6.45075e-06 2.69242e+25 -5.98005 -2.17145 272.402 
6.45075e-06 -6.45075e-06 2.68985e+25 -4.5509 -3.51095 272.56 
8.36208e-06 -6.45075e-06 2.69362e+25 -3.34665 -3.76823 272.171 
1.02734e-05 -6.45075e-06 2.69103e+25 -2.32648 -3.40036 272.442 
1.21847e-05 -6.45075e-06 2.69067e+25 -1.547 -2.40928 272.412 
1.40961e-05 -6.45075e-06 2.69565e+25 -0.439713 -1.2549 272.225 
1.60074e-05 -6.45075e-06 2.69107e+25 -0.272407 -0.752858 272.181 
7.1675e-07 -5.97292e-06 2.69067e+25 -6.36391 -0.3219 272.445 
2.62808e-06 -5.97292e-06 2.68998e+25 -6.38054 -1.77074 272.564 
4.53942e-06 -5.97292e-06 2.69078e+25 -6.50196 -2.51553 272.472 
6.45075e-06 -5.97292e-06 2.69177e+25 -5.00717 -3.75776 272.444 
8.36208e-06 -5.97292e-06 2.69358e+25 -3.6225 -3.99611 272.292 
1.02734e-05 -5.97292e-06 2.69036e+25 -2.80692 -3.49378 272.388 
1.21847e-05 -5.97292e-06 2.69321e+25 -1.7485 -2.75074 272.141 
1.40961e-05 -5.97292e-06 2.69341e+25 -0.349582 -1.409 272.249 
1.60074e-05 -5.97292e-06 2.69202e+25 -0.035009 -0.912364 272.33 
7.1675e-07 -5.49508e-06 2.69069e+25 -6.63471 -0.247589 272.311 
2.62808e-06 -5.49508e-06 2.69205e+25 -6.61241 -1.73668 272.166 
4.53942e-06 -5.49508e-06 2.69188e+25 -6.25157 -2.77294 272.406 
6.45075e-06 -5.49508e-06 2.6904e+25 -5.29002 -3.99301 272.424 
8.36208e-06 -5.49508e-06 2.69275e+25 -4.05932 -4.27344 272.325 
1.02734e-05 -5.49508e-06 2.6911e+25 -3.26608 -3.6779 272.441 
1.21847e-05 -5.49508e-06 2.69416e+25 -1.80739 -3.02595 272.098 
1.40961e-05 -5.49508e-06 2.69386e+25 -0.458337 -1.48903 271.999 
1.60074e-05 -5.49508e-06 2.692e+25 -0.13103 -0.91137 272.419 
7.1675e-07 -5.01725e-06 2.69178e+25 -7.1717 -0.219343 272.267 
2.62808e-06 -5.01725e-06 2.69205e+25 -6.75629 -1.75905 272.372 
4.53942e-06 -5.01725e-06 2.6923e+25 -6.43478 -3.16357 272.261 
6.45075e-06 -5.01725e-06 2.68974e+25 -5.82303 -3.91433 272.379 
8.36208e-06 -5.01725e-06 2.69138e+25 -4.77042 -4.65113 272.38 
1.02734e-05 -5.01725e-06 2.69231e+25 -3.62498 -3.93722 272.43 
1.21847e-05 -5.01725e-06 2.69288e+25 -1.86208 -3.39227 272.194 
1.40961e-05 -5.01725e-06 2.69284e+25 -0.690528 -1.72596 272.221 
1.60074e-05 -5.01725e-06 2.68916e+25 0.12319 -0.97418 272.407 
7.1675e-07 -4.53942e-06 2.68942e+25 -7.24137 -0.300403 272.269 
2.62808e-06 -4.53942e-06 2.6917e+25 -7.1709 -1.6454 272.175 
4.53942e-06 -4.53942e-06 2.69255e+25 -6.89801 -3.21295 272.238 
6.45075e-06 -4.53942e-06 2.68903e+25 -6.10886 -4.2155 272.439 
8.36208e-06 -4.53942e-06 2.69492e+25 -5.3506 -4.83958 272.074 
1.02734e-05 -4.53942e-06 2.69293e+25 -4.01673 -4.24247 272.377 
1.21847e-05 -4.53942e-06 2.69215e+25 -2.05454 -3.93654 272.178 
1.40961e-05 -4.53942e-06 2.68952e+25 -0.624007 -2.11607 272.507 
1.60074e-05 -4.53942e-06 2.69372e+25 0.158519 -0.864969 272.336 
7.1675e-07 -4.06158e-06 2.69203e+25 -7.09784 -0.260452 272.121 
2.62808e-06 -4.06158e-06 2.6931e+25 -7.40549 -1.66491 272.086 
4.53942e-06 -4.06158e-06 2.69563e+25 -6.80047 -3.39152 272.02 
6.45075e-06 -4.06158e-06 2.69023e+25 -6.75312 -4.35382 272.484 
8.36208e-06 -4.06158e-06 2.69309e+25 -5.34513 -4.96951 272.151 
1.02734e-05 -4.06158e-06 2.69327e+25 -3.86338 -5.02999 272.361 
1.21847e-05 -4.06158e-06 2.6918e+25 -2.20197 -4.46211 272.308 
1.40961e-05 -4.06158e-06 2.68602e+25 -0.516579 -2.46276 272.65 
1.60074e-05 -4.06158e-06 2.6912e+25 0.0678489 -0.820611 272.355 
7.1675e-07 -3.58375e-06 2.69178e+25 -7.4065 -0.429599 272.291 
2.62808e-06 -3.58375e-06 2.69475e+25 -7.78778 -1.60499 272.047 
4.53942e-06 -3.58375e-06 2.69405e+25 -6.95296 -3.6382 272.061 
6.45075e-06 -3.58375e-06 2.69148e+25 -6.70504 -4.68718 272.324 
8.36208e-06 -3.58375e-06 2.69334e+25 -5.23692 -5.23317 272.138 
1.02734e-05 -3.58375e-06 2.69104e+25 -3.89327 -5.3336 272.424 
1.21847e-05 -3.58375e-06 2.69257e+25 -2.4837 -4.91794 272.145 
1.40961e-05 -3.58375e-06 2.69242e+25 -0.999169 -2.75396 272.486 
1.60074e-05 -3.58375e-06 2.69264e+25 -0.253517 -0.950047 272.186 
7.1675e-07 -3.10592e-06 2.68865e+25 -7.47182 -0.121352 272.594 
2.62808e-06 -3.10592e-06 2.69426e+25 -7.70788 -1.65772 272.072 
4.53942e-06 -3.10592e-06 2.69304e+25 -7.28028 -3.71428 272.275 
6.45075e-06 -3.10592e-06 2.69094e+25 -6.64539 -4.92889 272.332 
8.36208e-06 -3.10592e-06 2.69504e+25 -5.64262 -5.55516 272.06 
1.02734e-05 -3.10592e-06 2.69021e+25 -4.29873 -5.70969 272.466 
1.21847e-05 -3.10592e-06 2.69441e+25 -2.66714 -5.30929 272.121 
1.40961e-05 -3.10592e-06 2.69032e+25 -1.4068 -2.9922 272.34 
1.60074e-05 -3.10592e-06 2.69298e+25 -0.199984 -1.28886 272.087 
7.1675e-07 -2.62808e-06 2.69147e+25 -7.21396 0.222871 272.265 
2.62808e-06 -2.62808e-06 2.69228e+25 -7.45689 -1.46894 272.093 
4.53942e-06 -2.62808e-06 2.69007e+25 -7.94033 -3.89567 272.558 
6.45075e-06 -2.62808e-06 2.69302e+25 -7.16056 -5.23696 272.083 
8.36208e-06 -2.62808e-06 2.69364e+25 -6.01656 -5.95607 272.315 
1.02734e-05 -2.62808e-06 2.6915e+25 -4.50643 -5.99198 272.465 
1.21847e-05 -2.62808e-06 2.69447e+25 -2.72234 -5.60828 272.182 
1.40961e-05 -2.62808e-06 2.69611e+25 -1.45667 -3.36307 271.889 
1.60074e-05 -2.62808e-06 2.6922e+25 -0.341098 -1.59262 272.399 
7.1675e-07 -2.15025e-06 2.69479e+25 -7.50551 0.174026 271.861 
2.62808e-06 -2.15025e-06 2.68918e+25 -7.54527 -1.46193 272.361 
4.53942e-06 -2.15025e-06 2.69101e+25 -8.08995 -4.05688 272.306 
6.45075e-06 -2.15025e-06 2.69157e+25 -7.22982 -5.3295 272.17 
8.36208e-06 -2.15025e-06 2.69083e+25 -6.17049 -6.51201 272.337 
1.02734e-05 -2.15025e-06 2.68986e+25 -4.62584 -6.12169 272.568 
1.21847e-05 -2.15025e-06 2.69466e+25 -2.7617 -6.07323 271.984 
1.40961e-05 -2.15025e-06 2.69509e+25 -1.50591 -3.75093 272.043 
1.60074e-05 -2.15025e-06 2.69124e+25 0.112794 -1.69275 272.33 
7.1675e-07 -1.67242e-06 2.69325e+25 -7.3452 0.199104 272.087 
2.62808e-06 -1.67242e-06 2.69227e+25 -8.03133 -1.22996 272.189 
4.53942e-06 -1.67242e-06 2.69206e+25 -8.17765 -4.02516 272.105 
6.45075e-06 -1.67242e-06 2.68932e+25 -7.58332 -5.5658 272.452 
8.36208e-06 -1.67242e-06 2.68906e+25 -6.42787 -7.04292 272.562 
1.02734e-05 -1.67242e-06 2.68523e+25 -4.60385 -6.60076 272.817 
1.21847e-05 -1.67242e-06 2.69274e+25 -2.86366 -6.56328 272.047 
1.40961e-05 -1.67242e-06 2.69336e+25 -1.42531 -4.14848 272.172 
1.60074e-05 -1.67242e-06 2.69067e+25 0.064643 -1.70489 272.263 
7.1675e-07 -1.19458e-06 2.69383e+25 -7.18375 0.292294 272.111 
2.62808e-06 -1.19458e-06 2.69303e+25 -7.70667 -1.1796 272.093 
4.53942e-06 -1.19458e-06 2.69023e+25 -7.94228 -3.92868 272.235 
6.45075e-06 -1.19458e-06 2.68857e+25 -8.03759 -5.82897 272.503 
8.36208e-06 -1.19458e-06 2.69076e+25 -6.77499 -7.53048 272.369 
1.02734e-05 -1.19458e-06 2.68539e+25 -4.69632 -7.07947 272.889 
1.21847e-05 -1.19458e-06 2.69213e+25 -3.22957 -7.01983 272.245 
1.40961e-05 -1.19458e-06 2.69558e+25 -1.41055 -4.55828 272.044 
1.60074e-05 -1.19458e-06 2.69271e+25 0.127012 -1.67928 272.376 
7.1675e-07 -7.1675e-07 2.68961e+25 -7.05789 0.525522 272.445 
2.62808e-06 -7.1675e-07 2.6936e+25 -7.58552 -1.06587 271.982 
4.53942e-06 -7.1675e-07 2.69364e+25 -8.21583 -3.62338 271.998 
6.45075e-06 -7.1675e-07 2.6887e+25 -7.97637 -6.11204 272.524 
8.36208e-06 -7.1675e-07 2.69086e+25 -6.8508 -7.98838 272.403 
1.02734e-05 -7.1675e-07 2.68864e+25 -5.17038 -7.69316 272.727 
1.21847e-05 -7.1675e-07 2.69131e+25 -3.16855 -7.40348 272.39 
1.40961e-05 -7.1675e-07 2.69731e+25 -1.56151 -5.2227 271.743 
1.60074e-05 -7.1675e-07 2.69114e+25 -0.33141 -1.88511 272.425 
7.1675e-07 -2.38917e-07 2.69043e+25 -7.10906 0.786811 272.337 
2.62808e-06 -2.38917e-07 2.69388e+25 -7.49303 -0.998123 272.121 
4.53942e-06 -2.38917e-07 2.69263e+25 -8.17483 -3.42191 272.277 
6.45075e-06 -2.38917e-07 2.69448e+25 -7.91541 -6.25603 272.132 
8.36208e-06 -2.38917e-07 2.6911e+25 -7.39318 -8.31141 272.295 
1.02734e-05 -2.38917e-07 2.68866e+25 -5.61754 -8.24259 272.451 
1.21847e-05 -2.38917e-07 2.68985e+25 -3.39052 -7.7192 272.484 
1.40961e-05 -2.38917e-07 2.69638e+25 -1.78185 -5.64138 271.88 
1.60074e-05 -2.38917e-07 2.69106e+25 -0.368144 -1.98849 272.316 
1.67242e-06 -1.69631e-05 2.69026e+25 -0.138202 -0.033042 272.485 
3.58375e-06 -1.69631e-05 2.68883e+25 -0.484024 -0.0297824 272.575 
5.49508e-06 -1.69631e-05 2.68678e+25 -0.197477 -0.0127559 272.916 
7.40642e-06 -1.69631e-05 2.68765e+25 -0.084278 0.0398117 272.74 
9.31775e-06 -1.69631e-05 2.69004e+25 -0.0194537 -0.057288 272.739 
1.12291e-05 -1.69631e-05 2.6869e+25 0.0438361 0.0325723 272.903 
1.31404e-05 -1.69631e-05 2.68806e+25 -0.21396 -0.0073567 272.818 
1.50518e-05 -1.69631e-05 2.68969e+25 -0.197253 -0.0458089 272.842 
1.69631e-05 -1.69631e-05 2.68934e+25 -0.0265622 -0.0294202 272.902 
1.67242e-06 -1.64852e-05 2.69093e+25 -0.696295 -0.0823776 272.301 
3.58375e-06 -1.64852e-05 2.69269e+25 -0.828521 -0.0138646 272.27 
5.49508e-06 -1.64852e-05 2.69173e+25 -0.695077 -0.238613 272.362 
7.40642e-06 -1.64852e-05 2.68817e+25 -0.36619 0.0446488 272.553 
9.31775e-06 -1.64852e-05 2.69043e+25 -0.0386667 -0.0204782 272.531 
1.12291e-05 -1.64852e-05 2.68949e+25 -0.00742336 0.116331 272.803 
1.31404e-05 -1.64852e-05 2.69128e+25 -0.389739 0.0279997 272.598 
1.50518e-05 -1.64852e-05 2.69196e+25 -0.384149 -0.0862388 272.673 
1.69631e-05 -1.64852e-05 2.68969e+25 0.0435431 0.0533648 272.862 
1.67242e-06 -1.60074e-05 2.69249e+25 -0.869359 -0.0745868 272.3 
3.58375e-06 -1.60074e-05 2.69462e+25 -1.13299 -0.00991591 272.229 
5.49508e-06 -1.60074e-05 2.69149e+25 -1.10239 -0.428157 272.248 
7.40642e-06 -1.60074e-05 2.69205e+25 -0.755737 0.100838 272.456 
9.31775e-06 -1.60074e-05 2.69338e+25 -0.139341 -0.114063 272.295 
1.12291e-05 -1.60074e-05 2.68861e+25 -0.327076 0.188069 272.858 
1.31404e-05 -1.60074e-05 2.69014e+25 -0.6102 0.021 272.563 
1.50518e-05 -1.60074e-05 2.69059e+25 -0.416615 -0.307821 272.415 
1.69631e-05 -1.60074e-05 2.68849e+25 0.0612043 0.131688 272.743 
1.67242e-06 -1.55296e-05 2.69e+25 -1.49617 -0.160904 272.423 
3.58375e-06 -1.55296e-05 2.69156e+25 -1.39894 -0.0868458 272.329 
5.49508e-06 -1.55296e-05 2.69209e+25 -1.40831 -0.429424 272.359 
7.40642e-06 -1.55296e-05 2.69202e+25 -1.03634 -0.0190773 272.407 
9.31775e-06 -1.55296e-05 2.69406e+25 -0.641492 -0.320043 272.119 
1.12291e-05 -1.55296e-05 2.68983e+25 -0.371547 0.190103 272.663 
1.31404e-05 -1.55296e-05 2.68943e+25 -0.403412 0.213327 272.487 
1.50518e-05 -1.55296e-05 2.69081e+25 -0.104935 -0.44396 272.596 
1.69631e-05 -1.55296e-05 2.6898e+25 -0.149893 0.0397554 272.679 
1.67242e-06 -1.50517e-05 2.69296e+25 -1.80845 0.0214956 272.264 
3.58375e-06 -1.50517e-05 2.69091e+25 -1.75314 0.00285774 272.473 
5.49508e-06 -1.50517e-05 2.69056e+25 -1.53808 -0.549107 272.299 
7.40642e-06 -1.50517e-05 2.69343e+25 -1.01238 -0.306886 272.234 
9.31775e-06 -1.50517e-05 2.69161e+25 -0.806841 -0.389376 272.384 
1.12291e-05 -1.50517e-05 2.69158e+25 -0.313561 0.0348419 272.494 
1.31404e-05 -1.50517e-05 2.68837e+25 0.0498907 0.32202 272.751 
1.50518e-05 -1.50517e-05 2.69211e+25 0.0988931 -0.412104 272.488 
