ITEM: TIMESTEP
970000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.88425e-06 -5.01725e-06 2.69387e+25 -3.52141 3.3858 271.768 
-5.97292e-06 -5.01725e-06 2.69132e+25 -4.49906 3.01536 271.976 
-4.06158e-06 -5.01725e-06 2.69198e+25 -5.3135 2.59761 271.853 
-2.15025e-06 -5.01725e-06 2.69305e+25 -5.81649 1.66614 271.834 
-2.38917e-07 -5.01725e-06 2.68894e+25 -6.42564 0.417179 271.992 
-1.55296e-05 -4.53942e-06 2.68946e+25 -0.255347 1.46546 272.167 
-1.36182e-05 -4.53942e-06 2.69118e+25 -0.845427 2.72031 272.103 
-1.17069e-05 -4.53942e-06 2.69267e+25 -1.78983 3.52428 271.85 
-9.79558e-06 -4.53942e-06 2.69407e+25 -2.66355 3.72454 271.754 
-7.88425e-06 -4.53942e-06 2.69252e+25 -3.56636 3.67922 271.84 
-5.97292e-06 -4.53942e-06 2.69197e+25 -4.51753 3.20512 271.92 
-4.06158e-06 -4.53942e-06 2.69292e+25 -5.36987 2.71705 271.87 
-2.15025e-06 -4.53942e-06 2.69157e+25 -5.93439 1.78514 271.86 
-2.38917e-07 -4.53942e-06 2.68856e+25 -6.45373 0.458418 272.002 
-1.55296e-05 -4.06158e-06 2.69083e+25 -0.259993 1.64498 272.05 
-1.36182e-05 -4.06158e-06 2.69148e+25 -0.824446 2.94139 272.022 
-1.17069e-05 -4.06158e-06 2.69283e+25 -1.7362 3.82898 271.869 
-9.79558e-06 -4.06158e-06 2.69412e+25 -2.60769 3.91427 271.7 
-7.88425e-06 -4.06158e-06 2.69288e+25 -3.66232 3.90661 271.83 
-5.97292e-06 -4.06158e-06 2.69167e+25 -4.3557 3.44026 271.928 
-4.06158e-06 -4.06158e-06 2.69239e+25 -5.38918 2.88673 271.841 
-2.15025e-06 -4.06158e-06 2.69376e+25 -6.01326 1.93567 271.758 
-2.38917e-07 -4.06158e-06 2.68989e+25 -6.52833 0.584389 271.936 
-1.55296e-05 -3.58375e-06 2.69043e+25 -0.28702 1.77322 272.086 
-1.36182e-05 -3.58375e-06 2.6913e+25 -0.768579 3.11844 272.015 
-1.17069e-05 -3.58375e-06 2.69268e+25 -1.67341 4.06079 271.84 
-9.79558e-06 -3.58375e-06 2.69409e+25 -2.58698 4.16837 271.751 
-7.88425e-06 -3.58375e-06 2.69212e+25 -3.64673 4.11005 271.93 
-5.97292e-06 -3.58375e-06 2.69093e+25 -4.47604 3.71291 272.027 
-4.06158e-06 -3.58375e-06 2.69215e+25 -5.44889 3.10266 271.891 
-2.15025e-06 -3.58375e-06 2.69236e+25 -6.18474 2.05138 271.844 
-2.38917e-07 -3.58375e-06 2.68955e+25 -6.65728 0.720777 271.916 
-1.55296e-05 -3.10592e-06 2.69017e+25 -0.276043 1.84513 272.136 
-1.36182e-05 -3.10592e-06 2.69204e+25 -0.836972 3.21284 271.969 
-1.17069e-05 -3.10592e-06 2.69259e+25 -1.71299 4.32183 271.829 
-9.79558e-06 -3.10592e-06 2.69224e+25 -2.52743 4.49657 271.859 
-7.88425e-06 -3.10592e-06 2.69273e+25 -3.50946 4.31625 271.862 
-5.97292e-06 -3.10592e-06 2.68999e+25 -4.51323 4.01014 272.026 
-4.06158e-06 -3.10592e-06 2.6913e+25 -5.5769 3.30438 272.001 
-2.15025e-06 -3.10592e-06 2.69144e+25 -6.27946 2.24806 271.905 
-2.38917e-07 -3.10592e-06 2.68949e+25 -6.81255 0.858853 271.953 
-1.55296e-05 -2.62808e-06 2.69011e+25 -0.211344 1.96191 272.146 
-1.36182e-05 -2.62808e-06 2.69058e+25 -0.911816 3.33859 272.055 
-1.17069e-05 -2.62808e-06 2.69305e+25 -1.69495 4.52048 271.819 
-9.79558e-06 -2.62808e-06 2.69235e+25 -2.52344 4.78216 271.898 
-7.88425e-06 -2.62808e-06 2.6927e+25 -3.50982 4.64498 271.839 
-5.97292e-06 -2.62808e-06 2.69113e+25 -4.61442 4.25072 272.004 
-4.06158e-06 -2.62808e-06 2.69117e+25 -5.59129 3.45067 271.95 
-2.15025e-06 -2.62808e-06 2.69071e+25 -6.28399 2.39604 271.939 
-2.38917e-07 -2.62808e-06 2.68883e+25 -7.03501 1.05803 271.905 
-1.55296e-05 -2.15025e-06 2.69012e+25 -0.285042 2.06223 272.208 
-1.36182e-05 -2.15025e-06 2.69103e+25 -0.871971 3.57423 272.048 
-1.17069e-05 -2.15025e-06 2.69189e+25 -1.7794 4.70923 271.839 
-9.79558e-06 -2.15025e-06 2.69223e+25 -2.62665 4.9932 271.915 
-7.88425e-06 -2.15025e-06 2.69358e+25 -3.60586 4.94725 271.817 
-5.97292e-06 -2.15025e-06 2.69005e+25 -4.69584 4.5465 271.956 
-4.06158e-06 -2.15025e-06 2.69087e+25 -5.5785 3.63677 271.978 
-2.15025e-06 -2.15025e-06 2.69027e+25 -6.30512 2.52546 271.987 
-2.38917e-07 -2.15025e-06 2.68995e+25 -7.18175 1.28093 271.839 
-1.55296e-05 -1.67242e-06 2.68901e+25 -0.117856 2.16191 272.289 
-1.36182e-05 -1.67242e-06 2.69081e+25 -0.870956 3.80114 272.029 
-1.17069e-05 -1.67242e-06 2.69244e+25 -1.78737 4.91282 271.864 
-9.79558e-06 -1.67242e-06 2.69332e+25 -2.65689 5.13784 271.813 
-7.88425e-06 -1.67242e-06 2.69261e+25 -3.55625 5.27065 271.846 
-5.97292e-06 -1.67242e-06 2.69062e+25 -4.70041 4.82434 272.003 
-4.06158e-06 -1.67242e-06 2.6898e+25 -5.47575 3.87007 272.09 
-2.15025e-06 -1.67242e-06 2.69028e+25 -6.43658 2.70537 272.018 
-2.38917e-07 -1.67242e-06 2.68979e+25 -7.35021 1.49127 271.938 
-1.55296e-05 -1.19458e-06 2.68915e+25 -0.0519704 2.30682 272.237 
-1.36182e-05 -1.19458e-06 2.69117e+25 -0.935944 4.05161 272.019 
-1.17069e-05 -1.19458e-06 2.69254e+25 -1.75627 5.13312 271.845 
-9.79558e-06 -1.19458e-06 2.69262e+25 -2.58537 5.25613 271.833 
-7.88425e-06 -1.19458e-06 2.6931e+25 -3.52452 5.52178 271.79 
-5.97292e-06 -1.19458e-06 2.69134e+25 -4.61621 5.01947 271.933 
-4.06158e-06 -1.19458e-06 2.69021e+25 -5.53078 4.12011 272.07 
-2.15025e-06 -1.19458e-06 2.69111e+25 -6.47549 2.98774 271.894 
-2.38917e-07 -1.19458e-06 2.68795e+25 -7.38026 1.66647 271.962 
-1.55296e-05 -7.1675e-07 2.69085e+25 -0.113209 2.40328 272.076 
-1.36182e-05 -7.1675e-07 2.69148e+25 -0.940586 4.29687 271.93 
-1.17069e-05 -7.1675e-07 2.69108e+25 -1.76496 5.3394 271.968 
-9.79558e-06 -7.1675e-07 2.69287e+25 -2.53983 5.44078 271.813 
-7.88425e-06 -7.1675e-07 2.69305e+25 -3.46537 5.71029 271.815 
-5.97292e-06 -7.1675e-07 2.6922e+25 -4.49756 5.27699 271.852 
-4.06158e-06 -7.1675e-07 2.69027e+25 -5.54321 4.4606 271.992 
-2.15025e-06 -7.1675e-07 2.69099e+25 -6.62242 3.30371 271.886 
-2.38917e-07 -7.1675e-07 2.68692e+25 -7.32967 1.8565 271.975 
-1.55296e-05 -2.38917e-07 2.68831e+25 -0.177713 2.49152 272.142 
-1.36182e-05 -2.38917e-07 2.68909e+25 -0.863505 4.5516 271.913 
-1.17069e-05 -2.38917e-07 2.6874e+25 -1.75446 5.57278 272.064 
-9.79558e-06 -2.38917e-07 2.69024e+25 -2.61548 5.76839 271.852 
-7.88425e-06 -2.38917e-07 2.69029e+25 -3.52257 5.96139 271.823 
-5.97292e-06 -2.38917e-07 2.6903e+25 -4.54233 5.56549 271.804 
-4.06158e-06 -2.38917e-07 2.6882e+25 -5.52366 4.74966 271.957 
-2.15025e-06 -2.38917e-07 2.68778e+25 -6.51889 3.46937 271.989 
-2.38917e-07 -2.38917e-07 2.68538e+25 -7.23075 2.04949 272.061 
-1.64852e-05 2.38917e-07 2.68492e+25 -0.108724 1.16755 272.433 
-1.45739e-05 2.38917e-07 2.68838e+25 -0.527881 3.82867 271.961 
-1.26626e-05 2.38917e-07 2.68927e+25 -1.21916 5.31127 271.935 
-1.07512e-05 2.38917e-07 2.69044e+25 -2.12253 5.83299 271.861 
-8.83992e-06 2.38917e-07 2.689e+25 -3.11894 6.20624 271.896 
-6.92858e-06 2.38917e-07 2.69061e+25 -3.92823 6.10793 271.82 
-5.01725e-06 2.38917e-07 2.68977e+25 -4.9656 5.27617 271.835 
-3.10592e-06 2.38917e-07 2.68866e+25 -5.88458 4.35448 271.921 
-1.19458e-06 2.38917e-07 2.68656e+25 -6.8399 2.98624 272.107 
-1.64852e-05 7.1675e-07 2.68643e+25 -0.00170319 1.20383 272.403 
-1.45739e-05 7.1675e-07 2.69152e+25 -0.570231 3.90017 271.934 
-1.26626e-05 7.1675e-07 2.69098e+25 -1.27537 5.52006 271.896 
-1.07512e-05 7.1675e-07 2.69299e+25 -2.30283 6.11748 271.767 
-8.83992e-06 7.1675e-07 2.69136e+25 -3.04657 6.40947 271.889 
-6.92858e-06 7.1675e-07 2.69212e+25 -3.94841 6.32354 271.816 
-5.01725e-06 7.1675e-07 2.69397e+25 -4.83611 5.5682 271.693 
-3.10592e-06 7.1675e-07 2.69102e+25 -5.74728 4.59765 271.903 
-1.19458e-06 7.1675e-07 2.68872e+25 -6.61816 3.19743 272.061 
-1.64852e-05 1.19458e-06 2.68728e+25 -0.0910744 1.27824 272.386 
-1.45739e-05 1.19458e-06 2.69152e+25 -0.542528 4.01617 271.944 
-1.26626e-05 1.19458e-06 2.69181e+25 -1.29903 5.84213 271.901 
-1.07512e-05 1.19458e-06 2.69207e+25 -2.17597 6.39813 271.805 
-8.83992e-06 1.19458e-06 2.69139e+25 -2.93027 6.63622 271.884 
-6.92858e-06 1.19458e-06 2.69222e+25 -3.8281 6.51364 271.808 
-5.01725e-06 1.19458e-06 2.69259e+25 -4.81659 5.84265 271.728 
-3.10592e-06 1.19458e-06 2.69026e+25 -5.69105 4.75843 271.936 
-1.19458e-06 1.19458e-06 2.68873e+25 -6.41323 3.39471 272.121 
-1.64852e-05 1.67242e-06 2.6868e+25 -0.00171337 1.3526 272.469 
-1.45739e-05 1.67242e-06 2.69088e+25 -0.45782 4.22679 272.044 
-1.26626e-05 1.67242e-06 2.69166e+25 -1.22603 6.0925 271.858 
-1.07512e-05 1.67242e-06 2.69229e+25 -1.97293 6.66756 271.886 
-8.83992e-06 1.67242e-06 2.69139e+25 -2.93661 6.80278 271.824 
-6.92858e-06 1.67242e-06 2.69207e+25 -3.76585 6.73051 271.804 
-5.01725e-06 1.67242e-06 2.69129e+25 -4.61629 6.06813 271.802 
-3.10592e-06 1.67242e-06 2.68921e+25 -5.47487 4.86135 272.005 
-1.19458e-06 1.67242e-06 2.68828e+25 -6.20355 3.53359 272.089 
-1.64852e-05 2.15025e-06 2.6863e+25 -0.024554 1.33113 272.418 
-1.45739e-05 2.15025e-06 2.68977e+25 -0.3399 4.34925 272.092 
-1.26626e-05 2.15025e-06 2.69144e+25 -1.09306 6.31546 271.835 
-1.07512e-05 2.15025e-06 2.69165e+25 -1.95506 6.84648 271.886 
-8.83992e-06 2.15025e-06 2.69296e+25 -2.81662 6.93352 271.722 
-6.92858e-06 2.15025e-06 2.69283e+25 -3.85906 7.03534 271.738 
-5.01725e-06 2.15025e-06 2.69095e+25 -4.50394 6.22383 271.819 
-3.10592e-06 2.15025e-06 2.68877e+25 -5.3173 5.0556 272.044 
-1.19458e-06 2.15025e-06 2.68847e+25 -5.99909 3.71769 272.1 
-1.64852e-05 2.62808e-06 2.6854e+25 -0.0342021 1.33223 272.504 
-1.45739e-05 2.62808e-06 2.69069e+25 -0.264539 4.50081 271.978 
-1.26626e-05 2.62808e-06 2.69221e+25 -0.937409 6.45621 271.803 
-1.07512e-05 2.62808e-06 2.69107e+25 -1.87628 7.00203 271.955 
-8.83992e-06 2.62808e-06 2.69176e+25 -2.74043 7.1105 271.763 
-6.92858e-06 2.62808e-06 2.69185e+25 -3.72974 7.31314 271.778 
-5.01725e-06 2.62808e-06 2.69082e+25 -4.44463 6.33858 271.847 
-3.10592e-06 2.62808e-06 2.68868e+25 -5.06711 5.33308 272.002 
-1.19458e-06 2.62808e-06 2.6869e+25 -5.70577 3.95098 272.219 
-1.64852e-05 3.10592e-06 2.68491e+25 -0.00662022 1.36815 272.59 
-1.45739e-05 3.10592e-06 2.69025e+25 -0.316629 4.68853 272.008 
-1.26626e-05 3.10592e-06 2.69147e+25 -0.979256 6.62783 271.848 
-1.07512e-05 3.10592e-06 2.69242e+25 -1.76731 7.1841 271.819 
-8.83992e-06 3.10592e-06 2.69235e+25 -2.69602 7.33619 271.781 
-6.92858e-06 3.10592e-06 2.69153e+25 -3.4519 7.58219 271.883 
-5.01725e-06 3.10592e-06 2.691e+25 -4.2633 6.47781 271.797 
-3.10592e-06 3.10592e-06 2.68942e+25 -4.76575 5.48739 271.97 
-1.19458e-06 3.10592e-06 2.68669e+25 -5.4086 4.12291 272.128 
-1.64852e-05 3.58375e-06 2.68529e+25 0.0257908 1.41299 272.535 
-1.45739e-05 3.58375e-06 2.69051e+25 -0.354763 4.89603 271.951 
-1.26626e-05 3.58375e-06 2.69156e+25 -0.963597 6.79516 271.848 
-1.07512e-05 3.58375e-06 2.69223e+25 -1.66087 7.45 271.799 
-8.83992e-06 3.58375e-06 2.69131e+25 -2.64473 7.58075 271.832 
-6.92858e-06 3.58375e-06 2.69003e+25 -3.33146 7.68511 271.904 
-5.01725e-06 3.58375e-06 2.69049e+25 -3.9484 6.59532 271.818 
-3.10592e-06 3.58375e-06 2.68794e+25 -4.46039 5.64063 272.073 
-1.19458e-06 3.58375e-06 2.68696e+25 -5.16458 4.27948 272.103 
-1.64852e-05 4.06158e-06 2.68525e+25 -0.069826 1.45963 272.507 
-1.45739e-05 4.06158e-06 2.68978e+25 -0.322061 5.00098 272.038 
-1.26626e-05 4.06158e-06 2.69121e+25 -0.935114 6.95742 271.86 
-1.07512e-05 4.06158e-06 2.69282e+25 -1.59263 7.6878 271.775 
-8.83992e-06 4.06158e-06 2.69105e+25 -2.48819 7.78069 271.87 
-6.92858e-06 4.06158e-06 2.69106e+25 -3.17907 7.72741 271.887 
-5.01725e-06 4.06158e-06 2.68955e+25 -3.61231 6.69531 271.903 
-3.10592e-06 4.06158e-06 2.68873e+25 -4.13565 5.84283 272.026 
-1.19458e-06 4.06158e-06 2.6882e+25 -4.74647 4.39587 272.055 
-1.64852e-05 4.53942e-06 2.68362e+25 0.00963345 1.48442 272.567 
-1.45739e-05 4.53942e-06 2.68884e+25 -0.364916 5.08671 272.139 
-1.26626e-05 4.53942e-06 2.69032e+25 -0.941083 7.10496 271.887 
-1.07512e-05 4.53942e-06 2.69245e+25 -1.54306 7.83758 271.813 
-8.83992e-06 4.53942e-06 2.69136e+25 -2.31163 8.06851 271.785 
-6.92858e-06 4.53942e-06 2.68908e+25 -2.96344 7.84461 271.963 
-5.01725e-06 4.53942e-06 2.68852e+25 -3.36499 6.85327 272.029 
-3.10592e-06 4.53942e-06 2.68902e+25 -3.90471 6.01787 271.933 
-1.19458e-06 4.53942e-06 2.68876e+25 -4.30402 4.45549 272.001 
-1.64852e-05 5.01725e-06 2.68459e+25 -0.0460021 1.54006 272.525 
-1.45739e-05 5.01725e-06 2.6888e+25 -0.443115 5.20986 272.101 
-1.26626e-05 5.01725e-06 2.69023e+25 -0.863226 7.19775 271.92 
-1.07512e-05 5.01725e-06 2.6904e+25 -1.55597 7.99475 271.863 
-8.83992e-06 5.01725e-06 2.69105e+25 -2.23741 8.27445 271.755 
-6.92858e-06 5.01725e-06 2.6888e+25 -2.81337 7.98933 272.055 
-5.01725e-06 5.01725e-06 2.68895e+25 -3.14973 6.98427 271.991 
-3.10592e-06 5.01725e-06 2.69022e+25 -3.47829 6.17092 271.886 
-1.19458e-06 5.01725e-06 2.68908e+25 -4.08145 4.59216 271.862 
-1.64852e-05 5.49508e-06 2.68504e+25 -0.109268 1.61935 272.514 
-1.45739e-05 5.49508e-06 2.68788e+25 -0.520336 5.29033 272.065 
-1.26626e-05 5.49508e-06 2.69133e+25 -0.930748 7.34668 271.79 
-1.07512e-05 5.49508e-06 2.69065e+25 -1.65728 8.20124 271.827 
-8.83992e-06 5.49508e-06 2.69023e+25 -2.15954 8.36166 271.855 
-6.92858e-06 5.49508e-06 2.68954e+25 -2.60928 8.08897 271.982 
-5.01725e-06 5.49508e-06 2.68908e+25 -2.87027 7.12564 271.916 
-3.10592e-06 5.49508e-06 2.68975e+25 -3.14499 6.28988 271.854 
-1.19458e-06 5.49508e-06 2.69036e+25 -3.70716 4.70842 271.718 
-1.64852e-05 5.97292e-06 2.68567e+25 -0.130828 1.7151 272.371 
-1.45739e-05 5.97292e-06 2.68906e+25 -0.564146 5.38723 272.012 
-1.26626e-05 5.97292e-06 2.69044e+25 -0.992358 7.53322 271.849 
-1.07512e-05 5.97292e-06 2.69083e+25 -1.66428 8.3675 271.872 
-8.83992e-06 5.97292e-06 2.69001e+25 -2.13869 8.43878 271.813 
-6.92858e-06 5.97292e-06 2.6892e+25 -2.40621 8.0854 271.872 
-5.01725e-06 5.97292e-06 2.68892e+25 -2.59584 7.25398 271.923 
-3.10592e-06 5.97292e-06 2.68826e+25 -2.85127 6.32366 271.926 
-1.19458e-06 5.97292e-06 2.68989e+25 -3.28352 4.77771 271.799 
-1.64852e-05 6.45075e-06 2.68501e+25 -0.0434554 1.76326 272.388 
-1.45739e-05 6.45075e-06 2.68777e+25 -0.572636 5.57253 272.082 
-1.26626e-05 6.45075e-06 2.68994e+25 -1.14255 7.61976 271.921 
-1.07512e-05 6.45075e-06 2.6901e+25 -1.65767 8.55285 271.864 
-8.83992e-06 6.45075e-06 2.68975e+25 -2.09133 8.55297 271.915 
-6.92858e-06 6.45075e-06 2.68878e+25 -2.16717 8.06969 271.924 
-5.01725e-06 6.45075e-06 2.68936e+25 -2.38196 7.32186 271.897 
-3.10592e-06 6.45075e-06 2.68954e+25 -2.59888 6.34787 271.965 
-1.19458e-06 6.45075e-06 2.69002e+25 -2.66009 4.82742 271.75 
-1.64852e-05 6.92858e-06 2.68445e+25 0.033528 1.77488 272.531 
-1.45739e-05 6.92858e-06 2.68755e+25 -0.538604 5.79767 272.063 
-1.26626e-05 6.92858e-06 2.68917e+25 -1.20855 7.72136 271.935 
-1.07512e-05 6.92858e-06 2.68974e+25 -1.64409 8.64757 271.908 
-8.83992e-06 6.92858e-06 2.68911e+25 -1.89873 8.61617 271.927 
-6.92858e-06 6.92858e-06 2.69034e+25 -1.93688 8.065 271.78 
-5.01725e-06 6.92858e-06 2.68992e+25 -1.95003 7.39477 271.799 
-3.10592e-06 6.92858e-06 2.6888e+25 -2.13459 6.34702 271.978 
-1.19458e-06 6.92858e-06 2.68872e+25 -2.10952 4.85771 271.895 
-1.64852e-05 7.40642e-06 2.68407e+25 -0.016255 1.85513 272.564 
-1.45739e-05 7.40642e-06 2.68906e+25 -0.557841 5.91493 272.063 
-1.26626e-05 7.40642e-06 2.68982e+25 -1.25705 7.88902 271.945 
-1.07512e-05 7.40642e-06 2.69015e+25 -1.53794 8.67224 271.844 
-8.83992e-06 7.40642e-06 2.68959e+25 -1.75497 8.61825 271.833 
-6.92858e-06 7.40642e-06 2.69147e+25 -1.69162 8.07658 271.73 
-5.01725e-06 7.40642e-06 2.68866e+25 -1.60539 7.37841 271.917 
-3.10592e-06 7.40642e-06 2.68943e+25 -1.64232 6.35377 271.828 
-1.19458e-06 7.40642e-06 2.68825e+25 -1.46625 4.83835 271.929 
-1.64852e-05 7.88425e-06 2.68394e+25 -0.0537452 1.92607 272.537 
-1.45739e-05 7.88425e-06 2.68935e+25 -0.580793 6.04602 271.935 
-1.26626e-05 7.88425e-06 2.68851e+25 -1.34772 8.06175 272.06 
-1.07512e-05 7.88425e-06 2.68994e+25 -1.57864 8.67166 271.865 
-8.83992e-06 7.88425e-06 2.68878e+25 -1.65888 8.63163 272.001 
-6.92858e-06 7.88425e-06 2.69039e+25 -1.47733 8.06327 271.802 
-5.01725e-06 7.88425e-06 2.68819e+25 -1.25886 7.35009 271.933 
-3.10592e-06 7.88425e-06 2.68929e+25 -1.11885 6.31275 271.859 
-1.19458e-06 7.88425e-06 2.68901e+25 -0.680466 4.79149 271.88 
-1.64852e-05 8.36208e-06 2.68543e+25 -0.0786665 2.04039 272.398 
-1.45739e-05 8.36208e-06 2.68891e+25 -0.665011 6.23707 271.98 
-1.26626e-05 8.36208e-06 2.68859e+25 -1.47121 8.25665 272.018 
-1.07512e-05 8.36208e-06 2.69048e+25 -1.69776 8.68259 271.823 
-8.83992e-06 8.36208e-06 2.68944e+25 -1.65337 8.65073 271.959 
-6.92858e-06 8.36208e-06 2.68991e+25 -1.26861 8.01488 271.823 
-5.01725e-06 8.36208e-06 2.68844e+25 -0.888681 7.24082 271.904 
-3.10592e-06 8.36208e-06 2.6888e+25 -0.475886 6.20297 271.871 
-1.19458e-06 8.36208e-06 2.68824e+25 0.037796 4.68139 271.895 
-1.64852e-05 8.83992e-06 2.6844e+25 -0.149764 2.18037 272.455 
-1.45739e-05 8.83992e-06 2.68887e+25 -0.835522 6.41141 271.971 
-1.26626e-05 8.83992e-06 2.68879e+25 -1.56509 8.43734 271.924 
-1.07512e-05 8.83992e-06 2.69049e+25 -1.86802 8.6665 271.889 
-8.83992e-06 8.83992e-06 2.68961e+25 -1.6914 8.63047 271.902 
-6.92858e-06 8.83992e-06 2.68796e+25 -1.06681 7.87439 272.032 
-5.01725e-06 8.83992e-06 2.6889e+25 -0.502104 7.06867 271.934 
-3.10592e-06 8.83992e-06 2.68781e+25 0.201491 6.11982 271.958 
-1.19458e-06 8.83992e-06 2.68776e+25 0.71768 4.56734 271.91 
-1.64852e-05 9.31775e-06 2.68316e+25 -0.105323 2.29667 272.492 
-1.45739e-05 9.31775e-06 2.68623e+25 -0.971328 6.65707 272.038 
-1.26626e-05 9.31775e-06 2.68733e+25 -1.67186 8.59977 271.971 
-1.07512e-05 9.31775e-06 2.68985e+25 -1.8977 8.70704 271.891 
-8.83992e-06 9.31775e-06 2.68969e+25 -1.58855 8.47255 271.911 
-6.92858e-06 9.31775e-06 2.6878e+25 -0.937403 7.62477 272.043 
-5.01725e-06 9.31775e-06 2.69023e+25 -0.099839 6.87358 271.825 
-3.10592e-06 9.31775e-06 2.68767e+25 0.744574 5.99074 271.975 
-1.19458e-06 9.31775e-06 2.68816e+25 1.49103 4.47513 271.95 
-1.64852e-05 9.79558e-06 2.68276e+25 -0.123733 2.40406 272.52 
-1.45739e-05 9.79558e-06 2.68682e+25 -1.00999 6.92178 272.104 
-1.26626e-05 9.79558e-06 2.68916e+25 -1.74403 8.72612 271.904 
-1.07512e-05 9.79558e-06 2.68981e+25 -2.10105 8.6738 271.836 
-8.83992e-06 9.79558e-06 2.68923e+25 -1.43133 8.31209 271.921 
-6.92858e-06 9.79558e-06 2.68984e+25 -0.65561 7.47875 271.919 
-5.01725e-06 9.79558e-06 2.6899e+25 0.351736 6.66563 271.842 
-3.10592e-06 9.79558e-06 2.68928e+25 1.46381 5.72597 271.916 
-1.19458e-06 9.79558e-06 2.68733e+25 2.33514 4.31639 271.954 
-1.64852e-05 1.02734e-05 2.68219e+25 -0.27983 2.55329 272.596 
-1.45739e-05 1.02734e-05 2.6865e+25 -1.23304 7.13326 272.072 
-1.26626e-05 1.02734e-05 2.68824e+25 -1.90218 8.76759 271.911 
-1.07512e-05 1.02734e-05 2.68876e+25 -1.95309 8.60726 271.921 
-8.83992e-06 1.02734e-05 2.68932e+25 -1.32013 8.09464 271.96 
-6.92858e-06 1.02734e-05 2.68916e+25 -0.360191 7.25625 271.893 
-5.01725e-06 1.02734e-05 2.69051e+25 0.899882 6.37004 271.82 
-3.10592e-06 1.02734e-05 2.68841e+25 2.28774 5.38414 271.911 
-1.19458e-06 1.02734e-05 2.68648e+25 3.32413 4.17382 272.049 
-1.64852e-05 1.07512e-05 2.68111e+25 -0.20655 2.75541 272.63 
-1.45739e-05 1.07512e-05 2.68662e+25 -1.43985 7.39365 272.087 
-1.26626e-05 1.07512e-05 2.68863e+25 -2.15156 8.75182 271.869 
-1.07512e-05 1.07512e-05 2.68855e+25 -1.93233 8.48583 271.921 
-8.83992e-06 1.07512e-05 2.68887e+25 -1.13412 7.82022 271.974 
-6.92858e-06 1.07512e-05 2.68848e+25 0.110064 6.9061 271.949 
-5.01725e-06 1.07512e-05 2.6898e+25 1.57149 6.00503 271.852 
-3.10592e-06 1.07512e-05 2.68726e+25 3.15011 4.97261 272.006 
-1.19458e-06 1.07512e-05 2.68592e+25 4.32522 3.93169 272.067 
-1.64852e-05 1.12291e-05 2.68139e+25 -0.200916 2.97785 272.537 
-1.45739e-05 1.12291e-05 2.68571e+25 -1.68297 7.76569 272.127 
-1.26626e-05 1.12291e-05 2.68849e+25 -2.30062 8.79641 271.885 
-1.07512e-05 1.12291e-05 2.68847e+25 -1.94235 8.29351 271.941 
-8.83992e-06 1.12291e-05 2.68917e+25 -0.809956 7.51465 271.996 
-6.92858e-06 1.12291e-05 2.68949e+25 0.724792 6.54915 271.975 
-5.01725e-06 1.12291e-05 2.6887e+25 2.28314 5.62029 271.939 
-3.10592e-06 1.12291e-05 2.68815e+25 3.87938 4.57365 272.056 
-1.19458e-06 1.12291e-05 2.68695e+25 5.29971 3.7093 272.056 
-1.64852e-05 1.17069e-05 2.68183e+25 -0.225222 3.24263 272.46 
-1.45739e-05 1.17069e-05 2.68547e+25 -1.88297 8.09834 272.098 
-1.26626e-05 1.17069e-05 2.68784e+25 -2.39711 8.83979 271.953 
-1.07512e-05 1.17069e-05 2.68838e+25 -1.79551 8.08882 271.964 
-8.83992e-06 1.17069e-05 2.68882e+25 -0.330069 7.16578 271.957 
-6.92858e-06 1.17069e-05 2.68883e+25 1.54122 6.17876 272.039 
-5.01725e-06 1.17069e-05 2.6876e+25 3.10565 5.20894 272.018 
-3.10592e-06 1.17069e-05 2.68769e+25 4.91952 4.17352 272.037 
-1.19458e-06 1.17069e-05 2.6875e+25 6.54648 3.42999 271.971 
-1.64852e-05 1.21847e-05 2.68081e+25 -0.270541 3.55476 272.514 
-1.45739e-05 1.21847e-05 2.6853e+25 -2.11958 8.43816 272.062 
-1.26626e-05 1.21847e-05 2.68653e+25 -2.53436 8.85784 272.033 
-1.07512e-05 1.21847e-05 2.68778e+25 -1.55292 7.80894 272.005 
-8.83992e-06 1.21847e-05 2.68919e+25 0.284165 6.68139 272.035 
-6.92858e-06 1.21847e-05 2.68737e+25 2.27952 5.70015 272.091 
-5.01725e-06 1.21847e-05 2.68803e+25 4.22367 4.77739 272.021 
-3.10592e-06 1.21847e-05 2.68738e+25 6.16825 3.7206 272.047 
-1.19458e-06 1.21847e-05 2.68728e+25 7.85331 3.11199 272.012 
-1.64852e-05 1.26626e-05 2.6815e+25 -0.406282 4.00786 272.394 
-1.45739e-05 1.26626e-05 2.68432e+25 -2.37161 8.76446 272.063 
-1.26626e-05 1.26626e-05 2.68588e+25 -2.70092 8.65707 272.053 
-1.07512e-05 1.26626e-05 2.68807e+25 -1.17319 7.46582 272.07 
-8.83992e-06 1.26626e-05 2.68794e+25 1.07576 6.10872 272.073 
-6.92858e-06 1.26626e-05 2.68756e+25 3.31983 5.19957 272.113 
-5.01725e-06 1.26626e-05 2.68621e+25 5.54378 4.31931 272.193 
-3.10592e-06 1.26626e-05 2.68754e+25 7.57066 3.1453 272.064 
-1.19458e-06 1.26626e-05 2.68672e+25 9.34888 2.77864 272.026 
