ITEM: TIMESTEP
780000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.07512e-05 7.1675e-07 2.69267e+25 -2.43069 6.10236 271.798 
-8.83992e-06 7.1675e-07 2.69123e+25 -3.12887 6.37802 271.912 
-6.92858e-06 7.1675e-07 2.69163e+25 -3.97209 6.27381 271.872 
-5.01725e-06 7.1675e-07 2.69357e+25 -4.83027 5.5529 271.78 
-3.10592e-06 7.1675e-07 2.69115e+25 -5.79667 4.57098 271.9 
-1.19458e-06 7.1675e-07 2.68865e+25 -6.7292 3.23403 272.095 
-1.64852e-05 1.19458e-06 2.68784e+25 -0.0871918 1.248 272.336 
-1.45739e-05 1.19458e-06 2.69105e+25 -0.545224 3.95895 272.019 
-1.26626e-05 1.19458e-06 2.6912e+25 -1.40631 5.89679 271.973 
-1.07512e-05 1.19458e-06 2.69182e+25 -2.35942 6.33646 271.832 
-8.83992e-06 1.19458e-06 2.6912e+25 -3.00439 6.55008 271.927 
-6.92858e-06 1.19458e-06 2.69213e+25 -3.87254 6.48113 271.831 
-5.01725e-06 1.19458e-06 2.69211e+25 -4.79123 5.84458 271.769 
-3.10592e-06 1.19458e-06 2.69018e+25 -5.74421 4.74827 271.951 
-1.19458e-06 1.19458e-06 2.68897e+25 -6.53089 3.42267 272.109 
-1.64852e-05 1.67242e-06 2.68684e+25 0.0173296 1.34158 272.451 
-1.45739e-05 1.67242e-06 2.6909e+25 -0.502346 4.17627 272.085 
-1.26626e-05 1.67242e-06 2.69121e+25 -1.34204 6.16938 271.919 
-1.07512e-05 1.67242e-06 2.69193e+25 -2.138 6.58418 271.926 
-8.83992e-06 1.67242e-06 2.69097e+25 -3.01568 6.70096 271.853 
-6.92858e-06 1.67242e-06 2.69219e+25 -3.87312 6.69927 271.793 
-5.01725e-06 1.67242e-06 2.69149e+25 -4.6129 6.06741 271.798 
-3.10592e-06 1.67242e-06 2.68922e+25 -5.52334 4.86488 272.048 
-1.19458e-06 1.67242e-06 2.68794e+25 -6.21877 3.5759 272.107 
-1.64852e-05 2.15025e-06 2.68578e+25 0.00972165 1.30328 272.449 
-1.45739e-05 2.15025e-06 2.68941e+25 -0.350078 4.30825 272.149 
-1.26626e-05 2.15025e-06 2.69152e+25 -1.19757 6.38609 271.874 
-1.07512e-05 2.15025e-06 2.6908e+25 -2.05703 6.7864 271.965 
-8.83992e-06 2.15025e-06 2.69299e+25 -2.94377 6.83083 271.683 
-6.92858e-06 2.15025e-06 2.69311e+25 -3.92536 6.97051 271.714 
-5.01725e-06 2.15025e-06 2.69117e+25 -4.52652 6.21068 271.815 
-3.10592e-06 2.15025e-06 2.68849e+25 -5.37326 5.04905 272.097 
-1.19458e-06 2.15025e-06 2.68879e+25 -6.01993 3.73713 272.077 
-1.64852e-05 2.62808e-06 2.68513e+25 -0.0260493 1.30185 272.533 
-1.45739e-05 2.62808e-06 2.69012e+25 -0.323955 4.46748 272.011 
-1.26626e-05 2.62808e-06 2.69174e+25 -1.02425 6.51624 271.839 
-1.07512e-05 2.62808e-06 2.69083e+25 -1.93304 6.96815 272.006 
-8.83992e-06 2.62808e-06 2.69188e+25 -2.85518 7.02011 271.762 
-6.92858e-06 2.62808e-06 2.69237e+25 -3.82653 7.24048 271.757 
-5.01725e-06 2.62808e-06 2.69074e+25 -4.52016 6.33229 271.86 
-3.10592e-06 2.62808e-06 2.68839e+25 -5.08472 5.35226 272.034 
-1.19458e-06 2.62808e-06 2.68725e+25 -5.67774 3.92803 272.214 
-1.64852e-05 3.10592e-06 2.68517e+25 -0.029689 1.33903 272.585 
-1.45739e-05 3.10592e-06 2.69032e+25 -0.30264 4.67568 272.006 
-1.26626e-05 3.10592e-06 2.69066e+25 -1.05508 6.68767 271.931 
-1.07512e-05 3.10592e-06 2.69245e+25 -1.81628 7.15537 271.828 
-8.83992e-06 3.10592e-06 2.69218e+25 -2.74112 7.27912 271.781 
-6.92858e-06 3.10592e-06 2.69111e+25 -3.5873 7.52488 271.908 
-5.01725e-06 3.10592e-06 2.6909e+25 -4.40754 6.44508 271.81 
-3.10592e-06 3.10592e-06 2.68937e+25 -4.79819 5.51645 272.01 
-1.19458e-06 3.10592e-06 2.68635e+25 -5.404 4.05906 272.167 
-1.64852e-05 3.58375e-06 2.68512e+25 0.0343584 1.37841 272.539 
-1.45739e-05 3.58375e-06 2.69064e+25 -0.288685 4.88698 271.971 
-1.26626e-05 3.58375e-06 2.69092e+25 -1.00853 6.88145 271.909 
-1.07512e-05 3.58375e-06 2.69233e+25 -1.68078 7.39559 271.815 
-8.83992e-06 3.58375e-06 2.69163e+25 -2.66748 7.5507 271.8 
-6.92858e-06 3.58375e-06 2.68969e+25 -3.45516 7.63489 271.944 
-5.01725e-06 3.58375e-06 2.69096e+25 -4.12182 6.54274 271.797 
-3.10592e-06 3.58375e-06 2.68761e+25 -4.55641 5.64477 272.135 
-1.19458e-06 3.58375e-06 2.68626e+25 -5.18283 4.18314 272.154 
-1.64852e-05 4.06158e-06 2.68583e+25 -0.0430701 1.41516 272.461 
-1.45739e-05 4.06158e-06 2.69051e+25 -0.310348 5.01653 272.013 
-1.26626e-05 4.06158e-06 2.69059e+25 -0.957667 7.05393 271.928 
-1.07512e-05 4.06158e-06 2.69209e+25 -1.58268 7.61767 271.834 
-8.83992e-06 4.06158e-06 2.69102e+25 -2.57176 7.77358 271.842 
-6.92858e-06 4.06158e-06 2.69055e+25 -3.24269 7.6891 271.974 
-5.01725e-06 4.06158e-06 2.6896e+25 -3.75189 6.65269 271.894 
-3.10592e-06 4.06158e-06 2.68816e+25 -4.26858 5.83821 272.079 
-1.19458e-06 4.06158e-06 2.68803e+25 -4.78577 4.27168 272.103 
-1.64852e-05 4.53942e-06 2.68341e+25 0.0220625 1.43214 272.564 
-1.45739e-05 4.53942e-06 2.68891e+25 -0.442405 5.11681 272.157 
-1.26626e-05 4.53942e-06 2.68944e+25 -0.956691 7.19259 271.95 
-1.07512e-05 4.53942e-06 2.69184e+25 -1.54233 7.77756 271.873 
-8.83992e-06 4.53942e-06 2.69178e+25 -2.39728 8.0629 271.767 
-6.92858e-06 4.53942e-06 2.68846e+25 -3.08233 7.83394 272.015 
-5.01725e-06 4.53942e-06 2.68859e+25 -3.43629 6.78252 272.027 
-3.10592e-06 4.53942e-06 2.68868e+25 -4.02215 6.03609 271.994 
-1.19458e-06 4.53942e-06 2.68825e+25 -4.36074 4.31799 272.096 
-1.64852e-05 5.01725e-06 2.68495e+25 -0.0925619 1.47448 272.525 
-1.45739e-05 5.01725e-06 2.68835e+25 -0.585781 5.26403 272.159 
-1.26626e-05 5.01725e-06 2.68957e+25 -0.880545 7.28066 272.003 
-1.07512e-05 5.01725e-06 2.69001e+25 -1.60679 7.95416 271.909 
-8.83992e-06 5.01725e-06 2.69129e+25 -2.30134 8.2735 271.729 
-6.92858e-06 5.01725e-06 2.68852e+25 -2.88671 7.98485 272.084 
-5.01725e-06 5.01725e-06 2.68902e+25 -3.18786 6.9223 271.999 
-3.10592e-06 5.01725e-06 2.69012e+25 -3.60317 6.16292 271.941 
-1.19458e-06 5.01725e-06 2.68818e+25 -4.13839 4.47027 271.953 
-1.64852e-05 5.49508e-06 2.68556e+25 -0.143058 1.57306 272.491 
-1.45739e-05 5.49508e-06 2.68676e+25 -0.621452 5.3626 272.179 
-1.26626e-05 5.49508e-06 2.69077e+25 -0.873893 7.40379 271.846 
-1.07512e-05 5.49508e-06 2.69082e+25 -1.70374 8.16401 271.841 
-8.83992e-06 5.49508e-06 2.69043e+25 -2.20491 8.38248 271.869 
-6.92858e-06 5.49508e-06 2.68931e+25 -2.6941 8.07479 272.037 
-5.01725e-06 5.49508e-06 2.68898e+25 -2.95842 7.08976 271.959 
-3.10592e-06 5.49508e-06 2.68923e+25 -3.18592 6.26502 271.905 
-1.19458e-06 5.49508e-06 2.69015e+25 -3.76004 4.61513 271.734 
-1.64852e-05 5.97292e-06 2.6855e+25 -0.144819 1.69351 272.398 
-1.45739e-05 5.97292e-06 2.68783e+25 -0.6541 5.41317 272.13 
-1.26626e-05 5.97292e-06 2.69048e+25 -0.969483 7.54937 271.854 
-1.07512e-05 5.97292e-06 2.69132e+25 -1.68967 8.33583 271.851 
-8.83992e-06 5.97292e-06 2.69024e+25 -2.20519 8.47671 271.811 
-6.92858e-06 5.97292e-06 2.68861e+25 -2.47642 8.06191 271.938 
-5.01725e-06 5.97292e-06 2.68841e+25 -2.64889 7.23343 271.969 
-3.10592e-06 5.97292e-06 2.68811e+25 -2.84149 6.26867 271.942 
-1.19458e-06 5.97292e-06 2.6897e+25 -3.33117 4.70233 271.814 
-1.64852e-05 6.45075e-06 2.68514e+25 -0.0246447 1.76442 272.402 
-1.45739e-05 6.45075e-06 2.68726e+25 -0.65825 5.53761 272.129 
-1.26626e-05 6.45075e-06 2.69061e+25 -1.15001 7.5887 271.888 
-1.07512e-05 6.45075e-06 2.69039e+25 -1.65012 8.53618 271.853 
-8.83992e-06 6.45075e-06 2.68927e+25 -2.14734 8.5709 271.948 
-6.92858e-06 6.45075e-06 2.68828e+25 -2.20081 8.01491 272.011 
-5.01725e-06 6.45075e-06 2.68988e+25 -2.38123 7.31624 271.911 
-3.10592e-06 6.45075e-06 2.6893e+25 -2.62938 6.29902 271.984 
-1.19458e-06 6.45075e-06 2.6906e+25 -2.78407 4.77039 271.729 
-1.64852e-05 6.92858e-06 2.68475e+25 0.0180978 1.81395 272.542 
-1.45739e-05 6.92858e-06 2.68757e+25 -0.611809 5.73441 272.092 
-1.26626e-05 6.92858e-06 2.6895e+25 -1.24072 7.69306 271.916 
-1.07512e-05 6.92858e-06 2.68947e+25 -1.63985 8.64935 271.952 
-8.83992e-06 6.92858e-06 2.68855e+25 -1.94238 8.62171 271.945 
-6.92858e-06 6.92858e-06 2.69e+25 -1.97086 7.98718 271.82 
-5.01725e-06 6.92858e-06 2.68973e+25 -1.96607 7.3907 271.807 
-3.10592e-06 6.92858e-06 2.68889e+25 -2.17034 6.32324 271.976 
-1.19458e-06 6.92858e-06 2.68898e+25 -2.2142 4.80234 271.868 
-1.64852e-05 7.40642e-06 2.68475e+25 -0.0555906 1.92339 272.513 
-1.45739e-05 7.40642e-06 2.68931e+25 -0.572284 5.84228 272.057 
-1.26626e-05 7.40642e-06 2.69007e+25 -1.31335 7.83988 271.967 
-1.07512e-05 7.40642e-06 2.69043e+25 -1.52943 8.67278 271.865 
-8.83992e-06 7.40642e-06 2.68883e+25 -1.76397 8.64476 271.877 
-6.92858e-06 7.40642e-06 2.69091e+25 -1.68471 8.004 271.764 
-5.01725e-06 7.40642e-06 2.68801e+25 -1.58951 7.38526 271.957 
-3.10592e-06 7.40642e-06 2.68986e+25 -1.67176 6.31719 271.818 
-1.19458e-06 7.40642e-06 2.68847e+25 -1.51885 4.80822 271.922 
-1.64852e-05 7.88425e-06 2.68397e+25 -0.072474 2.0067 272.536 
-1.45739e-05 7.88425e-06 2.6897e+25 -0.572428 5.96987 271.911 
-1.26626e-05 7.88425e-06 2.68832e+25 -1.40835 7.9858 272.074 
-1.07512e-05 7.88425e-06 2.69005e+25 -1.55812 8.66851 271.866 
-8.83992e-06 7.88425e-06 2.68824e+25 -1.65102 8.66005 272.059 
-6.92858e-06 7.88425e-06 2.69028e+25 -1.47415 8.0051 271.82 
-5.01725e-06 7.88425e-06 2.68798e+25 -1.23907 7.32914 271.922 
-3.10592e-06 7.88425e-06 2.68949e+25 -1.12305 6.25046 271.832 
-1.19458e-06 7.88425e-06 2.68866e+25 -0.70091 4.78747 271.917 
-1.64852e-05 8.36208e-06 2.6851e+25 -0.0821401 2.13637 272.438 
-1.45739e-05 8.36208e-06 2.68944e+25 -0.616082 6.15882 271.957 
-1.26626e-05 8.36208e-06 2.68856e+25 -1.52107 8.21328 271.998 
-1.07512e-05 8.36208e-06 2.69009e+25 -1.71417 8.68289 271.847 
-8.83992e-06 8.36208e-06 2.68866e+25 -1.60242 8.68516 272.044 
-6.92858e-06 8.36208e-06 2.68946e+25 -1.2326 7.94814 271.849 
-5.01725e-06 8.36208e-06 2.68818e+25 -0.955776 7.23071 271.925 
-3.10592e-06 8.36208e-06 2.68799e+25 -0.468467 6.13563 271.929 
-1.19458e-06 8.36208e-06 2.6879e+25 0.052451 4.67539 271.923 
-1.64852e-05 8.83992e-06 2.68413e+25 -0.154965 2.25278 272.471 
-1.45739e-05 8.83992e-06 2.68903e+25 -0.793274 6.37662 271.973 
-1.26626e-05 8.83992e-06 2.6884e+25 -1.56904 8.43393 271.92 
-1.07512e-05 8.83992e-06 2.68988e+25 -1.90988 8.65926 271.93 
-8.83992e-06 8.83992e-06 2.68916e+25 -1.66028 8.62637 271.963 
-6.92858e-06 8.83992e-06 2.68773e+25 -1.07197 7.82179 272.048 
-5.01725e-06 8.83992e-06 2.68812e+25 -0.593923 7.05254 271.985 
-3.10592e-06 8.83992e-06 2.68733e+25 0.211051 6.07012 272.037 
-1.19458e-06 8.83992e-06 2.68786e+25 0.715759 4.55714 271.888 
-1.64852e-05 9.31775e-06 2.68284e+25 -0.0948411 2.3588 272.517 
-1.45739e-05 9.31775e-06 2.68608e+25 -0.911822 6.6629 272.048 
-1.26626e-05 9.31775e-06 2.68675e+25 -1.7235 8.65101 272.017 
-1.07512e-05 9.31775e-06 2.68983e+25 -1.97029 8.70022 271.892 
-8.83992e-06 9.31775e-06 2.68998e+25 -1.57802 8.45847 271.902 
-6.92858e-06 9.31775e-06 2.68809e+25 -0.925216 7.59017 272.046 
-5.01725e-06 9.31775e-06 2.6899e+25 -0.144303 6.86111 271.85 
-3.10592e-06 9.31775e-06 2.68713e+25 0.736035 5.93052 272.005 
-1.19458e-06 9.31775e-06 2.6882e+25 1.52217 4.45403 271.938 
-1.64852e-05 9.79558e-06 2.68328e+25 -0.109807 2.4421 272.507 
-1.45739e-05 9.79558e-06 2.68702e+25 -0.993696 6.93083 272.123 
-1.26626e-05 9.79558e-06 2.6889e+25 -1.8023 8.76875 271.942 
-1.07512e-05 9.79558e-06 2.69063e+25 -2.17444 8.63872 271.79 
-8.83992e-06 9.79558e-06 2.68973e+25 -1.45193 8.28364 271.877 
-6.92858e-06 9.79558e-06 2.69001e+25 -0.682373 7.47407 271.933 
-5.01725e-06 9.79558e-06 2.68973e+25 0.358581 6.64612 271.877 
-3.10592e-06 9.79558e-06 2.68935e+25 1.43268 5.66511 271.903 
-1.19458e-06 9.79558e-06 2.68768e+25 2.34998 4.29009 271.936 
-1.64852e-05 1.02734e-05 2.68211e+25 -0.254446 2.54483 272.609 
-1.45739e-05 1.02734e-05 2.68695e+25 -1.20005 7.15459 272.06 
-1.26626e-05 1.02734e-05 2.68835e+25 -1.91577 8.81509 271.935 
-1.07512e-05 1.02734e-05 2.68914e+25 -2.02311 8.54797 271.884 
-8.83992e-06 1.02734e-05 2.68961e+25 -1.36599 8.07024 271.954 
-6.92858e-06 1.02734e-05 2.68894e+25 -0.411046 7.25747 271.919 
-5.01725e-06 1.02734e-05 2.69062e+25 0.911771 6.32907 271.805 
-3.10592e-06 1.02734e-05 2.68836e+25 2.2817 5.3302 271.905 
-1.19458e-06 1.02734e-05 2.68737e+25 3.34825 4.12863 271.987 
-1.64852e-05 1.07512e-05 2.68108e+25 -0.175146 2.7395 272.633 
-1.45739e-05 1.07512e-05 2.68672e+25 -1.43876 7.39721 272.068 
-1.26626e-05 1.07512e-05 2.68835e+25 -2.18564 8.81165 271.903 
-1.07512e-05 1.07512e-05 2.68945e+25 -1.95192 8.40869 271.856 
-8.83992e-06 1.07512e-05 2.68913e+25 -1.16839 7.79494 271.972 
-6.92858e-06 1.07512e-05 2.68803e+25 0.0854891 6.87972 272.002 
-5.01725e-06 1.07512e-05 2.69087e+25 1.53586 5.9459 271.776 
-3.10592e-06 1.07512e-05 2.68725e+25 3.14774 4.92579 272.037 
-1.19458e-06 1.07512e-05 2.68687e+25 4.33984 3.88581 271.99 
-1.64852e-05 1.12291e-05 2.6815e+25 -0.196137 2.95435 272.559 
-1.45739e-05 1.12291e-05 2.686e+25 -1.70703 7.77822 272.108 
-1.26626e-05 1.12291e-05 2.68777e+25 -2.25983 8.84377 271.916 
-1.07512e-05 1.12291e-05 2.68888e+25 -1.92926 8.21842 271.929 
-8.83992e-06 1.12291e-05 2.68893e+25 -0.799463 7.51752 272.018 
-6.92858e-06 1.12291e-05 2.68911e+25 0.8169 6.48425 272.027 
-5.01725e-06 1.12291e-05 2.68911e+25 2.27447 5.55259 271.891 
-3.10592e-06 1.12291e-05 2.68828e+25 3.84176 4.55182 272.057 
-1.19458e-06 1.12291e-05 2.68793e+25 5.26866 3.63745 271.99 
-1.64852e-05 1.17069e-05 2.68185e+25 -0.189821 3.21428 272.462 
-1.45739e-05 1.17069e-05 2.68529e+25 -1.86597 8.09382 272.106 
-1.26626e-05 1.17069e-05 2.68802e+25 -2.3763 8.89504 271.966 
-1.07512e-05 1.17069e-05 2.68906e+25 -1.83721 8.0117 271.929 
-8.83992e-06 1.17069e-05 2.68845e+25 -0.294331 7.1652 272.003 
-6.92858e-06 1.17069e-05 2.68893e+25 1.61798 6.1072 272.067 
-5.01725e-06 1.17069e-05 2.68823e+25 3.14951 5.18837 271.971 
-3.10592e-06 1.17069e-05 2.6882e+25 4.9617 4.12906 271.986 
-1.19458e-06 1.17069e-05 2.68806e+25 6.58029 3.37097 271.902 
-1.64852e-05 1.21847e-05 2.68109e+25 -0.279572 3.52091 272.487 
-1.45739e-05 1.21847e-05 2.68545e+25 -2.12765 8.45111 272.054 
-1.26626e-05 1.21847e-05 2.68715e+25 -2.55423 8.92738 272.025 
-1.07512e-05 1.21847e-05 2.68826e+25 -1.61066 7.74378 271.962 
-8.83992e-06 1.21847e-05 2.68933e+25 0.286161 6.66801 272.023 
-6.92858e-06 1.21847e-05 2.687e+25 2.30411 5.64092 272.128 
-5.01725e-06 1.21847e-05 2.68844e+25 4.22888 4.74865 271.977 
-3.10592e-06 1.21847e-05 2.68701e+25 6.15796 3.70172 272.053 
-1.19458e-06 1.21847e-05 2.68736e+25 7.87884 3.07347 271.999 
-1.64852e-05 1.26626e-05 2.68209e+25 -0.392752 3.97508 272.386 
-1.45739e-05 1.26626e-05 2.68448e+25 -2.39952 8.83283 272.047 
-1.26626e-05 1.26626e-05 2.68651e+25 -2.70832 8.71774 272.009 
-1.07512e-05 1.26626e-05 2.68851e+25 -1.16524 7.39774 272.034 
-8.83992e-06 1.26626e-05 2.68819e+25 1.04708 6.05527 272.058 
-6.92858e-06 1.26626e-05 2.68772e+25 3.30856 5.16265 272.11 
-5.01725e-06 1.26626e-05 2.68638e+25 5.58149 4.30505 272.181 
-3.10592e-06 1.26626e-05 2.68747e+25 7.58032 3.15874 272.074 
-1.19458e-06 1.26626e-05 2.68674e+25 9.33039 2.73146 272.033 
-1.64852e-05 1.31404e-05 2.68172e+25 -0.566872 4.47404 272.386 
-1.45739e-05 1.31404e-05 2.68529e+25 -2.90197 9.16695 272.002 
-1.26626e-05 1.31404e-05 2.68694e+25 -2.66037 8.34416 271.974 
-1.07512e-05 1.31404e-05 2.688e+25 -0.362281 6.82014 272.076 
-8.83992e-06 1.31404e-05 2.68854e+25 2.21246 5.38287 272.029 
-6.92858e-06 1.31404e-05 2.68663e+25 4.75023 4.57695 272.238 
-5.01725e-06 1.31404e-05 2.68674e+25 7.13744 3.73606 272.203 
-3.10592e-06 1.31404e-05 2.68713e+25 9.28834 2.6419 272.162 
-1.19458e-06 1.31404e-05 2.68597e+25 11.1081 2.30242 272.153 
-1.64852e-05 1.36182e-05 2.67891e+25 -0.774925 5.17881 272.412 
-1.45739e-05 1.36182e-05 2.68508e+25 -3.16955 9.37538 272.017 
-1.26626e-05 1.36182e-05 2.68704e+25 -2.14789 7.81519 271.995 
-1.07512e-05 1.36182e-05 2.68565e+25 0.813646 6.09499 272.205 
-8.83992e-06 1.36182e-05 2.68779e+25 3.80216 4.66088 272.136 
-6.92858e-06 1.36182e-05 2.68735e+25 6.62468 3.97149 272.183 
-5.01725e-06 1.36182e-05 2.68697e+25 9.04828 3.10306 272.191 
-3.10592e-06 1.36182e-05 2.6864e+25 11.2418 2.12913 272.165 
-1.19458e-06 1.36182e-05 2.6861e+25 12.9953 1.87346 272.169 
-1.64852e-05 1.40961e-05 2.6778e+25 -0.937954 6.03621 272.435 
-1.45739e-05 1.40961e-05 2.68306e+25 -3.2807 9.35478 272.05 
-1.26626e-05 1.40961e-05 2.68688e+25 -1.12655 7.16433 272.03 
-1.07512e-05 1.40961e-05 2.68611e+25 2.40881 5.21199 272.222 
-8.83992e-06 1.40961e-05 2.68805e+25 5.73566 3.90973 272.189 
-6.92858e-06 1.40961e-05 2.68697e+25 8.76158 3.29406 272.234 
-5.01725e-06 1.40961e-05 2.68703e+25 11.4661 2.50766 272.251 
-3.10592e-06 1.40961e-05 2.68667e+25 13.5293 1.73619 272.159 
-1.19458e-06 1.40961e-05 2.68634e+25 15.1308 1.48342 272.163 
-1.64852e-05 1.45739e-05 2.67488e+25 -1.37391 7.10191 272.468 
-1.45739e-05 1.45739e-05 2.68155e+25 -3.00897 9.07533 272.112 
-1.26626e-05 1.45739e-05 2.68655e+25 0.581947 6.22619 272.051 
-1.07512e-05 1.45739e-05 2.68608e+25 4.82499 4.2604 272.306 
-8.83992e-06 1.45739e-05 2.68688e+25 8.35256 3.09701 272.245 
-6.92858e-06 1.45739e-05 2.68501e+25 11.5004 2.55381 272.414 
-5.01725e-06 1.45739e-05 2.68699e+25 14.1962 1.94708 272.206 
-3.10592e-06 1.45739e-05 2.68684e+25 16.0577 1.2964 272.13 
-1.19458e-06 1.45739e-05 2.68562e+25 17.5581 1.10487 272.246 
-1.64852e-05 1.50518e-05 2.67115e+25 -1.7364 8.35475 272.502 
-1.45739e-05 1.50518e-05 2.6802e+25 -1.87816 8.38974 272.171 
-1.26626e-05 1.50518e-05 2.68438e+25 3.3741 5.00667 272.274 
-1.07512e-05 1.50518e-05 2.68428e+25 8.00522 3.33879 272.428 
-8.83992e-06 1.50518e-05 2.68617e+25 11.7035 2.26469 272.401 
-6.92858e-06 1.50518e-05 2.68519e+25 14.637 1.81515 272.405 
-5.01725e-06 1.50518e-05 2.68684e+25 17.0999 1.39799 272.215 
-3.10592e-06 1.50518e-05 2.68728e+25 19.0152 0.969377 272.144 
-1.19458e-06 1.50518e-05 2.68489e+25 20.2347 0.776581 272.355 
-1.64852e-05 1.55296e-05 2.66674e+25 -2.06677 9.65062 272.457 
-1.45739e-05 1.55296e-05 2.67701e+25 0.836484 7.03657 272.412 
-1.26626e-05 1.55296e-05 2.68113e+25 7.50455 3.61451 272.536 
-1.07512e-05 1.55296e-05 2.68313e+25 12.3106 2.32365 272.583 
-8.83992e-06 1.55296e-05 2.68452e+25 15.805 1.43851 272.458 
-6.92858e-06 1.55296e-05 2.68591e+25 18.4822 1.18951 272.485 
-5.01725e-06 1.55296e-05 2.68588e+25 20.5751 0.850383 272.402 
-3.10592e-06 1.55296e-05 2.68524e+25 22.0696 0.673762 272.331 
-1.19458e-06 1.55296e-05 2.68446e+25 23.2301 0.507183 272.397 
-1.64852e-05 1.60074e-05 2.65834e+25 -1.88456 10.4656 272.599 
-1.45739e-05 1.60074e-05 2.67543e+25 6.05286 5.05176 272.652 
-1.26626e-05 1.60074e-05 2.68202e+25 13.3268 2.20802 272.612 
-1.07512e-05 1.60074e-05 2.6824e+25 17.6604 1.35742 272.731 
-8.83992e-06 1.60074e-05 2.68618e+25 20.5514 0.721579 272.44 
-6.92858e-06 1.60074e-05 2.68338e+25 22.7578 0.656875 272.686 
-5.01725e-06 1.60074e-05 2.68415e+25 24.4976 0.418141 272.561 
-3.10592e-06 1.60074e-05 2.68478e+25 25.551 0.403137 272.439 
-1.19458e-06 1.60074e-05 2.68417e+25 26.3469 0.247608 272.448 
-1.64852e-05 1.64852e-05 2.64636e+25 0.773562 9.24252 272.811 
-1.45739e-05 1.64852e-05 2.67363e+25 14.5268 2.54209 272.972 
-1.26626e-05 1.64852e-05 2.68093e+25 20.764 0.898185 272.791 
-1.07512e-05 1.64852e-05 2.68345e+25 24.0138 0.583978 272.721 
-8.83992e-06 1.64852e-05 2.68435e+25 26.1066 0.258172 272.719 
-6.92858e-06 1.64852e-05 2.68405e+25 27.5034 0.262984 272.794 
-5.01725e-06 1.64852e-05 2.6818e+25 28.5103 0.127635 272.798 
-3.10592e-06 1.64852e-05 2.68291e+25 29.1865 0.219096 272.661 
-1.19458e-06 1.64852e-05 2.68354e+25 29.7635 0.0942574 272.601 
-1.64852e-05 1.69631e-05 2.62354e+25 12.4321 3.49898 273.442 
-1.45739e-05 1.69631e-05 2.67458e+25 25.9836 0.567701 273.112 
-1.26626e-05 1.69631e-05 2.681e+25 29.1432 0.162571 272.919 
-1.07512e-05 1.69631e-05 2.68361e+25 30.5383 0.0913508 272.861 
-8.83992e-06 1.69631e-05 2.68326e+25 31.3947 0.0424635 272.857 
-6.92858e-06 1.69631e-05 2.68257e+25 31.8738 0.0369441 272.962 
-5.01725e-06 1.69631e-05 2.68193e+25 32.2122 -0.00724684 272.924 
-3.10592e-06 1.69631e-05 2.68173e+25 32.5097 0.0479203 272.862 
-1.19458e-06 1.69631e-05 2.68172e+25 32.8223 0.0164417 272.802 
-1.69631e-05 2.38917e-07 2.68176e+25 -0.0623689 0.402581 272.763 
-1.50517e-05 2.38917e-07 2.68829e+25 -0.350313 3.17446 272.054 
-1.31404e-05 2.38917e-07 2.68934e+25 -0.990695 4.93234 271.897 
-1.12291e-05 2.38917e-07 2.68897e+25 -1.98201 5.67141 271.949 
-9.31775e-06 2.38917e-07 2.69045e+25 -2.96453 6.03199 271.808 
-7.40642e-06 2.38917e-07 2.69025e+25 -3.70714 6.02808 271.834 
-5.49508e-06 2.38917e-07 2.68858e+25 -4.68111 5.58066 271.861 
-3.58375e-06 2.38917e-07 2.68884e+25 -5.67502 4.63712 271.937 
-1.67242e-06 2.38917e-07 2.68693e+25 -6.68315 3.39449 272.065 
-1.69631e-05 7.1675e-07 2.68432e+25 0.00497122 0.47345 272.762 
-1.50517e-05 7.1675e-07 2.69003e+25 -0.472737 3.27339 272.033 
-1.31404e-05 7.1675e-07 2.69026e+25 -1.01097 5.23522 271.952 
-1.12291e-05 7.1675e-07 2.6919e+25 -2.16151 5.93351 271.854 
-9.31775e-06 7.1675e-07 2.69184e+25 -2.91235 6.24573 271.85 
-7.40642e-06 7.1675e-07 2.69253e+25 -3.71243 6.25653 271.765 
-5.49508e-06 7.1675e-07 2.69216e+25 -4.55128 5.8184 271.829 
-3.58375e-06 7.1675e-07 2.69012e+25 -5.61274 4.8255 271.962 
-1.67242e-06 7.1675e-07 2.68815e+25 -6.56059 3.61453 272.125 
-1.69631e-05 1.19458e-06 2.68436e+25 -0.00369427 0.497604 272.758 
-1.50517e-05 1.19458e-06 2.69058e+25 -0.400162 3.38044 272.079 
-1.31404e-05 1.19458e-06 2.69106e+25 -1.08301 5.48825 271.967 
-1.12291e-05 1.19458e-06 2.69197e+25 -2.09463 6.24386 271.853 
-9.31775e-06 1.19458e-06 2.6916e+25 -2.87101 6.40959 271.917 
-7.40642e-06 1.19458e-06 2.69147e+25 -3.62246 6.54839 271.823 
-5.49508e-06 1.19458e-06 2.69169e+25 -4.52679 6.08925 271.824 
-3.58375e-06 1.19458e-06 2.69052e+25 -5.56434 5.02402 271.94 
-1.67242e-06 1.19458e-06 2.68828e+25 -6.3348 3.81525 272.07 
-1.69631e-05 1.67242e-06 2.68318e+25 0.0143862 0.493804 272.783 
-1.50517e-05 1.67242e-06 2.69e+25 -0.317648 3.50713 271.997 
-1.31404e-05 1.67242e-06 2.69033e+25 -1.12351 5.75574 271.999 
