ITEM: TIMESTEP
760000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.17069e-05 -7.1675e-07 2.69063e+25 -3.75807 -7.14888 272.156 
1.36182e-05 -7.1675e-07 2.69028e+25 -1.82865 -5.66686 272.089 
1.55296e-05 -7.1675e-07 2.68979e+25 -0.553077 -2.7303 272.244 
2.38917e-07 -2.38917e-07 2.68595e+25 -7.54058 1.59915 272.016 
2.15025e-06 -2.38917e-07 2.68793e+25 -7.94025 -0.524437 272.005 
4.06158e-06 -2.38917e-07 2.68717e+25 -7.93568 -2.6581 272.148 
5.97292e-06 -2.38917e-07 2.68734e+25 -7.8642 -4.63951 272.148 
7.88425e-06 -2.38917e-07 2.68933e+25 -7.32595 -6.91115 272.006 
9.79558e-06 -2.38917e-07 2.69096e+25 -5.97181 -8.10235 271.947 
1.17069e-05 -2.38917e-07 2.68726e+25 -4.04936 -7.63785 272.229 
1.36182e-05 -2.38917e-07 2.68891e+25 -2.04685 -6.06255 272.048 
1.55296e-05 -2.38917e-07 2.68757e+25 -0.587842 -3.00469 272.225 
7.1675e-07 -1.69631e-05 2.68537e+25 -0.129664 -0.00506323 272.805 
2.62808e-06 -1.69631e-05 2.68511e+25 -0.13082 -0.010904 272.801 
4.53942e-06 -1.69631e-05 2.68489e+25 -0.154274 0.00821987 272.754 
6.45075e-06 -1.69631e-05 2.68566e+25 -0.0572941 0.0296345 272.758 
8.36208e-06 -1.69631e-05 2.68393e+25 -0.0908028 0.0354401 272.887 
1.02734e-05 -1.69631e-05 2.68506e+25 -0.027727 0.027017 272.834 
1.21847e-05 -1.69631e-05 2.685e+25 0.0663875 0.0562525 272.78 
1.40961e-05 -1.69631e-05 2.68543e+25 -0.00643991 0.0263779 272.798 
1.60074e-05 -1.69631e-05 2.68456e+25 -0.0764504 -0.00236621 272.861 
7.1675e-07 -1.64852e-05 2.68848e+25 -0.438227 -0.0380701 272.449 
2.62808e-06 -1.64852e-05 2.68695e+25 -0.45645 0.0354578 272.555 
4.53942e-06 -1.64852e-05 2.68762e+25 -0.301878 -0.0408915 272.494 
6.45075e-06 -1.64852e-05 2.6867e+25 -0.259104 -0.0423511 272.678 
8.36208e-06 -1.64852e-05 2.68652e+25 -0.143382 0.0606422 272.615 
1.02734e-05 -1.64852e-05 2.6875e+25 -0.0728944 -0.0539122 272.463 
1.21847e-05 -1.64852e-05 2.68693e+25 0.031216 0.0606068 272.539 
1.40961e-05 -1.64852e-05 2.6858e+25 -0.0244506 0.0327319 272.684 
1.60074e-05 -1.64852e-05 2.68694e+25 -0.0186639 -0.0193234 272.57 
7.1675e-07 -1.60074e-05 2.69171e+25 -0.871651 -0.0647041 272.171 
2.62808e-06 -1.60074e-05 2.6887e+25 -0.773559 0.0490197 272.377 
4.53942e-06 -1.60074e-05 2.68842e+25 -0.619586 -0.0792871 272.385 
6.45075e-06 -1.60074e-05 2.68674e+25 -0.521981 -0.0660283 272.637 
8.36208e-06 -1.60074e-05 2.68801e+25 -0.402024 0.00746056 272.486 
1.02734e-05 -1.60074e-05 2.68901e+25 -0.21011 -0.111304 272.272 
1.21847e-05 -1.60074e-05 2.68869e+25 -0.118516 0.0306971 272.37 
1.40961e-05 -1.60074e-05 2.68818e+25 -0.0112497 0.0568861 272.398 
1.60074e-05 -1.60074e-05 2.68808e+25 0.0587343 -0.0206536 272.467 
7.1675e-07 -1.55296e-05 2.69182e+25 -1.1531 -0.0399439 272.045 
2.62808e-06 -1.55296e-05 2.69e+25 -1.01285 -0.0360688 272.202 
4.53942e-06 -1.55296e-05 2.69074e+25 -0.757737 -0.100704 272.139 
6.45075e-06 -1.55296e-05 2.68874e+25 -0.673629 -0.0641884 272.416 
8.36208e-06 -1.55296e-05 2.68705e+25 -0.504192 -0.138448 272.546 
1.02734e-05 -1.55296e-05 2.68913e+25 -0.134819 -0.15142 272.367 
1.21847e-05 -1.55296e-05 2.69055e+25 -0.248972 -0.0209986 272.202 
1.40961e-05 -1.55296e-05 2.68981e+25 -0.130001 0.00715472 272.303 
1.60074e-05 -1.55296e-05 2.68799e+25 0.0785855 -0.0722587 272.44 
7.1675e-07 -1.50517e-05 2.69117e+25 -1.496 -0.016866 272.08 
2.62808e-06 -1.50517e-05 2.69234e+25 -1.13551 -0.182602 272.002 
4.53942e-06 -1.50517e-05 2.69094e+25 -0.955832 -0.047215 272.195 
6.45075e-06 -1.50517e-05 2.6898e+25 -0.880581 -0.0725377 272.29 
8.36208e-06 -1.50517e-05 2.68851e+25 -0.609349 -0.165974 272.378 
1.02734e-05 -1.50517e-05 2.68729e+25 -0.256063 -0.199107 272.437 
1.21847e-05 -1.50517e-05 2.6906e+25 -0.284466 -0.0241992 272.19 
1.40961e-05 -1.50517e-05 2.6897e+25 -0.211773 -0.00364297 272.19 
1.60074e-05 -1.50517e-05 2.6889e+25 -0.0935545 -0.140027 272.361 
7.1675e-07 -1.45739e-05 2.69278e+25 -1.72504 -0.109452 271.942 
2.62808e-06 -1.45739e-05 2.69337e+25 -1.43228 -0.257166 271.94 
4.53942e-06 -1.45739e-05 2.69148e+25 -1.192 -0.107795 272.089 
6.45075e-06 -1.45739e-05 2.69066e+25 -1.09389 -0.0938201 272.249 
8.36208e-06 -1.45739e-05 2.68985e+25 -0.712258 -0.227082 272.308 
1.02734e-05 -1.45739e-05 2.68883e+25 -0.458969 -0.227495 272.334 
1.21847e-05 -1.45739e-05 2.69158e+25 -0.174539 -0.00877329 272.104 
1.40961e-05 -1.45739e-05 2.69039e+25 -0.0746647 0.0120315 272.204 
1.60074e-05 -1.45739e-05 2.68896e+25 -0.041861 -0.16709 272.416 
7.1675e-07 -1.40961e-05 2.69316e+25 -1.86201 -0.216836 271.862 
2.62808e-06 -1.40961e-05 2.69345e+25 -1.57083 -0.276108 271.864 
4.53942e-06 -1.40961e-05 2.6919e+25 -1.3918 -0.153028 271.991 
6.45075e-06 -1.40961e-05 2.6897e+25 -1.36812 -0.156928 272.265 
8.36208e-06 -1.40961e-05 2.69024e+25 -0.976909 -0.331948 272.224 
1.02734e-05 -1.40961e-05 2.68963e+25 -0.651233 -0.28146 272.227 
1.21847e-05 -1.40961e-05 2.69243e+25 -0.157715 -0.0992217 271.992 
1.40961e-05 -1.40961e-05 2.68984e+25 -0.0487495 0.0165409 272.298 
1.60074e-05 -1.40961e-05 2.68963e+25 0.00524577 -0.151906 272.319 
7.1675e-07 -1.36182e-05 2.6927e+25 -1.96298 -0.268627 271.896 
2.62808e-06 -1.36182e-05 2.69482e+25 -1.856 -0.303566 271.786 
4.53942e-06 -1.36182e-05 2.6918e+25 -1.63138 -0.181834 272.051 
6.45075e-06 -1.36182e-05 2.69057e+25 -1.55045 -0.174305 272.087 
8.36208e-06 -1.36182e-05 2.69104e+25 -1.04898 -0.497482 272.134 
1.02734e-05 -1.36182e-05 2.69002e+25 -0.735594 -0.44984 272.208 
1.21847e-05 -1.36182e-05 2.69248e+25 -0.384422 -0.185979 272.016 
1.40961e-05 -1.36182e-05 2.68934e+25 -0.0232705 -0.0453682 272.258 
1.60074e-05 -1.36182e-05 2.6893e+25 -0.00508558 -0.128473 272.308 
7.1675e-07 -1.31404e-05 2.69198e+25 -2.16909 -0.236958 271.981 
2.62808e-06 -1.31404e-05 2.69409e+25 -2.01544 -0.359699 271.833 
4.53942e-06 -1.31404e-05 2.69251e+25 -1.88098 -0.208277 272.034 
6.45075e-06 -1.31404e-05 2.69206e+25 -1.66351 -0.251097 272.055 
8.36208e-06 -1.31404e-05 2.69119e+25 -1.15336 -0.687448 272.083 
1.02734e-05 -1.31404e-05 2.69018e+25 -0.705042 -0.507392 272.194 
1.21847e-05 -1.31404e-05 2.69243e+25 -0.600509 -0.262003 272.051 
1.40961e-05 -1.31404e-05 2.68979e+25 -0.177958 -0.171209 272.184 
1.60074e-05 -1.31404e-05 2.6901e+25 -0.0752789 -0.105442 272.265 
7.1675e-07 -1.26626e-05 2.69126e+25 -2.41678 -0.212327 272.017 
2.62808e-06 -1.26626e-05 2.69288e+25 -2.16717 -0.457897 271.915 
4.53942e-06 -1.26626e-05 2.6921e+25 -1.99517 -0.249866 272.014 
6.45075e-06 -1.26626e-05 2.69192e+25 -1.67148 -0.310346 271.988 
8.36208e-06 -1.26626e-05 2.69235e+25 -1.21645 -0.828913 272.015 
1.02734e-05 -1.26626e-05 2.69085e+25 -0.741155 -0.499403 272.142 
1.21847e-05 -1.26626e-05 2.69239e+25 -0.591925 -0.288924 271.978 
1.40961e-05 -1.26626e-05 2.68985e+25 -0.246517 -0.248324 272.187 
1.60074e-05 -1.26626e-05 2.68883e+25 -0.104683 -0.140504 272.328 
7.1675e-07 -1.21847e-05 2.69144e+25 -2.66857 -0.228573 271.988 
2.62808e-06 -1.21847e-05 2.69157e+25 -2.48067 -0.532733 272.009 
4.53942e-06 -1.21847e-05 2.69237e+25 -2.15322 -0.295763 271.928 
6.45075e-06 -1.21847e-05 2.6925e+25 -1.73971 -0.401152 271.946 
8.36208e-06 -1.21847e-05 2.69241e+25 -1.336 -0.955256 271.989 
1.02734e-05 -1.21847e-05 2.69139e+25 -0.865928 -0.550605 272.136 
1.21847e-05 -1.21847e-05 2.69278e+25 -0.63483 -0.352502 272.009 
1.40961e-05 -1.21847e-05 2.69043e+25 -0.229471 -0.231555 272.225 
1.60074e-05 -1.21847e-05 2.68972e+25 -0.0288568 -0.2452 272.279 
7.1675e-07 -1.17069e-05 2.69214e+25 -2.95813 -0.214855 271.955 
2.62808e-06 -1.17069e-05 2.69369e+25 -2.84041 -0.63424 271.932 
4.53942e-06 -1.17069e-05 2.69219e+25 -2.27939 -0.456827 271.993 
6.45075e-06 -1.17069e-05 2.69244e+25 -1.8014 -0.476893 271.844 
8.36208e-06 -1.17069e-05 2.69266e+25 -1.37424 -1.06768 271.972 
1.02734e-05 -1.17069e-05 2.69271e+25 -1.07391 -0.652005 271.96 
1.21847e-05 -1.17069e-05 2.69172e+25 -0.736751 -0.449691 272.059 
1.40961e-05 -1.17069e-05 2.69093e+25 -0.289471 -0.310745 272.123 
1.60074e-05 -1.17069e-05 2.691e+25 -0.0314277 -0.311224 272.268 
7.1675e-07 -1.12291e-05 2.69175e+25 -3.26395 -0.249265 272.034 
2.62808e-06 -1.12291e-05 2.69117e+25 -3.15462 -0.727947 272.033 
4.53942e-06 -1.12291e-05 2.69205e+25 -2.66621 -0.664508 271.962 
6.45075e-06 -1.12291e-05 2.69291e+25 -1.95684 -0.582951 271.883 
8.36208e-06 -1.12291e-05 2.6926e+25 -1.64887 -1.1224 272.014 
1.02734e-05 -1.12291e-05 2.69353e+25 -1.28658 -0.789698 271.928 
1.21847e-05 -1.12291e-05 2.6906e+25 -0.71529 -0.630636 272.044 
1.40961e-05 -1.12291e-05 2.69049e+25 -0.302182 -0.399341 272.119 
1.60074e-05 -1.12291e-05 2.68837e+25 -0.0530574 -0.363028 272.32 
7.1675e-07 -1.07512e-05 2.69188e+25 -3.46859 -0.248639 272.022 
2.62808e-06 -1.07512e-05 2.6915e+25 -3.29207 -0.82808 272.052 
4.53942e-06 -1.07512e-05 2.6918e+25 -2.93593 -0.687463 272.017 
6.45075e-06 -1.07512e-05 2.69353e+25 -2.25042 -0.762178 271.909 
8.36208e-06 -1.07512e-05 2.69175e+25 -1.89306 -1.19348 272.034 
1.02734e-05 -1.07512e-05 2.69338e+25 -1.47114 -0.994939 271.878 
1.21847e-05 -1.07512e-05 2.69296e+25 -0.671526 -0.74421 271.982 
1.40961e-05 -1.07512e-05 2.69072e+25 -0.262773 -0.507023 272.119 
1.60074e-05 -1.07512e-05 2.68901e+25 0.0128347 -0.329936 272.353 
7.1675e-07 -1.02734e-05 2.69172e+25 -3.70185 -0.22168 271.97 
2.62808e-06 -1.02734e-05 2.69146e+25 -3.50515 -0.952608 272.037 
4.53942e-06 -1.02734e-05 2.69103e+25 -3.23881 -0.799923 272.058 
6.45075e-06 -1.02734e-05 2.69264e+25 -2.46667 -0.982719 272.034 
8.36208e-06 -1.02734e-05 2.69291e+25 -2.03243 -1.2285 272.034 
1.02734e-05 -1.02734e-05 2.69335e+25 -1.58247 -1.17233 271.934 
1.21847e-05 -1.02734e-05 2.69338e+25 -0.593302 -0.93861 271.971 
1.40961e-05 -1.02734e-05 2.69231e+25 -0.350628 -0.61467 271.98 
1.60074e-05 -1.02734e-05 2.6891e+25 0.0089978 -0.292802 272.322 
7.1675e-07 -9.79558e-06 2.69218e+25 -3.91186 -0.195614 272.018 
2.62808e-06 -9.79558e-06 2.69209e+25 -3.94258 -0.972523 272.011 
4.53942e-06 -9.79558e-06 2.69195e+25 -3.55673 -0.991687 272.112 
6.45075e-06 -9.79558e-06 2.69289e+25 -2.79104 -1.21868 271.99 
8.36208e-06 -9.79558e-06 2.69279e+25 -2.1418 -1.36114 271.961 
1.02734e-05 -9.79558e-06 2.69323e+25 -1.59619 -1.25844 271.922 
1.21847e-05 -9.79558e-06 2.69261e+25 -0.662617 -1.2323 271.925 
1.40961e-05 -9.79558e-06 2.69296e+25 -0.237959 -0.650615 271.948 
1.60074e-05 -9.79558e-06 2.68961e+25 0.00389327 -0.293018 272.295 
7.1675e-07 -9.31775e-06 2.69031e+25 -4.21819 -0.193586 272.059 
2.62808e-06 -9.31775e-06 2.69227e+25 -4.30982 -0.995519 272.006 
4.53942e-06 -9.31775e-06 2.6926e+25 -3.8062 -1.23886 271.996 
6.45075e-06 -9.31775e-06 2.69401e+25 -3.04351 -1.39482 271.916 
8.36208e-06 -9.31775e-06 2.69309e+25 -2.37797 -1.51053 271.933 
1.02734e-05 -9.31775e-06 2.69232e+25 -1.63689 -1.39622 272.021 
1.21847e-05 -9.31775e-06 2.69204e+25 -0.782024 -1.43298 272.014 
1.40961e-05 -9.31775e-06 2.6931e+25 -0.170902 -0.68389 271.801 
1.60074e-05 -9.31775e-06 2.68991e+25 -0.0140575 -0.300871 272.216 
7.1675e-07 -8.83992e-06 2.69171e+25 -4.51147 -0.267096 272.048 
2.62808e-06 -8.83992e-06 2.69188e+25 -4.55331 -0.973063 271.975 
4.53942e-06 -8.83992e-06 2.69239e+25 -3.91376 -1.42809 272.002 
6.45075e-06 -8.83992e-06 2.69142e+25 -3.28848 -1.58593 272.006 
8.36208e-06 -8.83992e-06 2.69389e+25 -2.52934 -1.60482 271.884 
1.02734e-05 -8.83992e-06 2.69271e+25 -1.80287 -1.58629 272.043 
1.21847e-05 -8.83992e-06 2.69163e+25 -0.895979 -1.64394 271.9 
1.40961e-05 -8.83992e-06 2.69219e+25 -0.180971 -0.762604 271.895 
1.60074e-05 -8.83992e-06 2.69083e+25 0.0546603 -0.359998 272.164 
7.1675e-07 -8.36208e-06 2.6917e+25 -4.92546 -0.309022 272.028 
2.62808e-06 -8.36208e-06 2.69151e+25 -4.74979 -1.0435 272.059 
4.53942e-06 -8.36208e-06 2.69095e+25 -4.34415 -1.54666 272.046 
6.45075e-06 -8.36208e-06 2.69142e+25 -3.66183 -1.79576 272.064 
8.36208e-06 -8.36208e-06 2.69239e+25 -2.79729 -1.79228 271.974 
1.02734e-05 -8.36208e-06 2.69245e+25 -1.89659 -1.87941 272.016 
1.21847e-05 -8.36208e-06 2.69164e+25 -0.979539 -1.83463 271.989 
1.40961e-05 -8.36208e-06 2.69229e+25 -0.217315 -0.973786 272.034 
1.60074e-05 -8.36208e-06 2.68986e+25 0.0394593 -0.352558 272.263 
7.1675e-07 -7.88425e-06 2.69226e+25 -5.21383 -0.282399 271.929 
2.62808e-06 -7.88425e-06 2.69199e+25 -4.97573 -1.15722 271.978 
4.53942e-06 -7.88425e-06 2.69271e+25 -4.59972 -1.63006 271.969 
6.45075e-06 -7.88425e-06 2.6914e+25 -3.93814 -1.95763 272.043 
8.36208e-06 -7.88425e-06 2.69302e+25 -3.03502 -1.99125 271.976 
1.02734e-05 -7.88425e-06 2.6913e+25 -1.97386 -2.16091 272.087 
1.21847e-05 -7.88425e-06 2.69218e+25 -1.09081 -1.96387 272.059 
1.40961e-05 -7.88425e-06 2.69141e+25 -0.283943 -1.17032 272.129 
1.60074e-05 -7.88425e-06 2.68856e+25 0.00537925 -0.337875 272.27 
7.1675e-07 -7.40642e-06 2.69176e+25 -5.43313 -0.292751 272.005 
2.62808e-06 -7.40642e-06 2.69198e+25 -5.23355 -1.24653 272.067 
4.53942e-06 -7.40642e-06 2.69138e+25 -4.85241 -1.75883 272.059 
6.45075e-06 -7.40642e-06 2.69223e+25 -4.19186 -2.08001 272.081 
8.36208e-06 -7.40642e-06 2.6922e+25 -3.26101 -2.30484 271.973 
1.02734e-05 -7.40642e-06 2.69248e+25 -2.30941 -2.47572 272 
1.21847e-05 -7.40642e-06 2.6932e+25 -1.13526 -2.18545 271.902 
1.40961e-05 -7.40642e-06 2.69197e+25 -0.32746 -1.3004 272.004 
1.60074e-05 -7.40642e-06 2.68807e+25 -0.00938691 -0.381857 272.379 
7.1675e-07 -6.92858e-06 2.68983e+25 -5.7215 -0.280716 272.111 
2.62808e-06 -6.92858e-06 2.69152e+25 -5.53927 -1.34067 272.007 
4.53942e-06 -6.92858e-06 2.69087e+25 -5.21114 -1.92446 272.036 
6.45075e-06 -6.92858e-06 2.69085e+25 -4.36638 -2.25995 272.119 
8.36208e-06 -6.92858e-06 2.69182e+25 -3.5828 -2.56417 272.008 
1.02734e-05 -6.92858e-06 2.69133e+25 -2.43592 -2.77233 272.052 
1.21847e-05 -6.92858e-06 2.69414e+25 -1.23926 -2.50317 271.833 
1.40961e-05 -6.92858e-06 2.69228e+25 -0.520386 -1.49623 271.954 
1.60074e-05 -6.92858e-06 2.68824e+25 -0.0784451 -0.413184 272.406 
7.1675e-07 -6.45075e-06 2.69104e+25 -5.84599 -0.279532 272.043 
2.62808e-06 -6.45075e-06 2.69131e+25 -5.78306 -1.3673 272.03 
4.53942e-06 -6.45075e-06 2.69126e+25 -5.51343 -2.12385 272.085 
6.45075e-06 -6.45075e-06 2.69121e+25 -4.74729 -2.57038 272.09 
8.36208e-06 -6.45075e-06 2.68938e+25 -3.82564 -2.83316 272.164 
1.02734e-05 -6.45075e-06 2.69249e+25 -2.55063 -3.0038 271.979 
1.21847e-05 -6.45075e-06 2.69371e+25 -1.49024 -2.81355 271.808 
1.40961e-05 -6.45075e-06 2.69243e+25 -0.61077 -1.63413 272.004 
1.60074e-05 -6.45075e-06 2.68623e+25 -0.0751688 -0.477691 272.601 
7.1675e-07 -5.97292e-06 2.68993e+25 -6.08169 -0.207804 272.116 
2.62808e-06 -5.97292e-06 2.692e+25 -6.01426 -1.37463 271.933 
4.53942e-06 -5.97292e-06 2.68985e+25 -5.8615 -2.25745 272.14 
6.45075e-06 -5.97292e-06 2.69089e+25 -5.05792 -2.80814 272.064 
8.36208e-06 -5.97292e-06 2.69003e+25 -3.94568 -3.05465 272.185 
1.02734e-05 -5.97292e-06 2.69139e+25 -2.80642 -3.25141 272.073 
1.21847e-05 -5.97292e-06 2.69194e+25 -1.73289 -2.98278 272.067 
1.40961e-05 -5.97292e-06 2.6917e+25 -0.821244 -1.78131 272.066 
1.60074e-05 -5.97292e-06 2.68717e+25 -0.158144 -0.560295 272.46 
7.1675e-07 -5.49508e-06 2.68941e+25 -6.28532 -0.223324 272.182 
2.62808e-06 -5.49508e-06 2.69168e+25 -6.26872 -1.36295 272.043 
4.53942e-06 -5.49508e-06 2.69006e+25 -6.11999 -2.3572 272.154 
6.45075e-06 -5.49508e-06 2.69179e+25 -5.35499 -3.02112 272.028 
8.36208e-06 -5.49508e-06 2.68986e+25 -4.1057 -3.28798 272.23 
1.02734e-05 -5.49508e-06 2.69144e+25 -2.93834 -3.5627 272.058 
1.21847e-05 -5.49508e-06 2.6917e+25 -1.85497 -3.19123 272.086 
1.40961e-05 -5.49508e-06 2.69167e+25 -0.942303 -1.9669 272.076 
1.60074e-05 -5.49508e-06 2.68802e+25 -0.350221 -0.757398 272.428 
7.1675e-07 -5.01725e-06 2.68974e+25 -6.51488 -0.226749 272.168 
2.62808e-06 -5.01725e-06 2.69048e+25 -6.65839 -1.34898 272.067 
4.53942e-06 -5.01725e-06 2.69107e+25 -6.34708 -2.48445 272.152 
6.45075e-06 -5.01725e-06 2.69098e+25 -5.59213 -3.25909 272.113 
8.36208e-06 -5.01725e-06 2.69078e+25 -4.48395 -3.62139 272.134 
1.02734e-05 -5.01725e-06 2.69232e+25 -3.07975 -3.87294 271.982 
1.21847e-05 -5.01725e-06 2.69218e+25 -1.90136 -3.41289 272.051 
1.40961e-05 -5.01725e-06 2.6904e+25 -0.871895 -2.22192 272.119 
1.60074e-05 -5.01725e-06 2.68854e+25 -0.275893 -0.976001 272.329 
7.1675e-07 -4.53942e-06 2.68994e+25 -6.6601 -0.153856 272.176 
2.62808e-06 -4.53942e-06 2.69154e+25 -6.82982 -1.34813 272.024 
4.53942e-06 -4.53942e-06 2.69112e+25 -6.6075 -2.58721 272.056 
6.45075e-06 -4.53942e-06 2.68952e+25 -5.95722 -3.45706 272.197 
8.36208e-06 -4.53942e-06 2.69231e+25 -4.86573 -3.96768 272.091 
1.02734e-05 -4.53942e-06 2.6903e+25 -3.30877 -4.2233 272.132 
1.21847e-05 -4.53942e-06 2.69225e+25 -2.0581 -3.72231 272.029 
1.40961e-05 -4.53942e-06 2.69127e+25 -0.877441 -2.46696 272.066 
1.60074e-05 -4.53942e-06 2.68899e+25 -0.115677 -1.09332 272.186 
7.1675e-07 -4.06158e-06 2.68912e+25 -6.81085 -0.107441 272.202 
2.62808e-06 -4.06158e-06 2.69135e+25 -7.25565 -1.3254 272.013 
4.53942e-06 -4.06158e-06 2.69081e+25 -7.02498 -2.72803 272.119 
6.45075e-06 -4.06158e-06 2.6899e+25 -6.39835 -3.69291 272.163 
8.36208e-06 -4.06158e-06 2.6915e+25 -5.15401 -4.37967 272.093 
1.02734e-05 -4.06158e-06 2.69004e+25 -3.46969 -4.61463 272.178 
1.21847e-05 -4.06158e-06 2.69006e+25 -2.14775 -4.04154 272.193 
1.40961e-05 -4.06158e-06 2.69047e+25 -1.0115 -2.7607 272.106 
1.60074e-05 -4.06158e-06 2.69074e+25 -0.0788015 -1.16244 272.092 
7.1675e-07 -3.58375e-06 2.68912e+25 -6.9429 0.0231792 272.178 
2.62808e-06 -3.58375e-06 2.69113e+25 -7.53837 -1.23425 272.002 
4.53942e-06 -3.58375e-06 2.68967e+25 -7.36235 -2.83893 272.137 
6.45075e-06 -3.58375e-06 2.69066e+25 -6.73598 -3.99218 272.104 
8.36208e-06 -3.58375e-06 2.6913e+25 -5.4272 -4.784 272.036 
1.02734e-05 -3.58375e-06 2.69117e+25 -3.74274 -5.08707 272.163 
1.21847e-05 -3.58375e-06 2.68907e+25 -2.17744 -4.39211 272.304 
1.40961e-05 -3.58375e-06 2.68954e+25 -1.00836 -3.05656 272.25 
1.60074e-05 -3.58375e-06 2.69105e+25 -0.108991 -1.2206 272.108 
7.1675e-07 -3.10592e-06 2.6893e+25 -7.27665 0.182025 272.175 
2.62808e-06 -3.10592e-06 2.68933e+25 -7.73289 -1.15915 272.141 
4.53942e-06 -3.10592e-06 2.68881e+25 -7.65621 -2.90778 272.164 
6.45075e-06 -3.10592e-06 2.68884e+25 -7.0581 -4.2032 272.304 
8.36208e-06 -3.10592e-06 2.69124e+25 -5.72128 -5.20855 272.094 
1.02734e-05 -3.10592e-06 2.6909e+25 -4.00171 -5.56524 272.108 
1.21847e-05 -3.10592e-06 2.68878e+25 -2.37151 -4.73258 272.241 
1.40961e-05 -3.10592e-06 2.6901e+25 -0.918581 -3.3581 272.24 
1.60074e-05 -3.10592e-06 2.69046e+25 -0.0981365 -1.28384 272.101 
7.1675e-07 -2.62808e-06 2.69021e+25 -7.53626 0.370743 272.04 
2.62808e-06 -2.62808e-06 2.69e+25 -7.81519 -1.06034 272.16 
4.53942e-06 -2.62808e-06 2.68875e+25 -7.77626 -2.94691 272.246 
6.45075e-06 -2.62808e-06 2.68879e+25 -7.34014 -4.39619 272.3 
8.36208e-06 -2.62808e-06 2.69134e+25 -6.05288 -5.65637 272.122 
1.02734e-05 -2.62808e-06 2.68983e+25 -4.35601 -5.9834 272.184 
1.21847e-05 -2.62808e-06 2.69059e+25 -2.52426 -5.11399 272.131 
1.40961e-05 -2.62808e-06 2.68809e+25 -1.01659 -3.635 272.231 
1.60074e-05 -2.62808e-06 2.69153e+25 -0.0850275 -1.33789 272.11 
7.1675e-07 -2.15025e-06 2.69211e+25 -7.68536 0.540865 271.874 
2.62808e-06 -2.15025e-06 2.69062e+25 -7.91306 -1.09084 272.084 
4.53942e-06 -2.15025e-06 2.68962e+25 -7.89912 -3.04815 272.179 
6.45075e-06 -2.15025e-06 2.69007e+25 -7.32383 -4.54396 272.167 
8.36208e-06 -2.15025e-06 2.69042e+25 -6.24347 -6.09693 272.165 
1.02734e-05 -2.15025e-06 2.68963e+25 -4.47173 -6.36487 272.182 
1.21847e-05 -2.15025e-06 2.69069e+25 -2.7005 -5.63373 272.101 
1.40961e-05 -2.15025e-06 2.68975e+25 -1.04276 -3.93811 272.238 
1.60074e-05 -2.15025e-06 2.68845e+25 -0.256248 -1.40225 272.284 
7.1675e-07 -1.67242e-06 2.69197e+25 -7.63938 0.703279 271.856 
2.62808e-06 -1.67242e-06 2.6895e+25 -7.92899 -1.05758 272.097 
4.53942e-06 -1.67242e-06 2.68987e+25 -7.90831 -3.05068 272.079 
6.45075e-06 -1.67242e-06 2.68904e+25 -7.53981 -4.73581 272.233 
8.36208e-06 -1.67242e-06 2.6902e+25 -6.38583 -6.4509 272.173 
1.02734e-05 -1.67242e-06 2.69246e+25 -4.72548 -6.73368 272.084 
1.21847e-05 -1.67242e-06 2.69004e+25 -2.93122 -6.0717 272.13 
1.40961e-05 -1.67242e-06 2.69096e+25 -1.15741 -4.28403 272.09 
1.60074e-05 -1.67242e-06 2.68908e+25 -0.153224 -1.55337 272.32 
7.1675e-07 -1.19458e-06 2.69026e+25 -7.63447 0.84072 271.97 
2.62808e-06 -1.19458e-06 2.68993e+25 -7.86431 -1.07285 272.101 
4.53942e-06 -1.19458e-06 2.69018e+25 -7.88756 -3.08434 272.033 
6.45075e-06 -1.19458e-06 2.68838e+25 -7.61279 -4.96073 272.263 
8.36208e-06 -1.19458e-06 2.68992e+25 -6.49453 -6.77578 272.165 
1.02734e-05 -1.19458e-06 2.69107e+25 -4.91789 -7.16081 272.047 
1.21847e-05 -1.19458e-06 2.69011e+25 -3.15933 -6.46511 272.164 
1.40961e-05 -1.19458e-06 2.69164e+25 -1.30852 -4.68446 272.053 
1.60074e-05 -1.19458e-06 2.68901e+25 -0.260151 -1.69543 272.285 
7.1675e-07 -7.1675e-07 2.69059e+25 -7.70505 0.988905 271.952 
2.62808e-06 -7.1675e-07 2.68828e+25 -7.84369 -1.03742 272.207 
4.53942e-06 -7.1675e-07 2.68807e+25 -7.84046 -3.11446 272.218 
6.45075e-06 -7.1675e-07 2.69084e+25 -7.66313 -5.10385 272.11 
8.36208e-06 -7.1675e-07 2.68993e+25 -6.80316 -7.08185 272.092 
1.02734e-05 -7.1675e-07 2.69188e+25 -5.22088 -7.68708 272.01 
1.21847e-05 -7.1675e-07 2.69093e+25 -3.32619 -6.93307 272.176 
1.40961e-05 -7.1675e-07 2.69106e+25 -1.47209 -5.08077 272.064 
1.60074e-05 -7.1675e-07 2.68797e+25 -0.298507 -1.92189 272.31 
7.1675e-07 -2.38917e-07 2.68848e+25 -7.69444 1.10279 271.914 
2.62808e-06 -2.38917e-07 2.68655e+25 -8.01968 -0.948818 272.105 
4.53942e-06 -2.38917e-07 2.68643e+25 -7.8705 -3.16119 272.221 
6.45075e-06 -2.38917e-07 2.68955e+25 -7.79009 -5.2803 272.02 
