ITEM: TIMESTEP
900000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.62808e-06 -1.64852e-05 2.69041e+25 -0.412685 -0.00820871 272.537 
4.53942e-06 -1.64852e-05 2.68912e+25 -0.377179 -0.0365198 272.699 
6.45075e-06 -1.64852e-05 2.68944e+25 -0.221288 -0.0343613 272.699 
8.36208e-06 -1.64852e-05 2.69069e+25 -0.252051 0.0722372 272.535 
1.02734e-05 -1.64852e-05 2.68966e+25 -0.0944785 -0.0822321 272.61 
1.21847e-05 -1.64852e-05 2.69176e+25 0.0304137 -0.0545822 272.52 
1.40961e-05 -1.64852e-05 2.69014e+25 -0.0471361 0.0465877 272.606 
1.60074e-05 -1.64852e-05 2.69033e+25 0.0140754 0.0127942 272.61 
7.1675e-07 -1.60074e-05 2.68984e+25 -0.838617 -0.0104492 272.601 
2.62808e-06 -1.60074e-05 2.69187e+25 -0.732597 -0.036525 272.422 
4.53942e-06 -1.60074e-05 2.68971e+25 -0.724886 -0.0376295 272.611 
6.45075e-06 -1.60074e-05 2.69013e+25 -0.589736 -0.0725856 272.633 
8.36208e-06 -1.60074e-05 2.69146e+25 -0.343807 0.0189948 272.479 
1.02734e-05 -1.60074e-05 2.69138e+25 -0.367456 -0.0996591 272.48 
1.21847e-05 -1.60074e-05 2.69198e+25 -0.0690759 -0.00747346 272.432 
1.40961e-05 -1.60074e-05 2.69102e+25 -0.00323693 -0.0060655 272.523 
1.60074e-05 -1.60074e-05 2.69085e+25 -0.0441349 0.00928956 272.494 
7.1675e-07 -1.55296e-05 2.69059e+25 -1.23891 0.00528109 272.5 
2.62808e-06 -1.55296e-05 2.69177e+25 -1.12701 -0.0719262 272.426 
4.53942e-06 -1.55296e-05 2.68971e+25 -0.983725 -0.0622955 272.632 
6.45075e-06 -1.55296e-05 2.69005e+25 -0.782663 -0.0875017 272.601 
8.36208e-06 -1.55296e-05 2.69151e+25 -0.39565 -0.0333095 272.412 
1.02734e-05 -1.55296e-05 2.69194e+25 -0.364954 -0.203112 272.423 
1.21847e-05 -1.55296e-05 2.69134e+25 -0.0946649 -0.0259311 272.394 
1.40961e-05 -1.55296e-05 2.69131e+25 -0.0382533 0.0446496 272.372 
1.60074e-05 -1.55296e-05 2.69092e+25 -0.0594292 0.0106751 272.509 
7.1675e-07 -1.50517e-05 2.69118e+25 -1.59822 -0.000499999 272.456 
2.62808e-06 -1.50517e-05 2.69188e+25 -1.49984 -0.146439 272.473 
4.53942e-06 -1.50517e-05 2.69044e+25 -1.30433 -0.104275 272.632 
6.45075e-06 -1.50517e-05 2.6909e+25 -0.915115 -0.179322 272.553 
8.36208e-06 -1.50517e-05 2.69149e+25 -0.630033 -0.0757412 272.431 
1.02734e-05 -1.50517e-05 2.69189e+25 -0.399048 -0.252816 272.418 
1.21847e-05 -1.50517e-05 2.69247e+25 -0.0991982 -0.108987 272.357 
1.40961e-05 -1.50517e-05 2.69268e+25 -0.0707446 0.0509459 272.361 
1.60074e-05 -1.50517e-05 2.69072e+25 0.0314023 0.0047186 272.514 
7.1675e-07 -1.45739e-05 2.69107e+25 -1.96497 -0.0459798 272.508 
2.62808e-06 -1.45739e-05 2.69081e+25 -1.72407 -0.214225 272.515 
4.53942e-06 -1.45739e-05 2.68999e+25 -1.34782 -0.174332 272.643 
6.45075e-06 -1.45739e-05 2.69188e+25 -1.13243 -0.283075 272.438 
8.36208e-06 -1.45739e-05 2.69097e+25 -0.729328 -0.0839688 272.509 
1.02734e-05 -1.45739e-05 2.69182e+25 -0.344375 -0.394787 272.425 
1.21847e-05 -1.45739e-05 2.69315e+25 -0.15373 -0.126223 272.275 
1.40961e-05 -1.45739e-05 2.69326e+25 0.00109173 0.013555 272.275 
1.60074e-05 -1.45739e-05 2.69295e+25 0.00571266 -0.0613931 272.295 
7.1675e-07 -1.40961e-05 2.68957e+25 -2.08594 -0.0713904 272.571 
2.62808e-06 -1.40961e-05 2.69113e+25 -2.02117 -0.240121 272.506 
4.53942e-06 -1.40961e-05 2.68966e+25 -1.56075 -0.298192 272.599 
6.45075e-06 -1.40961e-05 2.6916e+25 -1.23822 -0.361224 272.439 
8.36208e-06 -1.40961e-05 2.69147e+25 -0.836245 -0.132745 272.53 
1.02734e-05 -1.40961e-05 2.69215e+25 -0.365051 -0.476453 272.348 
1.21847e-05 -1.40961e-05 2.69363e+25 -0.158057 -0.204676 272.268 
1.40961e-05 -1.40961e-05 2.69289e+25 0.0443666 -0.0253272 272.262 
1.60074e-05 -1.40961e-05 2.69295e+25 0.0609742 -0.0752819 272.355 
7.1675e-07 -1.36182e-05 2.68937e+25 -2.40029 -0.0808134 272.597 
2.62808e-06 -1.36182e-05 2.69031e+25 -2.1973 -0.276326 272.516 
4.53942e-06 -1.36182e-05 2.69133e+25 -1.76491 -0.434322 272.446 
6.45075e-06 -1.36182e-05 2.69137e+25 -1.35132 -0.431868 272.454 
8.36208e-06 -1.36182e-05 2.69084e+25 -1.0142 -0.346244 272.478 
1.02734e-05 -1.36182e-05 2.69165e+25 -0.471158 -0.496511 272.424 
1.21847e-05 -1.36182e-05 2.69302e+25 -0.270801 -0.226006 272.306 
1.40961e-05 -1.36182e-05 2.69415e+25 -0.00464946 -0.0717207 272.197 
1.60074e-05 -1.36182e-05 2.69174e+25 0.0744655 -0.0636129 272.41 
7.1675e-07 -1.31404e-05 2.69015e+25 -2.55916 -0.146167 272.583 
2.62808e-06 -1.31404e-05 2.6915e+25 -2.43435 -0.325023 272.41 
4.53942e-06 -1.31404e-05 2.69245e+25 -2.06142 -0.599459 272.349 
6.45075e-06 -1.31404e-05 2.69136e+25 -1.58331 -0.54985 272.501 
8.36208e-06 -1.31404e-05 2.69211e+25 -1.14255 -0.500359 272.384 
1.02734e-05 -1.31404e-05 2.69098e+25 -0.646651 -0.589331 272.48 
1.21847e-05 -1.31404e-05 2.69246e+25 -0.387009 -0.26755 272.303 
1.40961e-05 -1.31404e-05 2.69347e+25 -0.0137108 -0.12623 272.241 
1.60074e-05 -1.31404e-05 2.69127e+25 -0.0241603 -0.0475297 272.499 
7.1675e-07 -1.26626e-05 2.6901e+25 -2.67429 -0.22034 272.61 
2.62808e-06 -1.26626e-05 2.69079e+25 -2.66659 -0.422474 272.523 
4.53942e-06 -1.26626e-05 2.69115e+25 -2.24609 -0.714527 272.464 
6.45075e-06 -1.26626e-05 2.69188e+25 -1.8261 -0.654356 272.421 
8.36208e-06 -1.26626e-05 2.69267e+25 -1.41593 -0.599958 272.373 
1.02734e-05 -1.26626e-05 2.69255e+25 -0.872148 -0.680906 272.372 
1.21847e-05 -1.26626e-05 2.6925e+25 -0.374128 -0.312708 272.399 
1.40961e-05 -1.26626e-05 2.69281e+25 -0.179626 -0.219797 272.33 
1.60074e-05 -1.26626e-05 2.69035e+25 0.0639941 0.0228491 272.491 
7.1675e-07 -1.21847e-05 2.69023e+25 -2.94713 -0.185987 272.588 
2.62808e-06 -1.21847e-05 2.69034e+25 -2.92949 -0.491018 272.566 
4.53942e-06 -1.21847e-05 2.6909e+25 -2.44454 -0.833923 272.542 
6.45075e-06 -1.21847e-05 2.69217e+25 -1.98657 -0.796265 272.4 
8.36208e-06 -1.21847e-05 2.69185e+25 -1.51387 -0.691527 272.376 
1.02734e-05 -1.21847e-05 2.69149e+25 -0.937665 -0.847065 272.448 
1.21847e-05 -1.21847e-05 2.69217e+25 -0.476655 -0.354328 272.364 
1.40961e-05 -1.21847e-05 2.6921e+25 -0.21398 -0.285589 272.353 
1.60074e-05 -1.21847e-05 2.69298e+25 -0.0252192 0.0425625 272.311 
7.1675e-07 -1.17069e-05 2.6906e+25 -3.12643 -0.121037 272.525 
2.62808e-06 -1.17069e-05 2.69067e+25 -3.04809 -0.568438 272.532 
4.53942e-06 -1.17069e-05 2.69094e+25 -2.67531 -0.885934 272.539 
6.45075e-06 -1.17069e-05 2.69221e+25 -2.2188 -0.946915 272.368 
8.36208e-06 -1.17069e-05 2.69251e+25 -1.57868 -0.885089 272.373 
1.02734e-05 -1.17069e-05 2.69164e+25 -1.05134 -0.953163 272.4 
1.21847e-05 -1.17069e-05 2.69265e+25 -0.554035 -0.533782 272.36 
1.40961e-05 -1.17069e-05 2.69145e+25 -0.12466 -0.322046 272.429 
1.60074e-05 -1.17069e-05 2.69257e+25 -0.0499682 0.0324678 272.339 
7.1675e-07 -1.12291e-05 2.6902e+25 -3.43284 0.0155616 272.555 
2.62808e-06 -1.12291e-05 2.69041e+25 -3.22861 -0.631481 272.534 
4.53942e-06 -1.12291e-05 2.69127e+25 -2.98876 -0.987768 272.521 
6.45075e-06 -1.12291e-05 2.69199e+25 -2.50729 -1.04579 272.346 
8.36208e-06 -1.12291e-05 2.692e+25 -1.76252 -1.08894 272.398 
1.02734e-05 -1.12291e-05 2.69136e+25 -1.16922 -1.07338 272.447 
1.21847e-05 -1.12291e-05 2.69273e+25 -0.638898 -0.762436 272.319 
1.40961e-05 -1.12291e-05 2.69266e+25 -0.148686 -0.353426 272.443 
1.60074e-05 -1.12291e-05 2.69364e+25 -0.00597316 0.012858 272.232 
7.1675e-07 -1.07512e-05 2.69008e+25 -3.63131 0.00707372 272.562 
2.62808e-06 -1.07512e-05 2.6902e+25 -3.47914 -0.727485 272.505 
4.53942e-06 -1.07512e-05 2.69135e+25 -3.32105 -1.05045 272.476 
6.45075e-06 -1.07512e-05 2.69181e+25 -2.73347 -1.26421 272.334 
8.36208e-06 -1.07512e-05 2.69167e+25 -1.96656 -1.24708 272.403 
1.02734e-05 -1.07512e-05 2.69141e+25 -1.2527 -1.22188 272.406 
1.21847e-05 -1.07512e-05 2.69185e+25 -0.563033 -0.915593 272.345 
1.40961e-05 -1.07512e-05 2.69163e+25 -0.219607 -0.361232 272.376 
1.60074e-05 -1.07512e-05 2.69286e+25 -0.0821777 -0.0974474 272.273 
7.1675e-07 -1.02734e-05 2.68906e+25 -3.89594 -0.00271742 272.635 
2.62808e-06 -1.02734e-05 2.69011e+25 -3.75448 -0.739464 272.556 
4.53942e-06 -1.02734e-05 2.69147e+25 -3.62076 -1.0936 272.445 
6.45075e-06 -1.02734e-05 2.69259e+25 -2.975 -1.46309 272.398 
8.36208e-06 -1.02734e-05 2.69233e+25 -2.13525 -1.37273 272.376 
1.02734e-05 -1.02734e-05 2.69222e+25 -1.34907 -1.43403 272.399 
1.21847e-05 -1.02734e-05 2.69292e+25 -0.585015 -1.06781 272.337 
1.40961e-05 -1.02734e-05 2.69311e+25 -0.235509 -0.410237 272.286 
1.60074e-05 -1.02734e-05 2.69306e+25 -0.0563723 -0.103353 272.289 
7.1675e-07 -9.79558e-06 2.69018e+25 -4.11654 -0.0800584 272.572 
2.62808e-06 -9.79558e-06 2.69092e+25 -3.92937 -0.718029 272.48 
4.53942e-06 -9.79558e-06 2.69111e+25 -3.72062 -1.22028 272.464 
6.45075e-06 -9.79558e-06 2.69062e+25 -3.21638 -1.71983 272.468 
8.36208e-06 -9.79558e-06 2.69138e+25 -2.33858 -1.61177 272.441 
1.02734e-05 -9.79558e-06 2.69191e+25 -1.45531 -1.67256 272.41 
1.21847e-05 -9.79558e-06 2.69361e+25 -0.791263 -1.19818 272.269 
1.40961e-05 -9.79558e-06 2.69367e+25 -0.316524 -0.528223 272.268 
1.60074e-05 -9.79558e-06 2.69224e+25 -0.0235964 -0.0935346 272.337 
7.1675e-07 -9.31775e-06 2.69042e+25 -4.29289 -0.126328 272.545 
2.62808e-06 -9.31775e-06 2.69116e+25 -4.21611 -0.83553 272.505 
4.53942e-06 -9.31775e-06 2.69152e+25 -3.92779 -1.37732 272.464 
6.45075e-06 -9.31775e-06 2.69023e+25 -3.39348 -1.89659 272.542 
8.36208e-06 -9.31775e-06 2.69068e+25 -2.6024 -1.87995 272.499 
1.02734e-05 -9.31775e-06 2.69131e+25 -1.71285 -1.94009 272.469 
1.21847e-05 -9.31775e-06 2.69339e+25 -1.02287 -1.34911 272.194 
1.40961e-05 -9.31775e-06 2.69273e+25 -0.327584 -0.684892 272.26 
1.60074e-05 -9.31775e-06 2.69314e+25 -0.10418 -0.168291 272.297 
7.1675e-07 -8.83992e-06 2.69046e+25 -4.62533 -0.126275 272.499 
2.62808e-06 -8.83992e-06 2.69001e+25 -4.52257 -0.883417 272.521 
4.53942e-06 -8.83992e-06 2.6914e+25 -4.2343 -1.48374 272.427 
6.45075e-06 -8.83992e-06 2.68955e+25 -3.56851 -2.01854 272.599 
8.36208e-06 -8.83992e-06 2.69188e+25 -2.7408 -2.12136 272.371 
1.02734e-05 -8.83992e-06 2.6904e+25 -1.78044 -2.12634 272.521 
1.21847e-05 -8.83992e-06 2.69375e+25 -1.00753 -1.58213 272.218 
1.40961e-05 -8.83992e-06 2.69207e+25 -0.307736 -0.737446 272.32 
1.60074e-05 -8.83992e-06 2.69238e+25 -0.142116 -0.213457 272.339 
7.1675e-07 -8.36208e-06 2.68974e+25 -4.83467 -0.113777 272.62 
2.62808e-06 -8.36208e-06 2.69079e+25 -4.72955 -0.920197 272.514 
4.53942e-06 -8.36208e-06 2.69228e+25 -4.40529 -1.55286 272.402 
6.45075e-06 -8.36208e-06 2.69069e+25 -3.66748 -2.19356 272.596 
8.36208e-06 -8.36208e-06 2.69241e+25 -2.78243 -2.28194 272.306 
1.02734e-05 -8.36208e-06 2.6916e+25 -1.92868 -2.32078 272.443 
1.21847e-05 -8.36208e-06 2.6926e+25 -1.11814 -1.69522 272.31 
1.40961e-05 -8.36208e-06 2.69161e+25 -0.354257 -0.923268 272.405 
1.60074e-05 -8.36208e-06 2.69168e+25 -0.140144 -0.224155 272.424 
7.1675e-07 -7.88425e-06 2.6907e+25 -5.09176 -0.106405 272.534 
2.62808e-06 -7.88425e-06 2.69126e+25 -4.95412 -0.905931 272.493 
4.53942e-06 -7.88425e-06 2.69136e+25 -4.51649 -1.61451 272.454 
6.45075e-06 -7.88425e-06 2.69035e+25 -3.82116 -2.45989 272.588 
8.36208e-06 -7.88425e-06 2.69235e+25 -3.05051 -2.49841 272.279 
1.02734e-05 -7.88425e-06 2.69167e+25 -2.0138 -2.62508 272.419 
1.21847e-05 -7.88425e-06 2.69276e+25 -1.229 -1.78433 272.332 
1.40961e-05 -7.88425e-06 2.69095e+25 -0.526115 -1.1072 272.416 
1.60074e-05 -7.88425e-06 2.69176e+25 -0.0277949 -0.227191 272.384 
7.1675e-07 -7.40642e-06 2.69187e+25 -5.41656 -0.0425072 272.395 
2.62808e-06 -7.40642e-06 2.69187e+25 -5.33051 -0.94058 272.417 
4.53942e-06 -7.40642e-06 2.69094e+25 -4.73324 -1.74522 272.41 
6.45075e-06 -7.40642e-06 2.6906e+25 -3.99208 -2.67529 272.51 
8.36208e-06 -7.40642e-06 2.69287e+25 -3.1069 -2.74908 272.266 
1.02734e-05 -7.40642e-06 2.69205e+25 -2.19473 -2.90124 272.382 
1.21847e-05 -7.40642e-06 2.69217e+25 -1.31193 -1.94146 272.339 
1.40961e-05 -7.40642e-06 2.69146e+25 -0.680708 -1.29412 272.469 
1.60074e-05 -7.40642e-06 2.69241e+25 0.03334 -0.402026 272.391 
7.1675e-07 -6.92858e-06 2.6897e+25 -5.58591 -0.00429734 272.542 
2.62808e-06 -6.92858e-06 2.692e+25 -5.54554 -1.06499 272.407 
4.53942e-06 -6.92858e-06 2.69113e+25 -5.0183 -1.92743 272.427 
6.45075e-06 -6.92858e-06 2.69084e+25 -4.35513 -2.8673 272.546 
8.36208e-06 -6.92858e-06 2.69272e+25 -3.29404 -2.96311 272.34 
1.02734e-05 -6.92858e-06 2.69189e+25 -2.40163 -3.07847 272.434 
1.21847e-05 -6.92858e-06 2.69096e+25 -1.35779 -2.04805 272.471 
1.40961e-05 -6.92858e-06 2.69156e+25 -0.760278 -1.50948 272.415 
1.60074e-05 -6.92858e-06 2.6922e+25 -0.106925 -0.480173 272.325 
7.1675e-07 -6.45075e-06 2.68885e+25 -5.8563 0.00851062 272.619 
2.62808e-06 -6.45075e-06 2.69275e+25 -5.73119 -1.18841 272.331 
4.53942e-06 -6.45075e-06 2.69156e+25 -5.39706 -2.10456 272.433 
6.45075e-06 -6.45075e-06 2.69144e+25 -4.56954 -3.02836 272.487 
8.36208e-06 -6.45075e-06 2.69165e+25 -3.48504 -3.20877 272.42 
1.02734e-05 -6.45075e-06 2.6913e+25 -2.47572 -3.29696 272.454 
1.21847e-05 -6.45075e-06 2.69188e+25 -1.51202 -2.29437 272.378 
1.40961e-05 -6.45075e-06 2.6925e+25 -0.678611 -1.6909 272.358 
1.60074e-05 -6.45075e-06 2.69155e+25 -0.18665 -0.520278 272.401 
7.1675e-07 -5.97292e-06 2.68936e+25 -6.05368 -0.0301859 272.565 
2.62808e-06 -5.97292e-06 2.69256e+25 -5.91298 -1.20198 272.377 
4.53942e-06 -5.97292e-06 2.69116e+25 -5.67598 -2.25932 272.444 
6.45075e-06 -5.97292e-06 2.69293e+25 -4.92067 -3.34042 272.295 
8.36208e-06 -5.97292e-06 2.69189e+25 -3.80216 -3.52221 272.379 
1.02734e-05 -5.97292e-06 2.69111e+25 -2.70419 -3.44644 272.503 
1.21847e-05 -5.97292e-06 2.69185e+25 -1.67646 -2.67789 272.353 
1.40961e-05 -5.97292e-06 2.69278e+25 -0.648549 -1.86131 272.324 
1.60074e-05 -5.97292e-06 2.69111e+25 -0.197587 -0.57103 272.479 
7.1675e-07 -5.49508e-06 2.68926e+25 -6.26616 0.00360807 272.575 
2.62808e-06 -5.49508e-06 2.69144e+25 -6.17253 -1.20401 272.388 
4.53942e-06 -5.49508e-06 2.69055e+25 -5.80202 -2.44157 272.518 
6.45075e-06 -5.49508e-06 2.69262e+25 -5.12086 -3.59697 272.335 
8.36208e-06 -5.49508e-06 2.69195e+25 -4.14181 -3.83625 272.413 
1.02734e-05 -5.49508e-06 2.69032e+25 -2.88141 -3.69263 272.557 
1.21847e-05 -5.49508e-06 2.69234e+25 -1.76698 -2.97995 272.4 
1.40961e-05 -5.49508e-06 2.69181e+25 -0.727284 -1.98985 272.32 
1.60074e-05 -5.49508e-06 2.69046e+25 -0.249878 -0.72438 272.519 
7.1675e-07 -5.01725e-06 2.68917e+25 -6.43151 0.0388707 272.585 
2.62808e-06 -5.01725e-06 2.69233e+25 -6.41276 -1.30121 272.301 
4.53942e-06 -5.01725e-06 2.6905e+25 -6.10881 -2.64694 272.473 
6.45075e-06 -5.01725e-06 2.69103e+25 -5.45172 -3.76174 272.377 
8.36208e-06 -5.01725e-06 2.69071e+25 -4.52072 -4.11556 272.474 
1.02734e-05 -5.01725e-06 2.69064e+25 -3.14436 -3.9422 272.549 
1.21847e-05 -5.01725e-06 2.69098e+25 -1.87632 -3.3268 272.427 
1.40961e-05 -5.01725e-06 2.69194e+25 -0.682886 -2.12976 272.327 
1.60074e-05 -5.01725e-06 2.69025e+25 -0.0592184 -0.820318 272.513 
7.1675e-07 -4.53942e-06 2.68909e+25 -6.6512 0.0528295 272.577 
2.62808e-06 -4.53942e-06 2.69099e+25 -6.81447 -1.35231 272.406 
4.53942e-06 -4.53942e-06 2.68971e+25 -6.36891 -2.72825 272.58 
6.45075e-06 -4.53942e-06 2.69064e+25 -5.70226 -3.86293 272.518 
8.36208e-06 -4.53942e-06 2.69118e+25 -4.83754 -4.44102 272.431 
1.02734e-05 -4.53942e-06 2.69113e+25 -3.4437 -4.28256 272.495 
1.21847e-05 -4.53942e-06 2.69104e+25 -1.98517 -3.7263 272.464 
1.40961e-05 -4.53942e-06 2.69209e+25 -0.658402 -2.33757 272.424 
1.60074e-05 -4.53942e-06 2.69185e+25 -0.0339678 -0.922675 272.363 
7.1675e-07 -4.06158e-06 2.68905e+25 -6.84052 0.0882373 272.641 
2.62808e-06 -4.06158e-06 2.69042e+25 -6.95338 -1.37687 272.451 
4.53942e-06 -4.06158e-06 2.69007e+25 -6.68802 -2.80787 272.527 
6.45075e-06 -4.06158e-06 2.69005e+25 -6.13442 -4.03444 272.547 
8.36208e-06 -4.06158e-06 2.69105e+25 -5.03427 -4.80558 272.478 
1.02734e-05 -4.06158e-06 2.69029e+25 -3.62555 -4.69616 272.571 
1.21847e-05 -4.06158e-06 2.69072e+25 -2.01465 -4.0944 272.468 
1.40961e-05 -4.06158e-06 2.69078e+25 -0.665326 -2.53248 272.441 
1.60074e-05 -4.06158e-06 2.69089e+25 -0.0813745 -1.01652 272.415 
7.1675e-07 -3.58375e-06 2.68913e+25 -7.06378 0.137353 272.575 
2.62808e-06 -3.58375e-06 2.68948e+25 -7.26225 -1.37919 272.507 
4.53942e-06 -3.58375e-06 2.69025e+25 -6.95273 -2.93244 272.494 
6.45075e-06 -3.58375e-06 2.68997e+25 -6.38116 -4.29696 272.483 
8.36208e-06 -3.58375e-06 2.69161e+25 -5.19997 -5.10575 272.404 
1.02734e-05 -3.58375e-06 2.69023e+25 -3.7738 -5.12909 272.528 
1.21847e-05 -3.58375e-06 2.69141e+25 -2.15936 -4.46026 272.442 
1.40961e-05 -3.58375e-06 2.69139e+25 -0.807861 -2.77191 272.361 
1.60074e-05 -3.58375e-06 2.69002e+25 -0.10076 -1.08796 272.506 
7.1675e-07 -3.10592e-06 2.68875e+25 -7.31085 0.284712 272.549 
2.62808e-06 -3.10592e-06 2.68947e+25 -7.45454 -1.41719 272.534 
4.53942e-06 -3.10592e-06 2.69078e+25 -7.21996 -3.10837 272.441 
6.45075e-06 -3.10592e-06 2.68977e+25 -6.57271 -4.55579 272.554 
8.36208e-06 -3.10592e-06 2.69167e+25 -5.58941 -5.39512 272.361 
1.02734e-05 -3.10592e-06 2.69066e+25 -4.07452 -5.60033 272.446 
1.21847e-05 -3.10592e-06 2.69204e+25 -2.29533 -4.79492 272.387 
1.40961e-05 -3.10592e-06 2.69236e+25 -0.910849 -3.04183 272.307 
1.60074e-05 -3.10592e-06 2.69061e+25 -0.0353983 -1.16841 272.458 
7.1675e-07 -2.62808e-06 2.69087e+25 -7.4826 0.457445 272.414 
2.62808e-06 -2.62808e-06 2.68974e+25 -7.51635 -1.31048 272.498 
4.53942e-06 -2.62808e-06 2.69095e+25 -7.52981 -3.18375 272.426 
6.45075e-06 -2.62808e-06 2.69014e+25 -6.77073 -4.77531 272.462 
8.36208e-06 -2.62808e-06 2.69128e+25 -5.77835 -5.68473 272.42 
1.02734e-05 -2.62808e-06 2.69169e+25 -4.33328 -6.00281 272.426 
1.21847e-05 -2.62808e-06 2.69301e+25 -2.50821 -5.17467 272.318 
1.40961e-05 -2.62808e-06 2.69191e+25 -0.951448 -3.40801 272.351 
1.60074e-05 -2.62808e-06 2.68985e+25 -0.115217 -1.24854 272.541 
7.1675e-07 -2.15025e-06 2.69056e+25 -7.57755 0.512527 272.419 
2.62808e-06 -2.15025e-06 2.69018e+25 -7.79832 -1.32306 272.443 
4.53942e-06 -2.15025e-06 2.69101e+25 -7.7868 -3.26636 272.35 
6.45075e-06 -2.15025e-06 2.68967e+25 -7.02216 -4.9768 272.479 
8.36208e-06 -2.15025e-06 2.69041e+25 -6.00128 -6.02089 272.476 
1.02734e-05 -2.15025e-06 2.6921e+25 -4.47535 -6.34716 272.303 
1.21847e-05 -2.15025e-06 2.69208e+25 -2.70169 -5.65294 272.378 
1.40961e-05 -2.15025e-06 2.69201e+25 -1.20217 -3.74759 272.376 
1.60074e-05 -2.15025e-06 2.69055e+25 -0.0838858 -1.33196 272.495 
7.1675e-07 -1.67242e-06 2.68978e+25 -7.74839 0.526437 272.446 
2.62808e-06 -1.67242e-06 2.68947e+25 -8.06038 -1.35139 272.526 
4.53942e-06 -1.67242e-06 2.69067e+25 -7.98935 -3.3839 272.391 
6.45075e-06 -1.67242e-06 2.69061e+25 -7.41141 -5.17525 272.424 
8.36208e-06 -1.67242e-06 2.69125e+25 -6.33182 -6.4136 272.451 
1.02734e-05 -1.67242e-06 2.69236e+25 -4.64994 -6.77174 272.327 
1.21847e-05 -1.67242e-06 2.69177e+25 -2.89045 -6.07625 272.358 
1.40961e-05 -1.67242e-06 2.69275e+25 -1.26464 -4.13102 272.321 
1.60074e-05 -1.67242e-06 2.69056e+25 -0.154066 -1.41424 272.478 
7.1675e-07 -1.19458e-06 2.68889e+25 -7.75032 0.702098 272.535 
2.62808e-06 -1.19458e-06 2.68951e+25 -8.19242 -1.31649 272.486 
4.53942e-06 -1.19458e-06 2.69094e+25 -8.2296 -3.41528 272.339 
6.45075e-06 -1.19458e-06 2.6901e+25 -7.69397 -5.36789 272.469 
8.36208e-06 -1.19458e-06 2.691e+25 -6.59852 -6.8401 272.493 
1.02734e-05 -1.19458e-06 2.69059e+25 -4.90392 -7.25454 272.448 
1.21847e-05 -1.19458e-06 2.6913e+25 -3.15133 -6.51846 272.422 
1.40961e-05 -1.19458e-06 2.69296e+25 -1.41284 -4.48457 272.267 
1.60074e-05 -1.19458e-06 2.69139e+25 -0.150792 -1.53916 272.381 
7.1675e-07 -7.1675e-07 2.68844e+25 -7.80046 0.854188 272.536 
2.62808e-06 -7.1675e-07 2.68959e+25 -8.26115 -1.25246 272.457 
4.53942e-06 -7.1675e-07 2.68997e+25 -8.41091 -3.44681 272.355 
6.45075e-06 -7.1675e-07 2.69035e+25 -7.86432 -5.51236 272.45 
8.36208e-06 -7.1675e-07 2.69155e+25 -6.86326 -7.15481 272.383 
1.02734e-05 -7.1675e-07 2.69133e+25 -5.35755 -7.75141 272.488 
1.21847e-05 -7.1675e-07 2.69202e+25 -3.33456 -7.00375 272.45 
1.40961e-05 -7.1675e-07 2.69318e+25 -1.53191 -4.92781 272.24 
1.60074e-05 -7.1675e-07 2.69145e+25 -0.301196 -1.73376 272.364 
7.1675e-07 -2.38917e-07 2.69006e+25 -7.68535 1.01671 272.342 
2.62808e-06 -2.38917e-07 2.6904e+25 -8.24686 -1.20755 272.362 
4.53942e-06 -2.38917e-07 2.68983e+25 -8.40168 -3.45503 272.426 
6.45075e-06 -2.38917e-07 2.6901e+25 -8.05436 -5.75679 272.425 
8.36208e-06 -2.38917e-07 2.69161e+25 -7.19096 -7.39103 272.32 
1.02734e-05 -2.38917e-07 2.68982e+25 -5.62591 -8.17295 272.49 
1.21847e-05 -2.38917e-07 2.69111e+25 -3.67981 -7.51789 272.466 
1.40961e-05 -2.38917e-07 2.69361e+25 -1.71681 -5.40644 272.121 
1.60074e-05 -2.38917e-07 2.69101e+25 -0.329415 -1.99259 272.372 
1.67242e-06 -1.69631e-05 2.68842e+25 -0.232662 0.0205356 272.809 
3.58375e-06 -1.69631e-05 2.68911e+25 -0.16934 -0.0133278 272.722 
5.49508e-06 -1.69631e-05 2.68787e+25 -0.112759 0.0204659 272.828 
7.40642e-06 -1.69631e-05 2.6872e+25 -0.0251488 -0.0429651 272.857 
9.31775e-06 -1.69631e-05 2.68863e+25 -0.104501 -0.0150357 272.726 
1.12291e-05 -1.69631e-05 2.68852e+25 -0.0337121 0.0206187 272.756 
1.31404e-05 -1.69631e-05 2.68823e+25 0.0404111 0.0352904 272.818 
1.50518e-05 -1.69631e-05 2.68831e+25 -0.0580134 -0.0186743 272.825 
1.69631e-05 -1.69631e-05 2.68706e+25 -0.0168125 -0.00550779 272.99 
1.67242e-06 -1.64852e-05 2.69023e+25 -0.482555 -0.0134475 272.551 
3.58375e-06 -1.64852e-05 2.68961e+25 -0.380678 -0.0403845 272.648 
5.49508e-06 -1.64852e-05 2.68944e+25 -0.337851 -0.0346594 272.7 
7.40642e-06 -1.64852e-05 2.68918e+25 -0.208274 -0.0643338 272.66 
9.31775e-06 -1.64852e-05 2.69136e+25 -0.219371 -0.032982 272.531 
1.12291e-05 -1.64852e-05 2.69094e+25 0.00136338 -0.0336439 272.613 
1.31404e-05 -1.64852e-05 2.69069e+25 0.0206261 0.0585206 272.569 
