ITEM: TIMESTEP
250000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.64852e-05 -1.40961e-05 2.68668e+25 -0.108187 0.0516018 272.678 
1.19458e-06 -1.36182e-05 2.69424e+25 -1.7597 0.0275718 271.724 
3.10592e-06 -1.36182e-05 2.69372e+25 -1.94322 -0.0618766 272.012 
5.01725e-06 -1.36182e-05 2.68956e+25 -1.37641 0.0569929 272.284 
6.92858e-06 -1.36182e-05 2.68769e+25 -1.49039 -0.322124 272.433 
8.83992e-06 -1.36182e-05 2.68754e+25 -0.971928 -0.389675 272.501 
1.07512e-05 -1.36182e-05 2.68791e+25 -0.381056 -0.361738 272.47 
1.26626e-05 -1.36182e-05 2.68912e+25 -0.381224 -0.149627 272.308 
1.45739e-05 -1.36182e-05 2.68863e+25 0.262953 -0.339145 272.308 
1.64852e-05 -1.36182e-05 2.68613e+25 -0.076675 0.103482 272.543 
1.19458e-06 -1.31404e-05 2.69315e+25 -1.9437 0.134906 271.926 
3.10592e-06 -1.31404e-05 2.69118e+25 -1.8723 -0.178545 272.053 
5.01725e-06 -1.31404e-05 2.68867e+25 -1.6198 0.0478765 272.399 
6.92858e-06 -1.31404e-05 2.68765e+25 -1.59984 -0.224546 272.437 
8.83992e-06 -1.31404e-05 2.68797e+25 -0.917797 -0.632508 272.521 
1.07512e-05 -1.31404e-05 2.68765e+25 -0.509404 -0.372394 272.556 
1.26626e-05 -1.31404e-05 2.68914e+25 -0.352744 -0.317477 272.311 
1.45739e-05 -1.31404e-05 2.68737e+25 0.0174615 -0.304474 272.533 
1.64852e-05 -1.31404e-05 2.6869e+25 0.00160712 0.00128148 272.541 
1.19458e-06 -1.26626e-05 2.69315e+25 -2.29078 0.192275 271.947 
3.10592e-06 -1.26626e-05 2.69133e+25 -1.95027 -0.176253 271.955 
5.01725e-06 -1.26626e-05 2.6904e+25 -1.78478 -0.171571 272.26 
6.92858e-06 -1.26626e-05 2.68893e+25 -1.46823 -0.288428 272.42 
8.83992e-06 -1.26626e-05 2.68943e+25 -1.06194 -0.914931 272.453 
1.07512e-05 -1.26626e-05 2.68898e+25 -0.580747 -0.378087 272.389 
1.26626e-05 -1.26626e-05 2.68937e+25 -0.275137 -0.461606 272.322 
1.45739e-05 -1.26626e-05 2.68516e+25 -0.246454 -0.27638 272.623 
1.64852e-05 -1.26626e-05 2.68631e+25 -0.133265 -0.1083 272.518 
1.19458e-06 -1.21847e-05 2.69018e+25 -2.46638 0.173365 272.096 
3.10592e-06 -1.21847e-05 2.69286e+25 -2.20163 -0.217004 272.007 
5.01725e-06 -1.21847e-05 2.6906e+25 -1.92109 -0.287595 272.215 
6.92858e-06 -1.21847e-05 2.69008e+25 -1.38819 -0.466633 272.22 
8.83992e-06 -1.21847e-05 2.68854e+25 -1.16304 -1.05365 272.367 
1.07512e-05 -1.21847e-05 2.68943e+25 -0.721758 -0.506815 272.303 
1.26626e-05 -1.21847e-05 2.68995e+25 -0.376319 -0.513803 272.175 
1.45739e-05 -1.21847e-05 2.68725e+25 -0.29641 -0.210489 272.568 
1.64852e-05 -1.21847e-05 2.68749e+25 -0.0409552 -0.250339 272.334 
1.19458e-06 -1.17069e-05 2.6928e+25 -2.74823 0.0127017 271.975 
3.10592e-06 -1.17069e-05 2.69101e+25 -2.65218 -0.264782 272.077 
5.01725e-06 -1.17069e-05 2.69059e+25 -1.97107 -0.434095 272.217 
6.92858e-06 -1.17069e-05 2.69063e+25 -1.51818 -0.618206 272.162 
8.83992e-06 -1.17069e-05 2.68947e+25 -1.37816 -1.10579 272.316 
1.07512e-05 -1.17069e-05 2.68764e+25 -1.21992 -0.727869 272.402 
1.26626e-05 -1.17069e-05 2.68977e+25 -0.530165 -0.647998 272.253 
1.45739e-05 -1.17069e-05 2.68809e+25 -0.335517 -0.142377 272.419 
1.64852e-05 -1.17069e-05 2.6891e+25 -0.0399484 -0.37757 272.31 
1.19458e-06 -1.12291e-05 2.69194e+25 -3.14422 0.0746317 272.113 
3.10592e-06 -1.12291e-05 2.69155e+25 -2.88822 -0.373373 272.036 
5.01725e-06 -1.12291e-05 2.69036e+25 -2.57024 -0.558415 272.133 
6.92858e-06 -1.12291e-05 2.69153e+25 -1.76473 -0.652977 272.211 
8.83992e-06 -1.12291e-05 2.69178e+25 -1.52136 -1.09239 272.26 
1.07512e-05 -1.12291e-05 2.69029e+25 -1.38126 -0.896477 272.126 
1.26626e-05 -1.12291e-05 2.6922e+25 -0.578614 -0.872157 272.013 
1.45739e-05 -1.12291e-05 2.69052e+25 -0.378245 -0.232052 272.093 
1.64852e-05 -1.12291e-05 2.68653e+25 -0.0685891 -0.404139 272.443 
1.19458e-06 -1.07512e-05 2.69371e+25 -3.57053 -0.00695392 271.907 
3.10592e-06 -1.07512e-05 2.69124e+25 -2.97796 -0.572091 272.001 
5.01725e-06 -1.07512e-05 2.69181e+25 -3.02763 -0.699712 272.193 
6.92858e-06 -1.07512e-05 2.68999e+25 -2.00424 -0.842386 272.245 
8.83992e-06 -1.07512e-05 2.69041e+25 -1.93458 -1.08802 272.305 
1.07512e-05 -1.07512e-05 2.69024e+25 -1.72263 -1.10246 271.989 
1.26626e-05 -1.07512e-05 2.69123e+25 -0.547104 -0.943196 271.986 
1.45739e-05 -1.07512e-05 2.69211e+25 0.0335874 -0.253129 272.062 
1.64852e-05 -1.07512e-05 2.68684e+25 0.00445317 -0.406213 272.534 
1.19458e-06 -1.02734e-05 2.69214e+25 -3.7075 -0.102195 271.864 
3.10592e-06 -1.02734e-05 2.69116e+25 -3.32964 -0.667057 272.163 
5.01725e-06 -1.02734e-05 2.69032e+25 -3.20559 -0.731586 272.139 
6.92858e-06 -1.02734e-05 2.68963e+25 -2.14564 -1.08667 272.28 
8.83992e-06 -1.02734e-05 2.68627e+25 -1.90799 -1.05389 272.372 
1.07512e-05 -1.02734e-05 2.69497e+25 -1.65458 -1.24401 271.794 
1.26626e-05 -1.02734e-05 2.69202e+25 -0.433262 -1.08889 271.97 
1.45739e-05 -1.02734e-05 2.69029e+25 -0.122144 -0.437439 272.096 
1.64852e-05 -1.02734e-05 2.68751e+25 0.173991 -0.395027 272.545 
1.19458e-06 -9.79558e-06 2.69359e+25 -3.84027 -0.115457 271.91 
3.10592e-06 -9.79558e-06 2.68988e+25 -3.83868 -0.799572 272.224 
5.01725e-06 -9.79558e-06 2.69108e+25 -3.371 -0.887305 272.175 
6.92858e-06 -9.79558e-06 2.69014e+25 -2.50065 -1.37492 272.194 
8.83992e-06 -9.79558e-06 2.68888e+25 -1.72984 -1.08637 272.284 
1.07512e-05 -9.79558e-06 2.69592e+25 -1.3176 -1.50465 271.793 
1.26626e-05 -9.79558e-06 2.69311e+25 -0.499035 -1.1916 272.006 
1.45739e-05 -9.79558e-06 2.69246e+25 -0.0917395 -0.733717 271.977 
1.64852e-05 -9.79558e-06 2.68686e+25 0.157764 -0.305583 272.538 
1.19458e-06 -9.31775e-06 2.69293e+25 -4.14911 -0.0869874 272.009 
3.10592e-06 -9.31775e-06 2.69162e+25 -4.22715 -0.953521 271.945 
5.01725e-06 -9.31775e-06 2.69093e+25 -3.40688 -1.09546 271.954 
6.92858e-06 -9.31775e-06 2.6906e+25 -2.76142 -1.60613 272.191 
8.83992e-06 -9.31775e-06 2.68917e+25 -1.94087 -1.36516 272.227 
1.07512e-05 -9.31775e-06 2.69296e+25 -1.20857 -1.67129 271.834 
1.26626e-05 -9.31775e-06 2.69075e+25 -0.705344 -1.45538 272.106 
1.45739e-05 -9.31775e-06 2.6927e+25 -0.0222922 -0.807804 271.991 
1.64852e-05 -9.31775e-06 2.68561e+25 0.0786026 -0.248886 272.596 
1.19458e-06 -8.83992e-06 2.68997e+25 -4.59867 -0.148473 272.151 
3.10592e-06 -8.83992e-06 2.69073e+25 -4.26669 -1.18271 271.959 
5.01725e-06 -8.83992e-06 2.69179e+25 -3.52904 -1.20602 272.133 
6.92858e-06 -8.83992e-06 2.69098e+25 -2.89384 -1.61733 272.236 
8.83992e-06 -8.83992e-06 2.69079e+25 -2.17382 -1.55893 272.157 
1.07512e-05 -8.83992e-06 2.69229e+25 -1.32249 -1.76493 271.985 
1.26626e-05 -8.83992e-06 2.69186e+25 -0.833292 -1.72303 272.04 
1.45739e-05 -8.83992e-06 2.6914e+25 -0.155596 -0.891905 272.049 
1.64852e-05 -8.83992e-06 2.6864e+25 0.0982065 -0.245005 272.47 
1.19458e-06 -8.36208e-06 2.69082e+25 -4.93648 -0.0968117 272.037 
3.10592e-06 -8.36208e-06 2.69081e+25 -4.43159 -1.32898 272.054 
5.01725e-06 -8.36208e-06 2.68812e+25 -3.88037 -1.32968 272.351 
6.92858e-06 -8.36208e-06 2.69037e+25 -2.82505 -1.80382 272.131 
8.83992e-06 -8.36208e-06 2.68915e+25 -2.39507 -1.64915 272.247 
1.07512e-05 -8.36208e-06 2.69196e+25 -1.46343 -1.99985 271.972 
1.26626e-05 -8.36208e-06 2.69219e+25 -0.877671 -1.79803 272.039 
1.45739e-05 -8.36208e-06 2.69234e+25 -0.148208 -0.992799 272.02 
1.64852e-05 -8.36208e-06 2.68789e+25 -0.159353 -0.219479 272.422 
1.19458e-06 -7.88425e-06 2.69245e+25 -5.21881 -0.11689 271.97 
3.10592e-06 -7.88425e-06 2.69035e+25 -4.5106 -1.42282 272.005 
5.01725e-06 -7.88425e-06 2.6927e+25 -3.99878 -1.61474 272.015 
6.92858e-06 -7.88425e-06 2.69287e+25 -3.39282 -1.98155 272.032 
8.83992e-06 -7.88425e-06 2.68891e+25 -2.58926 -1.85729 272.245 
1.07512e-05 -7.88425e-06 2.69129e+25 -1.674 -2.1933 271.993 
1.26626e-05 -7.88425e-06 2.69187e+25 -1.02516 -1.91456 272.073 
1.45739e-05 -7.88425e-06 2.69038e+25 -0.253882 -1.03002 272.109 
1.64852e-05 -7.88425e-06 2.68692e+25 -0.171426 -0.189705 272.567 
1.19458e-06 -7.40642e-06 2.6926e+25 -5.11473 -0.0783692 271.968 
3.10592e-06 -7.40642e-06 2.69003e+25 -4.80402 -1.56041 272.191 
5.01725e-06 -7.40642e-06 2.69165e+25 -4.08335 -1.809 272.102 
6.92858e-06 -7.40642e-06 2.69236e+25 -3.71463 -2.21145 272.143 
8.83992e-06 -7.40642e-06 2.69191e+25 -2.88875 -1.93215 272.053 
1.07512e-05 -7.40642e-06 2.69353e+25 -1.84222 -2.47022 271.825 
1.26626e-05 -7.40642e-06 2.69256e+25 -0.839904 -1.9117 272.055 
1.45739e-05 -7.40642e-06 2.69003e+25 -0.377948 -1.18888 272.21 
1.64852e-05 -7.40642e-06 2.6848e+25 0.0729385 -0.212591 272.494 
1.19458e-06 -6.92858e-06 2.6932e+25 -5.39152 -0.225796 271.904 
3.10592e-06 -6.92858e-06 2.69e+25 -5.2495 -1.78417 272.192 
5.01725e-06 -6.92858e-06 2.69158e+25 -4.42534 -2.01926 272.11 
6.92858e-06 -6.92858e-06 2.69039e+25 -4.00473 -2.30003 272.142 
8.83992e-06 -6.92858e-06 2.69147e+25 -3.24533 -2.11171 271.993 
1.07512e-05 -6.92858e-06 2.69302e+25 -1.98901 -2.75471 271.953 
1.26626e-05 -6.92858e-06 2.69356e+25 -0.994428 -1.9978 271.865 
1.45739e-05 -6.92858e-06 2.69116e+25 -0.37415 -1.41317 272.227 
1.64852e-05 -6.92858e-06 2.6871e+25 -0.00310001 -0.365455 272.451 
1.19458e-06 -6.45075e-06 2.69151e+25 -5.67794 -0.24924 271.954 
3.10592e-06 -6.45075e-06 2.69187e+25 -5.41955 -1.80616 272 
5.01725e-06 -6.45075e-06 2.69203e+25 -5.09637 -2.16381 271.986 
6.92858e-06 -6.45075e-06 2.69072e+25 -4.37188 -2.41106 272.086 
8.83992e-06 -6.45075e-06 2.69151e+25 -3.27082 -2.45124 272.037 
1.07512e-05 -6.45075e-06 2.69267e+25 -2.04824 -2.92702 272.001 
1.26626e-05 -6.45075e-06 2.691e+25 -1.33754 -2.14279 272.059 
1.45739e-05 -6.45075e-06 2.69003e+25 -0.605985 -1.5552 272.222 
1.64852e-05 -6.45075e-06 2.68465e+25 -0.0837092 -0.485344 272.67 
1.19458e-06 -5.97292e-06 2.69359e+25 -5.60336 -0.244086 271.948 
3.10592e-06 -5.97292e-06 2.69488e+25 -5.66553 -1.69533 271.819 
5.01725e-06 -5.97292e-06 2.69078e+25 -5.33545 -2.37134 272.148 
6.92858e-06 -5.97292e-06 2.69226e+25 -4.85039 -2.64701 271.973 
8.83992e-06 -5.97292e-06 2.69057e+25 -3.7176 -2.97178 272.085 
1.07512e-05 -5.97292e-06 2.69043e+25 -2.38023 -3.17359 272.109 
1.26626e-05 -5.97292e-06 2.69158e+25 -1.3948 -2.2848 271.973 
1.45739e-05 -5.97292e-06 2.69047e+25 -0.813903 -1.50347 272.27 
1.64852e-05 -5.97292e-06 2.68596e+25 -0.177367 -0.472388 272.649 
1.19458e-06 -5.49508e-06 2.69145e+25 -5.79001 -0.340815 272.035 
3.10592e-06 -5.49508e-06 2.69411e+25 -5.73168 -1.55181 271.828 
5.01725e-06 -5.49508e-06 2.68972e+25 -5.67655 -2.57199 272.198 
6.92858e-06 -5.49508e-06 2.69046e+25 -5.07699 -2.8305 272.086 
8.83992e-06 -5.49508e-06 2.69131e+25 -3.98899 -3.41123 272.044 
1.07512e-05 -5.49508e-06 2.69046e+25 -2.67666 -3.4334 272.245 
1.26626e-05 -5.49508e-06 2.69059e+25 -1.59484 -2.61042 272.269 
1.45739e-05 -5.49508e-06 2.69086e+25 -0.839606 -1.58756 272.209 
1.64852e-05 -5.49508e-06 2.6884e+25 -0.0390362 -0.590539 272.47 
1.19458e-06 -5.01725e-06 2.68782e+25 -6.13885 -0.416431 272.253 
3.10592e-06 -5.01725e-06 2.69219e+25 -6.01747 -1.50222 271.88 
5.01725e-06 -5.01725e-06 2.6879e+25 -5.70926 -2.71099 272.343 
6.92858e-06 -5.01725e-06 2.68993e+25 -5.13793 -2.95719 272.253 
8.83992e-06 -5.01725e-06 2.69204e+25 -4.00665 -3.63242 272.125 
1.07512e-05 -5.01725e-06 2.69104e+25 -2.97527 -3.65568 272.154 
1.26626e-05 -5.01725e-06 2.69139e+25 -1.74529 -3.00765 272.127 
1.45739e-05 -5.01725e-06 2.68868e+25 -0.664569 -1.82641 272.274 
1.64852e-05 -5.01725e-06 2.69079e+25 -0.0376605 -0.641855 272.245 
1.19458e-06 -4.53942e-06 2.69077e+25 -6.35187 -0.52654 272.002 
3.10592e-06 -4.53942e-06 2.69095e+25 -6.32388 -1.57314 271.995 
5.01725e-06 -4.53942e-06 2.68981e+25 -6.1681 -2.78459 272.222 
6.92858e-06 -4.53942e-06 2.68811e+25 -5.24613 -3.21525 272.401 
8.83992e-06 -4.53942e-06 2.69146e+25 -4.25263 -3.91316 272.067 
1.07512e-05 -4.53942e-06 2.68771e+25 -3.10713 -3.86835 272.387 
1.26626e-05 -4.53942e-06 2.68998e+25 -1.73255 -3.32028 272.209 
1.45739e-05 -4.53942e-06 2.69033e+25 -0.484408 -2.02537 272.139 
1.64852e-05 -4.53942e-06 2.68847e+25 0.0745436 -0.680373 272.325 
1.19458e-06 -4.06158e-06 2.68799e+25 -6.61951 -0.602579 272.24 
3.10592e-06 -4.06158e-06 2.69109e+25 -6.85006 -1.53178 272.023 
5.01725e-06 -4.06158e-06 2.6905e+25 -6.63651 -2.91163 272.204 
6.92858e-06 -4.06158e-06 2.69228e+25 -5.81988 -3.48795 272.102 
8.83992e-06 -4.06158e-06 2.69022e+25 -4.61497 -4.10551 272.156 
1.07512e-05 -4.06158e-06 2.68839e+25 -3.06684 -4.23284 272.37 
1.26626e-05 -4.06158e-06 2.68771e+25 -1.85838 -3.69093 272.417 
1.45739e-05 -4.06158e-06 2.68901e+25 -0.450753 -2.39514 272.218 
1.64852e-05 -4.06158e-06 2.69056e+25 -0.0827809 -0.698168 272.338 
1.19458e-06 -3.58375e-06 2.68947e+25 -6.91778 -0.584113 272.171 
3.10592e-06 -3.58375e-06 2.68859e+25 -7.41787 -1.53342 272.074 
5.01725e-06 -3.58375e-06 2.69178e+25 -6.98711 -3.02231 272.084 
6.92858e-06 -3.58375e-06 2.69094e+25 -6.05557 -3.62475 272.002 
8.83992e-06 -3.58375e-06 2.69071e+25 -4.84854 -4.46628 272.173 
1.07512e-05 -3.58375e-06 2.68896e+25 -3.10258 -4.64804 272.281 
1.26626e-05 -3.58375e-06 2.68808e+25 -1.82486 -3.89745 272.4 
1.45739e-05 -3.58375e-06 2.68819e+25 -0.604786 -2.81398 272.28 
1.64852e-05 -3.58375e-06 2.69013e+25 -0.149084 -0.70908 272.304 
1.19458e-06 -3.10592e-06 2.68818e+25 -7.34763 -0.441673 272.205 
3.10592e-06 -3.10592e-06 2.69014e+25 -7.80571 -1.57875 272.138 
5.01725e-06 -3.10592e-06 2.69105e+25 -7.35683 -3.07898 271.909 
6.92858e-06 -3.10592e-06 2.69064e+25 -6.66747 -3.87743 271.984 
8.83992e-06 -3.10592e-06 2.69131e+25 -5.01897 -4.93356 272.041 
1.07512e-05 -3.10592e-06 2.69016e+25 -3.40941 -5.09497 272.303 
1.26626e-05 -3.10592e-06 2.68693e+25 -1.7859 -4.25006 272.425 
1.45739e-05 -3.10592e-06 2.69096e+25 -0.644304 -3.07121 272.122 
1.64852e-05 -3.10592e-06 2.68783e+25 -0.109882 -0.759099 272.245 
1.19458e-06 -2.62808e-06 2.68929e+25 -7.57654 -0.275147 272.132 
3.10592e-06 -2.62808e-06 2.68852e+25 -7.88088 -1.62126 272.172 
5.01725e-06 -2.62808e-06 2.69101e+25 -7.54099 -3.2133 272.038 
6.92858e-06 -2.62808e-06 2.69098e+25 -7.113 -4.23464 272.109 
8.83992e-06 -2.62808e-06 2.69351e+25 -5.40276 -5.47244 271.865 
1.07512e-05 -2.62808e-06 2.69016e+25 -3.80203 -5.53176 272.049 
1.26626e-05 -2.62808e-06 2.68887e+25 -2.08385 -4.63284 272.258 
1.45739e-05 -2.62808e-06 2.68859e+25 -0.696011 -3.37738 272.181 
1.64852e-05 -2.62808e-06 2.68574e+25 -0.0108485 -0.797647 272.458 
1.19458e-06 -2.15025e-06 2.69201e+25 -7.66445 -0.0651025 271.897 
3.10592e-06 -2.15025e-06 2.68749e+25 -7.76343 -1.70286 272.33 
5.01725e-06 -2.15025e-06 2.69003e+25 -7.69765 -3.35943 272.06 
6.92858e-06 -2.15025e-06 2.69001e+25 -7.22807 -4.4472 272.137 
8.83992e-06 -2.15025e-06 2.69275e+25 -5.85485 -5.92361 271.857 
1.07512e-05 -2.15025e-06 2.68947e+25 -4.02958 -5.87983 272.218 
1.26626e-05 -2.15025e-06 2.68951e+25 -2.11014 -5.07975 272.285 
1.45739e-05 -2.15025e-06 2.6911e+25 -0.644765 -3.72102 272.139 
1.64852e-05 -2.15025e-06 2.68586e+25 -0.0574442 -0.900221 272.461 
1.19458e-06 -1.67242e-06 2.69159e+25 -7.78655 0.109619 271.835 
3.10592e-06 -1.67242e-06 2.6892e+25 -7.85975 -1.76369 272.311 
5.01725e-06 -1.67242e-06 2.69001e+25 -7.8173 -3.27184 272.12 
6.92858e-06 -1.67242e-06 2.68932e+25 -7.43642 -4.67832 272.182 
8.83992e-06 -1.67242e-06 2.6912e+25 -6.0921 -6.39873 272.083 
1.07512e-05 -1.67242e-06 2.68856e+25 -4.44083 -6.35971 272.294 
1.26626e-05 -1.67242e-06 2.69081e+25 -2.39541 -5.64317 272.191 
1.45739e-05 -1.67242e-06 2.69042e+25 -0.735822 -4.04001 272.149 
1.64852e-05 -1.67242e-06 2.68806e+25 0.0342635 -0.919562 272.452 
1.19458e-06 -1.19458e-06 2.69107e+25 -7.77039 0.292686 271.927 
3.10592e-06 -1.19458e-06 2.68914e+25 -7.7423 -1.81496 272.078 
5.01725e-06 -1.19458e-06 2.69013e+25 -7.87853 -3.21363 272.087 
6.92858e-06 -1.19458e-06 2.68912e+25 -7.30877 -4.9907 272.13 
8.83992e-06 -1.19458e-06 2.69175e+25 -6.24541 -6.725 271.833 
1.07512e-05 -1.19458e-06 2.69111e+25 -4.43329 -6.93713 272.018 
1.26626e-05 -1.19458e-06 2.69036e+25 -2.70336 -6.13303 272.185 
1.45739e-05 -1.19458e-06 2.68894e+25 -0.944705 -4.29344 272.206 
1.64852e-05 -1.19458e-06 2.68561e+25 0.0556492 -0.955571 272.468 
1.19458e-06 -7.1675e-07 2.69147e+25 -7.56424 0.371417 271.827 
3.10592e-06 -7.1675e-07 2.6896e+25 -7.91487 -1.76006 272.091 
5.01725e-06 -7.1675e-07 2.69157e+25 -7.85135 -3.28297 272.139 
6.92858e-06 -7.1675e-07 2.69215e+25 -7.35756 -5.36824 272.017 
8.83992e-06 -7.1675e-07 2.69205e+25 -6.41074 -6.8743 271.941 
1.07512e-05 -7.1675e-07 2.69152e+25 -4.69078 -7.32622 272.009 
1.26626e-05 -7.1675e-07 2.68864e+25 -2.93981 -6.56947 272.202 
1.45739e-05 -7.1675e-07 2.69006e+25 -1.28594 -4.50443 272.194 
1.64852e-05 -7.1675e-07 2.68765e+25 -0.0525828 -1.10574 272.411 
1.19458e-06 -2.38917e-07 2.68997e+25 -7.57828 0.426627 271.786 
3.10592e-06 -2.38917e-07 2.6876e+25 -7.94978 -1.74947 272.058 
5.01725e-06 -2.38917e-07 2.68615e+25 -7.69244 -3.35302 272.144 
6.92858e-06 -2.38917e-07 2.68954e+25 -7.15322 -5.5447 271.944 
8.83992e-06 -2.38917e-07 2.68916e+25 -6.46565 -7.15003 272.101 
1.07512e-05 -2.38917e-07 2.69025e+25 -4.8999 -7.73345 272.005 
1.26626e-05 -2.38917e-07 2.68641e+25 -3.24555 -7.01627 272.187 
1.45739e-05 -2.38917e-07 2.68858e+25 -1.43637 -4.88901 272.167 
1.64852e-05 -2.38917e-07 2.68576e+25 -0.14857 -1.23081 272.341 
2.38917e-07 -1.69631e-05 2.68335e+25 -0.150039 0.0827472 272.729 
2.15025e-06 -1.69631e-05 2.68418e+25 -0.231648 0.0313453 273.016 
4.06158e-06 -1.69631e-05 2.68222e+25 -0.152963 -0.00654094 272.883 
5.97292e-06 -1.69631e-05 2.68315e+25 -0.302238 -0.0581529 272.958 
7.88425e-06 -1.69631e-05 2.68218e+25 -0.331796 -0.0395757 272.984 
9.79558e-06 -1.69631e-05 2.68594e+25 -0.156897 0.0397479 272.668 
1.17069e-05 -1.69631e-05 2.68684e+25 0.0864955 0.0241897 272.711 
1.36182e-05 -1.69631e-05 2.68461e+25 0.0723009 -0.029194 272.888 
1.55296e-05 -1.69631e-05 2.68481e+25 -0.0354618 0.0185701 272.823 
2.38917e-07 -1.64852e-05 2.68363e+25 -0.486768 0.159973 272.539 
2.15025e-06 -1.64852e-05 2.68524e+25 -0.257295 0.0165795 272.81 
4.06158e-06 -1.64852e-05 2.6849e+25 -0.379108 -0.0459768 272.75 
5.97292e-06 -1.64852e-05 2.6847e+25 -0.637382 -0.0152612 272.665 
7.88425e-06 -1.64852e-05 2.68595e+25 -0.333463 -0.0924237 272.731 
9.79558e-06 -1.64852e-05 2.68866e+25 -0.298144 0.0700244 272.389 
1.17069e-05 -1.64852e-05 2.68917e+25 -0.255127 0.048018 272.295 
1.36182e-05 -1.64852e-05 2.68564e+25 -0.232333 0.00742671 272.599 
1.55296e-05 -1.64852e-05 2.68833e+25 -0.0745777 -0.0375243 272.446 
2.38917e-07 -1.60074e-05 2.68684e+25 -0.650378 0.142709 272.376 
2.15025e-06 -1.60074e-05 2.68943e+25 -0.552319 -0.0576765 272.274 
4.06158e-06 -1.60074e-05 2.6881e+25 -0.750726 -0.0589347 272.53 
5.97292e-06 -1.60074e-05 2.68671e+25 -0.864114 -0.00672536 272.657 
7.88425e-06 -1.60074e-05 2.6865e+25 -0.637284 -0.179463 272.541 
9.79558e-06 -1.60074e-05 2.68859e+25 -0.330806 0.161402 272.333 
1.17069e-05 -1.60074e-05 2.69026e+25 -0.421534 0.00174462 272.291 
1.36182e-05 -1.60074e-05 2.68693e+25 -0.368055 0.0716385 272.619 
1.55296e-05 -1.60074e-05 2.69001e+25 -0.0259049 -0.184959 272.231 
2.38917e-07 -1.55296e-05 2.68926e+25 -0.931137 0.116138 272.14 
2.15025e-06 -1.55296e-05 2.69127e+25 -1.00041 -0.0498694 272.061 
4.06158e-06 -1.55296e-05 2.68917e+25 -0.855354 -0.0675475 272.353 
5.97292e-06 -1.55296e-05 2.68896e+25 -0.850793 0.0636983 272.466 
7.88425e-06 -1.55296e-05 2.68416e+25 -0.8243 -0.174514 272.776 
9.79558e-06 -1.55296e-05 2.68752e+25 -0.38717 0.125643 272.391 
1.17069e-05 -1.55296e-05 2.69097e+25 -0.513611 -0.0988773 272.168 
1.36182e-05 -1.55296e-05 2.68965e+25 -0.418771 0.0154448 272.296 
1.55296e-05 -1.55296e-05 2.69095e+25 -0.0432498 -0.246257 272.063 
2.38917e-07 -1.50517e-05 2.68839e+25 -1.15488 0.119105 272.077 
2.15025e-06 -1.50517e-05 2.6916e+25 -1.24869 -0.0581276 271.925 
4.06158e-06 -1.50517e-05 2.6891e+25 -1.01397 -0.017141 272.27 
5.97292e-06 -1.50517e-05 2.6907e+25 -0.957412 0.0785606 272.193 
7.88425e-06 -1.50517e-05 2.68735e+25 -0.75961 -0.264927 272.652 
9.79558e-06 -1.50517e-05 2.68489e+25 -0.308438 -0.0296313 272.538 
1.17069e-05 -1.50517e-05 2.69108e+25 -0.32493 -0.125902 272.142 
1.36182e-05 -1.50517e-05 2.69232e+25 -0.271394 0.029245 272.114 
1.55296e-05 -1.50517e-05 2.69156e+25 -0.0671886 -0.341115 272.07 
2.38917e-07 -1.45739e-05 2.68993e+25 -1.3892 0.0591721 271.995 
2.15025e-06 -1.45739e-05 2.69315e+25 -1.43742 -0.150834 271.808 
4.06158e-06 -1.45739e-05 2.68985e+25 -1.37128 0.083926 272.215 
5.97292e-06 -1.45739e-05 2.6911e+25 -0.996156 -0.0276346 272.089 
7.88425e-06 -1.45739e-05 2.68418e+25 -0.828277 -0.408037 272.7 
9.79558e-06 -1.45739e-05 2.686e+25 -0.667721 -0.228096 272.547 
1.17069e-05 -1.45739e-05 2.69013e+25 -0.067953 -0.0802462 272.247 
1.36182e-05 -1.45739e-05 2.69373e+25 -0.127052 0.0695929 271.991 
1.55296e-05 -1.45739e-05 2.68832e+25 -0.0851917 -0.417489 272.413 
2.38917e-07 -1.40961e-05 2.68992e+25 -1.53225 -0.0646076 271.978 
2.15025e-06 -1.40961e-05 2.69391e+25 -1.43545 -0.0886404 271.794 
4.06158e-06 -1.40961e-05 2.69049e+25 -1.41516 -0.0360437 272.255 
5.97292e-06 -1.40961e-05 2.69043e+25 -1.46117 0.0150696 272.133 
7.88425e-06 -1.40961e-05 2.68609e+25 -1.04615 -0.483185 272.586 
9.79558e-06 -1.40961e-05 2.6882e+25 -0.847296 -0.419622 272.52 
1.17069e-05 -1.40961e-05 2.69024e+25 -0.247551 -0.0419367 272.181 
1.36182e-05 -1.40961e-05 2.68917e+25 -0.149067 -0.0143923 272.353 
1.55296e-05 -1.40961e-05 2.68895e+25 -0.00465116 -0.291428 272.438 
2.38917e-07 -1.36182e-05 2.68943e+25 -1.6686 0.00762857 271.992 
2.15025e-06 -1.36182e-05 2.69425e+25 -1.88332 -0.00613234 271.748 
4.06158e-06 -1.36182e-05 2.69039e+25 -1.59452 -0.193174 272.143 
5.97292e-06 -1.36182e-05 2.68954e+25 -1.372 -0.0879781 272.203 
7.88425e-06 -1.36182e-05 2.68763e+25 -1.27971 -0.570772 272.536 
9.79558e-06 -1.36182e-05 2.68896e+25 -0.714953 -0.560002 272.414 
