ITEM: TIMESTEP
610000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 1.19458e-06 2.6918e+25 -1.31869 5.82221 271.911 
-1.07512e-05 1.19458e-06 2.69203e+25 -2.32702 6.44436 271.88 
-8.83992e-06 1.19458e-06 2.6911e+25 -3.03733 6.51615 271.983 
-6.92858e-06 1.19458e-06 2.69194e+25 -3.86545 6.36516 271.858 
-5.01725e-06 1.19458e-06 2.69227e+25 -4.76464 5.848 271.765 
-3.10592e-06 1.19458e-06 2.6901e+25 -5.76635 4.73714 271.959 
-1.19458e-06 1.19458e-06 2.68872e+25 -6.58384 3.44058 272.198 
-1.64852e-05 1.67242e-06 2.6869e+25 0.017564 1.27888 272.443 
-1.45739e-05 1.67242e-06 2.69175e+25 -0.452288 4.09346 272.027 
-1.26626e-05 1.67242e-06 2.69169e+25 -1.29625 6.08231 271.898 
-1.07512e-05 1.67242e-06 2.69189e+25 -2.15381 6.66084 271.972 
-8.83992e-06 1.67242e-06 2.69104e+25 -3.00411 6.67085 271.881 
-6.92858e-06 1.67242e-06 2.6923e+25 -3.83447 6.54768 271.838 
-5.01725e-06 1.67242e-06 2.69204e+25 -4.53033 6.10802 271.754 
-3.10592e-06 1.67242e-06 2.68946e+25 -5.56367 4.89271 272.024 
-1.19458e-06 1.67242e-06 2.68769e+25 -6.28504 3.56356 272.141 
-1.64852e-05 2.15025e-06 2.686e+25 0.022944 1.22963 272.438 
-1.45739e-05 2.15025e-06 2.69026e+25 -0.315299 4.22366 272.091 
-1.26626e-05 2.15025e-06 2.69204e+25 -1.24225 6.31059 271.817 
-1.07512e-05 2.15025e-06 2.69104e+25 -2.05457 6.82473 271.949 
-8.83992e-06 2.15025e-06 2.69284e+25 -2.87002 6.816 271.724 
-6.92858e-06 2.15025e-06 2.69252e+25 -3.90147 6.79957 271.755 
-5.01725e-06 2.15025e-06 2.69168e+25 -4.44829 6.26812 271.792 
-3.10592e-06 2.15025e-06 2.68923e+25 -5.43495 5.0805 272.04 
-1.19458e-06 2.15025e-06 2.68905e+25 -6.011 3.72779 272.121 
-1.64852e-05 2.62808e-06 2.68542e+25 -0.0287391 1.24272 272.497 
-1.45739e-05 2.62808e-06 2.69095e+25 -0.389592 4.41145 271.945 
-1.26626e-05 2.62808e-06 2.69326e+25 -1.06825 6.43657 271.705 
-1.07512e-05 2.62808e-06 2.69083e+25 -1.90974 7.02406 272.031 
-8.83992e-06 2.62808e-06 2.69164e+25 -2.81484 6.97567 271.779 
-6.92858e-06 2.62808e-06 2.69213e+25 -3.7891 7.11187 271.814 
-5.01725e-06 2.62808e-06 2.6912e+25 -4.54193 6.38439 271.867 
-3.10592e-06 2.62808e-06 2.68866e+25 -5.1798 5.39395 272.056 
-1.19458e-06 2.62808e-06 2.68749e+25 -5.62152 3.86866 272.235 
-1.64852e-05 3.10592e-06 2.68557e+25 -0.0647216 1.31663 272.551 
-1.45739e-05 3.10592e-06 2.69121e+25 -0.445835 4.60727 271.974 
-1.26626e-05 3.10592e-06 2.6926e+25 -1.06948 6.59376 271.775 
-1.07512e-05 3.10592e-06 2.69207e+25 -1.80706 7.2055 271.847 
-8.83992e-06 3.10592e-06 2.69231e+25 -2.66034 7.23608 271.762 
-6.92858e-06 3.10592e-06 2.69138e+25 -3.58891 7.4274 271.94 
-5.01725e-06 3.10592e-06 2.69034e+25 -4.47496 6.49135 271.879 
-3.10592e-06 3.10592e-06 2.68897e+25 -4.82033 5.5158 272.096 
-1.19458e-06 3.10592e-06 2.68614e+25 -5.33976 3.94642 272.208 
-1.64852e-05 3.58375e-06 2.6853e+25 -0.0196547 1.35924 272.533 
-1.45739e-05 3.58375e-06 2.69144e+25 -0.378649 4.8251 271.936 
-1.26626e-05 3.58375e-06 2.69229e+25 -1.01145 6.75735 271.776 
-1.07512e-05 3.58375e-06 2.69255e+25 -1.63016 7.44973 271.842 
-8.83992e-06 3.58375e-06 2.69206e+25 -2.6198 7.5291 271.763 
-6.92858e-06 3.58375e-06 2.68929e+25 -3.47937 7.56937 271.986 
-5.01725e-06 3.58375e-06 2.69063e+25 -4.21518 6.54529 271.868 
-3.10592e-06 3.58375e-06 2.68646e+25 -4.59226 5.61984 272.251 
-1.19458e-06 3.58375e-06 2.68513e+25 -5.14537 4.0592 272.297 
-1.64852e-05 4.06158e-06 2.68609e+25 -0.0401954 1.41707 272.423 
-1.45739e-05 4.06158e-06 2.69107e+25 -0.369888 4.94251 271.951 
-1.26626e-05 4.06158e-06 2.69158e+25 -1.00058 6.89855 271.86 
-1.07512e-05 4.06158e-06 2.69289e+25 -1.49609 7.68836 271.789 
-8.83992e-06 4.06158e-06 2.69187e+25 -2.60564 7.76719 271.795 
-6.92858e-06 4.06158e-06 2.69048e+25 -3.30277 7.67197 271.995 
-5.01725e-06 4.06158e-06 2.68925e+25 -3.86873 6.64906 271.976 
-3.10592e-06 4.06158e-06 2.68685e+25 -4.25064 5.79953 272.21 
-1.19458e-06 4.06158e-06 2.68677e+25 -4.84045 4.16604 272.262 
-1.64852e-05 4.53942e-06 2.68463e+25 0.0581235 1.43975 272.518 
-1.45739e-05 4.53942e-06 2.68912e+25 -0.453447 5.06364 272.111 
-1.26626e-05 4.53942e-06 2.68992e+25 -0.994219 7.03716 271.911 
-1.07512e-05 4.53942e-06 2.69231e+25 -1.51797 7.81602 271.859 
-8.83992e-06 4.53942e-06 2.69227e+25 -2.42541 8.05753 271.723 
-6.92858e-06 4.53942e-06 2.68808e+25 -3.09362 7.86297 272.071 
-5.01725e-06 4.53942e-06 2.68823e+25 -3.50109 6.78403 272.114 
-3.10592e-06 4.53942e-06 2.68705e+25 -3.91996 6.0039 272.177 
-1.19458e-06 4.53942e-06 2.68697e+25 -4.4598 4.25633 272.254 
-1.64852e-05 5.01725e-06 2.68528e+25 -0.0412849 1.48203 272.494 
-1.45739e-05 5.01725e-06 2.68913e+25 -0.547816 5.18611 272.058 
-1.26626e-05 5.01725e-06 2.68992e+25 -0.862124 7.12614 271.977 
-1.07512e-05 5.01725e-06 2.68968e+25 -1.60151 7.95038 271.928 
-8.83992e-06 5.01725e-06 2.69228e+25 -2.24105 8.27745 271.702 
-6.92858e-06 5.01725e-06 2.68822e+25 -2.87301 8.04852 272.116 
-5.01725e-06 5.01725e-06 2.68891e+25 -3.1922 6.9298 272.049 
-3.10592e-06 5.01725e-06 2.68926e+25 -3.5794 6.10567 272.101 
-1.19458e-06 5.01725e-06 2.68762e+25 -4.18256 4.45956 272.062 
-1.64852e-05 5.49508e-06 2.68597e+25 -0.137567 1.58245 272.488 
-1.45739e-05 5.49508e-06 2.68783e+25 -0.634296 5.28502 272.116 
-1.26626e-05 5.49508e-06 2.69112e+25 -0.855306 7.23866 271.836 
-1.07512e-05 5.49508e-06 2.6911e+25 -1.65328 8.13628 271.843 
-8.83992e-06 5.49508e-06 2.69095e+25 -2.09196 8.39635 271.842 
-6.92858e-06 5.49508e-06 2.69007e+25 -2.66165 8.14364 272.052 
-5.01725e-06 5.49508e-06 2.68919e+25 -2.94827 7.06961 271.997 
-3.10592e-06 5.49508e-06 2.68757e+25 -3.17071 6.20792 272.051 
-1.19458e-06 5.49508e-06 2.68897e+25 -3.77161 4.63658 271.85 
-1.64852e-05 5.97292e-06 2.68632e+25 -0.152506 1.69005 272.358 
-1.45739e-05 5.97292e-06 2.68823e+25 -0.599229 5.31085 272.118 
-1.26626e-05 5.97292e-06 2.69062e+25 -0.965794 7.38039 271.854 
-1.07512e-05 5.97292e-06 2.69175e+25 -1.63049 8.28987 271.81 
-8.83992e-06 5.97292e-06 2.68989e+25 -2.08106 8.50349 271.859 
-6.92858e-06 5.97292e-06 2.68901e+25 -2.49822 8.13854 271.918 
-5.01725e-06 5.97292e-06 2.68814e+25 -2.71191 7.1557 272.037 
-3.10592e-06 5.97292e-06 2.68716e+25 -2.88856 6.22531 272.052 
-1.19458e-06 5.97292e-06 2.68885e+25 -3.30457 4.69953 271.932 
-1.64852e-05 6.45075e-06 2.68574e+25 -0.00933579 1.7503 272.384 
-1.45739e-05 6.45075e-06 2.68802e+25 -0.622243 5.42291 272.094 
-1.26626e-05 6.45075e-06 2.69157e+25 -1.12226 7.46476 271.869 
-1.07512e-05 6.45075e-06 2.69083e+25 -1.51035 8.47932 271.833 
-8.83992e-06 6.45075e-06 2.68968e+25 -2.05919 8.61163 271.963 
-6.92858e-06 6.45075e-06 2.68869e+25 -2.19377 8.11562 271.976 
-5.01725e-06 6.45075e-06 2.68907e+25 -2.50093 7.24349 272.014 
-3.10592e-06 6.45075e-06 2.6886e+25 -2.65444 6.28962 272.07 
-1.19458e-06 6.45075e-06 2.69014e+25 -2.76303 4.75926 271.77 
-1.64852e-05 6.92858e-06 2.68431e+25 0.0182566 1.7867 272.563 
-1.45739e-05 6.92858e-06 2.68829e+25 -0.560304 5.67899 272.056 
-1.26626e-05 6.92858e-06 2.68973e+25 -1.25282 7.55057 271.887 
-1.07512e-05 6.92858e-06 2.69007e+25 -1.48799 8.55013 271.917 
-8.83992e-06 6.92858e-06 2.68836e+25 -1.87614 8.68955 272.003 
-6.92858e-06 6.92858e-06 2.69011e+25 -1.99389 8.09957 271.788 
-5.01725e-06 6.92858e-06 2.68877e+25 -2.06141 7.30427 271.908 
-3.10592e-06 6.92858e-06 2.6887e+25 -2.15741 6.2906 272.032 
-1.19458e-06 6.92858e-06 2.68931e+25 -2.19386 4.81861 271.878 
-1.64852e-05 7.40642e-06 2.68479e+25 -0.0661225 1.8555 272.556 
-1.45739e-05 7.40642e-06 2.68988e+25 -0.511026 5.86645 272.051 
-1.26626e-05 7.40642e-06 2.69002e+25 -1.34672 7.65788 271.992 
-1.07512e-05 7.40642e-06 2.69032e+25 -1.41574 8.55373 271.918 
-8.83992e-06 7.40642e-06 2.68876e+25 -1.74902 8.76711 271.912 
-6.92858e-06 7.40642e-06 2.69128e+25 -1.7372 8.11075 271.778 
-5.01725e-06 7.40642e-06 2.68732e+25 -1.64711 7.30586 272.062 
-3.10592e-06 7.40642e-06 2.68969e+25 -1.74056 6.22345 271.85 
-1.19458e-06 7.40642e-06 2.6903e+25 -1.54537 4.80471 271.827 
-1.64852e-05 7.88425e-06 2.68374e+25 -0.0928917 1.89766 272.59 
-1.45739e-05 7.88425e-06 2.68997e+25 -0.586645 5.99417 271.912 
-1.26626e-05 7.88425e-06 2.68864e+25 -1.43726 7.79142 272.077 
-1.07512e-05 7.88425e-06 2.6894e+25 -1.56354 8.58811 271.908 
-8.83992e-06 7.88425e-06 2.68776e+25 -1.69708 8.77626 272.136 
-6.92858e-06 7.88425e-06 2.69084e+25 -1.49908 8.13 271.825 
-5.01725e-06 7.88425e-06 2.68773e+25 -1.3056 7.25694 271.989 
-3.10592e-06 7.88425e-06 2.68923e+25 -1.24414 6.14742 271.929 
-1.19458e-06 7.88425e-06 2.68921e+25 -0.751703 4.78116 271.873 
-1.64852e-05 8.36208e-06 2.68537e+25 -0.0434535 2.0206 272.444 
-1.45739e-05 8.36208e-06 2.68935e+25 -0.58792 6.15907 272.006 
-1.26626e-05 8.36208e-06 2.68878e+25 -1.53035 8.05531 272.053 
-1.07512e-05 8.36208e-06 2.6891e+25 -1.7306 8.65916 271.942 
-8.83992e-06 8.36208e-06 2.68827e+25 -1.59875 8.7639 272.104 
-6.92858e-06 8.36208e-06 2.68974e+25 -1.21522 8.0762 271.855 
-5.01725e-06 8.36208e-06 2.68723e+25 -0.990607 7.19983 272.035 
-3.10592e-06 8.36208e-06 2.68771e+25 -0.633703 6.01196 272.015 
-1.19458e-06 8.36208e-06 2.68886e+25 -0.0249235 4.64144 271.869 
-1.64852e-05 8.83992e-06 2.68406e+25 -0.1484 2.15679 272.527 
-1.45739e-05 8.83992e-06 2.68843e+25 -0.77481 6.36704 272.074 
-1.26626e-05 8.83992e-06 2.68828e+25 -1.55247 8.30598 271.941 
-1.07512e-05 8.83992e-06 2.69043e+25 -2.07331 8.65462 271.965 
-8.83992e-06 8.83992e-06 2.68876e+25 -1.77177 8.6794 272.016 
-6.92858e-06 8.83992e-06 2.68735e+25 -1.02311 7.94681 272.093 
-5.01725e-06 8.83992e-06 2.68797e+25 -0.602856 7.04104 272.064 
-3.10592e-06 8.83992e-06 2.68649e+25 0.0903523 5.94042 272.143 
-1.19458e-06 8.83992e-06 2.68851e+25 0.596816 4.49854 271.861 
-1.64852e-05 9.31775e-06 2.68221e+25 -0.126705 2.29501 272.603 
-1.45739e-05 9.31775e-06 2.68529e+25 -0.885168 6.63509 272.137 
-1.26626e-05 9.31775e-06 2.68709e+25 -1.74371 8.54921 272.014 
-1.07512e-05 9.31775e-06 2.69013e+25 -2.18285 8.71999 271.905 
-8.83992e-06 9.31775e-06 2.69029e+25 -1.71703 8.49016 271.92 
-6.92858e-06 9.31775e-06 2.68717e+25 -0.907602 7.72533 272.136 
-5.01725e-06 9.31775e-06 2.68978e+25 -0.166553 6.84836 271.901 
-3.10592e-06 9.31775e-06 2.6866e+25 0.665295 5.83439 272.097 
-1.19458e-06 9.31775e-06 2.68779e+25 1.40316 4.39613 271.981 
-1.64852e-05 9.79558e-06 2.68266e+25 -0.124552 2.3704 272.566 
-1.45739e-05 9.79558e-06 2.6873e+25 -0.981972 6.87985 272.121 
-1.26626e-05 9.79558e-06 2.68919e+25 -1.79478 8.67924 271.919 
-1.07512e-05 9.79558e-06 2.69095e+25 -2.44411 8.65682 271.806 
-8.83992e-06 9.79558e-06 2.69005e+25 -1.56484 8.29323 271.905 
-6.92858e-06 9.79558e-06 2.68954e+25 -0.792691 7.61214 272.001 
-5.01725e-06 9.79558e-06 2.68947e+25 0.375779 6.61923 271.913 
-3.10592e-06 9.79558e-06 2.68879e+25 1.40425 5.59216 271.991 
-1.19458e-06 9.79558e-06 2.68724e+25 2.22326 4.27285 271.986 
-1.64852e-05 1.02734e-05 2.68227e+25 -0.247974 2.50375 272.626 
-1.45739e-05 1.02734e-05 2.68747e+25 -1.23221 7.10261 272.043 
-1.26626e-05 1.02734e-05 2.68862e+25 -1.94298 8.71228 271.925 
-1.07512e-05 1.02734e-05 2.68976e+25 -2.20268 8.54481 271.872 
-8.83992e-06 1.02734e-05 2.69003e+25 -1.49616 8.08746 271.99 
-6.92858e-06 1.02734e-05 2.68829e+25 -0.500187 7.3948 271.979 
-5.01725e-06 1.02734e-05 2.69108e+25 0.90644 6.31071 271.816 
-3.10592e-06 1.02734e-05 2.68812e+25 2.26387 5.28706 271.964 
-1.19458e-06 1.02734e-05 2.68715e+25 3.26943 4.08709 272.061 
-1.64852e-05 1.07512e-05 2.68106e+25 -0.189559 2.72525 272.645 
-1.45739e-05 1.07512e-05 2.68722e+25 -1.49465 7.31728 272.025 
-1.26626e-05 1.07512e-05 2.68891e+25 -2.14989 8.70909 271.89 
-1.07512e-05 1.07512e-05 2.69001e+25 -1.9946 8.41777 271.84 
-8.83992e-06 1.07512e-05 2.68925e+25 -1.25973 7.77308 271.988 
-6.92858e-06 1.07512e-05 2.68824e+25 -0.0220368 7.00171 272.024 
-5.01725e-06 1.07512e-05 2.6911e+25 1.4979 5.89973 271.795 
-3.10592e-06 1.07512e-05 2.68681e+25 3.15072 4.92682 272.104 
-1.19458e-06 1.07512e-05 2.68688e+25 4.28213 3.81232 272.044 
-1.64852e-05 1.12291e-05 2.68102e+25 -0.193688 2.95954 272.626 
-1.45739e-05 1.12291e-05 2.68675e+25 -1.71573 7.69168 272.063 
-1.26626e-05 1.12291e-05 2.68807e+25 -2.23984 8.73515 271.904 
-1.07512e-05 1.12291e-05 2.68979e+25 -1.9604 8.2019 271.883 
-8.83992e-06 1.12291e-05 2.68889e+25 -0.885265 7.47635 272.06 
-6.92858e-06 1.12291e-05 2.68928e+25 0.738678 6.57982 272.07 
-5.01725e-06 1.12291e-05 2.68951e+25 2.25576 5.48534 271.875 
-3.10592e-06 1.12291e-05 2.68836e+25 3.84651 4.58836 272.091 
-1.19458e-06 1.12291e-05 2.68758e+25 5.20359 3.59411 272.056 
-1.64852e-05 1.17069e-05 2.68141e+25 -0.168245 3.226 272.54 
-1.45739e-05 1.17069e-05 2.68588e+25 -1.8437 8.02594 272.069 
-1.26626e-05 1.17069e-05 2.68849e+25 -2.38958 8.82674 271.948 
-1.07512e-05 1.17069e-05 2.68988e+25 -1.90144 8.02284 271.906 
-8.83992e-06 1.17069e-05 2.68782e+25 -0.400586 7.13493 272.067 
-6.92858e-06 1.17069e-05 2.6891e+25 1.5649 6.17696 272.076 
-5.01725e-06 1.17069e-05 2.68842e+25 3.15407 5.13249 271.958 
-3.10592e-06 1.17069e-05 2.68789e+25 4.94401 4.17855 272.051 
-1.19458e-06 1.17069e-05 2.68793e+25 6.53278 3.33926 271.931 
-1.64852e-05 1.21847e-05 2.68135e+25 -0.306829 3.54596 272.491 
-1.45739e-05 1.21847e-05 2.68621e+25 -2.05478 8.37291 272.04 
-1.26626e-05 1.21847e-05 2.68768e+25 -2.62364 8.93048 272 
-1.07512e-05 1.21847e-05 2.68871e+25 -1.67175 7.77669 271.93 
-8.83992e-06 1.21847e-05 2.68922e+25 0.168386 6.67435 272.082 
-6.92858e-06 1.21847e-05 2.68738e+25 2.1967 5.64046 272.107 
-5.01725e-06 1.21847e-05 2.68865e+25 4.22129 4.72783 271.955 
-3.10592e-06 1.21847e-05 2.68684e+25 6.08768 3.75253 272.114 
-1.19458e-06 1.21847e-05 2.68677e+25 7.84651 3.04167 272.079 
-1.64852e-05 1.26626e-05 2.6822e+25 -0.426695 4.00975 272.393 
-1.45739e-05 1.26626e-05 2.68487e+25 -2.37503 8.73362 272.02 
-1.26626e-05 1.26626e-05 2.68782e+25 -2.76613 8.77082 271.933 
-1.07512e-05 1.26626e-05 2.68859e+25 -1.26348 7.44857 272.058 
-8.83992e-06 1.26626e-05 2.68869e+25 0.980283 6.08024 272.085 
-6.92858e-06 1.26626e-05 2.68816e+25 3.25315 5.09435 272.065 
-5.01725e-06 1.26626e-05 2.68647e+25 5.60774 4.31408 272.191 
-3.10592e-06 1.26626e-05 2.68747e+25 7.54726 3.24159 272.128 
-1.19458e-06 1.26626e-05 2.68661e+25 9.29339 2.69602 272.1 
-1.64852e-05 1.31404e-05 2.68157e+25 -0.596749 4.49906 272.428 
-1.45739e-05 1.31404e-05 2.68614e+25 -2.98264 9.02181 271.966 
-1.26626e-05 1.31404e-05 2.68748e+25 -2.71241 8.40173 271.943 
-1.07512e-05 1.31404e-05 2.68905e+25 -0.4388 6.87655 272.033 
-8.83992e-06 1.31404e-05 2.68863e+25 2.18368 5.38819 272.059 
-6.92858e-06 1.31404e-05 2.68702e+25 4.73909 4.51604 272.228 
-5.01725e-06 1.31404e-05 2.68712e+25 7.18877 3.71118 272.212 
-3.10592e-06 1.31404e-05 2.68706e+25 9.30459 2.75212 272.199 
-1.19458e-06 1.31404e-05 2.68578e+25 11.1148 2.27427 272.192 
-1.64852e-05 1.36182e-05 2.67953e+25 -0.759058 5.20592 272.439 
-1.45739e-05 1.36182e-05 2.68514e+25 -3.29567 9.23141 272.008 
-1.26626e-05 1.36182e-05 2.68729e+25 -2.13896 7.89525 271.962 
-1.07512e-05 1.36182e-05 2.68661e+25 0.73755 6.13329 272.142 
-8.83992e-06 1.36182e-05 2.68853e+25 3.85247 4.63264 272.117 
-6.92858e-06 1.36182e-05 2.68674e+25 6.61676 3.93778 272.267 
-5.01725e-06 1.36182e-05 2.68739e+25 9.09171 3.05223 272.202 
-3.10592e-06 1.36182e-05 2.68634e+25 11.2289 2.18978 272.179 
-1.19458e-06 1.36182e-05 2.68543e+25 12.9827 1.85753 272.234 
-1.64852e-05 1.40961e-05 2.67785e+25 -0.908162 6.05699 272.422 
-1.45739e-05 1.40961e-05 2.68393e+25 -3.32539 9.22774 271.988 
-1.26626e-05 1.40961e-05 2.68771e+25 -1.16127 7.2323 271.983 
-1.07512e-05 1.40961e-05 2.68668e+25 2.4162 5.23687 272.195 
-8.83992e-06 1.40961e-05 2.68849e+25 5.74266 3.87582 272.177 
-6.92858e-06 1.40961e-05 2.68666e+25 8.79516 3.26931 272.288 
-5.01725e-06 1.40961e-05 2.68742e+25 11.4659 2.45558 272.25 
-3.10592e-06 1.40961e-05 2.68685e+25 13.4695 1.7784 272.137 
-1.19458e-06 1.40961e-05 2.68565e+25 15.0371 1.46329 272.21 
-1.64852e-05 1.45739e-05 2.67546e+25 -1.33638 7.11915 272.451 
-1.45739e-05 1.45739e-05 2.68229e+25 -2.98231 8.97451 272.085 
-1.26626e-05 1.45739e-05 2.68727e+25 0.536371 6.27992 272.022 
-1.07512e-05 1.45739e-05 2.6862e+25 4.8555 4.29833 272.338 
-8.83992e-06 1.45739e-05 2.68768e+25 8.33438 3.0419 272.244 
-6.92858e-06 1.45739e-05 2.68529e+25 11.524 2.53932 272.452 
-5.01725e-06 1.45739e-05 2.68778e+25 14.1389 1.89151 272.2 
-3.10592e-06 1.45739e-05 2.68766e+25 15.9796 1.3512 272.108 
-1.19458e-06 1.45739e-05 2.68521e+25 17.5045 1.09374 272.319 
-1.64852e-05 1.50518e-05 2.6714e+25 -1.77788 8.36029 272.541 
-1.45739e-05 1.50518e-05 2.68009e+25 -1.899 8.33727 272.182 
-1.26626e-05 1.50518e-05 2.68532e+25 3.27724 5.03819 272.222 
-1.07512e-05 1.50518e-05 2.68528e+25 7.97295 3.35659 272.359 
-8.83992e-06 1.50518e-05 2.68661e+25 11.6521 2.19303 272.4 
-6.92858e-06 1.50518e-05 2.68483e+25 14.5671 1.7933 272.461 
-5.01725e-06 1.50518e-05 2.68676e+25 16.9955 1.35839 272.237 
-3.10592e-06 1.50518e-05 2.68752e+25 18.9465 1.02548 272.17 
-1.19458e-06 1.50518e-05 2.68471e+25 20.1631 0.736036 272.394 
-1.64852e-05 1.55296e-05 2.66709e+25 -2.09071 9.65726 272.484 
-1.45739e-05 1.55296e-05 2.67689e+25 0.828874 6.96936 272.422 
-1.26626e-05 1.55296e-05 2.68242e+25 7.42797 3.6289 272.482 
-1.07512e-05 1.55296e-05 2.68279e+25 12.241 2.35271 272.634 
-8.83992e-06 1.55296e-05 2.68513e+25 15.8077 1.39564 272.425 
-6.92858e-06 1.55296e-05 2.68606e+25 18.4693 1.15793 272.512 
-5.01725e-06 1.55296e-05 2.68583e+25 20.4545 0.835343 272.389 
-3.10592e-06 1.55296e-05 2.68503e+25 22.0324 0.701749 272.397 
-1.19458e-06 1.55296e-05 2.68447e+25 23.2151 0.451725 272.421 
-1.64852e-05 1.60074e-05 2.65909e+25 -1.85286 10.4698 272.585 
-1.45739e-05 1.60074e-05 2.67645e+25 6.01549 4.993 272.603 
-1.26626e-05 1.60074e-05 2.68212e+25 13.2371 2.19145 272.652 
-1.07512e-05 1.60074e-05 2.68239e+25 17.6533 1.39147 272.737 
-8.83992e-06 1.60074e-05 2.6866e+25 20.5318 0.722677 272.426 
-6.92858e-06 1.60074e-05 2.68356e+25 22.7568 0.642931 272.71 
-5.01725e-06 1.60074e-05 2.68372e+25 24.5103 0.406705 272.574 
-3.10592e-06 1.60074e-05 2.68464e+25 25.5916 0.425471 272.483 
-1.19458e-06 1.60074e-05 2.68449e+25 26.4419 0.18416 272.414 
-1.64852e-05 1.64852e-05 2.64643e+25 0.785542 9.23733 272.824 
-1.45739e-05 1.64852e-05 2.67419e+25 14.5213 2.49461 272.964 
-1.26626e-05 1.64852e-05 2.68133e+25 20.7573 0.873074 272.803 
-1.07512e-05 1.64852e-05 2.68345e+25 24.0691 0.594405 272.72 
-8.83992e-06 1.64852e-05 2.68493e+25 26.0813 0.250636 272.691 
-6.92858e-06 1.64852e-05 2.68426e+25 27.4713 0.27527 272.829 
-5.01725e-06 1.64852e-05 2.68139e+25 28.5487 0.11698 272.846 
-3.10592e-06 1.64852e-05 2.68344e+25 29.2249 0.239601 272.596 
-1.19458e-06 1.64852e-05 2.68349e+25 29.8453 0.0624597 272.607 
-1.64852e-05 1.69631e-05 2.62359e+25 12.4259 3.51017 273.456 
-1.45739e-05 1.69631e-05 2.67447e+25 25.9405 0.55593 273.109 
-1.26626e-05 1.69631e-05 2.68122e+25 29.1403 0.150396 272.952 
-1.07512e-05 1.69631e-05 2.68349e+25 30.5677 0.107591 272.889 
-8.83992e-06 1.69631e-05 2.68329e+25 31.3868 0.0466707 272.886 
-6.92858e-06 1.69631e-05 2.68223e+25 31.9023 0.0391189 273.015 
-5.01725e-06 1.69631e-05 2.68208e+25 32.2115 -0.0077113 272.938 
-3.10592e-06 1.69631e-05 2.68245e+25 32.5566 0.0579659 272.823 
-1.19458e-06 1.69631e-05 2.68205e+25 32.8143 0.00774584 272.778 
-1.69631e-05 2.38917e-07 2.68282e+25 -0.0548333 0.378927 272.724 
-1.50517e-05 2.38917e-07 2.68867e+25 -0.312521 3.13081 272.031 
-1.31404e-05 2.38917e-07 2.6893e+25 -0.815876 4.88506 271.911 
-1.12291e-05 2.38917e-07 2.68905e+25 -1.91935 5.68878 271.988 
-9.31775e-06 2.38917e-07 2.68984e+25 -2.96548 6.00276 271.876 
-7.40642e-06 2.38917e-07 2.69064e+25 -3.75321 5.9693 271.859 
-5.49508e-06 2.38917e-07 2.68868e+25 -4.69945 5.56866 271.873 
-3.58375e-06 2.38917e-07 2.68894e+25 -5.65442 4.59016 271.946 
-1.67242e-06 2.38917e-07 2.68694e+25 -6.71931 3.37679 272.068 
-1.69631e-05 7.1675e-07 2.68523e+25 0.00634521 0.433683 272.699 
-1.50517e-05 7.1675e-07 2.6902e+25 -0.412605 3.21301 272.068 
-1.31404e-05 7.1675e-07 2.69036e+25 -0.88342 5.16729 271.941 
-1.12291e-05 7.1675e-07 2.69203e+25 -2.12026 5.98207 271.886 
-9.31775e-06 7.1675e-07 2.69094e+25 -2.92869 6.19557 271.955 
-7.40642e-06 7.1675e-07 2.69253e+25 -3.68829 6.1748 271.822 
-5.49508e-06 7.1675e-07 2.69207e+25 -4.55643 5.81504 271.86 
-3.58375e-06 7.1675e-07 2.68981e+25 -5.59179 4.75513 271.997 
-1.67242e-06 7.1675e-07 2.68796e+25 -6.59127 3.59066 272.165 
-1.69631e-05 1.19458e-06 2.68461e+25 -0.00428991 0.46479 272.697 
-1.50517e-05 1.19458e-06 2.69054e+25 -0.351275 3.32477 272.119 
-1.31404e-05 1.19458e-06 2.69174e+25 -1.01781 5.42559 271.918 
-1.12291e-05 1.19458e-06 2.69214e+25 -2.08037 6.31703 271.867 
-9.31775e-06 1.19458e-06 2.69057e+25 -2.89887 6.36705 272.015 
-7.40642e-06 1.19458e-06 2.69076e+25 -3.64166 6.45119 271.914 
-5.49508e-06 1.19458e-06 2.69162e+25 -4.4827 6.09217 271.82 
-3.58375e-06 1.19458e-06 2.69082e+25 -5.54817 4.97274 271.947 
-1.67242e-06 1.19458e-06 2.68858e+25 -6.42295 3.78203 272.085 
-1.69631e-05 1.67242e-06 2.68362e+25 0.00688197 0.487202 272.765 
-1.50517e-05 1.67242e-06 2.68975e+25 -0.278122 3.43837 272.007 
-1.31404e-05 1.67242e-06 2.69087e+25 -1.10293 5.66402 271.994 
-1.12291e-05 1.67242e-06 2.69133e+25 -1.95476 6.54993 271.932 
-9.31775e-06 1.67242e-06 2.69172e+25 -2.78069 6.57329 271.937 
-7.40642e-06 1.67242e-06 2.69315e+25 -3.57961 6.71547 271.729 
-5.49508e-06 1.67242e-06 2.69274e+25 -4.32702 6.34881 271.762 
-3.58375e-06 1.67242e-06 2.69064e+25 -5.37552 5.22592 271.899 
-1.67242e-06 1.67242e-06 2.68823e+25 -6.15808 3.97378 272.064 
-1.69631e-05 2.15025e-06 2.68429e+25 0.00734112 0.484443 272.759 
-1.50517e-05 2.15025e-06 2.69121e+25 -0.177855 3.63489 272.015 
