ITEM: TIMESTEP
380000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.79558e-06 -1.67242e-06 2.69193e+25 -5.23087 -6.69765 272.021 
1.17069e-05 -1.67242e-06 2.69112e+25 -3.30119 -6.29754 272.14 
1.36182e-05 -1.67242e-06 2.68928e+25 -1.55718 -4.94364 272.209 
1.55296e-05 -1.67242e-06 2.68859e+25 -0.238456 -2.34536 272.329 
2.38917e-07 -1.19458e-06 2.68975e+25 -7.46866 1.3139 271.899 
2.15025e-06 -1.19458e-06 2.69045e+25 -7.94019 -0.610527 272.092 
4.06158e-06 -1.19458e-06 2.68873e+25 -8.02298 -2.43739 272.271 
5.97292e-06 -1.19458e-06 2.68962e+25 -7.65133 -4.17598 272.181 
7.88425e-06 -1.19458e-06 2.69098e+25 -6.7147 -6.2486 272.163 
9.79558e-06 -1.19458e-06 2.69115e+25 -5.4524 -7.11447 272.105 
1.17069e-05 -1.19458e-06 2.69042e+25 -3.53449 -6.79625 272.182 
1.36182e-05 -1.19458e-06 2.69087e+25 -1.7103 -5.34195 272.142 
1.55296e-05 -1.19458e-06 2.69025e+25 -0.542511 -2.59211 272.18 
2.38917e-07 -7.1675e-07 2.68958e+25 -7.52618 1.3959 271.916 
2.15025e-06 -7.1675e-07 2.69062e+25 -7.90436 -0.704527 271.939 
4.06158e-06 -7.1675e-07 2.6884e+25 -7.99908 -2.42915 272.213 
5.97292e-06 -7.1675e-07 2.68914e+25 -7.8706 -4.29198 272.281 
7.88425e-06 -7.1675e-07 2.69053e+25 -6.86468 -6.38267 272.147 
9.79558e-06 -7.1675e-07 2.69209e+25 -5.60212 -7.52455 272.111 
1.17069e-05 -7.1675e-07 2.69055e+25 -3.81714 -7.23905 272.201 
1.36182e-05 -7.1675e-07 2.69134e+25 -1.85673 -5.68479 272.089 
1.55296e-05 -7.1675e-07 2.69068e+25 -0.733753 -2.8779 272.201 
2.38917e-07 -2.38917e-07 2.68472e+25 -7.43798 1.64537 272.082 
2.15025e-06 -2.38917e-07 2.68953e+25 -7.98281 -0.630013 271.845 
4.06158e-06 -2.38917e-07 2.68703e+25 -7.87506 -2.4852 272.2 
5.97292e-06 -2.38917e-07 2.686e+25 -7.69798 -4.32919 272.396 
7.88425e-06 -2.38917e-07 2.6885e+25 -7.15437 -6.58046 272.145 
9.79558e-06 -2.38917e-07 2.6909e+25 -5.83493 -7.904 272.001 
1.17069e-05 -2.38917e-07 2.68635e+25 -4.1063 -7.6695 272.287 
1.36182e-05 -2.38917e-07 2.68869e+25 -2.08561 -6.09914 272.086 
1.55296e-05 -2.38917e-07 2.6885e+25 -0.668866 -3.14352 272.23 
7.1675e-07 -1.69631e-05 2.6868e+25 -0.15041 -0.00712646 272.748 
2.62808e-06 -1.69631e-05 2.68495e+25 -0.207091 -0.0120704 272.883 
4.53942e-06 -1.69631e-05 2.68367e+25 -0.120414 0.000285723 272.902 
6.45075e-06 -1.69631e-05 2.68583e+25 -0.110591 0.0349291 272.79 
8.36208e-06 -1.69631e-05 2.68471e+25 -0.144408 0.0388445 272.84 
1.02734e-05 -1.69631e-05 2.68572e+25 -0.148611 0.0434979 272.825 
1.21847e-05 -1.69631e-05 2.68542e+25 0.0715264 0.031475 272.784 
1.40961e-05 -1.69631e-05 2.68584e+25 0.0449897 0.0631991 272.824 
1.60074e-05 -1.69631e-05 2.68564e+25 -0.0246899 0.0126308 272.88 
7.1675e-07 -1.64852e-05 2.68901e+25 -0.430952 -0.0808093 272.44 
2.62808e-06 -1.64852e-05 2.6863e+25 -0.432309 0.0423684 272.73 
4.53942e-06 -1.64852e-05 2.68472e+25 -0.301077 -0.0770374 272.822 
6.45075e-06 -1.64852e-05 2.68677e+25 -0.462687 -0.0682737 272.707 
8.36208e-06 -1.64852e-05 2.6867e+25 -0.254108 0.013449 272.681 
1.02734e-05 -1.64852e-05 2.6881e+25 -0.231737 -0.00949318 272.423 
1.21847e-05 -1.64852e-05 2.68654e+25 -0.0875491 0.0199156 272.611 
1.40961e-05 -1.64852e-05 2.68467e+25 -0.0999962 0.0678745 272.789 
1.60074e-05 -1.64852e-05 2.68644e+25 0.0168493 0.0403922 272.65 
7.1675e-07 -1.60074e-05 2.69183e+25 -0.841352 -0.130542 272.145 
2.62808e-06 -1.60074e-05 2.68743e+25 -0.724352 0.115859 272.568 
4.53942e-06 -1.60074e-05 2.687e+25 -0.760013 -0.0883767 272.602 
6.45075e-06 -1.60074e-05 2.68704e+25 -0.638325 -0.120574 272.731 
8.36208e-06 -1.60074e-05 2.68712e+25 -0.505749 -0.0754626 272.642 
1.02734e-05 -1.60074e-05 2.68967e+25 -0.322589 -0.0364738 272.206 
1.21847e-05 -1.60074e-05 2.68917e+25 -0.225147 -0.0717997 272.389 
1.40961e-05 -1.60074e-05 2.68855e+25 -0.135193 0.0311268 272.412 
1.60074e-05 -1.60074e-05 2.68915e+25 0.0487235 0.0844119 272.406 
7.1675e-07 -1.55296e-05 2.69048e+25 -1.03636 -0.0745652 272.167 
2.62808e-06 -1.55296e-05 2.68984e+25 -0.979757 0.0364612 272.302 
4.53942e-06 -1.55296e-05 2.68948e+25 -0.882687 -0.0855642 272.33 
6.45075e-06 -1.55296e-05 2.69009e+25 -0.649823 -0.148154 272.469 
8.36208e-06 -1.55296e-05 2.68509e+25 -0.695204 -0.208506 272.763 
1.02734e-05 -1.55296e-05 2.6891e+25 -0.265671 -0.00547829 272.422 
1.21847e-05 -1.55296e-05 2.69186e+25 -0.38796 -0.186816 272.119 
1.40961e-05 -1.55296e-05 2.69072e+25 -0.277857 -0.0171842 272.323 
1.60074e-05 -1.55296e-05 2.68863e+25 0.0344095 0.0186114 272.385 
7.1675e-07 -1.50517e-05 2.6918e+25 -1.39626 0.0221425 272.201 
2.62808e-06 -1.50517e-05 2.692e+25 -1.11619 -0.153217 272.127 
4.53942e-06 -1.50517e-05 2.69061e+25 -0.931193 -0.050315 272.158 
6.45075e-06 -1.50517e-05 2.68951e+25 -0.788821 -0.156364 272.443 
8.36208e-06 -1.50517e-05 2.68678e+25 -0.672452 -0.150156 272.59 
1.02734e-05 -1.50517e-05 2.68669e+25 -0.291579 -0.0164629 272.607 
1.21847e-05 -1.50517e-05 2.6915e+25 -0.365596 -0.160289 272.156 
1.40961e-05 -1.50517e-05 2.68985e+25 -0.263087 -0.0241453 272.24 
1.60074e-05 -1.50517e-05 2.68885e+25 -0.0505969 -0.0991768 272.359 
7.1675e-07 -1.45739e-05 2.69228e+25 -1.42482 0.0900704 272.089 
2.62808e-06 -1.45739e-05 2.69144e+25 -1.34266 -0.274851 272.101 
4.53942e-06 -1.45739e-05 2.69244e+25 -1.18355 -0.081827 272.115 
6.45075e-06 -1.45739e-05 2.68938e+25 -1.06248 -0.106138 272.424 
8.36208e-06 -1.45739e-05 2.68878e+25 -0.717501 -0.163479 272.497 
1.02734e-05 -1.45739e-05 2.68754e+25 -0.507707 -0.0891133 272.514 
1.21847e-05 -1.45739e-05 2.69211e+25 -0.195099 -0.0823408 272.102 
1.40961e-05 -1.45739e-05 2.68938e+25 -0.106682 -0.0422465 272.338 
1.60074e-05 -1.45739e-05 2.68947e+25 -0.0934322 -0.182935 272.444 
7.1675e-07 -1.40961e-05 2.69119e+25 -1.63873 0.0832171 272.101 
2.62808e-06 -1.40961e-05 2.69233e+25 -1.33983 -0.280987 272.032 
4.53942e-06 -1.40961e-05 2.69182e+25 -1.21849 -0.115556 272.035 
6.45075e-06 -1.40961e-05 2.68801e+25 -1.36387 -0.152486 272.471 
8.36208e-06 -1.40961e-05 2.68834e+25 -0.962338 -0.281377 272.462 
1.02734e-05 -1.40961e-05 2.68764e+25 -0.717893 -0.245321 272.445 
1.21847e-05 -1.40961e-05 2.6933e+25 -0.253669 -0.197891 272.017 
1.40961e-05 -1.40961e-05 2.68877e+25 -0.0741255 -0.0756242 272.445 
1.60074e-05 -1.40961e-05 2.68877e+25 -0.0182075 -0.243282 272.43 
7.1675e-07 -1.36182e-05 2.69244e+25 -1.77783 0.0670765 272.014 
2.62808e-06 -1.36182e-05 2.69431e+25 -1.70099 -0.259303 271.905 
4.53942e-06 -1.36182e-05 2.69141e+25 -1.37661 -0.104981 272.157 
6.45075e-06 -1.36182e-05 2.68875e+25 -1.47198 -0.166808 272.359 
8.36208e-06 -1.36182e-05 2.68885e+25 -1.1762 -0.402855 272.387 
1.02734e-05 -1.36182e-05 2.68887e+25 -0.859879 -0.50778 272.426 
1.21847e-05 -1.36182e-05 2.69186e+25 -0.485877 -0.254683 272.185 
1.40961e-05 -1.36182e-05 2.68719e+25 0.0558126 -0.189299 272.493 
1.60074e-05 -1.36182e-05 2.68867e+25 -0.0259644 -0.216415 272.438 
7.1675e-07 -1.31404e-05 2.69078e+25 -1.94739 0.0775481 272.09 
2.62808e-06 -1.31404e-05 2.6919e+25 -1.8454 -0.284792 272.057 
4.53942e-06 -1.31404e-05 2.69126e+25 -1.76957 -0.15898 272.241 
6.45075e-06 -1.31404e-05 2.6894e+25 -1.59408 -0.127093 272.343 
8.36208e-06 -1.31404e-05 2.6902e+25 -1.2992 -0.623265 272.268 
1.02734e-05 -1.31404e-05 2.68789e+25 -0.756833 -0.607106 272.528 
1.21847e-05 -1.31404e-05 2.69108e+25 -0.631917 -0.301473 272.213 
1.40961e-05 -1.31404e-05 2.68847e+25 -0.160509 -0.298213 272.38 
1.60074e-05 -1.31404e-05 2.68865e+25 -0.0821706 -0.159532 272.368 
7.1675e-07 -1.26626e-05 2.69097e+25 -2.21436 0.0580705 272.137 
2.62808e-06 -1.26626e-05 2.69063e+25 -1.90041 -0.378923 272.172 
4.53942e-06 -1.26626e-05 2.69061e+25 -1.94387 -0.170049 272.265 
6.45075e-06 -1.26626e-05 2.68822e+25 -1.71458 -0.0734913 272.344 
8.36208e-06 -1.26626e-05 2.69146e+25 -1.27607 -0.840179 272.278 
1.02734e-05 -1.26626e-05 2.68818e+25 -0.750317 -0.617164 272.494 
1.21847e-05 -1.26626e-05 2.69136e+25 -0.622017 -0.35965 272.166 
1.40961e-05 -1.26626e-05 2.6881e+25 -0.291791 -0.300606 272.478 
1.60074e-05 -1.26626e-05 2.68885e+25 -0.138008 -0.183004 272.337 
7.1675e-07 -1.21847e-05 2.68891e+25 -2.43331 0.00774327 272.199 
2.62808e-06 -1.21847e-05 2.68946e+25 -2.28219 -0.362715 272.255 
4.53942e-06 -1.21847e-05 2.68923e+25 -2.08741 -0.256443 272.257 
6.45075e-06 -1.21847e-05 2.68867e+25 -1.67569 -0.144422 272.376 
8.36208e-06 -1.21847e-05 2.68909e+25 -1.25375 -0.977506 272.359 
1.02734e-05 -1.21847e-05 2.68983e+25 -0.870233 -0.661224 272.42 
1.21847e-05 -1.21847e-05 2.69266e+25 -0.603666 -0.475114 272.135 
1.40961e-05 -1.21847e-05 2.68927e+25 -0.230617 -0.132185 272.414 
1.60074e-05 -1.21847e-05 2.69111e+25 -0.0970859 -0.299764 272.21 
7.1675e-07 -1.17069e-05 2.69121e+25 -2.67851 -0.0942721 272.103 
2.62808e-06 -1.17069e-05 2.69204e+25 -2.66906 -0.475334 272.063 
4.53942e-06 -1.17069e-05 2.68954e+25 -2.24061 -0.387157 272.321 
6.45075e-06 -1.17069e-05 2.68803e+25 -1.74923 -0.21644 272.323 
8.36208e-06 -1.17069e-05 2.69022e+25 -1.34988 -1.05849 272.316 
1.02734e-05 -1.17069e-05 2.68966e+25 -1.18664 -0.723244 272.215 
1.21847e-05 -1.17069e-05 2.69079e+25 -0.715762 -0.534847 272.139 
1.40961e-05 -1.17069e-05 2.6892e+25 -0.377874 -0.164834 272.3 
1.60074e-05 -1.17069e-05 2.69268e+25 -0.168689 -0.444976 272.232 
7.1675e-07 -1.12291e-05 2.69053e+25 -3.05136 -0.123596 272.199 
2.62808e-06 -1.12291e-05 2.68887e+25 -3.02574 -0.56878 272.224 
4.53942e-06 -1.12291e-05 2.6895e+25 -2.54407 -0.570055 272.225 
6.45075e-06 -1.12291e-05 2.68806e+25 -1.90606 -0.369942 272.385 
8.36208e-06 -1.12291e-05 2.69028e+25 -1.50212 -1.06344 272.306 
1.02734e-05 -1.12291e-05 2.69172e+25 -1.34244 -0.83174 272.163 
1.21847e-05 -1.12291e-05 2.6901e+25 -0.734367 -0.698632 272.084 
1.40961e-05 -1.12291e-05 2.68877e+25 -0.290916 -0.309023 272.369 
1.60074e-05 -1.12291e-05 2.68927e+25 -0.0835526 -0.510174 272.306 
7.1675e-07 -1.07512e-05 2.69066e+25 -3.47918 -0.121699 272.233 
2.62808e-06 -1.07512e-05 2.69034e+25 -3.15431 -0.654236 272.197 
4.53942e-06 -1.07512e-05 2.69025e+25 -2.89084 -0.555336 272.199 
6.45075e-06 -1.07512e-05 2.68902e+25 -2.25269 -0.610504 272.31 
8.36208e-06 -1.07512e-05 2.68957e+25 -1.79268 -1.0904 272.32 
1.02734e-05 -1.07512e-05 2.69126e+25 -1.66932 -0.939451 272.128 
1.21847e-05 -1.07512e-05 2.69173e+25 -0.681032 -0.829258 272.127 
1.40961e-05 -1.07512e-05 2.68948e+25 -0.174243 -0.50227 272.254 
1.60074e-05 -1.07512e-05 2.68972e+25 -0.00555591 -0.465674 272.356 
7.1675e-07 -1.02734e-05 2.69066e+25 -3.70015 -0.175342 272.121 
2.62808e-06 -1.02734e-05 2.69067e+25 -3.39199 -0.803069 272.19 
4.53942e-06 -1.02734e-05 2.68937e+25 -3.18967 -0.631962 272.248 
6.45075e-06 -1.02734e-05 2.6908e+25 -2.47352 -0.870186 272.328 
8.36208e-06 -1.02734e-05 2.69043e+25 -1.98922 -1.06397 272.296 
1.02734e-05 -1.02734e-05 2.69173e+25 -1.71872 -1.15937 272.156 
1.21847e-05 -1.02734e-05 2.69231e+25 -0.642916 -1.08981 272.157 
1.40961e-05 -1.02734e-05 2.69257e+25 -0.34444 -0.69034 272.039 
1.60074e-05 -1.02734e-05 2.68942e+25 0.158814 -0.35267 272.35 
7.1675e-07 -9.79558e-06 2.69103e+25 -3.85299 -0.192922 272.197 
2.62808e-06 -9.79558e-06 2.69069e+25 -4.00104 -0.854353 272.147 
4.53942e-06 -9.79558e-06 2.69145e+25 -3.48434 -0.73247 272.221 
6.45075e-06 -9.79558e-06 2.69272e+25 -2.80419 -1.16159 272.104 
8.36208e-06 -9.79558e-06 2.69167e+25 -2.0414 -1.18624 272.169 
1.02734e-05 -9.79558e-06 2.6913e+25 -1.47225 -1.29077 272.144 
1.21847e-05 -9.79558e-06 2.69064e+25 -0.727791 -1.42267 272.192 
1.40961e-05 -9.79558e-06 2.69287e+25 -0.273896 -0.759242 271.96 
1.60074e-05 -9.79558e-06 2.68977e+25 0.121983 -0.317499 272.343 
7.1675e-07 -9.31775e-06 2.6891e+25 -4.34487 -0.194526 272.155 
2.62808e-06 -9.31775e-06 2.69032e+25 -4.39467 -0.917264 272.234 
4.53942e-06 -9.31775e-06 2.69219e+25 -3.74279 -0.951216 272.103 
6.45075e-06 -9.31775e-06 2.69315e+25 -2.95954 -1.28607 272.114 
8.36208e-06 -9.31775e-06 2.69125e+25 -2.33178 -1.34444 272.124 
1.02734e-05 -9.31775e-06 2.68977e+25 -1.39115 -1.43594 272.338 
1.21847e-05 -9.31775e-06 2.6906e+25 -0.920557 -1.55441 272.212 
1.40961e-05 -9.31775e-06 2.692e+25 -0.138454 -0.840123 271.905 
1.60074e-05 -9.31775e-06 2.6903e+25 0.0350557 -0.330525 272.25 
7.1675e-07 -8.83992e-06 2.69094e+25 -4.78705 -0.297693 272.154 
2.62808e-06 -8.83992e-06 2.69137e+25 -4.72653 -0.950651 272.063 
4.53942e-06 -8.83992e-06 2.69311e+25 -3.87479 -1.14544 272.116 
6.45075e-06 -8.83992e-06 2.68865e+25 -3.19132 -1.4385 272.325 
8.36208e-06 -8.83992e-06 2.69306e+25 -2.50045 -1.53034 272.059 
1.02734e-05 -8.83992e-06 2.68948e+25 -1.51528 -1.57826 272.407 
1.21847e-05 -8.83992e-06 2.69085e+25 -1.00767 -1.73067 272 
1.40961e-05 -8.83992e-06 2.6914e+25 -0.27508 -0.895385 271.993 
1.60074e-05 -8.83992e-06 2.6903e+25 0.0918807 -0.415908 272.243 
7.1675e-07 -8.36208e-06 2.69092e+25 -5.12486 -0.349034 272.179 
2.62808e-06 -8.36208e-06 2.69101e+25 -4.75506 -1.0433 272.129 
4.53942e-06 -8.36208e-06 2.69014e+25 -4.407 -1.32447 272.229 
6.45075e-06 -8.36208e-06 2.68914e+25 -3.4648 -1.66212 272.355 
8.36208e-06 -8.36208e-06 2.69095e+25 -2.72744 -1.67789 272.165 
1.02734e-05 -8.36208e-06 2.68978e+25 -1.79967 -1.85086 272.368 
1.21847e-05 -8.36208e-06 2.69029e+25 -0.948566 -1.85074 272.152 
1.40961e-05 -8.36208e-06 2.69166e+25 -0.324532 -1.08892 272.14 
1.60074e-05 -8.36208e-06 2.69148e+25 0.0692663 -0.481837 272.283 
7.1675e-07 -7.88425e-06 2.69114e+25 -5.39986 -0.340462 272.083 
2.62808e-06 -7.88425e-06 2.69211e+25 -4.94018 -1.17034 272.004 
4.53942e-06 -7.88425e-06 2.69154e+25 -4.59552 -1.419 272.198 
6.45075e-06 -7.88425e-06 2.69088e+25 -3.86784 -1.92911 272.212 
8.36208e-06 -7.88425e-06 2.69157e+25 -2.89974 -1.85123 272.182 
1.02734e-05 -7.88425e-06 2.68888e+25 -1.96548 -2.10242 272.381 
1.21847e-05 -7.88425e-06 2.69205e+25 -1.08803 -1.92744 272.148 
1.40961e-05 -7.88425e-06 2.69046e+25 -0.361691 -1.33533 272.309 
1.60074e-05 -7.88425e-06 2.68768e+25 -0.00414668 -0.405312 272.381 
7.1675e-07 -7.40642e-06 2.6905e+25 -5.46401 -0.382934 272.174 
2.62808e-06 -7.40642e-06 2.69127e+25 -5.23088 -1.3513 272.161 
4.53942e-06 -7.40642e-06 2.68948e+25 -4.8444 -1.57293 272.265 
6.45075e-06 -7.40642e-06 2.6926e+25 -4.23214 -2.03766 272.154 
8.36208e-06 -7.40642e-06 2.69106e+25 -3.17281 -2.14022 272.168 
1.02734e-05 -7.40642e-06 2.69082e+25 -2.24852 -2.40443 272.227 
1.21847e-05 -7.40642e-06 2.69163e+25 -1.05957 -2.04814 272.057 
1.40961e-05 -7.40642e-06 2.69034e+25 -0.506643 -1.54596 272.191 
1.60074e-05 -7.40642e-06 2.68829e+25 -0.115992 -0.429329 272.397 
7.1675e-07 -6.92858e-06 2.68929e+25 -5.7241 -0.376775 272.197 
2.62808e-06 -6.92858e-06 2.69049e+25 -5.63023 -1.46345 272.141 
4.53942e-06 -6.92858e-06 2.69071e+25 -5.09599 -1.74117 272.21 
6.45075e-06 -6.92858e-06 2.6913e+25 -4.28159 -2.10623 272.183 
8.36208e-06 -6.92858e-06 2.6909e+25 -3.52957 -2.45838 272.11 
1.02734e-05 -6.92858e-06 2.68949e+25 -2.35086 -2.65569 272.36 
1.21847e-05 -6.92858e-06 2.69312e+25 -1.29248 -2.3728 271.983 
1.40961e-05 -6.92858e-06 2.69098e+25 -0.605983 -1.77484 272.184 
1.60074e-05 -6.92858e-06 2.68846e+25 -0.206477 -0.518665 272.384 
7.1675e-07 -6.45075e-06 2.69129e+25 -5.72598 -0.319154 272.051 
2.62808e-06 -6.45075e-06 2.69207e+25 -5.77324 -1.45174 272.025 
4.53942e-06 -6.45075e-06 2.69065e+25 -5.47709 -1.91974 272.204 
6.45075e-06 -6.45075e-06 2.69063e+25 -4.83081 -2.33593 272.117 
8.36208e-06 -6.45075e-06 2.69028e+25 -3.79486 -2.78186 272.144 
1.02734e-05 -6.45075e-06 2.69081e+25 -2.4558 -2.85114 272.212 
1.21847e-05 -6.45075e-06 2.69166e+25 -1.61567 -2.69186 272.041 
1.40961e-05 -6.45075e-06 2.69206e+25 -0.73433 -1.933 272.121 
1.60074e-05 -6.45075e-06 2.68586e+25 -0.176216 -0.654668 272.656 
7.1675e-07 -5.97292e-06 2.68966e+25 -6.00129 -0.221369 272.216 
2.62808e-06 -5.97292e-06 2.693e+25 -5.92124 -1.41684 271.983 
4.53942e-06 -5.97292e-06 2.68888e+25 -5.7737 -2.06286 272.329 
6.45075e-06 -5.97292e-06 2.69131e+25 -5.13225 -2.51236 272.082 
8.36208e-06 -5.97292e-06 2.68913e+25 -4.02503 -3.02826 272.253 
1.02734e-05 -5.97292e-06 2.69053e+25 -2.78395 -3.0737 272.221 
1.21847e-05 -5.97292e-06 2.69059e+25 -1.81919 -2.80871 272.317 
1.40961e-05 -5.97292e-06 2.69187e+25 -0.891248 -2.09578 272.154 
1.60074e-05 -5.97292e-06 2.68633e+25 -0.116875 -0.784612 272.611 
7.1675e-07 -5.49508e-06 2.6896e+25 -6.26345 -0.35085 272.259 
2.62808e-06 -5.49508e-06 2.69153e+25 -5.9793 -1.33111 272.12 
4.53942e-06 -5.49508e-06 2.689e+25 -5.96106 -2.17788 272.285 
6.45075e-06 -5.49508e-06 2.69169e+25 -5.31538 -2.714 272.073 
8.36208e-06 -5.49508e-06 2.69058e+25 -4.19296 -3.26035 272.228 
1.02734e-05 -5.49508e-06 2.69076e+25 -2.99495 -3.4026 272.15 
1.21847e-05 -5.49508e-06 2.68878e+25 -1.98147 -3.0572 272.393 
1.40961e-05 -5.49508e-06 2.69074e+25 -1.03186 -2.26809 272.204 
1.60074e-05 -5.49508e-06 2.68852e+25 -0.256417 -0.974385 272.436 
7.1675e-07 -5.01725e-06 2.68946e+25 -6.46544 -0.424724 272.299 
2.62808e-06 -5.01725e-06 2.69041e+25 -6.37018 -1.31237 272.107 
4.53942e-06 -5.01725e-06 2.6891e+25 -6.11371 -2.30435 272.312 
6.45075e-06 -5.01725e-06 2.69104e+25 -5.39703 -3.00625 272.143 
8.36208e-06 -5.01725e-06 2.69067e+25 -4.45383 -3.64399 272.2 
1.02734e-05 -5.01725e-06 2.69106e+25 -3.18811 -3.71627 272.082 
1.21847e-05 -5.01725e-06 2.69007e+25 -1.9343 -3.25625 272.366 
1.40961e-05 -5.01725e-06 2.68955e+25 -0.915394 -2.47501 272.272 
1.60074e-05 -5.01725e-06 2.68897e+25 -0.184542 -1.19585 272.281 
7.1675e-07 -4.53942e-06 2.68958e+25 -6.5881 -0.367555 272.294 
2.62808e-06 -4.53942e-06 2.69135e+25 -6.52861 -1.29883 272.046 
4.53942e-06 -4.53942e-06 2.68918e+25 -6.42226 -2.49252 272.297 
6.45075e-06 -4.53942e-06 2.68952e+25 -5.73272 -3.21939 272.272 
8.36208e-06 -4.53942e-06 2.69221e+25 -4.78244 -3.94755 272.211 
1.02734e-05 -4.53942e-06 2.69016e+25 -3.38931 -4.06774 272.181 
1.21847e-05 -4.53942e-06 2.68987e+25 -2.05972 -3.61658 272.247 
1.40961e-05 -4.53942e-06 2.69024e+25 -0.843447 -2.75116 272.272 
1.60074e-05 -4.53942e-06 2.68944e+25 0.00517026 -1.29496 272.185 
7.1675e-07 -4.06158e-06 2.68804e+25 -6.75693 -0.354026 272.373 
2.62808e-06 -4.06158e-06 2.69171e+25 -7.11874 -1.30257 272.032 
4.53942e-06 -4.06158e-06 2.68916e+25 -6.95604 -2.63324 272.305 
6.45075e-06 -4.06158e-06 2.6905e+25 -6.20565 -3.45952 272.177 
8.36208e-06 -4.06158e-06 2.69102e+25 -5.0875 -4.29242 272.094 
1.02734e-05 -4.06158e-06 2.68986e+25 -3.49535 -4.44295 272.286 
1.21847e-05 -4.06158e-06 2.68797e+25 -2.04299 -3.94831 272.441 
1.40961e-05 -4.06158e-06 2.69048e+25 -0.693741 -3.05794 272.227 
1.60074e-05 -4.06158e-06 2.69105e+25 -0.10858 -1.30414 272.12 
7.1675e-07 -3.58375e-06 2.68959e+25 -6.89803 -0.225378 272.184 
2.62808e-06 -3.58375e-06 2.69e+25 -7.51503 -1.22873 272.126 
4.53942e-06 -3.58375e-06 2.68971e+25 -7.09187 -2.68979 272.155 
6.45075e-06 -3.58375e-06 2.69229e+25 -6.50499 -3.77689 272.034 
8.36208e-06 -3.58375e-06 2.69215e+25 -5.38924 -4.56877 271.936 
1.02734e-05 -3.58375e-06 2.69115e+25 -3.7024 -4.93785 272.212 
1.21847e-05 -3.58375e-06 2.68703e+25 -2.01141 -4.34029 272.581 
1.40961e-05 -3.58375e-06 2.68849e+25 -0.787992 -3.32988 272.413 
1.60074e-05 -3.58375e-06 2.69223e+25 -0.207805 -1.2995 272.069 
7.1675e-07 -3.10592e-06 2.68964e+25 -7.2308 -0.0206001 272.198 
2.62808e-06 -3.10592e-06 2.6883e+25 -7.75667 -1.20007 272.245 
4.53942e-06 -3.10592e-06 2.68905e+25 -7.49036 -2.73954 272.226 
6.45075e-06 -3.10592e-06 2.68998e+25 -6.99877 -3.97243 272.261 
8.36208e-06 -3.10592e-06 2.69119e+25 -5.70872 -4.95984 272.067 
1.02734e-05 -3.10592e-06 2.69237e+25 -3.99717 -5.42167 272.102 
1.21847e-05 -3.10592e-06 2.68769e+25 -2.18383 -4.67034 272.384 
1.40961e-05 -3.10592e-06 2.68878e+25 -0.775402 -3.59505 272.386 
1.60074e-05 -3.10592e-06 2.69126e+25 -0.133388 -1.34252 272.069 
7.1675e-07 -2.62808e-06 2.6904e+25 -7.39076 0.133641 272.108 
2.62808e-06 -2.62808e-06 2.68978e+25 -7.79413 -1.11567 272.194 
4.53942e-06 -2.62808e-06 2.68862e+25 -7.67555 -2.796 272.304 
6.45075e-06 -2.62808e-06 2.68998e+25 -7.33681 -4.08438 272.247 
8.36208e-06 -2.62808e-06 2.69214e+25 -5.94217 -5.44642 272.208 
1.02734e-05 -2.62808e-06 2.69046e+25 -4.28683 -5.81396 272.117 
1.21847e-05 -2.62808e-06 2.68867e+25 -2.48799 -5.08288 272.305 
1.40961e-05 -2.62808e-06 2.6877e+25 -1.06356 -3.79287 272.367 
1.60074e-05 -2.62808e-06 2.69211e+25 -0.00597512 -1.36009 272.147 
7.1675e-07 -2.15025e-06 2.69179e+25 -7.47049 0.331516 271.947 
2.62808e-06 -2.15025e-06 2.69211e+25 -7.83712 -1.12055 272.096 
4.53942e-06 -2.15025e-06 2.68987e+25 -7.82587 -2.88492 272.245 
6.45075e-06 -2.15025e-06 2.69155e+25 -7.36387 -4.25885 272.107 
8.36208e-06 -2.15025e-06 2.69163e+25 -6.26251 -5.87109 272.141 
1.02734e-05 -2.15025e-06 2.69081e+25 -4.50019 -6.22262 272.124 
1.21847e-05 -2.15025e-06 2.69003e+25 -2.67969 -5.60215 272.269 
1.40961e-05 -2.15025e-06 2.68906e+25 -1.01475 -4.00399 272.375 
1.60074e-05 -2.15025e-06 2.6892e+25 -0.175975 -1.41027 272.32 
7.1675e-07 -1.67242e-06 2.69221e+25 -7.58768 0.533189 271.952 
2.62808e-06 -1.67242e-06 2.68842e+25 -7.93784 -1.09763 272.232 
4.53942e-06 -1.67242e-06 2.69017e+25 -7.81583 -2.85267 272.137 
6.45075e-06 -1.67242e-06 2.6893e+25 -7.56537 -4.46584 272.24 
8.36208e-06 -1.67242e-06 2.69147e+25 -6.4513 -6.22599 272.154 
1.02734e-05 -1.67242e-06 2.6938e+25 -4.87864 -6.61721 272.086 
1.21847e-05 -1.67242e-06 2.6904e+25 -2.8413 -6.1237 272.196 
1.40961e-05 -1.67242e-06 2.68988e+25 -1.10147 -4.35946 272.195 
1.60074e-05 -1.67242e-06 2.69034e+25 -0.0845369 -1.49538 272.335 
7.1675e-07 -1.19458e-06 2.69008e+25 -7.61295 0.755142 272.04 
2.62808e-06 -1.19458e-06 2.69038e+25 -7.85281 -1.11053 272.151 
4.53942e-06 -1.19458e-06 2.69093e+25 -7.98058 -2.87063 272.078 
