ITEM: TIMESTEP
540000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-9.31775e-06 4.06158e-06 2.69231e+25 -2.34817 7.85702 271.784 
-7.40642e-06 4.06158e-06 2.69097e+25 -3.23285 7.73096 271.921 
-5.49508e-06 4.06158e-06 2.69161e+25 -3.74776 7.04846 271.905 
-3.58375e-06 4.06158e-06 2.68853e+25 -4.12033 6.02716 272.104 
-1.67242e-06 4.06158e-06 2.68649e+25 -4.71932 4.62782 272.172 
-1.69631e-05 4.53942e-06 2.682e+25 0.012688 0.464663 272.893 
-1.50517e-05 4.53942e-06 2.68752e+25 -0.384472 4.25992 272.19 
-1.31404e-05 4.53942e-06 2.69024e+25 -0.895733 6.62501 271.911 
-1.12291e-05 4.53942e-06 2.69089e+25 -1.3906 7.64482 271.89 
-9.31775e-06 4.53942e-06 2.69292e+25 -2.14004 8.13098 271.768 
-7.40642e-06 4.53942e-06 2.68985e+25 -2.99644 7.85166 271.973 
-5.49508e-06 4.53942e-06 2.69072e+25 -3.43955 7.09077 271.95 
-3.58375e-06 4.53942e-06 2.68859e+25 -3.74434 6.15401 272.041 
-1.67242e-06 4.53942e-06 2.68699e+25 -4.3694 4.78781 272.149 
-1.69631e-05 5.01725e-06 2.68291e+25 0.0222326 0.452498 272.864 
-1.50517e-05 5.01725e-06 2.68777e+25 -0.464493 4.32875 272.136 
-1.31404e-05 5.01725e-06 2.69065e+25 -0.760289 6.71021 271.975 
-1.12291e-05 5.01725e-06 2.69181e+25 -1.49618 7.81568 271.882 
-9.31775e-06 5.01725e-06 2.69118e+25 -2.12023 8.35309 271.859 
-7.40642e-06 5.01725e-06 2.68973e+25 -2.76687 7.98456 272.008 
-5.49508e-06 5.01725e-06 2.68851e+25 -3.02439 7.14908 271.939 
-3.58375e-06 5.01725e-06 2.68869e+25 -3.3969 6.32092 271.944 
-1.67242e-06 5.01725e-06 2.68674e+25 -3.98712 4.94752 272.128 
-1.69631e-05 5.49508e-06 2.68456e+25 -0.0678617 0.509508 272.756 
-1.50517e-05 5.49508e-06 2.68847e+25 -0.560502 4.45041 272.117 
-1.31404e-05 5.49508e-06 2.69004e+25 -0.774727 6.73347 271.941 
-1.12291e-05 5.49508e-06 2.69054e+25 -1.49279 7.96483 271.961 
-9.31775e-06 5.49508e-06 2.6901e+25 -1.97547 8.47654 271.872 
-7.40642e-06 5.49508e-06 2.69162e+25 -2.65386 8.0668 271.834 
-5.49508e-06 5.49508e-06 2.68938e+25 -2.88323 7.27932 271.933 
-3.58375e-06 5.49508e-06 2.68973e+25 -3.03666 6.37496 271.929 
-1.67242e-06 5.49508e-06 2.68758e+25 -3.56957 5.16271 272.064 
-1.69631e-05 5.97292e-06 2.68509e+25 -0.0545796 0.645326 272.636 
-1.50517e-05 5.97292e-06 2.68766e+25 -0.561107 4.65097 272.208 
-1.31404e-05 5.97292e-06 2.68996e+25 -0.87015 6.81441 271.972 
-1.12291e-05 5.97292e-06 2.69115e+25 -1.47161 8.20839 271.919 
-9.31775e-06 5.97292e-06 2.69104e+25 -1.91018 8.55879 271.87 
-7.40642e-06 5.97292e-06 2.69002e+25 -2.50399 8.17276 271.869 
-5.49508e-06 5.97292e-06 2.68808e+25 -2.61093 7.34269 271.966 
-3.58375e-06 5.97292e-06 2.68848e+25 -2.80938 6.39087 272.035 
-1.67242e-06 5.97292e-06 2.6893e+25 -3.24281 5.29947 271.895 
-1.69631e-05 6.45075e-06 2.68204e+25 0.00193594 0.72723 272.73 
-1.50517e-05 6.45075e-06 2.68786e+25 -0.425953 4.82639 272.193 
-1.31404e-05 6.45075e-06 2.69104e+25 -1.19117 6.95949 271.967 
-1.12291e-05 6.45075e-06 2.69089e+25 -1.47936 8.34057 271.835 
-9.31775e-06 6.45075e-06 2.69185e+25 -1.98616 8.60062 271.863 
-7.40642e-06 6.45075e-06 2.69038e+25 -2.2011 8.22573 271.881 
-5.49508e-06 6.45075e-06 2.69008e+25 -2.46707 7.39993 271.913 
-3.58375e-06 6.45075e-06 2.6886e+25 -2.55408 6.38664 272.008 
-1.67242e-06 6.45075e-06 2.6908e+25 -2.62833 5.28598 271.757 
-1.69631e-05 6.92858e-06 2.68208e+25 0.000945449 0.686192 272.759 
-1.50517e-05 6.92858e-06 2.68666e+25 -0.345079 4.98728 272.261 
-1.31404e-05 6.92858e-06 2.6884e+25 -1.18513 7.08565 272.066 
-1.12291e-05 6.92858e-06 2.69098e+25 -1.45879 8.37333 271.832 
-9.31775e-06 6.92858e-06 2.69035e+25 -1.83304 8.70995 271.796 
-7.40642e-06 6.92858e-06 2.69068e+25 -1.97479 8.25964 271.816 
-5.49508e-06 6.92858e-06 2.68931e+25 -2.06428 7.4642 271.901 
-3.58375e-06 6.92858e-06 2.68744e+25 -2.12116 6.43689 272.053 
-1.67242e-06 6.92858e-06 2.68939e+25 -2.14344 5.36644 271.735 
-1.69631e-05 7.40642e-06 2.68178e+25 0.0159191 0.683478 272.805 
-1.50517e-05 7.40642e-06 2.68807e+25 -0.372191 5.12697 272.226 
-1.31404e-05 7.40642e-06 2.68958e+25 -1.2118 7.21672 272.06 
-1.12291e-05 7.40642e-06 2.69071e+25 -1.44937 8.39019 271.845 
-9.31775e-06 7.40642e-06 2.69126e+25 -1.76398 8.72797 271.828 
-7.40642e-06 7.40642e-06 2.69161e+25 -1.65697 8.32565 271.764 
-5.49508e-06 7.40642e-06 2.69006e+25 -1.66044 7.48691 271.884 
-3.58375e-06 7.40642e-06 2.6881e+25 -1.84482 6.47044 271.963 
-1.67242e-06 7.40642e-06 2.69168e+25 -1.51915 5.40269 271.743 
-1.69631e-05 7.88425e-06 2.68129e+25 -0.0315551 0.725448 272.844 
-1.50517e-05 7.88425e-06 2.68913e+25 -0.412509 5.29113 272.014 
-1.31404e-05 7.88425e-06 2.68879e+25 -1.21005 7.46671 272.034 
-1.12291e-05 7.88425e-06 2.69061e+25 -1.52675 8.41111 271.856 
-9.31775e-06 7.88425e-06 2.68966e+25 -1.69383 8.82019 271.98 
-7.40642e-06 7.88425e-06 2.69138e+25 -1.57189 8.37789 271.796 
-5.49508e-06 7.88425e-06 2.6883e+25 -1.37522 7.44736 271.916 
-3.58375e-06 7.88425e-06 2.6884e+25 -1.28917 6.45692 271.965 
-1.67242e-06 7.88425e-06 2.69068e+25 -0.903075 5.35611 271.784 
-1.69631e-05 8.36208e-06 2.68208e+25 0.0378922 0.729981 272.767 
-1.50517e-05 8.36208e-06 2.68889e+25 -0.456113 5.47672 271.986 
-1.31404e-05 8.36208e-06 2.68908e+25 -1.2631 7.77376 272.051 
-1.12291e-05 8.36208e-06 2.6887e+25 -1.74942 8.4324 271.969 
-9.31775e-06 8.36208e-06 2.68827e+25 -1.75706 8.82803 272.008 
-7.40642e-06 8.36208e-06 2.68993e+25 -1.37894 8.22578 271.871 
-5.49508e-06 8.36208e-06 2.68841e+25 -1.08824 7.31202 271.978 
-3.58375e-06 8.36208e-06 2.68832e+25 -0.733296 6.49475 272.015 
-1.67242e-06 8.36208e-06 2.68976e+25 -0.247675 5.19782 271.827 
-1.69631e-05 8.83992e-06 2.68305e+25 -0.0188622 0.733201 272.694 
-1.50517e-05 8.83992e-06 2.68749e+25 -0.541347 5.60677 272.102 
-1.31404e-05 8.83992e-06 2.68889e+25 -1.32317 8.01586 271.999 
-1.12291e-05 8.83992e-06 2.68899e+25 -2.01503 8.43612 272.021 
-9.31775e-06 8.83992e-06 2.68905e+25 -1.95004 8.73289 272.006 
-7.40642e-06 8.83992e-06 2.6892e+25 -1.19806 8.02451 271.912 
-5.49508e-06 8.83992e-06 2.68803e+25 -0.740127 7.24633 272.036 
-3.58375e-06 8.83992e-06 2.68792e+25 -0.0690028 6.37284 272.036 
-1.67242e-06 8.83992e-06 2.68984e+25 0.448719 5.02024 271.871 
-1.69631e-05 9.31775e-06 2.68106e+25 -0.0366831 0.781276 272.678 
-1.50517e-05 9.31775e-06 2.68511e+25 -0.690806 5.82722 272.224 
-1.31404e-05 9.31775e-06 2.6887e+25 -1.62095 8.18916 271.991 
-1.12291e-05 9.31775e-06 2.69044e+25 -2.2802 8.39655 271.832 
-9.31775e-06 9.31775e-06 2.68833e+25 -1.93516 8.67121 271.996 
-7.40642e-06 9.31775e-06 2.68951e+25 -1.16516 7.85072 271.962 
-5.49508e-06 9.31775e-06 2.68883e+25 -0.395856 7.18531 271.938 
-3.58375e-06 9.31775e-06 2.68746e+25 0.389406 6.14976 272.064 
-1.67242e-06 9.31775e-06 2.68906e+25 1.21164 4.84162 271.958 
-1.69631e-05 9.79558e-06 2.68122e+25 -0.0260281 0.866164 272.747 
-1.50517e-05 9.79558e-06 2.68659e+25 -0.814941 6.02916 272.162 
-1.31404e-05 9.79558e-06 2.68806e+25 -1.74551 8.35037 272.055 
-1.12291e-05 9.79558e-06 2.69108e+25 -2.48617 8.48039 271.776 
-9.31775e-06 9.79558e-06 2.68898e+25 -1.74968 8.49482 271.986 
-7.40642e-06 9.79558e-06 2.69015e+25 -0.908894 7.65677 271.944 
-5.49508e-06 9.79558e-06 2.69043e+25 0.0459009 6.94254 271.944 
-3.58375e-06 9.79558e-06 2.68875e+25 1.1215 5.87492 271.957 
-1.67242e-06 9.79558e-06 2.68995e+25 2.08998 4.65025 271.874 
-1.69631e-05 1.02734e-05 2.68029e+25 -0.0996828 1.0096 272.8 
-1.50517e-05 1.02734e-05 2.68578e+25 -1.11352 6.23363 272.146 
-1.31404e-05 1.02734e-05 2.68836e+25 -1.92772 8.51807 272.083 
-1.12291e-05 1.02734e-05 2.68907e+25 -2.27414 8.60375 271.883 
-9.31775e-06 1.02734e-05 2.68989e+25 -1.72518 8.27469 271.967 
-7.40642e-06 1.02734e-05 2.68878e+25 -0.821256 7.47321 272.042 
-5.49508e-06 1.02734e-05 2.68972e+25 0.595891 6.52857 271.884 
-3.58375e-06 1.02734e-05 2.68897e+25 1.87083 5.55996 271.942 
-1.67242e-06 1.02734e-05 2.68846e+25 2.98199 4.41318 271.985 
-1.69631e-05 1.07512e-05 2.68164e+25 -0.0459231 1.1688 272.753 
-1.50517e-05 1.07512e-05 2.68585e+25 -1.2003 6.56064 272.051 
-1.31404e-05 1.07512e-05 2.68922e+25 -2.11054 8.67896 271.972 
-1.12291e-05 1.07512e-05 2.68824e+25 -2.11054 8.55242 271.915 
-9.31775e-06 1.07512e-05 2.68986e+25 -1.48327 8.0526 271.877 
-7.40642e-06 1.07512e-05 2.68739e+25 -0.388141 7.20374 272.157 
-5.49508e-06 1.07512e-05 2.69039e+25 1.11434 6.1904 271.849 
-3.58375e-06 1.07512e-05 2.68849e+25 2.75238 5.26151 272.009 
-1.67242e-06 1.07512e-05 2.68866e+25 3.95197 4.14376 271.922 
-1.69631e-05 1.12291e-05 2.68077e+25 -0.0459097 1.27547 272.758 
-1.50517e-05 1.12291e-05 2.68711e+25 -1.35055 6.95929 272.04 
-1.31404e-05 1.12291e-05 2.68762e+25 -2.17827 8.81736 272.043 
-1.12291e-05 1.12291e-05 2.68984e+25 -2.0924 8.46081 271.932 
-9.31775e-06 1.12291e-05 2.68895e+25 -1.12463 7.7351 271.973 
-7.40642e-06 1.12291e-05 2.68806e+25 0.298958 6.80214 272.14 
-5.49508e-06 1.12291e-05 2.68987e+25 1.9226 5.8934 271.831 
-3.58375e-06 1.12291e-05 2.68812e+25 3.44537 4.83813 272.051 
-1.67242e-06 1.12291e-05 2.68856e+25 4.85407 3.82635 271.875 
-1.69631e-05 1.17069e-05 2.6806e+25 -0.0104806 1.35485 272.78 
-1.50517e-05 1.17069e-05 2.68613e+25 -1.47059 7.38436 272.131 
-1.31404e-05 1.17069e-05 2.6866e+25 -2.31205 8.90233 272.109 
-1.12291e-05 1.17069e-05 2.69047e+25 -2.12047 8.32972 271.781 
-9.31775e-06 1.17069e-05 2.68853e+25 -0.828739 7.34765 272.085 
-7.40642e-06 1.17069e-05 2.68807e+25 0.996044 6.31116 272.19 
-5.49508e-06 1.17069e-05 2.68988e+25 2.79625 5.57844 271.923 
-3.58375e-06 1.17069e-05 2.68835e+25 4.45858 4.42645 272.025 
-1.67242e-06 1.17069e-05 2.6874e+25 6.13003 3.46541 271.98 
-1.69631e-05 1.21847e-05 2.67935e+25 -0.0335523 1.45331 272.766 
-1.50517e-05 1.21847e-05 2.68609e+25 -1.65326 7.82475 272.019 
-1.31404e-05 1.21847e-05 2.68662e+25 -2.65731 8.93918 272.165 
-1.12291e-05 1.21847e-05 2.68847e+25 -1.97504 8.07267 271.854 
-9.31775e-06 1.21847e-05 2.68902e+25 -0.344203 6.80511 271.944 
-7.40642e-06 1.21847e-05 2.68665e+25 1.68827 5.74742 272.232 
-5.49508e-06 1.21847e-05 2.68903e+25 3.71655 5.11391 272.03 
-3.58375e-06 1.21847e-05 2.6866e+25 5.54391 3.94855 272.191 
-1.67242e-06 1.21847e-05 2.68729e+25 7.54153 3.07121 272.098 
-1.69631e-05 1.26626e-05 2.68051e+25 -0.077157 1.57801 272.702 
-1.50517e-05 1.26626e-05 2.68401e+25 -2.00454 8.2269 272.126 
-1.31404e-05 1.26626e-05 2.68732e+25 -2.86352 8.91869 271.957 
-1.12291e-05 1.26626e-05 2.68803e+25 -1.61586 7.71323 271.894 
-9.31775e-06 1.26626e-05 2.6885e+25 0.350128 6.25619 272.085 
-7.40642e-06 1.26626e-05 2.68754e+25 2.72501 5.22694 272.217 
-5.49508e-06 1.26626e-05 2.68732e+25 4.99548 4.55064 272.193 
-3.58375e-06 1.26626e-05 2.68756e+25 7.0319 3.49994 272.21 
-1.67242e-06 1.26626e-05 2.68668e+25 8.87502 2.68344 272.151 
-1.69631e-05 1.31404e-05 2.67778e+25 -0.109614 1.85213 272.711 
-1.50517e-05 1.31404e-05 2.68343e+25 -2.49522 8.75051 272.083 
-1.31404e-05 1.31404e-05 2.68624e+25 -3.03232 8.81555 271.956 
-1.12291e-05 1.31404e-05 2.68815e+25 -1.03376 7.23393 272.028 
-9.31775e-06 1.31404e-05 2.68902e+25 1.47302 5.64199 272.09 
-7.40642e-06 1.31404e-05 2.68574e+25 4.21569 4.76024 272.236 
-5.49508e-06 1.31404e-05 2.68766e+25 6.4759 3.90749 272.22 
-3.58375e-06 1.31404e-05 2.68618e+25 8.76882 2.97238 272.195 
-1.67242e-06 1.31404e-05 2.68705e+25 10.7815 2.3005 272.108 
-1.69631e-05 1.36182e-05 2.67824e+25 -0.172896 2.16779 272.727 
-1.50517e-05 1.36182e-05 2.68389e+25 -3.01571 9.28585 272.005 
-1.31404e-05 1.36182e-05 2.68773e+25 -2.59015 8.39663 271.933 
-1.12291e-05 1.36182e-05 2.68747e+25 -0.0717168 6.56786 272.195 
-9.31775e-06 1.36182e-05 2.68867e+25 3.09578 4.95307 272.053 
-7.40642e-06 1.36182e-05 2.68807e+25 6.05514 4.15965 272.126 
-5.49508e-06 1.36182e-05 2.68777e+25 8.40684 3.21206 272.219 
-3.58375e-06 1.36182e-05 2.68639e+25 10.7407 2.42841 272.231 
-1.67242e-06 1.36182e-05 2.68701e+25 12.5079 1.91016 272.194 
-1.69631e-05 1.40961e-05 2.67483e+25 -0.179837 2.58585 272.796 
-1.50517e-05 1.40961e-05 2.68344e+25 -3.25312 9.61806 272.037 
-1.31404e-05 1.40961e-05 2.68817e+25 -1.86877 7.77552 271.847 
-1.12291e-05 1.40961e-05 2.68518e+25 1.41744 5.70228 272.286 
-9.31775e-06 1.40961e-05 2.68845e+25 4.95237 4.13723 272.176 
-7.40642e-06 1.40961e-05 2.68823e+25 8.08205 3.45426 272.177 
-5.49508e-06 1.40961e-05 2.68793e+25 10.8724 2.58636 272.236 
-3.58375e-06 1.40961e-05 2.68582e+25 13.0469 1.95543 272.273 
-1.67242e-06 1.40961e-05 2.68582e+25 14.6149 1.54301 272.315 
-1.69631e-05 1.45739e-05 2.67265e+25 -0.33766 3.18933 272.789 
-1.50517e-05 1.45739e-05 2.68216e+25 -3.19131 9.70308 272.09 
-1.31404e-05 1.45739e-05 2.68673e+25 -0.510128 6.94871 271.929 
-1.12291e-05 1.45739e-05 2.68582e+25 3.83277 4.66744 272.307 
-9.31775e-06 1.45739e-05 2.68765e+25 7.45313 3.29598 272.155 
-7.40642e-06 1.45739e-05 2.68664e+25 10.7669 2.69161 272.332 
-5.49508e-06 1.45739e-05 2.6882e+25 13.515 1.98287 272.228 
-3.58375e-06 1.45739e-05 2.68532e+25 15.6162 1.61714 272.301 
-1.67242e-06 1.45739e-05 2.68625e+25 17.098 1.14232 272.316 
-1.69631e-05 1.50518e-05 2.67034e+25 -0.476586 4.11976 272.809 
-1.50517e-05 1.50518e-05 2.67744e+25 -2.65088 9.35822 272.271 
-1.31404e-05 1.50518e-05 2.68486e+25 1.95418 5.7457 272.163 
-1.12291e-05 1.50518e-05 2.68585e+25 7.02042 3.63281 272.274 
-9.31775e-06 1.50518e-05 2.68695e+25 10.8342 2.47391 272.248 
-7.40642e-06 1.50518e-05 2.68519e+25 13.805 2.00777 272.539 
-5.49508e-06 1.50518e-05 2.68565e+25 16.4022 1.39151 272.33 
-3.58375e-06 1.50518e-05 2.68588e+25 18.5447 1.19303 272.288 
-1.67242e-06 1.50518e-05 2.68571e+25 19.8866 0.807374 272.358 
-1.69631e-05 1.55296e-05 2.66287e+25 -0.684124 5.43635 272.795 
-1.50517e-05 1.55296e-05 2.67462e+25 -0.821908 8.29004 272.535 
-1.31404e-05 1.55296e-05 2.6819e+25 5.96498 4.23193 272.498 
-1.12291e-05 1.55296e-05 2.68278e+25 11.3637 2.6178 272.686 
-9.31775e-06 1.55296e-05 2.68798e+25 15.0246 1.61287 272.36 
-7.40642e-06 1.55296e-05 2.68487e+25 17.8578 1.33213 272.623 
-5.49508e-06 1.55296e-05 2.68653e+25 19.9889 0.93148 272.393 
-3.58375e-06 1.55296e-05 2.685e+25 21.6981 0.725688 272.458 
-1.67242e-06 1.55296e-05 2.68563e+25 22.8917 0.527388 272.392 
-1.69631e-05 1.60074e-05 2.65036e+25 -0.825853 7.05277 272.829 
-1.50517e-05 1.60074e-05 2.67404e+25 3.55242 6.21201 272.695 
-1.31404e-05 1.60074e-05 2.67976e+25 11.7814 2.57121 272.708 
-1.12291e-05 1.60074e-05 2.68172e+25 16.7947 1.62622 272.853 
-9.31775e-06 1.60074e-05 2.68557e+25 19.9405 0.878744 272.537 
-7.40642e-06 1.60074e-05 2.68343e+25 22.1943 0.74176 272.697 
-5.49508e-06 1.60074e-05 2.68386e+25 24.0603 0.486979 272.593 
-3.58375e-06 1.60074e-05 2.68545e+25 25.3835 0.357364 272.507 
-1.67242e-06 1.60074e-05 2.68495e+25 26.2316 0.293051 272.507 
-1.69631e-05 1.64852e-05 2.62815e+25 -0.374629 8.51525 272.819 
-1.50517e-05 1.64852e-05 2.67107e+25 11.8429 3.43069 272.951 
-1.31404e-05 1.64852e-05 2.67896e+25 19.6406 1.11312 272.851 
-1.12291e-05 1.64852e-05 2.68193e+25 23.3707 0.695561 272.846 
-9.31775e-06 1.64852e-05 2.68446e+25 25.7091 0.373849 272.606 
-7.40642e-06 1.64852e-05 2.68253e+25 27.1879 0.308225 272.856 
-5.49508e-06 1.64852e-05 2.68244e+25 28.3434 0.147304 272.818 
-3.58375e-06 1.64852e-05 2.68395e+25 29.0492 0.190561 272.65 
-1.67242e-06 1.64852e-05 2.68484e+25 29.7415 0.114534 272.512 
-1.69631e-05 1.69631e-05 2.55285e+25 4.03647 6.22356 273.091 
-1.50517e-05 1.69631e-05 2.67191e+25 24.3624 0.85313 273.165 
-1.31404e-05 1.69631e-05 2.67887e+25 28.6831 0.222871 273.132 
-1.12291e-05 1.69631e-05 2.68144e+25 30.2928 0.135405 272.987 
-9.31775e-06 1.69631e-05 2.6836e+25 31.282 0.0557523 272.846 
-7.40642e-06 1.69631e-05 2.68256e+25 31.7754 0.0609823 272.969 
-5.49508e-06 1.69631e-05 2.68072e+25 32.2399 0.0318446 273.027 
-3.58375e-06 1.69631e-05 2.68167e+25 32.4086 0.0400657 272.94 
-1.67242e-06 1.69631e-05 2.68231e+25 32.7811 0.00276032 272.786 
-1.60074e-05 2.38917e-07 2.68579e+25 -0.1723 1.71987 272.306 
-1.40961e-05 2.38917e-07 2.68903e+25 -0.497598 4.12608 272.014 
-1.21847e-05 2.38917e-07 2.68878e+25 -1.35915 5.37885 272.04 
-1.02734e-05 2.38917e-07 2.68945e+25 -2.48098 6.02754 271.863 
-8.36208e-06 2.38917e-07 2.68947e+25 -3.37046 6.2096 271.962 
-6.45075e-06 2.38917e-07 2.68955e+25 -4.19851 5.8869 271.94 
-4.53942e-06 2.38917e-07 2.6893e+25 -5.35524 5.04716 271.872 
-2.62808e-06 2.38917e-07 2.68754e+25 -6.24276 3.87086 272.042 
-7.1675e-07 2.38917e-07 2.68726e+25 -7.30995 2.6867 272.137 
-1.60074e-05 7.1675e-07 2.68894e+25 -0.109816 1.84086 272.337 
-1.40961e-05 7.1675e-07 2.69134e+25 -0.495609 4.29039 271.924 
-1.21847e-05 7.1675e-07 2.69102e+25 -1.50569 5.7067 272.002 
-1.02734e-05 7.1675e-07 2.69196e+25 -2.65778 6.26613 271.805 
-8.36208e-06 7.1675e-07 2.69111e+25 -3.32354 6.38767 271.95 
-6.45075e-06 7.1675e-07 2.69262e+25 -4.08388 6.15438 271.8 
-4.53942e-06 7.1675e-07 2.69206e+25 -5.11656 5.31756 271.82 
-2.62808e-06 7.1675e-07 2.69009e+25 -6.08866 4.23196 271.999 
-7.1675e-07 7.1675e-07 2.68936e+25 -7.05277 2.9078 272.138 
-1.60074e-05 1.19458e-06 2.68939e+25 -0.174843 1.97431 272.213 
-1.40961e-05 1.19458e-06 2.69079e+25 -0.572649 4.41806 271.987 
-1.21847e-05 1.19458e-06 2.69193e+25 -1.59553 5.96434 271.903 
-1.02734e-05 1.19458e-06 2.69308e+25 -2.5396 6.4666 271.826 
-8.36208e-06 1.19458e-06 2.69134e+25 -3.14903 6.51247 271.966 
-6.45075e-06 1.19458e-06 2.69293e+25 -3.88913 6.31013 271.769 
-4.53942e-06 1.19458e-06 2.69254e+25 -5.05262 5.61493 271.836 
-2.62808e-06 1.19458e-06 2.69117e+25 -5.92451 4.52872 272.016 
-7.1675e-07 1.19458e-06 2.68941e+25 -6.73511 3.03039 272.194 
-1.60074e-05 1.67242e-06 2.68962e+25 0.0576689 2.00529 272.21 
-1.40961e-05 1.67242e-06 2.69094e+25 -0.568774 4.56446 271.964 
-1.21847e-05 1.67242e-06 2.69299e+25 -1.52117 6.27074 271.882 
-1.02734e-05 1.67242e-06 2.69047e+25 -2.37652 6.67172 271.966 
-8.36208e-06 1.67242e-06 2.69226e+25 -3.13962 6.63756 271.788 
-6.45075e-06 1.67242e-06 2.69264e+25 -3.99672 6.46821 271.762 
-4.53942e-06 1.67242e-06 2.69186e+25 -4.76717 5.86944 271.798 
-2.62808e-06 1.67242e-06 2.68997e+25 -5.75628 4.67049 272.045 
-7.1675e-07 1.67242e-06 2.68758e+25 -6.41726 3.13468 272.174 
-1.60074e-05 2.15025e-06 2.68838e+25 0.126988 2.04797 272.329 
-1.40961e-05 2.15025e-06 2.68997e+25 -0.438998 4.79896 272.004 
-1.21847e-05 2.15025e-06 2.6936e+25 -1.42696 6.49161 271.715 
-1.02734e-05 2.15025e-06 2.6911e+25 -2.23349 6.84701 271.931 
-8.36208e-06 2.15025e-06 2.69339e+25 -3.12219 6.80626 271.714 
-6.45075e-06 2.15025e-06 2.69414e+25 -4.22032 6.6977 271.701 
-4.53942e-06 2.15025e-06 2.69235e+25 -4.67703 6.16642 271.793 
-2.62808e-06 2.15025e-06 2.68948e+25 -5.70013 4.86571 271.986 
-7.1675e-07 2.15025e-06 2.68748e+25 -6.15371 3.30608 272.157 
-1.60074e-05 2.62808e-06 2.68837e+25 -0.0497791 2.09299 272.286 
-1.40961e-05 2.62808e-06 2.69107e+25 -0.581401 5.0302 271.988 
-1.21847e-05 2.62808e-06 2.69484e+25 -1.28664 6.69579 271.65 
-1.02734e-05 2.62808e-06 2.69114e+25 -2.12998 7.09968 271.87 
-8.36208e-06 2.62808e-06 2.69237e+25 -3.05676 7.00595 271.766 
-6.45075e-06 2.62808e-06 2.69268e+25 -4.08713 6.91519 271.735 
-4.53942e-06 2.62808e-06 2.69088e+25 -4.65752 6.33476 271.874 
-2.62808e-06 2.62808e-06 2.68847e+25 -5.32252 5.00535 272.148 
-7.1675e-07 2.62808e-06 2.6875e+25 -5.77951 3.47723 272.203 
-1.60074e-05 3.10592e-06 2.68814e+25 -0.0965834 2.08346 272.251 
-1.40961e-05 3.10592e-06 2.69221e+25 -0.651069 5.2475 271.901 
-1.21847e-05 3.10592e-06 2.69314e+25 -1.26925 6.8345 271.762 
-1.02734e-05 3.10592e-06 2.69132e+25 -2.01464 7.28154 271.848 
-8.36208e-06 3.10592e-06 2.69184e+25 -3.02898 7.24683 271.778 
-6.45075e-06 3.10592e-06 2.69176e+25 -3.89168 7.10173 271.893 
-4.53942e-06 3.10592e-06 2.68987e+25 -4.5903 6.42959 271.96 
-2.62808e-06 3.10592e-06 2.6881e+25 -4.93235 5.06478 272.131 
-7.1675e-07 3.10592e-06 2.68661e+25 -5.47995 3.7331 272.251 
-1.60074e-05 3.58375e-06 2.68869e+25 -0.0722997 2.13781 272.207 
-1.40961e-05 3.58375e-06 2.69098e+25 -0.558906 5.38915 271.942 
-1.21847e-05 3.58375e-06 2.69104e+25 -1.21059 6.9809 271.86 
-1.02734e-05 3.58375e-06 2.69179e+25 -1.93905 7.49586 271.85 
-8.36208e-06 3.58375e-06 2.69225e+25 -2.9663 7.5615 271.792 
-6.45075e-06 3.58375e-06 2.68977e+25 -3.67721 7.41131 271.907 
-4.53942e-06 3.58375e-06 2.69016e+25 -4.27616 6.5828 271.956 
-2.62808e-06 3.58375e-06 2.68673e+25 -4.74038 5.24202 272.199 
-7.1675e-07 3.58375e-06 2.68557e+25 -5.1744 3.85142 272.302 
-1.60074e-05 4.06158e-06 2.68882e+25 -0.0958682 2.2453 272.174 
-1.40961e-05 4.06158e-06 2.69141e+25 -0.591012 5.63856 271.922 
-1.21847e-05 4.06158e-06 2.69245e+25 -1.23893 7.10012 271.792 
-1.02734e-05 4.06158e-06 2.69137e+25 -1.77553 7.74233 271.861 
-8.36208e-06 4.06158e-06 2.69147e+25 -2.88735 7.78277 271.844 
-6.45075e-06 4.06158e-06 2.69013e+25 -3.47063 7.589 271.942 
-4.53942e-06 4.06158e-06 2.68952e+25 -3.93366 6.6372 272.036 
-2.62808e-06 4.06158e-06 2.68838e+25 -4.3909 5.36552 272.13 
-7.1675e-07 4.06158e-06 2.68622e+25 -4.91087 3.89702 272.326 
-1.60074e-05 4.53942e-06 2.68784e+25 -0.0769927 2.33238 272.281 
-1.40961e-05 4.53942e-06 2.68913e+25 -0.660722 5.86826 272.018 
-1.21847e-05 4.53942e-06 2.69229e+25 -1.11911 7.24167 271.797 
-1.02734e-05 4.53942e-06 2.69085e+25 -1.67833 7.97499 271.893 
-8.36208e-06 4.53942e-06 2.69307e+25 -2.6878 7.98271 271.731 
-6.45075e-06 4.53942e-06 2.68989e+25 -3.32453 7.74468 271.958 
-4.53942e-06 4.53942e-06 2.68878e+25 -3.52424 6.65042 272.048 
-2.62808e-06 4.53942e-06 2.68816e+25 -4.05855 5.46928 272.054 
-7.1675e-07 4.53942e-06 2.68575e+25 -4.64643 4.01838 272.311 
-1.60074e-05 5.01725e-06 2.6888e+25 -0.1925 2.47428 272.2 
-1.40961e-05 5.01725e-06 2.68996e+25 -0.648575 5.94356 271.986 
-1.21847e-05 5.01725e-06 2.6907e+25 -0.965496 7.42022 271.954 
