ITEM: TIMESTEP
340000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.36182e-05 -5.97292e-06 2.69165e+25 -1.04022 -2.36199 272.224 
1.55296e-05 -5.97292e-06 2.68901e+25 -0.351598 -1.06527 272.295 
2.38917e-07 -5.49508e-06 2.68731e+25 -6.26957 -0.120664 272.14 
2.15025e-06 -5.49508e-06 2.6905e+25 -5.87085 -1.10923 272.133 
4.06158e-06 -5.49508e-06 2.68909e+25 -5.97367 -1.72009 272.254 
5.97292e-06 -5.49508e-06 2.69022e+25 -5.43916 -2.62286 272.096 
7.88425e-06 -5.49508e-06 2.68995e+25 -4.43934 -3.26849 272.252 
9.79558e-06 -5.49508e-06 2.69297e+25 -3.16085 -3.40385 272.002 
1.17069e-05 -5.49508e-06 2.68964e+25 -2.08125 -3.07008 272.248 
1.36182e-05 -5.49508e-06 2.68992e+25 -1.15455 -2.476 272.353 
1.55296e-05 -5.49508e-06 2.68955e+25 -0.426979 -1.3648 272.238 
2.38917e-07 -5.01725e-06 2.68744e+25 -6.45129 -0.0964077 272.175 
2.15025e-06 -5.01725e-06 2.68883e+25 -6.33542 -1.09967 272.25 
4.06158e-06 -5.01725e-06 2.68789e+25 -6.24541 -1.78101 272.293 
5.97292e-06 -5.01725e-06 2.69027e+25 -5.56136 -2.74981 272.175 
7.88425e-06 -5.01725e-06 2.6883e+25 -4.72961 -3.6065 272.333 
9.79558e-06 -5.01725e-06 2.69239e+25 -3.49331 -3.65697 272.032 
1.17069e-05 -5.01725e-06 2.69019e+25 -2.16608 -3.36166 272.276 
1.36182e-05 -5.01725e-06 2.69045e+25 -1.06155 -2.68921 272.256 
1.55296e-05 -5.01725e-06 2.69034e+25 -0.338379 -1.51808 272.19 
2.38917e-07 -4.53942e-06 2.68872e+25 -6.57033 -0.102317 272.158 
2.15025e-06 -4.53942e-06 2.68968e+25 -6.53572 -1.06169 272.285 
4.06158e-06 -4.53942e-06 2.68968e+25 -6.4953 -1.96985 272.148 
5.97292e-06 -4.53942e-06 2.69036e+25 -5.87691 -3.07004 272.154 
7.88425e-06 -4.53942e-06 2.69043e+25 -4.86044 -3.82387 272.104 
9.79558e-06 -4.53942e-06 2.69292e+25 -3.73602 -4.00522 272.061 
1.17069e-05 -4.53942e-06 2.68916e+25 -2.34691 -3.72639 272.227 
1.36182e-05 -4.53942e-06 2.68987e+25 -1.05875 -2.94668 272.218 
1.55296e-05 -4.53942e-06 2.69184e+25 -0.0761072 -1.68793 272.132 
2.38917e-07 -4.06158e-06 2.68824e+25 -6.59401 0.0364586 272.085 
2.15025e-06 -4.06158e-06 2.68958e+25 -7.03001 -1.01458 272.248 
4.06158e-06 -4.06158e-06 2.69052e+25 -6.95292 -2.05004 272.143 
5.97292e-06 -4.06158e-06 2.69219e+25 -6.32946 -3.3447 272.107 
7.88425e-06 -4.06158e-06 2.69224e+25 -5.22465 -4.09205 271.948 
9.79558e-06 -4.06158e-06 2.69151e+25 -3.92651 -4.45699 272.203 
1.17069e-05 -4.06158e-06 2.68887e+25 -2.34669 -4.10381 272.292 
1.36182e-05 -4.06158e-06 2.68947e+25 -0.946145 -3.16487 272.272 
1.55296e-05 -4.06158e-06 2.6918e+25 0.0439698 -1.78516 272.042 
2.38917e-07 -3.58375e-06 2.68871e+25 -6.66851 0.193806 271.999 
2.15025e-06 -3.58375e-06 2.68825e+25 -7.34431 -0.911588 272.202 
4.06158e-06 -3.58375e-06 2.69152e+25 -7.1505 -2.24819 272.08 
5.97292e-06 -3.58375e-06 2.69217e+25 -6.63393 -3.57041 271.906 
7.88425e-06 -3.58375e-06 2.69181e+25 -5.62358 -4.37708 272.005 
9.79558e-06 -3.58375e-06 2.69301e+25 -4.1087 -4.96557 272.109 
1.17069e-05 -3.58375e-06 2.68914e+25 -2.33487 -4.4654 272.348 
1.36182e-05 -3.58375e-06 2.68926e+25 -1.02379 -3.46396 272.392 
1.55296e-05 -3.58375e-06 2.69354e+25 -0.195757 -1.8221 271.979 
2.38917e-07 -3.10592e-06 2.68812e+25 -6.93732 0.431202 272.181 
2.15025e-06 -3.10592e-06 2.68904e+25 -7.59258 -0.755869 272.198 
4.06158e-06 -3.10592e-06 2.69017e+25 -7.50643 -2.42941 272.112 
5.97292e-06 -3.10592e-06 2.69116e+25 -6.83696 -3.75271 272.063 
7.88425e-06 -3.10592e-06 2.68967e+25 -6.09818 -4.74979 272.191 
9.79558e-06 -3.10592e-06 2.69144e+25 -4.32029 -5.3293 272.068 
1.17069e-05 -3.10592e-06 2.68681e+25 -2.59504 -4.92832 272.414 
1.36182e-05 -3.10592e-06 2.68897e+25 -0.998329 -3.81465 272.262 
1.55296e-05 -3.10592e-06 2.6924e+25 -0.126381 -1.86288 271.988 
2.38917e-07 -2.62808e-06 2.68867e+25 -7.16225 0.711176 272.092 
2.15025e-06 -2.62808e-06 2.68968e+25 -7.619 -0.600309 272.155 
4.06158e-06 -2.62808e-06 2.68662e+25 -7.74467 -2.4543 272.411 
5.97292e-06 -2.62808e-06 2.68866e+25 -7.28075 -3.86797 272.257 
7.88425e-06 -2.62808e-06 2.69078e+25 -6.37473 -5.14361 272.19 
9.79558e-06 -2.62808e-06 2.69223e+25 -4.55405 -5.69978 271.955 
1.17069e-05 -2.62808e-06 2.69009e+25 -2.90698 -5.43511 272.178 
1.36182e-05 -2.62808e-06 2.68808e+25 -1.21278 -4.11566 272.361 
1.55296e-05 -2.62808e-06 2.69068e+25 -0.121587 -2.04234 272.149 
2.38917e-07 -2.15025e-06 2.68865e+25 -7.15878 0.928973 272.019 
2.15025e-06 -2.15025e-06 2.69048e+25 -7.79411 -0.507511 271.953 
4.06158e-06 -2.15025e-06 2.68826e+25 -7.78329 -2.40956 272.371 
5.97292e-06 -2.15025e-06 2.68908e+25 -7.48367 -3.96689 272.247 
7.88425e-06 -2.15025e-06 2.68963e+25 -6.598 -5.55057 272.265 
9.79558e-06 -2.15025e-06 2.69259e+25 -4.861 -6.21821 272.001 
1.17069e-05 -2.15025e-06 2.68975e+25 -3.16096 -5.80871 272.27 
1.36182e-05 -2.15025e-06 2.68842e+25 -1.34089 -4.46504 272.401 
1.55296e-05 -2.15025e-06 2.68952e+25 -0.164905 -2.18626 272.273 
2.38917e-07 -1.67242e-06 2.68927e+25 -7.28838 1.13782 271.902 
2.15025e-06 -1.67242e-06 2.69094e+25 -7.89215 -0.48654 272.063 
4.06158e-06 -1.67242e-06 2.68883e+25 -7.78385 -2.38427 272.312 
5.97292e-06 -1.67242e-06 2.69084e+25 -7.56309 -4.08602 272.113 
7.88425e-06 -1.67242e-06 2.68994e+25 -6.6628 -5.89113 272.089 
9.79558e-06 -1.67242e-06 2.69216e+25 -5.10269 -6.62236 271.961 
1.17069e-05 -1.67242e-06 2.69087e+25 -3.27423 -6.21986 272.138 
1.36182e-05 -1.67242e-06 2.68898e+25 -1.50187 -4.88527 272.22 
1.55296e-05 -1.67242e-06 2.68901e+25 -0.192022 -2.24733 272.312 
2.38917e-07 -1.19458e-06 2.68905e+25 -7.42045 1.25822 271.909 
2.15025e-06 -1.19458e-06 2.6901e+25 -7.9275 -0.523121 272.085 
4.06158e-06 -1.19458e-06 2.68882e+25 -7.97914 -2.4059 272.241 
5.97292e-06 -1.19458e-06 2.69054e+25 -7.68557 -4.19177 272.093 
7.88425e-06 -1.19458e-06 2.69104e+25 -6.63919 -6.15187 272.156 
9.79558e-06 -1.19458e-06 2.69101e+25 -5.38891 -7.07385 272.109 
1.17069e-05 -1.19458e-06 2.69071e+25 -3.44156 -6.67546 272.184 
1.36182e-05 -1.19458e-06 2.69045e+25 -1.67193 -5.30426 272.163 
1.55296e-05 -1.19458e-06 2.69022e+25 -0.534635 -2.48286 272.168 
2.38917e-07 -7.1675e-07 2.68921e+25 -7.53163 1.33629 271.94 
2.15025e-06 -7.1675e-07 2.69023e+25 -7.82465 -0.598284 271.981 
4.06158e-06 -7.1675e-07 2.68859e+25 -7.97411 -2.39191 272.186 
5.97292e-06 -7.1675e-07 2.68959e+25 -7.91715 -4.33225 272.22 
7.88425e-06 -7.1675e-07 2.69071e+25 -6.79323 -6.29722 272.106 
9.79558e-06 -7.1675e-07 2.69206e+25 -5.55343 -7.52768 272.119 
1.17069e-05 -7.1675e-07 2.69137e+25 -3.71903 -7.10534 272.183 
1.36182e-05 -7.1675e-07 2.6906e+25 -1.87342 -5.65128 272.131 
1.55296e-05 -7.1675e-07 2.69075e+25 -0.771785 -2.79397 272.17 
2.38917e-07 -2.38917e-07 2.68454e+25 -7.42402 1.63364 272.066 
2.15025e-06 -2.38917e-07 2.68875e+25 -7.96474 -0.529421 271.911 
4.06158e-06 -2.38917e-07 2.68625e+25 -7.85583 -2.42857 272.231 
5.97292e-06 -2.38917e-07 2.68618e+25 -7.74375 -4.35569 272.347 
7.88425e-06 -2.38917e-07 2.68872e+25 -7.11709 -6.51626 272.088 
9.79558e-06 -2.38917e-07 2.6912e+25 -5.82503 -7.8831 271.969 
1.17069e-05 -2.38917e-07 2.68641e+25 -4.04021 -7.55224 272.272 
1.36182e-05 -2.38917e-07 2.68832e+25 -2.1297 -6.04942 272.067 
1.55296e-05 -2.38917e-07 2.68872e+25 -0.726301 -3.08536 272.192 
7.1675e-07 -1.69631e-05 2.68681e+25 -0.132607 -0.0025389 272.748 
2.62808e-06 -1.69631e-05 2.68509e+25 -0.254051 -0.0280156 272.868 
4.53942e-06 -1.69631e-05 2.68291e+25 -0.172817 -0.0180353 272.911 
6.45075e-06 -1.69631e-05 2.68583e+25 -0.135311 0.0167881 272.808 
8.36208e-06 -1.69631e-05 2.68502e+25 -0.194552 0.0298394 272.815 
1.02734e-05 -1.69631e-05 2.68497e+25 -0.120257 0.0494248 272.862 
1.21847e-05 -1.69631e-05 2.68559e+25 0.0381043 0.0309565 272.789 
1.40961e-05 -1.69631e-05 2.68596e+25 0.010984 0.0547166 272.776 
1.60074e-05 -1.69631e-05 2.68473e+25 -0.0657482 0.015048 272.93 
7.1675e-07 -1.64852e-05 2.68821e+25 -0.422311 -0.0482443 272.521 
2.62808e-06 -1.64852e-05 2.68612e+25 -0.393271 0.0238538 272.706 
4.53942e-06 -1.64852e-05 2.68419e+25 -0.312254 -0.0935889 272.849 
6.45075e-06 -1.64852e-05 2.68646e+25 -0.522883 -0.0826106 272.712 
8.36208e-06 -1.64852e-05 2.68625e+25 -0.234484 -0.017345 272.665 
1.02734e-05 -1.64852e-05 2.68768e+25 -0.190773 0.0245209 272.44 
1.21847e-05 -1.64852e-05 2.68634e+25 -0.0991299 0.00965775 272.627 
1.40961e-05 -1.64852e-05 2.68501e+25 -0.190223 0.0861681 272.743 
1.60074e-05 -1.64852e-05 2.68655e+25 -0.0381775 0.012555 272.677 
7.1675e-07 -1.60074e-05 2.69083e+25 -0.758485 -0.081369 272.216 
2.62808e-06 -1.60074e-05 2.68725e+25 -0.678874 0.143507 272.553 
4.53942e-06 -1.60074e-05 2.6865e+25 -0.707227 -0.0851832 272.619 
6.45075e-06 -1.60074e-05 2.68666e+25 -0.684836 -0.136309 272.738 
8.36208e-06 -1.60074e-05 2.68666e+25 -0.493181 -0.115347 272.667 
1.02734e-05 -1.60074e-05 2.68957e+25 -0.32475 -0.0401863 272.209 
1.21847e-05 -1.60074e-05 2.6885e+25 -0.256888 -0.0836324 272.432 
1.40961e-05 -1.60074e-05 2.68834e+25 -0.244757 0.0685847 272.42 
1.60074e-05 -1.60074e-05 2.68913e+25 -0.00198283 0.0114464 272.41 
7.1675e-07 -1.55296e-05 2.69011e+25 -0.974727 -0.0511562 272.188 
2.62808e-06 -1.55296e-05 2.68979e+25 -0.90039 0.0674399 272.3 
4.53942e-06 -1.55296e-05 2.68919e+25 -0.795823 -0.0583645 272.341 
6.45075e-06 -1.55296e-05 2.6892e+25 -0.690344 -0.156711 272.521 
8.36208e-06 -1.55296e-05 2.68454e+25 -0.749153 -0.236255 272.838 
1.02734e-05 -1.55296e-05 2.68937e+25 -0.327403 -0.0200582 272.375 
1.21847e-05 -1.55296e-05 2.69118e+25 -0.401548 -0.178634 272.172 
1.40961e-05 -1.55296e-05 2.69034e+25 -0.374371 -0.0055668 272.359 
1.60074e-05 -1.55296e-05 2.68907e+25 0.0172055 -0.0715168 272.333 
7.1675e-07 -1.50517e-05 2.69197e+25 -1.33224 -0.001725 272.166 
2.62808e-06 -1.50517e-05 2.69208e+25 -1.05685 -0.110526 272.118 
4.53942e-06 -1.50517e-05 2.69044e+25 -0.867983 -0.0215036 272.156 
6.45075e-06 -1.50517e-05 2.68861e+25 -0.754033 -0.148844 272.483 
8.36208e-06 -1.50517e-05 2.68626e+25 -0.74693 -0.162976 272.64 
1.02734e-05 -1.50517e-05 2.68609e+25 -0.405088 -0.0259419 272.646 
1.21847e-05 -1.50517e-05 2.69093e+25 -0.408542 -0.13769 272.196 
1.40961e-05 -1.50517e-05 2.68915e+25 -0.290474 -0.0245969 272.26 
1.60074e-05 -1.50517e-05 2.68976e+25 -0.0108515 -0.182881 272.276 
7.1675e-07 -1.45739e-05 2.69275e+25 -1.34702 0.038742 272.051 
2.62808e-06 -1.45739e-05 2.69106e+25 -1.265 -0.213454 272.118 
4.53942e-06 -1.45739e-05 2.69161e+25 -1.20143 -0.055623 272.187 
6.45075e-06 -1.45739e-05 2.68815e+25 -0.977106 -0.0633841 272.461 
8.36208e-06 -1.45739e-05 2.68801e+25 -0.794775 -0.168345 272.544 
1.02734e-05 -1.45739e-05 2.68585e+25 -0.630816 -0.105203 272.633 
1.21847e-05 -1.45739e-05 2.69108e+25 -0.239093 -0.0884899 272.173 
1.40961e-05 -1.45739e-05 2.68915e+25 -0.0728074 -0.0577114 272.349 
1.60074e-05 -1.45739e-05 2.68983e+25 -0.0561606 -0.248311 272.388 
7.1675e-07 -1.40961e-05 2.69161e+25 -1.48211 0.0535589 272.031 
2.62808e-06 -1.40961e-05 2.69252e+25 -1.30511 -0.239632 272.025 
4.53942e-06 -1.40961e-05 2.69151e+25 -1.26669 -0.0839999 272.06 
6.45075e-06 -1.40961e-05 2.68693e+25 -1.36641 -0.116088 272.54 
8.36208e-06 -1.40961e-05 2.68764e+25 -1.00015 -0.251208 272.501 
1.02734e-05 -1.40961e-05 2.686e+25 -0.83194 -0.289422 272.576 
1.21847e-05 -1.40961e-05 2.69201e+25 -0.306516 -0.222901 272.115 
1.40961e-05 -1.40961e-05 2.68853e+25 -0.0553466 -0.109459 272.446 
1.60074e-05 -1.40961e-05 2.68876e+25 0.017162 -0.278329 272.427 
7.1675e-07 -1.36182e-05 2.69243e+25 -1.67677 0.0687019 271.98 
2.62808e-06 -1.36182e-05 2.69487e+25 -1.62704 -0.20059 271.829 
4.53942e-06 -1.36182e-05 2.69129e+25 -1.4037 -0.0792236 272.174 
6.45075e-06 -1.36182e-05 2.68848e+25 -1.53458 -0.136214 272.408 
8.36208e-06 -1.36182e-05 2.68791e+25 -1.19646 -0.351649 272.45 
1.02734e-05 -1.36182e-05 2.68747e+25 -0.8568 -0.586497 272.563 
1.21847e-05 -1.36182e-05 2.69076e+25 -0.478688 -0.252731 272.268 
1.40961e-05 -1.36182e-05 2.687e+25 0.134428 -0.267008 272.495 
1.60074e-05 -1.36182e-05 2.68864e+25 0.0375573 -0.210141 272.45 
7.1675e-07 -1.31404e-05 2.69082e+25 -1.77445 0.0896768 272.063 
2.62808e-06 -1.31404e-05 2.69257e+25 -1.76552 -0.203925 271.982 
4.53942e-06 -1.31404e-05 2.69129e+25 -1.79671 -0.131164 272.262 
6.45075e-06 -1.31404e-05 2.68768e+25 -1.62136 -0.118506 272.466 
8.36208e-06 -1.31404e-05 2.68977e+25 -1.35412 -0.56172 272.346 
1.02734e-05 -1.31404e-05 2.68704e+25 -0.732477 -0.711652 272.609 
1.21847e-05 -1.31404e-05 2.69065e+25 -0.600106 -0.291068 272.223 
1.40961e-05 -1.31404e-05 2.68766e+25 -0.122038 -0.371851 272.424 
1.60074e-05 -1.31404e-05 2.68791e+25 -0.0616531 -0.124785 272.4 
7.1675e-07 -1.26626e-05 2.69119e+25 -2.07195 0.0732716 272.12 
2.62808e-06 -1.26626e-05 2.69148e+25 -1.80527 -0.255027 272.076 
4.53942e-06 -1.26626e-05 2.69041e+25 -1.91806 -0.142925 272.287 
6.45075e-06 -1.26626e-05 2.68709e+25 -1.70998 -0.00829515 272.44 
8.36208e-06 -1.26626e-05 2.69018e+25 -1.35658 -0.788623 272.36 
1.02734e-05 -1.26626e-05 2.68711e+25 -0.714773 -0.73925 272.6 
1.21847e-05 -1.26626e-05 2.69081e+25 -0.58284 -0.373669 272.222 
1.40961e-05 -1.26626e-05 2.6875e+25 -0.231163 -0.371364 272.517 
1.60074e-05 -1.26626e-05 2.68891e+25 -0.122642 -0.160139 272.356 
7.1675e-07 -1.21847e-05 2.68954e+25 -2.35188 0.0275645 272.142 
2.62808e-06 -1.21847e-05 2.68959e+25 -2.20561 -0.214183 272.178 
4.53942e-06 -1.21847e-05 2.68857e+25 -2.05407 -0.238379 272.263 
6.45075e-06 -1.21847e-05 2.68767e+25 -1.70113 -0.0444402 272.454 
8.36208e-06 -1.21847e-05 2.68814e+25 -1.29108 -0.951547 272.441 
1.02734e-05 -1.21847e-05 2.68855e+25 -0.85679 -0.804188 272.565 
1.21847e-05 -1.21847e-05 2.69145e+25 -0.552282 -0.492842 272.219 
1.40961e-05 -1.21847e-05 2.68869e+25 -0.145008 -0.188277 272.462 
1.60074e-05 -1.21847e-05 2.69095e+25 -0.115684 -0.233447 272.217 
7.1675e-07 -1.17069e-05 2.69207e+25 -2.61516 -0.0301606 271.996 
2.62808e-06 -1.17069e-05 2.69263e+25 -2.56645 -0.316388 271.997 
4.53942e-06 -1.17069e-05 2.68966e+25 -2.24507 -0.349008 272.289 
6.45075e-06 -1.17069e-05 2.68663e+25 -1.73553 -0.120098 272.414 
8.36208e-06 -1.17069e-05 2.6896e+25 -1.29039 -1.01588 272.368 
1.02734e-05 -1.17069e-05 2.68874e+25 -1.16947 -0.835806 272.292 
1.21847e-05 -1.17069e-05 2.6909e+25 -0.720079 -0.579185 272.146 
1.40961e-05 -1.17069e-05 2.68928e+25 -0.263601 -0.196816 272.265 
1.60074e-05 -1.17069e-05 2.69238e+25 -0.195815 -0.373181 272.234 
7.1675e-07 -1.12291e-05 2.69063e+25 -3.00753 -0.0931647 272.154 
2.62808e-06 -1.12291e-05 2.68986e+25 -2.941 -0.424382 272.125 
4.53942e-06 -1.12291e-05 2.68911e+25 -2.53658 -0.531734 272.195 
6.45075e-06 -1.12291e-05 2.68729e+25 -1.85057 -0.282553 272.454 
8.36208e-06 -1.12291e-05 2.68937e+25 -1.38618 -1.01546 272.374 
1.02734e-05 -1.12291e-05 2.69031e+25 -1.34161 -0.934419 272.228 
1.21847e-05 -1.12291e-05 2.6901e+25 -0.741327 -0.767979 272.114 
1.40961e-05 -1.12291e-05 2.68925e+25 -0.220153 -0.319299 272.296 
1.60074e-05 -1.12291e-05 2.68938e+25 -0.0856392 -0.471103 272.293 
7.1675e-07 -1.07512e-05 2.69089e+25 -3.53278 -0.116092 272.193 
2.62808e-06 -1.07512e-05 2.69047e+25 -3.10151 -0.469985 272.124 
4.53942e-06 -1.07512e-05 2.68986e+25 -2.86322 -0.47424 272.203 
6.45075e-06 -1.07512e-05 2.68875e+25 -2.24974 -0.571582 272.327 
8.36208e-06 -1.07512e-05 2.68939e+25 -1.66894 -1.06605 272.343 
1.02734e-05 -1.07512e-05 2.69064e+25 -1.64441 -0.990603 272.152 
1.21847e-05 -1.07512e-05 2.69156e+25 -0.653266 -0.927525 272.141 
1.40961e-05 -1.07512e-05 2.69043e+25 -0.109283 -0.493428 272.153 
1.60074e-05 -1.07512e-05 2.68982e+25 -0.0161074 -0.432634 272.325 
7.1675e-07 -1.02734e-05 2.69068e+25 -3.75744 -0.187668 272.111 
2.62808e-06 -1.02734e-05 2.69089e+25 -3.41181 -0.636564 272.158 
4.53942e-06 -1.02734e-05 2.68883e+25 -3.16506 -0.522348 272.27 
6.45075e-06 -1.02734e-05 2.69068e+25 -2.45515 -0.857996 272.314 
8.36208e-06 -1.02734e-05 2.68978e+25 -1.82416 -1.05979 272.337 
1.02734e-05 -1.02734e-05 2.6912e+25 -1.70174 -1.17325 272.174 
1.21847e-05 -1.02734e-05 2.69228e+25 -0.628903 -1.17144 272.144 
1.40961e-05 -1.02734e-05 2.69331e+25 -0.341522 -0.661889 271.956 
1.60074e-05 -1.02734e-05 2.68927e+25 0.190744 -0.310937 272.302 
7.1675e-07 -9.79558e-06 2.69033e+25 -3.84958 -0.210317 272.214 
2.62808e-06 -9.79558e-06 2.69057e+25 -4.04425 -0.719402 272.116 
4.53942e-06 -9.79558e-06 2.6912e+25 -3.45893 -0.609839 272.248 
6.45075e-06 -9.79558e-06 2.69309e+25 -2.7817 -1.15894 272.082 
8.36208e-06 -9.79558e-06 2.69086e+25 -1.97907 -1.1873 272.245 
1.02734e-05 -9.79558e-06 2.69128e+25 -1.48376 -1.28868 272.142 
1.21847e-05 -9.79558e-06 2.69045e+25 -0.724797 -1.51084 272.183 
1.40961e-05 -9.79558e-06 2.69311e+25 -0.327335 -0.700931 271.945 
1.60074e-05 -9.79558e-06 2.69008e+25 0.167227 -0.289449 272.29 
7.1675e-07 -9.31775e-06 2.688e+25 -4.29702 -0.20957 272.227 
2.62808e-06 -9.31775e-06 2.69087e+25 -4.44963 -0.780413 272.205 
4.53942e-06 -9.31775e-06 2.69235e+25 -3.71957 -0.835109 272.092 
6.45075e-06 -9.31775e-06 2.69271e+25 -2.9167 -1.28045 272.13 
8.36208e-06 -9.31775e-06 2.69018e+25 -2.30723 -1.33955 272.212 
1.02734e-05 -9.31775e-06 2.68986e+25 -1.38902 -1.43247 272.319 
1.21847e-05 -9.31775e-06 2.69021e+25 -0.951961 -1.66047 272.192 
1.40961e-05 -9.31775e-06 2.69163e+25 -0.182547 -0.777182 271.906 
1.60074e-05 -9.31775e-06 2.69025e+25 0.00784106 -0.308492 272.238 
7.1675e-07 -8.83992e-06 2.69049e+25 -4.76359 -0.305985 272.162 
2.62808e-06 -8.83992e-06 2.69116e+25 -4.77209 -0.817033 272.075 
4.53942e-06 -8.83992e-06 2.69347e+25 -3.86079 -1.03392 272.113 
6.45075e-06 -8.83992e-06 2.6885e+25 -3.14035 -1.42891 272.348 
8.36208e-06 -8.83992e-06 2.69271e+25 -2.49177 -1.52448 272.111 
1.02734e-05 -8.83992e-06 2.68964e+25 -1.52921 -1.57244 272.398 
1.21847e-05 -8.83992e-06 2.69126e+25 -0.981693 -1.83205 271.944 
1.40961e-05 -8.83992e-06 2.69059e+25 -0.372624 -0.809184 272.047 
1.60074e-05 -8.83992e-06 2.69047e+25 0.0544641 -0.405723 272.207 
7.1675e-07 -8.36208e-06 2.691e+25 -5.11772 -0.329706 272.135 
2.62808e-06 -8.36208e-06 2.69106e+25 -4.74315 -0.937401 272.148 
4.53942e-06 -8.36208e-06 2.69018e+25 -4.34515 -1.207 272.189 
6.45075e-06 -8.36208e-06 2.68906e+25 -3.38432 -1.67675 272.344 
8.36208e-06 -8.36208e-06 2.69045e+25 -2.68383 -1.65001 272.186 
1.02734e-05 -8.36208e-06 2.69072e+25 -1.75152 -1.82448 272.307 
1.21847e-05 -8.36208e-06 2.68973e+25 -0.881464 -1.96614 272.154 
1.40961e-05 -8.36208e-06 2.69129e+25 -0.344102 -1.01931 272.177 
1.60074e-05 -8.36208e-06 2.69132e+25 -0.00288188 -0.478074 272.258 
7.1675e-07 -7.88425e-06 2.691e+25 -5.38387 -0.274463 272.073 
2.62808e-06 -7.88425e-06 2.69138e+25 -4.8895 -1.0693 272.036 
4.53942e-06 -7.88425e-06 2.69165e+25 -4.46648 -1.3011 272.131 
6.45075e-06 -7.88425e-06 2.69123e+25 -3.77469 -1.96054 272.16 
8.36208e-06 -7.88425e-06 2.69164e+25 -2.8578 -1.78038 272.141 
1.02734e-05 -7.88425e-06 2.68974e+25 -1.91323 -2.08459 272.306 
1.21847e-05 -7.88425e-06 2.69229e+25 -1.08002 -2.0367 272.094 
1.40961e-05 -7.88425e-06 2.69002e+25 -0.351438 -1.29715 272.344 
1.60074e-05 -7.88425e-06 2.6877e+25 0.0130011 -0.404642 272.368 
7.1675e-07 -7.40642e-06 2.69058e+25 -5.41606 -0.327187 272.142 
2.62808e-06 -7.40642e-06 2.69093e+25 -5.1449 -1.2919 272.175 
4.53942e-06 -7.40642e-06 2.68991e+25 -4.66159 -1.44385 272.187 
6.45075e-06 -7.40642e-06 2.69237e+25 -4.13162 -2.05585 272.133 
8.36208e-06 -7.40642e-06 2.69105e+25 -3.12644 -2.03863 272.158 
1.02734e-05 -7.40642e-06 2.69129e+25 -2.13716 -2.36197 272.158 
1.21847e-05 -7.40642e-06 2.69187e+25 -1.06618 -2.11419 272.012 
1.40961e-05 -7.40642e-06 2.68977e+25 -0.497788 -1.50989 272.256 
1.60074e-05 -7.40642e-06 2.68853e+25 -0.0909196 -0.411868 272.391 
7.1675e-07 -6.92858e-06 2.68937e+25 -5.67026 -0.335444 272.174 
2.62808e-06 -6.92858e-06 2.6897e+25 -5.50928 -1.3997 272.166 
4.53942e-06 -6.92858e-06 2.69165e+25 -4.90664 -1.61592 272.107 
6.45075e-06 -6.92858e-06 2.69135e+25 -4.17918 -2.10402 272.149 
8.36208e-06 -6.92858e-06 2.69061e+25 -3.50943 -2.35443 272.102 
1.02734e-05 -6.92858e-06 2.69035e+25 -2.23362 -2.60576 272.264 
1.21847e-05 -6.92858e-06 2.69357e+25 -1.27527 -2.39586 271.917 
1.40961e-05 -6.92858e-06 2.69035e+25 -0.654322 -1.72183 272.237 
1.60074e-05 -6.92858e-06 2.68871e+25 -0.248497 -0.514619 272.348 
7.1675e-07 -6.45075e-06 2.69117e+25 -5.70578 -0.305873 272.041 
2.62808e-06 -6.45075e-06 2.69181e+25 -5.62999 -1.39859 272.004 
4.53942e-06 -6.45075e-06 2.69142e+25 -5.37187 -1.76836 272.122 
6.45075e-06 -6.45075e-06 2.6908e+25 -4.76667 -2.33805 272.041 
8.36208e-06 -6.45075e-06 2.69063e+25 -3.73887 -2.70234 272.115 
1.02734e-05 -6.45075e-06 2.69125e+25 -2.3238 -2.84249 272.144 
1.21847e-05 -6.45075e-06 2.69191e+25 -1.56244 -2.66943 272 
1.40961e-05 -6.45075e-06 2.69124e+25 -0.77041 -1.87978 272.158 
1.60074e-05 -6.45075e-06 2.68544e+25 -0.204421 -0.680815 272.686 
7.1675e-07 -5.97292e-06 2.68966e+25 -5.92496 -0.202818 272.214 
2.62808e-06 -5.97292e-06 2.69327e+25 -5.82053 -1.38594 271.964 
4.53942e-06 -5.97292e-06 2.68907e+25 -5.76196 -1.90677 272.281 
6.45075e-06 -5.97292e-06 2.69169e+25 -5.12093 -2.48522 272.019 
8.36208e-06 -5.97292e-06 2.68882e+25 -3.95876 -2.98958 272.238 
1.02734e-05 -5.97292e-06 2.69076e+25 -2.66229 -3.08262 272.186 
1.21847e-05 -5.97292e-06 2.69072e+25 -1.73251 -2.75691 272.304 
1.40961e-05 -5.97292e-06 2.69121e+25 -0.892417 -2.07438 272.158 
1.60074e-05 -5.97292e-06 2.68578e+25 -0.0706706 -0.810936 272.598 
7.1675e-07 -5.49508e-06 2.68918e+25 -6.22912 -0.291876 272.292 
2.62808e-06 -5.49508e-06 2.69147e+25 -5.92913 -1.31074 272.115 
4.53942e-06 -5.49508e-06 2.68871e+25 -5.95638 -2.05256 272.329 
6.45075e-06 -5.49508e-06 2.69145e+25 -5.25362 -2.6403 272.07 
8.36208e-06 -5.49508e-06 2.69085e+25 -4.13158 -3.19972 272.189 
