ITEM: TIMESTEP
710000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.15025e-06 -1.36182e-05 2.6938e+25 -1.89988 -0.194511 271.829 
4.06158e-06 -1.36182e-05 2.69274e+25 -1.70448 -0.284465 272.039 
5.97292e-06 -1.36182e-05 2.69079e+25 -1.58404 -0.118949 272.144 
7.88425e-06 -1.36182e-05 2.69087e+25 -1.24608 -0.55197 272.211 
9.79558e-06 -1.36182e-05 2.69024e+25 -0.872918 -0.505386 272.243 
1.17069e-05 -1.36182e-05 2.69223e+25 -0.523514 -0.202062 272.079 
1.36182e-05 -1.36182e-05 2.68907e+25 -0.183055 -0.187111 272.364 
1.55296e-05 -1.36182e-05 2.68962e+25 -0.0296593 -0.217132 272.226 
2.38917e-07 -1.31404e-05 2.68999e+25 -2.19298 -0.151616 271.921 
2.15025e-06 -1.31404e-05 2.6938e+25 -2.13837 -0.279716 271.819 
4.06158e-06 -1.31404e-05 2.69238e+25 -1.85566 -0.359562 271.978 
5.97292e-06 -1.31404e-05 2.69109e+25 -1.66231 -0.136385 272.144 
7.88425e-06 -1.31404e-05 2.69103e+25 -1.33134 -0.742291 272.132 
9.79558e-06 -1.31404e-05 2.69007e+25 -0.800853 -0.512261 272.193 
1.17069e-05 -1.31404e-05 2.69217e+25 -0.66084 -0.238042 272.052 
1.36182e-05 -1.31404e-05 2.69003e+25 -0.273073 -0.305996 272.189 
1.55296e-05 -1.31404e-05 2.68973e+25 -0.0832903 -0.20507 272.175 
2.38917e-07 -1.26626e-05 2.68968e+25 -2.43896 -0.132623 271.966 
2.15025e-06 -1.26626e-05 2.69341e+25 -2.34621 -0.430622 271.887 
4.06158e-06 -1.26626e-05 2.69295e+25 -2.07362 -0.397914 271.875 
5.97292e-06 -1.26626e-05 2.6915e+25 -1.79907 -0.224359 272.116 
7.88425e-06 -1.26626e-05 2.6918e+25 -1.33646 -0.850005 272.134 
9.79558e-06 -1.26626e-05 2.68878e+25 -0.844079 -0.611685 272.257 
1.17069e-05 -1.26626e-05 2.69199e+25 -0.673584 -0.298878 272.023 
1.36182e-05 -1.26626e-05 2.69097e+25 -0.277444 -0.33803 272.16 
1.55296e-05 -1.26626e-05 2.68976e+25 -0.15195 -0.187772 272.238 
2.38917e-07 -1.21847e-05 2.68977e+25 -2.69685 -0.0654511 272.029 
2.15025e-06 -1.21847e-05 2.6925e+25 -2.63204 -0.527485 271.948 
4.06158e-06 -1.21847e-05 2.69247e+25 -2.28148 -0.482097 271.905 
5.97292e-06 -1.21847e-05 2.69254e+25 -1.77681 -0.331442 271.915 
7.88425e-06 -1.21847e-05 2.69101e+25 -1.41273 -0.894059 272.028 
9.79558e-06 -1.21847e-05 2.69123e+25 -0.929261 -0.640012 272.07 
1.17069e-05 -1.21847e-05 2.69246e+25 -0.722191 -0.365455 271.998 
1.36182e-05 -1.21847e-05 2.68957e+25 -0.34044 -0.47065 272.247 
1.55296e-05 -1.21847e-05 2.69094e+25 -0.153157 -0.238725 272.177 
2.38917e-07 -1.17069e-05 2.69055e+25 -3.03245 -0.116626 272.018 
2.15025e-06 -1.17069e-05 2.69287e+25 -2.98539 -0.548288 271.949 
4.06158e-06 -1.17069e-05 2.69226e+25 -2.47643 -0.573468 272.014 
5.97292e-06 -1.17069e-05 2.69421e+25 -1.79606 -0.424319 271.828 
7.88425e-06 -1.17069e-05 2.6927e+25 -1.43152 -0.991774 272.002 
9.79558e-06 -1.17069e-05 2.69227e+25 -1.20573 -0.727761 272.073 
1.17069e-05 -1.17069e-05 2.69111e+25 -0.826357 -0.433769 272.096 
1.36182e-05 -1.17069e-05 2.69243e+25 -0.365339 -0.596801 272.087 
1.55296e-05 -1.17069e-05 2.69035e+25 -0.0865471 -0.303729 272.196 
2.38917e-07 -1.12291e-05 2.69045e+25 -3.30453 -0.115605 271.997 
2.15025e-06 -1.12291e-05 2.69205e+25 -3.2791 -0.616677 271.979 
4.06158e-06 -1.12291e-05 2.69311e+25 -2.75589 -0.678273 271.956 
5.97292e-06 -1.12291e-05 2.69378e+25 -2.13533 -0.571675 271.919 
7.88425e-06 -1.12291e-05 2.69304e+25 -1.69676 -1.09727 271.909 
9.79558e-06 -1.12291e-05 2.69235e+25 -1.43898 -0.858531 272.004 
1.17069e-05 -1.12291e-05 2.69243e+25 -0.840153 -0.505882 271.978 
1.36182e-05 -1.12291e-05 2.69216e+25 -0.377312 -0.694048 272.032 
1.55296e-05 -1.12291e-05 2.68992e+25 -0.0192018 -0.377474 272.217 
2.38917e-07 -1.07512e-05 2.69079e+25 -3.52889 -0.131358 271.996 
2.15025e-06 -1.07512e-05 2.69249e+25 -3.40336 -0.692634 271.976 
4.06158e-06 -1.07512e-05 2.69212e+25 -2.98365 -0.823549 272.053 
5.97292e-06 -1.07512e-05 2.69296e+25 -2.46008 -0.776015 271.94 
7.88425e-06 -1.07512e-05 2.69227e+25 -1.8779 -1.11053 272.021 
9.79558e-06 -1.07512e-05 2.6932e+25 -1.5925 -0.968281 271.931 
1.17069e-05 -1.07512e-05 2.69374e+25 -0.858057 -0.677179 271.923 
1.36182e-05 -1.07512e-05 2.69223e+25 -0.350115 -0.765787 272.061 
1.55296e-05 -1.07512e-05 2.69047e+25 0.0607719 -0.372752 272.217 
2.38917e-07 -1.02734e-05 2.6901e+25 -3.75936 -0.147492 272.005 
2.15025e-06 -1.02734e-05 2.69294e+25 -3.58624 -0.748888 271.963 
4.06158e-06 -1.02734e-05 2.69233e+25 -3.31813 -0.893207 271.944 
5.97292e-06 -1.02734e-05 2.69192e+25 -2.67971 -0.992701 272.003 
7.88425e-06 -1.02734e-05 2.69312e+25 -2.00453 -1.15182 271.984 
9.79558e-06 -1.02734e-05 2.69354e+25 -1.6294 -1.13496 271.94 
1.17069e-05 -1.02734e-05 2.69288e+25 -0.920821 -0.955819 271.892 
1.36182e-05 -1.02734e-05 2.69238e+25 -0.357621 -0.834424 272.022 
1.55296e-05 -1.02734e-05 2.69105e+25 0.000329459 -0.419038 272.132 
2.38917e-07 -9.79558e-06 2.69026e+25 -3.9593 -0.164566 272.001 
2.15025e-06 -9.79558e-06 2.69328e+25 -3.96425 -0.843691 271.98 
4.06158e-06 -9.79558e-06 2.69299e+25 -3.73094 -0.954233 272.013 
5.97292e-06 -9.79558e-06 2.69173e+25 -2.94787 -1.1861 272.066 
7.88425e-06 -9.79558e-06 2.69324e+25 -2.2319 -1.21567 271.965 
9.79558e-06 -9.79558e-06 2.69275e+25 -1.60866 -1.28565 271.946 
1.17069e-05 -9.79558e-06 2.69134e+25 -0.870427 -1.22268 272.019 
1.36182e-05 -9.79558e-06 2.69304e+25 -0.258505 -0.8008 271.919 
1.55296e-05 -9.79558e-06 2.69166e+25 -0.00109258 -0.429458 272.042 
2.38917e-07 -9.31775e-06 2.69037e+25 -4.27136 -0.148075 271.978 
2.15025e-06 -9.31775e-06 2.69206e+25 -4.32383 -0.791462 271.968 
4.06158e-06 -9.31775e-06 2.69258e+25 -3.97943 -1.10437 271.996 
5.97292e-06 -9.31775e-06 2.69359e+25 -3.17377 -1.39487 271.973 
7.88425e-06 -9.31775e-06 2.6933e+25 -2.48042 -1.3724 271.945 
9.79558e-06 -9.31775e-06 2.69203e+25 -1.71414 -1.39869 271.968 
1.17069e-05 -9.31775e-06 2.69218e+25 -0.975567 -1.4688 271.969 
1.36182e-05 -9.31775e-06 2.69283e+25 -0.269878 -0.922589 271.995 
1.55296e-05 -9.31775e-06 2.69314e+25 -0.0766404 -0.491151 271.999 
2.38917e-07 -8.83992e-06 2.68935e+25 -4.64843 -0.113566 272.007 
2.15025e-06 -8.83992e-06 2.69171e+25 -4.62373 -0.792935 272.006 
4.06158e-06 -8.83992e-06 2.69278e+25 -4.17424 -1.3236 271.933 
5.97292e-06 -8.83992e-06 2.6919e+25 -3.5217 -1.59742 272.023 
7.88425e-06 -8.83992e-06 2.69369e+25 -2.64183 -1.60445 271.864 
9.79558e-06 -8.83992e-06 2.69275e+25 -1.96719 -1.5913 271.977 
1.17069e-05 -8.83992e-06 2.69331e+25 -1.08192 -1.66672 271.919 
1.36182e-05 -8.83992e-06 2.69192e+25 -0.294642 -1.08301 271.993 
1.55296e-05 -8.83992e-06 2.69174e+25 0.030447 -0.515673 272.05 
2.38917e-07 -8.36208e-06 2.68972e+25 -4.96669 -0.109801 272.053 
2.15025e-06 -8.36208e-06 2.6919e+25 -4.88715 -0.841203 272.009 
4.06158e-06 -8.36208e-06 2.69197e+25 -4.4881 -1.53215 271.973 
5.97292e-06 -8.36208e-06 2.69089e+25 -3.864 -1.82305 272.093 
7.88425e-06 -8.36208e-06 2.69218e+25 -2.98049 -1.78277 271.953 
9.79558e-06 -8.36208e-06 2.69103e+25 -2.16117 -1.80766 272.043 
1.17069e-05 -8.36208e-06 2.69194e+25 -1.0956 -1.86771 271.95 
1.36182e-05 -8.36208e-06 2.69356e+25 -0.44916 -1.23244 271.916 
1.55296e-05 -8.36208e-06 2.69089e+25 0.0550364 -0.511488 272.168 
2.38917e-07 -7.88425e-06 2.69015e+25 -5.252 -0.145613 271.975 
2.15025e-06 -7.88425e-06 2.69195e+25 -5.13372 -0.949259 272.028 
4.06158e-06 -7.88425e-06 2.69148e+25 -4.6941 -1.60042 272.004 
5.97292e-06 -7.88425e-06 2.69019e+25 -4.12476 -1.98359 272.166 
7.88425e-06 -7.88425e-06 2.69175e+25 -3.28414 -1.99717 272.001 
9.79558e-06 -7.88425e-06 2.6917e+25 -2.30856 -2.11665 272.01 
1.17069e-05 -7.88425e-06 2.69228e+25 -1.24179 -2.03263 272.027 
1.36182e-05 -7.88425e-06 2.69263e+25 -0.520856 -1.41213 272.004 
1.55296e-05 -7.88425e-06 2.69076e+25 -0.0964424 -0.584526 272.237 
2.38917e-07 -7.40642e-06 2.68864e+25 -5.52246 -0.206791 272.077 
2.15025e-06 -7.40642e-06 2.69234e+25 -5.29225 -1.07365 272.013 
4.06158e-06 -7.40642e-06 2.69232e+25 -4.94243 -1.63627 271.997 
5.97292e-06 -7.40642e-06 2.69131e+25 -4.30455 -2.1454 272.133 
7.88425e-06 -7.40642e-06 2.69288e+25 -3.56617 -2.29621 272.012 
9.79558e-06 -7.40642e-06 2.69113e+25 -2.66823 -2.37425 272.112 
1.17069e-05 -7.40642e-06 2.69178e+25 -1.42509 -2.2684 271.984 
1.36182e-05 -7.40642e-06 2.69186e+25 -0.553225 -1.65365 272.073 
1.55296e-05 -7.40642e-06 2.68887e+25 -0.0647116 -0.635508 272.31 
2.38917e-07 -6.92858e-06 2.68774e+25 -5.68202 -0.178832 272.115 
2.15025e-06 -6.92858e-06 2.691e+25 -5.54839 -1.08225 272.006 
4.06158e-06 -6.92858e-06 2.69106e+25 -5.39548 -1.78355 272.105 
5.97292e-06 -6.92858e-06 2.69106e+25 -4.61385 -2.34705 272.132 
7.88425e-06 -6.92858e-06 2.69208e+25 -3.85456 -2.52031 272.067 
9.79558e-06 -6.92858e-06 2.69052e+25 -2.76664 -2.69746 272.173 
1.17069e-05 -6.92858e-06 2.69363e+25 -1.61065 -2.53616 271.916 
1.36182e-05 -6.92858e-06 2.69247e+25 -0.721394 -1.80151 271.975 
1.55296e-05 -6.92858e-06 2.68826e+25 -0.137821 -0.670265 272.394 
2.38917e-07 -6.45075e-06 2.68884e+25 -5.86438 -0.0667618 272.059 
2.15025e-06 -6.45075e-06 2.69085e+25 -5.83427 -1.08787 272.125 
4.06158e-06 -6.45075e-06 2.69178e+25 -5.67563 -1.91678 272.005 
5.97292e-06 -6.45075e-06 2.69138e+25 -5.01742 -2.56853 272.088 
7.88425e-06 -6.45075e-06 2.69092e+25 -4.08403 -2.76026 272.165 
9.79558e-06 -6.45075e-06 2.69096e+25 -2.81972 -2.97441 272.169 
1.17069e-05 -6.45075e-06 2.69314e+25 -1.77139 -2.84198 271.831 
1.36182e-05 -6.45075e-06 2.69195e+25 -0.839178 -1.99049 272.068 
1.55296e-05 -6.45075e-06 2.68835e+25 -0.198392 -0.773695 272.405 
2.38917e-07 -5.97292e-06 2.6888e+25 -6.01573 -0.0625153 272.034 
2.15025e-06 -5.97292e-06 2.6903e+25 -6.05344 -1.12316 272.107 
4.06158e-06 -5.97292e-06 2.68957e+25 -5.92058 -2.03687 272.194 
5.97292e-06 -5.97292e-06 2.69131e+25 -5.2524 -2.77267 272.055 
7.88425e-06 -5.97292e-06 2.69011e+25 -4.2967 -3.0349 272.199 
9.79558e-06 -5.97292e-06 2.6926e+25 -3.08418 -3.24677 272.039 
1.17069e-05 -5.97292e-06 2.69263e+25 -2.01572 -3.15585 271.966 
1.36182e-05 -5.97292e-06 2.69066e+25 -1.00455 -2.17263 272.168 
1.55296e-05 -5.97292e-06 2.68874e+25 -0.390347 -0.995708 272.306 
2.38917e-07 -5.49508e-06 2.68897e+25 -6.22661 0.0247452 272.019 
2.15025e-06 -5.49508e-06 2.69021e+25 -6.20528 -1.11145 272.098 
4.06158e-06 -5.49508e-06 2.6906e+25 -6.1765 -2.06191 272.134 
5.97292e-06 -5.49508e-06 2.69083e+25 -5.63667 -2.91792 272.105 
7.88425e-06 -5.49508e-06 2.68938e+25 -4.52306 -3.374 272.318 
9.79558e-06 -5.49508e-06 2.69099e+25 -3.25152 -3.48279 272.126 
1.17069e-05 -5.49508e-06 2.69141e+25 -2.1226 -3.37245 272.071 
1.36182e-05 -5.49508e-06 2.69106e+25 -1.17197 -2.35773 272.186 
1.55296e-05 -5.49508e-06 2.69007e+25 -0.507924 -1.20335 272.17 
2.38917e-07 -5.01725e-06 2.68882e+25 -6.41083 0.0339384 272.033 
2.15025e-06 -5.01725e-06 2.68899e+25 -6.58737 -1.07963 272.221 
4.06158e-06 -5.01725e-06 2.69079e+25 -6.4583 -2.08111 272.134 
5.97292e-06 -5.01725e-06 2.69029e+25 -5.84997 -3.10407 272.137 
7.88425e-06 -5.01725e-06 2.68972e+25 -4.90028 -3.70872 272.277 
9.79558e-06 -5.01725e-06 2.69095e+25 -3.50771 -3.78845 272.126 
1.17069e-05 -5.01725e-06 2.69079e+25 -2.19656 -3.65236 272.115 
1.36182e-05 -5.01725e-06 2.69107e+25 -1.0864 -2.59163 272.139 
1.55296e-05 -5.01725e-06 2.69073e+25 -0.413608 -1.30589 272.172 
2.38917e-07 -4.53942e-06 2.68908e+25 -6.52294 0.0544913 272.059 
2.15025e-06 -4.53942e-06 2.69066e+25 -6.71413 -1.03541 272.2 
4.06158e-06 -4.53942e-06 2.69124e+25 -6.75741 -2.19215 271.995 
5.97292e-06 -4.53942e-06 2.69088e+25 -6.19776 -3.38877 272.111 
7.88425e-06 -4.53942e-06 2.68956e+25 -5.21317 -3.99277 272.219 
9.79558e-06 -4.53942e-06 2.69264e+25 -3.79783 -4.19721 272.053 
1.17069e-05 -4.53942e-06 2.69155e+25 -2.35166 -3.95406 272.03 
1.36182e-05 -4.53942e-06 2.69182e+25 -1.06789 -2.86816 272.03 
1.55296e-05 -4.53942e-06 2.69131e+25 -0.189819 -1.44985 272.094 
2.38917e-07 -4.06158e-06 2.688e+25 -6.59938 0.196896 272.116 
2.15025e-06 -4.06158e-06 2.68949e+25 -7.08494 -0.943944 272.157 
4.06158e-06 -4.06158e-06 2.69119e+25 -7.08836 -2.33428 272.058 
5.97292e-06 -4.06158e-06 2.69156e+25 -6.56986 -3.58414 272.105 
7.88425e-06 -4.06158e-06 2.6913e+25 -5.55362 -4.33443 272.056 
9.79558e-06 -4.06158e-06 2.69191e+25 -3.99269 -4.65804 272.137 
1.17069e-05 -4.06158e-06 2.69071e+25 -2.50699 -4.31393 272.122 
1.36182e-05 -4.06158e-06 2.69039e+25 -1.26041 -3.11485 272.16 
1.55296e-05 -4.06158e-06 2.69252e+25 -0.149144 -1.53655 271.999 
2.38917e-07 -3.58375e-06 2.68867e+25 -6.65418 0.336488 272.052 
2.15025e-06 -3.58375e-06 2.68926e+25 -7.34085 -0.790071 272.144 
4.06158e-06 -3.58375e-06 2.69031e+25 -7.43544 -2.45672 272.154 
5.97292e-06 -3.58375e-06 2.69098e+25 -7.01283 -3.71941 272.058 
7.88425e-06 -3.58375e-06 2.69014e+25 -5.80698 -4.68074 272.137 
9.79558e-06 -3.58375e-06 2.69227e+25 -4.25464 -5.14256 272.1 
1.17069e-05 -3.58375e-06 2.69041e+25 -2.49232 -4.68828 272.209 
1.36182e-05 -3.58375e-06 2.69011e+25 -1.27744 -3.36898 272.215 
1.55296e-05 -3.58375e-06 2.69287e+25 -0.227786 -1.67984 271.961 
2.38917e-07 -3.10592e-06 2.68875e+25 -6.94841 0.566883 272.109 
2.15025e-06 -3.10592e-06 2.68894e+25 -7.58768 -0.650788 272.177 
4.06158e-06 -3.10592e-06 2.69016e+25 -7.68332 -2.58912 272.127 
5.97292e-06 -3.10592e-06 2.68934e+25 -7.22197 -3.9476 272.237 
7.88425e-06 -3.10592e-06 2.68856e+25 -6.1165 -5.08607 272.275 
9.79558e-06 -3.10592e-06 2.69105e+25 -4.39136 -5.58036 272.075 
1.17069e-05 -3.10592e-06 2.68952e+25 -2.72041 -5.03007 272.182 
1.36182e-05 -3.10592e-06 2.69016e+25 -1.25117 -3.70399 272.109 
1.55296e-05 -3.10592e-06 2.69257e+25 -0.212336 -1.82379 272.028 
2.38917e-07 -2.62808e-06 2.68964e+25 -7.23238 0.800236 271.989 
2.15025e-06 -2.62808e-06 2.69036e+25 -7.65067 -0.533692 272.09 
4.06158e-06 -2.62808e-06 2.68818e+25 -7.77508 -2.62389 272.254 
5.97292e-06 -2.62808e-06 2.68825e+25 -7.43908 -4.10296 272.337 
7.88425e-06 -2.62808e-06 2.68961e+25 -6.41793 -5.45109 272.249 
9.79558e-06 -2.62808e-06 2.69067e+25 -4.68113 -5.94877 272.143 
1.17069e-05 -2.62808e-06 2.69112e+25 -2.99176 -5.51074 272.094 
1.36182e-05 -2.62808e-06 2.68877e+25 -1.34044 -4.07691 272.277 
1.55296e-05 -2.62808e-06 2.69054e+25 -0.244384 -1.99144 272.099 
2.38917e-07 -2.15025e-06 2.68952e+25 -7.42059 1.01253 271.952 
2.15025e-06 -2.15025e-06 2.69025e+25 -7.82834 -0.448247 271.977 
4.06158e-06 -2.15025e-06 2.68861e+25 -7.85921 -2.56856 272.264 
5.97292e-06 -2.15025e-06 2.68948e+25 -7.44228 -4.22647 272.263 
7.88425e-06 -2.15025e-06 2.68979e+25 -6.54169 -5.78549 272.242 
9.79558e-06 -2.15025e-06 2.69092e+25 -4.83409 -6.39141 272.144 
1.17069e-05 -2.15025e-06 2.69011e+25 -3.1841 -5.93776 272.167 
1.36182e-05 -2.15025e-06 2.68906e+25 -1.42505 -4.49857 272.272 
1.55296e-05 -2.15025e-06 2.69043e+25 -0.331032 -2.17839 272.168 
2.38917e-07 -1.67242e-06 2.68952e+25 -7.46801 1.21009 271.945 
2.15025e-06 -1.67242e-06 2.69136e+25 -7.87543 -0.448689 272.002 
4.06158e-06 -1.67242e-06 2.6883e+25 -7.89936 -2.52698 272.226 
5.97292e-06 -1.67242e-06 2.68968e+25 -7.5718 -4.38725 272.191 
7.88425e-06 -1.67242e-06 2.68882e+25 -6.65456 -6.14308 272.285 
9.79558e-06 -1.67242e-06 2.69123e+25 -5.04929 -6.84538 272.104 
1.17069e-05 -1.67242e-06 2.69142e+25 -3.32844 -6.34466 272.06 
1.36182e-05 -1.67242e-06 2.68942e+25 -1.58581 -4.89306 272.188 
1.55296e-05 -1.67242e-06 2.68854e+25 -0.328489 -2.31941 272.257 
2.38917e-07 -1.19458e-06 2.68988e+25 -7.48276 1.33537 271.898 
2.15025e-06 -1.19458e-06 2.69006e+25 -7.83027 -0.516115 272.063 
4.06158e-06 -1.19458e-06 2.68882e+25 -7.88553 -2.54402 272.189 
5.97292e-06 -1.19458e-06 2.68908e+25 -7.64857 -4.46278 272.1 
7.88425e-06 -1.19458e-06 2.6897e+25 -6.70816 -6.45408 272.231 
9.79558e-06 -1.19458e-06 2.69147e+25 -5.32441 -7.2451 272.045 
1.17069e-05 -1.19458e-06 2.69124e+25 -3.56115 -6.74895 272.082 
1.36182e-05 -1.19458e-06 2.69076e+25 -1.73529 -5.31358 272.132 
1.55296e-05 -1.19458e-06 2.68917e+25 -0.441046 -2.53025 272.231 
2.38917e-07 -7.1675e-07 2.68976e+25 -7.4849 1.41955 271.912 
2.15025e-06 -7.1675e-07 2.68879e+25 -7.76874 -0.536331 272.021 
4.06158e-06 -7.1675e-07 2.6886e+25 -7.809 -2.57848 272.198 
5.97292e-06 -7.1675e-07 2.68954e+25 -7.7815 -4.5714 272.168 
7.88425e-06 -7.1675e-07 2.69051e+25 -6.97653 -6.69936 272.092 
9.79558e-06 -7.1675e-07 2.69214e+25 -5.65527 -7.6891 272.057 
1.17069e-05 -7.1675e-07 2.69099e+25 -3.72511 -7.1484 272.137 
1.36182e-05 -7.1675e-07 2.69013e+25 -1.82131 -5.71122 272.093 
1.55296e-05 -7.1675e-07 2.68969e+25 -0.525459 -2.74246 272.249 
2.38917e-07 -2.38917e-07 2.68527e+25 -7.50693 1.67226 272.074 
2.15025e-06 -2.38917e-07 2.68832e+25 -7.92096 -0.490521 271.985 
4.06158e-06 -2.38917e-07 2.6873e+25 -7.88509 -2.62078 272.149 
5.97292e-06 -2.38917e-07 2.68737e+25 -7.87248 -4.60636 272.151 
7.88425e-06 -2.38917e-07 2.68873e+25 -7.27807 -6.9235 272.075 
9.79558e-06 -2.38917e-07 2.69063e+25 -5.8966 -8.05243 271.966 
1.17069e-05 -2.38917e-07 2.68742e+25 -3.99102 -7.6163 272.226 
1.36182e-05 -2.38917e-07 2.68893e+25 -2.00837 -6.10546 272.056 
1.55296e-05 -2.38917e-07 2.68776e+25 -0.578109 -3.02095 272.238 
7.1675e-07 -1.69631e-05 2.6855e+25 -0.117939 -0.0079462 272.795 
2.62808e-06 -1.69631e-05 2.6852e+25 -0.137018 -0.0161589 272.803 
4.53942e-06 -1.69631e-05 2.68502e+25 -0.165058 0.00369757 272.748 
6.45075e-06 -1.69631e-05 2.68568e+25 -0.074661 0.0294955 272.773 
8.36208e-06 -1.69631e-05 2.6842e+25 -0.0975798 0.028253 272.891 
1.02734e-05 -1.69631e-05 2.68509e+25 -0.0496474 0.023051 272.847 
1.21847e-05 -1.69631e-05 2.68511e+25 0.0606281 0.0552723 272.79 
1.40961e-05 -1.69631e-05 2.68558e+25 0.00384444 0.0210497 272.796 
1.60074e-05 -1.69631e-05 2.68454e+25 -0.0733324 0.00132658 272.867 
7.1675e-07 -1.64852e-05 2.68821e+25 -0.419096 -0.0597477 272.48 
2.62808e-06 -1.64852e-05 2.68677e+25 -0.47506 0.0481117 272.564 
4.53942e-06 -1.64852e-05 2.68759e+25 -0.302648 -0.0398769 272.523 
6.45075e-06 -1.64852e-05 2.68689e+25 -0.315202 -0.0420691 272.676 
8.36208e-06 -1.64852e-05 2.68625e+25 -0.162811 0.0582293 272.635 
1.02734e-05 -1.64852e-05 2.68799e+25 -0.10377 -0.083301 272.433 
1.21847e-05 -1.64852e-05 2.68698e+25 0.0217564 0.0593454 272.538 
1.40961e-05 -1.64852e-05 2.6859e+25 -0.0191648 0.00903125 272.687 
1.60074e-05 -1.64852e-05 2.68732e+25 -0.00995396 0.0050513 272.544 
7.1675e-07 -1.60074e-05 2.69158e+25 -0.854343 -0.0976332 272.189 
2.62808e-06 -1.60074e-05 2.68853e+25 -0.775227 0.0944727 272.399 
4.53942e-06 -1.60074e-05 2.68848e+25 -0.655741 -0.0807444 272.395 
6.45075e-06 -1.60074e-05 2.68697e+25 -0.574167 -0.0649231 272.641 
8.36208e-06 -1.60074e-05 2.68781e+25 -0.436186 0.000785041 272.53 
1.02734e-05 -1.60074e-05 2.68915e+25 -0.215654 -0.133121 272.26 
1.21847e-05 -1.60074e-05 2.68878e+25 -0.13742 0.0298566 272.37 
1.40961e-05 -1.60074e-05 2.68823e+25 -0.00593567 0.0307745 272.406 
1.60074e-05 -1.60074e-05 2.68863e+25 0.0759924 0.0129361 272.426 
7.1675e-07 -1.55296e-05 2.69189e+25 -1.13657 -0.0735638 272.04 
2.62808e-06 -1.55296e-05 2.68984e+25 -0.98282 0.0142681 272.247 
4.53942e-06 -1.55296e-05 2.69067e+25 -0.804152 -0.0889997 272.164 
6.45075e-06 -1.55296e-05 2.68894e+25 -0.69039 -0.0487402 272.42 
8.36208e-06 -1.55296e-05 2.68688e+25 -0.553284 -0.153039 272.595 
1.02734e-05 -1.55296e-05 2.6893e+25 -0.133046 -0.150428 272.391 
1.21847e-05 -1.55296e-05 2.69085e+25 -0.283716 -0.0398979 272.212 
1.40961e-05 -1.55296e-05 2.69013e+25 -0.138938 -0.00330241 272.292 
1.60074e-05 -1.55296e-05 2.68776e+25 0.0804384 -0.045988 272.453 
7.1675e-07 -1.50517e-05 2.69116e+25 -1.46364 -0.0541 272.081 
2.62808e-06 -1.50517e-05 2.6921e+25 -1.10604 -0.136377 272.05 
4.53942e-06 -1.50517e-05 2.69077e+25 -0.992498 -0.0473643 272.225 
6.45075e-06 -1.50517e-05 2.6901e+25 -0.890224 -0.0567441 272.289 
8.36208e-06 -1.50517e-05 2.68836e+25 -0.692399 -0.164951 272.413 
1.02734e-05 -1.50517e-05 2.68734e+25 -0.257988 -0.190457 272.47 
1.21847e-05 -1.50517e-05 2.69075e+25 -0.320537 -0.0502571 272.206 
1.40961e-05 -1.50517e-05 2.69005e+25 -0.233625 -0.0094414 272.178 
1.60074e-05 -1.50517e-05 2.68924e+25 -0.0658695 -0.127084 272.342 
7.1675e-07 -1.45739e-05 2.69307e+25 -1.69076 -0.140774 271.929 
2.62808e-06 -1.45739e-05 2.69303e+25 -1.41762 -0.212768 271.981 
4.53942e-06 -1.45739e-05 2.69185e+25 -1.22717 -0.101059 272.084 
6.45075e-06 -1.45739e-05 2.69064e+25 -1.13275 -0.0772815 272.25 
8.36208e-06 -1.45739e-05 2.68974e+25 -0.7844 -0.221301 272.341 
1.02734e-05 -1.45739e-05 2.68885e+25 -0.480833 -0.208939 272.35 
1.21847e-05 -1.45739e-05 2.69155e+25 -0.193775 -0.0175183 272.133 
1.40961e-05 -1.45739e-05 2.69022e+25 -0.105141 -0.00906049 272.218 
1.60074e-05 -1.45739e-05 2.68949e+25 -0.056182 -0.165636 272.37 
7.1675e-07 -1.40961e-05 2.69344e+25 -1.86626 -0.239721 271.862 
2.62808e-06 -1.40961e-05 2.6933e+25 -1.55882 -0.232933 271.906 
4.53942e-06 -1.40961e-05 2.69204e+25 -1.38777 -0.137085 272.001 
6.45075e-06 -1.40961e-05 2.68975e+25 -1.39669 -0.128818 272.297 
8.36208e-06 -1.40961e-05 2.69005e+25 -0.992806 -0.337239 272.25 
1.02734e-05 -1.40961e-05 2.68941e+25 -0.690812 -0.287353 272.236 
1.21847e-05 -1.40961e-05 2.69235e+25 -0.177382 -0.0972397 272.001 
1.40961e-05 -1.40961e-05 2.68963e+25 -0.0932968 -0.0105715 272.321 
1.60074e-05 -1.40961e-05 2.68967e+25 -0.0127953 -0.15604 272.306 
7.1675e-07 -1.36182e-05 2.69301e+25 -1.98456 -0.2672 271.871 
2.62808e-06 -1.36182e-05 2.69471e+25 -1.85723 -0.25681 271.797 
4.53942e-06 -1.36182e-05 2.69203e+25 -1.59851 -0.153673 272.066 
6.45075e-06 -1.36182e-05 2.69086e+25 -1.54948 -0.146252 272.118 
8.36208e-06 -1.36182e-05 2.69058e+25 -1.05572 -0.49234 272.173 
1.02734e-05 -1.36182e-05 2.68972e+25 -0.798967 -0.477732 272.256 
1.21847e-05 -1.36182e-05 2.69224e+25 -0.419236 -0.176792 272.041 
1.40961e-05 -1.36182e-05 2.6892e+25 -0.0535282 -0.0745836 272.28 
