ITEM: TIMESTEP
220000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.01725e-06 1.17069e-05 2.68461e+25 2.9428 4.54818 272.201 
-3.10592e-06 1.17069e-05 2.68747e+25 4.53129 4.29185 271.988 
-1.19458e-06 1.17069e-05 2.68948e+25 6.29372 3.53391 271.741 
-1.64852e-05 1.21847e-05 2.67983e+25 -0.293169 3.56429 272.552 
-1.45739e-05 1.21847e-05 2.68596e+25 -2.19929 8.35448 271.918 
-1.26626e-05 1.21847e-05 2.68685e+25 -2.80335 8.72111 271.943 
-1.07512e-05 1.21847e-05 2.69303e+25 -1.77345 7.73763 271.608 
-8.83992e-06 1.21847e-05 2.68978e+25 0.00645722 6.74418 272.092 
-6.92858e-06 1.21847e-05 2.68567e+25 2.30183 5.61873 272.18 
-5.01725e-06 1.21847e-05 2.68538e+25 3.95048 4.32822 272.12 
-3.10592e-06 1.21847e-05 2.68719e+25 5.74607 3.80136 272.067 
-1.19458e-06 1.21847e-05 2.68689e+25 7.57067 3.24992 271.966 
-1.64852e-05 1.26626e-05 2.68021e+25 -0.381652 3.91471 272.565 
-1.45739e-05 1.26626e-05 2.68281e+25 -2.46523 8.65224 272.192 
-1.26626e-05 1.26626e-05 2.68769e+25 -2.81449 8.49081 271.999 
-1.07512e-05 1.26626e-05 2.69018e+25 -1.30438 7.48146 271.85 
-8.83992e-06 1.26626e-05 2.6872e+25 0.925883 6.04598 272.049 
-6.92858e-06 1.26626e-05 2.6859e+25 3.28641 5.08165 272.243 
-5.01725e-06 1.26626e-05 2.68469e+25 5.45575 4.10477 272.273 
-3.10592e-06 1.26626e-05 2.68638e+25 7.27452 3.24277 272.139 
-1.19458e-06 1.26626e-05 2.68869e+25 9.00729 2.81552 271.878 
-1.64852e-05 1.31404e-05 2.68106e+25 -0.598058 4.41687 272.476 
-1.45739e-05 1.31404e-05 2.68275e+25 -3.18405 8.90605 272.185 
-1.26626e-05 1.31404e-05 2.68854e+25 -2.67326 8.16052 271.918 
-1.07512e-05 1.31404e-05 2.69083e+25 -0.614196 6.87643 271.844 
-8.83992e-06 1.31404e-05 2.68725e+25 2.08045 5.42188 272.104 
-6.92858e-06 1.31404e-05 2.68605e+25 4.7813 4.48328 272.348 
-5.01725e-06 1.31404e-05 2.68518e+25 6.97118 3.52616 272.252 
-3.10592e-06 1.31404e-05 2.68805e+25 9.10393 2.82514 272.106 
-1.19458e-06 1.31404e-05 2.68679e+25 10.916 2.25816 272.048 
-1.64852e-05 1.36182e-05 2.6793e+25 -0.844744 5.20278 272.451 
-1.45739e-05 1.36182e-05 2.68303e+25 -3.45614 9.16525 272.148 
-1.26626e-05 1.36182e-05 2.68539e+25 -2.11097 7.71732 272.138 
-1.07512e-05 1.36182e-05 2.68738e+25 0.58102 6.11813 271.995 
-8.83992e-06 1.36182e-05 2.68735e+25 3.72726 4.66591 272.185 
-6.92858e-06 1.36182e-05 2.68741e+25 6.61707 3.89713 272.23 
-5.01725e-06 1.36182e-05 2.68585e+25 9.0593 2.90337 272.295 
-3.10592e-06 1.36182e-05 2.68658e+25 11.1933 2.28144 272.131 
-1.19458e-06 1.36182e-05 2.68671e+25 12.7022 1.81254 272.165 
-1.64852e-05 1.40961e-05 2.67545e+25 -0.945546 6.04843 272.608 
-1.45739e-05 1.40961e-05 2.68251e+25 -3.26132 9.30852 272.031 
-1.26626e-05 1.40961e-05 2.68674e+25 -1.05058 7.16964 272.017 
-1.07512e-05 1.40961e-05 2.68691e+25 2.32395 5.23998 272.088 
-8.83992e-06 1.40961e-05 2.68903e+25 5.40436 3.9438 272.125 
-6.92858e-06 1.40961e-05 2.68623e+25 8.75725 3.11841 272.253 
-5.01725e-06 1.40961e-05 2.68421e+25 11.3936 2.36257 272.426 
-3.10592e-06 1.40961e-05 2.68617e+25 13.3342 1.93352 272.151 
-1.19458e-06 1.40961e-05 2.68589e+25 14.5802 1.39795 272.122 
-1.64852e-05 1.45739e-05 2.6736e+25 -1.34975 7.03593 272.64 
-1.45739e-05 1.45739e-05 2.68073e+25 -2.80577 9.04271 272.113 
-1.26626e-05 1.45739e-05 2.6861e+25 0.576202 6.23312 272.013 
-1.07512e-05 1.45739e-05 2.68821e+25 4.60424 4.28471 272.177 
-8.83992e-06 1.45739e-05 2.68886e+25 8.02612 3.04056 272.168 
-6.92858e-06 1.45739e-05 2.68718e+25 11.3513 2.32831 272.246 
-5.01725e-06 1.45739e-05 2.68593e+25 13.8478 1.74847 272.218 
-3.10592e-06 1.45739e-05 2.68506e+25 15.7814 1.47698 272.269 
-1.19458e-06 1.45739e-05 2.68522e+25 17.0871 1.10682 272.294 
-1.64852e-05 1.50518e-05 2.66946e+25 -1.75805 8.27042 272.69 
-1.45739e-05 1.50518e-05 2.67755e+25 -1.87239 8.39724 272.301 
-1.26626e-05 1.50518e-05 2.68381e+25 3.17516 4.98822 272.277 
-1.07512e-05 1.50518e-05 2.68507e+25 7.90303 3.30039 272.416 
-8.83992e-06 1.50518e-05 2.68711e+25 11.5906 2.13426 272.363 
-6.92858e-06 1.50518e-05 2.68558e+25 14.2917 1.74072 272.233 
-5.01725e-06 1.50518e-05 2.68527e+25 16.6828 1.23045 272.314 
-3.10592e-06 1.50518e-05 2.68413e+25 18.7322 1.12433 272.392 
-1.19458e-06 1.50518e-05 2.68542e+25 19.9089 0.746489 272.308 
-1.64852e-05 1.55296e-05 2.66542e+25 -2.14046 9.68743 272.585 
-1.45739e-05 1.55296e-05 2.67587e+25 0.752853 7.03689 272.368 
-1.26626e-05 1.55296e-05 2.68093e+25 7.3773 3.68129 272.472 
-1.07512e-05 1.55296e-05 2.68233e+25 12.2846 2.3059 272.686 
-8.83992e-06 1.55296e-05 2.68612e+25 15.8546 1.3172 272.309 
-6.92858e-06 1.55296e-05 2.68665e+25 18.294 1.2343 272.451 
-5.01725e-06 1.55296e-05 2.68565e+25 20.2907 0.73737 272.451 
-3.10592e-06 1.55296e-05 2.68464e+25 21.8235 0.764443 272.482 
-1.19458e-06 1.55296e-05 2.68458e+25 23.1429 0.524928 272.472 
-1.64852e-05 1.60074e-05 2.66092e+25 -1.85674 10.6096 272.537 
-1.45739e-05 1.60074e-05 2.67703e+25 6.05128 5.08878 272.465 
-1.26626e-05 1.60074e-05 2.67979e+25 13.1384 2.26367 272.715 
-1.07512e-05 1.60074e-05 2.68106e+25 17.757 1.30282 272.782 
-8.83992e-06 1.60074e-05 2.68657e+25 20.6756 0.65445 272.468 
-6.92858e-06 1.60074e-05 2.68198e+25 22.7298 0.784441 272.782 
-5.01725e-06 1.60074e-05 2.68283e+25 24.4037 0.306511 272.573 
-3.10592e-06 1.60074e-05 2.68387e+25 25.3767 0.395674 272.528 
-1.19458e-06 1.60074e-05 2.68346e+25 26.4393 0.217401 272.541 
-1.64852e-05 1.64852e-05 2.64569e+25 0.871893 9.34333 272.916 
-1.45739e-05 1.64852e-05 2.67432e+25 14.6156 2.53164 272.785 
-1.26626e-05 1.64852e-05 2.68004e+25 20.8074 0.969535 272.845 
-1.07512e-05 1.64852e-05 2.68301e+25 24.0518 0.538503 272.846 
-8.83992e-06 1.64852e-05 2.68401e+25 26.1893 0.150012 272.796 
-6.92858e-06 1.64852e-05 2.68324e+25 27.5077 0.415529 272.942 
-5.01725e-06 1.64852e-05 2.68131e+25 28.4422 0.0814855 272.775 
-3.10592e-06 1.64852e-05 2.68391e+25 28.9504 0.190151 272.561 
-1.19458e-06 1.64852e-05 2.6827e+25 29.8011 0.106679 272.648 
-1.64852e-05 1.69631e-05 2.62252e+25 12.3654 3.54993 273.591 
-1.45739e-05 1.69631e-05 2.67439e+25 25.9559 0.60764 273.072 
-1.26626e-05 1.69631e-05 2.68207e+25 29.127 0.157801 272.916 
-1.07512e-05 1.69631e-05 2.68236e+25 30.636 0.103144 272.923 
-8.83992e-06 1.69631e-05 2.68377e+25 31.3078 0.0288352 272.829 
-6.92858e-06 1.69631e-05 2.68184e+25 31.8537 0.0794875 273.08 
-5.01725e-06 1.69631e-05 2.68157e+25 32.1536 0.0150997 272.849 
-3.10592e-06 1.69631e-05 2.68235e+25 32.5104 0.0601653 272.765 
-1.19458e-06 1.69631e-05 2.68059e+25 32.8726 0.063981 272.888 
-1.69631e-05 2.38917e-07 2.6813e+25 0.0112199 0.390182 272.723 
-1.50517e-05 2.38917e-07 2.68625e+25 -0.109595 3.34002 272.168 
-1.31404e-05 2.38917e-07 2.68906e+25 -0.556554 4.60617 271.893 
-1.12291e-05 2.38917e-07 2.69201e+25 -1.92035 5.60042 271.76 
-9.31775e-06 2.38917e-07 2.69096e+25 -2.94775 5.97096 271.693 
-7.40642e-06 2.38917e-07 2.69019e+25 -3.71418 5.81431 271.783 
-5.49508e-06 2.38917e-07 2.68888e+25 -4.55268 5.33066 271.845 
-3.58375e-06 2.38917e-07 2.68882e+25 -5.68875 4.34285 271.835 
-1.67242e-06 2.38917e-07 2.68567e+25 -6.79347 3.51524 272.144 
-1.69631e-05 7.1675e-07 2.68476e+25 -0.0477004 0.413632 272.728 
-1.50517e-05 7.1675e-07 2.68958e+25 -0.331828 3.33419 272.127 
-1.31404e-05 7.1675e-07 2.69087e+25 -0.593443 4.89395 271.866 
-1.12291e-05 7.1675e-07 2.69469e+25 -2.17459 5.8916 271.644 
-9.31775e-06 7.1675e-07 2.69186e+25 -2.90655 6.09747 271.8 
-7.40642e-06 7.1675e-07 2.69295e+25 -3.5257 5.90535 271.706 
-5.49508e-06 7.1675e-07 2.69013e+25 -4.4071 5.60015 271.842 
-3.58375e-06 7.1675e-07 2.68915e+25 -5.61409 4.55169 272.019 
-1.67242e-06 7.1675e-07 2.6878e+25 -6.74059 3.57237 272.177 
-1.69631e-05 1.19458e-06 2.686e+25 0.0240278 0.498882 272.679 
-1.50517e-05 1.19458e-06 2.68818e+25 -0.241035 3.37206 272.287 
-1.31404e-05 1.19458e-06 2.69156e+25 -0.927304 5.27839 271.96 
-1.12291e-05 1.19458e-06 2.69408e+25 -2.08802 6.232 271.634 
-9.31775e-06 1.19458e-06 2.69238e+25 -2.90095 6.10489 271.81 
-7.40642e-06 1.19458e-06 2.69068e+25 -3.55027 6.12406 271.866 
-5.49508e-06 1.19458e-06 2.69028e+25 -4.34587 5.7631 271.76 
-3.58375e-06 1.19458e-06 2.69002e+25 -5.43851 4.79383 271.987 
-1.67242e-06 1.19458e-06 2.68857e+25 -6.43532 3.63082 272.182 
-1.69631e-05 1.67242e-06 2.684e+25 -0.0104286 0.519695 272.739 
-1.50517e-05 1.67242e-06 2.68705e+25 -0.153623 3.53156 272.265 
-1.31404e-05 1.67242e-06 2.68949e+25 -1.20174 5.55313 271.89 
-1.12291e-05 1.67242e-06 2.69418e+25 -2.05062 6.5308 271.544 
-9.31775e-06 1.67242e-06 2.69315e+25 -2.9276 6.22105 271.768 
-7.40642e-06 1.67242e-06 2.69289e+25 -3.51652 6.42744 271.653 
-5.49508e-06 1.67242e-06 2.69177e+25 -4.13558 6.1164 271.85 
-3.58375e-06 1.67242e-06 2.68829e+25 -5.27604 5.03865 272.169 
-1.67242e-06 1.67242e-06 2.68532e+25 -6.08946 3.89309 272.299 
-1.69631e-05 2.15025e-06 2.6826e+25 0.0391278 0.472121 272.839 
-1.50517e-05 2.15025e-06 2.68832e+25 -0.0961967 3.86075 272.29 
-1.31404e-05 2.15025e-06 2.69486e+25 -1.36154 5.80812 271.587 
-1.12291e-05 2.15025e-06 2.69476e+25 -2.06592 6.76078 271.502 
-9.31775e-06 2.15025e-06 2.69207e+25 -2.93083 6.4136 271.849 
-7.40642e-06 2.15025e-06 2.69283e+25 -3.5643 6.62873 271.739 
-5.49508e-06 2.15025e-06 2.69178e+25 -4.20304 6.29338 271.792 
-3.58375e-06 2.15025e-06 2.68726e+25 -4.95383 5.35273 272.173 
-1.67242e-06 2.15025e-06 2.68652e+25 -5.75525 4.05724 272.286 
-1.69631e-05 2.62808e-06 2.68432e+25 0.00460469 0.421422 272.703 
-1.50517e-05 2.62808e-06 2.68849e+25 -0.243151 3.82993 272.251 
-1.31404e-05 2.62808e-06 2.69674e+25 -1.12537 6.02465 271.418 
-1.12291e-05 2.62808e-06 2.69629e+25 -1.93905 6.95504 271.519 
-9.31775e-06 2.62808e-06 2.69189e+25 -2.96465 6.63885 271.845 
-7.40642e-06 2.62808e-06 2.69387e+25 -3.5615 6.8152 271.56 
-5.49508e-06 2.62808e-06 2.69127e+25 -4.23082 6.41431 271.904 
-3.58375e-06 2.62808e-06 2.68707e+25 -4.73694 5.55178 272.215 
-1.67242e-06 2.62808e-06 2.68578e+25 -5.27152 4.24325 272.3 
-1.69631e-05 3.10592e-06 2.68113e+25 -0.0566347 0.434621 272.996 
-1.50517e-05 3.10592e-06 2.6881e+25 -0.184995 3.95608 272.231 
-1.31404e-05 3.10592e-06 2.69434e+25 -0.893609 6.22994 271.547 
-1.12291e-05 3.10592e-06 2.69452e+25 -1.98973 7.09488 271.558 
-9.31775e-06 3.10592e-06 2.69302e+25 -2.59625 6.84969 271.702 
-7.40642e-06 3.10592e-06 2.6948e+25 -3.54389 7.08615 271.613 
-5.49508e-06 3.10592e-06 2.68976e+25 -4.2321 6.44655 271.89 
-3.58375e-06 3.10592e-06 2.68806e+25 -4.64592 5.69094 272.175 
-1.67242e-06 3.10592e-06 2.68773e+25 -5.06163 4.4023 272.238 
-1.69631e-05 3.58375e-06 2.68276e+25 0.0231343 0.49755 272.793 
-1.50517e-05 3.58375e-06 2.68957e+25 -0.0576804 4.20354 272.107 
-1.31404e-05 3.58375e-06 2.69434e+25 -0.870252 6.44332 271.611 
-1.12291e-05 3.58375e-06 2.69166e+25 -1.38071 7.20523 271.684 
-9.31775e-06 3.58375e-06 2.69412e+25 -2.33011 7.04584 271.617 
-7.40642e-06 3.58375e-06 2.69227e+25 -3.35423 7.22606 271.873 
-5.49508e-06 3.58375e-06 2.69078e+25 -4.07161 6.52013 271.895 
-3.58375e-06 3.58375e-06 2.68531e+25 -4.48829 5.69479 272.23 
-1.67242e-06 3.58375e-06 2.68591e+25 -4.75452 4.51277 272.228 
-1.69631e-05 4.06158e-06 2.68368e+25 0.0399517 0.475554 272.597 
-1.50517e-05 4.06158e-06 2.69011e+25 -0.206102 4.23642 271.948 
-1.31404e-05 4.06158e-06 2.69206e+25 -0.852484 6.72243 271.755 
-1.12291e-05 4.06158e-06 2.69207e+25 -1.3078 7.3218 271.781 
-9.31775e-06 4.06158e-06 2.69289e+25 -2.38237 7.45282 271.653 
-7.40642e-06 4.06158e-06 2.68924e+25 -3.15322 7.39908 272.021 
-5.49508e-06 4.06158e-06 2.68976e+25 -3.54787 6.66731 272.026 
-3.58375e-06 4.06158e-06 2.68549e+25 -4.10034 5.74033 272.348 
-1.67242e-06 4.06158e-06 2.68717e+25 -4.63863 4.61656 271.968 
-1.69631e-05 4.53942e-06 2.68156e+25 -0.0677838 0.500264 272.882 
-1.50517e-05 4.53942e-06 2.68946e+25 -0.474995 4.29887 272.024 
-1.31404e-05 4.53942e-06 2.69102e+25 -0.779083 6.76536 271.771 
-1.12291e-05 4.53942e-06 2.6914e+25 -1.22564 7.50285 271.69 
-9.31775e-06 4.53942e-06 2.69412e+25 -1.89221 7.78571 271.58 
-7.40642e-06 4.53942e-06 2.68919e+25 -2.84586 7.50297 271.98 
-5.49508e-06 4.53942e-06 2.68929e+25 -3.24112 6.88054 271.925 
-3.58375e-06 4.53942e-06 2.68597e+25 -3.69987 5.78199 272.256 
-1.67242e-06 4.53942e-06 2.68709e+25 -4.1736 4.77507 272.092 
-1.69631e-05 5.01725e-06 2.67972e+25 -0.0297281 0.605412 272.9 
-1.50517e-05 5.01725e-06 2.68836e+25 -0.472621 4.39054 272.131 
-1.31404e-05 5.01725e-06 2.69183e+25 -0.55411 6.77697 271.9 
-1.12291e-05 5.01725e-06 2.69425e+25 -1.39777 7.79107 271.637 
-9.31775e-06 5.01725e-06 2.69262e+25 -1.99516 8.00348 271.754 
-7.40642e-06 5.01725e-06 2.6927e+25 -2.66448 7.63139 271.708 
-5.49508e-06 5.01725e-06 2.68807e+25 -3.11194 7.01057 271.922 
-3.58375e-06 5.01725e-06 2.68642e+25 -3.45255 5.88654 272.152 
-1.67242e-06 5.01725e-06 2.68738e+25 -3.93054 4.89005 272.064 
-1.69631e-05 5.49508e-06 2.68456e+25 -0.0329106 0.691574 272.692 
-1.50517e-05 5.49508e-06 2.68831e+25 -0.602464 4.60239 272.144 
-1.31404e-05 5.49508e-06 2.69061e+25 -0.65396 6.71041 271.848 
-1.12291e-05 5.49508e-06 2.69246e+25 -1.407 7.9956 271.686 
-9.31775e-06 5.49508e-06 2.69253e+25 -1.86354 8.09371 271.671 
-7.40642e-06 5.49508e-06 2.69419e+25 -2.551 7.59135 271.559 
-5.49508e-06 5.49508e-06 2.68886e+25 -3.00368 7.08279 271.92 
-3.58375e-06 5.49508e-06 2.68883e+25 -3.10883 5.95722 271.949 
-1.67242e-06 5.49508e-06 2.6863e+25 -3.60304 5.09028 272.017 
-1.69631e-05 5.97292e-06 2.686e+25 0.00546531 0.702119 272.46 
-1.50517e-05 5.97292e-06 2.68868e+25 -0.37172 4.87991 272.117 
-1.31404e-05 5.97292e-06 2.69262e+25 -0.79327 6.74256 271.716 
-1.12291e-05 5.97292e-06 2.69285e+25 -1.39739 8.29027 271.625 
-9.31775e-06 5.97292e-06 2.69334e+25 -1.88854 8.25223 271.629 
-7.40642e-06 5.97292e-06 2.69304e+25 -2.49498 7.69936 271.519 
-5.49508e-06 5.97292e-06 2.68838e+25 -2.64591 7.12378 271.949 
-3.58375e-06 5.97292e-06 2.68963e+25 -2.67674 6.04717 271.943 
-1.67242e-06 5.97292e-06 2.68968e+25 -3.34276 5.22909 271.774 
-1.69631e-05 6.45075e-06 2.68266e+25 0.0112854 0.706484 272.767 
-1.50517e-05 6.45075e-06 2.68751e+25 -0.244185 5.09194 272.24 
-1.31404e-05 6.45075e-06 2.69125e+25 -1.01888 6.8378 271.835 
-1.12291e-05 6.45075e-06 2.69361e+25 -1.21027 8.51306 271.522 
-9.31775e-06 6.45075e-06 2.69322e+25 -2.00586 8.46005 271.698 
-7.40642e-06 6.45075e-06 2.692e+25 -2.33658 7.88358 271.707 
-5.49508e-06 6.45075e-06 2.68913e+25 -2.55464 7.11829 271.908 
-3.58375e-06 6.45075e-06 2.68807e+25 -2.43428 6.10168 272.05 
-1.67242e-06 6.45075e-06 2.6917e+25 -2.81333 5.21996 271.695 
-1.69631e-05 6.92858e-06 2.68285e+25 -0.00675912 0.666313 272.828 
-1.50517e-05 6.92858e-06 2.68803e+25 -0.286025 5.16278 272.131 
-1.31404e-05 6.92858e-06 2.68759e+25 -1.01679 7.01663 272.081 
-1.12291e-05 6.92858e-06 2.69412e+25 -1.16 8.5337 271.435 
-9.31775e-06 6.92858e-06 2.69067e+25 -1.77136 8.57642 271.733 
-7.40642e-06 6.92858e-06 2.69104e+25 -2.1385 7.87396 271.72 
-5.49508e-06 6.92858e-06 2.68774e+25 -2.1409 7.09952 271.983 
-3.58375e-06 6.92858e-06 2.68849e+25 -2.15784 6.26918 271.801 
-1.67242e-06 6.92858e-06 2.69102e+25 -2.49693 5.33319 271.57 
-1.69631e-05 7.40642e-06 2.68249e+25 0.00763978 0.701428 272.806 
-1.50517e-05 7.40642e-06 2.6882e+25 -0.369337 5.29323 272.257 
-1.31404e-05 7.40642e-06 2.69098e+25 -0.920506 7.1513 271.957 
-1.12291e-05 7.40642e-06 2.69577e+25 -1.16259 8.42582 271.29 
-9.31775e-06 7.40642e-06 2.69039e+25 -1.61031 8.54914 271.858 
-7.40642e-06 7.40642e-06 2.6923e+25 -1.85908 8.04847 271.604 
-5.49508e-06 7.40642e-06 2.68996e+25 -1.77953 7.04782 271.775 
-3.58375e-06 7.40642e-06 2.68828e+25 -2.0202 6.40328 271.838 
-1.67242e-06 7.40642e-06 2.69268e+25 -1.764 5.42974 271.588 
-1.69631e-05 7.88425e-06 2.68124e+25 -0.00678943 0.7467 272.811 
-1.50517e-05 7.88425e-06 2.686e+25 -0.496663 5.43941 272.296 
-1.31404e-05 7.88425e-06 2.69046e+25 -0.926185 7.37536 271.867 
-1.12291e-05 7.88425e-06 2.69425e+25 -1.2106 8.36086 271.467 
-9.31775e-06 7.88425e-06 2.68897e+25 -1.45188 8.67036 271.947 
-7.40642e-06 7.88425e-06 2.69166e+25 -1.48558 8.16487 271.772 
-5.49508e-06 7.88425e-06 2.68713e+25 -1.48391 6.90161 271.991 
-3.58375e-06 7.88425e-06 2.68862e+25 -1.47921 6.4346 271.935 
-1.67242e-06 7.88425e-06 2.69204e+25 -1.11086 5.35418 271.643 
-1.69631e-05 8.36208e-06 2.68253e+25 -0.0171461 0.770477 272.693 
-1.50517e-05 8.36208e-06 2.6865e+25 -0.490356 5.54518 272.153 
-1.31404e-05 8.36208e-06 2.68961e+25 -1.0323 7.69979 272.022 
-1.12291e-05 8.36208e-06 2.69005e+25 -1.44586 8.40194 271.705 
-9.31775e-06 8.36208e-06 2.68886e+25 -1.49289 8.73286 271.878 
-7.40642e-06 8.36208e-06 2.68989e+25 -1.22393 8.12578 271.834 
-5.49508e-06 8.36208e-06 2.68692e+25 -1.20891 6.68263 271.966 
-3.58375e-06 8.36208e-06 2.68838e+25 -0.803491 6.56283 271.928 
-1.67242e-06 8.36208e-06 2.69178e+25 -0.604109 5.22229 271.648 
-1.69631e-05 8.83992e-06 2.6821e+25 0.0347173 0.749815 272.67 
-1.50517e-05 8.83992e-06 2.68461e+25 -0.398378 5.57502 272.278 
-1.31404e-05 8.83992e-06 2.68817e+25 -1.16007 7.90292 272.085 
-1.12291e-05 8.83992e-06 2.6903e+25 -1.67655 8.43249 271.785 
-9.31775e-06 8.83992e-06 2.69028e+25 -1.6151 8.72216 271.808 
-7.40642e-06 8.83992e-06 2.68768e+25 -1.12874 7.90203 271.996 
-5.49508e-06 8.83992e-06 2.68549e+25 -0.813217 6.63502 272.186 
-3.58375e-06 8.83992e-06 2.68996e+25 -0.102904 6.49703 271.912 
-1.67242e-06 8.83992e-06 2.69215e+25 0.388036 5.09813 271.652 
-1.69631e-05 9.31775e-06 2.68105e+25 0.00493855 0.720382 272.618 
-1.50517e-05 9.31775e-06 2.68491e+25 -0.514512 5.69362 272.157 
-1.31404e-05 9.31775e-06 2.6884e+25 -1.49284 8.06266 271.981 
-1.12291e-05 9.31775e-06 2.69181e+25 -1.82883 8.38257 271.582 
-9.31775e-06 9.31775e-06 2.68796e+25 -1.72121 8.69185 271.954 
-7.40642e-06 9.31775e-06 2.68833e+25 -1.30504 7.67583 272.009 
-5.49508e-06 9.31775e-06 2.68694e+25 -0.400081 6.61352 272.126 
-3.58375e-06 9.31775e-06 2.68976e+25 0.4476 6.26076 271.871 
-1.67242e-06 9.31775e-06 2.68938e+25 1.17265 4.98701 271.817 
-1.69631e-05 9.79558e-06 2.68184e+25 -0.0745501 0.795664 272.759 
-1.50517e-05 9.79558e-06 2.68737e+25 -0.670391 5.96464 272.079 
-1.31404e-05 9.79558e-06 2.68907e+25 -1.77937 8.31525 271.906 
-1.12291e-05 9.79558e-06 2.69211e+25 -2.3323 8.48311 271.531 
-9.31775e-06 9.79558e-06 2.68801e+25 -1.70877 8.5579 271.886 
-7.40642e-06 9.79558e-06 2.6883e+25 -1.03036 7.57553 272.164 
-5.49508e-06 9.79558e-06 2.68847e+25 -0.13527 6.332 272.224 
-3.58375e-06 9.79558e-06 2.68952e+25 1.19978 5.91248 271.897 
-1.67242e-06 9.79558e-06 2.6902e+25 1.9524 4.73382 271.761 
-1.69631e-05 1.02734e-05 2.67827e+25 -0.089213 0.991002 272.904 
-1.50517e-05 1.02734e-05 2.6847e+25 -0.919373 6.23657 272.179 
-1.31404e-05 1.02734e-05 2.68902e+25 -1.96168 8.44574 271.841 
-1.12291e-05 1.02734e-05 2.69045e+25 -2.30836 8.58686 271.669 
-9.31775e-06 1.02734e-05 2.69015e+25 -1.75691 8.39198 271.855 
-7.40642e-06 1.02734e-05 2.68685e+25 -1.01988 7.5329 272.16 
-5.49508e-06 1.02734e-05 2.68847e+25 0.310602 5.8674 272.058 
-3.58375e-06 1.02734e-05 2.6886e+25 1.73716 5.60472 271.912 
-1.67242e-06 1.02734e-05 2.68807e+25 2.82902 4.48154 271.935 
-1.69631e-05 1.07512e-05 2.68081e+25 -0.0292375 1.13207 272.721 
-1.50517e-05 1.07512e-05 2.68741e+25 -1.00772 6.46466 272.005 
-1.31404e-05 1.07512e-05 2.69064e+25 -2.09389 8.62332 271.853 
-1.12291e-05 1.07512e-05 2.69008e+25 -2.15859 8.501 271.709 
-9.31775e-06 1.07512e-05 2.69184e+25 -1.60729 8.19544 271.681 
-7.40642e-06 1.07512e-05 2.68476e+25 -0.547314 7.3223 272.261 
-5.49508e-06 1.07512e-05 2.68879e+25 0.888966 5.53024 272.002 
-3.58375e-06 1.07512e-05 2.68895e+25 2.24936 5.3805 271.969 
-1.67242e-06 1.07512e-05 2.68888e+25 3.74613 4.20185 271.888 
-1.69631e-05 1.12291e-05 2.68004e+25 0.0021203 1.16269 272.789 
-1.50517e-05 1.12291e-05 2.68707e+25 -1.34984 6.80136 272.033 
-1.31404e-05 1.12291e-05 2.68695e+25 -2.23739 8.74434 272.129 
-1.12291e-05 1.12291e-05 2.69209e+25 -2.23439 8.46188 271.676 
-9.31775e-06 1.12291e-05 2.69233e+25 -1.18622 7.78089 271.632 
-7.40642e-06 1.12291e-05 2.68812e+25 0.348175 6.96868 272.093 
-5.49508e-06 1.12291e-05 2.68898e+25 1.66054 5.22568 271.914 
-3.58375e-06 1.12291e-05 2.68934e+25 3.03489 4.89436 271.949 
-1.67242e-06 1.12291e-05 2.68812e+25 4.80584 3.89814 271.825 
-1.69631e-05 1.17069e-05 2.67956e+25 -0.0340954 1.22056 272.797 
-1.50517e-05 1.17069e-05 2.68713e+25 -1.53208 7.22446 272.052 
-1.31404e-05 1.17069e-05 2.68492e+25 -2.47565 8.81651 272.228 
-1.12291e-05 1.17069e-05 2.69182e+25 -2.33221 8.41481 271.589 
-9.31775e-06 1.17069e-05 2.68948e+25 -0.841902 7.33637 271.865 
-7.40642e-06 1.17069e-05 2.68812e+25 1.07048 6.53046 272.234 
-5.49508e-06 1.17069e-05 2.68832e+25 2.64521 5.12424 272.045 
-3.58375e-06 1.17069e-05 2.68903e+25 4.03127 4.37693 271.975 
-1.67242e-06 1.17069e-05 2.68914e+25 5.9482 3.47953 271.857 
-1.69631e-05 1.21847e-05 2.67836e+25 -0.0387724 1.32849 272.95 
-1.50517e-05 1.21847e-05 2.68771e+25 -1.77107 7.75279 271.935 
-1.31404e-05 1.21847e-05 2.68484e+25 -2.8952 8.86921 272.279 
-1.12291e-05 1.21847e-05 2.68815e+25 -2.11532 8.1645 271.766 
-9.31775e-06 1.21847e-05 2.69138e+25 -0.501881 6.84543 271.705 
-7.40642e-06 1.21847e-05 2.6871e+25 1.73558 5.88647 272.197 
-5.49508e-06 1.21847e-05 2.68708e+25 3.67204 4.76906 272.162 
-3.58375e-06 1.21847e-05 2.68795e+25 5.23607 3.9115 272.121 
-1.67242e-06 1.21847e-05 2.68953e+25 7.19514 3.04276 271.905 
-1.69631e-05 1.26626e-05 2.68031e+25 -0.0814419 1.46641 272.735 
-1.50517e-05 1.26626e-05 2.68298e+25 -2.20867 8.2121 272.195 
-1.31404e-05 1.26626e-05 2.68559e+25 -2.93063 8.83906 272.134 
-1.12291e-05 1.26626e-05 2.68858e+25 -1.60016 7.77848 271.813 
-9.31775e-06 1.26626e-05 2.69014e+25 0.252881 6.36857 271.875 
-7.40642e-06 1.26626e-05 2.68666e+25 2.71622 5.32373 272.251 
