ITEM: TIMESTEP
370000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.01725e-06 -1.21847e-05 2.68886e+25 -2.05246 -0.191314 272.401 
6.92858e-06 -1.21847e-05 2.69082e+25 -1.56292 -0.381366 272.289 
8.83992e-06 -1.21847e-05 2.68964e+25 -1.16873 -0.856887 272.276 
1.07512e-05 -1.21847e-05 2.69095e+25 -0.75759 -0.506278 272.185 
1.26626e-05 -1.21847e-05 2.6906e+25 -0.57125 -0.645157 272.209 
1.45739e-05 -1.21847e-05 2.68824e+25 -0.343278 -0.236041 272.51 
1.64852e-05 -1.21847e-05 2.68871e+25 0.063519 -0.164646 272.343 
1.19458e-06 -1.17069e-05 2.69188e+25 -2.56556 -0.325302 272.118 
3.10592e-06 -1.17069e-05 2.69166e+25 -2.64167 -0.248019 272.151 
5.01725e-06 -1.17069e-05 2.68933e+25 -2.04946 -0.272056 272.412 
6.92858e-06 -1.17069e-05 2.6903e+25 -1.67467 -0.570171 272.255 
8.83992e-06 -1.17069e-05 2.69075e+25 -1.35479 -0.943163 272.267 
1.07512e-05 -1.17069e-05 2.6902e+25 -1.06715 -0.702999 272.22 
1.26626e-05 -1.17069e-05 2.69172e+25 -0.517305 -0.743074 272.152 
1.45739e-05 -1.17069e-05 2.68893e+25 -0.283664 -0.170172 272.416 
1.64852e-05 -1.17069e-05 2.69022e+25 -0.0480805 -0.272026 272.366 
1.19458e-06 -1.12291e-05 2.69156e+25 -3.13107 -0.278571 272.151 
3.10592e-06 -1.12291e-05 2.69107e+25 -2.94325 -0.330242 272.13 
5.01725e-06 -1.12291e-05 2.68962e+25 -2.48029 -0.420801 272.237 
6.92858e-06 -1.12291e-05 2.69112e+25 -1.7496 -0.597161 272.241 
8.83992e-06 -1.12291e-05 2.69148e+25 -1.47258 -0.993828 272.222 
1.07512e-05 -1.12291e-05 2.69206e+25 -1.22194 -0.895249 272.042 
1.26626e-05 -1.12291e-05 2.69308e+25 -0.539081 -0.878497 271.98 
1.45739e-05 -1.12291e-05 2.69115e+25 -0.195399 -0.205235 272.177 
1.64852e-05 -1.12291e-05 2.68869e+25 -0.110797 -0.296015 272.399 
1.19458e-06 -1.07512e-05 2.69234e+25 -3.46955 -0.259743 272.072 
3.10592e-06 -1.07512e-05 2.69056e+25 -3.01351 -0.487502 272.171 
5.01725e-06 -1.07512e-05 2.69099e+25 -2.82327 -0.554468 272.282 
6.92858e-06 -1.07512e-05 2.69004e+25 -1.98558 -0.725212 272.235 
8.83992e-06 -1.07512e-05 2.69134e+25 -1.78772 -0.985614 272.2 
1.07512e-05 -1.07512e-05 2.69103e+25 -1.49939 -1.0693 271.991 
1.26626e-05 -1.07512e-05 2.69279e+25 -0.53811 -0.997741 272.024 
1.45739e-05 -1.07512e-05 2.69166e+25 0.0874355 -0.295452 272.137 
1.64852e-05 -1.07512e-05 2.68836e+25 -0.0370593 -0.296028 272.493 
1.19458e-06 -1.02734e-05 2.69012e+25 -3.6256 -0.261102 272.122 
3.10592e-06 -1.02734e-05 2.69165e+25 -3.32944 -0.604705 272.166 
5.01725e-06 -1.02734e-05 2.69019e+25 -3.08977 -0.644567 272.276 
6.92858e-06 -1.02734e-05 2.6904e+25 -2.16518 -0.94925 272.287 
8.83992e-06 -1.02734e-05 2.68884e+25 -1.85346 -0.957709 272.29 
1.07512e-05 -1.02734e-05 2.69339e+25 -1.5135 -1.22346 271.915 
1.26626e-05 -1.02734e-05 2.69243e+25 -0.41342 -1.107 272.003 
1.45739e-05 -1.02734e-05 2.69162e+25 -0.144986 -0.497742 272.101 
1.64852e-05 -1.02734e-05 2.68896e+25 0.0956879 -0.360374 272.507 
1.19458e-06 -9.79558e-06 2.69194e+25 -3.93701 -0.233838 272.138 
3.10592e-06 -9.79558e-06 2.69067e+25 -3.91339 -0.780119 272.202 
5.01725e-06 -9.79558e-06 2.6911e+25 -3.2992 -0.821605 272.246 
6.92858e-06 -9.79558e-06 2.68964e+25 -2.48339 -1.23569 272.283 
8.83992e-06 -9.79558e-06 2.6901e+25 -1.76614 -1.05396 272.208 
1.07512e-05 -9.79558e-06 2.69388e+25 -1.30263 -1.40206 272.022 
1.26626e-05 -9.79558e-06 2.69313e+25 -0.53067 -1.21604 271.99 
1.45739e-05 -9.79558e-06 2.69336e+25 -0.238449 -0.677688 271.932 
1.64852e-05 -9.79558e-06 2.68787e+25 0.0741717 -0.331961 272.447 
1.19458e-06 -9.31775e-06 2.69163e+25 -4.27431 -0.199487 272.131 
3.10592e-06 -9.31775e-06 2.69069e+25 -4.38296 -0.885092 272.099 
5.01725e-06 -9.31775e-06 2.69047e+25 -3.47628 -1.04174 272.109 
6.92858e-06 -9.31775e-06 2.69038e+25 -2.78615 -1.48285 272.284 
8.83992e-06 -9.31775e-06 2.68944e+25 -2.05924 -1.34193 272.261 
1.07512e-05 -9.31775e-06 2.69241e+25 -1.26877 -1.55137 272.046 
1.26626e-05 -9.31775e-06 2.69098e+25 -0.739225 -1.4635 272.18 
1.45739e-05 -9.31775e-06 2.69292e+25 -0.125008 -0.747004 271.994 
1.64852e-05 -9.31775e-06 2.68777e+25 0.046872 -0.302676 272.516 
1.19458e-06 -8.83992e-06 2.69025e+25 -4.70673 -0.220127 272.201 
3.10592e-06 -8.83992e-06 2.69037e+25 -4.51998 -1.08658 272.094 
5.01725e-06 -8.83992e-06 2.69155e+25 -3.75878 -1.14683 272.188 
6.92858e-06 -8.83992e-06 2.69055e+25 -3.05414 -1.52869 272.344 
8.83992e-06 -8.83992e-06 2.69081e+25 -2.25227 -1.59277 272.17 
1.07512e-05 -8.83992e-06 2.69101e+25 -1.32465 -1.65254 272.184 
1.26626e-05 -8.83992e-06 2.69257e+25 -0.789075 -1.66918 272.012 
1.45739e-05 -8.83992e-06 2.69197e+25 -0.138353 -0.872895 272.097 
1.64852e-05 -8.83992e-06 2.68777e+25 0.150828 -0.28067 272.455 
1.19458e-06 -8.36208e-06 2.69113e+25 -5.03072 -0.252097 272.12 
3.10592e-06 -8.36208e-06 2.68928e+25 -4.66444 -1.23983 272.226 
5.01725e-06 -8.36208e-06 2.68896e+25 -4.18503 -1.27339 272.395 
6.92858e-06 -8.36208e-06 2.69091e+25 -3.13151 -1.74524 272.197 
8.83992e-06 -8.36208e-06 2.69071e+25 -2.44279 -1.80841 272.176 
1.07512e-05 -8.36208e-06 2.68954e+25 -1.44853 -1.85415 272.246 
1.26626e-05 -8.36208e-06 2.69361e+25 -0.825713 -1.79414 271.947 
1.45739e-05 -8.36208e-06 2.69209e+25 -0.168116 -0.991584 272.166 
1.64852e-05 -8.36208e-06 2.689e+25 -0.0273044 -0.224082 272.428 
1.19458e-06 -7.88425e-06 2.69196e+25 -5.31133 -0.342707 272.088 
3.10592e-06 -7.88425e-06 2.69155e+25 -4.77596 -1.30607 272.001 
5.01725e-06 -7.88425e-06 2.69172e+25 -4.41714 -1.54196 272.163 
6.92858e-06 -7.88425e-06 2.69246e+25 -3.62529 -1.97093 272.125 
8.83992e-06 -7.88425e-06 2.69181e+25 -2.6125 -2.04083 272.076 
1.07512e-05 -7.88425e-06 2.69061e+25 -1.65836 -2.10062 272.254 
1.26626e-05 -7.88425e-06 2.69196e+25 -1.01035 -1.91985 272.064 
1.45739e-05 -7.88425e-06 2.69027e+25 -0.156856 -1.09621 272.238 
1.64852e-05 -7.88425e-06 2.68729e+25 -0.0517948 -0.139883 272.558 
1.19458e-06 -7.40642e-06 2.69206e+25 -5.37238 -0.354135 272.038 
3.10592e-06 -7.40642e-06 2.69085e+25 -4.99306 -1.43178 272.2 
5.01725e-06 -7.40642e-06 2.69053e+25 -4.54462 -1.72404 272.287 
6.92858e-06 -7.40642e-06 2.69224e+25 -3.97463 -2.21257 272.154 
8.83992e-06 -7.40642e-06 2.69281e+25 -2.89722 -2.15814 272.032 
1.07512e-05 -7.40642e-06 2.69203e+25 -1.85444 -2.39701 272.08 
1.26626e-05 -7.40642e-06 2.6936e+25 -0.910073 -1.91346 272.063 
1.45739e-05 -7.40642e-06 2.69002e+25 -0.314383 -1.25512 272.246 
1.64852e-05 -7.40642e-06 2.68521e+25 -0.00958561 -0.124324 272.623 
1.19458e-06 -6.92858e-06 2.69316e+25 -5.65909 -0.442014 272.01 
3.10592e-06 -6.92858e-06 2.689e+25 -5.54881 -1.50168 272.307 
5.01725e-06 -6.92858e-06 2.69141e+25 -4.859 -2.00185 272.211 
6.92858e-06 -6.92858e-06 2.69094e+25 -4.17861 -2.35985 272.173 
8.83992e-06 -6.92858e-06 2.69139e+25 -3.22857 -2.36989 272.033 
1.07512e-05 -6.92858e-06 2.69162e+25 -2.1023 -2.68037 272.137 
1.26626e-05 -6.92858e-06 2.69326e+25 -1.04751 -2.0094 271.949 
1.45739e-05 -6.92858e-06 2.69119e+25 -0.377137 -1.43655 272.254 
1.64852e-05 -6.92858e-06 2.68677e+25 -0.0456624 -0.24453 272.572 
1.19458e-06 -6.45075e-06 2.69136e+25 -5.90084 -0.377687 272.019 
3.10592e-06 -6.45075e-06 2.69012e+25 -5.77865 -1.50853 272.195 
5.01725e-06 -6.45075e-06 2.69081e+25 -5.34236 -2.15997 272.139 
6.92858e-06 -6.45075e-06 2.69122e+25 -4.504 -2.53465 272.105 
8.83992e-06 -6.45075e-06 2.69242e+25 -3.32998 -2.71113 272.008 
1.07512e-05 -6.45075e-06 2.69242e+25 -2.20358 -2.88724 272.081 
1.26626e-05 -6.45075e-06 2.69125e+25 -1.44719 -2.18444 272.12 
1.45739e-05 -6.45075e-06 2.69097e+25 -0.602175 -1.60477 272.176 
1.64852e-05 -6.45075e-06 2.68505e+25 -0.048094 -0.374952 272.659 
1.19458e-06 -5.97292e-06 2.6926e+25 -5.92945 -0.364532 272.109 
3.10592e-06 -5.97292e-06 2.69367e+25 -5.96397 -1.52242 272.014 
5.01725e-06 -5.97292e-06 2.68943e+25 -5.54297 -2.33479 272.298 
6.92858e-06 -5.97292e-06 2.69176e+25 -4.86356 -2.83902 272.101 
8.83992e-06 -5.97292e-06 2.69083e+25 -3.66056 -3.12392 272.169 
1.07512e-05 -5.97292e-06 2.69073e+25 -2.41008 -3.10662 272.196 
1.26626e-05 -5.97292e-06 2.69096e+25 -1.57679 -2.37429 272.204 
1.45739e-05 -5.97292e-06 2.69164e+25 -0.782379 -1.67541 272.188 
1.64852e-05 -5.97292e-06 2.6856e+25 -0.096869 -0.37905 272.714 
1.19458e-06 -5.49508e-06 2.69036e+25 -6.13187 -0.498694 272.162 
3.10592e-06 -5.49508e-06 2.69304e+25 -6.02881 -1.46209 272.04 
5.01725e-06 -5.49508e-06 2.69044e+25 -5.8146 -2.51581 272.238 
6.92858e-06 -5.49508e-06 2.69082e+25 -5.03079 -3.1203 272.104 
8.83992e-06 -5.49508e-06 2.69068e+25 -3.92168 -3.48066 272.181 
1.07512e-05 -5.49508e-06 2.69079e+25 -2.59459 -3.37517 272.255 
1.26626e-05 -5.49508e-06 2.68999e+25 -1.66819 -2.71366 272.321 
1.45739e-05 -5.49508e-06 2.69189e+25 -0.817134 -1.78852 272.171 
1.64852e-05 -5.49508e-06 2.68831e+25 -0.0595167 -0.442816 272.531 
1.19458e-06 -5.01725e-06 2.68807e+25 -6.45919 -0.547938 272.27 
3.10592e-06 -5.01725e-06 2.69115e+25 -6.29465 -1.47187 272.051 
5.01725e-06 -5.01725e-06 2.68775e+25 -5.85375 -2.65024 272.408 
6.92858e-06 -5.01725e-06 2.69005e+25 -5.13734 -3.3262 272.282 
8.83992e-06 -5.01725e-06 2.69067e+25 -4.03367 -3.70805 272.263 
1.07512e-05 -5.01725e-06 2.69106e+25 -2.85735 -3.70463 272.176 
1.26626e-05 -5.01725e-06 2.69157e+25 -1.65317 -3.04037 272.169 
1.45739e-05 -5.01725e-06 2.69038e+25 -0.714928 -2.02946 272.24 
1.64852e-05 -5.01725e-06 2.69002e+25 -0.0877415 -0.48559 272.336 
1.19458e-06 -4.53942e-06 2.691e+25 -6.60892 -0.61041 272.117 
3.10592e-06 -4.53942e-06 2.69049e+25 -6.54764 -1.52832 272.136 
5.01725e-06 -4.53942e-06 2.68996e+25 -6.24067 -2.73629 272.32 
6.92858e-06 -4.53942e-06 2.6888e+25 -5.41623 -3.52663 272.425 
8.83992e-06 -4.53942e-06 2.69098e+25 -4.4215 -4.02435 272.226 
1.07512e-05 -4.53942e-06 2.68941e+25 -3.0021 -3.97816 272.288 
1.26626e-05 -4.53942e-06 2.69159e+25 -1.6594 -3.34809 272.243 
1.45739e-05 -4.53942e-06 2.69005e+25 -0.568081 -2.24109 272.195 
1.64852e-05 -4.53942e-06 2.6885e+25 0.0377569 -0.533416 272.343 
1.19458e-06 -4.06158e-06 2.68882e+25 -6.77415 -0.59653 272.32 
3.10592e-06 -4.06158e-06 2.69134e+25 -7.09053 -1.52205 272.062 
5.01725e-06 -4.06158e-06 2.68965e+25 -6.71849 -2.88321 272.332 
6.92858e-06 -4.06158e-06 2.69057e+25 -5.8782 -3.77074 272.285 
8.83992e-06 -4.06158e-06 2.69014e+25 -4.71865 -4.26014 272.179 
1.07512e-05 -4.06158e-06 2.68934e+25 -3.1335 -4.29849 272.302 
1.26626e-05 -4.06158e-06 2.68899e+25 -1.69111 -3.7633 272.344 
1.45739e-05 -4.06158e-06 2.68904e+25 -0.439408 -2.50649 272.247 
1.64852e-05 -4.06158e-06 2.69068e+25 -0.0744692 -0.605696 272.347 
1.19458e-06 -3.58375e-06 2.69008e+25 -7.06172 -0.506868 272.195 
3.10592e-06 -3.58375e-06 2.68913e+25 -7.48576 -1.54238 272.125 
5.01725e-06 -3.58375e-06 2.69088e+25 -7.05443 -3.08985 272.256 
6.92858e-06 -3.58375e-06 2.69004e+25 -6.19988 -3.97047 272.202 
8.83992e-06 -3.58375e-06 2.6916e+25 -5.02883 -4.62012 272.151 
1.07512e-05 -3.58375e-06 2.68858e+25 -3.20224 -4.63646 272.3 
1.26626e-05 -3.58375e-06 2.68857e+25 -1.74026 -4.0188 272.391 
1.45739e-05 -3.58375e-06 2.68835e+25 -0.511745 -2.79361 272.377 
1.64852e-05 -3.58375e-06 2.69039e+25 -0.166235 -0.656195 272.343 
1.19458e-06 -3.10592e-06 2.68931e+25 -7.40596 -0.334002 272.222 
3.10592e-06 -3.10592e-06 2.69134e+25 -7.7423 -1.55114 272.104 
5.01725e-06 -3.10592e-06 2.68985e+25 -7.39131 -3.16199 272.157 
6.92858e-06 -3.10592e-06 2.68963e+25 -6.77674 -4.24054 272.214 
8.83992e-06 -3.10592e-06 2.69164e+25 -5.15612 -5.07423 272.051 
1.07512e-05 -3.10592e-06 2.69023e+25 -3.51743 -5.05062 272.279 
1.26626e-05 -3.10592e-06 2.68976e+25 -1.75296 -4.35671 272.293 
1.45739e-05 -3.10592e-06 2.6906e+25 -0.567662 -3.02588 272.231 
1.64852e-05 -3.10592e-06 2.68771e+25 -0.092669 -0.702798 272.301 
1.19458e-06 -2.62808e-06 2.69005e+25 -7.50546 -0.225396 272.151 
3.10592e-06 -2.62808e-06 2.68911e+25 -7.79491 -1.57876 272.244 
5.01725e-06 -2.62808e-06 2.68985e+25 -7.54933 -3.22154 272.224 
6.92858e-06 -2.62808e-06 2.68937e+25 -7.05575 -4.54609 272.295 
8.83992e-06 -2.62808e-06 2.69255e+25 -5.47806 -5.57108 271.97 
1.07512e-05 -2.62808e-06 2.69037e+25 -3.85954 -5.53367 272.125 
1.26626e-05 -2.62808e-06 2.69023e+25 -2.0736 -4.75559 272.218 
1.45739e-05 -2.62808e-06 2.68906e+25 -0.732737 -3.32838 272.229 
1.64852e-05 -2.62808e-06 2.68534e+25 0.0285086 -0.692607 272.577 
1.19458e-06 -2.15025e-06 2.69271e+25 -7.61435 -0.0464116 271.897 
3.10592e-06 -2.15025e-06 2.68693e+25 -7.77014 -1.62109 272.492 
5.01725e-06 -2.15025e-06 2.68929e+25 -7.72904 -3.33115 272.281 
6.92858e-06 -2.15025e-06 2.68857e+25 -7.15082 -4.79394 272.294 
8.83992e-06 -2.15025e-06 2.69196e+25 -5.82811 -5.98849 271.997 
1.07512e-05 -2.15025e-06 2.69002e+25 -4.06561 -5.98395 272.211 
1.26626e-05 -2.15025e-06 2.69016e+25 -2.11232 -5.22682 272.264 
1.45739e-05 -2.15025e-06 2.69163e+25 -0.712413 -3.6626 272.208 
1.64852e-05 -2.15025e-06 2.68644e+25 -0.0318781 -0.782844 272.565 
1.19458e-06 -1.67242e-06 2.69294e+25 -7.752 0.174516 271.808 
3.10592e-06 -1.67242e-06 2.68778e+25 -7.90432 -1.69775 272.429 
5.01725e-06 -1.67242e-06 2.68928e+25 -7.79876 -3.34461 272.223 
6.92858e-06 -1.67242e-06 2.68751e+25 -7.30797 -4.98137 272.4 
8.83992e-06 -1.67242e-06 2.6916e+25 -6.04806 -6.42539 272.14 
1.07512e-05 -1.67242e-06 2.68971e+25 -4.3957 -6.52014 272.342 
1.26626e-05 -1.67242e-06 2.69126e+25 -2.30217 -5.76639 272.182 
1.45739e-05 -1.67242e-06 2.69012e+25 -0.771802 -3.93079 272.144 
1.64852e-05 -1.67242e-06 2.68741e+25 -0.0619953 -0.867919 272.565 
1.19458e-06 -1.19458e-06 2.69224e+25 -7.81447 0.346042 271.925 
3.10592e-06 -1.19458e-06 2.68836e+25 -7.84019 -1.71968 272.251 
5.01725e-06 -1.19458e-06 2.68926e+25 -7.86281 -3.42412 272.234 
6.92858e-06 -1.19458e-06 2.68819e+25 -7.31684 -5.2228 272.33 
8.83992e-06 -1.19458e-06 2.69249e+25 -6.14566 -6.78736 271.958 
1.07512e-05 -1.19458e-06 2.69154e+25 -4.48965 -7.11211 272.144 
1.26626e-05 -1.19458e-06 2.69129e+25 -2.62491 -6.27094 272.18 
1.45739e-05 -1.19458e-06 2.6904e+25 -0.962134 -4.12078 272.116 
1.64852e-05 -1.19458e-06 2.68619e+25 -0.0814074 -0.999512 272.56 
1.19458e-06 -7.1675e-07 2.69186e+25 -7.76977 0.448001 271.904 
3.10592e-06 -7.1675e-07 2.68814e+25 -8.02973 -1.7282 272.285 
5.01725e-06 -7.1675e-07 2.6897e+25 -7.88306 -3.55582 272.318 
6.92858e-06 -7.1675e-07 2.68974e+25 -7.44517 -5.58384 272.228 
8.83992e-06 -7.1675e-07 2.69221e+25 -6.45236 -7.03486 271.991 
1.07512e-05 -7.1675e-07 2.69071e+25 -4.73908 -7.46629 272.18 
1.26626e-05 -7.1675e-07 2.69055e+25 -2.87125 -6.81399 272.118 
1.45739e-05 -7.1675e-07 2.69131e+25 -1.21384 -4.37459 272.18 
1.64852e-05 -7.1675e-07 2.68772e+25 -0.100004 -1.17506 272.484 
1.19458e-06 -2.38917e-07 2.69012e+25 -7.72285 0.525085 271.879 
3.10592e-06 -2.38917e-07 2.68703e+25 -8.04094 -1.73264 272.157 
5.01725e-06 -2.38917e-07 2.68463e+25 -7.82894 -3.53221 272.34 
6.92858e-06 -2.38917e-07 2.68874e+25 -7.43936 -5.72652 272.05 
8.83992e-06 -2.38917e-07 2.69003e+25 -6.55693 -7.3686 272.04 
1.07512e-05 -2.38917e-07 2.68963e+25 -4.92309 -7.8969 272.085 
1.26626e-05 -2.38917e-07 2.68762e+25 -3.0587 -7.31221 272.1 
1.45739e-05 -2.38917e-07 2.68841e+25 -1.33837 -4.69786 272.228 
1.64852e-05 -2.38917e-07 2.68571e+25 -0.16908 -1.36748 272.433 
2.38917e-07 -1.69631e-05 2.68412e+25 -0.100857 0.0407198 272.715 
2.15025e-06 -1.69631e-05 2.68577e+25 -0.232958 0.00365552 272.896 
4.06158e-06 -1.69631e-05 2.68325e+25 -0.170908 0.0100691 272.908 
5.97292e-06 -1.69631e-05 2.68387e+25 -0.163016 -0.0463067 272.951 
7.88425e-06 -1.69631e-05 2.68469e+25 -0.216417 -0.0568623 272.879 
9.79558e-06 -1.69631e-05 2.68461e+25 -0.109562 0.00646012 272.798 
1.17069e-05 -1.69631e-05 2.68654e+25 0.060293 -0.0136612 272.787 
1.36182e-05 -1.69631e-05 2.68498e+25 0.0893658 -0.00563993 272.891 
1.55296e-05 -1.69631e-05 2.68629e+25 -0.0110391 0.0136716 272.792 
2.38917e-07 -1.64852e-05 2.68388e+25 -0.521396 0.0851404 272.534 
2.15025e-06 -1.64852e-05 2.68621e+25 -0.360164 0.00246509 272.791 
4.06158e-06 -1.64852e-05 2.68546e+25 -0.402204 -0.0403559 272.769 
5.97292e-06 -1.64852e-05 2.68493e+25 -0.493971 -0.0151924 272.768 
7.88425e-06 -1.64852e-05 2.68633e+25 -0.300086 -0.0684641 272.734 
9.79558e-06 -1.64852e-05 2.68835e+25 -0.220498 0.0517657 272.483 
1.17069e-05 -1.64852e-05 2.68872e+25 -0.13265 -0.0295346 272.456 
1.36182e-05 -1.64852e-05 2.6867e+25 -0.124265 0.0227262 272.648 
1.55296e-05 -1.64852e-05 2.68729e+25 -0.00454678 -0.0245903 272.574 
2.38917e-07 -1.60074e-05 2.68709e+25 -0.786896 0.122618 272.365 
2.15025e-06 -1.60074e-05 2.68923e+25 -0.682519 0.0218296 272.316 
4.06158e-06 -1.60074e-05 2.68739e+25 -0.710867 -0.106817 272.664 
5.97292e-06 -1.60074e-05 2.68569e+25 -0.731942 -0.0398491 272.717 
7.88425e-06 -1.60074e-05 2.68664e+25 -0.614999 -0.0840977 272.635 
9.79558e-06 -1.60074e-05 2.6892e+25 -0.244892 0.163877 272.35 
1.17069e-05 -1.60074e-05 2.69006e+25 -0.349012 -0.0575689 272.331 
1.36182e-05 -1.60074e-05 2.68811e+25 -0.22928 0.011583 272.598 
1.55296e-05 -1.60074e-05 2.69002e+25 0.0246535 -0.100348 272.361 
2.38917e-07 -1.55296e-05 2.6884e+25 -1.03367 0.0746337 272.251 
2.15025e-06 -1.55296e-05 2.69095e+25 -1.03063 0.0401148 272.139 
4.06158e-06 -1.55296e-05 2.6886e+25 -0.84751 -0.138035 272.442 
5.97292e-06 -1.55296e-05 2.68944e+25 -0.6819 -0.0290543 272.508 
7.88425e-06 -1.55296e-05 2.68547e+25 -0.738416 -0.0504869 272.755 
9.79558e-06 -1.55296e-05 2.68795e+25 -0.386895 0.0719415 272.447 
1.17069e-05 -1.55296e-05 2.69208e+25 -0.441325 -0.101745 272.224 
1.36182e-05 -1.55296e-05 2.68995e+25 -0.28657 -0.0130558 272.312 
1.55296e-05 -1.55296e-05 2.69028e+25 -0.0585212 -0.144225 272.205 
2.38917e-07 -1.50517e-05 2.68786e+25 -1.27522 0.0883819 272.252 
2.15025e-06 -1.50517e-05 2.69125e+25 -1.25124 -0.025284 272.074 
4.06158e-06 -1.50517e-05 2.68997e+25 -0.913816 -0.114108 272.266 
5.97292e-06 -1.50517e-05 2.68982e+25 -0.854863 -0.0457582 272.302 
7.88425e-06 -1.50517e-05 2.68867e+25 -0.675535 -0.0724021 272.574 
9.79558e-06 -1.50517e-05 2.68615e+25 -0.405903 -0.132386 272.5 
1.17069e-05 -1.50517e-05 2.69023e+25 -0.31741 -0.139423 272.282 
1.36182e-05 -1.50517e-05 2.69263e+25 -0.211777 0.0178577 272.113 
1.55296e-05 -1.50517e-05 2.68987e+25 -0.135652 -0.250478 272.235 
2.38917e-07 -1.45739e-05 2.68963e+25 -1.48736 0.0660602 272.2 
2.15025e-06 -1.45739e-05 2.69299e+25 -1.40418 -0.17552 271.985 
4.06158e-06 -1.45739e-05 2.6907e+25 -1.19422 0.0090212 272.152 
5.97292e-06 -1.45739e-05 2.69129e+25 -1.04707 -0.100242 272.221 
7.88425e-06 -1.45739e-05 2.68675e+25 -0.873931 -0.214359 272.572 
9.79558e-06 -1.45739e-05 2.68682e+25 -0.675182 -0.253633 272.531 
1.17069e-05 -1.45739e-05 2.68926e+25 -0.153148 -0.159034 272.34 
1.36182e-05 -1.45739e-05 2.69309e+25 -0.125242 0.0342151 272.084 
1.55296e-05 -1.45739e-05 2.68921e+25 -0.117384 -0.309953 272.423 
2.38917e-07 -1.40961e-05 2.68938e+25 -1.67782 -0.0345952 272.077 
2.15025e-06 -1.40961e-05 2.69353e+25 -1.27655 -0.203847 271.948 
4.06158e-06 -1.40961e-05 2.69068e+25 -1.25293 -0.0699695 272.248 
5.97292e-06 -1.40961e-05 2.69017e+25 -1.46128 -0.0735329 272.249 
7.88425e-06 -1.40961e-05 2.68788e+25 -1.12674 -0.341855 272.515 
9.79558e-06 -1.40961e-05 2.68887e+25 -0.95639 -0.393371 272.462 
1.17069e-05 -1.40961e-05 2.68969e+25 -0.335015 -0.170627 272.268 
1.36182e-05 -1.40961e-05 2.68899e+25 -0.166066 -0.0874895 272.456 
1.55296e-05 -1.40961e-05 2.68882e+25 0.0188091 -0.208074 272.429 
2.38917e-07 -1.36182e-05 2.68975e+25 -1.70097 0.00566423 272.076 
2.15025e-06 -1.36182e-05 2.69365e+25 -1.7195 -0.17775 271.916 
4.06158e-06 -1.36182e-05 2.69052e+25 -1.50138 -0.19781 272.206 
5.97292e-06 -1.36182e-05 2.68951e+25 -1.50045 -0.166143 272.296 
7.88425e-06 -1.36182e-05 2.68875e+25 -1.3186 -0.467479 272.5 
9.79558e-06 -1.36182e-05 2.68914e+25 -1.03275 -0.473025 272.396 
1.17069e-05 -1.36182e-05 2.69135e+25 -0.535927 -0.20003 272.167 
1.36182e-05 -1.36182e-05 2.68821e+25 -0.109704 -0.298358 272.498 
1.55296e-05 -1.36182e-05 2.68803e+25 0.0431378 -0.154307 272.441 
2.38917e-07 -1.31404e-05 2.68943e+25 -1.88539 0.0632465 272.063 
2.15025e-06 -1.31404e-05 2.69295e+25 -1.91186 -0.267922 272.022 
4.06158e-06 -1.31404e-05 2.69214e+25 -1.68884 -0.240926 272.14 
5.97292e-06 -1.31404e-05 2.6886e+25 -1.4757 -0.107308 272.423 
7.88425e-06 -1.31404e-05 2.68851e+25 -1.55338 -0.585865 272.405 
9.79558e-06 -1.31404e-05 2.6893e+25 -0.86766 -0.577179 272.414 
1.17069e-05 -1.31404e-05 2.69098e+25 -0.667491 -0.249627 272.182 
1.36182e-05 -1.31404e-05 2.68935e+25 -0.196568 -0.487879 272.379 
1.55296e-05 -1.31404e-05 2.68889e+25 -0.0706739 -0.100537 272.375 
2.38917e-07 -1.26626e-05 2.68861e+25 -2.16474 0.105349 272.197 
2.15025e-06 -1.26626e-05 2.69084e+25 -1.94816 -0.39004 272.256 
4.06158e-06 -1.26626e-05 2.69082e+25 -1.97475 -0.205392 272.069 
5.97292e-06 -1.26626e-05 2.68856e+25 -1.73331 -0.0818913 272.465 
7.88425e-06 -1.26626e-05 2.68975e+25 -1.46008 -0.700007 272.416 
9.79558e-06 -1.26626e-05 2.68622e+25 -0.774413 -0.684821 272.483 
1.17069e-05 -1.26626e-05 2.69151e+25 -0.6775 -0.319179 272.157 
1.36182e-05 -1.26626e-05 2.68952e+25 -0.195935 -0.420053 272.317 
1.55296e-05 -1.26626e-05 2.688e+25 -0.215191 -0.0772066 272.36 
2.38917e-07 -1.21847e-05 2.68816e+25 -2.47682 0.121181 272.251 
2.15025e-06 -1.21847e-05 2.69111e+25 -2.25295 -0.477447 272.165 
4.06158e-06 -1.21847e-05 2.68938e+25 -2.2037 -0.238304 272.275 
5.97292e-06 -1.21847e-05 2.68886e+25 -1.75023 -0.0975685 272.267 
7.88425e-06 -1.21847e-05 2.68862e+25 -1.39412 -0.770549 272.33 
9.79558e-06 -1.21847e-05 2.68937e+25 -0.919068 -0.738533 272.272 
1.17069e-05 -1.21847e-05 2.69257e+25 -0.655602 -0.326468 272.049 
1.36182e-05 -1.21847e-05 2.68985e+25 -0.227854 -0.481058 272.287 
1.55296e-05 -1.21847e-05 2.69027e+25 -0.277876 -0.259518 272.17 
