ITEM: TIMESTEP
510000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.50517e-05 2.38917e-07 2.68828e+25 -0.212951 3.12456 272.093 
-1.31404e-05 2.38917e-07 2.6885e+25 -0.757572 4.79642 271.977 
-1.12291e-05 2.38917e-07 2.68922e+25 -1.88706 5.61941 271.959 
-9.31775e-06 2.38917e-07 2.68999e+25 -2.99779 5.95555 271.869 
-7.40642e-06 2.38917e-07 2.69063e+25 -3.69764 5.90522 271.863 
-5.49508e-06 2.38917e-07 2.68867e+25 -4.78254 5.43474 271.886 
-3.58375e-06 2.38917e-07 2.68864e+25 -5.72465 4.60505 271.951 
-1.67242e-06 2.38917e-07 2.68655e+25 -6.79452 3.3781 272.073 
-1.69631e-05 7.1675e-07 2.68558e+25 0.00114437 0.464043 272.664 
-1.50517e-05 7.1675e-07 2.68967e+25 -0.318412 3.2066 272.099 
-1.31404e-05 7.1675e-07 2.68965e+25 -0.820977 5.07754 272.013 
-1.12291e-05 7.1675e-07 2.69198e+25 -2.17014 5.89698 271.915 
-9.31775e-06 7.1675e-07 2.69077e+25 -2.92824 6.15564 271.977 
-7.40642e-06 7.1675e-07 2.69193e+25 -3.61077 6.10858 271.866 
-5.49508e-06 7.1675e-07 2.69224e+25 -4.58288 5.70542 271.849 
-3.58375e-06 7.1675e-07 2.68981e+25 -5.63733 4.74596 272.007 
-1.67242e-06 7.1675e-07 2.68803e+25 -6.67861 3.55044 272.181 
-1.69631e-05 1.19458e-06 2.68556e+25 0.00147937 0.491346 272.664 
-1.50517e-05 1.19458e-06 2.69038e+25 -0.29832 3.29071 272.155 
-1.31404e-05 1.19458e-06 2.69169e+25 -0.938051 5.35352 271.962 
-1.12291e-05 1.19458e-06 2.69196e+25 -2.0864 6.28073 271.92 
-9.31775e-06 1.19458e-06 2.69022e+25 -2.86746 6.33763 272.052 
-7.40642e-06 1.19458e-06 2.68967e+25 -3.58274 6.38682 272.011 
-5.49508e-06 1.19458e-06 2.69145e+25 -4.46347 6.04223 271.822 
-3.58375e-06 1.19458e-06 2.69096e+25 -5.60998 4.94508 271.937 
-1.67242e-06 1.19458e-06 2.68843e+25 -6.45082 3.72818 272.102 
-1.69631e-05 1.67242e-06 2.68462e+25 0.00390989 0.506924 272.695 
-1.50517e-05 1.67242e-06 2.6899e+25 -0.219718 3.378 272.027 
-1.31404e-05 1.67242e-06 2.69056e+25 -1.02828 5.60943 272.023 
-1.12291e-05 1.67242e-06 2.69188e+25 -1.92882 6.52732 271.893 
-9.31775e-06 1.67242e-06 2.69168e+25 -2.85618 6.5552 271.935 
-7.40642e-06 1.67242e-06 2.69294e+25 -3.52836 6.64075 271.756 
-5.49508e-06 1.67242e-06 2.69222e+25 -4.27928 6.35162 271.836 
-3.58375e-06 1.67242e-06 2.69054e+25 -5.47379 5.18263 271.924 
-1.67242e-06 1.67242e-06 2.68752e+25 -6.17955 3.94667 272.128 
-1.69631e-05 2.15025e-06 2.68345e+25 0.0333755 0.480832 272.804 
-1.50517e-05 2.15025e-06 2.69069e+25 -0.110341 3.59267 272.059 
-1.31404e-05 2.15025e-06 2.69209e+25 -1.08261 5.83149 271.913 
-1.12291e-05 2.15025e-06 2.69231e+25 -1.81856 6.70664 271.812 
-9.31775e-06 2.15025e-06 2.69264e+25 -2.72297 6.79252 271.809 
-7.40642e-06 2.15025e-06 2.69283e+25 -3.60395 6.85361 271.762 
-5.49508e-06 2.15025e-06 2.6914e+25 -4.39537 6.47397 271.851 
-3.58375e-06 2.15025e-06 2.69011e+25 -5.24392 5.41505 271.99 
-1.67242e-06 2.15025e-06 2.68808e+25 -5.83234 4.03316 272.13 
-1.69631e-05 2.62808e-06 2.68251e+25 -0.0146411 0.460258 272.864 
-1.50517e-05 2.62808e-06 2.69196e+25 -0.242115 3.61724 271.972 
-1.31404e-05 2.62808e-06 2.69341e+25 -1.02663 6.00243 271.765 
-1.12291e-05 2.62808e-06 2.69301e+25 -1.6491 6.85953 271.842 
-9.31775e-06 2.62808e-06 2.69186e+25 -2.67648 7.00079 271.854 
-7.40642e-06 2.62808e-06 2.69295e+25 -3.49484 7.13848 271.725 
-5.49508e-06 2.62808e-06 2.69097e+25 -4.4167 6.62961 271.977 
-3.58375e-06 2.62808e-06 2.68909e+25 -4.99006 5.58483 272.098 
-1.67242e-06 2.62808e-06 2.68723e+25 -5.51882 4.16449 272.195 
-1.69631e-05 3.10592e-06 2.6815e+25 -0.00599278 0.476781 272.992 
-1.50517e-05 3.10592e-06 2.6892e+25 -0.232816 3.80942 272.118 
-1.31404e-05 3.10592e-06 2.69313e+25 -0.919958 6.17156 271.804 
-1.12291e-05 3.10592e-06 2.69266e+25 -1.69048 7.0551 271.815 
-9.31775e-06 3.10592e-06 2.69244e+25 -2.44564 7.25693 271.793 
-7.40642e-06 3.10592e-06 2.694e+25 -3.4464 7.40653 271.741 
-5.49508e-06 3.10592e-06 2.69065e+25 -4.38724 6.73855 271.931 
-3.58375e-06 3.10592e-06 2.68904e+25 -4.79587 5.77486 272.099 
-1.67242e-06 3.10592e-06 2.68792e+25 -5.28589 4.34574 272.159 
-1.69631e-05 3.58375e-06 2.68214e+25 -0.0117374 0.500783 272.855 
-1.50517e-05 3.58375e-06 2.69075e+25 -0.223732 3.97301 272.053 
-1.31404e-05 3.58375e-06 2.69172e+25 -0.861552 6.31189 271.834 
-1.12291e-05 3.58375e-06 2.68972e+25 -1.4211 7.24237 271.91 
-9.31775e-06 3.58375e-06 2.69331e+25 -2.38273 7.4818 271.766 
-7.40642e-06 3.58375e-06 2.6919e+25 -3.41001 7.59767 271.839 
-5.49508e-06 3.58375e-06 2.69218e+25 -4.16352 6.86144 271.855 
-3.58375e-06 3.58375e-06 2.68879e+25 -4.45975 5.86442 272.056 
-1.67242e-06 3.58375e-06 2.68645e+25 -5.07772 4.47532 272.238 
-1.69631e-05 4.06158e-06 2.68371e+25 0.011908 0.527411 272.759 
-1.50517e-05 4.06158e-06 2.69004e+25 -0.265523 4.11129 272.022 
-1.31404e-05 4.06158e-06 2.6913e+25 -0.937156 6.46571 271.891 
-1.12291e-05 4.06158e-06 2.69089e+25 -1.48916 7.42294 271.896 
-9.31775e-06 4.06158e-06 2.69204e+25 -2.40888 7.79236 271.815 
-7.40642e-06 4.06158e-06 2.69052e+25 -3.28735 7.74085 271.949 
-5.49508e-06 4.06158e-06 2.69154e+25 -3.77448 7.01287 271.929 
-3.58375e-06 4.06158e-06 2.68803e+25 -4.1536 5.99402 272.148 
-1.67242e-06 4.06158e-06 2.68663e+25 -4.80625 4.60342 272.153 
-1.69631e-05 4.53942e-06 2.68187e+25 0.0152186 0.504909 272.917 
-1.50517e-05 4.53942e-06 2.68766e+25 -0.367159 4.21479 272.182 
-1.31404e-05 4.53942e-06 2.69028e+25 -0.876158 6.58522 271.914 
-1.12291e-05 4.53942e-06 2.69102e+25 -1.42371 7.60902 271.865 
-9.31775e-06 4.53942e-06 2.69263e+25 -2.16978 8.05481 271.807 
-7.40642e-06 4.53942e-06 2.68953e+25 -3.04491 7.86008 272.004 
-5.49508e-06 4.53942e-06 2.69039e+25 -3.46316 7.02832 271.966 
-3.58375e-06 4.53942e-06 2.68806e+25 -3.77355 6.11613 272.085 
-1.67242e-06 4.53942e-06 2.68691e+25 -4.3933 4.76358 272.145 
-1.69631e-05 5.01725e-06 2.68255e+25 0.0228946 0.492797 272.876 
-1.50517e-05 5.01725e-06 2.68793e+25 -0.43842 4.28555 272.14 
-1.31404e-05 5.01725e-06 2.69071e+25 -0.753665 6.68225 271.964 
-1.12291e-05 5.01725e-06 2.69166e+25 -1.54642 7.80295 271.89 
-9.31775e-06 5.01725e-06 2.69091e+25 -2.15458 8.25382 271.88 
-7.40642e-06 5.01725e-06 2.68935e+25 -2.81246 7.99662 272.043 
-5.49508e-06 5.01725e-06 2.68838e+25 -3.07284 7.1007 271.956 
-3.58375e-06 5.01725e-06 2.68827e+25 -3.44836 6.26052 271.985 
-1.67242e-06 5.01725e-06 2.68663e+25 -4.0224 4.9192 272.155 
-1.69631e-05 5.49508e-06 2.6844e+25 -0.0600087 0.529097 272.768 
-1.50517e-05 5.49508e-06 2.68861e+25 -0.508377 4.42472 272.123 
-1.31404e-05 5.49508e-06 2.69033e+25 -0.763892 6.71368 271.932 
-1.12291e-05 5.49508e-06 2.69044e+25 -1.51932 7.96737 271.962 
-9.31775e-06 5.49508e-06 2.68997e+25 -2.01437 8.39042 271.895 
-7.40642e-06 5.49508e-06 2.69113e+25 -2.67311 8.06058 271.88 
-5.49508e-06 5.49508e-06 2.68906e+25 -2.92244 7.22912 271.983 
-3.58375e-06 5.49508e-06 2.68909e+25 -3.09509 6.30667 271.974 
-1.67242e-06 5.49508e-06 2.68716e+25 -3.59782 5.15139 272.081 
-1.69631e-05 5.97292e-06 2.68506e+25 -0.0415234 0.646468 272.667 
-1.50517e-05 5.97292e-06 2.68739e+25 -0.550001 4.66001 272.244 
-1.31404e-05 5.97292e-06 2.69016e+25 -0.856492 6.80422 271.957 
-1.12291e-05 5.97292e-06 2.69105e+25 -1.49109 8.22521 271.92 
-9.31775e-06 5.97292e-06 2.69095e+25 -1.94193 8.48286 271.881 
-7.40642e-06 5.97292e-06 2.68959e+25 -2.51961 8.17301 271.916 
-5.49508e-06 5.97292e-06 2.68721e+25 -2.61384 7.31622 272.028 
-3.58375e-06 5.97292e-06 2.68826e+25 -2.87969 6.33261 272.061 
-1.67242e-06 5.97292e-06 2.68873e+25 -3.27606 5.28384 271.951 
-1.69631e-05 6.45075e-06 2.68182e+25 -0.00384412 0.712762 272.752 
-1.50517e-05 6.45075e-06 2.68752e+25 -0.436447 4.84869 272.218 
-1.31404e-05 6.45075e-06 2.69106e+25 -1.19655 6.9463 271.953 
-1.12291e-05 6.45075e-06 2.69091e+25 -1.50168 8.37273 271.807 
-9.31775e-06 6.45075e-06 2.69148e+25 -2.06176 8.53985 271.888 
-7.40642e-06 6.45075e-06 2.68994e+25 -2.24128 8.21207 271.906 
-5.49508e-06 6.45075e-06 2.68969e+25 -2.45355 7.3825 271.965 
-3.58375e-06 6.45075e-06 2.68849e+25 -2.61587 6.34839 272.036 
-1.67242e-06 6.45075e-06 2.69061e+25 -2.69752 5.24496 271.812 
-1.69631e-05 6.92858e-06 2.68202e+25 0.00505912 0.668871 272.752 
-1.50517e-05 6.92858e-06 2.68618e+25 -0.356828 5.01041 272.306 
-1.31404e-05 6.92858e-06 2.68867e+25 -1.21106 7.07759 272.044 
-1.12291e-05 6.92858e-06 2.69055e+25 -1.49214 8.41398 271.846 
-9.31775e-06 6.92858e-06 2.68995e+25 -1.89397 8.63593 271.831 
-7.40642e-06 6.92858e-06 2.69046e+25 -2.03158 8.21086 271.836 
-5.49508e-06 6.92858e-06 2.68896e+25 -2.01986 7.44928 271.943 
-3.58375e-06 6.92858e-06 2.68745e+25 -2.17959 6.42658 272.051 
-1.67242e-06 6.92858e-06 2.68938e+25 -2.2177 5.32203 271.756 
-1.69631e-05 7.40642e-06 2.68193e+25 0.00805538 0.667283 272.792 
-1.50517e-05 7.40642e-06 2.68771e+25 -0.393161 5.15852 272.258 
-1.31404e-05 7.40642e-06 2.68992e+25 -1.27953 7.23016 272.047 
-1.12291e-05 7.40642e-06 2.69069e+25 -1.50531 8.41854 271.857 
-9.31775e-06 7.40642e-06 2.69091e+25 -1.82766 8.63877 271.88 
-7.40642e-06 7.40642e-06 2.69146e+25 -1.67375 8.24013 271.789 
-5.49508e-06 7.40642e-06 2.6899e+25 -1.65094 7.48971 271.897 
-3.58375e-06 7.40642e-06 2.68808e+25 -1.88988 6.47998 271.969 
-1.67242e-06 7.40642e-06 2.69179e+25 -1.57259 5.38437 271.744 
-1.69631e-05 7.88425e-06 2.68143e+25 -0.0407375 0.730926 272.845 
-1.50517e-05 7.88425e-06 2.68854e+25 -0.425557 5.30387 272.071 
-1.31404e-05 7.88425e-06 2.68882e+25 -1.26721 7.48609 272.031 
-1.12291e-05 7.88425e-06 2.6905e+25 -1.56701 8.42735 271.868 
-9.31775e-06 7.88425e-06 2.68939e+25 -1.69366 8.72738 272.01 
-7.40642e-06 7.88425e-06 2.69098e+25 -1.56325 8.29305 271.821 
-5.49508e-06 7.88425e-06 2.68795e+25 -1.41384 7.45214 271.957 
-3.58375e-06 7.88425e-06 2.68837e+25 -1.36176 6.47205 271.968 
-1.67242e-06 7.88425e-06 2.69044e+25 -0.972503 5.35058 271.798 
-1.69631e-05 8.36208e-06 2.68125e+25 0.0341563 0.746774 272.801 
-1.50517e-05 8.36208e-06 2.6883e+25 -0.483697 5.49779 272.033 
-1.31404e-05 8.36208e-06 2.68909e+25 -1.31207 7.79257 272.045 
-1.12291e-05 8.36208e-06 2.68864e+25 -1.78264 8.43295 271.96 
-9.31775e-06 8.36208e-06 2.68776e+25 -1.75412 8.73916 272.063 
-7.40642e-06 8.36208e-06 2.6897e+25 -1.37978 8.14598 271.884 
-5.49508e-06 8.36208e-06 2.68761e+25 -1.12188 7.31708 272.034 
-3.58375e-06 8.36208e-06 2.6883e+25 -0.804691 6.49945 272.022 
-1.67242e-06 8.36208e-06 2.68959e+25 -0.348433 5.18222 271.841 
-1.69631e-05 8.83992e-06 2.68275e+25 -0.0211457 0.757447 272.708 
-1.50517e-05 8.83992e-06 2.68696e+25 -0.555386 5.63943 272.148 
-1.31404e-05 8.83992e-06 2.68865e+25 -1.34909 8.04221 272.03 
-1.12291e-05 8.83992e-06 2.68866e+25 -2.03452 8.40347 272.041 
-9.31775e-06 8.83992e-06 2.68883e+25 -1.92836 8.66032 272.042 
-7.40642e-06 8.83992e-06 2.68889e+25 -1.19827 7.9583 271.938 
-5.49508e-06 8.83992e-06 2.68759e+25 -0.762452 7.25109 272.074 
-3.58375e-06 8.83992e-06 2.68754e+25 -0.121085 6.36241 272.052 
-1.67242e-06 8.83992e-06 2.68956e+25 0.352276 4.98611 271.895 
-1.69631e-05 9.31775e-06 2.68079e+25 -0.0372602 0.804195 272.712 
-1.50517e-05 9.31775e-06 2.68494e+25 -0.704064 5.86025 272.247 
-1.31404e-05 9.31775e-06 2.68854e+25 -1.65072 8.22595 271.99 
-1.12291e-05 9.31775e-06 2.69031e+25 -2.28803 8.32768 271.843 
-9.31775e-06 9.31775e-06 2.68816e+25 -1.93068 8.59414 272.016 
-7.40642e-06 9.31775e-06 2.68913e+25 -1.17858 7.79932 272.017 
-5.49508e-06 9.31775e-06 2.68821e+25 -0.417101 7.19218 271.993 
-3.58375e-06 9.31775e-06 2.687e+25 0.39378 6.14832 272.089 
-1.67242e-06 9.31775e-06 2.68864e+25 1.15686 4.79467 271.996 
-1.69631e-05 9.79558e-06 2.6812e+25 -0.0217174 0.893454 272.76 
-1.50517e-05 9.79558e-06 2.68657e+25 -0.798805 6.05992 272.174 
-1.31404e-05 9.79558e-06 2.68788e+25 -1.78516 8.39955 272.048 
-1.12291e-05 9.79558e-06 2.69118e+25 -2.47313 8.41374 271.78 
-9.31775e-06 9.79558e-06 2.68864e+25 -1.75343 8.41831 272 
-7.40642e-06 9.79558e-06 2.68952e+25 -0.950919 7.61827 272 
-5.49508e-06 9.79558e-06 2.69008e+25 -0.0129373 6.93139 271.989 
-3.58375e-06 9.79558e-06 2.68798e+25 1.13859 5.87735 271.998 
-1.67242e-06 9.79558e-06 2.68962e+25 2.07725 4.61642 271.914 
-1.69631e-05 1.02734e-05 2.68012e+25 -0.0999875 1.0185 272.809 
-1.50517e-05 1.02734e-05 2.68582e+25 -1.0735 6.27855 272.137 
-1.31404e-05 1.02734e-05 2.68805e+25 -1.94113 8.57557 272.109 
-1.12291e-05 1.02734e-05 2.68905e+25 -2.27095 8.54826 271.886 
-9.31775e-06 1.02734e-05 2.68979e+25 -1.75177 8.20979 271.978 
-7.40642e-06 1.02734e-05 2.68856e+25 -0.853836 7.43233 272.081 
-5.49508e-06 1.02734e-05 2.68926e+25 0.546974 6.49569 271.933 
-3.58375e-06 1.02734e-05 2.6885e+25 1.90199 5.56352 271.982 
-1.67242e-06 1.02734e-05 2.68802e+25 2.99516 4.39872 272.024 
-1.69631e-05 1.07512e-05 2.68137e+25 -0.0313178 1.15874 272.762 
-1.50517e-05 1.07512e-05 2.68614e+25 -1.14604 6.61742 272.039 
-1.31404e-05 1.07512e-05 2.68922e+25 -2.12834 8.73746 271.973 
-1.12291e-05 1.07512e-05 2.68834e+25 -2.11086 8.48898 271.909 
-9.31775e-06 1.07512e-05 2.68947e+25 -1.53422 8.01802 271.893 
-7.40642e-06 1.07512e-05 2.68687e+25 -0.45066 7.17056 272.201 
-5.49508e-06 1.07512e-05 2.69003e+25 1.0963 6.13075 271.888 
-3.58375e-06 1.07512e-05 2.68849e+25 2.7565 5.26002 272.032 
-1.67242e-06 1.07512e-05 2.68821e+25 3.95039 4.13678 271.945 
-1.69631e-05 1.12291e-05 2.68098e+25 -0.0388084 1.25034 272.743 
-1.50517e-05 1.12291e-05 2.68766e+25 -1.32447 7.01565 271.998 
-1.31404e-05 1.12291e-05 2.68755e+25 -2.18611 8.86523 272.064 
-1.12291e-05 1.12291e-05 2.68972e+25 -2.10205 8.41218 271.943 
-9.31775e-06 1.12291e-05 2.68873e+25 -1.1613 7.72545 271.983 
-7.40642e-06 1.12291e-05 2.68765e+25 0.214511 6.7647 272.178 
-5.49508e-06 1.12291e-05 2.68994e+25 1.9002 5.82967 271.836 
-3.58375e-06 1.12291e-05 2.68784e+25 3.42311 4.83978 272.081 
-1.67242e-06 1.12291e-05 2.68834e+25 4.81969 3.80833 271.882 
-1.69631e-05 1.17069e-05 2.68073e+25 -0.0164562 1.32878 272.783 
-1.50517e-05 1.17069e-05 2.68654e+25 -1.44921 7.42216 272.105 
-1.31404e-05 1.17069e-05 2.68625e+25 -2.31937 8.96011 272.15 
-1.12291e-05 1.17069e-05 2.69032e+25 -2.12465 8.29488 271.806 
-9.31775e-06 1.17069e-05 2.6885e+25 -0.822684 7.3523 272.101 
-7.40642e-06 1.17069e-05 2.68788e+25 0.930638 6.26826 272.215 
-5.49508e-06 1.17069e-05 2.69007e+25 2.75381 5.51407 271.908 
-3.58375e-06 1.17069e-05 2.68795e+25 4.39181 4.44013 272.044 
-1.67242e-06 1.17069e-05 2.68722e+25 6.08387 3.43777 271.989 
-1.69631e-05 1.21847e-05 2.67962e+25 -0.0383313 1.4358 272.754 
-1.50517e-05 1.21847e-05 2.68625e+25 -1.65246 7.8641 272.004 
-1.31404e-05 1.21847e-05 2.68648e+25 -2.64698 8.99261 272.191 
-1.12291e-05 1.21847e-05 2.68854e+25 -1.95516 8.03926 271.85 
-9.31775e-06 1.21847e-05 2.68919e+25 -0.355131 6.82009 271.931 
-7.40642e-06 1.21847e-05 2.68602e+25 1.62912 5.69237 272.278 
-5.49508e-06 1.21847e-05 2.68916e+25 3.66589 5.04718 272.029 
-3.58375e-06 1.21847e-05 2.68679e+25 5.52084 3.97081 272.169 
-1.67242e-06 1.21847e-05 2.68722e+25 7.49282 3.05109 272.093 
-1.69631e-05 1.26626e-05 2.68015e+25 -0.0754748 1.56525 272.736 
-1.50517e-05 1.26626e-05 2.68413e+25 -1.9742 8.26905 272.111 
-1.31404e-05 1.26626e-05 2.68736e+25 -2.81148 8.96768 271.966 
-1.12291e-05 1.26626e-05 2.68816e+25 -1.58033 7.68286 271.886 
-9.31775e-06 1.26626e-05 2.68835e+25 0.307461 6.28081 272.086 
-7.40642e-06 1.26626e-05 2.68679e+25 2.67911 5.17073 272.278 
-5.49508e-06 1.26626e-05 2.6872e+25 4.96755 4.48982 272.193 
-3.58375e-06 1.26626e-05 2.68753e+25 6.99222 3.52676 272.21 
-1.67242e-06 1.26626e-05 2.68676e+25 8.85888 2.66107 272.162 
-1.69631e-05 1.31404e-05 2.67778e+25 -0.108793 1.83257 272.72 
-1.50517e-05 1.31404e-05 2.68339e+25 -2.44043 8.79591 272.075 
-1.31404e-05 1.31404e-05 2.68614e+25 -2.96071 8.83178 271.974 
-1.12291e-05 1.31404e-05 2.68806e+25 -0.977559 7.23811 272.04 
-9.31775e-06 1.31404e-05 2.68925e+25 1.45331 5.6807 272.085 
-7.40642e-06 1.31404e-05 2.68525e+25 4.16965 4.70752 272.275 
-5.49508e-06 1.31404e-05 2.68734e+25 6.44212 3.85317 272.247 
-3.58375e-06 1.31404e-05 2.68574e+25 8.7385 2.97754 272.204 
-1.67242e-06 1.31404e-05 2.68732e+25 10.7756 2.27245 272.1 
-1.69631e-05 1.36182e-05 2.67836e+25 -0.173333 2.15627 272.71 
-1.50517e-05 1.36182e-05 2.68401e+25 -3.02306 9.3134 272.002 
-1.31404e-05 1.36182e-05 2.68774e+25 -2.5662 8.40845 271.926 
-1.12291e-05 1.36182e-05 2.68759e+25 -0.0147761 6.5744 272.209 
-9.31775e-06 1.36182e-05 2.68896e+25 3.11679 4.98738 272.036 
-7.40642e-06 1.36182e-05 2.68748e+25 6.01465 4.11156 272.16 
-5.49508e-06 1.36182e-05 2.68759e+25 8.36429 3.14733 272.247 
-3.58375e-06 1.36182e-05 2.68632e+25 10.708 2.42485 272.235 
-1.67242e-06 1.36182e-05 2.68682e+25 12.4832 1.87068 272.214 
-1.69631e-05 1.40961e-05 2.67482e+25 -0.182052 2.57563 272.797 
-1.50517e-05 1.40961e-05 2.68304e+25 -3.29611 9.63616 272.049 
-1.31404e-05 1.40961e-05 2.68816e+25 -1.82718 7.79542 271.844 
-1.12291e-05 1.40961e-05 2.68557e+25 1.44675 5.71865 272.251 
-9.31775e-06 1.40961e-05 2.68841e+25 4.92893 4.16313 272.16 
-7.40642e-06 1.40961e-05 2.68784e+25 8.08064 3.41857 272.213 
-5.49508e-06 1.40961e-05 2.68755e+25 10.8275 2.51745 272.279 
-3.58375e-06 1.40961e-05 2.68547e+25 13.0165 1.94903 272.276 
-1.67242e-06 1.40961e-05 2.68571e+25 14.5791 1.51276 272.348 
-1.69631e-05 1.45739e-05 2.67277e+25 -0.330284 3.18174 272.785 
-1.50517e-05 1.45739e-05 2.68223e+25 -3.22587 9.71756 272.096 
-1.31404e-05 1.45739e-05 2.68669e+25 -0.49074 6.95437 271.935 
-1.12291e-05 1.45739e-05 2.68577e+25 3.81565 4.68874 272.311 
-9.31775e-06 1.45739e-05 2.68777e+25 7.45319 3.32965 272.132 
-7.40642e-06 1.45739e-05 2.68653e+25 10.7942 2.67883 272.348 
-5.49508e-06 1.45739e-05 2.68775e+25 13.4732 1.91991 272.261 
-3.58375e-06 1.45739e-05 2.68511e+25 15.5779 1.59358 272.312 
-1.67242e-06 1.45739e-05 2.68573e+25 17.0652 1.1209 272.353 
-1.69631e-05 1.50518e-05 2.67056e+25 -0.477077 4.10446 272.789 
-1.50517e-05 1.50518e-05 2.67744e+25 -2.67624 9.36801 272.278 
-1.31404e-05 1.50518e-05 2.68521e+25 1.97155 5.74219 272.137 
-1.12291e-05 1.50518e-05 2.68575e+25 7.00062 3.65338 272.286 
-9.31775e-06 1.50518e-05 2.68696e+25 10.8519 2.51117 272.212 
-7.40642e-06 1.50518e-05 2.68496e+25 13.8373 2.01688 272.539 
-5.49508e-06 1.50518e-05 2.68476e+25 16.3733 1.33358 272.397 
-3.58375e-06 1.50518e-05 2.68569e+25 18.5052 1.16427 272.299 
-1.67242e-06 1.50518e-05 2.68519e+25 19.8559 0.784696 272.396 
-1.69631e-05 1.55296e-05 2.66317e+25 -0.69059 5.42437 272.783 
-1.50517e-05 1.55296e-05 2.67427e+25 -0.811757 8.29883 272.553 
-1.31404e-05 1.55296e-05 2.68234e+25 5.99776 4.20341 272.465 
-1.12291e-05 1.55296e-05 2.68263e+25 11.3731 2.64121 272.703 
-9.31775e-06 1.55296e-05 2.6879e+25 15.0471 1.65718 272.355 
-7.40642e-06 1.55296e-05 2.68523e+25 17.9199 1.3385 272.607 
-5.49508e-06 1.55296e-05 2.68608e+25 19.9945 0.869356 272.412 
-3.58375e-06 1.55296e-05 2.68483e+25 21.6744 0.697713 272.474 
-1.67242e-06 1.55296e-05 2.68526e+25 22.8698 0.535234 272.438 
-1.69631e-05 1.60074e-05 2.65066e+25 -0.828064 7.05065 272.81 
-1.50517e-05 1.60074e-05 2.67383e+25 3.54659 6.21866 272.701 
-1.31404e-05 1.60074e-05 2.68008e+25 11.8008 2.54777 272.682 
-1.12291e-05 1.60074e-05 2.6818e+25 16.8135 1.63974 272.845 
-9.31775e-06 1.60074e-05 2.68546e+25 19.9846 0.91556 272.534 
-7.40642e-06 1.60074e-05 2.6837e+25 22.2491 0.746987 272.661 
-5.49508e-06 1.60074e-05 2.68381e+25 24.109 0.436523 272.594 
-3.58375e-06 1.60074e-05 2.68503e+25 25.3794 0.339875 272.525 
-1.67242e-06 1.60074e-05 2.68489e+25 26.2287 0.30838 272.518 
-1.69631e-05 1.64852e-05 2.62806e+25 -0.367474 8.50831 272.801 
-1.50517e-05 1.64852e-05 2.67075e+25 11.8394 3.44164 272.953 
-1.31404e-05 1.64852e-05 2.67925e+25 19.6495 1.10501 272.833 
-1.12291e-05 1.64852e-05 2.68208e+25 23.3839 0.717098 272.847 
-9.31775e-06 1.64852e-05 2.68411e+25 25.787 0.398654 272.627 
-7.40642e-06 1.64852e-05 2.68275e+25 27.2438 0.310961 272.815 
-5.49508e-06 1.64852e-05 2.68236e+25 28.3868 0.121541 272.8 
-3.58375e-06 1.64852e-05 2.68371e+25 29.0674 0.188143 272.669 
-1.67242e-06 1.64852e-05 2.68459e+25 29.7462 0.114368 272.548 
-1.69631e-05 1.69631e-05 2.55283e+25 4.02919 6.2206 273.086 
-1.50517e-05 1.69631e-05 2.67197e+25 24.3591 0.853155 273.167 
-1.31404e-05 1.69631e-05 2.67918e+25 28.6566 0.22836 273.116 
-1.12291e-05 1.69631e-05 2.68168e+25 30.295 0.144261 272.993 
-9.31775e-06 1.69631e-05 2.68306e+25 31.3066 0.0615462 272.876 
-7.40642e-06 1.69631e-05 2.68264e+25 31.7837 0.0544167 272.939 
-5.49508e-06 1.69631e-05 2.68076e+25 32.2592 0.0317711 273.021 
-3.58375e-06 1.69631e-05 2.68153e+25 32.4638 0.0399315 272.954 
-1.67242e-06 1.69631e-05 2.68227e+25 32.7774 0.000731535 272.797 
-1.60074e-05 2.38917e-07 2.68573e+25 -0.153183 1.7452 272.315 
-1.40961e-05 2.38917e-07 2.68892e+25 -0.482221 4.09895 272.045 
-1.21847e-05 2.38917e-07 2.6892e+25 -1.35576 5.32682 272.019 
-1.02734e-05 2.38917e-07 2.68992e+25 -2.5011 5.96573 271.839 
-8.36208e-06 2.38917e-07 2.68971e+25 -3.39484 6.17357 271.95 
-6.45075e-06 2.38917e-07 2.68895e+25 -4.25372 5.84184 271.991 
-4.53942e-06 2.38917e-07 2.68954e+25 -5.40957 4.94402 271.86 
-2.62808e-06 2.38917e-07 2.6875e+25 -6.30844 3.84437 272.039 
-7.1675e-07 2.38917e-07 2.68749e+25 -7.31631 2.64963 272.115 
-1.60074e-05 7.1675e-07 2.68893e+25 -0.0896309 1.87516 272.308 
-1.40961e-05 7.1675e-07 2.69092e+25 -0.456445 4.28906 271.961 
-1.21847e-05 7.1675e-07 2.69118e+25 -1.48465 5.66646 271.974 
-1.02734e-05 7.1675e-07 2.69169e+25 -2.65872 6.19112 271.808 
-8.36208e-06 7.1675e-07 2.69127e+25 -3.29316 6.35219 271.934 
-6.45075e-06 7.1675e-07 2.69194e+25 -4.1013 6.13701 271.869 
-4.53942e-06 7.1675e-07 2.69213e+25 -5.1624 5.2119 271.828 
-2.62808e-06 7.1675e-07 2.68979e+25 -6.12072 4.20333 272.013 
-7.1675e-07 7.1675e-07 2.68981e+25 -7.03908 2.87413 272.102 
