ITEM: TIMESTEP
110000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-9.79558e-06 -6.45075e-06 2.69218e+25 -2.16886 2.52707 271.896 
-7.88425e-06 -6.45075e-06 2.69506e+25 -3.08614 2.93922 271.674 
-5.97292e-06 -6.45075e-06 2.69551e+25 -3.4861 1.6814 271.477 
-4.06158e-06 -6.45075e-06 2.69724e+25 -4.33641 1.48004 271.474 
-2.15025e-06 -6.45075e-06 2.69136e+25 -4.64112 1.47327 272.05 
-2.38917e-07 -6.45075e-06 2.68751e+25 -4.79339 0.338068 272.178 
-1.55296e-05 -5.97292e-06 2.69115e+25 -0.166802 0.971151 272.174 
-1.36182e-05 -5.97292e-06 2.69321e+25 -0.219792 2.22726 271.698 
-1.17069e-05 -5.97292e-06 2.69331e+25 -1.2152 2.53852 271.828 
-9.79558e-06 -5.97292e-06 2.69108e+25 -2.22334 2.66922 271.974 
-7.88425e-06 -5.97292e-06 2.69438e+25 -3.16886 3.01006 271.615 
-5.97292e-06 -5.97292e-06 2.69622e+25 -3.7609 1.93532 271.582 
-4.06158e-06 -5.97292e-06 2.69768e+25 -4.55343 1.61384 271.511 
-2.15025e-06 -5.97292e-06 2.69153e+25 -5.11496 1.57155 271.954 
-2.38917e-07 -5.97292e-06 2.68694e+25 -4.94978 0.279761 272.151 
-1.55296e-05 -5.49508e-06 2.68915e+25 -0.502332 1.07134 272.254 
-1.36182e-05 -5.49508e-06 2.69311e+25 -0.54318 2.37584 271.895 
-1.17069e-05 -5.49508e-06 2.69216e+25 -1.64658 2.89197 271.884 
-9.79558e-06 -5.49508e-06 2.69321e+25 -2.17487 2.80083 271.714 
-7.88425e-06 -5.49508e-06 2.6996e+25 -3.22085 3.1685 271.331 
-5.97292e-06 -5.49508e-06 2.6956e+25 -3.69908 2.16935 271.61 
-4.06158e-06 -5.49508e-06 2.69446e+25 -4.8344 1.84133 271.541 
-2.15025e-06 -5.49508e-06 2.69315e+25 -5.0488 1.53047 271.785 
-2.38917e-07 -5.49508e-06 2.68488e+25 -5.16443 0.389009 272.297 
-1.55296e-05 -5.01725e-06 2.68997e+25 -0.679895 1.40578 272.002 
-1.36182e-05 -5.01725e-06 2.69215e+25 -0.908426 2.55522 271.955 
-1.17069e-05 -5.01725e-06 2.69161e+25 -1.47317 3.25414 271.957 
-9.79558e-06 -5.01725e-06 2.69502e+25 -2.50646 3.03585 271.53 
-7.88425e-06 -5.01725e-06 2.69644e+25 -3.33903 3.39726 271.476 
-5.97292e-06 -5.01725e-06 2.69455e+25 -3.98008 2.48365 271.699 
-4.06158e-06 -5.01725e-06 2.69707e+25 -5.07646 2.13917 271.341 
-2.15025e-06 -5.01725e-06 2.69351e+25 -5.28194 1.42941 271.645 
-2.38917e-07 -5.01725e-06 2.68533e+25 -5.49967 0.438849 272.28 
-1.55296e-05 -4.53942e-06 2.69371e+25 -0.614375 1.77036 271.962 
-1.36182e-05 -4.53942e-06 2.69145e+25 -0.929481 2.73734 272.2 
-1.17069e-05 -4.53942e-06 2.69142e+25 -1.36125 3.55555 271.887 
-9.79558e-06 -4.53942e-06 2.69353e+25 -2.7524 3.12157 271.727 
-7.88425e-06 -4.53942e-06 2.69334e+25 -3.32671 3.61952 271.691 
-5.97292e-06 -4.53942e-06 2.69419e+25 -4.08678 2.68432 271.654 
-4.06158e-06 -4.53942e-06 2.69876e+25 -5.15631 2.43918 271.301 
-2.15025e-06 -4.53942e-06 2.68718e+25 -5.65643 1.37326 272.175 
-2.38917e-07 -4.53942e-06 2.68852e+25 -5.77565 0.43272 272.065 
-1.55296e-05 -4.06158e-06 2.6923e+25 -0.523751 1.85478 272.002 
-1.36182e-05 -4.06158e-06 2.68982e+25 -0.775006 2.88289 272.109 
-1.17069e-05 -4.06158e-06 2.69453e+25 -1.51787 3.80023 271.762 
-9.79558e-06 -4.06158e-06 2.69277e+25 -2.78702 3.28172 271.721 
-7.88425e-06 -4.06158e-06 2.69063e+25 -3.57933 3.68837 272.084 
-5.97292e-06 -4.06158e-06 2.69143e+25 -3.88788 2.88546 271.915 
-4.06158e-06 -4.06158e-06 2.69516e+25 -5.01817 2.4866 271.431 
-2.15025e-06 -4.06158e-06 2.69198e+25 -5.60371 1.37198 272.025 
-2.38917e-07 -4.06158e-06 2.688e+25 -6.05525 0.589883 272.129 
-1.55296e-05 -3.58375e-06 2.69002e+25 -0.417408 1.71353 272.235 
-1.36182e-05 -3.58375e-06 2.68937e+25 -0.568395 3.00293 272.025 
-1.17069e-05 -3.58375e-06 2.69342e+25 -1.5667 3.89622 271.731 
-9.79558e-06 -3.58375e-06 2.6912e+25 -2.69804 3.65734 271.949 
-7.88425e-06 -3.58375e-06 2.69315e+25 -3.45583 3.55726 271.831 
-5.97292e-06 -3.58375e-06 2.6904e+25 -4.3327 3.18799 272.176 
-4.06158e-06 -3.58375e-06 2.69647e+25 -5.30306 2.68214 271.545 
-2.15025e-06 -3.58375e-06 2.69139e+25 -5.81797 1.57222 271.997 
-2.38917e-07 -3.58375e-06 2.68937e+25 -6.30628 0.526794 271.948 
-1.55296e-05 -3.10592e-06 2.68677e+25 -0.208325 1.75671 272.433 
-1.36182e-05 -3.10592e-06 2.69123e+25 -1.12296 3.12911 272.02 
-1.17069e-05 -3.10592e-06 2.69281e+25 -1.92838 3.88566 271.716 
-9.79558e-06 -3.10592e-06 2.68726e+25 -2.49874 4.39125 272.309 
-7.88425e-06 -3.10592e-06 2.69477e+25 -3.38737 3.45882 271.695 
-5.97292e-06 -3.10592e-06 2.68957e+25 -4.51078 3.64828 271.992 
-4.06158e-06 -3.10592e-06 2.69312e+25 -5.43856 2.91278 271.832 
-2.15025e-06 -3.10592e-06 2.69273e+25 -6.18865 1.84373 271.738 
-2.38917e-07 -3.10592e-06 2.69152e+25 -6.39708 0.794472 271.985 
-1.55296e-05 -2.62808e-06 2.68952e+25 -0.3965 2.04192 272.295 
-1.36182e-05 -2.62808e-06 2.68957e+25 -1.59657 3.20373 272.081 
-1.17069e-05 -2.62808e-06 2.69254e+25 -1.74695 3.8967 271.804 
-9.79558e-06 -2.62808e-06 2.69433e+25 -2.2367 4.6618 271.866 
-7.88425e-06 -2.62808e-06 2.69052e+25 -3.47642 3.6921 272.013 
-5.97292e-06 -2.62808e-06 2.69098e+25 -4.48896 3.97102 272.107 
-4.06158e-06 -2.62808e-06 2.69281e+25 -5.54696 3.20265 271.748 
-2.15025e-06 -2.62808e-06 2.6928e+25 -6.50602 1.99147 271.745 
-2.38917e-07 -2.62808e-06 2.69087e+25 -6.63187 0.881604 271.696 
-1.55296e-05 -2.15025e-06 2.68587e+25 -0.0863307 2.22864 272.524 
-1.36182e-05 -2.15025e-06 2.69085e+25 -1.33132 3.15986 272.01 
-1.17069e-05 -2.15025e-06 2.69103e+25 -1.81044 3.9619 271.911 
-9.79558e-06 -2.15025e-06 2.69182e+25 -2.23259 4.7323 271.955 
-7.88425e-06 -2.15025e-06 2.69373e+25 -3.29233 4.34347 271.831 
-5.97292e-06 -2.15025e-06 2.6874e+25 -4.67293 4.16382 272.138 
-4.06158e-06 -2.15025e-06 2.69347e+25 -5.43847 3.62063 271.784 
-2.15025e-06 -2.15025e-06 2.69552e+25 -6.45501 2.12025 271.391 
-2.38917e-07 -2.15025e-06 2.69202e+25 -6.83089 0.954525 271.518 
-1.55296e-05 -1.67242e-06 2.6899e+25 -0.0738891 2.365 272.294 
-1.36182e-05 -1.67242e-06 2.69296e+25 -0.894587 3.38988 271.645 
-1.17069e-05 -1.67242e-06 2.69232e+25 -1.54592 4.28791 271.626 
-9.79558e-06 -1.67242e-06 2.6924e+25 -2.23964 4.82424 271.979 
-7.88425e-06 -1.67242e-06 2.69161e+25 -3.0428 4.70249 271.945 
-5.97292e-06 -1.67242e-06 2.68741e+25 -4.49336 4.35848 272.357 
-4.06158e-06 -1.67242e-06 2.69109e+25 -5.46289 3.83988 271.88 
-2.15025e-06 -1.67242e-06 2.69452e+25 -6.09392 2.32661 271.457 
-2.38917e-07 -1.67242e-06 2.69285e+25 -7.21239 1.17808 271.747 
-1.55296e-05 -1.19458e-06 2.68631e+25 -0.0360421 2.48242 272.354 
-1.36182e-05 -1.19458e-06 2.69161e+25 -0.578392 3.65355 271.854 
-1.17069e-05 -1.19458e-06 2.69376e+25 -1.10876 4.56475 271.669 
-9.79558e-06 -1.19458e-06 2.6933e+25 -2.23849 4.86637 271.529 
-7.88425e-06 -1.19458e-06 2.69514e+25 -2.89747 5.14055 271.361 
-5.97292e-06 -1.19458e-06 2.69121e+25 -4.76256 4.60325 271.906 
-4.06158e-06 -1.19458e-06 2.69184e+25 -5.27426 3.78734 271.914 
-2.15025e-06 -1.19458e-06 2.69895e+25 -5.73295 2.54321 271.454 
-2.38917e-07 -1.19458e-06 2.69105e+25 -7.69842 1.36632 271.664 
-1.55296e-05 -7.1675e-07 2.68983e+25 -0.0231828 2.63151 272.104 
-1.36182e-05 -7.1675e-07 2.69099e+25 -0.29352 3.92375 272.015 
-1.17069e-05 -7.1675e-07 2.69166e+25 -1.27332 4.87586 271.893 
-9.79558e-06 -7.1675e-07 2.69654e+25 -2.36491 5.17505 271.548 
-7.88425e-06 -7.1675e-07 2.69821e+25 -3.29552 5.39803 271.41 
-5.97292e-06 -7.1675e-07 2.69246e+25 -4.52625 4.94267 271.902 
-4.06158e-06 -7.1675e-07 2.69286e+25 -5.47283 3.8421 271.718 
-2.15025e-06 -7.1675e-07 2.69489e+25 -6.21787 3.01059 271.567 
-2.38917e-07 -7.1675e-07 2.68943e+25 -7.55889 1.63448 271.713 
-1.55296e-05 -2.38917e-07 2.68687e+25 0.169747 2.80427 272.249 
-1.36182e-05 -2.38917e-07 2.6915e+25 -0.146676 4.11724 271.911 
-1.17069e-05 -2.38917e-07 2.69021e+25 -1.33507 5.17361 271.952 
-9.79558e-06 -2.38917e-07 2.69102e+25 -2.41386 5.58338 271.781 
-7.88425e-06 -2.38917e-07 2.69468e+25 -3.6811 5.54924 271.356 
-5.97292e-06 -2.38917e-07 2.68947e+25 -3.95858 5.4323 271.766 
-4.06158e-06 -2.38917e-07 2.69105e+25 -5.50079 4.02009 271.745 
-2.15025e-06 -2.38917e-07 2.69006e+25 -6.53307 3.27249 271.642 
-2.38917e-07 -2.38917e-07 2.68577e+25 -7.49514 1.83174 271.966 
-1.64852e-05 2.38917e-07 2.68595e+25 0.0356367 1.17892 272.34 
-1.45739e-05 2.38917e-07 2.68663e+25 -0.178783 3.59457 272.168 
-1.26626e-05 2.38917e-07 2.69103e+25 -0.844845 4.83587 271.813 
-1.07512e-05 2.38917e-07 2.69555e+25 -2.18687 5.59216 271.53 
-8.83992e-06 2.38917e-07 2.6897e+25 -3.21488 5.94653 271.644 
-6.92858e-06 2.38917e-07 2.69509e+25 -3.74489 5.62536 271.451 
-5.01725e-06 2.38917e-07 2.69345e+25 -4.6959 4.93903 271.4 
-3.10592e-06 2.38917e-07 2.69047e+25 -6.28628 3.7319 271.797 
-1.19458e-06 2.38917e-07 2.68856e+25 -7.12948 2.79515 272.046 
-1.64852e-05 7.1675e-07 2.68707e+25 0.0413264 1.18704 272.298 
-1.45739e-05 7.1675e-07 2.69275e+25 -0.288377 3.71778 271.733 
-1.26626e-05 7.1675e-07 2.69129e+25 -1.00281 5.12118 271.828 
-1.07512e-05 7.1675e-07 2.69678e+25 -2.50573 5.87946 271.372 
-8.83992e-06 7.1675e-07 2.69391e+25 -2.79883 6.29095 271.575 
-6.92858e-06 7.1675e-07 2.69429e+25 -3.77261 5.87161 271.612 
-5.01725e-06 7.1675e-07 2.69615e+25 -4.21395 5.38511 271.275 
-3.10592e-06 7.1675e-07 2.69139e+25 -6.03362 4.35857 271.766 
-1.19458e-06 7.1675e-07 2.68795e+25 -7.05001 2.93663 272.208 
-1.64852e-05 1.19458e-06 2.69066e+25 -0.209038 1.33394 272.254 
-1.45739e-05 1.19458e-06 2.69393e+25 -0.377566 3.84435 271.865 
-1.26626e-05 1.19458e-06 2.69354e+25 -1.44078 5.49611 271.826 
-1.07512e-05 1.19458e-06 2.69543e+25 -2.32578 6.20384 271.334 
-8.83992e-06 1.19458e-06 2.69472e+25 -2.72829 6.23779 271.529 
-6.92858e-06 1.19458e-06 2.69404e+25 -3.36689 6.07031 271.496 
-5.01725e-06 1.19458e-06 2.69425e+25 -4.03331 5.68023 271.563 
-3.10592e-06 1.19458e-06 2.6918e+25 -5.72291 4.82131 271.766 
-1.19458e-06 1.19458e-06 2.68616e+25 -6.95637 3.20458 272.327 
-1.64852e-05 1.67242e-06 2.68539e+25 -0.0705555 1.30442 272.541 
-1.45739e-05 1.67242e-06 2.68765e+25 -0.38356 4.05901 272.194 
-1.26626e-05 1.67242e-06 2.69248e+25 -1.42059 5.9146 271.504 
-1.07512e-05 1.67242e-06 2.69644e+25 -2.32434 6.48229 271.379 
-8.83992e-06 1.67242e-06 2.69336e+25 -2.94388 6.09985 271.734 
-6.92858e-06 1.67242e-06 2.69463e+25 -3.41485 6.15823 271.593 
-5.01725e-06 1.67242e-06 2.69224e+25 -4.0888 5.82895 271.673 
-3.10592e-06 1.67242e-06 2.68845e+25 -5.25125 5.2065 271.892 
-1.19458e-06 1.67242e-06 2.68579e+25 -6.59886 3.48363 272.364 
-1.64852e-05 2.15025e-06 2.68713e+25 0.149416 1.23423 272.405 
-1.45739e-05 2.15025e-06 2.68755e+25 -0.559501 4.09921 272.185 
-1.26626e-05 2.15025e-06 2.69945e+25 -1.27487 6.01143 271.172 
-1.07512e-05 2.15025e-06 2.6925e+25 -2.30132 6.68712 271.701 
-8.83992e-06 2.15025e-06 2.69535e+25 -2.88941 6.0186 271.553 
-6.92858e-06 2.15025e-06 2.69963e+25 -3.43311 6.40008 271.244 
-5.01725e-06 2.15025e-06 2.69508e+25 -4.16114 5.96006 271.427 
-3.10592e-06 2.15025e-06 2.69131e+25 -5.20623 5.36898 271.844 
-1.19458e-06 2.15025e-06 2.68281e+25 -6.14052 3.7456 272.475 
-1.64852e-05 2.62808e-06 2.68519e+25 0.00772412 1.32074 272.293 
-1.45739e-05 2.62808e-06 2.6905e+25 -0.455858 4.30109 271.958 
-1.26626e-05 2.62808e-06 2.69857e+25 -1.36313 6.09927 271.12 
-1.07512e-05 2.62808e-06 2.69041e+25 -1.97691 6.80931 271.914 
-8.83992e-06 2.62808e-06 2.69352e+25 -3.09018 6.11096 271.466 
-6.92858e-06 2.62808e-06 2.69588e+25 -3.42639 6.56379 271.472 
-5.01725e-06 2.62808e-06 2.69395e+25 -4.12858 6.10866 271.64 
-3.10592e-06 2.62808e-06 2.68777e+25 -5.00763 5.60321 272.091 
-1.19458e-06 2.62808e-06 2.68242e+25 -5.73535 3.96719 272.517 
-1.64852e-05 3.10592e-06 2.68475e+25 -0.145304 1.30279 272.579 
-1.45739e-05 3.10592e-06 2.69054e+25 -0.296329 4.46705 272.014 
-1.26626e-05 3.10592e-06 2.69795e+25 -1.32737 6.5347 271.189 
-1.07512e-05 3.10592e-06 2.6942e+25 -1.89205 6.81986 271.55 
-8.83992e-06 3.10592e-06 2.69807e+25 -2.80001 6.1701 271.283 
-6.92858e-06 3.10592e-06 2.69061e+25 -3.29007 6.70623 271.771 
-5.01725e-06 3.10592e-06 2.69473e+25 -4.2838 6.29203 271.642 
-3.10592e-06 3.10592e-06 2.68449e+25 -4.75332 5.6409 272.412 
-1.19458e-06 3.10592e-06 2.68539e+25 -5.33841 4.09525 272.191 
-1.64852e-05 3.58375e-06 2.68698e+25 -0.071968 1.19525 272.39 
-1.45739e-05 3.58375e-06 2.69421e+25 -0.0298547 4.67798 271.858 
-1.26626e-05 3.58375e-06 2.69502e+25 -1.11994 6.82132 271.406 
-1.07512e-05 3.58375e-06 2.69311e+25 -1.40085 7.01639 271.828 
-8.83992e-06 3.58375e-06 2.69232e+25 -2.32257 6.47739 271.805 
-6.92858e-06 3.58375e-06 2.68831e+25 -3.2734 6.81101 271.965 
-5.01725e-06 3.58375e-06 2.69087e+25 -4.09363 6.4493 271.762 
-3.10592e-06 3.58375e-06 2.68301e+25 -4.58963 5.65671 272.611 
-1.19458e-06 3.58375e-06 2.68474e+25 -4.94328 4.1904 272.282 
-1.64852e-05 4.06158e-06 2.68511e+25 0.0516169 1.16629 272.495 
-1.45739e-05 4.06158e-06 2.68989e+25 -0.0258434 5.04918 271.879 
-1.26626e-05 4.06158e-06 2.69449e+25 -1.14817 6.95945 271.527 
-1.07512e-05 4.06158e-06 2.69489e+25 -1.23359 7.09463 271.45 
-8.83992e-06 4.06158e-06 2.69291e+25 -1.91701 6.84502 271.539 
-6.92858e-06 4.06158e-06 2.68993e+25 -3.22105 6.96022 272.175 
-5.01725e-06 4.06158e-06 2.68867e+25 -3.79552 6.71074 271.827 
-3.10592e-06 4.06158e-06 2.68412e+25 -4.2967 5.74596 272.535 
-1.19458e-06 4.06158e-06 2.68497e+25 -4.53136 4.36119 272.502 
-1.64852e-05 4.53942e-06 2.68598e+25 0.0302738 1.29451 272.486 
-1.45739e-05 4.53942e-06 2.68976e+25 -0.491702 5.30564 272.103 
-1.26626e-05 4.53942e-06 2.69095e+25 -0.85919 7.04049 271.834 
-1.07512e-05 4.53942e-06 2.69263e+25 -1.16532 7.16753 271.809 
-8.83992e-06 4.53942e-06 2.6974e+25 -1.68854 7.26929 271.218 
-6.92858e-06 4.53942e-06 2.68868e+25 -2.91754 7.16279 271.979 
-5.01725e-06 4.53942e-06 2.68551e+25 -3.75318 6.90496 272.209 
-3.10592e-06 4.53942e-06 2.68217e+25 -3.8535 5.95126 272.544 
-1.19458e-06 4.53942e-06 2.68351e+25 -3.95514 4.41116 272.789 
-1.64852e-05 5.01725e-06 2.68758e+25 -0.134699 1.44033 272.401 
-1.45739e-05 5.01725e-06 2.69216e+25 -0.625746 5.53927 271.963 
-1.26626e-05 5.01725e-06 2.68923e+25 -0.714109 7.02173 271.903 
-1.07512e-05 5.01725e-06 2.68902e+25 -1.24948 7.24768 271.829 
-8.83992e-06 5.01725e-06 2.69584e+25 -1.21242 7.45678 271.174 
-6.92858e-06 5.01725e-06 2.69043e+25 -2.56749 7.42543 271.864 
-5.01725e-06 5.01725e-06 2.6894e+25 -3.56525 6.97553 272.05 
-3.10592e-06 5.01725e-06 2.68492e+25 -3.55987 5.94824 272.317 
-1.19458e-06 5.01725e-06 2.68575e+25 -3.97676 4.65679 272.306 
-1.64852e-05 5.49508e-06 2.68743e+25 -0.0635618 1.38732 272.357 
-1.45739e-05 5.49508e-06 2.68747e+25 -0.881265 5.43713 272.106 
-1.26626e-05 5.49508e-06 2.6927e+25 -0.44372 7.01534 271.801 
-1.07512e-05 5.49508e-06 2.68786e+25 -1.20889 7.36205 271.777 
-8.83992e-06 5.49508e-06 2.69667e+25 -1.4577 7.64051 271.357 
-6.92858e-06 5.49508e-06 2.69717e+25 -2.61912 7.68198 271.551 
-5.01725e-06 5.49508e-06 2.68913e+25 -3.33142 6.9782 271.829 
-3.10592e-06 5.49508e-06 2.6845e+25 -3.03776 5.98894 272.182 
-1.19458e-06 5.49508e-06 2.68593e+25 -3.41089 4.89874 272.113 
-1.64852e-05 5.97292e-06 2.68688e+25 -0.0823088 1.5313 272.198 
-1.45739e-05 5.97292e-06 2.68876e+25 -0.449097 5.39562 272.01 
-1.26626e-05 5.97292e-06 2.69139e+25 -0.453038 6.92867 271.978 
-1.07512e-05 5.97292e-06 2.69181e+25 -1.48946 7.4998 271.678 
-8.83992e-06 5.97292e-06 2.69524e+25 -2.06876 7.88925 271.344 
-6.92858e-06 5.97292e-06 2.69564e+25 -2.86612 7.81543 271.412 
-5.01725e-06 5.97292e-06 2.68817e+25 -2.91912 7.07915 271.993 
-3.10592e-06 5.97292e-06 2.68832e+25 -2.7291 6.09787 272.003 
-1.19458e-06 5.97292e-06 2.68484e+25 -2.90942 5.13953 272.243 
-1.64852e-05 6.45075e-06 2.68555e+25 0.0495875 1.59663 272.459 
-1.45739e-05 6.45075e-06 2.68987e+25 -0.361419 5.70873 271.827 
-1.26626e-05 6.45075e-06 2.69036e+25 -0.803376 6.8736 271.883 
-1.07512e-05 6.45075e-06 2.68823e+25 -1.06557 7.73106 271.821 
-8.83992e-06 6.45075e-06 2.69178e+25 -2.21952 8.13342 271.804 
-6.92858e-06 6.45075e-06 2.69354e+25 -2.50496 7.7852 271.621 
-5.01725e-06 6.45075e-06 2.68594e+25 -2.72823 7.23017 272.053 
-3.10592e-06 6.45075e-06 2.68508e+25 -2.2402 6.21104 272.4 
-1.19458e-06 6.45075e-06 2.68734e+25 -2.62948 5.20606 271.981 
-1.64852e-05 6.92858e-06 2.68408e+25 0.0963916 1.52104 272.682 
-1.45739e-05 6.92858e-06 2.68807e+25 -0.247492 5.86278 272.124 
-1.26626e-05 6.92858e-06 2.6882e+25 -0.725461 6.9232 271.919 
-1.07512e-05 6.92858e-06 2.69095e+25 -1.17031 8.00232 271.687 
-8.83992e-06 6.92858e-06 2.68634e+25 -1.75572 8.17446 272.16 
-6.92858e-06 6.92858e-06 2.68922e+25 -2.32818 7.92259 271.627 
-5.01725e-06 6.92858e-06 2.68779e+25 -2.18596 7.13491 271.848 
-3.10592e-06 6.92858e-06 2.68782e+25 -2.14507 6.17568 272.203 
-1.19458e-06 6.92858e-06 2.68646e+25 -2.60316 5.12488 272.251 
-1.64852e-05 7.40642e-06 2.68543e+25 -0.131609 1.58093 272.674 
-1.45739e-05 7.40642e-06 2.69294e+25 -0.253002 5.87459 271.75 
-1.26626e-05 7.40642e-06 2.68879e+25 -0.652264 7.24332 271.985 
-1.07512e-05 7.40642e-06 2.69451e+25 -0.981391 8.01597 271.611 
-8.83992e-06 7.40642e-06 2.68843e+25 -1.57562 8.0855 271.994 
-6.92858e-06 7.40642e-06 2.69439e+25 -2.05063 8.08772 271.66 
-5.01725e-06 7.40642e-06 2.68839e+25 -2.0451 7.0738 271.853 
-3.10592e-06 7.40642e-06 2.68916e+25 -2.02167 6.10387 271.814 
-1.19458e-06 7.40642e-06 2.68946e+25 -2.327 5.11013 271.945 
-1.64852e-05 7.88425e-06 2.68193e+25 -0.1533 1.58429 272.665 
-1.45739e-05 7.88425e-06 2.69093e+25 -0.345866 5.83897 271.851 
-1.26626e-05 7.88425e-06 2.69068e+25 -1.10217 7.42127 271.95 
-1.07512e-05 7.88425e-06 2.68982e+25 -1.01756 7.96463 271.774 
-8.83992e-06 7.88425e-06 2.68879e+25 -1.66697 8.32582 272.033 
-6.92858e-06 7.88425e-06 2.69029e+25 -1.51647 8.21725 271.998 
-5.01725e-06 7.88425e-06 2.68871e+25 -1.51987 7.06046 271.872 
-3.10592e-06 7.88425e-06 2.68799e+25 -1.73142 5.97266 271.998 
-1.19458e-06 7.88425e-06 2.68719e+25 -1.40815 5.18242 271.98 
-1.64852e-05 8.36208e-06 2.68592e+25 -0.15073 1.66506 272.504 
-1.45739e-05 8.36208e-06 2.68761e+25 -0.417004 5.7842 272.156 
-1.26626e-05 8.36208e-06 2.68997e+25 -1.39388 7.69734 271.88 
-1.07512e-05 8.36208e-06 2.68938e+25 -1.32691 8.09425 271.962 
-8.83992e-06 8.36208e-06 2.69034e+25 -1.42963 8.42977 271.921 
-6.92858e-06 8.36208e-06 2.68912e+25 -1.18293 8.3596 272.137 
-5.01725e-06 8.36208e-06 2.69077e+25 -1.05936 6.93257 271.836 
-3.10592e-06 8.36208e-06 2.68777e+25 -1.26403 5.95451 271.898 
-1.19458e-06 8.36208e-06 2.68697e+25 -0.575305 5.0411 272.039 
-1.64852e-05 8.83992e-06 2.68335e+25 -0.0546552 1.84077 272.523 
-1.45739e-05 8.83992e-06 2.68854e+25 -0.478069 5.85157 272.127 
-1.26626e-05 8.83992e-06 2.68757e+25 -1.54661 8.04534 271.925 
-1.07512e-05 8.83992e-06 2.69003e+25 -1.74771 8.23621 271.928 
-8.83992e-06 8.83992e-06 2.68842e+25 -1.94981 8.36214 271.95 
-6.92858e-06 8.83992e-06 2.68794e+25 -1.30854 8.31814 272.386 
-5.01725e-06 8.83992e-06 2.68792e+25 -0.66979 6.64158 272.07 
-3.10592e-06 8.83992e-06 2.68791e+25 -0.486488 5.94436 272.055 
-1.19458e-06 8.83992e-06 2.68911e+25 0.280992 4.80319 271.727 
-1.64852e-05 9.31775e-06 2.68149e+25 -0.218545 2.09037 272.535 
-1.45739e-05 9.31775e-06 2.6866e+25 -0.951685 6.04912 271.972 
-1.26626e-05 9.31775e-06 2.68818e+25 -1.93142 8.06787 271.896 
-1.07512e-05 9.31775e-06 2.69007e+25 -2.18367 8.51294 271.732 
-8.83992e-06 9.31775e-06 2.68975e+25 -1.92003 8.19263 272.075 
-6.92858e-06 9.31775e-06 2.68377e+25 -1.22872 8.21228 272.435 
-5.01725e-06 9.31775e-06 2.68745e+25 -0.623565 6.33509 271.956 
-3.10592e-06 9.31775e-06 2.68764e+25 0.437274 5.85252 272.101 
-1.19458e-06 9.31775e-06 2.69078e+25 0.915575 4.71581 271.756 
-1.64852e-05 9.79558e-06 2.67774e+25 -0.14083 2.18234 272.615 
-1.45739e-05 9.79558e-06 2.6862e+25 -1.06741 6.34416 272.09 
-1.26626e-05 9.79558e-06 2.68821e+25 -2.35408 8.10201 272.027 
-1.07512e-05 9.79558e-06 2.69225e+25 -2.8498 8.48309 271.704 
-8.83992e-06 9.79558e-06 2.68879e+25 -1.98526 8.10734 272.22 
-6.92858e-06 9.79558e-06 2.68506e+25 -1.43951 8.18572 272.38 
-5.01725e-06 9.79558e-06 2.68914e+25 -0.228463 6.05283 271.877 
-3.10592e-06 9.79558e-06 2.68753e+25 1.20616 5.59406 272.141 
-1.19458e-06 9.79558e-06 2.687e+25 1.70593 4.64265 271.898 
-1.64852e-05 1.02734e-05 2.68063e+25 -0.260389 2.34411 272.566 
-1.45739e-05 1.02734e-05 2.68605e+25 -1.40495 6.8762 272.14 
-1.26626e-05 1.02734e-05 2.68887e+25 -2.41459 8.31482 271.908 
-1.07512e-05 1.02734e-05 2.69174e+25 -2.56772 8.35693 271.93 
-8.83992e-06 1.02734e-05 2.68607e+25 -1.6974 8.0392 272.321 
-6.92858e-06 1.02734e-05 2.6841e+25 -1.28836 7.94639 272.454 
-5.01725e-06 1.02734e-05 2.69258e+25 0.194539 5.6395 271.756 
-3.10592e-06 1.02734e-05 2.68653e+25 1.65381 5.30622 272.149 
-1.19458e-06 1.02734e-05 2.68639e+25 2.69153 4.50292 271.953 
-1.64852e-05 1.07512e-05 2.67912e+25 -0.0702397 2.43543 272.76 
-1.45739e-05 1.07512e-05 2.68848e+25 -1.40942 7.29612 271.912 
-1.26626e-05 1.07512e-05 2.69133e+25 -2.38143 8.38815 271.711 
-1.07512e-05 1.07512e-05 2.69244e+25 -2.23367 8.1612 271.638 
-8.83992e-06 1.07512e-05 2.69088e+25 -1.50814 7.83904 271.985 
-6.92858e-06 1.07512e-05 2.68377e+25 -0.774873 7.34962 272.438 
-5.01725e-06 1.07512e-05 2.69178e+25 0.854489 5.09411 271.719 
-3.10592e-06 1.07512e-05 2.68697e+25 2.47439 4.92159 272.214 
-1.19458e-06 1.07512e-05 2.68803e+25 3.74062 4.14897 271.898 
-1.64852e-05 1.12291e-05 2.68285e+25 -0.236696 2.83994 272.406 
-1.45739e-05 1.12291e-05 2.68651e+25 -1.86518 7.5347 272.183 
-1.26626e-05 1.12291e-05 2.688e+25 -2.45463 8.53305 271.602 
-1.07512e-05 1.12291e-05 2.69432e+25 -2.25211 7.79742 271.529 
-8.83992e-06 1.12291e-05 2.69118e+25 -1.00731 7.58582 271.738 
-6.92858e-06 1.12291e-05 2.68487e+25 0.153527 6.83335 272.413 
-5.01725e-06 1.12291e-05 2.68784e+25 1.57353 4.7611 271.881 
