ITEM: TIMESTEP
300000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.88425e-06 -9.31775e-06 2.6946e+25 -2.21879 1.33271 271.882 
-5.97292e-06 -9.31775e-06 2.69675e+25 -3.07094 1.22924 271.604 
-4.06158e-06 -9.31775e-06 2.69207e+25 -3.69778 0.649855 271.895 
-2.15025e-06 -9.31775e-06 2.68971e+25 -4.42282 0.52859 272.225 
-2.38917e-07 -9.31775e-06 2.68666e+25 -4.37834 0.0475534 272.264 
-1.55296e-05 -8.83992e-06 2.68836e+25 -0.0101635 0.39499 272.169 
-1.36182e-05 -8.83992e-06 2.69233e+25 -0.279172 1.25274 271.883 
-1.17069e-05 -8.83992e-06 2.69541e+25 -0.963092 1.28849 271.748 
-9.79558e-06 -8.83992e-06 2.6925e+25 -1.66459 1.95997 271.935 
-7.88425e-06 -8.83992e-06 2.6916e+25 -2.28363 1.63507 272.031 
-5.97292e-06 -8.83992e-06 2.69521e+25 -3.13356 1.51931 271.703 
-4.06158e-06 -8.83992e-06 2.69321e+25 -3.88979 0.849131 271.906 
-2.15025e-06 -8.83992e-06 2.69148e+25 -4.55524 0.700027 272.02 
-2.38917e-07 -8.83992e-06 2.6881e+25 -4.56489 0.0480336 272.223 
-1.55296e-05 -8.36208e-06 2.69012e+25 -0.125643 0.410458 272.128 
-1.36182e-05 -8.36208e-06 2.6935e+25 -0.479873 1.37797 272.015 
-1.17069e-05 -8.36208e-06 2.6952e+25 -1.22776 1.56166 271.792 
-9.79558e-06 -8.36208e-06 2.69223e+25 -1.54213 2.06709 271.962 
-7.88425e-06 -8.36208e-06 2.6913e+25 -2.27224 1.87807 271.874 
-5.97292e-06 -8.36208e-06 2.69494e+25 -3.25336 1.65173 271.853 
-4.06158e-06 -8.36208e-06 2.69344e+25 -4.00855 1.21265 271.877 
-2.15025e-06 -8.36208e-06 2.69104e+25 -4.73618 0.846555 272.089 
-2.38917e-07 -8.36208e-06 2.68825e+25 -4.85205 0.0234658 272.144 
-1.55296e-05 -7.88425e-06 2.68981e+25 -0.0445653 0.517958 272.123 
-1.36182e-05 -7.88425e-06 2.69303e+25 -0.52097 1.56092 271.901 
-1.17069e-05 -7.88425e-06 2.69497e+25 -1.25398 1.76512 271.752 
-9.79558e-06 -7.88425e-06 2.69336e+25 -1.63936 2.11298 271.89 
-7.88425e-06 -7.88425e-06 2.69531e+25 -2.34866 2.15683 271.711 
-5.97292e-06 -7.88425e-06 2.69519e+25 -3.36877 1.7036 271.729 
-4.06158e-06 -7.88425e-06 2.69168e+25 -4.12772 1.42469 271.918 
-2.15025e-06 -7.88425e-06 2.69128e+25 -4.75909 1.05645 272.056 
-2.38917e-07 -7.88425e-06 2.69021e+25 -5.08427 -0.00433393 271.936 
-1.55296e-05 -7.40642e-06 2.69094e+25 0.0487085 0.659169 272.044 
-1.36182e-05 -7.40642e-06 2.69531e+25 -0.75009 1.6634 271.828 
-1.17069e-05 -7.40642e-06 2.69227e+25 -1.17157 1.93065 271.944 
-9.79558e-06 -7.40642e-06 2.69294e+25 -1.72087 2.26597 271.897 
-7.88425e-06 -7.40642e-06 2.69519e+25 -2.55376 2.42628 271.653 
-5.97292e-06 -7.40642e-06 2.6946e+25 -3.44461 1.90097 271.732 
-4.06158e-06 -7.40642e-06 2.69175e+25 -4.27956 1.65131 271.987 
-2.15025e-06 -7.40642e-06 2.69039e+25 -4.78859 1.20995 272.098 
-2.38917e-07 -7.40642e-06 2.68757e+25 -5.34352 0.0539606 272.114 
-1.55296e-05 -6.92858e-06 2.69306e+25 -0.126768 0.721606 271.895 
-1.36182e-05 -6.92858e-06 2.69389e+25 -0.709393 1.65635 271.8 
-1.17069e-05 -6.92858e-06 2.69258e+25 -1.23995 2.09679 271.845 
-9.79558e-06 -6.92858e-06 2.69256e+25 -2.01319 2.40089 271.783 
-7.88425e-06 -6.92858e-06 2.69389e+25 -2.75746 2.65523 271.77 
-5.97292e-06 -6.92858e-06 2.69372e+25 -3.63003 2.05247 271.827 
-4.06158e-06 -6.92858e-06 2.69112e+25 -4.43272 1.94163 271.964 
-2.15025e-06 -6.92858e-06 2.69083e+25 -5.02193 1.264 271.986 
-2.38917e-07 -6.92858e-06 2.68796e+25 -5.48989 0.178712 272.007 
-1.55296e-05 -6.45075e-06 2.69434e+25 -0.160782 0.84962 271.841 
-1.36182e-05 -6.45075e-06 2.69321e+25 -0.581258 1.80616 271.846 
-1.17069e-05 -6.45075e-06 2.69606e+25 -1.25399 2.24388 271.694 
-9.79558e-06 -6.45075e-06 2.69416e+25 -2.265 2.63508 271.712 
-7.88425e-06 -6.45075e-06 2.69449e+25 -2.95951 2.81918 271.755 
-5.97292e-06 -6.45075e-06 2.6944e+25 -3.68767 2.26028 271.724 
-4.06158e-06 -6.45075e-06 2.69224e+25 -4.58985 2.10665 271.867 
-2.15025e-06 -6.45075e-06 2.69137e+25 -5.29697 1.35405 272.068 
-2.38917e-07 -6.45075e-06 2.68961e+25 -5.63153 0.28837 272.002 
-1.55296e-05 -5.97292e-06 2.69135e+25 -0.160961 0.957745 272.081 
-1.36182e-05 -5.97292e-06 2.69306e+25 -0.734232 1.96599 271.821 
-1.17069e-05 -5.97292e-06 2.69513e+25 -1.4811 2.45421 271.748 
-9.79558e-06 -5.97292e-06 2.69431e+25 -2.42065 2.74064 271.752 
-7.88425e-06 -5.97292e-06 2.69496e+25 -3.15664 2.91339 271.665 
-5.97292e-06 -5.97292e-06 2.69322e+25 -4.10276 2.46832 271.777 
-4.06158e-06 -5.97292e-06 2.69422e+25 -4.72424 2.23928 271.796 
-2.15025e-06 -5.97292e-06 2.69034e+25 -5.3679 1.49414 271.995 
-2.38917e-07 -5.97292e-06 2.68883e+25 -5.81585 0.345712 272.128 
-1.55296e-05 -5.49508e-06 2.69154e+25 -0.361328 0.979886 272.103 
-1.36182e-05 -5.49508e-06 2.69177e+25 -0.723205 2.18045 272.049 
-1.17069e-05 -5.49508e-06 2.69323e+25 -1.80881 2.61296 271.864 
-9.79558e-06 -5.49508e-06 2.69596e+25 -2.52342 2.963 271.524 
-7.88425e-06 -5.49508e-06 2.69822e+25 -3.4895 3.16437 271.496 
-5.97292e-06 -5.49508e-06 2.69331e+25 -4.34219 2.73145 271.831 
-4.06158e-06 -5.49508e-06 2.69391e+25 -4.99032 2.44608 271.762 
-2.15025e-06 -5.49508e-06 2.69195e+25 -5.49633 1.62711 272.017 
-2.38917e-07 -5.49508e-06 2.6881e+25 -6.08307 0.333332 272.138 
-1.55296e-05 -5.01725e-06 2.6918e+25 -0.570694 1.22704 272.037 
-1.36182e-05 -5.01725e-06 2.69177e+25 -1.0225 2.42196 271.997 
-1.17069e-05 -5.01725e-06 2.69342e+25 -1.72614 2.89974 271.88 
-9.79558e-06 -5.01725e-06 2.69707e+25 -2.68889 3.1671 271.452 
-7.88425e-06 -5.01725e-06 2.69588e+25 -3.7685 3.40288 271.524 
-5.97292e-06 -5.01725e-06 2.69206e+25 -4.54262 2.99392 271.907 
-4.06158e-06 -5.01725e-06 2.69324e+25 -5.36235 2.63807 271.851 
-2.15025e-06 -5.01725e-06 2.69079e+25 -5.76374 1.68588 271.996 
-2.38917e-07 -5.01725e-06 2.68792e+25 -6.43913 0.396023 272.192 
-1.55296e-05 -4.53942e-06 2.69114e+25 -0.490451 1.58101 272.069 
-1.36182e-05 -4.53942e-06 2.69002e+25 -0.956086 2.68999 272.215 
-1.17069e-05 -4.53942e-06 2.6919e+25 -1.77203 3.21809 271.849 
-9.79558e-06 -4.53942e-06 2.69495e+25 -2.8608 3.27157 271.689 
-7.88425e-06 -4.53942e-06 2.69361e+25 -3.79041 3.64358 271.788 
-5.97292e-06 -4.53942e-06 2.6923e+25 -4.61865 3.21808 271.93 
-4.06158e-06 -4.53942e-06 2.69427e+25 -5.49227 2.71862 271.722 
-2.15025e-06 -4.53942e-06 2.69026e+25 -5.98704 1.73864 271.987 
-2.38917e-07 -4.53942e-06 2.68854e+25 -6.40463 0.457591 272.087 
-1.55296e-05 -4.06158e-06 2.69188e+25 -0.441154 1.74977 272.035 
-1.36182e-05 -4.06158e-06 2.69095e+25 -0.906654 2.85912 272.119 
-1.17069e-05 -4.06158e-06 2.69369e+25 -1.83076 3.51957 271.841 
-9.79558e-06 -4.06158e-06 2.69497e+25 -2.85872 3.46627 271.587 
-7.88425e-06 -4.06158e-06 2.69342e+25 -3.88942 3.82328 271.774 
-5.97292e-06 -4.06158e-06 2.69e+25 -4.4757 3.41084 272.098 
-4.06158e-06 -4.06158e-06 2.69376e+25 -5.42393 2.81263 271.715 
-2.15025e-06 -4.06158e-06 2.69416e+25 -5.982 1.84928 271.764 
-2.38917e-07 -4.06158e-06 2.69002e+25 -6.46859 0.62942 271.973 
-1.55296e-05 -3.58375e-06 2.69137e+25 -0.385283 1.8219 272.052 
-1.36182e-05 -3.58375e-06 2.69018e+25 -0.78877 3.05029 272.075 
-1.17069e-05 -3.58375e-06 2.69262e+25 -1.72817 3.76454 271.841 
-9.79558e-06 -3.58375e-06 2.69424e+25 -2.78785 3.76114 271.706 
-7.88425e-06 -3.58375e-06 2.69418e+25 -3.85855 3.99338 271.747 
-5.97292e-06 -3.58375e-06 2.69185e+25 -4.80779 3.65155 271.949 
-4.06158e-06 -3.58375e-06 2.69281e+25 -5.53497 2.99329 271.797 
-2.15025e-06 -3.58375e-06 2.69312e+25 -6.2212 1.92218 271.772 
-2.38917e-07 -3.58375e-06 2.68853e+25 -6.53284 0.785718 271.966 
-1.55296e-05 -3.10592e-06 2.6901e+25 -0.274048 1.8304 272.157 
-1.36182e-05 -3.10592e-06 2.69177e+25 -0.952915 3.12266 272.026 
-1.17069e-05 -3.10592e-06 2.69246e+25 -1.90235 3.95921 271.827 
-9.79558e-06 -3.10592e-06 2.69145e+25 -2.64622 4.23855 271.874 
-7.88425e-06 -3.10592e-06 2.69492e+25 -3.69586 4.12338 271.7 
-5.97292e-06 -3.10592e-06 2.6923e+25 -4.88212 3.89888 271.817 
-4.06158e-06 -3.10592e-06 2.69156e+25 -5.73284 3.13012 272.029 
-2.15025e-06 -3.10592e-06 2.69352e+25 -6.41629 2.11431 271.722 
-2.38917e-07 -3.10592e-06 2.68888e+25 -6.72968 0.96487 272.076 
-1.55296e-05 -2.62808e-06 2.69065e+25 -0.291919 1.99523 272.175 
-1.36182e-05 -2.62808e-06 2.68996e+25 -1.18454 3.27747 272.208 
-1.17069e-05 -2.62808e-06 2.69457e+25 -1.73522 4.06725 271.729 
-9.79558e-06 -2.62808e-06 2.69341e+25 -2.56654 4.5539 271.769 
-7.88425e-06 -2.62808e-06 2.69277e+25 -3.78253 4.47709 271.86 
-5.97292e-06 -2.62808e-06 2.69219e+25 -4.84753 4.18342 271.907 
-4.06158e-06 -2.62808e-06 2.69152e+25 -5.70666 3.23316 271.893 
-2.15025e-06 -2.62808e-06 2.69228e+25 -6.53149 2.24522 271.829 
-2.38917e-07 -2.62808e-06 2.68809e+25 -6.89249 1.07685 272.081 
-1.55296e-05 -2.15025e-06 2.69049e+25 -0.289998 2.1036 272.219 
-1.36182e-05 -2.15025e-06 2.68902e+25 -1.08288 3.43551 272.226 
-1.17069e-05 -2.15025e-06 2.69337e+25 -1.83992 4.16776 271.802 
-9.79558e-06 -2.15025e-06 2.69296e+25 -2.67799 4.78052 271.827 
-7.88425e-06 -2.15025e-06 2.69477e+25 -3.8303 4.90049 271.829 
-5.97292e-06 -2.15025e-06 2.68877e+25 -4.74287 4.3685 271.986 
-4.06158e-06 -2.15025e-06 2.69323e+25 -5.63021 3.37423 271.837 
-2.15025e-06 -2.15025e-06 2.6922e+25 -6.28179 2.39139 271.78 
-2.38917e-07 -2.15025e-06 2.68869e+25 -6.92561 1.22524 271.938 
-1.55296e-05 -1.67242e-06 2.68783e+25 -0.0559403 2.22982 272.367 
-1.36182e-05 -1.67242e-06 2.69114e+25 -0.912511 3.66617 272.028 
-1.17069e-05 -1.67242e-06 2.69513e+25 -1.66024 4.39767 271.676 
-9.79558e-06 -1.67242e-06 2.69342e+25 -2.81426 4.99207 271.786 
-7.88425e-06 -1.67242e-06 2.69324e+25 -3.74002 5.18118 271.842 
-5.97292e-06 -1.67242e-06 2.68947e+25 -4.62478 4.57594 272.151 
-4.06158e-06 -1.67242e-06 2.69066e+25 -5.44119 3.65455 271.934 
-2.15025e-06 -1.67242e-06 2.69143e+25 -6.21157 2.55283 271.771 
-2.38917e-07 -1.67242e-06 2.6902e+25 -7.12542 1.41346 271.95 
-1.55296e-05 -1.19458e-06 2.68785e+25 0.00918778 2.42758 272.342 
-1.36182e-05 -1.19458e-06 2.68982e+25 -0.874841 3.86909 272.084 
-1.17069e-05 -1.19458e-06 2.69459e+25 -1.56794 4.67283 271.744 
-9.79558e-06 -1.19458e-06 2.69472e+25 -2.72861 5.12147 271.645 
-7.88425e-06 -1.19458e-06 2.69497e+25 -3.44849 5.44182 271.562 
-5.97292e-06 -1.19458e-06 2.69216e+25 -4.53259 4.78443 271.941 
-4.06158e-06 -1.19458e-06 2.69173e+25 -5.46996 3.90114 271.973 
-2.15025e-06 -1.19458e-06 2.69518e+25 -6.12097 2.80287 271.732 
-2.38917e-07 -1.19458e-06 2.68849e+25 -7.31094 1.57833 271.937 
-1.55296e-05 -7.1675e-07 2.68985e+25 -0.0246534 2.52752 272.184 
-1.36182e-05 -7.1675e-07 2.68999e+25 -0.72236 4.16568 272.154 
-1.17069e-05 -7.1675e-07 2.69222e+25 -1.55781 4.99751 271.984 
-9.79558e-06 -7.1675e-07 2.69526e+25 -2.66578 5.29742 271.627 
-7.88425e-06 -7.1675e-07 2.69502e+25 -3.37891 5.59338 271.749 
-5.97292e-06 -7.1675e-07 2.6931e+25 -4.54445 4.99848 271.744 
-4.06158e-06 -7.1675e-07 2.69195e+25 -5.60471 4.26825 271.924 
-2.15025e-06 -7.1675e-07 2.69352e+25 -6.5711 3.1324 271.7 
-2.38917e-07 -7.1675e-07 2.68777e+25 -7.27108 1.74041 271.881 
-1.55296e-05 -2.38917e-07 2.68865e+25 -0.166902 2.60378 272.26 
-1.36182e-05 -2.38917e-07 2.68969e+25 -0.512217 4.49223 271.982 
-1.17069e-05 -2.38917e-07 2.68859e+25 -1.6723 5.31495 272.081 
-9.79558e-06 -2.38917e-07 2.6912e+25 -2.67793 5.62675 271.839 
-7.88425e-06 -2.38917e-07 2.69166e+25 -3.64538 5.85707 271.779 
-5.97292e-06 -2.38917e-07 2.69165e+25 -4.51919 5.28161 271.693 
-4.06158e-06 -2.38917e-07 2.69065e+25 -5.64998 4.55521 271.824 
-2.15025e-06 -2.38917e-07 2.68885e+25 -6.60957 3.2867 271.875 
-2.38917e-07 -2.38917e-07 2.68592e+25 -7.15196 1.92452 271.999 
-1.64852e-05 2.38917e-07 2.68379e+25 -0.0747292 1.25353 272.532 
-1.45739e-05 2.38917e-07 2.68676e+25 -0.41248 3.64701 272.19 
-1.26626e-05 2.38917e-07 2.69066e+25 -1.11878 5.0132 271.938 
-1.07512e-05 2.38917e-07 2.69223e+25 -2.40116 5.93471 271.784 
-8.83992e-06 2.38917e-07 2.6892e+25 -3.33901 6.01472 271.851 
-6.92858e-06 2.38917e-07 2.693e+25 -3.9578 5.86599 271.699 
-5.01725e-06 2.38917e-07 2.68995e+25 -5.15391 5.03895 271.858 
-3.10592e-06 2.38917e-07 2.68868e+25 -6.01641 4.21041 271.959 
-1.19458e-06 2.38917e-07 2.68854e+25 -7.02147 2.69978 271.964 
-1.64852e-05 7.1675e-07 2.68533e+25 -0.0589377 1.33698 272.547 
-1.45739e-05 7.1675e-07 2.69089e+25 -0.462948 3.75426 271.958 
-1.26626e-05 7.1675e-07 2.69001e+25 -1.17263 5.42271 271.947 
-1.07512e-05 7.1675e-07 2.69425e+25 -2.67551 6.23303 271.731 
-8.83992e-06 7.1675e-07 2.69339e+25 -3.22974 6.21033 271.821 
-6.92858e-06 7.1675e-07 2.69262e+25 -3.94997 6.02945 271.744 
-5.01725e-06 7.1675e-07 2.69324e+25 -4.87792 5.32524 271.734 
-3.10592e-06 7.1675e-07 2.69038e+25 -5.79863 4.48472 271.966 
-1.19458e-06 7.1675e-07 2.68937e+25 -6.85658 2.95483 272.073 
-1.64852e-05 1.19458e-06 2.68796e+25 -0.108092 1.45963 272.347 
-1.45739e-05 1.19458e-06 2.69217e+25 -0.457181 3.83005 271.961 
-1.26626e-05 1.19458e-06 2.69257e+25 -1.33253 5.82659 271.852 
-1.07512e-05 1.19458e-06 2.69288e+25 -2.6014 6.48027 271.741 
-8.83992e-06 1.19458e-06 2.69329e+25 -3.20419 6.33545 271.759 
-6.92858e-06 1.19458e-06 2.69199e+25 -3.90394 6.22807 271.75 
-5.01725e-06 1.19458e-06 2.69081e+25 -4.67178 5.65802 271.836 
-3.10592e-06 1.19458e-06 2.68894e+25 -5.70464 4.71766 272.008 
-1.19458e-06 1.19458e-06 2.68833e+25 -6.73367 3.17191 272.214 
-1.64852e-05 1.67242e-06 2.68568e+25 0.0380719 1.50583 272.573 
-1.45739e-05 1.67242e-06 2.68982e+25 -0.50767 3.97958 272.183 
-1.26626e-05 1.67242e-06 2.69222e+25 -1.37073 6.12832 271.8 
-1.07512e-05 1.67242e-06 2.69271e+25 -2.35554 6.73647 271.876 
-8.83992e-06 1.67242e-06 2.69251e+25 -3.27454 6.42233 271.787 
-6.92858e-06 1.67242e-06 2.69216e+25 -3.90725 6.30974 271.861 
-5.01725e-06 1.67242e-06 2.69246e+25 -4.44504 5.88759 271.716 
-3.10592e-06 1.67242e-06 2.68776e+25 -5.51028 4.8632 272.234 
-1.19458e-06 1.67242e-06 2.68833e+25 -6.37557 3.37433 272.127 
-1.64852e-05 2.15025e-06 2.68508e+25 0.113729 1.40651 272.48 
-1.45739e-05 2.15025e-06 2.68855e+25 -0.398543 4.16672 272.208 
-1.26626e-05 2.15025e-06 2.69516e+25 -1.39625 6.33759 271.57 
-1.07512e-05 2.15025e-06 2.69151e+25 -2.17168 6.92708 271.905 
-8.83992e-06 2.15025e-06 2.69157e+25 -3.18951 6.58215 271.828 
-6.92858e-06 2.15025e-06 2.69383e+25 -3.9127 6.48894 271.621 
-5.01725e-06 2.15025e-06 2.69294e+25 -4.4918 6.05197 271.659 
-3.10592e-06 2.15025e-06 2.68846e+25 -5.41848 5.02695 272.126 
-1.19458e-06 2.15025e-06 2.6875e+25 -6.09178 3.59804 272.227 
-1.64852e-05 2.62808e-06 2.68408e+25 0.0167128 1.31666 272.573 
-1.45739e-05 2.62808e-06 2.69066e+25 -0.358009 4.53923 271.988 
-1.26626e-05 2.62808e-06 2.69458e+25 -1.31798 6.42841 271.525 
-1.07512e-05 2.62808e-06 2.69138e+25 -2.06999 7.0949 271.881 
-8.83992e-06 2.62808e-06 2.69036e+25 -3.19727 6.79588 271.851 
-6.92858e-06 2.62808e-06 2.69309e+25 -4.00362 6.81443 271.74 
-5.01725e-06 2.62808e-06 2.69216e+25 -4.66817 6.13118 271.839 
-3.10592e-06 2.62808e-06 2.68729e+25 -5.20122 5.295 272.173 
-1.19458e-06 2.62808e-06 2.68583e+25 -5.67872 3.84002 272.398 
-1.64852e-05 3.10592e-06 2.68485e+25 -0.0445086 1.38437 272.645 
-1.45739e-05 3.10592e-06 2.68942e+25 -0.39624 4.86206 272.037 
-1.26626e-05 3.10592e-06 2.69327e+25 -1.24908 6.66305 271.609 
-1.07512e-05 3.10592e-06 2.69337e+25 -2.05467 7.22416 271.668 
-8.83992e-06 3.10592e-06 2.69363e+25 -2.78104 7.0321 271.654 
-6.92858e-06 3.10592e-06 2.69184e+25 -3.83044 7.07266 271.84 
-5.01725e-06 3.10592e-06 2.69036e+25 -4.57915 6.32349 271.872 
-3.10592e-06 3.10592e-06 2.68772e+25 -4.94744 5.43278 272.175 
-1.19458e-06 3.10592e-06 2.68532e+25 -5.43936 3.96437 272.225 
-1.64852e-05 3.58375e-06 2.6856e+25 -0.0217958 1.3484 272.481 
-1.45739e-05 3.58375e-06 2.69274e+25 -0.262207 4.98456 271.903 
-1.26626e-05 3.58375e-06 2.69237e+25 -1.03081 6.86532 271.74 
-1.07512e-05 3.58375e-06 2.69393e+25 -1.7362 7.50596 271.757 
-8.83992e-06 3.58375e-06 2.69245e+25 -2.71076 7.31638 271.796 
-6.92858e-06 3.58375e-06 2.68864e+25 -3.67057 7.21311 272.003 
-5.01725e-06 3.58375e-06 2.68951e+25 -4.35835 6.47714 271.902 
-3.10592e-06 3.58375e-06 2.68677e+25 -4.74317 5.53809 272.277 
-1.19458e-06 3.58375e-06 2.68539e+25 -5.21973 4.12648 272.246 
-1.64852e-05 4.06158e-06 2.68685e+25 -0.00248471 1.38445 272.382 
-1.45739e-05 4.06158e-06 2.69112e+25 -0.265136 5.01886 271.88 
-1.26626e-05 4.06158e-06 2.69075e+25 -1.04031 7.02893 271.872 
-1.07512e-05 4.06158e-06 2.69456e+25 -1.42875 7.69897 271.665 
-8.83992e-06 4.06158e-06 2.69207e+25 -2.64944 7.58887 271.818 
-6.92858e-06 4.06158e-06 2.68947e+25 -3.40321 7.40019 272.136 
-5.01725e-06 4.06158e-06 2.68924e+25 -3.99067 6.5769 271.936 
-3.10592e-06 4.06158e-06 2.68656e+25 -4.35258 5.64739 272.266 
-1.19458e-06 4.06158e-06 2.68607e+25 -4.87162 4.2355 272.353 
-1.64852e-05 4.53942e-06 2.6849e+25 -0.00796101 1.51163 272.529 
-1.45739e-05 4.53942e-06 2.69009e+25 -0.488331 5.11192 272.06 
-1.26626e-05 4.53942e-06 2.69037e+25 -0.840996 7.20575 271.92 
-1.07512e-05 4.53942e-06 2.69456e+25 -1.38905 7.84634 271.732 
-8.83992e-06 4.53942e-06 2.69217e+25 -2.30145 7.91891 271.761 
-6.92858e-06 4.53942e-06 2.68866e+25 -3.14065 7.59028 272.056 
-5.01725e-06 4.53942e-06 2.6875e+25 -3.55673 6.68801 272.138 
-3.10592e-06 4.53942e-06 2.6864e+25 -3.95703 5.85741 272.224 
-1.19458e-06 4.53942e-06 2.68611e+25 -4.40866 4.24662 272.334 
-1.64852e-05 5.01725e-06 2.68703e+25 -0.0909309 1.59743 272.415 
-1.45739e-05 5.01725e-06 2.69122e+25 -0.568241 5.25066 271.946 
-1.26626e-05 5.01725e-06 2.68891e+25 -0.629674 7.29174 271.998 
-1.07512e-05 5.01725e-06 2.69139e+25 -1.39121 7.93759 271.712 
-8.83992e-06 5.01725e-06 2.69234e+25 -2.04474 8.19842 271.647 
-6.92858e-06 5.01725e-06 2.68905e+25 -2.85961 7.63018 272.042 
-5.01725e-06 5.01725e-06 2.68959e+25 -3.19489 6.81092 271.983 
-3.10592e-06 5.01725e-06 2.68851e+25 -3.67945 5.92004 272.203 
-1.19458e-06 5.01725e-06 2.68851e+25 -4.24228 4.39997 271.973 
-1.64852e-05 5.49508e-06 2.68626e+25 -0.123792 1.58813 272.461 
-1.45739e-05 5.49508e-06 2.68817e+25 -0.682963 5.33951 272.033 
-1.26626e-05 5.49508e-06 2.69206e+25 -0.653091 7.36608 271.756 
-1.07512e-05 5.49508e-06 2.69256e+25 -1.52936 8.08008 271.625 
-8.83992e-06 5.49508e-06 2.69241e+25 -1.94835 8.30757 271.672 
-6.92858e-06 5.49508e-06 2.69248e+25 -2.64178 7.77242 271.819 
-5.01725e-06 5.49508e-06 2.69051e+25 -3.00293 6.88826 271.829 
-3.10592e-06 5.49508e-06 2.68638e+25 -3.25931 5.96115 272.145 
-1.19458e-06 5.49508e-06 2.68856e+25 -3.80886 4.54364 271.834 
-1.64852e-05 5.97292e-06 2.68697e+25 -0.124677 1.69199 272.298 
-1.45739e-05 5.97292e-06 2.6889e+25 -0.559741 5.36874 272.032 
-1.26626e-05 5.97292e-06 2.69114e+25 -0.919138 7.42949 271.837 
-1.07512e-05 5.97292e-06 2.69372e+25 -1.54485 8.18725 271.583 
-8.83992e-06 5.97292e-06 2.6929e+25 -1.96273 8.46936 271.567 
-6.92858e-06 5.97292e-06 2.69205e+25 -2.4673 7.86505 271.637 
-5.01725e-06 5.97292e-06 2.68878e+25 -2.72391 6.99667 271.933 
-3.10592e-06 5.97292e-06 2.68864e+25 -2.89097 6.08182 272.007 
-1.19458e-06 5.97292e-06 2.68799e+25 -3.33861 4.61346 271.958 
-1.64852e-05 6.45075e-06 2.68649e+25 -0.048935 1.75555 272.304 
-1.45739e-05 6.45075e-06 2.68777e+25 -0.510942 5.56954 272.076 
-1.26626e-05 6.45075e-06 2.69189e+25 -1.09601 7.45604 271.765 
-1.07512e-05 6.45075e-06 2.69397e+25 -1.36054 8.3995 271.564 
-8.83992e-06 6.45075e-06 2.69208e+25 -1.99305 8.66131 271.758 
-6.92858e-06 6.45075e-06 2.69048e+25 -2.2394 7.90747 271.858 
-5.01725e-06 6.45075e-06 2.68856e+25 -2.4353 7.08232 271.933 
-3.10592e-06 6.45075e-06 2.68888e+25 -2.57176 6.28744 272.017 
-1.19458e-06 6.45075e-06 2.69122e+25 -2.72877 4.68205 271.687 
-1.64852e-05 6.92858e-06 2.68446e+25 0.099121 1.76951 272.542 
-1.45739e-05 6.92858e-06 2.68841e+25 -0.490017 5.87909 272.044 
-1.26626e-05 6.92858e-06 2.69154e+25 -1.22898 7.54453 271.713 
-1.07512e-05 6.92858e-06 2.69225e+25 -1.36462 8.56233 271.646 
-8.83992e-06 6.92858e-06 2.68983e+25 -1.70258 8.67047 271.858 
-6.92858e-06 6.92858e-06 2.6904e+25 -2.0078 7.92413 271.706 
-5.01725e-06 6.92858e-06 2.68847e+25 -1.95418 7.07876 271.919 
-3.10592e-06 6.92858e-06 2.69024e+25 -2.06233 6.28005 271.953 
-1.19458e-06 6.92858e-06 2.68869e+25 -2.26522 4.70691 271.954 
-1.64852e-05 7.40642e-06 2.68558e+25 -0.0755746 1.8438 272.519 
-1.45739e-05 7.40642e-06 2.6906e+25 -0.464254 6.06691 272.044 
-1.26626e-05 7.40642e-06 2.69015e+25 -1.1418 7.68822 271.921 
-1.07512e-05 7.40642e-06 2.69269e+25 -1.29104 8.58821 271.712 
-8.83992e-06 7.40642e-06 2.68884e+25 -1.5822 8.71666 271.903 
-6.92858e-06 7.40642e-06 2.69298e+25 -1.67644 7.87082 271.732 
-5.01725e-06 7.40642e-06 2.6881e+25 -1.55271 7.05401 271.998 
-3.10592e-06 7.40642e-06 2.68993e+25 -1.62719 6.13246 271.847 
-1.19458e-06 7.40642e-06 2.69116e+25 -1.66482 4.77376 271.713 
-1.64852e-05 7.88425e-06 2.6825e+25 -0.0346582 1.85473 272.609 
-1.45739e-05 7.88425e-06 2.6899e+25 -0.513686 6.09362 271.898 
-1.26626e-05 7.88425e-06 2.69072e+25 -1.2756 7.82225 271.92 
-1.07512e-05 7.88425e-06 2.69054e+25 -1.3882 8.58886 271.77 
-8.83992e-06 7.88425e-06 2.68797e+25 -1.55311 8.78123 272.061 
-6.92858e-06 7.88425e-06 2.6901e+25 -1.33752 7.89066 271.859 
-5.01725e-06 7.88425e-06 2.68828e+25 -1.19292 7.01471 272.001 
-3.10592e-06 7.88425e-06 2.68846e+25 -1.24404 6.10778 271.988 
-1.19458e-06 7.88425e-06 2.68956e+25 -0.84465 4.87207 271.817 
-1.64852e-05 8.36208e-06 2.68626e+25 0.0109946 1.89018 272.322 
-1.45739e-05 8.36208e-06 2.68898e+25 -0.540479 6.1649 271.965 
-1.26626e-05 8.36208e-06 2.68921e+25 -1.51647 8.07478 271.942 
-1.07512e-05 8.36208e-06 2.69007e+25 -1.5548 8.62065 271.818 
-8.83992e-06 8.36208e-06 2.68974e+25 -1.502 8.73868 271.94 
-6.92858e-06 8.36208e-06 2.69068e+25 -0.987662 7.87723 271.804 
