ITEM: TIMESTEP
450000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.19458e-06 1.50518e-05 2.68543e+25 20.0885 0.753641 272.377 
-1.64852e-05 1.55296e-05 2.66823e+25 -2.15042 9.64869 272.425 
-1.45739e-05 1.55296e-05 2.67698e+25 0.825425 7.01743 272.403 
-1.26626e-05 1.55296e-05 2.68182e+25 7.50249 3.66291 272.497 
-1.07512e-05 1.55296e-05 2.68258e+25 12.3465 2.35963 272.638 
-8.83992e-06 1.55296e-05 2.68495e+25 15.7762 1.41605 272.43 
-6.92858e-06 1.55296e-05 2.68642e+25 18.4311 1.20828 272.517 
-5.01725e-06 1.55296e-05 2.68584e+25 20.3842 0.790299 272.45 
-3.10592e-06 1.55296e-05 2.68493e+25 21.9805 0.689305 272.423 
-1.19458e-06 1.55296e-05 2.68431e+25 23.1628 0.475656 272.491 
-1.64852e-05 1.60074e-05 2.65998e+25 -1.86014 10.4716 272.517 
-1.45739e-05 1.60074e-05 2.67644e+25 5.98537 5.0021 272.603 
-1.26626e-05 1.60074e-05 2.68255e+25 13.2401 2.23072 272.613 
-1.07512e-05 1.60074e-05 2.68208e+25 17.7693 1.39779 272.729 
-8.83992e-06 1.60074e-05 2.68684e+25 20.5028 0.735162 272.426 
-6.92858e-06 1.60074e-05 2.68281e+25 22.6912 0.709424 272.76 
-5.01725e-06 1.60074e-05 2.68357e+25 24.5017 0.361964 272.612 
-3.10592e-06 1.60074e-05 2.684e+25 25.5432 0.362314 272.545 
-1.19458e-06 1.60074e-05 2.68414e+25 26.3537 0.182078 272.498 
-1.64852e-05 1.64852e-05 2.64643e+25 0.79902 9.23853 272.789 
-1.45739e-05 1.64852e-05 2.67387e+25 14.5013 2.47559 272.956 
-1.26626e-05 1.64852e-05 2.68143e+25 20.7578 0.915266 272.737 
-1.07512e-05 1.64852e-05 2.68305e+25 24.0499 0.589235 272.766 
-8.83992e-06 1.64852e-05 2.68506e+25 26.0998 0.230792 272.73 
-6.92858e-06 1.64852e-05 2.68447e+25 27.4763 0.338269 272.839 
-5.01725e-06 1.64852e-05 2.68215e+25 28.5412 0.107911 272.776 
-3.10592e-06 1.64852e-05 2.6829e+25 29.1877 0.207969 272.642 
-1.19458e-06 1.64852e-05 2.68321e+25 29.7877 0.0667136 272.62 
-1.64852e-05 1.69631e-05 2.62382e+25 12.3832 3.50624 273.436 
-1.45739e-05 1.69631e-05 2.67519e+25 25.8942 0.552522 273.061 
-1.26626e-05 1.69631e-05 2.68126e+25 29.1012 0.158269 272.941 
-1.07512e-05 1.69631e-05 2.68367e+25 30.5431 0.101032 272.894 
-8.83992e-06 1.69631e-05 2.68331e+25 31.4133 0.0304348 272.876 
-6.92858e-06 1.69631e-05 2.68165e+25 31.8695 0.0639927 273.043 
-5.01725e-06 1.69631e-05 2.68202e+25 32.2316 -0.00311705 272.923 
-3.10592e-06 1.69631e-05 2.68192e+25 32.5973 0.0616611 272.85 
-1.19458e-06 1.69631e-05 2.68196e+25 32.7934 0.0175238 272.824 
-1.69631e-05 2.38917e-07 2.68315e+25 -0.0430008 0.453503 272.697 
-1.50517e-05 2.38917e-07 2.68792e+25 -0.170876 3.10492 272.163 
-1.31404e-05 2.38917e-07 2.68916e+25 -0.682255 4.75153 271.945 
-1.12291e-05 2.38917e-07 2.68889e+25 -1.88351 5.60011 271.987 
-9.31775e-06 2.38917e-07 2.68959e+25 -2.99468 5.86762 271.891 
-7.40642e-06 2.38917e-07 2.69035e+25 -3.73602 5.96623 271.875 
-5.49508e-06 2.38917e-07 2.68899e+25 -4.79254 5.46328 271.891 
-3.58375e-06 2.38917e-07 2.6891e+25 -5.71722 4.64602 271.894 
-1.67242e-06 2.38917e-07 2.68688e+25 -6.6939 3.38629 272.062 
-1.69631e-05 7.1675e-07 2.68617e+25 -0.00176346 0.488201 272.639 
-1.50517e-05 7.1675e-07 2.68928e+25 -0.322778 3.15987 272.149 
-1.31404e-05 7.1675e-07 2.68944e+25 -0.716148 5.05705 272.029 
-1.12291e-05 7.1675e-07 2.69187e+25 -2.1576 5.89242 271.944 
-9.31775e-06 7.1675e-07 2.69054e+25 -2.91307 6.06353 271.984 
-7.40642e-06 7.1675e-07 2.69168e+25 -3.62693 6.14948 271.888 
-5.49508e-06 7.1675e-07 2.69107e+25 -4.58367 5.73418 271.917 
-3.58375e-06 7.1675e-07 2.68985e+25 -5.67782 4.77678 271.995 
-1.67242e-06 7.1675e-07 2.68816e+25 -6.59244 3.55434 272.176 
-1.69631e-05 1.19458e-06 2.68523e+25 0.000908844 0.519447 272.67 
-1.50517e-05 1.19458e-06 2.69054e+25 -0.293424 3.24075 272.147 
-1.31404e-05 1.19458e-06 2.6914e+25 -0.878445 5.30942 271.996 
-1.12291e-05 1.19458e-06 2.69234e+25 -2.09017 6.2733 271.927 
-9.31775e-06 1.19458e-06 2.6903e+25 -2.91329 6.23652 272.029 
-7.40642e-06 1.19458e-06 2.68932e+25 -3.65127 6.40904 272.04 
-5.49508e-06 1.19458e-06 2.69111e+25 -4.4944 6.0506 271.864 
-3.58375e-06 1.19458e-06 2.69144e+25 -5.60408 4.95801 271.912 
-1.67242e-06 1.19458e-06 2.68845e+25 -6.35759 3.74298 272.129 
-1.69631e-05 1.67242e-06 2.6848e+25 0.00409843 0.53719 272.675 
-1.50517e-05 1.67242e-06 2.69004e+25 -0.199877 3.34135 272.011 
-1.31404e-05 1.67242e-06 2.69043e+25 -1.04302 5.53874 272.003 
-1.12291e-05 1.67242e-06 2.69229e+25 -1.91601 6.55099 271.843 
-9.31775e-06 1.67242e-06 2.69168e+25 -2.91266 6.46112 271.923 
-7.40642e-06 1.67242e-06 2.69221e+25 -3.57562 6.66927 271.831 
-5.49508e-06 1.67242e-06 2.69191e+25 -4.34084 6.34257 271.866 
-3.58375e-06 1.67242e-06 2.69017e+25 -5.4265 5.18268 271.943 
-1.67242e-06 1.67242e-06 2.68765e+25 -6.06274 3.97524 272.115 
-1.69631e-05 2.15025e-06 2.68386e+25 0.0470011 0.495306 272.726 
-1.50517e-05 2.15025e-06 2.69065e+25 -0.124258 3.59432 272.068 
-1.31404e-05 2.15025e-06 2.69292e+25 -1.11771 5.75071 271.863 
-1.12291e-05 2.15025e-06 2.69269e+25 -1.79354 6.76714 271.793 
-9.31775e-06 2.15025e-06 2.69254e+25 -2.82265 6.73174 271.793 
-7.40642e-06 2.15025e-06 2.69276e+25 -3.62677 6.85519 271.784 
-5.49508e-06 2.15025e-06 2.6915e+25 -4.41748 6.45709 271.855 
-3.58375e-06 2.15025e-06 2.68982e+25 -5.17925 5.43181 271.977 
-1.67242e-06 2.15025e-06 2.68809e+25 -5.72519 4.0773 272.133 
-1.69631e-05 2.62808e-06 2.68326e+25 -0.00224024 0.460314 272.801 
-1.50517e-05 2.62808e-06 2.69169e+25 -0.251404 3.6503 272.02 
-1.31404e-05 2.62808e-06 2.694e+25 -1.03492 5.95031 271.709 
-1.12291e-05 2.62808e-06 2.69363e+25 -1.69373 6.91824 271.8 
-9.31775e-06 2.62808e-06 2.69196e+25 -2.75064 6.98101 271.857 
-7.40642e-06 2.62808e-06 2.69357e+25 -3.52925 7.11602 271.688 
-5.49508e-06 2.62808e-06 2.69085e+25 -4.38224 6.60126 271.973 
-3.58375e-06 2.62808e-06 2.68937e+25 -4.91618 5.59609 272.081 
-1.67242e-06 2.62808e-06 2.68727e+25 -5.42638 4.21437 272.174 
-1.69631e-05 3.10592e-06 2.68201e+25 -0.00747504 0.454461 272.966 
-1.50517e-05 3.10592e-06 2.68977e+25 -0.242207 3.79309 272.096 
-1.31404e-05 3.10592e-06 2.69364e+25 -0.960891 6.12454 271.743 
-1.12291e-05 3.10592e-06 2.69332e+25 -1.78303 7.1334 271.762 
-9.31775e-06 3.10592e-06 2.69227e+25 -2.51809 7.22002 271.826 
-7.40642e-06 3.10592e-06 2.69406e+25 -3.50915 7.37723 271.707 
-5.49508e-06 3.10592e-06 2.6908e+25 -4.31446 6.67907 271.962 
-3.58375e-06 3.10592e-06 2.6894e+25 -4.72083 5.76794 272.082 
-1.67242e-06 3.10592e-06 2.68745e+25 -5.22013 4.38895 272.196 
-1.69631e-05 3.58375e-06 2.68259e+25 -0.0143878 0.497056 272.862 
-1.50517e-05 3.58375e-06 2.69104e+25 -0.197029 3.93206 272.045 
-1.31404e-05 3.58375e-06 2.69226e+25 -0.92413 6.27677 271.806 
-1.12291e-05 3.58375e-06 2.69054e+25 -1.47952 7.32365 271.823 
-9.31775e-06 3.58375e-06 2.69314e+25 -2.41299 7.44314 271.815 
-7.40642e-06 3.58375e-06 2.69246e+25 -3.44497 7.5487 271.813 
-5.49508e-06 3.58375e-06 2.69149e+25 -4.11141 6.79203 271.89 
-3.58375e-06 3.58375e-06 2.68804e+25 -4.4206 5.86169 272.1 
-1.67242e-06 3.58375e-06 2.68593e+25 -5.05388 4.51097 272.278 
-1.69631e-05 4.06158e-06 2.68331e+25 0.00459578 0.538342 272.783 
-1.50517e-05 4.06158e-06 2.68971e+25 -0.233906 4.03902 272.054 
-1.31404e-05 4.06158e-06 2.69157e+25 -0.9731 6.45856 271.877 
-1.12291e-05 4.06158e-06 2.69198e+25 -1.49112 7.49421 271.834 
-9.31775e-06 4.06158e-06 2.69248e+25 -2.42592 7.74315 271.796 
-7.40642e-06 4.06158e-06 2.69037e+25 -3.28949 7.69285 271.974 
-5.49508e-06 4.06158e-06 2.69128e+25 -3.74388 6.97169 271.948 
-3.58375e-06 4.06158e-06 2.68832e+25 -4.14193 5.96545 272.15 
-1.67242e-06 4.06158e-06 2.68645e+25 -4.80976 4.64073 272.175 
-1.69631e-05 4.53942e-06 2.68197e+25 0.0104359 0.528371 272.913 
-1.50517e-05 4.53942e-06 2.68776e+25 -0.313493 4.16106 272.172 
-1.31404e-05 4.53942e-06 2.69028e+25 -0.861939 6.61116 271.924 
-1.12291e-05 4.53942e-06 2.69203e+25 -1.42506 7.65441 271.805 
-9.31775e-06 4.53942e-06 2.69307e+25 -2.12294 8.0127 271.759 
-7.40642e-06 4.53942e-06 2.69001e+25 -3.04603 7.78817 272.001 
-5.49508e-06 4.53942e-06 2.69038e+25 -3.45111 7.03352 271.973 
-3.58375e-06 4.53942e-06 2.68855e+25 -3.80564 6.07723 272.066 
-1.67242e-06 4.53942e-06 2.68723e+25 -4.37482 4.78844 272.157 
-1.69631e-05 5.01725e-06 2.68248e+25 0.0245647 0.514524 272.911 
-1.50517e-05 5.01725e-06 2.68802e+25 -0.370051 4.25564 272.156 
-1.31404e-05 5.01725e-06 2.69032e+25 -0.743714 6.73338 272.034 
-1.12291e-05 5.01725e-06 2.69203e+25 -1.53934 7.81366 271.869 
-9.31775e-06 5.01725e-06 2.69104e+25 -2.0896 8.22478 271.85 
-7.40642e-06 5.01725e-06 2.68993e+25 -2.79442 7.91965 271.998 
-5.49508e-06 5.01725e-06 2.6887e+25 -3.096 7.10563 271.936 
-3.58375e-06 5.01725e-06 2.68862e+25 -3.50086 6.22628 271.971 
-1.67242e-06 5.01725e-06 2.68722e+25 -4.01562 4.94788 272.086 
-1.69631e-05 5.49508e-06 2.6842e+25 -0.0688905 0.57307 272.796 
-1.50517e-05 5.49508e-06 2.68815e+25 -0.520542 4.40649 272.155 
-1.31404e-05 5.49508e-06 2.69033e+25 -0.736561 6.75284 271.936 
-1.12291e-05 5.49508e-06 2.69026e+25 -1.53292 7.9484 271.983 
-9.31775e-06 5.49508e-06 2.69061e+25 -1.97117 8.39517 271.85 
-7.40642e-06 5.49508e-06 2.69135e+25 -2.61098 8.00599 271.834 
-5.49508e-06 5.49508e-06 2.68929e+25 -2.94115 7.2 271.93 
-3.58375e-06 5.49508e-06 2.68901e+25 -3.11336 6.28158 271.96 
-1.67242e-06 5.49508e-06 2.68805e+25 -3.60614 5.17524 271.982 
-1.69631e-05 5.97292e-06 2.68478e+25 -0.0242305 0.679292 272.674 
-1.50517e-05 5.97292e-06 2.68734e+25 -0.531564 4.64565 272.27 
-1.31404e-05 5.97292e-06 2.69038e+25 -0.831472 6.83029 271.923 
-1.12291e-05 5.97292e-06 2.69064e+25 -1.49602 8.22145 271.943 
-9.31775e-06 5.97292e-06 2.69133e+25 -1.87701 8.49235 271.842 
-7.40642e-06 5.97292e-06 2.69035e+25 -2.4425 8.13334 271.835 
-5.49508e-06 5.97292e-06 2.68735e+25 -2.60871 7.29157 272.004 
-3.58375e-06 5.97292e-06 2.68908e+25 -2.8698 6.31643 272.006 
-1.67242e-06 5.97292e-06 2.6899e+25 -3.30713 5.29801 271.88 
-1.69631e-05 6.45075e-06 2.68155e+25 0.0147958 0.71336 272.784 
-1.50517e-05 6.45075e-06 2.68743e+25 -0.385616 4.83402 272.242 
-1.31404e-05 6.45075e-06 2.69152e+25 -1.15273 6.95705 271.942 
-1.12291e-05 6.45075e-06 2.69132e+25 -1.43212 8.39511 271.801 
-9.31775e-06 6.45075e-06 2.69188e+25 -2.03661 8.54196 271.858 
-7.40642e-06 6.45075e-06 2.69007e+25 -2.21687 8.18172 271.894 
-5.49508e-06 6.45075e-06 2.6901e+25 -2.39677 7.35565 271.93 
-3.58375e-06 6.45075e-06 2.68898e+25 -2.55936 6.34346 272.024 
-1.67242e-06 6.45075e-06 2.69148e+25 -2.68263 5.22457 271.735 
-1.69631e-05 6.92858e-06 2.68215e+25 0.00110831 0.652169 272.776 
-1.50517e-05 6.92858e-06 2.68611e+25 -0.330538 4.99191 272.307 
-1.31404e-05 6.92858e-06 2.68889e+25 -1.18985 7.11166 272.025 
-1.12291e-05 6.92858e-06 2.69061e+25 -1.49822 8.45632 271.823 
-9.31775e-06 6.92858e-06 2.68964e+25 -1.92747 8.62409 271.867 
-7.40642e-06 6.92858e-06 2.69016e+25 -2.06532 8.20018 271.867 
-5.49508e-06 6.92858e-06 2.6894e+25 -2.00462 7.38471 271.919 
-3.58375e-06 6.92858e-06 2.68729e+25 -2.15111 6.43685 272.049 
-1.67242e-06 6.92858e-06 2.69007e+25 -2.20166 5.29817 271.708 
-1.69631e-05 7.40642e-06 2.68174e+25 0.00917073 0.653786 272.842 
-1.50517e-05 7.40642e-06 2.68794e+25 -0.425519 5.1089 272.25 
-1.31404e-05 7.40642e-06 2.68982e+25 -1.24886 7.26506 272.07 
-1.12291e-05 7.40642e-06 2.6913e+25 -1.51775 8.44468 271.831 
-9.31775e-06 7.40642e-06 2.69044e+25 -1.84831 8.63592 271.893 
-7.40642e-06 7.40642e-06 2.69116e+25 -1.76569 8.25087 271.806 
-5.49508e-06 7.40642e-06 2.69031e+25 -1.63633 7.40779 271.845 
-3.58375e-06 7.40642e-06 2.68785e+25 -1.88823 6.47894 271.993 
-1.67242e-06 7.40642e-06 2.69279e+25 -1.53555 5.35225 271.675 
-1.69631e-05 7.88425e-06 2.68136e+25 -0.0479678 0.728666 272.876 
-1.50517e-05 7.88425e-06 2.68885e+25 -0.467057 5.24752 272.053 
-1.31404e-05 7.88425e-06 2.68824e+25 -1.24259 7.50551 272.052 
-1.12291e-05 7.88425e-06 2.69065e+25 -1.54693 8.43536 271.859 
-9.31775e-06 7.88425e-06 2.68879e+25 -1.68603 8.71531 272.066 
-7.40642e-06 7.88425e-06 2.69087e+25 -1.60525 8.28477 271.821 
-5.49508e-06 7.88425e-06 2.68731e+25 -1.40857 7.36566 271.992 
-3.58375e-06 7.88425e-06 2.68799e+25 -1.33768 6.45589 272.026 
-1.67242e-06 7.88425e-06 2.69086e+25 -0.92285 5.3162 271.741 
-1.69631e-05 8.36208e-06 2.68173e+25 0.0264406 0.764608 272.781 
-1.50517e-05 8.36208e-06 2.68852e+25 -0.497215 5.47375 272.007 
-1.31404e-05 8.36208e-06 2.68913e+25 -1.31259 7.80296 272.033 
-1.12291e-05 8.36208e-06 2.68911e+25 -1.79755 8.42663 271.91 
-9.31775e-06 8.36208e-06 2.68719e+25 -1.74684 8.72286 272.097 
-7.40642e-06 8.36208e-06 2.68972e+25 -1.38989 8.13839 271.888 
-5.49508e-06 8.36208e-06 2.68673e+25 -1.09136 7.25498 272.106 
-3.58375e-06 8.36208e-06 2.68775e+25 -0.750816 6.47001 272.062 
-1.67242e-06 8.36208e-06 2.69065e+25 -0.315875 5.16495 271.766 
-1.69631e-05 8.83992e-06 2.68285e+25 -0.016787 0.763118 272.698 
-1.50517e-05 8.83992e-06 2.68723e+25 -0.527867 5.63779 272.107 
-1.31404e-05 8.83992e-06 2.68972e+25 -1.36195 8.06421 271.973 
-1.12291e-05 8.83992e-06 2.68854e+25 -2.06512 8.39155 272.039 
-9.31775e-06 8.83992e-06 2.68848e+25 -1.91652 8.6656 272.048 
-7.40642e-06 8.83992e-06 2.68832e+25 -1.1633 7.91119 271.961 
-5.49508e-06 8.83992e-06 2.68675e+25 -0.724703 7.22304 272.18 
-3.58375e-06 8.83992e-06 2.68726e+25 -0.083565 6.33014 272.078 
-1.67242e-06 8.83992e-06 2.6902e+25 0.408346 5.00043 271.841 
-1.69631e-05 9.31775e-06 2.68065e+25 -0.0305032 0.814422 272.708 
-1.50517e-05 9.31775e-06 2.68499e+25 -0.684224 5.82561 272.206 
-1.31404e-05 9.31775e-06 2.68921e+25 -1.67084 8.28498 271.926 
-1.12291e-05 9.31775e-06 2.69013e+25 -2.34085 8.3393 271.835 
-9.31775e-06 9.31775e-06 2.68793e+25 -1.93967 8.58292 272.038 
-7.40642e-06 9.31775e-06 2.68832e+25 -1.1212 7.71197 272.032 
-5.49508e-06 9.31775e-06 2.68803e+25 -0.347699 7.16062 272.012 
-3.58375e-06 9.31775e-06 2.68686e+25 0.420756 6.10593 272.106 
-1.67242e-06 9.31775e-06 2.68892e+25 1.17568 4.84258 271.985 
-1.69631e-05 9.79558e-06 2.68143e+25 -0.0310831 0.896312 272.761 
-1.50517e-05 9.79558e-06 2.68682e+25 -0.801114 6.02902 272.145 
-1.31404e-05 9.79558e-06 2.68856e+25 -1.79155 8.45977 271.997 
-1.12291e-05 9.79558e-06 2.69115e+25 -2.50194 8.42378 271.761 
-9.31775e-06 9.79558e-06 2.68887e+25 -1.75897 8.37104 271.982 
-7.40642e-06 9.79558e-06 2.68975e+25 -0.871416 7.48495 272.02 
-5.49508e-06 9.79558e-06 2.69036e+25 0.00657105 6.90141 272.008 
-3.58375e-06 9.79558e-06 2.68783e+25 1.16018 5.84008 271.999 
-1.67242e-06 9.79558e-06 2.68986e+25 2.06135 4.64308 271.922 
-1.69631e-05 1.02734e-05 2.67998e+25 -0.084191 1.02147 272.839 
-1.50517e-05 1.02734e-05 2.68616e+25 -1.08855 6.26577 272.1 
-1.31404e-05 1.02734e-05 2.68807e+25 -2.00253 8.60909 272.08 
-1.12291e-05 1.02734e-05 2.68914e+25 -2.30374 8.55084 271.86 
-9.31775e-06 1.02734e-05 2.68987e+25 -1.69389 8.17444 271.97 
-7.40642e-06 1.02734e-05 2.68808e+25 -0.804752 7.34088 272.138 
-5.49508e-06 1.02734e-05 2.68926e+25 0.541109 6.44416 271.962 
-3.58375e-06 1.02734e-05 2.68835e+25 1.9118 5.53542 272.005 
-1.67242e-06 1.02734e-05 2.68766e+25 2.99069 4.41311 272.045 
-1.69631e-05 1.07512e-05 2.68133e+25 -0.0306182 1.16017 272.751 
-1.50517e-05 1.07512e-05 2.6868e+25 -1.13133 6.59699 272.006 
-1.31404e-05 1.07512e-05 2.68963e+25 -2.16774 8.75621 271.907 
-1.12291e-05 1.07512e-05 2.68832e+25 -2.07876 8.50145 271.902 
-9.31775e-06 1.07512e-05 2.69002e+25 -1.51705 7.95864 271.864 
-7.40642e-06 1.07512e-05 2.68614e+25 -0.431069 7.12481 272.228 
-5.49508e-06 1.07512e-05 2.69002e+25 1.07371 6.0834 271.865 
-3.58375e-06 1.07512e-05 2.68856e+25 2.72688 5.26499 272.029 
-1.67242e-06 1.07512e-05 2.68798e+25 3.98728 4.12984 271.96 
-1.69631e-05 1.12291e-05 2.68129e+25 -0.0434774 1.25323 272.735 
-1.50517e-05 1.12291e-05 2.68774e+25 -1.28915 7.00763 271.992 
-1.31404e-05 1.12291e-05 2.68808e+25 -2.19287 8.90094 272.022 
-1.12291e-05 1.12291e-05 2.68987e+25 -2.10169 8.41277 271.931 
-9.31775e-06 1.12291e-05 2.68893e+25 -1.18761 7.66886 271.979 
-7.40642e-06 1.12291e-05 2.68727e+25 0.2152 6.74512 272.199 
-5.49508e-06 1.12291e-05 2.69001e+25 1.87355 5.78476 271.824 
-3.58375e-06 1.12291e-05 2.68812e+25 3.38729 4.86202 272.073 
-1.67242e-06 1.12291e-05 2.68824e+25 4.84344 3.77377 271.877 
-1.69631e-05 1.17069e-05 2.67995e+25 -0.0114452 1.31009 272.814 
-1.50517e-05 1.17069e-05 2.68654e+25 -1.41954 7.41548 272.112 
-1.31404e-05 1.17069e-05 2.68587e+25 -2.35428 9.03422 272.158 
-1.12291e-05 1.17069e-05 2.68992e+25 -2.1214 8.29462 271.814 
-9.31775e-06 1.17069e-05 2.68851e+25 -0.864154 7.29373 272.091 
-7.40642e-06 1.17069e-05 2.68757e+25 0.951136 6.24061 272.251 
-5.49508e-06 1.17069e-05 2.69006e+25 2.75689 5.47778 271.918 
-3.58375e-06 1.17069e-05 2.6883e+25 4.3369 4.43356 272.028 
-1.67242e-06 1.17069e-05 2.68733e+25 6.05439 3.35547 271.98 
-1.69631e-05 1.21847e-05 2.67893e+25 -0.0358399 1.40766 272.809 
-1.50517e-05 1.21847e-05 2.68612e+25 -1.65331 7.87609 272.025 
-1.31404e-05 1.21847e-05 2.6867e+25 -2.68146 9.06534 272.184 
-1.12291e-05 1.21847e-05 2.68866e+25 -1.95066 8.03063 271.839 
-9.31775e-06 1.21847e-05 2.68939e+25 -0.374736 6.7337 271.928 
-7.40642e-06 1.21847e-05 2.68618e+25 1.6221 5.65847 272.291 
-5.49508e-06 1.21847e-05 2.68861e+25 3.62477 5.02779 272.077 
-3.58375e-06 1.21847e-05 2.68754e+25 5.42223 3.97952 272.131 
-1.67242e-06 1.21847e-05 2.68741e+25 7.43198 2.99079 272.105 
-1.69631e-05 1.26626e-05 2.67937e+25 -0.0632818 1.53364 272.767 
-1.50517e-05 1.26626e-05 2.68337e+25 -1.9907 8.26052 272.157 
-1.31404e-05 1.26626e-05 2.68785e+25 -2.75031 9.02357 271.942 
-1.12291e-05 1.26626e-05 2.68796e+25 -1.55742 7.66158 271.894 
-9.31775e-06 1.26626e-05 2.68889e+25 0.315784 6.1834 272.082 
-7.40642e-06 1.26626e-05 2.68683e+25 2.68292 5.15395 272.271 
-5.49508e-06 1.26626e-05 2.68699e+25 4.97657 4.44397 272.201 
-3.58375e-06 1.26626e-05 2.68772e+25 6.93168 3.52161 272.204 
-1.67242e-06 1.26626e-05 2.68727e+25 8.85861 2.59254 272.103 
-1.69631e-05 1.31404e-05 2.67773e+25 -0.130941 1.80768 272.731 
-1.50517e-05 1.31404e-05 2.68313e+25 -2.48216 8.77742 272.105 
-1.31404e-05 1.31404e-05 2.68689e+25 -2.90084 8.88353 271.934 
-1.12291e-05 1.31404e-05 2.68824e+25 -0.930821 7.23712 272.057 
-9.31775e-06 1.31404e-05 2.68934e+25 1.55244 5.59554 272.089 
-7.40642e-06 1.31404e-05 2.68531e+25 4.1537 4.70614 272.262 
-5.49508e-06 1.31404e-05 2.68733e+25 6.41456 3.8064 272.251 
-3.58375e-06 1.31404e-05 2.68658e+25 8.71751 2.98702 272.157 
-1.67242e-06 1.31404e-05 2.6878e+25 10.7443 2.21141 272.065 
-1.69631e-05 1.36182e-05 2.67841e+25 -0.176529 2.16224 272.685 
-1.50517e-05 1.36182e-05 2.68369e+25 -3.06071 9.29803 272.028 
-1.31404e-05 1.36182e-05 2.68748e+25 -2.53817 8.43764 271.951 
-1.12291e-05 1.36182e-05 2.68719e+25 0.041448 6.59043 272.234 
-9.31775e-06 1.36182e-05 2.68938e+25 3.16458 4.92026 272.017 
-7.40642e-06 1.36182e-05 2.68782e+25 5.9739 4.14805 272.133 
-5.49508e-06 1.36182e-05 2.68792e+25 8.33073 3.11816 272.258 
-3.58375e-06 1.36182e-05 2.68715e+25 10.7172 2.4462 272.195 
-1.67242e-06 1.36182e-05 2.68759e+25 12.4008 1.83482 272.157 
-1.69631e-05 1.40961e-05 2.67435e+25 -0.17586 2.57127 272.82 
-1.50517e-05 1.40961e-05 2.68258e+25 -3.30964 9.60635 272.089 
-1.31404e-05 1.40961e-05 2.68855e+25 -1.81995 7.80718 271.805 
-1.12291e-05 1.40961e-05 2.68458e+25 1.49618 5.74889 272.306 
-9.31775e-06 1.40961e-05 2.68846e+25 4.99718 4.10161 272.14 
-7.40642e-06 1.40961e-05 2.68805e+25 8.09416 3.45817 272.193 
-5.49508e-06 1.40961e-05 2.68682e+25 10.8068 2.51341 272.325 
-3.58375e-06 1.40961e-05 2.68541e+25 13.0205 1.95744 272.237 
-1.67242e-06 1.40961e-05 2.68585e+25 14.5267 1.53411 272.347 
-1.69631e-05 1.45739e-05 2.67277e+25 -0.320095 3.16332 272.775 
-1.50517e-05 1.45739e-05 2.68203e+25 -3.18378 9.6782 272.124 
-1.31404e-05 1.45739e-05 2.68692e+25 -0.475582 6.93172 271.893 
-1.12291e-05 1.45739e-05 2.68548e+25 3.83734 4.70106 272.336 
-9.31775e-06 1.45739e-05 2.68746e+25 7.43929 3.28011 272.157 
-7.40642e-06 1.45739e-05 2.68689e+25 10.8083 2.72438 272.361 
-5.49508e-06 1.45739e-05 2.68711e+25 13.4147 1.94044 272.285 
-3.58375e-06 1.45739e-05 2.6853e+25 15.5599 1.58921 272.282 
-1.67242e-06 1.45739e-05 2.68545e+25 17.0339 1.15209 272.357 
-1.69631e-05 1.50518e-05 2.67028e+25 -0.476442 4.077 272.795 
-1.50517e-05 1.50518e-05 2.67746e+25 -2.65887 9.365 272.284 
-1.31404e-05 1.50518e-05 2.68608e+25 2.00197 5.73933 272.072 
-1.12291e-05 1.50518e-05 2.68543e+25 7.06328 3.66533 272.292 
-9.31775e-06 1.50518e-05 2.68673e+25 10.7936 2.47717 272.245 
-7.40642e-06 1.50518e-05 2.68528e+25 13.8004 2.02939 272.554 
-5.49508e-06 1.50518e-05 2.68442e+25 16.3135 1.36985 272.426 
-3.58375e-06 1.50518e-05 2.68543e+25 18.4397 1.16065 272.29 
-1.67242e-06 1.50518e-05 2.68531e+25 19.8465 0.812467 272.405 
-1.69631e-05 1.55296e-05 2.66312e+25 -0.699024 5.41016 272.763 
-1.50517e-05 1.55296e-05 2.67445e+25 -0.828744 8.30729 272.54 
-1.31404e-05 1.55296e-05 2.68258e+25 5.96702 4.19456 272.405 
-1.12291e-05 1.55296e-05 2.68306e+25 11.3945 2.65452 272.683 
-9.31775e-06 1.55296e-05 2.68758e+25 14.9813 1.62914 272.387 
-7.40642e-06 1.55296e-05 2.68505e+25 17.8671 1.32847 272.634 
-5.49508e-06 1.55296e-05 2.68544e+25 19.9404 0.898863 272.474 
-3.58375e-06 1.55296e-05 2.68529e+25 21.5998 0.715151 272.432 
-1.67242e-06 1.55296e-05 2.68495e+25 22.8369 0.555157 272.508 
-1.69631e-05 1.60074e-05 2.6504e+25 -0.818166 7.0296 272.831 
-1.50517e-05 1.60074e-05 2.67394e+25 3.52666 6.21085 272.716 
-1.31404e-05 1.60074e-05 2.68082e+25 11.755 2.53309 272.638 
-1.12291e-05 1.60074e-05 2.68181e+25 16.7854 1.65209 272.828 
-9.31775e-06 1.60074e-05 2.68468e+25 19.888 0.899362 272.565 
-7.40642e-06 1.60074e-05 2.68316e+25 22.1832 0.746874 272.712 
-5.49508e-06 1.60074e-05 2.68313e+25 24.0759 0.468832 272.637 
-3.58375e-06 1.60074e-05 2.68486e+25 25.3182 0.36461 272.529 
