ITEM: TIMESTEP
860000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.64852e-05 2.38917e-07 2.68445e+25 -0.106909 1.11303 272.463 
-1.45739e-05 2.38917e-07 2.6881e+25 -0.467462 3.80701 271.99 
-1.26626e-05 2.38917e-07 2.68948e+25 -1.17135 5.30873 271.925 
-1.07512e-05 2.38917e-07 2.69003e+25 -2.12472 5.83948 271.904 
-8.83992e-06 2.38917e-07 2.6889e+25 -3.1245 6.16753 271.923 
-6.92858e-06 2.38917e-07 2.69036e+25 -3.97974 6.0752 271.869 
-5.01725e-06 2.38917e-07 2.68926e+25 -4.97455 5.25854 271.884 
-3.10592e-06 2.38917e-07 2.68836e+25 -5.91822 4.32493 271.945 
-1.19458e-06 2.38917e-07 2.68651e+25 -6.87008 2.97363 272.108 
-1.64852e-05 7.1675e-07 2.68619e+25 -0.00893166 1.15986 272.434 
-1.45739e-05 7.1675e-07 2.69176e+25 -0.548554 3.86992 271.924 
-1.26626e-05 7.1675e-07 2.69056e+25 -1.24671 5.54874 271.918 
-1.07512e-05 7.1675e-07 2.69271e+25 -2.33358 6.11351 271.786 
-8.83992e-06 7.1675e-07 2.69092e+25 -3.07649 6.37698 271.935 
-6.92858e-06 7.1675e-07 2.69156e+25 -4.00219 6.29372 271.867 
-5.01725e-06 7.1675e-07 2.69387e+25 -4.85018 5.57393 271.724 
-3.10592e-06 7.1675e-07 2.69101e+25 -5.80094 4.56968 271.917 
-1.19458e-06 7.1675e-07 2.68889e+25 -6.69265 3.17792 272.054 
-1.64852e-05 1.19458e-06 2.68741e+25 -0.0988231 1.244 272.372 
-1.45739e-05 1.19458e-06 2.69139e+25 -0.55404 3.98543 271.965 
-1.26626e-05 1.19458e-06 2.69146e+25 -1.33703 5.8878 271.931 
-1.07512e-05 1.19458e-06 2.6921e+25 -2.25765 6.35547 271.808 
-8.83992e-06 1.19458e-06 2.69127e+25 -2.98407 6.57963 271.904 
-6.92858e-06 1.19458e-06 2.69211e+25 -3.90565 6.49259 271.829 
-5.01725e-06 1.19458e-06 2.69244e+25 -4.82977 5.85592 271.743 
-3.10592e-06 1.19458e-06 2.69034e+25 -5.74037 4.74868 271.929 
-1.19458e-06 1.19458e-06 2.68915e+25 -6.46488 3.35637 272.087 
-1.64852e-05 1.67242e-06 2.68659e+25 -0.00732863 1.34496 272.47 
-1.45739e-05 1.67242e-06 2.69092e+25 -0.487455 4.17764 272.053 
-1.26626e-05 1.67242e-06 2.69123e+25 -1.30292 6.1495 271.915 
-1.07512e-05 1.67242e-06 2.69204e+25 -2.07559 6.61405 271.89 
-8.83992e-06 1.67242e-06 2.69115e+25 -2.99541 6.73863 271.821 
-6.92858e-06 1.67242e-06 2.69228e+25 -3.87245 6.71015 271.79 
-5.01725e-06 1.67242e-06 2.6914e+25 -4.6565 6.07911 271.796 
-3.10592e-06 1.67242e-06 2.68924e+25 -5.52485 4.84511 272.02 
-1.19458e-06 1.67242e-06 2.68826e+25 -6.16024 3.50574 272.09 
-1.64852e-05 2.15025e-06 2.68597e+25 -0.0184436 1.32105 272.436 
-1.45739e-05 2.15025e-06 2.68985e+25 -0.366834 4.2923 272.087 
-1.26626e-05 2.15025e-06 2.69137e+25 -1.18848 6.37599 271.859 
-1.07512e-05 2.15025e-06 2.69108e+25 -2.02655 6.79932 271.928 
-8.83992e-06 2.15025e-06 2.69302e+25 -2.90002 6.87375 271.694 
-6.92858e-06 2.15025e-06 2.69327e+25 -3.93644 7.0102 271.706 
-5.01725e-06 2.15025e-06 2.69125e+25 -4.57254 6.22858 271.808 
-3.10592e-06 2.15025e-06 2.68869e+25 -5.35873 5.02477 272.062 
-1.19458e-06 2.15025e-06 2.68871e+25 -5.96314 3.68107 272.078 
-1.64852e-05 2.62808e-06 2.68537e+25 -0.0399309 1.32719 272.507 
-1.45739e-05 2.62808e-06 2.69049e+25 -0.317765 4.44796 271.977 
-1.26626e-05 2.62808e-06 2.69178e+25 -1.00986 6.51955 271.832 
-1.07512e-05 2.62808e-06 2.69067e+25 -1.90748 6.96935 271.982 
-8.83992e-06 2.62808e-06 2.69173e+25 -2.8504 7.07879 271.765 
-6.92858e-06 2.62808e-06 2.6923e+25 -3.82541 7.29984 271.748 
-5.01725e-06 2.62808e-06 2.6908e+25 -4.53158 6.32107 271.854 
-3.10592e-06 2.62808e-06 2.68863e+25 -5.04633 5.31542 272.009 
-1.19458e-06 2.62808e-06 2.68719e+25 -5.66083 3.89147 272.195 
-1.64852e-05 3.10592e-06 2.68502e+25 -0.00403771 1.36381 272.578 
-1.45739e-05 3.10592e-06 2.69018e+25 -0.356038 4.65391 272.008 
-1.26626e-05 3.10592e-06 2.69103e+25 -1.06249 6.68626 271.9 
-1.07512e-05 3.10592e-06 2.69246e+25 -1.82368 7.16037 271.82 
-8.83992e-06 3.10592e-06 2.69215e+25 -2.76121 7.32625 271.785 
-6.92858e-06 3.10592e-06 2.6915e+25 -3.57035 7.56952 271.87 
-5.01725e-06 3.10592e-06 2.69091e+25 -4.34647 6.43856 271.8 
-3.10592e-06 3.10592e-06 2.68929e+25 -4.75581 5.47003 271.99 
-1.19458e-06 3.10592e-06 2.68652e+25 -5.37245 4.03589 272.139 
-1.64852e-05 3.58375e-06 2.68538e+25 0.0379892 1.40563 272.522 
-1.45739e-05 3.58375e-06 2.69035e+25 -0.340864 4.87177 271.973 
-1.26626e-05 3.58375e-06 2.69122e+25 -1.05218 6.86709 271.88 
-1.07512e-05 3.58375e-06 2.69265e+25 -1.67224 7.4165 271.778 
-8.83992e-06 3.58375e-06 2.69167e+25 -2.68982 7.59111 271.798 
-6.92858e-06 3.58375e-06 2.68999e+25 -3.43978 7.64686 271.929 
-5.01725e-06 3.58375e-06 2.691e+25 -4.04034 6.53661 271.783 
-3.10592e-06 3.58375e-06 2.68783e+25 -4.5019 5.60014 272.089 
-1.19458e-06 3.58375e-06 2.68663e+25 -5.12972 4.17452 272.125 
-1.64852e-05 4.06158e-06 2.68569e+25 -0.0500086 1.44445 272.457 
-1.45739e-05 4.06158e-06 2.69018e+25 -0.347537 5.00759 272.025 
-1.26626e-05 4.06158e-06 2.69062e+25 -1.00079 7.01683 271.917 
-1.07512e-05 4.06158e-06 2.69252e+25 -1.60532 7.64766 271.797 
-8.83992e-06 4.06158e-06 2.69103e+25 -2.5488 7.79427 271.851 
-6.92858e-06 4.06158e-06 2.69064e+25 -3.22498 7.70215 271.932 
-5.01725e-06 4.06158e-06 2.68963e+25 -3.69718 6.63056 271.879 
-3.10592e-06 4.06158e-06 2.68848e+25 -4.19452 5.78711 272.046 
-1.19458e-06 4.06158e-06 2.68827e+25 -4.73872 4.27939 272.096 
-1.64852e-05 4.53942e-06 2.68358e+25 0.0166256 1.46322 272.557 
-1.45739e-05 4.53942e-06 2.68856e+25 -0.43029 5.12458 272.169 
-1.26626e-05 4.53942e-06 2.68962e+25 -0.971662 7.15647 271.938 
-1.07512e-05 4.53942e-06 2.69196e+25 -1.58229 7.8052 271.874 
-8.83992e-06 4.53942e-06 2.69135e+25 -2.36345 8.06806 271.794 
-6.92858e-06 4.53942e-06 2.68862e+25 -3.02275 7.85418 271.999 
-5.01725e-06 4.53942e-06 2.68843e+25 -3.40456 6.76343 272.033 
-3.10592e-06 4.53942e-06 2.68875e+25 -3.96548 5.95809 271.978 
-1.19458e-06 4.53942e-06 2.6884e+25 -4.327 4.33113 272.053 
-1.64852e-05 5.01725e-06 2.68509e+25 -0.0738043 1.50944 272.496 
-1.45739e-05 5.01725e-06 2.68843e+25 -0.537063 5.26658 272.137 
-1.26626e-05 5.01725e-06 2.68921e+25 -0.876045 7.24655 272.01 
-1.07512e-05 5.01725e-06 2.68997e+25 -1.61879 7.97764 271.913 
-8.83992e-06 5.01725e-06 2.69065e+25 -2.29554 8.26407 271.772 
-6.92858e-06 5.01725e-06 2.68816e+25 -2.84488 8.01681 272.105 
-5.01725e-06 5.01725e-06 2.68875e+25 -3.19531 6.89626 272.01 
-3.10592e-06 5.01725e-06 2.68989e+25 -3.54816 6.08401 271.945 
-1.19458e-06 5.01725e-06 2.68877e+25 -4.11186 4.46803 271.907 
-1.64852e-05 5.49508e-06 2.68533e+25 -0.129576 1.60348 272.487 
-1.45739e-05 5.49508e-06 2.68715e+25 -0.579818 5.35849 272.133 
-1.26626e-05 5.49508e-06 2.69042e+25 -0.891578 7.37337 271.865 
-1.07512e-05 5.49508e-06 2.69045e+25 -1.70952 8.19073 271.849 
-8.83992e-06 5.49508e-06 2.69e+25 -2.22066 8.35858 271.886 
-6.92858e-06 5.49508e-06 2.68897e+25 -2.64326 8.09913 272.042 
-5.01725e-06 5.49508e-06 2.68907e+25 -2.91003 7.05601 271.938 
-3.10592e-06 5.49508e-06 2.68933e+25 -3.14963 6.19291 271.895 
-1.19458e-06 5.49508e-06 2.69028e+25 -3.74098 4.61624 271.73 
-1.64852e-05 5.97292e-06 2.68532e+25 -0.138556 1.71822 272.403 
-1.45739e-05 5.97292e-06 2.68825e+25 -0.641363 5.43645 272.088 
-1.26626e-05 5.97292e-06 2.68995e+25 -0.977761 7.54256 271.892 
-1.07512e-05 5.97292e-06 2.69092e+25 -1.71408 8.36892 271.875 
-8.83992e-06 5.97292e-06 2.68975e+25 -2.20697 8.45263 271.822 
-6.92858e-06 5.97292e-06 2.68867e+25 -2.44337 8.07418 271.944 
-5.01725e-06 5.97292e-06 2.68843e+25 -2.62464 7.20849 271.967 
-3.10592e-06 5.97292e-06 2.68831e+25 -2.80585 6.20488 271.934 
-1.19458e-06 5.97292e-06 2.68981e+25 -3.32727 4.70863 271.794 
-1.64852e-05 6.45075e-06 2.68497e+25 -0.0427955 1.78713 272.401 
-1.45739e-05 6.45075e-06 2.68759e+25 -0.642383 5.58013 272.093 
-1.26626e-05 6.45075e-06 2.69006e+25 -1.15507 7.61722 271.931 
-1.07512e-05 6.45075e-06 2.69015e+25 -1.69758 8.56116 271.873 
-8.83992e-06 6.45075e-06 2.68941e+25 -2.15853 8.55995 271.943 
-6.92858e-06 6.45075e-06 2.68783e+25 -2.19467 8.03253 272.022 
-5.01725e-06 6.45075e-06 2.6896e+25 -2.3466 7.28591 271.902 
-3.10592e-06 6.45075e-06 2.68947e+25 -2.5795 6.23618 271.973 
-1.19458e-06 6.45075e-06 2.6903e+25 -2.7727 4.78428 271.737 
-1.64852e-05 6.92858e-06 2.68446e+25 0.023443 1.82222 272.556 
-1.45739e-05 6.92858e-06 2.68762e+25 -0.582973 5.77959 272.058 
-1.26626e-05 6.92858e-06 2.68926e+25 -1.22881 7.73047 271.928 
-1.07512e-05 6.92858e-06 2.68938e+25 -1.68132 8.65716 271.958 
-8.83992e-06 6.92858e-06 2.68876e+25 -1.95041 8.61779 271.939 
-6.92858e-06 6.92858e-06 2.68993e+25 -1.96821 8.00847 271.832 
-5.01725e-06 6.92858e-06 2.68991e+25 -1.91068 7.35311 271.776 
-3.10592e-06 6.92858e-06 2.68857e+25 -2.14733 6.2702 271.997 
-1.19458e-06 6.92858e-06 2.68893e+25 -2.21307 4.83054 271.864 
-1.64852e-05 7.40642e-06 2.68443e+25 -0.0394983 1.92292 272.538 
-1.45739e-05 7.40642e-06 2.68926e+25 -0.557915 5.87931 272.049 
-1.26626e-05 7.40642e-06 2.68969e+25 -1.30029 7.89783 271.971 
-1.07512e-05 7.40642e-06 2.69008e+25 -1.55078 8.67908 271.883 
-8.83992e-06 7.40642e-06 2.68924e+25 -1.77195 8.64095 271.828 
-6.92858e-06 7.40642e-06 2.6908e+25 -1.69001 8.01885 271.778 
-5.01725e-06 7.40642e-06 2.68865e+25 -1.57117 7.32846 271.913 
-3.10592e-06 7.40642e-06 2.68952e+25 -1.67049 6.27274 271.814 
-1.19458e-06 7.40642e-06 2.68855e+25 -1.5193 4.83081 271.917 
-1.64852e-05 7.88425e-06 2.68383e+25 -0.05175 1.99974 272.54 
-1.45739e-05 7.88425e-06 2.68983e+25 -0.559112 6.01073 271.908 
-1.26626e-05 7.88425e-06 2.68857e+25 -1.38281 8.05389 272.065 
-1.07512e-05 7.88425e-06 2.68995e+25 -1.58191 8.70062 271.86 
-8.83992e-06 7.88425e-06 2.68855e+25 -1.65246 8.64303 272.023 
-6.92858e-06 7.88425e-06 2.69006e+25 -1.45982 8.00989 271.825 
-5.01725e-06 7.88425e-06 2.68844e+25 -1.22878 7.28331 271.895 
-3.10592e-06 7.88425e-06 2.68946e+25 -1.1253 6.22724 271.835 
-1.19458e-06 7.88425e-06 2.68911e+25 -0.716981 4.79998 271.87 
-1.64852e-05 8.36208e-06 2.68524e+25 -0.073548 2.10965 272.422 
-1.45739e-05 8.36208e-06 2.68928e+25 -0.616144 6.20255 271.93 
-1.26626e-05 8.36208e-06 2.68875e+25 -1.51374 8.26399 272.004 
-1.07512e-05 8.36208e-06 2.69019e+25 -1.69713 8.72129 271.843 
-8.83992e-06 8.36208e-06 2.68898e+25 -1.62085 8.65618 272.009 
-6.92858e-06 8.36208e-06 2.68946e+25 -1.2594 7.9501 271.847 
-5.01725e-06 8.36208e-06 2.68837e+25 -0.926301 7.18326 271.888 
-3.10592e-06 8.36208e-06 2.6887e+25 -0.497131 6.12509 271.889 
-1.19458e-06 8.36208e-06 2.68839e+25 0.0357726 4.67431 271.877 
-1.64852e-05 8.83992e-06 2.68436e+25 -0.148485 2.2114 272.468 
-1.45739e-05 8.83992e-06 2.68899e+25 -0.809975 6.40709 271.956 
-1.26626e-05 8.83992e-06 2.68872e+25 -1.55514 8.46596 271.924 
-1.07512e-05 8.83992e-06 2.68992e+25 -1.85409 8.69063 271.917 
-8.83992e-06 8.83992e-06 2.68923e+25 -1.68337 8.60903 271.929 
-6.92858e-06 8.83992e-06 2.6876e+25 -1.0559 7.81087 272.055 
-5.01725e-06 8.83992e-06 2.68844e+25 -0.561372 7.0202 271.955 
-3.10592e-06 8.83992e-06 2.68758e+25 0.168479 6.05907 272 
-1.19458e-06 8.83992e-06 2.68829e+25 0.691768 4.54676 271.848 
-1.64852e-05 9.31775e-06 2.68294e+25 -0.109059 2.3352 272.493 
-1.45739e-05 9.31775e-06 2.68581e+25 -0.970197 6.68461 272.058 
-1.26626e-05 9.31775e-06 2.68707e+25 -1.68254 8.65905 272.007 
-1.07512e-05 9.31775e-06 2.68981e+25 -1.90225 8.73954 271.891 
-8.83992e-06 9.31775e-06 2.68994e+25 -1.57847 8.45394 271.876 
-6.92858e-06 9.31775e-06 2.68743e+25 -0.91527 7.56883 272.08 
-5.01725e-06 9.31775e-06 2.69019e+25 -0.162689 6.85107 271.832 
-3.10592e-06 9.31775e-06 2.68747e+25 0.687469 5.92574 271.994 
-1.19458e-06 9.31775e-06 2.68838e+25 1.48804 4.45766 271.905 
-1.64852e-05 9.79558e-06 2.68292e+25 -0.127556 2.43568 272.519 
-1.45739e-05 9.79558e-06 2.68684e+25 -1.02637 6.97092 272.114 
-1.26626e-05 9.79558e-06 2.68901e+25 -1.74021 8.77282 271.939 
-1.07512e-05 9.79558e-06 2.6901e+25 -2.12901 8.69735 271.824 
-8.83992e-06 9.79558e-06 2.68959e+25 -1.41697 8.28728 271.879 
-6.92858e-06 9.79558e-06 2.68974e+25 -0.67606 7.44665 271.942 
-5.01725e-06 9.79558e-06 2.68975e+25 0.31583 6.62521 271.851 
-3.10592e-06 9.79558e-06 2.6894e+25 1.42672 5.64679 271.9 
-1.19458e-06 9.79558e-06 2.68774e+25 2.32749 4.28679 271.919 
-1.64852e-05 1.02734e-05 2.68204e+25 -0.283887 2.5589 272.622 
-1.45739e-05 1.02734e-05 2.6867e+25 -1.22758 7.18058 272.075 
-1.26626e-05 1.02734e-05 2.68818e+25 -1.87579 8.80039 271.944 
-1.07512e-05 1.02734e-05 2.68878e+25 -1.99385 8.62313 271.91 
-8.83992e-06 1.02734e-05 2.6894e+25 -1.30968 8.07982 271.95 
-6.92858e-06 1.02734e-05 2.68901e+25 -0.397435 7.23984 271.921 
-5.01725e-06 1.02734e-05 2.69032e+25 0.867175 6.31928 271.827 
-3.10592e-06 1.02734e-05 2.68827e+25 2.27466 5.30218 271.914 
-1.19458e-06 1.02734e-05 2.68717e+25 3.33856 4.11278 271.992 
-1.64852e-05 1.07512e-05 2.68102e+25 -0.194776 2.77501 272.632 
-1.45739e-05 1.07512e-05 2.68678e+25 -1.43915 7.41025 272.072 
-1.26626e-05 1.07512e-05 2.68826e+25 -2.15116 8.78997 271.898 
-1.07512e-05 1.07512e-05 2.68894e+25 -1.90365 8.4868 271.897 
-8.83992e-06 1.07512e-05 2.68883e+25 -1.10118 7.80262 271.979 
-6.92858e-06 1.07512e-05 2.68777e+25 0.106703 6.88465 272.008 
-5.01725e-06 1.07512e-05 2.69024e+25 1.5108 5.94469 271.817 
-3.10592e-06 1.07512e-05 2.68743e+25 3.14731 4.89715 271.997 
-1.19458e-06 1.07512e-05 2.68641e+25 4.34981 3.87046 272.022 
-1.64852e-05 1.12291e-05 2.68154e+25 -0.185083 2.99433 272.545 
-1.45739e-05 1.12291e-05 2.68602e+25 -1.68021 7.76964 272.112 
-1.26626e-05 1.12291e-05 2.68797e+25 -2.27023 8.82857 271.91 
-1.07512e-05 1.12291e-05 2.68833e+25 -1.8947 8.28406 271.975 
-8.83992e-06 1.12291e-05 2.68917e+25 -0.766619 7.51236 272.005 
-6.92858e-06 1.12291e-05 2.68895e+25 0.801537 6.52025 272.021 
-5.01725e-06 1.12291e-05 2.68861e+25 2.2457 5.55702 271.95 
-3.10592e-06 1.12291e-05 2.68826e+25 3.85022 4.51895 272.029 
-1.19458e-06 1.12291e-05 2.68713e+25 5.29464 3.63276 272.034 
-1.64852e-05 1.17069e-05 2.68163e+25 -0.194586 3.24077 272.474 
-1.45739e-05 1.17069e-05 2.68539e+25 -1.84754 8.08589 272.103 
-1.26626e-05 1.17069e-05 2.6878e+25 -2.36505 8.87326 271.974 
-1.07512e-05 1.17069e-05 2.68829e+25 -1.76336 8.0856 271.98 
-8.83992e-06 1.17069e-05 2.6888e+25 -0.264654 7.16098 271.98 
-6.92858e-06 1.17069e-05 2.68859e+25 1.61039 6.16669 272.07 
-5.01725e-06 1.17069e-05 2.68779e+25 3.11455 5.1935 272.011 
-3.10592e-06 1.17069e-05 2.6879e+25 4.92804 4.09447 272.005 
-1.19458e-06 1.17069e-05 2.6877e+25 6.57447 3.35892 271.939 
-1.64852e-05 1.21847e-05 2.68101e+25 -0.265191 3.5386 272.501 
-1.45739e-05 1.21847e-05 2.68552e+25 -2.09693 8.43597 272.033 
-1.26626e-05 1.21847e-05 2.68689e+25 -2.50702 8.88954 272.031 
-1.07512e-05 1.21847e-05 2.68801e+25 -1.5481 7.81003 272 
-8.83992e-06 1.21847e-05 2.68921e+25 0.36277 6.65982 272.032 
-6.92858e-06 1.21847e-05 2.68699e+25 2.32008 5.70747 272.134 
-5.01725e-06 1.21847e-05 2.68807e+25 4.20828 4.76403 272.011 
-3.10592e-06 1.21847e-05 2.68731e+25 6.13879 3.64095 272.036 
-1.19458e-06 1.21847e-05 2.68731e+25 7.87515 3.05115 272.006 
-1.64852e-05 1.26626e-05 2.68191e+25 -0.384438 3.98384 272.391 
-1.45739e-05 1.26626e-05 2.68434e+25 -2.36395 8.79443 272.071 
-1.26626e-05 1.26626e-05 2.68604e+25 -2.67068 8.69388 272.035 
-1.07512e-05 1.26626e-05 2.68844e+25 -1.13843 7.44557 272.046 
-8.83992e-06 1.26626e-05 2.68806e+25 1.12524 6.06864 272.068 
-6.92858e-06 1.26626e-05 2.68744e+25 3.30522 5.2293 272.117 
-5.01725e-06 1.26626e-05 2.68621e+25 5.57524 4.30788 272.192 
-3.10592e-06 1.26626e-05 2.68727e+25 7.57023 3.08809 272.085 
-1.19458e-06 1.26626e-05 2.68671e+25 9.34847 2.7286 272.039 
-1.64852e-05 1.31404e-05 2.68163e+25 -0.560135 4.47271 272.41 
-1.45739e-05 1.31404e-05 2.68544e+25 -2.86827 9.13265 271.99 
-1.26626e-05 1.31404e-05 2.68595e+25 -2.6241 8.34354 272.058 
-1.07512e-05 1.31404e-05 2.68785e+25 -0.356403 6.86464 272.071 
-8.83992e-06 1.31404e-05 2.6883e+25 2.25511 5.41701 272.05 
-6.92858e-06 1.31404e-05 2.68623e+25 4.74016 4.64775 272.254 
-5.01725e-06 1.31404e-05 2.68653e+25 7.13971 3.7478 272.196 
-3.10592e-06 1.31404e-05 2.68683e+25 9.28291 2.55978 272.188 
-1.19458e-06 1.31404e-05 2.68589e+25 11.1386 2.30138 272.14 
-1.64852e-05 1.36182e-05 2.67898e+25 -0.785986 5.18352 272.423 
-1.45739e-05 1.36182e-05 2.68476e+25 -3.13822 9.35185 272.033 
-1.26626e-05 1.36182e-05 2.68655e+25 -2.15574 7.83204 272.048 
-1.07512e-05 1.36182e-05 2.68546e+25 0.792245 6.10759 272.223 
-8.83992e-06 1.36182e-05 2.68783e+25 3.77958 4.7054 272.119 
-6.92858e-06 1.36182e-05 2.68714e+25 6.62599 4.0487 272.189 
-5.01725e-06 1.36182e-05 2.6869e+25 9.0699 3.12207 272.166 
-3.10592e-06 1.36182e-05 2.68598e+25 11.2759 2.04602 272.193 
-1.19458e-06 1.36182e-05 2.68603e+25 12.998 1.87828 272.177 
-1.64852e-05 1.40961e-05 2.67782e+25 -0.94612 6.03849 272.433 
-1.45739e-05 1.40961e-05 2.68281e+25 -3.25167 9.34823 272.054 
-1.26626e-05 1.40961e-05 2.68648e+25 -1.19546 7.16691 272.053 
-1.07512e-05 1.40961e-05 2.68612e+25 2.3933 5.21439 272.235 
-8.83992e-06 1.40961e-05 2.68809e+25 5.69409 3.971 272.179 
-6.92858e-06 1.40961e-05 2.68715e+25 8.73918 3.35579 272.225 
-5.01725e-06 1.40961e-05 2.6873e+25 11.4977 2.51613 272.225 
-3.10592e-06 1.40961e-05 2.68646e+25 13.5906 1.64441 272.171 
-1.19458e-06 1.40961e-05 2.68627e+25 15.1101 1.50288 272.162 
-1.64852e-05 1.45739e-05 2.67548e+25 -1.37792 7.0968 272.417 
-1.45739e-05 1.45739e-05 2.68167e+25 -3.0109 9.07581 272.098 
-1.26626e-05 1.45739e-05 2.6861e+25 0.482023 6.20951 272.09 
-1.07512e-05 1.45739e-05 2.68577e+25 4.80368 4.27164 272.335 
-8.83992e-06 1.45739e-05 2.687e+25 8.28204 3.16247 272.226 
-6.92858e-06 1.45739e-05 2.68478e+25 11.5183 2.60104 272.428 
-5.01725e-06 1.45739e-05 2.68681e+25 14.2451 1.9439 272.204 
-3.10592e-06 1.45739e-05 2.68641e+25 16.0839 1.2422 272.149 
-1.19458e-06 1.45739e-05 2.68573e+25 17.5135 1.13884 272.23 
-1.64852e-05 1.50518e-05 2.67142e+25 -1.75364 8.34394 272.476 
-1.45739e-05 1.50518e-05 2.68026e+25 -1.89954 8.38517 272.159 
-1.26626e-05 1.50518e-05 2.68407e+25 3.30669 4.97703 272.292 
-1.07512e-05 1.50518e-05 2.68423e+25 7.9966 3.34588 272.443 
-8.83992e-06 1.50518e-05 2.68598e+25 11.6627 2.32985 272.427 
-6.92858e-06 1.50518e-05 2.68513e+25 14.6736 1.8394 272.416 
-5.01725e-06 1.50518e-05 2.68657e+25 17.188 1.39255 272.242 
-3.10592e-06 1.50518e-05 2.68699e+25 19.0257 0.955162 272.15 
-1.19458e-06 1.50518e-05 2.68504e+25 20.2015 0.820418 272.36 
-1.64852e-05 1.55296e-05 2.66612e+25 -2.05366 9.65397 272.484 
-1.45739e-05 1.55296e-05 2.67736e+25 0.808585 7.04222 272.393 
-1.26626e-05 1.55296e-05 2.68121e+25 7.47649 3.5788 272.532 
-1.07512e-05 1.55296e-05 2.68295e+25 12.2909 2.32445 272.598 
-8.83992e-06 1.55296e-05 2.68455e+25 15.8335 1.4913 272.485 
-6.92858e-06 1.55296e-05 2.68561e+25 18.5276 1.18553 272.499 
-5.01725e-06 1.55296e-05 2.68574e+25 20.6089 0.838485 272.421 
-3.10592e-06 1.55296e-05 2.68496e+25 22.0942 0.672943 272.347 
-1.19458e-06 1.55296e-05 2.68424e+25 23.1949 0.537281 272.432 
-1.64852e-05 1.60074e-05 2.65793e+25 -1.87789 10.4756 272.627 
-1.45739e-05 1.60074e-05 2.67586e+25 6.03188 5.06541 272.64 
-1.26626e-05 1.60074e-05 2.68151e+25 13.3397 2.16956 272.64 
-1.07512e-05 1.60074e-05 2.68243e+25 17.623 1.35392 272.732 
-8.83992e-06 1.60074e-05 2.68541e+25 20.5864 0.761113 272.487 
-6.92858e-06 1.60074e-05 2.68303e+25 22.8009 0.645903 272.713 
-5.01725e-06 1.60074e-05 2.68383e+25 24.5259 0.390909 272.573 
-3.10592e-06 1.60074e-05 2.68479e+25 25.5423 0.411556 272.442 
-1.19458e-06 1.60074e-05 2.68382e+25 26.3852 0.273266 272.464 
-1.64852e-05 1.64852e-05 2.64593e+25 0.78358 9.22825 272.846 
-1.45739e-05 1.64852e-05 2.67378e+25 14.53 2.54774 272.961 
-1.26626e-05 1.64852e-05 2.68061e+25 20.8077 0.872676 272.818 
-1.07512e-05 1.64852e-05 2.68318e+25 23.9905 0.5909 272.721 
-8.83992e-06 1.64852e-05 2.68371e+25 26.1073 0.283212 272.742 
-6.92858e-06 1.64852e-05 2.68377e+25 27.54 0.269043 272.831 
-5.01725e-06 1.64852e-05 2.68145e+25 28.5383 0.121556 272.79 
-3.10592e-06 1.64852e-05 2.68299e+25 29.1825 0.212567 272.662 
-1.19458e-06 1.64852e-05 2.68319e+25 29.8073 0.113716 272.631 
-1.64852e-05 1.69631e-05 2.62333e+25 12.4332 3.4904 273.44 
-1.45739e-05 1.69631e-05 2.67476e+25 25.9914 0.568486 273.113 
-1.26626e-05 1.69631e-05 2.68059e+25 29.1718 0.149389 272.931 
-1.07512e-05 1.69631e-05 2.68371e+25 30.5287 0.0942537 272.87 
-8.83992e-06 1.69631e-05 2.6828e+25 31.4031 0.0484252 272.88 
-6.92858e-06 1.69631e-05 2.68215e+25 31.8961 0.0432005 272.967 
-5.01725e-06 1.69631e-05 2.68176e+25 32.2336 -0.00624868 272.918 
-3.10592e-06 1.69631e-05 2.68202e+25 32.5148 0.0508418 272.832 
-1.19458e-06 1.69631e-05 2.6818e+25 32.8323 0.0223637 272.788 
-1.69631e-05 2.38917e-07 2.68181e+25 -0.0561633 0.404132 272.767 
-1.50517e-05 2.38917e-07 2.68819e+25 -0.356338 3.17224 272.04 
-1.31404e-05 2.38917e-07 2.6892e+25 -0.965966 4.97575 271.905 
-1.12291e-05 2.38917e-07 2.68905e+25 -1.88153 5.72691 271.929 
-9.31775e-06 2.38917e-07 2.69033e+25 -2.8996 6.01677 271.833 
-7.40642e-06 2.38917e-07 2.69013e+25 -3.75059 6.03205 271.838 
-5.49508e-06 2.38917e-07 2.68874e+25 -4.68076 5.60542 271.854 
-3.58375e-06 2.38917e-07 2.68851e+25 -5.6662 4.65261 271.974 
-1.67242e-06 2.38917e-07 2.68693e+25 -6.64816 3.372 272.036 
-1.69631e-05 7.1675e-07 2.68442e+25 0.00509467 0.461306 272.743 
-1.50517e-05 7.1675e-07 2.68996e+25 -0.485909 3.28782 272.026 
-1.31404e-05 7.1675e-07 2.69051e+25 -0.963078 5.243 271.937 
-1.12291e-05 7.1675e-07 2.69198e+25 -2.05039 5.9863 271.841 
-9.31775e-06 7.1675e-07 2.69166e+25 -2.84219 6.2458 271.869 
-7.40642e-06 7.1675e-07 2.69242e+25 -3.75739 6.2718 271.77 
-5.49508e-06 7.1675e-07 2.69214e+25 -4.58961 5.83626 271.806 
-3.58375e-06 7.1675e-07 2.68994e+25 -5.62051 4.82808 271.991 
-1.67242e-06 7.1675e-07 2.6884e+25 -6.52938 3.58991 272.106 
