ITEM: TIMESTEP
100000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.07512e-05 -9.31775e-06 2.69142e+25 -0.757921 -1.64958 271.628 
1.26626e-05 -9.31775e-06 2.69312e+25 -0.704473 -1.54562 271.898 
1.45739e-05 -9.31775e-06 2.69197e+25 -0.45518 -0.732104 272.006 
1.64852e-05 -9.31775e-06 2.68754e+25 -0.124619 -0.526642 272.391 
1.19458e-06 -8.83992e-06 2.69078e+25 -4.25753 -0.306136 272.143 
3.10592e-06 -8.83992e-06 2.69269e+25 -4.40271 -1.27152 271.64 
5.01725e-06 -8.83992e-06 2.69179e+25 -3.74394 -1.29884 272.151 
6.92858e-06 -8.83992e-06 2.69146e+25 -2.8102 -1.34657 272.301 
8.83992e-06 -8.83992e-06 2.69466e+25 -1.75114 -1.62145 271.882 
1.07512e-05 -8.83992e-06 2.69449e+25 -1.07283 -1.63667 271.627 
1.26626e-05 -8.83992e-06 2.69515e+25 -0.911297 -1.85819 271.636 
1.45739e-05 -8.83992e-06 2.69193e+25 -0.373091 -0.850297 271.965 
1.64852e-05 -8.83992e-06 2.68581e+25 -0.0177933 -0.754819 272.315 
1.19458e-06 -8.36208e-06 2.68663e+25 -4.95554 -0.0481337 272.319 
3.10592e-06 -8.36208e-06 2.69254e+25 -4.66056 -1.37796 271.867 
5.01725e-06 -8.36208e-06 2.68765e+25 -3.83006 -1.4524 272.223 
6.92858e-06 -8.36208e-06 2.69152e+25 -2.66973 -1.68259 272.063 
8.83992e-06 -8.36208e-06 2.69257e+25 -1.87564 -1.66779 271.635 
1.07512e-05 -8.36208e-06 2.69609e+25 -0.906088 -1.73732 271.455 
1.26626e-05 -8.36208e-06 2.69291e+25 -0.799188 -2.05943 271.802 
1.45739e-05 -8.36208e-06 2.69374e+25 0.0254534 -1.00154 271.899 
1.64852e-05 -8.36208e-06 2.68862e+25 -0.0532486 -0.697309 272.229 
1.19458e-06 -7.88425e-06 2.69209e+25 -5.53778 -0.0289201 271.912 
3.10592e-06 -7.88425e-06 2.69341e+25 -4.62288 -1.60929 271.7 
5.01725e-06 -7.88425e-06 2.69257e+25 -3.65426 -1.7961 271.969 
6.92858e-06 -7.88425e-06 2.69406e+25 -3.09334 -2.03035 271.784 
8.83992e-06 -7.88425e-06 2.69006e+25 -2.22834 -2.00469 271.885 
1.07512e-05 -7.88425e-06 2.69427e+25 -1.20751 -1.87745 271.653 
1.26626e-05 -7.88425e-06 2.69313e+25 -0.811814 -2.01111 271.688 
1.45739e-05 -7.88425e-06 2.69242e+25 -0.0187291 -1.12178 271.919 
1.64852e-05 -7.88425e-06 2.68881e+25 -0.0438739 -0.564776 272.419 
1.19458e-06 -7.40642e-06 2.69285e+25 -5.28816 0.0601612 271.954 
3.10592e-06 -7.40642e-06 2.6938e+25 -4.75315 -1.8807 271.88 
5.01725e-06 -7.40642e-06 2.69156e+25 -4.00571 -1.97359 271.902 
6.92858e-06 -7.40642e-06 2.69477e+25 -3.32624 -2.31531 271.809 
8.83992e-06 -7.40642e-06 2.69207e+25 -2.42862 -2.19375 271.837 
1.07512e-05 -7.40642e-06 2.69842e+25 -1.44158 -2.25953 271.309 
1.26626e-05 -7.40642e-06 2.69491e+25 -0.721798 -1.83979 271.791 
1.45739e-05 -7.40642e-06 2.69087e+25 -0.0868374 -1.34091 272.08 
1.64852e-05 -7.40642e-06 2.68521e+25 0.166872 -0.442131 272.614 
1.19458e-06 -6.92858e-06 2.69385e+25 -5.22131 -0.0419875 271.984 
3.10592e-06 -6.92858e-06 2.69244e+25 -5.00907 -2.07205 271.984 
5.01725e-06 -6.92858e-06 2.69284e+25 -4.3476 -1.97228 272.103 
6.92858e-06 -6.92858e-06 2.69519e+25 -3.65476 -2.32807 271.633 
8.83992e-06 -6.92858e-06 2.69099e+25 -2.86187 -2.34892 271.836 
1.07512e-05 -6.92858e-06 2.70109e+25 -1.52381 -2.58894 271.23 
1.26626e-05 -6.92858e-06 2.69499e+25 -0.812467 -1.72546 271.699 
1.45739e-05 -6.92858e-06 2.69171e+25 0.170578 -1.59455 272.149 
1.64852e-05 -6.92858e-06 2.68887e+25 0.160325 -0.514759 272.402 
1.19458e-06 -6.45075e-06 2.68907e+25 -4.98175 -0.0817238 272.123 
3.10592e-06 -6.45075e-06 2.69298e+25 -4.83046 -2.13466 271.969 
5.01725e-06 -6.45075e-06 2.6924e+25 -4.99944 -2.03408 271.978 
6.92858e-06 -6.45075e-06 2.69453e+25 -4.51492 -2.4063 271.863 
8.83992e-06 -6.45075e-06 2.69292e+25 -3.21954 -2.6951 271.814 
1.07512e-05 -6.45075e-06 2.69931e+25 -1.8493 -2.57023 271.286 
1.26626e-05 -6.45075e-06 2.69109e+25 -1.21834 -1.84093 272.031 
1.45739e-05 -6.45075e-06 2.69126e+25 0.188498 -1.88474 272.134 
1.64852e-05 -6.45075e-06 2.68725e+25 0.053317 -0.427045 272.571 
1.19458e-06 -5.97292e-06 2.69306e+25 -4.73551 0.0327048 272.012 
3.10592e-06 -5.97292e-06 2.69304e+25 -5.32448 -1.9451 272.051 
5.01725e-06 -5.97292e-06 2.69155e+25 -5.32231 -2.1763 272.136 
6.92858e-06 -5.97292e-06 2.6928e+25 -4.8949 -2.51712 272.064 
8.83992e-06 -5.97292e-06 2.69513e+25 -3.89563 -3.23037 271.695 
1.07512e-05 -5.97292e-06 2.69614e+25 -2.53702 -2.77435 271.54 
1.26626e-05 -5.97292e-06 2.69111e+25 -1.28764 -1.90459 272.114 
1.45739e-05 -5.97292e-06 2.6905e+25 -0.483318 -1.78961 272.278 
1.64852e-05 -5.97292e-06 2.68472e+25 0.0124361 -0.245138 272.829 
1.19458e-06 -5.49508e-06 2.68976e+25 -5.04643 0.0425585 272.138 
3.10592e-06 -5.49508e-06 2.69308e+25 -5.45868 -1.69359 271.982 
5.01725e-06 -5.49508e-06 2.69091e+25 -5.66379 -2.44882 271.966 
6.92858e-06 -5.49508e-06 2.68854e+25 -5.27886 -2.58946 272.215 
8.83992e-06 -5.49508e-06 2.69648e+25 -4.16184 -3.72645 271.345 
1.07512e-05 -5.49508e-06 2.69583e+25 -2.88108 -3.14923 271.761 
1.26626e-05 -5.49508e-06 2.68949e+25 -1.18121 -2.30132 272.464 
1.45739e-05 -5.49508e-06 2.69148e+25 -0.716156 -1.92513 272.279 
1.64852e-05 -5.49508e-06 2.68708e+25 -0.0131018 -0.437681 272.469 
1.19458e-06 -5.01725e-06 2.68683e+25 -5.27887 0.0725255 272.336 
3.10592e-06 -5.01725e-06 2.69271e+25 -5.94408 -1.60658 271.819 
5.01725e-06 -5.01725e-06 2.69005e+25 -5.43935 -2.60069 271.955 
6.92858e-06 -5.01725e-06 2.68985e+25 -5.43153 -2.70348 272.297 
8.83992e-06 -5.01725e-06 2.70078e+25 -4.32678 -3.91755 271.283 
1.07512e-05 -5.01725e-06 2.69748e+25 -3.2497 -3.58145 271.791 
1.26626e-05 -5.01725e-06 2.68947e+25 -1.50994 -2.69747 272.276 
1.45739e-05 -5.01725e-06 2.68681e+25 -0.555646 -1.92302 272.414 
1.64852e-05 -5.01725e-06 2.6916e+25 -0.0765123 -0.603363 272.175 
1.19458e-06 -4.53942e-06 2.69136e+25 -5.6805 0.0431715 271.888 
3.10592e-06 -4.53942e-06 2.69019e+25 -6.16681 -1.67418 272.032 
5.01725e-06 -4.53942e-06 2.69749e+25 -6.14985 -2.50921 271.722 
6.92858e-06 -4.53942e-06 2.68968e+25 -5.4643 -3.07311 272.324 
8.83992e-06 -4.53942e-06 2.69526e+25 -4.51193 -4.11499 271.514 
1.07512e-05 -4.53942e-06 2.69202e+25 -3.53194 -3.96177 272.055 
1.26626e-05 -4.53942e-06 2.685e+25 -1.22382 -3.17209 272.446 
1.45739e-05 -4.53942e-06 2.68763e+25 -0.0164457 -1.88037 272.36 
1.64852e-05 -4.53942e-06 2.68607e+25 -0.0995083 -0.725607 272.496 
1.19458e-06 -4.06158e-06 2.69203e+25 -5.95572 0.0791547 271.976 
3.10592e-06 -4.06158e-06 2.6912e+25 -6.54376 -1.61157 272.015 
5.01725e-06 -4.06158e-06 2.69132e+25 -6.45152 -2.58273 271.988 
6.92858e-06 -4.06158e-06 2.69315e+25 -5.87986 -3.19505 271.948 
8.83992e-06 -4.06158e-06 2.69437e+25 -4.84557 -4.13884 271.899 
1.07512e-05 -4.06158e-06 2.69102e+25 -3.44073 -4.38095 272.168 
1.26626e-05 -4.06158e-06 2.68544e+25 -1.38855 -3.67703 272.698 
1.45739e-05 -4.06158e-06 2.68802e+25 0.104116 -2.04331 272.352 
1.64852e-05 -4.06158e-06 2.68895e+25 -0.149028 -0.64257 272.462 
1.19458e-06 -3.58375e-06 2.6918e+25 -6.44958 0.0220827 271.887 
3.10592e-06 -3.58375e-06 2.68642e+25 -6.95293 -1.50604 272.176 
5.01725e-06 -3.58375e-06 2.69374e+25 -6.80138 -2.59944 271.886 
6.92858e-06 -3.58375e-06 2.6938e+25 -6.02754 -3.13591 271.848 
8.83992e-06 -3.58375e-06 2.69505e+25 -4.94822 -4.44072 271.81 
1.07512e-05 -3.58375e-06 2.69136e+25 -2.88065 -4.93074 272.095 
1.26626e-05 -3.58375e-06 2.68729e+25 -1.42767 -4.10419 272.514 
1.45739e-05 -3.58375e-06 2.68621e+25 -0.0256218 -2.37361 272.387 
1.64852e-05 -3.58375e-06 2.68761e+25 -0.0886688 -0.629604 272.632 
1.19458e-06 -3.10592e-06 2.69062e+25 -6.87912 0.0555922 271.939 
3.10592e-06 -3.10592e-06 2.68803e+25 -7.13329 -1.31654 272.252 
5.01725e-06 -3.10592e-06 2.69231e+25 -7.16594 -2.49376 271.686 
6.92858e-06 -3.10592e-06 2.69278e+25 -6.73299 -3.53151 271.678 
8.83992e-06 -3.10592e-06 2.69826e+25 -5.02449 -4.85888 271.447 
1.07512e-05 -3.10592e-06 2.69149e+25 -3.1715 -5.46591 272.227 
1.26626e-05 -3.10592e-06 2.68453e+25 -1.5151 -4.53125 272.564 
1.45739e-05 -3.10592e-06 2.68913e+25 -0.194979 -2.59211 272.284 
1.64852e-05 -3.10592e-06 2.68514e+25 0.0757842 -0.565501 272.546 
1.19458e-06 -2.62808e-06 2.69081e+25 -7.02327 0.145367 271.908 
3.10592e-06 -2.62808e-06 2.68657e+25 -7.50496 -1.26351 272.214 
5.01725e-06 -2.62808e-06 2.69278e+25 -7.32952 -2.57038 271.744 
6.92858e-06 -2.62808e-06 2.6951e+25 -7.29764 -3.93517 271.701 
8.83992e-06 -2.62808e-06 2.69821e+25 -5.43509 -5.48002 271.475 
1.07512e-05 -2.62808e-06 2.6899e+25 -3.64798 -5.91064 272.045 
1.26626e-05 -2.62808e-06 2.68706e+25 -1.75887 -4.84263 272.248 
1.45739e-05 -2.62808e-06 2.68815e+25 -0.585364 -2.84375 272.181 
1.64852e-05 -2.62808e-06 2.68055e+25 0.129 -0.380652 272.827 
1.19458e-06 -2.15025e-06 2.69235e+25 -7.19624 0.337697 271.899 
3.10592e-06 -2.15025e-06 2.68605e+25 -7.46189 -1.35765 272.281 
5.01725e-06 -2.15025e-06 2.68944e+25 -7.63111 -2.594 271.877 
6.92858e-06 -2.15025e-06 2.69479e+25 -7.41744 -4.15911 271.836 
8.83992e-06 -2.15025e-06 2.691e+25 -6.04766 -5.91351 271.764 
1.07512e-05 -2.15025e-06 2.68949e+25 -4.28844 -6.31735 272.068 
1.26626e-05 -2.15025e-06 2.68871e+25 -1.94608 -5.30593 272.367 
1.45739e-05 -2.15025e-06 2.68718e+25 -0.615114 -3.25368 272.39 
1.64852e-05 -2.15025e-06 2.68124e+25 -0.0844916 -0.393195 272.87 
1.19458e-06 -1.67242e-06 2.69204e+25 -7.74711 0.535805 271.939 
3.10592e-06 -1.67242e-06 2.6891e+25 -7.19949 -1.34725 272.338 
5.01725e-06 -1.67242e-06 2.69043e+25 -7.38713 -2.55725 271.988 
6.92858e-06 -1.67242e-06 2.68727e+25 -7.28364 -4.4653 272.228 
8.83992e-06 -1.67242e-06 2.69033e+25 -5.86486 -6.422 272.041 
1.07512e-05 -1.67242e-06 2.688e+25 -4.58641 -6.81644 272.27 
1.26626e-05 -1.67242e-06 2.68807e+25 -2.29672 -5.89117 272.378 
1.45739e-05 -1.67242e-06 2.68735e+25 -0.734481 -3.62666 272.3 
1.64852e-05 -1.67242e-06 2.68571e+25 0.0810082 -0.549585 272.723 
1.19458e-06 -1.19458e-06 2.69109e+25 -8.01002 0.602017 272.08 
3.10592e-06 -1.19458e-06 2.68734e+25 -7.19077 -1.37177 272.255 
5.01725e-06 -1.19458e-06 2.68689e+25 -7.23109 -2.67441 272.307 
6.92858e-06 -1.19458e-06 2.68952e+25 -6.6226 -4.63852 272.239 
8.83992e-06 -1.19458e-06 2.69283e+25 -5.9649 -6.68353 271.679 
1.07512e-05 -1.19458e-06 2.69093e+25 -4.2505 -7.32824 272.18 
1.26626e-05 -1.19458e-06 2.6871e+25 -2.65666 -6.25349 272.524 
1.45739e-05 -1.19458e-06 2.6881e+25 -1.036 -3.92432 272.29 
1.64852e-05 -1.19458e-06 2.68671e+25 0.0936886 -0.626938 272.562 
1.19458e-06 -7.1675e-07 2.69261e+25 -7.71017 0.659876 271.788 
3.10592e-06 -7.1675e-07 2.68951e+25 -7.23588 -1.35243 272.027 
5.01725e-06 -7.1675e-07 2.68721e+25 -6.91883 -2.72399 272.753 
6.92858e-06 -7.1675e-07 2.69417e+25 -6.69958 -4.82702 271.953 
8.83992e-06 -7.1675e-07 2.69501e+25 -6.16705 -6.94543 271.54 
1.07512e-05 -7.1675e-07 2.68921e+25 -4.28398 -7.87195 272.254 
1.26626e-05 -7.1675e-07 2.68495e+25 -3.07676 -6.61425 272.414 
1.45739e-05 -7.1675e-07 2.6874e+25 -1.33022 -4.1756 272.334 
1.64852e-05 -7.1675e-07 2.68746e+25 0.0702624 -0.64926 272.394 
1.19458e-06 -2.38917e-07 2.6911e+25 -7.84032 0.460188 271.645 
3.10592e-06 -2.38917e-07 2.69262e+25 -7.64569 -1.57726 271.719 
5.01725e-06 -2.38917e-07 2.68187e+25 -7.01277 -2.85356 272.527 
6.92858e-06 -2.38917e-07 2.69175e+25 -6.36642 -4.78362 271.726 
8.83992e-06 -2.38917e-07 2.69013e+25 -6.19514 -7.22638 271.936 
1.07512e-05 -2.38917e-07 2.69052e+25 -4.52553 -8.14653 272.068 
1.26626e-05 -2.38917e-07 2.68373e+25 -3.5755 -7.08724 272.263 
1.45739e-05 -2.38917e-07 2.6888e+25 -1.87327 -4.57405 272.188 
1.64852e-05 -2.38917e-07 2.68704e+25 -0.317872 -0.76639 272.377 
2.38917e-07 -1.69631e-05 2.68264e+25 -0.148338 0.107285 272.812 
2.15025e-06 -1.69631e-05 2.68562e+25 -0.423792 0.0891964 272.972 
4.06158e-06 -1.69631e-05 2.68021e+25 -0.093157 0.0454269 272.907 
5.97292e-06 -1.69631e-05 2.68656e+25 -0.373968 -0.179335 272.825 
7.88425e-06 -1.69631e-05 2.68229e+25 -0.252286 0.0292277 272.909 
9.79558e-06 -1.69631e-05 2.68759e+25 -0.244377 0.00165669 272.549 
1.17069e-05 -1.69631e-05 2.68656e+25 0.184496 0.016316 272.615 
1.36182e-05 -1.69631e-05 2.68453e+25 0.130641 -0.00910872 272.825 
1.55296e-05 -1.69631e-05 2.68136e+25 -0.0323784 0.111037 272.964 
2.38917e-07 -1.64852e-05 2.68093e+25 -0.72225 0.258192 272.913 
2.15025e-06 -1.64852e-05 2.68522e+25 -0.561085 0.202106 272.683 
4.06158e-06 -1.64852e-05 2.68484e+25 -0.529023 -0.146964 272.864 
5.97292e-06 -1.64852e-05 2.68713e+25 -0.834044 -0.0479617 272.355 
7.88425e-06 -1.64852e-05 2.68839e+25 -0.564183 -0.0609956 272.549 
9.79558e-06 -1.64852e-05 2.68892e+25 -0.416989 -0.0267218 272.231 
1.17069e-05 -1.64852e-05 2.68986e+25 0.292234 0.13257 272.173 
1.36182e-05 -1.64852e-05 2.68256e+25 0.169036 -0.04257 272.831 
1.55296e-05 -1.64852e-05 2.68795e+25 0.172391 0.0548734 272.508 
2.38917e-07 -1.60074e-05 2.68257e+25 -1.26566 0.206963 272.801 
2.15025e-06 -1.60074e-05 2.69231e+25 -0.919988 0.0320695 271.991 
4.06158e-06 -1.60074e-05 2.68703e+25 -1.09244 -0.179794 272.545 
5.97292e-06 -1.60074e-05 2.68888e+25 -1.09038 -0.0916782 272.513 
7.88425e-06 -1.60074e-05 2.68935e+25 -1.08216 -0.113446 272.219 
9.79558e-06 -1.60074e-05 2.68889e+25 -0.509308 -0.058107 272.266 
1.17069e-05 -1.60074e-05 2.69044e+25 0.254012 -0.0628964 272.152 
1.36182e-05 -1.60074e-05 2.68575e+25 0.217019 0.0285322 272.828 
1.55296e-05 -1.60074e-05 2.69017e+25 0.300198 -0.0241274 272.009 
2.38917e-07 -1.55296e-05 2.68514e+25 -1.80419 0.281398 272.412 
2.15025e-06 -1.55296e-05 2.6946e+25 -1.29109 -0.122111 271.741 
4.06158e-06 -1.55296e-05 2.6873e+25 -1.49739 -0.186794 272.362 
5.97292e-06 -1.55296e-05 2.69268e+25 -1.20498 -0.18174 272.103 
7.88425e-06 -1.55296e-05 2.68505e+25 -1.40059 -0.0265671 272.726 
9.79558e-06 -1.55296e-05 2.6869e+25 -0.556208 -0.288021 272.38 
1.17069e-05 -1.55296e-05 2.69414e+25 -0.0904069 -0.256501 271.99 
1.36182e-05 -1.55296e-05 2.68938e+25 0.222691 -0.0359334 272.261 
1.55296e-05 -1.55296e-05 2.69318e+25 0.464719 0.0816831 271.816 
2.38917e-07 -1.50517e-05 2.68388e+25 -1.8299 0.0817404 272.39 
2.15025e-06 -1.50517e-05 2.69525e+25 -1.36919 -0.264843 271.454 
4.06158e-06 -1.50517e-05 2.69009e+25 -1.26629 -0.0863085 272.086 
5.97292e-06 -1.50517e-05 2.69555e+25 -1.12078 -0.180884 271.751 
7.88425e-06 -1.50517e-05 2.6858e+25 -1.20707 -0.259346 272.761 
9.79558e-06 -1.50517e-05 2.68495e+25 -0.523969 -0.428717 272.445 
1.17069e-05 -1.50517e-05 2.68978e+25 -0.261557 -0.457803 272.103 
1.36182e-05 -1.50517e-05 2.6935e+25 0.339248 0.0334452 271.984 
1.55296e-05 -1.50517e-05 2.69522e+25 0.394871 0.137935 271.724 
2.38917e-07 -1.45739e-05 2.6869e+25 -1.71293 -0.182011 272.302 
2.15025e-06 -1.45739e-05 2.69645e+25 -1.36122 -0.412243 271.596 
4.06158e-06 -1.45739e-05 2.69464e+25 -1.51988 -0.0436992 271.925 
5.97292e-06 -1.45739e-05 2.69409e+25 -0.951664 -0.225797 271.571 
7.88425e-06 -1.45739e-05 2.6869e+25 -1.02626 -0.495705 272.355 
9.79558e-06 -1.45739e-05 2.68796e+25 -0.947675 -0.60392 272.509 
1.17069e-05 -1.45739e-05 2.68956e+25 -0.173862 -0.467739 272.334 
1.36182e-05 -1.45739e-05 2.69428e+25 0.470746 0.0311254 271.933 
1.55296e-05 -1.45739e-05 2.69209e+25 0.165705 0.0833977 272.126 
2.38917e-07 -1.40961e-05 2.68762e+25 -1.68078 -0.328588 272.23 
2.15025e-06 -1.40961e-05 2.6929e+25 -1.42855 -0.328469 271.827 
4.06158e-06 -1.40961e-05 2.69354e+25 -1.56063 -0.0199712 272.092 
5.97292e-06 -1.40961e-05 2.6952e+25 -1.37137 -0.156138 271.657 
7.88425e-06 -1.40961e-05 2.68657e+25 -0.975489 -0.565841 272.5 
9.79558e-06 -1.40961e-05 2.6892e+25 -1.01807 -0.72983 272.339 
1.17069e-05 -1.40961e-05 2.68905e+25 -0.616421 -0.620288 272.247 
1.36182e-05 -1.40961e-05 2.69147e+25 0.173661 -0.196341 272.08 
1.55296e-05 -1.40961e-05 2.69277e+25 0.249146 0.438957 272.289 
2.38917e-07 -1.36182e-05 2.68603e+25 -1.89104 -0.218192 272.319 
2.15025e-06 -1.36182e-05 2.69462e+25 -1.86043 -0.242667 271.656 
4.06158e-06 -1.36182e-05 2.69204e+25 -1.5392 -0.148647 271.855 
5.97292e-06 -1.36182e-05 2.695e+25 -1.30944 -0.265322 271.774 
7.88425e-06 -1.36182e-05 2.68966e+25 -0.799873 -0.537792 272.383 
9.79558e-06 -1.36182e-05 2.69308e+25 -1.04156 -0.63021 272.092 
1.17069e-05 -1.36182e-05 2.68904e+25 -1.24607 -0.769851 272.209 
1.36182e-05 -1.36182e-05 2.69058e+25 -0.221405 -0.513941 272.308 
1.55296e-05 -1.36182e-05 2.68884e+25 -0.276261 0.421266 272.351 
2.38917e-07 -1.31404e-05 2.68769e+25 -1.8665 -0.312998 272.199 
2.15025e-06 -1.31404e-05 2.69524e+25 -2.02442 -0.316452 271.805 
4.06158e-06 -1.31404e-05 2.6977e+25 -1.47175 -0.293464 271.759 
5.97292e-06 -1.31404e-05 2.6943e+25 -1.01018 -0.25319 271.899 
7.88425e-06 -1.31404e-05 2.68561e+25 -1.50218 -0.695901 272.569 
9.79558e-06 -1.31404e-05 2.68858e+25 -0.902812 -0.595447 272.422 
1.17069e-05 -1.31404e-05 2.6904e+25 -1.23575 -0.608373 272.11 
1.36182e-05 -1.31404e-05 2.68886e+25 -0.686208 -0.783482 272.48 
1.55296e-05 -1.31404e-05 2.69081e+25 -0.664108 0.486217 272.086 
2.38917e-07 -1.26626e-05 2.68952e+25 -1.9884 -0.203977 272.226 
2.15025e-06 -1.26626e-05 2.69154e+25 -2.20306 -0.493502 272.09 
4.06158e-06 -1.26626e-05 2.69715e+25 -1.61509 -0.40482 271.429 
5.97292e-06 -1.26626e-05 2.69313e+25 -1.57535 -0.313253 272.025 
7.88425e-06 -1.26626e-05 2.68982e+25 -1.25836 -0.7441 272.569 
9.79558e-06 -1.26626e-05 2.68277e+25 -0.847515 -0.528196 272.876 
1.17069e-05 -1.26626e-05 2.69123e+25 -0.915754 -0.665797 272.105 
1.36182e-05 -1.26626e-05 2.68651e+25 -0.686578 -0.576509 272.508 
1.55296e-05 -1.26626e-05 2.68937e+25 -0.649736 0.578928 272.078 
2.38917e-07 -1.21847e-05 2.68905e+25 -2.05841 -0.00671315 272.089 
2.15025e-06 -1.21847e-05 2.69103e+25 -2.04343 -0.748076 272.099 
4.06158e-06 -1.21847e-05 2.69366e+25 -1.73403 -0.288166 271.799 
5.97292e-06 -1.21847e-05 2.69403e+25 -1.58032 -0.130392 271.713 
7.88425e-06 -1.21847e-05 2.68588e+25 -1.2251 -0.695891 272.315 
9.79558e-06 -1.21847e-05 2.68563e+25 -1.26351 -0.448869 272.521 
1.17069e-05 -1.21847e-05 2.69336e+25 -0.875631 -0.727352 271.846 
1.36182e-05 -1.21847e-05 2.68813e+25 -0.920111 -0.615945 272.319 
1.55296e-05 -1.21847e-05 2.68887e+25 -0.604628 0.146549 272.123 
2.38917e-07 -1.17069e-05 2.69248e+25 -2.21001 0.106805 271.927 
2.15025e-06 -1.17069e-05 2.69053e+25 -2.48918 -0.774241 272.237 
4.06158e-06 -1.17069e-05 2.69175e+25 -1.82731 -0.476826 272.004 
5.97292e-06 -1.17069e-05 2.69418e+25 -1.53145 -0.014127 271.79 
7.88425e-06 -1.17069e-05 2.68631e+25 -1.38371 -0.816781 272.613 
9.79558e-06 -1.17069e-05 2.68699e+25 -1.3765 -0.540572 272.582 
1.17069e-05 -1.17069e-05 2.6926e+25 -1.13677 -0.821793 271.831 
1.36182e-05 -1.17069e-05 2.69244e+25 -0.964577 -0.579343 272.031 
1.55296e-05 -1.17069e-05 2.68592e+25 -0.362787 -0.168439 272.432 
2.38917e-07 -1.12291e-05 2.69346e+25 -2.85932 0.222207 271.707 
2.15025e-06 -1.12291e-05 2.68955e+25 -2.616 -0.72286 272.213 
4.06158e-06 -1.12291e-05 2.69446e+25 -2.35921 -0.550897 271.729 
5.97292e-06 -1.12291e-05 2.69171e+25 -2.07058 -0.201319 272.069 
7.88425e-06 -1.12291e-05 2.68709e+25 -1.54563 -0.848063 272.43 
9.79558e-06 -1.12291e-05 2.68754e+25 -1.39157 -0.631659 272.603 
1.17069e-05 -1.12291e-05 2.69346e+25 -1.12227 -0.938567 271.636 
1.36182e-05 -1.12291e-05 2.69083e+25 -0.795319 -0.431743 272.181 
1.55296e-05 -1.12291e-05 2.68829e+25 -0.187887 -0.29926 272.247 
2.38917e-07 -1.07512e-05 2.6914e+25 -3.28759 0.232994 271.807 
2.15025e-06 -1.07512e-05 2.69129e+25 -2.88611 -0.792945 271.75 
4.06158e-06 -1.07512e-05 2.69428e+25 -2.78357 -0.481184 271.851 
5.97292e-06 -1.07512e-05 2.6948e+25 -2.4198 -0.533789 271.816 
7.88425e-06 -1.07512e-05 2.68936e+25 -1.62787 -0.884522 272.175 
9.79558e-06 -1.07512e-05 2.68767e+25 -1.5508 -0.610977 272.291 
1.17069e-05 -1.07512e-05 2.69443e+25 -1.03281 -1.19247 271.932 
1.36182e-05 -1.07512e-05 2.69161e+25 -0.390545 -0.396059 272.145 
1.55296e-05 -1.07512e-05 2.6908e+25 -0.091057 -0.417049 272.044 
2.38917e-07 -1.02734e-05 2.68917e+25 -3.65978 0.213063 271.911 
2.15025e-06 -1.02734e-05 2.69488e+25 -3.5545 -0.696675 271.681 
4.06158e-06 -1.02734e-05 2.69434e+25 -2.89494 -0.447171 271.822 
5.97292e-06 -1.02734e-05 2.6914e+25 -2.47421 -0.703394 271.986 
7.88425e-06 -1.02734e-05 2.68951e+25 -1.96292 -0.922743 272.171 
9.79558e-06 -1.02734e-05 2.69103e+25 -1.62638 -0.72803 272.125 
1.17069e-05 -1.02734e-05 2.69311e+25 -0.841488 -1.40074 271.797 
1.36182e-05 -1.02734e-05 2.68959e+25 -0.828795 -0.472307 272.076 
1.55296e-05 -1.02734e-05 2.68896e+25 -0.139965 -0.735465 272.042 
2.38917e-07 -9.79558e-06 2.68859e+25 -3.78059 0.0569061 272.012 
2.15025e-06 -9.79558e-06 2.69167e+25 -4.04809 -0.749293 272.012 
4.06158e-06 -9.79558e-06 2.69285e+25 -3.48058 -0.533072 271.916 
5.97292e-06 -9.79558e-06 2.68952e+25 -2.78031 -0.971015 272.128 
7.88425e-06 -9.79558e-06 2.68873e+25 -1.86801 -0.738595 272.267 
9.79558e-06 -9.79558e-06 2.69242e+25 -1.34338 -0.98382 272.002 
1.17069e-05 -9.79558e-06 2.69004e+25 -0.64951 -1.52385 272.003 
1.36182e-05 -9.79558e-06 2.69351e+25 -0.843135 -0.358874 271.836 
1.55296e-05 -9.79558e-06 2.68947e+25 -0.451283 -0.839184 272.221 
2.38917e-07 -9.31775e-06 2.68863e+25 -4.01549 -0.125167 272.161 
2.15025e-06 -9.31775e-06 2.69154e+25 -4.15473 -0.767973 272.046 
4.06158e-06 -9.31775e-06 2.69415e+25 -3.88086 -0.669569 271.846 
5.97292e-06 -9.31775e-06 2.69193e+25 -2.79059 -1.13772 272.039 
7.88425e-06 -9.31775e-06 2.69224e+25 -2.15515 -0.684353 272.108 
9.79558e-06 -9.31775e-06 2.68961e+25 -1.09802 -1.16789 272.246 
1.17069e-05 -9.31775e-06 2.69437e+25 -0.854827 -1.60868 271.621 
1.36182e-05 -9.31775e-06 2.6932e+25 -0.483205 -0.336485 271.93 
1.55296e-05 -9.31775e-06 2.6928e+25 -0.583138 -1.05569 272.002 
2.38917e-07 -8.83992e-06 2.68869e+25 -4.29903 -0.204815 271.965 
2.15025e-06 -8.83992e-06 2.68997e+25 -4.35792 -0.581319 272.128 
4.06158e-06 -8.83992e-06 2.69279e+25 -4.14523 -0.925508 272.072 
5.97292e-06 -8.83992e-06 2.68725e+25 -3.33969 -1.36869 272.216 
