ITEM: TIMESTEP
990000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.01725e-06 -1.17069e-05 2.69327e+25 -2.18969 -0.549616 271.927 
6.92858e-06 -1.17069e-05 2.69309e+25 -1.76963 -0.830393 271.9 
8.83992e-06 -1.17069e-05 2.69238e+25 -1.31158 -0.991309 272.041 
1.07512e-05 -1.17069e-05 2.6918e+25 -0.87982 -0.630371 272.046 
1.26626e-05 -1.17069e-05 2.69207e+25 -0.507498 -0.597634 272.054 
1.45739e-05 -1.17069e-05 2.69162e+25 -0.218056 -0.196502 272.093 
1.64852e-05 -1.17069e-05 2.68823e+25 0.0475911 -0.146285 272.448 
1.19458e-06 -1.12291e-05 2.69196e+25 -3.37047 -0.40236 272.032 
3.10592e-06 -1.12291e-05 2.69152e+25 -3.1036 -0.668072 272.046 
5.01725e-06 -1.12291e-05 2.69273e+25 -2.56616 -0.719644 271.952 
6.92858e-06 -1.12291e-05 2.69417e+25 -1.944 -0.907303 271.829 
8.83992e-06 -1.12291e-05 2.69341e+25 -1.53396 -1.10897 271.933 
1.07512e-05 -1.12291e-05 2.69191e+25 -1.08726 -0.747838 271.952 
1.26626e-05 -1.12291e-05 2.69315e+25 -0.500108 -0.726267 271.907 
1.45739e-05 -1.12291e-05 2.69181e+25 -0.209851 -0.281133 272.03 
1.64852e-05 -1.12291e-05 2.68843e+25 -0.024349 -0.149227 272.406 
1.19458e-06 -1.07512e-05 2.69207e+25 -3.62365 -0.399349 271.961 
3.10592e-06 -1.07512e-05 2.69171e+25 -3.18806 -0.853996 272.077 
5.01725e-06 -1.07512e-05 2.69288e+25 -2.83888 -0.900123 272.006 
6.92858e-06 -1.07512e-05 2.6935e+25 -2.12531 -1.06327 271.839 
8.83992e-06 -1.07512e-05 2.69336e+25 -1.78969 -1.17842 271.888 
1.07512e-05 -1.07512e-05 2.69256e+25 -1.25726 -0.882287 271.863 
1.26626e-05 -1.07512e-05 2.69302e+25 -0.536788 -0.827423 271.89 
1.45739e-05 -1.07512e-05 2.69138e+25 -0.139241 -0.382636 272.032 
1.64852e-05 -1.07512e-05 2.68826e+25 0.0108035 -0.144906 272.446 
1.19458e-06 -1.02734e-05 2.69115e+25 -3.79208 -0.39721 272.003 
3.10592e-06 -1.02734e-05 2.69205e+25 -3.46929 -0.972177 272.037 
5.01725e-06 -1.02734e-05 2.69142e+25 -3.10157 -1.01001 272.045 
6.92858e-06 -1.02734e-05 2.69291e+25 -2.24084 -1.2051 271.949 
8.83992e-06 -1.02734e-05 2.69147e+25 -1.94527 -1.21378 271.96 
1.07512e-05 -1.02734e-05 2.69353e+25 -1.35715 -1.01745 271.875 
1.26626e-05 -1.02734e-05 2.69281e+25 -0.503809 -0.9319 271.896 
1.45739e-05 -1.02734e-05 2.69074e+25 -0.222285 -0.553979 272.107 
1.64852e-05 -1.02734e-05 2.68781e+25 0.0109223 -0.179778 272.523 
1.19458e-06 -9.79558e-06 2.69185e+25 -4.00444 -0.355596 272.022 
3.10592e-06 -9.79558e-06 2.69191e+25 -3.80778 -1.08066 272.059 
5.01725e-06 -9.79558e-06 2.69192e+25 -3.32904 -1.18927 272.053 
6.92858e-06 -9.79558e-06 2.69219e+25 -2.56399 -1.38903 271.985 
8.83992e-06 -9.79558e-06 2.69259e+25 -1.98172 -1.31447 271.907 
1.07512e-05 -9.79558e-06 2.69333e+25 -1.36443 -1.22126 271.913 
1.26626e-05 -9.79558e-06 2.6937e+25 -0.554885 -1.0269 271.85 
1.45739e-05 -9.79558e-06 2.69174e+25 -0.227306 -0.658359 271.98 
1.64852e-05 -9.79558e-06 2.68762e+25 -0.00348763 -0.168084 272.49 
1.19458e-06 -9.31775e-06 2.69123e+25 -4.25099 -0.35749 272.045 
3.10592e-06 -9.31775e-06 2.69214e+25 -4.25827 -1.13631 272.017 
5.01725e-06 -9.31775e-06 2.69178e+25 -3.55212 -1.43984 271.959 
6.92858e-06 -9.31775e-06 2.69354e+25 -2.87286 -1.54307 271.918 
8.83992e-06 -9.31775e-06 2.69296e+25 -2.20831 -1.54242 271.912 
1.07512e-05 -9.31775e-06 2.69326e+25 -1.42623 -1.43689 271.895 
1.26626e-05 -9.31775e-06 2.69292e+25 -0.707882 -1.18956 271.981 
1.45739e-05 -9.31775e-06 2.69165e+25 -0.208108 -0.714534 272.002 
1.64852e-05 -9.31775e-06 2.6877e+25 0.00918761 -0.181847 272.469 
1.19458e-06 -8.83992e-06 2.69083e+25 -4.5668 -0.37523 272.08 
3.10592e-06 -8.83992e-06 2.69194e+25 -4.44383 -1.21529 271.953 
5.01725e-06 -8.83992e-06 2.69175e+25 -3.86243 -1.52459 272.017 
6.92858e-06 -8.83992e-06 2.69273e+25 -3.17786 -1.71188 271.957 
8.83992e-06 -8.83992e-06 2.69401e+25 -2.35465 -1.75857 271.876 
1.07512e-05 -8.83992e-06 2.69317e+25 -1.4899 -1.64106 271.897 
1.26626e-05 -8.83992e-06 2.69215e+25 -0.754684 -1.31418 271.963 
1.45739e-05 -8.83992e-06 2.69179e+25 -0.10241 -0.839002 272.038 
1.64852e-05 -8.83992e-06 2.68774e+25 0.0639949 -0.192306 272.436 
1.19458e-06 -8.36208e-06 2.69173e+25 -4.92451 -0.376307 272.005 
3.10592e-06 -8.36208e-06 2.69202e+25 -4.67289 -1.33745 271.972 
5.01725e-06 -8.36208e-06 2.69108e+25 -4.20247 -1.63665 272.111 
6.92858e-06 -8.36208e-06 2.6917e+25 -3.48656 -1.91312 271.991 
8.83992e-06 -8.36208e-06 2.69295e+25 -2.58888 -1.95269 271.877 
1.07512e-05 -8.36208e-06 2.69284e+25 -1.65952 -1.90172 271.894 
1.26626e-05 -8.36208e-06 2.69347e+25 -0.813349 -1.5146 271.867 
1.45739e-05 -8.36208e-06 2.69103e+25 -0.189023 -0.908324 272.124 
1.64852e-05 -8.36208e-06 2.68738e+25 -0.0547084 -0.185359 272.472 
1.19458e-06 -7.88425e-06 2.69227e+25 -5.22098 -0.418019 271.942 
3.10592e-06 -7.88425e-06 2.69258e+25 -4.88769 -1.45506 271.92 
5.01725e-06 -7.88425e-06 2.69185e+25 -4.47084 -1.82241 272.037 
6.92858e-06 -7.88425e-06 2.6929e+25 -3.80171 -2.15023 272.013 
8.83992e-06 -7.88425e-06 2.69332e+25 -2.79326 -2.20521 271.859 
1.07512e-05 -7.88425e-06 2.69307e+25 -1.71789 -2.1463 271.917 
1.26626e-05 -7.88425e-06 2.69184e+25 -0.946375 -1.7382 271.976 
1.45739e-05 -7.88425e-06 2.69024e+25 -0.182414 -1.02785 272.16 
1.64852e-05 -7.88425e-06 2.68618e+25 -0.0473934 -0.173594 272.581 
1.19458e-06 -7.40642e-06 2.69226e+25 -5.4181 -0.444777 271.923 
3.10592e-06 -7.40642e-06 2.69217e+25 -5.12731 -1.59466 271.975 
5.01725e-06 -7.40642e-06 2.69151e+25 -4.73003 -1.94786 272.076 
6.92858e-06 -7.40642e-06 2.69265e+25 -4.02041 -2.35318 272.005 
8.83992e-06 -7.40642e-06 2.69341e+25 -3.02491 -2.43114 271.851 
1.07512e-05 -7.40642e-06 2.69351e+25 -1.9373 -2.40114 271.842 
1.26626e-05 -7.40642e-06 2.69302e+25 -0.921713 -1.91134 271.964 
1.45739e-05 -7.40642e-06 2.69041e+25 -0.263447 -1.11582 272.105 
1.64852e-05 -7.40642e-06 2.6858e+25 0.00894618 -0.182229 272.629 
1.19458e-06 -6.92858e-06 2.69303e+25 -5.63913 -0.535435 271.882 
3.10592e-06 -6.92858e-06 2.69155e+25 -5.56321 -1.62927 272.02 
5.01725e-06 -6.92858e-06 2.69211e+25 -5.02478 -2.11141 272.013 
6.92858e-06 -6.92858e-06 2.69288e+25 -4.1816 -2.52201 271.929 
8.83992e-06 -6.92858e-06 2.6926e+25 -3.27915 -2.67443 271.939 
1.07512e-05 -6.92858e-06 2.69303e+25 -2.18192 -2.70537 271.887 
1.26626e-05 -6.92858e-06 2.69284e+25 -0.973294 -2.11566 271.916 
1.45739e-05 -6.92858e-06 2.69153e+25 -0.279371 -1.20813 272.091 
1.64852e-05 -6.92858e-06 2.68707e+25 -0.0317936 -0.247099 272.51 
1.19458e-06 -6.45075e-06 2.69161e+25 -5.91957 -0.550622 271.951 
3.10592e-06 -6.45075e-06 2.692e+25 -5.80666 -1.63262 272.008 
5.01725e-06 -6.45075e-06 2.69171e+25 -5.29576 -2.27852 271.994 
6.92858e-06 -6.45075e-06 2.69276e+25 -4.42483 -2.75719 271.957 
8.83992e-06 -6.45075e-06 2.69186e+25 -3.47682 -2.97548 272.016 
1.07512e-05 -6.45075e-06 2.69348e+25 -2.35771 -2.98284 271.839 
1.26626e-05 -6.45075e-06 2.69219e+25 -1.21172 -2.3915 271.955 
1.45739e-05 -6.45075e-06 2.69021e+25 -0.482253 -1.37942 272.134 
1.64852e-05 -6.45075e-06 2.68552e+25 -0.00624406 -0.298173 272.605 
1.19458e-06 -5.97292e-06 2.69191e+25 -6.1179 -0.556934 271.981 
3.10592e-06 -5.97292e-06 2.69277e+25 -6.05468 -1.68127 271.903 
5.01725e-06 -5.97292e-06 2.69148e+25 -5.57495 -2.48769 272.051 
6.92858e-06 -5.97292e-06 2.69236e+25 -4.78072 -3.01169 271.985 
8.83992e-06 -5.97292e-06 2.69132e+25 -3.67943 -3.32969 272.034 
1.07512e-05 -5.97292e-06 2.69253e+25 -2.53906 -3.27335 271.94 
1.26626e-05 -5.97292e-06 2.69132e+25 -1.44117 -2.63949 272.069 
1.45739e-05 -5.97292e-06 2.69077e+25 -0.688602 -1.48278 272.128 
1.64852e-05 -5.97292e-06 2.68516e+25 -0.0711068 -0.355507 272.676 
1.19458e-06 -5.49508e-06 2.69099e+25 -6.23071 -0.570889 272.032 
3.10592e-06 -5.49508e-06 2.69233e+25 -6.27255 -1.68121 271.945 
5.01725e-06 -5.49508e-06 2.69193e+25 -5.91245 -2.67651 272.015 
6.92858e-06 -5.49508e-06 2.69162e+25 -5.10953 -3.29791 272.047 
8.83992e-06 -5.49508e-06 2.6908e+25 -3.85506 -3.64638 272.027 
1.07512e-05 -5.49508e-06 2.69224e+25 -2.62882 -3.55075 271.997 
1.26626e-05 -5.49508e-06 2.69007e+25 -1.52855 -2.91691 272.182 
1.45739e-05 -5.49508e-06 2.69112e+25 -0.685078 -1.59233 272.089 
1.64852e-05 -5.49508e-06 2.68544e+25 -0.112985 -0.433423 272.632 
1.19458e-06 -5.01725e-06 2.69027e+25 -6.45508 -0.472716 272.055 
3.10592e-06 -5.01725e-06 2.69172e+25 -6.49198 -1.72057 271.95 
5.01725e-06 -5.01725e-06 2.69188e+25 -6.15401 -2.80906 272.01 
6.92858e-06 -5.01725e-06 2.69061e+25 -5.34082 -3.55058 272.112 
8.83992e-06 -5.01725e-06 2.69176e+25 -4.10669 -3.93052 272.046 
1.07512e-05 -5.01725e-06 2.69239e+25 -2.778 -3.86434 271.979 
1.26626e-05 -5.01725e-06 2.69078e+25 -1.64782 -3.16087 272.115 
1.45739e-05 -5.01725e-06 2.69036e+25 -0.610536 -1.76444 272.145 
1.64852e-05 -5.01725e-06 2.68679e+25 -0.09267 -0.50881 272.557 
1.19458e-06 -4.53942e-06 2.69094e+25 -6.59765 -0.384556 272.011 
3.10592e-06 -4.53942e-06 2.69148e+25 -6.75167 -1.80874 272.041 
5.01725e-06 -4.53942e-06 2.69247e+25 -6.51786 -2.93899 271.973 
6.92858e-06 -4.53942e-06 2.69008e+25 -5.65695 -3.8014 272.153 
8.83992e-06 -4.53942e-06 2.69225e+25 -4.50407 -4.22613 272.035 
1.07512e-05 -4.53942e-06 2.69119e+25 -2.96029 -4.27561 272.083 
1.26626e-05 -4.53942e-06 2.69155e+25 -1.64794 -3.43704 272.062 
1.45739e-05 -4.53942e-06 2.69034e+25 -0.668704 -1.94079 272.11 
1.64852e-05 -4.53942e-06 2.68685e+25 -0.0518341 -0.609667 272.43 
1.19458e-06 -4.06158e-06 2.69021e+25 -6.81768 -0.35782 272.098 
3.10592e-06 -4.06158e-06 2.6909e+25 -7.14074 -1.82345 272.083 
5.01725e-06 -4.06158e-06 2.6923e+25 -6.82272 -3.06997 272.039 
6.92858e-06 -4.06158e-06 2.69116e+25 -6.05883 -4.06082 272.06 
8.83992e-06 -4.06158e-06 2.6917e+25 -4.74415 -4.54115 272.029 
1.07512e-05 -4.06158e-06 2.69123e+25 -3.1271 -4.607 272.042 
1.26626e-05 -4.06158e-06 2.68987e+25 -1.7903 -3.77661 272.134 
1.45739e-05 -4.06158e-06 2.69082e+25 -0.686533 -2.21921 272.057 
1.64852e-05 -4.06158e-06 2.68854e+25 -0.0536646 -0.650304 272.361 
1.19458e-06 -3.58375e-06 2.69031e+25 -7.10229 -0.219928 272.119 
3.10592e-06 -3.58375e-06 2.68902e+25 -7.5037 -1.8133 272.111 
5.01725e-06 -3.58375e-06 2.69007e+25 -7.20393 -3.19249 272.116 
6.92858e-06 -3.58375e-06 2.69044e+25 -6.42904 -4.29313 272.087 
8.83992e-06 -3.58375e-06 2.69183e+25 -5.06399 -4.94342 271.987 
1.07512e-05 -3.58375e-06 2.6906e+25 -3.28941 -4.93433 272.103 
1.26626e-05 -3.58375e-06 2.69093e+25 -1.83937 -4.05555 272.123 
1.45739e-05 -3.58375e-06 2.69049e+25 -0.658323 -2.56664 272.107 
1.64852e-05 -3.58375e-06 2.68867e+25 -0.0330906 -0.715583 272.372 
1.19458e-06 -3.10592e-06 2.6904e+25 -7.40084 -0.0758315 272.136 
3.10592e-06 -3.10592e-06 2.69061e+25 -7.72615 -1.73648 272.053 
5.01725e-06 -3.10592e-06 2.69012e+25 -7.49976 -3.29099 272.138 
6.92858e-06 -3.10592e-06 2.6896e+25 -6.75988 -4.59094 272.157 
8.83992e-06 -3.10592e-06 2.69231e+25 -5.26788 -5.35068 271.924 
1.07512e-05 -3.10592e-06 2.69062e+25 -3.5557 -5.37938 272.148 
1.26626e-05 -3.10592e-06 2.68962e+25 -1.96539 -4.42832 272.176 
1.45739e-05 -3.10592e-06 2.69159e+25 -0.613306 -2.83479 272.069 
1.64852e-05 -3.10592e-06 2.68835e+25 -0.100601 -0.767944 272.309 
1.19458e-06 -2.62808e-06 2.6912e+25 -7.63333 -0.00207785 272.008 
3.10592e-06 -2.62808e-06 2.68975e+25 -7.81492 -1.71947 272.134 
5.01725e-06 -2.62808e-06 2.68948e+25 -7.63155 -3.37423 272.18 
6.92858e-06 -2.62808e-06 2.68985e+25 -7.06901 -4.91115 272.192 
8.83992e-06 -2.62808e-06 2.69171e+25 -5.61404 -5.79545 271.991 
1.07512e-05 -2.62808e-06 2.69104e+25 -3.9012 -5.85459 272.016 
1.26626e-05 -2.62808e-06 2.6907e+25 -2.08947 -4.79859 272.126 
1.45739e-05 -2.62808e-06 2.6902e+25 -0.677358 -3.1031 272.108 
1.64852e-05 -2.62808e-06 2.68666e+25 -0.0248797 -0.778365 272.469 
1.19458e-06 -2.15025e-06 2.69272e+25 -7.76668 0.0739429 271.749 
3.10592e-06 -2.15025e-06 2.68864e+25 -7.84086 -1.7036 272.208 
5.01725e-06 -2.15025e-06 2.68905e+25 -7.79955 -3.51349 272.188 
6.92858e-06 -2.15025e-06 2.68944e+25 -7.25621 -5.1061 272.171 
8.83992e-06 -2.15025e-06 2.69081e+25 -5.87434 -6.23468 272.048 
1.07512e-05 -2.15025e-06 2.69087e+25 -4.13354 -6.27731 272.057 
1.26626e-05 -2.15025e-06 2.69169e+25 -2.26763 -5.19313 272.051 
1.45739e-05 -2.15025e-06 2.69217e+25 -0.717027 -3.38932 272.031 
1.64852e-05 -2.15025e-06 2.68637e+25 -0.107666 -0.855874 272.528 
1.19458e-06 -1.67242e-06 2.69331e+25 -7.79928 0.204483 271.769 
3.10592e-06 -1.67242e-06 2.68938e+25 -7.98115 -1.7487 272.177 
5.01725e-06 -1.67242e-06 2.68939e+25 -7.93048 -3.60733 272.131 
6.92858e-06 -1.67242e-06 2.68879e+25 -7.29272 -5.29181 272.22 
8.83992e-06 -1.67242e-06 2.69123e+25 -6.09637 -6.67568 272.055 
1.07512e-05 -1.67242e-06 2.69098e+25 -4.3406 -6.72795 272.113 
1.26626e-05 -1.67242e-06 2.69211e+25 -2.51859 -5.67776 272.027 
1.45739e-05 -1.67242e-06 2.69041e+25 -0.846845 -3.67388 272.086 
1.64852e-05 -1.67242e-06 2.68627e+25 -0.0543388 -0.91304 272.585 
1.19458e-06 -1.19458e-06 2.69086e+25 -7.74354 0.349449 271.93 
3.10592e-06 -1.19458e-06 2.68844e+25 -7.96364 -1.75748 272.198 
5.01725e-06 -1.19458e-06 2.68927e+25 -7.99453 -3.64862 272.159 
6.92858e-06 -1.19458e-06 2.68853e+25 -7.40216 -5.55692 272.261 
8.83992e-06 -1.19458e-06 2.69268e+25 -6.21684 -7.05411 271.924 
1.07512e-05 -1.19458e-06 2.69057e+25 -4.56147 -7.23358 272.116 
1.26626e-05 -1.19458e-06 2.69174e+25 -2.72484 -6.20889 272.043 
1.45739e-05 -1.19458e-06 2.69026e+25 -0.903914 -3.94432 272.124 
1.64852e-05 -1.19458e-06 2.68593e+25 -0.0836849 -1.00211 272.547 
1.19458e-06 -7.1675e-07 2.6902e+25 -7.81338 0.44918 272.004 
3.10592e-06 -7.1675e-07 2.68792e+25 -8.05534 -1.75329 272.222 
5.01725e-06 -7.1675e-07 2.68817e+25 -7.94548 -3.6827 272.259 
6.92858e-06 -7.1675e-07 2.68953e+25 -7.56016 -5.78448 272.123 
8.83992e-06 -7.1675e-07 2.69181e+25 -6.54742 -7.39754 271.975 
1.07512e-05 -7.1675e-07 2.6897e+25 -4.82941 -7.65468 272.144 
1.26626e-05 -7.1675e-07 2.69071e+25 -2.81519 -6.73952 272.061 
1.45739e-05 -7.1675e-07 2.68992e+25 -1.13014 -4.26084 272.179 
1.64852e-05 -7.1675e-07 2.68664e+25 -0.0746008 -1.12832 272.5 
1.19458e-06 -2.38917e-07 2.68839e+25 -7.7563 0.548078 271.923 
3.10592e-06 -2.38917e-07 2.6871e+25 -8.08044 -1.69289 272.098 
5.01725e-06 -2.38917e-07 2.68622e+25 -7.96248 -3.65317 272.193 
6.92858e-06 -2.38917e-07 2.68829e+25 -7.71718 -5.91364 271.998 
8.83992e-06 -2.38917e-07 2.68911e+25 -6.77773 -7.76996 271.978 
1.07512e-05 -2.38917e-07 2.68818e+25 -5.08836 -8.15059 272.112 
1.26626e-05 -2.38917e-07 2.68811e+25 -2.9638 -7.22665 272.071 
1.45739e-05 -2.38917e-07 2.68703e+25 -1.36299 -4.62244 272.265 
1.64852e-05 -2.38917e-07 2.68378e+25 -0.0877581 -1.26334 272.563 
2.38917e-07 -1.69631e-05 2.68293e+25 -0.102844 0.0273213 272.807 
2.15025e-06 -1.69631e-05 2.68466e+25 -0.190034 -0.00615935 272.808 
4.06158e-06 -1.69631e-05 2.68486e+25 -0.142539 0.0139212 272.785 
5.97292e-06 -1.69631e-05 2.68442e+25 -0.101551 -0.0249974 272.887 
7.88425e-06 -1.69631e-05 2.68494e+25 -0.073609 -0.0285701 272.82 
9.79558e-06 -1.69631e-05 2.68508e+25 -0.0246175 -0.0178888 272.798 
1.17069e-05 -1.69631e-05 2.68637e+25 0.0610261 -0.00825691 272.693 
1.36182e-05 -1.69631e-05 2.6843e+25 0.0576124 0.018967 272.825 
1.55296e-05 -1.69631e-05 2.68456e+25 -0.0716085 0.0258851 272.856 
2.38917e-07 -1.64852e-05 2.68422e+25 -0.464536 0.0119378 272.513 
2.15025e-06 -1.64852e-05 2.68709e+25 -0.410313 -0.0056414 272.617 
4.06158e-06 -1.64852e-05 2.68678e+25 -0.391988 -0.00953405 272.581 
5.97292e-06 -1.64852e-05 2.68677e+25 -0.325845 -0.017366 272.622 
7.88425e-06 -1.64852e-05 2.68706e+25 -0.173986 -0.0687638 272.605 
9.79558e-06 -1.64852e-05 2.68754e+25 -0.0632041 -0.0202986 272.479 
1.17069e-05 -1.64852e-05 2.68825e+25 -0.0249609 -0.010902 272.43 
1.36182e-05 -1.64852e-05 2.68656e+25 0.00877205 0.0366419 272.566 
1.55296e-05 -1.64852e-05 2.68734e+25 -0.0120899 0.0297624 272.493 
2.38917e-07 -1.60074e-05 2.68694e+25 -0.851028 0.0100757 272.37 
2.15025e-06 -1.60074e-05 2.69022e+25 -0.724604 0.0421748 272.201 
4.06158e-06 -1.60074e-05 2.68812e+25 -0.625672 -0.0996205 272.414 
5.97292e-06 -1.60074e-05 2.68658e+25 -0.547829 -0.0371747 272.547 
7.88425e-06 -1.60074e-05 2.6875e+25 -0.501203 -0.0851837 272.486 
9.79558e-06 -1.60074e-05 2.68981e+25 -0.223222 0.00859669 272.303 
1.17069e-05 -1.60074e-05 2.68955e+25 -0.191469 0.014378 272.278 
1.36182e-05 -1.60074e-05 2.68848e+25 -0.0192184 -0.0418785 272.429 
1.55296e-05 -1.60074e-05 2.6884e+25 0.0369412 -0.00668147 272.382 
2.38917e-07 -1.55296e-05 2.68792e+25 -1.20523 -0.0108349 272.18 
2.15025e-06 -1.55296e-05 2.69116e+25 -1.10924 0.0643965 272.085 
4.06158e-06 -1.55296e-05 2.69026e+25 -0.779689 -0.186668 272.191 
5.97292e-06 -1.55296e-05 2.68956e+25 -0.673342 -0.0459405 272.344 
7.88425e-06 -1.55296e-05 2.68819e+25 -0.625571 -0.112247 272.406 
9.79558e-06 -1.55296e-05 2.68929e+25 -0.328069 -0.0471266 272.314 
1.17069e-05 -1.55296e-05 2.6912e+25 -0.25188 0.0375938 272.157 
1.36182e-05 -1.55296e-05 2.68902e+25 -0.113338 -0.0929513 272.309 
1.55296e-05 -1.55296e-05 2.68915e+25 -0.0165963 -0.0378148 272.28 
2.38917e-07 -1.50517e-05 2.68825e+25 -1.53397 -0.0358685 272.121 
2.15025e-06 -1.50517e-05 2.69156e+25 -1.32138 -0.0324201 271.994 
4.06158e-06 -1.50517e-05 2.69163e+25 -1.03359 -0.221137 272.124 
5.97292e-06 -1.50517e-05 2.69058e+25 -0.919993 -0.0616001 272.176 
7.88425e-06 -1.50517e-05 2.69007e+25 -0.682363 -0.168498 272.278 
9.79558e-06 -1.50517e-05 2.68884e+25 -0.408597 -0.144403 272.264 
1.17069e-05 -1.50517e-05 2.69086e+25 -0.340029 0.0449482 272.157 
1.36182e-05 -1.50517e-05 2.69143e+25 -0.139173 -0.0828178 272.127 
1.55296e-05 -1.50517e-05 2.68928e+25 -0.030108 -0.0430079 272.247 
2.38917e-07 -1.45739e-05 2.68966e+25 -1.86615 -0.0247062 272.086 
2.15025e-06 -1.45739e-05 2.6939e+25 -1.59359 -0.161457 271.907 
4.06158e-06 -1.45739e-05 2.69064e+25 -1.39302 -0.174296 272.099 
5.97292e-06 -1.45739e-05 2.6913e+25 -1.14664 -0.143131 272.091 
7.88425e-06 -1.45739e-05 2.68993e+25 -0.910805 -0.262011 272.214 
9.79558e-06 -1.45739e-05 2.69016e+25 -0.591072 -0.22824 272.209 
1.17069e-05 -1.45739e-05 2.69028e+25 -0.241383 0.00221287 272.228 
1.36182e-05 -1.45739e-05 2.69162e+25 -0.0858093 -0.0686583 272.098 
1.55296e-05 -1.45739e-05 2.68883e+25 -0.00628773 -0.0305211 272.331 
2.38917e-07 -1.40961e-05 2.69123e+25 -2.05308 -0.0782143 271.878 
2.15025e-06 -1.40961e-05 2.69345e+25 -1.69981 -0.228511 271.911 
4.06158e-06 -1.40961e-05 2.69126e+25 -1.57588 -0.225554 272.088 
5.97292e-06 -1.40961e-05 2.69167e+25 -1.49923 -0.148778 272.062 
7.88425e-06 -1.40961e-05 2.69035e+25 -1.1367 -0.387283 272.202 
9.79558e-06 -1.40961e-05 2.6907e+25 -0.753096 -0.347902 272.172 
1.17069e-05 -1.40961e-05 2.69103e+25 -0.300779 -0.137684 272.113 
1.36182e-05 -1.40961e-05 2.69025e+25 -0.126891 -0.139603 272.276 
1.55296e-05 -1.40961e-05 2.68891e+25 0.00651066 -0.0437027 272.315 
2.38917e-07 -1.36182e-05 2.69055e+25 -2.11932 -0.128554 271.915 
2.15025e-06 -1.36182e-05 2.69262e+25 -2.02005 -0.225711 271.9 
4.06158e-06 -1.36182e-05 2.69249e+25 -1.82015 -0.307833 272.037 
5.97292e-06 -1.36182e-05 2.69137e+25 -1.69488 -0.202642 272.092 
7.88425e-06 -1.36182e-05 2.69146e+25 -1.27893 -0.545112 272.11 
9.79558e-06 -1.36182e-05 2.69119e+25 -0.819868 -0.408646 272.127 
1.17069e-05 -1.36182e-05 2.69163e+25 -0.44371 -0.252315 272.094 
1.36182e-05 -1.36182e-05 2.68985e+25 -0.186818 -0.216675 272.264 
1.55296e-05 -1.36182e-05 2.68933e+25 -0.000747416 -0.117797 272.253 
2.38917e-07 -1.31404e-05 2.69055e+25 -2.30345 -0.110372 271.885 
2.15025e-06 -1.31404e-05 2.69295e+25 -2.26494 -0.302291 271.862 
4.06158e-06 -1.31404e-05 2.69188e+25 -2.01165 -0.375366 272.025 
5.97292e-06 -1.31404e-05 2.69115e+25 -1.79518 -0.247691 272.09 
7.88425e-06 -1.31404e-05 2.69126e+25 -1.34467 -0.73579 272.077 
9.79558e-06 -1.31404e-05 2.69071e+25 -0.803859 -0.434372 272.087 
1.17069e-05 -1.31404e-05 2.69165e+25 -0.50913 -0.294447 272.05 
1.36182e-05 -1.31404e-05 2.69073e+25 -0.236325 -0.332768 272.121 
1.55296e-05 -1.31404e-05 2.68974e+25 -0.0861703 -0.110997 272.203 
2.38917e-07 -1.26626e-05 2.69003e+25 -2.60338 -0.0846257 271.938 
2.15025e-06 -1.26626e-05 2.69293e+25 -2.49475 -0.406758 271.908 
4.06158e-06 -1.26626e-05 2.69233e+25 -2.23848 -0.406511 271.937 
5.97292e-06 -1.26626e-05 2.69222e+25 -1.87368 -0.34758 272.007 
7.88425e-06 -1.26626e-05 2.69245e+25 -1.33501 -0.873153 272.041 
9.79558e-06 -1.26626e-05 2.68974e+25 -0.848463 -0.584682 272.163 
1.17069e-05 -1.26626e-05 2.69192e+25 -0.543903 -0.357115 272.017 
1.36182e-05 -1.26626e-05 2.6913e+25 -0.262296 -0.383972 272.113 
1.55296e-05 -1.26626e-05 2.68971e+25 -0.148172 -0.0858756 272.213 
2.38917e-07 -1.21847e-05 2.68981e+25 -2.79273 -0.0596527 271.988 
2.15025e-06 -1.21847e-05 2.69211e+25 -2.6937 -0.486596 272.006 
4.06158e-06 -1.21847e-05 2.69298e+25 -2.43003 -0.497783 271.852 
5.97292e-06 -1.21847e-05 2.69264e+25 -1.89977 -0.473221 271.875 
7.88425e-06 -1.21847e-05 2.69147e+25 -1.43439 -0.948686 271.972 
9.79558e-06 -1.21847e-05 2.69125e+25 -0.917362 -0.691273 272.069 
1.17069e-05 -1.21847e-05 2.69243e+25 -0.647587 -0.417649 271.949 
1.36182e-05 -1.21847e-05 2.69e+25 -0.329164 -0.476357 272.187 
1.55296e-05 -1.21847e-05 2.69046e+25 -0.107863 -0.116016 272.194 
2.38917e-07 -1.17069e-05 2.68986e+25 -3.13177 -0.11832 272.045 
2.15025e-06 -1.17069e-05 2.69217e+25 -3.00058 -0.501704 271.981 
4.06158e-06 -1.17069e-05 2.69262e+25 -2.60422 -0.615892 271.933 
5.97292e-06 -1.17069e-05 2.69416e+25 -1.92138 -0.586009 271.784 
7.88425e-06 -1.17069e-05 2.69303e+25 -1.48265 -1.04885 271.93 
9.79558e-06 -1.17069e-05 2.69209e+25 -1.12872 -0.801673 272.032 
1.17069e-05 -1.17069e-05 2.69108e+25 -0.77515 -0.473174 272.049 
1.36182e-05 -1.17069e-05 2.69171e+25 -0.342719 -0.558295 272.12 
