ITEM: TIMESTEP
590000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.88425e-06 -1.12291e-05 2.69136e+25 -2.04 1.07414 272.092 
-5.97292e-06 -1.12291e-05 2.69326e+25 -2.26186 0.661698 271.966 
-4.06158e-06 -1.12291e-05 2.69178e+25 -2.75116 0.546117 272.034 
-2.15025e-06 -1.12291e-05 2.6912e+25 -3.02954 0.303918 272.133 
-2.38917e-07 -1.12291e-05 2.69073e+25 -3.22397 0.0227987 271.962 
-1.55296e-05 -1.07512e-05 2.69034e+25 -0.151677 0.52894 272.207 
-1.36182e-05 -1.07512e-05 2.69126e+25 -0.539561 0.554142 272.11 
-1.17069e-05 -1.07512e-05 2.69106e+25 -1.02293 0.97636 272.095 
-9.79558e-06 -1.07512e-05 2.6935e+25 -1.45314 1.35331 271.905 
-7.88425e-06 -1.07512e-05 2.69156e+25 -2.21796 1.16204 272.077 
-5.97292e-06 -1.07512e-05 2.69335e+25 -2.46458 0.78254 271.971 
-4.06158e-06 -1.07512e-05 2.69226e+25 -2.86897 0.603752 271.984 
-2.15025e-06 -1.07512e-05 2.68959e+25 -3.29529 0.347287 272.288 
-2.38917e-07 -1.07512e-05 2.69127e+25 -3.45766 0.056791 271.938 
-1.55296e-05 -1.02734e-05 2.69073e+25 -0.0631036 0.541971 272.124 
-1.36182e-05 -1.02734e-05 2.69113e+25 -0.492049 0.655257 272.078 
-1.17069e-05 -1.02734e-05 2.6914e+25 -1.18239 1.12276 272.116 
-9.79558e-06 -1.02734e-05 2.6928e+25 -1.71975 1.48416 271.971 
-7.88425e-06 -1.02734e-05 2.69204e+25 -2.3402 1.26202 272.031 
-5.97292e-06 -1.02734e-05 2.6928e+25 -2.78267 0.840568 271.945 
-4.06158e-06 -1.02734e-05 2.69269e+25 -3.05885 0.746524 271.92 
-2.15025e-06 -1.02734e-05 2.68903e+25 -3.77497 0.424436 272.263 
-2.38917e-07 -1.02734e-05 2.69008e+25 -3.75731 -0.0215953 272.002 
-1.55296e-05 -9.79558e-06 2.69111e+25 -0.139071 0.489179 272.106 
-1.36182e-05 -9.79558e-06 2.69161e+25 -0.385518 0.867711 272.063 
-1.17069e-05 -9.79558e-06 2.6929e+25 -1.2252 1.2237 271.944 
-9.79558e-06 -9.79558e-06 2.69228e+25 -1.86648 1.59466 272.047 
-7.88425e-06 -9.79558e-06 2.692e+25 -2.32355 1.34022 272.084 
-5.97292e-06 -9.79558e-06 2.69249e+25 -3.10116 0.953337 271.982 
-4.06158e-06 -9.79558e-06 2.69322e+25 -3.31831 0.841497 271.905 
-2.15025e-06 -9.79558e-06 2.68856e+25 -3.87395 0.492152 272.285 
-2.38917e-07 -9.79558e-06 2.6898e+25 -3.83038 -0.0926246 271.989 
-1.55296e-05 -9.31775e-06 2.68938e+25 -0.136361 0.440125 272.215 
-1.36182e-05 -9.31775e-06 2.69223e+25 -0.439016 1.02914 271.982 
-1.17069e-05 -9.31775e-06 2.69442e+25 -1.14593 1.36637 271.775 
-9.79558e-06 -9.31775e-06 2.69117e+25 -1.94352 1.73527 272.071 
-7.88425e-06 -9.31775e-06 2.69102e+25 -2.32673 1.47296 272.131 
-5.97292e-06 -9.31775e-06 2.69372e+25 -3.20248 1.12679 271.817 
-4.06158e-06 -9.31775e-06 2.69108e+25 -3.75987 0.888574 272.036 
-2.15025e-06 -9.31775e-06 2.68959e+25 -4.18238 0.592908 272.272 
-2.38917e-07 -9.31775e-06 2.68925e+25 -4.1353 -0.114215 272.027 
-1.55296e-05 -8.83992e-06 2.68853e+25 -0.11813 0.482506 272.214 
-1.36182e-05 -8.83992e-06 2.69233e+25 -0.45944 1.15854 271.915 
-1.17069e-05 -8.83992e-06 2.69363e+25 -1.11656 1.59588 271.815 
-9.79558e-06 -8.83992e-06 2.69165e+25 -1.90874 1.8436 272.004 
-7.88425e-06 -8.83992e-06 2.69018e+25 -2.43759 1.70228 272.224 
-5.97292e-06 -8.83992e-06 2.69377e+25 -3.35254 1.38177 271.895 
-4.06158e-06 -8.83992e-06 2.69219e+25 -4.04014 1.04951 271.988 
-2.15025e-06 -8.83992e-06 2.69136e+25 -4.44434 0.694312 272.086 
-2.38917e-07 -8.83992e-06 2.68994e+25 -4.53141 -0.0389502 272.006 
-1.55296e-05 -8.36208e-06 2.68995e+25 -0.137313 0.556298 272.205 
-1.36182e-05 -8.36208e-06 2.69286e+25 -0.623056 1.31337 272.015 
-1.17069e-05 -8.36208e-06 2.69385e+25 -1.23919 1.79939 271.873 
-9.79558e-06 -8.36208e-06 2.69242e+25 -1.81722 1.99484 271.961 
-7.88425e-06 -8.36208e-06 2.69041e+25 -2.62077 1.91078 272.073 
-5.97292e-06 -8.36208e-06 2.6926e+25 -3.4401 1.4973 272.016 
-4.06158e-06 -8.36208e-06 2.69182e+25 -4.14367 1.24122 272.061 
-2.15025e-06 -8.36208e-06 2.69129e+25 -4.65189 0.83406 272.12 
-2.38917e-07 -8.36208e-06 2.68981e+25 -4.8926 -0.0536336 271.989 
-1.55296e-05 -7.88425e-06 2.69004e+25 -0.080591 0.654136 272.223 
-1.36182e-05 -7.88425e-06 2.69196e+25 -0.660578 1.47244 272.031 
-1.17069e-05 -7.88425e-06 2.69427e+25 -1.42184 2.00984 271.88 
-9.79558e-06 -7.88425e-06 2.69323e+25 -1.94519 2.15117 271.893 
-7.88425e-06 -7.88425e-06 2.69313e+25 -2.79859 2.17328 271.926 
-5.97292e-06 -7.88425e-06 2.69246e+25 -3.57101 1.6382 271.991 
-4.06158e-06 -7.88425e-06 2.68992e+25 -4.27158 1.38883 272.135 
-2.15025e-06 -7.88425e-06 2.69178e+25 -4.79779 0.969689 272.069 
-2.38917e-07 -7.88425e-06 2.69003e+25 -5.1853 -0.0861571 271.968 
-1.55296e-05 -7.40642e-06 2.69091e+25 -0.0222412 0.749804 272.12 
-1.36182e-05 -7.40642e-06 2.69392e+25 -0.86969 1.57903 271.943 
-1.17069e-05 -7.40642e-06 2.69126e+25 -1.42875 2.18634 272.014 
-9.79558e-06 -7.40642e-06 2.69329e+25 -2.06498 2.32933 271.902 
-7.88425e-06 -7.40642e-06 2.69282e+25 -2.88665 2.41251 271.874 
-5.97292e-06 -7.40642e-06 2.69254e+25 -3.64171 1.84702 271.99 
-4.06158e-06 -7.40642e-06 2.69031e+25 -4.40769 1.51257 272.162 
-2.15025e-06 -7.40642e-06 2.68965e+25 -4.89607 1.10229 272.201 
-2.38917e-07 -7.40642e-06 2.68798e+25 -5.44991 -0.0163395 272.177 
-1.55296e-05 -6.92858e-06 2.69302e+25 -0.0578119 0.845866 271.976 
-1.36182e-05 -6.92858e-06 2.69398e+25 -0.796468 1.67983 271.859 
-1.17069e-05 -6.92858e-06 2.69139e+25 -1.38946 2.28929 271.994 
-9.79558e-06 -6.92858e-06 2.69116e+25 -2.17244 2.51917 271.975 
-7.88425e-06 -6.92858e-06 2.69313e+25 -2.9203 2.64463 271.9 
-5.97292e-06 -6.92858e-06 2.69063e+25 -3.79707 1.99193 272.111 
-4.06158e-06 -6.92858e-06 2.68985e+25 -4.45363 1.71414 272.101 
-2.15025e-06 -6.92858e-06 2.68988e+25 -5.06326 1.22367 272.116 
-2.38917e-07 -6.92858e-06 2.68686e+25 -5.54245 0.0846719 272.181 
-1.55296e-05 -6.45075e-06 2.69329e+25 -0.120337 0.979734 271.915 
-1.36182e-05 -6.45075e-06 2.69396e+25 -0.739254 1.9077 271.805 
-1.17069e-05 -6.45075e-06 2.69373e+25 -1.39421 2.38076 271.924 
-9.79558e-06 -6.45075e-06 2.69308e+25 -2.24566 2.80157 271.915 
-7.88425e-06 -6.45075e-06 2.69356e+25 -3.06417 2.81569 271.918 
-5.97292e-06 -6.45075e-06 2.69196e+25 -3.88822 2.14722 271.978 
-4.06158e-06 -6.45075e-06 2.69085e+25 -4.64802 1.92164 272.014 
-2.15025e-06 -6.45075e-06 2.69006e+25 -5.26663 1.30529 272.177 
-2.38917e-07 -6.45075e-06 2.68932e+25 -5.71709 0.224095 272.063 
-1.55296e-05 -5.97292e-06 2.69168e+25 -0.25625 1.11959 272.082 
-1.36182e-05 -5.97292e-06 2.69322e+25 -0.776872 2.12517 271.876 
-1.17069e-05 -5.97292e-06 2.69334e+25 -1.51978 2.55162 271.929 
-9.79558e-06 -5.97292e-06 2.69321e+25 -2.39213 3.01129 271.926 
-7.88425e-06 -5.97292e-06 2.69372e+25 -3.22526 2.92699 271.878 
-5.97292e-06 -5.97292e-06 2.69201e+25 -4.06612 2.30982 271.948 
-4.06158e-06 -5.97292e-06 2.69273e+25 -4.81725 2.13136 271.928 
-2.15025e-06 -5.97292e-06 2.69137e+25 -5.55638 1.44587 272.016 
-2.38917e-07 -5.97292e-06 2.68948e+25 -5.92331 0.328104 272.066 
-1.55296e-05 -5.49508e-06 2.69156e+25 -0.308007 1.16273 272.162 
-1.36182e-05 -5.49508e-06 2.69253e+25 -0.745877 2.32056 272.029 
-1.17069e-05 -5.49508e-06 2.69241e+25 -1.71768 2.77402 271.926 
-9.79558e-06 -5.49508e-06 2.69429e+25 -2.47093 3.20157 271.713 
-7.88425e-06 -5.49508e-06 2.69504e+25 -3.33353 3.13988 271.751 
-5.97292e-06 -5.49508e-06 2.69179e+25 -4.22731 2.55714 272.044 
-4.06158e-06 -5.49508e-06 2.69251e+25 -5.04321 2.32475 271.87 
-2.15025e-06 -5.49508e-06 2.69134e+25 -5.58095 1.60744 272.071 
-2.38917e-07 -5.49508e-06 2.68874e+25 -6.11696 0.403226 272.068 
-1.55296e-05 -5.01725e-06 2.69144e+25 -0.347206 1.31355 272.067 
-1.36182e-05 -5.01725e-06 2.69189e+25 -0.779844 2.56875 272.031 
-1.17069e-05 -5.01725e-06 2.69287e+25 -1.70877 3.08341 271.952 
-9.79558e-06 -5.01725e-06 2.69518e+25 -2.59685 3.34345 271.653 
-7.88425e-06 -5.01725e-06 2.69345e+25 -3.47017 3.333 271.75 
-5.97292e-06 -5.01725e-06 2.69151e+25 -4.36639 2.84474 271.993 
-4.06158e-06 -5.01725e-06 2.69152e+25 -5.31627 2.50843 271.974 
-2.15025e-06 -5.01725e-06 2.69157e+25 -5.77289 1.71891 272.023 
-2.38917e-07 -5.01725e-06 2.68836e+25 -6.4913 0.461771 272.086 
-1.55296e-05 -4.53942e-06 2.69049e+25 -0.298084 1.55638 272.066 
-1.36182e-05 -4.53942e-06 2.69086e+25 -0.800118 2.82474 272.201 
-1.17069e-05 -4.53942e-06 2.69241e+25 -1.7079 3.3334 271.936 
-9.79558e-06 -4.53942e-06 2.69353e+25 -2.66856 3.43205 271.81 
-7.88425e-06 -4.53942e-06 2.69128e+25 -3.5031 3.57173 271.946 
-5.97292e-06 -4.53942e-06 2.69139e+25 -4.43711 3.14225 272.023 
-4.06158e-06 -4.53942e-06 2.693e+25 -5.38242 2.61063 271.951 
-2.15025e-06 -4.53942e-06 2.69021e+25 -5.91489 1.83518 272.047 
-2.38917e-07 -4.53942e-06 2.68773e+25 -6.4452 0.481585 272.139 
-1.55296e-05 -4.06158e-06 2.69148e+25 -0.213747 1.68664 272.051 
-1.36182e-05 -4.06158e-06 2.69124e+25 -0.85261 2.97595 272.128 
-1.17069e-05 -4.06158e-06 2.69211e+25 -1.66391 3.61279 271.959 
-9.79558e-06 -4.06158e-06 2.69378e+25 -2.63149 3.62164 271.804 
-7.88425e-06 -4.06158e-06 2.692e+25 -3.65452 3.77783 271.903 
-5.97292e-06 -4.06158e-06 2.69103e+25 -4.35863 3.42252 272.078 
-4.06158e-06 -4.06158e-06 2.69118e+25 -5.36987 2.74087 271.983 
-2.15025e-06 -4.06158e-06 2.69373e+25 -6.02919 2.00113 271.861 
-2.38917e-07 -4.06158e-06 2.68861e+25 -6.48228 0.593933 272.124 
-1.55296e-05 -3.58375e-06 2.69108e+25 -0.308832 1.76374 272.107 
-1.36182e-05 -3.58375e-06 2.68991e+25 -0.739443 3.0836 272.122 
-1.17069e-05 -3.58375e-06 2.69166e+25 -1.51444 3.86498 271.987 
-9.79558e-06 -3.58375e-06 2.69307e+25 -2.59764 3.91219 271.873 
-7.88425e-06 -3.58375e-06 2.69293e+25 -3.6411 3.95067 271.919 
-5.97292e-06 -3.58375e-06 2.68978e+25 -4.58903 3.67431 272.149 
-4.06158e-06 -3.58375e-06 2.69065e+25 -5.47503 2.93524 272.052 
-2.15025e-06 -3.58375e-06 2.69206e+25 -6.33107 2.09228 271.947 
-2.38917e-07 -3.58375e-06 2.6875e+25 -6.68739 0.744803 272.133 
-1.55296e-05 -3.10592e-06 2.68995e+25 -0.328622 1.80499 272.178 
-1.36182e-05 -3.10592e-06 2.6911e+25 -0.828984 3.09426 272.098 
-1.17069e-05 -3.10592e-06 2.69155e+25 -1.58744 4.12055 271.984 
-9.79558e-06 -3.10592e-06 2.69081e+25 -2.42628 4.3306 271.987 
-7.88425e-06 -3.10592e-06 2.69342e+25 -3.53612 4.14069 271.847 
-5.97292e-06 -3.10592e-06 2.68908e+25 -4.62051 3.93118 272.132 
-4.06158e-06 -3.10592e-06 2.6902e+25 -5.65397 3.15204 272.135 
-2.15025e-06 -3.10592e-06 2.69188e+25 -6.41054 2.28892 271.933 
-2.38917e-07 -3.10592e-06 2.68806e+25 -6.87974 0.903568 272.141 
-1.55296e-05 -2.62808e-06 2.68994e+25 -0.287886 1.95162 272.171 
-1.36182e-05 -2.62808e-06 2.69055e+25 -0.890735 3.21236 272.167 
-1.17069e-05 -2.62808e-06 2.69297e+25 -1.58636 4.27373 271.887 
-9.79558e-06 -2.62808e-06 2.69199e+25 -2.36443 4.63718 271.985 
-7.88425e-06 -2.62808e-06 2.69245e+25 -3.56478 4.50652 271.906 
-5.97292e-06 -2.62808e-06 2.69038e+25 -4.66841 4.1552 272.097 
-4.06158e-06 -2.62808e-06 2.69031e+25 -5.68356 3.30806 272.095 
-2.15025e-06 -2.62808e-06 2.69026e+25 -6.41454 2.42567 271.982 
-2.38917e-07 -2.62808e-06 2.68701e+25 -7.07923 1.08509 272.149 
-1.55296e-05 -2.15025e-06 2.68976e+25 -0.246485 2.04103 272.258 
-1.36182e-05 -2.15025e-06 2.68964e+25 -0.805279 3.41148 272.173 
-1.17069e-05 -2.15025e-06 2.6918e+25 -1.71917 4.48069 271.897 
-9.79558e-06 -2.15025e-06 2.69128e+25 -2.50334 4.87119 271.998 
-7.88425e-06 -2.15025e-06 2.69335e+25 -3.65882 4.88484 271.908 
-5.97292e-06 -2.15025e-06 2.68961e+25 -4.65487 4.39082 271.999 
-4.06158e-06 -2.15025e-06 2.69048e+25 -5.63136 3.52165 272.041 
-2.15025e-06 -2.15025e-06 2.69037e+25 -6.35739 2.54537 272.03 
-2.38917e-07 -2.15025e-06 2.68775e+25 -7.15577 1.2906 272.02 
-1.55296e-05 -1.67242e-06 2.68785e+25 -0.0275219 2.15863 272.409 
-1.36182e-05 -1.67242e-06 2.69117e+25 -0.727144 3.62724 272.077 
-1.17069e-05 -1.67242e-06 2.69357e+25 -1.66414 4.70712 271.799 
-9.79558e-06 -1.67242e-06 2.6922e+25 -2.61285 5.05925 271.928 
-7.88425e-06 -1.67242e-06 2.69308e+25 -3.60458 5.17206 271.869 
-5.97292e-06 -1.67242e-06 2.69058e+25 -4.72095 4.64462 272.03 
-4.06158e-06 -1.67242e-06 2.6895e+25 -5.52861 3.8294 272.169 
-2.15025e-06 -1.67242e-06 2.68945e+25 -6.41318 2.71311 272.064 
-2.38917e-07 -1.67242e-06 2.689e+25 -7.288 1.50709 272.022 
-1.55296e-05 -1.19458e-06 2.68881e+25 0.0418643 2.33314 272.276 
-1.36182e-05 -1.19458e-06 2.69023e+25 -0.78299 3.88215 272.105 
-1.17069e-05 -1.19458e-06 2.69282e+25 -1.54732 4.96036 271.845 
-9.79558e-06 -1.19458e-06 2.69324e+25 -2.53481 5.2141 271.851 
-7.88425e-06 -1.19458e-06 2.69394e+25 -3.37632 5.42051 271.741 
-5.97292e-06 -1.19458e-06 2.691e+25 -4.65054 4.88436 272.022 
-4.06158e-06 -1.19458e-06 2.69018e+25 -5.66192 4.08276 272.138 
-2.15025e-06 -1.19458e-06 2.69185e+25 -6.46284 2.95943 271.87 
-2.38917e-07 -1.19458e-06 2.68785e+25 -7.39517 1.68264 271.983 
-1.55296e-05 -7.1675e-07 2.69053e+25 0.0149451 2.41862 272.136 
-1.36182e-05 -7.1675e-07 2.69095e+25 -0.679428 4.13629 271.973 
-1.17069e-05 -7.1675e-07 2.6916e+25 -1.51306 5.19054 271.992 
-9.79558e-06 -7.1675e-07 2.69391e+25 -2.52828 5.45705 271.775 
-7.88425e-06 -7.1675e-07 2.69262e+25 -3.37093 5.65959 271.904 
-5.97292e-06 -7.1675e-07 2.6919e+25 -4.51055 5.21015 271.902 
-4.06158e-06 -7.1675e-07 2.69052e+25 -5.66404 4.4116 272.047 
-2.15025e-06 -7.1675e-07 2.6916e+25 -6.59534 3.22535 271.856 
-2.38917e-07 -7.1675e-07 2.68683e+25 -7.39579 1.85844 271.953 
-1.55296e-05 -2.38917e-07 2.68894e+25 -0.0733376 2.4478 272.18 
-1.36182e-05 -2.38917e-07 2.69017e+25 -0.548514 4.40536 271.874 
-1.17069e-05 -2.38917e-07 2.68762e+25 -1.58953 5.43305 272.131 
-9.79558e-06 -2.38917e-07 2.68995e+25 -2.57473 5.77511 271.937 
-7.88425e-06 -2.38917e-07 2.69044e+25 -3.53974 5.96764 271.878 
-5.97292e-06 -2.38917e-07 2.69012e+25 -4.54724 5.53316 271.846 
-4.06158e-06 -2.38917e-07 2.68848e+25 -5.5732 4.67908 272.053 
-2.15025e-06 -2.38917e-07 2.68885e+25 -6.52785 3.37192 271.899 
-2.38917e-07 -2.38917e-07 2.68566e+25 -7.3375 2.03329 272.066 
-1.64852e-05 2.38917e-07 2.68516e+25 -0.109194 1.10177 272.436 
-1.45739e-05 2.38917e-07 2.68742e+25 -0.366006 3.67082 272.064 
-1.26626e-05 2.38917e-07 2.69022e+25 -1.1003 5.13845 271.907 
-1.07512e-05 2.38917e-07 2.69015e+25 -2.19623 5.92069 271.968 
-8.83992e-06 2.38917e-07 2.688e+25 -3.17903 6.17105 272.01 
-6.92858e-06 2.38917e-07 2.69103e+25 -3.93999 5.96191 271.836 
-5.01725e-06 2.38917e-07 2.68927e+25 -5.01429 5.29671 271.897 
-3.10592e-06 2.38917e-07 2.68837e+25 -5.90723 4.26991 271.962 
-1.19458e-06 2.38917e-07 2.68642e+25 -6.98089 3.03546 272.155 
-1.64852e-05 7.1675e-07 2.68669e+25 -0.0183257 1.15673 272.401 
-1.45739e-05 7.1675e-07 2.69181e+25 -0.474254 3.74156 271.936 
-1.26626e-05 7.1675e-07 2.69059e+25 -1.21786 5.45579 271.905 
-1.07512e-05 7.1675e-07 2.69238e+25 -2.43686 6.1967 271.878 
-8.83992e-06 7.1675e-07 2.69072e+25 -3.14251 6.3572 272.012 
-6.92858e-06 7.1675e-07 2.69156e+25 -3.93395 6.19572 271.893 
-5.01725e-06 7.1675e-07 2.69387e+25 -4.81303 5.59015 271.742 
-3.10592e-06 7.1675e-07 2.69054e+25 -5.76937 4.52466 271.987 
-1.19458e-06 7.1675e-07 2.68845e+25 -6.77894 3.27101 272.17 
-1.64852e-05 1.19458e-06 2.68772e+25 -0.118505 1.24456 272.347 
-1.45739e-05 1.19458e-06 2.6922e+25 -0.495891 3.84387 271.941 
-1.26626e-05 1.19458e-06 2.69221e+25 -1.33251 5.81379 271.898 
-1.07512e-05 1.19458e-06 2.6915e+25 -2.3383 6.41327 271.914 
-8.83992e-06 1.19458e-06 2.69101e+25 -3.05453 6.53498 271.997 
-6.92858e-06 1.19458e-06 2.6919e+25 -3.84847 6.38405 271.86 
-5.01725e-06 1.19458e-06 2.69241e+25 -4.73008 5.87024 271.75 
-3.10592e-06 1.19458e-06 2.69016e+25 -5.77111 4.71314 271.985 
-1.19458e-06 1.19458e-06 2.68858e+25 -6.58401 3.43255 272.22 
-1.64852e-05 1.67242e-06 2.68689e+25 0.015095 1.29012 272.446 
-1.45739e-05 1.67242e-06 2.69181e+25 -0.449245 4.0368 272.026 
-1.26626e-05 1.67242e-06 2.69206e+25 -1.31215 6.07505 271.879 
-1.07512e-05 1.67242e-06 2.6918e+25 -2.17602 6.62927 271.996 
-8.83992e-06 1.67242e-06 2.6911e+25 -3.04876 6.68614 271.885 
-6.92858e-06 1.67242e-06 2.69236e+25 -3.80234 6.54625 271.843 
-5.01725e-06 1.67242e-06 2.69196e+25 -4.49521 6.12897 271.757 
-3.10592e-06 1.67242e-06 2.68926e+25 -5.55229 4.86601 272.069 
-1.19458e-06 1.67242e-06 2.68773e+25 -6.26108 3.5581 272.142 
-1.64852e-05 2.15025e-06 2.68572e+25 0.0413365 1.23065 272.462 
-1.45739e-05 2.15025e-06 2.69032e+25 -0.307569 4.16826 272.087 
-1.26626e-05 2.15025e-06 2.69233e+25 -1.24938 6.31215 271.781 
-1.07512e-05 2.15025e-06 2.69068e+25 -2.07946 6.79673 271.965 
-8.83992e-06 2.15025e-06 2.69288e+25 -2.93173 6.82172 271.728 
-6.92858e-06 2.15025e-06 2.69282e+25 -3.88222 6.7988 271.728 
-5.01725e-06 2.15025e-06 2.69139e+25 -4.43616 6.29487 271.811 
-3.10592e-06 2.15025e-06 2.68917e+25 -5.4144 5.06014 272.057 
-1.19458e-06 2.15025e-06 2.68915e+25 -5.98274 3.72515 272.129 
-1.64852e-05 2.62808e-06 2.68534e+25 -0.0123174 1.2347 272.509 
-1.45739e-05 2.62808e-06 2.69094e+25 -0.389329 4.3668 271.949 
-1.26626e-05 2.62808e-06 2.69326e+25 -1.10958 6.43435 271.706 
-1.07512e-05 2.62808e-06 2.69073e+25 -1.92877 6.9917 272.033 
-8.83992e-06 2.62808e-06 2.69149e+25 -2.85811 6.97733 271.802 
-6.92858e-06 2.62808e-06 2.69249e+25 -3.80967 7.11389 271.781 
-5.01725e-06 2.62808e-06 2.69115e+25 -4.54546 6.40178 271.878 
-3.10592e-06 2.62808e-06 2.68823e+25 -5.17712 5.37777 272.094 
-1.19458e-06 2.62808e-06 2.68739e+25 -5.61217 3.8764 272.248 
-1.64852e-05 3.10592e-06 2.68534e+25 -0.0595829 1.29663 272.571 
-1.45739e-05 3.10592e-06 2.69083e+25 -0.442521 4.59316 272.005 
-1.26626e-05 3.10592e-06 2.69264e+25 -1.09847 6.58716 271.781 
-1.07512e-05 3.10592e-06 2.69237e+25 -1.83477 7.19298 271.828 
-8.83992e-06 3.10592e-06 2.69234e+25 -2.68368 7.22733 271.759 
-6.92858e-06 3.10592e-06 2.69167e+25 -3.61881 7.42853 271.904 
-5.01725e-06 3.10592e-06 2.69012e+25 -4.47018 6.50692 271.901 
-3.10592e-06 3.10592e-06 2.68876e+25 -4.81558 5.50287 272.115 
-1.19458e-06 3.10592e-06 2.68607e+25 -5.33852 3.9581 272.216 
-1.64852e-05 3.58375e-06 2.68519e+25 -0.0102751 1.32189 272.555 
-1.45739e-05 3.58375e-06 2.6913e+25 -0.377521 4.82907 271.949 
-1.26626e-05 3.58375e-06 2.69226e+25 -1.05897 6.74547 271.77 
-1.07512e-05 3.58375e-06 2.69231e+25 -1.6509 7.44791 271.855 
-8.83992e-06 3.58375e-06 2.69234e+25 -2.66993 7.52073 271.737 
-6.92858e-06 3.58375e-06 2.68944e+25 -3.51191 7.5713 271.981 
-5.01725e-06 3.58375e-06 2.69046e+25 -4.20872 6.57457 271.891 
-3.10592e-06 3.58375e-06 2.68632e+25 -4.58866 5.59671 272.26 
-1.19458e-06 3.58375e-06 2.68502e+25 -5.15621 4.06054 272.298 
-1.64852e-05 4.06158e-06 2.68607e+25 -0.032818 1.36386 272.435 
-1.45739e-05 4.06158e-06 2.69072e+25 -0.380498 4.94731 271.973 
-1.26626e-05 4.06158e-06 2.69156e+25 -1.02923 6.89442 271.859 
-1.07512e-05 4.06158e-06 2.69309e+25 -1.52776 7.68654 271.78 
-8.83992e-06 4.06158e-06 2.69224e+25 -2.6306 7.78276 271.775 
-6.92858e-06 4.06158e-06 2.69065e+25 -3.33638 7.65855 271.977 
-5.01725e-06 4.06158e-06 2.68922e+25 -3.88269 6.67029 271.984 
-3.10592e-06 4.06158e-06 2.68674e+25 -4.23584 5.78119 272.225 
-1.19458e-06 4.06158e-06 2.68679e+25 -4.84497 4.16551 272.264 
-1.64852e-05 4.53942e-06 2.68436e+25 0.056919 1.40175 272.537 
-1.45739e-05 4.53942e-06 2.68884e+25 -0.461971 5.0694 272.13 
-1.26626e-05 4.53942e-06 2.68993e+25 -0.99356 7.02498 271.924 
-1.07512e-05 4.53942e-06 2.69248e+25 -1.53909 7.816 271.856 
-8.83992e-06 4.53942e-06 2.69253e+25 -2.42265 8.07952 271.697 
-6.92858e-06 4.53942e-06 2.68861e+25 -3.10158 7.84166 272.019 
-5.01725e-06 4.53942e-06 2.68816e+25 -3.51073 6.78438 272.129 
-3.10592e-06 4.53942e-06 2.68712e+25 -3.89394 5.99458 272.176 
-1.19458e-06 4.53942e-06 2.68723e+25 -4.46775 4.26141 272.241 
-1.64852e-05 5.01725e-06 2.68511e+25 -0.0668824 1.44976 272.506 
-1.45739e-05 5.01725e-06 2.68927e+25 -0.555828 5.19105 272.053 
-1.26626e-05 5.01725e-06 2.68987e+25 -0.851708 7.107 271.992 
-1.07512e-05 5.01725e-06 2.68979e+25 -1.62171 7.95165 271.917 
-8.83992e-06 5.01725e-06 2.6928e+25 -2.22228 8.2754 271.654 
-6.92858e-06 5.01725e-06 2.68876e+25 -2.88232 8.01872 272.069 
-5.01725e-06 5.01725e-06 2.68899e+25 -3.19768 6.91836 272.054 
-3.10592e-06 5.01725e-06 2.68928e+25 -3.54991 6.08521 272.111 
-1.19458e-06 5.01725e-06 2.68771e+25 -4.18284 4.46863 272.061 
-1.64852e-05 5.49508e-06 2.68587e+25 -0.143708 1.56173 272.494 
-1.45739e-05 5.49508e-06 2.68792e+25 -0.663495 5.29204 272.103 
-1.26626e-05 5.49508e-06 2.6912e+25 -0.839933 7.21728 271.834 
-1.07512e-05 5.49508e-06 2.69101e+25 -1.671 8.12858 271.844 
-8.83992e-06 5.49508e-06 2.6914e+25 -2.07021 8.39358 271.807 
-6.92858e-06 5.49508e-06 2.69032e+25 -2.66074 8.12042 272.022 
-5.01725e-06 5.49508e-06 2.6891e+25 -2.9307 7.0489 272.007 
-3.10592e-06 5.49508e-06 2.68741e+25 -3.15554 6.19542 272.071 
-1.19458e-06 5.49508e-06 2.68893e+25 -3.76873 4.65051 271.85 
-1.64852e-05 5.97292e-06 2.68659e+25 -0.161432 1.68035 272.352 
-1.45739e-05 5.97292e-06 2.68833e+25 -0.632919 5.30637 272.105 
-1.26626e-05 5.97292e-06 2.69073e+25 -0.997494 7.35777 271.853 
-1.07512e-05 5.97292e-06 2.69185e+25 -1.65491 8.28242 271.806 
-8.83992e-06 5.97292e-06 2.69034e+25 -2.07648 8.50882 271.819 
-6.92858e-06 5.97292e-06 2.68919e+25 -2.49993 8.12406 271.889 
-5.01725e-06 5.97292e-06 2.68825e+25 -2.68804 7.12533 272.035 
-3.10592e-06 5.97292e-06 2.68712e+25 -2.89196 6.22322 272.058 
-1.19458e-06 5.97292e-06 2.68868e+25 -3.28783 4.71276 271.94 
-1.64852e-05 6.45075e-06 2.68589e+25 -0.0306657 1.75169 272.374 
-1.45739e-05 6.45075e-06 2.68787e+25 -0.64135 5.41547 272.096 
-1.26626e-05 6.45075e-06 2.69151e+25 -1.19203 7.4456 271.869 
-1.07512e-05 6.45075e-06 2.69105e+25 -1.53568 8.46295 271.809 
-8.83992e-06 6.45075e-06 2.68993e+25 -2.0628 8.62732 271.936 
