ITEM: TIMESTEP
400000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.10592e-06 -1.40961e-05 2.68945e+25 -2.00857 -0.195104 272.635 
5.01725e-06 -1.40961e-05 2.69071e+25 -1.50646 -0.282884 272.51 
6.92858e-06 -1.40961e-05 2.68981e+25 -1.34361 -0.470815 272.559 
8.83992e-06 -1.40961e-05 2.69127e+25 -0.795787 -0.241918 272.449 
1.07512e-05 -1.40961e-05 2.69296e+25 -0.603174 -0.293505 272.367 
1.26626e-05 -1.40961e-05 2.6925e+25 -0.26049 -0.0709424 272.356 
1.45739e-05 -1.40961e-05 2.6939e+25 0.108246 -0.0885773 272.263 
1.64852e-05 -1.40961e-05 2.69086e+25 0.110319 0.0976504 272.503 
1.19458e-06 -1.36182e-05 2.68921e+25 -2.40729 0.0686477 272.696 
3.10592e-06 -1.36182e-05 2.689e+25 -2.30396 -0.309508 272.758 
5.01725e-06 -1.36182e-05 2.69174e+25 -1.65982 -0.273133 272.402 
6.92858e-06 -1.36182e-05 2.69057e+25 -1.47322 -0.539421 272.531 
8.83992e-06 -1.36182e-05 2.69014e+25 -0.978755 -0.381991 272.579 
1.07512e-05 -1.36182e-05 2.69376e+25 -0.754075 -0.335131 272.286 
1.26626e-05 -1.36182e-05 2.69185e+25 -0.374226 -0.16019 272.423 
1.45739e-05 -1.36182e-05 2.69235e+25 -0.0132587 -0.0450895 272.174 
1.64852e-05 -1.36182e-05 2.69086e+25 -0.00787399 0.107434 272.595 
1.19458e-06 -1.31404e-05 2.69071e+25 -2.68901 -0.0492462 272.532 
3.10592e-06 -1.31404e-05 2.68994e+25 -2.45597 -0.37219 272.582 
5.01725e-06 -1.31404e-05 2.69118e+25 -2.03037 -0.537853 272.442 
6.92858e-06 -1.31404e-05 2.69072e+25 -1.64 -0.525178 272.561 
8.83992e-06 -1.31404e-05 2.69184e+25 -1.11223 -0.537276 272.355 
1.07512e-05 -1.31404e-05 2.69353e+25 -0.72533 -0.36214 272.234 
1.26626e-05 -1.31404e-05 2.69231e+25 -0.407796 -0.224407 272.334 
1.45739e-05 -1.31404e-05 2.69406e+25 -0.193687 -0.0761939 272.221 
1.64852e-05 -1.31404e-05 2.69338e+25 -0.0606798 0.158739 272.369 
1.19458e-06 -1.26626e-05 2.69295e+25 -2.91807 -0.0821584 272.422 
3.10592e-06 -1.26626e-05 2.69061e+25 -2.67931 -0.406247 272.594 
5.01725e-06 -1.26626e-05 2.69073e+25 -2.30009 -0.715728 272.532 
6.92858e-06 -1.26626e-05 2.69189e+25 -1.89621 -0.63489 272.454 
8.83992e-06 -1.26626e-05 2.69178e+25 -1.41867 -0.591711 272.418 
1.07512e-05 -1.26626e-05 2.69253e+25 -0.869908 -0.503704 272.317 
1.26626e-05 -1.26626e-05 2.6913e+25 -0.293956 -0.314056 272.456 
1.45739e-05 -1.26626e-05 2.69394e+25 -0.215204 -0.230464 272.18 
1.64852e-05 -1.26626e-05 2.69133e+25 -0.0544728 0.0552026 272.436 
1.19458e-06 -1.21847e-05 2.69158e+25 -3.24068 -0.0942131 272.5 
3.10592e-06 -1.21847e-05 2.6902e+25 -2.92919 -0.549318 272.628 
5.01725e-06 -1.21847e-05 2.69134e+25 -2.4092 -0.748704 272.518 
6.92858e-06 -1.21847e-05 2.6918e+25 -1.93532 -0.858047 272.477 
8.83992e-06 -1.21847e-05 2.69297e+25 -1.5936 -0.666785 272.268 
1.07512e-05 -1.21847e-05 2.69106e+25 -0.947887 -0.808145 272.399 
1.26626e-05 -1.21847e-05 2.6927e+25 -0.346769 -0.470358 272.335 
1.45739e-05 -1.21847e-05 2.69341e+25 -0.0407165 -0.371559 272.214 
1.64852e-05 -1.21847e-05 2.69299e+25 -0.0258325 0.0806058 272.381 
1.19458e-06 -1.17069e-05 2.69043e+25 -3.40661 -0.145864 272.493 
3.10592e-06 -1.17069e-05 2.68915e+25 -3.04199 -0.706058 272.644 
5.01725e-06 -1.17069e-05 2.69037e+25 -2.64269 -0.803945 272.541 
6.92858e-06 -1.17069e-05 2.69133e+25 -2.17139 -1.00422 272.432 
8.83992e-06 -1.17069e-05 2.6944e+25 -1.46153 -0.797418 272.285 
1.07512e-05 -1.17069e-05 2.69165e+25 -1.077 -1.00537 272.495 
1.26626e-05 -1.17069e-05 2.69225e+25 -0.312534 -0.661598 272.389 
1.45739e-05 -1.17069e-05 2.69419e+25 -0.0136883 -0.354808 272.159 
1.64852e-05 -1.17069e-05 2.69273e+25 -0.0816885 0.0494133 272.337 
1.19458e-06 -1.12291e-05 2.69075e+25 -3.49204 -0.149447 272.598 
3.10592e-06 -1.12291e-05 2.68931e+25 -3.21706 -0.864301 272.687 
5.01725e-06 -1.12291e-05 2.69195e+25 -2.92122 -0.835517 272.435 
6.92858e-06 -1.12291e-05 2.6914e+25 -2.22161 -1.18157 272.58 
8.83992e-06 -1.12291e-05 2.69205e+25 -1.61168 -0.916609 272.442 
1.07512e-05 -1.12291e-05 2.69134e+25 -1.0538 -1.21736 272.483 
1.26626e-05 -1.12291e-05 2.69305e+25 -0.397832 -0.787425 272.335 
1.45739e-05 -1.12291e-05 2.69313e+25 -0.134514 -0.42495 272.358 
1.64852e-05 -1.12291e-05 2.69278e+25 0.168308 0.0890754 272.254 
1.19458e-06 -1.07512e-05 2.68808e+25 -3.6792 -0.105993 272.703 
3.10592e-06 -1.07512e-05 2.68963e+25 -3.44957 -0.988926 272.643 
5.01725e-06 -1.07512e-05 2.69062e+25 -3.30197 -0.998723 272.576 
6.92858e-06 -1.07512e-05 2.6903e+25 -2.40681 -1.34784 272.683 
8.83992e-06 -1.07512e-05 2.69077e+25 -1.83775 -1.02266 272.433 
1.07512e-05 -1.07512e-05 2.69109e+25 -1.31839 -1.38673 272.383 
1.26626e-05 -1.07512e-05 2.69263e+25 -0.45348 -0.931887 272.234 
1.45739e-05 -1.07512e-05 2.69219e+25 -0.182061 -0.558445 272.391 
1.64852e-05 -1.07512e-05 2.69346e+25 0.0768509 0.163121 272.203 
1.19458e-06 -1.02734e-05 2.68969e+25 -3.86281 -0.0736837 272.583 
3.10592e-06 -1.02734e-05 2.69e+25 -3.8616 -1.00463 272.639 
5.01725e-06 -1.02734e-05 2.69079e+25 -3.69448 -1.11206 272.572 
6.92858e-06 -1.02734e-05 2.69123e+25 -2.72641 -1.54659 272.526 
8.83992e-06 -1.02734e-05 2.69249e+25 -1.96822 -1.28804 272.456 
1.07512e-05 -1.02734e-05 2.6906e+25 -1.15051 -1.47763 272.498 
1.26626e-05 -1.02734e-05 2.69292e+25 -0.560925 -1.10011 272.228 
1.45739e-05 -1.02734e-05 2.69441e+25 0.00630331 -0.658024 272.104 
1.64852e-05 -1.02734e-05 2.69259e+25 -0.0243893 0.0964178 272.342 
1.19458e-06 -9.79558e-06 2.69053e+25 -3.96341 -0.0805598 272.571 
3.10592e-06 -9.79558e-06 2.68815e+25 -4.00659 -0.969924 272.73 
5.01725e-06 -9.79558e-06 2.68908e+25 -3.70069 -1.28438 272.606 
6.92858e-06 -9.79558e-06 2.6916e+25 -3.04606 -1.7394 272.431 
8.83992e-06 -9.79558e-06 2.69123e+25 -2.36102 -1.45363 272.522 
1.07512e-05 -9.79558e-06 2.69073e+25 -1.17448 -1.69019 272.459 
1.26626e-05 -9.79558e-06 2.69422e+25 -0.702098 -1.20142 272.273 
1.45739e-05 -9.79558e-06 2.69468e+25 -0.218591 -0.698397 272.074 
1.64852e-05 -9.79558e-06 2.69243e+25 -0.11486 0.164525 272.311 
1.19458e-06 -9.31775e-06 2.69012e+25 -4.17281 -0.101797 272.601 
3.10592e-06 -9.31775e-06 2.68826e+25 -4.2689 -0.925796 272.647 
5.01725e-06 -9.31775e-06 2.68998e+25 -3.83904 -1.33658 272.582 
6.92858e-06 -9.31775e-06 2.69076e+25 -3.34795 -2.05813 272.49 
8.83992e-06 -9.31775e-06 2.68995e+25 -2.6035 -1.60207 272.503 
1.07512e-05 -9.31775e-06 2.69208e+25 -1.52369 -2.02634 272.341 
1.26626e-05 -9.31775e-06 2.69287e+25 -0.746367 -1.3694 272.343 
1.45739e-05 -9.31775e-06 2.69298e+25 -0.464991 -0.620403 272.229 
1.64852e-05 -9.31775e-06 2.69182e+25 -0.0919937 0.0751177 272.382 
1.19458e-06 -8.83992e-06 2.6893e+25 -4.5871 -0.248458 272.652 
3.10592e-06 -8.83992e-06 2.68879e+25 -4.43326 -0.919875 272.718 
5.01725e-06 -8.83992e-06 2.6913e+25 -4.27233 -1.49161 272.447 
6.92858e-06 -8.83992e-06 2.68889e+25 -3.67268 -2.33411 272.649 
8.83992e-06 -8.83992e-06 2.69238e+25 -2.7393 -1.85254 272.411 
1.07512e-05 -8.83992e-06 2.69219e+25 -1.70446 -2.19379 272.369 
1.26626e-05 -8.83992e-06 2.69353e+25 -0.948876 -1.51362 272.287 
1.45739e-05 -8.83992e-06 2.69357e+25 -0.132632 -0.689918 272.265 
1.64852e-05 -8.83992e-06 2.69093e+25 -0.101167 -0.0601686 272.443 
1.19458e-06 -8.36208e-06 2.6894e+25 -5.10158 -0.25949 272.701 
3.10592e-06 -8.36208e-06 2.69028e+25 -4.82998 -0.924631 272.579 
5.01725e-06 -8.36208e-06 2.69178e+25 -4.57762 -1.70378 272.502 
6.92858e-06 -8.36208e-06 2.6908e+25 -3.6125 -2.5091 272.603 
8.83992e-06 -8.36208e-06 2.69292e+25 -2.70855 -2.13056 272.333 
1.07512e-05 -8.36208e-06 2.69247e+25 -1.59604 -2.43669 272.377 
1.26626e-05 -8.36208e-06 2.69319e+25 -1.12832 -1.58153 272.261 
1.45739e-05 -8.36208e-06 2.69243e+25 -0.220955 -0.85862 272.389 
1.64852e-05 -8.36208e-06 2.69226e+25 -0.0608942 -0.105351 272.375 
1.19458e-06 -7.88425e-06 2.68968e+25 -5.38217 -0.34887 272.54 
3.10592e-06 -7.88425e-06 2.69021e+25 -5.14773 -0.977003 272.568 
5.01725e-06 -7.88425e-06 2.68911e+25 -4.77112 -1.88711 272.637 
6.92858e-06 -7.88425e-06 2.68925e+25 -3.96181 -2.80529 272.672 
8.83992e-06 -7.88425e-06 2.69118e+25 -2.86592 -2.46949 272.448 
1.07512e-05 -7.88425e-06 2.69231e+25 -1.85627 -2.74172 272.346 
1.26626e-05 -7.88425e-06 2.691e+25 -1.3002 -1.73957 272.405 
1.45739e-05 -7.88425e-06 2.69032e+25 -0.378682 -1.02474 272.537 
1.64852e-05 -7.88425e-06 2.69086e+25 0.00462409 -0.189878 272.429 
1.19458e-06 -7.40642e-06 2.69034e+25 -5.71612 -0.445327 272.547 
3.10592e-06 -7.40642e-06 2.6898e+25 -5.46575 -1.02977 272.601 
5.01725e-06 -7.40642e-06 2.68999e+25 -4.70005 -2.04646 272.557 
6.92858e-06 -7.40642e-06 2.68962e+25 -4.00219 -2.95927 272.638 
8.83992e-06 -7.40642e-06 2.69282e+25 -3.00575 -2.67351 272.372 
1.07512e-05 -7.40642e-06 2.6925e+25 -1.90245 -2.93718 272.332 
1.26626e-05 -7.40642e-06 2.69217e+25 -1.34354 -1.90999 272.369 
1.45739e-05 -7.40642e-06 2.69061e+25 -0.574903 -1.22198 272.58 
1.64852e-05 -7.40642e-06 2.69049e+25 0.0312389 -0.221677 272.428 
1.19458e-06 -6.92858e-06 2.68942e+25 -5.90119 -0.410795 272.584 
3.10592e-06 -6.92858e-06 2.68961e+25 -5.60383 -1.22944 272.617 
5.01725e-06 -6.92858e-06 2.69011e+25 -4.93347 -2.15444 272.608 
6.92858e-06 -6.92858e-06 2.68852e+25 -4.09868 -3.21992 272.711 
8.83992e-06 -6.92858e-06 2.69181e+25 -3.04479 -2.90571 272.314 
1.07512e-05 -6.92858e-06 2.69174e+25 -2.18968 -3.14681 272.385 
1.26626e-05 -6.92858e-06 2.69223e+25 -1.22385 -2.11087 272.477 
1.45739e-05 -6.92858e-06 2.69122e+25 -0.625939 -1.32821 272.448 
1.64852e-05 -6.92858e-06 2.69176e+25 -0.216254 -0.299087 272.507 
1.19458e-06 -6.45075e-06 2.6909e+25 -6.20999 -0.397245 272.551 
3.10592e-06 -6.45075e-06 2.69138e+25 -5.94539 -1.33589 272.376 
5.01725e-06 -6.45075e-06 2.6901e+25 -5.13149 -2.30312 272.659 
6.92858e-06 -6.45075e-06 2.68974e+25 -4.34243 -3.37172 272.581 
8.83992e-06 -6.45075e-06 2.69203e+25 -3.1869 -3.19634 272.438 
1.07512e-05 -6.45075e-06 2.6906e+25 -2.38487 -3.43149 272.423 
1.26626e-05 -6.45075e-06 2.69196e+25 -1.27256 -2.32587 272.357 
1.45739e-05 -6.45075e-06 2.69262e+25 -0.463888 -1.43534 272.313 
1.64852e-05 -6.45075e-06 2.68981e+25 -0.182735 -0.439017 272.626 
1.19458e-06 -5.97292e-06 2.6893e+25 -6.31246 -0.352309 272.5 
3.10592e-06 -5.97292e-06 2.6908e+25 -6.08078 -1.39328 272.51 
5.01725e-06 -5.97292e-06 2.69091e+25 -5.46135 -2.57806 272.483 
6.92858e-06 -5.97292e-06 2.68931e+25 -4.7446 -3.50431 272.62 
8.83992e-06 -5.97292e-06 2.69262e+25 -3.45214 -3.48405 272.39 
1.07512e-05 -5.97292e-06 2.68931e+25 -2.4142 -3.62619 272.615 
1.26626e-05 -5.97292e-06 2.69238e+25 -1.20987 -2.57865 272.295 
1.45739e-05 -5.97292e-06 2.69193e+25 -0.458666 -1.64338 272.357 
1.64852e-05 -5.97292e-06 2.68949e+25 -0.0245821 -0.593584 272.597 
1.19458e-06 -5.49508e-06 2.68987e+25 -6.56974 -0.379606 272.601 
3.10592e-06 -5.49508e-06 2.69119e+25 -6.19944 -1.46663 272.345 
5.01725e-06 -5.49508e-06 2.69085e+25 -5.8015 -2.89635 272.533 
6.92858e-06 -5.49508e-06 2.69009e+25 -5.14397 -3.65212 272.619 
8.83992e-06 -5.49508e-06 2.69233e+25 -3.93162 -3.9171 272.393 
1.07512e-05 -5.49508e-06 2.69045e+25 -2.51168 -3.87169 272.627 
1.26626e-05 -5.49508e-06 2.69369e+25 -1.23937 -2.96532 272.231 
1.45739e-05 -5.49508e-06 2.69292e+25 -0.443319 -1.70002 272.37 
1.64852e-05 -5.49508e-06 2.68907e+25 -0.0394872 -0.728093 272.566 
1.19458e-06 -5.01725e-06 2.69042e+25 -6.66749 -0.41369 272.512 
3.10592e-06 -5.01725e-06 2.69292e+25 -6.40156 -1.42864 272.234 
5.01725e-06 -5.01725e-06 2.68984e+25 -6.11152 -3.00336 272.463 
6.92858e-06 -5.01725e-06 2.69114e+25 -5.42738 -3.94419 272.538 
8.83992e-06 -5.01725e-06 2.69187e+25 -4.37288 -4.28228 272.381 
1.07512e-05 -5.01725e-06 2.68891e+25 -2.83685 -4.10028 272.614 
1.26626e-05 -5.01725e-06 2.6913e+25 -1.45358 -3.30253 272.438 
1.45739e-05 -5.01725e-06 2.69213e+25 -0.516972 -1.84232 272.308 
1.64852e-05 -5.01725e-06 2.68999e+25 0.0272523 -0.782133 272.625 
1.19458e-06 -4.53942e-06 2.69269e+25 -6.70857 -0.342988 272.299 
3.10592e-06 -4.53942e-06 2.69308e+25 -6.79052 -1.62602 272.217 
5.01725e-06 -4.53942e-06 2.69061e+25 -6.32366 -3.09929 272.485 
6.92858e-06 -4.53942e-06 2.69094e+25 -5.7221 -4.10564 272.519 
8.83992e-06 -4.53942e-06 2.68984e+25 -4.52731 -4.60171 272.543 
1.07512e-05 -4.53942e-06 2.68875e+25 -2.99427 -4.50323 272.635 
1.26626e-05 -4.53942e-06 2.69211e+25 -1.71621 -3.61342 272.434 
1.45739e-05 -4.53942e-06 2.69062e+25 -0.570804 -2.00794 272.517 
1.64852e-05 -4.53942e-06 2.68898e+25 0.0155658 -0.73313 272.603 
1.19458e-06 -4.06158e-06 2.69291e+25 -6.863 -0.270301 272.251 
3.10592e-06 -4.06158e-06 2.69313e+25 -7.06465 -1.75392 272.203 
5.01725e-06 -4.06158e-06 2.69076e+25 -6.41145 -3.29722 272.409 
6.92858e-06 -4.06158e-06 2.69257e+25 -6.05053 -4.36764 272.408 
8.83992e-06 -4.06158e-06 2.69092e+25 -4.85418 -4.97991 272.375 
1.07512e-05 -4.06158e-06 2.6896e+25 -3.26029 -4.90376 272.588 
1.26626e-05 -4.06158e-06 2.69141e+25 -1.82562 -3.98266 272.311 
1.45739e-05 -4.06158e-06 2.68873e+25 -0.627447 -2.10241 272.709 
1.64852e-05 -4.06158e-06 2.68912e+25 -0.0762389 -0.746018 272.654 
1.19458e-06 -3.58375e-06 2.69401e+25 -7.27315 -0.181143 272.255 
3.10592e-06 -3.58375e-06 2.69488e+25 -7.36516 -1.79699 272.103 
5.01725e-06 -3.58375e-06 2.69034e+25 -6.67373 -3.3492 272.499 
6.92858e-06 -3.58375e-06 2.69148e+25 -6.17323 -4.64311 272.439 
8.83992e-06 -3.58375e-06 2.69072e+25 -4.95541 -5.2603 272.432 
1.07512e-05 -3.58375e-06 2.68947e+25 -3.5166 -5.31574 272.615 
1.26626e-05 -3.58375e-06 2.69181e+25 -2.06323 -4.32054 272.472 
1.45739e-05 -3.58375e-06 2.6907e+25 -0.804846 -2.35843 272.565 
1.64852e-05 -3.58375e-06 2.69087e+25 -0.139962 -0.86319 272.548 
1.19458e-06 -3.10592e-06 2.69404e+25 -7.49304 -0.20146 272.095 
3.10592e-06 -3.10592e-06 2.69226e+25 -7.52173 -1.88006 272.259 
5.01725e-06 -3.10592e-06 2.68985e+25 -7.0559 -3.43849 272.528 
6.92858e-06 -3.10592e-06 2.68834e+25 -6.37197 -4.91449 272.584 
8.83992e-06 -3.10592e-06 2.69124e+25 -5.22302 -5.57759 272.451 
1.07512e-05 -3.10592e-06 2.69014e+25 -3.86467 -5.70891 272.483 
1.26626e-05 -3.10592e-06 2.69267e+25 -2.07099 -4.75648 272.38 
1.45739e-05 -3.10592e-06 2.69218e+25 -0.864977 -2.63924 272.347 
1.64852e-05 -3.10592e-06 2.69019e+25 -0.0359886 -0.936345 272.507 
1.19458e-06 -2.62808e-06 2.69287e+25 -7.3837 -0.26715 272.145 
3.10592e-06 -2.62808e-06 2.6915e+25 -7.5188 -1.85188 272.219 
5.01725e-06 -2.62808e-06 2.69126e+25 -7.44644 -3.47295 272.331 
6.92858e-06 -2.62808e-06 2.6919e+25 -6.65944 -5.11396 272.362 
8.83992e-06 -2.62808e-06 2.6898e+25 -5.45334 -5.87553 272.58 
1.07512e-05 -2.62808e-06 2.69154e+25 -4.15914 -6.11612 272.416 
1.26626e-05 -2.62808e-06 2.69187e+25 -2.23819 -5.13464 272.376 
1.45739e-05 -2.62808e-06 2.69282e+25 -0.850493 -2.91824 272.321 
1.64852e-05 -2.62808e-06 2.69038e+25 -0.0390795 -1.01704 272.457 
1.19458e-06 -2.15025e-06 2.69492e+25 -7.47101 -0.212414 271.995 
3.10592e-06 -2.15025e-06 2.69276e+25 -7.70777 -1.69933 272.199 
5.01725e-06 -2.15025e-06 2.69187e+25 -7.67901 -3.70622 272.236 
6.92858e-06 -2.15025e-06 2.69163e+25 -6.63858 -5.29423 272.38 
8.83992e-06 -2.15025e-06 2.68908e+25 -5.67077 -6.27127 272.582 
1.07512e-05 -2.15025e-06 2.69107e+25 -4.31751 -6.49573 272.577 
1.26626e-05 -2.15025e-06 2.69178e+25 -2.50016 -5.51654 272.383 
1.45739e-05 -2.15025e-06 2.69343e+25 -1.03889 -3.30449 272.2 
1.64852e-05 -2.15025e-06 2.69028e+25 -0.0332512 -1.12487 272.57 
1.19458e-06 -1.67242e-06 2.69489e+25 -7.78058 -0.0807812 272.033 
3.10592e-06 -1.67242e-06 2.69375e+25 -8.10447 -1.74472 272.056 
5.01725e-06 -1.67242e-06 2.69297e+25 -7.81577 -3.85796 272.075 
6.92858e-06 -1.67242e-06 2.69047e+25 -6.92669 -5.4393 272.44 
8.83992e-06 -1.67242e-06 2.68956e+25 -5.79305 -6.68197 272.542 
1.07512e-05 -1.67242e-06 2.68896e+25 -4.26444 -6.77909 272.676 
1.26626e-05 -1.67242e-06 2.69283e+25 -2.68479 -5.80514 272.271 
1.45739e-05 -1.67242e-06 2.69221e+25 -1.04428 -3.75073 272.282 
1.64852e-05 -1.67242e-06 2.69e+25 -0.165109 -1.15993 272.519 
1.19458e-06 -1.19458e-06 2.69103e+25 -7.76273 0.124724 272.342 
3.10592e-06 -1.19458e-06 2.69135e+25 -8.1326 -1.82162 272.284 
5.01725e-06 -1.19458e-06 2.69244e+25 -8.08566 -3.97746 272.151 
6.92858e-06 -1.19458e-06 2.69146e+25 -7.26893 -5.65955 272.361 
8.83992e-06 -1.19458e-06 2.68989e+25 -6.16701 -6.96874 272.594 
1.07512e-05 -1.19458e-06 2.68837e+25 -4.28869 -7.23776 272.704 
1.26626e-05 -1.19458e-06 2.69126e+25 -2.82982 -6.23202 272.444 
1.45739e-05 -1.19458e-06 2.69153e+25 -1.0404 -4.18908 272.334 
1.64852e-05 -1.19458e-06 2.6889e+25 -0.0142444 -1.1063 272.596 
1.19458e-06 -7.1675e-07 2.68946e+25 -7.80933 0.333488 272.375 
3.10592e-06 -7.1675e-07 2.69092e+25 -8.23923 -1.66265 272.299 
5.01725e-06 -7.1675e-07 2.6936e+25 -8.33818 -4.04067 272.101 
6.92858e-06 -7.1675e-07 2.69081e+25 -7.48899 -6.03882 272.457 
8.83992e-06 -7.1675e-07 2.69126e+25 -6.39711 -7.28948 272.386 
1.07512e-05 -7.1675e-07 2.688e+25 -4.79354 -7.67276 272.705 
1.26626e-05 -7.1675e-07 2.69137e+25 -3.00979 -6.69662 272.476 
1.45739e-05 -7.1675e-07 2.69194e+25 -1.00862 -4.49769 272.325 
1.64852e-05 -7.1675e-07 2.6889e+25 -0.135869 -1.25088 272.575 
1.19458e-06 -2.38917e-07 2.68868e+25 -7.64879 0.412798 272.409 
3.10592e-06 -2.38917e-07 2.69216e+25 -7.98949 -1.54609 272.201 
5.01725e-06 -2.38917e-07 2.69327e+25 -8.56489 -4.1285 272.088 
6.92858e-06 -2.38917e-07 2.69151e+25 -7.7262 -6.3179 272.331 
8.83992e-06 -2.38917e-07 2.69109e+25 -6.91184 -7.63393 272.347 
1.07512e-05 -2.38917e-07 2.68921e+25 -5.20835 -8.15124 272.577 
1.26626e-05 -2.38917e-07 2.69182e+25 -2.99707 -7.15531 272.332 
1.45739e-05 -2.38917e-07 2.69201e+25 -1.17679 -5.02299 272.426 
1.64852e-05 -2.38917e-07 2.68852e+25 0.00106184 -1.42173 272.728 
2.38917e-07 -1.69631e-05 2.68776e+25 -0.161794 -0.0296742 272.858 
2.15025e-06 -1.69631e-05 2.68961e+25 -0.0621513 -0.0320351 272.768 
4.06158e-06 -1.69631e-05 2.68871e+25 -0.155566 -0.00308749 272.814 
5.97292e-06 -1.69631e-05 2.68802e+25 -0.0544385 -0.0175481 273.03 
7.88425e-06 -1.69631e-05 2.6878e+25 -0.0694312 0.060455 272.914 
9.79558e-06 -1.69631e-05 2.68885e+25 -0.0885879 0.000393073 272.79 
1.17069e-05 -1.69631e-05 2.68867e+25 -0.0266094 -0.0293804 272.785 
1.36182e-05 -1.69631e-05 2.68969e+25 -0.0486321 0.0537839 272.724 
1.55296e-05 -1.69631e-05 2.68701e+25 0.0490352 -0.031262 272.797 
2.38917e-07 -1.64852e-05 2.68996e+25 -0.431493 -0.134 272.641 
2.15025e-06 -1.64852e-05 2.69144e+25 -0.269395 0.0580785 272.474 
4.06158e-06 -1.64852e-05 2.69002e+25 -0.532731 0.0234167 272.666 
5.97292e-06 -1.64852e-05 2.68964e+25 -0.341704 -0.108171 272.681 
7.88425e-06 -1.64852e-05 2.69063e+25 -0.345221 0.149717 272.655 
9.79558e-06 -1.64852e-05 2.69118e+25 -0.144721 -0.0478414 272.535 
1.17069e-05 -1.64852e-05 2.69002e+25 0.127504 0.00270872 272.518 
1.36182e-05 -1.64852e-05 2.69119e+25 -0.188005 0.0747478 272.468 
1.55296e-05 -1.64852e-05 2.69107e+25 -0.0414561 -0.157273 272.476 
2.38917e-07 -1.60074e-05 2.69167e+25 -0.683963 -0.110832 272.413 
2.15025e-06 -1.60074e-05 2.6911e+25 -0.661424 0.0384983 272.479 
4.06158e-06 -1.60074e-05 2.69161e+25 -0.906193 0.103562 272.51 
5.97292e-06 -1.60074e-05 2.69099e+25 -0.662288 -0.169919 272.555 
7.88425e-06 -1.60074e-05 2.69167e+25 -0.357342 0.122627 272.491 
9.79558e-06 -1.60074e-05 2.69258e+25 -0.225574 -0.130688 272.346 
1.17069e-05 -1.60074e-05 2.69008e+25 -0.0255237 -0.00536061 272.614 
1.36182e-05 -1.60074e-05 2.6906e+25 -0.124147 0.03718 272.504 
1.55296e-05 -1.60074e-05 2.69188e+25 0.0133301 -0.19925 272.307 
2.38917e-07 -1.55296e-05 2.69052e+25 -1.12873 -0.0392685 272.597 
2.15025e-06 -1.55296e-05 2.68945e+25 -1.08166 0.0082623 272.656 
4.06158e-06 -1.55296e-05 2.69069e+25 -1.18311 0.174059 272.479 
5.97292e-06 -1.55296e-05 2.69016e+25 -0.930215 -0.205476 272.594 
7.88425e-06 -1.55296e-05 2.69231e+25 -0.548213 -0.0790489 272.473 
9.79558e-06 -1.55296e-05 2.69302e+25 -0.42678 -0.119944 272.361 
1.17069e-05 -1.55296e-05 2.69042e+25 -0.13774 0.0181068 272.554 
1.36182e-05 -1.55296e-05 2.69089e+25 0.0348029 0.00765271 272.516 
1.55296e-05 -1.55296e-05 2.68989e+25 -0.0641811 -0.267675 272.505 
2.38917e-07 -1.50517e-05 2.68977e+25 -1.44645 0.00595634 272.541 
2.15025e-06 -1.50517e-05 2.69009e+25 -1.74019 -0.0457404 272.641 
4.06158e-06 -1.50517e-05 2.6892e+25 -1.3949 0.132727 272.647 
5.97292e-06 -1.50517e-05 2.68996e+25 -1.16636 -0.335537 272.606 
7.88425e-06 -1.50517e-05 2.69156e+25 -0.681209 -0.115545 272.475 
9.79558e-06 -1.50517e-05 2.68973e+25 -0.525087 -0.220117 272.519 
1.17069e-05 -1.50517e-05 2.69159e+25 -0.326974 -0.0490747 272.484 
1.36182e-05 -1.50517e-05 2.69211e+25 -0.029636 -0.0335957 272.43 
1.55296e-05 -1.50517e-05 2.69133e+25 -0.00697983 -0.249292 272.45 
2.38917e-07 -1.45739e-05 2.68855e+25 -2.04483 0.126954 272.648 
2.15025e-06 -1.45739e-05 2.6891e+25 -2.08626 -0.0792454 272.722 
4.06158e-06 -1.45739e-05 2.68968e+25 -1.50165 -0.0790076 272.657 
5.97292e-06 -1.45739e-05 2.69197e+25 -1.38281 -0.464771 272.465 
7.88425e-06 -1.45739e-05 2.69002e+25 -0.862743 -0.244307 272.577 
9.79558e-06 -1.45739e-05 2.69167e+25 -0.54827 -0.360631 272.354 
1.17069e-05 -1.45739e-05 2.69338e+25 -0.364866 -0.213927 272.326 
1.36182e-05 -1.45739e-05 2.69104e+25 -0.0708719 -0.0709918 272.432 
1.55296e-05 -1.45739e-05 2.69415e+25 0.0359956 -0.148709 272.241 
2.38917e-07 -1.40961e-05 2.68977e+25 -2.25435 0.151799 272.649 
2.15025e-06 -1.40961e-05 2.68805e+25 -2.26087 -0.0801491 272.832 
4.06158e-06 -1.40961e-05 2.68894e+25 -1.62115 -0.17221 272.733 
5.97292e-06 -1.40961e-05 2.69207e+25 -1.58574 -0.526862 272.443 
7.88425e-06 -1.40961e-05 2.69002e+25 -1.08996 -0.307265 272.681 
9.79558e-06 -1.40961e-05 2.69387e+25 -0.610155 -0.339559 272.221 
1.17069e-05 -1.40961e-05 2.69322e+25 -0.45385 -0.321316 272.24 
1.36182e-05 -1.40961e-05 2.69221e+25 0.000660994 -0.160558 272.374 
