ITEM: TIMESTEP
70000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.92858e-06 -7.88425e-06 2.69339e+25 -3.29165 -2.35486 271.751 
8.83992e-06 -7.88425e-06 2.68782e+25 -2.4903 -1.85367 272.103 
1.07512e-05 -7.88425e-06 2.69093e+25 -1.33637 -2.28197 272.108 
1.26626e-05 -7.88425e-06 2.69374e+25 -0.954065 -2.36098 271.584 
1.45739e-05 -7.88425e-06 2.69125e+25 -0.125808 -1.19806 272.059 
1.64852e-05 -7.88425e-06 2.68719e+25 0.0331066 -0.484535 272.478 
1.19458e-06 -7.40642e-06 2.6956e+25 -5.21778 -0.0886374 271.762 
3.10592e-06 -7.40642e-06 2.69675e+25 -4.55959 -1.82962 271.461 
5.01725e-06 -7.40642e-06 2.6936e+25 -3.75806 -1.80926 271.868 
6.92858e-06 -7.40642e-06 2.6923e+25 -3.5872 -2.44021 272.078 
8.83992e-06 -7.40642e-06 2.69053e+25 -2.5223 -2.10098 271.969 
1.07512e-05 -7.40642e-06 2.69542e+25 -1.68692 -2.61104 271.591 
1.26626e-05 -7.40642e-06 2.69412e+25 -1.0098 -2.13247 271.92 
1.45739e-05 -7.40642e-06 2.68844e+25 -0.183476 -1.48087 272.198 
1.64852e-05 -7.40642e-06 2.6839e+25 0.171283 -0.333238 272.836 
1.19458e-06 -6.92858e-06 2.69658e+25 -5.01908 -0.281808 271.738 
3.10592e-06 -6.92858e-06 2.69273e+25 -4.9414 -2.08271 271.854 
5.01725e-06 -6.92858e-06 2.69391e+25 -4.18413 -1.90662 271.924 
6.92858e-06 -6.92858e-06 2.69295e+25 -3.73664 -2.35138 271.864 
8.83992e-06 -6.92858e-06 2.68922e+25 -2.81532 -2.36915 271.954 
1.07512e-05 -6.92858e-06 2.70176e+25 -1.60089 -2.90777 271.337 
1.26626e-05 -6.92858e-06 2.69561e+25 -1.14145 -2.01413 271.734 
1.45739e-05 -6.92858e-06 2.68981e+25 -0.00838714 -1.75767 272.258 
1.64852e-05 -6.92858e-06 2.68711e+25 0.27375 -0.337605 272.646 
1.19458e-06 -6.45075e-06 2.69065e+25 -4.77236 -0.290989 271.907 
3.10592e-06 -6.45075e-06 2.69288e+25 -4.78543 -2.16803 271.77 
5.01725e-06 -6.45075e-06 2.69443e+25 -5.1359 -2.09706 271.786 
6.92858e-06 -6.45075e-06 2.69584e+25 -4.63784 -2.42244 271.652 
8.83992e-06 -6.45075e-06 2.69153e+25 -3.19334 -2.72173 271.857 
1.07512e-05 -6.45075e-06 2.69601e+25 -1.72745 -2.94422 271.555 
1.26626e-05 -6.45075e-06 2.6885e+25 -1.19427 -2.04639 272.21 
1.45739e-05 -6.45075e-06 2.68861e+25 0.231551 -2.02782 272.444 
1.64852e-05 -6.45075e-06 2.68657e+25 0.0386484 -0.261462 272.775 
1.19458e-06 -5.97292e-06 2.6926e+25 -4.37279 -0.0936658 271.84 
3.10592e-06 -5.97292e-06 2.69311e+25 -5.22444 -1.83993 271.823 
5.01725e-06 -5.97292e-06 2.69288e+25 -5.68214 -2.13141 271.843 
6.92858e-06 -5.97292e-06 2.69278e+25 -5.08812 -2.63139 272.022 
8.83992e-06 -5.97292e-06 2.69372e+25 -3.94355 -3.28839 271.737 
1.07512e-05 -5.97292e-06 2.69447e+25 -2.58568 -3.19984 271.599 
1.26626e-05 -5.97292e-06 2.6908e+25 -1.01766 -2.08753 272.169 
1.45739e-05 -5.97292e-06 2.68561e+25 -0.376016 -2.05612 272.65 
1.64852e-05 -5.97292e-06 2.68202e+25 0.0518736 -0.149391 273.065 
1.19458e-06 -5.49508e-06 2.69211e+25 -4.9375 -0.0717782 271.963 
3.10592e-06 -5.49508e-06 2.69482e+25 -5.31367 -1.55179 271.821 
5.01725e-06 -5.49508e-06 2.69256e+25 -5.68789 -2.26489 271.832 
6.92858e-06 -5.49508e-06 2.68946e+25 -5.22175 -2.67743 272.156 
8.83992e-06 -5.49508e-06 2.69525e+25 -4.24695 -3.87368 271.378 
1.07512e-05 -5.49508e-06 2.69472e+25 -2.8781 -3.67414 271.802 
1.26626e-05 -5.49508e-06 2.68922e+25 -1.08371 -2.38892 272.503 
1.45739e-05 -5.49508e-06 2.68967e+25 -0.831944 -2.15345 272.441 
1.64852e-05 -5.49508e-06 2.687e+25 -0.203368 -0.395852 272.516 
1.19458e-06 -5.01725e-06 2.6886e+25 -5.19652 0.0974722 272.064 
3.10592e-06 -5.01725e-06 2.69335e+25 -5.87109 -1.51296 271.687 
5.01725e-06 -5.01725e-06 2.69197e+25 -5.13186 -2.38299 271.781 
6.92858e-06 -5.01725e-06 2.69128e+25 -5.14657 -2.80271 272.213 
8.83992e-06 -5.01725e-06 2.69856e+25 -4.12204 -3.92792 271.402 
1.07512e-05 -5.01725e-06 2.69514e+25 -3.23453 -3.98426 271.828 
1.26626e-05 -5.01725e-06 2.68972e+25 -1.55803 -2.73256 272.169 
1.45739e-05 -5.01725e-06 2.68818e+25 -0.746403 -2.07415 272.357 
1.64852e-05 -5.01725e-06 2.68778e+25 -0.15392 -0.692602 272.401 
1.19458e-06 -4.53942e-06 2.69209e+25 -5.41936 0.0868098 271.778 
3.10592e-06 -4.53942e-06 2.69303e+25 -5.93218 -1.67618 271.891 
5.01725e-06 -4.53942e-06 2.70132e+25 -5.71874 -2.21814 271.548 
6.92858e-06 -4.53942e-06 2.69238e+25 -5.04201 -3.20028 272.1 
8.83992e-06 -4.53942e-06 2.6942e+25 -4.24674 -4.02354 271.651 
1.07512e-05 -4.53942e-06 2.68995e+25 -3.47057 -4.08893 272.151 
1.26626e-05 -4.53942e-06 2.68664e+25 -1.44901 -3.1606 272.335 
1.45739e-05 -4.53942e-06 2.68832e+25 -0.199754 -1.98151 272.38 
1.64852e-05 -4.53942e-06 2.6841e+25 -0.0836108 -0.83167 272.537 
1.19458e-06 -4.06158e-06 2.69517e+25 -5.99472 0.0805463 271.784 
3.10592e-06 -4.06158e-06 2.69219e+25 -6.37137 -1.63299 271.866 
5.01725e-06 -4.06158e-06 2.69218e+25 -6.13136 -2.27876 271.75 
6.92858e-06 -4.06158e-06 2.69262e+25 -5.50645 -3.33617 271.896 
8.83992e-06 -4.06158e-06 2.69485e+25 -4.27815 -4.1252 271.924 
1.07512e-05 -4.06158e-06 2.69271e+25 -3.23175 -4.33134 272.015 
1.26626e-05 -4.06158e-06 2.68393e+25 -1.63937 -3.77347 272.695 
1.45739e-05 -4.06158e-06 2.68867e+25 -0.045053 -2.09671 272.29 
1.64852e-05 -4.06158e-06 2.68633e+25 -0.186345 -0.767402 272.475 
1.19458e-06 -3.58375e-06 2.69473e+25 -6.41854 -0.0833873 271.692 
3.10592e-06 -3.58375e-06 2.68809e+25 -7.00774 -1.56351 271.947 
5.01725e-06 -3.58375e-06 2.69564e+25 -6.80587 -2.31559 271.577 
6.92858e-06 -3.58375e-06 2.69707e+25 -5.82098 -3.1586 271.574 
8.83992e-06 -3.58375e-06 2.69362e+25 -4.50502 -4.48947 271.783 
1.07512e-05 -3.58375e-06 2.69438e+25 -2.61238 -4.90114 271.838 
1.26626e-05 -3.58375e-06 2.68844e+25 -1.38818 -4.17517 272.41 
1.45739e-05 -3.58375e-06 2.68698e+25 -0.212466 -2.39754 272.224 
1.64852e-05 -3.58375e-06 2.68378e+25 -0.143622 -0.665162 272.934 
1.19458e-06 -3.10592e-06 2.69297e+25 -6.86301 -0.128444 271.856 
3.10592e-06 -3.10592e-06 2.69184e+25 -7.35762 -1.32586 271.891 
5.01725e-06 -3.10592e-06 2.69492e+25 -7.11135 -2.22386 271.251 
6.92858e-06 -3.10592e-06 2.69486e+25 -6.61788 -3.618 271.472 
8.83992e-06 -3.10592e-06 2.69916e+25 -4.92027 -4.90509 271.302 
1.07512e-05 -3.10592e-06 2.69319e+25 -2.94541 -5.40697 272.04 
1.26626e-05 -3.10592e-06 2.68269e+25 -1.28358 -4.50861 272.712 
1.45739e-05 -3.10592e-06 2.68854e+25 -0.10156 -2.70233 272.267 
1.64852e-05 -3.10592e-06 2.68362e+25 0.0859118 -0.621509 272.753 
1.19458e-06 -2.62808e-06 2.69338e+25 -7.20726 0.0595405 271.786 
3.10592e-06 -2.62808e-06 2.69141e+25 -7.59299 -1.22542 271.861 
5.01725e-06 -2.62808e-06 2.6937e+25 -7.27796 -2.3719 271.689 
6.92858e-06 -2.62808e-06 2.69755e+25 -7.30411 -4.07453 271.427 
8.83992e-06 -2.62808e-06 2.69714e+25 -5.48175 -5.52151 271.613 
1.07512e-05 -2.62808e-06 2.69002e+25 -3.48654 -5.92001 272.188 
1.26626e-05 -2.62808e-06 2.68835e+25 -1.30991 -4.82065 272.257 
1.45739e-05 -2.62808e-06 2.68912e+25 -0.277063 -3.00333 272.16 
1.64852e-05 -2.62808e-06 2.67722e+25 0.212005 -0.442847 273.091 
1.19458e-06 -2.15025e-06 2.69182e+25 -7.61289 0.146425 271.991 
3.10592e-06 -2.15025e-06 2.68979e+25 -7.59115 -1.4374 271.94 
5.01725e-06 -2.15025e-06 2.69136e+25 -7.53727 -2.53747 271.667 
6.92858e-06 -2.15025e-06 2.69619e+25 -7.77298 -4.23158 271.676 
8.83992e-06 -2.15025e-06 2.69067e+25 -6.27082 -5.92382 271.744 
1.07512e-05 -2.15025e-06 2.68649e+25 -4.18497 -6.52829 272.247 
1.26626e-05 -2.15025e-06 2.69333e+25 -1.38633 -5.25918 272.068 
1.45739e-05 -2.15025e-06 2.68796e+25 -0.189871 -3.37061 272.279 
1.64852e-05 -2.15025e-06 2.67978e+25 -0.114445 -0.518717 273.038 
1.19458e-06 -1.67242e-06 2.69309e+25 -8.1167 0.341762 271.762 
3.10592e-06 -1.67242e-06 2.6912e+25 -7.35745 -1.49604 272.066 
5.01725e-06 -1.67242e-06 2.69085e+25 -7.42172 -2.48684 271.813 
6.92858e-06 -1.67242e-06 2.68922e+25 -7.5578 -4.38152 272.014 
8.83992e-06 -1.67242e-06 2.69369e+25 -6.20871 -6.44509 271.743 
1.07512e-05 -1.67242e-06 2.68564e+25 -4.36202 -7.23721 272.416 
1.26626e-05 -1.67242e-06 2.69018e+25 -1.76771 -6.06374 272.095 
1.45739e-05 -1.67242e-06 2.68725e+25 -0.496674 -3.42517 272.344 
1.64852e-05 -1.67242e-06 2.68185e+25 0.091108 -0.643809 273.043 
1.19458e-06 -1.19458e-06 2.69372e+25 -8.19455 0.490517 271.817 
3.10592e-06 -1.19458e-06 2.68809e+25 -7.27853 -1.50805 272.024 
5.01725e-06 -1.19458e-06 2.68798e+25 -7.38209 -2.57916 272.047 
6.92858e-06 -1.19458e-06 2.68936e+25 -6.9777 -4.47373 272.148 
8.83992e-06 -1.19458e-06 2.6947e+25 -6.21936 -6.74536 271.378 
1.07512e-05 -1.19458e-06 2.68774e+25 -4.10064 -7.82709 272.524 
1.26626e-05 -1.19458e-06 2.68773e+25 -2.1968 -6.66196 272.343 
1.45739e-05 -1.19458e-06 2.68871e+25 -0.897538 -3.53543 272.42 
1.64852e-05 -1.19458e-06 2.68354e+25 0.0543696 -0.613276 272.843 
1.19458e-06 -7.1675e-07 2.69424e+25 -7.81602 0.591414 271.516 
3.10592e-06 -7.1675e-07 2.69419e+25 -7.25493 -1.59711 271.561 
5.01725e-06 -7.1675e-07 2.68868e+25 -7.04692 -2.66322 272.501 
6.92858e-06 -7.1675e-07 2.69571e+25 -6.84977 -4.56119 271.737 
8.83992e-06 -7.1675e-07 2.6972e+25 -6.49663 -7.19651 271.284 
1.07512e-05 -7.1675e-07 2.68695e+25 -4.16255 -8.39703 272.401 
1.26626e-05 -7.1675e-07 2.68602e+25 -2.87745 -6.93011 272.315 
1.45739e-05 -7.1675e-07 2.68843e+25 -1.17071 -3.83957 272.229 
1.64852e-05 -7.1675e-07 2.68536e+25 0.177473 -0.604948 272.641 
1.19458e-06 -2.38917e-07 2.6921e+25 -7.66413 0.298898 271.505 
3.10592e-06 -2.38917e-07 2.69807e+25 -7.66374 -1.81814 271.143 
5.01725e-06 -2.38917e-07 2.68458e+25 -7.2566 -2.75148 272.289 
6.92858e-06 -2.38917e-07 2.69328e+25 -6.28487 -4.4207 271.488 
8.83992e-06 -2.38917e-07 2.69316e+25 -6.49076 -7.49991 271.655 
1.07512e-05 -2.38917e-07 2.68914e+25 -4.42129 -8.7676 272.173 
1.26626e-05 -2.38917e-07 2.68705e+25 -3.53459 -7.36734 271.887 
1.45739e-05 -2.38917e-07 2.68875e+25 -1.7546 -4.27232 272.227 
1.64852e-05 -2.38917e-07 2.68765e+25 -0.325289 -0.765655 272.379 
2.38917e-07 -1.69631e-05 2.6814e+25 -0.0403594 0.130751 272.675 
2.15025e-06 -1.69631e-05 2.68787e+25 -0.237335 0.107096 272.847 
4.06158e-06 -1.69631e-05 2.67882e+25 -0.209781 0.0362756 272.823 
5.97292e-06 -1.69631e-05 2.68619e+25 -0.394108 -0.176771 272.919 
7.88425e-06 -1.69631e-05 2.68488e+25 -0.264906 0.0325442 272.784 
9.79558e-06 -1.69631e-05 2.68912e+25 -0.336669 -0.0420315 272.454 
1.17069e-05 -1.69631e-05 2.68678e+25 0.117918 0.034092 272.47 
1.36182e-05 -1.69631e-05 2.68643e+25 -0.0959987 0.0713879 272.826 
1.55296e-05 -1.69631e-05 2.67926e+25 -0.0503154 0.0664503 273.098 
2.38917e-07 -1.64852e-05 2.68311e+25 -0.585149 0.357605 272.667 
2.15025e-06 -1.64852e-05 2.6845e+25 -0.494285 0.131436 272.696 
4.06158e-06 -1.64852e-05 2.68154e+25 -0.23988 -0.162137 273.096 
5.97292e-06 -1.64852e-05 2.68535e+25 -0.614042 -0.112642 272.483 
7.88425e-06 -1.64852e-05 2.69037e+25 -0.291907 -0.0644484 272.41 
9.79558e-06 -1.64852e-05 2.68845e+25 -0.431145 -0.152677 272.198 
1.17069e-05 -1.64852e-05 2.68694e+25 0.0743969 0.124058 272.362 
1.36182e-05 -1.64852e-05 2.68299e+25 -0.0187975 0.123289 272.878 
1.55296e-05 -1.64852e-05 2.68767e+25 0.0131683 -0.0499505 272.554 
2.38917e-07 -1.60074e-05 2.68213e+25 -1.27494 0.145222 272.667 
2.15025e-06 -1.60074e-05 2.69177e+25 -0.858346 -0.120976 272.002 
4.06158e-06 -1.60074e-05 2.68472e+25 -0.862557 -0.231026 272.688 
5.97292e-06 -1.60074e-05 2.68613e+25 -0.692982 -0.28511 272.611 
7.88425e-06 -1.60074e-05 2.68989e+25 -0.741731 -0.190775 272.154 
9.79558e-06 -1.60074e-05 2.69023e+25 -0.456388 0.04181 272.195 
1.17069e-05 -1.60074e-05 2.68461e+25 -0.231306 -0.0706005 272.697 
1.36182e-05 -1.60074e-05 2.68464e+25 0.168379 0.133679 272.928 
1.55296e-05 -1.60074e-05 2.68916e+25 0.167937 -0.256202 272.082 
2.38917e-07 -1.55296e-05 2.68569e+25 -1.42833 0.210324 272.325 
2.15025e-06 -1.55296e-05 2.69242e+25 -1.38864 -0.0515443 271.864 
4.06158e-06 -1.55296e-05 2.68798e+25 -1.42056 -0.298973 272.295 
5.97292e-06 -1.55296e-05 2.68896e+25 -0.722842 -0.287217 272.344 
7.88425e-06 -1.55296e-05 2.68432e+25 -1.21611 -0.195412 272.82 
9.79558e-06 -1.55296e-05 2.68668e+25 -0.837073 -0.116634 272.437 
1.17069e-05 -1.55296e-05 2.68816e+25 -0.585263 -0.283121 272.332 
1.36182e-05 -1.55296e-05 2.68815e+25 0.173291 -0.0327941 272.424 
1.55296e-05 -1.55296e-05 2.69125e+25 0.504035 -0.171948 271.969 
2.38917e-07 -1.50517e-05 2.68683e+25 -1.60596 0.100175 272.174 
2.15025e-06 -1.50517e-05 2.6947e+25 -1.47365 0.039766 271.347 
4.06158e-06 -1.50517e-05 2.69155e+25 -1.23057 -0.359874 272.026 
5.97292e-06 -1.50517e-05 2.69348e+25 -0.980423 -0.159161 272.066 
7.88425e-06 -1.50517e-05 2.68529e+25 -1.20057 -0.360761 272.919 
9.79558e-06 -1.50517e-05 2.68385e+25 -0.562201 -0.0649735 272.41 
1.17069e-05 -1.50517e-05 2.684e+25 -0.442513 -0.369434 272.672 
1.36182e-05 -1.50517e-05 2.69297e+25 0.264095 -0.133129 271.974 
1.55296e-05 -1.50517e-05 2.6942e+25 0.520632 0.01737 271.75 
2.38917e-07 -1.45739e-05 2.68774e+25 -1.59149 -0.140763 272.252 
2.15025e-06 -1.45739e-05 2.69417e+25 -1.42987 -0.0563768 271.631 
4.06158e-06 -1.45739e-05 2.69213e+25 -1.44368 -0.377026 272.164 
5.97292e-06 -1.45739e-05 2.69403e+25 -1.20218 -0.175041 271.634 
7.88425e-06 -1.45739e-05 2.6845e+25 -0.980587 -0.54987 272.483 
9.79558e-06 -1.45739e-05 2.68703e+25 -0.963606 -0.179192 272.597 
1.17069e-05 -1.45739e-05 2.68427e+25 -0.270079 -0.33282 272.841 
1.36182e-05 -1.45739e-05 2.69114e+25 0.494182 -0.19484 272.216 
1.55296e-05 -1.45739e-05 2.69401e+25 0.213593 0.0749113 272.008 
2.38917e-07 -1.40961e-05 2.68728e+25 -1.72325 -0.313748 272.432 
2.15025e-06 -1.40961e-05 2.69308e+25 -1.3362 -0.118256 271.846 
4.06158e-06 -1.40961e-05 2.69084e+25 -1.8152 -0.289893 272.317 
5.97292e-06 -1.40961e-05 2.6957e+25 -1.57007 -0.0681397 271.56 
7.88425e-06 -1.40961e-05 2.68241e+25 -0.829629 -0.68749 272.864 
9.79558e-06 -1.40961e-05 2.68679e+25 -0.991449 -0.260385 272.522 
1.17069e-05 -1.40961e-05 2.68517e+25 -0.803045 -0.419771 272.719 
1.36182e-05 -1.40961e-05 2.69007e+25 0.217689 -0.568565 272.232 
1.55296e-05 -1.40961e-05 2.69387e+25 0.187793 0.478421 272.056 
2.38917e-07 -1.36182e-05 2.68691e+25 -2.25043 -0.126196 272.186 
2.15025e-06 -1.36182e-05 2.69371e+25 -1.94984 -0.109914 271.657 
4.06158e-06 -1.36182e-05 2.69218e+25 -2.00811 -0.338851 271.823 
5.97292e-06 -1.36182e-05 2.69624e+25 -1.49361 -0.315656 271.591 
7.88425e-06 -1.36182e-05 2.68746e+25 -0.447029 -0.669045 272.663 
9.79558e-06 -1.36182e-05 2.69226e+25 -1.00973 -0.083726 272.226 
1.17069e-05 -1.36182e-05 2.68418e+25 -1.28943 -0.615928 272.584 
1.36182e-05 -1.36182e-05 2.68686e+25 -0.0561739 -0.963676 272.532 
1.55296e-05 -1.36182e-05 2.68958e+25 -0.473857 0.476712 272.379 
2.38917e-07 -1.31404e-05 2.68848e+25 -2.27564 -0.21282 272.224 
2.15025e-06 -1.31404e-05 2.69333e+25 -2.2764 -0.228553 271.872 
4.06158e-06 -1.31404e-05 2.69878e+25 -1.99644 -0.465462 271.6 
5.97292e-06 -1.31404e-05 2.69336e+25 -1.21962 -0.339869 271.943 
7.88425e-06 -1.31404e-05 2.68329e+25 -1.44807 -0.862614 272.825 
9.79558e-06 -1.31404e-05 2.68541e+25 -1.01072 0.0263005 272.808 
1.17069e-05 -1.31404e-05 2.68663e+25 -1.36736 -0.648285 272.401 
1.36182e-05 -1.31404e-05 2.6866e+25 -0.717733 -1.11733 272.533 
1.55296e-05 -1.31404e-05 2.6905e+25 -0.873528 0.527939 272.07 
2.38917e-07 -1.26626e-05 2.68696e+25 -2.53835 -0.105934 272.307 
2.15025e-06 -1.26626e-05 2.69255e+25 -2.45215 -0.534142 271.98 
4.06158e-06 -1.26626e-05 2.70033e+25 -2.02817 -0.567627 271.35 
5.97292e-06 -1.26626e-05 2.69404e+25 -1.86819 -0.549866 272.083 
7.88425e-06 -1.26626e-05 2.6866e+25 -1.70009 -0.878646 272.691 
9.79558e-06 -1.26626e-05 2.68037e+25 -1.06097 0.0198647 273.16 
1.17069e-05 -1.26626e-05 2.68777e+25 -0.799932 -0.689729 272.461 
1.36182e-05 -1.26626e-05 2.6858e+25 -1.0242 -0.868848 272.597 
1.55296e-05 -1.26626e-05 2.68943e+25 -0.766002 0.601657 271.975 
2.38917e-07 -1.21847e-05 2.68971e+25 -2.45398 0.106846 271.992 
2.15025e-06 -1.21847e-05 2.69191e+25 -2.44553 -0.723014 272.206 
4.06158e-06 -1.21847e-05 2.69653e+25 -2.04903 -0.523205 271.65 
5.97292e-06 -1.21847e-05 2.69366e+25 -1.92753 -0.386732 271.729 
7.88425e-06 -1.21847e-05 2.68455e+25 -1.74366 -0.665545 272.506 
9.79558e-06 -1.21847e-05 2.68207e+25 -1.18341 -0.102405 272.932 
1.17069e-05 -1.21847e-05 2.69282e+25 -0.622512 -0.682825 272.071 
1.36182e-05 -1.21847e-05 2.68679e+25 -1.20062 -0.881888 272.387 
1.55296e-05 -1.21847e-05 2.69013e+25 -0.638571 0.0762133 272.006 
2.38917e-07 -1.17069e-05 2.69248e+25 -2.49219 0.222236 271.947 
2.15025e-06 -1.17069e-05 2.68679e+25 -2.78161 -0.813299 272.514 
4.06158e-06 -1.17069e-05 2.69352e+25 -2.13243 -0.440067 271.9 
5.97292e-06 -1.17069e-05 2.69454e+25 -1.80727 -0.316404 271.864 
7.88425e-06 -1.17069e-05 2.68498e+25 -1.83446 -0.702089 272.729 
9.79558e-06 -1.17069e-05 2.6824e+25 -1.35704 -0.331222 273.1 
1.17069e-05 -1.17069e-05 2.69201e+25 -0.799075 -0.756035 271.855 
1.36182e-05 -1.17069e-05 2.69183e+25 -0.913291 -0.879595 271.942 
1.55296e-05 -1.17069e-05 2.68796e+25 -0.238156 -0.222075 272.133 
2.38917e-07 -1.12291e-05 2.6919e+25 -3.22302 0.239503 271.949 
2.15025e-06 -1.12291e-05 2.68902e+25 -2.77353 -0.833567 272.344 
4.06158e-06 -1.12291e-05 2.69355e+25 -2.49175 -0.275182 271.838 
5.97292e-06 -1.12291e-05 2.69207e+25 -2.21745 -0.571417 272.061 
7.88425e-06 -1.12291e-05 2.68655e+25 -1.67533 -0.677858 272.472 
9.79558e-06 -1.12291e-05 2.68194e+25 -1.48776 -0.604879 273.102 
1.17069e-05 -1.12291e-05 2.69119e+25 -1.0493 -0.785036 271.918 
1.36182e-05 -1.12291e-05 2.69032e+25 -0.707662 -0.789312 272.253 
1.55296e-05 -1.12291e-05 2.6882e+25 -0.00703613 -0.323646 272.219 
2.38917e-07 -1.07512e-05 2.68842e+25 -3.53275 0.0346339 272.101 
2.15025e-06 -1.07512e-05 2.69154e+25 -2.99109 -0.852961 271.794 
4.06158e-06 -1.07512e-05 2.69425e+25 -2.91104 -0.18152 271.857 
5.97292e-06 -1.07512e-05 2.69288e+25 -2.45329 -1.11463 271.864 
7.88425e-06 -1.07512e-05 2.68578e+25 -1.70481 -0.699104 272.471 
9.79558e-06 -1.07512e-05 2.68498e+25 -1.78226 -0.552287 272.66 
1.17069e-05 -1.07512e-05 2.69202e+25 -0.912929 -1.00821 272.249 
1.36182e-05 -1.07512e-05 2.69024e+25 -0.0538519 -0.625457 272.268 
1.55296e-05 -1.07512e-05 2.69102e+25 0.0802668 -0.487617 272.074 
2.38917e-07 -1.02734e-05 2.68588e+25 -3.91209 0.053323 272.264 
2.15025e-06 -1.02734e-05 2.69577e+25 -3.49464 -0.888405 271.81 
4.06158e-06 -1.02734e-05 2.69593e+25 -2.92208 -0.00859356 271.569 
5.97292e-06 -1.02734e-05 2.68847e+25 -2.70049 -1.25589 272.367 
7.88425e-06 -1.02734e-05 2.68578e+25 -2.43658 -0.711336 272.536 
9.79558e-06 -1.02734e-05 2.68456e+25 -1.73338 -0.719758 272.618 
1.17069e-05 -1.02734e-05 2.69369e+25 -0.6784 -1.31859 271.906 
1.36182e-05 -1.02734e-05 2.68854e+25 -0.341466 -0.639621 272.362 
1.55296e-05 -1.02734e-05 2.6878e+25 0.150903 -0.76556 272.164 
2.38917e-07 -9.79558e-06 2.6861e+25 -4.05735 0.028151 272.126 
2.15025e-06 -9.79558e-06 2.68942e+25 -4.1182 -1.12029 272.214 
4.06158e-06 -9.79558e-06 2.69227e+25 -3.46077 -0.0112416 271.818 
5.97292e-06 -9.79558e-06 2.68727e+25 -3.17599 -1.45982 272.441 
7.88425e-06 -9.79558e-06 2.68563e+25 -2.19285 -0.599697 272.495 
9.79558e-06 -9.79558e-06 2.68738e+25 -1.48217 -0.952894 272.486 
1.17069e-05 -9.79558e-06 2.68838e+25 -0.581611 -1.62481 272.06 
1.36182e-05 -9.79558e-06 2.69223e+25 -0.72212 -0.430944 271.886 
1.55296e-05 -9.79558e-06 2.68997e+25 -0.216574 -0.813261 272.271 
2.38917e-07 -9.31775e-06 2.68898e+25 -4.19428 -0.168215 272.094 
2.15025e-06 -9.31775e-06 2.68918e+25 -4.22022 -1.23585 272.204 
4.06158e-06 -9.31775e-06 2.69353e+25 -3.80179 -0.193158 271.895 
5.97292e-06 -9.31775e-06 2.68858e+25 -3.10524 -1.50802 272.525 
7.88425e-06 -9.31775e-06 2.68929e+25 -2.37287 -0.59881 272.278 
9.79558e-06 -9.31775e-06 2.68482e+25 -1.37911 -1.10498 272.674 
1.17069e-05 -9.31775e-06 2.69323e+25 -0.826855 -1.96231 271.772 
1.36182e-05 -9.31775e-06 2.69458e+25 -0.364134 -0.378483 271.893 
1.55296e-05 -9.31775e-06 2.69309e+25 -0.594601 -1.03249 271.993 
2.38917e-07 -8.83992e-06 2.68869e+25 -4.4292 -0.20595 271.799 
2.15025e-06 -8.83992e-06 2.69084e+25 -4.62035 -1.04643 272.018 
4.06158e-06 -8.83992e-06 2.69363e+25 -4.21209 -0.606993 272.101 
5.97292e-06 -8.83992e-06 2.68471e+25 -3.5925 -1.52321 272.568 
7.88425e-06 -8.83992e-06 2.68746e+25 -2.06545 -0.956762 272.261 
9.79558e-06 -8.83992e-06 2.68928e+25 -1.69828 -1.21016 272.431 
1.17069e-05 -8.83992e-06 2.69551e+25 -1.18094 -1.94588 271.629 
1.36182e-05 -8.83992e-06 2.6947e+25 -0.0719775 -0.6111 271.489 
1.55296e-05 -8.83992e-06 2.69129e+25 -0.131477 -1.1099 272.028 
2.38917e-07 -8.36208e-06 2.68928e+25 -4.50999 -0.0465434 272.052 
2.15025e-06 -8.36208e-06 2.69556e+25 -5.14911 -0.995142 271.713 
4.06158e-06 -8.36208e-06 2.69342e+25 -4.32614 -0.883692 271.905 
5.97292e-06 -8.36208e-06 2.69104e+25 -3.49771 -1.88856 272.414 
7.88425e-06 -8.36208e-06 2.6865e+25 -2.41136 -1.19895 272.252 
9.79558e-06 -8.36208e-06 2.68862e+25 -1.773 -1.6014 272.095 
1.17069e-05 -8.36208e-06 2.68923e+25 -0.879795 -1.75407 272.002 
1.36182e-05 -8.36208e-06 2.69526e+25 -0.640307 -0.790207 271.594 
1.55296e-05 -8.36208e-06 2.69075e+25 0.156154 -0.894285 271.992 
2.38917e-07 -7.88425e-06 2.69137e+25 -4.84771 0.222684 271.81 
2.15025e-06 -7.88425e-06 2.69474e+25 -5.16294 -1.08232 271.777 
4.06158e-06 -7.88425e-06 2.69393e+25 -4.09019 -1.17477 271.921 
5.97292e-06 -7.88425e-06 2.68906e+25 -3.40183 -1.84457 272.114 
7.88425e-06 -7.88425e-06 2.69087e+25 -2.80681 -1.36418 271.84 
9.79558e-06 -7.88425e-06 2.69173e+25 -1.80989 -1.90852 271.834 
1.17069e-05 -7.88425e-06 2.6873e+25 -0.805379 -1.83337 272.441 
1.36182e-05 -7.88425e-06 2.69465e+25 -0.878059 -1.19666 271.807 
1.55296e-05 -7.88425e-06 2.69186e+25 0.418884 -0.76032 272.122 
2.38917e-07 -7.40642e-06 2.68976e+25 -5.19842 0.500816 271.72 
2.15025e-06 -7.40642e-06 2.69662e+25 -5.07496 -1.23995 271.492 
