ITEM: TIMESTEP
600000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.88425e-06 -5.97292e-06 2.69169e+25 -3.96815 -3.74908 272.454 
9.79558e-06 -5.97292e-06 2.68981e+25 -2.74759 -3.35457 272.597 
1.17069e-05 -5.97292e-06 2.69294e+25 -1.94941 -2.79732 272.322 
1.36182e-05 -5.97292e-06 2.69231e+25 -0.852391 -2.06655 272.444 
1.55296e-05 -5.97292e-06 2.69179e+25 -0.235462 -0.720887 272.443 
2.38917e-07 -5.49508e-06 2.68962e+25 -6.18185 0.238542 272.616 
2.15025e-06 -5.49508e-06 2.69108e+25 -6.27472 -1.06769 272.445 
4.06158e-06 -5.49508e-06 2.6906e+25 -5.93091 -2.11951 272.473 
5.97292e-06 -5.49508e-06 2.69215e+25 -5.15999 -3.23436 272.409 
7.88425e-06 -5.49508e-06 2.69267e+25 -4.39245 -3.98745 272.371 
9.79558e-06 -5.49508e-06 2.68959e+25 -3.1494 -3.60643 272.659 
1.17069e-05 -5.49508e-06 2.693e+25 -1.95558 -3.10479 272.35 
1.36182e-05 -5.49508e-06 2.69243e+25 -0.883267 -2.28272 272.357 
1.55296e-05 -5.49508e-06 2.69021e+25 -0.321237 -0.834606 272.548 
2.38917e-07 -5.01725e-06 2.68868e+25 -6.35645 0.336745 272.654 
2.15025e-06 -5.01725e-06 2.69112e+25 -6.48944 -1.17958 272.489 
4.06158e-06 -5.01725e-06 2.69038e+25 -6.21649 -2.20722 272.507 
5.97292e-06 -5.01725e-06 2.69196e+25 -5.4333 -3.43005 272.395 
7.88425e-06 -5.01725e-06 2.69254e+25 -4.78193 -4.19235 272.383 
9.79558e-06 -5.01725e-06 2.68997e+25 -3.55514 -4.00795 272.595 
1.17069e-05 -5.01725e-06 2.69211e+25 -2.28119 -3.45029 272.418 
1.36182e-05 -5.01725e-06 2.69252e+25 -0.917781 -2.51589 272.296 
1.55296e-05 -5.01725e-06 2.69165e+25 -0.319899 -1.04232 272.458 
2.38917e-07 -4.53942e-06 2.68861e+25 -6.43288 0.383729 272.618 
2.15025e-06 -4.53942e-06 2.69077e+25 -6.77259 -1.17631 272.469 
4.06158e-06 -4.53942e-06 2.69022e+25 -6.44369 -2.33125 272.522 
5.97292e-06 -4.53942e-06 2.69105e+25 -5.8643 -3.64309 272.476 
7.88425e-06 -4.53942e-06 2.6912e+25 -5.16606 -4.39823 272.463 
9.79558e-06 -4.53942e-06 2.68996e+25 -3.83827 -4.41278 272.603 
1.17069e-05 -4.53942e-06 2.69058e+25 -2.44507 -3.69934 272.503 
1.36182e-05 -4.53942e-06 2.6915e+25 -1.00977 -2.82053 272.351 
1.55296e-05 -4.53942e-06 2.69208e+25 -0.278 -1.22992 272.389 
2.38917e-07 -4.06158e-06 2.68833e+25 -6.64578 0.453993 272.626 
2.15025e-06 -4.06158e-06 2.69186e+25 -6.92339 -1.09824 272.312 
4.06158e-06 -4.06158e-06 2.69095e+25 -6.63718 -2.46442 272.426 
5.97292e-06 -4.06158e-06 2.69079e+25 -6.28137 -3.8493 272.506 
7.88425e-06 -4.06158e-06 2.69115e+25 -5.30173 -4.60773 272.419 
9.79558e-06 -4.06158e-06 2.68988e+25 -4.16386 -4.7417 272.545 
1.17069e-05 -4.06158e-06 2.69091e+25 -2.51351 -3.96628 272.468 
1.36182e-05 -4.06158e-06 2.69074e+25 -1.08653 -3.16589 272.526 
1.55296e-05 -4.06158e-06 2.69166e+25 -0.241681 -1.42398 272.387 
2.38917e-07 -3.58375e-06 2.68951e+25 -6.89205 0.588598 272.648 
2.15025e-06 -3.58375e-06 2.69263e+25 -7.17545 -1.07314 272.27 
4.06158e-06 -3.58375e-06 2.69082e+25 -6.99344 -2.61036 272.402 
5.97292e-06 -3.58375e-06 2.68918e+25 -6.62751 -3.86494 272.606 
7.88425e-06 -3.58375e-06 2.6917e+25 -5.52654 -4.94393 272.425 
9.79558e-06 -3.58375e-06 2.6915e+25 -4.28111 -5.17875 272.481 
1.17069e-05 -3.58375e-06 2.69127e+25 -2.70663 -4.33478 272.453 
1.36182e-05 -3.58375e-06 2.69064e+25 -1.21507 -3.40853 272.591 
1.55296e-05 -3.58375e-06 2.69085e+25 -0.329683 -1.52353 272.471 
2.38917e-07 -3.10592e-06 2.68903e+25 -7.03788 0.653661 272.569 
2.15025e-06 -3.10592e-06 2.69108e+25 -7.36848 -0.965456 272.322 
4.06158e-06 -3.10592e-06 2.6925e+25 -7.32427 -2.76152 272.22 
5.97292e-06 -3.10592e-06 2.69066e+25 -6.82491 -4.03403 272.486 
7.88425e-06 -3.10592e-06 2.69104e+25 -5.76818 -5.27711 272.443 
9.79558e-06 -3.10592e-06 2.69215e+25 -4.52677 -5.59166 272.368 
1.17069e-05 -3.10592e-06 2.69166e+25 -2.79884 -4.7765 272.367 
1.36182e-05 -3.10592e-06 2.69123e+25 -1.41095 -3.70332 272.418 
1.55296e-05 -3.10592e-06 2.692e+25 -0.25534 -1.71418 272.368 
2.38917e-07 -2.62808e-06 2.68941e+25 -7.36186 0.809587 272.511 
2.15025e-06 -2.62808e-06 2.69133e+25 -7.38601 -1.01974 272.354 
4.06158e-06 -2.62808e-06 2.69301e+25 -7.62803 -2.83174 272.206 
5.97292e-06 -2.62808e-06 2.68984e+25 -6.93679 -4.28196 272.544 
7.88425e-06 -2.62808e-06 2.69e+25 -6.08448 -5.58071 272.488 
9.79558e-06 -2.62808e-06 2.69164e+25 -4.74644 -5.98627 272.369 
1.17069e-05 -2.62808e-06 2.69143e+25 -3.09504 -5.32332 272.435 
1.36182e-05 -2.62808e-06 2.69339e+25 -1.45581 -4.01387 272.266 
1.55296e-05 -2.62808e-06 2.69343e+25 -0.299834 -1.86729 272.233 
2.38917e-07 -2.15025e-06 2.68903e+25 -7.57792 0.912435 272.539 
2.15025e-06 -2.15025e-06 2.69051e+25 -7.83146 -0.971807 272.403 
4.06158e-06 -2.15025e-06 2.69291e+25 -7.82628 -2.79036 272.132 
5.97292e-06 -2.15025e-06 2.69153e+25 -7.11544 -4.50062 272.44 
7.88425e-06 -2.15025e-06 2.69079e+25 -6.34383 -5.79886 272.471 
9.79558e-06 -2.15025e-06 2.69243e+25 -4.86193 -6.34721 272.343 
1.17069e-05 -2.15025e-06 2.69138e+25 -3.25601 -5.79446 272.403 
1.36182e-05 -2.15025e-06 2.69172e+25 -1.56202 -4.38017 272.39 
1.55296e-05 -2.15025e-06 2.69204e+25 -0.235668 -2.1375 272.235 
2.38917e-07 -1.67242e-06 2.68946e+25 -7.52958 1.02724 272.541 
2.15025e-06 -1.67242e-06 2.69032e+25 -8.11063 -0.931885 272.428 
4.06158e-06 -1.67242e-06 2.69185e+25 -8.06699 -2.84671 272.26 
5.97292e-06 -1.67242e-06 2.69276e+25 -7.49773 -4.7186 272.289 
7.88425e-06 -1.67242e-06 2.69104e+25 -6.70962 -6.11286 272.366 
9.79558e-06 -1.67242e-06 2.69072e+25 -5.13162 -6.67583 272.47 
1.17069e-05 -1.67242e-06 2.69114e+25 -3.34877 -6.27707 272.426 
1.36182e-05 -1.67242e-06 2.69218e+25 -1.74061 -4.77499 272.336 
1.55296e-05 -1.67242e-06 2.69202e+25 -0.250051 -2.3042 272.274 
2.38917e-07 -1.19458e-06 2.68969e+25 -7.47619 1.11662 272.458 
2.15025e-06 -1.19458e-06 2.69016e+25 -8.10252 -0.859522 272.425 
4.06158e-06 -1.19458e-06 2.69262e+25 -8.20198 -2.9116 272.244 
5.97292e-06 -1.19458e-06 2.69046e+25 -7.85986 -4.88936 272.454 
7.88425e-06 -1.19458e-06 2.69201e+25 -6.99261 -6.40866 272.31 
9.79558e-06 -1.19458e-06 2.69005e+25 -5.53954 -7.11668 272.481 
1.17069e-05 -1.19458e-06 2.69199e+25 -3.58988 -6.69033 272.387 
1.36182e-05 -1.19458e-06 2.69339e+25 -1.81029 -5.2378 272.248 
1.55296e-05 -1.19458e-06 2.69331e+25 -0.393117 -2.61351 272.207 
2.38917e-07 -7.1675e-07 2.68949e+25 -7.4515 1.30367 272.467 
2.15025e-06 -7.1675e-07 2.69026e+25 -8.0555 -0.773175 272.379 
4.06158e-06 -7.1675e-07 2.69255e+25 -8.37883 -2.8854 272.202 
5.97292e-06 -7.1675e-07 2.68921e+25 -8.03211 -5.03861 272.445 
7.88425e-06 -7.1675e-07 2.69104e+25 -7.07175 -6.67103 272.319 
9.79558e-06 -7.1675e-07 2.6897e+25 -5.87137 -7.67235 272.503 
1.17069e-05 -7.1675e-07 2.69261e+25 -3.87233 -7.1209 272.304 
1.36182e-05 -7.1675e-07 2.69307e+25 -1.95314 -5.67914 272.201 
1.55296e-05 -7.1675e-07 2.69297e+25 -0.502794 -2.80018 272.27 
2.38917e-07 -2.38917e-07 2.69011e+25 -7.42652 1.49012 272.415 
2.15025e-06 -2.38917e-07 2.68983e+25 -7.98198 -0.649315 272.399 
4.06158e-06 -2.38917e-07 2.69156e+25 -8.29065 -2.75708 272.191 
5.97292e-06 -2.38917e-07 2.69035e+25 -8.1925 -5.22297 272.441 
7.88425e-06 -2.38917e-07 2.69209e+25 -7.35896 -6.87072 272.273 
9.79558e-06 -2.38917e-07 2.68882e+25 -6.14732 -8.13628 272.601 
1.17069e-05 -2.38917e-07 2.69131e+25 -4.2009 -7.73922 272.435 
1.36182e-05 -2.38917e-07 2.69332e+25 -2.19055 -6.16283 272.266 
1.55296e-05 -2.38917e-07 2.69291e+25 -0.500668 -3.0043 272.242 
7.1675e-07 -1.69631e-05 2.68856e+25 -0.170091 -0.00472075 272.757 
2.62808e-06 -1.69631e-05 2.68817e+25 -0.154176 0.0364723 272.855 
4.53942e-06 -1.69631e-05 2.68934e+25 -0.121603 -0.0121409 272.796 
6.45075e-06 -1.69631e-05 2.68739e+25 0.0350149 -0.0300424 272.896 
8.36208e-06 -1.69631e-05 2.68832e+25 -0.131566 0.025065 272.779 
1.02734e-05 -1.69631e-05 2.68885e+25 -0.0429116 -0.0285196 272.846 
1.21847e-05 -1.69631e-05 2.68903e+25 0.0204395 -0.0354354 272.713 
1.40961e-05 -1.69631e-05 2.688e+25 -0.0226457 0.0243198 272.794 
1.60074e-05 -1.69631e-05 2.68861e+25 0.0460496 0.014308 272.817 
7.1675e-07 -1.64852e-05 2.69007e+25 -0.473067 -0.022906 272.578 
2.62808e-06 -1.64852e-05 2.69093e+25 -0.487732 0.0819734 272.531 
4.53942e-06 -1.64852e-05 2.68951e+25 -0.38064 -0.0635456 272.654 
6.45075e-06 -1.64852e-05 2.68939e+25 -0.153936 -0.014024 272.724 
8.36208e-06 -1.64852e-05 2.69071e+25 -0.247638 0.0618669 272.542 
1.02734e-05 -1.64852e-05 2.69066e+25 -0.0803209 -0.108061 272.538 
1.21847e-05 -1.64852e-05 2.69249e+25 0.0953902 -0.0370344 272.426 
1.40961e-05 -1.64852e-05 2.69005e+25 -0.0454239 0.0499509 272.613 
1.60074e-05 -1.64852e-05 2.69195e+25 0.00855056 0.0671655 272.52 
7.1675e-07 -1.60074e-05 2.68997e+25 -0.81537 -0.059458 272.623 
2.62808e-06 -1.60074e-05 2.69123e+25 -0.786511 0.0176322 272.453 
4.53942e-06 -1.60074e-05 2.69042e+25 -0.811519 -0.0655312 272.568 
6.45075e-06 -1.60074e-05 2.68995e+25 -0.653337 -0.0324782 272.642 
8.36208e-06 -1.60074e-05 2.69166e+25 -0.302257 -0.0364941 272.49 
1.02734e-05 -1.60074e-05 2.69211e+25 -0.303681 -0.128668 272.424 
1.21847e-05 -1.60074e-05 2.69256e+25 0.0206143 -0.023974 272.405 
1.40961e-05 -1.60074e-05 2.69142e+25 -0.0290998 0.0205621 272.477 
1.60074e-05 -1.60074e-05 2.69217e+25 0.00944952 0.0411432 272.39 
7.1675e-07 -1.55296e-05 2.68998e+25 -1.1831 -0.0348099 272.58 
2.62808e-06 -1.55296e-05 2.69051e+25 -1.15968 -0.0340416 272.54 
4.53942e-06 -1.55296e-05 2.68974e+25 -1.11129 -0.026313 272.624 
6.45075e-06 -1.55296e-05 2.68999e+25 -0.883142 -0.101378 272.662 
8.36208e-06 -1.55296e-05 2.6921e+25 -0.394409 -0.105281 272.361 
1.02734e-05 -1.55296e-05 2.69241e+25 -0.391335 -0.198904 272.42 
1.21847e-05 -1.55296e-05 2.69057e+25 -0.0329062 -0.0507552 272.468 
1.40961e-05 -1.55296e-05 2.69225e+25 -0.000792718 0.0884727 272.298 
1.60074e-05 -1.55296e-05 2.69171e+25 -0.074716 0.0441973 272.477 
7.1675e-07 -1.50517e-05 2.69032e+25 -1.61354 0.0322965 272.55 
2.62808e-06 -1.50517e-05 2.69092e+25 -1.57159 -0.105474 272.556 
4.53942e-06 -1.50517e-05 2.68961e+25 -1.38993 -0.0639903 272.726 
6.45075e-06 -1.50517e-05 2.69113e+25 -0.975949 -0.284127 272.557 
8.36208e-06 -1.50517e-05 2.69145e+25 -0.594466 -0.148658 272.475 
1.02734e-05 -1.50517e-05 2.69178e+25 -0.325565 -0.20509 272.434 
1.21847e-05 -1.50517e-05 2.69188e+25 -0.0949443 -0.136547 272.4 
1.40961e-05 -1.50517e-05 2.69296e+25 -0.0203867 0.0750676 272.306 
1.60074e-05 -1.50517e-05 2.69128e+25 0.0125199 0.0237543 272.479 
7.1675e-07 -1.45739e-05 2.69006e+25 -2.07152 0.0547343 272.583 
2.62808e-06 -1.45739e-05 2.68974e+25 -1.89379 -0.158936 272.589 
4.53942e-06 -1.45739e-05 2.69028e+25 -1.41906 -0.122824 272.655 
6.45075e-06 -1.45739e-05 2.69312e+25 -1.23714 -0.43962 272.346 
8.36208e-06 -1.45739e-05 2.69054e+25 -0.723799 -0.124726 272.529 
1.02734e-05 -1.45739e-05 2.69169e+25 -0.343589 -0.333682 272.401 
1.21847e-05 -1.45739e-05 2.69254e+25 -0.158051 -0.151219 272.317 
1.40961e-05 -1.45739e-05 2.69279e+25 0.0715316 0.0203261 272.271 
1.60074e-05 -1.45739e-05 2.6939e+25 0.0539464 -0.070162 272.22 
7.1675e-07 -1.40961e-05 2.68893e+25 -2.23213 0.0922943 272.624 
2.62808e-06 -1.40961e-05 2.69067e+25 -2.15915 -0.21948 272.56 
4.53942e-06 -1.40961e-05 2.6895e+25 -1.63017 -0.244234 272.664 
6.45075e-06 -1.40961e-05 2.69226e+25 -1.35955 -0.52695 272.411 
8.36208e-06 -1.40961e-05 2.69151e+25 -0.925501 -0.128447 272.551 
1.02734e-05 -1.40961e-05 2.69232e+25 -0.421823 -0.462803 272.324 
1.21847e-05 -1.40961e-05 2.69357e+25 -0.207198 -0.167093 272.306 
1.40961e-05 -1.40961e-05 2.69305e+25 0.118995 0.00119197 272.286 
1.60074e-05 -1.40961e-05 2.69376e+25 0.148748 -0.0712197 272.315 
7.1675e-07 -1.36182e-05 2.68897e+25 -2.58778 0.0679117 272.645 
2.62808e-06 -1.36182e-05 2.68969e+25 -2.31999 -0.309327 272.561 
4.53942e-06 -1.36182e-05 2.69066e+25 -1.87966 -0.383306 272.501 
6.45075e-06 -1.36182e-05 2.69125e+25 -1.40429 -0.610646 272.487 
8.36208e-06 -1.36182e-05 2.69005e+25 -1.04211 -0.337632 272.57 
1.02734e-05 -1.36182e-05 2.69281e+25 -0.542123 -0.480567 272.342 
1.21847e-05 -1.36182e-05 2.69398e+25 -0.360729 -0.190386 272.295 
1.40961e-05 -1.36182e-05 2.69379e+25 -0.00258128 -0.0716744 272.209 
1.60074e-05 -1.36182e-05 2.69193e+25 -0.00982427 -0.0362968 272.407 
7.1675e-07 -1.31404e-05 2.68937e+25 -2.77575 -0.0677183 272.663 
2.62808e-06 -1.31404e-05 2.69117e+25 -2.48286 -0.40677 272.484 
4.53942e-06 -1.31404e-05 2.69208e+25 -2.18678 -0.564527 272.414 
6.45075e-06 -1.31404e-05 2.69109e+25 -1.61272 -0.68647 272.556 
8.36208e-06 -1.31404e-05 2.69257e+25 -1.09968 -0.522982 272.385 
1.02734e-05 -1.31404e-05 2.69114e+25 -0.608377 -0.589692 272.419 
1.21847e-05 -1.31404e-05 2.69286e+25 -0.485764 -0.266781 272.246 
1.40961e-05 -1.31404e-05 2.69411e+25 -0.126389 -0.186504 272.202 
1.60074e-05 -1.31404e-05 2.69123e+25 -0.0844652 -0.0470464 272.476 
7.1675e-07 -1.26626e-05 2.69052e+25 -2.75835 -0.110626 272.62 
2.62808e-06 -1.26626e-05 2.69126e+25 -2.67692 -0.495557 272.522 
4.53942e-06 -1.26626e-05 2.69113e+25 -2.26847 -0.682207 272.435 
6.45075e-06 -1.26626e-05 2.69141e+25 -1.87126 -0.688443 272.472 
8.36208e-06 -1.26626e-05 2.69203e+25 -1.34499 -0.66605 272.424 
1.02734e-05 -1.26626e-05 2.69262e+25 -0.819539 -0.65331 272.368 
1.21847e-05 -1.26626e-05 2.69223e+25 -0.354531 -0.319159 272.434 
1.40961e-05 -1.26626e-05 2.69363e+25 -0.338218 -0.217969 272.279 
1.60074e-05 -1.26626e-05 2.69059e+25 0.00121305 0.0521547 272.438 
7.1675e-07 -1.21847e-05 2.68986e+25 -3.01237 0.00483362 272.653 
2.62808e-06 -1.21847e-05 2.6895e+25 -3.01076 -0.577115 272.625 
4.53942e-06 -1.21847e-05 2.69112e+25 -2.37881 -0.837345 272.53 
6.45075e-06 -1.21847e-05 2.69209e+25 -1.99827 -0.800328 272.395 
8.36208e-06 -1.21847e-05 2.69119e+25 -1.56683 -0.735083 272.455 
1.02734e-05 -1.21847e-05 2.6911e+25 -1.00754 -0.827581 272.505 
1.21847e-05 -1.21847e-05 2.69155e+25 -0.415284 -0.319688 272.444 
1.40961e-05 -1.21847e-05 2.69277e+25 -0.286173 -0.304618 272.337 
1.60074e-05 -1.21847e-05 2.69362e+25 -0.00289154 0.0632869 272.261 
7.1675e-07 -1.17069e-05 2.68939e+25 -3.20056 0.0762512 272.62 
2.62808e-06 -1.17069e-05 2.69002e+25 -3.12583 -0.722468 272.595 
4.53942e-06 -1.17069e-05 2.6907e+25 -2.61373 -0.929233 272.58 
6.45075e-06 -1.17069e-05 2.6912e+25 -2.18705 -0.977251 272.44 
8.36208e-06 -1.17069e-05 2.69203e+25 -1.57851 -0.93254 272.417 
1.02734e-05 -1.17069e-05 2.69116e+25 -1.05201 -0.988584 272.471 
1.21847e-05 -1.17069e-05 2.69231e+25 -0.515633 -0.459443 272.366 
1.40961e-05 -1.17069e-05 2.6913e+25 -0.146853 -0.385803 272.425 
1.60074e-05 -1.17069e-05 2.69327e+25 -0.0419065 0.0756735 272.266 
7.1675e-07 -1.12291e-05 2.68927e+25 -3.4477 0.193428 272.683 
2.62808e-06 -1.12291e-05 2.68915e+25 -3.24734 -0.798145 272.685 
4.53942e-06 -1.12291e-05 2.69061e+25 -2.96187 -1.06925 272.574 
6.45075e-06 -1.12291e-05 2.69057e+25 -2.46883 -1.13227 272.493 
8.36208e-06 -1.12291e-05 2.69217e+25 -1.65751 -1.18322 272.434 
1.02734e-05 -1.12291e-05 2.69156e+25 -1.10063 -1.09662 272.461 
1.21847e-05 -1.12291e-05 2.69326e+25 -0.607453 -0.700589 272.308 
1.40961e-05 -1.12291e-05 2.69278e+25 -0.115735 -0.398378 272.395 
1.60074e-05 -1.12291e-05 2.69351e+25 0.00914896 0.0226216 272.243 
7.1675e-07 -1.07512e-05 2.6895e+25 -3.59412 0.215732 272.621 
2.62808e-06 -1.07512e-05 2.68821e+25 -3.4366 -0.859863 272.673 
4.53942e-06 -1.07512e-05 2.69041e+25 -3.31965 -1.09781 272.564 
6.45075e-06 -1.07512e-05 2.69032e+25 -2.67294 -1.4012 272.48 
8.36208e-06 -1.07512e-05 2.69156e+25 -1.87847 -1.32924 272.439 
1.02734e-05 -1.07512e-05 2.69087e+25 -1.24096 -1.19479 272.45 
1.21847e-05 -1.07512e-05 2.69284e+25 -0.647374 -0.809478 272.28 
1.40961e-05 -1.07512e-05 2.69187e+25 -0.152448 -0.403493 272.327 
1.60074e-05 -1.07512e-05 2.69289e+25 -0.021797 -0.0842582 272.252 
7.1675e-07 -1.02734e-05 2.68921e+25 -3.80841 0.147663 272.613 
2.62808e-06 -1.02734e-05 2.68943e+25 -3.68385 -0.841338 272.645 
4.53942e-06 -1.02734e-05 2.69054e+25 -3.66051 -1.08093 272.532 
6.45075e-06 -1.02734e-05 2.69162e+25 -2.94198 -1.59825 272.549 
8.36208e-06 -1.02734e-05 2.6926e+25 -2.06712 -1.4528 272.365 
1.02734e-05 -1.02734e-05 2.69164e+25 -1.30067 -1.3802 272.464 
1.21847e-05 -1.02734e-05 2.69357e+25 -0.695256 -0.929868 272.272 
1.40961e-05 -1.02734e-05 2.69364e+25 -0.181678 -0.48508 272.223 
1.60074e-05 -1.02734e-05 2.69348e+25 -0.000174831 -0.0858146 272.262 
7.1675e-07 -9.79558e-06 2.68987e+25 -3.99626 0.0650484 272.58 
2.62808e-06 -9.79558e-06 2.69006e+25 -3.81673 -0.846545 272.624 
4.53942e-06 -9.79558e-06 2.69058e+25 -3.72287 -1.18178 272.519 
6.45075e-06 -9.79558e-06 2.69004e+25 -3.19624 -1.82364 272.56 
8.36208e-06 -9.79558e-06 2.69242e+25 -2.3402 -1.66998 272.372 
1.02734e-05 -9.79558e-06 2.6914e+25 -1.51968 -1.62708 272.467 
1.21847e-05 -9.79558e-06 2.69338e+25 -0.8391 -1.07321 272.275 
1.40961e-05 -9.79558e-06 2.69392e+25 -0.329092 -0.597156 272.223 
1.60074e-05 -9.79558e-06 2.69269e+25 -0.0580141 -0.124436 272.295 
7.1675e-07 -9.31775e-06 2.68974e+25 -4.20333 -0.0534434 272.527 
2.62808e-06 -9.31775e-06 2.6902e+25 -4.08498 -0.968198 272.601 
4.53942e-06 -9.31775e-06 2.69113e+25 -3.94319 -1.349 272.512 
6.45075e-06 -9.31775e-06 2.68928e+25 -3.39281 -1.99572 272.633 
8.36208e-06 -9.31775e-06 2.69211e+25 -2.70718 -1.90837 272.382 
1.02734e-05 -9.31775e-06 2.69192e+25 -1.73444 -1.88278 272.44 
1.21847e-05 -9.31775e-06 2.69349e+25 -0.954518 -1.26978 272.204 
1.40961e-05 -9.31775e-06 2.69362e+25 -0.42225 -0.74904 272.216 
1.60074e-05 -9.31775e-06 2.69381e+25 -0.189061 -0.124031 272.268 
7.1675e-07 -8.83992e-06 2.69069e+25 -4.61996 -0.0973308 272.505 
2.62808e-06 -8.83992e-06 2.68949e+25 -4.30385 -1.02404 272.595 
4.53942e-06 -8.83992e-06 2.69159e+25 -4.21989 -1.48705 272.433 
6.45075e-06 -8.83992e-06 2.68858e+25 -3.64037 -2.19123 272.704 
8.36208e-06 -8.83992e-06 2.69325e+25 -2.9025 -2.15144 272.222 
1.02734e-05 -8.83992e-06 2.6906e+25 -1.85658 -2.10545 272.503 
1.21847e-05 -8.83992e-06 2.69445e+25 -0.942439 -1.52796 272.177 
1.40961e-05 -8.83992e-06 2.69144e+25 -0.363039 -0.767773 272.382 
1.60074e-05 -8.83992e-06 2.69269e+25 -0.11261 -0.0992079 272.307 
7.1675e-07 -8.36208e-06 2.68963e+25 -4.78506 -0.170654 272.633 
2.62808e-06 -8.36208e-06 2.6899e+25 -4.55367 -1.00458 272.601 
4.53942e-06 -8.36208e-06 2.69216e+25 -4.29899 -1.51712 272.433 
6.45075e-06 -8.36208e-06 2.69064e+25 -3.65328 -2.33414 272.64 
8.36208e-06 -8.36208e-06 2.69354e+25 -2.91072 -2.34148 272.252 
1.02734e-05 -8.36208e-06 2.69125e+25 -1.92634 -2.35038 272.442 
1.21847e-05 -8.36208e-06 2.69279e+25 -1.08307 -1.63901 272.267 
1.40961e-05 -8.36208e-06 2.6904e+25 -0.375096 -0.9454 272.534 
1.60074e-05 -8.36208e-06 2.69162e+25 -0.151991 -0.122864 272.395 
7.1675e-07 -7.88425e-06 2.69064e+25 -5.06997 -0.225451 272.56 
2.62808e-06 -7.88425e-06 2.6905e+25 -4.81605 -0.952144 272.621 
4.53942e-06 -7.88425e-06 2.69071e+25 -4.48001 -1.55884 272.519 
6.45075e-06 -7.88425e-06 2.68999e+25 -3.85695 -2.52273 272.656 
8.36208e-06 -7.88425e-06 2.6927e+25 -3.05487 -2.57922 272.246 
1.02734e-05 -7.88425e-06 2.69134e+25 -1.95613 -2.71603 272.466 
1.21847e-05 -7.88425e-06 2.69325e+25 -1.1973 -1.69574 272.315 
1.40961e-05 -7.88425e-06 2.68958e+25 -0.416716 -1.15969 272.548 
1.60074e-05 -7.88425e-06 2.6926e+25 -0.0538049 -0.180827 272.308 
7.1675e-07 -7.40642e-06 2.69243e+25 -5.34895 -0.164387 272.36 
2.62808e-06 -7.40642e-06 2.69107e+25 -5.20853 -0.943298 272.477 
4.53942e-06 -7.40642e-06 2.6904e+25 -4.68273 -1.69128 272.483 
6.45075e-06 -7.40642e-06 2.68996e+25 -3.96247 -2.71462 272.583 
8.36208e-06 -7.40642e-06 2.69267e+25 -3.01474 -2.82677 272.283 
1.02734e-05 -7.40642e-06 2.691e+25 -2.14771 -3.03499 272.518 
1.21847e-05 -7.40642e-06 2.69266e+25 -1.31338 -1.88584 272.321 
1.40961e-05 -7.40642e-06 2.6906e+25 -0.560327 -1.29048 272.547 
1.60074e-05 -7.40642e-06 2.69327e+25 0.062652 -0.387485 272.327 
7.1675e-07 -6.92858e-06 2.68967e+25 -5.53214 -0.150245 272.557 
2.62808e-06 -6.92858e-06 2.69176e+25 -5.50941 -1.0136 272.413 
4.53942e-06 -6.92858e-06 2.69091e+25 -4.87536 -1.87415 272.484 
6.45075e-06 -6.92858e-06 2.69066e+25 -4.24623 -2.89352 272.586 
8.36208e-06 -6.92858e-06 2.69227e+25 -3.14013 -3.08164 272.366 
1.02734e-05 -6.92858e-06 2.69158e+25 -2.34059 -3.14862 272.491 
1.21847e-05 -6.92858e-06 2.6908e+25 -1.39166 -2.04364 272.487 
1.40961e-05 -6.92858e-06 2.69052e+25 -0.722812 -1.47373 272.521 
1.60074e-05 -6.92858e-06 2.69223e+25 -0.160927 -0.465298 272.335 
7.1675e-07 -6.45075e-06 2.68818e+25 -5.86985 -0.120984 272.673 
2.62808e-06 -6.45075e-06 2.69193e+25 -5.80723 -1.13627 272.408 
4.53942e-06 -6.45075e-06 2.6914e+25 -5.17418 -2.05633 272.418 
6.45075e-06 -6.45075e-06 2.69085e+25 -4.43212 -3.10074 272.536 
8.36208e-06 -6.45075e-06 2.69122e+25 -3.31638 -3.37395 272.49 
1.02734e-05 -6.45075e-06 2.69034e+25 -2.40435 -3.29796 272.53 
1.21847e-05 -6.45075e-06 2.69126e+25 -1.44263 -2.28468 272.46 
1.40961e-05 -6.45075e-06 2.69195e+25 -0.661571 -1.63991 272.462 
1.60074e-05 -6.45075e-06 2.69213e+25 -0.127399 -0.523127 272.365 
7.1675e-07 -5.97292e-06 2.68912e+25 -6.1068 -0.178499 272.607 
2.62808e-06 -5.97292e-06 2.69178e+25 -5.93891 -1.18189 272.476 
4.53942e-06 -5.97292e-06 2.69186e+25 -5.57213 -2.23982 272.414 
6.45075e-06 -5.97292e-06 2.69257e+25 -4.79488 -3.38561 272.36 
8.36208e-06 -5.97292e-06 2.69149e+25 -3.74331 -3.65735 272.415 
1.02734e-05 -5.97292e-06 2.6894e+25 -2.61879 -3.38795 272.652 
1.21847e-05 -5.97292e-06 2.691e+25 -1.63802 -2.58489 272.46 
1.40961e-05 -5.97292e-06 2.69221e+25 -0.684158 -1.84333 272.399 
1.60074e-05 -5.97292e-06 2.69102e+25 -0.176202 -0.538295 272.479 
7.1675e-07 -5.49508e-06 2.68898e+25 -6.28103 -0.112995 272.621 
2.62808e-06 -5.49508e-06 2.69124e+25 -6.18158 -1.22386 272.407 
