ITEM: TIMESTEP
300000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.38917e-07 1.64852e-05 2.68624e+25 29.7386 0.0147417 272.581 
-1.55296e-05 1.69631e-05 2.67187e+25 22.3064 1.14622 273.493 
-1.36182e-05 1.69631e-05 2.68302e+25 27.8104 0.2566 272.988 
-1.17069e-05 1.69631e-05 2.68253e+25 29.8602 0.1166 273.136 
-9.79558e-06 1.69631e-05 2.68753e+25 30.714 0.0938197 272.795 
-7.88425e-06 1.69631e-05 2.68745e+25 31.5036 -0.0128533 272.846 
-5.97292e-06 1.69631e-05 2.68483e+25 31.9886 0.00595404 272.937 
-4.06158e-06 1.69631e-05 2.68368e+25 32.3287 0.0671257 272.893 
-2.15025e-06 1.69631e-05 2.68608e+25 32.4942 0.026992 272.728 
-2.38917e-07 1.69631e-05 2.68412e+25 32.7504 -0.0449011 272.888 
1.19458e-06 -1.69631e-05 2.68938e+25 -0.082153 -0.0012842 272.633 
3.10592e-06 -1.69631e-05 2.69018e+25 -0.280858 0.00666067 272.534 
5.01725e-06 -1.69631e-05 2.68943e+25 -0.178538 -0.00312385 272.747 
6.92858e-06 -1.69631e-05 2.68783e+25 0.0873889 0.0150348 272.975 
8.83992e-06 -1.69631e-05 2.68905e+25 -0.129112 -0.116614 272.758 
1.07512e-05 -1.69631e-05 2.68749e+25 0.161417 0.0726468 272.765 
1.26626e-05 -1.69631e-05 2.68942e+25 -0.00348933 -0.0176844 272.696 
1.45739e-05 -1.69631e-05 2.68764e+25 -0.165898 0.0167177 272.785 
1.64852e-05 -1.69631e-05 2.6887e+25 0.0177663 0.00352771 272.881 
1.19458e-06 -1.64852e-05 2.69173e+25 -0.471496 0.114874 272.407 
3.10592e-06 -1.64852e-05 2.69242e+25 -0.55034 -0.00193021 272.372 
5.01725e-06 -1.64852e-05 2.68921e+25 -0.598367 -0.00682362 272.682 
6.92858e-06 -1.64852e-05 2.68759e+25 -0.216611 0.0786822 272.857 
8.83992e-06 -1.64852e-05 2.69216e+25 -0.194763 -0.22632 272.397 
1.07512e-05 -1.64852e-05 2.69003e+25 0.0656936 0.02644 272.578 
1.26626e-05 -1.64852e-05 2.69028e+25 -0.0702225 0.0179057 272.538 
1.45739e-05 -1.64852e-05 2.69019e+25 -0.220824 -0.11869 272.612 
1.64852e-05 -1.64852e-05 2.69149e+25 0.0318744 -0.0484148 272.633 
1.19458e-06 -1.60074e-05 2.69018e+25 -1.04144 0.103365 272.536 
3.10592e-06 -1.60074e-05 2.69082e+25 -0.862436 0.0534851 272.438 
5.01725e-06 -1.60074e-05 2.69032e+25 -0.929179 -0.0906858 272.578 
6.92858e-06 -1.60074e-05 2.68713e+25 -0.496972 -8.8517e-05 272.89 
8.83992e-06 -1.60074e-05 2.69052e+25 -0.0560197 -0.321438 272.52 
1.07512e-05 -1.60074e-05 2.69166e+25 -0.171563 -0.0413548 272.464 
1.26626e-05 -1.60074e-05 2.68921e+25 -0.251572 0.160428 272.602 
1.45739e-05 -1.60074e-05 2.69062e+25 -0.186869 -0.0516182 272.557 
1.64852e-05 -1.60074e-05 2.69189e+25 0.0324804 -0.0567269 272.412 
1.19458e-06 -1.55296e-05 2.68864e+25 -1.42361 -0.110725 272.712 
3.10592e-06 -1.55296e-05 2.6901e+25 -1.20347 0.136096 272.486 
5.01725e-06 -1.55296e-05 2.6897e+25 -1.28611 -0.258114 272.633 
6.92858e-06 -1.55296e-05 2.69044e+25 -0.72784 -0.130311 272.54 
8.83992e-06 -1.55296e-05 2.69359e+25 -0.257879 -0.118535 272.314 
1.07512e-05 -1.55296e-05 2.6891e+25 -0.196809 -0.153859 272.643 
1.26626e-05 -1.55296e-05 2.68989e+25 -0.0524694 0.239126 272.614 
1.45739e-05 -1.55296e-05 2.69381e+25 -0.0657617 0.000846788 272.275 
1.64852e-05 -1.55296e-05 2.68938e+25 -0.104333 0.0272935 272.524 
1.19458e-06 -1.50517e-05 2.68982e+25 -1.83145 -0.0986777 272.648 
3.10592e-06 -1.50517e-05 2.68982e+25 -1.81745 0.118813 272.555 
5.01725e-06 -1.50517e-05 2.69136e+25 -1.44717 -0.407176 272.496 
6.92858e-06 -1.50517e-05 2.69326e+25 -0.830699 -0.181946 272.371 
8.83992e-06 -1.50517e-05 2.69141e+25 -0.571714 -0.0337364 272.524 
1.07512e-05 -1.50517e-05 2.69206e+25 -0.347684 -0.170047 272.484 
1.26626e-05 -1.50517e-05 2.68883e+25 0.0626456 0.312248 272.718 
1.45739e-05 -1.50517e-05 2.69286e+25 0.0430911 -0.0738057 272.277 
1.64852e-05 -1.50517e-05 2.69107e+25 0.0617171 0.159815 272.359 
1.19458e-06 -1.45739e-05 2.68885e+25 -2.25204 -0.0258872 272.788 
3.10592e-06 -1.45739e-05 2.69084e+25 -1.91729 -0.0512187 272.516 
5.01725e-06 -1.45739e-05 2.69132e+25 -1.51222 -0.451416 272.482 
6.92858e-06 -1.45739e-05 2.69434e+25 -1.18144 -0.432382 272.237 
8.83992e-06 -1.45739e-05 2.68995e+25 -0.660392 -0.0938234 272.542 
1.07512e-05 -1.45739e-05 2.69235e+25 -0.327911 -0.168472 272.409 
1.26626e-05 -1.45739e-05 2.6901e+25 0.133104 0.160461 272.641 
1.45739e-05 -1.45739e-05 2.69187e+25 0.11587 -0.163171 272.385 
1.64852e-05 -1.45739e-05 2.69069e+25 0.0742892 0.175504 272.478 
1.19458e-06 -1.40961e-05 2.68909e+25 -2.3379 -0.0474778 272.674 
3.10592e-06 -1.40961e-05 2.69009e+25 -1.93 -0.319234 272.671 
5.01725e-06 -1.40961e-05 2.69245e+25 -1.48212 -0.418388 272.309 
6.92858e-06 -1.40961e-05 2.6915e+25 -1.42163 -0.626992 272.359 
8.83992e-06 -1.40961e-05 2.69101e+25 -0.631486 -0.246475 272.471 
1.07512e-05 -1.40961e-05 2.69091e+25 -0.494449 -0.214182 272.483 
1.26626e-05 -1.40961e-05 2.68999e+25 -0.213746 0.0480554 272.547 
1.45739e-05 -1.40961e-05 2.69283e+25 0.258947 -0.173054 272.367 
1.64852e-05 -1.40961e-05 2.68935e+25 0.111755 0.112401 272.603 
1.19458e-06 -1.36182e-05 2.68953e+25 -2.43317 -0.0288212 272.586 
3.10592e-06 -1.36182e-05 2.68942e+25 -2.4363 -0.425716 272.705 
5.01725e-06 -1.36182e-05 2.69331e+25 -1.57918 -0.385496 272.22 
6.92858e-06 -1.36182e-05 2.69165e+25 -1.62304 -0.713738 272.428 
8.83992e-06 -1.36182e-05 2.68934e+25 -1.01665 -0.472768 272.652 
1.07512e-05 -1.36182e-05 2.69241e+25 -0.723343 -0.230574 272.449 
1.26626e-05 -1.36182e-05 2.69201e+25 -0.399925 -0.0320702 272.401 
1.45739e-05 -1.36182e-05 2.69114e+25 0.0975272 -0.123561 272.272 
1.64852e-05 -1.36182e-05 2.69063e+25 0.0407965 0.172974 272.667 
1.19458e-06 -1.31404e-05 2.69184e+25 -2.6925 -0.0894836 272.444 
3.10592e-06 -1.31404e-05 2.69102e+25 -2.45965 -0.473445 272.528 
5.01725e-06 -1.31404e-05 2.69252e+25 -1.9095 -0.574421 272.251 
6.92858e-06 -1.31404e-05 2.68964e+25 -1.72783 -0.764765 272.598 
8.83992e-06 -1.31404e-05 2.69023e+25 -1.14549 -0.64051 272.465 
1.07512e-05 -1.31404e-05 2.69228e+25 -0.770652 -0.254554 272.328 
1.26626e-05 -1.31404e-05 2.69171e+25 -0.544483 -0.102272 272.368 
1.45739e-05 -1.31404e-05 2.6925e+25 -0.153277 -0.154526 272.39 
1.64852e-05 -1.31404e-05 2.69218e+25 -0.0495665 0.167851 272.426 
1.19458e-06 -1.26626e-05 2.69301e+25 -2.95828 -0.112681 272.392 
3.10592e-06 -1.26626e-05 2.69082e+25 -2.56708 -0.544127 272.55 
5.01725e-06 -1.26626e-05 2.69049e+25 -2.17592 -0.746299 272.485 
6.92858e-06 -1.26626e-05 2.69134e+25 -1.96216 -0.908901 272.498 
8.83992e-06 -1.26626e-05 2.69085e+25 -1.5368 -0.61122 272.512 
1.07512e-05 -1.26626e-05 2.69271e+25 -1.02576 -0.400158 272.275 
1.26626e-05 -1.26626e-05 2.6907e+25 -0.395988 -0.316108 272.485 
1.45739e-05 -1.26626e-05 2.69353e+25 -0.185209 -0.338729 272.262 
1.64852e-05 -1.26626e-05 2.68966e+25 -0.0164244 -0.00232761 272.559 
1.19458e-06 -1.21847e-05 2.69114e+25 -3.25176 -0.156321 272.55 
3.10592e-06 -1.21847e-05 2.69163e+25 -2.85081 -0.714217 272.505 
5.01725e-06 -1.21847e-05 2.68959e+25 -2.44149 -0.811972 272.624 
6.92858e-06 -1.21847e-05 2.69037e+25 -2.05493 -1.07911 272.504 
8.83992e-06 -1.21847e-05 2.69383e+25 -1.64709 -0.644047 272.167 
1.07512e-05 -1.21847e-05 2.69119e+25 -1.17085 -0.746531 272.393 
1.26626e-05 -1.21847e-05 2.69232e+25 -0.458675 -0.500018 272.327 
1.45739e-05 -1.21847e-05 2.69234e+25 -0.0309561 -0.450894 272.285 
1.64852e-05 -1.21847e-05 2.692e+25 -0.0732239 0.0645977 272.462 
1.19458e-06 -1.17069e-05 2.69086e+25 -3.39565 -0.248555 272.47 
3.10592e-06 -1.17069e-05 2.68897e+25 -2.99335 -0.822902 272.66 
5.01725e-06 -1.17069e-05 2.68875e+25 -2.64655 -0.888903 272.703 
6.92858e-06 -1.17069e-05 2.68983e+25 -2.2855 -1.21828 272.537 
8.83992e-06 -1.17069e-05 2.69513e+25 -1.48126 -0.732834 272.242 
1.07512e-05 -1.17069e-05 2.69078e+25 -1.23093 -0.972425 272.548 
1.26626e-05 -1.17069e-05 2.69128e+25 -0.260634 -0.668212 272.418 
1.45739e-05 -1.17069e-05 2.69227e+25 -0.0209234 -0.34679 272.265 
1.64852e-05 -1.17069e-05 2.69243e+25 -0.127724 0.0476546 272.343 
1.19458e-06 -1.12291e-05 2.69038e+25 -3.42935 -0.38588 272.635 
3.10592e-06 -1.12291e-05 2.68903e+25 -3.19417 -0.967921 272.693 
5.01725e-06 -1.12291e-05 2.68995e+25 -2.99714 -0.912095 272.567 
6.92858e-06 -1.12291e-05 2.69103e+25 -2.22296 -1.36959 272.525 
8.83992e-06 -1.12291e-05 2.69192e+25 -1.7897 -0.739631 272.478 
1.07512e-05 -1.12291e-05 2.69039e+25 -1.0363 -1.14501 272.567 
1.26626e-05 -1.12291e-05 2.69255e+25 -0.262349 -0.749371 272.331 
1.45739e-05 -1.12291e-05 2.692e+25 -0.143291 -0.319138 272.473 
1.64852e-05 -1.12291e-05 2.69262e+25 0.141823 0.109539 272.233 
1.19458e-06 -1.07512e-05 2.68832e+25 -3.65357 -0.327095 272.706 
3.10592e-06 -1.07512e-05 2.6896e+25 -3.46065 -0.991985 272.612 
5.01725e-06 -1.07512e-05 2.69013e+25 -3.53155 -1.05802 272.614 
6.92858e-06 -1.07512e-05 2.69107e+25 -2.46018 -1.36416 272.585 
8.83992e-06 -1.07512e-05 2.68992e+25 -2.01302 -0.96462 272.473 
1.07512e-05 -1.07512e-05 2.68947e+25 -1.1928 -1.36676 272.516 
1.26626e-05 -1.07512e-05 2.69231e+25 -0.360579 -0.914844 272.232 
1.45739e-05 -1.07512e-05 2.68994e+25 -0.194119 -0.466293 272.524 
1.64852e-05 -1.07512e-05 2.6935e+25 0.0605721 0.190002 272.17 
1.19458e-06 -1.02734e-05 2.69027e+25 -3.75065 -0.213318 272.58 
3.10592e-06 -1.02734e-05 2.68923e+25 -3.92965 -0.917362 272.691 
5.01725e-06 -1.02734e-05 2.6913e+25 -3.72114 -1.09825 272.528 
6.92858e-06 -1.02734e-05 2.69198e+25 -2.79509 -1.59518 272.382 
8.83992e-06 -1.02734e-05 2.69265e+25 -2.10952 -1.31632 272.465 
1.07512e-05 -1.02734e-05 2.68993e+25 -0.995082 -1.44372 272.512 
1.26626e-05 -1.02734e-05 2.69282e+25 -0.461364 -1.14964 272.33 
1.45739e-05 -1.02734e-05 2.69289e+25 0.0065967 -0.583031 272.18 
1.64852e-05 -1.02734e-05 2.69184e+25 0.0327207 0.127132 272.402 
1.19458e-06 -9.79558e-06 2.69158e+25 -3.92084 -0.106491 272.501 
3.10592e-06 -9.79558e-06 2.68868e+25 -4.31877 -0.915954 272.61 
5.01725e-06 -9.79558e-06 2.68994e+25 -3.65827 -1.30542 272.499 
6.92858e-06 -9.79558e-06 2.69146e+25 -3.0232 -1.85853 272.443 
8.83992e-06 -9.79558e-06 2.69136e+25 -2.39014 -1.52685 272.403 
1.07512e-05 -9.79558e-06 2.69058e+25 -1.09353 -1.65868 272.414 
1.26626e-05 -9.79558e-06 2.69368e+25 -0.638666 -1.26358 272.298 
1.45739e-05 -9.79558e-06 2.69425e+25 -0.180932 -0.610925 272.049 
1.64852e-05 -9.79558e-06 2.69209e+25 -0.143578 0.210454 272.365 
1.19458e-06 -9.31775e-06 2.6906e+25 -4.23098 -0.100102 272.537 
3.10592e-06 -9.31775e-06 2.69008e+25 -4.4815 -0.909566 272.482 
5.01725e-06 -9.31775e-06 2.69185e+25 -3.83508 -1.41144 272.404 
6.92858e-06 -9.31775e-06 2.69139e+25 -3.18362 -2.23177 272.456 
8.83992e-06 -9.31775e-06 2.69057e+25 -2.5469 -1.68589 272.382 
1.07512e-05 -9.31775e-06 2.69368e+25 -1.5008 -1.97072 272.193 
1.26626e-05 -9.31775e-06 2.69182e+25 -0.788627 -1.43745 272.499 
1.45739e-05 -9.31775e-06 2.69393e+25 -0.324952 -0.539027 272.097 
1.64852e-05 -9.31775e-06 2.69126e+25 -0.101403 0.0813341 272.443 
1.19458e-06 -8.83992e-06 2.68979e+25 -4.75368 -0.255225 272.613 
3.10592e-06 -8.83992e-06 2.69002e+25 -4.41714 -0.900231 272.596 
5.01725e-06 -8.83992e-06 2.69022e+25 -4.14245 -1.5928 272.526 
6.92858e-06 -8.83992e-06 2.69033e+25 -3.52796 -2.48821 272.482 
8.83992e-06 -8.83992e-06 2.69277e+25 -2.52153 -1.92892 272.287 
1.07512e-05 -8.83992e-06 2.6944e+25 -1.64197 -2.09902 272.179 
1.26626e-05 -8.83992e-06 2.69056e+25 -0.994992 -1.6318 272.548 
1.45739e-05 -8.83992e-06 2.69497e+25 -0.131839 -0.586105 272.067 
1.64852e-05 -8.83992e-06 2.69127e+25 -0.0426584 -0.0968338 272.454 
1.19458e-06 -8.36208e-06 2.68926e+25 -5.19165 -0.271123 272.714 
3.10592e-06 -8.36208e-06 2.69183e+25 -4.68601 -0.952213 272.449 
5.01725e-06 -8.36208e-06 2.69111e+25 -4.46399 -1.83395 272.55 
6.92858e-06 -8.36208e-06 2.69139e+25 -3.5815 -2.74717 272.55 
8.83992e-06 -8.36208e-06 2.6932e+25 -2.55789 -2.26514 272.22 
1.07512e-05 -8.36208e-06 2.69307e+25 -1.33087 -2.33802 272.26 
1.26626e-05 -8.36208e-06 2.69163e+25 -0.949825 -1.66824 272.447 
1.45739e-05 -8.36208e-06 2.6925e+25 -0.247498 -0.684503 272.341 
1.64852e-05 -8.36208e-06 2.69142e+25 -0.00355771 -0.0915729 272.426 
1.19458e-06 -7.88425e-06 2.68983e+25 -5.54904 -0.415698 272.595 
3.10592e-06 -7.88425e-06 2.6902e+25 -5.17529 -1.08497 272.592 
5.01725e-06 -7.88425e-06 2.68913e+25 -4.75233 -1.99501 272.594 
6.92858e-06 -7.88425e-06 2.69012e+25 -3.99552 -3.00986 272.571 
8.83992e-06 -7.88425e-06 2.69157e+25 -2.70772 -2.63969 272.407 
1.07512e-05 -7.88425e-06 2.69404e+25 -1.65464 -2.63384 272.179 
1.26626e-05 -7.88425e-06 2.69011e+25 -1.14344 -1.8106 272.475 
1.45739e-05 -7.88425e-06 2.69077e+25 -0.402032 -0.788061 272.547 
1.64852e-05 -7.88425e-06 2.68982e+25 -0.0319842 -0.176058 272.507 
1.19458e-06 -7.40642e-06 2.6889e+25 -5.99835 -0.529501 272.705 
3.10592e-06 -7.40642e-06 2.68809e+25 -5.57051 -1.18572 272.709 
5.01725e-06 -7.40642e-06 2.69042e+25 -4.93838 -2.09599 272.514 
6.92858e-06 -7.40642e-06 2.68931e+25 -4.10566 -3.10889 272.664 
8.83992e-06 -7.40642e-06 2.69356e+25 -2.92704 -2.94794 272.295 
1.07512e-05 -7.40642e-06 2.6933e+25 -1.75346 -2.79136 272.187 
1.26626e-05 -7.40642e-06 2.69142e+25 -1.22675 -1.92086 272.349 
1.45739e-05 -7.40642e-06 2.6897e+25 -0.679663 -1.04558 272.723 
1.64852e-05 -7.40642e-06 2.69156e+25 -0.0115455 -0.225864 272.377 
1.19458e-06 -6.92858e-06 2.68765e+25 -6.23747 -0.458614 272.729 
3.10592e-06 -6.92858e-06 2.69027e+25 -5.89745 -1.39606 272.554 
5.01725e-06 -6.92858e-06 2.69044e+25 -5.26433 -2.15195 272.542 
6.92858e-06 -6.92858e-06 2.6886e+25 -4.21088 -3.40165 272.763 
8.83992e-06 -6.92858e-06 2.69129e+25 -3.06277 -3.2799 272.352 
1.07512e-05 -6.92858e-06 2.69167e+25 -2.05267 -3.00554 272.346 
1.26626e-05 -6.92858e-06 2.69177e+25 -1.1566 -2.04187 272.478 
1.45739e-05 -6.92858e-06 2.69002e+25 -0.685616 -1.26549 272.519 
1.64852e-05 -6.92858e-06 2.69175e+25 -0.223935 -0.304779 272.525 
1.19458e-06 -6.45075e-06 2.69075e+25 -6.52035 -0.490225 272.61 
3.10592e-06 -6.45075e-06 2.69283e+25 -6.16298 -1.47708 272.201 
5.01725e-06 -6.45075e-06 2.69125e+25 -5.47789 -2.30986 272.603 
6.92858e-06 -6.45075e-06 2.68874e+25 -4.4468 -3.57724 272.609 
8.83992e-06 -6.45075e-06 2.69216e+25 -3.3049 -3.59763 272.409 
1.07512e-05 -6.45075e-06 2.69112e+25 -2.36121 -3.29128 272.369 
1.26626e-05 -6.45075e-06 2.6918e+25 -1.21382 -2.28422 272.326 
1.45739e-05 -6.45075e-06 2.69263e+25 -0.483179 -1.31458 272.234 
1.64852e-05 -6.45075e-06 2.69036e+25 -0.194215 -0.464168 272.601 
1.19458e-06 -5.97292e-06 2.68837e+25 -6.61439 -0.427248 272.529 
3.10592e-06 -5.97292e-06 2.6926e+25 -6.40257 -1.52084 272.378 
5.01725e-06 -5.97292e-06 2.69057e+25 -5.78717 -2.73665 272.51 
6.92858e-06 -5.97292e-06 2.69062e+25 -4.78555 -3.7957 272.543 
8.83992e-06 -5.97292e-06 2.69396e+25 -3.38107 -3.85033 272.272 
1.07512e-05 -5.97292e-06 2.68989e+25 -2.54903 -3.44962 272.565 
1.26626e-05 -5.97292e-06 2.69229e+25 -1.38977 -2.55537 272.246 
1.45739e-05 -5.97292e-06 2.69263e+25 -0.527211 -1.51524 272.263 
1.64852e-05 -5.97292e-06 2.68849e+25 0.0150294 -0.577758 272.6 
1.19458e-06 -5.49508e-06 2.68975e+25 -6.83602 -0.468304 272.629 
3.10592e-06 -5.49508e-06 2.69242e+25 -6.6446 -1.58217 272.137 
5.01725e-06 -5.49508e-06 2.69131e+25 -6.06954 -3.23252 272.47 
6.92858e-06 -5.49508e-06 2.69033e+25 -5.21756 -4.00934 272.603 
8.83992e-06 -5.49508e-06 2.69295e+25 -3.8927 -4.21734 272.291 
1.07512e-05 -5.49508e-06 2.69032e+25 -2.70501 -3.72636 272.599 
1.26626e-05 -5.49508e-06 2.69318e+25 -1.58842 -2.89741 272.21 
1.45739e-05 -5.49508e-06 2.69378e+25 -0.382964 -1.67743 272.252 
1.64852e-05 -5.49508e-06 2.68785e+25 0.0120759 -0.740634 272.644 
1.19458e-06 -5.01725e-06 2.6903e+25 -6.89783 -0.461346 272.454 
3.10592e-06 -5.01725e-06 2.69268e+25 -6.7891 -1.53297 272.234 
5.01725e-06 -5.01725e-06 2.69038e+25 -6.14396 -3.37839 272.387 
6.92858e-06 -5.01725e-06 2.69144e+25 -5.54181 -4.2244 272.531 
8.83992e-06 -5.01725e-06 2.69341e+25 -4.55615 -4.49778 272.236 
1.07512e-05 -5.01725e-06 2.6878e+25 -3.05864 -4.04041 272.707 
1.26626e-05 -5.01725e-06 2.6927e+25 -1.62875 -3.24217 272.278 
1.45739e-05 -5.01725e-06 2.69229e+25 -0.453256 -1.88724 272.288 
1.64852e-05 -5.01725e-06 2.68879e+25 -0.0199937 -0.726687 272.699 
1.19458e-06 -4.53942e-06 2.69201e+25 -6.88127 -0.336965 272.302 
3.10592e-06 -4.53942e-06 2.69274e+25 -6.95905 -1.66084 272.216 
5.01725e-06 -4.53942e-06 2.69174e+25 -6.43724 -3.52979 272.414 
6.92858e-06 -4.53942e-06 2.68993e+25 -5.86311 -4.25263 272.606 
8.83992e-06 -4.53942e-06 2.69223e+25 -4.8083 -4.83381 272.357 
1.07512e-05 -4.53942e-06 2.68817e+25 -3.22706 -4.44493 272.661 
1.26626e-05 -4.53942e-06 2.69247e+25 -1.76203 -3.52154 272.359 
1.45739e-05 -4.53942e-06 2.69124e+25 -0.489748 -2.06163 272.461 
1.64852e-05 -4.53942e-06 2.68813e+25 0.00482924 -0.708603 272.656 
1.19458e-06 -4.06158e-06 2.69223e+25 -7.0194 -0.282229 272.248 
3.10592e-06 -4.06158e-06 2.69188e+25 -7.18879 -1.79983 272.307 
5.01725e-06 -4.06158e-06 2.6917e+25 -6.58683 -3.64659 272.309 
6.92858e-06 -4.06158e-06 2.69229e+25 -6.27809 -4.54021 272.394 
8.83992e-06 -4.06158e-06 2.69217e+25 -5.06183 -5.17711 272.145 
1.07512e-05 -4.06158e-06 2.69143e+25 -3.46779 -4.88185 272.44 
1.26626e-05 -4.06158e-06 2.69411e+25 -1.84699 -3.93548 272.101 
1.45739e-05 -4.06158e-06 2.69001e+25 -0.545816 -2.13759 272.567 
1.64852e-05 -4.06158e-06 2.69051e+25 -0.0781198 -0.66572 272.6 
1.19458e-06 -3.58375e-06 2.69406e+25 -7.4432 -0.177868 272.228 
3.10592e-06 -3.58375e-06 2.69399e+25 -7.41906 -1.79214 272.222 
5.01725e-06 -3.58375e-06 2.69017e+25 -6.90879 -3.66545 272.423 
6.92858e-06 -3.58375e-06 2.69173e+25 -6.36644 -4.90392 272.421 
8.83992e-06 -3.58375e-06 2.69055e+25 -5.04444 -5.40151 272.414 
1.07512e-05 -3.58375e-06 2.68808e+25 -3.76941 -5.29531 272.691 
1.26626e-05 -3.58375e-06 2.69202e+25 -2.02087 -4.28444 272.355 
1.45739e-05 -3.58375e-06 2.69294e+25 -0.799135 -2.34169 272.366 
1.64852e-05 -3.58375e-06 2.69075e+25 -0.0494803 -0.832794 272.527 
1.19458e-06 -3.10592e-06 2.69227e+25 -7.57833 -0.195514 272.284 
3.10592e-06 -3.10592e-06 2.69143e+25 -7.64027 -1.91972 272.301 
5.01725e-06 -3.10592e-06 2.69016e+25 -7.14469 -3.79242 272.519 
6.92858e-06 -3.10592e-06 2.68951e+25 -6.44182 -5.23538 272.514 
8.83992e-06 -3.10592e-06 2.69101e+25 -5.29161 -5.72045 272.497 
1.07512e-05 -3.10592e-06 2.68925e+25 -3.89311 -5.66114 272.547 
1.26626e-05 -3.10592e-06 2.6932e+25 -2.06963 -4.79353 272.346 
1.45739e-05 -3.10592e-06 2.69504e+25 -0.820655 -2.60008 272.078 
1.64852e-05 -3.10592e-06 2.69081e+25 -0.0576365 -0.917055 272.514 
1.19458e-06 -2.62808e-06 2.69018e+25 -7.44289 -0.291581 272.323 
3.10592e-06 -2.62808e-06 2.68957e+25 -7.56764 -2.0502 272.355 
5.01725e-06 -2.62808e-06 2.69043e+25 -7.41372 -3.81859 272.436 
6.92858e-06 -2.62808e-06 2.69214e+25 -6.78881 -5.43348 272.32 
8.83992e-06 -2.62808e-06 2.68978e+25 -5.58285 -6.10606 272.565 
1.07512e-05 -2.62808e-06 2.69125e+25 -4.20395 -6.0201 272.424 
1.26626e-05 -2.62808e-06 2.69188e+25 -2.35193 -5.22098 272.353 
1.45739e-05 -2.62808e-06 2.69603e+25 -0.869968 -2.93207 272.032 
1.64852e-05 -2.62808e-06 2.69072e+25 -0.0579187 -0.991045 272.458 
1.19458e-06 -2.15025e-06 2.6935e+25 -7.48221 -0.218442 272.116 
3.10592e-06 -2.15025e-06 2.69133e+25 -7.68374 -1.95201 272.41 
5.01725e-06 -2.15025e-06 2.68997e+25 -7.65713 -4.00839 272.372 
6.92858e-06 -2.15025e-06 2.69136e+25 -6.79182 -5.57972 272.387 
8.83992e-06 -2.15025e-06 2.68817e+25 -5.76841 -6.512 272.696 
1.07512e-05 -2.15025e-06 2.68998e+25 -4.38077 -6.4328 272.636 
1.26626e-05 -2.15025e-06 2.69134e+25 -2.54758 -5.62898 272.406 
1.45739e-05 -2.15025e-06 2.69598e+25 -1.14424 -3.3542 271.926 
1.64852e-05 -2.15025e-06 2.68931e+25 -0.00451902 -1.0494 272.627 
1.19458e-06 -1.67242e-06 2.69327e+25 -7.79536 -0.121664 272.18 
3.10592e-06 -1.67242e-06 2.69137e+25 -8.0582 -2.04108 272.262 
5.01725e-06 -1.67242e-06 2.69193e+25 -7.79408 -4.15311 272.087 
6.92858e-06 -1.67242e-06 2.69015e+25 -7.05911 -5.6821 272.468 
8.83992e-06 -1.67242e-06 2.68853e+25 -5.82675 -6.92652 272.636 
1.07512e-05 -1.67242e-06 2.68817e+25 -4.23713 -6.75367 272.684 
1.26626e-05 -1.67242e-06 2.69292e+25 -2.6918 -5.85318 272.263 
1.45739e-05 -1.67242e-06 2.69358e+25 -1.07418 -3.8316 272.093 
1.64852e-05 -1.67242e-06 2.68959e+25 -0.16563 -1.00901 272.519 
1.19458e-06 -1.19458e-06 2.68903e+25 -7.64111 0.077556 272.502 
3.10592e-06 -1.19458e-06 2.6905e+25 -8.04992 -2.05763 272.349 
5.01725e-06 -1.19458e-06 2.6913e+25 -7.99163 -4.1574 272.195 
6.92858e-06 -1.19458e-06 2.69108e+25 -7.35382 -6.02259 272.392 
8.83992e-06 -1.19458e-06 2.68934e+25 -6.22272 -7.13983 272.589 
1.07512e-05 -1.19458e-06 2.68677e+25 -4.2527 -7.21749 272.83 
1.26626e-05 -1.19458e-06 2.69129e+25 -2.89992 -6.24715 272.386 
1.45739e-05 -1.19458e-06 2.69139e+25 -1.04342 -4.30751 272.258 
1.64852e-05 -1.19458e-06 2.69e+25 0.104404 -0.984295 272.502 
1.19458e-06 -7.1675e-07 2.68863e+25 -7.67727 0.326868 272.464 
3.10592e-06 -7.1675e-07 2.69134e+25 -8.09174 -1.83295 272.241 
5.01725e-06 -7.1675e-07 2.69218e+25 -8.26278 -4.11825 272.134 
6.92858e-06 -7.1675e-07 2.69117e+25 -7.40184 -6.3345 272.479 
8.83992e-06 -7.1675e-07 2.69185e+25 -6.30605 -7.50048 272.342 
1.07512e-05 -7.1675e-07 2.68687e+25 -4.7341 -7.74503 272.767 
1.26626e-05 -7.1675e-07 2.69196e+25 -3.03744 -6.71035 272.433 
1.45739e-05 -7.1675e-07 2.6926e+25 -1.00621 -4.60042 272.255 
1.64852e-05 -7.1675e-07 2.68855e+25 -0.116396 -1.09895 272.555 
1.19458e-06 -2.38917e-07 2.68785e+25 -7.49564 0.38147 272.452 
3.10592e-06 -2.38917e-07 2.69247e+25 -7.8084 -1.80443 272.14 
5.01725e-06 -2.38917e-07 2.69251e+25 -8.29098 -4.16269 272.077 
6.92858e-06 -2.38917e-07 2.69165e+25 -7.5559 -6.52645 272.357 
8.83992e-06 -2.38917e-07 2.69057e+25 -6.84707 -7.90273 272.355 
1.07512e-05 -2.38917e-07 2.68823e+25 -5.07214 -8.2788 272.636 
