ITEM: TIMESTEP
120000
ITEM: NUMBER OF CELLS
3136
ITEM: BOX BOUNDS ss ss pp
5.67589e-10 -1.07842e-08 2.68821e+25 -4.73778 -0.0400046 273.057 
5.1083e-09 -1.07842e-08 2.69934e+25 -4.37903 -0.899924 273.537 
9.64902e-09 -1.07842e-08 2.7157e+25 -4.30685 -2.23511 273.581 
1.41897e-08 -1.07842e-08 2.72697e+25 -3.41579 -2.75515 273.806 
1.87304e-08 -1.07842e-08 2.73996e+25 -2.8249 -3.64984 274.088 
2.32712e-08 -1.07842e-08 2.74662e+25 -1.68145 -3.85632 274.004 
2.78119e-08 -1.07842e-08 2.75084e+25 -0.821782 -4.092 274.231 
5.67589e-10 -9.64902e-09 2.68789e+25 -4.56961 -0.0154193 273.077 
5.1083e-09 -9.64902e-09 2.69989e+25 -4.4263 -1.05534 273.565 
9.64902e-09 -9.64902e-09 2.71778e+25 -3.9487 -2.2543 273.673 
1.41897e-08 -9.64902e-09 2.72905e+25 -3.59761 -3.03411 273.854 
1.87304e-08 -9.64902e-09 2.73925e+25 -2.84565 -3.75922 273.982 
2.32712e-08 -9.64902e-09 2.74774e+25 -1.82378 -4.11418 274.053 
2.78119e-08 -9.64902e-09 2.75004e+25 -0.820298 -4.46274 274.408 
5.67589e-10 -8.51384e-09 2.68637e+25 -4.51652 0.0888965 273.175 
5.1083e-09 -8.51384e-09 2.70007e+25 -4.26727 -1.19678 273.457 
9.64902e-09 -8.51384e-09 2.7161e+25 -4.06756 -2.39335 273.7 
1.41897e-08 -8.51384e-09 2.72987e+25 -3.53418 -3.18124 273.935 
1.87304e-08 -8.51384e-09 2.74136e+25 -2.70926 -3.96649 273.881 
2.32712e-08 -8.51384e-09 2.74754e+25 -2.03932 -4.30582 274.355 
2.78119e-08 -8.51384e-09 2.75399e+25 -0.700897 -4.51636 274.452 
5.67589e-10 -7.37866e-09 2.68986e+25 -4.35113 -0.0718788 273.238 
5.1083e-09 -7.37866e-09 2.70365e+25 -4.36546 -1.31204 273.504 
9.64902e-09 -7.37866e-09 2.72024e+25 -3.89496 -2.41524 273.649 
1.41897e-08 -7.37866e-09 2.72983e+25 -3.44627 -3.42893 274.068 
1.87304e-08 -7.37866e-09 2.74451e+25 -2.78057 -4.06065 273.939 
2.32712e-08 -7.37866e-09 2.75071e+25 -2.00224 -4.67224 274.35 
2.78119e-08 -7.37866e-09 2.75589e+25 -0.961002 -4.88171 274.567 
5.67589e-10 -6.24348e-09 2.68764e+25 -4.26203 -0.132265 273.145 
5.1083e-09 -6.24348e-09 2.70439e+25 -4.20936 -1.19836 273.683 
9.64902e-09 -6.24348e-09 2.71853e+25 -3.97576 -2.3504 273.865 
1.41897e-08 -6.24348e-09 2.73135e+25 -3.36651 -3.53422 274.007 
1.87304e-08 -6.24348e-09 2.74405e+25 -2.63057 -4.38128 274.078 
2.32712e-08 -6.24348e-09 2.75703e+25 -1.83614 -4.97921 274.32 
2.78119e-08 -6.24348e-09 2.7631e+25 -0.89058 -5.15009 274.265 
5.67589e-10 -5.1083e-09 2.68814e+25 -4.63355 -0.0135722 273.244 
5.1083e-09 -5.1083e-09 2.70498e+25 -4.21436 -1.15606 273.5 
9.64902e-09 -5.1083e-09 2.72201e+25 -3.9998 -2.30209 273.592 
1.41897e-08 -5.1083e-09 2.73436e+25 -3.35879 -3.67335 273.927 
1.87304e-08 -5.1083e-09 2.7457e+25 -2.54212 -4.4093 274.043 
2.32712e-08 -5.1083e-09 2.75906e+25 -1.6835 -5.10829 274.342 
2.78119e-08 -5.1083e-09 2.76346e+25 -0.721613 -5.44687 274.536 
5.67589e-10 -3.97313e-09 2.69024e+25 -4.35133 -0.0249618 273.026 
5.1083e-09 -3.97313e-09 2.70504e+25 -4.27395 -1.21477 273.503 
9.64902e-09 -3.97313e-09 2.72212e+25 -4.07524 -2.46554 273.64 
1.41897e-08 -3.97313e-09 2.73973e+25 -3.53811 -3.94725 274.068 
1.87304e-08 -3.97313e-09 2.74769e+25 -2.49756 -4.75153 274.247 
2.32712e-08 -3.97313e-09 2.75636e+25 -1.88603 -5.49363 274.346 
2.78119e-08 -3.97313e-09 2.77077e+25 -0.671005 -5.58866 274.475 
5.67589e-10 -2.83795e-09 2.69205e+25 -4.32542 -0.117432 273.025 
5.1083e-09 -2.83795e-09 2.70444e+25 -4.20865 -1.39112 273.656 
9.64902e-09 -2.83795e-09 2.72187e+25 -3.78693 -2.64865 273.774 
1.41897e-08 -2.83795e-09 2.73934e+25 -3.18479 -3.95836 273.986 
1.87304e-08 -2.83795e-09 2.75158e+25 -2.57475 -5.10875 274.147 
2.32712e-08 -2.83795e-09 2.75813e+25 -1.87393 -5.84581 274.627 
2.78119e-08 -2.83795e-09 2.77251e+25 -0.756743 -5.69956 274.556 
5.67589e-10 -1.70277e-09 2.68902e+25 -4.21599 -0.0473988 273.274 
5.1083e-09 -1.70277e-09 2.70326e+25 -3.914 -1.41902 273.773 
9.64902e-09 -1.70277e-09 2.72062e+25 -4.0925 -2.68051 273.915 
1.41897e-08 -1.70277e-09 2.73959e+25 -3.51328 -4.06568 273.965 
1.87304e-08 -1.70277e-09 2.7504e+25 -2.82361 -5.22016 274.35 
2.32712e-08 -1.70277e-09 2.76393e+25 -1.92914 -5.92783 274.737 
2.78119e-08 -1.70277e-09 2.7766e+25 -0.818886 -5.99531 274.349 
5.67589e-10 -5.67589e-10 2.69111e+25 -4.02154 -0.271646 273.125 
5.1083e-09 -5.67589e-10 2.70778e+25 -3.90433 -1.21442 273.692 
9.64902e-09 -5.67589e-10 2.72216e+25 -3.76414 -2.99406 274.038 
1.41897e-08 -5.67589e-10 2.73821e+25 -3.39499 -4.32955 274.225 
1.87304e-08 -5.67589e-10 2.75197e+25 -2.82808 -5.23901 274.346 
2.32712e-08 -5.67589e-10 2.76744e+25 -1.80887 -6.18389 274.699 
2.78119e-08 -5.67589e-10 2.78039e+25 -1.09996 -6.47992 274.529 
1.70277e-09 -3.12174e-08 2.68876e+25 -2.7017 0.0582548 273.312 
6.24348e-09 -3.12174e-08 2.70513e+25 -2.47148 -0.0253638 273.246 
1.07842e-08 -3.12174e-08 2.71775e+25 -2.18799 -0.022364 273.326 
1.53249e-08 -3.12174e-08 2.73149e+25 -1.96442 0.0182723 273.232 
1.98656e-08 -3.12174e-08 2.74093e+25 -1.33055 -0.025224 273.445 
2.44063e-08 -3.12174e-08 2.75015e+25 -0.905623 -0.117894 273.87 
2.89471e-08 -3.12174e-08 2.75695e+25 -0.705638 0.00486018 273.635 
1.70277e-09 -3.00822e-08 2.6876e+25 -2.92813 0.0910302 273.071 
6.24348e-09 -3.00822e-08 2.70499e+25 -2.79671 -0.106318 273.348 
1.07842e-08 -3.00822e-08 2.71424e+25 -2.64752 -0.0340337 273.284 
1.53249e-08 -3.00822e-08 2.73113e+25 -2.29735 0.0255525 273.344 
1.98656e-08 -3.00822e-08 2.73896e+25 -1.87417 0.0244357 273.403 
2.44063e-08 -3.00822e-08 2.74816e+25 -1.35782 -0.149629 273.609 
2.89471e-08 -3.00822e-08 2.75209e+25 -0.600963 0.00967701 273.674 
1.70277e-09 -2.89471e-08 2.68571e+25 -3.49941 0.0509704 273.284 
6.24348e-09 -2.89471e-08 2.70301e+25 -3.27148 -0.306124 273.333 
1.07842e-08 -2.89471e-08 2.71485e+25 -2.83746 -0.155356 273.181 
1.53249e-08 -2.89471e-08 2.72951e+25 -2.18635 -0.256065 273.386 
1.98656e-08 -2.89471e-08 2.7393e+25 -1.93505 -0.209131 273.676 
2.44063e-08 -2.89471e-08 2.74635e+25 -1.56742 -0.150711 273.722 
2.89471e-08 -2.89471e-08 2.75108e+25 -0.544708 -0.291312 273.789 
1.70277e-09 -2.78119e-08 2.6873e+25 -3.71505 -0.0509991 273.247 
6.24348e-09 -2.78119e-08 2.70474e+25 -3.48927 -0.390787 273.293 
1.07842e-08 -2.78119e-08 2.71804e+25 -3.16594 -0.275759 273.096 
1.53249e-08 -2.78119e-08 2.72401e+25 -2.5867 -0.463872 273.992 
1.98656e-08 -2.78119e-08 2.7394e+25 -1.91838 -0.381991 273.382 
2.44063e-08 -2.78119e-08 2.74076e+25 -1.08641 -0.491876 274.087 
2.89471e-08 -2.78119e-08 2.74584e+25 -0.470714 -0.543306 274.047 
1.70277e-09 -2.66767e-08 2.68859e+25 -3.74789 0.00867214 272.952 
6.24348e-09 -2.66767e-08 2.70192e+25 -3.55072 -0.232295 273.137 
1.07842e-08 -2.66767e-08 2.71797e+25 -3.23044 -0.252404 273.438 
1.53249e-08 -2.66767e-08 2.72418e+25 -2.70439 -0.57537 273.928 
1.98656e-08 -2.66767e-08 2.73599e+25 -1.96013 -0.515855 273.451 
2.44063e-08 -2.66767e-08 2.74032e+25 -1.58939 -0.714921 273.678 
2.89471e-08 -2.66767e-08 2.74361e+25 -0.507792 -0.941241 273.938 
1.70277e-09 -2.55415e-08 2.68871e+25 -3.92705 -0.0449383 272.95 
6.24348e-09 -2.55415e-08 2.7009e+25 -3.7963 -0.372667 273.373 
1.07842e-08 -2.55415e-08 2.71456e+25 -3.50574 -0.387051 273.536 
1.53249e-08 -2.55415e-08 2.72664e+25 -2.87758 -0.982027 273.548 
1.98656e-08 -2.55415e-08 2.73339e+25 -2.19577 -0.613489 273.739 
2.44063e-08 -2.55415e-08 2.74193e+25 -1.2727 -0.859044 273.756 
2.89471e-08 -2.55415e-08 2.74402e+25 -0.581853 -1.18865 273.935 
1.70277e-09 -2.44063e-08 2.69193e+25 -4.03286 -0.0911375 272.988 
6.24348e-09 -2.44063e-08 2.69886e+25 -3.81753 -0.470881 273.448 
1.07842e-08 -2.44063e-08 2.71674e+25 -3.37941 -0.617795 273.515 
1.53249e-08 -2.44063e-08 2.72564e+25 -3.0023 -0.919991 273.707 
1.98656e-08 -2.44063e-08 2.73627e+25 -2.24127 -0.709857 273.709 
2.44063e-08 -2.44063e-08 2.74286e+25 -1.31394 -1.11407 273.78 
2.89471e-08 -2.44063e-08 2.74206e+25 -0.605887 -1.38389 274.051 
1.70277e-09 -2.32712e-08 2.69216e+25 -4.06734 -0.112884 272.925 
6.24348e-09 -2.32712e-08 2.70247e+25 -4.01793 -0.448491 273.435 
1.07842e-08 -2.32712e-08 2.71904e+25 -3.33741 -0.696659 273.467 
1.53249e-08 -2.32712e-08 2.72599e+25 -2.98061 -1.05815 273.625 
1.98656e-08 -2.32712e-08 2.73868e+25 -2.48274 -0.885962 273.585 
2.44063e-08 -2.32712e-08 2.74271e+25 -1.46474 -1.40307 273.825 
2.89471e-08 -2.32712e-08 2.74108e+25 -0.323343 -1.62862 274 
1.70277e-09 -2.2136e-08 2.69083e+25 -4.16889 -0.258592 272.967 
6.24348e-09 -2.2136e-08 2.70108e+25 -4.20542 -0.505136 273.405 
1.07842e-08 -2.2136e-08 2.71406e+25 -3.77748 -0.733763 273.53 
1.53249e-08 -2.2136e-08 2.72428e+25 -3.18886 -1.16484 273.577 
1.98656e-08 -2.2136e-08 2.73572e+25 -2.48833 -1.35804 273.77 
2.44063e-08 -2.2136e-08 2.73873e+25 -1.44107 -1.61113 273.859 
2.89471e-08 -2.2136e-08 2.74529e+25 -0.419031 -1.79085 273.785 
1.70277e-09 -2.10008e-08 2.69028e+25 -4.26574 -0.325522 273.172 
6.24348e-09 -2.10008e-08 2.70155e+25 -4.11874 -0.573695 273.349 
1.07842e-08 -2.10008e-08 2.7147e+25 -3.96747 -1.01705 273.3 
1.53249e-08 -2.10008e-08 2.72572e+25 -3.26307 -1.36281 273.451 
1.98656e-08 -2.10008e-08 2.72911e+25 -2.48373 -1.6196 273.892 
2.44063e-08 -2.10008e-08 2.73876e+25 -1.36016 -1.77424 273.845 
2.89471e-08 -2.10008e-08 2.7437e+25 -0.555325 -2.20468 273.997 
1.70277e-09 -1.98656e-08 2.68953e+25 -4.38198 -0.217622 273.406 
6.24348e-09 -1.98656e-08 2.69936e+25 -4.35449 -0.671325 273.642 
1.07842e-08 -1.98656e-08 2.71649e+25 -3.84505 -1.12804 273.447 
1.53249e-08 -1.98656e-08 2.72734e+25 -3.30274 -1.63932 273.56 
1.98656e-08 -1.98656e-08 2.73227e+25 -2.26857 -1.87699 273.855 
2.44063e-08 -1.98656e-08 2.73595e+25 -1.26433 -2.07899 274.184 
2.89471e-08 -1.98656e-08 2.74109e+25 -0.50357 -2.15431 274.138 
1.70277e-09 -1.87304e-08 2.69067e+25 -4.48318 -0.212204 273.167 
6.24348e-09 -1.87304e-08 2.70371e+25 -4.26114 -0.622796 273.524 
1.07842e-08 -1.87304e-08 2.71673e+25 -3.75162 -1.24554 273.622 
1.53249e-08 -1.87304e-08 2.72704e+25 -3.31216 -1.82279 273.578 
1.98656e-08 -1.87304e-08 2.73372e+25 -2.3265 -1.93995 273.75 
2.44063e-08 -1.87304e-08 2.73876e+25 -1.3279 -2.33842 274.002 
2.89471e-08 -1.87304e-08 2.7402e+25 -0.383206 -2.55302 274.165 
1.70277e-09 -1.75953e-08 2.69339e+25 -4.64092 -0.107688 273.09 
6.24348e-09 -1.75953e-08 2.70256e+25 -4.45022 -0.577417 273.378 
1.07842e-08 -1.75953e-08 2.71817e+25 -3.98968 -1.36012 273.36 
1.53249e-08 -1.75953e-08 2.72746e+25 -3.44121 -1.905 273.331 
1.98656e-08 -1.75953e-08 2.73666e+25 -2.3725 -2.25425 273.543 
2.44063e-08 -1.75953e-08 2.74209e+25 -1.51415 -2.57507 273.852 
2.89471e-08 -1.75953e-08 2.74361e+25 -0.472749 -2.53822 274.142 
1.70277e-09 -1.64601e-08 2.6912e+25 -4.59307 -0.169821 273.221 
6.24348e-09 -1.64601e-08 2.70149e+25 -4.51365 -0.775925 273.495 
1.07842e-08 -1.64601e-08 2.71785e+25 -3.91048 -1.54024 273.447 
1.53249e-08 -1.64601e-08 2.72923e+25 -3.19455 -1.95113 273.334 
1.98656e-08 -1.64601e-08 2.73698e+25 -2.57238 -2.60685 273.551 
2.44063e-08 -1.64601e-08 2.74372e+25 -1.42467 -2.73176 273.855 
2.89471e-08 -1.64601e-08 2.746e+25 -0.433714 -2.93031 274.069 
1.70277e-09 -1.53249e-08 2.6882e+25 -4.77029 -0.23606 273.433 
6.24348e-09 -1.53249e-08 2.70216e+25 -4.53111 -0.98651 273.5 
1.07842e-08 -1.53249e-08 2.71993e+25 -4.15718 -1.74179 273.474 
1.53249e-08 -1.53249e-08 2.72467e+25 -3.28017 -2.16303 273.792 
1.98656e-08 -1.53249e-08 2.73571e+25 -2.52704 -2.69898 273.642 
2.44063e-08 -1.53249e-08 2.74139e+25 -1.38406 -2.96099 273.963 
2.89471e-08 -1.53249e-08 2.74517e+25 -0.562592 -3.05332 273.906 
1.70277e-09 -1.41897e-08 2.68749e+25 -4.64453 -0.163851 273.361 
6.24348e-09 -1.41897e-08 2.70453e+25 -4.4998 -0.982663 273.308 
1.07842e-08 -1.41897e-08 2.71569e+25 -4.13033 -1.73136 273.775 
1.53249e-08 -1.41897e-08 2.72716e+25 -3.11762 -2.27345 273.834 
1.98656e-08 -1.41897e-08 2.73934e+25 -2.31503 -2.96104 273.779 
2.44063e-08 -1.41897e-08 2.74547e+25 -1.52533 -3.26439 273.868 
2.89471e-08 -1.41897e-08 2.74712e+25 -0.624802 -3.32607 273.85 
1.70277e-09 -1.30546e-08 2.69336e+25 -4.59053 -0.0676477 273.171 
6.24348e-09 -1.30546e-08 2.70111e+25 -4.5173 -1.13538 273.732 
1.07842e-08 -1.30546e-08 2.71635e+25 -3.88561 -1.84064 273.703 
1.53249e-08 -1.30546e-08 2.72801e+25 -3.15882 -2.55783 273.813 
1.98656e-08 -1.30546e-08 2.73797e+25 -2.16394 -3.212 274.014 
2.44063e-08 -1.30546e-08 2.74551e+25 -1.51849 -3.25851 274.107 
2.89471e-08 -1.30546e-08 2.74792e+25 -0.533809 -3.55571 274.198 
1.70277e-09 -1.19194e-08 2.69076e+25 -4.79798 0.0159119 273.242 
6.24348e-09 -1.19194e-08 2.70283e+25 -4.43482 -1.33891 273.764 
1.07842e-08 -1.19194e-08 2.71658e+25 -4.05227 -2.01398 273.659 
1.53249e-08 -1.19194e-08 2.73033e+25 -3.31938 -2.786 273.809 
1.98656e-08 -1.19194e-08 2.73877e+25 -2.39294 -3.3866 273.961 
2.44063e-08 -1.19194e-08 2.74376e+25 -1.71937 -3.59955 274.077 
2.89471e-08 -1.19194e-08 2.75161e+25 -0.456934 -3.76629 274.219 
1.70277e-09 -1.07842e-08 2.68942e+25 -4.65631 -0.20655 273.321 
6.24348e-09 -1.07842e-08 2.70162e+25 -4.28851 -1.19808 273.576 
1.07842e-08 -1.07842e-08 2.71689e+25 -4.06581 -2.21139 273.732 
1.53249e-08 -1.07842e-08 2.73113e+25 -3.5396 -3.20616 273.921 
1.98656e-08 -1.07842e-08 2.73968e+25 -2.58401 -3.67301 274.034 
2.44063e-08 -1.07842e-08 2.74924e+25 -1.40253 -3.88201 274.118 
2.89471e-08 -1.07842e-08 2.75132e+25 -0.530655 -3.99731 274.36 
1.70277e-09 -9.64902e-09 2.69006e+25 -4.66524 -0.399531 273.49 
6.24348e-09 -9.64902e-09 2.70347e+25 -4.29338 -1.24517 273.7 
1.07842e-08 -9.64902e-09 2.72132e+25 -3.82462 -2.44282 273.863 
1.53249e-08 -9.64902e-09 2.73011e+25 -3.29413 -3.17226 274.074 
1.98656e-08 -9.64902e-09 2.74233e+25 -2.78434 -3.88191 273.981 
2.44063e-08 -9.64902e-09 2.7487e+25 -1.60929 -4.08366 274.373 
2.89471e-08 -9.64902e-09 2.75281e+25 -0.609749 -4.19638 274.421 
1.70277e-09 -8.51384e-09 2.69242e+25 -4.42669 -0.38942 273.126 
6.24348e-09 -8.51384e-09 2.70471e+25 -4.15037 -1.363 273.593 
1.07842e-08 -8.51384e-09 2.72257e+25 -4.04319 -2.55758 273.679 
1.53249e-08 -8.51384e-09 2.73416e+25 -3.26537 -3.4471 274.001 
1.98656e-08 -8.51384e-09 2.74417e+25 -2.61593 -4.09308 274.167 
2.44063e-08 -8.51384e-09 2.75197e+25 -1.81161 -4.38926 274.155 
2.89471e-08 -8.51384e-09 2.75672e+25 -0.563477 -4.51554 274.594 
1.70277e-09 -7.37866e-09 2.69051e+25 -4.33508 -0.367361 273.132 
6.24348e-09 -7.37866e-09 2.70465e+25 -4.29598 -1.32286 273.648 
1.07842e-08 -7.37866e-09 2.723e+25 -3.94526 -2.57279 273.74 
1.53249e-08 -7.37866e-09 2.7341e+25 -3.38593 -3.54625 274.082 
1.98656e-08 -7.37866e-09 2.74611e+25 -2.42517 -4.29541 274.128 
2.44063e-08 -7.37866e-09 2.75181e+25 -1.53884 -4.79717 274.364 
2.89471e-08 -7.37866e-09 2.75703e+25 -0.536335 -4.61056 274.393 
1.70277e-09 -6.24348e-09 2.69231e+25 -4.41721 -0.312345 273.351 
6.24348e-09 -6.24348e-09 2.7074e+25 -4.24949 -1.48427 273.635 
1.07842e-08 -6.24348e-09 2.72387e+25 -3.84166 -2.67341 273.903 
1.53249e-08 -6.24348e-09 2.73809e+25 -3.21425 -3.75856 273.792 
1.98656e-08 -6.24348e-09 2.75026e+25 -2.40381 -4.50004 274.066 
2.44063e-08 -6.24348e-09 2.75849e+25 -1.60698 -4.99385 274.334 
2.89471e-08 -6.24348e-09 2.76215e+25 -0.541355 -4.85674 274.504 
1.70277e-09 -5.1083e-09 2.69211e+25 -4.42404 -0.37015 273.385 
6.24348e-09 -5.1083e-09 2.70917e+25 -4.13409 -1.56652 273.648 
1.07842e-08 -5.1083e-09 2.72416e+25 -3.80297 -2.8429 273.981 
1.53249e-08 -5.1083e-09 2.73897e+25 -3.05194 -3.93095 273.958 
1.98656e-08 -5.1083e-09 2.75132e+25 -2.49924 -4.67379 273.939 
2.44063e-08 -5.1083e-09 2.75896e+25 -1.49764 -5.25306 274.448 
2.89471e-08 -5.1083e-09 2.76682e+25 -0.478889 -5.22635 274.422 
1.70277e-09 -3.97313e-09 2.69236e+25 -4.36915 -0.483903 273.273 
6.24348e-09 -3.97313e-09 2.7112e+25 -4.21706 -1.50044 273.625 
1.07842e-08 -3.97313e-09 2.72603e+25 -3.95538 -3.00801 273.921 
1.53249e-08 -3.97313e-09 2.74223e+25 -3.32654 -3.98424 273.978 
1.98656e-08 -3.97313e-09 2.75077e+25 -2.25706 -4.69024 274.042 
2.44063e-08 -3.97313e-09 2.76212e+25 -1.57771 -5.48414 274.455 
2.89471e-08 -3.97313e-09 2.76988e+25 -0.508833 -5.44781 274.575 
1.70277e-09 -2.83795e-09 2.69399e+25 -4.26037 -0.419724 273.141 
6.24348e-09 -2.83795e-09 2.70957e+25 -4.06228 -1.53426 273.601 
1.07842e-08 -2.83795e-09 2.72719e+25 -3.68615 -3.04054 273.825 
1.53249e-08 -2.83795e-09 2.73985e+25 -3.03423 -4.26544 273.928 
1.98656e-08 -2.83795e-09 2.75498e+25 -2.4564 -4.77414 274.305 
2.44063e-08 -2.83795e-09 2.76577e+25 -1.57724 -5.75537 274.506 
2.89471e-08 -2.83795e-09 2.77515e+25 -0.729187 -5.61267 274.761 
1.70277e-09 -1.70277e-09 2.69356e+25 -4.19568 -0.634995 273.431 
6.24348e-09 -1.70277e-09 2.7111e+25 -4.00672 -1.59517 273.621 
1.07842e-08 -1.70277e-09 2.72626e+25 -3.8009 -3.22955 273.869 
1.53249e-08 -1.70277e-09 2.74298e+25 -3.33125 -4.53794 274.207 
1.98656e-08 -1.70277e-09 2.7553e+25 -2.58266 -4.96214 274.34 
2.44063e-08 -1.70277e-09 2.76613e+25 -1.67507 -6.16046 274.779 
2.89471e-08 -1.70277e-09 2.77503e+25 -0.34031 -5.80622 274.843 
1.70277e-09 -5.67589e-10 2.69012e+25 -4.01797 -0.670906 273.667 
6.24348e-09 -5.67589e-10 2.71119e+25 -3.98399 -1.59326 273.701 
1.07842e-08 -5.67589e-10 2.72461e+25 -3.81871 -3.43593 274.03 
1.53249e-08 -5.67589e-10 2.74313e+25 -3.24679 -4.68191 274.216 
1.98656e-08 -5.67589e-10 2.758e+25 -2.73746 -5.21832 274.386 
2.44063e-08 -5.67589e-10 2.77238e+25 -1.54651 -6.4984 274.758 
2.89471e-08 -5.67589e-10 2.77958e+25 -0.688421 -6.08191 274.758 
3.97312e-09 -3.12174e-08 2.6948e+25 -2.56212 -0.111776 273.305 
8.51384e-09 -3.12174e-08 2.71252e+25 -2.24227 -0.0415397 273.248 
1.30546e-08 -3.12174e-08 2.72587e+25 -2.10601 -0.0269043 273.188 
1.75953e-08 -3.12174e-08 2.73407e+25 -1.54746 -0.240466 273.443 
2.2136e-08 -3.12174e-08 2.74855e+25 -1.06232 0.0513231 273.49 
2.66767e-08 -3.12174e-08 2.75327e+25 -0.72216 -0.129377 273.668 
3.12174e-08 -3.12174e-08 2.75695e+25 -0.297211 -0.239964 273.582 
3.97312e-09 -3.00822e-08 2.69503e+25 -2.92369 -0.178195 273.201 
8.51384e-09 -3.00822e-08 2.71138e+25 -2.77763 -0.113556 273.259 
1.30546e-08 -3.00822e-08 2.72496e+25 -2.54584 -0.129236 273.284 
1.75953e-08 -3.00822e-08 2.7359e+25 -2.11409 -0.457874 273.352 
2.2136e-08 -3.00822e-08 2.74333e+25 -1.53255 0.0197059 273.919 
2.66767e-08 -3.00822e-08 2.75055e+25 -1.075 -0.361983 273.805 
3.12174e-08 -3.00822e-08 2.75077e+25 -0.143424 -0.679281 273.636 
3.97312e-09 -2.89471e-08 2.69828e+25 -3.4307 -0.0623915 273.107 
8.51384e-09 -2.89471e-08 2.70842e+25 -2.83265 -0.225652 273.234 
1.30546e-08 -2.89471e-08 2.72173e+25 -2.71043 -0.164569 273.44 
1.75953e-08 -2.89471e-08 2.73227e+25 -1.98828 -0.496876 273.505 
2.2136e-08 -2.89471e-08 2.74169e+25 -1.82277 -0.129246 273.669 
2.66767e-08 -2.89471e-08 2.74812e+25 -1.07184 -0.413199 273.683 
3.12174e-08 -2.89471e-08 2.74195e+25 -0.0649539 -0.87827 274.02 
3.97312e-09 -2.78119e-08 2.69789e+25 -3.68537 -0.0847772 272.949 
8.51384e-09 -2.78119e-08 2.70893e+25 -3.4462 -0.200474 273.262 
1.30546e-08 -2.78119e-08 2.71877e+25 -2.71906 -0.18199 273.48 
1.75953e-08 -2.78119e-08 2.73141e+25 -2.26462 -0.574873 273.641 
2.2136e-08 -2.78119e-08 2.74091e+25 -1.75681 -0.426203 273.721 
2.66767e-08 -2.78119e-08 2.74485e+25 -1.10335 -0.611649 273.642 
3.12174e-08 -2.78119e-08 2.74587e+25 -0.11465 -1.05708 273.852 
3.97312e-09 -2.66767e-08 2.6957e+25 -3.53515 -0.261595 273.067 
8.51384e-09 -2.66767e-08 2.71052e+25 -3.66228 -0.41448 273.344 
1.30546e-08 -2.66767e-08 2.71952e+25 -3.12919 -0.460389 273.562 
1.75953e-08 -2.66767e-08 2.73453e+25 -2.37354 -0.490033 273.6 
2.2136e-08 -2.66767e-08 2.74007e+25 -1.82079 -0.601993 273.603 
2.66767e-08 -2.66767e-08 2.74396e+25 -1.04898 -0.804558 273.597 
3.12174e-08 -2.66767e-08 2.74351e+25 0.0491137 -1.14474 273.734 
3.97312e-09 -2.55415e-08 2.69508e+25 -3.84414 -0.173942 273.333 
8.51384e-09 -2.55415e-08 2.70733e+25 -3.42593 -0.491483 273.367 
1.30546e-08 -2.55415e-08 2.7224e+25 -3.1194 -0.408051 273.362 
1.75953e-08 -2.55415e-08 2.72881e+25 -2.59238 -0.811207 273.832 
2.2136e-08 -2.55415e-08 2.7396e+25 -1.76587 -0.800587 273.557 
2.66767e-08 -2.55415e-08 2.74477e+25 -0.870884 -1.10583 274.035 
3.12174e-08 -2.55415e-08 2.74299e+25 -0.110996 -1.32592 273.679 
3.97312e-09 -2.44063e-08 2.69372e+25 -3.90745 -0.194178 273.563 
8.51384e-09 -2.44063e-08 2.70798e+25 -3.81029 -0.66614 273.469 
1.30546e-08 -2.44063e-08 2.71865e+25 -3.18388 -0.74665 273.57 
1.75953e-08 -2.44063e-08 2.73115e+25 -2.44721 -0.99913 273.794 
2.2136e-08 -2.44063e-08 2.73917e+25 -1.87743 -0.877261 273.723 
2.66767e-08 -2.44063e-08 2.74099e+25 -0.740992 -1.2738 274.033 
3.12174e-08 -2.44063e-08 2.7406e+25 -0.0342316 -1.43596 273.745 
3.97312e-09 -2.32712e-08 2.69795e+25 -4.01973 -0.336671 273.242 
8.51384e-09 -2.32712e-08 2.7086e+25 -3.81598 -0.75178 273.555 
1.30546e-08 -2.32712e-08 2.72493e+25 -3.39969 -0.758946 273.414 
1.75953e-08 -2.32712e-08 2.73505e+25 -2.86021 -1.15664 273.551 
2.2136e-08 -2.32712e-08 2.73975e+25 -1.90373 -1.14246 273.72 
2.66767e-08 -2.32712e-08 2.741e+25 -0.710366 -1.4037 274.071 
3.12174e-08 -2.32712e-08 2.74208e+25 -0.113836 -1.45656 273.885 
3.97312e-09 -2.2136e-08 2.69442e+25 -4.14077 -0.216498 273.35 
8.51384e-09 -2.2136e-08 2.70865e+25 -3.9736 -0.729288 273.621 
1.30546e-08 -2.2136e-08 2.71951e+25 -3.50748 -1.1057 273.318 
1.75953e-08 -2.2136e-08 2.72972e+25 -3.03433 -1.23848 273.562 
2.2136e-08 -2.2136e-08 2.73753e+25 -1.70391 -1.39832 273.902 
2.66767e-08 -2.2136e-08 2.74144e+25 -1.01335 -1.66347 274.128 
3.12174e-08 -2.2136e-08 2.74117e+25 -0.0149306 -1.60829 274.161 
3.97312e-09 -2.10008e-08 2.69877e+25 -4.54689 -0.177644 273.146 
8.51384e-09 -2.10008e-08 2.70954e+25 -4.13901 -0.880601 273.416 
