ITEM: TIMESTEP
850000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-9.79558e-06 -1.07512e-05 2.69367e+25 -1.43502 1.2685 271.91 
-7.88425e-06 -1.07512e-05 2.69163e+25 -2.24705 1.25928 272.047 
-5.97292e-06 -1.07512e-05 2.69293e+25 -2.43579 0.965606 271.983 
-4.06158e-06 -1.07512e-05 2.6928e+25 -2.90355 0.703323 271.895 
-2.15025e-06 -1.07512e-05 2.69062e+25 -3.30176 0.480541 272.126 
-2.38917e-07 -1.07512e-05 2.69174e+25 -3.47956 -0.0091754 271.899 
-1.55296e-05 -1.02734e-05 2.69145e+25 -0.0434349 0.473064 272.036 
-1.36182e-05 -1.02734e-05 2.69199e+25 -0.505226 0.759768 271.983 
-1.17069e-05 -1.02734e-05 2.69241e+25 -1.03927 1.05516 271.999 
-9.79558e-06 -1.02734e-05 2.69259e+25 -1.69145 1.43533 271.967 
-7.88425e-06 -1.02734e-05 2.69209e+25 -2.42616 1.33743 272.038 
-5.97292e-06 -1.02734e-05 2.69204e+25 -2.7271 1.03442 271.924 
-4.06158e-06 -1.02734e-05 2.69271e+25 -3.07654 0.828089 271.861 
-2.15025e-06 -1.02734e-05 2.69063e+25 -3.67528 0.52068 272.09 
-2.38917e-07 -1.02734e-05 2.69002e+25 -3.73497 -0.0766466 271.982 
-1.55296e-05 -9.79558e-06 2.69136e+25 -0.0810848 0.488846 272.044 
-1.36182e-05 -9.79558e-06 2.69157e+25 -0.417431 0.915036 272.008 
-1.17069e-05 -9.79558e-06 2.69364e+25 -1.11906 1.16534 271.827 
-9.79558e-06 -9.79558e-06 2.69233e+25 -1.84653 1.54303 271.996 
-7.88425e-06 -9.79558e-06 2.69131e+25 -2.37893 1.43197 272.083 
-5.97292e-06 -9.79558e-06 2.69169e+25 -3.03857 1.127 272.017 
-4.06158e-06 -9.79558e-06 2.69328e+25 -3.43232 0.948571 271.871 
-2.15025e-06 -9.79558e-06 2.68974e+25 -3.83393 0.562875 272.126 
-2.38917e-07 -9.79558e-06 2.68963e+25 -3.87835 -0.100261 271.964 
-1.55296e-05 -9.31775e-06 2.69084e+25 -0.0814339 0.45045 272.092 
-1.36182e-05 -9.31775e-06 2.69224e+25 -0.46469 1.07575 271.955 
-1.17069e-05 -9.31775e-06 2.69454e+25 -1.10669 1.33973 271.741 
-9.79558e-06 -9.31775e-06 2.6917e+25 -1.89814 1.71304 271.991 
-7.88425e-06 -9.31775e-06 2.69071e+25 -2.47426 1.56011 272.144 
-5.97292e-06 -9.31775e-06 2.69286e+25 -3.27989 1.27963 271.883 
-4.06158e-06 -9.31775e-06 2.69163e+25 -3.86101 1.03233 271.951 
-2.15025e-06 -9.31775e-06 2.69073e+25 -4.14015 0.636881 272.112 
-2.38917e-07 -9.31775e-06 2.68986e+25 -4.1206 -0.0645069 271.989 
-1.55296e-05 -8.83992e-06 2.68913e+25 -0.116525 0.483884 272.151 
-1.36182e-05 -8.83992e-06 2.69217e+25 -0.457921 1.19197 271.919 
-1.17069e-05 -8.83992e-06 2.69365e+25 -1.18179 1.60484 271.811 
-9.79558e-06 -8.83992e-06 2.69177e+25 -1.95646 1.87256 271.97 
-7.88425e-06 -8.83992e-06 2.69003e+25 -2.54354 1.75137 272.175 
-5.97292e-06 -8.83992e-06 2.69303e+25 -3.47734 1.47044 271.881 
-4.06158e-06 -8.83992e-06 2.69171e+25 -4.11821 1.15442 271.971 
-2.15025e-06 -8.83992e-06 2.69206e+25 -4.42883 0.695648 272.015 
-2.38917e-07 -8.83992e-06 2.68974e+25 -4.49376 0.0351493 271.988 
-1.55296e-05 -8.36208e-06 2.69063e+25 -0.194827 0.520054 272.136 
-1.36182e-05 -8.36208e-06 2.69303e+25 -0.618282 1.30852 271.969 
-1.17069e-05 -8.36208e-06 2.69422e+25 -1.25812 1.81829 271.81 
-9.79558e-06 -8.36208e-06 2.69146e+25 -1.96029 2.04811 271.998 
-7.88425e-06 -8.36208e-06 2.69044e+25 -2.75747 1.96502 272.038 
-5.97292e-06 -8.36208e-06 2.69269e+25 -3.54234 1.59257 271.981 
-4.06158e-06 -8.36208e-06 2.69144e+25 -4.29781 1.31785 272.044 
-2.15025e-06 -8.36208e-06 2.69093e+25 -4.7167 0.804071 272.076 
-2.38917e-07 -8.36208e-06 2.68926e+25 -4.96298 0.0562491 272.003 
-1.55296e-05 -7.88425e-06 2.68939e+25 -0.149633 0.600028 272.235 
-1.36182e-05 -7.88425e-06 2.69219e+25 -0.67808 1.44276 271.956 
-1.17069e-05 -7.88425e-06 2.69363e+25 -1.39946 2.04466 271.864 
-9.79558e-06 -7.88425e-06 2.69273e+25 -2.10666 2.24048 271.903 
-7.88425e-06 -7.88425e-06 2.6929e+25 -2.95237 2.21996 271.893 
-5.97292e-06 -7.88425e-06 2.69269e+25 -3.66775 1.767 271.962 
-4.06158e-06 -7.88425e-06 2.69021e+25 -4.32039 1.42855 272.103 
-2.15025e-06 -7.88425e-06 2.69162e+25 -4.95072 0.869688 272.035 
-2.38917e-07 -7.88425e-06 2.6901e+25 -5.25259 0.0147769 271.919 
-1.55296e-05 -7.40642e-06 2.69008e+25 -0.0774884 0.728379 272.166 
-1.36182e-05 -7.40642e-06 2.69315e+25 -0.85735 1.55279 271.952 
-1.17069e-05 -7.40642e-06 2.69203e+25 -1.43471 2.21858 271.937 
-9.79558e-06 -7.40642e-06 2.69313e+25 -2.19115 2.42856 271.927 
-7.88425e-06 -7.40642e-06 2.69165e+25 -3.05089 2.45272 271.941 
-5.97292e-06 -7.40642e-06 2.69246e+25 -3.76568 1.9774 272.011 
-4.06158e-06 -7.40642e-06 2.69102e+25 -4.42852 1.56497 272.075 
-2.15025e-06 -7.40642e-06 2.6904e+25 -5.05359 0.964475 272.083 
-2.38917e-07 -7.40642e-06 2.68886e+25 -5.48358 0.0909765 272.061 
-1.55296e-05 -6.92858e-06 2.69147e+25 -0.113624 0.836091 272.07 
-1.36182e-05 -6.92858e-06 2.69285e+25 -0.746715 1.69329 271.936 
-1.17069e-05 -6.92858e-06 2.69235e+25 -1.45427 2.38382 271.879 
-9.79558e-06 -6.92858e-06 2.69092e+25 -2.33083 2.64924 272 
-7.88425e-06 -6.92858e-06 2.69219e+25 -3.08187 2.66616 271.983 
-5.97292e-06 -6.92858e-06 2.69044e+25 -3.87654 2.11889 272.083 
-4.06158e-06 -6.92858e-06 2.69068e+25 -4.477 1.7736 271.981 
-2.15025e-06 -6.92858e-06 2.69018e+25 -5.12439 1.11343 272.056 
-2.38917e-07 -6.92858e-06 2.68886e+25 -5.53314 0.128255 272.003 
-1.55296e-05 -6.45075e-06 2.69261e+25 -0.232031 0.979677 271.977 
-1.36182e-05 -6.45075e-06 2.69293e+25 -0.748983 1.89398 271.849 
-1.17069e-05 -6.45075e-06 2.69386e+25 -1.52913 2.5157 271.851 
-9.79558e-06 -6.45075e-06 2.69239e+25 -2.40121 2.91228 271.913 
-7.88425e-06 -6.45075e-06 2.69324e+25 -3.17547 2.827 271.897 
-5.97292e-06 -6.45075e-06 2.69211e+25 -3.99326 2.28749 271.946 
-4.06158e-06 -6.45075e-06 2.69161e+25 -4.7065 1.97013 271.966 
-2.15025e-06 -6.45075e-06 2.68956e+25 -5.31087 1.21144 272.188 
-2.38917e-07 -6.45075e-06 2.69065e+25 -5.75577 0.234959 271.907 
-1.55296e-05 -5.97292e-06 2.69131e+25 -0.297005 1.12817 272.082 
-1.36182e-05 -5.97292e-06 2.69318e+25 -0.840901 2.03288 271.886 
-1.17069e-05 -5.97292e-06 2.69318e+25 -1.65631 2.70833 271.868 
-9.79558e-06 -5.97292e-06 2.69235e+25 -2.55392 3.07894 271.937 
-7.88425e-06 -5.97292e-06 2.69316e+25 -3.29791 2.94777 271.911 
-5.97292e-06 -5.97292e-06 2.69199e+25 -4.17375 2.47823 271.946 
-4.06158e-06 -5.97292e-06 2.69262e+25 -4.87353 2.17315 271.866 
-2.15025e-06 -5.97292e-06 2.69129e+25 -5.51255 1.37103 272.005 
-2.38917e-07 -5.97292e-06 2.69117e+25 -5.94752 0.289505 271.919 
-1.55296e-05 -5.49508e-06 2.69096e+25 -0.292723 1.16921 272.142 
-1.36182e-05 -5.49508e-06 2.69236e+25 -0.8768 2.22196 271.978 
-1.17069e-05 -5.49508e-06 2.69327e+25 -1.7832 2.9729 271.831 
-9.79558e-06 -5.49508e-06 2.69386e+25 -2.61726 3.25814 271.732 
-7.88425e-06 -5.49508e-06 2.6934e+25 -3.38704 3.11065 271.852 
-5.97292e-06 -5.49508e-06 2.69166e+25 -4.28485 2.73747 272.021 
-4.06158e-06 -5.49508e-06 2.6924e+25 -5.0743 2.35958 271.853 
-2.15025e-06 -5.49508e-06 2.6917e+25 -5.62593 1.58034 271.971 
-2.38917e-07 -5.49508e-06 2.69035e+25 -6.10494 0.329904 271.914 
-1.55296e-05 -5.01725e-06 2.69087e+25 -0.304995 1.30959 272.112 
-1.36182e-05 -5.01725e-06 2.6918e+25 -0.915453 2.46295 272.002 
-1.17069e-05 -5.01725e-06 2.69296e+25 -1.78138 3.27766 271.874 
-9.79558e-06 -5.01725e-06 2.69503e+25 -2.66407 3.43096 271.655 
-7.88425e-06 -5.01725e-06 2.69362e+25 -3.46904 3.30493 271.78 
-5.97292e-06 -5.01725e-06 2.69115e+25 -4.41547 2.98126 272.003 
-4.06158e-06 -5.01725e-06 2.6915e+25 -5.3174 2.54798 271.905 
-2.15025e-06 -5.01725e-06 2.6924e+25 -5.81327 1.71861 271.919 
-2.38917e-07 -5.01725e-06 2.68885e+25 -6.43593 0.42127 271.991 
-1.55296e-05 -4.53942e-06 2.68939e+25 -0.283584 1.53493 272.157 
-1.36182e-05 -4.53942e-06 2.69105e+25 -0.881591 2.75098 272.115 
-1.17069e-05 -4.53942e-06 2.69262e+25 -1.81163 3.47348 271.875 
-9.79558e-06 -4.53942e-06 2.69423e+25 -2.69698 3.56454 271.741 
-7.88425e-06 -4.53942e-06 2.6925e+25 -3.5303 3.56021 271.857 
-5.97292e-06 -4.53942e-06 2.69153e+25 -4.46289 3.19737 271.965 
-4.06158e-06 -4.53942e-06 2.69279e+25 -5.38809 2.64808 271.901 
-2.15025e-06 -4.53942e-06 2.69121e+25 -5.87439 1.82332 271.889 
-2.38917e-07 -4.53942e-06 2.68804e+25 -6.44437 0.468472 272.055 
-1.55296e-05 -4.06158e-06 2.69084e+25 -0.280907 1.71322 272.041 
-1.36182e-05 -4.06158e-06 2.6915e+25 -0.84285 2.95088 272.04 
-1.17069e-05 -4.06158e-06 2.69246e+25 -1.74427 3.75941 271.915 
-9.79558e-06 -4.06158e-06 2.69402e+25 -2.61904 3.74897 271.702 
-7.88425e-06 -4.06158e-06 2.69288e+25 -3.6675 3.7711 271.829 
-5.97292e-06 -4.06158e-06 2.69105e+25 -4.33452 3.46675 271.991 
-4.06158e-06 -4.06158e-06 2.692e+25 -5.36203 2.80833 271.866 
-2.15025e-06 -4.06158e-06 2.69384e+25 -5.96343 1.95501 271.778 
-2.38917e-07 -4.06158e-06 2.68933e+25 -6.48618 0.605563 271.988 
-1.55296e-05 -3.58375e-06 2.69039e+25 -0.290374 1.83074 272.103 
-1.36182e-05 -3.58375e-06 2.69112e+25 -0.737106 3.11213 272.014 
-1.17069e-05 -3.58375e-06 2.69201e+25 -1.65145 4.0025 271.898 
-9.79558e-06 -3.58375e-06 2.6935e+25 -2.60644 4.01287 271.78 
-7.88425e-06 -3.58375e-06 2.69239e+25 -3.68073 3.96797 271.923 
-5.97292e-06 -3.58375e-06 2.69054e+25 -4.49834 3.73264 272.063 
-4.06158e-06 -3.58375e-06 2.69197e+25 -5.45084 3.03163 271.901 
-2.15025e-06 -3.58375e-06 2.69226e+25 -6.16844 2.05612 271.863 
-2.38917e-07 -3.58375e-06 2.68908e+25 -6.61057 0.757373 271.963 
-1.55296e-05 -3.10592e-06 2.68984e+25 -0.261194 1.88464 272.163 
-1.36182e-05 -3.10592e-06 2.69191e+25 -0.799136 3.17991 271.986 
-1.17069e-05 -3.10592e-06 2.69198e+25 -1.65525 4.25775 271.894 
-9.79558e-06 -3.10592e-06 2.69182e+25 -2.5021 4.37612 271.895 
-7.88425e-06 -3.10592e-06 2.69318e+25 -3.54718 4.17934 271.831 
-5.97292e-06 -3.10592e-06 2.68945e+25 -4.57546 3.99965 272.084 
-4.06158e-06 -3.10592e-06 2.69086e+25 -5.60163 3.23921 272.038 
-2.15025e-06 -3.10592e-06 2.69107e+25 -6.3201 2.24494 271.957 
-2.38917e-07 -3.10592e-06 2.68944e+25 -6.79406 0.888745 271.98 
-1.55296e-05 -2.62808e-06 2.68936e+25 -0.190103 1.9858 272.201 
-1.36182e-05 -2.62808e-06 2.6907e+25 -0.870119 3.2967 272.075 
-1.17069e-05 -2.62808e-06 2.69251e+25 -1.64247 4.4237 271.879 
-9.79558e-06 -2.62808e-06 2.69212e+25 -2.47829 4.67901 271.915 
-7.88425e-06 -2.62808e-06 2.69305e+25 -3.53643 4.53705 271.804 
-5.97292e-06 -2.62808e-06 2.69044e+25 -4.63497 4.22096 272.041 
-4.06158e-06 -2.62808e-06 2.69049e+25 -5.61989 3.37392 272 
-2.15025e-06 -2.62808e-06 2.69005e+25 -6.3573 2.37995 271.991 
-2.38917e-07 -2.62808e-06 2.68872e+25 -7.05306 1.07263 271.942 
-1.55296e-05 -2.15025e-06 2.68948e+25 -0.244153 2.06586 272.262 
-1.36182e-05 -2.15025e-06 2.69055e+25 -0.808449 3.54125 272.084 
-1.17069e-05 -2.15025e-06 2.69192e+25 -1.7554 4.59542 271.851 
-9.79558e-06 -2.15025e-06 2.69194e+25 -2.56518 4.89753 271.935 
-7.88425e-06 -2.15025e-06 2.69387e+25 -3.63928 4.87034 271.791 
-5.97292e-06 -2.15025e-06 2.68948e+25 -4.66436 4.50135 272.004 
-4.06158e-06 -2.15025e-06 2.69082e+25 -5.59328 3.58473 271.995 
-2.15025e-06 -2.15025e-06 2.69011e+25 -6.39208 2.51753 271.984 
-2.38917e-07 -2.15025e-06 2.68967e+25 -7.2208 1.25927 271.842 
-1.55296e-05 -1.67242e-06 2.68844e+25 -0.0683019 2.14897 272.337 
-1.36182e-05 -1.67242e-06 2.69083e+25 -0.785662 3.78872 272.066 
-1.17069e-05 -1.67242e-06 2.69236e+25 -1.7309 4.81694 271.866 
-9.79558e-06 -1.67242e-06 2.69285e+25 -2.63476 5.05183 271.839 
-7.88425e-06 -1.67242e-06 2.69303e+25 -3.56975 5.2079 271.83 
-5.97292e-06 -1.67242e-06 2.69048e+25 -4.73183 4.7493 272.005 
-4.06158e-06 -1.67242e-06 2.68916e+25 -5.51523 3.85857 272.145 
-2.15025e-06 -1.67242e-06 2.69027e+25 -6.51507 2.67989 271.996 
-2.38917e-07 -1.67242e-06 2.68975e+25 -7.40785 1.47779 271.941 
-1.55296e-05 -1.19458e-06 2.68817e+25 -0.0104955 2.28625 272.305 
-1.36182e-05 -1.19458e-06 2.69055e+25 -0.875612 4.04714 272.074 
-1.17069e-05 -1.19458e-06 2.69256e+25 -1.65022 5.04408 271.833 
-9.79558e-06 -1.19458e-06 2.69279e+25 -2.54497 5.19568 271.84 
-7.88425e-06 -1.19458e-06 2.69299e+25 -3.4646 5.44394 271.806 
-5.97292e-06 -1.19458e-06 2.69105e+25 -4.68034 4.98548 271.983 
-4.06158e-06 -1.19458e-06 2.6897e+25 -5.62416 4.11326 272.126 
-2.15025e-06 -1.19458e-06 2.69142e+25 -6.49599 2.94929 271.859 
-2.38917e-07 -1.19458e-06 2.68828e+25 -7.41814 1.63364 271.925 
-1.55296e-05 -7.1675e-07 2.68979e+25 -0.0396922 2.37155 272.15 
-1.36182e-05 -7.1675e-07 2.69129e+25 -0.861987 4.30399 271.969 
-1.17069e-05 -7.1675e-07 2.6912e+25 -1.6852 5.25827 271.949 
-9.79558e-06 -7.1675e-07 2.6929e+25 -2.53664 5.41209 271.818 
-7.88425e-06 -7.1675e-07 2.69284e+25 -3.41985 5.62151 271.837 
-5.97292e-06 -7.1675e-07 2.69152e+25 -4.54599 5.28733 271.918 
-4.06158e-06 -7.1675e-07 2.68959e+25 -5.60189 4.43658 272.051 
-2.15025e-06 -7.1675e-07 2.69148e+25 -6.62304 3.25615 271.862 
-2.38917e-07 -7.1675e-07 2.68749e+25 -7.36152 1.80482 271.926 
-1.55296e-05 -2.38917e-07 2.68757e+25 -0.112318 2.42887 272.216 
-1.36182e-05 -2.38917e-07 2.68923e+25 -0.787254 4.5586 271.91 
-1.17069e-05 -2.38917e-07 2.68742e+25 -1.70319 5.51962 272.08 
-9.79558e-06 -2.38917e-07 2.68977e+25 -2.58402 5.74749 271.9 
-7.88425e-06 -2.38917e-07 2.69018e+25 -3.52991 5.87708 271.824 
-5.97292e-06 -2.38917e-07 2.68991e+25 -4.57993 5.60335 271.833 
-4.06158e-06 -2.38917e-07 2.68792e+25 -5.56363 4.73392 271.999 
-2.15025e-06 -2.38917e-07 2.68805e+25 -6.57202 3.44517 271.952 
-2.38917e-07 -2.38917e-07 2.68563e+25 -7.26163 1.97969 272.029 
-1.64852e-05 2.38917e-07 2.68445e+25 -0.108485 1.13099 272.469 
-1.45739e-05 2.38917e-07 2.6881e+25 -0.471367 3.80174 271.988 
-1.26626e-05 2.38917e-07 2.68957e+25 -1.17265 5.29212 271.922 
-1.07512e-05 2.38917e-07 2.69018e+25 -2.14027 5.82049 271.895 
-8.83992e-06 2.38917e-07 2.68891e+25 -3.13118 6.16702 271.922 
-6.92858e-06 2.38917e-07 2.6904e+25 -3.98169 6.0622 271.869 
-5.01725e-06 2.38917e-07 2.68934e+25 -4.97888 5.23814 271.877 
-3.10592e-06 2.38917e-07 2.68837e+25 -5.92868 4.30682 271.945 
-1.19458e-06 2.38917e-07 2.68662e+25 -6.88889 2.98227 272.114 
-1.64852e-05 7.1675e-07 2.68615e+25 -0.0151452 1.17544 272.44 
-1.45739e-05 7.1675e-07 2.69179e+25 -0.549862 3.8669 271.925 
-1.26626e-05 7.1675e-07 2.69052e+25 -1.2579 5.53767 271.918 
-1.07512e-05 7.1675e-07 2.69289e+25 -2.35373 6.09866 271.778 
-8.83992e-06 7.1675e-07 2.69111e+25 -3.07586 6.37415 271.919 
-6.92858e-06 7.1675e-07 2.69163e+25 -4.00542 6.28604 271.865 
-5.01725e-06 7.1675e-07 2.69392e+25 -4.84858 5.55636 271.73 
-3.10592e-06 7.1675e-07 2.69113e+25 -5.81091 4.54855 271.909 
-1.19458e-06 7.1675e-07 2.68882e+25 -6.72124 3.19073 272.068 
-1.64852e-05 1.19458e-06 2.68742e+25 -0.0965177 1.25287 272.371 
-1.45739e-05 1.19458e-06 2.6914e+25 -0.54773 3.98124 271.973 
-1.26626e-05 1.19458e-06 2.69139e+25 -1.3339 5.87753 271.935 
-1.07512e-05 1.19458e-06 2.69216e+25 -2.27557 6.34088 271.799 
-8.83992e-06 1.19458e-06 2.6914e+25 -2.98424 6.56767 271.899 
-6.92858e-06 1.19458e-06 2.69218e+25 -3.89539 6.48289 271.817 
-5.01725e-06 1.19458e-06 2.69244e+25 -4.84045 5.83777 271.749 
-3.10592e-06 1.19458e-06 2.69049e+25 -5.76325 4.73176 271.924 
-1.19458e-06 1.19458e-06 2.68915e+25 -6.51506 3.36988 272.091 
-1.64852e-05 1.67242e-06 2.68656e+25 -0.0119529 1.35043 272.476 
-1.45739e-05 1.67242e-06 2.69094e+25 -0.474646 4.17096 272.052 
-1.26626e-05 1.67242e-06 2.69123e+25 -1.29061 6.14491 271.913 
-1.07512e-05 1.67242e-06 2.69216e+25 -2.08447 6.59549 271.879 
-8.83992e-06 1.67242e-06 2.69117e+25 -3.01374 6.72063 271.821 
-6.92858e-06 1.67242e-06 2.69239e+25 -3.86729 6.69785 271.781 
-5.01725e-06 1.67242e-06 2.69139e+25 -4.66296 6.07113 271.801 
-3.10592e-06 1.67242e-06 2.68928e+25 -5.55519 4.84187 272.019 
-1.19458e-06 1.67242e-06 2.68819e+25 -6.21196 3.51666 272.096 
-1.64852e-05 2.15025e-06 2.68589e+25 -0.0170096 1.3241 272.436 
-1.45739e-05 2.15025e-06 2.68984e+25 -0.34635 4.2811 272.092 
-1.26626e-05 2.15025e-06 2.69152e+25 -1.16718 6.37533 271.856 
-1.07512e-05 2.15025e-06 2.69109e+25 -2.02462 6.78154 271.931 
-8.83992e-06 2.15025e-06 2.69316e+25 -2.93495 6.85374 271.684 
-6.92858e-06 2.15025e-06 2.69336e+25 -3.93049 6.99691 271.7 
-5.01725e-06 2.15025e-06 2.69126e+25 -4.58794 6.22898 271.813 
-3.10592e-06 2.15025e-06 2.68867e+25 -5.40937 5.03045 272.068 
-1.19458e-06 2.15025e-06 2.68877e+25 -6.0182 3.68886 272.079 
-1.64852e-05 2.62808e-06 2.68542e+25 -0.0309216 1.32782 272.506 
-1.45739e-05 2.62808e-06 2.69051e+25 -0.309206 4.42858 271.98 
-1.26626e-05 2.62808e-06 2.69182e+25 -0.979609 6.51855 271.823 
-1.07512e-05 2.62808e-06 2.69062e+25 -1.90005 6.95811 271.988 
-8.83992e-06 2.62808e-06 2.69171e+25 -2.87011 7.0599 271.764 
-6.92858e-06 2.62808e-06 2.69228e+25 -3.84459 7.28629 271.754 
-5.01725e-06 2.62808e-06 2.69078e+25 -4.56058 6.33095 271.858 
-3.10592e-06 2.62808e-06 2.68869e+25 -5.09393 5.31727 272.01 
-1.19458e-06 2.62808e-06 2.68724e+25 -5.71034 3.88586 272.2 
-1.64852e-05 3.10592e-06 2.68498e+25 0.00153627 1.36402 272.582 
-1.45739e-05 3.10592e-06 2.69019e+25 -0.346148 4.63637 272.01 
-1.26626e-05 3.10592e-06 2.69103e+25 -1.03603 6.68391 271.901 
-1.07512e-05 3.10592e-06 2.69248e+25 -1.82195 7.15629 271.82 
-8.83992e-06 3.10592e-06 2.69217e+25 -2.76883 7.30682 271.782 
-6.92858e-06 3.10592e-06 2.69143e+25 -3.60125 7.55609 271.884 
-5.01725e-06 3.10592e-06 2.69083e+25 -4.37941 6.44402 271.817 
-3.10592e-06 3.10592e-06 2.68932e+25 -4.78493 5.4792 271.994 
-1.19458e-06 3.10592e-06 2.68657e+25 -5.40386 4.02908 272.141 
-1.64852e-05 3.58375e-06 2.68546e+25 0.0352751 1.40237 272.521 
-1.45739e-05 3.58375e-06 2.69047e+25 -0.324636 4.85006 271.963 
-1.26626e-05 3.58375e-06 2.69131e+25 -1.04724 6.86774 271.877 
-1.07512e-05 3.58375e-06 2.69266e+25 -1.66652 7.41647 271.781 
-8.83992e-06 3.58375e-06 2.69163e+25 -2.68976 7.57427 271.8 
-6.92858e-06 3.58375e-06 2.68982e+25 -3.47163 7.64334 271.939 
-5.01725e-06 3.58375e-06 2.69104e+25 -4.07564 6.54722 271.791 
-3.10592e-06 3.58375e-06 2.68783e+25 -4.52556 5.61437 272.096 
-1.19458e-06 3.58375e-06 2.68662e+25 -5.15285 4.16284 272.128 
-1.64852e-05 4.06158e-06 2.6858e+25 -0.0452632 1.43874 272.45 
-1.45739e-05 4.06158e-06 2.6903e+25 -0.343724 4.98391 272.013 
-1.26626e-05 4.06158e-06 2.69075e+25 -1.01729 7.01782 271.916 
-1.07512e-05 4.06158e-06 2.69252e+25 -1.59435 7.64267 271.801 
-8.83992e-06 4.06158e-06 2.6911e+25 -2.54282 7.78939 271.853 
-6.92858e-06 4.06158e-06 2.69053e+25 -3.24836 7.70085 271.951 
-5.01725e-06 4.06158e-06 2.68949e+25 -3.72201 6.6379 271.892 
-3.10592e-06 4.06158e-06 2.68848e+25 -4.21713 5.80915 272.05 
-1.19458e-06 4.06158e-06 2.68824e+25 -4.75217 4.26052 272.105 
-1.64852e-05 4.53942e-06 2.68371e+25 0.0122598 1.45881 272.55 
-1.45739e-05 4.53942e-06 2.68882e+25 -0.450842 5.11352 272.15 
-1.26626e-05 4.53942e-06 2.68962e+25 -0.994663 7.15344 271.944 
-1.07512e-05 4.53942e-06 2.69187e+25 -1.57103 7.79698 271.872 
-8.83992e-06 4.53942e-06 2.69144e+25 -2.36474 8.06977 271.796 
-6.92858e-06 4.53942e-06 2.68843e+25 -3.0521 7.85055 272.018 
-5.01725e-06 4.53942e-06 2.68837e+25 -3.4367 6.76903 272.043 
-3.10592e-06 4.53942e-06 2.6887e+25 -3.98921 5.98517 271.981 
-1.19458e-06 4.53942e-06 2.6885e+25 -4.34816 4.31106 272.06 
-1.64852e-05 5.01725e-06 2.68517e+25 -0.0817841 1.50926 272.495 
-1.45739e-05 5.01725e-06 2.68859e+25 -0.553985 5.26689 272.129 
-1.26626e-05 5.01725e-06 2.68945e+25 -0.890063 7.24517 271.998 
-1.07512e-05 5.01725e-06 2.69004e+25 -1.61433 7.96646 271.91 
-8.83992e-06 5.01725e-06 2.69071e+25 -2.3064 8.276 271.765 
-6.92858e-06 5.01725e-06 2.6882e+25 -2.8739 8.01419 272.105 
-5.01725e-06 5.01725e-06 2.68874e+25 -3.2239 6.90254 272.016 
-3.10592e-06 5.01725e-06 2.68994e+25 -3.5863 6.10145 271.95 
-1.19458e-06 5.01725e-06 2.68873e+25 -4.14581 4.45089 271.916 
-1.64852e-05 5.49508e-06 2.6854e+25 -0.125666 1.60626 272.482 
-1.45739e-05 5.49508e-06 2.68722e+25 -0.587178 5.35515 272.129 
-1.26626e-05 5.49508e-06 2.6906e+25 -0.901518 7.37096 271.851 
-1.07512e-05 5.49508e-06 2.69073e+25 -1.71759 8.17271 271.832 
-8.83992e-06 5.49508e-06 2.69016e+25 -2.23815 8.37402 271.878 
-6.92858e-06 5.49508e-06 2.6891e+25 -2.66976 8.10145 272.042 
-5.01725e-06 5.49508e-06 2.68894e+25 -2.94339 7.06138 271.955 
-3.10592e-06 5.49508e-06 2.68925e+25 -3.17715 6.19975 271.907 
-1.19458e-06 5.49508e-06 2.69036e+25 -3.7618 4.59969 271.723 
-1.64852e-05 5.97292e-06 2.6854e+25 -0.130905 1.72002 272.398 
-1.45739e-05 5.97292e-06 2.68839e+25 -0.63938 5.43235 272.08 
-1.26626e-05 5.97292e-06 2.69003e+25 -0.986535 7.54236 271.883 
-1.07512e-05 5.97292e-06 2.69118e+25 -1.73898 8.35233 271.858 
-8.83992e-06 5.97292e-06 2.68984e+25 -2.22246 8.47237 271.819 
-6.92858e-06 5.97292e-06 2.68869e+25 -2.44952 8.07649 271.944 
-5.01725e-06 5.97292e-06 2.68827e+25 -2.6536 7.21446 271.982 
-3.10592e-06 5.97292e-06 2.68808e+25 -2.82281 6.21138 271.952 
-1.19458e-06 5.97292e-06 2.68986e+25 -3.33608 4.692 271.798 
-1.64852e-05 6.45075e-06 2.68495e+25 -0.0383723 1.79057 272.397 
-1.45739e-05 6.45075e-06 2.68771e+25 -0.64996 5.57758 272.085 
-1.26626e-05 6.45075e-06 2.69018e+25 -1.1765 7.61704 271.924 
-1.07512e-05 6.45075e-06 2.69034e+25 -1.72058 8.55148 271.858 
-8.83992e-06 6.45075e-06 2.68956e+25 -2.1706 8.57511 271.936 
-6.92858e-06 6.45075e-06 2.68785e+25 -2.19166 8.034 272.022 
-5.01725e-06 6.45075e-06 2.6895e+25 -2.36654 7.3014 271.922 
-3.10592e-06 6.45075e-06 2.68921e+25 -2.59454 6.23918 271.994 
-1.19458e-06 6.45075e-06 2.69016e+25 -2.77353 4.76833 271.761 
-1.64852e-05 6.92858e-06 2.68471e+25 0.0214137 1.82816 272.54 
-1.45739e-05 6.92858e-06 2.68774e+25 -0.590428 5.77192 272.048 
-1.26626e-05 6.92858e-06 2.68937e+25 -1.24431 7.72929 271.916 
-1.07512e-05 6.92858e-06 2.68955e+25 -1.703 8.6565 271.945 
