ITEM: TIMESTEP
420000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.19458e-06 5.49508e-06 2.68888e+25 -3.67059 4.57615 271.842 
-1.64852e-05 5.97292e-06 2.68667e+25 -0.112734 1.60668 272.409 
-1.45739e-05 5.97292e-06 2.68877e+25 -0.619619 5.32472 272.059 
-1.26626e-05 5.97292e-06 2.68991e+25 -0.987711 7.4336 271.955 
-1.07512e-05 5.97292e-06 2.69228e+25 -1.67577 8.13934 271.77 
-8.83992e-06 5.97292e-06 2.69106e+25 -2.01358 8.45759 271.8 
-6.92858e-06 5.97292e-06 2.69089e+25 -2.43374 8.11148 271.784 
-5.01725e-06 5.97292e-06 2.6884e+25 -2.67623 7.04451 271.99 
-3.10592e-06 5.97292e-06 2.68897e+25 -2.83816 6.09691 271.982 
-1.19458e-06 5.97292e-06 2.68852e+25 -3.20701 4.64022 271.978 
-1.64852e-05 6.45075e-06 2.68556e+25 -0.00227893 1.68447 272.383 
-1.45739e-05 6.45075e-06 2.68776e+25 -0.615091 5.51172 272.116 
-1.26626e-05 6.45075e-06 2.69183e+25 -1.14238 7.48073 271.857 
-1.07512e-05 6.45075e-06 2.69157e+25 -1.547 8.36977 271.78 
-8.83992e-06 6.45075e-06 2.6901e+25 -2.09654 8.61194 271.979 
-6.92858e-06 6.45075e-06 2.689e+25 -2.19667 8.0822 271.967 
-5.01725e-06 6.45075e-06 2.68947e+25 -2.36933 7.12443 271.931 
-3.10592e-06 6.45075e-06 2.68961e+25 -2.64805 6.2409 272.018 
-1.19458e-06 6.45075e-06 2.69067e+25 -2.69391 4.71449 271.736 
-1.64852e-05 6.92858e-06 2.68336e+25 0.0541751 1.72273 272.594 
-1.45739e-05 6.92858e-06 2.68806e+25 -0.578496 5.81562 272.113 
-1.26626e-05 6.92858e-06 2.69113e+25 -1.30498 7.61656 271.778 
-1.07512e-05 6.92858e-06 2.69062e+25 -1.52394 8.48741 271.861 
-8.83992e-06 6.92858e-06 2.68857e+25 -1.92533 8.62963 272.037 
-6.92858e-06 6.92858e-06 2.69021e+25 -2.04041 8.02478 271.8 
-5.01725e-06 6.92858e-06 2.69001e+25 -1.97159 7.16027 271.857 
-3.10592e-06 6.92858e-06 2.68952e+25 -2.1504 6.26857 271.979 
-1.19458e-06 6.92858e-06 2.68968e+25 -2.22325 4.72303 271.904 
-1.64852e-05 7.40642e-06 2.68501e+25 -0.0753612 1.81377 272.602 
-1.45739e-05 7.40642e-06 2.6908e+25 -0.531531 6.01198 272.039 
-1.26626e-05 7.40642e-06 2.69073e+25 -1.32967 7.73957 271.949 
-1.07512e-05 7.40642e-06 2.69078e+25 -1.4679 8.50439 271.877 
-8.83992e-06 7.40642e-06 2.68808e+25 -1.78628 8.66451 271.984 
-6.92858e-06 7.40642e-06 2.69193e+25 -1.79363 7.97021 271.782 
-5.01725e-06 7.40642e-06 2.68807e+25 -1.5894 7.16366 271.997 
-3.10592e-06 7.40642e-06 2.6894e+25 -1.75519 6.18672 271.884 
-1.19458e-06 7.40642e-06 2.69088e+25 -1.63149 4.69293 271.772 
-1.64852e-05 7.88425e-06 2.68282e+25 -0.121627 1.84035 272.664 
-1.45739e-05 7.88425e-06 2.68979e+25 -0.680117 6.09575 271.902 
-1.26626e-05 7.88425e-06 2.69045e+25 -1.4332 7.87174 271.984 
-1.07512e-05 7.88425e-06 2.68979e+25 -1.56716 8.52517 271.871 
-8.83992e-06 7.88425e-06 2.68671e+25 -1.75039 8.69015 272.219 
-6.92858e-06 7.88425e-06 2.69061e+25 -1.56355 7.99438 271.865 
-5.01725e-06 7.88425e-06 2.68765e+25 -1.29393 7.14929 272.058 
-3.10592e-06 7.88425e-06 2.68856e+25 -1.32622 6.16789 272 
-1.19458e-06 7.88425e-06 2.68964e+25 -0.863638 4.71368 271.862 
-1.64852e-05 8.36208e-06 2.68563e+25 -0.00153467 1.92562 272.429 
-1.45739e-05 8.36208e-06 2.69026e+25 -0.673624 6.21103 271.952 
-1.26626e-05 8.36208e-06 2.68958e+25 -1.54936 8.14092 271.991 
-1.07512e-05 8.36208e-06 2.68949e+25 -1.69593 8.59469 271.911 
-8.83992e-06 8.36208e-06 2.68805e+25 -1.65433 8.68226 272.165 
-6.92858e-06 8.36208e-06 2.69046e+25 -1.22897 7.92353 271.813 
-5.01725e-06 8.36208e-06 2.68701e+25 -0.998867 7.11795 272.16 
-3.10592e-06 8.36208e-06 2.68689e+25 -0.694454 6.09805 272.085 
-1.19458e-06 8.36208e-06 2.68972e+25 -0.174968 4.60369 271.834 
-1.64852e-05 8.83992e-06 2.68411e+25 -0.0893385 2.0421 272.5 
-1.45739e-05 8.83992e-06 2.69016e+25 -0.723108 6.39841 271.956 
-1.26626e-05 8.83992e-06 2.68843e+25 -1.60612 8.41667 271.905 
-1.07512e-05 8.83992e-06 2.69067e+25 -2.03281 8.57781 271.927 
-8.83992e-06 8.83992e-06 2.68887e+25 -1.83275 8.60278 272.069 
-6.92858e-06 8.83992e-06 2.68759e+25 -0.947511 7.823 272.09 
-5.01725e-06 8.83992e-06 2.68739e+25 -0.601804 6.90312 272.152 
-3.10592e-06 8.83992e-06 2.68583e+25 0.0583165 6.01186 272.229 
-1.19458e-06 8.83992e-06 2.68878e+25 0.516855 4.47517 271.887 
-1.64852e-05 9.31775e-06 2.68219e+25 -0.153848 2.189 272.625 
-1.45739e-05 9.31775e-06 2.68671e+25 -0.933112 6.65994 272.076 
-1.26626e-05 9.31775e-06 2.68744e+25 -1.91139 8.65219 271.975 
-1.07512e-05 9.31775e-06 2.69069e+25 -2.2419 8.67026 271.843 
-8.83992e-06 9.31775e-06 2.68966e+25 -1.65679 8.41242 272.019 
-6.92858e-06 9.31775e-06 2.68647e+25 -0.819774 7.58411 272.185 
-5.01725e-06 9.31775e-06 2.6892e+25 -0.185183 6.70202 271.978 
-3.10592e-06 9.31775e-06 2.68637e+25 0.663393 5.84108 272.162 
-1.19458e-06 9.31775e-06 2.68763e+25 1.3478 4.38488 272.001 
-1.64852e-05 9.79558e-06 2.68239e+25 -0.143021 2.29024 272.57 
-1.45739e-05 9.79558e-06 2.68807e+25 -1.07615 6.91295 272.057 
-1.26626e-05 9.79558e-06 2.69052e+25 -1.93819 8.7444 271.891 
-1.07512e-05 9.79558e-06 2.69118e+25 -2.45588 8.59329 271.76 
-8.83992e-06 9.79558e-06 2.69026e+25 -1.57737 8.20142 271.979 
-6.92858e-06 9.79558e-06 2.69007e+25 -0.733981 7.48856 272.024 
-5.01725e-06 9.79558e-06 2.68867e+25 0.350642 6.4726 272.06 
-3.10592e-06 9.79558e-06 2.68838e+25 1.46955 5.55817 272.075 
-1.19458e-06 9.79558e-06 2.68648e+25 2.1943 4.31098 272.089 
-1.64852e-05 1.02734e-05 2.68316e+25 -0.266781 2.45088 272.547 
-1.45739e-05 1.02734e-05 2.6891e+25 -1.37901 7.17358 271.954 
-1.26626e-05 1.02734e-05 2.68783e+25 -2.05294 8.76385 271.966 
-1.07512e-05 1.02734e-05 2.69047e+25 -2.22029 8.4285 271.818 
-8.83992e-06 1.02734e-05 2.68949e+25 -1.39899 8.00599 272.048 
-6.92858e-06 1.02734e-05 2.68827e+25 -0.455502 7.2967 272.043 
-5.01725e-06 1.02734e-05 2.69043e+25 0.899271 6.16021 271.969 
-3.10592e-06 1.02734e-05 2.68724e+25 2.24383 5.28093 272.102 
-1.19458e-06 1.02734e-05 2.68704e+25 3.29028 4.17386 272.163 
-1.64852e-05 1.07512e-05 2.68243e+25 -0.211844 2.68936 272.591 
-1.45739e-05 1.07512e-05 2.68843e+25 -1.495 7.42303 271.925 
-1.26626e-05 1.07512e-05 2.68917e+25 -2.25463 8.76648 271.887 
-1.07512e-05 1.07512e-05 2.69071e+25 -1.94919 8.30742 271.83 
-8.83992e-06 1.07512e-05 2.68919e+25 -1.22073 7.68587 272.05 
-6.92858e-06 1.07512e-05 2.68853e+25 -0.0654819 6.91046 272.045 
-5.01725e-06 1.07512e-05 2.6901e+25 1.49337 5.77058 271.886 
-3.10592e-06 1.07512e-05 2.68623e+25 3.10469 4.9677 272.199 
-1.19458e-06 1.07512e-05 2.68685e+25 4.30757 3.88993 272.072 
-1.64852e-05 1.12291e-05 2.68195e+25 -0.209795 2.94914 272.511 
-1.45739e-05 1.12291e-05 2.68764e+25 -1.74554 7.74719 271.979 
-1.26626e-05 1.12291e-05 2.68914e+25 -2.3247 8.82329 271.798 
-1.07512e-05 1.12291e-05 2.69107e+25 -1.94579 8.05449 271.836 
-8.83992e-06 1.12291e-05 2.68814e+25 -0.902468 7.40968 272.1 
-6.92858e-06 1.12291e-05 2.68913e+25 0.666672 6.50279 272.09 
-5.01725e-06 1.12291e-05 2.68919e+25 2.18198 5.37141 271.938 
-3.10592e-06 1.12291e-05 2.68902e+25 3.69929 4.66292 272.108 
-1.19458e-06 1.12291e-05 2.68716e+25 5.22728 3.60723 272.059 
-1.64852e-05 1.17069e-05 2.68191e+25 -0.168546 3.21705 272.49 
-1.45739e-05 1.17069e-05 2.68702e+25 -1.77518 8.11563 272.013 
-1.26626e-05 1.17069e-05 2.68851e+25 -2.4335 8.90869 271.921 
-1.07512e-05 1.17069e-05 2.69097e+25 -1.89367 7.83731 271.867 
-8.83992e-06 1.17069e-05 2.687e+25 -0.425408 7.1028 272.173 
-6.92858e-06 1.17069e-05 2.68753e+25 1.53826 6.06043 272.243 
-5.01725e-06 1.17069e-05 2.6875e+25 3.0813 5.04131 272.02 
-3.10592e-06 1.17069e-05 2.68802e+25 4.77532 4.25643 272.013 
-1.19458e-06 1.17069e-05 2.68842e+25 6.48252 3.33073 271.93 
-1.64852e-05 1.21847e-05 2.68064e+25 -0.318166 3.52041 272.569 
-1.45739e-05 1.21847e-05 2.68687e+25 -1.95802 8.48759 271.972 
-1.26626e-05 1.21847e-05 2.68818e+25 -2.60813 8.93721 271.993 
-1.07512e-05 1.21847e-05 2.69067e+25 -1.61501 7.60324 271.846 
-8.83992e-06 1.21847e-05 2.68966e+25 0.156774 6.69708 272.134 
-6.92858e-06 1.21847e-05 2.68553e+25 2.15356 5.5143 272.303 
-5.01725e-06 1.21847e-05 2.68783e+25 4.07324 4.68922 271.991 
-3.10592e-06 1.21847e-05 2.68805e+25 5.91772 3.76882 272.03 
-1.19458e-06 1.21847e-05 2.68709e+25 7.71988 3.01319 272.085 
-1.64852e-05 1.26626e-05 2.68171e+25 -0.381318 3.97209 272.442 
-1.45739e-05 1.26626e-05 2.68435e+25 -2.25178 8.82676 272.099 
-1.26626e-05 1.26626e-05 2.68863e+25 -2.57608 8.73823 271.908 
-1.07512e-05 1.26626e-05 2.68934e+25 -1.14575 7.31089 272.025 
-8.83992e-06 1.26626e-05 2.68916e+25 0.996725 6.12373 272.066 
-6.92858e-06 1.26626e-05 2.68688e+25 3.16984 4.98434 272.247 
-5.01725e-06 1.26626e-05 2.68578e+25 5.52142 4.30125 272.268 
-3.10592e-06 1.26626e-05 2.68726e+25 7.37991 3.21314 272.141 
-1.19458e-06 1.26626e-05 2.68719e+25 9.27368 2.64798 272.042 
-1.64852e-05 1.31404e-05 2.68168e+25 -0.566371 4.4414 272.454 
-1.45739e-05 1.31404e-05 2.68495e+25 -2.89155 9.08313 272.094 
-1.26626e-05 1.31404e-05 2.68885e+25 -2.52087 8.37654 271.88 
-1.07512e-05 1.31404e-05 2.68983e+25 -0.38424 6.7675 272.036 
-8.83992e-06 1.31404e-05 2.68843e+25 2.26217 5.45692 272.129 
-6.92858e-06 1.31404e-05 2.68596e+25 4.67834 4.40202 272.35 
-5.01725e-06 1.31404e-05 2.68628e+25 7.06253 3.74379 272.336 
-3.10592e-06 1.31404e-05 2.68692e+25 9.29617 2.69467 272.2 
-1.19458e-06 1.31404e-05 2.68566e+25 11.0148 2.23411 272.236 
-1.64852e-05 1.36182e-05 2.68018e+25 -0.746014 5.1192 272.444 
-1.45739e-05 1.36182e-05 2.68412e+25 -3.27724 9.29518 272.138 
-1.26626e-05 1.36182e-05 2.68756e+25 -2.01058 7.87404 271.988 
-1.07512e-05 1.36182e-05 2.68695e+25 0.682033 6.07908 272.137 
-8.83992e-06 1.36182e-05 2.68885e+25 3.93494 4.71949 272.095 
-6.92858e-06 1.36182e-05 2.6871e+25 6.60368 3.83999 272.291 
-5.01725e-06 1.36182e-05 2.68705e+25 9.04522 3.0718 272.293 
-3.10592e-06 1.36182e-05 2.68711e+25 11.2382 2.10893 272.095 
-1.19458e-06 1.36182e-05 2.68543e+25 12.7544 1.80684 272.342 
-1.64852e-05 1.40961e-05 2.67795e+25 -0.886281 5.96471 272.438 
-1.45739e-05 1.40961e-05 2.68382e+25 -3.34969 9.2674 272.067 
-1.26626e-05 1.40961e-05 2.68827e+25 -1.09081 7.22297 271.947 
-1.07512e-05 1.40961e-05 2.68711e+25 2.41391 5.17104 272.13 
-8.83992e-06 1.40961e-05 2.68878e+25 5.7769 3.98015 272.143 
-6.92858e-06 1.40961e-05 2.68705e+25 8.85359 3.18262 272.293 
-5.01725e-06 1.40961e-05 2.68646e+25 11.3717 2.45749 272.333 
-3.10592e-06 1.40961e-05 2.68774e+25 13.4137 1.73907 272.076 
-1.19458e-06 1.40961e-05 2.68536e+25 14.8291 1.39497 272.304 
-1.64852e-05 1.45739e-05 2.67651e+25 -1.35348 7.05426 272.376 
-1.45739e-05 1.45739e-05 2.68249e+25 -2.95922 9.02666 272.085 
-1.26626e-05 1.45739e-05 2.68761e+25 0.588492 6.28236 272.001 
-1.07512e-05 1.45739e-05 2.68673e+25 4.80382 4.21979 272.339 
-8.83992e-06 1.45739e-05 2.68847e+25 8.29137 3.08776 272.241 
-6.92858e-06 1.45739e-05 2.68554e+25 11.5213 2.46941 272.467 
-5.01725e-06 1.45739e-05 2.68784e+25 13.9795 1.83988 272.189 
-3.10592e-06 1.45739e-05 2.68782e+25 15.8618 1.32446 272.121 
-1.19458e-06 1.45739e-05 2.68503e+25 17.3712 1.05707 272.419 
-1.64852e-05 1.50518e-05 2.67204e+25 -1.79615 8.32318 272.522 
-1.45739e-05 1.50518e-05 2.67982e+25 -1.88765 8.4176 272.242 
-1.26626e-05 1.50518e-05 2.68609e+25 3.36517 5.05588 272.205 
-1.07512e-05 1.50518e-05 2.68528e+25 8.04419 3.26389 272.388 
-8.83992e-06 1.50518e-05 2.68677e+25 11.5637 2.24669 272.442 
-6.92858e-06 1.50518e-05 2.68525e+25 14.452 1.77028 272.459 
-5.01725e-06 1.50518e-05 2.68602e+25 16.8495 1.32924 272.317 
-3.10592e-06 1.50518e-05 2.68656e+25 18.8573 1.01721 272.23 
-1.19458e-06 1.50518e-05 2.68514e+25 20.0762 0.73722 272.405 
-1.64852e-05 1.55296e-05 2.6686e+25 -2.15846 9.67972 272.431 
-1.45739e-05 1.55296e-05 2.67734e+25 0.800443 7.00976 272.384 
-1.26626e-05 1.55296e-05 2.68186e+25 7.53218 3.6936 272.51 
-1.07512e-05 1.55296e-05 2.68329e+25 12.3278 2.2866 272.606 
-8.83992e-06 1.55296e-05 2.68548e+25 15.7374 1.48509 272.41 
-6.92858e-06 1.55296e-05 2.68639e+25 18.4156 1.2005 272.523 
-5.01725e-06 1.55296e-05 2.68592e+25 20.4154 0.791728 272.477 
-3.10592e-06 1.55296e-05 2.6849e+25 21.9698 0.696316 272.434 
-1.19458e-06 1.55296e-05 2.68422e+25 23.1683 0.461342 272.527 
-1.64852e-05 1.60074e-05 2.66022e+25 -1.8574 10.5005 272.509 
-1.45739e-05 1.60074e-05 2.67681e+25 5.98112 5.00522 272.602 
-1.26626e-05 1.60074e-05 2.68244e+25 13.2674 2.24931 272.618 
-1.07512e-05 1.60074e-05 2.68244e+25 17.7308 1.35261 272.71 
-8.83992e-06 1.60074e-05 2.68677e+25 20.4528 0.77425 272.445 
-6.92858e-06 1.60074e-05 2.68249e+25 22.6934 0.705675 272.767 
-5.01725e-06 1.60074e-05 2.68361e+25 24.4963 0.350629 272.613 
-3.10592e-06 1.60074e-05 2.6846e+25 25.5043 0.361074 272.546 
-1.19458e-06 1.60074e-05 2.68433e+25 26.3726 0.167387 272.515 
-1.64852e-05 1.64852e-05 2.6463e+25 0.807635 9.27433 272.815 
-1.45739e-05 1.64852e-05 2.67402e+25 14.5093 2.47517 272.939 
-1.26626e-05 1.64852e-05 2.68173e+25 20.7356 0.909516 272.725 
-1.07512e-05 1.64852e-05 2.68369e+25 24.0313 0.561842 272.743 
-8.83992e-06 1.64852e-05 2.68532e+25 26.052 0.244246 272.716 
-6.92858e-06 1.64852e-05 2.6846e+25 27.4956 0.335732 272.84 
-5.01725e-06 1.64852e-05 2.68246e+25 28.5318 0.0870206 272.761 
-3.10592e-06 1.64852e-05 2.68326e+25 29.165 0.198125 272.657 
-1.19458e-06 1.64852e-05 2.68326e+25 29.8005 0.0742491 272.617 
-1.64852e-05 1.69631e-05 2.62367e+25 12.3927 3.5178 273.464 
-1.45739e-05 1.69631e-05 2.67485e+25 25.8868 0.555817 273.111 
-1.26626e-05 1.69631e-05 2.68153e+25 29.0766 0.148628 272.958 
-1.07512e-05 1.69631e-05 2.68367e+25 30.5539 0.0936565 272.88 
-8.83992e-06 1.69631e-05 2.68392e+25 31.4104 0.0379361 272.852 
-6.92858e-06 1.69631e-05 2.68152e+25 31.8708 0.0602828 273.05 
-5.01725e-06 1.69631e-05 2.68229e+25 32.1999 -0.0116478 272.921 
-3.10592e-06 1.69631e-05 2.68225e+25 32.5914 0.054658 272.836 
-1.19458e-06 1.69631e-05 2.68216e+25 32.7905 0.0160477 272.862 
-1.69631e-05 2.38917e-07 2.68319e+25 -0.0452365 0.472811 272.708 
-1.50517e-05 2.38917e-07 2.68724e+25 -0.144881 3.15856 272.199 
-1.31404e-05 2.38917e-07 2.68838e+25 -0.675317 4.77507 272.018 
-1.12291e-05 2.38917e-07 2.6888e+25 -1.83476 5.59588 272.046 
-9.31775e-06 2.38917e-07 2.68907e+25 -2.96196 5.94297 271.967 
-7.40642e-06 2.38917e-07 2.68999e+25 -3.71679 6.02493 271.907 
-5.49508e-06 2.38917e-07 2.68943e+25 -4.76243 5.40863 271.875 
-3.58375e-06 2.38917e-07 2.68867e+25 -5.67713 4.62807 271.949 
-1.67242e-06 2.38917e-07 2.68684e+25 -6.67654 3.41195 272.134 
-1.69631e-05 7.1675e-07 2.68601e+25 -0.0126682 0.516491 272.658 
-1.50517e-05 7.1675e-07 2.68968e+25 -0.32499 3.20021 272.156 
-1.31404e-05 7.1675e-07 2.68914e+25 -0.671445 5.088 272.076 
-1.12291e-05 7.1675e-07 2.69159e+25 -2.1329 5.89018 271.989 
-9.31775e-06 7.1675e-07 2.69027e+25 -2.88268 6.11628 272.024 
-7.40642e-06 7.1675e-07 2.6914e+25 -3.62428 6.23185 271.916 
-5.49508e-06 7.1675e-07 2.69124e+25 -4.5282 5.71047 271.929 
-3.58375e-06 7.1675e-07 2.6895e+25 -5.62425 4.78367 272.046 
-1.67242e-06 7.1675e-07 2.68788e+25 -6.53368 3.58192 272.231 
-1.69631e-05 1.19458e-06 2.68534e+25 0.00951384 0.558418 272.675 
-1.50517e-05 1.19458e-06 2.69028e+25 -0.306377 3.26431 272.178 
-1.31404e-05 1.19458e-06 2.69067e+25 -0.857176 5.33783 272.088 
-1.12291e-05 1.19458e-06 2.69197e+25 -2.06911 6.26536 271.976 
-9.31775e-06 1.19458e-06 2.6904e+25 -2.88603 6.29751 272.043 
-7.40642e-06 1.19458e-06 2.68919e+25 -3.61554 6.50524 272.055 
-5.49508e-06 1.19458e-06 2.69153e+25 -4.4488 6.01892 271.871 
-3.58375e-06 1.19458e-06 2.69122e+25 -5.5452 4.96208 271.955 
-1.67242e-06 1.19458e-06 2.68818e+25 -6.2663 3.77304 272.177 
-1.69631e-05 1.67242e-06 2.68455e+25 0.0126116 0.564265 272.704 
-1.50517e-05 1.67242e-06 2.68936e+25 -0.207947 3.36503 272.086 
-1.31404e-05 1.67242e-06 2.69005e+25 -1.07656 5.57711 272.061 
-1.12291e-05 1.67242e-06 2.69202e+25 -1.90275 6.54227 271.872 
-9.31775e-06 1.67242e-06 2.69185e+25 -2.90877 6.51385 271.934 
-7.40642e-06 1.67242e-06 2.69209e+25 -3.55459 6.74805 271.856 
-5.49508e-06 1.67242e-06 2.69212e+25 -4.30839 6.31798 271.862 
-3.58375e-06 1.67242e-06 2.68952e+25 -5.37131 5.1395 272.02 
-1.67242e-06 1.67242e-06 2.68681e+25 -5.98529 4.00734 272.184 
-1.69631e-05 2.15025e-06 2.68407e+25 0.0425017 0.511389 272.74 
-1.50517e-05 2.15025e-06 2.69024e+25 -0.0921194 3.6271 272.123 
-1.31404e-05 2.15025e-06 2.69312e+25 -1.13671 5.78098 271.867 
-1.12291e-05 2.15025e-06 2.69296e+25 -1.78361 6.75382 271.779 
-9.31775e-06 2.15025e-06 2.69234e+25 -2.80414 6.76547 271.832 
-7.40642e-06 2.15025e-06 2.69251e+25 -3.59664 6.92336 271.811 
-5.49508e-06 2.15025e-06 2.6914e+25 -4.41477 6.43047 271.902 
-3.58375e-06 2.15025e-06 2.68921e+25 -5.11466 5.33916 272.064 
-1.67242e-06 2.15025e-06 2.68797e+25 -5.62814 4.12314 272.186 
-1.69631e-05 2.62808e-06 2.68344e+25 -0.00228663 0.478296 272.803 
-1.50517e-05 2.62808e-06 2.69143e+25 -0.244536 3.68656 272.078 
-1.31404e-05 2.62808e-06 2.69406e+25 -1.02079 5.9581 271.751 
-1.12291e-05 2.62808e-06 2.69457e+25 -1.69293 6.88209 271.779 
-9.31775e-06 2.62808e-06 2.69233e+25 -2.70735 7.02453 271.859 
-7.40642e-06 2.62808e-06 2.69347e+25 -3.49934 7.18507 271.703 
-5.49508e-06 2.62808e-06 2.69068e+25 -4.41383 6.56856 272.022 
-3.58375e-06 2.62808e-06 2.689e+25 -4.89156 5.47529 272.163 
-1.67242e-06 2.62808e-06 2.68727e+25 -5.35659 4.2774 272.213 
-1.69631e-05 3.10592e-06 2.68187e+25 -0.00819116 0.460933 272.979 
-1.50517e-05 3.10592e-06 2.68944e+25 -0.204046 3.8286 272.145 
-1.31404e-05 3.10592e-06 2.69373e+25 -0.959238 6.13909 271.768 
-1.12291e-05 3.10592e-06 2.69401e+25 -1.79139 7.09445 271.713 
-9.31775e-06 3.10592e-06 2.6923e+25 -2.48929 7.26027 271.831 
-7.40642e-06 3.10592e-06 2.69403e+25 -3.50755 7.4676 271.707 
-5.49508e-06 3.10592e-06 2.6905e+25 -4.3223 6.63171 272.021 
-3.58375e-06 3.10592e-06 2.6891e+25 -4.74833 5.6416 272.132 
-1.67242e-06 3.10592e-06 2.68709e+25 -5.21463 4.45606 272.248 
-1.69631e-05 3.58375e-06 2.68288e+25 -0.00883651 0.507609 272.881 
-1.50517e-05 3.58375e-06 2.69072e+25 -0.174951 3.99207 272.112 
-1.31404e-05 3.58375e-06 2.69244e+25 -0.901774 6.29641 271.838 
-1.12291e-05 3.58375e-06 2.69119e+25 -1.48937 7.27714 271.785 
-9.31775e-06 3.58375e-06 2.69358e+25 -2.38157 7.46941 271.789 
-7.40642e-06 3.58375e-06 2.69252e+25 -3.41225 7.64573 271.821 
-5.49508e-06 3.58375e-06 2.69143e+25 -4.08149 6.72552 271.931 
-3.58375e-06 3.58375e-06 2.68744e+25 -4.4755 5.74851 272.165 
-1.67242e-06 3.58375e-06 2.68556e+25 -5.03131 4.54736 272.339 
-1.69631e-05 4.06158e-06 2.68342e+25 0.0108103 0.535875 272.762 
-1.50517e-05 4.06158e-06 2.68965e+25 -0.234043 4.11109 272.093 
-1.31404e-05 4.06158e-06 2.69186e+25 -0.951184 6.51405 271.919 
-1.12291e-05 4.06158e-06 2.69241e+25 -1.49572 7.46113 271.82 
-9.31775e-06 4.06158e-06 2.69288e+25 -2.40465 7.78164 271.785 
-7.40642e-06 4.06158e-06 2.69056e+25 -3.23057 7.77387 271.989 
-5.49508e-06 4.06158e-06 2.69103e+25 -3.67889 6.90893 271.991 
-3.58375e-06 4.06158e-06 2.68772e+25 -4.11306 5.86331 272.236 
-1.67242e-06 4.06158e-06 2.68639e+25 -4.74984 4.65875 272.196 
-1.69631e-05 4.53942e-06 2.68197e+25 0.0186634 0.507555 272.922 
-1.50517e-05 4.53942e-06 2.68776e+25 -0.311664 4.20508 272.17 
-1.31404e-05 4.53942e-06 2.69012e+25 -0.805167 6.66911 271.965 
-1.12291e-05 4.53942e-06 2.6922e+25 -1.42827 7.63065 271.782 
-9.31775e-06 4.53942e-06 2.69275e+25 -2.1239 8.06081 271.776 
-7.40642e-06 4.53942e-06 2.69009e+25 -2.9822 7.84586 272.012 
-5.49508e-06 4.53942e-06 2.69035e+25 -3.32972 7.01061 271.974 
-3.58375e-06 4.53942e-06 2.68779e+25 -3.73884 5.98874 272.135 
-1.67242e-06 4.53942e-06 2.68722e+25 -4.26797 4.7814 272.174 
-1.69631e-05 5.01725e-06 2.68271e+25 0.000234856 0.508418 272.925 
-1.50517e-05 5.01725e-06 2.68826e+25 -0.344358 4.2866 272.148 
-1.31404e-05 5.01725e-06 2.69055e+25 -0.664724 6.80255 272.056 
-1.12291e-05 5.01725e-06 2.69218e+25 -1.53956 7.79871 271.868 
-9.31775e-06 5.01725e-06 2.69113e+25 -2.13666 8.25729 271.887 
-7.40642e-06 5.01725e-06 2.69022e+25 -2.69784 7.95186 272.019 
-5.49508e-06 5.01725e-06 2.68888e+25 -3.00311 7.10785 271.943 
-3.58375e-06 5.01725e-06 2.68804e+25 -3.41146 6.14182 272.027 
-1.67242e-06 5.01725e-06 2.68738e+25 -3.92418 4.92839 272.082 
-1.69631e-05 5.49508e-06 2.68461e+25 -0.070493 0.595563 272.782 
-1.50517e-05 5.49508e-06 2.68869e+25 -0.47928 4.43294 272.125 
-1.31404e-05 5.49508e-06 2.68991e+25 -0.744996 6.81847 271.968 
-1.12291e-05 5.49508e-06 2.69041e+25 -1.52544 7.96103 271.99 
-9.31775e-06 5.49508e-06 2.69041e+25 -1.98603 8.38585 271.868 
-7.40642e-06 5.49508e-06 2.69112e+25 -2.51894 8.01621 271.859 
-5.49508e-06 5.49508e-06 2.68922e+25 -2.85954 7.19528 271.944 
-3.58375e-06 5.49508e-06 2.68912e+25 -3.01968 6.22225 271.967 
-1.67242e-06 5.49508e-06 2.6883e+25 -3.5034 5.13622 271.978 
-1.69631e-05 5.97292e-06 2.68478e+25 0.00012225 0.676721 272.661 
-1.50517e-05 5.97292e-06 2.6874e+25 -0.493882 4.68008 272.269 
-1.31404e-05 5.97292e-06 2.6906e+25 -0.843594 6.89169 271.931 
-1.12291e-05 5.97292e-06 2.69078e+25 -1.47614 8.24835 271.945 
-9.31775e-06 5.97292e-06 2.69172e+25 -1.89218 8.45692 271.845 
-7.40642e-06 5.97292e-06 2.69032e+25 -2.39457 8.11678 271.851 
-5.49508e-06 5.97292e-06 2.68728e+25 -2.5378 7.28631 272.011 
-3.58375e-06 5.97292e-06 2.68956e+25 -2.78726 6.26975 272.006 
-1.67242e-06 5.97292e-06 2.69016e+25 -3.23259 5.23557 271.87 
-1.69631e-05 6.45075e-06 2.68191e+25 0.0104353 0.703045 272.791 
-1.50517e-05 6.45075e-06 2.6874e+25 -0.382562 4.86537 272.254 
-1.31404e-05 6.45075e-06 2.69192e+25 -1.12442 7.00802 271.923 
-1.12291e-05 6.45075e-06 2.69129e+25 -1.3611 8.43147 271.827 
-9.31775e-06 6.45075e-06 2.69196e+25 -2.02533 8.50663 271.887 
-7.40642e-06 6.45075e-06 2.69046e+25 -2.21882 8.19426 271.865 
-5.49508e-06 6.45075e-06 2.69001e+25 -2.3608 7.33733 271.963 
-3.58375e-06 6.45075e-06 2.68931e+25 -2.50164 6.30013 272.017 
