ITEM: TIMESTEP
700000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.17069e-05 -1.17069e-05 2.69219e+25 -0.680639 -0.705721 272.366 
1.36182e-05 -1.17069e-05 2.69255e+25 -0.0978189 -0.31468 272.392 
1.55296e-05 -1.17069e-05 2.6932e+25 -0.0645523 -0.142576 272.226 
2.38917e-07 -1.12291e-05 2.68852e+25 -3.41007 0.143213 272.697 
2.15025e-06 -1.12291e-05 2.68982e+25 -3.37701 -0.425418 272.583 
4.06158e-06 -1.12291e-05 2.68916e+25 -3.05277 -0.945879 272.65 
5.97292e-06 -1.12291e-05 2.69189e+25 -2.68738 -1.01986 272.341 
7.88425e-06 -1.12291e-05 2.69006e+25 -1.94097 -1.0942 272.543 
9.79558e-06 -1.12291e-05 2.69054e+25 -1.20083 -1.07786 272.532 
1.17069e-05 -1.12291e-05 2.69128e+25 -0.734006 -0.761977 272.462 
1.36182e-05 -1.12291e-05 2.69209e+25 -0.072753 -0.379009 272.406 
1.55296e-05 -1.12291e-05 2.69264e+25 0.0133032 -0.108556 272.324 
2.38917e-07 -1.07512e-05 2.68889e+25 -3.65689 0.148116 272.751 
2.15025e-06 -1.07512e-05 2.69059e+25 -3.55403 -0.536348 272.565 
4.06158e-06 -1.07512e-05 2.68936e+25 -3.39275 -1.01652 272.581 
5.97292e-06 -1.07512e-05 2.69164e+25 -3.00919 -1.21993 272.432 
7.88425e-06 -1.07512e-05 2.69143e+25 -2.03457 -1.25907 272.409 
9.79558e-06 -1.07512e-05 2.6908e+25 -1.36428 -1.25029 272.533 
1.17069e-05 -1.07512e-05 2.69201e+25 -0.748852 -0.927178 272.403 
1.36182e-05 -1.07512e-05 2.69188e+25 -0.206184 -0.414719 272.341 
1.55296e-05 -1.07512e-05 2.69369e+25 -0.0515485 -0.058784 272.262 
2.38917e-07 -1.02734e-05 2.68781e+25 -3.90266 0.173426 272.748 
2.15025e-06 -1.02734e-05 2.69095e+25 -3.6425 -0.571206 272.465 
4.06158e-06 -1.02734e-05 2.69023e+25 -3.72477 -0.993528 272.582 
5.97292e-06 -1.02734e-05 2.69139e+25 -3.20597 -1.49068 272.409 
7.88425e-06 -1.02734e-05 2.69141e+25 -2.23162 -1.5318 272.417 
9.79558e-06 -1.02734e-05 2.69034e+25 -1.5466 -1.3609 272.519 
1.17069e-05 -1.02734e-05 2.69262e+25 -0.784098 -1.17202 272.35 
1.36182e-05 -1.02734e-05 2.69361e+25 -0.34239 -0.52021 272.247 
1.55296e-05 -1.02734e-05 2.69294e+25 -0.000279728 -0.0793076 272.263 
2.38917e-07 -9.79558e-06 2.68856e+25 -4.13371 0.185252 272.733 
2.15025e-06 -9.79558e-06 2.69134e+25 -3.87656 -0.622592 272.414 
4.06158e-06 -9.79558e-06 2.68998e+25 -3.86729 -1.03221 272.568 
5.97292e-06 -9.79558e-06 2.69107e+25 -3.37901 -1.6863 272.489 
7.88425e-06 -9.79558e-06 2.69091e+25 -2.54132 -1.74435 272.455 
9.79558e-06 -9.79558e-06 2.69074e+25 -1.6963 -1.61431 272.453 
1.17069e-05 -9.79558e-06 2.69316e+25 -0.884441 -1.35187 272.28 
1.36182e-05 -9.79558e-06 2.69355e+25 -0.493124 -0.641244 272.181 
1.55296e-05 -9.79558e-06 2.69473e+25 -0.0742665 -0.117827 272.194 
2.38917e-07 -9.31775e-06 2.68892e+25 -4.25518 0.196516 272.712 
2.15025e-06 -9.31775e-06 2.69049e+25 -4.20487 -0.63866 272.537 
4.06158e-06 -9.31775e-06 2.69024e+25 -4.02274 -1.11308 272.548 
5.97292e-06 -9.31775e-06 2.68835e+25 -3.54215 -1.8642 272.736 
7.88425e-06 -9.31775e-06 2.69158e+25 -2.87917 -1.98659 272.436 
9.79558e-06 -9.31775e-06 2.68999e+25 -1.97813 -1.86801 272.575 
1.17069e-05 -9.31775e-06 2.69286e+25 -1.2029 -1.44981 272.29 
1.36182e-05 -9.31775e-06 2.69474e+25 -0.455184 -0.720632 272.19 
1.55296e-05 -9.31775e-06 2.69461e+25 -0.239551 -0.227812 272.2 
2.38917e-07 -8.83992e-06 2.68912e+25 -4.64305 0.189159 272.653 
2.15025e-06 -8.83992e-06 2.69012e+25 -4.40492 -0.690105 272.532 
4.06158e-06 -8.83992e-06 2.69095e+25 -4.20925 -1.15419 272.494 
5.97292e-06 -8.83992e-06 2.6887e+25 -3.66835 -1.96064 272.758 
7.88425e-06 -8.83992e-06 2.69285e+25 -3.02188 -2.12522 272.276 
9.79558e-06 -8.83992e-06 2.69072e+25 -2.03961 -2.07772 272.545 
1.17069e-05 -8.83992e-06 2.69161e+25 -1.23727 -1.65824 272.387 
1.36182e-05 -8.83992e-06 2.69339e+25 -0.534643 -0.93774 272.301 
1.55296e-05 -8.83992e-06 2.69305e+25 -0.222196 -0.299731 272.232 
2.38917e-07 -8.36208e-06 2.68957e+25 -4.85558 0.101921 272.632 
2.15025e-06 -8.36208e-06 2.69107e+25 -4.72698 -0.705737 272.501 
4.06158e-06 -8.36208e-06 2.69144e+25 -4.4545 -1.2106 272.443 
5.97292e-06 -8.36208e-06 2.68934e+25 -3.84987 -2.15127 272.639 
7.88425e-06 -8.36208e-06 2.69335e+25 -3.09863 -2.31813 272.275 
9.79558e-06 -8.36208e-06 2.6911e+25 -2.15296 -2.32233 272.461 
1.17069e-05 -8.36208e-06 2.69178e+25 -1.22012 -1.80107 272.358 
1.36182e-05 -8.36208e-06 2.68975e+25 -0.701605 -1.19166 272.525 
1.55296e-05 -8.36208e-06 2.69309e+25 -0.122243 -0.27178 272.317 
2.38917e-07 -7.88425e-06 2.68969e+25 -5.12221 0.0412031 272.582 
2.15025e-06 -7.88425e-06 2.69225e+25 -4.93907 -0.742754 272.36 
4.06158e-06 -7.88425e-06 2.69198e+25 -4.57801 -1.38494 272.394 
5.97292e-06 -7.88425e-06 2.6899e+25 -4.02318 -2.32479 272.556 
7.88425e-06 -7.88425e-06 2.6927e+25 -3.24539 -2.56276 272.301 
9.79558e-06 -7.88425e-06 2.69129e+25 -2.30812 -2.54826 272.418 
1.17069e-05 -7.88425e-06 2.69313e+25 -1.40504 -1.93942 272.262 
1.36182e-05 -7.88425e-06 2.69022e+25 -0.684502 -1.42586 272.538 
1.55296e-05 -7.88425e-06 2.69231e+25 -0.187784 -0.287063 272.304 
2.38917e-07 -7.40642e-06 2.69039e+25 -5.35018 0.11333 272.462 
2.15025e-06 -7.40642e-06 2.69329e+25 -5.37719 -0.777371 272.29 
4.06158e-06 -7.40642e-06 2.69162e+25 -4.85954 -1.58828 272.398 
5.97292e-06 -7.40642e-06 2.691e+25 -4.19973 -2.48908 272.481 
7.88425e-06 -7.40642e-06 2.69258e+25 -3.34656 -2.78995 272.293 
9.79558e-06 -7.40642e-06 2.69102e+25 -2.33813 -2.78517 272.479 
1.17069e-05 -7.40642e-06 2.69291e+25 -1.5039 -2.08309 272.291 
1.36182e-05 -7.40642e-06 2.69025e+25 -0.826475 -1.62706 272.543 
1.55296e-05 -7.40642e-06 2.69258e+25 -0.134923 -0.378022 272.28 
2.38917e-07 -6.92858e-06 2.68953e+25 -5.39609 0.206101 272.536 
2.15025e-06 -6.92858e-06 2.69189e+25 -5.58386 -0.871243 272.407 
4.06158e-06 -6.92858e-06 2.69158e+25 -5.13241 -1.75675 272.426 
5.97292e-06 -6.92858e-06 2.69033e+25 -4.47979 -2.67259 272.527 
7.88425e-06 -6.92858e-06 2.69111e+25 -3.46993 -3.06939 272.422 
9.79558e-06 -6.92858e-06 2.69155e+25 -2.51296 -2.99576 272.45 
1.17069e-05 -6.92858e-06 2.69137e+25 -1.56837 -2.21929 272.404 
1.36182e-05 -6.92858e-06 2.69159e+25 -0.913099 -1.79205 272.448 
1.55296e-05 -6.92858e-06 2.69258e+25 -0.158745 -0.5575 272.289 
2.38917e-07 -6.45075e-06 2.68921e+25 -5.78192 0.281033 272.675 
2.15025e-06 -6.45075e-06 2.69055e+25 -5.7939 -0.918481 272.404 
4.06158e-06 -6.45075e-06 2.69096e+25 -5.54926 -1.97011 272.449 
5.97292e-06 -6.45075e-06 2.69175e+25 -4.7589 -2.88275 272.46 
7.88425e-06 -6.45075e-06 2.69086e+25 -3.71376 -3.39592 272.517 
9.79558e-06 -6.45075e-06 2.6902e+25 -2.65761 -3.16124 272.487 
1.17069e-05 -6.45075e-06 2.69211e+25 -1.82753 -2.46604 272.346 
1.36182e-05 -6.45075e-06 2.69046e+25 -0.886866 -1.95411 272.461 
1.55296e-05 -6.45075e-06 2.69216e+25 -0.187467 -0.657289 272.358 
2.38917e-07 -5.97292e-06 2.68952e+25 -5.95878 0.287461 272.555 
2.15025e-06 -5.97292e-06 2.69108e+25 -5.84345 -0.88999 272.425 
4.06158e-06 -5.97292e-06 2.69174e+25 -5.73248 -2.03016 272.4 
5.97292e-06 -5.97292e-06 2.69196e+25 -5.12969 -3.07123 272.377 
7.88425e-06 -5.97292e-06 2.69236e+25 -3.9923 -3.73614 272.398 
9.79558e-06 -5.97292e-06 2.68995e+25 -2.84066 -3.36817 272.564 
1.17069e-05 -5.97292e-06 2.69253e+25 -2.04012 -2.73581 272.328 
1.36182e-05 -5.97292e-06 2.69284e+25 -0.913934 -2.1198 272.367 
1.55296e-05 -5.97292e-06 2.69205e+25 -0.267511 -0.739581 272.383 
2.38917e-07 -5.49508e-06 2.69029e+25 -6.0909 0.362175 272.523 
2.15025e-06 -5.49508e-06 2.69141e+25 -6.17545 -0.969594 272.378 
4.06158e-06 -5.49508e-06 2.69109e+25 -5.94866 -2.11963 272.439 
5.97292e-06 -5.49508e-06 2.69222e+25 -5.28789 -3.22778 272.387 
7.88425e-06 -5.49508e-06 2.69246e+25 -4.40048 -4.00375 272.369 
9.79558e-06 -5.49508e-06 2.68967e+25 -3.18968 -3.57462 272.641 
1.17069e-05 -5.49508e-06 2.69288e+25 -2.02652 -3.05346 272.371 
1.36182e-05 -5.49508e-06 2.69291e+25 -0.935672 -2.34347 272.326 
1.55296e-05 -5.49508e-06 2.69023e+25 -0.401191 -0.867911 272.522 
2.38917e-07 -5.01725e-06 2.68936e+25 -6.32493 0.427268 272.59 
2.15025e-06 -5.01725e-06 2.69174e+25 -6.4397 -1.04649 272.404 
4.06158e-06 -5.01725e-06 2.69072e+25 -6.1753 -2.18838 272.474 
5.97292e-06 -5.01725e-06 2.69153e+25 -5.51006 -3.42028 272.409 
7.88425e-06 -5.01725e-06 2.69231e+25 -4.78377 -4.25702 272.39 
9.79558e-06 -5.01725e-06 2.68971e+25 -3.57369 -3.97131 272.578 
1.17069e-05 -5.01725e-06 2.69171e+25 -2.29384 -3.41882 272.427 
1.36182e-05 -5.01725e-06 2.69268e+25 -0.994974 -2.57005 272.284 
1.55296e-05 -5.01725e-06 2.69118e+25 -0.357539 -1.07828 272.463 
2.38917e-07 -4.53942e-06 2.68883e+25 -6.46697 0.471312 272.578 
2.15025e-06 -4.53942e-06 2.69127e+25 -6.70498 -1.03451 272.418 
4.06158e-06 -4.53942e-06 2.69069e+25 -6.44649 -2.32701 272.468 
5.97292e-06 -4.53942e-06 2.691e+25 -5.87912 -3.63682 272.453 
7.88425e-06 -4.53942e-06 2.69117e+25 -5.20342 -4.47178 272.433 
9.79558e-06 -4.53942e-06 2.68977e+25 -3.80015 -4.36707 272.617 
1.17069e-05 -4.53942e-06 2.69077e+25 -2.42116 -3.70891 272.511 
1.36182e-05 -4.53942e-06 2.69111e+25 -1.01203 -2.83244 272.383 
1.55296e-05 -4.53942e-06 2.69146e+25 -0.267674 -1.28534 272.431 
2.38917e-07 -4.06158e-06 2.6888e+25 -6.66732 0.584722 272.585 
2.15025e-06 -4.06158e-06 2.69164e+25 -6.89729 -0.987514 272.335 
4.06158e-06 -4.06158e-06 2.69106e+25 -6.65518 -2.47818 272.43 
5.97292e-06 -4.06158e-06 2.69091e+25 -6.32134 -3.84369 272.475 
7.88425e-06 -4.06158e-06 2.69154e+25 -5.34094 -4.68151 272.39 
9.79558e-06 -4.06158e-06 2.68963e+25 -4.11507 -4.70848 272.585 
1.17069e-05 -4.06158e-06 2.69061e+25 -2.46673 -3.98341 272.496 
1.36182e-05 -4.06158e-06 2.69034e+25 -1.04879 -3.17122 272.542 
1.55296e-05 -4.06158e-06 2.69117e+25 -0.212205 -1.45389 272.441 
2.38917e-07 -3.58375e-06 2.68959e+25 -6.89042 0.711029 272.63 
2.15025e-06 -3.58375e-06 2.69209e+25 -7.17234 -0.981141 272.309 
4.06158e-06 -3.58375e-06 2.6909e+25 -6.97917 -2.61077 272.411 
5.97292e-06 -3.58375e-06 2.68962e+25 -6.61762 -3.8667 272.576 
7.88425e-06 -3.58375e-06 2.69152e+25 -5.56568 -5.00934 272.432 
9.79558e-06 -3.58375e-06 2.69053e+25 -4.29104 -5.15286 272.536 
1.17069e-05 -3.58375e-06 2.69051e+25 -2.66194 -4.31718 272.5 
1.36182e-05 -3.58375e-06 2.69029e+25 -1.14448 -3.42372 272.611 
1.55296e-05 -3.58375e-06 2.69041e+25 -0.233396 -1.51223 272.516 
2.38917e-07 -3.10592e-06 2.68865e+25 -7.07557 0.759688 272.585 
2.15025e-06 -3.10592e-06 2.69065e+25 -7.3623 -0.906858 272.406 
4.06158e-06 -3.10592e-06 2.69236e+25 -7.27374 -2.73125 272.252 
5.97292e-06 -3.10592e-06 2.69085e+25 -6.78811 -4.03903 272.428 
7.88425e-06 -3.10592e-06 2.69104e+25 -5.84462 -5.31525 272.426 
9.79558e-06 -3.10592e-06 2.69139e+25 -4.57117 -5.57005 272.409 
1.17069e-05 -3.10592e-06 2.69156e+25 -2.81622 -4.77763 272.367 
1.36182e-05 -3.10592e-06 2.69087e+25 -1.28998 -3.72781 272.453 
1.55296e-05 -3.10592e-06 2.69175e+25 -0.185589 -1.69106 272.413 
2.38917e-07 -2.62808e-06 2.68975e+25 -7.37862 0.884978 272.469 
2.15025e-06 -2.62808e-06 2.69073e+25 -7.40051 -0.93364 272.402 
4.06158e-06 -2.62808e-06 2.69259e+25 -7.57743 -2.77648 272.229 
5.97292e-06 -2.62808e-06 2.69024e+25 -6.9226 -4.2925 272.485 
7.88425e-06 -2.62808e-06 2.69002e+25 -6.08933 -5.56757 272.478 
9.79558e-06 -2.62808e-06 2.69161e+25 -4.77086 -5.93797 272.383 
1.17069e-05 -2.62808e-06 2.69152e+25 -3.09248 -5.33942 272.41 
1.36182e-05 -2.62808e-06 2.69252e+25 -1.36483 -4.06928 272.314 
1.55296e-05 -2.62808e-06 2.69264e+25 -0.277823 -1.84761 272.304 
2.38917e-07 -2.15025e-06 2.68924e+25 -7.52098 0.948492 272.509 
2.15025e-06 -2.15025e-06 2.69013e+25 -7.76592 -0.892282 272.427 
4.06158e-06 -2.15025e-06 2.6918e+25 -7.79074 -2.73858 272.218 
5.97292e-06 -2.15025e-06 2.69126e+25 -7.10619 -4.52296 272.442 
7.88425e-06 -2.15025e-06 2.69061e+25 -6.3413 -5.79868 272.468 
9.79558e-06 -2.15025e-06 2.69233e+25 -4.87314 -6.25753 272.344 
1.17069e-05 -2.15025e-06 2.69143e+25 -3.24147 -5.83891 272.396 
1.36182e-05 -2.15025e-06 2.69152e+25 -1.51649 -4.43093 272.416 
1.55296e-05 -2.15025e-06 2.69167e+25 -0.258406 -2.14712 272.263 
2.38917e-07 -1.67242e-06 2.68907e+25 -7.58544 1.04799 272.551 
2.15025e-06 -1.67242e-06 2.69032e+25 -8.06296 -0.847279 272.385 
4.06158e-06 -1.67242e-06 2.69122e+25 -8.05518 -2.80839 272.32 
5.97292e-06 -1.67242e-06 2.69218e+25 -7.48554 -4.71242 272.315 
7.88425e-06 -1.67242e-06 2.69071e+25 -6.74182 -6.1157 272.388 
9.79558e-06 -1.67242e-06 2.69113e+25 -5.13448 -6.59911 272.441 
1.17069e-05 -1.67242e-06 2.69131e+25 -3.35035 -6.33439 272.406 
1.36182e-05 -1.67242e-06 2.69189e+25 -1.70028 -4.77074 272.369 
1.55296e-05 -1.67242e-06 2.69174e+25 -0.237282 -2.29999 272.295 
2.38917e-07 -1.19458e-06 2.68942e+25 -7.53182 1.11226 272.479 
2.15025e-06 -1.19458e-06 2.68967e+25 -8.14171 -0.762548 272.434 
4.06158e-06 -1.19458e-06 2.69216e+25 -8.20868 -2.88649 272.303 
5.97292e-06 -1.19458e-06 2.69039e+25 -7.83768 -4.89888 272.429 
7.88425e-06 -1.19458e-06 2.69196e+25 -7.04511 -6.39809 272.299 
9.79558e-06 -1.19458e-06 2.69032e+25 -5.52471 -7.05407 272.436 
1.17069e-05 -1.19458e-06 2.69125e+25 -3.61092 -6.77296 272.433 
1.36182e-05 -1.19458e-06 2.69289e+25 -1.79871 -5.18052 272.28 
1.55296e-05 -1.19458e-06 2.69305e+25 -0.408378 -2.60397 272.221 
2.38917e-07 -7.1675e-07 2.68966e+25 -7.54117 1.31383 272.445 
2.15025e-06 -7.1675e-07 2.68989e+25 -8.13067 -0.662932 272.397 
4.06158e-06 -7.1675e-07 2.69192e+25 -8.41067 -2.85432 272.253 
5.97292e-06 -7.1675e-07 2.68969e+25 -8.06012 -5.04736 272.426 
7.88425e-06 -7.1675e-07 2.69098e+25 -7.09234 -6.69539 272.297 
9.79558e-06 -7.1675e-07 2.69004e+25 -5.84737 -7.56862 272.483 
1.17069e-05 -7.1675e-07 2.69256e+25 -3.86776 -7.19444 272.313 
1.36182e-05 -7.1675e-07 2.6933e+25 -1.96231 -5.62885 272.193 
1.55296e-05 -7.1675e-07 2.69218e+25 -0.547186 -2.79324 272.324 
2.38917e-07 -2.38917e-07 2.69027e+25 -7.49602 1.49439 272.405 
2.15025e-06 -2.38917e-07 2.68927e+25 -8.04915 -0.556417 272.419 
4.06158e-06 -2.38917e-07 2.69137e+25 -8.32754 -2.75841 272.193 
5.97292e-06 -2.38917e-07 2.69047e+25 -8.24535 -5.22989 272.399 
7.88425e-06 -2.38917e-07 2.69225e+25 -7.36308 -6.92092 272.247 
9.79558e-06 -2.38917e-07 2.68937e+25 -6.10596 -8.04318 272.547 
1.17069e-05 -2.38917e-07 2.69163e+25 -4.17737 -7.81065 272.399 
1.36182e-05 -2.38917e-07 2.69376e+25 -2.18953 -6.11576 272.206 
1.55296e-05 -2.38917e-07 2.69202e+25 -0.555468 -2.99846 272.299 
7.1675e-07 -1.69631e-05 2.68835e+25 -0.170153 -0.0100142 272.766 
2.62808e-06 -1.69631e-05 2.68814e+25 -0.138687 0.0235385 272.857 
4.53942e-06 -1.69631e-05 2.6892e+25 -0.0900672 -0.0115851 272.791 
6.45075e-06 -1.69631e-05 2.68784e+25 -0.0103606 -0.0117946 272.853 
8.36208e-06 -1.69631e-05 2.6885e+25 -0.099516 0.0277033 272.725 
1.02734e-05 -1.69631e-05 2.68891e+25 -0.0265543 -0.0278693 272.802 
1.21847e-05 -1.69631e-05 2.68879e+25 0.0508338 -0.0274846 272.731 
1.40961e-05 -1.69631e-05 2.68745e+25 -0.0396251 0.0224009 272.83 
1.60074e-05 -1.69631e-05 2.68856e+25 0.0422826 0.0294335 272.818 
7.1675e-07 -1.64852e-05 2.68958e+25 -0.429512 -0.0297909 272.609 
2.62808e-06 -1.64852e-05 2.69014e+25 -0.419511 0.0646841 272.551 
4.53942e-06 -1.64852e-05 2.68983e+25 -0.349728 -0.0902713 272.641 
6.45075e-06 -1.64852e-05 2.68931e+25 -0.13733 -0.0102394 272.693 
8.36208e-06 -1.64852e-05 2.69115e+25 -0.24419 0.0622748 272.504 
1.02734e-05 -1.64852e-05 2.69044e+25 -0.0383589 -0.0932987 272.543 
1.21847e-05 -1.64852e-05 2.69215e+25 0.0476064 -0.0233761 272.463 
1.40961e-05 -1.64852e-05 2.68953e+25 -0.057475 0.0579359 272.644 
1.60074e-05 -1.64852e-05 2.69088e+25 0.0367416 0.0771514 272.556 
7.1675e-07 -1.60074e-05 2.68954e+25 -0.791597 -0.0703118 272.645 
2.62808e-06 -1.60074e-05 2.69155e+25 -0.724452 0.0276468 272.415 
4.53942e-06 -1.60074e-05 2.68995e+25 -0.776887 -0.0992101 272.597 
6.45075e-06 -1.60074e-05 2.69019e+25 -0.569423 -0.0355826 272.596 
8.36208e-06 -1.60074e-05 2.69183e+25 -0.30062 -0.0376819 272.466 
1.02734e-05 -1.60074e-05 2.69178e+25 -0.311179 -0.121664 272.441 
1.21847e-05 -1.60074e-05 2.69224e+25 -0.034628 0.0355414 272.416 
1.40961e-05 -1.60074e-05 2.69114e+25 -0.0394246 -0.00148354 272.527 
1.60074e-05 -1.60074e-05 2.6912e+25 -0.0364612 0.0514294 272.463 
7.1675e-07 -1.55296e-05 2.68979e+25 -1.16376 -0.0485261 272.6 
2.62808e-06 -1.55296e-05 2.69123e+25 -1.11886 -0.0367964 272.457 
4.53942e-06 -1.55296e-05 2.68957e+25 -1.04547 -0.0731989 272.645 
6.45075e-06 -1.55296e-05 2.6904e+25 -0.812095 -0.0762466 272.597 
8.36208e-06 -1.55296e-05 2.69183e+25 -0.379545 -0.0873205 272.384 
1.02734e-05 -1.55296e-05 2.69199e+25 -0.392337 -0.227379 272.457 
1.21847e-05 -1.55296e-05 2.69071e+25 -0.0675786 0.0123513 272.459 
1.40961e-05 -1.55296e-05 2.69189e+25 -0.0353976 0.0453657 272.321 
1.60074e-05 -1.55296e-05 2.69149e+25 -0.12115 0.0468787 272.477 
7.1675e-07 -1.50517e-05 2.69041e+25 -1.59611 -0.0300512 272.538 
2.62808e-06 -1.50517e-05 2.69188e+25 -1.46822 -0.1263 272.478 
4.53942e-06 -1.50517e-05 2.68991e+25 -1.3052 -0.069097 272.682 
6.45075e-06 -1.50517e-05 2.69165e+25 -0.957885 -0.230509 272.486 
8.36208e-06 -1.50517e-05 2.69134e+25 -0.615514 -0.113122 272.432 
1.02734e-05 -1.50517e-05 2.69164e+25 -0.3996 -0.262621 272.442 
1.21847e-05 -1.50517e-05 2.69224e+25 -0.100544 -0.0752795 272.376 
1.40961e-05 -1.50517e-05 2.69314e+25 -0.0361051 0.0334747 272.313 
1.60074e-05 -1.50517e-05 2.69099e+25 0.00515092 -0.00774565 272.483 
7.1675e-07 -1.45739e-05 2.69059e+25 -1.99992 -0.00812532 272.546 
2.62808e-06 -1.45739e-05 2.69043e+25 -1.77538 -0.203188 272.542 
4.53942e-06 -1.45739e-05 2.69015e+25 -1.35815 -0.109334 272.654 
6.45075e-06 -1.45739e-05 2.69322e+25 -1.19901 -0.367275 272.323 
8.36208e-06 -1.45739e-05 2.69083e+25 -0.718834 -0.0849048 272.516 
1.02734e-05 -1.45739e-05 2.69187e+25 -0.408307 -0.366403 272.419 
1.21847e-05 -1.45739e-05 2.69299e+25 -0.172813 -0.0976465 272.271 
1.40961e-05 -1.45739e-05 2.69307e+25 0.0132315 -0.00876818 272.24 
1.60074e-05 -1.45739e-05 2.69386e+25 0.0301122 -0.0934716 272.225 
7.1675e-07 -1.40961e-05 2.68871e+25 -2.09903 0.0199778 272.602 
2.62808e-06 -1.40961e-05 2.69084e+25 -2.14031 -0.256281 272.518 
4.53942e-06 -1.40961e-05 2.68963e+25 -1.58446 -0.243362 272.619 
6.45075e-06 -1.40961e-05 2.6929e+25 -1.28018 -0.467541 272.338 
8.36208e-06 -1.40961e-05 2.69159e+25 -0.867944 -0.0831614 272.527 
1.02734e-05 -1.40961e-05 2.69208e+25 -0.413861 -0.43613 272.355 
1.21847e-05 -1.40961e-05 2.69349e+25 -0.161559 -0.142713 272.279 
1.40961e-05 -1.40961e-05 2.69296e+25 0.0766915 -0.0453986 272.252 
1.60074e-05 -1.40961e-05 2.69387e+25 0.125368 -0.120451 272.298 
7.1675e-07 -1.36182e-05 2.68892e+25 -2.4683 0.0204926 272.641 
2.62808e-06 -1.36182e-05 2.69009e+25 -2.279 -0.299927 272.512 
4.53942e-06 -1.36182e-05 2.69166e+25 -1.81335 -0.417412 272.41 
6.45075e-06 -1.36182e-05 2.69196e+25 -1.3642 -0.547561 272.394 
8.36208e-06 -1.36182e-05 2.69036e+25 -1.00994 -0.297536 272.546 
1.02734e-05 -1.36182e-05 2.69228e+25 -0.539191 -0.433652 272.358 
1.21847e-05 -1.36182e-05 2.69316e+25 -0.284921 -0.189964 272.297 
1.40961e-05 -1.36182e-05 2.69406e+25 0.00478715 -0.126385 272.182 
1.60074e-05 -1.36182e-05 2.69186e+25 0.0554354 -0.0702978 272.385 
7.1675e-07 -1.31404e-05 2.6893e+25 -2.68444 -0.0821944 272.642 
2.62808e-06 -1.31404e-05 2.69147e+25 -2.493 -0.357471 272.417 
4.53942e-06 -1.31404e-05 2.69255e+25 -2.15364 -0.634244 272.345 
6.45075e-06 -1.31404e-05 2.69175e+25 -1.58925 -0.656076 272.463 
8.36208e-06 -1.31404e-05 2.6926e+25 -1.10211 -0.470335 272.369 
1.02734e-05 -1.31404e-05 2.6919e+25 -0.600013 -0.535983 272.37 
1.21847e-05 -1.31404e-05 2.69293e+25 -0.402395 -0.26258 272.249 
1.40961e-05 -1.31404e-05 2.69406e+25 -0.0103027 -0.193895 272.192 
1.60074e-05 -1.31404e-05 2.69101e+25 -0.0394676 -0.0720653 272.487 
7.1675e-07 -1.26626e-05 2.6901e+25 -2.71884 -0.129733 272.629 
2.62808e-06 -1.26626e-05 2.69148e+25 -2.69572 -0.434386 272.449 
4.53942e-06 -1.26626e-05 2.69167e+25 -2.27984 -0.749767 272.37 
6.45075e-06 -1.26626e-05 2.69194e+25 -1.84538 -0.686852 272.409 
8.36208e-06 -1.26626e-05 2.69253e+25 -1.36526 -0.585992 272.377 
1.02734e-05 -1.26626e-05 2.69286e+25 -0.824932 -0.632503 272.339 
1.21847e-05 -1.26626e-05 2.69246e+25 -0.331416 -0.307655 272.412 
1.40961e-05 -1.26626e-05 2.69376e+25 -0.187637 -0.229518 272.251 
1.60074e-05 -1.26626e-05 2.68998e+25 0.033357 0.0287845 272.499 
7.1675e-07 -1.21847e-05 2.6902e+25 -3.00089 -0.0575476 272.607 
2.62808e-06 -1.21847e-05 2.6903e+25 -3.02265 -0.51118 272.543 
4.53942e-06 -1.21847e-05 2.69163e+25 -2.43474 -0.891831 272.451 
6.45075e-06 -1.21847e-05 2.69189e+25 -1.95372 -0.810921 272.401 
8.36208e-06 -1.21847e-05 2.69136e+25 -1.54472 -0.660279 272.415 
1.02734e-05 -1.21847e-05 2.6914e+25 -0.965449 -0.821876 272.486 
1.21847e-05 -1.21847e-05 2.69164e+25 -0.393 -0.353154 272.415 
1.40961e-05 -1.21847e-05 2.69321e+25 -0.194631 -0.290121 272.255 
1.60074e-05 -1.21847e-05 2.69315e+25 0.0091916 0.0639689 272.306 
7.1675e-07 -1.17069e-05 2.69039e+25 -3.2182 0.0129535 272.549 
2.62808e-06 -1.17069e-05 2.69114e+25 -3.15168 -0.639075 272.502 
4.53942e-06 -1.17069e-05 2.69117e+25 -2.7016 -0.936607 272.499 
6.45075e-06 -1.17069e-05 2.69191e+25 -2.21058 -0.995545 272.394 
8.36208e-06 -1.17069e-05 2.69166e+25 -1.59446 -0.852151 272.442 
1.02734e-05 -1.17069e-05 2.69134e+25 -1.01039 -0.953431 272.442 
1.21847e-05 -1.17069e-05 2.69229e+25 -0.508055 -0.567267 272.388 
1.40961e-05 -1.17069e-05 2.69149e+25 -0.0919076 -0.315192 272.398 
1.60074e-05 -1.17069e-05 2.69282e+25 -0.0137789 0.0906866 272.291 
7.1675e-07 -1.12291e-05 2.68951e+25 -3.51796 0.15017 272.608 
2.62808e-06 -1.12291e-05 2.68983e+25 -3.3221 -0.724938 272.598 
4.53942e-06 -1.12291e-05 2.69115e+25 -3.01944 -1.03504 272.534 
6.45075e-06 -1.12291e-05 2.69101e+25 -2.52908 -1.16027 272.424 
