ITEM: TIMESTEP
630000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-9.31775e-06 4.53942e-06 2.69298e+25 -2.11337 8.07893 271.765 
-7.40642e-06 4.53942e-06 2.6896e+25 -2.96357 7.98124 271.973 
-5.49508e-06 4.53942e-06 2.68955e+25 -3.39807 7.09388 272.043 
-3.58375e-06 4.53942e-06 2.68871e+25 -3.72768 6.13956 272.049 
-1.67242e-06 4.53942e-06 2.68718e+25 -4.23989 4.7289 272.155 
-1.69631e-05 5.01725e-06 2.68286e+25 0.030835 0.486217 272.855 
-1.50517e-05 5.01725e-06 2.68757e+25 -0.486512 4.31278 272.157 
-1.31404e-05 5.01725e-06 2.69064e+25 -0.810646 6.74097 271.981 
-1.12291e-05 5.01725e-06 2.69171e+25 -1.49285 7.79357 271.89 
-9.31775e-06 5.01725e-06 2.69137e+25 -2.12317 8.26697 271.86 
-7.40642e-06 5.01725e-06 2.68929e+25 -2.7112 8.09756 272.028 
-5.49508e-06 5.01725e-06 2.6877e+25 -3.00922 7.18526 272.044 
-3.58375e-06 5.01725e-06 2.68855e+25 -3.41081 6.27854 271.986 
-1.67242e-06 5.01725e-06 2.68688e+25 -3.92676 4.85197 272.107 
-1.69631e-05 5.49508e-06 2.6837e+25 -0.0602117 0.534616 272.792 
-1.50517e-05 5.49508e-06 2.68768e+25 -0.522114 4.43847 272.163 
-1.31404e-05 5.49508e-06 2.6898e+25 -0.785063 6.78921 271.961 
-1.12291e-05 5.49508e-06 2.69064e+25 -1.46778 7.96019 271.938 
-9.31775e-06 5.49508e-06 2.68952e+25 -1.99505 8.36467 271.936 
-7.40642e-06 5.49508e-06 2.69096e+25 -2.58526 8.168 271.889 
-5.49508e-06 5.49508e-06 2.68814e+25 -2.81218 7.34161 272.063 
-3.58375e-06 5.49508e-06 2.68897e+25 -3.07199 6.35182 271.977 
-1.67242e-06 5.49508e-06 2.68813e+25 -3.54949 5.05789 272.021 
-1.69631e-05 5.97292e-06 2.68415e+25 -0.0479247 0.661925 272.688 
-1.50517e-05 5.97292e-06 2.68663e+25 -0.530035 4.63503 272.281 
-1.31404e-05 5.97292e-06 2.69015e+25 -0.806856 6.87257 271.95 
-1.12291e-05 5.97292e-06 2.69075e+25 -1.42731 8.23171 271.949 
-9.31775e-06 5.97292e-06 2.69072e+25 -1.97124 8.47886 271.912 
-7.40642e-06 5.97292e-06 2.68939e+25 -2.44095 8.26103 271.913 
-5.49508e-06 5.97292e-06 2.68705e+25 -2.53765 7.41079 272.069 
-3.58375e-06 5.97292e-06 2.68789e+25 -2.82363 6.38233 272.096 
-1.67242e-06 5.97292e-06 2.68923e+25 -3.25945 5.20404 271.898 
-1.69631e-05 6.45075e-06 2.68148e+25 0.0171823 0.712821 272.78 
-1.50517e-05 6.45075e-06 2.68778e+25 -0.448003 4.80614 272.21 
-1.31404e-05 6.45075e-06 2.69125e+25 -1.06473 6.99442 271.921 
-1.12291e-05 6.45075e-06 2.69094e+25 -1.38022 8.37875 271.866 
-9.31775e-06 6.45075e-06 2.69176e+25 -1.9574 8.54525 271.876 
-7.40642e-06 6.45075e-06 2.68998e+25 -2.17777 8.31426 271.898 
-5.49508e-06 6.45075e-06 2.68901e+25 -2.41146 7.45677 272.02 
-3.58375e-06 6.45075e-06 2.68779e+25 -2.55822 6.36505 272.081 
-1.67242e-06 6.45075e-06 2.69022e+25 -2.64703 5.24574 271.818 
-1.69631e-05 6.92858e-06 2.68243e+25 0.00592422 0.666026 272.752 
-1.50517e-05 6.92858e-06 2.68702e+25 -0.394722 4.97511 272.249 
-1.31404e-05 6.92858e-06 2.68858e+25 -1.10406 7.13539 272.04 
-1.12291e-05 6.92858e-06 2.69078e+25 -1.40299 8.41116 271.877 
-9.31775e-06 6.92858e-06 2.69006e+25 -1.78727 8.65941 271.841 
-7.40642e-06 6.92858e-06 2.69078e+25 -1.94658 8.34112 271.803 
-5.49508e-06 6.92858e-06 2.68828e+25 -1.98482 7.51602 271.972 
-3.58375e-06 6.92858e-06 2.68672e+25 -2.09466 6.39633 272.097 
-1.67242e-06 6.92858e-06 2.68841e+25 -2.1663 5.33301 271.817 
-1.69631e-05 7.40642e-06 2.68192e+25 0.000133991 0.669662 272.785 
-1.50517e-05 7.40642e-06 2.68792e+25 -0.429248 5.10641 272.226 
-1.31404e-05 7.40642e-06 2.68965e+25 -1.18708 7.25869 272.056 
-1.12291e-05 7.40642e-06 2.6904e+25 -1.41672 8.44184 271.892 
-9.31775e-06 7.40642e-06 2.69139e+25 -1.69784 8.69062 271.821 
-7.40642e-06 7.40642e-06 2.69156e+25 -1.65101 8.34414 271.776 
-5.49508e-06 7.40642e-06 2.68928e+25 -1.62961 7.51007 271.967 
-3.58375e-06 7.40642e-06 2.6877e+25 -1.76442 6.44731 272.014 
-1.67242e-06 7.40642e-06 2.691e+25 -1.49045 5.37774 271.84 
-1.69631e-05 7.88425e-06 2.68104e+25 -0.0322519 0.716463 272.867 
-1.50517e-05 7.88425e-06 2.68898e+25 -0.408827 5.23891 272.042 
-1.31404e-05 7.88425e-06 2.68874e+25 -1.1733 7.48967 272.042 
-1.12291e-05 7.88425e-06 2.6899e+25 -1.48114 8.46132 271.936 
-9.31775e-06 7.88425e-06 2.68956e+25 -1.57296 8.80086 271.959 
-7.40642e-06 7.88425e-06 2.6909e+25 -1.4888 8.39057 271.847 
-5.49508e-06 7.88425e-06 2.68826e+25 -1.34491 7.48756 271.934 
-3.58375e-06 7.88425e-06 2.6885e+25 -1.25225 6.46037 272.007 
-1.67242e-06 7.88425e-06 2.68996e+25 -0.863423 5.32525 271.856 
-1.69631e-05 8.36208e-06 2.68159e+25 0.0370535 0.734226 272.776 
-1.50517e-05 8.36208e-06 2.68852e+25 -0.436315 5.40218 272.003 
-1.31404e-05 8.36208e-06 2.68886e+25 -1.25471 7.77833 272.047 
-1.12291e-05 8.36208e-06 2.68894e+25 -1.72124 8.47843 271.986 
-9.31775e-06 8.36208e-06 2.68845e+25 -1.65207 8.81072 271.992 
-7.40642e-06 8.36208e-06 2.68913e+25 -1.31755 8.2623 271.949 
-5.49508e-06 8.36208e-06 2.68846e+25 -1.09059 7.37308 271.986 
-3.58375e-06 8.36208e-06 2.68817e+25 -0.699776 6.48373 272.01 
-1.67242e-06 8.36208e-06 2.68919e+25 -0.226295 5.16343 271.862 
-1.69631e-05 8.83992e-06 2.68257e+25 -0.0426493 0.76414 272.727 
-1.50517e-05 8.83992e-06 2.68716e+25 -0.508706 5.52291 272.131 
-1.31404e-05 8.83992e-06 2.68884e+25 -1.31638 7.99869 271.999 
-1.12291e-05 8.83992e-06 2.68873e+25 -1.95287 8.49312 272.007 
-9.31775e-06 8.83992e-06 2.68912e+25 -1.83731 8.7057 272.002 
-7.40642e-06 8.83992e-06 2.6881e+25 -1.19624 8.09469 272.011 
-5.49508e-06 8.83992e-06 2.68832e+25 -0.696133 7.31261 272.019 
-3.58375e-06 8.83992e-06 2.68769e+25 -0.0464023 6.34825 272.058 
-1.67242e-06 8.83992e-06 2.6892e+25 0.458444 4.97766 271.919 
-1.69631e-05 9.31775e-06 2.68128e+25 -0.0303886 0.837079 272.693 
-1.50517e-05 9.31775e-06 2.68501e+25 -0.617632 5.72337 272.23 
-1.31404e-05 9.31775e-06 2.68912e+25 -1.55748 8.12816 271.953 
-1.12291e-05 9.31775e-06 2.69005e+25 -2.14657 8.46181 271.861 
-9.31775e-06 9.31775e-06 2.68841e+25 -1.87635 8.63937 271.959 
-7.40642e-06 9.31775e-06 2.68866e+25 -1.16104 7.92676 272.059 
-5.49508e-06 9.31775e-06 2.68869e+25 -0.379349 7.25292 271.938 
-3.58375e-06 9.31775e-06 2.68761e+25 0.408598 6.11262 272.04 
-1.67242e-06 9.31775e-06 2.68937e+25 1.21495 4.78321 271.934 
-1.69631e-05 9.79558e-06 2.68108e+25 -0.0265206 0.912214 272.717 
-1.50517e-05 9.79558e-06 2.68661e+25 -0.763484 5.94202 272.168 
-1.31404e-05 9.79558e-06 2.68871e+25 -1.67766 8.26216 271.989 
-1.12291e-05 9.79558e-06 2.69045e+25 -2.35531 8.51385 271.839 
-9.31775e-06 9.79558e-06 2.68941e+25 -1.72296 8.47785 271.939 
-7.40642e-06 9.79558e-06 2.6894e+25 -0.902774 7.71604 271.997 
-5.49508e-06 9.79558e-06 2.69066e+25 0.0305775 7.00313 271.923 
-3.58375e-06 9.79558e-06 2.68867e+25 1.10621 5.85878 271.955 
-1.67242e-06 9.79558e-06 2.68996e+25 2.05044 4.5805 271.857 
-1.69631e-05 1.02734e-05 2.68003e+25 -0.0878406 1.04072 272.788 
-1.50517e-05 1.02734e-05 2.68544e+25 -1.02597 6.1616 272.173 
-1.31404e-05 1.02734e-05 2.68895e+25 -1.92331 8.42712 272.048 
-1.12291e-05 1.02734e-05 2.68839e+25 -2.26791 8.61951 271.932 
-9.31775e-06 1.02734e-05 2.69009e+25 -1.74314 8.28839 271.923 
-7.40642e-06 1.02734e-05 2.68805e+25 -0.839768 7.50637 272.078 
-5.49508e-06 1.02734e-05 2.68974e+25 0.520896 6.59881 271.871 
-3.58375e-06 1.02734e-05 2.68937e+25 1.85444 5.5423 271.912 
-1.67242e-06 1.02734e-05 2.68833e+25 3.00412 4.36956 271.981 
-1.69631e-05 1.07512e-05 2.68088e+25 -0.0273356 1.17932 272.792 
-1.50517e-05 1.07512e-05 2.6858e+25 -1.16866 6.51735 272.061 
-1.31404e-05 1.07512e-05 2.68942e+25 -2.12474 8.59297 271.938 
-1.12291e-05 1.07512e-05 2.68839e+25 -2.16734 8.60014 271.94 
-9.31775e-06 1.07512e-05 2.69031e+25 -1.56053 8.07401 271.804 
-7.40642e-06 1.07512e-05 2.68722e+25 -0.386778 7.22496 272.174 
-5.49508e-06 1.07512e-05 2.69057e+25 1.0985 6.26285 271.84 
-3.58375e-06 1.07512e-05 2.68822e+25 2.73266 5.23391 272.034 
-1.67242e-06 1.07512e-05 2.68868e+25 3.98274 4.13807 271.927 
-1.69631e-05 1.12291e-05 2.68034e+25 -0.0314802 1.2477 272.782 
-1.50517e-05 1.12291e-05 2.68671e+25 -1.31791 6.94302 272.071 
-1.31404e-05 1.12291e-05 2.68791e+25 -2.19134 8.71273 272.007 
-1.12291e-05 1.12291e-05 2.69022e+25 -2.12217 8.54775 271.881 
-9.31775e-06 1.12291e-05 2.68958e+25 -1.18128 7.77186 271.917 
-7.40642e-06 1.12291e-05 2.68831e+25 0.3203 6.81678 272.131 
-5.49508e-06 1.12291e-05 2.68963e+25 1.90739 5.92739 271.815 
-3.58375e-06 1.12291e-05 2.68836e+25 3.44087 4.78147 272.04 
-1.67242e-06 1.12291e-05 2.68788e+25 4.93939 3.85522 271.953 
-1.69631e-05 1.17069e-05 2.67969e+25 -0.0120657 1.30141 272.826 
-1.50517e-05 1.17069e-05 2.68568e+25 -1.47189 7.39144 272.171 
-1.31404e-05 1.17069e-05 2.68652e+25 -2.33807 8.79455 272.111 
-1.12291e-05 1.17069e-05 2.69015e+25 -2.13876 8.39618 271.783 
-9.31775e-06 1.17069e-05 2.68895e+25 -0.849551 7.37187 272.024 
-7.40642e-06 1.17069e-05 2.68794e+25 1.01506 6.33853 272.18 
-5.49508e-06 1.17069e-05 2.69025e+25 2.77758 5.56977 271.906 
-3.58375e-06 1.17069e-05 2.68853e+25 4.46353 4.33621 272.033 
-1.67242e-06 1.17069e-05 2.68623e+25 6.12629 3.51186 272.085 
-1.69631e-05 1.21847e-05 2.67917e+25 -0.0391127 1.40084 272.808 
-1.50517e-05 1.21847e-05 2.68569e+25 -1.68475 7.8228 272.036 
-1.31404e-05 1.21847e-05 2.68598e+25 -2.67621 8.84838 272.206 
-1.12291e-05 1.21847e-05 2.68857e+25 -2.00859 8.12915 271.891 
-9.31775e-06 1.21847e-05 2.68925e+25 -0.396518 6.80524 271.932 
-7.40642e-06 1.21847e-05 2.68707e+25 1.64774 5.7865 272.202 
-5.49508e-06 1.21847e-05 2.68905e+25 3.73134 5.09555 272.038 
-3.58375e-06 1.21847e-05 2.68666e+25 5.63177 3.85867 272.17 
-1.67242e-06 1.21847e-05 2.68712e+25 7.53075 3.14918 272.139 
-1.69631e-05 1.26626e-05 2.67987e+25 -0.097466 1.54491 272.744 
-1.50517e-05 1.26626e-05 2.68444e+25 -2.01875 8.22456 272.086 
-1.31404e-05 1.26626e-05 2.68707e+25 -2.93425 8.83507 272.006 
-1.12291e-05 1.26626e-05 2.68809e+25 -1.69345 7.75261 271.926 
-9.31775e-06 1.26626e-05 2.68862e+25 0.326256 6.2383 272.071 
-7.40642e-06 1.26626e-05 2.68779e+25 2.70894 5.26786 272.188 
-5.49508e-06 1.26626e-05 2.68777e+25 5.05169 4.50052 272.149 
-3.58375e-06 1.26626e-05 2.68792e+25 7.11834 3.44242 272.15 
-1.67242e-06 1.26626e-05 2.68685e+25 8.84623 2.74902 272.141 
-1.69631e-05 1.31404e-05 2.67817e+25 -0.116954 1.8496 272.734 
-1.50517e-05 1.31404e-05 2.68439e+25 -2.52848 8.7412 272.013 
-1.31404e-05 1.31404e-05 2.68627e+25 -3.08611 8.74477 271.96 
-1.12291e-05 1.31404e-05 2.68781e+25 -1.11069 7.24633 272.048 
-9.31775e-06 1.31404e-05 2.68921e+25 1.4576 5.62652 272.049 
-7.40642e-06 1.31404e-05 2.68625e+25 4.16882 4.79501 272.171 
-5.49508e-06 1.31404e-05 2.68752e+25 6.51335 3.84987 272.203 
-3.58375e-06 1.31404e-05 2.68651e+25 8.78046 2.95667 272.177 
-1.67242e-06 1.31404e-05 2.68718e+25 10.7239 2.36748 272.095 
-1.69631e-05 1.36182e-05 2.67802e+25 -0.187426 2.19134 272.706 
-1.50517e-05 1.36182e-05 2.68451e+25 -3.04937 9.25927 271.993 
-1.31404e-05 1.36182e-05 2.68765e+25 -2.67891 8.38547 271.931 
-1.12291e-05 1.36182e-05 2.68729e+25 -0.0973771 6.54503 272.19 
-9.31775e-06 1.36182e-05 2.68863e+25 3.08137 4.93587 272.054 
-7.40642e-06 1.36182e-05 2.68774e+25 5.94139 4.1776 272.133 
-5.49508e-06 1.36182e-05 2.6875e+25 8.39191 3.17405 272.222 
-3.58375e-06 1.36182e-05 2.68661e+25 10.7353 2.43829 272.228 
-1.67242e-06 1.36182e-05 2.68699e+25 12.5454 1.95676 272.189 
-1.69631e-05 1.40961e-05 2.67562e+25 -0.186373 2.61956 272.756 
-1.50517e-05 1.40961e-05 2.68354e+25 -3.3086 9.57982 272.031 
-1.31404e-05 1.40961e-05 2.6882e+25 -1.94622 7.79752 271.858 
-1.12291e-05 1.40961e-05 2.68526e+25 1.41923 5.6477 272.313 
-9.31775e-06 1.40961e-05 2.68875e+25 4.93746 4.15512 272.178 
-7.40642e-06 1.40961e-05 2.68832e+25 8.01165 3.47129 272.172 
-5.49508e-06 1.40961e-05 2.68775e+25 10.8368 2.5392 272.264 
-3.58375e-06 1.40961e-05 2.68618e+25 13.0437 1.96596 272.271 
-1.67242e-06 1.40961e-05 2.68544e+25 14.6586 1.60162 272.326 
-1.69631e-05 1.45739e-05 2.67281e+25 -0.33709 3.23917 272.805 
-1.50517e-05 1.45739e-05 2.68206e+25 -3.23782 9.67137 272.072 
-1.31404e-05 1.45739e-05 2.68698e+25 -0.529805 6.92013 271.91 
-1.12291e-05 1.45739e-05 2.68519e+25 3.84399 4.63154 272.356 
-9.31775e-06 1.45739e-05 2.68774e+25 7.46642 3.32766 272.166 
-7.40642e-06 1.45739e-05 2.68673e+25 10.7345 2.69989 272.318 
-5.49508e-06 1.45739e-05 2.68743e+25 13.5368 1.92286 272.307 
-3.58375e-06 1.45739e-05 2.68529e+25 15.5943 1.58853 272.298 
-1.67242e-06 1.45739e-05 2.68648e+25 17.095 1.19177 272.289 
-1.69631e-05 1.50518e-05 2.67e+25 -0.474684 4.17393 272.81 
-1.50517e-05 1.50518e-05 2.67792e+25 -2.70924 9.36321 272.235 
-1.31404e-05 1.50518e-05 2.68524e+25 1.94398 5.69781 272.12 
-1.12291e-05 1.50518e-05 2.68518e+25 6.98096 3.58168 272.346 
-9.31775e-06 1.50518e-05 2.68705e+25 10.8076 2.50097 272.282 
-7.40642e-06 1.50518e-05 2.68498e+25 13.8587 2.00886 272.553 
-5.49508e-06 1.50518e-05 2.68532e+25 16.4171 1.36735 272.38 
-3.58375e-06 1.50518e-05 2.68607e+25 18.5047 1.15228 272.278 
-1.67242e-06 1.50518e-05 2.68556e+25 19.8983 0.842861 272.389 
-1.69631e-05 1.55296e-05 2.66249e+25 -0.6806 5.47238 272.79 
-1.50517e-05 1.55296e-05 2.67483e+25 -0.77501 8.32003 272.51 
-1.31404e-05 1.55296e-05 2.68192e+25 5.94857 4.19246 272.509 
-1.12291e-05 1.55296e-05 2.68229e+25 11.292 2.57893 272.728 
-9.31775e-06 1.55296e-05 2.68764e+25 14.9647 1.62676 272.397 
-7.40642e-06 1.55296e-05 2.68438e+25 17.8844 1.35619 272.66 
-5.49508e-06 1.55296e-05 2.68623e+25 20.0311 0.896929 272.437 
-3.58375e-06 1.55296e-05 2.68525e+25 21.6613 0.72571 272.435 
-1.67242e-06 1.55296e-05 2.68506e+25 22.8875 0.55872 272.419 
-1.69631e-05 1.60074e-05 2.6506e+25 -0.807512 7.06961 272.829 
-1.50517e-05 1.60074e-05 2.67389e+25 3.56281 6.22202 272.692 
-1.31404e-05 1.60074e-05 2.67957e+25 11.7716 2.52988 272.717 
-1.12291e-05 1.60074e-05 2.68141e+25 16.7387 1.58521 272.889 
-9.31775e-06 1.60074e-05 2.68519e+25 19.924 0.876443 272.563 
-7.40642e-06 1.60074e-05 2.68334e+25 22.2099 0.746225 272.717 
-5.49508e-06 1.60074e-05 2.68337e+25 24.0712 0.481179 272.654 
-3.58375e-06 1.60074e-05 2.68586e+25 25.3279 0.385329 272.478 
-1.67242e-06 1.60074e-05 2.68478e+25 26.2039 0.287986 272.524 
-1.69631e-05 1.64852e-05 2.62824e+25 -0.375774 8.50906 272.785 
-1.50517e-05 1.64852e-05 2.67076e+25 11.8715 3.43061 272.959 
-1.31404e-05 1.64852e-05 2.67889e+25 19.6605 1.08247 272.877 
-1.12291e-05 1.64852e-05 2.6822e+25 23.3626 0.698941 272.833 
-9.31775e-06 1.64852e-05 2.68456e+25 25.7332 0.354369 272.62 
-7.40642e-06 1.64852e-05 2.68317e+25 27.1779 0.298579 272.812 
-5.49508e-06 1.64852e-05 2.68172e+25 28.3067 0.166049 272.858 
-3.58375e-06 1.64852e-05 2.68428e+25 29.0265 0.201011 272.625 
-1.67242e-06 1.64852e-05 2.68399e+25 29.7189 0.0893004 272.569 
-1.69631e-05 1.69631e-05 2.55287e+25 4.03677 6.21892 273.064 
-1.50517e-05 1.69631e-05 2.67181e+25 24.3971 0.853598 273.182 
-1.31404e-05 1.69631e-05 2.67872e+25 28.7283 0.223456 273.157 
-1.12291e-05 1.69631e-05 2.68122e+25 30.2836 0.147123 272.997 
-9.31775e-06 1.69631e-05 2.68372e+25 31.2819 0.0467322 272.857 
-7.40642e-06 1.69631e-05 2.68233e+25 31.7925 0.0514271 272.988 
-5.49508e-06 1.69631e-05 2.68048e+25 32.2058 0.0289627 273.034 
-3.58375e-06 1.69631e-05 2.68195e+25 32.4203 0.045812 272.909 
-1.67242e-06 1.69631e-05 2.68161e+25 32.757 0.0016908 272.851 
-1.60074e-05 2.38917e-07 2.6864e+25 -0.21909 1.66902 272.251 
-1.40961e-05 2.38917e-07 2.68928e+25 -0.584297 4.20384 271.955 
-1.21847e-05 2.38917e-07 2.68904e+25 -1.42003 5.46946 272.035 
-1.02734e-05 2.38917e-07 2.68865e+25 -2.53688 6.03496 271.947 
-8.36208e-06 2.38917e-07 2.68941e+25 -3.37151 6.18232 271.984 
-6.45075e-06 2.38917e-07 2.6893e+25 -4.21561 5.88611 271.977 
-4.53942e-06 2.38917e-07 2.6888e+25 -5.33005 5.03917 271.958 
-2.62808e-06 2.38917e-07 2.6878e+25 -6.23808 3.86756 272.014 
-7.1675e-07 2.38917e-07 2.68727e+25 -7.20491 2.59419 272.13 
-1.60074e-05 7.1675e-07 2.68945e+25 -0.115787 1.83377 272.274 
-1.40961e-05 7.1675e-07 2.69202e+25 -0.577843 4.36179 271.856 
-1.21847e-05 7.1675e-07 2.69089e+25 -1.50302 5.77622 272.009 
-1.02734e-05 7.1675e-07 2.69167e+25 -2.64311 6.25407 271.871 
-8.36208e-06 7.1675e-07 2.69061e+25 -3.29325 6.40988 271.994 
-6.45075e-06 7.1675e-07 2.69124e+25 -4.10918 6.12131 271.874 
-4.53942e-06 7.1675e-07 2.6917e+25 -5.0999 5.31959 271.86 
-2.62808e-06 7.1675e-07 2.69028e+25 -6.0995 4.19887 271.963 
-7.1675e-07 7.1675e-07 2.68936e+25 -7.00317 2.79967 272.135 
-1.60074e-05 1.19458e-06 2.68994e+25 -0.156198 1.99299 272.153 
-1.40961e-05 1.19458e-06 2.69125e+25 -0.664365 4.49173 271.924 
-1.21847e-05 1.19458e-06 2.69174e+25 -1.60048 6.02373 271.891 
-1.02734e-05 1.19458e-06 2.69283e+25 -2.49483 6.46539 271.853 
-8.36208e-06 1.19458e-06 2.69057e+25 -3.09189 6.54806 272.006 
-6.45075e-06 1.19458e-06 2.69246e+25 -3.94187 6.26047 271.821 
-4.53942e-06 1.19458e-06 2.69218e+25 -5.02675 5.59426 271.824 
-2.62808e-06 1.19458e-06 2.69128e+25 -5.96702 4.48442 271.987 
-7.1675e-07 1.19458e-06 2.68989e+25 -6.71397 2.94182 272.163 
-1.60074e-05 1.67242e-06 2.68979e+25 -0.0197372 2.02184 272.165 
-1.40961e-05 1.67242e-06 2.69131e+25 -0.6489 4.61867 271.945 
-1.21847e-05 1.67242e-06 2.69284e+25 -1.5684 6.30717 271.912 
-1.02734e-05 1.67242e-06 2.69049e+25 -2.29332 6.66291 271.966 
-8.36208e-06 1.67242e-06 2.69194e+25 -3.0985 6.66846 271.827 
-6.45075e-06 1.67242e-06 2.6919e+25 -4.05511 6.42712 271.787 
-4.53942e-06 1.67242e-06 2.69204e+25 -4.78378 5.82591 271.796 
-2.62808e-06 1.67242e-06 2.6904e+25 -5.75513 4.6477 272.004 
-7.1675e-07 1.67242e-06 2.68745e+25 -6.42738 3.07601 272.162 
-1.60074e-05 2.15025e-06 2.68873e+25 0.0223152 2.04926 272.261 
-1.40961e-05 2.15025e-06 2.69076e+25 -0.422717 4.83019 271.945 
-1.21847e-05 2.15025e-06 2.69296e+25 -1.39374 6.50209 271.798 
-1.02734e-05 2.15025e-06 2.69077e+25 -2.22829 6.83421 271.905 
-8.36208e-06 2.15025e-06 2.69336e+25 -3.05123 6.8477 271.702 
-6.45075e-06 2.15025e-06 2.69351e+25 -4.2045 6.67444 271.748 
-4.53942e-06 2.15025e-06 2.69188e+25 -4.64379 6.1134 271.831 
-2.62808e-06 2.15025e-06 2.68987e+25 -5.70782 4.84651 271.952 
-7.1675e-07 2.15025e-06 2.68759e+25 -6.18078 3.23658 272.176 
-1.60074e-05 2.62808e-06 2.68881e+25 -0.0905516 2.12222 272.261 
-1.40961e-05 2.62808e-06 2.69184e+25 -0.575822 5.02501 271.935 
-1.21847e-05 2.62808e-06 2.69396e+25 -1.22851 6.68949 271.697 
-1.02734e-05 2.62808e-06 2.69103e+25 -2.11608 7.07753 271.883 
-8.36208e-06 2.62808e-06 2.69209e+25 -2.96292 7.06068 271.78 
-6.45075e-06 2.62808e-06 2.69246e+25 -4.01943 6.90613 271.774 
-4.53942e-06 2.62808e-06 2.69017e+25 -4.63426 6.2754 271.917 
-2.62808e-06 2.62808e-06 2.68886e+25 -5.32552 4.97676 272.109 
-7.1675e-07 2.62808e-06 2.68699e+25 -5.80887 3.42374 272.234 
-1.60074e-05 3.10592e-06 2.68841e+25 -0.0639123 2.11489 272.23 
-1.40961e-05 3.10592e-06 2.69244e+25 -0.619528 5.2107 271.865 
-1.21847e-05 3.10592e-06 2.69268e+25 -1.19829 6.86342 271.773 
-1.02734e-05 3.10592e-06 2.69144e+25 -1.95374 7.23595 271.847 
-8.36208e-06 3.10592e-06 2.69083e+25 -2.98676 7.30433 271.849 
-6.45075e-06 3.10592e-06 2.69147e+25 -3.85121 7.12254 271.903 
-4.53942e-06 3.10592e-06 2.68921e+25 -4.56246 6.36967 272 
-2.62808e-06 3.10592e-06 2.68808e+25 -4.93265 5.09364 272.128 
-7.1675e-07 3.10592e-06 2.68606e+25 -5.5027 3.69657 272.257 
-1.60074e-05 3.58375e-06 2.68859e+25 -0.0450699 2.17117 272.202 
-1.40961e-05 3.58375e-06 2.6913e+25 -0.537039 5.37244 271.903 
-1.21847e-05 3.58375e-06 2.69034e+25 -1.13052 7.02321 271.908 
-1.02734e-05 3.58375e-06 2.69208e+25 -1.86039 7.47609 271.807 
-8.36208e-06 3.58375e-06 2.69165e+25 -2.88315 7.60605 271.852 
-6.45075e-06 3.58375e-06 2.68984e+25 -3.67118 7.41969 271.883 
-4.53942e-06 3.58375e-06 2.68975e+25 -4.26309 6.48275 271.993 
-2.62808e-06 3.58375e-06 2.6869e+25 -4.69612 5.29265 272.232 
-7.1675e-07 3.58375e-06 2.6855e+25 -5.16473 3.80627 272.338 
-1.60074e-05 4.06158e-06 2.6882e+25 -0.0803163 2.25279 272.228 
-1.40961e-05 4.06158e-06 2.6912e+25 -0.546517 5.62839 271.925 
-1.21847e-05 4.06158e-06 2.69212e+25 -1.1874 7.14303 271.807 
-1.02734e-05 4.06158e-06 2.69161e+25 -1.71404 7.72579 271.858 
-8.36208e-06 4.06158e-06 2.69186e+25 -2.82438 7.81978 271.835 
-6.45075e-06 4.06158e-06 2.68973e+25 -3.42894 7.6071 271.988 
-4.53942e-06 4.06158e-06 2.68884e+25 -3.92663 6.54917 272.068 
-2.62808e-06 4.06158e-06 2.68817e+25 -4.31316 5.42774 272.179 
-7.1675e-07 4.06158e-06 2.6857e+25 -4.87417 3.84788 272.372 
-1.60074e-05 4.53942e-06 2.68789e+25 -0.0591477 2.35294 272.296 
-1.40961e-05 4.53942e-06 2.68919e+25 -0.633789 5.86015 272.036 
-1.21847e-05 4.53942e-06 2.69259e+25 -1.12503 7.28578 271.796 
-1.02734e-05 4.53942e-06 2.69056e+25 -1.66525 7.98367 271.89 
-8.36208e-06 4.53942e-06 2.69303e+25 -2.69189 7.99395 271.741 
-6.45075e-06 4.53942e-06 2.68902e+25 -3.26987 7.7765 272.043 
-4.53942e-06 4.53942e-06 2.68747e+25 -3.54313 6.58191 272.136 
-2.62808e-06 4.53942e-06 2.68776e+25 -3.99579 5.51209 272.094 
-7.1675e-07 4.53942e-06 2.68574e+25 -4.55318 3.98075 272.314 
-1.60074e-05 5.01725e-06 2.68834e+25 -0.197349 2.51633 272.234 
-1.40961e-05 5.01725e-06 2.68968e+25 -0.649841 5.93169 272.021 
-1.21847e-05 5.01725e-06 2.69046e+25 -1.01758 7.45459 271.972 
-1.02734e-05 5.01725e-06 2.69019e+25 -1.7996 8.14543 271.885 
-8.36208e-06 5.01725e-06 2.68981e+25 -2.40003 8.22198 271.889 
-6.45075e-06 5.01725e-06 2.68807e+25 -2.95033 7.82367 272.12 
-4.53942e-06 5.01725e-06 2.68963e+25 -3.31304 6.65893 271.999 
-2.62808e-06 5.01725e-06 2.68922e+25 -3.65993 5.70142 271.971 
-7.1675e-07 5.01725e-06 2.68723e+25 -4.25797 4.09654 272.085 
-1.60074e-05 5.49508e-06 2.68784e+25 -0.277937 2.6502 272.209 
-1.40961e-05 5.49508e-06 2.68806e+25 -0.677418 5.94793 272.105 
-1.21847e-05 5.49508e-06 2.6911e+25 -1.04239 7.65231 271.873 
