ITEM: TIMESTEP
90000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.88425e-06 -4.06158e-06 2.69206e+25 -3.44877 3.45534 271.94 
-5.97292e-06 -4.06158e-06 2.69327e+25 -3.75608 2.85746 271.758 
-4.06158e-06 -4.06158e-06 2.69471e+25 -4.76871 2.41251 271.49 
-2.15025e-06 -4.06158e-06 2.69036e+25 -5.54702 1.30686 272.173 
-2.38917e-07 -4.06158e-06 2.68888e+25 -5.99073 0.538809 272.101 
-1.55296e-05 -3.58375e-06 2.69014e+25 -0.472521 1.70943 272.186 
-1.36182e-05 -3.58375e-06 2.69075e+25 -0.674881 3.01655 271.949 
-1.17069e-05 -3.58375e-06 2.69293e+25 -1.66446 4.14714 271.712 
-9.79558e-06 -3.58375e-06 2.69077e+25 -2.73257 3.44419 271.877 
-7.88425e-06 -3.58375e-06 2.69437e+25 -3.37269 3.24759 271.648 
-5.97292e-06 -3.58375e-06 2.69124e+25 -4.2191 3.15405 271.992 
-4.06158e-06 -3.58375e-06 2.69566e+25 -5.145 2.71082 271.549 
-2.15025e-06 -3.58375e-06 2.69026e+25 -5.81511 1.52528 272.098 
-2.38917e-07 -3.58375e-06 2.69206e+25 -6.26145 0.372321 271.682 
-1.55296e-05 -3.10592e-06 2.68652e+25 -0.486276 1.78237 272.463 
-1.36182e-05 -3.10592e-06 2.69108e+25 -1.27886 3.1412 271.921 
-1.17069e-05 -3.10592e-06 2.69291e+25 -1.85565 4.15446 271.636 
-9.79558e-06 -3.10592e-06 2.6883e+25 -2.42696 4.27998 272.21 
-7.88425e-06 -3.10592e-06 2.69558e+25 -3.43082 3.16032 271.582 
-5.97292e-06 -3.10592e-06 2.69309e+25 -4.44957 3.56915 271.789 
-4.06158e-06 -3.10592e-06 2.69216e+25 -5.4519 3.07228 271.922 
-2.15025e-06 -3.10592e-06 2.692e+25 -6.18331 1.80092 271.76 
-2.38917e-07 -3.10592e-06 2.69388e+25 -6.18372 0.666245 271.711 
-1.55296e-05 -2.62808e-06 2.69071e+25 -0.517706 2.0123 272.221 
-1.36182e-05 -2.62808e-06 2.69039e+25 -1.66836 3.18637 271.887 
-1.17069e-05 -2.62808e-06 2.69189e+25 -1.53204 4.14346 271.755 
-9.79558e-06 -2.62808e-06 2.69567e+25 -2.14877 4.52266 271.796 
-7.88425e-06 -2.62808e-06 2.69279e+25 -3.49446 3.47243 271.77 
-5.97292e-06 -2.62808e-06 2.69254e+25 -4.50864 3.88415 272.084 
-4.06158e-06 -2.62808e-06 2.69063e+25 -5.55571 3.36147 271.875 
-2.15025e-06 -2.62808e-06 2.69494e+25 -6.49601 1.79181 271.509 
-2.38917e-07 -2.62808e-06 2.69188e+25 -6.36993 0.795695 271.548 
-1.55296e-05 -2.15025e-06 2.68624e+25 -0.0320002 2.22393 272.446 
-1.36182e-05 -2.15025e-06 2.69164e+25 -1.17988 3.19773 271.82 
-1.17069e-05 -2.15025e-06 2.69085e+25 -1.55218 4.17999 271.886 
-9.79558e-06 -2.15025e-06 2.69388e+25 -1.97956 4.55459 271.79 
-7.88425e-06 -2.15025e-06 2.6957e+25 -3.23219 4.30397 271.675 
-5.97292e-06 -2.15025e-06 2.68856e+25 -4.83256 4.1144 272 
-4.06158e-06 -2.15025e-06 2.69223e+25 -5.54154 3.76525 271.813 
-2.15025e-06 -2.15025e-06 2.69837e+25 -6.31439 1.78575 271.078 
-2.38917e-07 -2.15025e-06 2.69277e+25 -6.37819 0.923602 271.419 
-1.55296e-05 -1.67242e-06 2.69124e+25 0.136079 2.35163 272.221 
-1.36182e-05 -1.67242e-06 2.6953e+25 -0.681872 3.41411 271.381 
-1.17069e-05 -1.67242e-06 2.69174e+25 -1.27397 4.52684 271.641 
-9.79558e-06 -1.67242e-06 2.69317e+25 -1.91773 4.75341 271.884 
-7.88425e-06 -1.67242e-06 2.69185e+25 -2.91754 4.80907 271.938 
-5.97292e-06 -1.67242e-06 2.6879e+25 -4.50767 4.23489 272.268 
-4.06158e-06 -1.67242e-06 2.69132e+25 -5.527 3.78682 271.764 
-2.15025e-06 -1.67242e-06 2.69546e+25 -5.66893 1.9351 271.322 
-2.38917e-07 -1.67242e-06 2.69441e+25 -6.79156 1.174 271.644 
-1.55296e-05 -1.19458e-06 2.68726e+25 0.0665397 2.43653 272.197 
-1.36182e-05 -1.19458e-06 2.69455e+25 -0.437937 3.64676 271.584 
-1.17069e-05 -1.19458e-06 2.6944e+25 -0.885223 4.79786 271.614 
-9.79558e-06 -1.19458e-06 2.69402e+25 -1.80247 4.89626 271.397 
-7.88425e-06 -1.19458e-06 2.69377e+25 -2.61327 5.23045 271.479 
-5.97292e-06 -1.19458e-06 2.6918e+25 -4.75519 4.51814 271.872 
-4.06158e-06 -1.19458e-06 2.69298e+25 -5.16905 3.5363 271.78 
-2.15025e-06 -1.19458e-06 2.70232e+25 -5.21114 2.12642 271.189 
-2.38917e-07 -1.19458e-06 2.69109e+25 -7.33691 1.42725 271.618 
-1.55296e-05 -7.1675e-07 2.68932e+25 0.0685687 2.53142 272.075 
-1.36182e-05 -7.1675e-07 2.69408e+25 -0.0891891 3.87547 271.772 
-1.17069e-05 -7.1675e-07 2.69191e+25 -0.909919 5.05948 271.846 
-9.79558e-06 -7.1675e-07 2.69839e+25 -1.95181 5.24365 271.372 
-7.88425e-06 -7.1675e-07 2.69605e+25 -2.94137 5.46108 271.598 
-5.97292e-06 -7.1675e-07 2.69232e+25 -4.31772 5.02107 271.899 
-4.06158e-06 -7.1675e-07 2.69532e+25 -5.25993 3.53956 271.572 
-2.15025e-06 -7.1675e-07 2.69614e+25 -5.81896 2.6034 271.338 
-2.38917e-07 -7.1675e-07 2.68994e+25 -7.24639 1.6573 271.655 
-1.55296e-05 -2.38917e-07 2.68676e+25 0.283223 2.6203 272.221 
-1.36182e-05 -2.38917e-07 2.69331e+25 -0.055944 3.97258 271.733 
-1.17069e-05 -2.38917e-07 2.6914e+25 -1.02501 5.28537 271.867 
-9.79558e-06 -2.38917e-07 2.69175e+25 -2.05526 5.60368 271.679 
-7.88425e-06 -2.38917e-07 2.69342e+25 -3.29175 5.62859 271.397 
-5.97292e-06 -2.38917e-07 2.69013e+25 -3.64802 5.51406 271.696 
-4.06158e-06 -2.38917e-07 2.69269e+25 -5.11188 3.79876 271.647 
-2.15025e-06 -2.38917e-07 2.69406e+25 -6.37764 2.89401 271.503 
-2.38917e-07 -2.38917e-07 2.6853e+25 -7.21741 1.81705 272.008 
-1.64852e-05 2.38917e-07 2.68548e+25 0.0166214 1.10134 272.432 
-1.45739e-05 2.38917e-07 2.69069e+25 -0.253007 3.59658 271.855 
-1.26626e-05 2.38917e-07 2.69376e+25 -0.838872 4.77467 271.536 
-1.07512e-05 2.38917e-07 2.69668e+25 -2.11909 5.46238 271.485 
-8.83992e-06 2.38917e-07 2.6906e+25 -3.06644 5.9052 271.66 
-6.92858e-06 2.38917e-07 2.69673e+25 -3.34731 5.72467 271.355 
-5.01725e-06 2.38917e-07 2.69519e+25 -4.39762 4.80349 271.212 
-3.10592e-06 2.38917e-07 2.69214e+25 -5.99303 3.47908 271.662 
-1.19458e-06 2.38917e-07 2.68875e+25 -7.13733 2.5337 272.011 
-1.64852e-05 7.1675e-07 2.68674e+25 0.0506749 1.18218 272.259 
-1.45739e-05 7.1675e-07 2.69502e+25 -0.318453 3.73196 271.485 
-1.26626e-05 7.1675e-07 2.6939e+25 -0.921288 5.01039 271.481 
-1.07512e-05 7.1675e-07 2.69605e+25 -2.48591 5.77407 271.373 
-8.83992e-06 7.1675e-07 2.69349e+25 -2.76804 6.20361 271.501 
-6.92858e-06 7.1675e-07 2.69536e+25 -3.45525 5.89219 271.525 
-5.01725e-06 7.1675e-07 2.69857e+25 -3.86857 5.17401 271.028 
-3.10592e-06 7.1675e-07 2.6932e+25 -5.67923 4.12036 271.588 
-1.19458e-06 7.1675e-07 2.68817e+25 -7.0116 2.79496 272.203 
-1.64852e-05 1.19458e-06 2.68987e+25 -0.242023 1.30786 272.325 
-1.45739e-05 1.19458e-06 2.69527e+25 -0.219147 3.72887 271.775 
-1.26626e-05 1.19458e-06 2.69625e+25 -1.43191 5.41018 271.516 
-1.07512e-05 1.19458e-06 2.69551e+25 -2.37882 6.13631 271.408 
-8.83992e-06 1.19458e-06 2.69556e+25 -2.56702 6.02747 271.52 
-6.92858e-06 1.19458e-06 2.69732e+25 -2.89565 6.0245 271.209 
-5.01725e-06 1.19458e-06 2.69829e+25 -3.44843 5.46641 271.257 
-3.10592e-06 1.19458e-06 2.69185e+25 -5.2439 4.62497 271.66 
-1.19458e-06 1.19458e-06 2.68581e+25 -6.73927 3.0015 272.36 
-1.64852e-05 1.67242e-06 2.68442e+25 -0.141852 1.25513 272.643 
-1.45739e-05 1.67242e-06 2.68652e+25 -0.305918 3.87776 272.245 
-1.26626e-05 1.67242e-06 2.69308e+25 -1.32771 5.79451 271.424 
-1.07512e-05 1.67242e-06 2.69661e+25 -2.31402 6.4967 271.438 
-8.83992e-06 1.67242e-06 2.69478e+25 -2.74204 5.79702 271.664 
-6.92858e-06 1.67242e-06 2.69963e+25 -2.91149 6.1046 271.228 
-5.01725e-06 1.67242e-06 2.69488e+25 -3.36283 5.65811 271.435 
-3.10592e-06 1.67242e-06 2.6888e+25 -4.62816 5.10707 271.877 
-1.19458e-06 1.67242e-06 2.68636e+25 -6.31964 3.24674 272.308 
-1.64852e-05 2.15025e-06 2.68752e+25 0.281562 1.20945 272.364 
-1.45739e-05 2.15025e-06 2.68648e+25 -0.538403 3.9323 272.177 
-1.26626e-05 2.15025e-06 2.69906e+25 -1.18822 5.89938 271.144 
-1.07512e-05 2.15025e-06 2.69263e+25 -2.19146 6.81763 271.652 
-8.83992e-06 2.15025e-06 2.69686e+25 -2.79141 5.72965 271.406 
-6.92858e-06 2.15025e-06 2.7015e+25 -3.07733 6.25145 271.079 
-5.01725e-06 2.15025e-06 2.6971e+25 -3.5217 5.85302 271.188 
-3.10592e-06 2.15025e-06 2.69251e+25 -4.69243 5.33392 271.791 
-1.19458e-06 2.15025e-06 2.6838e+25 -5.8725 3.54566 272.418 
-1.64852e-05 2.62808e-06 2.68581e+25 0.112596 1.25529 272.264 
-1.45739e-05 2.62808e-06 2.69188e+25 -0.459775 4.1781 271.827 
-1.26626e-05 2.62808e-06 2.70096e+25 -1.43311 6.05077 270.945 
-1.07512e-05 2.62808e-06 2.69205e+25 -1.92873 7.00139 271.771 
-8.83992e-06 2.62808e-06 2.69412e+25 -2.87259 5.69719 271.333 
-6.92858e-06 2.62808e-06 2.69749e+25 -3.09543 6.39337 271.301 
-5.01725e-06 2.62808e-06 2.69512e+25 -3.73141 6.02156 271.463 
-3.10592e-06 2.62808e-06 2.68977e+25 -4.64127 5.6004 272.02 
-1.19458e-06 2.62808e-06 2.68226e+25 -5.47015 3.78299 272.595 
-1.64852e-05 3.10592e-06 2.68668e+25 -0.233567 1.14607 272.421 
-1.45739e-05 3.10592e-06 2.693e+25 -0.361343 4.40177 271.776 
-1.26626e-05 3.10592e-06 2.69971e+25 -1.46448 6.41718 271.032 
-1.07512e-05 3.10592e-06 2.6945e+25 -1.80063 6.91504 271.491 
-8.83992e-06 3.10592e-06 2.69853e+25 -2.68036 5.62144 271.193 
-6.92858e-06 3.10592e-06 2.69181e+25 -3.06533 6.5422 271.571 
-5.01725e-06 3.10592e-06 2.69678e+25 -3.92565 6.243 271.405 
-3.10592e-06 3.10592e-06 2.6854e+25 -4.66579 5.69132 272.384 
-1.19458e-06 3.10592e-06 2.68499e+25 -5.14654 3.92984 272.298 
-1.64852e-05 3.58375e-06 2.6894e+25 -0.100508 1.15295 272.194 
-1.45739e-05 3.58375e-06 2.69541e+25 -0.0329624 4.60009 271.633 
-1.26626e-05 3.58375e-06 2.69649e+25 -1.1442 6.71582 271.235 
-1.07512e-05 3.58375e-06 2.69276e+25 -1.20608 7.07664 271.899 
-8.83992e-06 3.58375e-06 2.69307e+25 -2.18242 5.88064 271.719 
-6.92858e-06 3.58375e-06 2.69057e+25 -3.28206 6.64966 271.654 
-5.01725e-06 3.58375e-06 2.69174e+25 -3.91835 6.35622 271.613 
-3.10592e-06 3.58375e-06 2.68311e+25 -4.57605 5.81586 272.663 
-1.19458e-06 3.58375e-06 2.68222e+25 -4.89687 3.98852 272.457 
-1.64852e-05 4.06158e-06 2.68621e+25 0.0882588 1.07417 272.371 
-1.45739e-05 4.06158e-06 2.69186e+25 -0.237708 4.97221 271.621 
-1.26626e-05 4.06158e-06 2.69547e+25 -1.08987 6.81053 271.39 
-1.07512e-05 4.06158e-06 2.69488e+25 -1.11391 7.06876 271.448 
-8.83992e-06 4.06158e-06 2.69429e+25 -1.79841 6.31688 271.434 
-6.92858e-06 4.06158e-06 2.6914e+25 -3.25371 6.77563 271.983 
-5.01725e-06 4.06158e-06 2.6911e+25 -3.76886 6.60796 271.648 
-3.10592e-06 4.06158e-06 2.68379e+25 -4.43434 5.9626 272.57 
-1.19458e-06 4.06158e-06 2.68462e+25 -4.55065 4.08085 272.604 
-1.64852e-05 4.53942e-06 2.68509e+25 0.0929082 1.19986 272.527 
-1.45739e-05 4.53942e-06 2.69172e+25 -0.716066 5.23515 271.95 
-1.26626e-05 4.53942e-06 2.69154e+25 -0.89716 6.86839 271.699 
-1.07512e-05 4.53942e-06 2.69269e+25 -1.13983 7.07608 271.772 
-8.83992e-06 4.53942e-06 2.70017e+25 -1.51987 6.86508 271.037 
-6.92858e-06 4.53942e-06 2.68951e+25 -2.99427 7.08958 271.912 
-5.01725e-06 4.53942e-06 2.68802e+25 -3.89769 6.82672 271.942 
-3.10592e-06 4.53942e-06 2.68203e+25 -4.02278 6.20028 272.471 
-1.19458e-06 4.53942e-06 2.68244e+25 -3.94856 4.1852 272.968 
-1.64852e-05 5.01725e-06 2.685e+25 -0.159596 1.34037 272.583 
-1.45739e-05 5.01725e-06 2.69127e+25 -0.789152 5.52352 271.887 
-1.26626e-05 5.01725e-06 2.6897e+25 -0.793655 6.84956 271.841 
-1.07512e-05 5.01725e-06 2.68829e+25 -1.23819 7.06736 271.91 
-8.83992e-06 5.01725e-06 2.696e+25 -1.11466 7.10416 271.137 
-6.92858e-06 5.01725e-06 2.69208e+25 -2.67969 7.4822 271.69 
-5.01725e-06 5.01725e-06 2.6919e+25 -3.90017 6.85037 271.897 
-3.10592e-06 5.01725e-06 2.68521e+25 -3.83311 6.13998 272.287 
-1.19458e-06 5.01725e-06 2.68305e+25 -4.20607 4.51659 272.585 
-1.64852e-05 5.49508e-06 2.68595e+25 -0.133672 1.22186 272.439 
-1.45739e-05 5.49508e-06 2.68747e+25 -0.917084 5.42603 272.024 
-1.26626e-05 5.49508e-06 2.69451e+25 -0.554473 6.81286 271.669 
-1.07512e-05 5.49508e-06 2.68554e+25 -1.22708 7.17384 271.892 
-8.83992e-06 5.49508e-06 2.69741e+25 -1.45188 7.31954 271.303 
-6.92858e-06 5.49508e-06 2.69815e+25 -2.68429 7.74541 271.396 
-5.01725e-06 5.49508e-06 2.69086e+25 -3.55561 6.86158 271.658 
-3.10592e-06 5.49508e-06 2.68376e+25 -3.26742 6.18101 272.317 
-1.19458e-06 5.49508e-06 2.68482e+25 -3.74042 4.78344 272.278 
-1.64852e-05 5.97292e-06 2.68777e+25 -0.026791 1.37922 272.163 
-1.45739e-05 5.97292e-06 2.69013e+25 -0.358041 5.40084 271.972 
-1.26626e-05 5.97292e-06 2.69144e+25 -0.405789 6.72464 271.991 
-1.07512e-05 5.97292e-06 2.69263e+25 -1.6439 7.32993 271.741 
-8.83992e-06 5.97292e-06 2.69615e+25 -2.1561 7.51302 271.362 
-6.92858e-06 5.97292e-06 2.69819e+25 -2.9215 7.8484 271.199 
-5.01725e-06 5.97292e-06 2.6887e+25 -3.0921 7.06428 271.914 
-3.10592e-06 5.97292e-06 2.68828e+25 -2.9479 6.28409 272.136 
-1.19458e-06 5.97292e-06 2.68417e+25 -3.1512 4.97775 272.292 
-1.64852e-05 6.45075e-06 2.68654e+25 0.10095 1.4893 272.367 
-1.45739e-05 6.45075e-06 2.69214e+25 -0.25577 5.80486 271.587 
-1.26626e-05 6.45075e-06 2.68807e+25 -0.782736 6.69583 272.057 
-1.07512e-05 6.45075e-06 2.68854e+25 -1.2488 7.51184 271.798 
-8.83992e-06 6.45075e-06 2.69259e+25 -2.47874 7.80447 271.71 
-6.92858e-06 6.45075e-06 2.695e+25 -2.59482 7.71513 271.464 
-5.01725e-06 6.45075e-06 2.68508e+25 -2.76259 7.22947 272.107 
-3.10592e-06 6.45075e-06 2.68424e+25 -2.52995 6.42782 272.445 
-1.19458e-06 6.45075e-06 2.68798e+25 -2.87718 5.05603 272.02 
-1.64852e-05 6.92858e-06 2.68295e+25 0.0895338 1.40614 272.656 
-1.45739e-05 6.92858e-06 2.68867e+25 -0.1513 5.97138 271.919 
-1.26626e-05 6.92858e-06 2.68652e+25 -0.777824 6.79048 272.11 
-1.07512e-05 6.92858e-06 2.69175e+25 -1.20659 7.81303 271.613 
-8.83992e-06 6.92858e-06 2.68758e+25 -2.15463 7.83551 272.083 
-6.92858e-06 6.92858e-06 2.68758e+25 -2.56703 7.74287 271.648 
-5.01725e-06 6.92858e-06 2.68631e+25 -2.31834 7.09214 272.024 
-3.10592e-06 6.92858e-06 2.68896e+25 -2.42388 6.31977 272.208 
-1.19458e-06 6.92858e-06 2.68661e+25 -3.09554 5.01832 272.274 
-1.64852e-05 7.40642e-06 2.68634e+25 -0.148943 1.45493 272.639 
-1.45739e-05 7.40642e-06 2.69409e+25 -0.235156 5.99917 271.725 
-1.26626e-05 7.40642e-06 2.68897e+25 -0.69217 7.17149 272.055 
-1.07512e-05 7.40642e-06 2.69506e+25 -1.04814 7.87965 271.534 
-8.83992e-06 7.40642e-06 2.68987e+25 -1.85987 7.87715 271.838 
-6.92858e-06 7.40642e-06 2.69427e+25 -2.42716 7.88545 271.639 
-5.01725e-06 7.40642e-06 2.68807e+25 -2.47984 7.04654 271.892 
-3.10592e-06 7.40642e-06 2.68824e+25 -2.3058 6.20037 271.963 
-1.19458e-06 7.40642e-06 2.68756e+25 -2.81883 5.05459 272.075 
-1.64852e-05 7.88425e-06 2.68577e+25 -0.202303 1.42657 272.387 
-1.45739e-05 7.88425e-06 2.69161e+25 -0.373358 5.90304 271.776 
-1.26626e-05 7.88425e-06 2.69099e+25 -1.09223 7.40818 271.907 
-1.07512e-05 7.88425e-06 2.69055e+25 -1.13627 7.80588 271.631 
-8.83992e-06 7.88425e-06 2.6889e+25 -1.92769 8.13764 271.984 
-6.92858e-06 7.88425e-06 2.68946e+25 -1.94694 8.03088 272.053 
-5.01725e-06 7.88425e-06 2.68614e+25 -1.98526 7.05211 272.04 
-3.10592e-06 7.88425e-06 2.6868e+25 -1.91602 6.08348 272.112 
-1.19458e-06 7.88425e-06 2.68725e+25 -1.82669 5.15247 271.981 
-1.64852e-05 8.36208e-06 2.68804e+25 -0.0799146 1.57401 272.204 
-1.45739e-05 8.36208e-06 2.69024e+25 -0.444735 5.91041 271.995 
-1.26626e-05 8.36208e-06 2.69154e+25 -1.43507 7.69427 271.684 
-1.07512e-05 8.36208e-06 2.68904e+25 -1.58423 8.01532 271.993 
-8.83992e-06 8.36208e-06 2.68982e+25 -1.77618 8.20298 271.95 
-6.92858e-06 8.36208e-06 2.68846e+25 -1.48434 8.17253 272.16 
-5.01725e-06 8.36208e-06 2.68861e+25 -1.41662 6.89213 272.011 
-3.10592e-06 8.36208e-06 2.6858e+25 -1.52992 6.13011 272.081 
-1.19458e-06 8.36208e-06 2.68652e+25 -1.06066 5.11179 272.073 
-1.64852e-05 8.83992e-06 2.68754e+25 -0.133325 1.7535 272.111 
-1.45739e-05 8.83992e-06 2.69015e+25 -0.407889 5.89101 272.012 
-1.26626e-05 8.83992e-06 2.69006e+25 -1.68019 8.12275 271.668 
-1.07512e-05 8.83992e-06 2.69027e+25 -1.96525 8.22002 271.922 
-8.83992e-06 8.83992e-06 2.68791e+25 -2.13511 8.17999 272.053 
-6.92858e-06 8.83992e-06 2.68723e+25 -1.59814 8.15307 272.487 
-5.01725e-06 8.83992e-06 2.68594e+25 -1.00626 6.58476 272.252 
-3.10592e-06 8.83992e-06 2.68468e+25 -0.79674 6.10373 272.268 
-1.19458e-06 8.83992e-06 2.68774e+25 0.0324528 4.83852 271.802 
-1.64852e-05 9.31775e-06 2.68277e+25 -0.383692 2.06281 272.342 
-1.45739e-05 9.31775e-06 2.68831e+25 -0.995292 5.97585 271.811 
-1.26626e-05 9.31775e-06 2.69047e+25 -2.13419 8.26403 271.661 
-1.07512e-05 9.31775e-06 2.6903e+25 -2.25129 8.48331 271.715 
-8.83992e-06 9.31775e-06 2.68908e+25 -1.93006 8.06586 272.14 
-6.92858e-06 9.31775e-06 2.68256e+25 -1.61013 8.19701 272.592 
-5.01725e-06 9.31775e-06 2.68736e+25 -0.860413 6.20974 272.066 
-3.10592e-06 9.31775e-06 2.68593e+25 0.126183 6.06029 272.235 
-1.19458e-06 9.31775e-06 2.69047e+25 0.696354 4.77024 271.753 
-1.64852e-05 9.79558e-06 2.68135e+25 -0.148463 2.2449 272.428 
-1.45739e-05 9.79558e-06 2.6881e+25 -1.04391 6.28907 271.91 
-1.26626e-05 9.79558e-06 2.6886e+25 -2.4 8.19273 271.894 
-1.07512e-05 9.79558e-06 2.69184e+25 -2.7037 8.457 271.816 
-8.83992e-06 9.79558e-06 2.68828e+25 -1.93439 7.98618 272.236 
-6.92858e-06 9.79558e-06 2.68535e+25 -1.70939 8.19383 272.486 
-5.01725e-06 9.79558e-06 2.69012e+25 -0.528661 5.92354 271.929 
-3.10592e-06 9.79558e-06 2.68891e+25 0.854093 5.82048 272.071 
-1.19458e-06 9.79558e-06 2.68731e+25 1.52581 4.72889 271.885 
-1.64852e-05 1.02734e-05 2.68163e+25 -0.164398 2.31878 272.526 
-1.45739e-05 1.02734e-05 2.68868e+25 -1.43498 6.88872 271.901 
-1.26626e-05 1.02734e-05 2.69031e+25 -2.41101 8.21442 271.691 
-1.07512e-05 1.02734e-05 2.69093e+25 -2.5364 8.29897 272.042 
-8.83992e-06 1.02734e-05 2.68559e+25 -1.69577 7.9263 272.413 
-6.92858e-06 1.02734e-05 2.68154e+25 -1.39863 7.9656 272.599 
-5.01725e-06 1.02734e-05 2.6934e+25 -0.173604 5.51027 271.729 
-3.10592e-06 1.02734e-05 2.68571e+25 1.23379 5.56935 272.205 
-1.19458e-06 1.02734e-05 2.68617e+25 2.43713 4.54632 271.987 
-1.64852e-05 1.07512e-05 2.67851e+25 -0.0905389 2.39508 272.792 
-1.45739e-05 1.07512e-05 2.69131e+25 -1.58038 7.30061 271.588 
-1.26626e-05 1.07512e-05 2.69273e+25 -2.39436 8.23992 271.604 
-1.07512e-05 1.07512e-05 2.6921e+25 -2.25182 8.08207 271.748 
-8.83992e-06 1.07512e-05 2.68878e+25 -1.57326 7.79454 272.108 
-6.92858e-06 1.07512e-05 2.68356e+25 -0.945303 7.41565 272.477 
-5.01725e-06 1.07512e-05 2.69178e+25 0.516776 4.96189 271.741 
-3.10592e-06 1.07512e-05 2.68526e+25 1.99979 5.27587 272.235 
-1.19458e-06 1.07512e-05 2.6883e+25 3.48162 4.20223 271.868 
-1.64852e-05 1.12291e-05 2.68362e+25 -0.322245 2.81397 272.362 
-1.45739e-05 1.12291e-05 2.6893e+25 -1.97907 7.49731 271.837 
-1.26626e-05 1.12291e-05 2.68941e+25 -2.48441 8.31974 271.528 
-1.07512e-05 1.12291e-05 2.69498e+25 -2.23092 7.76042 271.498 
-8.83992e-06 1.12291e-05 2.69023e+25 -1.16758 7.52758 271.784 
-6.92858e-06 1.12291e-05 2.68422e+25 -0.00930547 6.87431 272.367 
-5.01725e-06 1.12291e-05 2.68601e+25 1.32476 4.55163 271.898 
-3.10592e-06 1.12291e-05 2.68693e+25 2.86291 4.90495 272.17 
-1.19458e-06 1.12291e-05 2.68864e+25 4.47766 3.697 271.935 
-1.64852e-05 1.17069e-05 2.68746e+25 -0.435907 3.2733 272.143 
-1.45739e-05 1.17069e-05 2.68725e+25 -2.06057 7.88705 271.94 
-1.26626e-05 1.17069e-05 2.69021e+25 -2.69417 8.28703 271.685 
-1.07512e-05 1.17069e-05 2.69646e+25 -2.39597 7.62502 271.334 
-8.83992e-06 1.17069e-05 2.69109e+25 -0.95432 7.2216 271.684 
-6.92858e-06 1.17069e-05 2.68668e+25 1.25067 6.40985 272.251 
-5.01725e-06 1.17069e-05 2.68641e+25 2.67345 4.18919 271.948 
-3.10592e-06 1.17069e-05 2.68806e+25 4.26775 4.466 271.984 
-1.19458e-06 1.17069e-05 2.69129e+25 5.61147 3.4101 271.758 
-1.64852e-05 1.21847e-05 2.68223e+25 -0.421363 3.66286 272.348 
-1.45739e-05 1.21847e-05 2.68477e+25 -2.12546 8.25084 271.9 
-1.26626e-05 1.21847e-05 2.68615e+25 -2.62829 8.2342 271.943 
-1.07512e-05 1.21847e-05 2.69483e+25 -1.96396 7.37275 271.325 
-8.83992e-06 1.21847e-05 2.68946e+25 -0.554261 7.03057 272 
-6.92858e-06 1.21847e-05 2.6865e+25 1.97279 5.95986 272.13 
-5.01725e-06 1.21847e-05 2.68634e+25 4.02156 4.019 271.846 
-3.10592e-06 1.21847e-05 2.68882e+25 5.514 3.96673 271.951 
-1.19458e-06 1.21847e-05 2.686e+25 7.10012 3.26815 271.851 
-1.64852e-05 1.26626e-05 2.68165e+25 -0.256614 3.97512 272.612 
-1.45739e-05 1.26626e-05 2.68278e+25 -2.61094 8.46245 272.22 
-1.26626e-05 1.26626e-05 2.68561e+25 -2.63066 7.99212 271.985 
-1.07512e-05 1.26626e-05 2.69278e+25 -1.6621 7.18533 271.499 
-8.83992e-06 1.26626e-05 2.68929e+25 0.396166 6.46447 272.112 
-6.92858e-06 1.26626e-05 2.68899e+25 2.93962 5.38791 272.126 
-5.01725e-06 1.26626e-05 2.68534e+25 5.2923 3.93404 272.183 
-3.10592e-06 1.26626e-05 2.68918e+25 7.00045 3.48125 271.88 
-1.19458e-06 1.26626e-05 2.68899e+25 8.97525 2.97708 271.805 
-1.64852e-05 1.31404e-05 2.67773e+25 -0.289369 4.41935 272.781 
-1.45739e-05 1.31404e-05 2.68009e+25 -3.12539 8.76361 272.344 
-1.26626e-05 1.31404e-05 2.68844e+25 -2.74776 7.78025 271.741 
-1.07512e-05 1.31404e-05 2.69544e+25 -0.867993 6.52329 271.461 
-8.83992e-06 1.31404e-05 2.68833e+25 1.47141 5.81183 272.061 
-6.92858e-06 1.31404e-05 2.6887e+25 4.61562 4.62813 272.138 
-5.01725e-06 1.31404e-05 2.68717e+25 6.92146 3.57006 272.126 
-3.10592e-06 1.31404e-05 2.68967e+25 9.02532 2.92718 271.826 
-1.19458e-06 1.31404e-05 2.68751e+25 11.0473 2.66181 272.072 
-1.64852e-05 1.36182e-05 2.67493e+25 -0.845624 5.20128 272.851 
-1.45739e-05 1.36182e-05 2.67946e+25 -3.48256 8.90276 272.476 
-1.26626e-05 1.36182e-05 2.68608e+25 -2.44157 7.44257 271.913 
-1.07512e-05 1.36182e-05 2.68869e+25 0.220696 5.85899 271.776 
-8.83992e-06 1.36182e-05 2.69369e+25 3.31224 5.07033 271.809 
-6.92858e-06 1.36182e-05 2.69057e+25 6.35203 3.97784 271.817 
-5.01725e-06 1.36182e-05 2.68498e+25 8.95439 3.10555 272.476 
-3.10592e-06 1.36182e-05 2.68872e+25 11.1289 2.36577 271.895 
-1.19458e-06 1.36182e-05 2.68502e+25 12.9318 2.23271 272.367 
-1.64852e-05 1.40961e-05 2.6775e+25 -0.956664 5.93671 272.648 
