ITEM: TIMESTEP
460000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.64852e-05 -5.49508e-06 2.68692e+25 -0.0930178 -0.462722 272.585 
1.19458e-06 -5.01725e-06 2.68868e+25 -6.39115 -0.451874 272.176 
3.10592e-06 -5.01725e-06 2.69162e+25 -6.34259 -1.46102 271.963 
5.01725e-06 -5.01725e-06 2.68845e+25 -5.93386 -2.65801 272.371 
6.92858e-06 -5.01725e-06 2.68965e+25 -5.2677 -3.27028 272.27 
8.83992e-06 -5.01725e-06 2.69096e+25 -4.14266 -3.67102 272.177 
1.07512e-05 -5.01725e-06 2.69165e+25 -2.83426 -3.74798 272.123 
1.26626e-05 -5.01725e-06 2.69247e+25 -1.53887 -3.13105 272.029 
1.45739e-05 -5.01725e-06 2.69075e+25 -0.57407 -1.80484 272.189 
1.64852e-05 -5.01725e-06 2.68877e+25 -0.103208 -0.518942 272.414 
1.19458e-06 -4.53942e-06 2.69064e+25 -6.50951 -0.46272 272.088 
3.10592e-06 -4.53942e-06 2.69037e+25 -6.62115 -1.50894 272.077 
5.01725e-06 -4.53942e-06 2.69014e+25 -6.32251 -2.73597 272.277 
6.92858e-06 -4.53942e-06 2.68891e+25 -5.63758 -3.4463 272.36 
8.83992e-06 -4.53942e-06 2.69129e+25 -4.55303 -3.99589 272.152 
1.07512e-05 -4.53942e-06 2.69026e+25 -3.02851 -4.10026 272.209 
1.26626e-05 -4.53942e-06 2.69225e+25 -1.61487 -3.4848 272.073 
1.45739e-05 -4.53942e-06 2.69054e+25 -0.493384 -2.00749 272.151 
1.64852e-05 -4.53942e-06 2.6875e+25 0.0131071 -0.546367 272.389 
1.19458e-06 -4.06158e-06 2.68859e+25 -6.73321 -0.417935 272.289 
3.10592e-06 -4.06158e-06 2.69157e+25 -7.09778 -1.47753 272.03 
5.01725e-06 -4.06158e-06 2.69023e+25 -6.80357 -2.84422 272.235 
6.92858e-06 -4.06158e-06 2.68983e+25 -6.03018 -3.67704 272.289 
8.83992e-06 -4.06158e-06 2.68989e+25 -4.86095 -4.27896 272.183 
1.07512e-05 -4.06158e-06 2.69002e+25 -3.14962 -4.44719 272.202 
1.26626e-05 -4.06158e-06 2.68968e+25 -1.69679 -3.89407 272.245 
1.45739e-05 -4.06158e-06 2.68964e+25 -0.513615 -2.27954 272.193 
1.64852e-05 -4.06158e-06 2.68952e+25 -0.0272415 -0.576086 272.386 
1.19458e-06 -3.58375e-06 2.69003e+25 -7.10737 -0.300201 272.234 
3.10592e-06 -3.58375e-06 2.6895e+25 -7.56347 -1.48787 272.09 
5.01725e-06 -3.58375e-06 2.69177e+25 -7.09802 -3.01756 272.133 
6.92858e-06 -3.58375e-06 2.68975e+25 -6.32724 -3.86232 272.211 
8.83992e-06 -3.58375e-06 2.6914e+25 -5.13544 -4.67632 272.093 
1.07512e-05 -3.58375e-06 2.68891e+25 -3.26285 -4.81099 272.271 
1.26626e-05 -3.58375e-06 2.68902e+25 -1.73194 -4.15782 272.338 
1.45739e-05 -3.58375e-06 2.68851e+25 -0.540974 -2.59916 272.3 
1.64852e-05 -3.58375e-06 2.6896e+25 -0.0992251 -0.632848 272.387 
1.19458e-06 -3.10592e-06 2.68977e+25 -7.47164 -0.144939 272.196 
3.10592e-06 -3.10592e-06 2.69134e+25 -7.84196 -1.49878 272.06 
5.01725e-06 -3.10592e-06 2.6903e+25 -7.41199 -3.12513 272.09 
6.92858e-06 -3.10592e-06 2.68928e+25 -6.83193 -4.13493 272.232 
8.83992e-06 -3.10592e-06 2.6913e+25 -5.19533 -5.09747 272.039 
1.07512e-05 -3.10592e-06 2.6903e+25 -3.53066 -5.22942 272.234 
1.26626e-05 -3.10592e-06 2.68929e+25 -1.78482 -4.51361 272.28 
1.45739e-05 -3.10592e-06 2.69105e+25 -0.578148 -2.88505 272.174 
1.64852e-05 -3.10592e-06 2.68772e+25 -0.0783191 -0.684766 272.339 
1.19458e-06 -2.62808e-06 2.69044e+25 -7.59146 -0.0337231 272.115 
3.10592e-06 -2.62808e-06 2.68916e+25 -7.85735 -1.53971 272.193 
5.01725e-06 -2.62808e-06 2.6899e+25 -7.61 -3.21436 272.177 
6.92858e-06 -2.62808e-06 2.68972e+25 -7.05498 -4.43738 272.21 
8.83992e-06 -2.62808e-06 2.692e+25 -5.50199 -5.55305 271.989 
1.07512e-05 -2.62808e-06 2.69024e+25 -3.86637 -5.69511 272.097 
1.26626e-05 -2.62808e-06 2.69008e+25 -2.11509 -4.88423 272.201 
1.45739e-05 -2.62808e-06 2.68898e+25 -0.722332 -3.1805 272.209 
1.64852e-05 -2.62808e-06 2.6859e+25 -0.00838714 -0.668441 272.514 
1.19458e-06 -2.15025e-06 2.69292e+25 -7.76073 0.101583 271.808 
3.10592e-06 -2.15025e-06 2.68769e+25 -7.85366 -1.53819 272.366 
5.01725e-06 -2.15025e-06 2.68914e+25 -7.82538 -3.34369 272.259 
6.92858e-06 -2.15025e-06 2.68919e+25 -7.20231 -4.65784 272.211 
8.83992e-06 -2.15025e-06 2.69143e+25 -5.78598 -5.97433 271.981 
1.07512e-05 -2.15025e-06 2.68965e+25 -4.01697 -6.11267 272.204 
1.26626e-05 -2.15025e-06 2.69046e+25 -2.1791 -5.28324 272.178 
1.45739e-05 -2.15025e-06 2.69135e+25 -0.746713 -3.48158 272.179 
1.64852e-05 -2.15025e-06 2.68635e+25 -0.0689205 -0.761542 272.514 
1.19458e-06 -1.67242e-06 2.69264e+25 -7.93163 0.272615 271.835 
3.10592e-06 -1.67242e-06 2.68882e+25 -8.00849 -1.56953 272.307 
5.01725e-06 -1.67242e-06 2.68903e+25 -7.93127 -3.39951 272.192 
6.92858e-06 -1.67242e-06 2.68721e+25 -7.33211 -4.89903 272.411 
8.83992e-06 -1.67242e-06 2.69144e+25 -6.06619 -6.40275 272.144 
1.07512e-05 -1.67242e-06 2.68942e+25 -4.32774 -6.61606 272.329 
1.26626e-05 -1.67242e-06 2.69169e+25 -2.39844 -5.78454 272.104 
1.45739e-05 -1.67242e-06 2.68955e+25 -0.861567 -3.78804 272.15 
1.64852e-05 -1.67242e-06 2.68773e+25 -0.0997547 -0.842391 272.553 
1.19458e-06 -1.19458e-06 2.69178e+25 -7.91502 0.413963 271.917 
3.10592e-06 -1.19458e-06 2.68866e+25 -7.92498 -1.59765 272.193 
5.01725e-06 -1.19458e-06 2.68918e+25 -7.92767 -3.43354 272.209 
6.92858e-06 -1.19458e-06 2.68727e+25 -7.42805 -5.18794 272.404 
8.83992e-06 -1.19458e-06 2.69189e+25 -6.13743 -6.80836 271.999 
1.07512e-05 -1.19458e-06 2.69064e+25 -4.47183 -7.18647 272.183 
1.26626e-05 -1.19458e-06 2.69097e+25 -2.70462 -6.24524 272.182 
1.45739e-05 -1.19458e-06 2.69041e+25 -0.970305 -4.02979 272.126 
1.64852e-05 -1.19458e-06 2.68634e+25 -0.109298 -0.948811 272.516 
1.19458e-06 -7.1675e-07 2.6909e+25 -7.86628 0.492834 271.952 
3.10592e-06 -7.1675e-07 2.68828e+25 -8.10627 -1.62804 272.234 
5.01725e-06 -7.1675e-07 2.68884e+25 -7.99959 -3.51854 272.31 
6.92858e-06 -7.1675e-07 2.68898e+25 -7.56668 -5.52277 272.295 
8.83992e-06 -7.1675e-07 2.69168e+25 -6.49086 -7.1187 272.025 
1.07512e-05 -7.1675e-07 2.68985e+25 -4.76581 -7.5615 272.224 
1.26626e-05 -7.1675e-07 2.69074e+25 -2.89249 -6.75717 272.097 
1.45739e-05 -7.1675e-07 2.69081e+25 -1.19492 -4.28576 272.203 
1.64852e-05 -7.1675e-07 2.68784e+25 -0.0881915 -1.13045 272.433 
1.19458e-06 -2.38917e-07 2.68934e+25 -7.878 0.565499 271.922 
3.10592e-06 -2.38917e-07 2.68788e+25 -8.1422 -1.61302 272.061 
5.01725e-06 -2.38917e-07 2.68473e+25 -8.00592 -3.48694 272.32 
6.92858e-06 -2.38917e-07 2.68797e+25 -7.61603 -5.66243 272.128 
8.83992e-06 -2.38917e-07 2.68949e+25 -6.64686 -7.47375 272.034 
1.07512e-05 -2.38917e-07 2.68864e+25 -5.00205 -8.02449 272.144 
1.26626e-05 -2.38917e-07 2.68744e+25 -3.06579 -7.26111 272.085 
1.45739e-05 -2.38917e-07 2.68826e+25 -1.35018 -4.62335 272.236 
1.64852e-05 -2.38917e-07 2.6851e+25 -0.144035 -1.33915 272.44 
2.38917e-07 -1.69631e-05 2.68325e+25 -0.0799537 0.0411246 272.781 
2.15025e-06 -1.69631e-05 2.68556e+25 -0.224187 0.0100443 272.847 
4.06158e-06 -1.69631e-05 2.68365e+25 -0.160242 -0.00560374 272.858 
5.97292e-06 -1.69631e-05 2.68455e+25 -0.141077 -0.026449 272.902 
7.88425e-06 -1.69631e-05 2.68436e+25 -0.190355 -0.0682253 272.886 
9.79558e-06 -1.69631e-05 2.68442e+25 -0.0812619 0.00205963 272.825 
1.17069e-05 -1.69631e-05 2.6861e+25 0.0823328 -0.00316475 272.747 
1.36182e-05 -1.69631e-05 2.68442e+25 0.0900545 -0.00153634 272.884 
1.55296e-05 -1.69631e-05 2.68608e+25 0.00429878 0.0101726 272.774 
2.38917e-07 -1.64852e-05 2.68369e+25 -0.507234 0.107228 272.531 
2.15025e-06 -1.64852e-05 2.6867e+25 -0.365219 0.0266865 272.73 
4.06158e-06 -1.64852e-05 2.68633e+25 -0.378987 -0.0499925 272.668 
5.97292e-06 -1.64852e-05 2.68551e+25 -0.400244 -0.0125254 272.682 
7.88425e-06 -1.64852e-05 2.6865e+25 -0.190618 -0.116789 272.734 
9.79558e-06 -1.64852e-05 2.68728e+25 -0.153421 0.0437305 272.562 
1.17069e-05 -1.64852e-05 2.68839e+25 -0.0847784 0.000765276 272.415 
1.36182e-05 -1.64852e-05 2.68639e+25 -0.0417001 0.0208543 272.6 
1.55296e-05 -1.64852e-05 2.6875e+25 0.01858 -0.00639014 272.535 
2.38917e-07 -1.60074e-05 2.68682e+25 -0.770789 0.150405 272.344 
2.15025e-06 -1.60074e-05 2.68985e+25 -0.679924 0.0703909 272.258 
4.06158e-06 -1.60074e-05 2.68806e+25 -0.70199 -0.138815 272.511 
5.97292e-06 -1.60074e-05 2.68639e+25 -0.578036 -0.0181712 272.627 
7.88425e-06 -1.60074e-05 2.68644e+25 -0.547274 -0.109738 272.609 
9.79558e-06 -1.60074e-05 2.68886e+25 -0.189722 0.155807 272.36 
1.17069e-05 -1.60074e-05 2.68957e+25 -0.325889 -0.0174548 272.332 
1.36182e-05 -1.60074e-05 2.68784e+25 -0.139287 -0.0253043 272.584 
1.55296e-05 -1.60074e-05 2.68933e+25 0.0307247 -0.0483113 272.347 
2.38917e-07 -1.55296e-05 2.68816e+25 -1.00835 0.12641 272.199 
2.15025e-06 -1.55296e-05 2.69094e+25 -0.982502 0.0671492 272.085 
4.06158e-06 -1.55296e-05 2.68935e+25 -0.849164 -0.199757 272.322 
5.97292e-06 -1.55296e-05 2.68946e+25 -0.619847 -0.0422565 272.426 
7.88425e-06 -1.55296e-05 2.68605e+25 -0.625293 -0.0415528 272.669 
9.79558e-06 -1.55296e-05 2.68828e+25 -0.310764 0.0944743 272.414 
1.17069e-05 -1.55296e-05 2.69159e+25 -0.37912 -0.0272328 272.199 
1.36182e-05 -1.55296e-05 2.68866e+25 -0.224108 -0.0529358 272.384 
1.55296e-05 -1.55296e-05 2.68923e+25 -0.092631 -0.0791585 272.263 
2.38917e-07 -1.50517e-05 2.68824e+25 -1.17076 0.146806 272.179 
2.15025e-06 -1.50517e-05 2.69192e+25 -1.2383 -0.00946911 271.959 
4.06158e-06 -1.50517e-05 2.69062e+25 -0.982108 -0.178358 272.195 
5.97292e-06 -1.50517e-05 2.6893e+25 -0.807013 -0.0913033 272.306 
7.88425e-06 -1.50517e-05 2.68883e+25 -0.535408 -0.0751075 272.505 
9.79558e-06 -1.50517e-05 2.68731e+25 -0.358434 -0.0524972 272.365 
1.17069e-05 -1.50517e-05 2.68983e+25 -0.268755 -0.0482424 272.281 
1.36182e-05 -1.50517e-05 2.69162e+25 -0.211732 -0.0602411 272.146 
1.55296e-05 -1.50517e-05 2.68919e+25 -0.167124 -0.184194 272.272 
2.38917e-07 -1.45739e-05 2.68968e+25 -1.45923 0.110463 272.141 
2.15025e-06 -1.45739e-05 2.69411e+25 -1.43724 -0.138268 271.846 
4.06158e-06 -1.45739e-05 2.69059e+25 -1.26339 -0.0827243 272.139 
5.97292e-06 -1.45739e-05 2.69057e+25 -1.0087 -0.155527 272.242 
7.88425e-06 -1.45739e-05 2.68806e+25 -0.798153 -0.21202 272.428 
9.79558e-06 -1.45739e-05 2.68819e+25 -0.577239 -0.176474 272.386 
1.17069e-05 -1.45739e-05 2.68911e+25 -0.169207 -0.0732705 272.306 
1.36182e-05 -1.45739e-05 2.69212e+25 -0.159137 -0.0383294 272.11 
1.55296e-05 -1.45739e-05 2.6887e+25 -0.126736 -0.262865 272.444 
2.38917e-07 -1.40961e-05 2.69004e+25 -1.63322 0.0269644 271.985 
2.15025e-06 -1.40961e-05 2.69476e+25 -1.34767 -0.124465 271.825 
4.06158e-06 -1.40961e-05 2.69021e+25 -1.32603 -0.164189 272.2 
5.97292e-06 -1.40961e-05 2.68956e+25 -1.44804 -0.12397 272.268 
7.88425e-06 -1.40961e-05 2.68883e+25 -1.11716 -0.345333 272.415 
9.79558e-06 -1.40961e-05 2.68917e+25 -0.925693 -0.348797 272.39 
1.17069e-05 -1.40961e-05 2.69065e+25 -0.291205 -0.118605 272.184 
1.36182e-05 -1.40961e-05 2.6893e+25 -0.188408 -0.131545 272.363 
1.55296e-05 -1.40961e-05 2.68892e+25 0.00614597 -0.179089 272.349 
2.38917e-07 -1.36182e-05 2.69025e+25 -1.67897 0.0370652 272.012 
2.15025e-06 -1.36182e-05 2.69459e+25 -1.76274 -0.0272355 271.81 
4.06158e-06 -1.36182e-05 2.69121e+25 -1.56848 -0.298435 272.131 
5.97292e-06 -1.36182e-05 2.68895e+25 -1.48828 -0.181273 272.318 
7.88425e-06 -1.36182e-05 2.68996e+25 -1.31903 -0.474873 272.315 
9.79558e-06 -1.36182e-05 2.68881e+25 -1.05336 -0.460137 272.354 
1.17069e-05 -1.36182e-05 2.69134e+25 -0.475718 -0.177945 272.088 
1.36182e-05 -1.36182e-05 2.6888e+25 -0.16883 -0.256846 272.392 
1.55296e-05 -1.36182e-05 2.68879e+25 0.0599482 -0.163003 272.359 
2.38917e-07 -1.31404e-05 2.69009e+25 -1.9401 0.0935953 271.979 
2.15025e-06 -1.31404e-05 2.69395e+25 -1.98473 -0.0567719 271.875 
4.06158e-06 -1.31404e-05 2.69245e+25 -1.71951 -0.378014 272.055 
5.97292e-06 -1.31404e-05 2.68859e+25 -1.54158 -0.15309 272.371 
7.88425e-06 -1.31404e-05 2.69009e+25 -1.5291 -0.58809 272.253 
9.79558e-06 -1.31404e-05 2.68909e+25 -0.87358 -0.535084 272.327 
1.17069e-05 -1.31404e-05 2.69244e+25 -0.644671 -0.238398 272.053 
1.36182e-05 -1.31404e-05 2.68957e+25 -0.243332 -0.386508 272.285 
1.55296e-05 -1.31404e-05 2.68937e+25 -0.050231 -0.143794 272.297 
2.38917e-07 -1.26626e-05 2.68979e+25 -2.16452 0.141272 272.04 
2.15025e-06 -1.26626e-05 2.69201e+25 -2.09637 -0.193223 272.066 
4.06158e-06 -1.26626e-05 2.69185e+25 -1.9345 -0.393052 271.962 
5.97292e-06 -1.26626e-05 2.68932e+25 -1.76934 -0.178287 272.302 
7.88425e-06 -1.26626e-05 2.69086e+25 -1.42596 -0.689368 272.26 
9.79558e-06 -1.26626e-05 2.68786e+25 -0.789812 -0.624864 272.297 
1.17069e-05 -1.26626e-05 2.69234e+25 -0.729716 -0.343382 272.046 
1.36182e-05 -1.26626e-05 2.6903e+25 -0.223708 -0.34714 272.234 
1.55296e-05 -1.26626e-05 2.68886e+25 -0.19862 -0.143127 272.265 
2.38917e-07 -1.21847e-05 2.689e+25 -2.45222 0.196656 272.131 
2.15025e-06 -1.21847e-05 2.69162e+25 -2.33043 -0.307392 272.057 
4.06158e-06 -1.21847e-05 2.69025e+25 -2.10559 -0.443938 272.139 
5.97292e-06 -1.21847e-05 2.69019e+25 -1.72434 -0.222127 272.147 
7.88425e-06 -1.21847e-05 2.69031e+25 -1.41643 -0.750893 272.129 
9.79558e-06 -1.21847e-05 2.69082e+25 -0.862893 -0.641354 272.091 
1.17069e-05 -1.21847e-05 2.69264e+25 -0.725945 -0.365338 271.977 
1.36182e-05 -1.21847e-05 2.68972e+25 -0.212641 -0.474455 272.223 
1.55296e-05 -1.21847e-05 2.68953e+25 -0.274609 -0.274589 272.246 
2.38917e-07 -1.17069e-05 2.69049e+25 -2.70794 0.128955 272.036 
2.15025e-06 -1.17069e-05 2.69344e+25 -2.603 -0.316063 271.958 
4.06158e-06 -1.17069e-05 2.68974e+25 -2.25066 -0.515988 272.255 
5.97292e-06 -1.17069e-05 2.69201e+25 -1.79053 -0.340178 272.063 
7.88425e-06 -1.17069e-05 2.69156e+25 -1.38611 -0.879601 272.125 
9.79558e-06 -1.17069e-05 2.69128e+25 -1.2038 -0.731633 272.178 
1.17069e-05 -1.17069e-05 2.69028e+25 -0.773996 -0.434207 272.13 
1.36182e-05 -1.17069e-05 2.69229e+25 -0.381928 -0.582191 272.107 
1.55296e-05 -1.17069e-05 2.68925e+25 -0.192371 -0.326632 272.259 
2.38917e-07 -1.12291e-05 2.69027e+25 -3.06895 0.0704608 271.967 
2.15025e-06 -1.12291e-05 2.69133e+25 -2.94083 -0.34248 272.065 
4.06158e-06 -1.12291e-05 2.69195e+25 -2.56438 -0.578047 272.068 
5.97292e-06 -1.12291e-05 2.69112e+25 -2.09548 -0.512938 272.262 
7.88425e-06 -1.12291e-05 2.69205e+25 -1.63043 -0.980985 271.979 
9.79558e-06 -1.12291e-05 2.6899e+25 -1.39594 -0.83732 272.213 
1.17069e-05 -1.12291e-05 2.69038e+25 -0.804362 -0.531265 272.105 
1.36182e-05 -1.12291e-05 2.69197e+25 -0.444875 -0.620779 272.126 
1.55296e-05 -1.12291e-05 2.68957e+25 -0.0554429 -0.400095 272.242 
2.38917e-07 -1.07512e-05 2.69048e+25 -3.42363 0.0462083 272.017 
2.15025e-06 -1.07512e-05 2.69178e+25 -3.17245 -0.471151 272.089 
4.06158e-06 -1.07512e-05 2.69147e+25 -2.84274 -0.665725 272.181 
5.97292e-06 -1.07512e-05 2.69022e+25 -2.39187 -0.708244 272.25 
7.88425e-06 -1.07512e-05 2.69143e+25 -1.75188 -1.00998 272.084 
9.79558e-06 -1.07512e-05 2.6919e+25 -1.66776 -0.953487 272.04 
1.17069e-05 -1.07512e-05 2.69346e+25 -0.811385 -0.741513 272.02 
1.36182e-05 -1.07512e-05 2.69214e+25 -0.322029 -0.671936 272.087 
1.55296e-05 -1.07512e-05 2.69061e+25 0.0586886 -0.385173 272.221 
2.38917e-07 -1.02734e-05 2.68878e+25 -3.69454 -0.0244848 272.109 
2.15025e-06 -1.02734e-05 2.69159e+25 -3.3864 -0.55974 272.084 
4.06158e-06 -1.02734e-05 2.69091e+25 -3.14964 -0.693923 272.108 
5.97292e-06 -1.02734e-05 2.69042e+25 -2.61068 -0.872744 272.183 
7.88425e-06 -1.02734e-05 2.69136e+25 -1.95392 -1.04206 272.147 
9.79558e-06 -1.02734e-05 2.69268e+25 -1.7031 -1.05875 272.03 
1.17069e-05 -1.02734e-05 2.69148e+25 -0.905397 -1.07878 272.015 
1.36182e-05 -1.02734e-05 2.69199e+25 -0.381126 -0.719493 271.984 
1.55296e-05 -1.02734e-05 2.69042e+25 0.0925808 -0.432139 272.204 
2.38917e-07 -9.79558e-06 2.6886e+25 -3.83777 -0.134112 272.114 
2.15025e-06 -9.79558e-06 2.69216e+25 -3.84563 -0.616161 272.105 
4.06158e-06 -9.79558e-06 2.69171e+25 -3.55954 -0.71604 272.204 
5.97292e-06 -9.79558e-06 2.69096e+25 -2.89385 -1.04243 272.174 
7.88425e-06 -9.79558e-06 2.69151e+25 -2.1204 -1.07602 272.083 
9.79558e-06 -9.79558e-06 2.69182e+25 -1.53239 -1.18039 272.023 
1.17069e-05 -9.79558e-06 2.6906e+25 -0.856939 -1.35274 272.098 
1.36182e-05 -9.79558e-06 2.69288e+25 -0.322007 -0.665756 271.925 
1.55296e-05 -9.79558e-06 2.6908e+25 0.011307 -0.458277 272.122 
2.38917e-07 -9.31775e-06 2.68964e+25 -4.24081 -0.193735 272.081 
2.15025e-06 -9.31775e-06 2.69159e+25 -4.21252 -0.564825 272.055 
4.06158e-06 -9.31775e-06 2.69107e+25 -3.80124 -0.838055 272.155 
5.97292e-06 -9.31775e-06 2.69283e+25 -3.06432 -1.21916 272.044 
7.88425e-06 -9.31775e-06 2.69219e+25 -2.36064 -1.21219 272.051 
9.79558e-06 -9.31775e-06 2.69055e+25 -1.48053 -1.26764 272.123 
1.17069e-05 -9.31775e-06 2.69192e+25 -0.954281 -1.56332 272.005 
1.36182e-05 -9.31775e-06 2.69213e+25 -0.245819 -0.808647 272.013 
1.55296e-05 -9.31775e-06 2.69259e+25 -0.0499035 -0.542745 272.057 
2.38917e-07 -8.83992e-06 2.68805e+25 -4.67581 -0.160509 272.057 
2.15025e-06 -8.83992e-06 2.69139e+25 -4.62137 -0.536531 272.077 
4.06158e-06 -8.83992e-06 2.69154e+25 -3.94696 -1.06045 272.034 
5.97292e-06 -8.83992e-06 2.69078e+25 -3.42189 -1.41059 272.114 
7.88425e-06 -8.83992e-06 2.69269e+25 -2.50251 -1.46189 271.991 
9.79558e-06 -8.83992e-06 2.69246e+25 -1.72534 -1.44809 272.078 
1.17069e-05 -8.83992e-06 2.69305e+25 -1.20137 -1.66122 271.962 
1.36182e-05 -8.83992e-06 2.69176e+25 -0.348807 -1.03629 272.034 
1.55296e-05 -8.83992e-06 2.68967e+25 -0.0370187 -0.631742 272.242 
2.38917e-07 -8.36208e-06 2.68911e+25 -4.90776 -0.0873136 272.088 
2.15025e-06 -8.36208e-06 2.69178e+25 -4.80102 -0.611293 272.027 
4.06158e-06 -8.36208e-06 2.69137e+25 -4.3664 -1.24452 272.051 
5.97292e-06 -8.36208e-06 2.68989e+25 -3.68881 -1.68228 272.233 
7.88425e-06 -8.36208e-06 2.69198e+25 -2.80183 -1.69167 271.991 
9.79558e-06 -8.36208e-06 2.69067e+25 -2.04865 -1.64384 272.098 
1.17069e-05 -8.36208e-06 2.69221e+25 -1.14811 -1.83694 271.928 
1.36182e-05 -8.36208e-06 2.69289e+25 -0.51794 -1.25467 272.006 
1.55296e-05 -8.36208e-06 2.69078e+25 0.110928 -0.600409 272.223 
2.38917e-07 -7.88425e-06 2.69026e+25 -5.18727 -0.00148863 271.942 
2.15025e-06 -7.88425e-06 2.6919e+25 -5.05781 -0.775336 272.068 
4.06158e-06 -7.88425e-06 2.69083e+25 -4.58796 -1.28429 272.114 
5.97292e-06 -7.88425e-06 2.6894e+25 -3.99524 -1.84674 272.25 
7.88425e-06 -7.88425e-06 2.692e+25 -3.13538 -1.90248 272.019 
9.79558e-06 -7.88425e-06 2.6926e+25 -2.25624 -1.89922 271.938 
1.17069e-05 -7.88425e-06 2.69214e+25 -1.25847 -1.9266 272.042 
1.36182e-05 -7.88425e-06 2.69105e+25 -0.620029 -1.48467 272.125 
1.55296e-05 -7.88425e-06 2.69023e+25 0.00933874 -0.653451 272.276 
2.38917e-07 -7.40642e-06 2.68893e+25 -5.50503 -0.00338489 272.063 
2.15025e-06 -7.40642e-06 2.69189e+25 -5.24306 -0.984947 272.031 
4.06158e-06 -7.40642e-06 2.69076e+25 -4.83973 -1.32204 272.118 
5.97292e-06 -7.40642e-06 2.69142e+25 -4.16857 -1.96707 272.143 
7.88425e-06 -7.40642e-06 2.69304e+25 -3.46513 -2.25378 271.994 
9.79558e-06 -7.40642e-06 2.69227e+25 -2.57309 -2.12862 271.979 
1.17069e-05 -7.40642e-06 2.69201e+25 -1.37484 -2.16468 271.942 
1.36182e-05 -7.40642e-06 2.69117e+25 -0.681652 -1.73872 272.121 
1.55296e-05 -7.40642e-06 2.68859e+25 -0.108093 -0.676035 272.35 
2.38917e-07 -6.92858e-06 2.68713e+25 -5.696 -0.0210603 272.193 
2.15025e-06 -6.92858e-06 2.69018e+25 -5.58863 -0.990631 272.059 
4.06158e-06 -6.92858e-06 2.69139e+25 -5.33984 -1.48691 272.145 
5.97292e-06 -6.92858e-06 2.69215e+25 -4.50649 -2.15492 272.045 
7.88425e-06 -6.92858e-06 2.69244e+25 -3.78758 -2.51986 272.062 
9.79558e-06 -6.92858e-06 2.69111e+25 -2.68275 -2.46132 272.085 
1.17069e-05 -6.92858e-06 2.69418e+25 -1.58612 -2.41608 271.874 
1.36182e-05 -6.92858e-06 2.69161e+25 -0.761265 -1.87934 272.045 
1.55296e-05 -6.92858e-06 2.68849e+25 -0.267972 -0.684725 272.432 
2.38917e-07 -6.45075e-06 2.68848e+25 -5.79694 0.0217932 272.129 
2.15025e-06 -6.45075e-06 2.69043e+25 -5.78587 -0.935483 272.142 
4.06158e-06 -6.45075e-06 2.69188e+25 -5.72873 -1.66142 272.025 
5.97292e-06 -6.45075e-06 2.69208e+25 -4.97756 -2.39564 271.987 
7.88425e-06 -6.45075e-06 2.69163e+25 -3.99904 -2.72012 272.144 
9.79558e-06 -6.45075e-06 2.69189e+25 -2.73744 -2.78302 272.139 
1.17069e-05 -6.45075e-06 2.69269e+25 -1.76542 -2.69589 271.83 
1.36182e-05 -6.45075e-06 2.69255e+25 -0.851818 -2.08531 272.067 
1.55296e-05 -6.45075e-06 2.68708e+25 -0.228204 -0.764567 272.468 
2.38917e-07 -5.97292e-06 2.68822e+25 -5.98936 -0.045013 272.084 
2.15025e-06 -5.97292e-06 2.69057e+25 -5.97006 -0.96574 272.132 
4.06158e-06 -5.97292e-06 2.68908e+25 -5.90239 -1.82419 272.268 
5.97292e-06 -5.97292e-06 2.69232e+25 -5.21744 -2.64248 271.988 
7.88425e-06 -5.97292e-06 2.69068e+25 -4.20794 -2.94344 272.121 
9.79558e-06 -5.97292e-06 2.69257e+25 -3.03232 -3.08212 272.012 
1.17069e-05 -5.97292e-06 2.69208e+25 -1.95316 -2.97388 272.021 
1.36182e-05 -5.97292e-06 2.69113e+25 -0.927763 -2.32354 272.196 
1.55296e-05 -5.97292e-06 2.68796e+25 -0.368027 -1.01222 272.344 
2.38917e-07 -5.49508e-06 2.68754e+25 -6.24962 0.0752772 272.045 
2.15025e-06 -5.49508e-06 2.69013e+25 -5.97379 -0.997905 272.119 
4.06158e-06 -5.49508e-06 2.69097e+25 -6.02226 -1.83563 272.126 
5.97292e-06 -5.49508e-06 2.69119e+25 -5.4732 -2.80568 272.038 
7.88425e-06 -5.49508e-06 2.69088e+25 -4.49447 -3.21206 272.21 
9.79558e-06 -5.49508e-06 2.69226e+25 -3.24662 -3.31416 272.006 
1.17069e-05 -5.49508e-06 2.69046e+25 -2.08445 -3.16257 272.143 
1.36182e-05 -5.49508e-06 2.69083e+25 -1.06531 -2.47408 272.24 
1.55296e-05 -5.49508e-06 2.68937e+25 -0.466041 -1.28888 272.255 
2.38917e-07 -5.01725e-06 2.68842e+25 -6.39633 0.0500087 272.098 
2.15025e-06 -5.01725e-06 2.68841e+25 -6.37901 -0.974292 272.23 
4.06158e-06 -5.01725e-06 2.68926e+25 -6.2556 -1.88703 272.196 
5.97292e-06 -5.01725e-06 2.6903e+25 -5.66928 -2.96284 272.168 
7.88425e-06 -5.01725e-06 2.68972e+25 -4.87003 -3.53481 272.257 
9.79558e-06 -5.01725e-06 2.69171e+25 -3.50079 -3.59202 272.042 
