ITEM: TIMESTEP
680000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-4.06158e-06 -1.67242e-06 2.68966e+25 -5.47114 3.80669 272.136 
-2.15025e-06 -1.67242e-06 2.68997e+25 -6.38591 2.72816 272.051 
-2.38917e-07 -1.67242e-06 2.6891e+25 -7.27043 1.52617 272.029 
-1.55296e-05 -1.19458e-06 2.68868e+25 0.0296604 2.30877 272.29 
-1.36182e-05 -1.19458e-06 2.69045e+25 -0.827104 4.00788 272.116 
-1.17069e-05 -1.19458e-06 2.69221e+25 -1.6247 5.01809 271.89 
-9.79558e-06 -1.19458e-06 2.69321e+25 -2.53014 5.25042 271.839 
-7.88425e-06 -1.19458e-06 2.69345e+25 -3.35451 5.46803 271.802 
-5.97292e-06 -1.19458e-06 2.69043e+25 -4.58631 4.86544 272.05 
-4.06158e-06 -1.19458e-06 2.68989e+25 -5.60135 4.05202 272.127 
-2.15025e-06 -1.19458e-06 2.69117e+25 -6.40222 2.98079 271.89 
-2.38917e-07 -1.19458e-06 2.68749e+25 -7.30257 1.70252 272.024 
-1.55296e-05 -7.1675e-07 2.68999e+25 0.0107129 2.42825 272.167 
-1.36182e-05 -7.1675e-07 2.69037e+25 -0.742606 4.2719 272.03 
-1.17069e-05 -7.1675e-07 2.69105e+25 -1.58926 5.22862 272.025 
-9.79558e-06 -7.1675e-07 2.69339e+25 -2.48959 5.48748 271.804 
-7.88425e-06 -7.1675e-07 2.69258e+25 -3.33857 5.65725 271.895 
-5.97292e-06 -7.1675e-07 2.69118e+25 -4.45779 5.19808 271.972 
-4.06158e-06 -7.1675e-07 2.68981e+25 -5.60925 4.38163 272.077 
-2.15025e-06 -7.1675e-07 2.69127e+25 -6.56063 3.27291 271.89 
-2.38917e-07 -7.1675e-07 2.68676e+25 -7.30119 1.85212 271.991 
-1.55296e-05 -2.38917e-07 2.68855e+25 -0.087072 2.47897 272.187 
-1.36182e-05 -2.38917e-07 2.68951e+25 -0.617013 4.54474 271.943 
-1.17069e-05 -2.38917e-07 2.68742e+25 -1.60966 5.46514 272.135 
-9.79558e-06 -2.38917e-07 2.6898e+25 -2.5185 5.81065 271.928 
-7.88425e-06 -2.38917e-07 2.6897e+25 -3.48996 5.89696 271.894 
-5.97292e-06 -2.38917e-07 2.68923e+25 -4.47183 5.54337 271.92 
-4.06158e-06 -2.38917e-07 2.68821e+25 -5.5333 4.6567 272.065 
-2.15025e-06 -2.38917e-07 2.6882e+25 -6.51022 3.43772 271.961 
-2.38917e-07 -2.38917e-07 2.68535e+25 -7.22894 2.02927 272.112 
-1.64852e-05 2.38917e-07 2.68486e+25 -0.121244 1.11002 272.453 
-1.45739e-05 2.38917e-07 2.68792e+25 -0.414115 3.7584 272.017 
-1.26626e-05 2.38917e-07 2.6898e+25 -1.10246 5.27277 271.923 
-1.07512e-05 2.38917e-07 2.68971e+25 -2.14189 5.91473 271.987 
-8.83992e-06 2.38917e-07 2.68854e+25 -3.10506 6.21553 271.998 
-6.92858e-06 2.38917e-07 2.69056e+25 -3.89554 5.97549 271.876 
-5.01725e-06 2.38917e-07 2.68856e+25 -4.92942 5.22136 271.949 
-3.10592e-06 2.38917e-07 2.68814e+25 -5.91351 4.2671 271.966 
-1.19458e-06 2.38917e-07 2.68574e+25 -6.90153 3.00624 272.185 
-1.64852e-05 7.1675e-07 2.68626e+25 0.0126834 1.16168 272.438 
-1.45739e-05 7.1675e-07 2.69209e+25 -0.472969 3.84083 271.916 
-1.26626e-05 7.1675e-07 2.69031e+25 -1.21493 5.56341 271.95 
-1.07512e-05 7.1675e-07 2.69221e+25 -2.34954 6.19279 271.87 
-8.83992e-06 7.1675e-07 2.69124e+25 -3.0491 6.39527 271.962 
-6.92858e-06 7.1675e-07 2.69142e+25 -3.90912 6.17757 271.897 
-5.01725e-06 7.1675e-07 2.6938e+25 -4.74887 5.53369 271.782 
-3.10592e-06 7.1675e-07 2.69097e+25 -5.76858 4.52336 271.936 
-1.19458e-06 7.1675e-07 2.68798e+25 -6.72244 3.217 272.17 
-1.64852e-05 1.19458e-06 2.68805e+25 -0.0887325 1.22634 272.324 
-1.45739e-05 1.19458e-06 2.69233e+25 -0.487289 3.94785 271.932 
-1.26626e-05 1.19458e-06 2.69144e+25 -1.33289 5.88742 271.962 
-1.07512e-05 1.19458e-06 2.69164e+25 -2.27241 6.42005 271.895 
-8.83992e-06 1.19458e-06 2.69102e+25 -2.93105 6.55615 271.97 
-6.92858e-06 1.19458e-06 2.69226e+25 -3.79354 6.37359 271.851 
-5.01725e-06 1.19458e-06 2.69253e+25 -4.70798 5.80682 271.757 
-3.10592e-06 1.19458e-06 2.6901e+25 -5.77168 4.73062 271.975 
-1.19458e-06 1.19458e-06 2.68855e+25 -6.58639 3.36821 272.189 
-1.64852e-05 1.67242e-06 2.68699e+25 -0.00274277 1.28817 272.433 
-1.45739e-05 1.67242e-06 2.69188e+25 -0.474295 4.14264 272.01 
-1.26626e-05 1.67242e-06 2.69132e+25 -1.27473 6.16017 271.924 
-1.07512e-05 1.67242e-06 2.69119e+25 -2.12488 6.64179 272.002 
-8.83992e-06 1.67242e-06 2.69076e+25 -2.95709 6.69326 271.876 
-6.92858e-06 1.67242e-06 2.69225e+25 -3.78677 6.59627 271.817 
-5.01725e-06 1.67242e-06 2.69207e+25 -4.53555 6.04706 271.772 
-3.10592e-06 1.67242e-06 2.68924e+25 -5.55351 4.9093 272.05 
-1.19458e-06 1.67242e-06 2.68763e+25 -6.31148 3.50101 272.152 
-1.64852e-05 2.15025e-06 2.68615e+25 0.000886215 1.25353 272.405 
-1.45739e-05 2.15025e-06 2.69019e+25 -0.316648 4.25934 272.099 
-1.26626e-05 2.15025e-06 2.69178e+25 -1.2022 6.38725 271.853 
-1.07512e-05 2.15025e-06 2.69094e+25 -2.05214 6.83165 271.966 
-8.83992e-06 2.15025e-06 2.69295e+25 -2.88392 6.82412 271.703 
-6.92858e-06 2.15025e-06 2.69295e+25 -3.8243 6.86582 271.753 
-5.01725e-06 2.15025e-06 2.69177e+25 -4.44734 6.21963 271.791 
-3.10592e-06 2.15025e-06 2.6888e+25 -5.41199 5.11376 272.087 
-1.19458e-06 2.15025e-06 2.68847e+25 -6.07726 3.69157 272.153 
-1.64852e-05 2.62808e-06 2.68546e+25 -0.0101871 1.2585 272.506 
-1.45739e-05 2.62808e-06 2.69087e+25 -0.332319 4.43232 271.961 
-1.26626e-05 2.62808e-06 2.69251e+25 -1.03412 6.50263 271.778 
-1.07512e-05 2.62808e-06 2.69099e+25 -1.90121 7.03523 272.028 
-8.83992e-06 2.62808e-06 2.69194e+25 -2.80293 6.97333 271.765 
-6.92858e-06 2.62808e-06 2.69236e+25 -3.70991 7.16121 271.793 
-5.01725e-06 2.62808e-06 2.69117e+25 -4.4923 6.36986 271.852 
-3.10592e-06 2.62808e-06 2.68828e+25 -5.11834 5.43281 272.072 
-1.19458e-06 2.62808e-06 2.68669e+25 -5.69893 3.86461 272.298 
-1.64852e-05 3.10592e-06 2.68531e+25 -0.0353707 1.30485 272.567 
-1.45739e-05 3.10592e-06 2.69061e+25 -0.354638 4.63783 272.028 
-1.26626e-05 3.10592e-06 2.69158e+25 -1.03924 6.65587 271.866 
-1.07512e-05 3.10592e-06 2.6923e+25 -1.77102 7.22541 271.855 
-8.83992e-06 3.10592e-06 2.69245e+25 -2.67601 7.21259 271.777 
-6.92858e-06 3.10592e-06 2.69129e+25 -3.52596 7.45331 271.92 
-5.01725e-06 3.10592e-06 2.69094e+25 -4.40993 6.48582 271.842 
-3.10592e-06 3.10592e-06 2.6891e+25 -4.77866 5.57156 272.068 
-1.19458e-06 3.10592e-06 2.68579e+25 -5.3555 3.96809 272.233 
-1.64852e-05 3.58375e-06 2.68496e+25 0.0119437 1.32657 272.553 
-1.45739e-05 3.58375e-06 2.69062e+25 -0.301138 4.87534 271.986 
-1.26626e-05 3.58375e-06 2.6916e+25 -0.964996 6.83005 271.851 
-1.07512e-05 3.58375e-06 2.69287e+25 -1.60791 7.44725 271.815 
-8.83992e-06 3.58375e-06 2.69156e+25 -2.63805 7.50743 271.802 
-6.92858e-06 3.58375e-06 2.6896e+25 -3.43525 7.57046 271.964 
-5.01725e-06 3.58375e-06 2.69093e+25 -4.13083 6.55957 271.818 
-3.10592e-06 3.58375e-06 2.68695e+25 -4.50911 5.68233 272.215 
-1.19458e-06 3.58375e-06 2.68528e+25 -5.11435 4.09935 272.265 
-1.64852e-05 4.06158e-06 2.68603e+25 -0.032376 1.36074 272.446 
-1.45739e-05 4.06158e-06 2.69047e+25 -0.297615 5.00897 272.025 
-1.26626e-05 4.06158e-06 2.69116e+25 -0.962032 6.9885 271.887 
-1.07512e-05 4.06158e-06 2.69261e+25 -1.49596 7.67437 271.814 
-8.83992e-06 4.06158e-06 2.69119e+25 -2.59108 7.74245 271.853 
-6.92858e-06 4.06158e-06 2.69024e+25 -3.23846 7.64462 272.01 
-5.01725e-06 4.06158e-06 2.68974e+25 -3.74892 6.67435 271.933 
-3.10592e-06 4.06158e-06 2.68727e+25 -4.1921 5.86816 272.166 
-1.19458e-06 4.06158e-06 2.68719e+25 -4.76856 4.21691 272.237 
-1.64852e-05 4.53942e-06 2.68398e+25 0.0408706 1.37376 272.541 
-1.45739e-05 4.53942e-06 2.68848e+25 -0.450783 5.12868 272.184 
-1.26626e-05 4.53942e-06 2.68955e+25 -1.01371 7.13632 271.94 
-1.07512e-05 4.53942e-06 2.69187e+25 -1.53942 7.82152 271.876 
-8.83992e-06 4.53942e-06 2.69202e+25 -2.40686 8.03449 271.752 
-6.92858e-06 4.53942e-06 2.68807e+25 -3.05922 7.78105 272.061 
-5.01725e-06 4.53942e-06 2.68824e+25 -3.41718 6.81251 272.113 
-3.10592e-06 4.53942e-06 2.68777e+25 -3.92491 6.06144 272.096 
-1.19458e-06 4.53942e-06 2.68739e+25 -4.35251 4.3086 272.223 
-1.64852e-05 5.01725e-06 2.68478e+25 -0.0723169 1.42647 272.523 
-1.45739e-05 5.01725e-06 2.68841e+25 -0.614529 5.24754 272.139 
-1.26626e-05 5.01725e-06 2.68997e+25 -0.902924 7.20376 271.986 
-1.07512e-05 5.01725e-06 2.68984e+25 -1.62354 7.98123 271.943 
-8.83992e-06 5.01725e-06 2.6919e+25 -2.22065 8.24558 271.719 
-6.92858e-06 5.01725e-06 2.68823e+25 -2.86027 7.93728 272.125 
-5.01725e-06 5.01725e-06 2.68884e+25 -3.1659 6.93257 272.057 
-3.10592e-06 5.01725e-06 2.68972e+25 -3.52602 6.174 272.038 
-1.19458e-06 5.01725e-06 2.68788e+25 -4.08965 4.51668 272.02 
-1.64852e-05 5.49508e-06 2.68537e+25 -0.170428 1.55348 272.526 
-1.45739e-05 5.49508e-06 2.68704e+25 -0.656628 5.32738 272.18 
-1.26626e-05 5.49508e-06 2.69109e+25 -0.874454 7.32782 271.83 
-1.07512e-05 5.49508e-06 2.69067e+25 -1.69402 8.17243 271.881 
-8.83992e-06 5.49508e-06 2.69081e+25 -2.09599 8.348 271.846 
-6.92858e-06 5.49508e-06 2.68972e+25 -2.63544 8.04274 272.048 
-5.01725e-06 5.49508e-06 2.68916e+25 -2.92701 7.07897 271.979 
-3.10592e-06 5.49508e-06 2.68855e+25 -3.09224 6.26662 271.986 
-1.19458e-06 5.49508e-06 2.68948e+25 -3.70287 4.67778 271.803 
-1.64852e-05 5.97292e-06 2.68567e+25 -0.165159 1.69476 272.388 
-1.45739e-05 5.97292e-06 2.68781e+25 -0.664754 5.35193 272.13 
-1.26626e-05 5.97292e-06 2.69045e+25 -0.981322 7.4768 271.865 
-1.07512e-05 5.97292e-06 2.69156e+25 -1.68459 8.31864 271.844 
-8.83992e-06 5.97292e-06 2.69002e+25 -2.09422 8.433 271.851 
-6.92858e-06 5.97292e-06 2.6891e+25 -2.42238 8.05338 271.924 
-5.01725e-06 5.97292e-06 2.68856e+25 -2.64109 7.20717 271.988 
-3.10592e-06 5.97292e-06 2.68734e+25 -2.79614 6.27349 272.027 
-1.19458e-06 5.97292e-06 2.68934e+25 -3.24889 4.75398 271.873 
-1.64852e-05 6.45075e-06 2.68541e+25 -0.0270313 1.78398 272.4 
-1.45739e-05 6.45075e-06 2.68747e+25 -0.696182 5.4685 272.127 
-1.26626e-05 6.45075e-06 2.69079e+25 -1.14294 7.54064 271.906 
-1.07512e-05 6.45075e-06 2.69057e+25 -1.56029 8.50798 271.851 
-8.83992e-06 6.45075e-06 2.68949e+25 -2.05201 8.52256 271.973 
-6.92858e-06 6.45075e-06 2.6888e+25 -2.13336 8.02515 271.988 
-5.01725e-06 6.45075e-06 2.68954e+25 -2.42538 7.28574 271.969 
-3.10592e-06 6.45075e-06 2.68827e+25 -2.59229 6.32346 272.081 
-1.19458e-06 6.45075e-06 2.69086e+25 -2.71367 4.80103 271.713 
-1.64852e-05 6.92858e-06 2.68432e+25 0.00767825 1.83079 272.575 
-1.45739e-05 6.92858e-06 2.68791e+25 -0.666806 5.69862 272.097 
-1.26626e-05 6.92858e-06 2.68921e+25 -1.236 7.60544 271.936 
-1.07512e-05 6.92858e-06 2.68986e+25 -1.51351 8.60266 271.933 
-8.83992e-06 6.92858e-06 2.68843e+25 -1.85802 8.58557 271.988 
-6.92858e-06 6.92858e-06 2.69026e+25 -1.95598 8.00716 271.775 
-5.01725e-06 6.92858e-06 2.68933e+25 -1.9752 7.36067 271.858 
-3.10592e-06 6.92858e-06 2.68853e+25 -2.12933 6.32649 272.031 
-1.19458e-06 6.92858e-06 2.6895e+25 -2.1661 4.82778 271.847 
-1.64852e-05 7.40642e-06 2.68506e+25 -0.0539495 1.91721 272.525 
-1.45739e-05 7.40642e-06 2.68966e+25 -0.584775 5.85965 272.064 
-1.26626e-05 7.40642e-06 2.68989e+25 -1.32717 7.71248 272.002 
-1.07512e-05 7.40642e-06 2.69045e+25 -1.41858 8.61398 271.88 
-8.83992e-06 7.40642e-06 2.68896e+25 -1.71102 8.6409 271.894 
-6.92858e-06 7.40642e-06 2.69156e+25 -1.69215 8.03506 271.742 
-5.01725e-06 7.40642e-06 2.68785e+25 -1.61986 7.33982 271.998 
-3.10592e-06 7.40642e-06 2.68947e+25 -1.67581 6.28934 271.851 
-1.19458e-06 7.40642e-06 2.68969e+25 -1.50252 4.81521 271.861 
-1.64852e-05 7.88425e-06 2.68437e+25 -0.0986335 2.00829 272.524 
-1.45739e-05 7.88425e-06 2.68995e+25 -0.577364 5.98009 271.921 
-1.26626e-05 7.88425e-06 2.68852e+25 -1.41496 7.83493 272.089 
-1.07512e-05 7.88425e-06 2.68963e+25 -1.51178 8.61927 271.904 
-8.83992e-06 7.88425e-06 2.68809e+25 -1.65247 8.6532 272.111 
-6.92858e-06 7.88425e-06 2.69091e+25 -1.51558 8.05728 271.813 
-5.01725e-06 7.88425e-06 2.68781e+25 -1.29848 7.28281 271.956 
-3.10592e-06 7.88425e-06 2.68945e+25 -1.17809 6.22457 271.884 
-1.19458e-06 7.88425e-06 2.68957e+25 -0.708786 4.78697 271.839 
-1.64852e-05 8.36208e-06 2.68563e+25 -0.0904959 2.15865 272.392 
-1.45739e-05 8.36208e-06 2.68948e+25 -0.571198 6.14926 271.97 
-1.26626e-05 8.36208e-06 2.68848e+25 -1.51659 8.08821 272.047 
-1.07512e-05 8.36208e-06 2.68941e+25 -1.65098 8.66202 271.909 
-8.83992e-06 8.36208e-06 2.68869e+25 -1.58191 8.68603 272.059 
-6.92858e-06 8.36208e-06 2.68983e+25 -1.26677 8.01652 271.849 
-5.01725e-06 8.36208e-06 2.68824e+25 -0.996723 7.19381 271.944 
-3.10592e-06 8.36208e-06 2.68798e+25 -0.557592 6.10731 271.968 
-1.19458e-06 8.36208e-06 2.6891e+25 0.0216923 4.64981 271.841 
-1.64852e-05 8.83992e-06 2.68425e+25 -0.152169 2.2843 272.495 
-1.45739e-05 8.83992e-06 2.68855e+25 -0.766073 6.35472 272.039 
-1.26626e-05 8.83992e-06 2.68816e+25 -1.53392 8.32787 271.953 
-1.07512e-05 8.83992e-06 2.69014e+25 -1.95649 8.63805 271.972 
-8.83992e-06 8.83992e-06 2.68911e+25 -1.72478 8.63114 271.988 
-6.92858e-06 8.83992e-06 2.68741e+25 -1.06583 7.90779 272.071 
-5.01725e-06 8.83992e-06 2.68834e+25 -0.602061 7.02104 272.005 
-3.10592e-06 8.83992e-06 2.68679e+25 0.128936 6.02593 272.111 
-1.19458e-06 8.83992e-06 2.68878e+25 0.643506 4.50289 271.825 
-1.64852e-05 9.31775e-06 2.68256e+25 -0.0772697 2.38749 272.56 
-1.45739e-05 9.31775e-06 2.68562e+25 -0.895634 6.64226 272.108 
-1.26626e-05 9.31775e-06 2.6869e+25 -1.69716 8.54939 272.031 
-1.07512e-05 9.31775e-06 2.6899e+25 -2.06989 8.69105 271.93 
-8.83992e-06 9.31775e-06 2.68995e+25 -1.65496 8.48214 271.932 
-6.92858e-06 9.31775e-06 2.68759e+25 -0.932464 7.68102 272.087 
-5.01725e-06 9.31775e-06 2.68966e+25 -0.197953 6.83457 271.857 
-3.10592e-06 9.31775e-06 2.68721e+25 0.673725 5.89128 272.049 
-1.19458e-06 9.31775e-06 2.68815e+25 1.48397 4.3972 271.93 
-1.64852e-05 9.79558e-06 2.68347e+25 -0.094495 2.46041 272.522 
-1.45739e-05 9.79558e-06 2.687e+25 -0.981634 6.89241 272.129 
-1.26626e-05 9.79558e-06 2.68908e+25 -1.78442 8.66989 271.945 
-1.07512e-05 9.79558e-06 2.69073e+25 -2.31247 8.62193 271.809 
-8.83992e-06 9.79558e-06 2.68948e+25 -1.51312 8.28907 271.935 
-6.92858e-06 9.79558e-06 2.6897e+25 -0.72802 7.56593 271.978 
-5.01725e-06 9.79558e-06 2.6896e+25 0.341055 6.61379 271.889 
-3.10592e-06 9.79558e-06 2.6895e+25 1.36548 5.63975 271.924 
-1.19458e-06 9.79558e-06 2.68758e+25 2.30258 4.25026 271.943 
-1.64852e-05 1.02734e-05 2.68225e+25 -0.251061 2.55961 272.609 
-1.45739e-05 1.02734e-05 2.68699e+25 -1.20247 7.12726 272.064 
-1.26626e-05 1.02734e-05 2.68858e+25 -1.91622 8.70567 271.933 
-1.07512e-05 1.02734e-05 2.68957e+25 -2.13284 8.53929 271.874 
-8.83992e-06 1.02734e-05 2.68956e+25 -1.44274 8.05374 272.009 
-6.92858e-06 1.02734e-05 2.68876e+25 -0.453299 7.35238 271.948 
-5.01725e-06 1.02734e-05 2.69071e+25 0.880521 6.31817 271.834 
-3.10592e-06 1.02734e-05 2.68818e+25 2.20396 5.30519 271.939 
-1.19458e-06 1.02734e-05 2.6874e+25 3.30774 4.08154 272.021 
-1.64852e-05 1.07512e-05 2.68072e+25 -0.17466 2.75136 272.656 
-1.45739e-05 1.07512e-05 2.68677e+25 -1.42551 7.35326 272.067 
-1.26626e-05 1.07512e-05 2.68873e+25 -2.15808 8.70867 271.909 
-1.07512e-05 1.07512e-05 2.69013e+25 -2.01624 8.41928 271.84 
-8.83992e-06 1.07512e-05 2.68902e+25 -1.26145 7.73404 272.003 
-6.92858e-06 1.07512e-05 2.68831e+25 0.000845646 6.98868 272.001 
-5.01725e-06 1.07512e-05 2.69082e+25 1.49612 5.93088 271.802 
-3.10592e-06 1.07512e-05 2.68729e+25 3.13088 4.90826 272.073 
-1.19458e-06 1.07512e-05 2.68709e+25 4.27182 3.84408 272 
-1.64852e-05 1.12291e-05 2.68113e+25 -0.169719 2.94256 272.62 
-1.45739e-05 1.12291e-05 2.68615e+25 -1.68406 7.74945 272.118 
-1.26626e-05 1.12291e-05 2.68784e+25 -2.24313 8.74797 271.942 
-1.07512e-05 1.12291e-05 2.68958e+25 -1.99157 8.21964 271.887 
-8.83992e-06 1.12291e-05 2.68886e+25 -0.867688 7.43426 272.065 
-6.92858e-06 1.12291e-05 2.68922e+25 0.712184 6.57687 272.054 
-5.01725e-06 1.12291e-05 2.69001e+25 2.23597 5.52312 271.841 
-3.10592e-06 1.12291e-05 2.68875e+25 3.80768 4.5415 272.061 
-1.19458e-06 1.12291e-05 2.68803e+25 5.20047 3.61418 272.002 
-1.64852e-05 1.17069e-05 2.68176e+25 -0.163479 3.1883 272.517 
-1.45739e-05 1.17069e-05 2.68528e+25 -1.85543 8.07351 272.118 
-1.26626e-05 1.17069e-05 2.68779e+25 -2.40796 8.81263 272.003 
-1.07512e-05 1.17069e-05 2.68979e+25 -1.91814 8.03677 271.894 
-8.83992e-06 1.17069e-05 2.68824e+25 -0.364309 7.10734 272.047 
-6.92858e-06 1.17069e-05 2.68903e+25 1.5406 6.17788 272.072 
-5.01725e-06 1.17069e-05 2.68896e+25 3.10656 5.15576 271.916 
-3.10592e-06 1.17069e-05 2.68825e+25 4.92239 4.11182 272.026 
-1.19458e-06 1.17069e-05 2.6881e+25 6.52367 3.35048 271.898 
-1.64852e-05 1.21847e-05 2.68097e+25 -0.295477 3.49784 272.518 
-1.45739e-05 1.21847e-05 2.68555e+25 -2.09375 8.42701 272.089 
-1.26626e-05 1.21847e-05 2.68717e+25 -2.65006 8.88393 272.041 
-1.07512e-05 1.21847e-05 2.6887e+25 -1.66772 7.77947 271.933 
-8.83992e-06 1.21847e-05 2.68882e+25 0.18565 6.64955 272.088 
-6.92858e-06 1.21847e-05 2.68736e+25 2.19036 5.66807 272.103 
-5.01725e-06 1.21847e-05 2.68884e+25 4.18672 4.7338 271.945 
-3.10592e-06 1.21847e-05 2.68687e+25 6.0952 3.68817 272.096 
-1.19458e-06 1.21847e-05 2.68724e+25 7.82963 3.0423 272.036 
-1.64852e-05 1.26626e-05 2.68207e+25 -0.420805 3.96313 272.423 
-1.45739e-05 1.26626e-05 2.68433e+25 -2.39938 8.79851 272.066 
-1.26626e-05 1.26626e-05 2.6867e+25 -2.78481 8.71935 272.019 
-1.07512e-05 1.26626e-05 2.68838e+25 -1.23277 7.43697 272.083 
-8.83992e-06 1.26626e-05 2.68783e+25 0.973201 6.0654 272.135 
-6.92858e-06 1.26626e-05 2.6882e+25 3.25486 5.14861 272.062 
-5.01725e-06 1.26626e-05 2.6866e+25 5.57968 4.30044 272.18 
-3.10592e-06 1.26626e-05 2.68757e+25 7.56499 3.18944 272.083 
-1.19458e-06 1.26626e-05 2.68727e+25 9.26485 2.69327 272.018 
-1.64852e-05 1.31404e-05 2.68148e+25 -0.598858 4.46524 272.421 
-1.45739e-05 1.31404e-05 2.68528e+25 -2.9664 9.11618 272.004 
-1.26626e-05 1.31404e-05 2.68717e+25 -2.76203 8.35206 271.984 
-1.07512e-05 1.31404e-05 2.68839e+25 -0.441961 6.85594 272.072 
-8.83992e-06 1.31404e-05 2.68784e+25 2.15841 5.39453 272.097 
-6.92858e-06 1.31404e-05 2.68712e+25 4.71376 4.5606 272.218 
-5.01725e-06 1.31404e-05 2.68693e+25 7.16794 3.68633 272.216 
-3.10592e-06 1.31404e-05 2.6873e+25 9.29099 2.70059 272.17 
-1.19458e-06 1.31404e-05 2.68624e+25 11.0706 2.26843 272.135 
-1.64852e-05 1.36182e-05 2.67933e+25 -0.764129 5.19393 272.435 
-1.45739e-05 1.36182e-05 2.68473e+25 -3.24402 9.34154 272.046 
-1.26626e-05 1.36182e-05 2.68678e+25 -2.16932 7.85133 272.008 
-1.07512e-05 1.36182e-05 2.68611e+25 0.724003 6.1136 272.192 
-8.83992e-06 1.36182e-05 2.68794e+25 3.78654 4.64781 272.17 
-6.92858e-06 1.36182e-05 2.68697e+25 6.57857 3.95685 272.25 
-5.01725e-06 1.36182e-05 2.6869e+25 9.06242 3.03735 272.254 
-3.10592e-06 1.36182e-05 2.68613e+25 11.2156 2.17686 272.197 
-1.19458e-06 1.36182e-05 2.68606e+25 12.9807 1.84959 272.179 
-1.64852e-05 1.40961e-05 2.67817e+25 -0.919417 6.04785 272.411 
-1.45739e-05 1.40961e-05 2.68329e+25 -3.31925 9.32697 272.056 
-1.26626e-05 1.40961e-05 2.68731e+25 -1.1337 7.19416 272.004 
-1.07512e-05 1.40961e-05 2.68619e+25 2.36482 5.23184 272.247 
-8.83992e-06 1.40961e-05 2.68809e+25 5.70789 3.89904 272.199 
-6.92858e-06 1.40961e-05 2.68687e+25 8.79519 3.266 272.252 
-5.01725e-06 1.40961e-05 2.68728e+25 11.4512 2.456 272.257 
-3.10592e-06 1.40961e-05 2.68669e+25 13.464 1.7693 272.151 
-1.19458e-06 1.40961e-05 2.68603e+25 15.0704 1.43851 272.175 
-1.64852e-05 1.45739e-05 2.67532e+25 -1.37759 7.11181 272.444 
-1.45739e-05 1.45739e-05 2.68186e+25 -2.98388 9.0523 272.137 
-1.26626e-05 1.45739e-05 2.68719e+25 0.596641 6.2522 272.01 
-1.07512e-05 1.45739e-05 2.68585e+25 4.80112 4.27972 272.353 
-8.83992e-06 1.45739e-05 2.68709e+25 8.34292 3.06409 272.273 
-6.92858e-06 1.45739e-05 2.6853e+25 11.5249 2.53908 272.432 
-5.01725e-06 1.45739e-05 2.68732e+25 14.1697 1.90823 272.218 
-3.10592e-06 1.45739e-05 2.68746e+25 15.9931 1.31878 272.113 
-1.19458e-06 1.45739e-05 2.68516e+25 17.5444 1.08429 272.307 
-1.64852e-05 1.50518e-05 2.67155e+25 -1.78184 8.36324 272.513 
-1.45739e-05 1.50518e-05 2.67999e+25 -1.87404 8.37717 272.209 
-1.26626e-05 1.50518e-05 2.68457e+25 3.36156 5.02945 272.265 
-1.07512e-05 1.50518e-05 2.68472e+25 8.00941 3.34211 272.409 
-8.83992e-06 1.50518e-05 2.68643e+25 11.6758 2.21134 272.41 
-6.92858e-06 1.50518e-05 2.68488e+25 14.6246 1.80289 272.464 
-5.01725e-06 1.50518e-05 2.68633e+25 17.0576 1.38493 272.253 
-3.10592e-06 1.50518e-05 2.68748e+25 18.9413 0.987147 272.165 
-1.19458e-06 1.50518e-05 2.68442e+25 20.1885 0.770354 272.4 
-1.64852e-05 1.55296e-05 2.66711e+25 -2.07126 9.67727 272.44 
-1.45739e-05 1.55296e-05 2.67681e+25 0.849658 7.0087 272.442 
-1.26626e-05 1.55296e-05 2.6818e+25 7.4662 3.62031 272.527 
-1.07512e-05 1.55296e-05 2.68308e+25 12.298 2.31854 272.615 
-8.83992e-06 1.55296e-05 2.6847e+25 15.7974 1.40017 272.447 
-6.92858e-06 1.55296e-05 2.68553e+25 18.477 1.16463 272.525 
-5.01725e-06 1.55296e-05 2.68595e+25 20.5224 0.863381 272.413 
-3.10592e-06 1.55296e-05 2.68496e+25 22.0323 0.681779 272.39 
-1.19458e-06 1.55296e-05 2.68428e+25 23.2059 0.49819 272.418 
-1.64852e-05 1.60074e-05 2.65867e+25 -1.86785 10.4957 272.594 
-1.45739e-05 1.60074e-05 2.67564e+25 6.03385 5.03177 272.655 
-1.26626e-05 1.60074e-05 2.68213e+25 13.2965 2.19572 272.641 
-1.07512e-05 1.60074e-05 2.68217e+25 17.6862 1.34649 272.767 
-8.83992e-06 1.60074e-05 2.68649e+25 20.5387 0.72278 272.43 
-6.92858e-06 1.60074e-05 2.6835e+25 22.7384 0.641372 272.708 
-5.01725e-06 1.60074e-05 2.68354e+25 24.5028 0.432084 272.617 
-3.10592e-06 1.60074e-05 2.68447e+25 25.5724 0.413502 272.482 
-1.19458e-06 1.60074e-05 2.68422e+25 26.3902 0.214015 272.459 
-1.64852e-05 1.64852e-05 2.64639e+25 0.808384 9.26304 272.804 
-1.45739e-05 1.64852e-05 2.67375e+25 14.5306 2.51462 272.992 
-1.26626e-05 1.64852e-05 2.68092e+25 20.7675 0.888686 272.801 
-1.07512e-05 1.64852e-05 2.68327e+25 24.0558 0.581384 272.736 
-8.83992e-06 1.64852e-05 2.6848e+25 26.1131 0.253083 272.69 
