ITEM: TIMESTEP
130000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-9.79558e-06 1.64852e-05 2.67846e+25 25.3024 0.405708 273.07 
-7.88425e-06 1.64852e-05 2.68081e+25 26.784 0.306435 272.75 
-5.97292e-06 1.64852e-05 2.68194e+25 28.2411 0.107107 272.694 
-4.06158e-06 1.64852e-05 2.681e+25 28.639 0.083337 272.974 
-2.15025e-06 1.64852e-05 2.68221e+25 29.5101 0.233919 272.743 
-2.38917e-07 1.64852e-05 2.67826e+25 30.1274 -0.0111702 272.728 
-1.55296e-05 1.69631e-05 2.66568e+25 22.0651 1.31899 273.241 
-1.36182e-05 1.69631e-05 2.68017e+25 28.0964 0.271201 272.891 
-1.17069e-05 1.69631e-05 2.67809e+25 30.1239 0.168626 273.33 
-9.79558e-06 1.69631e-05 2.68259e+25 31.2326 0.0225618 272.974 
-7.88425e-06 1.69631e-05 2.68357e+25 31.6986 0.0474146 272.986 
-5.97292e-06 1.69631e-05 2.6809e+25 32.066 0.0171391 272.945 
-4.06158e-06 1.69631e-05 2.67826e+25 32.4938 0.0378486 273.043 
-2.15025e-06 1.69631e-05 2.67932e+25 32.5514 0.0501578 272.929 
-2.38917e-07 1.69631e-05 2.68228e+25 32.9375 -0.0252213 272.525 
1.19458e-06 -1.69631e-05 2.68162e+25 -0.203294 -0.0436765 273.04 
3.10592e-06 -1.69631e-05 2.68351e+25 -0.419587 -0.0815938 272.844 
5.01725e-06 -1.69631e-05 2.68643e+25 -0.329038 0.0554618 272.689 
6.92858e-06 -1.69631e-05 2.68585e+25 -0.393212 -0.0631483 272.6 
8.83992e-06 -1.69631e-05 2.68511e+25 -0.290911 0.0010972 272.902 
1.07512e-05 -1.69631e-05 2.68585e+25 -0.0431864 -0.0661011 272.773 
1.26626e-05 -1.69631e-05 2.68365e+25 -0.0267307 -0.0400369 272.861 
1.45739e-05 -1.69631e-05 2.68211e+25 0.159328 0.0311445 272.88 
1.64852e-05 -1.69631e-05 2.68144e+25 -0.127238 0.0315802 272.978 
1.19458e-06 -1.64852e-05 2.68424e+25 -0.443343 -0.0221603 272.853 
3.10592e-06 -1.64852e-05 2.68746e+25 -0.578273 -0.210959 272.637 
5.01725e-06 -1.64852e-05 2.68447e+25 -0.634175 0.276346 272.723 
6.92858e-06 -1.64852e-05 2.6909e+25 -0.738201 -0.0647419 272.375 
8.83992e-06 -1.64852e-05 2.68784e+25 -0.429566 -0.0163607 272.494 
1.07512e-05 -1.64852e-05 2.69e+25 -0.274625 -0.249753 272.275 
1.26626e-05 -1.64852e-05 2.68517e+25 0.0221124 0.0124549 272.647 
1.45739e-05 -1.64852e-05 2.68841e+25 0.0337629 0.00933446 272.61 
1.64852e-05 -1.64852e-05 2.68564e+25 0.105506 0.0485045 272.792 
1.19458e-06 -1.60074e-05 2.69036e+25 -0.834371 -0.139159 272.214 
3.10592e-06 -1.60074e-05 2.69309e+25 -0.681822 -0.0408295 271.863 
5.01725e-06 -1.60074e-05 2.68837e+25 -1.09313 0.332788 272.638 
6.92858e-06 -1.60074e-05 2.69312e+25 -0.973335 -0.0633372 272.127 
8.83992e-06 -1.60074e-05 2.6891e+25 -0.73299 -0.18516 272.311 
1.07512e-05 -1.60074e-05 2.69272e+25 -0.35962 -0.277593 271.993 
1.26626e-05 -1.60074e-05 2.68856e+25 0.0826728 0.0395975 272.428 
1.45739e-05 -1.60074e-05 2.68863e+25 0.194313 0.0943745 272.327 
1.64852e-05 -1.60074e-05 2.68882e+25 0.172609 0.0670093 272.644 
1.19458e-06 -1.55296e-05 2.69048e+25 -1.11441 -0.193094 272.138 
3.10592e-06 -1.55296e-05 2.69167e+25 -0.892961 0.204523 271.878 
5.01725e-06 -1.55296e-05 2.6888e+25 -1.37653 0.370761 272.387 
6.92858e-06 -1.55296e-05 2.68981e+25 -1.27763 -0.164409 272.379 
8.83992e-06 -1.55296e-05 2.68919e+25 -0.915198 -0.359993 272.33 
1.07512e-05 -1.55296e-05 2.69218e+25 -0.226217 -0.560104 272.272 
1.26626e-05 -1.55296e-05 2.68797e+25 -0.0387433 0.043138 272.239 
1.45739e-05 -1.55296e-05 2.69044e+25 0.0372109 0.0808337 272.355 
1.64852e-05 -1.55296e-05 2.69053e+25 0.161915 0.258456 272.377 
1.19458e-06 -1.50517e-05 2.69156e+25 -1.28757 -0.228732 271.898 
3.10592e-06 -1.50517e-05 2.69311e+25 -1.10192 0.155904 271.752 
5.01725e-06 -1.50517e-05 2.68921e+25 -1.41083 0.334794 272.141 
6.92858e-06 -1.50517e-05 2.69117e+25 -1.2523 -0.150684 272.101 
8.83992e-06 -1.50517e-05 2.68806e+25 -1.00342 -0.56594 272.467 
1.07512e-05 -1.50517e-05 2.68899e+25 -0.43211 -0.555562 272.359 
1.26626e-05 -1.50517e-05 2.69054e+25 -0.0312124 -0.110095 272.203 
1.45739e-05 -1.50517e-05 2.68794e+25 0.193709 0.0207588 272.353 
1.64852e-05 -1.50517e-05 2.68854e+25 0.00242219 0.361798 272.272 
1.19458e-06 -1.45739e-05 2.69633e+25 -1.26364 -0.125963 271.635 
3.10592e-06 -1.45739e-05 2.69447e+25 -1.24527 0.141941 271.758 
5.01725e-06 -1.45739e-05 2.69316e+25 -1.22968 0.146993 271.963 
6.92858e-06 -1.45739e-05 2.69242e+25 -1.10401 -0.0716133 272.15 
8.83992e-06 -1.45739e-05 2.68755e+25 -0.991235 -0.470002 272.386 
1.07512e-05 -1.45739e-05 2.68778e+25 -0.503993 -0.622982 272.306 
1.26626e-05 -1.45739e-05 2.69011e+25 0.190481 -0.292261 272.215 
1.45739e-05 -1.45739e-05 2.69014e+25 0.05583 -0.0776744 272.436 
1.64852e-05 -1.45739e-05 2.6878e+25 0.0348548 0.420055 272.498 
1.19458e-06 -1.40961e-05 2.69455e+25 -1.27655 -0.186224 271.778 
3.10592e-06 -1.40961e-05 2.69597e+25 -1.45697 0.260087 271.761 
5.01725e-06 -1.40961e-05 2.69536e+25 -1.45237 0.0131445 271.719 
6.92858e-06 -1.40961e-05 2.69283e+25 -1.37236 -0.145039 272.09 
8.83992e-06 -1.40961e-05 2.68635e+25 -0.93692 -0.265699 272.419 
1.07512e-05 -1.40961e-05 2.68959e+25 -0.57364 -0.648774 272.186 
1.26626e-05 -1.40961e-05 2.68907e+25 -0.341754 -0.371591 272.253 
1.45739e-05 -1.40961e-05 2.68803e+25 0.21869 -0.227847 272.279 
1.64852e-05 -1.40961e-05 2.68531e+25 -0.0745292 0.537919 272.749 
1.19458e-06 -1.36182e-05 2.69212e+25 -1.50785 -0.204396 271.878 
3.10592e-06 -1.36182e-05 2.69893e+25 -1.52484 0.309257 271.542 
5.01725e-06 -1.36182e-05 2.6948e+25 -1.24281 0.192971 271.823 
6.92858e-06 -1.36182e-05 2.69016e+25 -1.46846 -0.160617 272.172 
8.83992e-06 -1.36182e-05 2.6894e+25 -1.01344 -0.424436 272.361 
1.07512e-05 -1.36182e-05 2.69122e+25 -0.618015 -0.788384 272.312 
1.26626e-05 -1.36182e-05 2.69049e+25 -0.748126 -0.536762 272.232 
1.45739e-05 -1.36182e-05 2.68687e+25 0.290919 -0.263192 272.439 
1.64852e-05 -1.36182e-05 2.6838e+25 -0.0695271 0.740778 272.732 
1.19458e-06 -1.31404e-05 2.69253e+25 -1.7442 -0.132154 271.983 
3.10592e-06 -1.31404e-05 2.69686e+25 -1.52614 0.229499 271.463 
5.01725e-06 -1.31404e-05 2.69302e+25 -1.17894 0.205415 271.847 
6.92858e-06 -1.31404e-05 2.69058e+25 -1.40992 -0.0228488 272.207 
8.83992e-06 -1.31404e-05 2.69183e+25 -1.08842 -0.72462 272.193 
1.07512e-05 -1.31404e-05 2.68878e+25 -0.896041 -0.869673 272.383 
1.26626e-05 -1.31404e-05 2.6878e+25 -0.94333 -0.807792 272.354 
1.45739e-05 -1.31404e-05 2.68425e+25 -0.25554 -0.2615 272.67 
1.64852e-05 -1.31404e-05 2.68647e+25 -0.110176 0.381059 272.573 
1.19458e-06 -1.26626e-05 2.68996e+25 -2.10005 -0.161001 272.213 
3.10592e-06 -1.26626e-05 2.69494e+25 -1.78268 0.132537 271.576 
5.01725e-06 -1.26626e-05 2.69336e+25 -1.30307 -0.0178379 271.83 
6.92858e-06 -1.26626e-05 2.69067e+25 -1.15766 -0.0916639 272.329 
8.83992e-06 -1.26626e-05 2.69125e+25 -0.912794 -1.04958 272.303 
1.07512e-05 -1.26626e-05 2.69065e+25 -0.766731 -0.864346 272.229 
1.26626e-05 -1.26626e-05 2.68922e+25 -0.850576 -0.90973 272.318 
1.45739e-05 -1.26626e-05 2.68333e+25 -0.639472 -0.26477 272.678 
1.64852e-05 -1.26626e-05 2.68572e+25 -0.154755 0.0111214 272.601 
1.19458e-06 -1.21847e-05 2.68997e+25 -2.25338 -0.253114 272.117 
3.10592e-06 -1.21847e-05 2.69556e+25 -1.74041 -0.022882 271.776 
5.01725e-06 -1.21847e-05 2.69635e+25 -1.42309 -0.166204 271.747 
6.92858e-06 -1.21847e-05 2.69239e+25 -1.27903 -0.223105 272.024 
8.83992e-06 -1.21847e-05 2.69154e+25 -1.26541 -1.04662 272.196 
1.07512e-05 -1.21847e-05 2.69118e+25 -0.978644 -0.861357 272.107 
1.26626e-05 -1.21847e-05 2.69014e+25 -0.778045 -0.910069 272.218 
1.45739e-05 -1.21847e-05 2.68767e+25 -0.763319 -0.191443 272.527 
1.64852e-05 -1.21847e-05 2.68721e+25 -0.15413 -0.194023 272.43 
1.19458e-06 -1.17069e-05 2.69254e+25 -2.79371 -0.346744 271.942 
3.10592e-06 -1.17069e-05 2.69351e+25 -2.45664 -0.202451 271.92 
5.01725e-06 -1.17069e-05 2.69527e+25 -1.50924 -0.231345 271.744 
6.92858e-06 -1.17069e-05 2.69141e+25 -1.31478 -0.332596 272.095 
8.83992e-06 -1.17069e-05 2.69034e+25 -1.50682 -0.887559 272.24 
1.07512e-05 -1.17069e-05 2.69066e+25 -1.57482 -0.996744 272.261 
1.26626e-05 -1.17069e-05 2.69086e+25 -0.830066 -1.04155 272.144 
1.45739e-05 -1.17069e-05 2.6877e+25 -0.833615 -0.210407 272.402 
1.64852e-05 -1.17069e-05 2.68991e+25 -0.131068 -0.365442 272.236 
1.19458e-06 -1.12291e-05 2.69118e+25 -3.29725 -0.176741 272.076 
3.10592e-06 -1.12291e-05 2.69539e+25 -2.757 -0.439286 271.561 
5.01725e-06 -1.12291e-05 2.69469e+25 -2.3231 -0.291752 271.669 
6.92858e-06 -1.12291e-05 2.69136e+25 -1.56975 -0.293506 272.211 
8.83992e-06 -1.12291e-05 2.69277e+25 -1.26196 -0.865345 272.178 
1.07512e-05 -1.12291e-05 2.69183e+25 -1.66704 -1.03418 271.942 
1.26626e-05 -1.12291e-05 2.69296e+25 -0.596635 -1.40557 271.955 
1.45739e-05 -1.12291e-05 2.68649e+25 -0.578493 -0.423034 272.352 
1.64852e-05 -1.12291e-05 2.68732e+25 0.0393613 -0.372102 272.461 
1.19458e-06 -1.07512e-05 2.69288e+25 -3.49809 -0.278418 271.87 
3.10592e-06 -1.07512e-05 2.69533e+25 -2.80837 -0.619413 271.557 
5.01725e-06 -1.07512e-05 2.69658e+25 -2.75265 -0.459427 271.846 
6.92858e-06 -1.07512e-05 2.69054e+25 -1.80308 -0.486293 272.14 
8.83992e-06 -1.07512e-05 2.68901e+25 -1.56102 -0.828734 272.444 
1.07512e-05 -1.07512e-05 2.69093e+25 -1.65474 -1.0181 271.852 
1.26626e-05 -1.07512e-05 2.69146e+25 -0.549642 -1.52812 271.858 
1.45739e-05 -1.07512e-05 2.69071e+25 -0.309029 -0.462122 272.277 
1.64852e-05 -1.07512e-05 2.68807e+25 -0.0172382 -0.398307 272.441 
1.19458e-06 -1.02734e-05 2.69173e+25 -3.64151 -0.32515 271.807 
3.10592e-06 -1.02734e-05 2.69268e+25 -3.38418 -0.791514 271.947 
5.01725e-06 -1.02734e-05 2.69565e+25 -2.84946 -0.513716 271.753 
6.92858e-06 -1.02734e-05 2.68972e+25 -2.07505 -0.689938 272.339 
8.83992e-06 -1.02734e-05 2.68596e+25 -1.87775 -0.756183 272.455 
1.07512e-05 -1.02734e-05 2.69498e+25 -1.47425 -1.13723 271.694 
1.26626e-05 -1.02734e-05 2.6936e+25 -0.424499 -1.63961 271.827 
1.45739e-05 -1.02734e-05 2.68915e+25 -0.556558 -0.606521 272.276 
1.64852e-05 -1.02734e-05 2.68568e+25 0.0542477 -0.35282 272.642 
1.19458e-06 -9.79558e-06 2.69562e+25 -3.85823 -0.294758 271.754 
3.10592e-06 -9.79558e-06 2.69198e+25 -3.99986 -1.01663 272.083 
5.01725e-06 -9.79558e-06 2.6953e+25 -3.20736 -0.673706 271.903 
6.92858e-06 -9.79558e-06 2.6882e+25 -2.2012 -1.03409 272.267 
8.83992e-06 -9.79558e-06 2.6888e+25 -1.65857 -0.817687 272.341 
1.07512e-05 -9.79558e-06 2.69666e+25 -0.831633 -1.47096 271.706 
1.26626e-05 -9.79558e-06 2.69366e+25 -0.520447 -1.40631 271.944 
1.45739e-05 -9.79558e-06 2.69219e+25 -0.705721 -0.92235 272.031 
1.64852e-05 -9.79558e-06 2.68583e+25 0.00644394 -0.322539 272.611 
1.19458e-06 -9.31775e-06 2.6939e+25 -4.21295 -0.176662 271.857 
3.10592e-06 -9.31775e-06 2.69305e+25 -4.35258 -1.11518 271.877 
5.01725e-06 -9.31775e-06 2.69258e+25 -3.20415 -0.904212 271.942 
6.92858e-06 -9.31775e-06 2.68884e+25 -2.59549 -1.19957 272.261 
8.83992e-06 -9.31775e-06 2.68911e+25 -1.68791 -1.26654 272.296 
1.07512e-05 -9.31775e-06 2.69203e+25 -0.756755 -1.63603 271.752 
1.26626e-05 -9.31775e-06 2.69047e+25 -0.63138 -1.49401 272.07 
1.45739e-05 -9.31775e-06 2.69301e+25 -0.337066 -0.855539 271.974 
1.64852e-05 -9.31775e-06 2.68689e+25 -0.0175361 -0.468564 272.474 
1.19458e-06 -8.83992e-06 2.68979e+25 -4.44173 -0.235854 272.229 
3.10592e-06 -8.83992e-06 2.6898e+25 -4.25415 -1.27366 271.98 
5.01725e-06 -8.83992e-06 2.6896e+25 -3.63651 -1.08819 272.313 
6.92858e-06 -8.83992e-06 2.69098e+25 -2.77305 -1.21344 272.262 
8.83992e-06 -8.83992e-06 2.69367e+25 -1.767 -1.49271 272.041 
1.07512e-05 -8.83992e-06 2.69365e+25 -1.0793 -1.66553 271.788 
1.26626e-05 -8.83992e-06 2.69234e+25 -0.818912 -1.71574 271.88 
1.45739e-05 -8.83992e-06 2.69317e+25 -0.187722 -0.933805 271.88 
1.64852e-05 -8.83992e-06 2.6862e+25 -0.0525817 -0.581085 272.349 
1.19458e-06 -8.36208e-06 2.68722e+25 -4.86983 -0.0650186 272.316 
3.10592e-06 -8.36208e-06 2.68944e+25 -4.31449 -1.40662 272.231 
5.01725e-06 -8.36208e-06 2.6872e+25 -3.84268 -1.26977 272.351 
6.92858e-06 -8.36208e-06 2.69226e+25 -2.70955 -1.47509 272.059 
8.83992e-06 -8.36208e-06 2.69169e+25 -2.04125 -1.57611 271.925 
1.07512e-05 -8.36208e-06 2.69286e+25 -1.12119 -1.82606 271.717 
1.26626e-05 -8.36208e-06 2.69164e+25 -0.760549 -1.78552 271.947 
1.45739e-05 -8.36208e-06 2.69504e+25 0.0921021 -1.08709 271.882 
1.64852e-05 -8.36208e-06 2.6873e+25 -0.140464 -0.511913 272.344 
1.19458e-06 -7.88425e-06 2.69197e+25 -5.1746 -0.0501187 271.908 
3.10592e-06 -7.88425e-06 2.69073e+25 -4.283 -1.56335 271.963 
5.01725e-06 -7.88425e-06 2.69225e+25 -3.75993 -1.57655 272.026 
6.92858e-06 -7.88425e-06 2.69373e+25 -3.18499 -1.6942 271.912 
8.83992e-06 -7.88425e-06 2.69e+25 -2.49578 -1.85074 271.955 
1.07512e-05 -7.88425e-06 2.69298e+25 -1.43305 -2.02281 271.821 
1.26626e-05 -7.88425e-06 2.69233e+25 -0.886847 -1.8231 271.837 
1.45739e-05 -7.88425e-06 2.69314e+25 0.00906676 -1.15375 271.879 
1.64852e-05 -7.88425e-06 2.68711e+25 -0.0547152 -0.411146 272.515 
1.19458e-06 -7.40642e-06 2.69277e+25 -5.05089 -0.0401317 271.949 
3.10592e-06 -7.40642e-06 2.69005e+25 -4.54966 -1.78202 272.243 
5.01725e-06 -7.40642e-06 2.69205e+25 -3.97067 -1.74709 272.044 
6.92858e-06 -7.40642e-06 2.69267e+25 -3.48099 -1.9329 272.01 
8.83992e-06 -7.40642e-06 2.69371e+25 -2.81717 -2.01083 271.808 
1.07512e-05 -7.40642e-06 2.69569e+25 -1.5347 -2.38114 271.555 
1.26626e-05 -7.40642e-06 2.69502e+25 -0.755059 -1.81687 271.771 
1.45739e-05 -7.40642e-06 2.6928e+25 -0.0317523 -1.34406 271.963 
1.64852e-05 -7.40642e-06 2.68394e+25 0.238656 -0.317196 272.692 
1.19458e-06 -6.92858e-06 2.69348e+25 -5.30103 -0.228986 271.94 
3.10592e-06 -6.92858e-06 2.68962e+25 -5.09278 -2.02573 272.293 
5.01725e-06 -6.92858e-06 2.69037e+25 -4.24434 -1.81272 272.207 
6.92858e-06 -6.92858e-06 2.69381e+25 -3.87859 -2.03392 271.782 
8.83992e-06 -6.92858e-06 2.692e+25 -3.20823 -2.13923 271.865 
1.07512e-05 -6.92858e-06 2.69757e+25 -1.68984 -2.68405 271.556 
1.26626e-05 -6.92858e-06 2.69354e+25 -0.862605 -1.84478 271.733 
1.45739e-05 -6.92858e-06 2.69248e+25 0.121312 -1.51588 272.054 
1.64852e-05 -6.92858e-06 2.68607e+25 0.19631 -0.350852 272.595 
1.19458e-06 -6.45075e-06 2.68986e+25 -5.32315 -0.29268 271.978 
3.10592e-06 -6.45075e-06 2.69042e+25 -5.14808 -2.11788 272.21 
5.01725e-06 -6.45075e-06 2.69323e+25 -5.06716 -1.89918 271.94 
6.92858e-06 -6.45075e-06 2.69472e+25 -4.46399 -2.2534 271.854 
8.83992e-06 -6.45075e-06 2.69159e+25 -3.25237 -2.44314 271.968 
1.07512e-05 -6.45075e-06 2.6969e+25 -2.00655 -2.79785 271.538 
1.26626e-05 -6.45075e-06 2.69284e+25 -1.25397 -2.0528 271.85 
1.45739e-05 -6.45075e-06 2.69334e+25 0.0905625 -1.70689 272.007 
1.64852e-05 -6.45075e-06 2.68572e+25 0.0136568 -0.247573 272.688 
1.19458e-06 -5.97292e-06 2.69343e+25 -5.22719 -0.184464 272.029 
3.10592e-06 -5.97292e-06 2.69277e+25 -5.68082 -1.97139 272.14 
5.01725e-06 -5.97292e-06 2.69007e+25 -5.43853 -2.03987 272.246 
6.92858e-06 -5.97292e-06 2.694e+25 -4.90109 -2.42472 271.919 
8.83992e-06 -5.97292e-06 2.69362e+25 -3.69914 -2.94902 271.791 
1.07512e-05 -5.97292e-06 2.69562e+25 -2.50797 -3.04368 271.594 
1.26626e-05 -5.97292e-06 2.6925e+25 -1.09516 -2.17208 272.025 
1.45739e-05 -5.97292e-06 2.69119e+25 -0.440891 -1.66149 272.205 
1.64852e-05 -5.97292e-06 2.68486e+25 -0.0877468 -0.132243 272.796 
1.19458e-06 -5.49508e-06 2.68989e+25 -5.5621 -0.199605 272.135 
3.10592e-06 -5.49508e-06 2.69193e+25 -5.75964 -1.74593 272.082 
5.01725e-06 -5.49508e-06 2.68958e+25 -5.76809 -2.29846 272.125 
6.92858e-06 -5.49508e-06 2.68999e+25 -5.22189 -2.53825 272.092 
8.83992e-06 -5.49508e-06 2.69487e+25 -3.98343 -3.47951 271.525 
1.07512e-05 -5.49508e-06 2.6958e+25 -2.73377 -3.41145 271.817 
1.26626e-05 -5.49508e-06 2.69173e+25 -1.127 -2.52973 272.327 
1.45739e-05 -5.49508e-06 2.69217e+25 -0.622511 -1.72923 272.184 
1.64852e-05 -5.49508e-06 2.68665e+25 -0.0466571 -0.325157 272.507 
1.19458e-06 -5.01725e-06 2.68584e+25 -5.95909 -0.234641 272.324 
3.10592e-06 -5.01725e-06 2.69158e+25 -6.16797 -1.72402 271.956 
5.01725e-06 -5.01725e-06 2.6891e+25 -5.66455 -2.44755 272.122 
6.92858e-06 -5.01725e-06 2.69026e+25 -5.26588 -2.69468 272.211 
8.83992e-06 -5.01725e-06 2.69825e+25 -3.92641 -3.64637 271.496 
1.07512e-05 -5.01725e-06 2.69563e+25 -2.92104 -3.7379 271.818 
1.26626e-05 -5.01725e-06 2.69077e+25 -1.49609 -2.88951 272.178 
1.45739e-05 -5.01725e-06 2.68999e+25 -0.571471 -1.84455 272.222 
1.64852e-05 -5.01725e-06 2.69021e+25 -0.0826416 -0.448953 272.245 
1.19458e-06 -4.53942e-06 2.68878e+25 -6.26803 -0.301595 272.089 
3.10592e-06 -4.53942e-06 2.69031e+25 -6.47927 -1.78446 272.03 
5.01725e-06 -4.53942e-06 2.69537e+25 -6.33732 -2.39992 271.873 
6.92858e-06 -4.53942e-06 2.68996e+25 -5.24517 -3.045 272.265 
8.83992e-06 -4.53942e-06 2.69485e+25 -4.25202 -3.92246 271.691 
1.07512e-05 -4.53942e-06 2.69104e+25 -3.2977 -3.98717 272.12 
1.26626e-05 -4.53942e-06 2.68687e+25 -1.38293 -3.34245 272.424 
1.45739e-05 -4.53942e-06 2.6898e+25 -0.260061 -1.88207 272.119 
1.64852e-05 -4.53942e-06 2.68663e+25 -0.0659024 -0.496399 272.532 
1.19458e-06 -4.06158e-06 2.68944e+25 -6.27793 -0.305606 272.207 
3.10592e-06 -4.06158e-06 2.6923e+25 -6.84686 -1.7196 271.928 
5.01725e-06 -4.06158e-06 2.69053e+25 -6.67448 -2.5472 272.111 
6.92858e-06 -4.06158e-06 2.69337e+25 -5.84082 -3.36494 272.008 
8.83992e-06 -4.06158e-06 2.693e+25 -4.62832 -4.04133 271.954 
1.07512e-05 -4.06158e-06 2.6917e+25 -3.30667 -4.38408 272.131 
1.26626e-05 -4.06158e-06 2.68629e+25 -1.53115 -3.86341 272.675 
1.45739e-05 -4.06158e-06 2.6878e+25 -0.200818 -2.15894 272.325 
1.64852e-05 -4.06158e-06 2.68967e+25 -0.195674 -0.51084 272.496 
1.19458e-06 -3.58375e-06 2.69018e+25 -6.71195 -0.35662 272.071 
3.10592e-06 -3.58375e-06 2.68672e+25 -7.31305 -1.67945 272.138 
5.01725e-06 -3.58375e-06 2.69341e+25 -7.04656 -2.69302 271.939 
6.92858e-06 -3.58375e-06 2.69238e+25 -6.08629 -3.39248 271.906 
8.83992e-06 -3.58375e-06 2.69393e+25 -4.78615 -4.42868 271.893 
1.07512e-05 -3.58375e-06 2.69193e+25 -2.9791 -4.88996 272.014 
1.26626e-05 -3.58375e-06 2.68802e+25 -1.58205 -4.15323 272.467 
1.45739e-05 -3.58375e-06 2.68477e+25 -0.360314 -2.55881 272.537 
1.64852e-05 -3.58375e-06 2.689e+25 -0.200721 -0.574607 272.465 
1.19458e-06 -3.10592e-06 2.68862e+25 -7.17355 -0.256623 272.111 
3.10592e-06 -3.10592e-06 2.6902e+25 -7.61382 -1.50817 272.203 
5.01725e-06 -3.10592e-06 2.69184e+25 -7.57668 -2.71765 271.759 
6.92858e-06 -3.10592e-06 2.69139e+25 -6.83476 -3.73667 271.821 
8.83992e-06 -3.10592e-06 2.69532e+25 -5.02127 -4.89258 271.69 
1.07512e-05 -3.10592e-06 2.69189e+25 -3.20799 -5.40712 272.21 
1.26626e-05 -3.10592e-06 2.68667e+25 -1.73076 -4.48448 272.457 
1.45739e-05 -3.10592e-06 2.68846e+25 -0.557535 -2.75558 272.369 
1.64852e-05 -3.10592e-06 2.68672e+25 0.00938148 -0.627408 272.386 
1.19458e-06 -2.62808e-06 2.68938e+25 -7.38809 -0.118658 272.132 
3.10592e-06 -2.62808e-06 2.68723e+25 -7.81613 -1.42215 272.179 
5.01725e-06 -2.62808e-06 2.69204e+25 -7.69493 -2.84027 271.931 
6.92858e-06 -2.62808e-06 2.69175e+25 -7.30526 -4.08198 271.95 
8.83992e-06 -2.62808e-06 2.69662e+25 -5.33469 -5.47957 271.648 
1.07512e-05 -2.62808e-06 2.6903e+25 -3.86096 -5.8117 272.113 
1.26626e-05 -2.62808e-06 2.68864e+25 -1.96857 -4.79072 272.166 
1.45739e-05 -2.62808e-06 2.68791e+25 -0.834298 -2.95925 272.248 
1.64852e-05 -2.62808e-06 2.68249e+25 0.0968812 -0.572034 272.613 
1.19458e-06 -2.15025e-06 2.69076e+25 -7.53427 0.116226 272.049 
3.10592e-06 -2.15025e-06 2.68665e+25 -7.69488 -1.54208 272.308 
5.01725e-06 -2.15025e-06 2.68909e+25 -7.81407 -2.85225 271.935 
6.92858e-06 -2.15025e-06 2.69159e+25 -7.46946 -4.36662 272.102 
8.83992e-06 -2.15025e-06 2.69055e+25 -6.06421 -5.89164 271.899 
1.07512e-05 -2.15025e-06 2.68824e+25 -4.2325 -6.16536 272.138 
1.26626e-05 -2.15025e-06 2.68907e+25 -2.18995 -5.24229 272.34 
1.45739e-05 -2.15025e-06 2.68749e+25 -0.77158 -3.32239 272.423 
1.64852e-05 -2.15025e-06 2.68354e+25 -0.0405229 -0.692847 272.685 
1.19458e-06 -1.67242e-06 2.69204e+25 -8.00227 0.28639 271.951 
3.10592e-06 -1.67242e-06 2.68876e+25 -7.55876 -1.5737 272.296 
5.01725e-06 -1.67242e-06 2.68794e+25 -7.70342 -2.71272 272.2 
6.92858e-06 -1.67242e-06 2.68751e+25 -7.4771 -4.75267 272.312 
8.83992e-06 -1.67242e-06 2.68852e+25 -6.07465 -6.36427 272.204 
1.07512e-05 -1.67242e-06 2.68781e+25 -4.65479 -6.63049 272.357 
1.26626e-05 -1.67242e-06 2.68958e+25 -2.62892 -5.82537 272.352 
1.45739e-05 -1.67242e-06 2.68778e+25 -0.872829 -3.7958 272.273 
1.64852e-05 -1.67242e-06 2.68597e+25 0.0419587 -0.785015 272.644 
1.19458e-06 -1.19458e-06 2.69184e+25 -8.13321 0.347325 271.996 
3.10592e-06 -1.19458e-06 2.6884e+25 -7.52942 -1.61813 272.193 
5.01725e-06 -1.19458e-06 2.68706e+25 -7.52874 -2.77986 272.368 
6.92858e-06 -1.19458e-06 2.68937e+25 -7.0135 -4.95518 272.209 
8.83992e-06 -1.19458e-06 2.69104e+25 -6.2755 -6.70051 271.88 
1.07512e-05 -1.19458e-06 2.68978e+25 -4.49502 -7.15458 272.175 
1.26626e-05 -1.19458e-06 2.68867e+25 -3.06529 -6.18428 272.359 
1.45739e-05 -1.19458e-06 2.68776e+25 -1.17105 -4.17654 272.327 
1.64852e-05 -1.19458e-06 2.68607e+25 0.0337016 -0.856909 272.561 
1.19458e-06 -7.1675e-07 2.69199e+25 -7.716 0.323287 271.818 
3.10592e-06 -7.1675e-07 2.68996e+25 -7.56976 -1.55026 272.043 
5.01725e-06 -7.1675e-07 2.68585e+25 -7.38921 -2.83452 272.751 
6.92858e-06 -7.1675e-07 2.69405e+25 -7.14091 -5.15034 272.017 
8.83992e-06 -7.1675e-07 2.69341e+25 -6.49022 -6.97819 271.779 
1.07512e-05 -7.1675e-07 2.69111e+25 -4.50823 -7.66078 272.124 
1.26626e-05 -7.1675e-07 2.68601e+25 -3.307 -6.51977 272.341 
1.45739e-05 -7.1675e-07 2.68864e+25 -1.3862 -4.51894 272.335 
1.64852e-05 -7.1675e-07 2.6882e+25 -0.0131031 -0.880988 272.408 
1.19458e-06 -2.38917e-07 2.68862e+25 -7.793 0.183785 271.841 
3.10592e-06 -2.38917e-07 2.68969e+25 -7.89809 -1.607 271.94 
5.01725e-06 -2.38917e-07 2.68186e+25 -7.37439 -2.99349 272.529 
