ITEM: TIMESTEP
30000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.50517e-05 4.53942e-06 2.69343e+25 -0.314222 4.47206 271.683 
-1.31404e-05 4.53942e-06 2.69426e+25 -0.764605 6.55256 271.256 
-1.12291e-05 4.53942e-06 2.68282e+25 -0.502164 6.73841 272.218 
-9.31775e-06 4.53942e-06 2.69464e+25 0.0420276 6.64688 271.358 
-7.40642e-06 4.53942e-06 2.68684e+25 -1.71339 7.19688 272.141 
-5.49508e-06 4.53942e-06 2.6969e+25 -3.63809 7.56451 271.523 
-3.58375e-06 4.53942e-06 2.69078e+25 -4.83008 7.08977 271.919 
-1.67242e-06 4.53942e-06 2.68292e+25 -3.87221 5.35377 272.737 
-1.69631e-05 5.01725e-06 2.67741e+25 0.0917877 0.748953 272.927 
-1.50517e-05 5.01725e-06 2.69504e+25 -0.472373 4.8468 271.233 
-1.31404e-05 5.01725e-06 2.69104e+25 -0.668353 5.89998 271.786 
-1.12291e-05 5.01725e-06 2.68861e+25 0.233138 6.88174 272.094 
-9.31775e-06 5.01725e-06 2.686e+25 -0.935315 6.58368 272.343 
-7.40642e-06 5.01725e-06 2.68973e+25 -1.57542 7.50885 272.133 
-5.49508e-06 5.01725e-06 2.69221e+25 -3.73808 7.91245 271.915 
-3.58375e-06 5.01725e-06 2.68228e+25 -5.12329 7.2599 272.225 
-1.67242e-06 5.01725e-06 2.6806e+25 -4.17076 5.09366 272.547 
-1.69631e-05 5.49508e-06 2.69472e+25 -0.0673216 0.888931 272.173 
-1.50517e-05 5.49508e-06 2.68751e+25 -0.570767 5.27208 271.546 
-1.31404e-05 5.49508e-06 2.68653e+25 -0.458294 5.35928 272.029 
-1.12291e-05 5.49508e-06 2.69057e+25 0.217074 6.98404 271.757 
-9.31775e-06 5.49508e-06 2.6892e+25 -0.593519 6.05602 272.2 
-7.40642e-06 5.49508e-06 2.69278e+25 -1.02819 8.09384 271.721 
-5.49508e-06 5.49508e-06 2.68649e+25 -3.24278 8.39127 272.028 
-3.58375e-06 5.49508e-06 2.68523e+25 -3.92596 7.19861 272.452 
-1.67242e-06 5.49508e-06 2.67839e+25 -4.02946 5.32253 272.849 
-1.69631e-05 5.97292e-06 2.69108e+25 0.113228 0.744622 271.997 
-1.50517e-05 5.97292e-06 2.69033e+25 0.489183 5.20417 271.561 
-1.31404e-05 5.97292e-06 2.69427e+25 -0.298651 5.12937 271.411 
-1.12291e-05 5.97292e-06 2.69694e+25 -0.310573 7.22792 271.466 
-9.31775e-06 5.97292e-06 2.69267e+25 -0.766668 6.37752 271.853 
-7.40642e-06 5.97292e-06 2.69214e+25 -1.55447 8.68013 271.585 
-5.49508e-06 5.97292e-06 2.68764e+25 -2.48849 8.38338 272.087 
-3.58375e-06 5.97292e-06 2.68477e+25 -2.88402 7.24315 272.829 
-1.67242e-06 5.97292e-06 2.6822e+25 -3.64743 5.52765 272.637 
-1.69631e-05 6.45075e-06 2.68381e+25 0.00675767 0.439649 272.524 
-1.50517e-05 6.45075e-06 2.68588e+25 0.653665 4.89057 272.178 
-1.31404e-05 6.45075e-06 2.69385e+25 -0.114549 5.48981 271.425 
-1.12291e-05 6.45075e-06 2.69154e+25 -0.616333 7.35262 271.81 
-9.31775e-06 6.45075e-06 2.68861e+25 -1.4039 6.90477 272.225 
-7.40642e-06 6.45075e-06 2.69667e+25 -1.97427 9.00984 271.476 
-5.49508e-06 6.45075e-06 2.68627e+25 -2.85836 8.37498 272.266 
-3.58375e-06 6.45075e-06 2.67636e+25 -2.56897 7.23845 273.216 
-1.67242e-06 6.45075e-06 2.68804e+25 -2.57656 5.48309 271.846 
-1.69631e-05 6.92858e-06 2.68146e+25 -0.0893347 0.515369 272.964 
-1.50517e-05 6.92858e-06 2.68762e+25 0.495172 4.5481 271.685 
-1.31404e-05 6.92858e-06 2.68774e+25 0.0462211 6.01255 271.922 
-1.12291e-05 6.92858e-06 2.69127e+25 -0.656094 7.17091 271.781 
-9.31775e-06 6.92858e-06 2.69001e+25 -1.3126 7.62892 271.82 
-7.40642e-06 6.92858e-06 2.69295e+25 -2.68607 8.5103 271.359 
-5.49508e-06 6.92858e-06 2.68844e+25 -2.88027 8.98882 271.888 
-3.58375e-06 6.92858e-06 2.67454e+25 -2.19267 7.32733 272.818 
-1.67242e-06 6.92858e-06 2.68864e+25 -2.51675 5.43527 271.929 
-1.69631e-05 7.40642e-06 2.68336e+25 0.0495636 0.504831 272.645 
-1.50517e-05 7.40642e-06 2.69147e+25 0.493384 4.30427 272.027 
-1.31404e-05 7.40642e-06 2.69418e+25 0.394776 5.98631 271.885 
-1.12291e-05 7.40642e-06 2.69757e+25 -0.412771 7.15229 271.387 
-9.31775e-06 7.40642e-06 2.69238e+25 -1.14944 7.72874 271.427 
-7.40642e-06 7.40642e-06 2.69428e+25 -3.09498 8.85003 271.342 
-5.49508e-06 7.40642e-06 2.69115e+25 -3.03236 9.37517 271.816 
-3.58375e-06 7.40642e-06 2.68214e+25 -2.30107 7.04652 272.467 
-1.67242e-06 7.40642e-06 2.68905e+25 -1.83693 5.2726 272.168 
-1.69631e-05 7.88425e-06 2.68309e+25 0.172457 0.465832 272.076 
-1.50517e-05 7.88425e-06 2.68434e+25 0.252963 4.54358 272.36 
-1.31404e-05 7.88425e-06 2.69115e+25 -0.220383 6.41692 271.563 
-1.12291e-05 7.88425e-06 2.69401e+25 -0.470895 6.97939 271.694 
-9.31775e-06 7.88425e-06 2.69657e+25 -0.908678 7.59475 271.446 
-7.40642e-06 7.88425e-06 2.68864e+25 -2.81066 9.23554 271.342 
-5.49508e-06 7.88425e-06 2.68817e+25 -1.77423 8.66262 272.108 
-3.58375e-06 7.88425e-06 2.68418e+25 -1.05507 6.84455 272.432 
-1.67242e-06 7.88425e-06 2.68686e+25 -1.19149 5.54605 271.946 
-1.69631e-05 8.36208e-06 2.69139e+25 -0.073855 0.424718 272.211 
-1.50517e-05 8.36208e-06 2.68261e+25 -0.596671 4.53287 272.209 
-1.31404e-05 8.36208e-06 2.69438e+25 -0.833199 6.83986 271.495 
-1.12291e-05 8.36208e-06 2.69345e+25 -1.4498 7.13704 271.417 
-9.31775e-06 8.36208e-06 2.68421e+25 -1.54538 7.41212 271.594 
-7.40642e-06 8.36208e-06 2.68918e+25 -2.19774 9.42676 271.403 
-5.49508e-06 8.36208e-06 2.68941e+25 -1.3072 7.60026 272.123 
-3.58375e-06 8.36208e-06 2.69291e+25 -0.793306 6.85598 271.471 
-1.67242e-06 8.36208e-06 2.68673e+25 -1.01205 5.62627 272.169 
-1.69631e-05 8.83992e-06 2.68117e+25 -0.0154646 0.366096 272.546 
-1.50517e-05 8.83992e-06 2.69096e+25 -0.974687 4.6758 271.636 
-1.31404e-05 8.83992e-06 2.68837e+25 -1.90386 7.00969 271.591 
-1.12291e-05 8.83992e-06 2.69699e+25 -2.22142 7.05714 271.04 
-9.31775e-06 8.83992e-06 2.69226e+25 -2.6851 7.14265 271.46 
-7.40642e-06 8.83992e-06 2.68329e+25 -2.4069 9.25064 272.154 
-5.49508e-06 8.83992e-06 2.68464e+25 -1.36717 7.14274 272.44 
-3.58375e-06 8.83992e-06 2.69598e+25 -0.0133634 6.58623 271.135 
-1.67242e-06 8.83992e-06 2.69724e+25 0.161813 6.04666 271.102 
-1.69631e-05 9.31775e-06 2.67115e+25 -0.333195 0.719038 273.328 
-1.50517e-05 9.31775e-06 2.68778e+25 -1.44576 4.36431 271.132 
-1.31404e-05 9.31775e-06 2.69217e+25 -2.58963 6.94234 271.477 
-1.12291e-05 9.31775e-06 2.69395e+25 -3.11874 6.69653 271 
-9.31775e-06 9.31775e-06 2.70157e+25 -3.35467 7.50961 270.994 
-7.40642e-06 9.31775e-06 2.68249e+25 -2.1108 8.92499 272.155 
-5.49508e-06 9.31775e-06 2.68137e+25 -1.13869 7.14173 272.176 
-3.58375e-06 9.31775e-06 2.69532e+25 0.286469 6.37259 271.013 
-1.67242e-06 9.31775e-06 2.69527e+25 1.73473 6.03383 271.191 
-1.69631e-05 9.79558e-06 2.67721e+25 -0.130062 1.25678 273.353 
-1.50517e-05 9.79558e-06 2.68653e+25 -1.47483 4.54222 271.543 
-1.31404e-05 9.79558e-06 2.69403e+25 -2.67705 7.33856 271.55 
-1.12291e-05 9.79558e-06 2.69729e+25 -4.04536 6.88861 271.189 
-9.31775e-06 9.79558e-06 2.6918e+25 -3.82601 7.64838 271.143 
-7.40642e-06 9.79558e-06 2.69453e+25 -2.20347 8.91428 271.88 
-5.49508e-06 9.79558e-06 2.69613e+25 -0.916022 6.99696 271.742 
-3.58375e-06 9.79558e-06 2.69717e+25 0.914279 5.86872 270.766 
-1.67242e-06 9.79558e-06 2.69812e+25 1.3162 5.66774 270.297 
-1.69631e-05 1.02734e-05 2.67595e+25 -0.0474656 1.35869 273.028 
-1.50517e-05 1.02734e-05 2.69142e+25 -1.19851 4.88013 271.423 
-1.31404e-05 1.02734e-05 2.69073e+25 -2.7591 7.7337 271.7 
-1.12291e-05 1.02734e-05 2.69715e+25 -3.56784 7.03189 270.974 
-9.31775e-06 1.02734e-05 2.69919e+25 -3.11065 7.47178 271.268 
-7.40642e-06 1.02734e-05 2.68566e+25 -2.27742 8.64816 272.061 
-5.49508e-06 1.02734e-05 2.69224e+25 -0.260551 6.34303 271.658 
-3.58375e-06 1.02734e-05 2.69287e+25 1.11361 5.56712 271.516 
-1.67242e-06 1.02734e-05 2.69966e+25 2.32011 5.37009 271.072 
-1.69631e-05 1.07512e-05 2.6762e+25 0.104691 1.48568 273.028 
-1.50517e-05 1.07512e-05 2.69541e+25 -1.32072 5.56063 271.238 
-1.31404e-05 1.07512e-05 2.69201e+25 -2.38666 7.88253 271.546 
-1.12291e-05 1.07512e-05 2.69451e+25 -2.85189 7.14382 270.966 
-9.31775e-06 1.07512e-05 2.69323e+25 -2.51902 7.37901 271.399 
-7.40642e-06 1.07512e-05 2.6865e+25 -1.79316 8.12392 272.526 
-5.49508e-06 1.07512e-05 2.691e+25 0.720595 5.84652 271.646 
-3.58375e-06 1.07512e-05 2.69536e+25 1.68281 5.55209 271.743 
-1.67242e-06 1.07512e-05 2.69554e+25 3.12679 5.09616 271.34 
-1.69631e-05 1.12291e-05 2.6845e+25 -0.00116181 1.46087 272.671 
-1.50517e-05 1.12291e-05 2.69902e+25 -2.14723 6.3355 270.892 
-1.31404e-05 1.12291e-05 2.68759e+25 -2.62154 7.92131 272.232 
-1.12291e-05 1.12291e-05 2.69719e+25 -1.86029 7.12306 271.169 
-9.31775e-06 1.12291e-05 2.69805e+25 -0.88256 7.36938 270.968 
-7.40642e-06 1.12291e-05 2.68508e+25 -0.524439 7.60589 272.303 
-5.49508e-06 1.12291e-05 2.69726e+25 1.57507 5.51858 271.249 
-3.58375e-06 1.12291e-05 2.68892e+25 3.01271 5.40709 271.921 
-1.67242e-06 1.12291e-05 2.68979e+25 4.789 4.71629 271.749 
-1.69631e-05 1.17069e-05 2.6799e+25 -0.119935 1.36896 272.416 
-1.50517e-05 1.17069e-05 2.69152e+25 -1.54024 6.84072 271.271 
-1.31404e-05 1.17069e-05 2.68558e+25 -2.84331 7.97464 272.211 
-1.12291e-05 1.17069e-05 2.68589e+25 -1.58825 7.07666 271.764 
-9.31775e-06 1.17069e-05 2.70144e+25 -0.572908 6.89099 270.552 
-7.40642e-06 1.17069e-05 2.69363e+25 0.630786 6.89334 272.422 
-5.49508e-06 1.17069e-05 2.69541e+25 2.34309 5.59192 271.325 
-3.58375e-06 1.17069e-05 2.692e+25 3.51938 4.85142 271.822 
-1.67242e-06 1.17069e-05 2.68953e+25 5.86899 4.60679 271.585 
-1.69631e-05 1.21847e-05 2.67706e+25 -0.0181616 1.76093 272.962 
-1.50517e-05 1.21847e-05 2.69485e+25 -2.28584 7.12694 271.181 
-1.31404e-05 1.21847e-05 2.67668e+25 -2.77561 7.56047 272.831 
-1.12291e-05 1.21847e-05 2.68798e+25 -1.84761 6.82474 271.434 
-9.31775e-06 1.21847e-05 2.69212e+25 -0.924881 6.91339 271.255 
-7.40642e-06 1.21847e-05 2.69296e+25 1.05068 6.107 271.709 
-5.49508e-06 1.21847e-05 2.69314e+25 3.72399 5.2464 271.557 
-3.58375e-06 1.21847e-05 2.6905e+25 4.92199 4.02572 271.743 
-1.67242e-06 1.21847e-05 2.69082e+25 7.29882 4.1665 271.93 
-1.69631e-05 1.26626e-05 2.68085e+25 -0.107838 1.73013 272.847 
-1.50517e-05 1.26626e-05 2.68797e+25 -1.92321 7.50994 271.637 
-1.31404e-05 1.26626e-05 2.68072e+25 -2.27574 7.59102 272.36 
-1.12291e-05 1.26626e-05 2.68659e+25 -1.64383 6.68873 271.715 
-9.31775e-06 1.26626e-05 2.68449e+25 -0.851698 6.92247 272.016 
-7.40642e-06 1.26626e-05 2.69512e+25 2.02134 5.68186 271.48 
-5.49508e-06 1.26626e-05 2.69429e+25 4.53426 5.03661 271.053 
-3.58375e-06 1.26626e-05 2.69175e+25 6.29202 3.57523 271.204 
-1.67242e-06 1.26626e-05 2.69016e+25 8.74677 3.64131 272.52 
-1.69631e-05 1.31404e-05 2.68167e+25 0.00427657 1.85345 272.52 
-1.50517e-05 1.31404e-05 2.6799e+25 -2.07228 7.9236 272.28 
-1.31404e-05 1.31404e-05 2.6828e+25 -2.91757 7.75889 271.686 
-1.12291e-05 1.31404e-05 2.6819e+25 -1.3669 6.66253 272.08 
-9.31775e-06 1.31404e-05 2.69258e+25 0.818013 6.40696 271.777 
-7.40642e-06 1.31404e-05 2.68796e+25 4.27349 5.54518 271.317 
-5.49508e-06 1.31404e-05 2.69394e+25 5.55961 4.56532 271.217 
-3.58375e-06 1.31404e-05 2.68746e+25 8.36621 3.04446 271.689 
-1.67242e-06 1.31404e-05 2.68766e+25 10.3125 3.13303 271.976 
-1.69631e-05 1.36182e-05 2.67701e+25 -0.154058 2.07302 272.692 
-1.50517e-05 1.36182e-05 2.68973e+25 -3.65505 8.2254 271.948 
-1.31404e-05 1.36182e-05 2.69012e+25 -2.52814 7.45257 271.831 
-1.12291e-05 1.36182e-05 2.68688e+25 -0.70939 6.16314 272.139 
-9.31775e-06 1.36182e-05 2.69278e+25 2.37855 5.47861 271.485 
-7.40642e-06 1.36182e-05 2.69826e+25 5.44289 5.25614 271.472 
-5.49508e-06 1.36182e-05 2.69544e+25 7.72531 4.02739 271.263 
-3.58375e-06 1.36182e-05 2.69289e+25 9.642 2.45233 271.986 
-1.67242e-06 1.36182e-05 2.69186e+25 11.3268 2.51817 271.256 
-1.69631e-05 1.40961e-05 2.6702e+25 -0.292179 2.6696 273.272 
-1.50517e-05 1.40961e-05 2.67921e+25 -3.69267 8.39194 272.292 
-1.31404e-05 1.40961e-05 2.69035e+25 -2.0285 6.82113 271.489 
-1.12291e-05 1.40961e-05 2.69175e+25 -0.121361 5.69912 272.096 
-9.31775e-06 1.40961e-05 2.68775e+25 3.83143 4.43023 271.776 
-7.40642e-06 1.40961e-05 2.69713e+25 7.11161 4.05897 271.239 
-5.49508e-06 1.40961e-05 2.69399e+25 9.89774 3.58959 271.548 
-3.58375e-06 1.40961e-05 2.68738e+25 11.3912 2.00549 271.897 
-1.67242e-06 1.40961e-05 2.69327e+25 13.6214 1.64147 271.692 
-1.69631e-05 1.45739e-05 2.67346e+25 -0.274498 3.39442 272.822 
-1.50517e-05 1.45739e-05 2.6764e+25 -3.14333 8.87122 272.687 
-1.31404e-05 1.45739e-05 2.69023e+25 -1.33053 5.74914 271.234 
-1.12291e-05 1.45739e-05 2.68496e+25 1.8304 4.4355 272.377 
-9.31775e-06 1.45739e-05 2.68524e+25 5.44215 3.39271 271.659 
-7.40642e-06 1.45739e-05 2.68653e+25 9.62018 3.05671 272.082 
-5.49508e-06 1.45739e-05 2.68516e+25 12.5239 2.91092 272.146 
-3.58375e-06 1.45739e-05 2.67848e+25 14.3728 1.86514 272.661 
-1.67242e-06 1.45739e-05 2.68293e+25 15.8417 0.451755 272.534 
-1.69631e-05 1.50518e-05 2.67077e+25 -0.446487 4.17267 272.908 
-1.50517e-05 1.50518e-05 2.67082e+25 -2.98536 9.35762 273.15 
-1.31404e-05 1.50518e-05 2.69921e+25 0.550373 4.69022 271.056 
-1.12291e-05 1.50518e-05 2.68723e+25 5.61534 3.17221 272.314 
-9.31775e-06 1.50518e-05 2.68442e+25 9.09892 2.10741 272.117 
-7.40642e-06 1.50518e-05 2.68313e+25 12.5781 2.28149 272.448 
-5.49508e-06 1.50518e-05 2.68204e+25 15.3432 2.26347 272.217 
-3.58375e-06 1.50518e-05 2.68157e+25 17.5971 1.45137 272.536 
-1.67242e-06 1.50518e-05 2.68811e+25 18.5146 0.330341 272.159 
-1.69631e-05 1.55296e-05 2.6637e+25 -0.853614 5.75299 272.227 
-1.50517e-05 1.55296e-05 2.6733e+25 -0.968676 8.53302 272.615 
-1.31404e-05 1.55296e-05 2.689e+25 4.64663 3.11579 271.501 
-1.12291e-05 1.55296e-05 2.67637e+25 10.202 2.46117 273.224 
-9.31775e-06 1.55296e-05 2.68818e+25 13.7732 1.33744 272.132 
-7.40642e-06 1.55296e-05 2.6838e+25 16.8946 1.72865 272.161 
-5.49508e-06 1.55296e-05 2.68381e+25 18.7312 1.64615 272.528 
-3.58375e-06 1.55296e-05 2.69008e+25 21.1576 0.783714 272.017 
-1.67242e-06 1.55296e-05 2.68928e+25 22.2721 0.426999 272.293 
-1.69631e-05 1.60074e-05 2.64985e+25 -0.681661 7.38847 273.149 
-1.50517e-05 1.60074e-05 2.67183e+25 3.49869 6.46199 272.636 
-1.31404e-05 1.60074e-05 2.6797e+25 11.2825 1.63026 272.557 
-1.12291e-05 1.60074e-05 2.67096e+25 16.295 1.25091 273.784 
-9.31775e-06 1.60074e-05 2.67855e+25 19.1977 0.967776 272.769 
-7.40642e-06 1.60074e-05 2.68541e+25 21.563 1.33785 272.587 
-5.49508e-06 1.60074e-05 2.68217e+25 23.8693 1.15948 273.055 
-3.58375e-06 1.60074e-05 2.69497e+25 25.5478 0.42568 271.587 
-1.67242e-06 1.60074e-05 2.69089e+25 26.2282 0.307712 272.238 
-1.69631e-05 1.64852e-05 2.62886e+25 -0.243249 8.72918 273.043 
-1.50517e-05 1.64852e-05 2.67743e+25 12.1816 3.73489 272.509 
-1.31404e-05 1.64852e-05 2.67627e+25 19.4893 0.631223 272.898 
-1.12291e-05 1.64852e-05 2.67846e+25 23.1291 0.151726 273.235 
-9.31775e-06 1.64852e-05 2.68337e+25 24.9446 0.505776 272.401 
-7.40642e-06 1.64852e-05 2.67564e+25 26.1558 0.655999 273.58 
-5.49508e-06 1.64852e-05 2.67903e+25 28.3877 0.408961 273.365 
-3.58375e-06 1.64852e-05 2.68032e+25 29.1931 0.211647 272.478 
-1.67242e-06 1.64852e-05 2.67894e+25 30.462 0.277731 272.952 
-1.69631e-05 1.69631e-05 2.5549e+25 4.02666 6.22097 273.304 
-1.50517e-05 1.69631e-05 2.67465e+25 24.8463 0.753052 273.006 
-1.31404e-05 1.69631e-05 2.67567e+25 28.731 0.133305 273.314 
-1.12291e-05 1.69631e-05 2.67315e+25 30.1824 0.103906 273.628 
-9.31775e-06 1.69631e-05 2.68666e+25 30.8045 -0.137155 272.583 
-7.40642e-06 1.69631e-05 2.67655e+25 31.3495 0.0413757 273.281 
-5.49508e-06 1.69631e-05 2.68189e+25 32.1386 0.118635 272.788 
-3.58375e-06 1.69631e-05 2.67721e+25 33.2487 0.2025 273.137 
-1.67242e-06 1.69631e-05 2.68268e+25 32.9865 0.090715 272.73 
-1.60074e-05 2.38917e-07 2.68127e+25 0.782023 1.478 272.369 
-1.40961e-05 2.38917e-07 2.68946e+25 -0.0922766 3.9645 271.828 
-1.21847e-05 2.38917e-07 2.68578e+25 -1.69427 5.52426 271.341 
-1.02734e-05 2.38917e-07 2.69408e+25 -2.90827 5.69218 271.554 
-8.36208e-06 2.38917e-07 2.6955e+25 -2.71488 5.21889 271.104 
-6.45075e-06 2.38917e-07 2.70125e+25 -3.2573 4.98052 270.677 
-4.53942e-06 2.38917e-07 2.69637e+25 -4.79591 5.40483 271.246 
-2.62808e-06 2.38917e-07 2.68908e+25 -6.20688 4.04194 271.751 
-7.1675e-07 2.38917e-07 2.68823e+25 -7.89112 3.22807 272.467 
-1.60074e-05 7.1675e-07 2.69255e+25 0.656036 1.33461 271.755 
-1.40961e-05 7.1675e-07 2.69588e+25 -0.0135412 3.90189 271.306 
-1.21847e-05 7.1675e-07 2.68829e+25 -1.52966 6.00444 271.829 
-1.02734e-05 7.1675e-07 2.69385e+25 -2.17159 5.9025 271.948 
-8.36208e-06 7.1675e-07 2.69376e+25 -2.42299 5.10031 271.395 
-6.45075e-06 7.1675e-07 2.7059e+25 -2.69306 5.57496 270.465 
-4.53942e-06 7.1675e-07 2.69418e+25 -3.82342 5.71807 271.61 
-2.62808e-06 7.1675e-07 2.68944e+25 -6.33702 4.0372 271.668 
-7.1675e-07 7.1675e-07 2.69385e+25 -7.69706 3.46311 271.95 
-1.60074e-05 1.19458e-06 2.68775e+25 0.140335 1.30938 271.766 
-1.40961e-05 1.19458e-06 2.68795e+25 -0.301737 4.41827 272.049 
-1.21847e-05 1.19458e-06 2.69239e+25 -1.50521 6.09854 271.828 
-1.02734e-05 1.19458e-06 2.69152e+25 -2.13789 6.15586 271.422 
-8.36208e-06 1.19458e-06 2.69432e+25 -1.50137 5.1065 271.296 
-6.45075e-06 1.19458e-06 2.69857e+25 -2.85014 5.83576 270.895 
-4.53942e-06 1.19458e-06 2.69361e+25 -3.64149 6.11282 271.681 
-2.62808e-06 1.19458e-06 2.68885e+25 -6.29318 4.63588 271.779 
-7.1675e-07 1.19458e-06 2.69027e+25 -7.10849 3.51165 271.996 
-1.60074e-05 1.67242e-06 2.68781e+25 -0.485671 1.21359 271.763 
-1.40961e-05 1.67242e-06 2.68154e+25 -0.234599 4.57307 272.656 
-1.21847e-05 1.67242e-06 2.69223e+25 -1.01552 6.16021 271.809 
-1.02734e-05 1.67242e-06 2.69683e+25 -1.76014 6.35003 271.444 
-8.36208e-06 1.67242e-06 2.69855e+25 -1.72831 5.28185 270.617 
-6.45075e-06 1.67242e-06 2.69593e+25 -3.05136 6.08505 270.929 
-4.53942e-06 1.67242e-06 2.69737e+25 -3.78899 6.20838 271.556 
-2.62808e-06 1.67242e-06 2.6941e+25 -4.60394 5.76583 271.477 
-7.1675e-07 1.67242e-06 2.68347e+25 -6.34649 3.47994 272.445 
-1.60074e-05 2.15025e-06 2.68888e+25 -0.697171 1.27522 272.412 
-1.40961e-05 2.15025e-06 2.68971e+25 -1.13611 4.93258 272.2 
-1.21847e-05 2.15025e-06 2.69452e+25 -0.862509 6.25995 271.493 
-1.02734e-05 2.15025e-06 2.69674e+25 -2.15233 6.23962 271.431 
-8.36208e-06 2.15025e-06 2.70615e+25 -2.96772 5.33086 270.329 
-6.45075e-06 2.15025e-06 2.69238e+25 -2.76583 6.5708 271.282 
-4.53942e-06 2.15025e-06 2.69425e+25 -3.01246 6.43302 271.36 
-2.62808e-06 2.15025e-06 2.69374e+25 -4.00228 6.53859 271.628 
-7.1675e-07 2.15025e-06 2.68451e+25 -5.34699 3.43317 272.304 
-1.60074e-05 2.62808e-06 2.6822e+25 -0.660646 1.81012 272.613 
-1.40961e-05 2.62808e-06 2.6972e+25 -1.66153 5.02178 271.598 
-1.21847e-05 2.62808e-06 2.69091e+25 -1.88387 6.26439 271.164 
-1.02734e-05 2.62808e-06 2.69417e+25 -1.48893 6.2463 271.322 
-8.36208e-06 2.62808e-06 2.70732e+25 -3.33417 5.47526 270.418 
-6.45075e-06 2.62808e-06 2.69225e+25 -2.7034 6.48087 271.951 
-4.53942e-06 2.62808e-06 2.69958e+25 -3.60111 6.1934 270.597 
-2.62808e-06 2.62808e-06 2.69388e+25 -3.48588 6.80116 271.952 
-7.1675e-07 2.62808e-06 2.68487e+25 -4.62111 3.56524 272.452 
-1.60074e-05 3.10592e-06 2.69355e+25 -0.86022 2.33791 271.971 
-1.40961e-05 3.10592e-06 2.6947e+25 -1.4857 4.83757 271.359 
-1.21847e-05 3.10592e-06 2.69881e+25 -1.88919 6.36373 271.375 
-1.02734e-05 3.10592e-06 2.68976e+25 -1.3325 6.32019 271.329 
-8.36208e-06 3.10592e-06 2.70096e+25 -2.01717 5.53127 270.668 
-6.45075e-06 3.10592e-06 2.69606e+25 -2.62849 6.64222 271.904 
-4.53942e-06 3.10592e-06 2.70496e+25 -4.17151 6.2151 270.538 
-2.62808e-06 3.10592e-06 2.68967e+25 -4.33975 6.64855 271.662 
-7.1675e-07 3.10592e-06 2.68531e+25 -4.71183 4.22674 272.368 
-1.60074e-05 3.58375e-06 2.68779e+25 -0.0743711 2.40479 272.035 
-1.40961e-05 3.58375e-06 2.69241e+25 -0.449761 4.67507 271.795 
-1.21847e-05 3.58375e-06 2.6962e+25 -1.32529 6.50166 271.599 
-1.02734e-05 3.58375e-06 2.69976e+25 -1.6565 6.72535 271.315 
-8.36208e-06 3.58375e-06 2.70477e+25 -1.5206 5.74723 270.848 
-6.45075e-06 3.58375e-06 2.69534e+25 -2.77931 7.18814 271.381 
-4.53942e-06 3.58375e-06 2.70982e+25 -3.75482 6.70041 270.218 
-2.62808e-06 3.58375e-06 2.69043e+25 -5.1072 6.92612 271.393 
-7.1675e-07 3.58375e-06 2.68759e+25 -5.07041 4.47246 272.409 
-1.60074e-05 4.06158e-06 2.68942e+25 0.430635 2.36536 271.998 
-1.40961e-05 4.06158e-06 2.69048e+25 -0.0430219 4.2674 271.709 
-1.21847e-05 4.06158e-06 2.69187e+25 -0.479609 6.99976 271.491 
-1.02734e-05 4.06158e-06 2.69462e+25 -0.748499 6.52407 271.106 
-8.36208e-06 4.06158e-06 2.70009e+25 -0.816428 6.18465 271.209 
-6.45075e-06 4.06158e-06 2.69249e+25 -2.9111 7.51285 271.432 
-4.53942e-06 4.06158e-06 2.6968e+25 -3.9639 6.85691 270.973 
-2.62808e-06 4.06158e-06 2.69278e+25 -5.42647 6.92277 271.653 
-7.1675e-07 4.06158e-06 2.68126e+25 -4.62289 4.74994 272.679 
-1.60074e-05 4.53942e-06 2.69269e+25 -0.000485618 2.12225 271.395 
-1.40961e-05 4.53942e-06 2.68925e+25 -0.937181 4.68114 271.467 
-1.21847e-05 4.53942e-06 2.68807e+25 0.166064 7.00228 271.698 
-1.02734e-05 4.53942e-06 2.69136e+25 -0.160855 5.84401 271.727 
-8.36208e-06 4.53942e-06 2.69806e+25 -0.785288 6.55035 271.18 
-6.45075e-06 4.53942e-06 2.68965e+25 -2.50497 7.65811 271.865 
-4.53942e-06 4.53942e-06 2.69491e+25 -4.17692 7.02549 271.644 
-2.62808e-06 4.53942e-06 2.68239e+25 -4.9599 6.26935 272.642 
-7.1675e-07 4.53942e-06 2.67553e+25 -4.22107 5.30748 273.035 
-1.60074e-05 5.01725e-06 2.69977e+25 0.351291 2.16026 270.97 
-1.40961e-05 5.01725e-06 2.69705e+25 -0.587194 4.95739 271.305 
-1.21847e-05 5.01725e-06 2.68752e+25 0.456554 6.85495 272.021 
-1.02734e-05 5.01725e-06 2.68719e+25 -0.0174751 5.88445 272.438 
-8.36208e-06 5.01725e-06 2.68903e+25 -0.510745 7.09042 271.779 
-6.45075e-06 5.01725e-06 2.69062e+25 -2.52315 8.35639 272.13 
-4.53942e-06 5.01725e-06 2.68772e+25 -4.57678 7.38937 271.978 
-2.62808e-06 5.01725e-06 2.67994e+25 -4.76952 6.02879 273.026 
-7.1675e-07 5.01725e-06 2.67355e+25 -3.90112 5.28019 273.132 
-1.60074e-05 5.49508e-06 2.6878e+25 0.41176 2.16284 271.976 
