ITEM: TIMESTEP
750000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.60074e-05 -1.60074e-05 2.68834e+25 0.0564875 -0.0274589 272.452 
7.1675e-07 -1.55296e-05 2.69174e+25 -1.14622 -0.0373977 272.053 
2.62808e-06 -1.55296e-05 2.68998e+25 -1.02299 -0.0167559 272.203 
4.53942e-06 -1.55296e-05 2.69063e+25 -0.787106 -0.104765 272.156 
6.45075e-06 -1.55296e-05 2.68854e+25 -0.682779 -0.0580969 272.43 
8.36208e-06 -1.55296e-05 2.68714e+25 -0.517671 -0.156416 272.552 
1.02734e-05 -1.55296e-05 2.68904e+25 -0.132095 -0.14935 272.377 
1.21847e-05 -1.55296e-05 2.69042e+25 -0.262649 -0.0328733 272.222 
1.40961e-05 -1.55296e-05 2.68985e+25 -0.133121 0.00466519 272.294 
1.60074e-05 -1.55296e-05 2.68807e+25 0.0672527 -0.0806713 272.434 
7.1675e-07 -1.50517e-05 2.69109e+25 -1.47996 -0.00998011 272.094 
2.62808e-06 -1.50517e-05 2.69218e+25 -1.15065 -0.157467 272.021 
4.53942e-06 -1.50517e-05 2.69079e+25 -0.986554 -0.0507658 272.208 
6.45075e-06 -1.50517e-05 2.68978e+25 -0.886947 -0.0705903 272.292 
8.36208e-06 -1.50517e-05 2.68855e+25 -0.622281 -0.179966 272.378 
1.02734e-05 -1.50517e-05 2.68721e+25 -0.24943 -0.192773 272.449 
1.21847e-05 -1.50517e-05 2.69057e+25 -0.294716 -0.0381211 272.2 
1.40961e-05 -1.50517e-05 2.68994e+25 -0.225891 -0.00632199 272.17 
1.60074e-05 -1.50517e-05 2.68906e+25 -0.087331 -0.148129 272.35 
7.1675e-07 -1.45739e-05 2.69281e+25 -1.69849 -0.101798 271.948 
2.62808e-06 -1.45739e-05 2.69329e+25 -1.43498 -0.231251 271.948 
4.53942e-06 -1.45739e-05 2.69148e+25 -1.21765 -0.108522 272.092 
6.45075e-06 -1.45739e-05 2.69068e+25 -1.10774 -0.0936247 272.245 
8.36208e-06 -1.45739e-05 2.68986e+25 -0.709995 -0.235782 272.312 
1.02734e-05 -1.45739e-05 2.68895e+25 -0.446023 -0.208734 272.326 
1.21847e-05 -1.45739e-05 2.69165e+25 -0.178432 -0.0158697 272.099 
1.40961e-05 -1.45739e-05 2.69042e+25 -0.0943557 0.00351509 272.197 
1.60074e-05 -1.45739e-05 2.68926e+25 -0.0491508 -0.177722 272.392 
7.1675e-07 -1.40961e-05 2.69306e+25 -1.85317 -0.213542 271.873 
2.62808e-06 -1.40961e-05 2.69336e+25 -1.56479 -0.25568 271.877 
4.53942e-06 -1.40961e-05 2.69188e+25 -1.39235 -0.150602 271.988 
6.45075e-06 -1.40961e-05 2.68964e+25 -1.36937 -0.157117 272.28 
8.36208e-06 -1.40961e-05 2.69023e+25 -0.9608 -0.342789 272.224 
1.02734e-05 -1.40961e-05 2.68976e+25 -0.634398 -0.263779 272.202 
1.21847e-05 -1.40961e-05 2.69247e+25 -0.150608 -0.0996366 271.981 
1.40961e-05 -1.40961e-05 2.68982e+25 -0.0459395 0.00626936 272.297 
1.60074e-05 -1.40961e-05 2.68976e+25 0.0109655 -0.15869 272.309 
7.1675e-07 -1.36182e-05 2.69251e+25 -1.96799 -0.267269 271.915 
2.62808e-06 -1.36182e-05 2.69469e+25 -1.84546 -0.285073 271.8 
4.53942e-06 -1.36182e-05 2.69157e+25 -1.61478 -0.174775 272.073 
6.45075e-06 -1.36182e-05 2.69048e+25 -1.54377 -0.175204 272.105 
8.36208e-06 -1.36182e-05 2.69097e+25 -1.03003 -0.519852 272.133 
1.02734e-05 -1.36182e-05 2.6901e+25 -0.731179 -0.439247 272.199 
1.21847e-05 -1.36182e-05 2.69242e+25 -0.380767 -0.183303 272.018 
1.40961e-05 -1.36182e-05 2.68934e+25 -0.0171956 -0.0562344 272.258 
1.60074e-05 -1.36182e-05 2.68924e+25 -0.000248613 -0.128723 272.312 
7.1675e-07 -1.31404e-05 2.69185e+25 -2.1949 -0.237367 271.99 
2.62808e-06 -1.31404e-05 2.69404e+25 -1.99702 -0.338071 271.841 
4.53942e-06 -1.31404e-05 2.6925e+25 -1.85738 -0.200667 272.045 
6.45075e-06 -1.31404e-05 2.69187e+25 -1.64024 -0.254599 272.074 
8.36208e-06 -1.31404e-05 2.69125e+25 -1.14575 -0.705778 272.08 
1.02734e-05 -1.31404e-05 2.69022e+25 -0.715465 -0.498873 272.186 
1.21847e-05 -1.31404e-05 2.69245e+25 -0.597513 -0.263202 272.043 
1.40961e-05 -1.31404e-05 2.68983e+25 -0.175098 -0.180681 272.176 
1.60074e-05 -1.31404e-05 2.68995e+25 -0.082434 -0.104144 272.271 
7.1675e-07 -1.26626e-05 2.69124e+25 -2.43784 -0.219024 272.014 
2.62808e-06 -1.26626e-05 2.69265e+25 -2.16087 -0.435861 271.935 
4.53942e-06 -1.26626e-05 2.69197e+25 -1.97092 -0.243772 272.019 
6.45075e-06 -1.26626e-05 2.69178e+25 -1.66038 -0.307243 271.999 
8.36208e-06 -1.26626e-05 2.69228e+25 -1.21787 -0.842249 272.032 
1.02734e-05 -1.26626e-05 2.69095e+25 -0.759233 -0.496117 272.131 
1.21847e-05 -1.26626e-05 2.69245e+25 -0.590811 -0.290174 271.964 
1.40961e-05 -1.26626e-05 2.68998e+25 -0.241755 -0.252678 272.178 
1.60074e-05 -1.26626e-05 2.68883e+25 -0.113375 -0.143784 272.323 
7.1675e-07 -1.21847e-05 2.69138e+25 -2.69273 -0.241282 271.991 
2.62808e-06 -1.21847e-05 2.69138e+25 -2.48066 -0.51878 272.028 
4.53942e-06 -1.21847e-05 2.69218e+25 -2.13988 -0.304698 271.947 
6.45075e-06 -1.21847e-05 2.69246e+25 -1.72676 -0.38966 271.955 
8.36208e-06 -1.21847e-05 2.69225e+25 -1.3419 -0.968137 272.008 
1.02734e-05 -1.21847e-05 2.69143e+25 -0.884388 -0.545434 272.126 
1.21847e-05 -1.21847e-05 2.69293e+25 -0.631302 -0.354872 271.996 
1.40961e-05 -1.21847e-05 2.69056e+25 -0.217881 -0.235439 272.214 
1.60074e-05 -1.21847e-05 2.68968e+25 -0.0369019 -0.251737 272.282 
7.1675e-07 -1.17069e-05 2.69208e+25 -2.97881 -0.222616 271.958 
2.62808e-06 -1.17069e-05 2.69355e+25 -2.83846 -0.62658 271.946 
4.53942e-06 -1.17069e-05 2.69206e+25 -2.26447 -0.475843 272.001 
6.45075e-06 -1.17069e-05 2.69225e+25 -1.80239 -0.455577 271.859 
8.36208e-06 -1.17069e-05 2.69261e+25 -1.37459 -1.0808 271.981 
1.02734e-05 -1.17069e-05 2.6928e+25 -1.0879 -0.632663 271.949 
1.21847e-05 -1.17069e-05 2.69193e+25 -0.743886 -0.457274 272.054 
1.40961e-05 -1.17069e-05 2.69102e+25 -0.28165 -0.311769 272.116 
1.60074e-05 -1.17069e-05 2.69095e+25 -0.0368866 -0.319857 272.281 
7.1675e-07 -1.12291e-05 2.69173e+25 -3.27708 -0.259845 272.034 
2.62808e-06 -1.12291e-05 2.69111e+25 -3.16467 -0.724353 272.049 
4.53942e-06 -1.12291e-05 2.69197e+25 -2.63632 -0.687107 271.976 
6.45075e-06 -1.12291e-05 2.69291e+25 -1.94465 -0.558994 271.89 
8.36208e-06 -1.12291e-05 2.69273e+25 -1.64254 -1.13826 272.016 
1.02734e-05 -1.12291e-05 2.69341e+25 -1.2834 -0.766586 271.928 
1.21847e-05 -1.12291e-05 2.69066e+25 -0.72889 -0.641467 272.04 
1.40961e-05 -1.12291e-05 2.6905e+25 -0.2876 -0.393687 272.127 
1.60074e-05 -1.12291e-05 2.68846e+25 -0.0449633 -0.375071 272.319 
7.1675e-07 -1.07512e-05 2.69193e+25 -3.50054 -0.271245 272.015 
2.62808e-06 -1.07512e-05 2.69131e+25 -3.30153 -0.834593 272.062 
4.53942e-06 -1.07512e-05 2.69185e+25 -2.908 -0.711696 272.023 
6.45075e-06 -1.07512e-05 2.69363e+25 -2.22683 -0.751161 271.904 
8.36208e-06 -1.07512e-05 2.69171e+25 -1.88369 -1.19934 272.038 
1.02734e-05 -1.07512e-05 2.69339e+25 -1.46839 -0.973492 271.881 
1.21847e-05 -1.07512e-05 2.69308e+25 -0.688966 -0.756836 271.973 
1.40961e-05 -1.07512e-05 2.69059e+25 -0.265135 -0.500096 272.138 
1.60074e-05 -1.07512e-05 2.68888e+25 0.0256845 -0.341729 272.356 
7.1675e-07 -1.02734e-05 2.6919e+25 -3.73542 -0.250607 271.949 
2.62808e-06 -1.02734e-05 2.69147e+25 -3.49982 -0.968493 272.042 
4.53942e-06 -1.02734e-05 2.69106e+25 -3.21839 -0.817286 272.056 
6.45075e-06 -1.02734e-05 2.69277e+25 -2.43024 -0.976867 272.025 
8.36208e-06 -1.02734e-05 2.693e+25 -2.0089 -1.22713 272.024 
1.02734e-05 -1.02734e-05 2.69332e+25 -1.56935 -1.15825 271.938 
1.21847e-05 -1.02734e-05 2.69345e+25 -0.606152 -0.946901 271.963 
1.40961e-05 -1.02734e-05 2.69225e+25 -0.35359 -0.615228 271.992 
1.60074e-05 -1.02734e-05 2.68909e+25 0.00504485 -0.303703 272.317 
7.1675e-07 -9.79558e-06 2.69241e+25 -3.9408 -0.225322 272 
2.62808e-06 -9.79558e-06 2.69208e+25 -3.9369 -0.990528 272.012 
4.53942e-06 -9.79558e-06 2.69199e+25 -3.54441 -1.00628 272.109 
6.45075e-06 -9.79558e-06 2.69302e+25 -2.76438 -1.2185 271.983 
8.36208e-06 -9.79558e-06 2.69278e+25 -2.12314 -1.35449 271.948 
1.02734e-05 -9.79558e-06 2.69321e+25 -1.59366 -1.24295 271.924 
1.21847e-05 -9.79558e-06 2.69252e+25 -0.651323 -1.23624 271.937 
1.40961e-05 -9.79558e-06 2.6929e+25 -0.231339 -0.657169 271.949 
1.60074e-05 -9.79558e-06 2.68971e+25 -0.00147923 -0.305256 272.288 
7.1675e-07 -9.31775e-06 2.69038e+25 -4.25312 -0.224655 272.056 
2.62808e-06 -9.31775e-06 2.6923e+25 -4.30891 -1.02132 272.006 
4.53942e-06 -9.31775e-06 2.69273e+25 -3.79942 -1.25719 271.995 
6.45075e-06 -9.31775e-06 2.69407e+25 -3.02427 -1.38806 271.91 
8.36208e-06 -9.31775e-06 2.69329e+25 -2.36494 -1.49601 271.913 
1.02734e-05 -9.31775e-06 2.69225e+25 -1.6337 -1.37531 272.016 
1.21847e-05 -9.31775e-06 2.69192e+25 -0.761535 -1.43693 272.02 
1.40961e-05 -9.31775e-06 2.69318e+25 -0.176678 -0.699262 271.795 
1.60074e-05 -9.31775e-06 2.69009e+25 -0.00302818 -0.308837 272.209 
7.1675e-07 -8.83992e-06 2.69167e+25 -4.53336 -0.292165 272.049 
2.62808e-06 -8.83992e-06 2.69189e+25 -4.55243 -1.00658 271.972 
4.53942e-06 -8.83992e-06 2.69247e+25 -3.92484 -1.45265 271.992 
6.45075e-06 -8.83992e-06 2.69142e+25 -3.28381 -1.57671 272.01 
8.36208e-06 -8.83992e-06 2.69402e+25 -2.52773 -1.58504 271.873 
1.02734e-05 -8.83992e-06 2.69276e+25 -1.7971 -1.5663 272.036 
1.21847e-05 -8.83992e-06 2.69158e+25 -0.881749 -1.6482 271.902 
1.40961e-05 -8.83992e-06 2.69207e+25 -0.191421 -0.769226 271.905 
1.60074e-05 -8.83992e-06 2.69092e+25 0.0498868 -0.370969 272.159 
7.1675e-07 -8.36208e-06 2.6917e+25 -4.91941 -0.333954 272.023 
2.62808e-06 -8.36208e-06 2.69162e+25 -4.74236 -1.07739 272.051 
4.53942e-06 -8.36208e-06 2.69093e+25 -4.35554 -1.56711 272.045 
6.45075e-06 -8.36208e-06 2.69142e+25 -3.65664 -1.79876 272.064 
8.36208e-06 -8.36208e-06 2.6925e+25 -2.79153 -1.7683 271.973 
1.02734e-05 -8.36208e-06 2.69258e+25 -1.88261 -1.86328 272.009 
1.21847e-05 -8.36208e-06 2.69166e+25 -0.96872 -1.83274 271.994 
1.40961e-05 -8.36208e-06 2.69216e+25 -0.232245 -0.976076 272.045 
1.60074e-05 -8.36208e-06 2.68976e+25 0.0403585 -0.363252 272.268 
7.1675e-07 -7.88425e-06 2.6923e+25 -5.19231 -0.307118 271.922 
2.62808e-06 -7.88425e-06 2.69203e+25 -4.96631 -1.18856 271.975 
4.53942e-06 -7.88425e-06 2.69265e+25 -4.5939 -1.64269 271.978 
6.45075e-06 -7.88425e-06 2.69144e+25 -3.92518 -1.97113 272.037 
8.36208e-06 -7.88425e-06 2.693e+25 -3.02002 -1.96187 271.978 
1.02734e-05 -7.88425e-06 2.69135e+25 -1.97787 -2.14795 272.085 
1.21847e-05 -7.88425e-06 2.69228e+25 -1.08076 -1.95514 272.056 
1.40961e-05 -7.88425e-06 2.69132e+25 -0.294899 -1.17347 272.141 
1.60074e-05 -7.88425e-06 2.6884e+25 0.0050014 -0.349138 272.279 
7.1675e-07 -7.40642e-06 2.69181e+25 -5.40698 -0.320836 272 
2.62808e-06 -7.40642e-06 2.69193e+25 -5.22956 -1.27716 272.068 
4.53942e-06 -7.40642e-06 2.69138e+25 -4.83628 -1.76839 272.06 
6.45075e-06 -7.40642e-06 2.69248e+25 -4.18689 -2.09351 272.068 
8.36208e-06 -7.40642e-06 2.69216e+25 -3.24986 -2.26082 271.978 
1.02734e-05 -7.40642e-06 2.69241e+25 -2.30972 -2.46457 272.008 
1.21847e-05 -7.40642e-06 2.69312e+25 -1.13786 -2.1792 271.902 
1.40961e-05 -7.40642e-06 2.69174e+25 -0.335927 -1.30719 272.02 
1.60074e-05 -7.40642e-06 2.68797e+25 -0.0102512 -0.389169 272.396 
7.1675e-07 -6.92858e-06 2.69e+25 -5.70201 -0.310857 272.098 
2.62808e-06 -6.92858e-06 2.69143e+25 -5.53275 -1.36601 272.01 
4.53942e-06 -6.92858e-06 2.69077e+25 -5.1904 -1.9333 272.042 
6.45075e-06 -6.92858e-06 2.69104e+25 -4.34544 -2.26483 272.101 
8.36208e-06 -6.92858e-06 2.69176e+25 -3.58152 -2.52074 272.012 
1.02734e-05 -6.92858e-06 2.69127e+25 -2.44132 -2.77144 272.057 
1.21847e-05 -6.92858e-06 2.69423e+25 -1.23954 -2.50198 271.823 
1.40961e-05 -6.92858e-06 2.69217e+25 -0.514334 -1.50311 271.964 
1.60074e-05 -6.92858e-06 2.68807e+25 -0.0643274 -0.416625 272.423 
7.1675e-07 -6.45075e-06 2.69116e+25 -5.82954 -0.307508 272.034 
2.62808e-06 -6.45075e-06 2.69123e+25 -5.77661 -1.39145 272.032 
4.53942e-06 -6.45075e-06 2.69131e+25 -5.50015 -2.13499 272.085 
6.45075e-06 -6.45075e-06 2.69134e+25 -4.73561 -2.56378 272.079 
8.36208e-06 -6.45075e-06 2.68939e+25 -3.82768 -2.7973 272.163 
1.02734e-05 -6.45075e-06 2.69252e+25 -2.54288 -3.00627 271.97 
1.21847e-05 -6.45075e-06 2.69391e+25 -1.4816 -2.80821 271.796 
1.40961e-05 -6.45075e-06 2.69233e+25 -0.604432 -1.64053 272.014 
1.60074e-05 -6.45075e-06 2.68621e+25 -0.0739535 -0.482338 272.613 
7.1675e-07 -5.97292e-06 2.68996e+25 -6.06531 -0.240627 272.107 
2.62808e-06 -5.97292e-06 2.69213e+25 -6.00469 -1.40174 271.926 
4.53942e-06 -5.97292e-06 2.68991e+25 -5.84953 -2.26928 272.145 
6.45075e-06 -5.97292e-06 2.69111e+25 -5.0549 -2.7853 272.047 
8.36208e-06 -5.97292e-06 2.69003e+25 -3.95432 -3.03092 272.179 
1.02734e-05 -5.97292e-06 2.69143e+25 -2.79275 -3.24913 272.073 
1.21847e-05 -5.97292e-06 2.69226e+25 -1.72711 -2.97598 272.041 
1.40961e-05 -5.97292e-06 2.69172e+25 -0.80238 -1.78724 272.062 
1.60074e-05 -5.97292e-06 2.68718e+25 -0.155123 -0.560357 272.456 
7.1675e-07 -5.49508e-06 2.68945e+25 -6.26551 -0.254347 272.174 
2.62808e-06 -5.49508e-06 2.69179e+25 -6.26547 -1.39403 272.038 
4.53942e-06 -5.49508e-06 2.68993e+25 -6.1091 -2.37681 272.165 
6.45075e-06 -5.49508e-06 2.69194e+25 -5.36023 -2.99867 272.021 
8.36208e-06 -5.49508e-06 2.68996e+25 -4.11014 -3.26935 272.221 
1.02734e-05 -5.49508e-06 2.69144e+25 -2.93401 -3.55884 272.056 
1.21847e-05 -5.49508e-06 2.69183e+25 -1.85997 -3.18788 272.08 
1.40961e-05 -5.49508e-06 2.69175e+25 -0.9159 -1.96921 272.069 
1.60074e-05 -5.49508e-06 2.68815e+25 -0.348797 -0.75214 272.416 
7.1675e-07 -5.01725e-06 2.68983e+25 -6.49786 -0.249925 272.161 
2.62808e-06 -5.01725e-06 2.69058e+25 -6.65437 -1.37794 272.055 
4.53942e-06 -5.01725e-06 2.69097e+25 -6.3549 -2.50625 272.172 
6.45075e-06 -5.01725e-06 2.69104e+25 -5.60312 -3.24683 272.109 
8.36208e-06 -5.01725e-06 2.69095e+25 -4.4873 -3.60057 272.119 
1.02734e-05 -5.01725e-06 2.69227e+25 -3.08754 -3.87191 271.98 
1.21847e-05 -5.01725e-06 2.69232e+25 -1.89876 -3.41728 272.042 
1.40961e-05 -5.01725e-06 2.69033e+25 -0.847882 -2.22319 272.129 
1.60074e-05 -5.01725e-06 2.6887e+25 -0.274089 -0.972269 272.309 
7.1675e-07 -4.53942e-06 2.68998e+25 -6.64395 -0.166055 272.169 
2.62808e-06 -4.53942e-06 2.69169e+25 -6.8195 -1.37743 272.009 
4.53942e-06 -4.53942e-06 2.69101e+25 -6.60072 -2.60755 272.07 
6.45075e-06 -4.53942e-06 2.68953e+25 -5.97234 -3.43584 272.195 
8.36208e-06 -4.53942e-06 2.69253e+25 -4.88576 -3.94575 272.08 
1.02734e-05 -4.53942e-06 2.69025e+25 -3.31398 -4.22139 272.137 
1.21847e-05 -4.53942e-06 2.69231e+25 -2.03947 -3.73462 272.022 
1.40961e-05 -4.53942e-06 2.69136e+25 -0.866861 -2.46853 272.066 
1.60074e-05 -4.53942e-06 2.68902e+25 -0.108331 -1.08311 272.183 
7.1675e-07 -4.06158e-06 2.68918e+25 -6.80502 -0.110813 272.193 
2.62808e-06 -4.06158e-06 2.69154e+25 -7.24701 -1.35424 272.001 
4.53942e-06 -4.06158e-06 2.69089e+25 -7.01556 -2.74457 272.118 
6.45075e-06 -4.06158e-06 2.68989e+25 -6.40234 -3.66822 272.159 
8.36208e-06 -4.06158e-06 2.69159e+25 -5.15836 -4.3574 272.078 
1.02734e-05 -4.06158e-06 2.69004e+25 -3.46765 -4.61407 272.176 
1.21847e-05 -4.06158e-06 2.69008e+25 -2.12755 -4.05405 272.197 
1.40961e-05 -4.06158e-06 2.69056e+25 -0.99546 -2.76286 272.101 
1.60074e-05 -4.06158e-06 2.69068e+25 -0.0732656 -1.14946 272.103 
7.1675e-07 -3.58375e-06 2.68921e+25 -6.92207 0.0284847 272.174 
2.62808e-06 -3.58375e-06 2.69121e+25 -7.53669 -1.25655 271.996 
4.53942e-06 -3.58375e-06 2.68971e+25 -7.36841 -2.84488 272.133 
6.45075e-06 -3.58375e-06 2.6907e+25 -6.74459 -3.97232 272.106 
8.36208e-06 -3.58375e-06 2.69145e+25 -5.43959 -4.7569 272.023 
1.02734e-05 -3.58375e-06 2.69115e+25 -3.73417 -5.095 272.161 
1.21847e-05 -3.58375e-06 2.68902e+25 -2.15456 -4.39712 272.303 
1.40961e-05 -3.58375e-06 2.6895e+25 -0.994773 -3.05108 272.251 
1.60074e-05 -3.58375e-06 2.69077e+25 -0.103501 -1.20422 272.13 
7.1675e-07 -3.10592e-06 2.68934e+25 -7.25769 0.194854 272.172 
2.62808e-06 -3.10592e-06 2.68927e+25 -7.73996 -1.17684 272.145 
4.53942e-06 -3.10592e-06 2.68892e+25 -7.67155 -2.90711 272.16 
6.45075e-06 -3.10592e-06 2.68887e+25 -7.07121 -4.19913 272.305 
8.36208e-06 -3.10592e-06 2.6913e+25 -5.71581 -5.1838 272.087 
1.02734e-05 -3.10592e-06 2.6911e+25 -3.99354 -5.57441 272.093 
1.21847e-05 -3.10592e-06 2.68869e+25 -2.35829 -4.7311 272.247 
1.40961e-05 -3.10592e-06 2.69011e+25 -0.906498 -3.35005 272.237 
1.60074e-05 -3.10592e-06 2.69023e+25 -0.103047 -1.26614 272.123 
7.1675e-07 -2.62808e-06 2.69019e+25 -7.52289 0.39195 272.045 
2.62808e-06 -2.62808e-06 2.68993e+25 -7.82403 -1.07219 272.162 
4.53942e-06 -2.62808e-06 2.68879e+25 -7.79262 -2.95488 272.245 
6.45075e-06 -2.62808e-06 2.68889e+25 -7.34609 -4.39189 272.297 
8.36208e-06 -2.62808e-06 2.69143e+25 -6.05053 -5.63917 272.121 
1.02734e-05 -2.62808e-06 2.68998e+25 -4.34839 -5.99452 272.164 
1.21847e-05 -2.62808e-06 2.69065e+25 -2.52695 -5.12014 272.133 
1.40961e-05 -2.62808e-06 2.68816e+25 -1.0259 -3.62098 272.224 
1.60074e-05 -2.62808e-06 2.69154e+25 -0.095377 -1.3262 272.12 
7.1675e-07 -2.15025e-06 2.69212e+25 -7.68685 0.561379 271.868 
2.62808e-06 -2.15025e-06 2.69068e+25 -7.92132 -1.10776 272.077 
4.53942e-06 -2.15025e-06 2.68969e+25 -7.91538 -3.0591 272.178 
6.45075e-06 -2.15025e-06 2.69008e+25 -7.32851 -4.53541 272.161 
8.36208e-06 -2.15025e-06 2.69041e+25 -6.24044 -6.08827 272.173 
1.02734e-05 -2.15025e-06 2.68972e+25 -4.47032 -6.37668 272.167 
1.21847e-05 -2.15025e-06 2.69073e+25 -2.70482 -5.64271 272.103 
1.40961e-05 -2.15025e-06 2.68983e+25 -1.06007 -3.91016 272.235 
1.60074e-05 -2.15025e-06 2.68823e+25 -0.274406 -1.39394 272.3 
7.1675e-07 -1.67242e-06 2.69198e+25 -7.64412 0.712517 271.845 
2.62808e-06 -1.67242e-06 2.68954e+25 -7.92563 -1.07518 272.093 
4.53942e-06 -1.67242e-06 2.69005e+25 -7.9342 -3.0685 272.065 
6.45075e-06 -1.67242e-06 2.68912e+25 -7.53287 -4.72757 272.223 
8.36208e-06 -1.67242e-06 2.69029e+25 -6.37642 -6.44128 272.168 
1.02734e-05 -1.67242e-06 2.69256e+25 -4.71896 -6.74238 272.078 
1.21847e-05 -1.67242e-06 2.6901e+25 -2.93842 -6.08681 272.13 
1.40961e-05 -1.67242e-06 2.69078e+25 -1.16618 -4.26599 272.107 
1.60074e-05 -1.67242e-06 2.68899e+25 -0.16126 -1.54724 272.33 
7.1675e-07 -1.19458e-06 2.69049e+25 -7.61902 0.852019 271.952 
2.62808e-06 -1.19458e-06 2.69003e+25 -7.85814 -1.08103 272.09 
4.53942e-06 -1.19458e-06 2.69046e+25 -7.91638 -3.10711 272.01 
6.45075e-06 -1.19458e-06 2.68856e+25 -7.61751 -4.95298 272.256 
8.36208e-06 -1.19458e-06 2.68985e+25 -6.49597 -6.771 272.169 
1.02734e-05 -1.19458e-06 2.69099e+25 -4.9105 -7.16527 272.046 
1.21847e-05 -1.19458e-06 2.69012e+25 -3.16132 -6.47217 272.169 
1.40961e-05 -1.19458e-06 2.69153e+25 -1.3246 -4.67351 272.075 
1.60074e-05 -1.19458e-06 2.6889e+25 -0.251217 -1.69563 272.294 
7.1675e-07 -7.1675e-07 2.69071e+25 -7.68015 1.00833 271.944 
2.62808e-06 -7.1675e-07 2.68838e+25 -7.83537 -1.04216 272.199 
4.53942e-06 -7.1675e-07 2.68823e+25 -7.85369 -3.12961 272.203 
6.45075e-06 -7.1675e-07 2.69091e+25 -7.67709 -5.10382 272.107 
8.36208e-06 -7.1675e-07 2.68988e+25 -6.81142 -7.0811 272.099 
1.02734e-05 -7.1675e-07 2.69192e+25 -5.20757 -7.68957 272.005 
1.21847e-05 -7.1675e-07 2.69086e+25 -3.33917 -6.92912 272.186 
1.40961e-05 -7.1675e-07 2.69104e+25 -1.48872 -5.07061 272.067 
1.60074e-05 -7.1675e-07 2.68785e+25 -0.285922 -1.9235 272.323 
7.1675e-07 -2.38917e-07 2.68861e+25 -7.67384 1.12913 271.9 
2.62808e-06 -2.38917e-07 2.68666e+25 -8.01143 -0.949039 272.09 
4.53942e-06 -2.38917e-07 2.68647e+25 -7.87199 -3.17155 272.214 
6.45075e-06 -2.38917e-07 2.68947e+25 -7.80618 -5.28518 272.025 
8.36208e-06 -2.38917e-07 2.6891e+25 -7.02441 -7.3676 272.027 
1.02734e-05 -2.38917e-07 2.69004e+25 -5.53888 -8.2374 272.016 
1.21847e-05 -2.38917e-07 2.6872e+25 -3.49423 -7.44225 272.197 
1.40961e-05 -2.38917e-07 2.68784e+25 -1.6645 -5.43667 272.126 
1.60074e-05 -2.38917e-07 2.68639e+25 -0.294253 -2.18686 272.322 
1.67242e-06 -1.69631e-05 2.68427e+25 -0.138737 0.0198823 272.837 
3.58375e-06 -1.69631e-05 2.6855e+25 -0.0974019 -0.0116548 272.731 
5.49508e-06 -1.69631e-05 2.68498e+25 -0.119884 0.0156269 272.911 
7.40642e-06 -1.69631e-05 2.6846e+25 -0.141402 0.0336763 272.798 
9.31775e-06 -1.69631e-05 2.68535e+25 -0.048506 0.00817299 272.775 
1.12291e-05 -1.69631e-05 2.68523e+25 0.0992725 -0.00462402 272.811 
1.31404e-05 -1.69631e-05 2.68506e+25 0.0176225 0.00196911 272.784 
1.50518e-05 -1.69631e-05 2.68444e+25 -0.0295096 0.0152144 272.821 
1.69631e-05 -1.69631e-05 2.68408e+25 -0.01398 -0.0261153 272.976 
1.67242e-06 -1.64852e-05 2.68654e+25 -0.413196 0.0431789 272.626 
3.58375e-06 -1.64852e-05 2.68676e+25 -0.454166 -0.034238 272.576 
5.49508e-06 -1.64852e-05 2.68664e+25 -0.329002 0.0146225 272.656 
7.40642e-06 -1.64852e-05 2.68627e+25 -0.232974 -0.0255173 272.669 
9.31775e-06 -1.64852e-05 2.6872e+25 -0.126202 0.00650251 272.536 
1.12291e-05 -1.64852e-05 2.68704e+25 0.01845 0.00148498 272.465 
1.31404e-05 -1.64852e-05 2.68719e+25 -0.0134819 -0.0208548 272.581 
1.50518e-05 -1.64852e-05 2.68595e+25 -0.100479 -0.0103264 272.628 
1.69631e-05 -1.64852e-05 2.68315e+25 -0.0189743 -0.0321088 272.944 
1.67242e-06 -1.60074e-05 2.69032e+25 -0.77817 -0.0218707 272.278 
3.58375e-06 -1.60074e-05 2.68894e+25 -0.746888 -0.0639031 272.394 
5.49508e-06 -1.60074e-05 2.68766e+25 -0.530994 0.0111687 272.477 
7.40642e-06 -1.60074e-05 2.68638e+25 -0.469103 -0.032721 272.607 
9.31775e-06 -1.60074e-05 2.6885e+25 -0.22607 -0.0765902 272.407 
1.12291e-05 -1.60074e-05 2.69011e+25 -0.182533 -0.0459597 272.242 
1.31404e-05 -1.60074e-05 2.68789e+25 -0.0794956 -0.0205724 272.482 
1.50518e-05 -1.60074e-05 2.68796e+25 0.0372607 0.0211854 272.393 
1.69631e-05 -1.60074e-05 2.68521e+25 -0.00415144 -0.0374011 272.825 
1.67242e-06 -1.55296e-05 2.69128e+25 -1.08706 -0.0441331 272.159 
3.58375e-06 -1.55296e-05 2.68987e+25 -0.889832 -0.106769 272.228 
5.49508e-06 -1.55296e-05 2.68822e+25 -0.674808 -0.0646481 272.401 
7.40642e-06 -1.55296e-05 2.68669e+25 -0.674947 -0.0742932 272.499 
9.31775e-06 -1.55296e-05 2.69087e+25 -0.371744 -0.156991 272.287 
1.12291e-05 -1.55296e-05 2.69175e+25 -0.192165 -0.00890812 272.177 
