ITEM: TIMESTEP
240000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.07512e-05 6.45075e-06 2.69293e+25 -1.3372 8.36805 271.536 
-8.83992e-06 6.45075e-06 2.69235e+25 -2.16492 8.49796 271.743 
-6.92858e-06 6.45075e-06 2.69159e+25 -2.3389 7.74125 271.766 
-5.01725e-06 6.45075e-06 2.68821e+25 -2.5529 6.96901 271.933 
-3.10592e-06 6.45075e-06 2.68942e+25 -2.60796 6.15922 271.941 
-1.19458e-06 6.45075e-06 2.69127e+25 -2.92596 4.71446 271.739 
-1.64852e-05 6.92858e-06 2.6834e+25 0.0788681 1.77808 272.677 
-1.45739e-05 6.92858e-06 2.68784e+25 -0.542918 5.87934 272.072 
-1.26626e-05 6.92858e-06 2.69089e+25 -1.17909 7.4944 271.692 
-1.07512e-05 6.92858e-06 2.69297e+25 -1.28956 8.50982 271.603 
-8.83992e-06 6.92858e-06 2.68903e+25 -1.80054 8.53953 271.896 
-6.92858e-06 6.92858e-06 2.69026e+25 -2.07699 7.77903 271.699 
-5.01725e-06 6.92858e-06 2.6878e+25 -2.04795 6.95295 271.955 
-3.10592e-06 6.92858e-06 2.69094e+25 -2.23844 6.21507 271.816 
-1.19458e-06 6.92858e-06 2.68941e+25 -2.50159 4.7296 271.908 
-1.64852e-05 7.40642e-06 2.68533e+25 -0.0908231 1.85537 272.566 
-1.45739e-05 7.40642e-06 2.69145e+25 -0.477188 5.99852 272.002 
-1.26626e-05 7.40642e-06 2.68974e+25 -1.03367 7.64195 271.909 
-1.07512e-05 7.40642e-06 2.69296e+25 -1.20789 8.55413 271.619 
-8.83992e-06 7.40642e-06 2.68765e+25 -1.6374 8.53982 271.975 
-6.92858e-06 7.40642e-06 2.69284e+25 -1.85521 7.75277 271.685 
-5.01725e-06 7.40642e-06 2.68817e+25 -1.63815 6.8853 271.948 
-3.10592e-06 7.40642e-06 2.69064e+25 -1.89029 6.13621 271.723 
-1.19458e-06 7.40642e-06 2.69088e+25 -1.90395 4.77418 271.679 
-1.64852e-05 7.88425e-06 2.68203e+25 -0.0496228 1.89504 272.649 
-1.45739e-05 7.88425e-06 2.68889e+25 -0.529453 6.02903 271.994 
-1.26626e-05 7.88425e-06 2.69063e+25 -1.23669 7.73928 271.905 
-1.07512e-05 7.88425e-06 2.69047e+25 -1.34114 8.60009 271.728 
-8.83992e-06 7.88425e-06 2.68825e+25 -1.66344 8.58574 272.054 
-6.92858e-06 7.88425e-06 2.69167e+25 -1.4585 7.78651 271.773 
-5.01725e-06 7.88425e-06 2.68851e+25 -1.3004 6.82241 271.966 
-3.10592e-06 7.88425e-06 2.689e+25 -1.46563 6.0895 271.924 
-1.19458e-06 7.88425e-06 2.68981e+25 -1.10933 4.92486 271.738 
-1.64852e-05 8.36208e-06 2.68634e+25 -0.0297631 1.94816 272.321 
-1.45739e-05 8.36208e-06 2.68682e+25 -0.522818 6.09413 272.13 
-1.26626e-05 8.36208e-06 2.68975e+25 -1.49345 7.97164 271.848 
-1.07512e-05 8.36208e-06 2.68996e+25 -1.57193 8.64001 271.824 
-8.83992e-06 8.36208e-06 2.69036e+25 -1.56161 8.57663 271.895 
-6.92858e-06 8.36208e-06 2.69112e+25 -1.05058 7.76476 271.79 
-5.01725e-06 8.36208e-06 2.68924e+25 -1.05257 6.78618 271.967 
-3.10592e-06 8.36208e-06 2.68784e+25 -0.855597 6.09417 271.948 
-1.19458e-06 8.36208e-06 2.68962e+25 -0.433817 4.86896 271.779 
-1.64852e-05 8.83992e-06 2.68253e+25 -0.0141697 2.07232 272.5 
-1.45739e-05 8.83992e-06 2.68853e+25 -0.571652 6.17552 272.146 
-1.26626e-05 8.83992e-06 2.68768e+25 -1.50448 8.31348 271.87 
-1.07512e-05 8.83992e-06 2.69085e+25 -1.91462 8.60513 271.798 
-8.83992e-06 8.83992e-06 2.69061e+25 -1.71128 8.50808 271.832 
-6.92858e-06 8.83992e-06 2.68683e+25 -0.969064 7.70624 272.169 
-5.01725e-06 8.83992e-06 2.68761e+25 -0.596435 6.56583 272.072 
-3.10592e-06 8.83992e-06 2.68729e+25 0.0116244 6.06665 272.045 
-1.19458e-06 8.83992e-06 2.68896e+25 0.410429 4.71527 271.799 
-1.64852e-05 9.31775e-06 2.68081e+25 -0.113885 2.23874 272.624 
-1.45739e-05 9.31775e-06 2.6857e+25 -0.791277 6.43205 272.139 
-1.26626e-05 9.31775e-06 2.68754e+25 -1.84884 8.50912 271.89 
-1.07512e-05 9.31775e-06 2.69081e+25 -2.0893 8.70662 271.686 
-8.83992e-06 9.31775e-06 2.69073e+25 -1.62743 8.36629 271.88 
-6.92858e-06 9.31775e-06 2.68583e+25 -1.02075 7.54826 272.207 
-5.01725e-06 9.31775e-06 2.68804e+25 -0.190329 6.30711 271.957 
-3.10592e-06 9.31775e-06 2.68665e+25 0.668936 5.99665 272.016 
-1.19458e-06 9.31775e-06 2.68791e+25 1.28174 4.59263 271.978 
-1.64852e-05 9.79558e-06 2.68021e+25 -0.205075 2.36913 272.622 
-1.45739e-05 9.79558e-06 2.68699e+25 -1.001 6.66108 272.126 
-1.26626e-05 9.79558e-06 2.69023e+25 -2.024 8.58846 271.82 
-1.07512e-05 9.79558e-06 2.69198e+25 -2.40012 8.73771 271.611 
-8.83992e-06 9.79558e-06 2.69012e+25 -1.62309 8.18093 271.896 
-6.92858e-06 9.79558e-06 2.68897e+25 -1.01263 7.48175 272.065 
-5.01725e-06 9.79558e-06 2.68851e+25 0.272313 6.02636 271.985 
-3.10592e-06 9.79558e-06 2.68863e+25 1.4723 5.74283 271.969 
-1.19458e-06 9.79558e-06 2.68502e+25 2.03364 4.49313 272.115 
-1.64852e-05 1.02734e-05 2.68186e+25 -0.295281 2.5379 272.521 
-1.45739e-05 1.02734e-05 2.68666e+25 -1.24569 6.99563 272.087 
-1.26626e-05 1.02734e-05 2.68866e+25 -2.06527 8.66628 271.875 
-1.07512e-05 1.02734e-05 2.69092e+25 -2.27105 8.56931 271.732 
-8.83992e-06 1.02734e-05 2.69082e+25 -1.43644 7.98367 271.86 
-6.92858e-06 1.02734e-05 2.68736e+25 -0.692397 7.31704 272.143 
-5.01725e-06 1.02734e-05 2.69054e+25 0.711889 5.71964 271.88 
-3.10592e-06 1.02734e-05 2.68689e+25 1.89939 5.56103 271.991 
-1.19458e-06 1.02734e-05 2.68621e+25 3.03513 4.28445 272.097 
-1.64852e-05 1.07512e-05 2.68187e+25 -0.148396 2.67963 272.591 
-1.45739e-05 1.07512e-05 2.68692e+25 -1.40517 7.31629 271.997 
-1.26626e-05 1.07512e-05 2.68958e+25 -2.24954 8.68326 271.818 
-1.07512e-05 1.07512e-05 2.69306e+25 -1.93898 8.41601 271.604 
-8.83992e-06 1.07512e-05 2.69028e+25 -1.28293 7.67866 271.867 
-6.92858e-06 1.07512e-05 2.68782e+25 -0.218054 6.90335 272.133 
-5.01725e-06 1.07512e-05 2.69071e+25 1.27253 5.35013 271.804 
-3.10592e-06 1.07512e-05 2.68676e+25 2.73437 5.20525 272.077 
-1.19458e-06 1.07512e-05 2.68542e+25 4.01762 3.90551 272.077 
-1.64852e-05 1.12291e-05 2.68107e+25 -0.178887 2.96619 272.553 
-1.45739e-05 1.12291e-05 2.68579e+25 -1.78034 7.68352 272.108 
-1.26626e-05 1.12291e-05 2.68883e+25 -2.30028 8.74003 271.761 
-1.07512e-05 1.12291e-05 2.69371e+25 -2.02539 8.13659 271.543 
-8.83992e-06 1.12291e-05 2.6898e+25 -0.827814 7.40761 271.869 
-6.92858e-06 1.12291e-05 2.68861e+25 0.647838 6.47155 272.127 
-5.01725e-06 1.12291e-05 2.6876e+25 1.88427 4.98326 271.944 
-3.10592e-06 1.12291e-05 2.68896e+25 3.37786 4.7391 272.011 
-1.19458e-06 1.12291e-05 2.687e+25 5.14635 3.64014 272.029 
-1.64852e-05 1.17069e-05 2.68258e+25 -0.205409 3.26489 272.47 
-1.45739e-05 1.17069e-05 2.68652e+25 -1.91757 8.08279 272.02 
-1.26626e-05 1.17069e-05 2.68797e+25 -2.49762 8.81658 271.889 
-1.07512e-05 1.17069e-05 2.69352e+25 -2.09536 7.90918 271.555 
-8.83992e-06 1.17069e-05 2.68843e+25 -0.453573 7.0849 271.941 
-6.92858e-06 1.17069e-05 2.68771e+25 1.55486 6.10192 272.14 
-5.01725e-06 1.17069e-05 2.6849e+25 2.87637 4.5939 272.172 
-3.10592e-06 1.17069e-05 2.68703e+25 4.50806 4.31642 272.047 
-1.19458e-06 1.17069e-05 2.68831e+25 6.36381 3.48346 271.836 
-1.64852e-05 1.21847e-05 2.68007e+25 -0.258739 3.57416 272.547 
-1.45739e-05 1.21847e-05 2.68576e+25 -2.13173 8.38791 271.965 
-1.26626e-05 1.21847e-05 2.6871e+25 -2.67431 8.83108 271.906 
-1.07512e-05 1.21847e-05 2.6927e+25 -1.69266 7.61971 271.61 
-8.83992e-06 1.21847e-05 2.6907e+25 0.0490293 6.71004 272.012 
-6.92858e-06 1.21847e-05 2.68564e+25 2.22749 5.61885 272.204 
-5.01725e-06 1.21847e-05 2.68575e+25 3.8751 4.32783 272.117 
-3.10592e-06 1.21847e-05 2.68704e+25 5.72232 3.83893 272.076 
-1.19458e-06 1.21847e-05 2.68642e+25 7.57409 3.19254 272.017 
-1.64852e-05 1.26626e-05 2.68019e+25 -0.378561 3.92466 272.568 
-1.45739e-05 1.26626e-05 2.68257e+25 -2.43749 8.6625 272.193 
-1.26626e-05 1.26626e-05 2.68853e+25 -2.69402 8.56547 271.932 
-1.07512e-05 1.26626e-05 2.69015e+25 -1.20483 7.38087 271.838 
-8.83992e-06 1.26626e-05 2.6875e+25 0.93354 6.07404 272.078 
-6.92858e-06 1.26626e-05 2.6853e+25 3.18187 5.09933 272.262 
-5.01725e-06 1.26626e-05 2.6849e+25 5.35559 4.08618 272.282 
-3.10592e-06 1.26626e-05 2.68699e+25 7.24827 3.30987 272.125 
-1.19458e-06 1.26626e-05 2.68864e+25 9.05773 2.79619 271.931 
-1.64852e-05 1.31404e-05 2.68056e+25 -0.592763 4.42006 272.52 
-1.45739e-05 1.31404e-05 2.68272e+25 -3.17648 8.89294 272.239 
-1.26626e-05 1.31404e-05 2.68889e+25 -2.60131 8.18526 271.885 
-1.07512e-05 1.31404e-05 2.69062e+25 -0.526637 6.81763 271.858 
-8.83992e-06 1.31404e-05 2.687e+25 2.0761 5.46245 272.148 
-6.92858e-06 1.31404e-05 2.68603e+25 4.68626 4.51757 272.351 
-5.01725e-06 1.31404e-05 2.68547e+25 6.92131 3.51609 272.25 
-3.10592e-06 1.31404e-05 2.68772e+25 9.13333 2.88526 272.143 
-1.19458e-06 1.31404e-05 2.68678e+25 10.9071 2.27617 272.027 
-1.64852e-05 1.36182e-05 2.67965e+25 -0.847242 5.19787 272.453 
-1.45739e-05 1.36182e-05 2.68233e+25 -3.43968 9.1691 272.191 
-1.26626e-05 1.36182e-05 2.68591e+25 -2.08709 7.72504 272.112 
-1.07512e-05 1.36182e-05 2.68764e+25 0.620998 6.0963 271.997 
-8.83992e-06 1.36182e-05 2.68727e+25 3.76521 4.7428 272.162 
-6.92858e-06 1.36182e-05 2.68772e+25 6.50844 3.92338 272.207 
-5.01725e-06 1.36182e-05 2.68592e+25 8.99548 2.89657 272.3 
-3.10592e-06 1.36182e-05 2.68594e+25 11.2263 2.27502 272.185 
-1.19458e-06 1.36182e-05 2.68652e+25 12.6689 1.83803 272.185 
-1.64852e-05 1.40961e-05 2.67588e+25 -0.903183 6.04501 272.548 
-1.45739e-05 1.40961e-05 2.6824e+25 -3.33923 9.34079 272.109 
-1.26626e-05 1.40961e-05 2.68683e+25 -1.03655 7.15528 271.989 
-1.07512e-05 1.40961e-05 2.6875e+25 2.34729 5.20077 272.043 
-8.83992e-06 1.40961e-05 2.68945e+25 5.44263 4.02044 272.068 
-6.92858e-06 1.40961e-05 2.68623e+25 8.69627 3.175 272.292 
-5.01725e-06 1.40961e-05 2.6845e+25 11.3776 2.32849 272.393 
-3.10592e-06 1.40961e-05 2.68633e+25 13.3278 1.8934 272.184 
-1.19458e-06 1.40961e-05 2.68576e+25 14.5508 1.41574 272.163 
-1.64852e-05 1.45739e-05 2.67395e+25 -1.33998 7.03903 272.578 
-1.45739e-05 1.45739e-05 2.6805e+25 -2.86872 9.09436 272.129 
-1.26626e-05 1.45739e-05 2.68655e+25 0.591788 6.20764 271.947 
-1.07512e-05 1.45739e-05 2.68837e+25 4.64767 4.23915 272.165 
-8.83992e-06 1.45739e-05 2.68928e+25 7.98244 3.11824 272.118 
-6.92858e-06 1.45739e-05 2.68688e+25 11.3402 2.40366 272.288 
-5.01725e-06 1.45739e-05 2.68581e+25 13.9201 1.70479 272.236 
-3.10592e-06 1.45739e-05 2.68589e+25 15.7761 1.45394 272.212 
-1.19458e-06 1.45739e-05 2.68483e+25 17.0746 1.12072 272.328 
-1.64852e-05 1.50518e-05 2.6695e+25 -1.7783 8.28049 272.679 
-1.45739e-05 1.50518e-05 2.67805e+25 -1.89101 8.44569 272.289 
-1.26626e-05 1.50518e-05 2.68407e+25 3.14495 4.97768 272.214 
-1.07512e-05 1.50518e-05 2.68538e+25 7.87689 3.24697 272.396 
-8.83992e-06 1.50518e-05 2.6869e+25 11.5572 2.1981 272.359 
-6.92858e-06 1.50518e-05 2.68517e+25 14.3382 1.76755 272.258 
-5.01725e-06 1.50518e-05 2.68522e+25 16.703 1.18723 272.325 
-3.10592e-06 1.50518e-05 2.68422e+25 18.7337 1.11527 272.356 
-1.19458e-06 1.50518e-05 2.68552e+25 19.9191 0.76176 272.31 
-1.64852e-05 1.55296e-05 2.66648e+25 -2.18258 9.72521 272.534 
-1.45739e-05 1.55296e-05 2.67537e+25 0.793673 7.08594 272.454 
-1.26626e-05 1.55296e-05 2.68099e+25 7.41189 3.64558 272.452 
-1.07512e-05 1.55296e-05 2.68252e+25 12.2173 2.26415 272.633 
-8.83992e-06 1.55296e-05 2.68633e+25 15.803 1.39148 272.284 
-6.92858e-06 1.55296e-05 2.68652e+25 18.4061 1.23311 272.483 
-5.01725e-06 1.55296e-05 2.68515e+25 20.327 0.71404 272.47 
-3.10592e-06 1.55296e-05 2.68444e+25 21.8391 0.754556 272.463 
-1.19458e-06 1.55296e-05 2.6843e+25 23.144 0.54299 272.517 
-1.64852e-05 1.60074e-05 2.6611e+25 -1.8697 10.6205 272.501 
-1.45739e-05 1.60074e-05 2.67672e+25 6.1322 5.1124 272.523 
-1.26626e-05 1.60074e-05 2.67952e+25 13.2137 2.2387 272.732 
-1.07512e-05 1.60074e-05 2.68199e+25 17.7211 1.27655 272.68 
-8.83992e-06 1.60074e-05 2.6873e+25 20.6864 0.702921 272.427 
-6.92858e-06 1.60074e-05 2.68238e+25 22.7845 0.777315 272.74 
-5.01725e-06 1.60074e-05 2.68253e+25 24.4285 0.32823 272.603 
-3.10592e-06 1.60074e-05 2.68397e+25 25.3553 0.4089 272.497 
-1.19458e-06 1.60074e-05 2.68316e+25 26.406 0.252381 272.599 
-1.64852e-05 1.64852e-05 2.64528e+25 0.858474 9.35824 272.933 
-1.45739e-05 1.64852e-05 2.67414e+25 14.6511 2.52565 272.836 
-1.26626e-05 1.64852e-05 2.67965e+25 20.7993 0.959746 272.87 
-1.07512e-05 1.64852e-05 2.68364e+25 24.0292 0.503151 272.795 
-8.83992e-06 1.64852e-05 2.68439e+25 26.1687 0.159458 272.761 
-6.92858e-06 1.64852e-05 2.68337e+25 27.5493 0.408243 272.902 
-5.01725e-06 1.64852e-05 2.68168e+25 28.4732 0.0894294 272.752 
-3.10592e-06 1.64852e-05 2.6842e+25 28.9947 0.199007 272.525 
-1.19458e-06 1.64852e-05 2.6817e+25 29.8257 0.117228 272.716 
-1.64852e-05 1.69631e-05 2.62264e+25 12.4169 3.54072 273.596 
-1.45739e-05 1.69631e-05 2.67421e+25 25.963 0.585 273.08 
-1.26626e-05 1.69631e-05 2.68179e+25 29.0878 0.160685 272.937 
-1.07512e-05 1.69631e-05 2.68255e+25 30.6062 0.0784436 272.919 
-8.83992e-06 1.69631e-05 2.68392e+25 31.364 0.0201373 272.802 
-6.92858e-06 1.69631e-05 2.68137e+25 31.8696 0.085589 273.048 
-5.01725e-06 1.69631e-05 2.68247e+25 32.1553 -0.00806408 272.789 
-3.10592e-06 1.69631e-05 2.68211e+25 32.5077 0.0649014 272.747 
-1.19458e-06 1.69631e-05 2.68016e+25 32.8842 0.0597117 272.907 
-1.69631e-05 2.38917e-07 2.68084e+25 0.00804316 0.427259 272.766 
-1.50517e-05 2.38917e-07 2.68635e+25 -0.223904 3.23752 272.18 
-1.31404e-05 2.38917e-07 2.68872e+25 -0.610547 4.55512 271.895 
-1.12291e-05 2.38917e-07 2.69242e+25 -2.00096 5.58489 271.715 
-9.31775e-06 2.38917e-07 2.69095e+25 -2.97447 5.87801 271.67 
-7.40642e-06 2.38917e-07 2.69071e+25 -3.73133 5.84412 271.732 
-5.49508e-06 2.38917e-07 2.68943e+25 -4.72197 5.27295 271.761 
-3.58375e-06 2.38917e-07 2.68965e+25 -5.72208 4.36538 271.759 
-1.67242e-06 2.38917e-07 2.68619e+25 -6.75787 3.2957 272.108 
-1.69631e-05 7.1675e-07 2.68451e+25 -0.0266624 0.424618 272.716 
-1.50517e-05 7.1675e-07 2.68945e+25 -0.351642 3.25036 272.144 
-1.31404e-05 7.1675e-07 2.69023e+25 -0.699148 4.83432 271.909 
-1.12291e-05 7.1675e-07 2.69451e+25 -2.2058 5.86896 271.675 
-9.31775e-06 7.1675e-07 2.6921e+25 -2.90851 5.96515 271.796 
-7.40642e-06 7.1675e-07 2.69292e+25 -3.55686 5.96474 271.677 
-5.49508e-06 7.1675e-07 2.69027e+25 -4.5672 5.57316 271.795 
-3.58375e-06 7.1675e-07 2.69011e+25 -5.6014 4.55006 271.909 
-1.67242e-06 7.1675e-07 2.68757e+25 -6.68727 3.34194 272.177 
-1.69631e-05 1.19458e-06 2.68547e+25 0.0213675 0.48096 272.691 
-1.50517e-05 1.19458e-06 2.68853e+25 -0.233924 3.30868 272.236 
-1.31404e-05 1.19458e-06 2.69105e+25 -0.982411 5.24033 271.956 
-1.12291e-05 1.19458e-06 2.69418e+25 -2.14342 6.24144 271.662 
-9.31775e-06 1.19458e-06 2.69285e+25 -2.90717 6.02159 271.742 
-7.40642e-06 1.19458e-06 2.69086e+25 -3.58297 6.15844 271.824 
-5.49508e-06 1.19458e-06 2.6915e+25 -4.37208 5.7396 271.663 
-3.58375e-06 1.19458e-06 2.69071e+25 -5.44706 4.76564 271.887 
-1.67242e-06 1.19458e-06 2.6884e+25 -6.36998 3.45407 272.15 
-1.69631e-05 1.67242e-06 2.68335e+25 0.00528891 0.509175 272.788 
-1.50517e-05 1.67242e-06 2.68688e+25 -0.0713971 3.45382 272.236 
-1.31404e-05 1.67242e-06 2.68943e+25 -1.18124 5.55746 271.936 
-1.12291e-05 1.67242e-06 2.69348e+25 -1.99567 6.53078 271.604 
-9.31775e-06 1.67242e-06 2.69289e+25 -2.94504 6.17666 271.776 
-7.40642e-06 1.67242e-06 2.69304e+25 -3.56686 6.43355 271.624 
-5.49508e-06 1.67242e-06 2.6931e+25 -4.14353 6.05041 271.752 
-3.58375e-06 1.67242e-06 2.68918e+25 -5.29774 5.00092 272.054 
-1.67242e-06 1.67242e-06 2.68539e+25 -6.09808 3.7293 272.275 
-1.69631e-05 2.15025e-06 2.68257e+25 0.0318498 0.453771 272.852 
-1.50517e-05 2.15025e-06 2.68837e+25 0.00580507 3.80811 272.28 
-1.31404e-05 2.15025e-06 2.69468e+25 -1.2985 5.85643 271.652 
-1.12291e-05 2.15025e-06 2.69466e+25 -1.98425 6.7185 271.516 
-9.31775e-06 2.15025e-06 2.69115e+25 -2.86598 6.39445 271.898 
-7.40642e-06 2.15025e-06 2.69323e+25 -3.63937 6.64616 271.665 
-5.49508e-06 2.15025e-06 2.69287e+25 -4.26396 6.22298 271.713 
-3.58375e-06 2.15025e-06 2.68845e+25 -4.94999 5.2909 272.116 
-1.67242e-06 2.15025e-06 2.68608e+25 -5.80336 3.92811 272.308 
-1.69631e-05 2.62808e-06 2.68317e+25 0.00605158 0.397514 272.741 
-1.50517e-05 2.62808e-06 2.68873e+25 -0.127562 3.79851 272.229 
-1.31404e-05 2.62808e-06 2.69667e+25 -1.09553 6.07963 271.425 
-1.12291e-05 2.62808e-06 2.69662e+25 -1.90293 6.89697 271.501 
-9.31775e-06 2.62808e-06 2.69193e+25 -2.93031 6.62794 271.857 
-7.40642e-06 2.62808e-06 2.69453e+25 -3.58446 6.84797 271.51 
-5.49508e-06 2.62808e-06 2.69195e+25 -4.36976 6.3563 271.807 
-3.58375e-06 2.62808e-06 2.68814e+25 -4.75965 5.45554 272.134 
-1.67242e-06 2.62808e-06 2.68576e+25 -5.32097 4.15014 272.31 
-1.69631e-05 3.10592e-06 2.68088e+25 -0.0497634 0.385296 273.008 
-1.50517e-05 3.10592e-06 2.68801e+25 -0.0959338 3.90903 272.247 
-1.31404e-05 3.10592e-06 2.69451e+25 -0.83753 6.27411 271.556 
-1.12291e-05 3.10592e-06 2.69518e+25 -1.95364 7.08068 271.51 
-9.31775e-06 3.10592e-06 2.69302e+25 -2.62889 6.85389 271.692 
-7.40642e-06 3.10592e-06 2.6951e+25 -3.5975 7.11987 271.569 
-5.49508e-06 3.10592e-06 2.6907e+25 -4.32019 6.39819 271.795 
-3.58375e-06 3.10592e-06 2.68883e+25 -4.67798 5.57832 272.087 
-1.67242e-06 3.10592e-06 2.68701e+25 -5.12299 4.30419 272.264 
-1.69631e-05 3.58375e-06 2.6828e+25 0.0220867 0.444747 272.816 
-1.50517e-05 3.58375e-06 2.68953e+25 -0.0906132 4.13669 272.16 
-1.31404e-05 3.58375e-06 2.69397e+25 -0.81028 6.45217 271.608 
-1.12291e-05 3.58375e-06 2.69267e+25 -1.37657 7.2106 271.61 
-9.31775e-06 3.58375e-06 2.69467e+25 -2.35385 7.08717 271.593 
-7.40642e-06 3.58375e-06 2.69253e+25 -3.45571 7.25635 271.805 
-5.49508e-06 3.58375e-06 2.69194e+25 -4.19327 6.46503 271.745 
-3.58375e-06 3.58375e-06 2.68634e+25 -4.52641 5.57073 272.141 
-1.67242e-06 3.58375e-06 2.68608e+25 -4.82306 4.40415 272.252 
-1.69631e-05 4.06158e-06 2.68432e+25 0.0312677 0.44796 272.577 
-1.50517e-05 4.06158e-06 2.68989e+25 -0.241268 4.17946 271.979 
-1.31404e-05 4.06158e-06 2.69256e+25 -0.862203 6.68145 271.709 
-1.12291e-05 4.06158e-06 2.69264e+25 -1.30409 7.31384 271.721 
-9.31775e-06 4.06158e-06 2.69306e+25 -2.36469 7.50338 271.666 
-7.40642e-06 4.06158e-06 2.68932e+25 -3.20925 7.44748 272 
-5.49508e-06 4.06158e-06 2.69076e+25 -3.64918 6.59503 271.937 
-3.58375e-06 4.06158e-06 2.68651e+25 -4.13797 5.62686 272.289 
-1.67242e-06 4.06158e-06 2.68665e+25 -4.66081 4.53168 272.04 
-1.69631e-05 4.53942e-06 2.68169e+25 -0.0514976 0.463656 272.922 
-1.50517e-05 4.53942e-06 2.68886e+25 -0.483487 4.24999 272.034 
-1.31404e-05 4.53942e-06 2.69048e+25 -0.736722 6.75309 271.807 
-1.12291e-05 4.53942e-06 2.69167e+25 -1.2434 7.49078 271.672 
-9.31775e-06 4.53942e-06 2.69436e+25 -1.87673 7.87113 271.583 
-7.40642e-06 4.53942e-06 2.68977e+25 -2.92499 7.53962 271.947 
-5.49508e-06 4.53942e-06 2.68951e+25 -3.29707 6.77417 271.909 
-3.58375e-06 4.53942e-06 2.68654e+25 -3.80048 5.68895 272.202 
-1.67242e-06 4.53942e-06 2.6871e+25 -4.18179 4.68622 272.1 
-1.69631e-05 5.01725e-06 2.67999e+25 -0.0386071 0.569516 272.919 
-1.50517e-05 5.01725e-06 2.6882e+25 -0.550403 4.29689 272.147 
-1.31404e-05 5.01725e-06 2.69114e+25 -0.546903 6.84419 271.936 
-1.12291e-05 5.01725e-06 2.69433e+25 -1.41216 7.79747 271.634 
-9.31775e-06 5.01725e-06 2.69193e+25 -2.00057 8.05811 271.799 
-7.40642e-06 5.01725e-06 2.69252e+25 -2.69011 7.65475 271.756 
-5.49508e-06 5.01725e-06 2.68848e+25 -3.09467 6.88252 271.876 
-3.58375e-06 5.01725e-06 2.68631e+25 -3.54912 5.80773 272.127 
-1.67242e-06 5.01725e-06 2.68745e+25 -4.00612 4.81264 272.028 
-1.69631e-05 5.49508e-06 2.68464e+25 -0.0222303 0.659578 272.712 
-1.50517e-05 5.49508e-06 2.68785e+25 -0.631975 4.4791 272.163 
-1.31404e-05 5.49508e-06 2.68993e+25 -0.681293 6.78677 271.928 
-1.12291e-05 5.49508e-06 2.69248e+25 -1.43745 7.97772 271.639 
-9.31775e-06 5.49508e-06 2.69209e+25 -1.92103 8.14076 271.68 
-7.40642e-06 5.49508e-06 2.69355e+25 -2.5649 7.66704 271.592 
-5.49508e-06 5.49508e-06 2.68994e+25 -2.95674 6.96864 271.867 
-3.58375e-06 5.49508e-06 2.68904e+25 -3.1498 5.89622 271.941 
-1.67242e-06 5.49508e-06 2.68685e+25 -3.67215 4.9998 271.98 
-1.69631e-05 5.97292e-06 2.68516e+25 -0.0140066 0.702046 272.525 
-1.50517e-05 5.97292e-06 2.688e+25 -0.439164 4.74483 272.183 
-1.31404e-05 5.97292e-06 2.69194e+25 -0.8659 6.80414 271.793 
-1.12291e-05 5.97292e-06 2.69378e+25 -1.39365 8.26002 271.544 
-9.31775e-06 5.97292e-06 2.69359e+25 -1.90866 8.28052 271.608 
-7.40642e-06 5.97292e-06 2.69349e+25 -2.46223 7.8035 271.51 
-5.49508e-06 5.97292e-06 2.68847e+25 -2.62525 7.00823 271.931 
-3.58375e-06 5.97292e-06 2.68933e+25 -2.7039 5.995 271.943 
-1.67242e-06 5.97292e-06 2.68923e+25 -3.43434 5.17377 271.846 
-1.69631e-05 6.45075e-06 2.68259e+25 0.00108478 0.743825 272.786 
-1.50517e-05 6.45075e-06 2.68677e+25 -0.325386 4.98255 272.3 
-1.31404e-05 6.45075e-06 2.69072e+25 -1.09364 6.88115 271.866 
-1.12291e-05 6.45075e-06 2.69439e+25 -1.18573 8.48329 271.446 
-9.31775e-06 6.45075e-06 2.69332e+25 -2.02228 8.4663 271.702 
-7.40642e-06 6.45075e-06 2.69252e+25 -2.28399 7.98461 271.658 
-5.49508e-06 6.45075e-06 2.68958e+25 -2.51716 7.04641 271.894 
-3.58375e-06 6.45075e-06 2.68831e+25 -2.45052 6.07767 272.068 
-1.67242e-06 6.45075e-06 2.69168e+25 -2.8509 5.17211 271.72 
-1.69631e-05 6.92858e-06 2.6825e+25 0.00702593 0.704451 272.847 
-1.50517e-05 6.92858e-06 2.68806e+25 -0.382703 5.08698 272.181 
-1.31404e-05 6.92858e-06 2.68779e+25 -1.06555 7.00882 272.071 
-1.12291e-05 6.92858e-06 2.69418e+25 -1.20864 8.52057 271.433 
-9.31775e-06 6.92858e-06 2.69023e+25 -1.79722 8.56321 271.769 
-7.40642e-06 6.92858e-06 2.69159e+25 -2.08406 7.99235 271.674 
-5.49508e-06 6.92858e-06 2.688e+25 -2.09111 7.07825 271.979 
-3.58375e-06 6.92858e-06 2.68917e+25 -2.1462 6.24188 271.766 
-1.67242e-06 6.92858e-06 2.69172e+25 -2.49649 5.30299 271.531 
-1.69631e-05 7.40642e-06 2.68196e+25 0.0198581 0.716309 272.828 
-1.50517e-05 7.40642e-06 2.6877e+25 -0.409283 5.25475 272.317 
-1.31404e-05 7.40642e-06 2.69032e+25 -0.958211 7.08346 271.988 
