ITEM: TIMESTEP
180000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 -2.62808e-06 2.69129e+25 -7.46694 -3.5266 271.851 
7.88425e-06 -2.62808e-06 2.6903e+25 -6.58341 -5.18954 272.151 
9.79558e-06 -2.62808e-06 2.6922e+25 -4.73554 -5.88502 271.878 
1.17069e-05 -2.62808e-06 2.68846e+25 -3.14707 -5.85422 272.278 
1.36182e-05 -2.62808e-06 2.68624e+25 -1.22683 -4.03871 272.528 
1.55296e-05 -2.62808e-06 2.68888e+25 -0.0640292 -2.02633 272.261 
2.38917e-07 -2.15025e-06 2.68779e+25 -7.37334 0.908916 272.022 
2.15025e-06 -2.15025e-06 2.6906e+25 -8.13232 -0.20787 271.858 
4.06158e-06 -2.15025e-06 2.68907e+25 -7.72415 -2.29977 272.291 
5.97292e-06 -2.15025e-06 2.69233e+25 -7.79221 -3.5471 271.801 
7.88425e-06 -2.15025e-06 2.69025e+25 -6.83939 -5.64727 272.151 
9.79558e-06 -2.15025e-06 2.69339e+25 -5.11885 -6.43659 271.868 
1.17069e-05 -2.15025e-06 2.69037e+25 -3.36732 -6.2318 272.197 
1.36182e-05 -2.15025e-06 2.6882e+25 -1.49334 -4.44426 272.438 
1.55296e-05 -2.15025e-06 2.68891e+25 -0.0984465 -2.16332 272.312 
2.38917e-07 -1.67242e-06 2.68928e+25 -7.63617 1.25655 271.843 
2.15025e-06 -1.67242e-06 2.69174e+25 -8.08102 -0.312521 271.954 
4.06158e-06 -1.67242e-06 2.68774e+25 -7.77501 -2.34702 272.424 
5.97292e-06 -1.67242e-06 2.69422e+25 -7.81712 -3.61594 271.744 
7.88425e-06 -1.67242e-06 2.69061e+25 -6.76458 -6.02384 271.968 
9.79558e-06 -1.67242e-06 2.69324e+25 -5.30918 -6.841 271.753 
1.17069e-05 -1.67242e-06 2.69063e+25 -3.63393 -6.65737 272.119 
1.36182e-05 -1.67242e-06 2.68831e+25 -1.85845 -4.94769 272.171 
1.55296e-05 -1.67242e-06 2.68959e+25 -0.183359 -2.19778 272.249 
2.38917e-07 -1.19458e-06 2.68759e+25 -7.87033 1.45903 271.955 
2.15025e-06 -1.19458e-06 2.69156e+25 -8.0001 -0.620996 271.883 
4.06158e-06 -1.19458e-06 2.68956e+25 -7.88594 -2.38231 272.141 
5.97292e-06 -1.19458e-06 2.6926e+25 -7.73084 -3.80954 271.761 
7.88425e-06 -1.19458e-06 2.69106e+25 -6.58091 -6.18269 272.126 
9.79558e-06 -1.19458e-06 2.69157e+25 -5.52428 -7.17427 271.958 
1.17069e-05 -1.19458e-06 2.6905e+25 -3.76943 -7.14526 272.126 
1.36182e-05 -1.19458e-06 2.69075e+25 -2.15598 -5.47838 272.071 
1.55296e-05 -1.19458e-06 2.68887e+25 -0.569491 -2.46432 272.143 
2.38917e-07 -7.1675e-07 2.68777e+25 -7.78136 1.55334 272.058 
2.15025e-06 -7.1675e-07 2.68998e+25 -7.78565 -0.833493 271.844 
4.06158e-06 -7.1675e-07 2.68718e+25 -7.92237 -2.4224 272.273 
5.97292e-06 -7.1675e-07 2.6925e+25 -7.59353 -3.96491 271.851 
7.88425e-06 -7.1675e-07 2.69024e+25 -6.65559 -6.21717 272.104 
9.79558e-06 -7.1675e-07 2.69123e+25 -5.55266 -7.59614 272.122 
1.17069e-05 -7.1675e-07 2.6919e+25 -4.02542 -7.5319 272.004 
1.36182e-05 -7.1675e-07 2.68955e+25 -2.34257 -5.9282 272.178 
1.55296e-05 -7.1675e-07 2.68835e+25 -0.799528 -2.85728 272.287 
2.38917e-07 -2.38917e-07 2.68423e+25 -7.73785 1.75344 271.99 
2.15025e-06 -2.38917e-07 2.68699e+25 -7.88327 -0.762241 271.922 
4.06158e-06 -2.38917e-07 2.68555e+25 -7.8611 -2.44378 272.238 
5.97292e-06 -2.38917e-07 2.68695e+25 -7.32545 -3.91835 272.155 
7.88425e-06 -2.38917e-07 2.68775e+25 -6.88004 -6.35515 272.1 
9.79558e-06 -2.38917e-07 2.69074e+25 -5.60712 -8.0366 272.039 
1.17069e-05 -2.38917e-07 2.68684e+25 -4.31688 -7.77742 272.188 
1.36182e-05 -2.38917e-07 2.68718e+25 -2.5142 -6.3721 272.092 
1.55296e-05 -2.38917e-07 2.68792e+25 -0.748876 -3.26021 272.143 
7.1675e-07 -1.69631e-05 2.68733e+25 -0.297854 -0.010584 272.759 
2.62808e-06 -1.69631e-05 2.68439e+25 -0.344374 -0.00173652 272.854 
4.53942e-06 -1.69631e-05 2.68224e+25 -0.0266875 0.0568773 272.809 
6.45075e-06 -1.69631e-05 2.68417e+25 -0.381398 0.0291792 272.769 
8.36208e-06 -1.69631e-05 2.68422e+25 -0.350099 0.0361051 272.798 
1.02734e-05 -1.69631e-05 2.68438e+25 -0.116367 -0.0442385 272.824 
1.21847e-05 -1.69631e-05 2.68553e+25 -0.0830155 0.0800111 272.625 
1.40961e-05 -1.69631e-05 2.68403e+25 0.106403 0.0333911 272.809 
1.60074e-05 -1.69631e-05 2.68231e+25 -0.0360572 0.0121048 273.057 
7.1675e-07 -1.64852e-05 2.68866e+25 -0.530172 -0.0894181 272.49 
2.62808e-06 -1.64852e-05 2.68681e+25 -0.210877 0.0429621 272.497 
4.53942e-06 -1.64852e-05 2.68367e+25 -0.340321 0.160717 272.784 
6.45075e-06 -1.64852e-05 2.6855e+25 -0.77805 -0.189967 272.564 
8.36208e-06 -1.64852e-05 2.68744e+25 -0.42896 0.0339893 272.526 
1.02734e-05 -1.64852e-05 2.68743e+25 -0.284115 -0.062853 272.418 
1.21847e-05 -1.64852e-05 2.68691e+25 -0.175779 0.152923 272.523 
1.40961e-05 -1.64852e-05 2.68496e+25 -0.180728 0.0594262 272.779 
1.60074e-05 -1.64852e-05 2.68652e+25 0.0462928 0.0504014 272.641 
7.1675e-07 -1.60074e-05 2.68974e+25 -0.816392 -0.0478983 272.171 
2.62808e-06 -1.60074e-05 2.69052e+25 -0.441015 0.0727091 272.343 
4.53942e-06 -1.60074e-05 2.68615e+25 -0.96487 0.279957 272.508 
6.45075e-06 -1.60074e-05 2.68991e+25 -0.899904 -0.268211 272.466 
8.36208e-06 -1.60074e-05 2.68787e+25 -0.709683 -0.013531 272.542 
1.02734e-05 -1.60074e-05 2.68946e+25 -0.532007 -0.170806 272.204 
1.21847e-05 -1.60074e-05 2.68919e+25 -0.136471 0.0739817 272.393 
1.40961e-05 -1.60074e-05 2.68751e+25 -0.185656 -0.0874197 272.345 
1.60074e-05 -1.60074e-05 2.69103e+25 0.0723623 0.0342509 272.207 
7.1675e-07 -1.55296e-05 2.68969e+25 -1.08985 -0.0437719 272.066 
2.62808e-06 -1.55296e-05 2.69126e+25 -0.839268 -0.0744778 272.008 
4.53942e-06 -1.55296e-05 2.6903e+25 -1.05926 0.317646 272.17 
6.45075e-06 -1.55296e-05 2.68954e+25 -0.918657 -0.304509 272.4 
8.36208e-06 -1.55296e-05 2.68515e+25 -0.863034 -0.168723 272.655 
1.02734e-05 -1.55296e-05 2.68831e+25 -0.465216 -0.167485 272.329 
1.21847e-05 -1.55296e-05 2.69062e+25 -0.387132 -0.10383 272.149 
1.40961e-05 -1.55296e-05 2.68855e+25 -0.292429 -0.207962 272.383 
1.60074e-05 -1.55296e-05 2.68994e+25 0.0543922 -0.120797 272.268 
7.1675e-07 -1.50517e-05 2.69139e+25 -1.32032 -0.0725967 272.098 
2.62808e-06 -1.50517e-05 2.69446e+25 -1.06231 -0.218312 271.757 
4.53942e-06 -1.50517e-05 2.69216e+25 -1.14954 0.373212 271.95 
6.45075e-06 -1.50517e-05 2.69165e+25 -1.0089 -0.295351 272.228 
8.36208e-06 -1.50517e-05 2.68669e+25 -0.704967 -0.218986 272.586 
1.02734e-05 -1.50517e-05 2.68573e+25 -0.473569 -0.153323 272.692 
1.21847e-05 -1.50517e-05 2.68904e+25 -0.309462 -0.190238 272.26 
1.40961e-05 -1.50517e-05 2.69019e+25 -0.0881925 -0.26777 272.269 
1.60074e-05 -1.50517e-05 2.69017e+25 0.20924 -0.100483 272.235 
7.1675e-07 -1.45739e-05 2.69295e+25 -1.37598 -0.0873273 272.016 
2.62808e-06 -1.45739e-05 2.6926e+25 -1.27644 -0.173525 271.852 
4.53942e-06 -1.45739e-05 2.69357e+25 -1.24532 0.311105 271.986 
6.45075e-06 -1.45739e-05 2.69167e+25 -1.0409 -0.19631 272.105 
8.36208e-06 -1.45739e-05 2.68697e+25 -0.739781 -0.306365 272.541 
1.02734e-05 -1.45739e-05 2.68596e+25 -0.543287 -0.172446 272.552 
1.21847e-05 -1.45739e-05 2.69029e+25 -0.164498 -0.151479 272.166 
1.40961e-05 -1.45739e-05 2.68991e+25 0.00771837 -0.360212 272.316 
1.60074e-05 -1.45739e-05 2.68764e+25 0.181056 0.0168265 272.425 
7.1675e-07 -1.40961e-05 2.69304e+25 -1.60414 -0.168436 271.879 
2.62808e-06 -1.40961e-05 2.69442e+25 -1.56119 -0.132074 271.688 
4.53942e-06 -1.40961e-05 2.69429e+25 -1.20315 0.157163 271.769 
6.45075e-06 -1.40961e-05 2.6911e+25 -1.28353 -0.236683 272.119 
8.36208e-06 -1.40961e-05 2.68616e+25 -0.808875 -0.461556 272.607 
1.02734e-05 -1.40961e-05 2.68658e+25 -0.562784 -0.419141 272.532 
1.21847e-05 -1.40961e-05 2.69255e+25 -0.145529 -0.231141 272.083 
1.40961e-05 -1.40961e-05 2.68865e+25 0.230738 -0.299343 272.396 
1.60074e-05 -1.40961e-05 2.6873e+25 0.0196507 0.0591489 272.557 
7.1675e-07 -1.36182e-05 2.69271e+25 -1.70948 -0.286289 271.893 
2.62808e-06 -1.36182e-05 2.69607e+25 -1.91361 -0.125427 271.548 
4.53942e-06 -1.36182e-05 2.69359e+25 -1.27384 0.0369925 271.92 
6.45075e-06 -1.36182e-05 2.69136e+25 -1.33213 -0.187559 271.984 
8.36208e-06 -1.36182e-05 2.68858e+25 -1.1561 -0.535325 272.472 
1.02734e-05 -1.36182e-05 2.68866e+25 -0.491931 -0.674466 272.455 
1.21847e-05 -1.36182e-05 2.69051e+25 -0.552302 -0.227873 272.275 
1.40961e-05 -1.36182e-05 2.6863e+25 0.352274 -0.447811 272.501 
1.60074e-05 -1.36182e-05 2.68607e+25 -0.0976936 0.118696 272.521 
7.1675e-07 -1.31404e-05 2.69106e+25 -1.89115 -0.214321 272.018 
2.62808e-06 -1.31404e-05 2.69644e+25 -2.05511 -0.281976 271.578 
4.53942e-06 -1.31404e-05 2.69282e+25 -1.72798 -0.135711 272.08 
6.45075e-06 -1.31404e-05 2.69046e+25 -1.39991 -0.0687232 272.132 
8.36208e-06 -1.31404e-05 2.68787e+25 -1.26233 -0.68407 272.411 
1.02734e-05 -1.31404e-05 2.68663e+25 -0.468685 -0.783988 272.543 
1.21847e-05 -1.31404e-05 2.69009e+25 -0.562509 -0.347521 272.234 
1.40961e-05 -1.31404e-05 2.6871e+25 -0.11803 -0.494606 272.459 
1.60074e-05 -1.31404e-05 2.68827e+25 -0.378052 0.108142 272.411 
7.1675e-07 -1.26626e-05 2.68979e+25 -2.23795 -0.108425 272.106 
2.62808e-06 -1.26626e-05 2.69256e+25 -2.16198 -0.340524 271.909 
4.53942e-06 -1.26626e-05 2.6933e+25 -1.90836 -0.187961 272.038 
6.45075e-06 -1.26626e-05 2.68918e+25 -1.46564 0.066947 272.071 
8.36208e-06 -1.26626e-05 2.68999e+25 -1.22274 -0.908288 272.333 
1.02734e-05 -1.26626e-05 2.68756e+25 -0.592728 -0.777012 272.576 
1.21847e-05 -1.26626e-05 2.69122e+25 -0.528638 -0.313604 272.246 
1.40961e-05 -1.26626e-05 2.68567e+25 -0.261611 -0.476266 272.577 
1.60074e-05 -1.26626e-05 2.68786e+25 -0.383713 -0.053203 272.295 
7.1675e-07 -1.21847e-05 2.68866e+25 -2.53026 -0.0651679 272.147 
2.62808e-06 -1.21847e-05 2.6918e+25 -2.35921 -0.318648 271.961 
4.53942e-06 -1.21847e-05 2.69121e+25 -2.03027 -0.330263 271.938 
6.45075e-06 -1.21847e-05 2.68943e+25 -1.57783 0.00389532 272.114 
8.36208e-06 -1.21847e-05 2.68826e+25 -1.38464 -1.04823 272.297 
1.02734e-05 -1.21847e-05 2.68793e+25 -1.03841 -0.994885 272.594 
1.21847e-05 -1.21847e-05 2.69087e+25 -0.51978 -0.387312 272.197 
1.40961e-05 -1.21847e-05 2.68856e+25 -0.409063 -0.266991 272.389 
1.60074e-05 -1.21847e-05 2.68805e+25 -0.257637 -0.208491 272.361 
7.1675e-07 -1.17069e-05 2.69104e+25 -2.72132 0.0612944 271.971 
2.62808e-06 -1.17069e-05 2.69243e+25 -2.93519 -0.457488 271.866 
4.53942e-06 -1.17069e-05 2.6943e+25 -2.15603 -0.418675 271.784 
6.45075e-06 -1.17069e-05 2.68857e+25 -1.53931 -0.109045 272.199 
8.36208e-06 -1.17069e-05 2.69075e+25 -1.48988 -0.988061 272.233 
1.02734e-05 -1.17069e-05 2.6862e+25 -1.43191 -0.998902 272.353 
1.21847e-05 -1.17069e-05 2.69017e+25 -0.914217 -0.534489 272.006 
1.40961e-05 -1.17069e-05 2.68957e+25 -0.607551 -0.193497 272.273 
1.60074e-05 -1.17069e-05 2.69103e+25 -0.250384 -0.345273 272.227 
7.1675e-07 -1.12291e-05 2.6914e+25 -3.24089 0.0804509 272.09 
2.62808e-06 -1.12291e-05 2.69201e+25 -3.23541 -0.675404 271.811 
4.53942e-06 -1.12291e-05 2.6927e+25 -2.62401 -0.565379 271.842 
6.45075e-06 -1.12291e-05 2.68891e+25 -1.87102 -0.256177 272.292 
8.36208e-06 -1.12291e-05 2.68955e+25 -1.59413 -1.02196 272.209 
1.02734e-05 -1.12291e-05 2.69007e+25 -1.64806 -1.0684 272.189 
1.21847e-05 -1.12291e-05 2.69312e+25 -0.726135 -0.738611 271.847 
1.40961e-05 -1.12291e-05 2.68741e+25 -0.461612 -0.169067 272.366 
1.60074e-05 -1.12291e-05 2.68643e+25 -0.0407195 -0.453135 272.435 
7.1675e-07 -1.07512e-05 2.6918e+25 -3.69625 0.0170223 271.931 
2.62808e-06 -1.07512e-05 2.69098e+25 -3.27872 -0.754214 271.852 
4.53942e-06 -1.07512e-05 2.69166e+25 -3.07954 -0.509196 272.03 
6.45075e-06 -1.07512e-05 2.68873e+25 -2.4391 -0.541812 272.263 
8.36208e-06 -1.07512e-05 2.69008e+25 -1.7683 -1.14133 272.218 
1.02734e-05 -1.07512e-05 2.68908e+25 -1.90475 -1.04672 272.012 
1.21847e-05 -1.07512e-05 2.6918e+25 -0.604764 -1.00037 271.917 
1.40961e-05 -1.07512e-05 2.68823e+25 -0.154648 -0.148008 272.303 
1.60074e-05 -1.07512e-05 2.69011e+25 0.050795 -0.450445 272.364 
7.1675e-07 -1.02734e-05 2.69163e+25 -3.90625 -0.0639004 271.843 
2.62808e-06 -1.02734e-05 2.69243e+25 -3.59401 -0.942962 271.963 
4.53942e-06 -1.02734e-05 2.69039e+25 -3.27442 -0.600897 272.172 
6.45075e-06 -1.02734e-05 2.68995e+25 -2.61953 -0.912198 272.346 
8.36208e-06 -1.02734e-05 2.68855e+25 -2.1243 -1.09945 272.33 
1.02734e-05 -1.02734e-05 2.69239e+25 -1.82414 -1.21868 272.035 
1.21847e-05 -1.02734e-05 2.694e+25 -0.623592 -1.32812 271.89 
1.40961e-05 -1.02734e-05 2.69082e+25 -0.634681 -0.344658 271.996 
1.60074e-05 -1.02734e-05 2.68878e+25 0.238864 -0.409435 272.297 
7.1675e-07 -9.79558e-06 2.69255e+25 -3.86562 -0.121009 271.899 
2.62808e-06 -9.79558e-06 2.69089e+25 -4.0678 -1.00319 271.998 
4.53942e-06 -9.79558e-06 2.69271e+25 -3.61587 -0.599911 272.087 
6.45075e-06 -9.79558e-06 2.69333e+25 -2.9261 -1.2167 272.095 
8.36208e-06 -9.79558e-06 2.68921e+25 -2.1147 -1.28523 272.184 
1.02734e-05 -9.79558e-06 2.69141e+25 -1.3092 -1.3365 271.981 
1.21847e-05 -9.79558e-06 2.69146e+25 -0.66211 -1.60756 271.979 
1.40961e-05 -9.79558e-06 2.69242e+25 -0.435674 -0.45709 271.986 
1.60074e-05 -9.79558e-06 2.68841e+25 0.144774 -0.445627 272.344 
7.1675e-07 -9.31775e-06 2.68811e+25 -4.26159 -0.172569 272.051 
2.62808e-06 -9.31775e-06 2.69183e+25 -4.27999 -0.945036 272.099 
4.53942e-06 -9.31775e-06 2.69311e+25 -3.82291 -0.775257 271.863 
6.45075e-06 -9.31775e-06 2.69287e+25 -2.91183 -1.34342 271.987 
8.36208e-06 -9.31775e-06 2.69234e+25 -2.22815 -1.43908 272.02 
1.02734e-05 -9.31775e-06 2.69083e+25 -1.14653 -1.54338 272.176 
1.21847e-05 -9.31775e-06 2.69224e+25 -0.926938 -1.73704 271.907 
1.40961e-05 -9.31775e-06 2.69146e+25 -0.189176 -0.594873 271.872 
1.60074e-05 -9.31775e-06 2.68939e+25 -0.0784348 -0.536302 272.299 
7.1675e-07 -8.83992e-06 2.69008e+25 -4.69892 -0.233327 272.187 
2.62808e-06 -8.83992e-06 2.69085e+25 -4.55576 -0.937811 272.021 
4.53942e-06 -8.83992e-06 2.69405e+25 -3.9824 -1.04379 271.976 
6.45075e-06 -8.83992e-06 2.68881e+25 -3.1025 -1.4599 272.23 
8.36208e-06 -8.83992e-06 2.69519e+25 -2.2459 -1.65827 271.86 
1.02734e-05 -8.83992e-06 2.69166e+25 -1.43061 -1.74396 272.255 
1.21847e-05 -8.83992e-06 2.69297e+25 -0.990112 -1.86792 271.814 
1.40961e-05 -8.83992e-06 2.69194e+25 -0.491177 -0.575856 271.907 
1.60074e-05 -8.83992e-06 2.69081e+25 -0.0166554 -0.606331 272.074 
7.1675e-07 -8.36208e-06 2.6898e+25 -4.98635 -0.158018 272.2 
2.62808e-06 -8.36208e-06 2.68797e+25 -4.65697 -1.10308 272.205 
4.53942e-06 -8.36208e-06 2.69144e+25 -4.20022 -1.27375 272.024 
6.45075e-06 -8.36208e-06 2.68865e+25 -3.19913 -1.69933 272.329 
8.36208e-06 -8.36208e-06 2.69157e+25 -2.46342 -1.81435 271.989 
1.02734e-05 -8.36208e-06 2.69436e+25 -1.7994 -2.00928 271.851 
1.21847e-05 -8.36208e-06 2.68975e+25 -0.913625 -1.95987 272.029 
1.40961e-05 -8.36208e-06 2.69339e+25 -0.289613 -0.876755 271.904 
1.60074e-05 -8.36208e-06 2.69241e+25 0.0847831 -0.529439 272.073 
7.1675e-07 -7.88425e-06 2.68973e+25 -5.18686 0.0978625 272.219 
2.62808e-06 -7.88425e-06 2.69059e+25 -4.89839 -1.33996 272.023 
4.53942e-06 -7.88425e-06 2.69307e+25 -4.21382 -1.39628 271.931 
6.45075e-06 -7.88425e-06 2.69303e+25 -3.72494 -2.0009 272.045 
8.36208e-06 -7.88425e-06 2.69376e+25 -3.08539 -1.95858 271.912 
1.02734e-05 -7.88425e-06 2.69297e+25 -1.95021 -2.3377 271.882 
1.21847e-05 -7.88425e-06 2.69417e+25 -1.12618 -1.95333 271.911 
1.40961e-05 -7.88425e-06 2.69385e+25 -0.253768 -1.26604 271.984 
1.60074e-05 -7.88425e-06 2.68735e+25 0.0240829 -0.408102 272.244 
7.1675e-07 -7.40642e-06 2.68984e+25 -5.30121 0.136829 272.219 
2.62808e-06 -7.40642e-06 2.69184e+25 -5.20313 -1.6889 272.141 
4.53942e-06 -7.40642e-06 2.69097e+25 -4.45601 -1.55484 271.882 
6.45075e-06 -7.40642e-06 2.69353e+25 -4.1418 -2.06774 272.026 
8.36208e-06 -7.40642e-06 2.69152e+25 -3.32698 -2.23939 271.993 
1.02734e-05 -7.40642e-06 2.69272e+25 -2.27494 -2.69188 271.99 
1.21847e-05 -7.40642e-06 2.69588e+25 -1.05198 -1.99463 271.709 
1.40961e-05 -7.40642e-06 2.69132e+25 -0.38742 -1.35506 272.188 
1.60074e-05 -7.40642e-06 2.68875e+25 0.0679991 -0.327396 272.276 
7.1675e-07 -6.92858e-06 2.68906e+25 -5.66235 0.173528 272.107 
2.62808e-06 -6.92858e-06 2.69071e+25 -5.46177 -1.7288 272.124 
4.53942e-06 -6.92858e-06 2.69289e+25 -4.90509 -1.75487 271.889 
6.45075e-06 -6.92858e-06 2.69138e+25 -4.3427 -2.11097 272.037 
8.36208e-06 -6.92858e-06 2.69193e+25 -3.75224 -2.37678 271.955 
1.02734e-05 -6.92858e-06 2.69035e+25 -2.47389 -3.08294 272.197 
1.21847e-05 -6.92858e-06 2.69319e+25 -1.19827 -2.19552 271.7 
1.40961e-05 -6.92858e-06 2.68922e+25 -0.537984 -1.66807 272.11 
1.60074e-05 -6.92858e-06 2.69061e+25 -0.0942136 -0.409813 272.186 
7.1675e-07 -6.45075e-06 2.69132e+25 -5.47465 0.260696 272.057 
2.62808e-06 -6.45075e-06 2.69414e+25 -5.41023 -1.68372 271.768 
4.53942e-06 -6.45075e-06 2.69428e+25 -5.45268 -1.89772 271.845 
6.45075e-06 -6.45075e-06 2.69222e+25 -5.02489 -2.32749 271.885 
8.36208e-06 -6.45075e-06 2.69121e+25 -4.03516 -2.61016 271.919 
1.02734e-05 -6.45075e-06 2.69174e+25 -2.57587 -3.46385 272.017 
1.21847e-05 -6.45075e-06 2.69405e+25 -1.65928 -2.53062 271.638 
1.40961e-05 -6.45075e-06 2.69155e+25 -0.60466 -1.96372 271.943 
1.60074e-05 -6.45075e-06 2.68743e+25 -0.177025 -0.558349 272.466 
7.1675e-07 -5.97292e-06 2.68844e+25 -5.67956 0.291003 272.154 
2.62808e-06 -5.97292e-06 2.69588e+25 -5.54089 -1.50975 271.767 
4.53942e-06 -5.97292e-06 2.69076e+25 -5.85151 -2.04834 272.16 
6.45075e-06 -5.97292e-06 2.69125e+25 -5.24346 -2.4038 271.849 
8.36208e-06 -5.97292e-06 2.68887e+25 -4.32195 -2.92621 272.013 
1.02734e-05 -5.97292e-06 2.69214e+25 -2.92586 -3.66827 271.919 
1.21847e-05 -5.97292e-06 2.69193e+25 -1.614 -2.74446 272.08 
1.40961e-05 -5.97292e-06 2.69038e+25 -0.784651 -2.27631 272.146 
1.60074e-05 -5.97292e-06 2.68538e+25 -0.191504 -0.777091 272.573 
7.1675e-07 -5.49508e-06 2.68969e+25 -6.03072 0.138429 272.282 
2.62808e-06 -5.49508e-06 2.69109e+25 -5.81093 -1.31918 272.02 
4.53942e-06 -5.49508e-06 2.68982e+25 -6.03769 -2.00607 272.141 
6.45075e-06 -5.49508e-06 2.69187e+25 -5.38923 -2.4811 271.961 
8.36208e-06 -5.49508e-06 2.69488e+25 -4.44576 -3.18516 271.827 
1.02734e-05 -5.49508e-06 2.69142e+25 -3.03416 -3.83873 271.982 
1.21847e-05 -5.49508e-06 2.69109e+25 -1.82509 -3.09857 272.109 
1.40961e-05 -5.49508e-06 2.69334e+25 -1.06476 -2.34838 272.076 
1.60074e-05 -5.49508e-06 2.68866e+25 -0.326386 -0.96736 272.371 
7.1675e-07 -5.01725e-06 2.68899e+25 -6.43317 -0.00829933 272.244 
2.62808e-06 -5.01725e-06 2.69253e+25 -6.40597 -1.32385 271.926 
4.53942e-06 -5.01725e-06 2.68823e+25 -6.14794 -2.04967 272.168 
6.45075e-06 -5.01725e-06 2.6911e+25 -5.63013 -2.6191 272.053 
8.36208e-06 -5.01725e-06 2.69499e+25 -4.5914 -3.71196 271.746 
1.02734e-05 -5.01725e-06 2.68987e+25 -3.25875 -4.08452 271.986 
1.21847e-05 -5.01725e-06 2.6923e+25 -1.95906 -3.37668 272.006 
1.40961e-05 -5.01725e-06 2.6924e+25 -0.848848 -2.46793 272.02 
1.60074e-05 -5.01725e-06 2.68886e+25 -0.248963 -1.29181 272.136 
7.1675e-07 -4.53942e-06 2.69017e+25 -6.63341 0.0121261 272.139 
2.62808e-06 -4.53942e-06 2.69208e+25 -6.59923 -1.31389 271.834 
4.53942e-06 -4.53942e-06 2.69048e+25 -6.4702 -2.20063 271.969 
6.45075e-06 -4.53942e-06 2.68963e+25 -5.77443 -2.75168 272.104 
8.36208e-06 -4.53942e-06 2.69499e+25 -4.60054 -3.92038 271.929 
1.02734e-05 -4.53942e-06 2.68866e+25 -3.58876 -4.39373 272.123 
1.21847e-05 -4.53942e-06 2.69008e+25 -2.05044 -3.78372 272.15 
1.40961e-05 -4.53942e-06 2.6933e+25 -0.760758 -2.71071 271.877 
1.60074e-05 -4.53942e-06 2.6911e+25 -0.112144 -1.37284 272.047 
7.1675e-07 -4.06158e-06 2.68809e+25 -6.68072 -0.0713145 272.256 
2.62808e-06 -4.06158e-06 2.69024e+25 -7.14218 -1.36459 272.046 
4.53942e-06 -4.06158e-06 2.69206e+25 -6.9698 -2.35819 271.923 
6.45075e-06 -4.06158e-06 2.69497e+25 -6.2622 -3.05655 271.802 
8.36208e-06 -4.06158e-06 2.69149e+25 -5.07651 -4.20425 271.848 
1.02734e-05 -4.06158e-06 2.68921e+25 -3.5735 -4.73058 272.269 
1.21847e-05 -4.06158e-06 2.68682e+25 -2.05202 -4.16263 272.484 
1.40961e-05 -4.06158e-06 2.69208e+25 -0.52662 -2.94867 272.085 
1.60074e-05 -4.06158e-06 2.69117e+25 -0.0118851 -1.19853 272.067 
7.1675e-07 -3.58375e-06 2.68951e+25 -6.82642 -0.0535077 272.11 
2.62808e-06 -3.58375e-06 2.68671e+25 -7.2937 -1.20327 272.291 
4.53942e-06 -3.58375e-06 2.69398e+25 -7.02389 -2.3967 271.741 
6.45075e-06 -3.58375e-06 2.69466e+25 -6.38586 -3.37122 271.736 
8.36208e-06 -3.58375e-06 2.69139e+25 -5.35719 -4.58464 271.839 
1.02734e-05 -3.58375e-06 2.68989e+25 -3.71109 -5.30399 272.195 
1.21847e-05 -3.58375e-06 2.68739e+25 -2.06141 -4.6087 272.583 
1.40961e-05 -3.58375e-06 2.68788e+25 -0.771591 -3.15648 272.38 
1.60074e-05 -3.58375e-06 2.68897e+25 -0.123691 -1.1723 272.106 
7.1675e-07 -3.10592e-06 2.68889e+25 -7.03663 0.0329864 272.144 
2.62808e-06 -3.10592e-06 2.68805e+25 -7.69296 -1.08956 272.14 
4.53942e-06 -3.10592e-06 2.69097e+25 -7.59193 -2.54936 271.824 
6.45075e-06 -3.10592e-06 2.69421e+25 -7.02773 -3.59344 271.84 
8.36208e-06 -3.10592e-06 2.69213e+25 -5.75772 -5.02738 271.86 
1.02734e-05 -3.10592e-06 2.69028e+25 -4.00331 -5.88963 272.116 
1.21847e-05 -3.10592e-06 2.68724e+25 -2.2733 -5.00542 272.372 
1.40961e-05 -3.10592e-06 2.68677e+25 -0.655771 -3.47006 272.382 
1.60074e-05 -3.10592e-06 2.68934e+25 0.00925027 -1.17836 272.172 
7.1675e-07 -2.62808e-06 2.69081e+25 -7.36137 0.240446 272.09 
2.62808e-06 -2.62808e-06 2.69206e+25 -8.0149 -1.07953 272.02 
4.53942e-06 -2.62808e-06 2.69257e+25 -7.66036 -2.71228 271.973 
6.45075e-06 -2.62808e-06 2.69452e+25 -7.49263 -3.62196 271.734 
8.36208e-06 -2.62808e-06 2.69228e+25 -6.07703 -5.57295 272.039 
1.02734e-05 -2.62808e-06 2.69075e+25 -4.35606 -6.23986 272.038 
1.21847e-05 -2.62808e-06 2.68602e+25 -2.59615 -5.51621 272.346 
1.40961e-05 -2.62808e-06 2.68555e+25 -0.966733 -3.68295 272.441 
1.60074e-05 -2.62808e-06 2.69293e+25 0.0822028 -1.19465 272.119 
7.1675e-07 -2.15025e-06 2.69019e+25 -7.65225 0.470647 272.074 
2.62808e-06 -2.15025e-06 2.69272e+25 -8.10965 -1.18912 271.95 
