ITEM: TIMESTEP
480000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.19458e-06 -8.83992e-06 2.69048e+25 -4.46617 -0.216744 272.171 
3.10592e-06 -8.83992e-06 2.69071e+25 -4.28115 -1.02188 272.023 
5.01725e-06 -8.83992e-06 2.69159e+25 -3.64756 -1.26984 272.111 
6.92858e-06 -8.83992e-06 2.69208e+25 -2.99286 -1.48324 272.102 
8.83992e-06 -8.83992e-06 2.69392e+25 -2.15239 -1.5708 271.893 
1.07512e-05 -8.83992e-06 2.69216e+25 -1.38222 -1.61442 272.064 
1.26626e-05 -8.83992e-06 2.69218e+25 -0.814521 -1.45541 271.984 
1.45739e-05 -8.83992e-06 2.69141e+25 -0.0566401 -0.7654 272.139 
1.64852e-05 -8.83992e-06 2.68758e+25 0.128843 -0.310714 272.46 
1.19458e-06 -8.36208e-06 2.69084e+25 -4.85023 -0.22122 272.094 
3.10592e-06 -8.36208e-06 2.68997e+25 -4.50641 -1.20543 272.168 
5.01725e-06 -8.36208e-06 2.68957e+25 -4.05169 -1.34208 272.299 
6.92858e-06 -8.36208e-06 2.69148e+25 -3.19954 -1.69797 272.104 
8.83992e-06 -8.36208e-06 2.69318e+25 -2.39597 -1.76005 271.851 
1.07512e-05 -8.36208e-06 2.69145e+25 -1.63507 -1.77875 272.062 
1.26626e-05 -8.36208e-06 2.69403e+25 -0.896224 -1.62908 271.859 
1.45739e-05 -8.36208e-06 2.69124e+25 -0.125502 -0.888662 272.196 
1.64852e-05 -8.36208e-06 2.68868e+25 0.00144808 -0.273422 272.426 
1.19458e-06 -7.88425e-06 2.69239e+25 -5.20315 -0.290577 272.001 
3.10592e-06 -7.88425e-06 2.69142e+25 -4.64161 -1.29751 272.006 
5.01725e-06 -7.88425e-06 2.69196e+25 -4.34852 -1.55641 272.113 
6.92858e-06 -7.88425e-06 2.69236e+25 -3.60354 -1.91939 272.106 
8.83992e-06 -7.88425e-06 2.69431e+25 -2.63428 -1.92765 271.803 
1.07512e-05 -7.88425e-06 2.69243e+25 -1.77809 -1.99724 272.06 
1.26626e-05 -7.88425e-06 2.69233e+25 -1.05059 -1.81279 271.976 
1.45739e-05 -7.88425e-06 2.68971e+25 -0.209442 -1.03415 272.276 
1.64852e-05 -7.88425e-06 2.68695e+25 -0.0575294 -0.175423 272.546 
1.19458e-06 -7.40642e-06 2.69283e+25 -5.38086 -0.296176 271.93 
3.10592e-06 -7.40642e-06 2.69148e+25 -4.95217 -1.42684 272.097 
5.01725e-06 -7.40642e-06 2.69114e+25 -4.53156 -1.71833 272.213 
6.92858e-06 -7.40642e-06 2.69178e+25 -3.90929 -2.13979 272.187 
8.83992e-06 -7.40642e-06 2.69416e+25 -2.93287 -2.01814 271.847 
1.07512e-05 -7.40642e-06 2.69313e+25 -1.99354 -2.25689 271.911 
1.26626e-05 -7.40642e-06 2.69393e+25 -1.00274 -1.90106 271.993 
1.45739e-05 -7.40642e-06 2.68973e+25 -0.354066 -1.17199 272.211 
1.64852e-05 -7.40642e-06 2.68617e+25 -0.0449657 -0.167724 272.587 
1.19458e-06 -6.92858e-06 2.69274e+25 -5.64714 -0.399954 271.976 
3.10592e-06 -6.92858e-06 2.69028e+25 -5.52192 -1.47887 272.166 
5.01725e-06 -6.92858e-06 2.69173e+25 -4.91454 -1.95264 272.129 
6.92858e-06 -6.92858e-06 2.6911e+25 -4.10168 -2.2714 272.112 
8.83992e-06 -6.92858e-06 2.69287e+25 -3.29195 -2.23333 271.909 
1.07512e-05 -6.92858e-06 2.69247e+25 -2.19736 -2.58031 272.023 
1.26626e-05 -6.92858e-06 2.69411e+25 -1.04431 -2.03444 271.88 
1.45739e-05 -6.92858e-06 2.69122e+25 -0.41329 -1.3479 272.173 
1.64852e-05 -6.92858e-06 2.68688e+25 -0.0606113 -0.291128 272.544 
1.19458e-06 -6.45075e-06 2.69108e+25 -5.88439 -0.358014 272.019 
3.10592e-06 -6.45075e-06 2.69079e+25 -5.77583 -1.4812 272.109 
5.01725e-06 -6.45075e-06 2.69083e+25 -5.30906 -2.11848 272.102 
6.92858e-06 -6.45075e-06 2.69117e+25 -4.42341 -2.43695 272.068 
8.83992e-06 -6.45075e-06 2.69282e+25 -3.46348 -2.57242 271.986 
1.07512e-05 -6.45075e-06 2.69365e+25 -2.30561 -2.85022 271.93 
1.26626e-05 -6.45075e-06 2.69135e+25 -1.37725 -2.22652 272.011 
1.45739e-05 -6.45075e-06 2.69061e+25 -0.542948 -1.51891 272.166 
1.64852e-05 -6.45075e-06 2.68531e+25 -0.041817 -0.375396 272.653 
1.19458e-06 -5.97292e-06 2.69204e+25 -5.93872 -0.350917 272.072 
3.10592e-06 -5.97292e-06 2.69362e+25 -5.98406 -1.50634 271.922 
5.01725e-06 -5.97292e-06 2.68979e+25 -5.58611 -2.28902 272.224 
6.92858e-06 -5.97292e-06 2.69102e+25 -4.80582 -2.70031 272.08 
8.83992e-06 -5.97292e-06 2.69131e+25 -3.73356 -2.95282 272.128 
1.07512e-05 -5.97292e-06 2.69139e+25 -2.47036 -3.13189 272.086 
1.26626e-05 -5.97292e-06 2.69154e+25 -1.5148 -2.45372 272.08 
1.45739e-05 -5.97292e-06 2.69038e+25 -0.709324 -1.549 272.213 
1.64852e-05 -5.97292e-06 2.68524e+25 -0.0654747 -0.389319 272.712 
1.19458e-06 -5.49508e-06 2.69021e+25 -6.08 -0.431981 272.104 
3.10592e-06 -5.49508e-06 2.69353e+25 -6.10914 -1.45958 271.939 
5.01725e-06 -5.49508e-06 2.69088e+25 -5.88753 -2.48125 272.203 
6.92858e-06 -5.49508e-06 2.69135e+25 -5.02306 -2.98539 272.077 
8.83992e-06 -5.49508e-06 2.6904e+25 -3.92837 -3.30115 272.168 
1.07512e-05 -5.49508e-06 2.69143e+25 -2.62065 -3.41641 272.167 
1.26626e-05 -5.49508e-06 2.69044e+25 -1.51823 -2.80292 272.199 
1.45739e-05 -5.49508e-06 2.69104e+25 -0.721655 -1.60236 272.197 
1.64852e-05 -5.49508e-06 2.68672e+25 -0.093248 -0.481156 272.588 
1.19458e-06 -5.01725e-06 2.68869e+25 -6.39458 -0.457612 272.178 
3.10592e-06 -5.01725e-06 2.69189e+25 -6.36535 -1.46591 271.943 
5.01725e-06 -5.01725e-06 2.68884e+25 -5.94189 -2.63779 272.338 
6.92858e-06 -5.01725e-06 2.68967e+25 -5.29132 -3.18436 272.258 
8.83992e-06 -5.01725e-06 2.69077e+25 -4.10273 -3.59642 272.179 
1.07512e-05 -5.01725e-06 2.69166e+25 -2.8056 -3.72672 272.115 
1.26626e-05 -5.01725e-06 2.69246e+25 -1.47919 -3.15884 272.038 
1.45739e-05 -5.01725e-06 2.69058e+25 -0.513411 -1.80382 272.206 
1.64852e-05 -5.01725e-06 2.68846e+25 -0.071462 -0.528013 272.436 
1.19458e-06 -4.53942e-06 2.69044e+25 -6.5555 -0.473569 272.107 
3.10592e-06 -4.53942e-06 2.6907e+25 -6.6527 -1.50912 272.061 
5.01725e-06 -4.53942e-06 2.69057e+25 -6.29746 -2.73192 272.234 
6.92858e-06 -4.53942e-06 2.68883e+25 -5.6725 -3.351 272.36 
8.83992e-06 -4.53942e-06 2.69119e+25 -4.52807 -3.92635 272.165 
1.07512e-05 -4.53942e-06 2.69054e+25 -2.995 -4.07167 272.199 
1.26626e-05 -4.53942e-06 2.69244e+25 -1.54516 -3.52348 272.068 
1.45739e-05 -4.53942e-06 2.69028e+25 -0.447144 -1.98719 272.178 
1.64852e-05 -4.53942e-06 2.68743e+25 0.00117965 -0.552826 272.404 
1.19458e-06 -4.06158e-06 2.68851e+25 -6.75987 -0.434213 272.306 
3.10592e-06 -4.06158e-06 2.69144e+25 -7.09126 -1.46868 272.038 
5.01725e-06 -4.06158e-06 2.69039e+25 -6.80439 -2.84881 272.196 
6.92858e-06 -4.06158e-06 2.6897e+25 -6.05549 -3.58771 272.282 
8.83992e-06 -4.06158e-06 2.68965e+25 -4.8272 -4.22219 272.196 
1.07512e-05 -4.06158e-06 2.69012e+25 -3.10739 -4.42685 272.188 
1.26626e-05 -4.06158e-06 2.68987e+25 -1.65875 -3.91822 272.218 
1.45739e-05 -4.06158e-06 2.68974e+25 -0.492528 -2.23807 272.185 
1.64852e-05 -4.06158e-06 2.68924e+25 -0.0416361 -0.587273 272.418 
1.19458e-06 -3.58375e-06 2.6899e+25 -7.12446 -0.31397 272.269 
3.10592e-06 -3.58375e-06 2.68941e+25 -7.53982 -1.48526 272.1 
5.01725e-06 -3.58375e-06 2.69197e+25 -7.09794 -3.01138 272.077 
6.92858e-06 -3.58375e-06 2.68957e+25 -6.34137 -3.79323 272.218 
8.83992e-06 -3.58375e-06 2.69116e+25 -5.09154 -4.62891 272.108 
1.07512e-05 -3.58375e-06 2.68881e+25 -3.22333 -4.77784 272.265 
1.26626e-05 -3.58375e-06 2.6894e+25 -1.70578 -4.17501 272.297 
1.45739e-05 -3.58375e-06 2.6884e+25 -0.527927 -2.55944 272.311 
1.64852e-05 -3.58375e-06 2.68943e+25 -0.11189 -0.642462 272.394 
1.19458e-06 -3.10592e-06 2.68935e+25 -7.50466 -0.164144 272.243 
3.10592e-06 -3.10592e-06 2.69142e+25 -7.81788 -1.51227 272.051 
5.01725e-06 -3.10592e-06 2.69042e+25 -7.43628 -3.10624 272.06 
6.92858e-06 -3.10592e-06 2.68929e+25 -6.79028 -4.08678 272.242 
8.83992e-06 -3.10592e-06 2.69112e+25 -5.15418 -5.05543 272.055 
1.07512e-05 -3.10592e-06 2.69014e+25 -3.48478 -5.20576 272.245 
1.26626e-05 -3.10592e-06 2.68935e+25 -1.78268 -4.51753 272.269 
1.45739e-05 -3.10592e-06 2.69085e+25 -0.565468 -2.85687 272.184 
1.64852e-05 -3.10592e-06 2.68797e+25 -0.085557 -0.701282 272.329 
1.19458e-06 -2.62808e-06 2.69017e+25 -7.63192 -0.0554284 272.156 
3.10592e-06 -2.62808e-06 2.68936e+25 -7.85171 -1.56419 272.192 
5.01725e-06 -2.62808e-06 2.68987e+25 -7.60814 -3.18905 272.164 
6.92858e-06 -2.62808e-06 2.68985e+25 -7.01901 -4.40406 272.208 
8.83992e-06 -2.62808e-06 2.69196e+25 -5.46786 -5.51869 272.009 
1.07512e-05 -2.62808e-06 2.68994e+25 -3.82359 -5.68125 272.11 
1.26626e-05 -2.62808e-06 2.69018e+25 -2.07658 -4.87645 272.198 
1.45739e-05 -2.62808e-06 2.68928e+25 -0.680127 -3.15751 272.19 
1.64852e-05 -2.62808e-06 2.68596e+25 -0.00600091 -0.682058 272.52 
1.19458e-06 -2.15025e-06 2.69225e+25 -7.80045 0.0903982 271.868 
3.10592e-06 -2.15025e-06 2.68763e+25 -7.86697 -1.56955 272.363 
5.01725e-06 -2.15025e-06 2.68928e+25 -7.80516 -3.32467 272.25 
6.92858e-06 -2.15025e-06 2.68925e+25 -7.16551 -4.61481 272.204 
8.83992e-06 -2.15025e-06 2.6911e+25 -5.74747 -5.95342 272.017 
1.07512e-05 -2.15025e-06 2.68958e+25 -3.98785 -6.08749 272.227 
1.26626e-05 -2.15025e-06 2.6903e+25 -2.1475 -5.26693 272.188 
1.45739e-05 -2.15025e-06 2.69153e+25 -0.695291 -3.45914 272.175 
1.64852e-05 -2.15025e-06 2.68638e+25 -0.0573903 -0.775465 272.516 
1.19458e-06 -1.67242e-06 2.69199e+25 -7.90694 0.256934 271.884 
3.10592e-06 -1.67242e-06 2.68869e+25 -8.01891 -1.59977 272.308 
5.01725e-06 -1.67242e-06 2.68904e+25 -7.90568 -3.39544 272.19 
6.92858e-06 -1.67242e-06 2.68717e+25 -7.29763 -4.85197 272.404 
8.83992e-06 -1.67242e-06 2.69107e+25 -6.02031 -6.38275 272.174 
1.07512e-05 -1.67242e-06 2.68896e+25 -4.27108 -6.56201 272.358 
1.26626e-05 -1.67242e-06 2.69186e+25 -2.38395 -5.76242 272.105 
1.45739e-05 -1.67242e-06 2.68941e+25 -0.820999 -3.76702 272.156 
1.64852e-05 -1.67242e-06 2.68735e+25 -0.0600273 -0.849687 272.571 
1.19458e-06 -1.19458e-06 2.69147e+25 -7.88767 0.378515 271.976 
3.10592e-06 -1.19458e-06 2.68844e+25 -7.91473 -1.62225 272.208 
5.01725e-06 -1.19458e-06 2.68901e+25 -7.90888 -3.44142 272.225 
6.92858e-06 -1.19458e-06 2.68707e+25 -7.40953 -5.14036 272.416 
8.83992e-06 -1.19458e-06 2.6914e+25 -6.11003 -6.77576 272.037 
1.07512e-05 -1.19458e-06 2.69032e+25 -4.42797 -7.1218 272.221 
1.26626e-05 -1.19458e-06 2.69093e+25 -2.68975 -6.21762 272.176 
1.45739e-05 -1.19458e-06 2.69027e+25 -0.935969 -3.98979 272.139 
1.64852e-05 -1.19458e-06 2.68637e+25 -0.0948865 -0.950537 272.53 
1.19458e-06 -7.1675e-07 2.69074e+25 -7.88189 0.422163 271.979 
3.10592e-06 -7.1675e-07 2.68797e+25 -8.06748 -1.64279 272.265 
5.01725e-06 -7.1675e-07 2.68852e+25 -8.0146 -3.53479 272.326 
6.92858e-06 -7.1675e-07 2.68871e+25 -7.60983 -5.47325 272.302 
8.83992e-06 -7.1675e-07 2.69124e+25 -6.48602 -7.08024 272.081 
1.07512e-05 -7.1675e-07 2.68949e+25 -4.7296 -7.50529 272.268 
1.26626e-05 -7.1675e-07 2.69058e+25 -2.83956 -6.7355 272.103 
1.45739e-05 -7.1675e-07 2.69054e+25 -1.18866 -4.25615 272.226 
1.64852e-05 -7.1675e-07 2.68754e+25 -0.082213 -1.11557 272.449 
1.19458e-06 -2.38917e-07 2.68953e+25 -7.91475 0.480934 271.907 
3.10592e-06 -2.38917e-07 2.68776e+25 -8.15734 -1.61923 272.078 
5.01725e-06 -2.38917e-07 2.68476e+25 -8.0253 -3.50188 272.333 
6.92858e-06 -2.38917e-07 2.68766e+25 -7.64677 -5.62251 272.157 
8.83992e-06 -2.38917e-07 2.68898e+25 -6.64764 -7.44625 272.082 
1.07512e-05 -2.38917e-07 2.68807e+25 -4.98975 -7.99269 272.187 
1.26626e-05 -2.38917e-07 2.68758e+25 -3.01416 -7.25581 272.096 
1.45739e-05 -2.38917e-07 2.68797e+25 -1.35828 -4.59406 272.249 
1.64852e-05 -2.38917e-07 2.68489e+25 -0.13674 -1.29802 272.457 
2.38917e-07 -1.69631e-05 2.68327e+25 -0.076526 0.0336933 272.788 
2.15025e-06 -1.69631e-05 2.68542e+25 -0.185918 0.0138267 272.86 
4.06158e-06 -1.69631e-05 2.68378e+25 -0.172832 -0.0112861 272.851 
5.97292e-06 -1.69631e-05 2.68423e+25 -0.156015 -0.0261709 272.922 
7.88425e-06 -1.69631e-05 2.6842e+25 -0.206627 -0.0744451 272.892 
9.79558e-06 -1.69631e-05 2.6847e+25 -0.0695054 -0.00438024 272.807 
1.17069e-05 -1.69631e-05 2.68625e+25 0.0774138 -0.00342865 272.739 
1.36182e-05 -1.69631e-05 2.68434e+25 0.0757146 -0.00508919 272.897 
1.55296e-05 -1.69631e-05 2.68636e+25 0.0321981 0.0156943 272.752 
2.38917e-07 -1.64852e-05 2.68387e+25 -0.488519 0.0769311 272.535 
2.15025e-06 -1.64852e-05 2.68683e+25 -0.345458 0.039525 272.725 
4.06158e-06 -1.64852e-05 2.68658e+25 -0.396982 -0.071509 272.651 
5.97292e-06 -1.64852e-05 2.68526e+25 -0.389 -0.026067 272.713 
7.88425e-06 -1.64852e-05 2.68673e+25 -0.204478 -0.132402 272.712 
9.79558e-06 -1.64852e-05 2.68761e+25 -0.141872 0.0353011 272.547 
1.17069e-05 -1.64852e-05 2.68831e+25 -0.0806134 0.0200933 272.412 
1.36182e-05 -1.64852e-05 2.68637e+25 -0.043582 -0.00159101 272.598 
1.55296e-05 -1.64852e-05 2.68799e+25 0.0404755 0.00157934 272.492 
2.38917e-07 -1.60074e-05 2.68697e+25 -0.748319 0.123646 272.342 
2.15025e-06 -1.60074e-05 2.68997e+25 -0.706147 0.0951394 272.239 
4.06158e-06 -1.60074e-05 2.68842e+25 -0.71546 -0.144275 272.474 
5.97292e-06 -1.60074e-05 2.68632e+25 -0.58286 -0.0210261 272.65 
7.88425e-06 -1.60074e-05 2.68651e+25 -0.526654 -0.13744 272.605 
9.79558e-06 -1.60074e-05 2.68896e+25 -0.173112 0.125178 272.356 
1.17069e-05 -1.60074e-05 2.68967e+25 -0.353079 0.0177031 272.316 
1.36182e-05 -1.60074e-05 2.68784e+25 -0.142709 -0.0545846 272.57 
1.55296e-05 -1.60074e-05 2.68981e+25 0.0517481 -0.0453886 272.301 
2.38917e-07 -1.55296e-05 2.68847e+25 -1.00849 0.106056 272.184 
2.15025e-06 -1.55296e-05 2.69125e+25 -0.989801 0.0999492 272.052 
4.06158e-06 -1.55296e-05 2.68983e+25 -0.844999 -0.219042 272.292 
5.97292e-06 -1.55296e-05 2.68935e+25 -0.612377 -0.0286321 272.423 
7.88425e-06 -1.55296e-05 2.68617e+25 -0.616194 -0.0892131 272.661 
9.79558e-06 -1.55296e-05 2.68865e+25 -0.308744 0.056661 272.391 
1.17069e-05 -1.55296e-05 2.69157e+25 -0.371644 0.0317588 272.191 
1.36182e-05 -1.55296e-05 2.68885e+25 -0.194593 -0.104132 272.367 
1.55296e-05 -1.55296e-05 2.68946e+25 -0.085226 -0.0694894 272.233 
2.38917e-07 -1.50517e-05 2.68873e+25 -1.18785 0.117813 272.136 
2.15025e-06 -1.50517e-05 2.69201e+25 -1.25566 0.0411972 271.955 
4.06158e-06 -1.50517e-05 2.69107e+25 -0.974296 -0.200285 272.172 
5.97292e-06 -1.50517e-05 2.68999e+25 -0.814561 -0.0756318 272.25 
7.88425e-06 -1.50517e-05 2.68899e+25 -0.544228 -0.120963 272.467 
9.79558e-06 -1.50517e-05 2.68742e+25 -0.384659 -0.0865166 272.362 
1.17069e-05 -1.50517e-05 2.68979e+25 -0.24998 0.00782858 272.278 
1.36182e-05 -1.50517e-05 2.69217e+25 -0.222469 -0.11378 272.103 
1.55296e-05 -1.50517e-05 2.68959e+25 -0.17728 -0.147025 272.249 
2.38917e-07 -1.45739e-05 2.68998e+25 -1.48225 0.089094 272.118 
2.15025e-06 -1.45739e-05 2.6942e+25 -1.4459 -0.107203 271.842 
4.06158e-06 -1.45739e-05 2.69053e+25 -1.23244 -0.0993953 272.148 
5.97292e-06 -1.45739e-05 2.69112e+25 -1.02335 -0.138938 272.181 
7.88425e-06 -1.45739e-05 2.68807e+25 -0.828122 -0.232105 272.425 
9.79558e-06 -1.45739e-05 2.688e+25 -0.582244 -0.20097 272.406 
1.17069e-05 -1.45739e-05 2.68902e+25 -0.175425 -0.035593 272.329 
1.36182e-05 -1.45739e-05 2.69231e+25 -0.151183 -0.0870597 272.108 
1.55296e-05 -1.45739e-05 2.68892e+25 -0.11729 -0.204052 272.422 
2.38917e-07 -1.40961e-05 2.69018e+25 -1.69337 0.0123176 271.962 
2.15025e-06 -1.40961e-05 2.69512e+25 -1.36581 -0.124093 271.804 
4.06158e-06 -1.40961e-05 2.68983e+25 -1.29099 -0.190161 272.229 
5.97292e-06 -1.40961e-05 2.68999e+25 -1.46443 -0.105129 272.216 
7.88425e-06 -1.40961e-05 2.68906e+25 -1.11883 -0.343894 272.387 
9.79558e-06 -1.40961e-05 2.68919e+25 -0.910822 -0.369438 272.395 
1.17069e-05 -1.40961e-05 2.69048e+25 -0.270461 -0.0890613 272.209 
1.36182e-05 -1.40961e-05 2.68969e+25 -0.182567 -0.173212 272.331 
1.55296e-05 -1.40961e-05 2.68917e+25 -0.0310178 -0.144962 272.34 
2.38917e-07 -1.36182e-05 2.69018e+25 -1.73822 0.00742396 272.018 
2.15025e-06 -1.36182e-05 2.69462e+25 -1.79228 -0.0501621 271.793 
4.06158e-06 -1.36182e-05 2.69083e+25 -1.5391 -0.315679 272.161 
5.97292e-06 -1.36182e-05 2.68927e+25 -1.49373 -0.157584 272.29 
7.88425e-06 -1.36182e-05 2.69027e+25 -1.29324 -0.472942 272.283 
9.79558e-06 -1.36182e-05 2.68873e+25 -0.994918 -0.460808 272.365 
1.17069e-05 -1.36182e-05 2.69074e+25 -0.447432 -0.150068 272.157 
1.36182e-05 -1.36182e-05 2.68942e+25 -0.161443 -0.268492 272.336 
1.55296e-05 -1.36182e-05 2.68864e+25 0.0368446 -0.166935 272.362 
2.38917e-07 -1.31404e-05 2.68991e+25 -1.982 0.0612659 271.98 
2.15025e-06 -1.31404e-05 2.69429e+25 -2.02254 -0.0996418 271.832 
4.06158e-06 -1.31404e-05 2.69235e+25 -1.75004 -0.39445 272.065 
5.97292e-06 -1.31404e-05 2.68901e+25 -1.54237 -0.123981 272.336 
7.88425e-06 -1.31404e-05 2.69029e+25 -1.47876 -0.603054 272.249 
9.79558e-06 -1.31404e-05 2.68932e+25 -0.850257 -0.525984 272.322 
1.17069e-05 -1.31404e-05 2.69174e+25 -0.630943 -0.229985 272.12 
1.36182e-05 -1.31404e-05 2.68985e+25 -0.262884 -0.374884 272.249 
1.55296e-05 -1.31404e-05 2.68938e+25 -0.0481781 -0.138484 272.311 
2.38917e-07 -1.26626e-05 2.68987e+25 -2.19083 0.103594 272.025 
2.15025e-06 -1.26626e-05 2.6921e+25 -2.12609 -0.222082 272.032 
4.06158e-06 -1.26626e-05 2.69215e+25 -1.97148 -0.424267 271.949 
5.97292e-06 -1.26626e-05 2.68973e+25 -1.75493 -0.168168 272.265 
7.88425e-06 -1.26626e-05 2.69079e+25 -1.40031 -0.699135 272.263 
9.79558e-06 -1.26626e-05 2.68763e+25 -0.804245 -0.615441 272.315 
1.17069e-05 -1.26626e-05 2.69158e+25 -0.746529 -0.327698 272.096 
1.36182e-05 -1.26626e-05 2.69021e+25 -0.241944 -0.338897 272.218 
1.55296e-05 -1.26626e-05 2.68893e+25 -0.203924 -0.137269 272.264 
2.38917e-07 -1.21847e-05 2.68957e+25 -2.44351 0.183113 272.074 
2.15025e-06 -1.21847e-05 2.69184e+25 -2.32895 -0.313401 272.032 
4.06158e-06 -1.21847e-05 2.69065e+25 -2.14422 -0.470889 272.103 
5.97292e-06 -1.21847e-05 2.69078e+25 -1.70588 -0.220232 272.1 
7.88425e-06 -1.21847e-05 2.69004e+25 -1.41567 -0.750186 272.146 
9.79558e-06 -1.21847e-05 2.69078e+25 -0.884681 -0.630723 272.111 
1.17069e-05 -1.21847e-05 2.692e+25 -0.754707 -0.351198 272.024 
1.36182e-05 -1.21847e-05 2.68951e+25 -0.221071 -0.463636 272.237 
1.55296e-05 -1.21847e-05 2.68996e+25 -0.279448 -0.272455 272.216 
2.38917e-07 -1.17069e-05 2.69115e+25 -2.70678 0.115469 271.971 
2.15025e-06 -1.17069e-05 2.69358e+25 -2.5658 -0.314955 271.926 
4.06158e-06 -1.17069e-05 2.69009e+25 -2.24408 -0.529926 272.233 
5.97292e-06 -1.17069e-05 2.69229e+25 -1.72748 -0.329761 272.029 
7.88425e-06 -1.17069e-05 2.69162e+25 -1.37168 -0.873825 272.117 
9.79558e-06 -1.17069e-05 2.6913e+25 -1.2319 -0.716695 272.178 
1.17069e-05 -1.17069e-05 2.68987e+25 -0.80681 -0.406186 272.17 
1.36182e-05 -1.17069e-05 2.69189e+25 -0.389877 -0.573508 272.15 
1.55296e-05 -1.17069e-05 2.6895e+25 -0.188639 -0.34292 272.246 
2.38917e-07 -1.12291e-05 2.69094e+25 -3.0414 0.0371928 271.914 
2.15025e-06 -1.12291e-05 2.69145e+25 -2.90843 -0.350489 272.032 
4.06158e-06 -1.12291e-05 2.69199e+25 -2.52881 -0.585936 272.071 
5.97292e-06 -1.12291e-05 2.69145e+25 -2.03792 -0.513161 272.211 
7.88425e-06 -1.12291e-05 2.69189e+25 -1.60623 -0.96767 271.985 
9.79558e-06 -1.12291e-05 2.69007e+25 -1.41253 -0.820112 272.199 
1.17069e-05 -1.12291e-05 2.69031e+25 -0.813572 -0.512852 272.108 
1.36182e-05 -1.12291e-05 2.69181e+25 -0.421239 -0.640338 272.142 
1.55296e-05 -1.12291e-05 2.68959e+25 -0.048442 -0.405315 272.237 
2.38917e-07 -1.07512e-05 2.69094e+25 -3.39935 -0.00851702 271.975 
2.15025e-06 -1.07512e-05 2.69195e+25 -3.10775 -0.490417 272.054 
4.06158e-06 -1.07512e-05 2.69148e+25 -2.78064 -0.675098 272.169 
5.97292e-06 -1.07512e-05 2.69079e+25 -2.32658 -0.733104 272.202 
7.88425e-06 -1.07512e-05 2.69153e+25 -1.70042 -0.986852 272.056 
9.79558e-06 -1.07512e-05 2.69179e+25 -1.65646 -0.931438 272.05 
1.17069e-05 -1.07512e-05 2.69364e+25 -0.792052 -0.71802 271.999 
1.36182e-05 -1.07512e-05 2.69224e+25 -0.329302 -0.698499 272.075 
1.55296e-05 -1.07512e-05 2.69084e+25 0.0558256 -0.372483 272.192 
2.38917e-07 -1.02734e-05 2.68903e+25 -3.62041 -0.0924729 272.08 
2.15025e-06 -1.02734e-05 2.69231e+25 -3.32176 -0.574424 272.034 
4.06158e-06 -1.02734e-05 2.69127e+25 -3.08079 -0.720006 272.079 
5.97292e-06 -1.02734e-05 2.69054e+25 -2.54772 -0.896435 272.164 
7.88425e-06 -1.02734e-05 2.69197e+25 -1.91574 -0.997529 272.087 
9.79558e-06 -1.02734e-05 2.69261e+25 -1.70655 -1.06479 272.033 
1.17069e-05 -1.02734e-05 2.69182e+25 -0.882227 -1.05702 271.972 
1.36182e-05 -1.02734e-05 2.69202e+25 -0.347048 -0.741823 271.979 
1.55296e-05 -1.02734e-05 2.69089e+25 0.0764131 -0.409523 272.16 
2.38917e-07 -9.79558e-06 2.68865e+25 -3.75658 -0.206173 272.095 
2.15025e-06 -9.79558e-06 2.69249e+25 -3.76204 -0.640791 272.076 
4.06158e-06 -9.79558e-06 2.69184e+25 -3.49353 -0.754599 272.176 
5.97292e-06 -9.79558e-06 2.69095e+25 -2.84307 -1.054 272.157 
7.88425e-06 -9.79558e-06 2.69227e+25 -2.07577 -1.01362 272.038 
9.79558e-06 -9.79558e-06 2.69187e+25 -1.54021 -1.21349 272.032 
1.17069e-05 -9.79558e-06 2.6908e+25 -0.823366 -1.32385 272.053 
1.36182e-05 -9.79558e-06 2.69314e+25 -0.295145 -0.685192 271.915 
1.55296e-05 -9.79558e-06 2.69122e+25 -0.00248723 -0.443606 272.087 
2.38917e-07 -9.31775e-06 2.68963e+25 -4.14653 -0.26644 272.075 
2.15025e-06 -9.31775e-06 2.69164e+25 -4.13406 -0.57674 272.05 
4.06158e-06 -9.31775e-06 2.69129e+25 -3.73315 -0.881598 272.14 
5.97292e-06 -9.31775e-06 2.69313e+25 -3.02548 -1.21342 272.02 
7.88425e-06 -9.31775e-06 2.69263e+25 -2.32815 -1.13192 271.996 
9.79558e-06 -9.31775e-06 2.69063e+25 -1.46356 -1.30694 272.11 
1.17069e-05 -9.31775e-06 2.69225e+25 -0.913598 -1.52456 271.963 
1.36182e-05 -9.31775e-06 2.69207e+25 -0.212976 -0.833947 272.022 
1.55296e-05 -9.31775e-06 2.69259e+25 -0.0480851 -0.519835 272.05 
2.38917e-07 -8.83992e-06 2.68819e+25 -4.56873 -0.237424 272.041 
2.15025e-06 -8.83992e-06 2.69125e+25 -4.53595 -0.550197 272.08 
4.06158e-06 -8.83992e-06 2.69157e+25 -3.87614 -1.09172 272.042 
5.97292e-06 -8.83992e-06 2.69088e+25 -3.37076 -1.41792 272.12 
7.88425e-06 -8.83992e-06 2.69281e+25 -2.50279 -1.38727 271.968 
9.79558e-06 -8.83992e-06 2.69272e+25 -1.72342 -1.46603 272.045 
1.17069e-05 -8.83992e-06 2.69353e+25 -1.20015 -1.63062 271.936 
