ITEM: TIMESTEP
440000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.31404e-05 7.40642e-06 2.69009e+25 -1.23494 7.27496 272.069 
-1.12291e-05 7.40642e-06 2.69131e+25 -1.50594 8.48682 271.842 
-9.31775e-06 7.40642e-06 2.69023e+25 -1.82513 8.64916 271.926 
-7.40642e-06 7.40642e-06 2.69128e+25 -1.77656 8.26572 271.823 
-5.49508e-06 7.40642e-06 2.69027e+25 -1.61506 7.36961 271.856 
-3.58375e-06 7.40642e-06 2.68796e+25 -1.8787 6.48844 271.995 
-1.67242e-06 7.40642e-06 2.69274e+25 -1.54977 5.31487 271.684 
-1.69631e-05 7.88425e-06 2.68123e+25 -0.0489804 0.718008 272.886 
-1.50517e-05 7.88425e-06 2.68891e+25 -0.478963 5.2598 272.06 
-1.31404e-05 7.88425e-06 2.68834e+25 -1.22976 7.51323 272.043 
-1.12291e-05 7.88425e-06 2.69062e+25 -1.53096 8.48192 271.871 
-9.31775e-06 7.88425e-06 2.68867e+25 -1.66116 8.73567 272.097 
-7.40642e-06 7.88425e-06 2.69063e+25 -1.60449 8.30057 271.847 
-5.49508e-06 7.88425e-06 2.6873e+25 -1.38773 7.31998 272.017 
-3.58375e-06 7.88425e-06 2.68782e+25 -1.33518 6.47255 272.053 
-1.67242e-06 7.88425e-06 2.69071e+25 -0.969922 5.29352 271.76 
-1.69631e-05 8.36208e-06 2.68164e+25 0.0220758 0.763508 272.801 
-1.50517e-05 8.36208e-06 2.68845e+25 -0.484499 5.48488 272.018 
-1.31404e-05 8.36208e-06 2.68945e+25 -1.29822 7.79399 272.032 
-1.12291e-05 8.36208e-06 2.68889e+25 -1.77763 8.46677 271.935 
-9.31775e-06 8.36208e-06 2.68688e+25 -1.73307 8.74616 272.144 
-7.40642e-06 8.36208e-06 2.68947e+25 -1.38451 8.15777 271.926 
-5.49508e-06 8.36208e-06 2.68641e+25 -1.09465 7.20716 272.148 
-3.58375e-06 8.36208e-06 2.68741e+25 -0.736557 6.48647 272.101 
-1.67242e-06 8.36208e-06 2.69072e+25 -0.366885 5.16002 271.786 
-1.69631e-05 8.83992e-06 2.68285e+25 -0.0132835 0.753971 272.709 
-1.50517e-05 8.83992e-06 2.68737e+25 -0.494474 5.65108 272.102 
-1.31404e-05 8.83992e-06 2.68973e+25 -1.34361 8.04712 271.992 
-1.12291e-05 8.83992e-06 2.68844e+25 -2.03256 8.43059 272.059 
-9.31775e-06 8.83992e-06 2.68827e+25 -1.88684 8.68511 272.093 
-7.40642e-06 8.83992e-06 2.68789e+25 -1.13779 7.9345 272.02 
-5.49508e-06 8.83992e-06 2.6862e+25 -0.737542 7.18125 272.238 
-3.58375e-06 8.83992e-06 2.6869e+25 -0.0716079 6.35284 272.121 
-1.67242e-06 8.83992e-06 2.68999e+25 0.364185 5.00722 271.864 
-1.69631e-05 9.31775e-06 2.68078e+25 -0.0326266 0.797851 272.705 
-1.50517e-05 9.31775e-06 2.68508e+25 -0.66573 5.84823 272.197 
-1.31404e-05 9.31775e-06 2.68912e+25 -1.67543 8.26828 271.95 
-1.12291e-05 9.31775e-06 2.68978e+25 -2.29702 8.37865 271.865 
-9.31775e-06 9.31775e-06 2.68741e+25 -1.92483 8.59321 272.102 
-7.40642e-06 9.31775e-06 2.68797e+25 -1.09098 7.72833 272.089 
-5.49508e-06 9.31775e-06 2.68775e+25 -0.331762 7.12334 272.053 
-3.58375e-06 9.31775e-06 2.68655e+25 0.422829 6.13838 272.154 
-1.67242e-06 9.31775e-06 2.68901e+25 1.14762 4.85211 271.999 
-1.69631e-05 9.79558e-06 2.6817e+25 -0.0347311 0.886505 272.751 
-1.50517e-05 9.79558e-06 2.68689e+25 -0.792064 6.05037 272.131 
-1.31404e-05 9.79558e-06 2.68874e+25 -1.80713 8.45665 272.008 
-1.12291e-05 9.79558e-06 2.69097e+25 -2.47983 8.46149 271.785 
-9.31775e-06 9.79558e-06 2.68833e+25 -1.72897 8.3886 272.046 
-7.40642e-06 9.79558e-06 2.68909e+25 -0.852104 7.50824 272.1 
-5.49508e-06 9.79558e-06 2.69023e+25 0.0220871 6.86329 272.043 
-3.58375e-06 9.79558e-06 2.68764e+25 1.17983 5.86968 272.042 
-1.67242e-06 9.79558e-06 2.69009e+25 2.04979 4.64421 271.918 
-1.69631e-05 1.02734e-05 2.68022e+25 -0.0846166 1.01488 272.836 
-1.50517e-05 1.02734e-05 2.68639e+25 -1.09053 6.27499 272.097 
-1.31404e-05 1.02734e-05 2.68824e+25 -1.99962 8.60547 272.06 
-1.12291e-05 1.02734e-05 2.68894e+25 -2.2755 8.5634 271.874 
-9.31775e-06 1.02734e-05 2.6896e+25 -1.69798 8.20403 272.014 
-7.40642e-06 1.02734e-05 2.68755e+25 -0.796387 7.36292 272.202 
-5.49508e-06 1.02734e-05 2.68904e+25 0.55745 6.40729 272.001 
-3.58375e-06 1.02734e-05 2.68818e+25 1.92107 5.5693 272.039 
-1.67242e-06 1.02734e-05 2.68754e+25 2.99547 4.42368 272.068 
-1.69631e-05 1.07512e-05 2.68152e+25 -0.0226717 1.1537 272.743 
-1.50517e-05 1.07512e-05 2.68684e+25 -1.14597 6.59258 271.992 
-1.31404e-05 1.07512e-05 2.68959e+25 -2.16206 8.74731 271.905 
-1.12291e-05 1.07512e-05 2.68826e+25 -2.06522 8.50071 271.912 
-9.31775e-06 1.07512e-05 2.6899e+25 -1.5079 8.00354 271.894 
-7.40642e-06 1.07512e-05 2.68591e+25 -0.422058 7.15841 272.278 
-5.49508e-06 1.07512e-05 2.68989e+25 1.09395 6.04121 271.899 
-3.58375e-06 1.07512e-05 2.68826e+25 2.72161 5.29463 272.068 
-1.67242e-06 1.07512e-05 2.68793e+25 3.98725 4.13146 271.97 
-1.69631e-05 1.12291e-05 2.68138e+25 -0.0514576 1.25084 272.746 
-1.50517e-05 1.12291e-05 2.688e+25 -1.32519 6.99778 271.984 
-1.31404e-05 1.12291e-05 2.68808e+25 -2.20154 8.88211 272.022 
-1.12291e-05 1.12291e-05 2.68988e+25 -2.07742 8.40987 271.953 
-9.31775e-06 1.12291e-05 2.68866e+25 -1.1611 7.71499 272.005 
-7.40642e-06 1.12291e-05 2.68701e+25 0.234062 6.77632 272.252 
-5.49508e-06 1.12291e-05 2.69e+25 1.88699 5.73633 271.858 
-3.58375e-06 1.12291e-05 2.68794e+25 3.38421 4.87507 272.102 
-1.67242e-06 1.12291e-05 2.68816e+25 4.8555 3.77898 271.9 
-1.69631e-05 1.17069e-05 2.68036e+25 -0.019794 1.32445 272.802 
-1.50517e-05 1.17069e-05 2.68654e+25 -1.41896 7.40561 272.119 
-1.31404e-05 1.17069e-05 2.68601e+25 -2.36246 9.00915 272.154 
-1.12291e-05 1.17069e-05 2.68985e+25 -2.11393 8.28462 271.828 
-9.31775e-06 1.17069e-05 2.68822e+25 -0.823042 7.33215 272.118 
-7.40642e-06 1.17069e-05 2.68717e+25 0.961933 6.26982 272.308 
-5.49508e-06 1.17069e-05 2.68982e+25 2.75775 5.45014 271.963 
-3.58375e-06 1.17069e-05 2.68812e+25 4.32597 4.43673 272.064 
-1.67242e-06 1.17069e-05 2.68735e+25 6.08399 3.37417 271.994 
-1.69631e-05 1.21847e-05 2.67905e+25 -0.0321983 1.42244 272.818 
-1.50517e-05 1.21847e-05 2.68634e+25 -1.63427 7.8659 272.012 
-1.31404e-05 1.21847e-05 2.68679e+25 -2.66799 9.05739 272.182 
-1.12291e-05 1.21847e-05 2.68902e+25 -1.93897 8.02542 271.814 
-9.31775e-06 1.21847e-05 2.68948e+25 -0.331826 6.77483 271.941 
-7.40642e-06 1.21847e-05 2.6859e+25 1.64385 5.67334 272.333 
-5.49508e-06 1.21847e-05 2.68841e+25 3.62329 5.00912 272.1 
-3.58375e-06 1.21847e-05 2.68737e+25 5.42092 3.97234 272.17 
-1.67242e-06 1.21847e-05 2.68747e+25 7.48601 2.99917 272.104 
-1.69631e-05 1.26626e-05 2.67947e+25 -0.0592512 1.53799 272.759 
-1.50517e-05 1.26626e-05 2.68357e+25 -1.97203 8.25749 272.16 
-1.31404e-05 1.26626e-05 2.68789e+25 -2.71139 9.03001 271.923 
-1.12291e-05 1.26626e-05 2.68805e+25 -1.54588 7.66102 271.894 
-9.31775e-06 1.26626e-05 2.68912e+25 0.366727 6.21883 272.082 
-7.40642e-06 1.26626e-05 2.68671e+25 2.71185 5.17096 272.294 
-5.49508e-06 1.26626e-05 2.68665e+25 4.97908 4.42629 272.238 
-3.58375e-06 1.26626e-05 2.68753e+25 6.96803 3.50335 272.236 
-1.67242e-06 1.26626e-05 2.68735e+25 8.9005 2.59143 272.114 
-1.69631e-05 1.31404e-05 2.67808e+25 -0.123755 1.80505 272.717 
-1.50517e-05 1.31404e-05 2.68328e+25 -2.46329 8.78401 272.101 
-1.31404e-05 1.31404e-05 2.68715e+25 -2.86248 8.88139 271.919 
-1.12291e-05 1.31404e-05 2.68832e+25 -0.928404 7.2416 272.063 
-9.31775e-06 1.31404e-05 2.68947e+25 1.58155 5.62172 272.105 
-7.40642e-06 1.31404e-05 2.68517e+25 4.19368 4.73242 272.279 
-5.49508e-06 1.31404e-05 2.687e+25 6.42261 3.78702 272.291 
-3.58375e-06 1.31404e-05 2.6866e+25 8.77354 2.95785 272.174 
-1.67242e-06 1.31404e-05 2.68785e+25 10.7791 2.20892 272.073 
-1.69631e-05 1.36182e-05 2.67858e+25 -0.180236 2.15141 272.678 
-1.50517e-05 1.36182e-05 2.68372e+25 -3.04936 9.30301 272.045 
-1.31404e-05 1.36182e-05 2.68784e+25 -2.53504 8.42995 271.927 
-1.12291e-05 1.36182e-05 2.68721e+25 0.0370377 6.59255 272.262 
-9.31775e-06 1.36182e-05 2.68937e+25 3.17709 4.93287 272.026 
-7.40642e-06 1.36182e-05 2.68754e+25 6.00896 4.18134 272.158 
-5.49508e-06 1.36182e-05 2.68766e+25 8.35633 3.09681 272.294 
-3.58375e-06 1.36182e-05 2.68714e+25 10.7748 2.41865 272.219 
-1.67242e-06 1.36182e-05 2.68771e+25 12.4381 1.83894 272.161 
-1.69631e-05 1.40961e-05 2.67441e+25 -0.17557 2.56379 272.829 
-1.50517e-05 1.40961e-05 2.68262e+25 -3.29702 9.61172 272.099 
-1.31404e-05 1.40961e-05 2.68902e+25 -1.83812 7.81424 271.783 
-1.12291e-05 1.40961e-05 2.68456e+25 1.48731 5.75451 272.327 
-9.31775e-06 1.40961e-05 2.68855e+25 4.99183 4.1128 272.141 
-7.40642e-06 1.40961e-05 2.68809e+25 8.11092 3.4938 272.201 
-5.49508e-06 1.40961e-05 2.68661e+25 10.8207 2.4943 272.367 
-3.58375e-06 1.40961e-05 2.68531e+25 13.0394 1.92786 272.267 
-1.67242e-06 1.40961e-05 2.68594e+25 14.5645 1.53411 272.351 
-1.69631e-05 1.45739e-05 2.67273e+25 -0.313219 3.15528 272.791 
-1.50517e-05 1.45739e-05 2.68206e+25 -3.17805 9.69 272.15 
-1.31404e-05 1.45739e-05 2.68726e+25 -0.490287 6.93677 271.876 
-1.12291e-05 1.45739e-05 2.68562e+25 3.81916 4.7046 272.337 
-9.31775e-06 1.45739e-05 2.68737e+25 7.42499 3.28559 272.163 
-7.40642e-06 1.45739e-05 2.68687e+25 10.8113 2.75516 272.383 
-5.49508e-06 1.45739e-05 2.68694e+25 13.4272 1.91604 272.329 
-3.58375e-06 1.45739e-05 2.68515e+25 15.5435 1.55911 272.289 
-1.67242e-06 1.45739e-05 2.68532e+25 17.0435 1.14985 272.367 
-1.69631e-05 1.50518e-05 2.67036e+25 -0.472383 4.05982 272.792 
-1.50517e-05 1.50518e-05 2.6773e+25 -2.68364 9.37872 272.303 
-1.31404e-05 1.50518e-05 2.68628e+25 1.99047 5.73641 272.058 
-1.12291e-05 1.50518e-05 2.68578e+25 7.04213 3.66231 272.275 
-9.31775e-06 1.50518e-05 2.68687e+25 10.7607 2.4905 272.258 
-7.40642e-06 1.50518e-05 2.68515e+25 13.8068 2.05849 272.579 
-5.49508e-06 1.50518e-05 2.68437e+25 16.3483 1.33999 272.46 
-3.58375e-06 1.50518e-05 2.68521e+25 18.4354 1.14221 272.316 
-1.67242e-06 1.50518e-05 2.68526e+25 19.8181 0.808013 272.413 
-1.69631e-05 1.55296e-05 2.66294e+25 -0.704241 5.39304 272.779 
-1.50517e-05 1.55296e-05 2.67457e+25 -0.853708 8.315 272.556 
-1.31404e-05 1.55296e-05 2.68269e+25 5.9501 4.17987 272.411 
-1.12291e-05 1.55296e-05 2.68345e+25 11.3718 2.6534 272.66 
-9.31775e-06 1.55296e-05 2.68754e+25 14.9529 1.63622 272.392 
-7.40642e-06 1.55296e-05 2.68517e+25 17.864 1.34961 272.637 
-5.49508e-06 1.55296e-05 2.68538e+25 19.9674 0.878278 272.499 
-3.58375e-06 1.55296e-05 2.68532e+25 21.5811 0.700723 272.446 
-1.67242e-06 1.55296e-05 2.68506e+25 22.808 0.558311 272.503 
-1.69631e-05 1.60074e-05 2.65056e+25 -0.816367 7.02185 272.824 
-1.50517e-05 1.60074e-05 2.67385e+25 3.52548 6.22431 272.732 
-1.31404e-05 1.60074e-05 2.68099e+25 11.7394 2.51549 272.642 
-1.12291e-05 1.60074e-05 2.68208e+25 16.7646 1.64363 272.81 
-9.31775e-06 1.60074e-05 2.68485e+25 19.8732 0.894527 272.572 
-7.40642e-06 1.60074e-05 2.68314e+25 22.1811 0.756303 272.713 
-5.49508e-06 1.60074e-05 2.68291e+25 24.0836 0.453071 272.666 
-3.58375e-06 1.60074e-05 2.68494e+25 25.2903 0.364825 272.536 
-1.67242e-06 1.60074e-05 2.68446e+25 26.1678 0.330793 272.556 
-1.69631e-05 1.64852e-05 2.62768e+25 -0.370217 8.47472 272.834 
-1.50517e-05 1.64852e-05 2.67065e+25 11.7955 3.44624 272.966 
-1.31404e-05 1.64852e-05 2.67972e+25 19.5958 1.10805 272.801 
-1.12291e-05 1.64852e-05 2.68226e+25 23.3001 0.741197 272.829 
-9.31775e-06 1.64852e-05 2.68473e+25 25.7279 0.384101 272.595 
-7.40642e-06 1.64852e-05 2.68305e+25 27.161 0.301502 272.819 
-5.49508e-06 1.64852e-05 2.68232e+25 28.3451 0.124256 272.845 
-3.58375e-06 1.64852e-05 2.68353e+25 28.9986 0.192625 272.716 
-1.67242e-06 1.64852e-05 2.68458e+25 29.6365 0.151805 272.547 
-1.69631e-05 1.69631e-05 2.55271e+25 4.00622 6.21261 273.105 
-1.50517e-05 1.69631e-05 2.67212e+25 24.3453 0.843091 273.15 
-1.31404e-05 1.69631e-05 2.67957e+25 28.6392 0.234503 273.113 
-1.12291e-05 1.69631e-05 2.6822e+25 30.2415 0.158792 272.982 
-9.31775e-06 1.69631e-05 2.68324e+25 31.3036 0.0649357 272.87 
-7.40642e-06 1.69631e-05 2.68249e+25 31.7522 0.0407628 272.938 
-5.49508e-06 1.69631e-05 2.68077e+25 32.2247 0.0178471 273.028 
-3.58375e-06 1.69631e-05 2.68131e+25 32.4626 0.0484615 272.962 
-1.67242e-06 1.69631e-05 2.68266e+25 32.6899 0.00972375 272.792 
-1.60074e-05 2.38917e-07 2.68538e+25 -0.145194 1.81397 272.355 
-1.40961e-05 2.38917e-07 2.68828e+25 -0.407352 4.12101 272.109 
-1.21847e-05 2.38917e-07 2.68887e+25 -1.33828 5.29656 272.071 
-1.02734e-05 2.38917e-07 2.68949e+25 -2.48393 5.96728 271.884 
-8.36208e-06 2.38917e-07 2.68923e+25 -3.41657 6.14966 272.034 
-6.45075e-06 2.38917e-07 2.68841e+25 -4.23025 5.88776 272.071 
-4.53942e-06 2.38917e-07 2.68999e+25 -5.44852 4.96523 271.841 
-2.62808e-06 2.38917e-07 2.6877e+25 -6.24121 3.97926 272.067 
-7.1675e-07 2.38917e-07 2.68741e+25 -7.22488 2.55704 272.176 
-1.60074e-05 7.1675e-07 2.6884e+25 -0.139662 1.92378 272.398 
-1.40961e-05 7.1675e-07 2.69001e+25 -0.381472 4.29424 272.058 
-1.21847e-05 7.1675e-07 2.69101e+25 -1.4169 5.66528 271.989 
-1.02734e-05 7.1675e-07 2.69149e+25 -2.66451 6.16712 271.837 
-8.36208e-06 7.1675e-07 2.69079e+25 -3.30612 6.34291 271.983 
-6.45075e-06 7.1675e-07 2.6918e+25 -4.09258 6.18707 271.916 
-4.53942e-06 7.1675e-07 2.69195e+25 -5.20135 5.22688 271.808 
-2.62808e-06 7.1675e-07 2.68921e+25 -6.02924 4.31223 272.092 
-7.1675e-07 7.1675e-07 2.69004e+25 -6.94484 2.84373 272.104 
-1.60074e-05 1.19458e-06 2.68873e+25 -0.225956 2.0753 272.284 
-1.40961e-05 1.19458e-06 2.68979e+25 -0.511638 4.38853 272.088 
-1.21847e-05 1.19458e-06 2.69227e+25 -1.53513 5.98673 271.877 
-1.02734e-05 1.19458e-06 2.6941e+25 -2.50514 6.36534 271.803 
-8.36208e-06 1.19458e-06 2.69109e+25 -3.16802 6.47783 271.986 
-6.45075e-06 1.19458e-06 2.69292e+25 -3.92824 6.33039 271.823 
-4.53942e-06 1.19458e-06 2.69245e+25 -5.1107 5.52888 271.85 
-2.62808e-06 1.19458e-06 2.6905e+25 -5.857 4.55584 272.078 
-7.1675e-07 1.19458e-06 2.68997e+25 -6.65893 3.03859 272.14 
-1.60074e-05 1.67242e-06 2.6886e+25 0.114859 2.08748 272.292 
-1.40961e-05 1.67242e-06 2.69009e+25 -0.590739 4.50554 272.067 
-1.21847e-05 1.67242e-06 2.69322e+25 -1.48808 6.2907 271.867 
-1.02734e-05 1.67242e-06 2.69119e+25 -2.3205 6.56198 271.916 
-8.36208e-06 1.67242e-06 2.69217e+25 -3.20854 6.57551 271.81 
-6.45075e-06 1.67242e-06 2.69273e+25 -4.01262 6.4745 271.748 
-4.53942e-06 1.67242e-06 2.69116e+25 -4.77692 5.76748 271.899 
-2.62808e-06 1.67242e-06 2.68898e+25 -5.65235 4.65958 272.112 
-7.1675e-07 1.67242e-06 2.68771e+25 -6.30747 3.16483 272.165 
-1.60074e-05 2.15025e-06 2.68846e+25 0.206864 2.11529 272.358 
-1.40961e-05 2.15025e-06 2.68971e+25 -0.504876 4.75906 272.069 
-1.21847e-05 2.15025e-06 2.69382e+25 -1.4179 6.44775 271.698 
-1.02734e-05 2.15025e-06 2.69153e+25 -2.20953 6.77673 271.921 
-8.36208e-06 2.15025e-06 2.6943e+25 -3.19386 6.73194 271.717 
-6.45075e-06 2.15025e-06 2.69453e+25 -4.21306 6.71162 271.703 
-4.53942e-06 2.15025e-06 2.69195e+25 -4.68517 6.01901 271.864 
-2.62808e-06 2.15025e-06 2.68864e+25 -5.60285 4.82024 272.046 
-7.1675e-07 2.15025e-06 2.68719e+25 -6.07078 3.35625 272.177 
-1.60074e-05 2.62808e-06 2.6883e+25 -0.0465712 2.15781 272.311 
-1.40961e-05 2.62808e-06 2.69066e+25 -0.651043 5.00071 272.008 
-1.21847e-05 2.62808e-06 2.69536e+25 -1.30971 6.63815 271.606 
-1.02734e-05 2.62808e-06 2.69174e+25 -2.1261 7.07412 271.834 
-8.36208e-06 2.62808e-06 2.69241e+25 -3.08474 6.91934 271.79 
-6.45075e-06 2.62808e-06 2.69215e+25 -4.12335 6.92301 271.776 
-4.53942e-06 2.62808e-06 2.6903e+25 -4.63849 6.16684 271.957 
-2.62808e-06 2.62808e-06 2.68834e+25 -5.24467 4.93499 272.213 
-7.1675e-07 2.62808e-06 2.68787e+25 -5.71327 3.51998 272.191 
-1.60074e-05 3.10592e-06 2.68849e+25 -0.169298 2.19397 272.24 
-1.40961e-05 3.10592e-06 2.69236e+25 -0.634289 5.22188 271.9 
-1.21847e-05 3.10592e-06 2.69394e+25 -1.31032 6.78173 271.681 
-1.02734e-05 3.10592e-06 2.69199e+25 -2.13316 7.27251 271.809 
-8.36208e-06 3.10592e-06 2.69151e+25 -3.08851 7.16693 271.816 
-6.45075e-06 3.10592e-06 2.69163e+25 -3.95431 7.10107 271.918 
-4.53942e-06 3.10592e-06 2.68944e+25 -4.54688 6.27039 272.067 
-2.62808e-06 3.10592e-06 2.68756e+25 -4.93428 4.98065 272.2 
-7.1675e-07 3.10592e-06 2.68643e+25 -5.50786 3.78621 272.251 
-1.60074e-05 3.58375e-06 2.68841e+25 -0.127072 2.28688 272.253 
-1.40961e-05 3.58375e-06 2.6913e+25 -0.47831 5.35248 271.925 
-1.21847e-05 3.58375e-06 2.69218e+25 -1.25162 6.95057 271.78 
-1.02734e-05 3.58375e-06 2.69228e+25 -2.03747 7.46707 271.822 
-8.36208e-06 3.58375e-06 2.69215e+25 -2.97582 7.51033 271.834 
-6.45075e-06 3.58375e-06 2.68935e+25 -3.74449 7.38966 271.944 
-4.53942e-06 3.58375e-06 2.68977e+25 -4.2866 6.43774 272.013 
-2.62808e-06 3.58375e-06 2.68719e+25 -4.77286 5.12572 272.213 
-7.1675e-07 3.58375e-06 2.68561e+25 -5.20909 3.90112 272.335 
-1.60074e-05 4.06158e-06 2.68884e+25 -0.131819 2.39178 272.191 
-1.40961e-05 4.06158e-06 2.69135e+25 -0.532386 5.6274 271.922 
-1.21847e-05 4.06158e-06 2.69292e+25 -1.33443 7.09203 271.724 
-1.02734e-05 4.06158e-06 2.69196e+25 -1.80143 7.68698 271.807 
-8.36208e-06 4.06158e-06 2.6909e+25 -2.876 7.74136 271.903 
-6.45075e-06 4.06158e-06 2.68948e+25 -3.46777 7.53289 271.998 
-4.53942e-06 4.06158e-06 2.68907e+25 -3.96711 6.45955 272.075 
-2.62808e-06 4.06158e-06 2.68815e+25 -4.43866 5.29853 272.177 
-7.1675e-07 4.06158e-06 2.68625e+25 -4.90435 3.92068 272.362 
-1.60074e-05 4.53942e-06 2.68792e+25 -0.083817 2.41862 272.326 
-1.40961e-05 4.53942e-06 2.68858e+25 -0.635108 5.88365 272.073 
-1.21847e-05 4.53942e-06 2.69195e+25 -1.15671 7.26639 271.816 
-1.02734e-05 4.53942e-06 2.69119e+25 -1.6808 7.90816 271.867 
-8.36208e-06 4.53942e-06 2.69299e+25 -2.69643 7.9453 271.765 
-6.45075e-06 4.53942e-06 2.6898e+25 -3.2913 7.65981 271.979 
-4.53942e-06 4.53942e-06 2.68791e+25 -3.52149 6.51935 272.138 
-2.62808e-06 4.53942e-06 2.68814e+25 -4.0631 5.4199 272.063 
-7.1675e-07 4.53942e-06 2.68547e+25 -4.60747 4.00345 272.359 
-1.60074e-05 5.01725e-06 2.68891e+25 -0.0748347 2.50854 272.231 
-1.40961e-05 5.01725e-06 2.68952e+25 -0.587728 5.94497 272.04 
-1.21847e-05 5.01725e-06 2.69006e+25 -0.959605 7.44799 272.037 
-1.02734e-05 5.01725e-06 2.69068e+25 -1.72343 8.07146 271.856 
-8.36208e-06 5.01725e-06 2.68946e+25 -2.36613 8.19776 271.933 
-6.45075e-06 5.01725e-06 2.6887e+25 -2.95176 7.7425 272.038 
-4.53942e-06 5.01725e-06 2.69063e+25 -3.33551 6.60408 271.97 
-2.62808e-06 5.01725e-06 2.6896e+25 -3.70158 5.61282 271.968 
-7.1675e-07 5.01725e-06 2.68734e+25 -4.3629 4.12603 272.086 
-1.60074e-05 5.49508e-06 2.68857e+25 -0.189815 2.61459 272.207 
-1.40961e-05 5.49508e-06 2.68705e+25 -0.658277 5.98252 272.18 
-1.21847e-05 5.49508e-06 2.69063e+25 -0.965889 7.70837 271.943 
-1.02734e-05 5.49508e-06 2.69055e+25 -1.81588 8.2351 271.889 
-8.36208e-06 5.49508e-06 2.69088e+25 -2.24885 8.40071 271.818 
-6.45075e-06 5.49508e-06 2.68912e+25 -2.76744 7.82024 272.067 
-4.53942e-06 5.49508e-06 2.69017e+25 -3.10031 6.69911 271.899 
-2.62808e-06 5.49508e-06 2.68878e+25 -3.25863 5.72949 272.031 
-7.1675e-07 5.49508e-06 2.68806e+25 -3.88271 4.24362 271.939 
-1.60074e-05 5.97292e-06 2.68782e+25 -0.24567 2.69032 272.308 
-1.40961e-05 5.97292e-06 2.68737e+25 -0.706215 6.05398 272.179 
-1.21847e-05 5.97292e-06 2.68896e+25 -1.03988 7.91623 272.037 
-1.02734e-05 5.97292e-06 2.69152e+25 -1.78453 8.28768 271.841 
-8.36208e-06 5.97292e-06 2.69192e+25 -2.19586 8.59061 271.829 
-6.45075e-06 5.97292e-06 2.68912e+25 -2.50079 7.88781 271.927 
-4.53942e-06 5.97292e-06 2.69005e+25 -2.77684 6.78148 271.943 
-2.62808e-06 5.97292e-06 2.69055e+25 -3.02616 5.90814 271.854 
-7.1675e-07 5.97292e-06 2.68783e+25 -3.31101 4.28357 272.033 
-1.60074e-05 6.45075e-06 2.6874e+25 -0.0684206 2.7971 272.255 
-1.40961e-05 6.45075e-06 2.68773e+25 -0.860494 6.13349 272.155 
-1.21847e-05 6.45075e-06 2.68946e+25 -1.33114 8.03008 272.042 
-1.02734e-05 6.45075e-06 2.6917e+25 -1.78556 8.34484 271.785 
-8.36208e-06 6.45075e-06 2.69151e+25 -2.14069 8.60003 271.864 
-6.45075e-06 6.45075e-06 2.69139e+25 -2.17544 7.84791 271.847 
-4.53942e-06 6.45075e-06 2.69017e+25 -2.43552 6.82129 271.914 
-2.62808e-06 6.45075e-06 2.69121e+25 -2.73571 5.98666 271.821 
-7.1675e-07 6.45075e-06 2.68869e+25 -2.76214 4.25 271.936 
-1.60074e-05 6.92858e-06 2.68466e+25 -0.0924877 2.97538 272.448 
-1.40961e-05 6.92858e-06 2.69017e+25 -0.819328 6.30508 271.972 
-1.21847e-05 6.92858e-06 2.68928e+25 -1.38374 8.08653 271.991 
-1.02734e-05 6.92858e-06 2.68958e+25 -1.64748 8.52969 271.836 
-8.36208e-06 6.92858e-06 2.68915e+25 -1.96739 8.65204 272.007 
-6.45075e-06 6.92858e-06 2.68961e+25 -2.0245 7.83005 271.895 
-4.53942e-06 6.92858e-06 2.69055e+25 -2.08923 6.8672 271.883 
-2.62808e-06 6.92858e-06 2.6902e+25 -2.17212 6.005 271.809 
-7.1675e-07 6.92858e-06 2.68892e+25 -2.26468 4.30564 271.906 
-1.60074e-05 7.40642e-06 2.68625e+25 -0.131278 3.09739 272.362 
-1.40961e-05 7.40642e-06 2.68963e+25 -0.735739 6.54353 272.049 
-1.21847e-05 7.40642e-06 2.68854e+25 -1.50535 8.13258 272.057 
-1.02734e-05 7.40642e-06 2.69056e+25 -1.56707 8.71948 271.96 
-8.36208e-06 7.40642e-06 2.68856e+25 -1.87075 8.66007 271.998 
-6.45075e-06 7.40642e-06 2.6902e+25 -1.78283 7.83281 271.76 
-4.53942e-06 7.40642e-06 2.68791e+25 -1.69138 6.99519 272.121 
-2.62808e-06 7.40642e-06 2.69025e+25 -1.67972 5.97632 271.849 
-7.1675e-07 7.40642e-06 2.6886e+25 -1.56431 4.31738 271.865 
-1.60074e-05 7.88425e-06 2.68461e+25 -0.146 3.1509 272.443 
-1.40961e-05 7.88425e-06 2.68889e+25 -0.746561 6.78144 271.986 
-1.21847e-05 7.88425e-06 2.69002e+25 -1.53595 8.20728 271.917 
-1.02734e-05 7.88425e-06 2.69113e+25 -1.58179 8.77915 271.896 
-8.36208e-06 7.88425e-06 2.6878e+25 -1.73556 8.66095 272.07 
-6.45075e-06 7.88425e-06 2.69079e+25 -1.51421 7.714 271.854 
-4.53942e-06 7.88425e-06 2.68687e+25 -1.31053 7.00255 272.17 
-2.62808e-06 7.88425e-06 2.68979e+25 -1.20949 5.81252 271.85 
-7.1675e-07 7.88425e-06 2.68802e+25 -0.920562 4.27015 271.892 
-1.60074e-05 8.36208e-06 2.68554e+25 -0.162403 3.24252 272.288 
-1.40961e-05 8.36208e-06 2.68876e+25 -0.824259 6.97972 272.02 
