ITEM: TIMESTEP
570000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 -2.62808e-06 2.69056e+25 -0.178562 -1.9532 272.098 
2.38917e-07 -2.15025e-06 2.68886e+25 -7.46329 0.965739 272.022 
2.15025e-06 -2.15025e-06 2.69056e+25 -7.88206 -0.457625 271.977 
4.06158e-06 -2.15025e-06 2.68853e+25 -7.88272 -2.57381 272.299 
5.97292e-06 -2.15025e-06 2.68934e+25 -7.43974 -4.06786 272.289 
7.88425e-06 -2.15025e-06 2.68996e+25 -6.51604 -5.62465 272.238 
9.79558e-06 -2.15025e-06 2.69127e+25 -4.79292 -6.36248 272.143 
1.17069e-05 -2.15025e-06 2.6897e+25 -3.19828 -5.93096 272.206 
1.36182e-05 -2.15025e-06 2.68824e+25 -1.3768 -4.53211 272.338 
1.55296e-05 -2.15025e-06 2.69033e+25 -0.260004 -2.1225 272.21 
2.38917e-07 -1.67242e-06 2.68981e+25 -7.56737 1.18686 271.946 
2.15025e-06 -1.67242e-06 2.69066e+25 -7.95904 -0.458607 272.075 
4.06158e-06 -1.67242e-06 2.68863e+25 -7.89467 -2.54898 272.222 
5.97292e-06 -1.67242e-06 2.68895e+25 -7.61271 -4.224 272.243 
7.88425e-06 -1.67242e-06 2.68927e+25 -6.62451 -5.9939 272.28 
9.79558e-06 -1.67242e-06 2.69096e+25 -5.02578 -6.83591 272.101 
1.17069e-05 -1.67242e-06 2.69119e+25 -3.33378 -6.35052 272.087 
1.36182e-05 -1.67242e-06 2.68938e+25 -1.54232 -4.93472 272.176 
1.55296e-05 -1.67242e-06 2.68821e+25 -0.291553 -2.22448 272.299 
2.38917e-07 -1.19458e-06 2.68981e+25 -7.62364 1.33968 271.907 
2.15025e-06 -1.19458e-06 2.68969e+25 -7.95289 -0.546424 272.137 
4.06158e-06 -1.19458e-06 2.68902e+25 -7.95542 -2.5864 272.169 
5.97292e-06 -1.19458e-06 2.68839e+25 -7.7452 -4.30083 272.174 
7.88425e-06 -1.19458e-06 2.68989e+25 -6.69138 -6.30489 272.239 
9.79558e-06 -1.19458e-06 2.69108e+25 -5.36887 -7.1996 272.082 
1.17069e-05 -1.19458e-06 2.69085e+25 -3.59572 -6.80949 272.155 
1.36182e-05 -1.19458e-06 2.6906e+25 -1.72828 -5.37253 272.142 
1.55296e-05 -1.19458e-06 2.68942e+25 -0.500793 -2.4823 272.257 
2.38917e-07 -7.1675e-07 2.68933e+25 -7.63509 1.42486 271.95 
2.15025e-06 -7.1675e-07 2.68854e+25 -7.90961 -0.607755 272.097 
4.06158e-06 -7.1675e-07 2.68889e+25 -7.93227 -2.6196 272.167 
5.97292e-06 -7.1675e-07 2.68957e+25 -7.88029 -4.4059 272.185 
7.88425e-06 -7.1675e-07 2.69009e+25 -6.94767 -6.54262 272.145 
9.79558e-06 -7.1675e-07 2.69149e+25 -5.64816 -7.61625 272.152 
1.17069e-05 -7.1675e-07 2.69031e+25 -3.76225 -7.23919 272.182 
1.36182e-05 -7.1675e-07 2.69014e+25 -1.81475 -5.74847 272.129 
1.55296e-05 -7.1675e-07 2.68962e+25 -0.604473 -2.71001 272.319 
2.38917e-07 -2.38917e-07 2.68479e+25 -7.6022 1.69586 272.128 
2.15025e-06 -2.38917e-07 2.68825e+25 -8.07606 -0.541133 271.997 
4.06158e-06 -2.38917e-07 2.68724e+25 -7.98474 -2.66752 272.159 
5.97292e-06 -2.38917e-07 2.68708e+25 -7.85088 -4.43392 272.193 
7.88425e-06 -2.38917e-07 2.68849e+25 -7.24739 -6.79617 272.12 
9.79558e-06 -2.38917e-07 2.68984e+25 -5.84858 -7.97809 272.049 
1.17069e-05 -2.38917e-07 2.68704e+25 -3.97842 -7.65043 272.278 
1.36182e-05 -2.38917e-07 2.688e+25 -2.0817 -6.11812 272.114 
1.55296e-05 -2.38917e-07 2.68681e+25 -0.593766 -3.00216 272.348 
7.1675e-07 -1.69631e-05 2.68569e+25 -0.143655 -0.00354584 272.754 
2.62808e-06 -1.69631e-05 2.68566e+25 -0.167661 -0.0156164 272.765 
4.53942e-06 -1.69631e-05 2.68464e+25 -0.160622 -0.0118778 272.795 
6.45075e-06 -1.69631e-05 2.68566e+25 -0.112036 0.0219976 272.79 
8.36208e-06 -1.69631e-05 2.6844e+25 -0.11718 0.0430257 272.878 
1.02734e-05 -1.69631e-05 2.68513e+25 -0.0680924 0.0379145 272.838 
1.21847e-05 -1.69631e-05 2.68533e+25 0.0533918 0.0518637 272.76 
1.40961e-05 -1.69631e-05 2.68557e+25 0.0258725 0.0254773 272.812 
1.60074e-05 -1.69631e-05 2.68422e+25 -0.0632163 0.0128642 272.881 
7.1675e-07 -1.64852e-05 2.68845e+25 -0.478878 -0.0537189 272.479 
2.62808e-06 -1.64852e-05 2.68757e+25 -0.503159 0.037065 272.52 
4.53942e-06 -1.64852e-05 2.68686e+25 -0.314206 -0.0900596 272.605 
6.45075e-06 -1.64852e-05 2.68608e+25 -0.331381 -0.032532 272.738 
8.36208e-06 -1.64852e-05 2.68643e+25 -0.196637 0.0489923 272.637 
1.02734e-05 -1.64852e-05 2.6882e+25 -0.161465 -0.0478594 272.409 
1.21847e-05 -1.64852e-05 2.68773e+25 -0.0566237 0.051378 272.506 
1.40961e-05 -1.64852e-05 2.68605e+25 -0.0365122 0.00319142 272.675 
1.60074e-05 -1.64852e-05 2.68685e+25 -0.000589822 0.0378754 272.554 
7.1675e-07 -1.60074e-05 2.69223e+25 -0.909167 -0.102863 272.177 
2.62808e-06 -1.60074e-05 2.68874e+25 -0.750336 0.107468 272.394 
4.53942e-06 -1.60074e-05 2.68778e+25 -0.698365 -0.129991 272.486 
6.45075e-06 -1.60074e-05 2.68622e+25 -0.568206 -0.0354811 272.729 
8.36208e-06 -1.60074e-05 2.68733e+25 -0.467256 -0.0199889 272.592 
1.02734e-05 -1.60074e-05 2.68998e+25 -0.250831 -0.110522 272.146 
1.21847e-05 -1.60074e-05 2.68933e+25 -0.227626 0.00405024 272.339 
1.40961e-05 -1.60074e-05 2.68852e+25 -0.095483 -0.0384226 272.386 
1.60074e-05 -1.60074e-05 2.68897e+25 0.0607092 0.0471571 272.355 
7.1675e-07 -1.55296e-05 2.69193e+25 -1.10256 -0.0942494 272.058 
2.62808e-06 -1.55296e-05 2.69015e+25 -0.97508 0.0357012 272.222 
4.53942e-06 -1.55296e-05 2.69027e+25 -0.824244 -0.169606 272.233 
6.45075e-06 -1.55296e-05 2.68907e+25 -0.656946 -0.0544721 272.449 
8.36208e-06 -1.55296e-05 2.68627e+25 -0.604511 -0.170371 272.636 
1.02734e-05 -1.55296e-05 2.68981e+25 -0.204483 -0.0903312 272.349 
1.21847e-05 -1.55296e-05 2.69144e+25 -0.350473 -0.0788866 272.162 
1.40961e-05 -1.55296e-05 2.69021e+25 -0.267182 -0.10095 272.308 
1.60074e-05 -1.55296e-05 2.68835e+25 0.0398641 -0.0328863 272.398 
7.1675e-07 -1.50517e-05 2.69175e+25 -1.42095 -0.0543334 272.072 
2.62808e-06 -1.50517e-05 2.69214e+25 -1.18251 -0.119782 272.045 
4.53942e-06 -1.50517e-05 2.69096e+25 -1.03333 -0.160633 272.2 
6.45075e-06 -1.50517e-05 2.69041e+25 -0.824665 -0.0707448 272.318 
8.36208e-06 -1.50517e-05 2.68751e+25 -0.655904 -0.149935 272.466 
1.02734e-05 -1.50517e-05 2.68769e+25 -0.282866 -0.106968 272.441 
1.21847e-05 -1.50517e-05 2.69063e+25 -0.310059 -0.0375442 272.201 
1.40961e-05 -1.50517e-05 2.68993e+25 -0.272632 -0.0913738 272.22 
1.60074e-05 -1.50517e-05 2.6899e+25 -0.117533 -0.145694 272.295 
7.1675e-07 -1.45739e-05 2.69341e+25 -1.57981 -0.0568824 271.918 
2.62808e-06 -1.45739e-05 2.69294e+25 -1.46296 -0.213774 271.97 
4.53942e-06 -1.45739e-05 2.69183e+25 -1.20838 -0.206845 272.103 
6.45075e-06 -1.45739e-05 2.69029e+25 -1.09833 -0.075343 272.3 
8.36208e-06 -1.45739e-05 2.68982e+25 -0.795111 -0.190831 272.379 
1.02734e-05 -1.45739e-05 2.6887e+25 -0.48545 -0.137402 272.362 
1.21847e-05 -1.45739e-05 2.6918e+25 -0.227639 0.017991 272.125 
1.40961e-05 -1.45739e-05 2.69034e+25 -0.0966069 -0.0867046 272.249 
1.60074e-05 -1.45739e-05 2.69007e+25 -0.0745992 -0.217794 272.35 
7.1675e-07 -1.40961e-05 2.69299e+25 -1.78227 -0.095275 271.916 
2.62808e-06 -1.40961e-05 2.69342e+25 -1.54107 -0.232833 271.892 
4.53942e-06 -1.40961e-05 2.69124e+25 -1.33751 -0.216676 272.069 
6.45075e-06 -1.40961e-05 2.68918e+25 -1.44196 -0.120997 272.369 
8.36208e-06 -1.40961e-05 2.68933e+25 -1.06551 -0.312739 272.328 
1.02734e-05 -1.40961e-05 2.68947e+25 -0.718411 -0.232235 272.296 
1.21847e-05 -1.40961e-05 2.6925e+25 -0.250111 -0.0783703 271.994 
1.40961e-05 -1.40961e-05 2.69063e+25 -0.0721627 -0.0633146 272.282 
1.60074e-05 -1.40961e-05 2.69001e+25 -0.0368736 -0.243867 272.307 
7.1675e-07 -1.36182e-05 2.69261e+25 -1.91831 -0.0879637 271.919 
2.62808e-06 -1.36182e-05 2.6953e+25 -1.8123 -0.263819 271.77 
4.53942e-06 -1.36182e-05 2.69135e+25 -1.52377 -0.205452 272.117 
6.45075e-06 -1.36182e-05 2.69005e+25 -1.62195 -0.0907247 272.204 
8.36208e-06 -1.36182e-05 2.69037e+25 -1.1789 -0.445496 272.232 
1.02734e-05 -1.36182e-05 2.68971e+25 -0.889908 -0.479973 272.305 
1.21847e-05 -1.36182e-05 2.69211e+25 -0.464098 -0.182159 272.059 
1.40961e-05 -1.36182e-05 2.6896e+25 -0.0661727 -0.12618 272.237 
1.60074e-05 -1.36182e-05 2.68905e+25 -0.0261691 -0.210853 272.344 
7.1675e-07 -1.31404e-05 2.69168e+25 -2.12057 -0.0325819 272.019 
2.62808e-06 -1.31404e-05 2.69423e+25 -2.02897 -0.330613 271.814 
4.53942e-06 -1.31404e-05 2.69191e+25 -1.86854 -0.234173 272.107 
6.45075e-06 -1.31404e-05 2.69101e+25 -1.764 -0.130644 272.145 
8.36208e-06 -1.31404e-05 2.69083e+25 -1.29703 -0.636203 272.173 
1.02734e-05 -1.31404e-05 2.68871e+25 -0.894723 -0.598152 272.371 
1.21847e-05 -1.31404e-05 2.69174e+25 -0.635334 -0.285776 272.145 
1.40961e-05 -1.31404e-05 2.68995e+25 -0.185383 -0.261092 272.189 
1.60074e-05 -1.31404e-05 2.68901e+25 -0.0629945 -0.150963 272.351 
7.1675e-07 -1.26626e-05 2.69127e+25 -2.35027 0.00920228 272.055 
2.62808e-06 -1.26626e-05 2.69284e+25 -2.16041 -0.416524 271.929 
4.53942e-06 -1.26626e-05 2.69123e+25 -2.01135 -0.225104 272.131 
6.45075e-06 -1.26626e-05 2.69077e+25 -1.80987 -0.145742 272.084 
8.36208e-06 -1.26626e-05 2.69205e+25 -1.34442 -0.854815 272.135 
1.02734e-05 -1.26626e-05 2.68989e+25 -0.913835 -0.616254 272.26 
1.21847e-05 -1.26626e-05 2.69142e+25 -0.597175 -0.304875 272.079 
1.40961e-05 -1.26626e-05 2.68979e+25 -0.196476 -0.292852 272.235 
1.60074e-05 -1.26626e-05 2.68816e+25 -0.11779 -0.170932 272.373 
7.1675e-07 -1.21847e-05 2.69099e+25 -2.59718 -0.010586 272.011 
2.62808e-06 -1.21847e-05 2.6917e+25 -2.455 -0.476438 272.035 
4.53942e-06 -1.21847e-05 2.69121e+25 -2.20882 -0.298951 272.029 
6.45075e-06 -1.21847e-05 2.69166e+25 -1.72703 -0.215527 272.038 
8.36208e-06 -1.21847e-05 2.69094e+25 -1.40275 -0.985557 272.132 
1.02734e-05 -1.21847e-05 2.69087e+25 -0.945135 -0.660624 272.227 
1.21847e-05 -1.21847e-05 2.69285e+25 -0.6417 -0.438257 272.087 
1.40961e-05 -1.21847e-05 2.6906e+25 -0.171698 -0.227155 272.246 
1.60074e-05 -1.21847e-05 2.69049e+25 -0.040909 -0.286752 272.26 
7.1675e-07 -1.17069e-05 2.69275e+25 -2.82459 -0.0292525 271.906 
2.62808e-06 -1.17069e-05 2.69342e+25 -2.71595 -0.583755 271.972 
4.53942e-06 -1.17069e-05 2.6915e+25 -2.28407 -0.443938 272.094 
6.45075e-06 -1.17069e-05 2.69126e+25 -1.69431 -0.28213 271.957 
8.36208e-06 -1.17069e-05 2.69156e+25 -1.40852 -1.06134 272.093 
1.02734e-05 -1.17069e-05 2.6917e+25 -1.15584 -0.720012 272.049 
1.21847e-05 -1.17069e-05 2.69199e+25 -0.731834 -0.576166 272.104 
1.40961e-05 -1.17069e-05 2.69111e+25 -0.294453 -0.264375 272.133 
1.60074e-05 -1.17069e-05 2.69099e+25 -0.0341689 -0.400532 272.318 
7.1675e-07 -1.12291e-05 2.69263e+25 -3.13634 -0.0995727 271.985 
2.62808e-06 -1.12291e-05 2.69074e+25 -2.96649 -0.636737 272.112 
4.53942e-06 -1.12291e-05 2.69144e+25 -2.58619 -0.640684 272.048 
6.45075e-06 -1.12291e-05 2.69126e+25 -1.8616 -0.404585 272.046 
8.36208e-06 -1.12291e-05 2.69188e+25 -1.60438 -1.11052 272.106 
1.02734e-05 -1.12291e-05 2.69339e+25 -1.279 -0.870942 271.994 
1.21847e-05 -1.12291e-05 2.68997e+25 -0.708544 -0.784325 272.085 
1.40961e-05 -1.12291e-05 2.69035e+25 -0.304402 -0.387696 272.193 
1.60074e-05 -1.12291e-05 2.68888e+25 -0.0356729 -0.423429 272.301 
7.1675e-07 -1.07512e-05 2.6925e+25 -3.43774 -0.149456 272.014 
2.62808e-06 -1.07512e-05 2.69103e+25 -3.10555 -0.728634 272.103 
4.53942e-06 -1.07512e-05 2.69214e+25 -2.83031 -0.64176 272.057 
6.45075e-06 -1.07512e-05 2.69235e+25 -2.19287 -0.60303 272.018 
8.36208e-06 -1.07512e-05 2.69099e+25 -1.83939 -1.16219 272.128 
1.02734e-05 -1.07512e-05 2.69327e+25 -1.46138 -1.03988 271.911 
1.21847e-05 -1.07512e-05 2.69253e+25 -0.680894 -0.911018 272.01 
1.40961e-05 -1.07512e-05 2.69116e+25 -0.22558 -0.56657 272.102 
1.60074e-05 -1.07512e-05 2.68983e+25 0.0424518 -0.366888 272.328 
7.1675e-07 -1.02734e-05 2.69254e+25 -3.66241 -0.188043 271.91 
2.62808e-06 -1.02734e-05 2.6917e+25 -3.3393 -0.860677 272.069 
4.53942e-06 -1.02734e-05 2.69031e+25 -3.10335 -0.751252 272.14 
6.45075e-06 -1.02734e-05 2.69217e+25 -2.3912 -0.819896 272.124 
8.36208e-06 -1.02734e-05 2.69228e+25 -1.96159 -1.16701 272.118 
1.02734e-05 -1.02734e-05 2.69377e+25 -1.5559 -1.19763 271.958 
1.21847e-05 -1.02734e-05 2.69285e+25 -0.615824 -1.1053 272.066 
1.40961e-05 -1.02734e-05 2.69281e+25 -0.379383 -0.699554 271.936 
1.60074e-05 -1.02734e-05 2.68972e+25 0.0520238 -0.31867 272.31 
7.1675e-07 -9.79558e-06 2.69328e+25 -3.79101 -0.195665 271.983 
2.62808e-06 -9.79558e-06 2.69205e+25 -3.87619 -0.874158 272.033 
4.53942e-06 -9.79558e-06 2.69252e+25 -3.38686 -0.966486 272.119 
6.45075e-06 -9.79558e-06 2.6934e+25 -2.67871 -1.0538 272.013 
8.36208e-06 -9.79558e-06 2.69257e+25 -2.0077 -1.27504 271.987 
1.02734e-05 -9.79558e-06 2.69297e+25 -1.4536 -1.28535 271.923 
1.21847e-05 -9.79558e-06 2.6922e+25 -0.655899 -1.38827 272.026 
1.40961e-05 -9.79558e-06 2.69273e+25 -0.246416 -0.735321 271.962 
1.60074e-05 -9.79558e-06 2.68983e+25 -0.0138452 -0.321243 272.313 
7.1675e-07 -9.31775e-06 2.69027e+25 -4.17761 -0.21405 272.077 
2.62808e-06 -9.31775e-06 2.69145e+25 -4.31287 -0.908051 272.079 
4.53942e-06 -9.31775e-06 2.69247e+25 -3.66156 -1.23411 272.052 
6.45075e-06 -9.31775e-06 2.6941e+25 -2.90612 -1.24964 271.959 
8.36208e-06 -9.31775e-06 2.69339e+25 -2.19614 -1.40782 271.926 
1.02734e-05 -9.31775e-06 2.69205e+25 -1.44297 -1.45142 272.053 
1.21847e-05 -9.31775e-06 2.69163e+25 -0.777593 -1.54888 272.084 
1.40961e-05 -9.31775e-06 2.69241e+25 -0.101078 -0.753279 271.859 
1.60074e-05 -9.31775e-06 2.68952e+25 -0.0371398 -0.325315 272.279 
7.1675e-07 -8.83992e-06 2.69184e+25 -4.52146 -0.325641 272.052 
2.62808e-06 -8.83992e-06 2.69053e+25 -4.58737 -0.910895 272.091 
4.53942e-06 -8.83992e-06 2.69216e+25 -3.77549 -1.38881 272.075 
6.45075e-06 -8.83992e-06 2.69019e+25 -3.20459 -1.46783 272.129 
8.36208e-06 -8.83992e-06 2.69478e+25 -2.35006 -1.4931 271.861 
1.02734e-05 -8.83992e-06 2.69187e+25 -1.67049 -1.61872 272.127 
1.21847e-05 -8.83992e-06 2.69129e+25 -0.924315 -1.73572 271.961 
1.40961e-05 -8.83992e-06 2.69154e+25 -0.191471 -0.788851 271.977 
1.60074e-05 -8.83992e-06 2.68987e+25 0.106943 -0.374219 272.231 
7.1675e-07 -8.36208e-06 2.69082e+25 -4.83935 -0.386222 272.102 
2.62808e-06 -8.36208e-06 2.69089e+25 -4.6179 -1.01989 272.132 
4.53942e-06 -8.36208e-06 2.69006e+25 -4.26175 -1.49672 272.202 
6.45075e-06 -8.36208e-06 2.69011e+25 -3.57942 -1.71307 272.219 
8.36208e-06 -8.36208e-06 2.69313e+25 -2.63941 -1.68768 271.951 
1.02734e-05 -8.36208e-06 2.69278e+25 -1.81851 -1.84745 272.038 
1.21847e-05 -8.36208e-06 2.69109e+25 -0.933874 -1.88221 272.078 
1.40961e-05 -8.36208e-06 2.69183e+25 -0.251949 -1.0096 272.13 
1.60074e-05 -8.36208e-06 2.68958e+25 0.0914079 -0.378971 272.374 
7.1675e-07 -7.88425e-06 2.69156e+25 -5.18549 -0.353857 272.079 
2.62808e-06 -7.88425e-06 2.6915e+25 -4.78922 -1.15743 272.079 
4.53942e-06 -7.88425e-06 2.69198e+25 -4.52575 -1.53849 272.092 
6.45075e-06 -7.88425e-06 2.69041e+25 -3.88571 -1.88911 272.197 
8.36208e-06 -7.88425e-06 2.69329e+25 -2.88131 -1.89785 271.972 
1.02734e-05 -7.88425e-06 2.69156e+25 -1.89758 -2.07957 272.093 
1.21847e-05 -7.88425e-06 2.69188e+25 -1.08895 -1.99937 272.12 
1.40961e-05 -7.88425e-06 2.69071e+25 -0.366625 -1.25601 272.285 
1.60074e-05 -7.88425e-06 2.68739e+25 -0.000819293 -0.351345 272.392 
7.1675e-07 -7.40642e-06 2.69075e+25 -5.46136 -0.380622 272.149 
2.62808e-06 -7.40642e-06 2.69163e+25 -5.13687 -1.27873 272.124 
4.53942e-06 -7.40642e-06 2.69084e+25 -4.78527 -1.65074 272.133 
6.45075e-06 -7.40642e-06 2.69215e+25 -4.15764 -1.98357 272.163 
8.36208e-06 -7.40642e-06 2.69206e+25 -3.14214 -2.23494 272.035 
1.02734e-05 -7.40642e-06 2.69262e+25 -2.2452 -2.37676 272.043 
1.21847e-05 -7.40642e-06 2.69208e+25 -1.12883 -2.16629 271.985 
1.40961e-05 -7.40642e-06 2.69072e+25 -0.496579 -1.41086 272.155 
1.60074e-05 -7.40642e-06 2.68828e+25 -0.0878933 -0.379782 272.412 
7.1675e-07 -6.92858e-06 2.68929e+25 -5.78323 -0.377203 272.224 
2.62808e-06 -6.92858e-06 2.69042e+25 -5.56122 -1.37227 272.113 
4.53942e-06 -6.92858e-06 2.69083e+25 -5.12952 -1.81758 272.125 
6.45075e-06 -6.92858e-06 2.69084e+25 -4.27436 -2.12254 272.193 
8.36208e-06 -6.92858e-06 2.69148e+25 -3.52966 -2.50224 272.056 
1.02734e-05 -6.92858e-06 2.69111e+25 -2.33993 -2.64832 272.153 
1.21847e-05 -6.92858e-06 2.69438e+25 -1.23911 -2.46946 271.853 
1.40961e-05 -6.92858e-06 2.69058e+25 -0.573723 -1.62606 272.144 
1.60074e-05 -6.92858e-06 2.68861e+25 -0.125624 -0.474724 272.398 
7.1675e-07 -6.45075e-06 2.69028e+25 -5.81688 -0.313652 272.132 
2.62808e-06 -6.45075e-06 2.69116e+25 -5.76816 -1.4131 272.07 
4.53942e-06 -6.45075e-06 2.691e+25 -5.51574 -2.01896 272.159 
6.45075e-06 -6.45075e-06 2.69113e+25 -4.75215 -2.41093 272.125 
8.36208e-06 -6.45075e-06 2.68956e+25 -3.84031 -2.77935 272.16 
1.02734e-05 -6.45075e-06 2.69176e+25 -2.55123 -2.86889 272.074 
1.21847e-05 -6.45075e-06 2.6935e+25 -1.50525 -2.74709 271.86 
1.40961e-05 -6.45075e-06 2.6917e+25 -0.664032 -1.75244 272.162 
1.60074e-05 -6.45075e-06 2.6865e+25 -0.137572 -0.607967 272.624 
7.1675e-07 -5.97292e-06 2.68941e+25 -6.03613 -0.183443 272.198 
2.62808e-06 -5.97292e-06 2.69177e+25 -6.01436 -1.42426 272.014 
4.53942e-06 -5.97292e-06 2.68941e+25 -5.84001 -2.14492 272.274 
6.45075e-06 -5.97292e-06 2.69061e+25 -5.10417 -2.6055 272.081 
8.36208e-06 -5.97292e-06 2.68945e+25 -4.05012 -2.97415 272.224 
1.02734e-05 -5.97292e-06 2.69098e+25 -2.83689 -3.15546 272.14 
1.21847e-05 -5.97292e-06 2.69194e+25 -1.7432 -2.87418 272.101 
1.40961e-05 -5.97292e-06 2.69116e+25 -0.853336 -1.88608 272.197 
1.60074e-05 -5.97292e-06 2.68728e+25 -0.153778 -0.697732 272.46 
7.1675e-07 -5.49508e-06 2.68914e+25 -6.16147 -0.233412 272.234 
2.62808e-06 -5.49508e-06 2.69124e+25 -6.14027 -1.36806 272.11 
4.53942e-06 -5.49508e-06 2.68972e+25 -6.07918 -2.24093 272.241 
6.45075e-06 -5.49508e-06 2.69165e+25 -5.34825 -2.84521 272.085 
8.36208e-06 -5.49508e-06 2.68961e+25 -4.19291 -3.17551 272.26 
1.02734e-05 -5.49508e-06 2.69133e+25 -3.00647 -3.53082 272.115 
1.21847e-05 -5.49508e-06 2.6916e+25 -1.862 -3.08759 272.159 
1.40961e-05 -5.49508e-06 2.69112e+25 -0.931428 -2.06496 272.161 
1.60074e-05 -5.49508e-06 2.68847e+25 -0.281979 -0.884158 272.393 
7.1675e-07 -5.01725e-06 2.68937e+25 -6.37408 -0.249607 272.229 
2.62808e-06 -5.01725e-06 2.69049e+25 -6.51626 -1.31882 272.118 
4.53942e-06 -5.01725e-06 2.69042e+25 -6.26114 -2.36672 272.242 
6.45075e-06 -5.01725e-06 2.69047e+25 -5.51029 -3.11972 272.166 
8.36208e-06 -5.01725e-06 2.69036e+25 -4.48917 -3.52206 272.212 
1.02734e-05 -5.01725e-06 2.69266e+25 -3.18174 -3.88123 271.967 
1.21847e-05 -5.01725e-06 2.69226e+25 -1.8362 -3.32279 272.096 
1.40961e-05 -5.01725e-06 2.6892e+25 -0.785956 -2.32367 272.232 
1.60074e-05 -5.01725e-06 2.68875e+25 -0.22183 -1.09514 272.293 
7.1675e-07 -4.53942e-06 2.68993e+25 -6.53373 -0.181617 272.214 
2.62808e-06 -4.53942e-06 2.69133e+25 -6.6586 -1.28049 272.068 
4.53942e-06 -4.53942e-06 2.69095e+25 -6.47396 -2.49581 272.109 
6.45075e-06 -4.53942e-06 2.68923e+25 -5.85527 -3.30403 272.256 
8.36208e-06 -4.53942e-06 2.69181e+25 -4.91278 -3.86261 272.183 
1.02734e-05 -4.53942e-06 2.69093e+25 -3.43449 -4.20584 272.112 
1.21847e-05 -4.53942e-06 2.69188e+25 -1.98472 -3.70251 272.057 
1.40961e-05 -4.53942e-06 2.69056e+25 -0.743703 -2.56811 272.149 
1.60074e-05 -4.53942e-06 2.68921e+25 -0.0386989 -1.19077 272.186 
7.1675e-07 -4.06158e-06 2.68825e+25 -6.73583 -0.125153 272.32 
2.62808e-06 -4.06158e-06 2.69103e+25 -7.13821 -1.25479 272.024 
4.53942e-06 -4.06158e-06 2.69073e+25 -6.92134 -2.62701 272.157 
6.45075e-06 -4.06158e-06 2.68971e+25 -6.28043 -3.5172 272.223 
8.36208e-06 -4.06158e-06 2.69043e+25 -5.20995 -4.22944 272.15 
1.02734e-05 -4.06158e-06 2.6894e+25 -3.49525 -4.57123 272.234 
1.21847e-05 -4.06158e-06 2.68936e+25 -2.06142 -4.05472 272.294 
1.40961e-05 -4.06158e-06 2.69022e+25 -0.835471 -2.85169 272.198 
1.60074e-05 -4.06158e-06 2.69117e+25 -0.0727207 -1.21848 272.108 
7.1675e-07 -3.58375e-06 2.6886e+25 -6.95776 0.0140309 272.239 
2.62808e-06 -3.58375e-06 2.69115e+25 -7.56546 -1.19866 272.05 
4.53942e-06 -3.58375e-06 2.6901e+25 -7.25054 -2.707 272.131 
6.45075e-06 -3.58375e-06 2.69095e+25 -6.59992 -3.83923 272.093 
8.36208e-06 -3.58375e-06 2.69106e+25 -5.43171 -4.56438 272.057 
1.02734e-05 -3.58375e-06 2.69058e+25 -3.70737 -5.05434 272.237 
1.21847e-05 -3.58375e-06 2.68794e+25 -2.1133 -4.43992 272.429 
1.40961e-05 -3.58375e-06 2.689e+25 -0.9207 -3.11717 272.342 
1.60074e-05 -3.58375e-06 2.69074e+25 -0.136151 -1.22017 272.151 
7.1675e-07 -3.10592e-06 2.6896e+25 -7.29325 0.189921 272.216 
2.62808e-06 -3.10592e-06 2.6893e+25 -7.80376 -1.14516 272.181 
4.53942e-06 -3.10592e-06 2.68916e+25 -7.54472 -2.79142 272.168 
6.45075e-06 -3.10592e-06 2.68918e+25 -6.98776 -4.07646 272.297 
8.36208e-06 -3.10592e-06 2.69107e+25 -5.65089 -5.0059 272.104 
1.02734e-05 -3.10592e-06 2.69095e+25 -3.90924 -5.5557 272.142 
1.21847e-05 -3.10592e-06 2.68789e+25 -2.26913 -4.78794 272.299 
1.40961e-05 -3.10592e-06 2.68964e+25 -0.848219 -3.39194 272.315 
1.60074e-05 -3.10592e-06 2.69032e+25 -0.157436 -1.27753 272.138 
7.1675e-07 -2.62808e-06 2.68975e+25 -7.50759 0.349891 272.115 
2.62808e-06 -2.62808e-06 2.69056e+25 -7.83777 -1.0602 272.126 
4.53942e-06 -2.62808e-06 2.68883e+25 -7.72433 -2.85017 272.274 
6.45075e-06 -2.62808e-06 2.68994e+25 -7.24143 -4.22655 272.22 
8.36208e-06 -2.62808e-06 2.69166e+25 -5.91347 -5.5049 272.162 
1.02734e-05 -2.62808e-06 2.68951e+25 -4.24375 -5.97735 272.187 
1.21847e-05 -2.62808e-06 2.68985e+25 -2.50208 -5.18423 272.214 
1.40961e-05 -2.62808e-06 2.68788e+25 -1.00745 -3.64604 272.29 
1.60074e-05 -2.62808e-06 2.69208e+25 -0.0520912 -1.31245 272.112 
7.1675e-07 -2.15025e-06 2.69133e+25 -7.66207 0.492606 271.988 
2.62808e-06 -2.15025e-06 2.69168e+25 -7.90291 -1.07003 272.062 
4.53942e-06 -2.15025e-06 2.68986e+25 -7.885 -3.00008 272.205 
6.45075e-06 -2.15025e-06 2.69074e+25 -7.28826 -4.34194 272.111 
8.36208e-06 -2.15025e-06 2.69073e+25 -6.15879 -5.94457 272.19 
1.02734e-05 -2.15025e-06 2.68938e+25 -4.35002 -6.36235 272.205 
