ITEM: TIMESTEP
690000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.97292e-06 -2.38917e-07 2.68925e+25 -4.47851 5.55144 271.917 
-4.06158e-06 -2.38917e-07 2.68826e+25 -5.53555 4.66323 272.056 
-2.15025e-06 -2.38917e-07 2.68812e+25 -6.52835 3.43549 271.959 
-2.38917e-07 -2.38917e-07 2.68524e+25 -7.22612 1.9962 272.113 
-1.64852e-05 2.38917e-07 2.68498e+25 -0.115309 1.10341 272.438 
-1.45739e-05 2.38917e-07 2.68775e+25 -0.410918 3.78763 272.015 
-1.26626e-05 2.38917e-07 2.69008e+25 -1.13449 5.26569 271.902 
-1.07512e-05 2.38917e-07 2.68975e+25 -2.14905 5.92051 271.979 
-8.83992e-06 2.38917e-07 2.68872e+25 -3.10668 6.21952 271.985 
-6.92858e-06 2.38917e-07 2.69037e+25 -3.89866 5.99828 271.89 
-5.01725e-06 2.38917e-07 2.68868e+25 -4.9166 5.20498 271.944 
-3.10592e-06 2.38917e-07 2.6883e+25 -5.91038 4.25877 271.956 
-1.19458e-06 2.38917e-07 2.68598e+25 -6.89367 2.98048 272.168 
-1.64852e-05 7.1675e-07 2.68646e+25 -0.00148961 1.15171 272.417 
-1.45739e-05 7.1675e-07 2.69204e+25 -0.481042 3.86742 271.924 
-1.26626e-05 7.1675e-07 2.69029e+25 -1.2138 5.56806 271.945 
-1.07512e-05 7.1675e-07 2.69226e+25 -2.36552 6.19063 271.857 
-8.83992e-06 7.1675e-07 2.69121e+25 -3.06259 6.41127 271.957 
-6.92858e-06 7.1675e-07 2.69139e+25 -3.91284 6.19562 271.906 
-5.01725e-06 7.1675e-07 2.69402e+25 -4.73574 5.51008 271.774 
-3.10592e-06 7.1675e-07 2.69098e+25 -5.74209 4.52177 271.93 
-1.19458e-06 7.1675e-07 2.68826e+25 -6.69778 3.19467 272.153 
-1.64852e-05 1.19458e-06 2.68819e+25 -0.0961086 1.22725 272.314 
-1.45739e-05 1.19458e-06 2.69217e+25 -0.507387 3.97333 271.949 
-1.26626e-05 1.19458e-06 2.6914e+25 -1.3406 5.90317 271.958 
-1.07512e-05 1.19458e-06 2.6919e+25 -2.28705 6.41779 271.872 
-8.83992e-06 1.19458e-06 2.69097e+25 -2.93268 6.56863 271.965 
-6.92858e-06 1.19458e-06 2.69229e+25 -3.78551 6.3849 271.843 
-5.01725e-06 1.19458e-06 2.69249e+25 -4.68944 5.78881 271.767 
-3.10592e-06 1.19458e-06 2.69031e+25 -5.74153 4.72563 271.957 
-1.19458e-06 1.19458e-06 2.68863e+25 -6.56068 3.3566 272.169 
-1.64852e-05 1.67242e-06 2.68696e+25 -0.00802814 1.29784 272.438 
-1.45739e-05 1.67242e-06 2.69172e+25 -0.485148 4.1669 272.028 
-1.26626e-05 1.67242e-06 2.69129e+25 -1.28903 6.18701 271.931 
-1.07512e-05 1.67242e-06 2.69136e+25 -2.13144 6.64279 271.983 
-8.83992e-06 1.67242e-06 2.69097e+25 -2.94649 6.70502 271.855 
-6.92858e-06 1.67242e-06 2.6923e+25 -3.76724 6.60118 271.804 
-5.01725e-06 1.67242e-06 2.69185e+25 -4.52247 6.04124 271.777 
-3.10592e-06 1.67242e-06 2.68938e+25 -5.52464 4.90141 272.033 
-1.19458e-06 1.67242e-06 2.68787e+25 -6.28254 3.49876 272.127 
-1.64852e-05 2.15025e-06 2.68609e+25 0.00255748 1.264 272.421 
-1.45739e-05 2.15025e-06 2.69011e+25 -0.32057 4.27022 272.107 
-1.26626e-05 2.15025e-06 2.69175e+25 -1.19906 6.41544 271.863 
-1.07512e-05 2.15025e-06 2.69105e+25 -2.0524 6.82769 271.963 
-8.83992e-06 2.15025e-06 2.69323e+25 -2.87052 6.83392 271.68 
-6.92858e-06 2.15025e-06 2.69298e+25 -3.81469 6.86684 271.746 
-5.01725e-06 2.15025e-06 2.69164e+25 -4.42163 6.21529 271.802 
-3.10592e-06 2.15025e-06 2.68914e+25 -5.39015 5.09508 272.057 
-1.19458e-06 2.15025e-06 2.68874e+25 -6.03772 3.6967 272.123 
-1.64852e-05 2.62808e-06 2.68538e+25 -0.00990412 1.27088 272.518 
-1.45739e-05 2.62808e-06 2.69069e+25 -0.322221 4.4347 271.978 
-1.26626e-05 2.62808e-06 2.69241e+25 -1.02548 6.54141 271.787 
-1.07512e-05 2.62808e-06 2.69105e+25 -1.89869 7.02751 272.027 
-8.83992e-06 2.62808e-06 2.69203e+25 -2.77669 6.97796 271.754 
-6.92858e-06 2.62808e-06 2.69247e+25 -3.69743 7.15248 271.791 
-5.01725e-06 2.62808e-06 2.69109e+25 -4.45093 6.3647 271.854 
-3.10592e-06 2.62808e-06 2.68838e+25 -5.0883 5.40192 272.063 
-1.19458e-06 2.62808e-06 2.68695e+25 -5.65953 3.86796 272.283 
-1.64852e-05 3.10592e-06 2.68521e+25 -0.0320759 1.322 272.579 
-1.45739e-05 3.10592e-06 2.69053e+25 -0.340051 4.64446 272.029 
-1.26626e-05 3.10592e-06 2.69136e+25 -1.05142 6.69242 271.881 
-1.07512e-05 3.10592e-06 2.69244e+25 -1.77004 7.2179 271.854 
-8.83992e-06 3.10592e-06 2.69261e+25 -2.66156 7.21442 271.758 
-6.92858e-06 3.10592e-06 2.69132e+25 -3.49934 7.44149 271.921 
-5.01725e-06 3.10592e-06 2.69095e+25 -4.36849 6.48155 271.836 
-3.10592e-06 3.10592e-06 2.68927e+25 -4.75616 5.54057 272.061 
-1.19458e-06 3.10592e-06 2.68582e+25 -5.32633 3.96152 272.232 
-1.64852e-05 3.58375e-06 2.68498e+25 0.0263719 1.33586 272.567 
-1.45739e-05 3.58375e-06 2.69063e+25 -0.292667 4.88763 271.986 
-1.26626e-05 3.58375e-06 2.69144e+25 -0.977608 6.87481 271.867 
-1.07512e-05 3.58375e-06 2.69285e+25 -1.60816 7.43725 271.814 
-8.83992e-06 3.58375e-06 2.6917e+25 -2.62465 7.51074 271.785 
-6.92858e-06 3.58375e-06 2.68952e+25 -3.42528 7.56325 271.974 
-5.01725e-06 3.58375e-06 2.69097e+25 -4.1066 6.56571 271.812 
-3.10592e-06 3.58375e-06 2.68687e+25 -4.48432 5.65066 272.213 
-1.19458e-06 3.58375e-06 2.68515e+25 -5.10493 4.08837 272.268 
-1.64852e-05 4.06158e-06 2.68595e+25 -0.0243497 1.36384 272.458 
-1.45739e-05 4.06158e-06 2.69041e+25 -0.281788 5.02523 272.03 
-1.26626e-05 4.06158e-06 2.69101e+25 -0.955334 7.03017 271.895 
-1.07512e-05 4.06158e-06 2.69253e+25 -1.49318 7.65913 271.818 
-8.83992e-06 4.06158e-06 2.69118e+25 -2.58917 7.74615 271.844 
-6.92858e-06 4.06158e-06 2.69012e+25 -3.21779 7.64216 272.027 
-5.01725e-06 4.06158e-06 2.68973e+25 -3.75134 6.68165 271.922 
-3.10592e-06 4.06158e-06 2.68729e+25 -4.16985 5.84116 272.172 
-1.19458e-06 4.06158e-06 2.68725e+25 -4.76286 4.21071 272.234 
-1.64852e-05 4.53942e-06 2.68369e+25 0.0397444 1.37216 272.558 
-1.45739e-05 4.53942e-06 2.68843e+25 -0.430672 5.14874 272.186 
-1.26626e-05 4.53942e-06 2.68953e+25 -0.995071 7.16696 271.952 
-1.07512e-05 4.53942e-06 2.69173e+25 -1.52917 7.80812 271.893 
-8.83992e-06 4.53942e-06 2.69208e+25 -2.39531 8.03722 271.754 
-6.92858e-06 4.53942e-06 2.688e+25 -3.04404 7.77989 272.073 
-5.01725e-06 4.53942e-06 2.68821e+25 -3.41964 6.8163 272.099 
-3.10592e-06 4.53942e-06 2.68769e+25 -3.91681 6.03676 272.105 
-1.19458e-06 4.53942e-06 2.68736e+25 -4.3469 4.30715 272.215 
-1.64852e-05 5.01725e-06 2.68472e+25 -0.0723693 1.42545 272.53 
-1.45739e-05 5.01725e-06 2.68839e+25 -0.608875 5.2716 272.145 
-1.26626e-05 5.01725e-06 2.68991e+25 -0.875424 7.23003 272 
-1.07512e-05 5.01725e-06 2.68957e+25 -1.60795 7.97799 271.966 
-8.83992e-06 5.01725e-06 2.69186e+25 -2.2135 8.24576 271.725 
-6.92858e-06 5.01725e-06 2.68817e+25 -2.85372 7.93011 272.13 
-5.01725e-06 5.01725e-06 2.68889e+25 -3.17943 6.93564 272.05 
-3.10592e-06 5.01725e-06 2.68973e+25 -3.53097 6.14505 272.037 
-1.19458e-06 5.01725e-06 2.68792e+25 -4.0988 4.51572 272.01 
-1.64852e-05 5.49508e-06 2.68543e+25 -0.170997 1.54758 272.526 
-1.45739e-05 5.49508e-06 2.68703e+25 -0.651455 5.34866 272.177 
-1.26626e-05 5.49508e-06 2.69106e+25 -0.858562 7.35343 271.843 
-1.07512e-05 5.49508e-06 2.69051e+25 -1.68422 8.17586 271.897 
-8.83992e-06 5.49508e-06 2.69078e+25 -2.09568 8.34824 271.845 
-6.92858e-06 5.49508e-06 2.68971e+25 -2.62742 8.042 272.048 
-5.01725e-06 5.49508e-06 2.68911e+25 -2.92422 7.08244 271.973 
-3.10592e-06 5.49508e-06 2.68881e+25 -3.12122 6.23457 271.968 
-1.19458e-06 5.49508e-06 2.68956e+25 -3.72486 4.67867 271.794 
-1.64852e-05 5.97292e-06 2.68557e+25 -0.166679 1.68854 272.399 
-1.45739e-05 5.97292e-06 2.6879e+25 -0.670116 5.37475 272.122 
-1.26626e-05 5.97292e-06 2.69033e+25 -0.974731 7.50134 271.882 
-1.07512e-05 5.97292e-06 2.69144e+25 -1.67544 8.32456 271.865 
-8.83992e-06 5.97292e-06 2.68999e+25 -2.09068 8.43382 271.855 
-6.92858e-06 5.97292e-06 2.68877e+25 -2.40975 8.05967 271.944 
-5.01725e-06 5.97292e-06 2.68861e+25 -2.62355 7.21227 271.978 
-3.10592e-06 5.97292e-06 2.68765e+25 -2.81435 6.24845 272.003 
-1.19458e-06 5.97292e-06 2.68934e+25 -3.2728 4.74937 271.87 
-1.64852e-05 6.45075e-06 2.68536e+25 -0.0296637 1.77974 272.404 
-1.45739e-05 6.45075e-06 2.68751e+25 -0.69991 5.48907 272.112 
-1.26626e-05 6.45075e-06 2.69056e+25 -1.14004 7.56757 271.924 
-1.07512e-05 6.45075e-06 2.69047e+25 -1.56679 8.51974 271.866 
-8.83992e-06 6.45075e-06 2.68933e+25 -2.05258 8.5203 271.979 
-6.92858e-06 6.45075e-06 2.68866e+25 -2.13294 8.02396 271.995 
-5.01725e-06 6.45075e-06 2.68961e+25 -2.39215 7.29034 271.953 
-3.10592e-06 6.45075e-06 2.68866e+25 -2.58405 6.31542 272.051 
-1.19458e-06 6.45075e-06 2.69073e+25 -2.71516 4.79587 271.721 
-1.64852e-05 6.92858e-06 2.6843e+25 -0.00137339 1.82916 272.573 
-1.45739e-05 6.92858e-06 2.6878e+25 -0.663117 5.71159 272.097 
-1.26626e-05 6.92858e-06 2.68905e+25 -1.23486 7.63474 271.961 
-1.07512e-05 6.92858e-06 2.68966e+25 -1.51653 8.62114 271.958 
-8.83992e-06 6.92858e-06 2.68839e+25 -1.85056 8.57823 271.991 
-6.92858e-06 6.92858e-06 2.69012e+25 -1.93924 8.0019 271.786 
-5.01725e-06 6.92858e-06 2.68942e+25 -1.9462 7.3534 271.842 
-3.10592e-06 6.92858e-06 2.68876e+25 -2.10883 6.34181 272.015 
-1.19458e-06 6.92858e-06 2.68947e+25 -2.17368 4.82319 271.837 
-1.64852e-05 7.40642e-06 2.6851e+25 -0.0554566 1.92445 272.524 
-1.45739e-05 7.40642e-06 2.68955e+25 -0.582159 5.86235 272.073 
-1.26626e-05 7.40642e-06 2.6898e+25 -1.33035 7.73878 272.021 
-1.07512e-05 7.40642e-06 2.6902e+25 -1.42289 8.62897 271.897 
-8.83992e-06 7.40642e-06 2.68886e+25 -1.69817 8.63141 271.897 
-6.92858e-06 7.40642e-06 2.69165e+25 -1.66549 8.0277 271.733 
-5.01725e-06 7.40642e-06 2.68802e+25 -1.58407 7.33022 271.974 
-3.10592e-06 7.40642e-06 2.68948e+25 -1.64612 6.32242 271.85 
-1.19458e-06 7.40642e-06 2.68959e+25 -1.50315 4.81579 271.865 
-1.64852e-05 7.88425e-06 2.6843e+25 -0.0833408 2.00863 272.527 
-1.45739e-05 7.88425e-06 2.68961e+25 -0.586078 5.98127 271.933 
-1.26626e-05 7.88425e-06 2.68837e+25 -1.41711 7.85927 272.098 
-1.07512e-05 7.88425e-06 2.68957e+25 -1.51321 8.6218 271.913 
-8.83992e-06 7.88425e-06 2.68815e+25 -1.62868 8.63917 272.103 
-6.92858e-06 7.88425e-06 2.69087e+25 -1.48136 8.04886 271.811 
-5.01725e-06 7.88425e-06 2.68803e+25 -1.27149 7.28087 271.936 
-3.10592e-06 7.88425e-06 2.68951e+25 -1.15532 6.25699 271.884 
-1.19458e-06 7.88425e-06 2.68934e+25 -0.714103 4.79415 271.86 
-1.64852e-05 8.36208e-06 2.68565e+25 -0.0839557 2.1455 272.385 
-1.45739e-05 8.36208e-06 2.68934e+25 -0.577607 6.16363 271.984 
-1.26626e-05 8.36208e-06 2.68833e+25 -1.51581 8.11428 272.056 
-1.07512e-05 8.36208e-06 2.68936e+25 -1.65549 8.66315 271.912 
-8.83992e-06 8.36208e-06 2.68863e+25 -1.568 8.66454 272.071 
-6.92858e-06 8.36208e-06 2.68988e+25 -1.24174 7.99907 271.847 
-5.01725e-06 8.36208e-06 2.68827e+25 -0.971978 7.19831 271.933 
-3.10592e-06 8.36208e-06 2.68794e+25 -0.545271 6.12158 271.974 
-1.19458e-06 8.36208e-06 2.68896e+25 0.0354616 4.66221 271.855 
-1.64852e-05 8.83992e-06 2.68455e+25 -0.156345 2.26668 272.474 
-1.45739e-05 8.83992e-06 2.68845e+25 -0.776883 6.37999 272.035 
-1.26626e-05 8.83992e-06 2.68809e+25 -1.54744 8.35395 271.96 
-1.07512e-05 8.83992e-06 2.69013e+25 -1.94361 8.63983 271.965 
-8.83992e-06 8.83992e-06 2.68898e+25 -1.68551 8.60037 272.003 
-6.92858e-06 8.83992e-06 2.6874e+25 -1.04322 7.89524 272.079 
-5.01725e-06 8.83992e-06 2.68837e+25 -0.593699 7.03601 272.006 
-3.10592e-06 8.83992e-06 2.68668e+25 0.139046 6.03625 272.108 
-1.19458e-06 8.83992e-06 2.6886e+25 0.667545 4.52369 271.841 
-1.64852e-05 9.31775e-06 2.6827e+25 -0.0915451 2.3705 272.549 
-1.45739e-05 9.31775e-06 2.68573e+25 -0.90335 6.66213 272.095 
-1.26626e-05 9.31775e-06 2.68678e+25 -1.70307 8.57211 272.041 
-1.07512e-05 9.31775e-06 2.68995e+25 -2.05764 8.67986 271.925 
-8.83992e-06 9.31775e-06 2.68975e+25 -1.61532 8.44542 271.956 
-6.92858e-06 9.31775e-06 2.68757e+25 -0.900312 7.67307 272.094 
-5.01725e-06 9.31775e-06 2.68977e+25 -0.199231 6.84603 271.852 
-3.10592e-06 9.31775e-06 2.68713e+25 0.693673 5.89496 272.047 
-1.19458e-06 9.31775e-06 2.68812e+25 1.50007 4.42251 271.937 
-1.64852e-05 9.79558e-06 2.68362e+25 -0.0986631 2.44679 272.519 
-1.45739e-05 9.79558e-06 2.6869e+25 -0.982314 6.91531 272.143 
-1.26626e-05 9.79558e-06 2.68905e+25 -1.77056 8.69208 271.949 
-1.07512e-05 9.79558e-06 2.69073e+25 -2.272 8.60052 271.804 
-8.83992e-06 9.79558e-06 2.68949e+25 -1.48335 8.26309 271.94 
-6.92858e-06 9.79558e-06 2.6898e+25 -0.693913 7.56123 271.971 
-5.01725e-06 9.79558e-06 2.68967e+25 0.332588 6.62828 271.883 
-3.10592e-06 9.79558e-06 2.68942e+25 1.37673 5.64857 271.921 
-1.19458e-06 9.79558e-06 2.68762e+25 2.32775 4.26565 271.934 
-1.64852e-05 1.02734e-05 2.68239e+25 -0.249957 2.55673 272.606 
-1.45739e-05 1.02734e-05 2.68691e+25 -1.18924 7.15317 272.07 
-1.26626e-05 1.02734e-05 2.68866e+25 -1.90841 8.7142 271.925 
-1.07512e-05 1.02734e-05 2.68946e+25 -2.09636 8.51804 271.886 
-8.83992e-06 1.02734e-05 2.68954e+25 -1.41585 8.03667 272.012 
-6.92858e-06 1.02734e-05 2.68881e+25 -0.442828 7.349 271.941 
-5.01725e-06 1.02734e-05 2.69088e+25 0.890578 6.3248 271.818 
-3.10592e-06 1.02734e-05 2.6882e+25 2.20251 5.31776 271.939 
-1.19458e-06 1.02734e-05 2.68751e+25 3.32726 4.09169 272.012 
-1.64852e-05 1.07512e-05 2.68078e+25 -0.167748 2.74642 272.653 
-1.45739e-05 1.07512e-05 2.68683e+25 -1.4279 7.38206 272.063 
-1.26626e-05 1.07512e-05 2.68868e+25 -2.14497 8.70272 271.904 
-1.07512e-05 1.07512e-05 2.69012e+25 -1.98467 8.3981 271.847 
-8.83992e-06 1.07512e-05 2.68897e+25 -1.24404 7.72449 272.006 
-6.92858e-06 1.07512e-05 2.68824e+25 0.0136834 6.98228 272.008 
-5.01725e-06 1.07512e-05 2.69072e+25 1.5086 5.93328 271.797 
-3.10592e-06 1.07512e-05 2.68737e+25 3.1316 4.91313 272.063 
-1.19458e-06 1.07512e-05 2.68726e+25 4.29256 3.84628 271.98 
-1.64852e-05 1.12291e-05 2.68135e+25 -0.174286 2.94046 272.602 
-1.45739e-05 1.12291e-05 2.68609e+25 -1.68028 7.77141 272.126 
-1.26626e-05 1.12291e-05 2.68781e+25 -2.23447 8.74275 271.939 
-1.07512e-05 1.12291e-05 2.68968e+25 -1.95961 8.19671 271.884 
-8.83992e-06 1.12291e-05 2.6889e+25 -0.842652 7.43308 272.065 
-6.92858e-06 1.12291e-05 2.68911e+25 0.727895 6.57736 272.058 
-5.01725e-06 1.12291e-05 2.68974e+25 2.2376 5.54244 271.853 
-3.10592e-06 1.12291e-05 2.68869e+25 3.8086 4.54565 272.051 
-1.19458e-06 1.12291e-05 2.68824e+25 5.22112 3.60605 271.985 
-1.64852e-05 1.17069e-05 2.68183e+25 -0.169315 3.18666 272.503 
-1.45739e-05 1.17069e-05 2.68519e+25 -1.84753 8.08766 272.126 
-1.26626e-05 1.17069e-05 2.68784e+25 -2.40082 8.8015 271.997 
-1.07512e-05 1.17069e-05 2.6899e+25 -1.87932 8.01365 271.888 
-8.83992e-06 1.17069e-05 2.68826e+25 -0.343426 7.09777 272.057 
-6.92858e-06 1.17069e-05 2.68896e+25 1.55111 6.18293 272.085 
-5.01725e-06 1.17069e-05 2.68892e+25 3.08737 5.18332 271.924 
-3.10592e-06 1.17069e-05 2.68826e+25 4.91873 4.11758 272.02 
-1.19458e-06 1.17069e-05 2.6882e+25 6.53214 3.34103 271.895 
-1.64852e-05 1.21847e-05 2.6809e+25 -0.288274 3.49628 272.513 
-1.45739e-05 1.21847e-05 2.6856e+25 -2.11005 8.44151 272.086 
-1.26626e-05 1.21847e-05 2.68718e+25 -2.63468 8.86734 272.043 
-1.07512e-05 1.21847e-05 2.68858e+25 -1.65123 7.75007 271.937 
-8.83992e-06 1.21847e-05 2.68876e+25 0.203646 6.63035 272.095 
-6.92858e-06 1.21847e-05 2.68722e+25 2.20116 5.67644 272.119 
-5.01725e-06 1.21847e-05 2.68893e+25 4.17453 4.75949 271.94 
-3.10592e-06 1.21847e-05 2.68682e+25 6.09487 3.68402 272.094 
-1.19458e-06 1.21847e-05 2.68729e+25 7.83747 3.03642 272.028 
-1.64852e-05 1.26626e-05 2.68201e+25 -0.409648 3.95759 272.425 
-1.45739e-05 1.26626e-05 2.68436e+25 -2.40828 8.81653 272.058 
-1.26626e-05 1.26626e-05 2.68659e+25 -2.7781 8.70145 272.024 
-1.07512e-05 1.26626e-05 2.68826e+25 -1.22678 7.39915 272.093 
-8.83992e-06 1.26626e-05 2.68782e+25 0.989006 6.04982 272.133 
-6.92858e-06 1.26626e-05 2.68801e+25 3.26672 5.15944 272.084 
-5.01725e-06 1.26626e-05 2.68649e+25 5.59197 4.32685 272.188 
-3.10592e-06 1.26626e-05 2.68752e+25 7.55142 3.17765 272.086 
-1.19458e-06 1.26626e-05 2.68723e+25 9.28426 2.68624 272.021 
-1.64852e-05 1.31404e-05 2.68147e+25 -0.59918 4.4576 272.426 
-1.45739e-05 1.31404e-05 2.68512e+25 -2.96564 9.13926 272.015 
-1.26626e-05 1.31404e-05 2.68708e+25 -2.7605 8.331 271.993 
-1.07512e-05 1.31404e-05 2.6881e+25 -0.439406 6.82577 272.104 
-8.83992e-06 1.31404e-05 2.6878e+25 2.1638 5.38817 272.101 
-6.92858e-06 1.31404e-05 2.68699e+25 4.71862 4.57435 272.243 
-5.01725e-06 1.31404e-05 2.68669e+25 7.17672 3.71991 272.233 
-3.10592e-06 1.31404e-05 2.68723e+25 9.28999 2.67936 272.175 
-1.19458e-06 1.31404e-05 2.68617e+25 11.0704 2.2639 272.137 
-1.64852e-05 1.36182e-05 2.67913e+25 -0.767442 5.18983 272.446 
-1.45739e-05 1.36182e-05 2.68464e+25 -3.24445 9.36033 272.06 
-1.26626e-05 1.36182e-05 2.68655e+25 -2.16345 7.82466 272.025 
-1.07512e-05 1.36182e-05 2.68589e+25 0.724411 6.09246 272.215 
-8.83992e-06 1.36182e-05 2.68784e+25 3.78791 4.64753 272.173 
-6.92858e-06 1.36182e-05 2.68689e+25 6.56044 3.96512 272.264 
-5.01725e-06 1.36182e-05 2.68672e+25 9.04257 3.07471 272.262 
-3.10592e-06 1.36182e-05 2.6861e+25 11.2097 2.15941 272.199 
-1.19458e-06 1.36182e-05 2.68592e+25 12.963 1.85152 272.192 
-1.64852e-05 1.40961e-05 2.67812e+25 -0.929141 6.05341 272.415 
-1.45739e-05 1.40961e-05 2.68306e+25 -3.3226 9.3416 272.073 
-1.26626e-05 1.40961e-05 2.68705e+25 -1.13067 7.17372 272.023 
-1.07512e-05 1.40961e-05 2.68606e+25 2.36344 5.21736 272.254 
-8.83992e-06 1.40961e-05 2.68811e+25 5.70585 3.89199 272.205 
-6.92858e-06 1.40961e-05 2.68687e+25 8.76489 3.27328 272.261 
-5.01725e-06 1.40961e-05 2.68719e+25 11.4199 2.48484 272.267 
-3.10592e-06 1.40961e-05 2.68664e+25 13.4525 1.75571 272.156 
-1.19458e-06 1.40961e-05 2.68618e+25 15.0445 1.44015 272.181 
-1.64852e-05 1.45739e-05 2.67502e+25 -1.38485 7.12182 272.468 
-1.45739e-05 1.45739e-05 2.68157e+25 -2.98138 9.0706 272.156 
-1.26626e-05 1.45739e-05 2.68713e+25 0.600832 6.23818 272.026 
-1.07512e-05 1.45739e-05 2.68569e+25 4.79213 4.26612 272.37 
-8.83992e-06 1.45739e-05 2.68704e+25 8.32276 3.05251 272.272 
-6.92858e-06 1.45739e-05 2.68515e+25 11.496 2.54789 272.447 
-5.01725e-06 1.45739e-05 2.68738e+25 14.1545 1.93905 272.218 
-3.10592e-06 1.45739e-05 2.68745e+25 15.9817 1.30814 272.105 
-1.19458e-06 1.45739e-05 2.68515e+25 17.5273 1.07448 272.305 
-1.64852e-05 1.50518e-05 2.67143e+25 -1.78041 8.37212 272.525 
-1.45739e-05 1.50518e-05 2.67985e+25 -1.86018 8.39172 272.22 
-1.26626e-05 1.50518e-05 2.68458e+25 3.37131 5.02197 272.266 
-1.07512e-05 1.50518e-05 2.68459e+25 7.99168 3.31904 272.43 
-8.83992e-06 1.50518e-05 2.68639e+25 11.647 2.20954 272.416 
-6.92858e-06 1.50518e-05 2.68478e+25 14.6095 1.81042 272.472 
-5.01725e-06 1.50518e-05 2.68626e+25 17.0526 1.41934 272.256 
-3.10592e-06 1.50518e-05 2.68735e+25 18.9566 0.982041 272.176 
-1.19458e-06 1.50518e-05 2.68441e+25 20.1866 0.760655 272.401 
-1.64852e-05 1.55296e-05 2.66704e+25 -2.05813 9.67825 272.451 
-1.45739e-05 1.55296e-05 2.6768e+25 0.861219 7.02364 272.45 
-1.26626e-05 1.55296e-05 2.68189e+25 7.46661 3.62086 272.525 
-1.07512e-05 1.55296e-05 2.68287e+25 12.2734 2.29465 272.629 
-8.83992e-06 1.55296e-05 2.68442e+25 15.7635 1.40298 272.472 
-6.92858e-06 1.55296e-05 2.68542e+25 18.4528 1.17667 272.548 
-5.01725e-06 1.55296e-05 2.68594e+25 20.5452 0.886779 272.418 
-3.10592e-06 1.55296e-05 2.685e+25 22.0445 0.676459 272.38 
-1.19458e-06 1.55296e-05 2.68433e+25 23.1954 0.481545 272.411 
-1.64852e-05 1.60074e-05 2.6587e+25 -1.86038 10.4944 272.6 
-1.45739e-05 1.60074e-05 2.67558e+25 6.04651 5.03816 272.659 
-1.26626e-05 1.60074e-05 2.68215e+25 13.302 2.20141 272.639 
-1.07512e-05 1.60074e-05 2.68213e+25 17.6804 1.33275 272.778 
-8.83992e-06 1.60074e-05 2.68615e+25 20.5175 0.718177 272.45 
-6.92858e-06 1.60074e-05 2.6834e+25 22.727 0.646964 272.719 
-5.01725e-06 1.60074e-05 2.68357e+25 24.5031 0.437581 272.617 
-3.10592e-06 1.60074e-05 2.68459e+25 25.5742 0.409378 272.472 
-1.19458e-06 1.60074e-05 2.6844e+25 26.3794 0.205785 272.444 
-1.64852e-05 1.64852e-05 2.64637e+25 0.80341 9.2646 272.813 
-1.45739e-05 1.64852e-05 2.67375e+25 14.5297 2.51782 272.984 
-1.26626e-05 1.64852e-05 2.68083e+25 20.7713 0.895052 272.816 
-1.07512e-05 1.64852e-05 2.68307e+25 24.057 0.571982 272.75 
-8.83992e-06 1.64852e-05 2.68472e+25 26.0888 0.250293 272.702 
-6.92858e-06 1.64852e-05 2.68429e+25 27.4571 0.275062 272.818 
-5.01725e-06 1.64852e-05 2.68134e+25 28.5074 0.133403 272.85 
-3.10592e-06 1.64852e-05 2.68314e+25 29.2254 0.233358 272.632 
-1.19458e-06 1.64852e-05 2.68351e+25 29.7896 0.0622993 272.611 
-1.64852e-05 1.69631e-05 2.62341e+25 12.4296 3.51281 273.46 
-1.45739e-05 1.69631e-05 2.67482e+25 25.9689 0.561667 273.098 
-1.26626e-05 1.69631e-05 2.68126e+25 29.1505 0.15718 272.94 
-1.07512e-05 1.69631e-05 2.68353e+25 30.5689 0.0991226 272.895 
-8.83992e-06 1.69631e-05 2.6833e+25 31.3792 0.0382627 272.871 
-6.92858e-06 1.69631e-05 2.68241e+25 31.883 0.0401149 272.998 
-5.01725e-06 1.69631e-05 2.68176e+25 32.2041 0.00511531 272.944 
-3.10592e-06 1.69631e-05 2.68218e+25 32.557 0.0549932 272.822 
-1.19458e-06 1.69631e-05 2.68193e+25 32.7942 0.00467404 272.799 
-1.69631e-05 2.38917e-07 2.68229e+25 -0.0599155 0.398426 272.743 
-1.50517e-05 2.38917e-07 2.68844e+25 -0.309201 3.18608 272.054 
-1.31404e-05 2.38917e-07 2.68947e+25 -0.845004 4.97353 271.889 
-1.12291e-05 2.38917e-07 2.68898e+25 -1.89057 5.72062 271.986 
-9.31775e-06 2.38917e-07 2.69015e+25 -2.8811 6.07279 271.854 
-7.40642e-06 2.38917e-07 2.69009e+25 -3.71308 5.99801 271.879 
-5.49508e-06 2.38917e-07 2.68815e+25 -4.62614 5.53457 271.909 
-3.58375e-06 2.38917e-07 2.68809e+25 -5.64013 4.61089 271.987 
-1.67242e-06 2.38917e-07 2.68667e+25 -6.68044 3.37622 272.072 
-1.69631e-05 7.1675e-07 2.68481e+25 0.0165485 0.447997 272.737 
-1.50517e-05 7.1675e-07 2.68997e+25 -0.427545 3.2637 272.063 
-1.31404e-05 7.1675e-07 2.69058e+25 -0.924179 5.25877 271.933 
-1.12291e-05 7.1675e-07 2.692e+25 -2.09239 5.9987 271.892 
-9.31775e-06 7.1675e-07 2.69129e+25 -2.86002 6.274 271.924 
