ITEM: TIMESTEP
160000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 -8.83992e-06 2.69709e+25 -0.873975 1.63878 271.582 
-9.79558e-06 -8.83992e-06 2.68947e+25 -1.67055 1.65704 272.079 
-7.88425e-06 -8.83992e-06 2.69428e+25 -2.662 1.40098 271.734 
-5.97292e-06 -8.83992e-06 2.69599e+25 -3.65477 1.64855 271.523 
-4.06158e-06 -8.83992e-06 2.69495e+25 -3.88992 1.02075 271.686 
-2.15025e-06 -8.83992e-06 2.69155e+25 -4.39815 0.791135 271.925 
-2.38917e-07 -8.83992e-06 2.68895e+25 -4.26847 -0.0245448 272.178 
-1.55296e-05 -8.36208e-06 2.6907e+25 -0.178739 0.570292 272.065 
-1.36182e-05 -8.36208e-06 2.69525e+25 -0.56917 1.43586 271.844 
-1.17069e-05 -8.36208e-06 2.69658e+25 -1.09663 1.89782 271.739 
-9.79558e-06 -8.36208e-06 2.69142e+25 -1.5129 1.73998 272.099 
-7.88425e-06 -8.36208e-06 2.69344e+25 -2.46959 1.76417 271.674 
-5.97292e-06 -8.36208e-06 2.69619e+25 -3.6388 1.65667 271.708 
-4.06158e-06 -8.36208e-06 2.69471e+25 -4.13511 1.3021 271.787 
-2.15025e-06 -8.36208e-06 2.69196e+25 -4.52451 0.828004 272.088 
-2.38917e-07 -8.36208e-06 2.68702e+25 -4.62827 -0.0183263 272.182 
-1.55296e-05 -7.88425e-06 2.69098e+25 -0.0657052 0.657528 272.046 
-1.36182e-05 -7.88425e-06 2.69323e+25 -0.73547 1.65706 271.805 
-1.17069e-05 -7.88425e-06 2.69473e+25 -1.16368 2.00924 271.74 
-9.79558e-06 -7.88425e-06 2.69131e+25 -1.60449 1.87167 272.156 
-7.88425e-06 -7.88425e-06 2.69502e+25 -2.49847 2.14738 271.576 
-5.97292e-06 -7.88425e-06 2.69487e+25 -3.75794 1.62971 271.572 
-4.06158e-06 -7.88425e-06 2.69171e+25 -4.00048 1.37579 271.845 
-2.15025e-06 -7.88425e-06 2.6906e+25 -4.43843 0.955475 272.105 
-2.38917e-07 -7.88425e-06 2.68957e+25 -4.93596 0.0205703 272.002 
-1.55296e-05 -7.40642e-06 2.69294e+25 0.00196986 0.770161 271.789 
-1.36182e-05 -7.40642e-06 2.69554e+25 -0.898473 1.75735 271.768 
-1.17069e-05 -7.40642e-06 2.69271e+25 -1.26871 2.08306 271.84 
-9.79558e-06 -7.40642e-06 2.69085e+25 -1.63905 2.13308 272.017 
-7.88425e-06 -7.40642e-06 2.69618e+25 -2.66841 2.48343 271.545 
-5.97292e-06 -7.40642e-06 2.69442e+25 -3.48157 1.72315 271.64 
-4.06158e-06 -7.40642e-06 2.69409e+25 -4.11738 1.46214 271.751 
-2.15025e-06 -7.40642e-06 2.69095e+25 -4.39109 1.08845 271.982 
-2.38917e-07 -7.40642e-06 2.68565e+25 -5.15767 0.145005 272.205 
-1.55296e-05 -6.92858e-06 2.69654e+25 -0.192676 0.863385 271.665 
-1.36182e-05 -6.92858e-06 2.69281e+25 -0.821567 1.64746 271.869 
-1.17069e-05 -6.92858e-06 2.69568e+25 -1.18514 2.21645 271.567 
-9.79558e-06 -6.92858e-06 2.68997e+25 -1.93965 2.21652 271.908 
-7.88425e-06 -6.92858e-06 2.69582e+25 -2.68606 2.71723 271.661 
-5.97292e-06 -6.92858e-06 2.69151e+25 -3.38324 1.80817 271.962 
-4.06158e-06 -6.92858e-06 2.69256e+25 -4.25272 1.61583 271.799 
-2.15025e-06 -6.92858e-06 2.69215e+25 -4.61977 1.15156 271.956 
-2.38917e-07 -6.92858e-06 2.68436e+25 -5.37078 0.234476 272.224 
-1.55296e-05 -6.45075e-06 2.69496e+25 -0.280968 0.967662 271.717 
-1.36182e-05 -6.45075e-06 2.69359e+25 -0.579981 1.85907 271.874 
-1.17069e-05 -6.45075e-06 2.69749e+25 -1.14912 2.25393 271.546 
-9.79558e-06 -6.45075e-06 2.69168e+25 -2.28841 2.4913 271.867 
-7.88425e-06 -6.45075e-06 2.69458e+25 -2.88722 3.00524 271.768 
-5.97292e-06 -6.45075e-06 2.69347e+25 -3.45502 2.03861 271.703 
-4.06158e-06 -6.45075e-06 2.69347e+25 -4.38364 1.7998 271.686 
-2.15025e-06 -6.45075e-06 2.69164e+25 -5.03558 1.34033 272.051 
-2.38917e-07 -6.45075e-06 2.68802e+25 -5.23324 0.31519 272.192 
-1.55296e-05 -5.97292e-06 2.69212e+25 -0.253034 1.05383 272.064 
-1.36182e-05 -5.97292e-06 2.69248e+25 -0.660938 2.01659 271.768 
-1.17069e-05 -5.97292e-06 2.69386e+25 -1.47866 2.4275 271.797 
-9.79558e-06 -5.97292e-06 2.69364e+25 -2.40759 2.5987 271.756 
-7.88425e-06 -5.97292e-06 2.6937e+25 -3.17777 3.07354 271.637 
-5.97292e-06 -5.97292e-06 2.69521e+25 -4.03495 2.3158 271.664 
-4.06158e-06 -5.97292e-06 2.69464e+25 -4.42943 1.92789 271.751 
-2.15025e-06 -5.97292e-06 2.68977e+25 -5.33142 1.56701 272.044 
-2.38917e-07 -5.97292e-06 2.68685e+25 -5.44353 0.394547 272.174 
-1.55296e-05 -5.49508e-06 2.69016e+25 -0.44397 1.12717 272.084 
-1.36182e-05 -5.49508e-06 2.69217e+25 -0.758863 2.24931 271.967 
-1.17069e-05 -5.49508e-06 2.69294e+25 -2.01844 2.68765 271.811 
-9.79558e-06 -5.49508e-06 2.69541e+25 -2.48555 2.74524 271.574 
-7.88425e-06 -5.49508e-06 2.69948e+25 -3.43558 3.27199 271.407 
-5.97292e-06 -5.49508e-06 2.69316e+25 -4.17271 2.48845 271.741 
-4.06158e-06 -5.49508e-06 2.69318e+25 -4.83056 2.17155 271.777 
-2.15025e-06 -5.49508e-06 2.69098e+25 -5.31679 1.65045 272.111 
-2.38917e-07 -5.49508e-06 2.68615e+25 -5.8464 0.542293 272.232 
-1.55296e-05 -5.01725e-06 2.69123e+25 -0.505627 1.47393 271.954 
-1.36182e-05 -5.01725e-06 2.69208e+25 -0.858908 2.4726 272.001 
-1.17069e-05 -5.01725e-06 2.69252e+25 -1.80525 3.0577 271.874 
-9.79558e-06 -5.01725e-06 2.69645e+25 -2.76577 3.024 271.434 
-7.88425e-06 -5.01725e-06 2.69704e+25 -3.62526 3.44384 271.466 
-5.97292e-06 -5.01725e-06 2.69374e+25 -4.23592 2.65864 271.847 
-4.06158e-06 -5.01725e-06 2.69252e+25 -5.31976 2.47335 271.806 
-2.15025e-06 -5.01725e-06 2.68972e+25 -5.6168 1.52507 271.983 
-2.38917e-07 -5.01725e-06 2.68572e+25 -6.18209 0.582114 272.288 
-1.55296e-05 -4.53942e-06 2.69319e+25 -0.312054 1.82256 272.018 
-1.36182e-05 -4.53942e-06 2.69014e+25 -0.810559 2.71683 272.234 
-1.17069e-05 -4.53942e-06 2.69198e+25 -1.69257 3.42476 271.824 
-9.79558e-06 -4.53942e-06 2.69556e+25 -2.89881 3.1981 271.619 
-7.88425e-06 -4.53942e-06 2.69384e+25 -3.58636 3.56153 271.724 
-5.97292e-06 -4.53942e-06 2.6918e+25 -4.22312 2.85615 271.966 
-4.06158e-06 -4.53942e-06 2.69347e+25 -5.43804 2.62763 271.753 
-2.15025e-06 -4.53942e-06 2.68789e+25 -5.82127 1.51587 272.17 
-2.38917e-07 -4.53942e-06 2.68759e+25 -6.20167 0.540252 272.181 
-1.55296e-05 -4.06158e-06 2.69202e+25 -0.255608 1.93354 272.011 
-1.36182e-05 -4.06158e-06 2.68958e+25 -0.841282 2.94042 272.134 
-1.17069e-05 -4.06158e-06 2.69421e+25 -1.74097 3.68777 271.818 
-9.79558e-06 -4.06158e-06 2.69505e+25 -2.80889 3.35922 271.564 
-7.88425e-06 -4.06158e-06 2.69207e+25 -3.5736 3.68681 271.874 
-5.97292e-06 -4.06158e-06 2.68986e+25 -4.01021 3.10538 272.07 
-4.06158e-06 -4.06158e-06 2.69229e+25 -5.20805 2.71656 271.779 
-2.15025e-06 -4.06158e-06 2.69158e+25 -5.79579 1.63575 271.833 
-2.38917e-07 -4.06158e-06 2.68847e+25 -6.32899 0.68546 272.111 
-1.55296e-05 -3.58375e-06 2.69082e+25 -0.342407 1.93077 272.154 
-1.36182e-05 -3.58375e-06 2.69054e+25 -0.74614 3.07493 272.034 
-1.17069e-05 -3.58375e-06 2.69233e+25 -1.68108 3.85492 271.894 
-9.79558e-06 -3.58375e-06 2.69265e+25 -2.71592 3.60127 271.846 
-7.88425e-06 -3.58375e-06 2.69501e+25 -3.42896 3.69231 271.633 
-5.97292e-06 -3.58375e-06 2.69055e+25 -4.40453 3.41118 272.145 
-4.06158e-06 -3.58375e-06 2.69295e+25 -5.22544 2.92537 271.883 
-2.15025e-06 -3.58375e-06 2.69187e+25 -5.93749 1.80851 271.949 
-2.38917e-07 -3.58375e-06 2.68865e+25 -6.4625 0.68849 271.931 
-1.55296e-05 -3.10592e-06 2.68798e+25 -0.265646 1.97328 272.404 
-1.36182e-05 -3.10592e-06 2.69064e+25 -1.19291 3.1229 272.058 
-1.17069e-05 -3.10592e-06 2.69255e+25 -1.80813 3.99166 271.758 
-9.79558e-06 -3.10592e-06 2.68952e+25 -2.41451 4.13065 272.101 
-7.88425e-06 -3.10592e-06 2.69532e+25 -3.34348 3.71637 271.57 
-5.97292e-06 -3.10592e-06 2.6889e+25 -4.56921 3.74355 272.051 
-4.06158e-06 -3.10592e-06 2.69175e+25 -5.40775 3.12413 272.115 
-2.15025e-06 -3.10592e-06 2.69204e+25 -6.22299 2.14044 271.82 
-2.38917e-07 -3.10592e-06 2.69111e+25 -6.54423 0.881442 272.011 
-1.55296e-05 -2.62808e-06 2.68923e+25 -0.480316 2.12734 272.33 
-1.36182e-05 -2.62808e-06 2.68976e+25 -1.29969 3.19527 272.098 
-1.17069e-05 -2.62808e-06 2.69482e+25 -1.5532 3.97275 271.648 
-9.79558e-06 -2.62808e-06 2.69407e+25 -2.32924 4.49658 271.831 
-7.88425e-06 -2.62808e-06 2.69181e+25 -3.52926 3.99446 271.936 
-5.97292e-06 -2.62808e-06 2.69005e+25 -4.51249 4.06976 272.255 
-4.06158e-06 -2.62808e-06 2.6888e+25 -5.4864 3.31849 272.155 
-2.15025e-06 -2.62808e-06 2.69117e+25 -6.28949 2.3115 271.872 
-2.38917e-07 -2.62808e-06 2.68929e+25 -6.73573 1.01595 271.928 
-1.55296e-05 -2.15025e-06 2.68876e+25 -0.176709 2.22577 272.362 
-1.36182e-05 -2.15025e-06 2.68877e+25 -1.00174 3.28294 272.169 
-1.17069e-05 -2.15025e-06 2.69188e+25 -1.72427 3.95149 271.897 
-9.79558e-06 -2.15025e-06 2.69235e+25 -2.42641 4.74988 271.855 
-7.88425e-06 -2.15025e-06 2.69219e+25 -3.5707 4.53772 271.98 
-5.97292e-06 -2.15025e-06 2.68606e+25 -4.65078 4.35059 272.268 
-4.06158e-06 -2.15025e-06 2.69001e+25 -5.52129 3.5659 272.14 
-2.15025e-06 -2.15025e-06 2.69275e+25 -6.20441 2.45961 271.637 
-2.38917e-07 -2.15025e-06 2.68832e+25 -6.91807 1.16048 271.855 
-1.55296e-05 -1.67242e-06 2.68835e+25 -0.0108187 2.33764 272.315 
-1.36182e-05 -1.67242e-06 2.69216e+25 -0.669759 3.54299 271.761 
-1.17069e-05 -1.67242e-06 2.6936e+25 -1.52314 4.2289 271.657 
-9.79558e-06 -1.67242e-06 2.69262e+25 -2.50513 4.97963 271.888 
-7.88425e-06 -1.67242e-06 2.6901e+25 -3.54606 4.8814 272.014 
-5.97292e-06 -1.67242e-06 2.68568e+25 -4.60953 4.58112 272.541 
-4.06158e-06 -1.67242e-06 2.68913e+25 -5.46989 3.76307 272.095 
-2.15025e-06 -1.67242e-06 2.69171e+25 -6.20217 2.75122 271.799 
-2.38917e-07 -1.67242e-06 2.69108e+25 -7.27529 1.30909 271.923 
-1.55296e-05 -1.19458e-06 2.68769e+25 -0.0201538 2.51366 272.232 
-1.36182e-05 -1.19458e-06 2.69076e+25 -0.690287 3.85571 271.952 
-1.17069e-05 -1.19458e-06 2.69475e+25 -1.29279 4.53285 271.691 
-9.79558e-06 -1.19458e-06 2.693e+25 -2.46116 5.10543 271.655 
-7.88425e-06 -1.19458e-06 2.6949e+25 -3.45225 5.24041 271.488 
-5.97292e-06 -1.19458e-06 2.68843e+25 -4.6957 4.89154 272.268 
-4.06158e-06 -1.19458e-06 2.69073e+25 -5.43864 3.86058 272.036 
-2.15025e-06 -1.19458e-06 2.69581e+25 -6.01357 3.10357 271.715 
-2.38917e-07 -1.19458e-06 2.68797e+25 -7.53941 1.40613 272.006 
-1.55296e-05 -7.1675e-07 2.69067e+25 -0.0901646 2.64436 272.008 
-1.36182e-05 -7.1675e-07 2.69033e+25 -0.618619 4.18056 272.025 
-1.17069e-05 -7.1675e-07 2.69263e+25 -1.39865 4.96635 271.857 
-9.79558e-06 -7.1675e-07 2.69627e+25 -2.42374 5.34091 271.549 
-7.88425e-06 -7.1675e-07 2.69624e+25 -3.52212 5.40813 271.639 
-5.97292e-06 -7.1675e-07 2.69018e+25 -4.54876 5.12239 272.119 
-4.06158e-06 -7.1675e-07 2.69319e+25 -5.67376 4.12265 271.826 
-2.15025e-06 -7.1675e-07 2.69457e+25 -6.53347 3.50934 271.634 
-2.38917e-07 -7.1675e-07 2.68585e+25 -7.53037 1.62419 272.055 
-1.55296e-05 -2.38917e-07 2.68826e+25 -0.14061 2.75067 272.248 
-1.36182e-05 -2.38917e-07 2.69086e+25 -0.330571 4.39066 271.886 
-1.17069e-05 -2.38917e-07 2.68999e+25 -1.5181 5.27486 271.94 
-9.79558e-06 -2.38917e-07 2.69215e+25 -2.49455 5.65734 271.727 
-7.88425e-06 -2.38917e-07 2.69199e+25 -3.77364 5.65497 271.685 
-5.97292e-06 -2.38917e-07 2.68857e+25 -4.28282 5.4158 271.94 
-4.06158e-06 -2.38917e-07 2.68873e+25 -5.69102 4.33619 271.93 
-2.15025e-06 -2.38917e-07 2.68836e+25 -6.62947 3.65718 271.918 
-2.38917e-07 -2.38917e-07 2.68461e+25 -7.43328 1.9411 272.179 
-1.64852e-05 2.38917e-07 2.68316e+25 -0.0589255 1.29278 272.527 
-1.45739e-05 2.38917e-07 2.68829e+25 -0.186016 3.69191 272.045 
-1.26626e-05 2.38917e-07 2.69057e+25 -0.970732 4.90811 271.828 
-1.07512e-05 2.38917e-07 2.69514e+25 -2.3568 5.76659 271.574 
-8.83992e-06 2.38917e-07 2.68932e+25 -3.23438 6.09871 271.819 
-6.92858e-06 2.38917e-07 2.69219e+25 -3.90658 5.64677 271.773 
-5.01725e-06 2.38917e-07 2.68956e+25 -5.05425 5.05172 271.775 
-3.10592e-06 2.38917e-07 2.68699e+25 -6.28305 3.98578 272.067 
-1.19458e-06 2.38917e-07 2.68817e+25 -7.08366 3.02193 272.088 
-1.64852e-05 7.1675e-07 2.68693e+25 -0.00431814 1.37261 272.312 
-1.45739e-05 7.1675e-07 2.69197e+25 -0.26144 3.77662 271.781 
-1.26626e-05 7.1675e-07 2.69079e+25 -0.989919 5.34279 271.842 
-1.07512e-05 7.1675e-07 2.69653e+25 -2.66147 6.06026 271.432 
-8.83992e-06 7.1675e-07 2.69306e+25 -3.02933 6.38205 271.721 
-6.92858e-06 7.1675e-07 2.69339e+25 -3.93713 5.91027 271.696 
-5.01725e-06 7.1675e-07 2.69412e+25 -4.73932 5.36788 271.543 
-3.10592e-06 7.1675e-07 2.68997e+25 -6.07536 4.46307 272.028 
-1.19458e-06 7.1675e-07 2.68701e+25 -6.89172 3.16198 272.319 
-1.64852e-05 1.19458e-06 2.69039e+25 -0.124006 1.48563 272.161 
-1.45739e-05 1.19458e-06 2.6936e+25 -0.376111 3.88051 271.85 
-1.26626e-05 1.19458e-06 2.69263e+25 -1.36912 5.79379 271.81 
-1.07512e-05 1.19458e-06 2.69391e+25 -2.37095 6.29135 271.416 
-8.83992e-06 1.19458e-06 2.69437e+25 -3.00764 6.33446 271.595 
-6.92858e-06 1.19458e-06 2.69242e+25 -3.87306 6.16267 271.629 
-5.01725e-06 1.19458e-06 2.69364e+25 -4.63195 5.72105 271.694 
-3.10592e-06 1.19458e-06 2.68857e+25 -5.90031 4.82813 272.041 
-1.19458e-06 1.19458e-06 2.68501e+25 -6.72926 3.34429 272.455 
-1.64852e-05 1.67242e-06 2.68566e+25 -0.0153787 1.47076 272.497 
-1.45739e-05 1.67242e-06 2.6887e+25 -0.450948 4.07196 272.203 
-1.26626e-05 1.67242e-06 2.69245e+25 -1.32452 6.12838 271.613 
-1.07512e-05 1.67242e-06 2.69685e+25 -2.36888 6.5551 271.439 
-8.83992e-06 1.67242e-06 2.69435e+25 -3.15645 6.32731 271.728 
-6.92858e-06 1.67242e-06 2.69163e+25 -3.87329 6.31753 271.867 
-5.01725e-06 1.67242e-06 2.69128e+25 -4.58734 5.84017 271.786 
-3.10592e-06 1.67242e-06 2.68566e+25 -5.53927 5.04026 272.301 
-1.19458e-06 1.67242e-06 2.68412e+25 -6.39984 3.46345 272.45 
-1.64852e-05 2.15025e-06 2.68673e+25 0.142346 1.33577 272.422 
-1.45739e-05 2.15025e-06 2.68787e+25 -0.34359 4.26445 272.19 
-1.26626e-05 2.15025e-06 2.6977e+25 -1.29797 6.17535 271.336 
-1.07512e-05 2.15025e-06 2.6945e+25 -2.31464 6.80752 271.496 
-8.83992e-06 2.15025e-06 2.69499e+25 -3.14406 6.44079 271.557 
-6.92858e-06 2.15025e-06 2.69578e+25 -3.79388 6.51872 271.452 
-5.01725e-06 2.15025e-06 2.69167e+25 -4.55488 5.95962 271.7 
-3.10592e-06 2.15025e-06 2.68831e+25 -5.43617 5.16506 272.152 
-1.19458e-06 2.15025e-06 2.683e+25 -5.905 3.53725 272.512 
-1.64852e-05 2.62808e-06 2.68514e+25 0.139179 1.21094 272.443 
-1.45739e-05 2.62808e-06 2.69034e+25 -0.230872 4.55534 272.019 
-1.26626e-05 2.62808e-06 2.69662e+25 -1.33792 6.20973 271.286 
-1.07512e-05 2.62808e-06 2.6929e+25 -2.12463 6.9948 271.622 
-8.83992e-06 2.62808e-06 2.69343e+25 -3.16808 6.63308 271.52 
-6.92858e-06 2.62808e-06 2.69434e+25 -3.79385 6.73021 271.635 
-5.01725e-06 2.62808e-06 2.6914e+25 -4.49318 6.14187 271.854 
-3.10592e-06 2.62808e-06 2.68679e+25 -5.19745 5.4413 272.206 
-1.19458e-06 2.62808e-06 2.6823e+25 -5.55607 3.6833 272.618 
-1.64852e-05 3.10592e-06 2.68459e+25 -0.11278 1.25072 272.627 
-1.45739e-05 3.10592e-06 2.69e+25 -0.290479 4.7639 271.997 
-1.26626e-05 3.10592e-06 2.69533e+25 -1.31898 6.65881 271.4 
-1.07512e-05 3.10592e-06 2.69488e+25 -2.1222 7.14664 271.468 
-8.83992e-06 3.10592e-06 2.69727e+25 -2.80042 6.70392 271.306 
-6.92858e-06 3.10592e-06 2.69049e+25 -3.61438 6.88252 271.898 
-5.01725e-06 3.10592e-06 2.69123e+25 -4.48807 6.34263 271.879 
-3.10592e-06 3.10592e-06 2.68563e+25 -4.92795 5.54351 272.351 
-1.19458e-06 3.10592e-06 2.68392e+25 -5.46522 3.87851 272.356 
-1.64852e-05 3.58375e-06 2.68573e+25 -0.0702155 1.26361 272.466 
-1.45739e-05 3.58375e-06 2.69413e+25 -0.252446 4.84673 271.829 
-1.26626e-05 3.58375e-06 2.69479e+25 -1.16989 7.07165 271.449 
-1.07512e-05 3.58375e-06 2.69295e+25 -1.68036 7.41454 271.754 
-8.83992e-06 3.58375e-06 2.69266e+25 -2.65412 6.8992 271.687 
-6.92858e-06 3.58375e-06 2.68839e+25 -3.4262 7.03138 271.969 
-5.01725e-06 3.58375e-06 2.68914e+25 -4.28689 6.52106 271.942 
-3.10592e-06 3.58375e-06 2.68296e+25 -4.72365 5.56026 272.645 
-1.19458e-06 3.58375e-06 2.68474e+25 -5.20071 4.08261 272.3 
-1.64852e-05 4.06158e-06 2.68487e+25 -0.0301918 1.33608 272.42 
-1.45739e-05 4.06158e-06 2.69119e+25 -0.255316 5.06177 271.821 
-1.26626e-05 4.06158e-06 2.69384e+25 -1.22193 7.24442 271.486 
-1.07512e-05 4.06158e-06 2.69318e+25 -1.43194 7.5719 271.698 
-8.83992e-06 4.06158e-06 2.69441e+25 -2.34277 7.1537 271.483 
-6.92858e-06 4.06158e-06 2.69149e+25 -3.0688 7.24067 272.055 
-5.01725e-06 4.06158e-06 2.68737e+25 -3.75756 6.75444 272.018 
-3.10592e-06 4.06158e-06 2.68345e+25 -4.33515 5.61475 272.618 
-1.19458e-06 4.06158e-06 2.68509e+25 -4.8587 4.29448 272.472 
-1.64852e-05 4.53942e-06 2.68536e+25 -0.0890946 1.48177 272.53 
-1.45739e-05 4.53942e-06 2.69061e+25 -0.604132 5.2925 272.03 
-1.26626e-05 4.53942e-06 2.69212e+25 -0.937619 7.38571 271.723 
-1.07512e-05 4.53942e-06 2.69253e+25 -1.49103 7.62924 271.871 
-8.83992e-06 4.53942e-06 2.69603e+25 -2.02468 7.47144 271.44 
-6.92858e-06 4.53942e-06 2.6911e+25 -2.76035 7.45639 271.861 
-5.01725e-06 4.53942e-06 2.68588e+25 -3.41634 6.97491 272.333 
-3.10592e-06 4.53942e-06 2.68244e+25 -3.88046 5.82849 272.534 
-1.19458e-06 4.53942e-06 2.68374e+25 -4.36197 4.21896 272.632 
-1.64852e-05 5.01725e-06 2.68682e+25 -0.0445294 1.57838 272.406 
-1.45739e-05 5.01725e-06 2.69144e+25 -0.63719 5.4774 272.082 
-1.26626e-05 5.01725e-06 2.68938e+25 -0.7201 7.36752 271.872 
-1.07512e-05 5.01725e-06 2.6903e+25 -1.47977 7.65771 271.752 
-8.83992e-06 5.01725e-06 2.69445e+25 -1.75868 7.57661 271.405 
-6.92858e-06 5.01725e-06 2.69076e+25 -2.66632 7.57905 271.816 
-5.01725e-06 5.01725e-06 2.68715e+25 -3.16245 7.08427 272.231 
-3.10592e-06 5.01725e-06 2.68645e+25 -3.59556 5.94008 272.281 
-1.19458e-06 5.01725e-06 2.68891e+25 -4.22523 4.31945 271.992 
-1.64852e-05 5.49508e-06 2.68626e+25 -0.0208532 1.49219 272.412 
-1.45739e-05 5.49508e-06 2.68784e+25 -0.701627 5.47318 272.083 
-1.26626e-05 5.49508e-06 2.69311e+25 -0.636812 7.42928 271.795 
-1.07512e-05 5.49508e-06 2.69002e+25 -1.44091 7.7598 271.647 
-8.83992e-06 5.49508e-06 2.69598e+25 -1.98304 7.67154 271.36 
-6.92858e-06 5.49508e-06 2.69544e+25 -2.6308 7.69602 271.608 
-5.01725e-06 5.49508e-06 2.68935e+25 -3.10771 7.12813 271.95 
-3.10592e-06 5.49508e-06 2.68478e+25 -3.08367 6.08531 272.146 
-1.19458e-06 5.49508e-06 2.68894e+25 -3.61823 4.53922 271.833 
-1.64852e-05 5.97292e-06 2.68639e+25 -0.120018 1.59497 272.251 
-1.45739e-05 5.97292e-06 2.68862e+25 -0.440987 5.44419 272.036 
-1.26626e-05 5.97292e-06 2.69068e+25 -0.818708 7.39206 271.912 
-1.07512e-05 5.97292e-06 2.69413e+25 -1.64811 7.99037 271.471 
-8.83992e-06 5.97292e-06 2.69487e+25 -2.26588 7.92088 271.308 
-6.92858e-06 5.97292e-06 2.69476e+25 -2.82898 7.77077 271.404 
-5.01725e-06 5.97292e-06 2.68831e+25 -2.8296 7.2639 271.978 
-3.10592e-06 5.97292e-06 2.68815e+25 -2.82224 6.20201 272.038 
-1.19458e-06 5.97292e-06 2.68692e+25 -3.0533 4.78636 271.995 
-1.64852e-05 6.45075e-06 2.68516e+25 0.0043928 1.67961 272.478 
-1.45739e-05 6.45075e-06 2.68947e+25 -0.530954 5.74175 271.861 
-1.26626e-05 6.45075e-06 2.69302e+25 -1.07796 7.37141 271.666 
-1.07512e-05 6.45075e-06 2.69321e+25 -1.32905 8.24777 271.363 
-8.83992e-06 6.45075e-06 2.69287e+25 -2.36626 8.21308 271.668 
-6.92858e-06 6.45075e-06 2.69364e+25 -2.60547 7.7486 271.661 
-5.01725e-06 6.45075e-06 2.68843e+25 -2.64841 7.32371 271.864 
-3.10592e-06 6.45075e-06 2.68845e+25 -2.53521 6.32814 272.142 
-1.19458e-06 6.45075e-06 2.69045e+25 -2.50683 4.88016 271.765 
-1.64852e-05 6.92858e-06 2.68373e+25 0.0900545 1.59158 272.724 
-1.45739e-05 6.92858e-06 2.68921e+25 -0.430523 6.03982 271.975 
-1.26626e-05 6.92858e-06 2.69101e+25 -1.05193 7.45669 271.707 
-1.07512e-05 6.92858e-06 2.69512e+25 -1.3106 8.51414 271.362 
-8.83992e-06 6.92858e-06 2.68945e+25 -1.95384 8.36171 271.842 
-6.92858e-06 6.92858e-06 2.69095e+25 -2.31249 7.82964 271.535 
-5.01725e-06 6.92858e-06 2.68717e+25 -2.13327 7.22979 271.953 
-3.10592e-06 6.92858e-06 2.69115e+25 -2.12259 6.26655 271.872 
-1.19458e-06 6.92858e-06 2.68884e+25 -2.32153 4.89879 272.024 
-1.64852e-05 7.40642e-06 2.68699e+25 -0.162067 1.69602 272.565 
-1.45739e-05 7.40642e-06 2.69453e+25 -0.501853 6.17425 271.66 
-1.26626e-05 7.40642e-06 2.69094e+25 -0.945331 7.64649 271.869 
-1.07512e-05 7.40642e-06 2.69506e+25 -1.19459 8.55128 271.472 
-8.83992e-06 7.40642e-06 2.68792e+25 -1.63859 8.36103 271.965 
-6.92858e-06 7.40642e-06 2.69549e+25 -2.15306 7.82435 271.531 
-5.01725e-06 7.40642e-06 2.68928e+25 -1.84745 7.07824 271.904 
-3.10592e-06 7.40642e-06 2.69099e+25 -1.81175 6.1239 271.755 
-1.19458e-06 7.40642e-06 2.69096e+25 -1.87969 4.90702 271.712 
-1.64852e-05 7.88425e-06 2.68422e+25 -0.0771008 1.71692 272.535 
-1.45739e-05 7.88425e-06 2.69159e+25 -0.62782 6.1516 271.753 
-1.26626e-05 7.88425e-06 2.69144e+25 -1.27162 7.73504 271.858 
-1.07512e-05 7.88425e-06 2.69194e+25 -1.30055 8.60151 271.61 
-8.83992e-06 7.88425e-06 2.68961e+25 -1.76039 8.53827 271.971 
-6.92858e-06 7.88425e-06 2.69294e+25 -1.71031 7.87138 271.76 
-5.01725e-06 7.88425e-06 2.68978e+25 -1.40354 7.00545 271.814 
-3.10592e-06 7.88425e-06 2.68877e+25 -1.36915 6.05814 271.991 
-1.19458e-06 7.88425e-06 2.69027e+25 -0.945327 4.96336 271.807 
-1.64852e-05 8.36208e-06 2.68818e+25 -0.00954773 1.79384 272.244 
-1.45739e-05 8.36208e-06 2.68913e+25 -0.51053 6.13517 272.04 
-1.26626e-05 8.36208e-06 2.69092e+25 -1.50183 7.98674 271.8 
-1.07512e-05 8.36208e-06 2.69115e+25 -1.4654 8.57154 271.771 
-8.83992e-06 8.36208e-06 2.691e+25 -1.44947 8.60398 271.908 
-6.92858e-06 8.36208e-06 2.69061e+25 -1.23534 7.9243 271.914 
-5.01725e-06 8.36208e-06 2.69056e+25 -1.24098 6.92667 271.79 
-3.10592e-06 8.36208e-06 2.68812e+25 -0.908425 6.05444 271.912 
-1.19458e-06 8.36208e-06 2.69003e+25 -0.296289 4.82119 271.88 
-1.64852e-05 8.83992e-06 2.68404e+25 0.00854491 1.91217 272.425 
-1.45739e-05 8.83992e-06 2.68999e+25 -0.44886 6.23853 272.03 
-1.26626e-05 8.83992e-06 2.68977e+25 -1.52451 8.36613 271.715 
-1.07512e-05 8.83992e-06 2.6918e+25 -1.82859 8.58987 271.771 
