ITEM: TIMESTEP
430000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.88425e-06 -4.53942e-06 2.69175e+25 -3.68369 3.57194 272.005 
-5.97292e-06 -4.53942e-06 2.68975e+25 -4.45447 3.18468 272.162 
-4.06158e-06 -4.53942e-06 2.69323e+25 -5.4091 2.64758 271.937 
-2.15025e-06 -4.53942e-06 2.68975e+25 -5.96258 1.8689 272.132 
-2.38917e-07 -4.53942e-06 2.68858e+25 -6.46469 0.495846 272.097 
-1.55296e-05 -4.06158e-06 2.69069e+25 -0.365168 1.83646 272.159 
-1.36182e-05 -4.06158e-06 2.69093e+25 -0.958758 2.8756 272.181 
-1.17069e-05 -4.06158e-06 2.69236e+25 -1.74821 3.59861 271.996 
-9.79558e-06 -4.06158e-06 2.69338e+25 -2.66662 3.50939 271.852 
-7.88425e-06 -4.06158e-06 2.69131e+25 -3.7968 3.75918 272.001 
-5.97292e-06 -4.06158e-06 2.68966e+25 -4.42625 3.38852 272.226 
-4.06158e-06 -4.06158e-06 2.69206e+25 -5.33529 2.7793 271.924 
-2.15025e-06 -4.06158e-06 2.69362e+25 -6.04988 2.02576 271.889 
-2.38917e-07 -4.06158e-06 2.69007e+25 -6.46396 0.595268 272.029 
-1.55296e-05 -3.58375e-06 2.69074e+25 -0.349158 1.92804 272.179 
-1.36182e-05 -3.58375e-06 2.68959e+25 -0.870016 2.98319 272.147 
-1.17069e-05 -3.58375e-06 2.69132e+25 -1.58921 3.80835 272.003 
-9.79558e-06 -3.58375e-06 2.69247e+25 -2.57761 3.7951 271.928 
-7.88425e-06 -3.58375e-06 2.69254e+25 -3.73862 3.97 271.937 
-5.97292e-06 -3.58375e-06 2.68967e+25 -4.7045 3.58611 272.151 
-4.06158e-06 -3.58375e-06 2.69133e+25 -5.4553 3.00533 271.999 
-2.15025e-06 -3.58375e-06 2.69265e+25 -6.3268 2.10611 271.921 
-2.38917e-07 -3.58375e-06 2.68755e+25 -6.61718 0.77028 272.1 
-1.55296e-05 -3.10592e-06 2.68885e+25 -0.300888 1.94164 272.264 
-1.36182e-05 -3.10592e-06 2.69108e+25 -0.952031 3.00792 272.127 
-1.17069e-05 -3.10592e-06 2.69152e+25 -1.63782 3.99361 272.01 
-9.79558e-06 -3.10592e-06 2.69027e+25 -2.35288 4.25946 272.033 
-7.88425e-06 -3.10592e-06 2.69413e+25 -3.57159 4.13966 271.773 
-5.97292e-06 -3.10592e-06 2.68991e+25 -4.77338 3.80386 272.118 
-4.06158e-06 -3.10592e-06 2.69061e+25 -5.61573 3.23322 272.144 
-2.15025e-06 -3.10592e-06 2.69234e+25 -6.428 2.27465 271.886 
-2.38917e-07 -3.10592e-06 2.6882e+25 -6.84558 0.945309 272.146 
-1.55296e-05 -2.62808e-06 2.68918e+25 -0.248321 2.10136 272.259 
-1.36182e-05 -2.62808e-06 2.68983e+25 -1.01325 3.11642 272.277 
-1.17069e-05 -2.62808e-06 2.69299e+25 -1.62465 4.11608 271.91 
-9.79558e-06 -2.62808e-06 2.69244e+25 -2.37871 4.59315 271.909 
-7.88425e-06 -2.62808e-06 2.69248e+25 -3.57774 4.49326 271.92 
-5.97292e-06 -2.62808e-06 2.69007e+25 -4.823 4.0704 272.153 
-4.06158e-06 -2.62808e-06 2.69112e+25 -5.64187 3.37391 272.048 
-2.15025e-06 -2.62808e-06 2.69069e+25 -6.51017 2.40109 271.968 
-2.38917e-07 -2.62808e-06 2.68712e+25 -7.04305 1.09621 272.163 
-1.55296e-05 -2.15025e-06 2.6901e+25 -0.264675 2.21443 272.29 
-1.36182e-05 -2.15025e-06 2.68903e+25 -0.913376 3.29751 272.274 
-1.17069e-05 -2.15025e-06 2.69259e+25 -1.80771 4.27149 271.882 
-9.79558e-06 -2.15025e-06 2.69151e+25 -2.52208 4.85087 272.029 
-7.88425e-06 -2.15025e-06 2.69303e+25 -3.66909 4.87612 271.984 
-5.97292e-06 -2.15025e-06 2.68885e+25 -4.66864 4.32092 272.097 
-4.06158e-06 -2.15025e-06 2.69174e+25 -5.62705 3.5427 271.98 
-2.15025e-06 -2.15025e-06 2.69067e+25 -6.42896 2.52557 271.984 
-2.38917e-07 -2.15025e-06 2.68831e+25 -7.10385 1.31523 272.009 
-1.55296e-05 -1.67242e-06 2.68749e+25 -0.0901758 2.34642 272.473 
-1.36182e-05 -1.67242e-06 2.69099e+25 -0.742952 3.51697 272.116 
-1.17069e-05 -1.67242e-06 2.69477e+25 -1.74279 4.49006 271.722 
-9.79558e-06 -1.67242e-06 2.69233e+25 -2.73007 5.02588 271.943 
-7.88425e-06 -1.67242e-06 2.69218e+25 -3.61032 5.14165 271.97 
-5.97292e-06 -1.67242e-06 2.68886e+25 -4.58484 4.58036 272.24 
-4.06158e-06 -1.67242e-06 2.68982e+25 -5.56647 3.89052 272.094 
-2.15025e-06 -1.67242e-06 2.69005e+25 -6.33987 2.71006 271.976 
-2.38917e-07 -1.67242e-06 2.68941e+25 -7.27545 1.52145 272.041 
-1.55296e-05 -1.19458e-06 2.68781e+25 0.0272959 2.51352 272.366 
-1.36182e-05 -1.19458e-06 2.68966e+25 -0.754194 3.78259 272.183 
-1.17069e-05 -1.19458e-06 2.69363e+25 -1.57756 4.77599 271.835 
-9.79558e-06 -1.19458e-06 2.69403e+25 -2.67922 5.11159 271.83 
-7.88425e-06 -1.19458e-06 2.69367e+25 -3.32325 5.38633 271.776 
-5.97292e-06 -1.19458e-06 2.69027e+25 -4.61522 4.8146 272.15 
-4.06158e-06 -1.19458e-06 2.69034e+25 -5.62552 4.16365 272.162 
-2.15025e-06 -1.19458e-06 2.69276e+25 -6.33508 2.98684 271.88 
-2.38917e-07 -1.19458e-06 2.68812e+25 -7.4 1.6792 271.941 
-1.55296e-05 -7.1675e-07 2.68929e+25 0.0929569 2.58221 272.246 
-1.36182e-05 -7.1675e-07 2.68985e+25 -0.636372 4.08687 272.155 
-1.17069e-05 -7.1675e-07 2.691e+25 -1.43411 5.06977 272.074 
-9.79558e-06 -7.1675e-07 2.69406e+25 -2.51536 5.31032 271.831 
-7.88425e-06 -7.1675e-07 2.69214e+25 -3.32181 5.60648 271.991 
-5.97292e-06 -7.1675e-07 2.69099e+25 -4.56828 5.11386 271.966 
-4.06158e-06 -7.1675e-07 2.69071e+25 -5.62187 4.48199 272.085 
-2.15025e-06 -7.1675e-07 2.6922e+25 -6.57653 3.29751 271.842 
-2.38917e-07 -7.1675e-07 2.68737e+25 -7.36092 1.83215 271.911 
-1.55296e-05 -2.38917e-07 2.6878e+25 -0.0113617 2.56559 272.343 
-1.36182e-05 -2.38917e-07 2.6895e+25 -0.437651 4.4309 272.019 
-1.17069e-05 -2.38917e-07 2.68796e+25 -1.52745 5.34355 272.162 
-9.79558e-06 -2.38917e-07 2.68888e+25 -2.50819 5.63028 272.019 
-7.88425e-06 -2.38917e-07 2.68971e+25 -3.51013 5.91813 271.981 
-5.97292e-06 -2.38917e-07 2.68924e+25 -4.5405 5.45292 271.902 
-4.06158e-06 -2.38917e-07 2.68893e+25 -5.5703 4.72322 272.016 
-2.15025e-06 -2.38917e-07 2.68845e+25 -6.54496 3.44165 271.98 
-2.38917e-07 -2.38917e-07 2.68582e+25 -7.28926 1.99438 272.072 
-1.64852e-05 2.38917e-07 2.68453e+25 -0.083116 1.18132 272.481 
-1.45739e-05 2.38917e-07 2.68655e+25 -0.190427 3.70987 272.233 
-1.26626e-05 2.38917e-07 2.69029e+25 -1.01713 5.00399 271.987 
-1.07512e-05 2.38917e-07 2.69062e+25 -2.12849 5.89857 271.971 
-8.83992e-06 2.38917e-07 2.68708e+25 -3.18904 6.12099 272.102 
-6.92858e-06 2.38917e-07 2.6911e+25 -3.89787 5.97913 271.879 
-5.01725e-06 2.38917e-07 2.68924e+25 -5.08948 5.10894 271.893 
-3.10592e-06 2.38917e-07 2.68736e+25 -5.89358 4.42408 272.078 
-1.19458e-06 2.38917e-07 2.68636e+25 -6.9464 2.98654 272.166 
-1.64852e-05 7.1675e-07 2.68565e+25 -0.0197886 1.22888 272.504 
-1.45739e-05 7.1675e-07 2.69037e+25 -0.313165 3.75823 272.071 
-1.26626e-05 7.1675e-07 2.69001e+25 -1.01826 5.39455 271.97 
-1.07512e-05 7.1675e-07 2.69261e+25 -2.43854 6.16889 271.869 
-8.83992e-06 7.1675e-07 2.6907e+25 -3.08945 6.31254 272.061 
-6.92858e-06 7.1675e-07 2.6912e+25 -3.87285 6.20528 271.965 
-5.01725e-06 7.1675e-07 2.69415e+25 -4.85607 5.43054 271.743 
-3.10592e-06 7.1675e-07 2.68939e+25 -5.74056 4.652 272.086 
-1.19458e-06 7.1675e-07 2.68877e+25 -6.70416 3.24213 272.192 
-1.64852e-05 1.19458e-06 2.68762e+25 -0.127385 1.34099 272.376 
-1.45739e-05 1.19458e-06 2.69175e+25 -0.367323 3.82246 272.03 
-1.26626e-05 1.19458e-06 2.69181e+25 -1.18665 5.81074 271.968 
-1.07512e-05 1.19458e-06 2.69203e+25 -2.33096 6.35431 271.902 
-8.83992e-06 1.19458e-06 2.69112e+25 -3.04661 6.48477 272.006 
-6.92858e-06 1.19458e-06 2.69141e+25 -3.83019 6.3994 271.91 
-5.01725e-06 1.19458e-06 2.69122e+25 -4.75689 5.77941 271.876 
-3.10592e-06 1.19458e-06 2.68947e+25 -5.71684 4.81185 272.058 
-1.19458e-06 1.19458e-06 2.68884e+25 -6.52224 3.4208 272.265 
-1.64852e-05 1.67242e-06 2.68629e+25 0.0747653 1.35748 272.486 
-1.45739e-05 1.67242e-06 2.69098e+25 -0.383033 3.9976 272.133 
-1.26626e-05 1.67242e-06 2.69133e+25 -1.23215 6.08413 271.932 
-1.07512e-05 1.67242e-06 2.69232e+25 -2.13899 6.54922 271.957 
-8.83992e-06 1.67242e-06 2.69146e+25 -3.10679 6.63719 271.905 
-6.92858e-06 1.67242e-06 2.69215e+25 -3.78527 6.54578 271.911 
-5.01725e-06 1.67242e-06 2.69068e+25 -4.50049 6.02139 271.885 
-3.10592e-06 1.67242e-06 2.68782e+25 -5.50059 4.92403 272.19 
-1.19458e-06 1.67242e-06 2.68741e+25 -6.13223 3.5779 272.229 
-1.64852e-05 2.15025e-06 2.68569e+25 0.128348 1.22546 272.448 
-1.45739e-05 2.15025e-06 2.68928e+25 -0.321209 4.14036 272.207 
-1.26626e-05 2.15025e-06 2.69333e+25 -1.26099 6.26811 271.756 
-1.07512e-05 2.15025e-06 2.69128e+25 -1.99826 6.77148 271.958 
-8.83992e-06 2.15025e-06 2.69224e+25 -3.00516 6.78163 271.819 
-6.92858e-06 2.15025e-06 2.69274e+25 -3.85918 6.81181 271.748 
-5.01725e-06 2.15025e-06 2.69046e+25 -4.49814 6.19809 271.894 
-3.10592e-06 2.15025e-06 2.68883e+25 -5.354 5.06114 272.122 
-1.19458e-06 2.15025e-06 2.68771e+25 -5.85402 3.75428 272.269 
-1.64852e-05 2.62808e-06 2.68441e+25 0.0292513 1.18862 272.573 
-1.45739e-05 2.62808e-06 2.69043e+25 -0.359959 4.40379 272.036 
-1.26626e-05 2.62808e-06 2.6939e+25 -1.17413 6.35967 271.653 
-1.07512e-05 2.62808e-06 2.69115e+25 -1.89655 7.00301 271.943 
-8.83992e-06 2.62808e-06 2.69124e+25 -2.95807 6.96653 271.803 
-6.92858e-06 2.62808e-06 2.69248e+25 -3.84691 7.14849 271.832 
-5.01725e-06 2.62808e-06 2.69029e+25 -4.54017 6.30956 271.996 
-3.10592e-06 2.62808e-06 2.68783e+25 -5.07365 5.33953 272.172 
-1.19458e-06 2.62808e-06 2.68672e+25 -5.51612 3.93859 272.377 
-1.64852e-05 3.10592e-06 2.6854e+25 -0.0758707 1.27951 272.608 
-1.45739e-05 3.10592e-06 2.68971e+25 -0.425767 4.62465 272.091 
-1.26626e-05 3.10592e-06 2.69313e+25 -1.17332 6.55015 271.718 
-1.07512e-05 3.10592e-06 2.69405e+25 -1.94256 7.17222 271.711 
-8.83992e-06 3.10592e-06 2.69217e+25 -2.69803 7.21558 271.797 
-6.92858e-06 3.10592e-06 2.69119e+25 -3.70361 7.43963 271.948 
-5.01725e-06 3.10592e-06 2.68947e+25 -4.40805 6.42175 271.982 
-3.10592e-06 3.10592e-06 2.68793e+25 -4.83317 5.46437 272.182 
-1.19458e-06 3.10592e-06 2.68532e+25 -5.31628 4.04596 272.328 
-1.64852e-05 3.58375e-06 2.68506e+25 -0.0777895 1.32738 272.58 
-1.45739e-05 3.58375e-06 2.69147e+25 -0.344359 4.797 272.004 
-1.26626e-05 3.58375e-06 2.69294e+25 -1.0947 6.74526 271.763 
-1.07512e-05 3.58375e-06 2.69374e+25 -1.7873 7.43077 271.812 
-8.83992e-06 3.58375e-06 2.69197e+25 -2.68896 7.50306 271.814 
-6.92858e-06 3.58375e-06 2.68913e+25 -3.56128 7.57762 271.967 
-5.01725e-06 3.58375e-06 2.68992e+25 -4.20316 6.53196 271.923 
-3.10592e-06 3.58375e-06 2.68613e+25 -4.60655 5.58379 272.325 
-1.19458e-06 3.58375e-06 2.68414e+25 -5.16261 4.16674 272.425 
-1.64852e-05 4.06158e-06 2.68621e+25 -0.0465541 1.37473 272.484 
-1.45739e-05 4.06158e-06 2.6906e+25 -0.351871 4.88562 272.006 
-1.26626e-05 4.06158e-06 2.69209e+25 -1.10702 6.91205 271.87 
-1.07512e-05 4.06158e-06 2.69424e+25 -1.61135 7.65397 271.717 
-8.83992e-06 4.06158e-06 2.69188e+25 -2.6486 7.74956 271.839 
-6.92858e-06 4.06158e-06 2.69089e+25 -3.35048 7.67028 272.006 
-5.01725e-06 4.06158e-06 2.68966e+25 -3.87603 6.64666 271.928 
-3.10592e-06 4.06158e-06 2.68708e+25 -4.27593 5.7249 272.247 
-1.19458e-06 4.06158e-06 2.68592e+25 -4.84749 4.24058 272.395 
-1.64852e-05 4.53942e-06 2.68412e+25 0.0234856 1.47826 272.562 
-1.45739e-05 4.53942e-06 2.68887e+25 -0.448899 5.02123 272.174 
-1.26626e-05 4.53942e-06 2.69001e+25 -0.985871 7.0735 271.981 
-1.07512e-05 4.53942e-06 2.69412e+25 -1.5638 7.76595 271.783 
-8.83992e-06 4.53942e-06 2.69215e+25 -2.43924 8.0178 271.782 
-6.92858e-06 4.53942e-06 2.68892e+25 -3.11822 7.84771 272.028 
-5.01725e-06 4.53942e-06 2.68855e+25 -3.42982 6.76511 272.086 
-3.10592e-06 4.53942e-06 2.68755e+25 -3.8951 5.90786 272.167 
-1.19458e-06 4.53942e-06 2.68597e+25 -4.41632 4.28185 272.371 
-1.64852e-05 5.01725e-06 2.68602e+25 -0.0667223 1.50977 272.532 
-1.45739e-05 5.01725e-06 2.69031e+25 -0.455056 5.17871 272.041 
-1.26626e-05 5.01725e-06 2.6887e+25 -0.757692 7.22719 272.114 
-1.07512e-05 5.01725e-06 2.69036e+25 -1.59973 7.8591 271.866 
-8.83992e-06 5.01725e-06 2.69197e+25 -2.22749 8.23457 271.757 
-6.92858e-06 5.01725e-06 2.68883e+25 -2.8748 7.94468 272.112 
-5.01725e-06 5.01725e-06 2.68986e+25 -3.19952 6.87216 271.996 
-3.10592e-06 5.01725e-06 2.68917e+25 -3.54223 5.97064 272.16 
-1.19458e-06 5.01725e-06 2.6877e+25 -4.1817 4.43558 272.089 
-1.64852e-05 5.49508e-06 2.685e+25 -0.118002 1.5183 272.591 
-1.45739e-05 5.49508e-06 2.68835e+25 -0.62069 5.26627 272.095 
-1.26626e-05 5.49508e-06 2.69066e+25 -0.756291 7.35156 271.894 
-1.07512e-05 5.49508e-06 2.69176e+25 -1.72892 8.01376 271.777 
-8.83992e-06 5.49508e-06 2.69096e+25 -2.08105 8.32642 271.862 
-6.92858e-06 5.49508e-06 2.69192e+25 -2.68757 8.04889 271.94 
-5.01725e-06 5.49508e-06 2.69048e+25 -2.96428 6.97705 271.889 
-3.10592e-06 5.49508e-06 2.68741e+25 -3.1562 6.04359 272.112 
-1.19458e-06 5.49508e-06 2.68912e+25 -3.72137 4.59372 271.847 
-1.64852e-05 5.97292e-06 2.68667e+25 -0.114029 1.62243 272.41 
-1.45739e-05 5.97292e-06 2.68856e+25 -0.60823 5.27529 272.083 
-1.26626e-05 5.97292e-06 2.68991e+25 -0.978379 7.45201 271.943 
-1.07512e-05 5.97292e-06 2.69246e+25 -1.69155 8.14992 271.764 
-8.83992e-06 5.97292e-06 2.6912e+25 -2.03275 8.46791 271.798 
-6.92858e-06 5.97292e-06 2.69073e+25 -2.48346 8.08597 271.788 
-5.01725e-06 5.97292e-06 2.68862e+25 -2.73816 7.04193 271.971 
-3.10592e-06 5.97292e-06 2.68869e+25 -2.90477 6.12326 272.001 
-1.19458e-06 5.97292e-06 2.6886e+25 -3.23041 4.6594 271.969 
-1.64852e-05 6.45075e-06 2.68556e+25 0.00372042 1.68761 272.4 
-1.45739e-05 6.45075e-06 2.68761e+25 -0.625895 5.45399 272.135 
-1.26626e-05 6.45075e-06 2.69162e+25 -1.15562 7.50994 271.873 
-1.07512e-05 6.45075e-06 2.69175e+25 -1.56725 8.375 271.772 
-8.83992e-06 6.45075e-06 2.68994e+25 -2.12459 8.63954 271.998 
-6.92858e-06 6.45075e-06 2.6889e+25 -2.23892 8.06159 271.98 
-5.01725e-06 6.45075e-06 2.68963e+25 -2.4067 7.11624 271.925 
-3.10592e-06 6.45075e-06 2.6897e+25 -2.69564 6.2609 272.013 
-1.19458e-06 6.45075e-06 2.6907e+25 -2.70198 4.7254 271.739 
-1.64852e-05 6.92858e-06 2.68338e+25 0.0504715 1.72163 272.606 
-1.45739e-05 6.92858e-06 2.6875e+25 -0.596347 5.76597 272.155 
-1.26626e-05 6.92858e-06 2.69077e+25 -1.32274 7.63285 271.818 
-1.07512e-05 6.92858e-06 2.69074e+25 -1.54051 8.49652 271.851 
-8.83992e-06 6.92858e-06 2.6885e+25 -1.97597 8.65704 272.039 
-6.92858e-06 6.92858e-06 2.69042e+25 -2.07386 7.9933 271.786 
-5.01725e-06 6.92858e-06 2.69006e+25 -2.01688 7.15375 271.846 
-3.10592e-06 6.92858e-06 2.68953e+25 -2.1939 6.2739 271.977 
-1.19458e-06 6.92858e-06 2.68969e+25 -2.19892 4.72007 271.907 
-1.64852e-05 7.40642e-06 2.68465e+25 -0.0788252 1.81283 272.642 
-1.45739e-05 7.40642e-06 2.69031e+25 -0.552797 5.98175 272.088 
-1.26626e-05 7.40642e-06 2.69044e+25 -1.35365 7.74562 271.978 
-1.07512e-05 7.40642e-06 2.69102e+25 -1.47963 8.51469 271.866 
-8.83992e-06 7.40642e-06 2.68819e+25 -1.81561 8.68394 271.972 
-6.92858e-06 7.40642e-06 2.6921e+25 -1.81444 7.94214 271.769 
-5.01725e-06 7.40642e-06 2.68838e+25 -1.6325 7.17562 271.976 
-3.10592e-06 7.40642e-06 2.68952e+25 -1.77643 6.1865 271.853 
-1.19458e-06 7.40642e-06 2.69076e+25 -1.61372 4.69985 271.785 
-1.64852e-05 7.88425e-06 2.68293e+25 -0.120609 1.83994 272.664 
-1.45739e-05 7.88425e-06 2.68971e+25 -0.677055 6.08177 271.915 
-1.26626e-05 7.88425e-06 2.69032e+25 -1.45833 7.86755 272.003 
-1.07512e-05 7.88425e-06 2.68997e+25 -1.54879 8.5388 271.869 
-8.83992e-06 7.88425e-06 2.68688e+25 -1.7696 8.70781 272.204 
-6.92858e-06 7.88425e-06 2.69069e+25 -1.55792 7.9612 271.855 
-5.01725e-06 7.88425e-06 2.68791e+25 -1.33422 7.16929 272.04 
-3.10592e-06 7.88425e-06 2.68861e+25 -1.31838 6.14145 271.987 
-1.19458e-06 7.88425e-06 2.68934e+25 -0.870236 4.72762 271.883 
-1.64852e-05 8.36208e-06 2.68567e+25 -0.00427697 1.92536 272.428 
-1.45739e-05 8.36208e-06 2.68986e+25 -0.679272 6.19364 271.984 
-1.26626e-05 8.36208e-06 2.68957e+25 -1.56862 8.11613 271.988 
-1.07512e-05 8.36208e-06 2.68945e+25 -1.69912 8.60524 271.926 
-8.83992e-06 8.36208e-06 2.68819e+25 -1.65387 8.7141 272.158 
-6.92858e-06 8.36208e-06 2.69054e+25 -1.21961 7.89497 271.804 
-5.01725e-06 8.36208e-06 2.68694e+25 -1.01159 7.15005 272.15 
-3.10592e-06 8.36208e-06 2.6867e+25 -0.67977 6.04229 272.091 
-1.19458e-06 8.36208e-06 2.68948e+25 -0.173445 4.61695 271.851 
-1.64852e-05 8.83992e-06 2.68426e+25 -0.0809832 2.02748 272.495 
-1.45739e-05 8.83992e-06 2.69026e+25 -0.741818 6.36829 271.952 
-1.26626e-05 8.83992e-06 2.68873e+25 -1.6303 8.39422 271.873 
-1.07512e-05 8.83992e-06 2.69049e+25 -2.06599 8.58058 271.947 
-8.83992e-06 8.83992e-06 2.68887e+25 -1.82957 8.63287 272.071 
-6.92858e-06 8.83992e-06 2.68775e+25 -0.945686 7.78139 272.073 
-5.01725e-06 8.83992e-06 2.68733e+25 -0.608075 6.93828 272.145 
-3.10592e-06 8.83992e-06 2.68566e+25 0.0643302 5.9596 272.247 
-1.19458e-06 8.83992e-06 2.6887e+25 0.511995 4.48109 271.891 
-1.64852e-05 9.31775e-06 2.68205e+25 -0.139163 2.18211 272.622 
-1.45739e-05 9.31775e-06 2.68706e+25 -0.924811 6.62843 272.047 
-1.26626e-05 9.31775e-06 2.68775e+25 -1.93533 8.64927 271.949 
-1.07512e-05 9.31775e-06 2.69062e+25 -2.29868 8.66257 271.859 
-8.83992e-06 9.31775e-06 2.68968e+25 -1.66697 8.42999 272.019 
-6.92858e-06 9.31775e-06 2.68651e+25 -0.818259 7.54583 272.172 
-5.01725e-06 9.31775e-06 2.68914e+25 -0.161806 6.73626 271.989 
-3.10592e-06 9.31775e-06 2.68621e+25 0.643438 5.81223 272.182 
-1.19458e-06 9.31775e-06 2.68755e+25 1.33754 4.3853 272.009 
-1.64852e-05 9.79558e-06 2.68249e+25 -0.138158 2.27657 272.558 
-1.45739e-05 9.79558e-06 2.6888e+25 -1.0603 6.88246 271.99 
-1.26626e-05 9.79558e-06 2.69052e+25 -1.95306 8.76687 271.886 
-1.07512e-05 9.79558e-06 2.6912e+25 -2.49134 8.57418 271.771 
-8.83992e-06 9.79558e-06 2.6903e+25 -1.5767 8.21329 271.972 
-6.92858e-06 9.79558e-06 2.68998e+25 -0.74331 7.45051 272.021 
-5.01725e-06 9.79558e-06 2.6888e+25 0.377636 6.50111 272.056 
-3.10592e-06 9.79558e-06 2.68838e+25 1.45011 5.56287 272.096 
-1.19458e-06 9.79558e-06 2.68644e+25 2.16503 4.30088 272.094 
-1.64852e-05 1.02734e-05 2.68304e+25 -0.277929 2.43377 272.553 
-1.45739e-05 1.02734e-05 2.68949e+25 -1.35791 7.15572 271.92 
-1.26626e-05 1.02734e-05 2.68795e+25 -2.07069 8.77996 271.971 
-1.07512e-05 1.02734e-05 2.69046e+25 -2.22411 8.41251 271.826 
-8.83992e-06 1.02734e-05 2.68942e+25 -1.43239 7.99935 272.063 
-6.92858e-06 1.02734e-05 2.68817e+25 -0.451487 7.26543 272.065 
-5.01725e-06 1.02734e-05 2.69085e+25 0.926698 6.17775 271.943 
-3.10592e-06 1.02734e-05 2.68716e+25 2.23749 5.29819 272.103 
-1.19458e-06 1.02734e-05 2.68698e+25 3.24871 4.14932 272.166 
-1.64852e-05 1.07512e-05 2.68222e+25 -0.226481 2.6809 272.606 
-1.45739e-05 1.07512e-05 2.68881e+25 -1.50246 7.41634 271.889 
-1.26626e-05 1.07512e-05 2.68919e+25 -2.25185 8.76714 271.893 
-1.07512e-05 1.07512e-05 2.69079e+25 -1.94805 8.29383 271.821 
-8.83992e-06 1.07512e-05 2.68908e+25 -1.21501 7.6723 272.055 
-6.92858e-06 1.07512e-05 2.68839e+25 -0.0663851 6.88432 272.044 
-5.01725e-06 1.07512e-05 2.69023e+25 1.50359 5.77778 271.87 
-3.10592e-06 1.07512e-05 2.68607e+25 3.09725 5.00212 272.209 
-1.19458e-06 1.07512e-05 2.68656e+25 4.27658 3.8596 272.095 
-1.64852e-05 1.12291e-05 2.68196e+25 -0.219219 2.95557 272.511 
-1.45739e-05 1.12291e-05 2.68792e+25 -1.77226 7.75453 271.956 
-1.26626e-05 1.12291e-05 2.68912e+25 -2.34358 8.80903 271.799 
-1.07512e-05 1.12291e-05 2.69098e+25 -1.94989 8.04491 271.846 
-8.83992e-06 1.12291e-05 2.68821e+25 -0.872258 7.39962 272.096 
-6.92858e-06 1.12291e-05 2.68933e+25 0.672693 6.48724 272.088 
-5.01725e-06 1.12291e-05 2.68937e+25 2.18239 5.36694 271.937 
-3.10592e-06 1.12291e-05 2.68869e+25 3.69991 4.7089 272.142 
-1.19458e-06 1.12291e-05 2.68715e+25 5.20186 3.58689 272.075 
-1.64852e-05 1.17069e-05 2.68206e+25 -0.175847 3.22814 272.472 
-1.45739e-05 1.17069e-05 2.68728e+25 -1.81878 8.1179 271.994 
-1.26626e-05 1.17069e-05 2.68891e+25 -2.456 8.88479 271.891 
-1.07512e-05 1.17069e-05 2.69081e+25 -1.93353 7.83031 271.878 
-8.83992e-06 1.17069e-05 2.687e+25 -0.40523 7.0979 272.176 
-6.92858e-06 1.17069e-05 2.6877e+25 1.54021 6.04742 272.226 
-5.01725e-06 1.17069e-05 2.68763e+25 3.06215 5.03347 272.027 
-3.10592e-06 1.17069e-05 2.68785e+25 4.7687 4.30968 272.037 
-1.19458e-06 1.17069e-05 2.68834e+25 6.48308 3.30762 271.933 
-1.64852e-05 1.21847e-05 2.6811e+25 -0.311772 3.54567 272.544 
-1.45739e-05 1.21847e-05 2.68703e+25 -2.01087 8.49326 271.952 
-1.26626e-05 1.21847e-05 2.68844e+25 -2.61957 8.93288 271.967 
-1.07512e-05 1.21847e-05 2.69018e+25 -1.65921 7.60272 271.878 
-8.83992e-06 1.21847e-05 2.68959e+25 0.184353 6.68344 272.142 
-6.92858e-06 1.21847e-05 2.68565e+25 2.14591 5.51276 272.315 
-5.01725e-06 1.21847e-05 2.68811e+25 4.05356 4.6824 271.974 
-3.10592e-06 1.21847e-05 2.68797e+25 5.93628 3.8094 272.045 
-1.19458e-06 1.21847e-05 2.68713e+25 7.75021 2.98426 272.087 
-1.64852e-05 1.26626e-05 2.68195e+25 -0.374746 4.00484 272.433 
-1.45739e-05 1.26626e-05 2.68429e+25 -2.27947 8.84468 272.092 
-1.26626e-05 1.26626e-05 2.68858e+25 -2.59184 8.74075 271.893 
-1.07512e-05 1.26626e-05 2.68908e+25 -1.16895 7.30559 272.043 
-8.83992e-06 1.26626e-05 2.68869e+25 0.997256 6.10483 272.1 
-6.92858e-06 1.26626e-05 2.68678e+25 3.18057 4.9963 272.262 
-5.01725e-06 1.26626e-05 2.6859e+25 5.49604 4.29826 272.269 
-3.10592e-06 1.26626e-05 2.6872e+25 7.39911 3.23375 272.151 
-1.19458e-06 1.26626e-05 2.68744e+25 9.30159 2.6254 272.034 
-1.64852e-05 1.31404e-05 2.68172e+25 -0.5542 4.46168 272.449 
-1.45739e-05 1.31404e-05 2.68509e+25 -2.90779 9.1019 272.089 
-1.26626e-05 1.31404e-05 2.68876e+25 -2.52733 8.39571 271.89 
-1.07512e-05 1.31404e-05 2.68956e+25 -0.367058 6.74457 272.049 
-8.83992e-06 1.31404e-05 2.68801e+25 2.25283 5.42899 272.167 
-6.92858e-06 1.31404e-05 2.68594e+25 4.67937 4.41657 272.362 
-5.01725e-06 1.31404e-05 2.68641e+25 7.0562 3.73597 272.335 
-3.10592e-06 1.31404e-05 2.68685e+25 9.31925 2.69878 272.21 
-1.19458e-06 1.31404e-05 2.68581e+25 11.04 2.23906 272.208 
