ITEM: TIMESTEP
1000000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.60074e-05 -1.64852e-05 2.69045e+25 -0.0104952 0.00787492 272.597 
7.1675e-07 -1.60074e-05 2.68947e+25 -0.806399 -0.0233072 272.642 
2.62808e-06 -1.60074e-05 2.69117e+25 -0.742119 -0.0277503 272.475 
4.53942e-06 -1.60074e-05 2.69002e+25 -0.740063 -0.0297115 272.625 
6.45075e-06 -1.60074e-05 2.69058e+25 -0.623364 -0.0883898 272.588 
8.36208e-06 -1.60074e-05 2.69133e+25 -0.360375 -0.011134 272.488 
1.02734e-05 -1.60074e-05 2.69118e+25 -0.299956 -0.0933766 272.484 
1.21847e-05 -1.60074e-05 2.69203e+25 -0.0123737 -0.0241111 272.42 
1.40961e-05 -1.60074e-05 2.69122e+25 0.0123895 0.0412731 272.523 
1.60074e-05 -1.60074e-05 2.69123e+25 -0.0431568 -0.0125223 272.474 
7.1675e-07 -1.55296e-05 2.69037e+25 -1.19156 -0.00517223 272.545 
2.62808e-06 -1.55296e-05 2.69088e+25 -1.11353 -0.0387675 272.507 
4.53942e-06 -1.55296e-05 2.68978e+25 -1.01273 -0.0332989 272.633 
6.45075e-06 -1.55296e-05 2.69045e+25 -0.818835 -0.100985 272.577 
8.36208e-06 -1.55296e-05 2.69173e+25 -0.38008 -0.0691337 272.426 
1.02734e-05 -1.55296e-05 2.69214e+25 -0.33506 -0.189458 272.408 
1.21847e-05 -1.55296e-05 2.69168e+25 -0.0618804 -0.0499655 272.366 
1.40961e-05 -1.55296e-05 2.69155e+25 -0.0248331 0.0904504 272.372 
1.60074e-05 -1.55296e-05 2.69126e+25 -0.0268035 0.00423458 272.476 
7.1675e-07 -1.50517e-05 2.69083e+25 -1.54843 -0.0137606 272.495 
2.62808e-06 -1.50517e-05 2.6912e+25 -1.4911 -0.111119 272.535 
4.53942e-06 -1.50517e-05 2.69028e+25 -1.31477 -0.075308 272.637 
6.45075e-06 -1.50517e-05 2.69087e+25 -0.910384 -0.186599 272.56 
8.36208e-06 -1.50517e-05 2.69166e+25 -0.571763 -0.136697 272.434 
1.02734e-05 -1.50517e-05 2.69209e+25 -0.36225 -0.242166 272.408 
1.21847e-05 -1.50517e-05 2.69269e+25 -0.0435573 -0.123536 272.33 
1.40961e-05 -1.50517e-05 2.69285e+25 -0.048834 0.0965481 272.334 
1.60074e-05 -1.50517e-05 2.69098e+25 0.0699836 0.00648523 272.488 
7.1675e-07 -1.45739e-05 2.69069e+25 -1.9314 -0.04498 272.537 
2.62808e-06 -1.45739e-05 2.69055e+25 -1.68398 -0.163328 272.537 
4.53942e-06 -1.45739e-05 2.68998e+25 -1.35349 -0.141319 272.645 
6.45075e-06 -1.45739e-05 2.69186e+25 -1.12639 -0.29712 272.457 
8.36208e-06 -1.45739e-05 2.69111e+25 -0.66477 -0.161261 272.497 
1.02734e-05 -1.45739e-05 2.69211e+25 -0.343622 -0.367637 272.407 
1.21847e-05 -1.45739e-05 2.69315e+25 -0.134056 -0.123265 272.283 
1.40961e-05 -1.45739e-05 2.69385e+25 -0.0207324 0.0794037 272.223 
1.60074e-05 -1.45739e-05 2.69306e+25 0.0280291 -0.0489096 272.29 
7.1675e-07 -1.40961e-05 2.68904e+25 -2.0568 -0.0550412 272.627 
2.62808e-06 -1.40961e-05 2.69086e+25 -1.96857 -0.223679 272.52 
4.53942e-06 -1.40961e-05 2.68986e+25 -1.53298 -0.256228 272.591 
6.45075e-06 -1.40961e-05 2.69169e+25 -1.22723 -0.381263 272.437 
8.36208e-06 -1.40961e-05 2.69154e+25 -0.807711 -0.216354 272.5 
1.02734e-05 -1.40961e-05 2.69226e+25 -0.409271 -0.477568 272.348 
1.21847e-05 -1.40961e-05 2.6937e+25 -0.216844 -0.216013 272.25 
1.40961e-05 -1.40961e-05 2.69339e+25 -0.00281127 0.0217255 272.245 
1.60074e-05 -1.40961e-05 2.69292e+25 0.061126 -0.06547 272.355 
7.1675e-07 -1.36182e-05 2.68888e+25 -2.38258 -0.0667272 272.652 
2.62808e-06 -1.36182e-05 2.69033e+25 -2.17426 -0.281266 272.529 
4.53942e-06 -1.36182e-05 2.69165e+25 -1.73297 -0.384448 272.443 
6.45075e-06 -1.36182e-05 2.6917e+25 -1.31454 -0.467821 272.43 
8.36208e-06 -1.36182e-05 2.69101e+25 -0.983769 -0.411608 272.457 
1.02734e-05 -1.36182e-05 2.69196e+25 -0.477413 -0.479313 272.393 
1.21847e-05 -1.36182e-05 2.69301e+25 -0.306521 -0.227196 272.325 
1.40961e-05 -1.36182e-05 2.69437e+25 -0.0219055 -0.0325667 272.183 
1.60074e-05 -1.36182e-05 2.69183e+25 0.0371076 -0.0507361 272.41 
7.1675e-07 -1.31404e-05 2.6898e+25 -2.56569 -0.118984 272.625 
2.62808e-06 -1.31404e-05 2.69141e+25 -2.43027 -0.314793 272.436 
4.53942e-06 -1.31404e-05 2.69209e+25 -2.03756 -0.548191 272.38 
6.45075e-06 -1.31404e-05 2.69156e+25 -1.56673 -0.589665 272.483 
8.36208e-06 -1.31404e-05 2.6923e+25 -1.16139 -0.556519 272.387 
1.02734e-05 -1.31404e-05 2.69113e+25 -0.681118 -0.551289 272.473 
1.21847e-05 -1.31404e-05 2.69253e+25 -0.393907 -0.254838 272.307 
1.40961e-05 -1.31404e-05 2.69347e+25 -0.0302315 -0.093922 272.246 
1.60074e-05 -1.31404e-05 2.69181e+25 -0.0899397 -0.0501625 272.455 
7.1675e-07 -1.26626e-05 2.68996e+25 -2.70774 -0.185189 272.626 
2.62808e-06 -1.26626e-05 2.69072e+25 -2.68926 -0.395066 272.549 
4.53942e-06 -1.26626e-05 2.69129e+25 -2.263 -0.645828 272.46 
6.45075e-06 -1.26626e-05 2.69162e+25 -1.80692 -0.695451 272.439 
8.36208e-06 -1.26626e-05 2.69259e+25 -1.42461 -0.622608 272.391 
1.02734e-05 -1.26626e-05 2.69238e+25 -0.884896 -0.660277 272.381 
1.21847e-05 -1.26626e-05 2.69259e+25 -0.442133 -0.289612 272.412 
1.40961e-05 -1.26626e-05 2.69283e+25 -0.222804 -0.188972 272.339 
1.60074e-05 -1.26626e-05 2.69054e+25 0.0318592 0.00943854 272.476 
7.1675e-07 -1.21847e-05 2.69032e+25 -2.98606 -0.158932 272.606 
2.62808e-06 -1.21847e-05 2.6903e+25 -2.97225 -0.452017 272.579 
4.53942e-06 -1.21847e-05 2.69088e+25 -2.48367 -0.783806 272.54 
6.45075e-06 -1.21847e-05 2.69183e+25 -1.98778 -0.812836 272.419 
8.36208e-06 -1.21847e-05 2.69163e+25 -1.52708 -0.717947 272.409 
1.02734e-05 -1.21847e-05 2.69172e+25 -0.930961 -0.822947 272.421 
1.21847e-05 -1.21847e-05 2.69209e+25 -0.566871 -0.338867 272.381 
1.40961e-05 -1.21847e-05 2.692e+25 -0.242253 -0.269155 272.342 
1.60074e-05 -1.21847e-05 2.6929e+25 -0.0366434 0.0208746 272.326 
7.1675e-07 -1.17069e-05 2.6906e+25 -3.18766 -0.111512 272.536 
2.62808e-06 -1.17069e-05 2.69044e+25 -3.084 -0.534385 272.546 
4.53942e-06 -1.17069e-05 2.69093e+25 -2.69169 -0.851591 272.552 
6.45075e-06 -1.17069e-05 2.69189e+25 -2.19362 -0.964659 272.425 
8.36208e-06 -1.17069e-05 2.69202e+25 -1.56061 -0.915458 272.422 
1.02734e-05 -1.17069e-05 2.692e+25 -1.03848 -0.900378 272.367 
1.21847e-05 -1.17069e-05 2.69298e+25 -0.62875 -0.498847 272.319 
1.40961e-05 -1.17069e-05 2.6915e+25 -0.181501 -0.296237 272.445 
1.60074e-05 -1.17069e-05 2.69247e+25 -0.0482947 -0.00630564 272.362 
7.1675e-07 -1.12291e-05 2.69033e+25 -3.4867 0.0199594 272.567 
2.62808e-06 -1.12291e-05 2.68979e+25 -3.2731 -0.601812 272.589 
4.53942e-06 -1.12291e-05 2.69093e+25 -2.98523 -0.969129 272.571 
6.45075e-06 -1.12291e-05 2.69156e+25 -2.46966 -1.0685 272.42 
8.36208e-06 -1.12291e-05 2.69163e+25 -1.75331 -1.11908 272.432 
1.02734e-05 -1.12291e-05 2.69143e+25 -1.16629 -0.978873 272.442 
1.21847e-05 -1.12291e-05 2.69309e+25 -0.641323 -0.70398 272.284 
1.40961e-05 -1.12291e-05 2.69205e+25 -0.184957 -0.338295 272.485 
1.60074e-05 -1.12291e-05 2.69299e+25 -0.0150965 -0.0662776 272.289 
7.1675e-07 -1.07512e-05 2.69026e+25 -3.69546 0.0221415 272.574 
2.62808e-06 -1.07512e-05 2.68965e+25 -3.48749 -0.683271 272.574 
4.53942e-06 -1.07512e-05 2.69099e+25 -3.30884 -1.04023 272.519 
6.45075e-06 -1.07512e-05 2.69139e+25 -2.70698 -1.25469 272.384 
8.36208e-06 -1.07512e-05 2.69153e+25 -1.99215 -1.27667 272.413 
1.02734e-05 -1.07512e-05 2.69169e+25 -1.2617 -1.1262 272.379 
1.21847e-05 -1.07512e-05 2.69227e+25 -0.540471 -0.853768 272.325 
1.40961e-05 -1.07512e-05 2.69149e+25 -0.226262 -0.339201 272.411 
1.60074e-05 -1.07512e-05 2.69253e+25 -0.074518 -0.171436 272.318 
7.1675e-07 -1.02734e-05 2.68923e+25 -3.92389 0.00497264 272.627 
2.62808e-06 -1.02734e-05 2.68951e+25 -3.74781 -0.71633 272.633 
4.53942e-06 -1.02734e-05 2.69091e+25 -3.57887 -1.09578 272.497 
6.45075e-06 -1.02734e-05 2.69223e+25 -2.95371 -1.45067 272.439 
8.36208e-06 -1.02734e-05 2.69216e+25 -2.13427 -1.40079 272.393 
1.02734e-05 -1.02734e-05 2.69256e+25 -1.30244 -1.36976 272.365 
1.21847e-05 -1.02734e-05 2.69303e+25 -0.575682 -1.00933 272.331 
1.40961e-05 -1.02734e-05 2.69285e+25 -0.221068 -0.401279 272.332 
1.60074e-05 -1.02734e-05 2.69252e+25 -0.0400495 -0.158343 272.335 
7.1675e-07 -9.79558e-06 2.69e+25 -4.1743 -0.0599471 272.601 
2.62808e-06 -9.79558e-06 2.69043e+25 -3.98145 -0.726096 272.535 
4.53942e-06 -9.79558e-06 2.69061e+25 -3.702 -1.22915 272.508 
6.45075e-06 -9.79558e-06 2.69053e+25 -3.19991 -1.72603 272.504 
8.36208e-06 -9.79558e-06 2.69103e+25 -2.30741 -1.62686 272.467 
1.02734e-05 -9.79558e-06 2.69243e+25 -1.44279 -1.63474 272.369 
1.21847e-05 -9.79558e-06 2.69378e+25 -0.748142 -1.16035 272.265 
1.40961e-05 -9.79558e-06 2.69306e+25 -0.284001 -0.514383 272.336 
1.60074e-05 -9.79558e-06 2.69185e+25 -0.00492675 -0.140064 272.394 
7.1675e-07 -9.31775e-06 2.69015e+25 -4.3828 -0.102298 272.577 
2.62808e-06 -9.31775e-06 2.69089e+25 -4.26836 -0.868651 272.536 
4.53942e-06 -9.31775e-06 2.6909e+25 -3.91771 -1.38407 272.522 
6.45075e-06 -9.31775e-06 2.68984e+25 -3.38995 -1.90079 272.578 
8.36208e-06 -9.31775e-06 2.69094e+25 -2.60437 -1.91599 272.492 
1.02734e-05 -9.31775e-06 2.69201e+25 -1.71436 -1.89191 272.417 
1.21847e-05 -9.31775e-06 2.69386e+25 -0.975588 -1.32814 272.167 
1.40961e-05 -9.31775e-06 2.69215e+25 -0.283307 -0.691131 272.318 
1.60074e-05 -9.31775e-06 2.69273e+25 -0.0679762 -0.194538 272.342 
7.1675e-07 -8.83992e-06 2.69033e+25 -4.74016 -0.104278 272.515 
2.62808e-06 -8.83992e-06 2.69005e+25 -4.59215 -0.946279 272.531 
4.53942e-06 -8.83992e-06 2.69111e+25 -4.23138 -1.4905 272.455 
6.45075e-06 -8.83992e-06 2.68938e+25 -3.60822 -2.01586 272.623 
8.36208e-06 -8.83992e-06 2.69166e+25 -2.75863 -2.14513 272.39 
1.02734e-05 -8.83992e-06 2.69094e+25 -1.77282 -2.06258 272.475 
1.21847e-05 -8.83992e-06 2.69396e+25 -0.985561 -1.53231 272.199 
1.40961e-05 -8.83992e-06 2.69171e+25 -0.288118 -0.759393 272.365 
1.60074e-05 -8.83992e-06 2.69173e+25 -0.112273 -0.237593 272.431 
7.1675e-07 -8.36208e-06 2.6896e+25 -4.93401 -0.096833 272.639 
2.62808e-06 -8.36208e-06 2.69073e+25 -4.78605 -0.990139 272.516 
4.53942e-06 -8.36208e-06 2.69182e+25 -4.45587 -1.5892 272.461 
6.45075e-06 -8.36208e-06 2.69035e+25 -3.71918 -2.18995 272.618 
8.36208e-06 -8.36208e-06 2.69254e+25 -2.82097 -2.30877 272.319 
1.02734e-05 -8.36208e-06 2.69197e+25 -1.93691 -2.2539 272.421 
1.21847e-05 -8.36208e-06 2.693e+25 -1.10539 -1.64893 272.284 
1.40961e-05 -8.36208e-06 2.69161e+25 -0.335464 -0.946858 272.42 
1.60074e-05 -8.36208e-06 2.69129e+25 -0.119504 -0.239049 272.471 
7.1675e-07 -7.88425e-06 2.69007e+25 -5.14426 -0.11129 272.582 
2.62808e-06 -7.88425e-06 2.69127e+25 -5.01263 -0.971499 272.487 
4.53942e-06 -7.88425e-06 2.69102e+25 -4.57907 -1.64379 272.499 
6.45075e-06 -7.88425e-06 2.6903e+25 -3.89735 -2.45726 272.601 
8.36208e-06 -7.88425e-06 2.6925e+25 -3.04393 -2.55218 272.273 
1.02734e-05 -7.88425e-06 2.69209e+25 -2.02929 -2.5637 272.397 
1.21847e-05 -7.88425e-06 2.69312e+25 -1.21287 -1.76383 272.295 
1.40961e-05 -7.88425e-06 2.69117e+25 -0.488161 -1.11325 272.413 
1.60074e-05 -7.88425e-06 2.69129e+25 -0.0385302 -0.239933 272.426 
7.1675e-07 -7.40642e-06 2.69151e+25 -5.4466 -0.0797793 272.423 
2.62808e-06 -7.40642e-06 2.6918e+25 -5.38093 -1.01697 272.427 
4.53942e-06 -7.40642e-06 2.69071e+25 -4.77525 -1.77452 272.457 
6.45075e-06 -7.40642e-06 2.6901e+25 -4.07103 -2.67746 272.574 
8.36208e-06 -7.40642e-06 2.69302e+25 -3.14811 -2.81149 272.261 
1.02734e-05 -7.40642e-06 2.69222e+25 -2.22387 -2.86549 272.361 
1.21847e-05 -7.40642e-06 2.6928e+25 -1.29469 -1.95156 272.293 
1.40961e-05 -7.40642e-06 2.69183e+25 -0.626074 -1.28073 272.451 
1.60074e-05 -7.40642e-06 2.69222e+25 0.0200545 -0.406051 272.411 
7.1675e-07 -6.92858e-06 2.68984e+25 -5.60948 -0.0522518 272.555 
2.62808e-06 -6.92858e-06 2.692e+25 -5.60695 -1.10807 272.399 
4.53942e-06 -6.92858e-06 2.69082e+25 -5.08175 -1.94299 272.462 
6.45075e-06 -6.92858e-06 2.69044e+25 -4.40116 -2.86182 272.572 
8.36208e-06 -6.92858e-06 2.69305e+25 -3.37953 -3.02082 272.302 
1.02734e-05 -6.92858e-06 2.69201e+25 -2.44851 -3.06412 272.417 
1.21847e-05 -6.92858e-06 2.69163e+25 -1.35195 -2.07811 272.408 
1.40961e-05 -6.92858e-06 2.69199e+25 -0.728458 -1.4901 272.385 
1.60074e-05 -6.92858e-06 2.69197e+25 -0.105819 -0.483209 272.355 
7.1675e-07 -6.45075e-06 2.68849e+25 -5.86528 -0.0431609 272.647 
2.62808e-06 -6.45075e-06 2.6922e+25 -5.77376 -1.20499 272.379 
4.53942e-06 -6.45075e-06 2.69135e+25 -5.43913 -2.13072 272.451 
6.45075e-06 -6.45075e-06 2.69122e+25 -4.60941 -3.02315 272.51 
8.36208e-06 -6.45075e-06 2.69214e+25 -3.55423 -3.27016 272.39 
1.02734e-05 -6.45075e-06 2.69152e+25 -2.53756 -3.2958 272.442 
1.21847e-05 -6.45075e-06 2.69255e+25 -1.51704 -2.32331 272.337 
1.40961e-05 -6.45075e-06 2.69262e+25 -0.653011 -1.67538 272.344 
1.60074e-05 -6.45075e-06 2.69136e+25 -0.170772 -0.504968 272.433 
7.1675e-07 -5.97292e-06 2.68914e+25 -6.04194 -0.0529276 272.611 
2.62808e-06 -5.97292e-06 2.69178e+25 -5.94725 -1.21182 272.431 
4.53942e-06 -5.97292e-06 2.69122e+25 -5.71166 -2.28247 272.451 
6.45075e-06 -5.97292e-06 2.69249e+25 -4.94211 -3.34449 272.347 
8.36208e-06 -5.97292e-06 2.6922e+25 -3.87767 -3.58379 272.383 
1.02734e-05 -5.97292e-06 2.69109e+25 -2.79624 -3.45428 272.507 
1.21847e-05 -5.97292e-06 2.69221e+25 -1.72954 -2.68639 272.316 
1.40961e-05 -5.97292e-06 2.6927e+25 -0.66091 -1.85898 272.33 
1.60074e-05 -5.97292e-06 2.69102e+25 -0.182981 -0.544994 272.494 
7.1675e-07 -5.49508e-06 2.6888e+25 -6.25199 0.00464598 272.626 
2.62808e-06 -5.49508e-06 2.69117e+25 -6.17782 -1.23168 272.421 
4.53942e-06 -5.49508e-06 2.6902e+25 -5.84265 -2.47067 272.552 
6.45075e-06 -5.49508e-06 2.69217e+25 -5.13908 -3.59014 272.374 
8.36208e-06 -5.49508e-06 2.69176e+25 -4.19836 -3.91659 272.438 
1.02734e-05 -5.49508e-06 2.69029e+25 -2.91125 -3.71822 272.561 
1.21847e-05 -5.49508e-06 2.69264e+25 -1.77709 -2.9862 272.382 
1.40961e-05 -5.49508e-06 2.69165e+25 -0.726859 -2.0143 272.36 
1.60074e-05 -5.49508e-06 2.69024e+25 -0.208859 -0.681145 272.548 
7.1675e-07 -5.01725e-06 2.68873e+25 -6.40081 0.0532683 272.625 
2.62808e-06 -5.01725e-06 2.69172e+25 -6.39633 -1.32639 272.365 
4.53942e-06 -5.01725e-06 2.69006e+25 -6.11104 -2.67347 272.544 
6.45075e-06 -5.01725e-06 2.69056e+25 -5.44049 -3.74507 272.441 
8.36208e-06 -5.01725e-06 2.69052e+25 -4.51677 -4.18928 272.526 
1.02734e-05 -5.01725e-06 2.69039e+25 -3.17431 -3.99994 272.58 
1.21847e-05 -5.01725e-06 2.69116e+25 -1.85619 -3.35215 272.431 
1.40961e-05 -5.01725e-06 2.69164e+25 -0.698633 -2.16283 272.37 
1.60074e-05 -5.01725e-06 2.69003e+25 -0.0852023 -0.777746 272.561 
7.1675e-07 -4.53942e-06 2.68877e+25 -6.61418 0.0727532 272.596 
2.62808e-06 -4.53942e-06 2.69043e+25 -6.77202 -1.37203 272.478 
4.53942e-06 -4.53942e-06 2.68925e+25 -6.37811 -2.74478 272.65 
6.45075e-06 -4.53942e-06 2.69042e+25 -5.73456 -3.86193 272.55 
8.36208e-06 -4.53942e-06 2.69087e+25 -4.84138 -4.48297 272.479 
1.02734e-05 -4.53942e-06 2.69104e+25 -3.4604 -4.35619 272.489 
1.21847e-05 -4.53942e-06 2.69138e+25 -1.94116 -3.76238 272.44 
1.40961e-05 -4.53942e-06 2.69234e+25 -0.64434 -2.34883 272.419 
1.60074e-05 -4.53942e-06 2.69131e+25 -0.0725545 -0.874786 272.425 
7.1675e-07 -4.06158e-06 2.68898e+25 -6.7993 0.110967 272.644 
2.62808e-06 -4.06158e-06 2.68969e+25 -6.90627 -1.39046 272.533 
4.53942e-06 -4.06158e-06 2.68945e+25 -6.69538 -2.81752 272.587 
6.45075e-06 -4.06158e-06 2.69011e+25 -6.17127 -4.03714 272.555 
8.36208e-06 -4.06158e-06 2.69077e+25 -5.04688 -4.8282 272.515 
1.02734e-05 -4.06158e-06 2.69043e+25 -3.67067 -4.74818 272.561 
1.21847e-05 -4.06158e-06 2.69081e+25 -1.97908 -4.12303 272.451 
1.40961e-05 -4.06158e-06 2.69097e+25 -0.641677 -2.53185 272.42 
1.60074e-05 -4.06158e-06 2.69058e+25 -0.117223 -0.98908 272.478 
7.1675e-07 -3.58375e-06 2.68912e+25 -7.01296 0.148375 272.583 
2.62808e-06 -3.58375e-06 2.68939e+25 -7.20413 -1.37365 272.545 
4.53942e-06 -3.58375e-06 2.68977e+25 -6.9628 -2.91962 272.541 
6.45075e-06 -3.58375e-06 2.68959e+25 -6.40604 -4.28987 272.516 
8.36208e-06 -3.58375e-06 2.69118e+25 -5.22539 -5.10663 272.452 
1.02734e-05 -3.58375e-06 2.68981e+25 -3.80833 -5.17461 272.561 
1.21847e-05 -3.58375e-06 2.69151e+25 -2.16033 -4.48683 272.451 
1.40961e-05 -3.58375e-06 2.6916e+25 -0.779212 -2.75462 272.359 
1.60074e-05 -3.58375e-06 2.68974e+25 -0.133651 -1.11399 272.551 
7.1675e-07 -3.10592e-06 2.689e+25 -7.26686 0.271947 272.545 
2.62808e-06 -3.10592e-06 2.68917e+25 -7.44898 -1.40553 272.584 
4.53942e-06 -3.10592e-06 2.69042e+25 -7.21404 -3.09476 272.49 
6.45075e-06 -3.10592e-06 2.6898e+25 -6.61785 -4.52494 272.568 
8.36208e-06 -3.10592e-06 2.69148e+25 -5.62442 -5.39863 272.409 
1.02734e-05 -3.10592e-06 2.69035e+25 -4.08579 -5.61713 272.499 
1.21847e-05 -3.10592e-06 2.69202e+25 -2.32627 -4.83377 272.401 
1.40961e-05 -3.10592e-06 2.69219e+25 -0.942816 -3.02367 272.342 
1.60074e-05 -3.10592e-06 2.69038e+25 -0.0656872 -1.20074 272.474 
7.1675e-07 -2.62808e-06 2.69084e+25 -7.45733 0.45927 272.423 
2.62808e-06 -2.62808e-06 2.68927e+25 -7.54108 -1.31724 272.537 
4.53942e-06 -2.62808e-06 2.69021e+25 -7.52057 -3.18791 272.499 
6.45075e-06 -2.62808e-06 2.68972e+25 -6.82438 -4.74916 272.49 
8.36208e-06 -2.62808e-06 2.69119e+25 -5.82078 -5.70512 272.442 
1.02734e-05 -2.62808e-06 2.69094e+25 -4.33472 -6.03168 272.487 
1.21847e-05 -2.62808e-06 2.69291e+25 -2.5441 -5.20296 272.337 
1.40961e-05 -2.62808e-06 2.69184e+25 -1.01397 -3.4015 272.363 
1.60074e-05 -2.62808e-06 2.68971e+25 -0.0948019 -1.28189 272.558 
7.1675e-07 -2.15025e-06 2.69036e+25 -7.51041 0.530949 272.426 
2.62808e-06 -2.15025e-06 2.69012e+25 -7.79886 -1.29975 272.462 
4.53942e-06 -2.15025e-06 2.69055e+25 -7.76069 -3.26223 272.406 
6.45075e-06 -2.15025e-06 2.68927e+25 -7.04051 -4.95868 272.518 
8.36208e-06 -2.15025e-06 2.69021e+25 -6.02719 -6.05542 272.487 
1.02734e-05 -2.15025e-06 2.69198e+25 -4.47701 -6.42042 272.335 
1.21847e-05 -2.15025e-06 2.69202e+25 -2.73119 -5.69464 272.389 
1.40961e-05 -2.15025e-06 2.69186e+25 -1.24847 -3.72813 272.392 
1.60074e-05 -2.15025e-06 2.69055e+25 -0.0664462 -1.34869 272.491 
7.1675e-07 -1.67242e-06 2.68962e+25 -7.65049 0.537454 272.473 
2.62808e-06 -1.67242e-06 2.68932e+25 -8.03764 -1.31168 272.545 
4.53942e-06 -1.67242e-06 2.69074e+25 -7.97314 -3.36879 272.413 
6.45075e-06 -1.67242e-06 2.69027e+25 -7.40731 -5.13996 272.461 
8.36208e-06 -1.67242e-06 2.69072e+25 -6.36136 -6.44974 272.486 
1.02734e-05 -1.67242e-06 2.69211e+25 -4.6605 -6.85098 272.342 
1.21847e-05 -1.67242e-06 2.69167e+25 -2.95575 -6.12057 272.381 
1.40961e-05 -1.67242e-06 2.69209e+25 -1.31442 -4.10993 272.392 
1.60074e-05 -1.67242e-06 2.69082e+25 -0.163508 -1.43767 272.46 
7.1675e-07 -1.19458e-06 2.68912e+25 -7.73942 0.702877 272.518 
2.62808e-06 -1.19458e-06 2.68933e+25 -8.15486 -1.273 272.513 
4.53942e-06 -1.19458e-06 2.69087e+25 -8.20903 -3.39642 272.353 
6.45075e-06 -1.19458e-06 2.68964e+25 -7.65703 -5.32598 272.519 
8.36208e-06 -1.19458e-06 2.69034e+25 -6.58133 -6.86189 272.553 
1.02734e-05 -1.19458e-06 2.69085e+25 -4.87392 -7.31291 272.419 
1.21847e-05 -1.19458e-06 2.69111e+25 -3.15998 -6.56509 272.447 
1.40961e-05 -1.19458e-06 2.69219e+25 -1.42111 -4.48206 272.342 
1.60074e-05 -1.19458e-06 2.69124e+25 -0.155767 -1.57082 272.405 
7.1675e-07 -7.1675e-07 2.68852e+25 -7.82317 0.853536 272.539 
2.62808e-06 -7.1675e-07 2.68942e+25 -8.22638 -1.19608 272.456 
4.53942e-06 -7.1675e-07 2.68984e+25 -8.40819 -3.41304 272.395 
6.45075e-06 -7.1675e-07 2.69019e+25 -7.83707 -5.46445 272.466 
8.36208e-06 -7.1675e-07 2.69086e+25 -6.84405 -7.18313 272.449 
1.02734e-05 -7.1675e-07 2.69166e+25 -5.33033 -7.80207 272.453 
1.21847e-05 -7.1675e-07 2.69187e+25 -3.32467 -7.04644 272.453 
1.40961e-05 -7.1675e-07 2.69271e+25 -1.50353 -4.9188 272.298 
1.60074e-05 -7.1675e-07 2.69142e+25 -0.285504 -1.77108 272.392 
7.1675e-07 -2.38917e-07 2.6899e+25 -7.70964 1.03016 272.373 
2.62808e-06 -2.38917e-07 2.69014e+25 -8.25387 -1.1474 272.391 
4.53942e-06 -2.38917e-07 2.68982e+25 -8.3928 -3.42597 272.449 
6.45075e-06 -2.38917e-07 2.68983e+25 -8.03428 -5.69922 272.445 
8.36208e-06 -2.38917e-07 2.69107e+25 -7.18528 -7.40198 272.363 
1.02734e-05 -2.38917e-07 2.69061e+25 -5.63373 -8.23526 272.447 
1.21847e-05 -2.38917e-07 2.69088e+25 -3.65185 -7.53432 272.492 
1.40961e-05 -2.38917e-07 2.69294e+25 -1.69388 -5.41576 272.215 
1.60074e-05 -2.38917e-07 2.69116e+25 -0.299897 -2.00819 272.385 
1.67242e-06 -1.69631e-05 2.6884e+25 -0.226323 0.0284919 272.803 
3.58375e-06 -1.69631e-05 2.68911e+25 -0.17974 -0.0103816 272.705 
5.49508e-06 -1.69631e-05 2.68834e+25 -0.133256 0.017206 272.795 
7.40642e-06 -1.69631e-05 2.68725e+25 -0.0468832 -0.0296088 272.848 
9.31775e-06 -1.69631e-05 2.68873e+25 -0.101329 -0.0221779 272.74 
1.12291e-05 -1.69631e-05 2.68839e+25 -0.0296802 0.00679906 272.77 
1.31404e-05 -1.69631e-05 2.68822e+25 0.0486346 0.0413341 272.837 
1.50518e-05 -1.69631e-05 2.68826e+25 -0.0916219 -0.00627624 272.829 
1.69631e-05 -1.69631e-05 2.68757e+25 -0.00326033 0.00250566 272.959 
1.67242e-06 -1.64852e-05 2.69037e+25 -0.446703 -0.00669063 272.552 
3.58375e-06 -1.64852e-05 2.68993e+25 -0.394853 -0.00609744 272.616 
5.49508e-06 -1.64852e-05 2.68985e+25 -0.381861 -0.0190904 272.673 
7.40642e-06 -1.64852e-05 2.6896e+25 -0.263168 -0.0257959 272.62 
9.31775e-06 -1.64852e-05 2.69103e+25 -0.185964 -0.0474339 272.563 
1.12291e-05 -1.64852e-05 2.69104e+25 0.0260584 -0.0271878 272.606 
1.31404e-05 -1.64852e-05 2.69096e+25 0.0388823 0.0635946 272.556 
1.50518e-05 -1.64852e-05 2.69052e+25 -0.0538843 -0.0197121 272.568 
1.69631e-05 -1.64852e-05 2.68893e+25 0.01922 -0.000843161 272.796 
1.67242e-06 -1.60074e-05 2.69135e+25 -0.69355 0.0129092 272.466 
3.58375e-06 -1.60074e-05 2.69078e+25 -0.697072 -0.031067 272.54 
5.49508e-06 -1.60074e-05 2.68978e+25 -0.618416 -0.0772893 272.592 
7.40642e-06 -1.60074e-05 2.69111e+25 -0.510253 -0.0309574 272.521 
9.31775e-06 -1.60074e-05 2.69327e+25 -0.319116 -0.0676655 272.384 
