ITEM: TIMESTEP
310000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.69631e-05 1.67242e-06 2.68427e+25 0.0179246 0.562109 272.72 
-1.50517e-05 1.67242e-06 2.68851e+25 -0.244178 3.2982 272.146 
-1.31404e-05 1.67242e-06 2.68961e+25 -1.15272 5.66347 272.038 
-1.12291e-05 1.67242e-06 2.69203e+25 -2.08058 6.75648 271.817 
-9.31775e-06 1.67242e-06 2.69153e+25 -3.05737 6.28528 271.937 
-7.40642e-06 1.67242e-06 2.69177e+25 -3.66062 6.51715 271.823 
-5.49508e-06 1.67242e-06 2.69355e+25 -4.24545 6.07501 271.736 
-3.58375e-06 1.67242e-06 2.68981e+25 -5.40058 5.01676 272.059 
-1.67242e-06 1.67242e-06 2.68711e+25 -6.17179 3.83432 272.161 
-1.69631e-05 2.15025e-06 2.68324e+25 0.0281105 0.519899 272.818 
-1.50517e-05 2.15025e-06 2.68975e+25 -0.0707919 3.66725 272.177 
-1.31404e-05 2.15025e-06 2.69435e+25 -1.27807 5.87945 271.757 
-1.12291e-05 2.15025e-06 2.6931e+25 -1.97509 6.93729 271.74 
-9.31775e-06 2.15025e-06 2.69039e+25 -2.86629 6.51548 271.956 
-7.40642e-06 2.15025e-06 2.69193e+25 -3.65543 6.72429 271.837 
-5.49508e-06 2.15025e-06 2.69263e+25 -4.38561 6.23498 271.699 
-3.58375e-06 2.15025e-06 2.68836e+25 -5.10572 5.29603 272.078 
-1.67242e-06 2.15025e-06 2.68769e+25 -5.84547 4.02773 272.196 
-1.69631e-05 2.62808e-06 2.6835e+25 -0.000902423 0.502641 272.798 
-1.50517e-05 2.62808e-06 2.69125e+25 -0.202801 3.75065 272.056 
-1.31404e-05 2.62808e-06 2.69569e+25 -1.13279 6.03959 271.563 
-1.12291e-05 2.62808e-06 2.69504e+25 -1.8162 7.0751 271.714 
-9.31775e-06 2.62808e-06 2.69154e+25 -2.81933 6.82329 271.892 
-7.40642e-06 2.62808e-06 2.69312e+25 -3.56191 6.96328 271.676 
-5.49508e-06 2.62808e-06 2.6921e+25 -4.49099 6.42749 271.883 
-3.58375e-06 2.62808e-06 2.68803e+25 -4.98317 5.53275 272.202 
-1.67242e-06 2.62808e-06 2.68733e+25 -5.51727 4.22373 272.21 
-1.69631e-05 3.10592e-06 2.68114e+25 -0.0440042 0.49238 273.019 
-1.50517e-05 3.10592e-06 2.68899e+25 -0.139289 3.90446 272.173 
-1.31404e-05 3.10592e-06 2.69516e+25 -0.985933 6.21989 271.566 
-1.12291e-05 3.10592e-06 2.69469e+25 -1.91391 7.25603 271.626 
-9.31775e-06 3.10592e-06 2.69184e+25 -2.52227 7.05929 271.784 
-7.40642e-06 3.10592e-06 2.69395e+25 -3.5828 7.26217 271.731 
-5.49508e-06 3.10592e-06 2.69131e+25 -4.39983 6.53894 271.904 
-3.58375e-06 3.10592e-06 2.6884e+25 -4.84919 5.65787 272.146 
-1.67242e-06 3.10592e-06 2.68699e+25 -5.35596 4.42682 272.25 
-1.69631e-05 3.58375e-06 2.68278e+25 0.0130331 0.54117 272.87 
-1.50517e-05 3.58375e-06 2.69063e+25 -0.102888 4.09355 272.128 
-1.31404e-05 3.58375e-06 2.69401e+25 -0.868965 6.42649 271.636 
-1.12291e-05 3.58375e-06 2.69177e+25 -1.45175 7.35985 271.724 
-9.31775e-06 3.58375e-06 2.69383e+25 -2.28922 7.26561 271.725 
-7.40642e-06 3.58375e-06 2.69169e+25 -3.4184 7.43531 271.872 
-5.49508e-06 3.58375e-06 2.69163e+25 -4.21646 6.61337 271.842 
-3.58375e-06 3.58375e-06 2.6864e+25 -4.63564 5.73603 272.191 
-1.67242e-06 3.58375e-06 2.68619e+25 -5.09439 4.49727 272.26 
-1.69631e-05 4.06158e-06 2.68378e+25 0.0318795 0.55106 272.688 
-1.50517e-05 4.06158e-06 2.68942e+25 -0.205714 4.18468 272.052 
-1.31404e-05 4.06158e-06 2.69383e+25 -0.896671 6.67932 271.723 
-1.12291e-05 4.06158e-06 2.69268e+25 -1.3305 7.52168 271.777 
-9.31775e-06 4.06158e-06 2.69298e+25 -2.25596 7.64253 271.762 
-7.40642e-06 4.06158e-06 2.6896e+25 -3.21428 7.62015 272.053 
-5.49508e-06 4.06158e-06 2.69101e+25 -3.7837 6.78462 271.948 
-3.58375e-06 4.06158e-06 2.68684e+25 -4.22538 5.8371 272.277 
-1.67242e-06 4.06158e-06 2.68724e+25 -4.82064 4.56996 272.108 
-1.69631e-05 4.53942e-06 2.6819e+25 -0.000826854 0.515895 272.938 
-1.50517e-05 4.53942e-06 2.6887e+25 -0.342337 4.309 272.097 
-1.31404e-05 4.53942e-06 2.69209e+25 -0.747723 6.787 271.773 
-1.12291e-05 4.53942e-06 2.69287e+25 -1.16601 7.67469 271.675 
-9.31775e-06 4.53942e-06 2.69387e+25 -1.8097 8.00196 271.663 
-7.40642e-06 4.53942e-06 2.69001e+25 -2.99342 7.73722 272.056 
-5.49508e-06 4.53942e-06 2.69037e+25 -3.48569 6.91246 271.899 
-3.58375e-06 4.53942e-06 2.68749e+25 -3.85274 5.9407 272.168 
-1.67242e-06 4.53942e-06 2.68757e+25 -4.27677 4.70765 272.12 
-1.69631e-05 5.01725e-06 2.68122e+25 -0.0145192 0.531511 272.908 
-1.50517e-05 5.01725e-06 2.68752e+25 -0.427438 4.40086 272.16 
-1.31404e-05 5.01725e-06 2.69245e+25 -0.556721 6.85958 271.862 
-1.12291e-05 5.01725e-06 2.69381e+25 -1.27607 7.88653 271.702 
-9.31775e-06 5.01725e-06 2.69169e+25 -1.94155 8.26272 271.846 
-7.40642e-06 5.01725e-06 2.69062e+25 -2.79252 7.87996 271.939 
-5.49508e-06 5.01725e-06 2.6895e+25 -3.059 7.01782 271.852 
-3.58375e-06 5.01725e-06 2.68725e+25 -3.59548 6.07204 272.072 
-1.67242e-06 5.01725e-06 2.68745e+25 -4.00293 4.8594 272.033 
-1.69631e-05 5.49508e-06 2.68519e+25 -0.0423136 0.603054 272.692 
-1.50517e-05 5.49508e-06 2.68854e+25 -0.558284 4.54431 272.111 
-1.31404e-05 5.49508e-06 2.69157e+25 -0.649378 6.79107 271.824 
-1.12291e-05 5.49508e-06 2.69284e+25 -1.34261 8.01086 271.721 
-9.31775e-06 5.49508e-06 2.69124e+25 -1.84203 8.44807 271.782 
-7.40642e-06 5.49508e-06 2.69194e+25 -2.51199 7.94468 271.803 
-5.49508e-06 5.49508e-06 2.69011e+25 -2.94106 7.09842 271.83 
-3.58375e-06 5.49508e-06 2.68928e+25 -3.16403 6.13855 271.97 
-1.67242e-06 5.49508e-06 2.68798e+25 -3.63821 5.05054 271.95 
-1.69631e-05 5.97292e-06 2.68532e+25 -0.0283085 0.70474 272.565 
-1.50517e-05 5.97292e-06 2.68819e+25 -0.467054 4.80122 272.201 
-1.31404e-05 5.97292e-06 2.69247e+25 -0.744948 6.81885 271.798 
-1.12291e-05 5.97292e-06 2.69364e+25 -1.32357 8.24865 271.645 
-9.31775e-06 5.97292e-06 2.6932e+25 -1.82315 8.59279 271.658 
-7.40642e-06 5.97292e-06 2.69201e+25 -2.3867 8.093 271.681 
-5.49508e-06 5.97292e-06 2.68849e+25 -2.59078 7.15587 271.913 
-3.58375e-06 5.97292e-06 2.6896e+25 -2.76539 6.21978 271.967 
-1.67242e-06 5.97292e-06 2.68985e+25 -3.30515 5.18608 271.81 
-1.69631e-05 6.45075e-06 2.682e+25 0.0115637 0.746038 272.793 
-1.50517e-05 6.45075e-06 2.68718e+25 -0.349135 5.00635 272.248 
-1.31404e-05 6.45075e-06 2.69175e+25 -1.07879 6.93295 271.893 
-1.12291e-05 6.45075e-06 2.69393e+25 -1.15823 8.41991 271.532 
-9.31775e-06 6.45075e-06 2.69383e+25 -2.00811 8.67925 271.707 
-7.40642e-06 6.45075e-06 2.69155e+25 -2.23641 8.2272 271.744 
-5.49508e-06 6.45075e-06 2.68956e+25 -2.43034 7.21818 271.94 
-3.58375e-06 6.45075e-06 2.68968e+25 -2.44074 6.22711 271.97 
-1.67242e-06 6.45075e-06 2.69223e+25 -2.66395 5.14434 271.691 
-1.69631e-05 6.92858e-06 2.68348e+25 0.0210432 0.679449 272.747 
-1.50517e-05 6.92858e-06 2.68855e+25 -0.292774 5.11866 272.164 
-1.31404e-05 6.92858e-06 2.68996e+25 -1.03408 7.06512 271.912 
-1.12291e-05 6.92858e-06 2.69299e+25 -1.22421 8.52279 271.527 
-9.31775e-06 6.92858e-06 2.69041e+25 -1.73709 8.71594 271.74 
-7.40642e-06 6.92858e-06 2.69198e+25 -2.02837 8.2688 271.727 
-5.49508e-06 6.92858e-06 2.68813e+25 -1.97799 7.23329 271.999 
-3.58375e-06 6.92858e-06 2.689e+25 -2.01294 6.3407 271.836 
-1.67242e-06 6.92858e-06 2.69106e+25 -2.1844 5.26017 271.6 
-1.69631e-05 7.40642e-06 2.68272e+25 0.0141642 0.647238 272.755 
-1.50517e-05 7.40642e-06 2.68984e+25 -0.329835 5.23551 272.13 
-1.31404e-05 7.40642e-06 2.69099e+25 -1.00582 7.1568 271.919 
-1.12291e-05 7.40642e-06 2.69417e+25 -1.36206 8.50061 271.556 
-9.31775e-06 7.40642e-06 2.6908e+25 -1.64787 8.69804 271.844 
-7.40642e-06 7.40642e-06 2.69323e+25 -1.64952 8.34551 271.61 
-5.49508e-06 7.40642e-06 2.6905e+25 -1.58384 7.2229 271.827 
-3.58375e-06 7.40642e-06 2.68931e+25 -1.73184 6.40069 271.843 
-1.67242e-06 7.40642e-06 2.69318e+25 -1.46498 5.36333 271.564 
-1.69631e-05 7.88425e-06 2.68097e+25 -0.0142525 0.69949 272.841 
-1.50517e-05 7.88425e-06 2.68913e+25 -0.394496 5.34777 272.029 
-1.31404e-05 7.88425e-06 2.69058e+25 -1.03674 7.40281 271.913 
-1.12291e-05 7.88425e-06 2.69233e+25 -1.38091 8.50957 271.653 
-9.31775e-06 7.88425e-06 2.68941e+25 -1.4518 8.78556 271.982 
-7.40642e-06 7.88425e-06 2.69199e+25 -1.3644 8.36801 271.706 
-5.49508e-06 7.88425e-06 2.68713e+25 -1.2517 7.14317 272.044 
-3.58375e-06 7.88425e-06 2.68812e+25 -1.22928 6.382 272.007 
-1.67242e-06 7.88425e-06 2.69137e+25 -0.923776 5.37117 271.699 
-1.69631e-05 8.36208e-06 2.68179e+25 0.00422447 0.707006 272.736 
-1.50517e-05 8.36208e-06 2.68925e+25 -0.418569 5.47645 271.918 
-1.31404e-05 8.36208e-06 2.68964e+25 -1.20233 7.71556 272.02 
-1.12291e-05 8.36208e-06 2.6899e+25 -1.60703 8.53897 271.81 
-9.31775e-06 8.36208e-06 2.68802e+25 -1.62094 8.86244 272.014 
-7.40642e-06 8.36208e-06 2.69137e+25 -1.15428 8.20166 271.764 
-5.49508e-06 8.36208e-06 2.68608e+25 -0.984629 6.96242 272.116 
-3.58375e-06 8.36208e-06 2.68819e+25 -0.688834 6.47569 272.004 
-1.67242e-06 8.36208e-06 2.69135e+25 -0.333708 5.1937 271.697 
-1.69631e-05 8.83992e-06 2.68217e+25 0.0183663 0.675863 272.757 
-1.50517e-05 8.83992e-06 2.68746e+25 -0.489488 5.56047 272.1 
-1.31404e-05 8.83992e-06 2.68906e+25 -1.32758 7.9706 272.075 
-1.12291e-05 8.83992e-06 2.68974e+25 -1.93871 8.50035 271.941 
-9.31775e-06 8.83992e-06 2.69004e+25 -1.70516 8.8096 271.902 
-7.40642e-06 8.83992e-06 2.68907e+25 -1.0169 7.91656 271.938 
-5.49508e-06 8.83992e-06 2.6851e+25 -0.642878 6.97116 272.261 
-3.58375e-06 8.83992e-06 2.68879e+25 0.0495018 6.43201 271.992 
-1.67242e-06 8.83992e-06 2.69117e+25 0.444164 5.02376 271.722 
-1.69631e-05 9.31775e-06 2.6804e+25 -0.038711 0.710883 272.708 
-1.50517e-05 9.31775e-06 2.68594e+25 -0.635863 5.71956 272.102 
-1.31404e-05 9.31775e-06 2.68889e+25 -1.71464 8.19629 271.942 
-1.12291e-05 9.31775e-06 2.69152e+25 -2.09896 8.37628 271.67 
-9.31775e-06 9.31775e-06 2.68838e+25 -1.81696 8.71293 271.995 
-7.40642e-06 9.31775e-06 2.68966e+25 -1.03135 7.63691 271.948 
-5.49508e-06 9.31775e-06 2.68816e+25 -0.238431 6.94953 272.012 
-3.58375e-06 9.31775e-06 2.68837e+25 0.543184 6.26184 271.978 
-1.67242e-06 9.31775e-06 2.68933e+25 1.16735 4.8903 271.889 
-1.69631e-05 9.79558e-06 2.68161e+25 -0.0762266 0.836125 272.8 
-1.50517e-05 9.79558e-06 2.68818e+25 -0.797276 5.97728 272.065 
-1.31404e-05 9.79558e-06 2.68873e+25 -1.89877 8.38992 271.944 
-1.12291e-05 9.79558e-06 2.69124e+25 -2.4123 8.40077 271.697 
-9.31775e-06 9.79558e-06 2.68777e+25 -1.67497 8.48471 272.035 
-7.40642e-06 9.79558e-06 2.68937e+25 -0.760877 7.47875 272.039 
-5.49508e-06 9.79558e-06 2.68979e+25 0.125552 6.64895 272.07 
-3.58375e-06 9.79558e-06 2.68985e+25 1.30311 5.94922 271.893 
-1.67242e-06 9.79558e-06 2.68993e+25 1.97808 4.68737 271.871 
-1.69631e-05 1.02734e-05 2.6792e+25 -0.0653117 1.00992 272.864 
-1.50517e-05 1.02734e-05 2.68644e+25 -1.13096 6.26742 272.083 
-1.31404e-05 1.02734e-05 2.68985e+25 -2.1228 8.48344 271.882 
-1.12291e-05 1.02734e-05 2.68905e+25 -2.35696 8.50411 271.827 
-9.31775e-06 1.02734e-05 2.68874e+25 -1.69161 8.31244 272.018 
-7.40642e-06 1.02734e-05 2.68688e+25 -0.795398 7.41836 272.174 
-5.49508e-06 1.02734e-05 2.68834e+25 0.59575 6.20163 272.055 
-3.58375e-06 1.02734e-05 2.68926e+25 1.94469 5.62405 271.95 
-1.67242e-06 1.02734e-05 2.68713e+25 2.97098 4.50746 272.083 
-1.69631e-05 1.07512e-05 2.68163e+25 -0.0359635 1.15449 272.704 
-1.50517e-05 1.07512e-05 2.68763e+25 -1.16918 6.60025 271.925 
-1.31404e-05 1.07512e-05 2.69167e+25 -2.17705 8.63467 271.745 
-1.12291e-05 1.07512e-05 2.68952e+25 -2.13164 8.46162 271.825 
-9.31775e-06 1.07512e-05 2.68991e+25 -1.5479 8.07495 271.851 
-7.40642e-06 1.07512e-05 2.68515e+25 -0.349176 7.2399 272.319 
-5.49508e-06 1.07512e-05 2.68909e+25 1.09993 5.90599 272.007 
-3.58375e-06 1.07512e-05 2.68895e+25 2.55121 5.32696 272.002 
-1.67242e-06 1.07512e-05 2.68877e+25 3.96641 4.2308 271.968 
-1.69631e-05 1.12291e-05 2.68073e+25 -0.0210574 1.20606 272.746 
-1.50517e-05 1.12291e-05 2.68891e+25 -1.37318 6.98129 271.931 
-1.31404e-05 1.12291e-05 2.6892e+25 -2.10884 8.77399 271.923 
-1.12291e-05 1.12291e-05 2.69118e+25 -2.14878 8.39078 271.8 
-9.31775e-06 1.12291e-05 2.69022e+25 -1.19338 7.67993 271.909 
-7.40642e-06 1.12291e-05 2.68686e+25 0.373233 6.87756 272.238 
-5.49508e-06 1.12291e-05 2.68873e+25 1.89798 5.63227 271.961 
-3.58375e-06 1.12291e-05 2.68943e+25 3.25979 4.90678 272.002 
-1.67242e-06 1.12291e-05 2.6886e+25 4.99944 3.93128 271.835 
-1.69631e-05 1.17069e-05 2.68071e+25 -0.0218141 1.26245 272.758 
-1.50517e-05 1.17069e-05 2.68738e+25 -1.43569 7.33171 272.022 
-1.31404e-05 1.17069e-05 2.68611e+25 -2.23892 8.89938 272.094 
-1.12291e-05 1.17069e-05 2.69075e+25 -2.1702 8.3072 271.722 
-9.31775e-06 1.17069e-05 2.68731e+25 -0.828971 7.28482 272.113 
-7.40642e-06 1.17069e-05 2.68703e+25 1.08472 6.41854 272.312 
-5.49508e-06 1.17069e-05 2.68878e+25 2.73349 5.39111 272.025 
-3.58375e-06 1.17069e-05 2.68882e+25 4.19348 4.466 271.98 
-1.67242e-06 1.17069e-05 2.68915e+25 6.14598 3.49482 271.901 
-1.69631e-05 1.21847e-05 2.6794e+25 -0.0510361 1.37881 272.85 
-1.50517e-05 1.21847e-05 2.68732e+25 -1.60729 7.81936 271.993 
-1.31404e-05 1.21847e-05 2.68659e+25 -2.62194 9.01963 272.145 
-1.12291e-05 1.21847e-05 2.68899e+25 -1.95459 8.08795 271.775 
-9.31775e-06 1.21847e-05 2.69013e+25 -0.369888 6.73408 271.888 
-7.40642e-06 1.21847e-05 2.68591e+25 1.70761 5.82493 272.313 
-5.49508e-06 1.21847e-05 2.68802e+25 3.59867 4.97342 272.132 
-3.58375e-06 1.21847e-05 2.68829e+25 5.29818 3.98842 272.1 
-1.67242e-06 1.21847e-05 2.68961e+25 7.39618 3.02178 271.972 
-1.69631e-05 1.26626e-05 2.68018e+25 -0.0862269 1.52977 272.697 
-1.50517e-05 1.26626e-05 2.68418e+25 -2.03664 8.18676 272.133 
-1.31404e-05 1.26626e-05 2.68782e+25 -2.72501 8.9932 271.944 
-1.12291e-05 1.26626e-05 2.68842e+25 -1.53552 7.72268 271.797 
-9.31775e-06 1.26626e-05 2.68889e+25 0.411429 6.21186 272.105 
-7.40642e-06 1.26626e-05 2.68666e+25 2.63517 5.32446 272.296 
-5.49508e-06 1.26626e-05 2.68774e+25 4.95293 4.42618 272.242 
-3.58375e-06 1.26626e-05 2.68877e+25 6.79825 3.45468 272.116 
-1.67242e-06 1.26626e-05 2.68743e+25 8.76718 2.56083 272.022 
-1.69631e-05 1.31404e-05 2.67892e+25 -0.121548 1.83063 272.681 
-1.50517e-05 1.31404e-05 2.68325e+25 -2.54857 8.72234 272.08 
-1.31404e-05 1.31404e-05 2.68711e+25 -2.97445 8.82878 271.882 
-1.12291e-05 1.31404e-05 2.68974e+25 -1.04243 7.29855 271.966 
-9.31775e-06 1.31404e-05 2.69009e+25 1.64092 5.62964 272.077 
-7.40642e-06 1.31404e-05 2.68476e+25 4.15466 4.80055 272.303 
-5.49508e-06 1.31404e-05 2.68777e+25 6.32088 3.83314 272.264 
-3.58375e-06 1.31404e-05 2.68828e+25 8.65185 2.82621 272.022 
-1.67242e-06 1.31404e-05 2.68822e+25 10.6148 2.18645 272.024 
-1.69631e-05 1.36182e-05 2.67834e+25 -0.173722 2.16497 272.719 
-1.50517e-05 1.36182e-05 2.68336e+25 -3.09556 9.23634 272.045 
-1.31404e-05 1.36182e-05 2.68741e+25 -2.67576 8.37224 271.948 
-1.12291e-05 1.36182e-05 2.68821e+25 -0.0442944 6.58263 272.141 
-9.31775e-06 1.36182e-05 2.68942e+25 3.15245 4.90459 272.02 
-7.40642e-06 1.36182e-05 2.68804e+25 5.94396 4.20029 272.128 
-5.49508e-06 1.36182e-05 2.68841e+25 8.3576 3.18239 272.217 
-3.58375e-06 1.36182e-05 2.68824e+25 10.7906 2.2919 272.17 
-1.67242e-06 1.36182e-05 2.68642e+25 12.2404 1.7923 272.221 
-1.69631e-05 1.40961e-05 2.67306e+25 -0.183818 2.58078 272.894 
-1.50517e-05 1.40961e-05 2.68088e+25 -3.1673 9.58788 272.192 
-1.31404e-05 1.40961e-05 2.69033e+25 -1.87504 7.70379 271.672 
-1.12291e-05 1.40961e-05 2.68467e+25 1.34884 5.65982 272.265 
-9.31775e-06 1.40961e-05 2.68821e+25 4.89195 4.12146 272.138 
-7.40642e-06 1.40961e-05 2.68842e+25 7.98884 3.54213 272.141 
-5.49508e-06 1.40961e-05 2.68754e+25 10.8558 2.57008 272.338 
-3.58375e-06 1.40961e-05 2.68574e+25 13.0476 1.91642 272.209 
-1.67242e-06 1.40961e-05 2.68527e+25 14.367 1.54962 272.404 
-1.69631e-05 1.45739e-05 2.67211e+25 -0.328429 3.19516 272.801 
-1.50517e-05 1.45739e-05 2.68038e+25 -3.15647 9.72456 272.269 
-1.31404e-05 1.45739e-05 2.68729e+25 -0.51178 6.78814 271.869 
-1.12291e-05 1.45739e-05 2.68656e+25 3.76904 4.55658 272.248 
-9.31775e-06 1.45739e-05 2.68781e+25 7.25855 3.43005 272.118 
-7.40642e-06 1.45739e-05 2.68766e+25 10.6853 2.79323 272.297 
-5.49508e-06 1.45739e-05 2.68657e+25 13.403 1.97293 272.336 
-3.58375e-06 1.45739e-05 2.68466e+25 15.5516 1.60805 272.287 
-1.67242e-06 1.45739e-05 2.68403e+25 16.8832 1.24068 272.415 
-1.69631e-05 1.50518e-05 2.66927e+25 -0.455183 4.11891 272.854 
-1.50517e-05 1.50518e-05 2.67673e+25 -2.78953 9.40999 272.362 
-1.31404e-05 1.50518e-05 2.68686e+25 1.93438 5.65857 272.002 
-1.12291e-05 1.50518e-05 2.68591e+25 6.94377 3.53273 272.27 
-9.31775e-06 1.50518e-05 2.6871e+25 10.5895 2.64684 272.263 
-7.40642e-06 1.50518e-05 2.68527e+25 13.7054 2.07266 272.522 
-5.49508e-06 1.50518e-05 2.68351e+25 16.2674 1.32878 272.56 
-3.58375e-06 1.50518e-05 2.68494e+25 18.3415 1.19404 272.323 
-1.67242e-06 1.50518e-05 2.686e+25 19.7348 0.961302 272.412 
-1.69631e-05 1.55296e-05 2.66217e+25 -0.686188 5.41665 272.803 
-1.50517e-05 1.55296e-05 2.67461e+25 -0.908882 8.31079 272.494 
-1.31404e-05 1.55296e-05 2.68286e+25 5.87101 4.098 272.388 
-1.12291e-05 1.55296e-05 2.68209e+25 11.2343 2.57228 272.752 
-9.31775e-06 1.55296e-05 2.68841e+25 14.8332 1.70922 272.281 
-7.40642e-06 1.55296e-05 2.68439e+25 17.7489 1.39229 272.636 
-5.49508e-06 1.55296e-05 2.68503e+25 19.895 0.878077 272.535 
-3.58375e-06 1.55296e-05 2.68545e+25 21.5413 0.750155 272.448 
-1.67242e-06 1.55296e-05 2.68474e+25 22.8631 0.673344 272.524 
-1.69631e-05 1.60074e-05 2.6504e+25 -0.818593 7.04758 272.869 
-1.50517e-05 1.60074e-05 2.67426e+25 3.57194 6.2157 272.697 
-1.31404e-05 1.60074e-05 2.68138e+25 11.7362 2.42086 272.592 
-1.12291e-05 1.60074e-05 2.68129e+25 16.6545 1.55268 272.866 
-9.31775e-06 1.60074e-05 2.68563e+25 19.8239 0.942365 272.466 
-7.40642e-06 1.60074e-05 2.68292e+25 22.1707 0.779867 272.712 
-5.49508e-06 1.60074e-05 2.68289e+25 23.9766 0.470074 272.699 
-3.58375e-06 1.60074e-05 2.68476e+25 25.2625 0.43244 272.49 
-1.67242e-06 1.60074e-05 2.6844e+25 26.23 0.379862 272.586 
-1.69631e-05 1.64852e-05 2.62689e+25 -0.373312 8.50681 272.896 
-1.50517e-05 1.64852e-05 2.67187e+25 11.7916 3.44166 272.889 
-1.31404e-05 1.64852e-05 2.68044e+25 19.5564 1.03794 272.701 
-1.12291e-05 1.64852e-05 2.68209e+25 23.2923 0.612599 272.84 
-9.31775e-06 1.64852e-05 2.68555e+25 25.6709 0.391273 272.511 
-7.40642e-06 1.64852e-05 2.68188e+25 27.1685 0.262641 272.866 
-5.49508e-06 1.64852e-05 2.68165e+25 28.2546 0.144672 272.875 
-3.58375e-06 1.64852e-05 2.68447e+25 28.8445 0.238979 272.622 
-1.67242e-06 1.64852e-05 2.68443e+25 29.6639 0.189443 272.538 
-1.69631e-05 1.69631e-05 2.55382e+25 4.01669 6.21495 273.079 
-1.50517e-05 1.69631e-05 2.67261e+25 24.3879 0.844557 273.098 
-1.31404e-05 1.69631e-05 2.67994e+25 28.6216 0.222097 273.047 
-1.12291e-05 1.69631e-05 2.68172e+25 30.3457 0.0987841 273.052 
-9.31775e-06 1.69631e-05 2.6837e+25 31.3006 0.0671791 272.856 
-7.40642e-06 1.69631e-05 2.68251e+25 31.746 0.0121159 272.938 
-5.49508e-06 1.69631e-05 2.67991e+25 32.2031 0.016199 273.079 
-3.58375e-06 1.69631e-05 2.68115e+25 32.4155 0.0464196 272.932 
-1.67242e-06 1.69631e-05 2.68315e+25 32.6612 -0.000585329 272.743 
-1.60074e-05 2.38917e-07 2.68486e+25 -0.248496 1.85031 272.345 
-1.40961e-05 2.38917e-07 2.68753e+25 -0.571815 4.20638 272.17 
-1.21847e-05 2.38917e-07 2.68771e+25 -1.42725 5.29306 272.226 
-1.02734e-05 2.38917e-07 2.69134e+25 -2.75549 6.04032 271.739 
-8.36208e-06 2.38917e-07 2.6908e+25 -3.56335 6.09623 271.9 
-6.45075e-06 2.38917e-07 2.6888e+25 -4.26444 5.68562 272.022 
-4.53942e-06 2.38917e-07 2.69015e+25 -5.44765 4.80244 271.79 
-2.62808e-06 2.38917e-07 2.6874e+25 -6.40469 3.78908 272.068 
-7.1675e-07 2.38917e-07 2.68926e+25 -7.28365 2.35936 272.045 
-1.60074e-05 7.1675e-07 2.68747e+25 -0.190405 2.01874 272.447 
-1.40961e-05 7.1675e-07 2.6896e+25 -0.539924 4.35543 272.106 
-1.21847e-05 7.1675e-07 2.69081e+25 -1.5561 5.70272 271.975 
-1.02734e-05 7.1675e-07 2.69223e+25 -2.88874 6.22633 271.73 
-8.36208e-06 7.1675e-07 2.69148e+25 -3.45983 6.32431 271.89 
-6.45075e-06 7.1675e-07 2.69262e+25 -4.17552 6.00021 271.814 
-4.53942e-06 7.1675e-07 2.69056e+25 -5.21223 5.101 271.917 
-2.62808e-06 7.1675e-07 2.68868e+25 -6.18996 4.19975 272.104 
-7.1675e-07 7.1675e-07 2.69186e+25 -7.09946 2.54576 271.956 
-1.60074e-05 1.19458e-06 2.68908e+25 -0.228172 2.23593 272.287 
-1.40961e-05 1.19458e-06 2.68913e+25 -0.543809 4.42286 272.155 
-1.21847e-05 1.19458e-06 2.69374e+25 -1.68927 6.0833 271.717 
-1.02734e-05 1.19458e-06 2.69457e+25 -2.74994 6.49092 271.746 
-8.36208e-06 1.19458e-06 2.69284e+25 -3.28022 6.48985 271.873 
-6.45075e-06 1.19458e-06 2.69373e+25 -3.99629 6.1444 271.708 
-4.53942e-06 1.19458e-06 2.6911e+25 -5.04856 5.47189 271.927 
-2.62808e-06 1.19458e-06 2.69099e+25 -5.94444 4.5064 272.018 
-7.1675e-07 1.19458e-06 2.69084e+25 -6.8878 2.74223 272.019 
-1.60074e-05 1.67242e-06 2.68853e+25 0.0891017 2.31274 272.324 
-1.40961e-05 1.67242e-06 2.6905e+25 -0.702418 4.50666 272.055 
-1.21847e-05 1.67242e-06 2.69407e+25 -1.62832 6.3982 271.73 
-1.02734e-05 1.67242e-06 2.69131e+25 -2.52077 6.67417 271.94 
-8.36208e-06 1.67242e-06 2.69228e+25 -3.2861 6.5869 271.721 
-6.45075e-06 1.67242e-06 2.69277e+25 -3.93715 6.26237 271.742 
-4.53942e-06 1.67242e-06 2.6914e+25 -4.73807 5.73535 271.846 
-2.62808e-06 1.67242e-06 2.68915e+25 -5.68326 4.67113 272.066 
-7.1675e-07 1.67242e-06 2.68887e+25 -6.56764 2.94614 272.071 
-1.60074e-05 2.15025e-06 2.68768e+25 0.263191 2.27039 272.406 
-1.40961e-05 2.15025e-06 2.69026e+25 -0.630029 4.76847 272.068 
-1.21847e-05 2.15025e-06 2.69565e+25 -1.58085 6.55484 271.546 
-1.02734e-05 2.15025e-06 2.69074e+25 -2.28097 6.8305 271.946 
-8.36208e-06 2.15025e-06 2.69271e+25 -3.28502 6.69662 271.83 
-6.45075e-06 2.15025e-06 2.69475e+25 -4.14391 6.42969 271.633 
-4.53942e-06 2.15025e-06 2.69201e+25 -4.64665 5.9762 271.78 
-2.62808e-06 2.15025e-06 2.68861e+25 -5.62168 4.84025 272.103 
-7.1675e-07 2.15025e-06 2.68782e+25 -6.29044 3.14417 272.11 
