ITEM: TIMESTEP
490000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.55296e-05 -9.31775e-06 2.68929e+25 -0.140648 0.469731 272.191 
-1.36182e-05 -9.31775e-06 2.69215e+25 -0.390231 1.05772 271.985 
-1.17069e-05 -9.31775e-06 2.69478e+25 -0.973772 1.31156 271.73 
-9.79558e-06 -9.31775e-06 2.69099e+25 -1.74188 1.74553 272.048 
-7.88425e-06 -9.31775e-06 2.69138e+25 -2.22229 1.44178 272.086 
-5.97292e-06 -9.31775e-06 2.69435e+25 -3.12049 1.12203 271.779 
-4.06158e-06 -9.31775e-06 2.69149e+25 -3.74275 0.768633 271.973 
-2.15025e-06 -9.31775e-06 2.68936e+25 -4.18605 0.503201 272.286 
-2.38917e-07 -9.31775e-06 2.68838e+25 -4.14822 -0.205701 272.073 
-1.55296e-05 -8.83992e-06 2.68817e+25 -0.176405 0.477378 272.248 
-1.36182e-05 -8.83992e-06 2.69222e+25 -0.418639 1.16103 271.914 
-1.17069e-05 -8.83992e-06 2.69427e+25 -0.999321 1.52581 271.8 
-9.79558e-06 -8.83992e-06 2.69209e+25 -1.68673 1.90892 271.94 
-7.88425e-06 -8.83992e-06 2.6907e+25 -2.30012 1.69208 272.177 
-5.97292e-06 -8.83992e-06 2.69397e+25 -3.2448 1.39011 271.863 
-4.06158e-06 -8.83992e-06 2.69296e+25 -3.97098 0.909653 271.942 
-2.15025e-06 -8.83992e-06 2.69109e+25 -4.39887 0.617212 272.101 
-2.38917e-07 -8.83992e-06 2.68938e+25 -4.52901 -0.131184 272.053 
-1.55296e-05 -8.36208e-06 2.68913e+25 -0.167339 0.514777 272.247 
-1.36182e-05 -8.36208e-06 2.6928e+25 -0.655551 1.26525 272.045 
-1.17069e-05 -8.36208e-06 2.69419e+25 -1.13511 1.7262 271.851 
-9.79558e-06 -8.36208e-06 2.69303e+25 -1.59653 2.06386 271.884 
-7.88425e-06 -8.36208e-06 2.69053e+25 -2.4456 1.92775 272.015 
-5.97292e-06 -8.36208e-06 2.69293e+25 -3.34948 1.54311 271.999 
-4.06158e-06 -8.36208e-06 2.69234e+25 -4.0962 1.10566 271.999 
-2.15025e-06 -8.36208e-06 2.69171e+25 -4.59413 0.769382 272.08 
-2.38917e-07 -8.36208e-06 2.68966e+25 -4.8398 -0.117944 271.979 
-1.55296e-05 -7.88425e-06 2.68975e+25 -0.0755237 0.601671 272.225 
-1.36182e-05 -7.88425e-06 2.69237e+25 -0.607711 1.41609 272.023 
-1.17069e-05 -7.88425e-06 2.69489e+25 -1.31904 1.89029 271.839 
-9.79558e-06 -7.88425e-06 2.69348e+25 -1.74192 2.19627 271.825 
-7.88425e-06 -7.88425e-06 2.69336e+25 -2.5941 2.15594 271.889 
-5.97292e-06 -7.88425e-06 2.69304e+25 -3.45995 1.68543 271.96 
-4.06158e-06 -7.88425e-06 2.69027e+25 -4.14782 1.27658 272.101 
-2.15025e-06 -7.88425e-06 2.69181e+25 -4.7453 0.890304 272.053 
-2.38917e-07 -7.88425e-06 2.69057e+25 -5.09421 -0.14092 271.936 
-1.55296e-05 -7.40642e-06 2.69105e+25 -0.0336011 0.695602 272.109 
-1.36182e-05 -7.40642e-06 2.6942e+25 -0.810456 1.50137 271.952 
-1.17069e-05 -7.40642e-06 2.69172e+25 -1.38581 2.0714 271.978 
-9.79558e-06 -7.40642e-06 2.69296e+25 -1.91661 2.378 271.923 
-7.88425e-06 -7.40642e-06 2.69299e+25 -2.73859 2.3693 271.848 
-5.97292e-06 -7.40642e-06 2.69292e+25 -3.43968 1.87752 271.927 
-4.06158e-06 -7.40642e-06 2.69068e+25 -4.218 1.47024 272.117 
-2.15025e-06 -7.40642e-06 2.68966e+25 -4.81929 1.01711 272.2 
-2.38917e-07 -7.40642e-06 2.68709e+25 -5.43954 -0.0627566 272.228 
-1.55296e-05 -6.92858e-06 2.69252e+25 -0.0712492 0.759022 272.005 
-1.36182e-05 -6.92858e-06 2.69341e+25 -0.753569 1.58721 271.912 
-1.17069e-05 -6.92858e-06 2.69176e+25 -1.3663 2.18804 271.957 
-9.79558e-06 -6.92858e-06 2.69075e+25 -2.08565 2.55983 271.987 
-7.88425e-06 -6.92858e-06 2.69275e+25 -2.78068 2.6052 271.906 
-5.97292e-06 -6.92858e-06 2.69053e+25 -3.62079 1.9946 272.102 
-4.06158e-06 -6.92858e-06 2.69043e+25 -4.25226 1.70094 272.032 
-2.15025e-06 -6.92858e-06 2.69017e+25 -4.95348 1.17231 272.112 
-2.38917e-07 -6.92858e-06 2.68668e+25 -5.54301 0.049378 272.166 
-1.55296e-05 -6.45075e-06 2.69306e+25 -0.0772535 0.920206 271.969 
-1.36182e-05 -6.45075e-06 2.69249e+25 -0.640507 1.81211 271.908 
-1.17069e-05 -6.45075e-06 2.69419e+25 -1.33688 2.29714 271.863 
-9.79558e-06 -6.45075e-06 2.69261e+25 -2.22664 2.78817 271.91 
-7.88425e-06 -6.45075e-06 2.69359e+25 -2.90904 2.76039 271.906 
-5.97292e-06 -6.45075e-06 2.69205e+25 -3.72144 2.12071 271.994 
-4.06158e-06 -6.45075e-06 2.69219e+25 -4.46133 1.89759 271.905 
-2.15025e-06 -6.45075e-06 2.69025e+25 -5.20458 1.31618 272.151 
-2.38917e-07 -6.45075e-06 2.6894e+25 -5.70885 0.172218 272.048 
-1.55296e-05 -5.97292e-06 2.69148e+25 -0.208192 1.05782 272.093 
-1.36182e-05 -5.97292e-06 2.69261e+25 -0.714466 2.04028 271.913 
-1.17069e-05 -5.97292e-06 2.69339e+25 -1.48382 2.47297 271.884 
-9.79558e-06 -5.97292e-06 2.69365e+25 -2.36082 2.94766 271.877 
-7.88425e-06 -5.97292e-06 2.6935e+25 -3.10544 2.88122 271.87 
-5.97292e-06 -5.97292e-06 2.69184e+25 -3.92219 2.25549 271.962 
-4.06158e-06 -5.97292e-06 2.69438e+25 -4.67063 2.11337 271.778 
-2.15025e-06 -5.97292e-06 2.69099e+25 -5.4598 1.49409 272.043 
-2.38917e-07 -5.97292e-06 2.6892e+25 -5.86912 0.269425 272.069 
-1.55296e-05 -5.49508e-06 2.69109e+25 -0.357185 1.09787 272.2 
-1.36182e-05 -5.49508e-06 2.6921e+25 -0.704312 2.18493 272.05 
-1.17069e-05 -5.49508e-06 2.69305e+25 -1.69307 2.6751 271.898 
-9.79558e-06 -5.49508e-06 2.69478e+25 -2.45397 3.11758 271.654 
-7.88425e-06 -5.49508e-06 2.6951e+25 -3.28047 3.12673 271.747 
-5.97292e-06 -5.49508e-06 2.69208e+25 -4.07198 2.4932 271.981 
-4.06158e-06 -5.49508e-06 2.69443e+25 -4.95891 2.33943 271.733 
-2.15025e-06 -5.49508e-06 2.69145e+25 -5.53965 1.66905 272.061 
-2.38917e-07 -5.49508e-06 2.68892e+25 -6.1214 0.326315 272.043 
-1.55296e-05 -5.01725e-06 2.69155e+25 -0.45038 1.28322 272.094 
-1.36182e-05 -5.01725e-06 2.69206e+25 -0.800799 2.41906 272.009 
-1.17069e-05 -5.01725e-06 2.69323e+25 -1.69348 2.99393 271.887 
-9.79558e-06 -5.01725e-06 2.69491e+25 -2.61793 3.26818 271.635 
-7.88425e-06 -5.01725e-06 2.69328e+25 -3.46047 3.3246 271.781 
-5.97292e-06 -5.01725e-06 2.69171e+25 -4.24669 2.78824 271.977 
-4.06158e-06 -5.01725e-06 2.69198e+25 -5.29623 2.52008 271.925 
-2.15025e-06 -5.01725e-06 2.69146e+25 -5.79684 1.75571 272.018 
-2.38917e-07 -5.01725e-06 2.68875e+25 -6.44745 0.389734 272.068 
-1.55296e-05 -4.53942e-06 2.69012e+25 -0.382303 1.55337 272.105 
-1.36182e-05 -4.53942e-06 2.69095e+25 -0.84475 2.66602 272.181 
-1.17069e-05 -4.53942e-06 2.69293e+25 -1.7233 3.24567 271.837 
-9.79558e-06 -4.53942e-06 2.69305e+25 -2.6868 3.34785 271.83 
-7.88425e-06 -4.53942e-06 2.69154e+25 -3.55555 3.56281 271.94 
-5.97292e-06 -4.53942e-06 2.6908e+25 -4.40271 3.09495 272.076 
-4.06158e-06 -4.53942e-06 2.69276e+25 -5.34061 2.63072 271.932 
-2.15025e-06 -4.53942e-06 2.68947e+25 -5.90775 1.84831 272.092 
-2.38917e-07 -4.53942e-06 2.68839e+25 -6.38495 0.437272 272.07 
-1.55296e-05 -4.06158e-06 2.69068e+25 -0.282983 1.67211 272.109 
-1.36182e-05 -4.06158e-06 2.69053e+25 -0.897937 2.84261 272.182 
-1.17069e-05 -4.06158e-06 2.69268e+25 -1.73685 3.53499 271.916 
-9.79558e-06 -4.06158e-06 2.69372e+25 -2.66409 3.50768 271.786 
-7.88425e-06 -4.06158e-06 2.69169e+25 -3.71612 3.72237 271.937 
-5.97292e-06 -4.06158e-06 2.69073e+25 -4.38328 3.34693 272.129 
-4.06158e-06 -4.06158e-06 2.69144e+25 -5.30545 2.74091 271.968 
-2.15025e-06 -4.06158e-06 2.69355e+25 -5.96369 2.00465 271.855 
-2.38917e-07 -4.06158e-06 2.68951e+25 -6.37761 0.575765 272.06 
-1.55296e-05 -3.58375e-06 2.69092e+25 -0.289652 1.75292 272.134 
-1.36182e-05 -3.58375e-06 2.68937e+25 -0.831052 2.98009 272.151 
-1.17069e-05 -3.58375e-06 2.69213e+25 -1.58652 3.7863 271.926 
-9.79558e-06 -3.58375e-06 2.69263e+25 -2.59534 3.78821 271.896 
-7.88425e-06 -3.58375e-06 2.69299e+25 -3.71082 3.90984 271.893 
-5.97292e-06 -3.58375e-06 2.68983e+25 -4.62878 3.57555 272.145 
-4.06158e-06 -3.58375e-06 2.69056e+25 -5.45313 2.96344 272.035 
-2.15025e-06 -3.58375e-06 2.69131e+25 -6.27986 2.0785 271.98 
-2.38917e-07 -3.58375e-06 2.68739e+25 -6.59298 0.757234 272.143 
-1.55296e-05 -3.10592e-06 2.68941e+25 -0.275817 1.79061 272.202 
-1.36182e-05 -3.10592e-06 2.69113e+25 -0.899681 3.01339 272.1 
-1.17069e-05 -3.10592e-06 2.6925e+25 -1.72465 3.997 271.907 
-9.79558e-06 -3.10592e-06 2.68978e+25 -2.46408 4.2512 272.032 
-7.88425e-06 -3.10592e-06 2.69336e+25 -3.60494 4.08029 271.808 
-5.97292e-06 -3.10592e-06 2.6898e+25 -4.70684 3.80281 272.099 
-4.06158e-06 -3.10592e-06 2.69033e+25 -5.62921 3.19001 272.121 
-2.15025e-06 -3.10592e-06 2.69187e+25 -6.38822 2.2467 271.911 
-2.38917e-07 -3.10592e-06 2.68755e+25 -6.86321 0.939282 272.191 
-1.55296e-05 -2.62808e-06 2.69017e+25 -0.256458 1.95382 272.14 
-1.36182e-05 -2.62808e-06 2.68998e+25 -0.966452 3.15134 272.238 
-1.17069e-05 -2.62808e-06 2.69349e+25 -1.71404 4.17763 271.836 
-9.79558e-06 -2.62808e-06 2.69248e+25 -2.48997 4.58307 271.924 
-7.88425e-06 -2.62808e-06 2.69216e+25 -3.64453 4.44638 271.921 
-5.97292e-06 -2.62808e-06 2.6903e+25 -4.7962 4.05447 272.12 
-4.06158e-06 -2.62808e-06 2.69063e+25 -5.67678 3.30352 272.066 
-2.15025e-06 -2.62808e-06 2.69065e+25 -6.45856 2.37386 271.953 
-2.38917e-07 -2.62808e-06 2.68723e+25 -7.06866 1.10748 272.154 
-1.55296e-05 -2.15025e-06 2.69066e+25 -0.269876 2.06014 272.211 
-1.36182e-05 -2.15025e-06 2.68905e+25 -0.893683 3.35006 272.233 
-1.17069e-05 -2.15025e-06 2.69272e+25 -1.82007 4.38443 271.819 
-9.79558e-06 -2.15025e-06 2.69223e+25 -2.63895 4.81786 271.966 
-7.88425e-06 -2.15025e-06 2.69322e+25 -3.78382 4.80841 271.907 
-5.97292e-06 -2.15025e-06 2.68952e+25 -4.72773 4.30898 272.037 
-4.06158e-06 -2.15025e-06 2.69106e+25 -5.63695 3.46479 271.998 
-2.15025e-06 -2.15025e-06 2.69019e+25 -6.38526 2.51319 271.999 
-2.38917e-07 -2.15025e-06 2.68784e+25 -7.14602 1.31004 272.031 
-1.55296e-05 -1.67242e-06 2.68836e+25 -0.0883082 2.18206 272.365 
-1.36182e-05 -1.67242e-06 2.69107e+25 -0.783269 3.57619 272.093 
-1.17069e-05 -1.67242e-06 2.6945e+25 -1.71211 4.58203 271.707 
-9.79558e-06 -1.67242e-06 2.69282e+25 -2.74028 5.01442 271.862 
-7.88425e-06 -1.67242e-06 2.69355e+25 -3.71114 5.07034 271.823 
-5.97292e-06 -1.67242e-06 2.68937e+25 -4.70275 4.56022 272.149 
-4.06158e-06 -1.67242e-06 2.68936e+25 -5.60537 3.78102 272.165 
-2.15025e-06 -1.67242e-06 2.68899e+25 -6.39867 2.70071 272.056 
-2.38917e-07 -1.67242e-06 2.68901e+25 -7.29096 1.53041 272.049 
-1.55296e-05 -1.19458e-06 2.6883e+25 -0.00833605 2.34045 272.303 
-1.36182e-05 -1.19458e-06 2.69018e+25 -0.824576 3.82694 272.116 
-1.17069e-05 -1.19458e-06 2.69353e+25 -1.60129 4.82649 271.808 
-9.79558e-06 -1.19458e-06 2.69382e+25 -2.64503 5.16108 271.805 
-7.88425e-06 -1.19458e-06 2.6948e+25 -3.43944 5.29712 271.656 
-5.97292e-06 -1.19458e-06 2.69013e+25 -4.7278 4.78958 272.115 
-4.06158e-06 -1.19458e-06 2.68988e+25 -5.71078 4.05319 272.195 
-2.15025e-06 -1.19458e-06 2.69202e+25 -6.44133 2.95092 271.885 
-2.38917e-07 -1.19458e-06 2.68784e+25 -7.44176 1.71001 271.96 
-1.55296e-05 -7.1675e-07 2.68983e+25 -0.00591246 2.44569 272.184 
-1.36182e-05 -7.1675e-07 2.69033e+25 -0.692718 4.10045 272.05 
-1.17069e-05 -7.1675e-07 2.69118e+25 -1.47539 5.09077 272.019 
-9.79558e-06 -7.1675e-07 2.6946e+25 -2.53587 5.3664 271.754 
-7.88425e-06 -7.1675e-07 2.69309e+25 -3.3929 5.54763 271.86 
-5.97292e-06 -7.1675e-07 2.69079e+25 -4.629 5.10009 271.977 
-4.06158e-06 -7.1675e-07 2.69018e+25 -5.73537 4.40868 272.088 
-2.15025e-06 -7.1675e-07 2.69181e+25 -6.6373 3.19668 271.844 
-2.38917e-07 -7.1675e-07 2.68706e+25 -7.47471 1.88999 271.932 
-1.55296e-05 -2.38917e-07 2.68832e+25 -0.0923987 2.47935 272.247 
-1.36182e-05 -2.38917e-07 2.68923e+25 -0.511963 4.38154 271.978 
-1.17069e-05 -2.38917e-07 2.6881e+25 -1.54148 5.36958 272.124 
-9.79558e-06 -2.38917e-07 2.68999e+25 -2.54091 5.66749 271.889 
-7.88425e-06 -2.38917e-07 2.69085e+25 -3.56043 5.88135 271.852 
-5.97292e-06 -2.38917e-07 2.68993e+25 -4.63553 5.42551 271.842 
-4.06158e-06 -2.38917e-07 2.6883e+25 -5.67033 4.65315 272.058 
-2.15025e-06 -2.38917e-07 2.6886e+25 -6.58657 3.31553 271.934 
-2.38917e-07 -2.38917e-07 2.68576e+25 -7.41937 2.06112 272.052 
-1.64852e-05 2.38917e-07 2.6847e+25 -0.0685307 1.17659 272.452 
-1.45739e-05 2.38917e-07 2.68715e+25 -0.297733 3.61912 272.15 
-1.26626e-05 2.38917e-07 2.69055e+25 -1.08018 5.03829 271.908 
-1.07512e-05 2.38917e-07 2.69103e+25 -2.13806 5.86604 271.907 
-8.83992e-06 2.38917e-07 2.68755e+25 -3.24043 6.11025 272.019 
-6.92858e-06 2.38917e-07 2.69129e+25 -3.9526 5.87767 271.829 
-5.01725e-06 2.38917e-07 2.68953e+25 -5.14473 5.10247 271.869 
-3.10592e-06 2.38917e-07 2.68743e+25 -5.99334 4.31205 272.049 
-1.19458e-06 2.38917e-07 2.68608e+25 -7.04822 3.00108 272.185 
-1.64852e-05 7.1675e-07 2.68601e+25 0.0231766 1.19664 272.466 
-1.45739e-05 7.1675e-07 2.6909e+25 -0.379602 3.69882 272.002 
-1.26626e-05 7.1675e-07 2.69045e+25 -1.17631 5.35995 271.944 
-1.07512e-05 7.1675e-07 2.6931e+25 -2.46659 6.15825 271.808 
-8.83992e-06 7.1675e-07 2.69044e+25 -3.17146 6.28628 272.044 
-6.92858e-06 7.1675e-07 2.69163e+25 -3.91812 6.14762 271.896 
-5.01725e-06 7.1675e-07 2.6942e+25 -4.93103 5.39536 271.728 
-3.10592e-06 7.1675e-07 2.68991e+25 -5.79892 4.55824 272.034 
-1.19458e-06 7.1675e-07 2.68862e+25 -6.84454 3.25274 272.161 
-1.64852e-05 1.19458e-06 2.68766e+25 -0.0946677 1.26488 272.368 
-1.45739e-05 1.19458e-06 2.69173e+25 -0.403557 3.816 271.984 
-1.26626e-05 1.19458e-06 2.69207e+25 -1.31572 5.74253 271.931 
-1.07512e-05 1.19458e-06 2.69208e+25 -2.36675 6.3644 271.865 
-8.83992e-06 1.19458e-06 2.69108e+25 -3.07985 6.46654 272.004 
-6.92858e-06 1.19458e-06 2.69166e+25 -3.8698 6.37013 271.84 
-5.01725e-06 1.19458e-06 2.69176e+25 -4.85561 5.72649 271.798 
-3.10592e-06 1.19458e-06 2.68993e+25 -5.81691 4.73506 272.006 
-1.19458e-06 1.19458e-06 2.68875e+25 -6.63396 3.39694 272.229 
-1.64852e-05 1.67242e-06 2.68665e+25 0.0580489 1.28497 272.459 
-1.45739e-05 1.67242e-06 2.69135e+25 -0.402702 4.02861 272.083 
-1.26626e-05 1.67242e-06 2.69137e+25 -1.25224 6.02037 271.909 
-1.07512e-05 1.67242e-06 2.69228e+25 -2.15247 6.57974 271.94 
-8.83992e-06 1.67242e-06 2.69131e+25 -3.08961 6.61154 271.888 
-6.92858e-06 1.67242e-06 2.69222e+25 -3.83383 6.51422 271.849 
-5.01725e-06 1.67242e-06 2.69095e+25 -4.56912 6.02871 271.813 
-3.10592e-06 1.67242e-06 2.68907e+25 -5.63595 4.86611 272.066 
-1.19458e-06 1.67242e-06 2.68725e+25 -6.27524 3.51081 272.222 
-1.64852e-05 2.15025e-06 2.68554e+25 0.095934 1.17236 272.476 
-1.45739e-05 2.15025e-06 2.68973e+25 -0.328837 4.1594 272.136 
-1.26626e-05 2.15025e-06 2.69273e+25 -1.27413 6.23056 271.777 
-1.07512e-05 2.15025e-06 2.69137e+25 -2.05944 6.77104 271.92 
-8.83992e-06 2.15025e-06 2.69232e+25 -2.94816 6.75407 271.779 
-6.92858e-06 2.15025e-06 2.69255e+25 -3.91884 6.765 271.757 
-5.01725e-06 2.15025e-06 2.69053e+25 -4.54948 6.25151 271.864 
-3.10592e-06 2.15025e-06 2.68939e+25 -5.51309 5.02432 272.041 
-1.19458e-06 2.15025e-06 2.68808e+25 -5.9691 3.65032 272.22 
-1.64852e-05 2.62808e-06 2.68468e+25 -0.0047857 1.15035 272.553 
-1.45739e-05 2.62808e-06 2.69001e+25 -0.377327 4.38856 272.012 
-1.26626e-05 2.62808e-06 2.69333e+25 -1.18019 6.32536 271.689 
-1.07512e-05 2.62808e-06 2.69126e+25 -1.94503 6.99134 271.942 
-8.83992e-06 2.62808e-06 2.69114e+25 -2.93876 6.93042 271.812 
-6.92858e-06 2.62808e-06 2.69183e+25 -3.86572 7.08519 271.843 
-5.01725e-06 2.62808e-06 2.69027e+25 -4.6088 6.38544 271.958 
-3.10592e-06 2.62808e-06 2.688e+25 -5.21789 5.31363 272.108 
-1.19458e-06 2.62808e-06 2.68677e+25 -5.59548 3.82036 272.335 
-1.64852e-05 3.10592e-06 2.68501e+25 -0.0854269 1.22069 272.605 
-1.45739e-05 3.10592e-06 2.69018e+25 -0.463841 4.60121 272.029 
-1.26626e-05 3.10592e-06 2.69247e+25 -1.16491 6.50098 271.781 
-1.07512e-05 3.10592e-06 2.69319e+25 -1.92684 7.16589 271.764 
-8.83992e-06 3.10592e-06 2.69203e+25 -2.71399 7.16231 271.774 
-6.92858e-06 3.10592e-06 2.69117e+25 -3.68654 7.42002 271.943 
-5.01725e-06 3.10592e-06 2.68965e+25 -4.48258 6.50615 271.93 
-3.10592e-06 3.10592e-06 2.68817e+25 -4.87592 5.40166 272.14 
-1.19458e-06 3.10592e-06 2.68565e+25 -5.37488 3.95285 272.25 
-1.64852e-05 3.58375e-06 2.68515e+25 -0.0496936 1.29318 272.561 
-1.45739e-05 3.58375e-06 2.69187e+25 -0.38863 4.785 271.91 
-1.26626e-05 3.58375e-06 2.69254e+25 -1.05487 6.69662 271.766 
-1.07512e-05 3.58375e-06 2.69285e+25 -1.76123 7.4329 271.853 
-8.83992e-06 3.58375e-06 2.69182e+25 -2.7147 7.47278 271.77 
-6.92858e-06 3.58375e-06 2.68908e+25 -3.59506 7.56394 271.973 
-5.01725e-06 3.58375e-06 2.69054e+25 -4.25369 6.56925 271.871 
-3.10592e-06 3.58375e-06 2.6866e+25 -4.59737 5.49709 272.255 
-1.19458e-06 3.58375e-06 2.68521e+25 -5.21224 4.0891 272.295 
-1.64852e-05 4.06158e-06 2.68602e+25 -0.056777 1.34828 272.465 
-1.45739e-05 4.06158e-06 2.69092e+25 -0.369214 4.8755 271.956 
-1.26626e-05 4.06158e-06 2.69155e+25 -1.05949 6.88933 271.863 
-1.07512e-05 4.06158e-06 2.69323e+25 -1.65062 7.68749 271.76 
-8.83992e-06 4.06158e-06 2.69171e+25 -2.70958 7.74891 271.823 
-6.92858e-06 4.06158e-06 2.69083e+25 -3.43162 7.67682 271.965 
-5.01725e-06 4.06158e-06 2.68998e+25 -3.88409 6.64493 271.883 
-3.10592e-06 4.06158e-06 2.68726e+25 -4.29461 5.67299 272.184 
-1.19458e-06 4.06158e-06 2.68647e+25 -4.89963 4.19822 272.305 
-1.64852e-05 4.53942e-06 2.68397e+25 0.0243507 1.44136 272.586 
-1.45739e-05 4.53942e-06 2.68887e+25 -0.452127 4.99662 272.121 
-1.26626e-05 4.53942e-06 2.69011e+25 -1.00054 7.05864 271.932 
-1.07512e-05 4.53942e-06 2.69289e+25 -1.60678 7.80511 271.83 
-8.83992e-06 4.53942e-06 2.69206e+25 -2.45309 8.02911 271.731 
-6.92858e-06 4.53942e-06 2.68857e+25 -3.2158 7.87619 271.997 
-5.01725e-06 4.53942e-06 2.68905e+25 -3.47434 6.73404 272.027 
-3.10592e-06 4.53942e-06 2.68728e+25 -3.92375 5.87267 272.154 
-1.19458e-06 4.53942e-06 2.68647e+25 -4.53296 4.25697 272.326 
-1.64852e-05 5.01725e-06 2.68491e+25 -0.0588439 1.50646 272.563 
-1.45739e-05 5.01725e-06 2.68981e+25 -0.506381 5.14573 272.017 
-1.26626e-05 5.01725e-06 2.68969e+25 -0.814857 7.15888 272.002 
-1.07512e-05 5.01725e-06 2.69013e+25 -1.63658 7.89731 271.875 
-8.83992e-06 5.01725e-06 2.6923e+25 -2.2619 8.22735 271.697 
-6.92858e-06 5.01725e-06 2.68869e+25 -2.93368 7.99364 272.081 
-5.01725e-06 5.01725e-06 2.68984e+25 -3.23969 6.821 271.98 
-3.10592e-06 5.01725e-06 2.68918e+25 -3.57266 5.96255 272.096 
-1.19458e-06 5.01725e-06 2.68763e+25 -4.28701 4.43185 272.074 
-1.64852e-05 5.49508e-06 2.68506e+25 -0.143356 1.56544 272.581 
-1.45739e-05 5.49508e-06 2.6882e+25 -0.693346 5.25529 272.071 
-1.26626e-05 5.49508e-06 2.69125e+25 -0.822264 7.25349 271.842 
-1.07512e-05 5.49508e-06 2.69121e+25 -1.69283 8.05773 271.814 
-8.83992e-06 5.49508e-06 2.69103e+25 -2.11403 8.33961 271.831 
-6.92858e-06 5.49508e-06 2.69078e+25 -2.74499 8.1001 271.974 
-5.01725e-06 5.49508e-06 2.69007e+25 -3.01874 6.93803 271.924 
-3.10592e-06 5.49508e-06 2.68766e+25 -3.16729 6.05505 272.051 
-1.19458e-06 5.49508e-06 2.68902e+25 -3.83652 4.61003 271.849 
-1.64852e-05 5.97292e-06 2.68618e+25 -0.167726 1.68996 272.431 
-1.45739e-05 5.97292e-06 2.68895e+25 -0.68725 5.25949 272.063 
-1.26626e-05 5.97292e-06 2.69058e+25 -1.02571 7.37922 271.874 
-1.07512e-05 5.97292e-06 2.69262e+25 -1.6491 8.18475 271.753 
-8.83992e-06 5.97292e-06 2.69076e+25 -2.06349 8.49684 271.784 
-6.92858e-06 5.97292e-06 2.68992e+25 -2.52082 8.09461 271.827 
-5.01725e-06 5.97292e-06 2.68826e+25 -2.74514 7.01246 271.995 
-3.10592e-06 5.97292e-06 2.68825e+25 -2.95835 6.10178 271.981 
-1.19458e-06 5.97292e-06 2.68817e+25 -3.31856 4.67031 271.958 
-1.64852e-05 6.45075e-06 2.68571e+25 -0.0199074 1.74545 272.377 
-1.45739e-05 6.45075e-06 2.68758e+25 -0.669777 5.38324 272.091 
-1.26626e-05 6.45075e-06 2.69177e+25 -1.19198 7.46091 271.837 
-1.07512e-05 6.45075e-06 2.69164e+25 -1.5749 8.39444 271.755 
-8.83992e-06 6.45075e-06 2.68974e+25 -2.09093 8.65635 271.937 
-6.92858e-06 6.45075e-06 2.68857e+25 -2.18318 8.06856 271.964 
-5.01725e-06 6.45075e-06 2.68983e+25 -2.48337 7.10188 271.92 
-3.10592e-06 6.45075e-06 2.68942e+25 -2.77067 6.19599 272.017 
-1.19458e-06 6.45075e-06 2.69074e+25 -2.80484 4.7325 271.724 
-1.64852e-05 6.92858e-06 2.68402e+25 0.0278853 1.79183 272.541 
-1.45739e-05 6.92858e-06 2.68752e+25 -0.582693 5.70206 272.104 
-1.26626e-05 6.92858e-06 2.69021e+25 -1.34451 7.57051 271.841 
-1.07512e-05 6.92858e-06 2.69076e+25 -1.57322 8.50613 271.865 
-8.83992e-06 6.92858e-06 2.68839e+25 -1.954 8.68073 272.016 
-6.92858e-06 6.92858e-06 2.69021e+25 -1.9859 8.01892 271.767 
-5.01725e-06 6.92858e-06 2.6898e+25 -2.07338 7.17779 271.844 
-3.10592e-06 6.92858e-06 2.68923e+25 -2.275 6.19339 271.959 
-1.19458e-06 6.92858e-06 2.6899e+25 -2.2805 4.76333 271.834 
-1.64852e-05 7.40642e-06 2.68513e+25 -0.0511937 1.85405 272.546 
-1.45739e-05 7.40642e-06 2.69011e+25 -0.514398 5.93209 272.077 
-1.26626e-05 7.40642e-06 2.69026e+25 -1.38696 7.68395 271.946 
-1.07512e-05 7.40642e-06 2.69076e+25 -1.47037 8.52967 271.862 
-8.83992e-06 7.40642e-06 2.68801e+25 -1.83125 8.71825 271.972 
-6.92858e-06 7.40642e-06 2.69153e+25 -1.742 7.99123 271.784 
-5.01725e-06 7.40642e-06 2.68809e+25 -1.68402 7.21606 271.982 
-3.10592e-06 7.40642e-06 2.68946e+25 -1.86114 6.13397 271.827 
-1.19458e-06 7.40642e-06 2.69122e+25 -1.64707 4.76409 271.726 
-1.64852e-05 7.88425e-06 2.6838e+25 -0.0954552 1.85353 272.573 
-1.45739e-05 7.88425e-06 2.68981e+25 -0.649741 6.05782 271.908 
-1.26626e-05 7.88425e-06 2.68982e+25 -1.50455 7.81722 271.997 
-1.07512e-05 7.88425e-06 2.6897e+25 -1.58494 8.57544 271.876 
-8.83992e-06 7.88425e-06 2.68696e+25 -1.78372 8.70386 272.173 
-6.92858e-06 7.88425e-06 2.69091e+25 -1.55893 8.02685 271.802 
-5.01725e-06 7.88425e-06 2.68838e+25 -1.40678 7.20837 271.962 
-3.10592e-06 7.88425e-06 2.68913e+25 -1.37719 6.08358 271.917 
-1.19458e-06 7.88425e-06 2.68952e+25 -0.868054 4.76428 271.829 
-1.64852e-05 8.36208e-06 2.68544e+25 -0.0139342 1.97941 272.411 
-1.45739e-05 8.36208e-06 2.68927e+25 -0.654273 6.20326 271.993 
