ITEM: TIMESTEP
410000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.88425e-06 -1.31404e-05 2.69404e+25 -1.47353 0.387958 271.938 
-5.97292e-06 -1.31404e-05 2.69419e+25 -1.75326 0.327254 271.885 
-4.06158e-06 -1.31404e-05 2.69296e+25 -1.85403 0.260741 272.026 
-2.15025e-06 -1.31404e-05 2.69125e+25 -2.16405 0.170242 272.121 
-2.38917e-07 -1.31404e-05 2.68952e+25 -1.97929 0.109761 272.21 
-1.55296e-05 -1.26626e-05 2.69037e+25 -0.167077 0.312462 272.219 
-1.36182e-05 -1.26626e-05 2.69293e+25 -0.423897 0.362641 271.932 
-1.17069e-05 -1.26626e-05 2.69324e+25 -0.508915 0.404537 271.906 
-9.79558e-06 -1.26626e-05 2.69375e+25 -1.24076 0.63055 271.82 
-7.88425e-06 -1.26626e-05 2.69449e+25 -1.58701 0.568942 271.884 
-5.97292e-06 -1.26626e-05 2.69305e+25 -1.96153 0.200806 271.974 
-4.06158e-06 -1.26626e-05 2.69119e+25 -1.99464 0.418142 272.046 
-2.15025e-06 -1.26626e-05 2.6915e+25 -2.43227 0.197297 272.095 
-2.38917e-07 -1.26626e-05 2.68974e+25 -2.11835 0.0506939 272.136 
-1.55296e-05 -1.21847e-05 2.69149e+25 -0.12604 0.318589 272.086 
-1.36182e-05 -1.21847e-05 2.6921e+25 -0.511308 0.427093 271.971 
-1.17069e-05 -1.21847e-05 2.69234e+25 -0.73545 0.445817 272.043 
-9.79558e-06 -1.21847e-05 2.69369e+25 -1.39774 0.772764 271.855 
-7.88425e-06 -1.21847e-05 2.69328e+25 -1.8848 0.702416 271.891 
-5.97292e-06 -1.21847e-05 2.69212e+25 -2.18492 0.168927 271.91 
-4.06158e-06 -1.21847e-05 2.69288e+25 -2.2379 0.492331 271.969 
-2.15025e-06 -1.21847e-05 2.69299e+25 -2.35365 0.260391 272.072 
-2.38917e-07 -1.21847e-05 2.68895e+25 -2.44324 0.0431166 272.118 
-1.55296e-05 -1.17069e-05 2.6911e+25 -0.0973255 0.345136 272.085 
-1.36182e-05 -1.17069e-05 2.69203e+25 -0.485372 0.523834 271.975 
-1.17069e-05 -1.17069e-05 2.69056e+25 -0.794897 0.553221 272.167 
-9.79558e-06 -1.17069e-05 2.69446e+25 -1.49452 1.01334 271.848 
-7.88425e-06 -1.17069e-05 2.69246e+25 -2.03345 0.842251 271.924 
-5.97292e-06 -1.17069e-05 2.69275e+25 -2.31676 0.283307 272.038 
-4.06158e-06 -1.17069e-05 2.69378e+25 -2.48295 0.512599 271.929 
-2.15025e-06 -1.17069e-05 2.69107e+25 -2.56296 0.274198 272.101 
-2.38917e-07 -1.17069e-05 2.69008e+25 -2.78939 0.00759609 272.043 
-1.55296e-05 -1.12291e-05 2.69036e+25 -0.197379 0.361168 272.129 
-1.36182e-05 -1.12291e-05 2.69284e+25 -0.578512 0.587498 272.057 
-1.17069e-05 -1.12291e-05 2.69114e+25 -0.898205 0.707527 272.177 
-9.79558e-06 -1.12291e-05 2.69442e+25 -1.32867 1.1835 271.835 
-7.88425e-06 -1.12291e-05 2.69235e+25 -1.99934 0.98773 272.017 
-5.97292e-06 -1.12291e-05 2.69431e+25 -2.32369 0.466052 271.91 
-4.06158e-06 -1.12291e-05 2.69384e+25 -2.846 0.547347 271.88 
-2.15025e-06 -1.12291e-05 2.69038e+25 -2.86287 0.244549 272.203 
-2.38917e-07 -1.12291e-05 2.69077e+25 -3.08461 0.0212945 271.96 
-1.55296e-05 -1.07512e-05 2.69079e+25 -0.139852 0.521001 272.168 
-1.36182e-05 -1.07512e-05 2.69167e+25 -0.452195 0.654721 272.075 
-1.17069e-05 -1.07512e-05 2.69081e+25 -0.979918 0.927937 272.108 
-9.79558e-06 -1.07512e-05 2.69378e+25 -1.42722 1.33773 271.859 
-7.88425e-06 -1.07512e-05 2.6923e+25 -2.11908 1.10046 272.015 
-5.97292e-06 -1.07512e-05 2.69436e+25 -2.51604 0.691467 271.873 
-4.06158e-06 -1.07512e-05 2.69373e+25 -2.93248 0.571184 271.906 
-2.15025e-06 -1.07512e-05 2.68915e+25 -3.20361 0.204049 272.326 
-2.38917e-07 -1.07512e-05 2.69142e+25 -3.41239 0.0806513 272.009 
-1.55296e-05 -1.02734e-05 2.69219e+25 -0.0376447 0.549438 272.05 
-1.36182e-05 -1.02734e-05 2.69179e+25 -0.492599 0.731326 272.083 
-1.17069e-05 -1.02734e-05 2.69157e+25 -1.10294 1.09603 272.158 
-9.79558e-06 -1.02734e-05 2.69306e+25 -1.72345 1.4333 271.956 
-7.88425e-06 -1.02734e-05 2.69259e+25 -2.24242 1.23039 271.973 
-5.97292e-06 -1.02734e-05 2.69379e+25 -2.84384 0.830963 271.884 
-4.06158e-06 -1.02734e-05 2.69329e+25 -3.08421 0.672527 271.839 
-2.15025e-06 -1.02734e-05 2.68956e+25 -3.77562 0.229154 272.264 
-2.38917e-07 -1.02734e-05 2.68849e+25 -3.84623 0.0720577 272.167 
-1.55296e-05 -9.79558e-06 2.69269e+25 -0.109235 0.508214 271.975 
-1.36182e-05 -9.79558e-06 2.6923e+25 -0.363629 0.92906 272.077 
-1.17069e-05 -9.79558e-06 2.693e+25 -1.15996 1.1572 271.955 
-9.79558e-06 -9.79558e-06 2.69185e+25 -1.73649 1.5106 272.115 
-7.88425e-06 -9.79558e-06 2.69263e+25 -2.20299 1.25045 272.004 
-5.97292e-06 -9.79558e-06 2.69329e+25 -3.09699 0.962225 271.98 
-4.06158e-06 -9.79558e-06 2.69387e+25 -3.49327 0.731338 271.823 
-2.15025e-06 -9.79558e-06 2.68806e+25 -4.02095 0.369694 272.321 
-2.38917e-07 -9.79558e-06 2.68789e+25 -4.01688 -0.0541182 272.155 
-1.55296e-05 -9.31775e-06 2.69007e+25 -0.164658 0.494689 272.179 
-1.36182e-05 -9.31775e-06 2.69207e+25 -0.406579 1.092 272.03 
-1.17069e-05 -9.31775e-06 2.69465e+25 -0.981436 1.27043 271.758 
-9.79558e-06 -9.31775e-06 2.69021e+25 -1.72579 1.69526 272.111 
-7.88425e-06 -9.31775e-06 2.69229e+25 -2.30996 1.38585 272.043 
-5.97292e-06 -9.31775e-06 2.69498e+25 -3.20702 1.19191 271.754 
-4.06158e-06 -9.31775e-06 2.69253e+25 -3.89296 0.727437 271.928 
-2.15025e-06 -9.31775e-06 2.68915e+25 -4.37055 0.539448 272.319 
-2.38917e-07 -9.31775e-06 2.68739e+25 -4.39997 -0.0984913 272.195 
-1.55296e-05 -8.83992e-06 2.68905e+25 -0.192421 0.496824 272.16 
-1.36182e-05 -8.83992e-06 2.69258e+25 -0.408209 1.22776 271.915 
-1.17069e-05 -8.83992e-06 2.69474e+25 -1.00632 1.45465 271.834 
-9.79558e-06 -8.83992e-06 2.69166e+25 -1.68669 1.93387 272 
-7.88425e-06 -8.83992e-06 2.69092e+25 -2.35144 1.67818 272.162 
-5.97292e-06 -8.83992e-06 2.69427e+25 -3.37843 1.47151 271.863 
-4.06158e-06 -8.83992e-06 2.69253e+25 -4.08233 0.889865 271.952 
-2.15025e-06 -8.83992e-06 2.69075e+25 -4.54584 0.66843 272.167 
-2.38917e-07 -8.83992e-06 2.68866e+25 -4.70287 -0.0624503 272.144 
-1.55296e-05 -8.36208e-06 2.6903e+25 -0.18027 0.545492 272.164 
-1.36182e-05 -8.36208e-06 2.69315e+25 -0.592799 1.34718 272.023 
-1.17069e-05 -8.36208e-06 2.6946e+25 -1.15862 1.65014 271.889 
-9.79558e-06 -8.36208e-06 2.69241e+25 -1.62845 2.13519 271.977 
-7.88425e-06 -8.36208e-06 2.69061e+25 -2.53543 1.92107 272.039 
-5.97292e-06 -8.36208e-06 2.69301e+25 -3.44336 1.61626 272.05 
-4.06158e-06 -8.36208e-06 2.6929e+25 -4.18334 1.14558 271.992 
-2.15025e-06 -8.36208e-06 2.69064e+25 -4.83376 0.80567 272.193 
-2.38917e-07 -8.36208e-06 2.68925e+25 -5.05515 -0.0249538 272.061 
-1.55296e-05 -7.88425e-06 2.69055e+25 -0.0519931 0.651378 272.141 
-1.36182e-05 -7.88425e-06 2.69287e+25 -0.559181 1.50062 271.961 
-1.17069e-05 -7.88425e-06 2.69476e+25 -1.28277 1.80206 271.87 
-9.79558e-06 -7.88425e-06 2.6929e+25 -1.79693 2.26585 271.915 
-7.88425e-06 -7.88425e-06 2.69375e+25 -2.69122 2.17296 271.899 
-5.97292e-06 -7.88425e-06 2.6934e+25 -3.53994 1.72952 271.975 
-4.06158e-06 -7.88425e-06 2.69017e+25 -4.26696 1.32565 272.088 
-2.15025e-06 -7.88425e-06 2.69099e+25 -4.91412 0.926077 272.132 
-2.38917e-07 -7.88425e-06 2.6905e+25 -5.29783 -0.0164599 271.96 
-1.55296e-05 -7.40642e-06 2.6916e+25 0.0306288 0.779663 272.024 
-1.36182e-05 -7.40642e-06 2.69537e+25 -0.794746 1.54987 271.893 
-1.17069e-05 -7.40642e-06 2.69157e+25 -1.31581 2.00129 272.061 
-9.79558e-06 -7.40642e-06 2.69285e+25 -1.89396 2.42083 271.992 
-7.88425e-06 -7.40642e-06 2.69372e+25 -2.79631 2.409 271.858 
-5.97292e-06 -7.40642e-06 2.69243e+25 -3.6149 1.94611 271.972 
-4.06158e-06 -7.40642e-06 2.69031e+25 -4.40703 1.54637 272.182 
-2.15025e-06 -7.40642e-06 2.68988e+25 -4.99417 1.04386 272.24 
-2.38917e-07 -7.40642e-06 2.68694e+25 -5.57635 0.0408126 272.251 
-1.55296e-05 -6.92858e-06 2.69342e+25 -0.0155483 0.841524 271.919 
-1.36182e-05 -6.92858e-06 2.69402e+25 -0.733121 1.58322 271.862 
-1.17069e-05 -6.92858e-06 2.69143e+25 -1.38991 2.17683 272.017 
-9.79558e-06 -6.92858e-06 2.69082e+25 -2.15324 2.56902 271.986 
-7.88425e-06 -6.92858e-06 2.69211e+25 -2.83176 2.65806 271.975 
-5.97292e-06 -6.92858e-06 2.69051e+25 -3.76702 2.09271 272.151 
-4.06158e-06 -6.92858e-06 2.69062e+25 -4.46559 1.78839 272.068 
-2.15025e-06 -6.92858e-06 2.68963e+25 -5.1069 1.19431 272.187 
-2.38917e-07 -6.92858e-06 2.6866e+25 -5.61971 0.116972 272.171 
-1.55296e-05 -6.45075e-06 2.69355e+25 -0.0805212 0.997493 271.946 
-1.36182e-05 -6.45075e-06 2.69288e+25 -0.613925 1.78289 271.921 
-1.17069e-05 -6.45075e-06 2.6945e+25 -1.33395 2.34922 271.89 
-9.79558e-06 -6.45075e-06 2.69244e+25 -2.33895 2.78456 271.907 
-7.88425e-06 -6.45075e-06 2.69403e+25 -2.9841 2.84975 271.902 
-5.97292e-06 -6.45075e-06 2.6913e+25 -3.86523 2.28324 272.047 
-4.06158e-06 -6.45075e-06 2.69121e+25 -4.62831 1.95748 271.967 
-2.15025e-06 -6.45075e-06 2.6903e+25 -5.34372 1.3517 272.178 
-2.38917e-07 -6.45075e-06 2.68989e+25 -5.78349 0.232175 272.037 
-1.55296e-05 -5.97292e-06 2.69141e+25 -0.161798 1.1315 272.132 
-1.36182e-05 -5.97292e-06 2.69334e+25 -0.722328 1.9578 271.848 
-1.17069e-05 -5.97292e-06 2.69316e+25 -1.46837 2.60518 271.946 
-9.79558e-06 -5.97292e-06 2.69333e+25 -2.46067 2.93215 271.913 
-7.88425e-06 -5.97292e-06 2.69335e+25 -3.21673 2.99875 271.887 
-5.97292e-06 -5.97292e-06 2.69083e+25 -4.14154 2.4447 272.057 
-4.06158e-06 -5.97292e-06 2.69394e+25 -4.81785 2.12792 271.877 
-2.15025e-06 -5.97292e-06 2.69099e+25 -5.53289 1.51128 272.076 
-2.38917e-07 -5.97292e-06 2.68955e+25 -6.01958 0.344233 272.092 
-1.55296e-05 -5.49508e-06 2.69072e+25 -0.365936 1.18357 272.234 
-1.36182e-05 -5.49508e-06 2.6927e+25 -0.738485 2.1269 272 
-1.17069e-05 -5.49508e-06 2.69241e+25 -1.75624 2.79993 272.003 
-9.79558e-06 -5.49508e-06 2.69424e+25 -2.57667 3.12492 271.729 
-7.88425e-06 -5.49508e-06 2.69622e+25 -3.38651 3.23441 271.722 
-5.97292e-06 -5.49508e-06 2.69129e+25 -4.26028 2.68868 272.053 
-4.06158e-06 -5.49508e-06 2.6937e+25 -5.1319 2.33988 271.828 
-2.15025e-06 -5.49508e-06 2.69167e+25 -5.65842 1.63768 272.099 
-2.38917e-07 -5.49508e-06 2.68912e+25 -6.24158 0.401835 272.032 
-1.55296e-05 -5.01725e-06 2.69141e+25 -0.504011 1.38493 272.151 
-1.36182e-05 -5.01725e-06 2.69244e+25 -0.869351 2.41865 271.997 
-1.17069e-05 -5.01725e-06 2.69271e+25 -1.72791 3.10077 271.99 
-9.79558e-06 -5.01725e-06 2.6948e+25 -2.68791 3.31755 271.678 
-7.88425e-06 -5.01725e-06 2.69381e+25 -3.62085 3.42661 271.757 
-5.97292e-06 -5.01725e-06 2.69109e+25 -4.37944 2.99 272.067 
-4.06158e-06 -5.01725e-06 2.69237e+25 -5.42569 2.51644 271.958 
-2.15025e-06 -5.01725e-06 2.6912e+25 -5.8723 1.73882 272.07 
-2.38917e-07 -5.01725e-06 2.68892e+25 -6.54586 0.444877 272.076 
-1.55296e-05 -4.53942e-06 2.68998e+25 -0.461049 1.69146 272.186 
-1.36182e-05 -4.53942e-06 2.6913e+25 -0.95965 2.68953 272.173 
-1.17069e-05 -4.53942e-06 2.6923e+25 -1.76769 3.34942 271.9 
-9.79558e-06 -4.53942e-06 2.69318e+25 -2.76071 3.40032 271.873 
-7.88425e-06 -4.53942e-06 2.69205e+25 -3.72446 3.66691 271.968 
-5.97292e-06 -4.53942e-06 2.69019e+25 -4.48482 3.26577 272.139 
-4.06158e-06 -4.53942e-06 2.69402e+25 -5.46467 2.62503 271.857 
-2.15025e-06 -4.53942e-06 2.69002e+25 -5.998 1.84994 272.104 
-2.38917e-07 -4.53942e-06 2.68908e+25 -6.46778 0.484576 272.053 
-1.55296e-05 -4.06158e-06 2.69079e+25 -0.387011 1.8656 272.156 
-1.36182e-05 -4.06158e-06 2.69118e+25 -0.975928 2.87146 272.169 
-1.17069e-05 -4.06158e-06 2.69277e+25 -1.77462 3.60682 271.945 
-9.79558e-06 -4.06158e-06 2.69376e+25 -2.74215 3.57944 271.803 
-7.88425e-06 -4.06158e-06 2.69145e+25 -3.85718 3.85806 271.976 
-5.97292e-06 -4.06158e-06 2.69008e+25 -4.43926 3.45905 272.195 
-4.06158e-06 -4.06158e-06 2.69312e+25 -5.36678 2.75665 271.835 
-2.15025e-06 -4.06158e-06 2.69418e+25 -6.09378 1.9915 271.854 
-2.38917e-07 -4.06158e-06 2.69063e+25 -6.49071 0.611077 271.97 
-1.55296e-05 -3.58375e-06 2.69048e+25 -0.362106 1.97985 272.19 
-1.36182e-05 -3.58375e-06 2.68989e+25 -0.91869 2.9799 272.131 
-1.17069e-05 -3.58375e-06 2.69171e+25 -1.64889 3.83259 271.962 
-9.79558e-06 -3.58375e-06 2.69286e+25 -2.64912 3.87667 271.887 
-7.88425e-06 -3.58375e-06 2.69284e+25 -3.80316 4.05204 271.916 
-5.97292e-06 -3.58375e-06 2.69023e+25 -4.72345 3.66051 272.099 
-4.06158e-06 -3.58375e-06 2.69198e+25 -5.44833 2.97316 271.939 
-2.15025e-06 -3.58375e-06 2.69333e+25 -6.34539 2.05777 271.871 
-2.38917e-07 -3.58375e-06 2.68804e+25 -6.63087 0.778003 272.053 
-1.55296e-05 -3.10592e-06 2.68913e+25 -0.33671 1.99158 272.27 
-1.36182e-05 -3.10592e-06 2.69174e+25 -0.99806 3.0126 272.075 
-1.17069e-05 -3.10592e-06 2.6921e+25 -1.70089 4.03681 271.958 
-9.79558e-06 -3.10592e-06 2.69069e+25 -2.44613 4.34342 271.98 
-7.88425e-06 -3.10592e-06 2.69436e+25 -3.65617 4.1922 271.759 
-5.97292e-06 -3.10592e-06 2.69077e+25 -4.78729 3.86307 272.045 
-4.06158e-06 -3.10592e-06 2.69108e+25 -5.62094 3.19449 272.103 
-2.15025e-06 -3.10592e-06 2.69287e+25 -6.44432 2.23923 271.833 
-2.38917e-07 -3.10592e-06 2.68839e+25 -6.83707 0.953911 272.116 
-1.55296e-05 -2.62808e-06 2.68917e+25 -0.285856 2.15382 272.251 
-1.36182e-05 -2.62808e-06 2.68992e+25 -1.07478 3.14084 272.252 
-1.17069e-05 -2.62808e-06 2.69367e+25 -1.7147 4.16298 271.85 
-9.79558e-06 -2.62808e-06 2.69272e+25 -2.45532 4.68085 271.872 
-7.88425e-06 -2.62808e-06 2.69216e+25 -3.65712 4.54225 271.945 
-5.97292e-06 -2.62808e-06 2.69038e+25 -4.81954 4.11416 272.124 
-4.06158e-06 -2.62808e-06 2.69154e+25 -5.62396 3.34912 271.999 
-2.15025e-06 -2.62808e-06 2.69109e+25 -6.54161 2.37981 271.919 
-2.38917e-07 -2.62808e-06 2.68751e+25 -7.02029 1.11573 272.138 
-1.55296e-05 -2.15025e-06 2.69027e+25 -0.274802 2.25504 272.284 
-1.36182e-05 -2.15025e-06 2.6891e+25 -1.01681 3.34092 272.266 
-1.17069e-05 -2.15025e-06 2.69278e+25 -1.91012 4.32189 271.845 
-9.79558e-06 -2.15025e-06 2.69156e+25 -2.57124 4.90596 272.035 
-7.88425e-06 -2.15025e-06 2.69305e+25 -3.71089 4.94547 271.993 
-5.97292e-06 -2.15025e-06 2.68891e+25 -4.67277 4.32767 272.07 
-4.06158e-06 -2.15025e-06 2.69232e+25 -5.61997 3.50512 271.922 
-2.15025e-06 -2.15025e-06 2.69135e+25 -6.40984 2.51552 271.918 
-2.38917e-07 -2.15025e-06 2.68868e+25 -7.07014 1.29675 271.987 
-1.55296e-05 -1.67242e-06 2.68737e+25 -0.0468918 2.3926 272.477 
-1.36182e-05 -1.67242e-06 2.69096e+25 -0.820055 3.56153 272.1 
-1.17069e-05 -1.67242e-06 2.69509e+25 -1.82335 4.55705 271.69 
-9.79558e-06 -1.67242e-06 2.69218e+25 -2.76429 5.0697 271.969 
-7.88425e-06 -1.67242e-06 2.69202e+25 -3.6052 5.20661 271.992 
-5.97292e-06 -1.67242e-06 2.68862e+25 -4.56149 4.55993 272.247 
-4.06158e-06 -1.67242e-06 2.69009e+25 -5.52304 3.8456 272.033 
-2.15025e-06 -1.67242e-06 2.6906e+25 -6.33221 2.70449 271.925 
-2.38917e-07 -1.67242e-06 2.68985e+25 -7.24909 1.48588 272.006 
-1.55296e-05 -1.19458e-06 2.68821e+25 0.0405823 2.5666 272.328 
-1.36182e-05 -1.19458e-06 2.68988e+25 -0.760711 3.83077 272.153 
-1.17069e-05 -1.19458e-06 2.69412e+25 -1.59351 4.8376 271.809 
-9.79558e-06 -1.19458e-06 2.69378e+25 -2.68405 5.15619 271.833 
-7.88425e-06 -1.19458e-06 2.69375e+25 -3.32117 5.44244 271.8 
-5.97292e-06 -1.19458e-06 2.6902e+25 -4.55338 4.80481 272.155 
-4.06158e-06 -1.19458e-06 2.69101e+25 -5.59173 4.12386 272.109 
-2.15025e-06 -1.19458e-06 2.69355e+25 -6.3355 2.97754 271.836 
-2.38917e-07 -1.19458e-06 2.68851e+25 -7.41398 1.65393 271.899 
-1.55296e-05 -7.1675e-07 2.68963e+25 0.0948203 2.63592 272.213 
-1.36182e-05 -7.1675e-07 2.68986e+25 -0.621433 4.14292 272.158 
-1.17069e-05 -7.1675e-07 2.6915e+25 -1.43797 5.10912 272.043 
-9.79558e-06 -7.1675e-07 2.69374e+25 -2.53378 5.37717 271.869 
-7.88425e-06 -7.1675e-07 2.69186e+25 -3.31825 5.63207 272.02 
-5.97292e-06 -7.1675e-07 2.69103e+25 -4.52077 5.11772 271.972 
-4.06158e-06 -7.1675e-07 2.69119e+25 -5.58932 4.45736 272.025 
-2.15025e-06 -7.1675e-07 2.69248e+25 -6.56572 3.29787 271.815 
-2.38917e-07 -7.1675e-07 2.68779e+25 -7.37656 1.8237 271.897 
-1.55296e-05 -2.38917e-07 2.68818e+25 -0.0222495 2.6176 272.313 
-1.36182e-05 -2.38917e-07 2.68941e+25 -0.413938 4.4878 272.002 
-1.17069e-05 -2.38917e-07 2.68811e+25 -1.5112 5.37612 272.153 
-9.79558e-06 -2.38917e-07 2.6887e+25 -2.49859 5.69043 272.066 
-7.88425e-06 -2.38917e-07 2.68962e+25 -3.50382 5.93901 272.003 
-5.97292e-06 -2.38917e-07 2.68974e+25 -4.48574 5.44875 271.86 
-4.06158e-06 -2.38917e-07 2.68935e+25 -5.55369 4.70488 271.967 
-2.15025e-06 -2.38917e-07 2.68877e+25 -6.53445 3.46613 271.945 
-2.38917e-07 -2.38917e-07 2.68615e+25 -7.25306 1.99543 272.055 
-1.64852e-05 2.38917e-07 2.68471e+25 -0.0863841 1.18795 272.464 
-1.45739e-05 2.38917e-07 2.68672e+25 -0.216413 3.76989 272.209 
-1.26626e-05 2.38917e-07 2.69052e+25 -0.984513 5.01637 271.986 
-1.07512e-05 2.38917e-07 2.69046e+25 -2.09344 5.91308 271.974 
-8.83992e-06 2.38917e-07 2.68687e+25 -3.15904 6.18734 272.11 
-6.92858e-06 2.38917e-07 2.69123e+25 -3.87006 5.96509 271.859 
-5.01725e-06 2.38917e-07 2.68968e+25 -5.07188 5.1104 271.861 
-3.10592e-06 2.38917e-07 2.68763e+25 -5.89711 4.43017 272.053 
-1.19458e-06 2.38917e-07 2.687e+25 -6.90324 2.9384 272.105 
-1.64852e-05 7.1675e-07 2.68574e+25 -0.0299534 1.25247 272.503 
-1.45739e-05 7.1675e-07 2.69086e+25 -0.365044 3.82851 272.029 
-1.26626e-05 7.1675e-07 2.68987e+25 -0.982279 5.36632 271.976 
-1.07512e-05 7.1675e-07 2.69242e+25 -2.39795 6.20025 271.876 
-8.83992e-06 7.1675e-07 2.69082e+25 -3.02108 6.36694 272.051 
-6.92858e-06 7.1675e-07 2.69164e+25 -3.86075 6.18861 271.93 
-5.01725e-06 7.1675e-07 2.69453e+25 -4.86085 5.42489 271.705 
-3.10592e-06 7.1675e-07 2.6893e+25 -5.71461 4.64661 272.085 
-1.19458e-06 7.1675e-07 2.68951e+25 -6.6282 3.19818 272.133 
-1.64852e-05 1.19458e-06 2.68794e+25 -0.140307 1.3794 272.365 
-1.45739e-05 1.19458e-06 2.69195e+25 -0.381913 3.89272 272.003 
-1.26626e-05 1.19458e-06 2.69212e+25 -1.13826 5.76703 271.942 
-1.07512e-05 1.19458e-06 2.69199e+25 -2.29439 6.39554 271.903 
-8.83992e-06 1.19458e-06 2.69107e+25 -2.9891 6.5408 272.006 
-6.92858e-06 1.19458e-06 2.6916e+25 -3.80937 6.39469 271.891 
-5.01725e-06 1.19458e-06 2.69147e+25 -4.74733 5.78696 271.853 
-3.10592e-06 1.19458e-06 2.68934e+25 -5.67642 4.80498 272.058 
-1.19458e-06 1.19458e-06 2.68966e+25 -6.45575 3.39181 272.2 
-1.64852e-05 1.67242e-06 2.68675e+25 0.0790047 1.41059 272.464 
-1.45739e-05 1.67242e-06 2.69103e+25 -0.390134 4.05652 272.121 
-1.26626e-05 1.67242e-06 2.69162e+25 -1.21014 6.0457 271.908 
-1.07512e-05 1.67242e-06 2.69184e+25 -2.12008 6.61509 271.997 
-8.83992e-06 1.67242e-06 2.69139e+25 -3.07404 6.69236 271.915 
-6.92858e-06 1.67242e-06 2.69214e+25 -3.75143 6.55401 271.92 
-5.01725e-06 1.67242e-06 2.69118e+25 -4.48309 6.02845 271.814 
-3.10592e-06 1.67242e-06 2.68779e+25 -5.45234 4.89884 272.186 
-1.19458e-06 1.67242e-06 2.68792e+25 -6.06831 3.57855 272.177 
-1.64852e-05 2.15025e-06 2.68593e+25 0.124655 1.29101 272.438 
-1.45739e-05 2.15025e-06 2.68945e+25 -0.27403 4.20809 272.191 
-1.26626e-05 2.15025e-06 2.69385e+25 -1.24361 6.23642 271.713 
-1.07512e-05 2.15025e-06 2.69073e+25 -1.98264 6.845 271.985 
-8.83992e-06 2.15025e-06 2.69195e+25 -2.99161 6.84282 271.844 
-6.92858e-06 2.15025e-06 2.69309e+25 -3.80849 6.80472 271.722 
-5.01725e-06 2.15025e-06 2.691e+25 -4.50799 6.20463 271.851 
-3.10592e-06 2.15025e-06 2.68906e+25 -5.32643 5.0181 272.133 
-1.19458e-06 2.15025e-06 2.6881e+25 -5.80262 3.76131 272.24 
-1.64852e-05 2.62808e-06 2.68428e+25 0.0347179 1.23405 272.571 
-1.45739e-05 2.62808e-06 2.6906e+25 -0.306372 4.45243 272.023 
-1.26626e-05 2.62808e-06 2.6941e+25 -1.17921 6.33988 271.648 
-1.07512e-05 2.62808e-06 2.69112e+25 -1.90019 7.0629 271.951 
-8.83992e-06 2.62808e-06 2.69096e+25 -2.95332 7.03342 271.827 
-6.92858e-06 2.62808e-06 2.6924e+25 -3.81088 7.15287 271.821 
-5.01725e-06 2.62808e-06 2.6906e+25 -4.54241 6.31549 271.98 
-3.10592e-06 2.62808e-06 2.68782e+25 -5.03043 5.26243 272.164 
-1.19458e-06 2.62808e-06 2.68711e+25 -5.44207 3.95612 272.353 
-1.64852e-05 3.10592e-06 2.68536e+25 -0.0775691 1.32438 272.62 
-1.45739e-05 3.10592e-06 2.68959e+25 -0.383261 4.68005 272.107 
-1.26626e-05 3.10592e-06 2.69329e+25 -1.19573 6.56071 271.707 
-1.07512e-05 3.10592e-06 2.69435e+25 -1.94253 7.20094 271.698 
-8.83992e-06 3.10592e-06 2.69228e+25 -2.64806 7.26534 271.781 
-6.92858e-06 3.10592e-06 2.69142e+25 -3.65178 7.4625 271.922 
-5.01725e-06 3.10592e-06 2.6896e+25 -4.38574 6.41842 271.968 
-3.10592e-06 3.10592e-06 2.68805e+25 -4.79426 5.36364 272.168 
-1.19458e-06 3.10592e-06 2.68536e+25 -5.26549 4.06552 272.295 
-1.64852e-05 3.58375e-06 2.68494e+25 -0.0484911 1.33948 272.589 
-1.45739e-05 3.58375e-06 2.69145e+25 -0.337459 4.86718 272.011 
-1.26626e-05 3.58375e-06 2.69251e+25 -1.09206 6.7661 271.783 
-1.07512e-05 3.58375e-06 2.69413e+25 -1.77969 7.45246 271.805 
-8.83992e-06 3.58375e-06 2.69223e+25 -2.637 7.53476 271.829 
-6.92858e-06 3.58375e-06 2.68889e+25 -3.53655 7.61944 271.994 
-5.01725e-06 3.58375e-06 2.68993e+25 -4.1789 6.51235 271.94 
-3.10592e-06 3.58375e-06 2.68612e+25 -4.56094 5.46437 272.336 
-1.19458e-06 3.58375e-06 2.68451e+25 -5.11487 4.1781 272.398 
-1.64852e-05 4.06158e-06 2.68612e+25 -0.0160762 1.36337 272.479 
-1.45739e-05 4.06158e-06 2.69045e+25 -0.319091 4.95013 272.003 
-1.26626e-05 4.06158e-06 2.69147e+25 -1.11555 6.91816 271.917 
-1.07512e-05 4.06158e-06 2.69434e+25 -1.56849 7.68518 271.715 
-8.83992e-06 4.06158e-06 2.69239e+25 -2.60848 7.76654 271.816 
-6.92858e-06 4.06158e-06 2.69052e+25 -3.3383 7.71985 272.045 
-5.01725e-06 4.06158e-06 2.68965e+25 -3.83349 6.60588 271.945 
-3.10592e-06 4.06158e-06 2.6872e+25 -4.21864 5.62239 272.237 
-1.19458e-06 4.06158e-06 2.68583e+25 -4.78512 4.2338 272.395 
-1.64852e-05 4.53942e-06 2.68396e+25 0.0414381 1.46489 272.583 
-1.45739e-05 4.53942e-06 2.68903e+25 -0.428757 5.07819 272.156 
-1.26626e-05 4.53942e-06 2.6895e+25 -0.963952 7.0846 272.017 
-1.07512e-05 4.53942e-06 2.6939e+25 -1.53571 7.80234 271.82 
