ITEM: TIMESTEP
350000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-9.79558e-06 -1.21847e-05 2.6939e+25 -1.29334 0.817731 271.801 
-7.88425e-06 -1.21847e-05 2.69326e+25 -1.88503 0.745904 271.859 
-5.97292e-06 -1.21847e-05 2.69051e+25 -2.14536 0.137253 272.049 
-4.06158e-06 -1.21847e-05 2.69297e+25 -2.23339 0.361848 271.964 
-2.15025e-06 -1.21847e-05 2.69384e+25 -2.37639 0.210344 272.04 
-2.38917e-07 -1.21847e-05 2.68905e+25 -2.42441 -0.0319704 272.116 
-1.55296e-05 -1.17069e-05 2.6909e+25 -0.078447 0.282602 272.071 
-1.36182e-05 -1.17069e-05 2.69224e+25 -0.394309 0.516317 271.909 
-1.17069e-05 -1.17069e-05 2.69173e+25 -0.809906 0.572484 272.051 
-9.79558e-06 -1.17069e-05 2.69495e+25 -1.34316 1.01264 271.793 
-7.88425e-06 -1.17069e-05 2.69262e+25 -1.90705 0.900795 271.919 
-5.97292e-06 -1.17069e-05 2.69189e+25 -2.22904 0.228042 272.124 
-4.06158e-06 -1.17069e-05 2.69309e+25 -2.41324 0.364652 271.953 
-2.15025e-06 -1.17069e-05 2.69185e+25 -2.55932 0.229306 272.001 
-2.38917e-07 -1.17069e-05 2.69018e+25 -2.73536 -0.0933758 272.025 
-1.55296e-05 -1.12291e-05 2.69087e+25 -0.179281 0.26969 272.049 
-1.36182e-05 -1.12291e-05 2.69346e+25 -0.532567 0.545031 271.994 
-1.17069e-05 -1.12291e-05 2.69176e+25 -0.875532 0.737769 272.094 
-9.79558e-06 -1.12291e-05 2.69573e+25 -1.20462 1.18311 271.729 
-7.88425e-06 -1.12291e-05 2.69281e+25 -1.93312 1.02951 271.985 
-5.97292e-06 -1.12291e-05 2.69404e+25 -2.20716 0.412289 271.923 
-4.06158e-06 -1.12291e-05 2.69297e+25 -2.80286 0.410395 271.942 
-2.15025e-06 -1.12291e-05 2.69073e+25 -2.83869 0.174047 272.123 
-2.38917e-07 -1.12291e-05 2.69099e+25 -3.01281 -0.0741728 271.947 
-1.55296e-05 -1.07512e-05 2.69117e+25 -0.118705 0.450298 272.125 
-1.36182e-05 -1.07512e-05 2.6921e+25 -0.455422 0.605369 272.021 
-1.17069e-05 -1.07512e-05 2.69103e+25 -0.863128 0.915773 272.046 
-9.79558e-06 -1.07512e-05 2.69407e+25 -1.38911 1.35156 271.815 
-7.88425e-06 -1.07512e-05 2.69233e+25 -1.99563 1.15635 272.006 
-5.97292e-06 -1.07512e-05 2.69414e+25 -2.41351 0.615451 271.896 
-4.06158e-06 -1.07512e-05 2.69341e+25 -2.8691 0.449171 271.926 
-2.15025e-06 -1.07512e-05 2.68918e+25 -3.19844 0.122581 272.309 
-2.38917e-07 -1.07512e-05 2.69065e+25 -3.38364 0.038067 272.043 
-1.55296e-05 -1.02734e-05 2.69303e+25 -0.0282953 0.484103 271.975 
-1.36182e-05 -1.02734e-05 2.6916e+25 -0.558986 0.673907 272.033 
-1.17069e-05 -1.02734e-05 2.69218e+25 -1.0026 1.04274 272.136 
-9.79558e-06 -1.02734e-05 2.69388e+25 -1.64261 1.43408 271.893 
-7.88425e-06 -1.02734e-05 2.69252e+25 -2.13276 1.26465 271.975 
-5.97292e-06 -1.02734e-05 2.69431e+25 -2.72045 0.754137 271.81 
-4.06158e-06 -1.02734e-05 2.69338e+25 -3.05619 0.549838 271.792 
-2.15025e-06 -1.02734e-05 2.68887e+25 -3.75806 0.174949 272.286 
-2.38917e-07 -1.02734e-05 2.68737e+25 -3.83571 0.067019 272.275 
-1.55296e-05 -9.79558e-06 2.69349e+25 -0.0877677 0.402642 271.851 
-1.36182e-05 -9.79558e-06 2.69248e+25 -0.355348 0.883251 272.062 
-1.17069e-05 -9.79558e-06 2.69357e+25 -1.09554 1.09007 271.895 
-9.79558e-06 -9.79558e-06 2.69325e+25 -1.68838 1.50591 271.98 
-7.88425e-06 -9.79558e-06 2.69357e+25 -2.1325 1.27584 271.956 
-5.97292e-06 -9.79558e-06 2.69373e+25 -3.05533 0.923136 271.939 
-4.06158e-06 -9.79558e-06 2.694e+25 -3.4165 0.60179 271.796 
-2.15025e-06 -9.79558e-06 2.68848e+25 -3.99015 0.350303 272.282 
-2.38917e-07 -9.79558e-06 2.6866e+25 -4.01877 -0.0137401 272.235 
-1.55296e-05 -9.31775e-06 2.69042e+25 -0.0582178 0.407887 272.109 
-1.36182e-05 -9.31775e-06 2.69249e+25 -0.39983 1.07585 272.007 
-1.17069e-05 -9.31775e-06 2.69527e+25 -0.976857 1.2181 271.712 
-9.79558e-06 -9.31775e-06 2.69174e+25 -1.68517 1.69874 271.961 
-7.88425e-06 -9.31775e-06 2.69304e+25 -2.21723 1.37677 271.983 
-5.97292e-06 -9.31775e-06 2.69612e+25 -3.13986 1.20273 271.686 
-4.06158e-06 -9.31775e-06 2.69203e+25 -3.82952 0.584167 271.948 
-2.15025e-06 -9.31775e-06 2.68963e+25 -4.41528 0.510559 272.277 
-2.38917e-07 -9.31775e-06 2.6868e+25 -4.39478 -0.0633626 272.286 
-1.55296e-05 -8.83992e-06 2.68924e+25 -0.138196 0.383178 272.148 
-1.36182e-05 -8.83992e-06 2.69258e+25 -0.425797 1.21001 271.903 
-1.17069e-05 -8.83992e-06 2.69525e+25 -1.08175 1.39087 271.763 
-9.79558e-06 -8.83992e-06 2.69321e+25 -1.74608 1.95175 271.877 
-7.88425e-06 -8.83992e-06 2.69093e+25 -2.30632 1.68609 272.127 
-5.97292e-06 -8.83992e-06 2.69494e+25 -3.23688 1.51371 271.762 
-4.06158e-06 -8.83992e-06 2.69266e+25 -4.02473 0.765916 271.957 
-2.15025e-06 -8.83992e-06 2.69128e+25 -4.58477 0.648284 272.115 
-2.38917e-07 -8.83992e-06 2.68799e+25 -4.71383 -0.0518282 272.206 
-1.55296e-05 -8.36208e-06 2.69054e+25 -0.170654 0.435297 272.115 
-1.36182e-05 -8.36208e-06 2.69367e+25 -0.600854 1.34442 272.005 
-1.17069e-05 -8.36208e-06 2.69544e+25 -1.29235 1.62276 271.794 
-9.79558e-06 -8.36208e-06 2.6932e+25 -1.70766 2.12182 271.897 
-7.88425e-06 -8.36208e-06 2.69117e+25 -2.45497 1.90084 271.974 
-5.97292e-06 -8.36208e-06 2.69426e+25 -3.37029 1.63927 271.916 
-4.06158e-06 -8.36208e-06 2.69269e+25 -4.11314 1.10285 271.99 
-2.15025e-06 -8.36208e-06 2.69076e+25 -4.78016 0.778965 272.151 
-2.38917e-07 -8.36208e-06 2.68867e+25 -5.08133 -0.0354515 272.11 
-1.55296e-05 -7.88425e-06 2.69039e+25 -0.056516 0.550362 272.103 
-1.36182e-05 -7.88425e-06 2.69359e+25 -0.626315 1.5337 271.893 
-1.17069e-05 -7.88425e-06 2.69562e+25 -1.38914 1.81151 271.764 
-9.79558e-06 -7.88425e-06 2.69378e+25 -1.80704 2.21344 271.851 
-7.88425e-06 -7.88425e-06 2.69501e+25 -2.57688 2.13417 271.79 
-5.97292e-06 -7.88425e-06 2.69451e+25 -3.5022 1.71878 271.824 
-4.06158e-06 -7.88425e-06 2.69068e+25 -4.18798 1.3375 272.011 
-2.15025e-06 -7.88425e-06 2.69115e+25 -4.84968 0.943827 272.109 
-2.38917e-07 -7.88425e-06 2.68969e+25 -5.28025 -0.0495134 272.008 
-1.55296e-05 -7.40642e-06 2.69187e+25 0.0641284 0.69572 272.011 
-1.36182e-05 -7.40642e-06 2.69613e+25 -0.870448 1.61003 271.798 
-1.17069e-05 -7.40642e-06 2.69211e+25 -1.31169 2.02413 271.996 
-9.79558e-06 -7.40642e-06 2.69357e+25 -1.87932 2.36695 271.907 
-7.88425e-06 -7.40642e-06 2.69452e+25 -2.78319 2.38639 271.75 
-5.97292e-06 -7.40642e-06 2.69331e+25 -3.5787 1.93746 271.851 
-4.06158e-06 -7.40642e-06 2.6909e+25 -4.31825 1.55524 272.094 
-2.15025e-06 -7.40642e-06 2.68994e+25 -4.90817 1.11154 272.177 
-2.38917e-07 -7.40642e-06 2.68694e+25 -5.50448 0.00739624 272.224 
-1.55296e-05 -6.92858e-06 2.69323e+25 -0.0467334 0.767313 271.911 
-1.36182e-05 -6.92858e-06 2.69479e+25 -0.800112 1.63152 271.764 
-1.17069e-05 -6.92858e-06 2.69232e+25 -1.38711 2.20245 271.926 
-9.79558e-06 -6.92858e-06 2.69193e+25 -2.14555 2.5044 271.861 
-7.88425e-06 -6.92858e-06 2.69303e+25 -2.86127 2.61397 271.854 
-5.97292e-06 -6.92858e-06 2.69227e+25 -3.77616 2.06501 271.994 
-4.06158e-06 -6.92858e-06 2.69084e+25 -4.41719 1.83054 272.049 
-2.15025e-06 -6.92858e-06 2.69053e+25 -5.06667 1.24128 272.089 
-2.38917e-07 -6.92858e-06 2.68703e+25 -5.55381 0.086782 272.124 
-1.55296e-05 -6.45075e-06 2.69337e+25 -0.147109 0.937424 271.946 
-1.36182e-05 -6.45075e-06 2.69355e+25 -0.660248 1.80002 271.833 
-1.17069e-05 -6.45075e-06 2.69633e+25 -1.32519 2.37296 271.728 
-9.79558e-06 -6.45075e-06 2.6935e+25 -2.39659 2.70536 271.8 
-7.88425e-06 -6.45075e-06 2.69456e+25 -3.00938 2.80339 271.798 
-5.97292e-06 -6.45075e-06 2.69256e+25 -3.88182 2.24537 271.902 
-4.06158e-06 -6.45075e-06 2.69119e+25 -4.63894 1.985 271.975 
-2.15025e-06 -6.45075e-06 2.69067e+25 -5.31387 1.37532 272.15 
-2.38917e-07 -6.45075e-06 2.68956e+25 -5.71947 0.17084 272.034 
-1.55296e-05 -5.97292e-06 2.69166e+25 -0.263416 1.06761 272.099 
-1.36182e-05 -5.97292e-06 2.69342e+25 -0.811954 1.92422 271.811 
-1.17069e-05 -5.97292e-06 2.69477e+25 -1.49518 2.5987 271.78 
-9.79558e-06 -5.97292e-06 2.69414e+25 -2.50796 2.85198 271.778 
-7.88425e-06 -5.97292e-06 2.6951e+25 -3.23111 2.93973 271.726 
-5.97292e-06 -5.97292e-06 2.69245e+25 -4.19523 2.40486 271.896 
-4.06158e-06 -5.97292e-06 2.69345e+25 -4.79522 2.1129 271.899 
-2.15025e-06 -5.97292e-06 2.69058e+25 -5.4714 1.54718 272.044 
-2.38917e-07 -5.97292e-06 2.68881e+25 -5.95951 0.243165 272.129 
-1.55296e-05 -5.49508e-06 2.69086e+25 -0.430935 1.15505 272.182 
-1.36182e-05 -5.49508e-06 2.69311e+25 -0.83644 2.09042 271.982 
-1.17069e-05 -5.49508e-06 2.69275e+25 -1.76676 2.7519 271.922 
-9.79558e-06 -5.49508e-06 2.69572e+25 -2.54433 3.08874 271.573 
-7.88425e-06 -5.49508e-06 2.69757e+25 -3.50788 3.2102 271.572 
-5.97292e-06 -5.49508e-06 2.6929e+25 -4.31911 2.64933 271.902 
-4.06158e-06 -5.49508e-06 2.69335e+25 -5.11841 2.33993 271.845 
-2.15025e-06 -5.49508e-06 2.69209e+25 -5.64041 1.67135 272.043 
-2.38917e-07 -5.49508e-06 2.68817e+25 -6.18448 0.277044 272.12 
-1.55296e-05 -5.01725e-06 2.69125e+25 -0.595459 1.42406 272.116 
-1.36182e-05 -5.01725e-06 2.69241e+25 -1.02738 2.34902 271.983 
-1.17069e-05 -5.01725e-06 2.69287e+25 -1.72246 3.00305 271.96 
-9.79558e-06 -5.01725e-06 2.69628e+25 -2.59022 3.27908 271.551 
-7.88425e-06 -5.01725e-06 2.69485e+25 -3.72913 3.44272 271.653 
-5.97292e-06 -5.01725e-06 2.69209e+25 -4.46493 2.94276 271.938 
-4.06158e-06 -5.01725e-06 2.69236e+25 -5.43225 2.51179 271.95 
-2.15025e-06 -5.01725e-06 2.69099e+25 -5.88966 1.72245 272.038 
-2.38917e-07 -5.01725e-06 2.68823e+25 -6.50508 0.333071 272.168 
-1.55296e-05 -4.53942e-06 2.69e+25 -0.466523 1.75765 272.161 
-1.36182e-05 -4.53942e-06 2.69043e+25 -0.960346 2.64886 272.199 
-1.17069e-05 -4.53942e-06 2.69239e+25 -1.77421 3.25592 271.875 
-9.79558e-06 -4.53942e-06 2.69465e+25 -2.73097 3.36203 271.742 
-7.88425e-06 -4.53942e-06 2.69247e+25 -3.75228 3.68718 271.882 
-5.97292e-06 -4.53942e-06 2.69153e+25 -4.63274 3.17009 272.033 
-4.06158e-06 -4.53942e-06 2.69415e+25 -5.49937 2.62849 271.815 
-2.15025e-06 -4.53942e-06 2.69001e+25 -6.06234 1.77775 272.076 
-2.38917e-07 -4.53942e-06 2.6885e+25 -6.44805 0.39325 272.098 
-1.55296e-05 -4.06158e-06 2.69162e+25 -0.376246 1.89915 272.09 
-1.36182e-05 -4.06158e-06 2.69141e+25 -0.902953 2.83517 272.149 
-1.17069e-05 -4.06158e-06 2.69351e+25 -1.77933 3.54554 271.872 
-9.79558e-06 -4.06158e-06 2.69496e+25 -2.74132 3.53206 271.646 
-7.88425e-06 -4.06158e-06 2.69228e+25 -3.79128 3.8782 271.866 
-5.97292e-06 -4.06158e-06 2.69004e+25 -4.51291 3.36869 272.192 
-4.06158e-06 -4.06158e-06 2.69341e+25 -5.45903 2.7499 271.813 
-2.15025e-06 -4.06158e-06 2.69402e+25 -6.08867 1.87868 271.865 
-2.38917e-07 -4.06158e-06 2.68975e+25 -6.42933 0.562477 272.027 
-1.55296e-05 -3.58375e-06 2.69136e+25 -0.306492 1.95196 272.121 
-1.36182e-05 -3.58375e-06 2.68997e+25 -0.754808 3.00487 272.11 
-1.17069e-05 -3.58375e-06 2.69248e+25 -1.68587 3.79952 271.886 
-9.79558e-06 -3.58375e-06 2.69391e+25 -2.67014 3.78091 271.787 
-7.88425e-06 -3.58375e-06 2.69332e+25 -3.72482 4.07209 271.857 
-5.97292e-06 -3.58375e-06 2.69084e+25 -4.78145 3.62317 272.062 
-4.06158e-06 -3.58375e-06 2.69226e+25 -5.48795 2.8918 271.885 
-2.15025e-06 -3.58375e-06 2.69264e+25 -6.20696 1.93107 271.866 
-2.38917e-07 -3.58375e-06 2.68832e+25 -6.51939 0.771203 271.984 
-1.55296e-05 -3.10592e-06 2.6898e+25 -0.228932 1.93763 272.221 
-1.36182e-05 -3.10592e-06 2.69256e+25 -0.844033 3.07804 272.026 
-1.17069e-05 -3.10592e-06 2.69213e+25 -1.77884 4.00438 271.906 
-9.79558e-06 -3.10592e-06 2.69171e+25 -2.5024 4.21852 271.886 
-7.88425e-06 -3.10592e-06 2.69456e+25 -3.56085 4.19542 271.776 
-5.97292e-06 -3.10592e-06 2.69089e+25 -4.73983 3.85836 271.999 
-4.06158e-06 -3.10592e-06 2.69089e+25 -5.60914 3.06735 272.091 
-2.15025e-06 -3.10592e-06 2.69289e+25 -6.3263 2.11723 271.818 
-2.38917e-07 -3.10592e-06 2.68868e+25 -6.74418 0.966387 272.112 
-1.55296e-05 -2.62808e-06 2.69039e+25 -0.220771 2.06521 272.186 
-1.36182e-05 -2.62808e-06 2.69026e+25 -0.992112 3.21899 272.199 
-1.17069e-05 -2.62808e-06 2.69457e+25 -1.63865 4.13683 271.776 
-9.79558e-06 -2.62808e-06 2.69368e+25 -2.43726 4.55422 271.799 
-7.88425e-06 -2.62808e-06 2.69229e+25 -3.71629 4.547 271.952 
-5.97292e-06 -2.62808e-06 2.69047e+25 -4.74474 4.1242 272.1 
-4.06158e-06 -2.62808e-06 2.69085e+25 -5.5984 3.21927 272.023 
-2.15025e-06 -2.62808e-06 2.69111e+25 -6.46046 2.26517 271.928 
-2.38917e-07 -2.62808e-06 2.6874e+25 -6.93716 1.10953 272.148 
-1.55296e-05 -2.15025e-06 2.69083e+25 -0.273352 2.13924 272.22 
-1.36182e-05 -2.15025e-06 2.68952e+25 -0.946358 3.40677 272.206 
-1.17069e-05 -2.15025e-06 2.69342e+25 -1.76442 4.27317 271.791 
-9.79558e-06 -2.15025e-06 2.69293e+25 -2.58691 4.81457 271.898 
-7.88425e-06 -2.15025e-06 2.69321e+25 -3.71662 4.96495 271.976 
-5.97292e-06 -2.15025e-06 2.68819e+25 -4.66398 4.31215 272.118 
-4.06158e-06 -2.15025e-06 2.69221e+25 -5.5738 3.37451 271.955 
-2.15025e-06 -2.15025e-06 2.69205e+25 -6.27548 2.43049 271.845 
-2.38917e-07 -2.15025e-06 2.68902e+25 -6.99003 1.26045 271.925 
-1.55296e-05 -1.67242e-06 2.68795e+25 -0.016507 2.26353 272.416 
-1.36182e-05 -1.67242e-06 2.69159e+25 -0.790342 3.62991 272.043 
-1.17069e-05 -1.67242e-06 2.69532e+25 -1.65448 4.48945 271.64 
-9.79558e-06 -1.67242e-06 2.69345e+25 -2.7279 5.01864 271.848 
-7.88425e-06 -1.67242e-06 2.69171e+25 -3.59263 5.22505 271.972 
-5.97292e-06 -1.67242e-06 2.68818e+25 -4.53751 4.56053 272.291 
-4.06158e-06 -1.67242e-06 2.69046e+25 -5.47133 3.66781 272.014 
-2.15025e-06 -1.67242e-06 2.6915e+25 -6.24343 2.63676 271.828 
-2.38917e-07 -1.67242e-06 2.69073e+25 -7.16633 1.40624 271.926 
-1.55296e-05 -1.19458e-06 2.68838e+25 0.0280599 2.41613 272.261 
-1.36182e-05 -1.19458e-06 2.68966e+25 -0.769094 3.81876 272.138 
-1.17069e-05 -1.19458e-06 2.69468e+25 -1.54107 4.76836 271.739 
-9.79558e-06 -1.19458e-06 2.69425e+25 -2.66697 5.1331 271.759 
-7.88425e-06 -1.19458e-06 2.69415e+25 -3.34675 5.44516 271.722 
-5.97292e-06 -1.19458e-06 2.69049e+25 -4.50355 4.8388 272.142 
-4.06158e-06 -1.19458e-06 2.6915e+25 -5.57957 3.91484 272.012 
-2.15025e-06 -1.19458e-06 2.69433e+25 -6.23338 2.89791 271.765 
-2.38917e-07 -1.19458e-06 2.6888e+25 -7.37898 1.54282 271.894 
-1.55296e-05 -7.1675e-07 2.69016e+25 0.0169761 2.48085 272.163 
-1.36182e-05 -7.1675e-07 2.69014e+25 -0.613184 4.11745 272.149 
-1.17069e-05 -7.1675e-07 2.69212e+25 -1.45094 5.0903 272.021 
-9.79558e-06 -7.1675e-07 2.69443e+25 -2.64875 5.31924 271.758 
-7.88425e-06 -7.1675e-07 2.69352e+25 -3.36953 5.60118 271.893 
-5.97292e-06 -7.1675e-07 2.69123e+25 -4.48328 5.106 271.949 
-4.06158e-06 -7.1675e-07 2.6919e+25 -5.61691 4.25685 271.956 
-2.15025e-06 -7.1675e-07 2.69345e+25 -6.61323 3.23876 271.714 
-2.38917e-07 -7.1675e-07 2.68824e+25 -7.36545 1.70836 271.891 
-1.55296e-05 -2.38917e-07 2.68893e+25 -0.122769 2.51216 272.228 
-1.36182e-05 -2.38917e-07 2.68951e+25 -0.458152 4.4341 271.951 
-1.17069e-05 -2.38917e-07 2.68835e+25 -1.56445 5.39849 272.128 
-9.79558e-06 -2.38917e-07 2.68975e+25 -2.58909 5.63506 271.996 
-7.88425e-06 -2.38917e-07 2.69011e+25 -3.61522 5.85445 271.935 
-5.97292e-06 -2.38917e-07 2.68974e+25 -4.50746 5.40456 271.861 
-4.06158e-06 -2.38917e-07 2.69014e+25 -5.5755 4.53477 271.882 
-2.15025e-06 -2.38917e-07 2.68926e+25 -6.64183 3.40011 271.894 
-2.38917e-07 -2.38917e-07 2.68682e+25 -7.21583 1.87279 271.993 
-1.64852e-05 2.38917e-07 2.6848e+25 -0.0907641 1.21125 272.471 
-1.45739e-05 2.38917e-07 2.687e+25 -0.412698 3.67204 272.175 
-1.26626e-05 2.38917e-07 2.69102e+25 -1.08988 5.01472 271.94 
-1.07512e-05 2.38917e-07 2.69117e+25 -2.22981 5.93892 271.906 
-8.83992e-06 2.38917e-07 2.68632e+25 -3.30968 6.142 272.148 
-6.92858e-06 2.38917e-07 2.69147e+25 -3.93889 5.91899 271.86 
-5.01725e-06 2.38917e-07 2.68946e+25 -5.09068 5.05453 271.893 
-3.10592e-06 2.38917e-07 2.68845e+25 -5.96277 4.28021 271.992 
-1.19458e-06 2.38917e-07 2.68823e+25 -7.02562 2.82289 271.975 
-1.64852e-05 7.1675e-07 2.6858e+25 -0.0345429 1.31214 272.497 
-1.45739e-05 7.1675e-07 2.69083e+25 -0.492297 3.74393 271.968 
-1.26626e-05 7.1675e-07 2.69038e+25 -1.08268 5.37911 271.933 
-1.07512e-05 7.1675e-07 2.69318e+25 -2.5389 6.23408 271.834 
-8.83992e-06 7.1675e-07 2.69042e+25 -3.20442 6.32259 272.077 
-6.92858e-06 7.1675e-07 2.69125e+25 -3.91787 6.08548 271.916 
-5.01725e-06 7.1675e-07 2.69358e+25 -4.81405 5.33583 271.746 
-3.10592e-06 7.1675e-07 2.69028e+25 -5.76119 4.54922 272.001 
-1.19458e-06 7.1675e-07 2.69016e+25 -6.74625 3.08112 272.046 
-1.64852e-05 1.19458e-06 2.68783e+25 -0.128018 1.44676 272.386 
-1.45739e-05 1.19458e-06 2.6926e+25 -0.498818 3.80098 271.927 
-1.26626e-05 1.19458e-06 2.69306e+25 -1.26702 5.75236 271.842 
-1.07512e-05 1.19458e-06 2.69218e+25 -2.47794 6.47817 271.842 
-8.83992e-06 1.19458e-06 2.69112e+25 -3.11524 6.47759 271.977 
-6.92858e-06 1.19458e-06 2.69118e+25 -3.86583 6.2672 271.877 
-5.01725e-06 1.19458e-06 2.69088e+25 -4.70148 5.66019 271.863 
-3.10592e-06 1.19458e-06 2.6897e+25 -5.7308 4.75016 272.014 
-1.19458e-06 1.19458e-06 2.68929e+25 -6.58716 3.27785 272.189 
-1.64852e-05 1.67242e-06 2.68573e+25 0.0591051 1.50203 272.544 
-1.45739e-05 1.67242e-06 2.69064e+25 -0.489415 3.94273 272.119 
-1.26626e-05 1.67242e-06 2.69222e+25 -1.33066 6.03812 271.812 
-1.07512e-05 1.67242e-06 2.69248e+25 -2.31132 6.72604 271.931 
-8.83992e-06 1.67242e-06 2.69043e+25 -3.17299 6.57927 271.943 
-6.92858e-06 1.67242e-06 2.69158e+25 -3.81999 6.38278 271.937 
-5.01725e-06 1.67242e-06 2.69189e+25 -4.49946 5.9086 271.765 
-3.10592e-06 1.67242e-06 2.68818e+25 -5.49181 4.8686 272.183 
-1.19458e-06 1.67242e-06 2.6881e+25 -6.27276 3.45513 272.143 
-1.64852e-05 2.15025e-06 2.68543e+25 0.100989 1.42116 272.476 
-1.45739e-05 2.15025e-06 2.68949e+25 -0.351249 4.13349 272.159 
-1.26626e-05 2.15025e-06 2.69516e+25 -1.40458 6.24721 271.595 
-1.07512e-05 2.15025e-06 2.6914e+25 -2.10473 6.9537 271.915 
-8.83992e-06 2.15025e-06 2.69098e+25 -3.08226 6.71332 271.928 
-6.92858e-06 2.15025e-06 2.69338e+25 -3.89241 6.59988 271.707 
-5.01725e-06 2.15025e-06 2.69173e+25 -4.4961 6.12422 271.81 
-3.10592e-06 2.15025e-06 2.68853e+25 -5.42128 5.01322 272.184 
-1.19458e-06 2.15025e-06 2.68779e+25 -6.04864 3.70112 272.271 
-1.64852e-05 2.62808e-06 2.68411e+25 0.0481148 1.35017 272.596 
-1.45739e-05 2.62808e-06 2.69071e+25 -0.302792 4.45534 272.023 
-1.26626e-05 2.62808e-06 2.69574e+25 -1.2629 6.37891 271.506 
-1.07512e-05 2.62808e-06 2.69184e+25 -2.04078 7.15065 271.897 
-8.83992e-06 2.62808e-06 2.69048e+25 -3.0604 6.9316 271.882 
-6.92858e-06 2.62808e-06 2.69261e+25 -3.9542 6.94837 271.822 
-5.01725e-06 2.62808e-06 2.69082e+25 -4.59327 6.23338 271.974 
-3.10592e-06 2.62808e-06 2.68667e+25 -5.13517 5.27787 272.272 
-1.19458e-06 2.62808e-06 2.68641e+25 -5.6593 3.92801 272.396 
-1.64852e-05 3.10592e-06 2.68529e+25 -0.0499494 1.41393 272.631 
-1.45739e-05 3.10592e-06 2.68906e+25 -0.363712 4.73234 272.093 
-1.26626e-05 3.10592e-06 2.69441e+25 -1.24414 6.64368 271.579 
-1.07512e-05 3.10592e-06 2.6939e+25 -2.07601 7.26856 271.673 
-8.83992e-06 3.10592e-06 2.69299e+25 -2.68705 7.17462 271.716 
-6.92858e-06 3.10592e-06 2.69167e+25 -3.77274 7.23249 271.926 
-5.01725e-06 3.10592e-06 2.68888e+25 -4.47791 6.3695 272.027 
-3.10592e-06 3.10592e-06 2.68719e+25 -4.85678 5.41609 272.26 
-1.19458e-06 3.10592e-06 2.6852e+25 -5.40146 4.06175 272.269 
-1.64852e-05 3.58375e-06 2.68515e+25 -0.0348682 1.38238 272.554 
-1.45739e-05 3.58375e-06 2.69281e+25 -0.227077 4.86478 271.909 
-1.26626e-05 3.58375e-06 2.69338e+25 -1.12479 6.87693 271.735 
-1.07512e-05 3.58375e-06 2.69427e+25 -1.83389 7.49585 271.774 
-8.83992e-06 3.58375e-06 2.6928e+25 -2.69436 7.41555 271.79 
-6.92858e-06 3.58375e-06 2.68836e+25 -3.62098 7.36374 271.999 
-5.01725e-06 3.58375e-06 2.68911e+25 -4.25039 6.47609 272.014 
-3.10592e-06 3.58375e-06 2.68638e+25 -4.61386 5.53799 272.33 
-1.19458e-06 3.58375e-06 2.68448e+25 -5.18653 4.20135 272.36 
-1.64852e-05 4.06158e-06 2.68633e+25 -0.0282822 1.38996 272.473 
-1.45739e-05 4.06158e-06 2.6908e+25 -0.255039 4.92748 271.914 
-1.26626e-05 4.06158e-06 2.69156e+25 -1.16308 7.05991 271.862 
-1.07512e-05 4.06158e-06 2.69443e+25 -1.52956 7.69565 271.69 
-8.83992e-06 4.06158e-06 2.69287e+25 -2.63668 7.65639 271.793 
-6.92858e-06 4.06158e-06 2.68979e+25 -3.35402 7.50341 272.113 
-5.01725e-06 4.06158e-06 2.68849e+25 -3.86472 6.58318 272.031 
-3.10592e-06 4.06158e-06 2.68665e+25 -4.33484 5.68102 272.266 
-1.19458e-06 4.06158e-06 2.68607e+25 -4.8247 4.26078 272.37 
-1.64852e-05 4.53942e-06 2.68444e+25 0.0125112 1.49034 272.588 
-1.45739e-05 4.53942e-06 2.68905e+25 -0.469619 5.06333 272.156 
-1.26626e-05 4.53942e-06 2.6902e+25 -0.961487 7.23009 271.965 
-1.07512e-05 4.53942e-06 2.69468e+25 -1.46009 7.81423 271.757 
-8.83992e-06 4.53942e-06 2.69235e+25 -2.36925 7.972 271.773 
-6.92858e-06 4.53942e-06 2.68896e+25 -3.05127 7.66827 272.047 
-5.01725e-06 4.53942e-06 2.68739e+25 -3.44802 6.69684 272.176 
-3.10592e-06 4.53942e-06 2.68664e+25 -3.95328 5.89301 272.246 
-1.19458e-06 4.53942e-06 2.68616e+25 -4.36402 4.30635 272.36 
-1.64852e-05 5.01725e-06 2.68645e+25 -0.0549607 1.55091 272.527 
-1.45739e-05 5.01725e-06 2.69064e+25 -0.516485 5.22724 272.029 
-1.26626e-05 5.01725e-06 2.68904e+25 -0.703705 7.34226 272.042 
-1.07512e-05 5.01725e-06 2.69112e+25 -1.51504 7.89651 271.781 
-8.83992e-06 5.01725e-06 2.69244e+25 -2.16127 8.19587 271.707 
-6.92858e-06 5.01725e-06 2.68893e+25 -2.82419 7.72782 272.111 
-5.01725e-06 5.01725e-06 2.68951e+25 -3.20122 6.81369 272.032 
-3.10592e-06 5.01725e-06 2.68863e+25 -3.63037 5.93001 272.197 
-1.19458e-06 5.01725e-06 2.68784e+25 -4.17275 4.47235 272.06 
-1.64852e-05 5.49508e-06 2.6854e+25 -0.0925018 1.52156 272.534 
-1.45739e-05 5.49508e-06 2.68804e+25 -0.691494 5.35641 272.09 
-1.26626e-05 5.49508e-06 2.69114e+25 -0.743912 7.44332 271.847 
